# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 20:45:01 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/j69jxcve.json
# init = 2 (Default)
# random
#   seed = 20283587
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_22962/real_data_early75_parameters-20260625044449_2.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-181.319,0.49476,0.312209,3,15,0,187.234,1.80125,4.79161,3.86929,1.14121,12.324,6.59277
-182.659,0.968952,0.312209,3,7,0,183.547,5.18148,4.83935,3.95161,1.13987,15.1906,5.2247
-183.267,0.996682,0.312209,4,15,0,185.329,4.43102,4.90966,4.15553,1.00569,13.1092,4.64871
-179.548,0.995663,0.312209,4,15,0,184.05,-7.95398,3.89032,4.70807,0.964714,15.5083,5.97031
-181.938,0.947135,0.312209,4,15,0,184.099,2.64608,1.52943,3.14933,1.44243,13.0624,3.31049
-182.057,0.989511,0.312209,4,15,0,183.062,2.19638,4.14303,4.98613,0.977138,14.1595,6.22876
-179.178,0.96568,0.312209,4,15,0,184.331,-0.451077,3.00791,3.79064,1.45071,16.9447,6.35913
-179.208,0.986528,0.312209,3,15,0,181.342,1.8819,4.13376,4.48388,0.892981,16.3066,5.87698
-181.04,0.905302,0.312209,4,15,0,184.649,9.46013,4.26277,3.88505,1.05346,13.0615,6.01044
-180.003,0.979222,0.312209,3,7,0,183.543,8.56824,3.34813,4.34535,1.19354,14.0474,6.85465
-180.738,0.949166,0.312209,4,15,0,182.225,-10.45,3.2445,3.68661,0.970371,12.0204,3.44838
-189.292,0.763032,0.312209,3,7,0,191.123,-17.3383,2.50584,4.59889,0.980383,11.1005,2.94513
-179.28,0.994376,0.312209,3,15,0,192.221,-6.76336,3.12546,4.55877,1.08827,14.4421,6.72489
-179.846,0.892464,0.312209,3,15,0,182.926,-0.755905,3.90445,4.7092,0.864611,14.332,6.46471
-181.09,0.961109,0.312209,4,15,0,181.883,-1.50025,1.57397,2.83343,1.25721,14.8175,4.76248
-179.254,0.932078,0.312209,3,15,0,183.347,-4.93356,2.47876,2.66917,1.28712,15.6688,5.07408
-180.548,0.897289,0.312209,3,7,0,185.425,-9.4149,2.31208,2.67804,1.24142,13.7199,5.23594
-179.795,1,0.312209,3,7,0,181.756,-5.08612,3.21805,3.73287,1.43474,14.5177,5.40788
-180.019,0.947559,0.312209,4,15,0,182.287,3.45329,4.05561,4.27621,0.953433,14.2459,4.10981
-178.992,0.988578,0.312209,4,15,0,181.65,1.01014,3.44596,3.07193,1.18985,15.0388,4.83923
-179.502,0.880992,0.312209,3,7,0,189.35,-1.01184,1.94637,3.14767,1.20996,16.0152,5.07067
-180.755,0.700313,0.312209,3,7,0,183.734,-2.48998,1.50538,2.88781,1.33629,15.1194,4.34423
-179.318,0.80462,0.312209,3,15,0,184.543,-2.29712,2.12544,2.73907,1.35004,16.348,5.12678
-179.216,0.734884,0.312209,4,15,0,182.222,1.14173,3.78512,4.04606,0.859713,13.2601,5.59111
-181.365,0.853442,0.312209,3,7,0,185.029,-5.79802,3.15912,4.7001,0.858345,9.62688,4.89451
-181.369,0.860686,0.312209,3,7,0,184.277,-1.56657,3.39075,4.74372,0.958592,8.58208,4.66904
-181.071,0.982221,0.312209,3,7,0,182.819,-3.93804,4.13519,3.39863,0.918511,10.8642,5.7211
-180.149,1,0.312209,4,15,0,183.771,2.64321,3.67437,4.87707,1.10217,11.8405,6.49176
-181.513,0.95327,0.312209,3,15,0,183.484,9.4683,3.63555,4.76789,1.15378,11.9548,6.05948
-179.045,1,0.312209,3,7,0,181.962,2.9769,3.29821,4.71647,0.977279,13.9862,5.76649
-179.723,0.928442,0.312209,3,15,0,181.707,4.59428,4.19866,4.66268,0.972589,15.6845,6.73303
-177.857,0.999117,0.312209,3,7,0,179.926,-2.73893,3.5582,4.00466,0.991022,14.3386,4.8742
-179.767,0.970782,0.312209,3,7,0,180.298,-4.8763,3.97979,3.46821,0.873882,14.7577,4.18027
-179.689,0.997204,0.312209,4,15,0,181.137,4.85668,3.51687,3.80309,1.36969,15.2394,7.37884
-183.341,0.937651,0.312209,4,15,0,184.606,-2.29082,4.95754,4.72159,0.795627,13.8289,5.05388
-182.292,0.975682,0.312209,4,15,0,186.692,-3.66182,1.4946,3.84182,1.4658,14.2333,4.68219
-179.312,0.988692,0.312209,3,7,0,184.952,-0.0221504,2.76953,3.80525,1.22151,12.8143,4.04225
-179.488,0.847617,0.312209,2,3,0,181.975,-4.24361,2.05913,2.67391,1.16428,13.5716,4.75223
-178.79,1,0.312209,3,15,0,180.426,2.19481,3.76776,4.50987,0.968805,17.4746,5.61437
-180.296,0.975981,0.312209,4,15,0,181.774,0.9551,3.40231,4.69848,1.3567,18.4701,7.71718
-178.749,0.960761,0.312209,4,15,0,182.215,3.53945,2.8419,4.1376,1.17955,13.1074,4.8945
-178.72,0.992416,0.312209,3,7,0,179.55,-7.91596,3.27933,3.83837,1.03797,17.3302,5.30257
-179.724,0.917247,0.312209,4,15,0,181.995,3.36635,3.75466,3.76285,1.34033,12.0399,6.94334
-181.531,0.941267,0.312209,4,15,0,183.522,-8.54396,3.82324,4.59372,1.52058,13.7382,8.79344
-182.025,0.963053,0.312209,4,15,0,186.943,2.3404,3.8502,4.56953,0.867039,8.43336,4.07626
-180.702,0.980045,0.312209,3,7,0,184.466,5.65324,3.89389,4.07652,0.835676,9.91482,4.94325
-181.96,0.92568,0.312209,4,15,0,183.694,-7.98261,3.37048,4.8638,1.29279,19.3473,7.64633
-181.085,0.933124,0.312209,3,7,0,184.158,-7.88716,3.85486,4.67165,1.30529,16.8382,6.15372
-181.745,0.971824,0.312209,3,7,0,186.63,-9.13159,3.4966,4.77507,1.4107,17.5231,7.53717
-179.096,0.989448,0.312209,4,15,0,182.967,-3.57419,3.52893,4.33591,1.31427,15.8488,7.588
-178.217,0.958139,0.312209,4,15,0,182.458,-0.280989,3.53023,3.70086,1.03113,12.6177,4.58968
-178.563,0.899304,0.312209,4,15,0,181.28,1.76934,3.03922,3.99325,1.18949,17.0067,4.89437
-179.589,0.902332,0.312209,4,15,0,183.666,-4.47016,4.15206,4.53259,0.96707,10.6283,5.98628
-178.731,0.992294,0.312209,4,15,0,181.56,-0.800743,2.19238,3.54544,1.14069,14.7059,5.11992
-180.516,0.95021,0.312209,3,7,0,182.955,7.96436,3.54165,3.8746,0.934781,19.9871,4.65275
-179.367,0.994964,0.312209,4,15,0,182.662,2.63175,3.82884,4.40959,0.85922,17.7973,4.88073
-179.052,0.976715,0.312209,4,15,0,182.444,6.01489,2.16201,2.86721,1.21552,13.9182,4.34845
-178.359,0.933175,0.312209,4,15,0,180.085,-2.88657,2.46501,3.71711,1.07588,12.3501,4.42637
-181.816,0.610507,0.312209,2,3,0,183.046,-0.795168,3.33829,3.48284,1.37574,12.6474,3.92748
-178.894,0.992599,0.312209,3,7,0,182.693,-3.6297,3.925,4.2668,0.896016,12.8806,4.44158
-180.753,0.99087,0.312209,3,7,0,181.289,-4.00289,4.52959,4.33661,0.787996,12.8779,5.467
-180.129,0.958119,0.312209,3,15,0,182.501,1.2341,4.25168,4.27575,1.08207,17.6372,4.91852
-179.374,0.995936,0.312209,4,15,0,182.172,-2.55126,3.46566,3.70391,1.10588,11.5006,4.1617
-179.653,0.940041,0.312209,3,7,0,182.001,-6.82912,2.78858,4.39058,0.948983,12.1663,4.8553
-185.465,0.905396,0.312209,3,7,0,188.354,-6.62057,4.06821,3.30607,0.758446,19.609,3.23666
-182.389,1,0.312209,4,15,0,187.396,4.15118,2.36495,4.75496,1.53956,14.2283,7.91288
-181.424,1,0.312209,4,15,0,183.322,-6.88971,4.54423,4.17076,0.785499,12.765,5.44712
-182.687,0.9108,0.312209,4,15,0,185.936,-1.99677,4.91268,4.78465,0.939647,17.2135,5.247
-180.534,0.949193,0.312209,4,15,0,186.608,-4.78275,4.07139,4.40453,1.01386,9.03767,6.82056
-182.598,0.951182,0.312209,4,15,0,186.508,6.63782,2.26866,2.44721,1.42587,21.4245,3.77198
-180.582,0.834476,0.312209,4,15,0,187.168,-10.2205,3.53908,4.80851,1.0842,13.9085,6.22207
-178.09,0.992111,0.312209,4,15,0,181.095,3.16338,3.23861,3.49983,0.97838,13.9235,4.74386
-178.726,0.891356,0.312209,2,3,0,179.466,3.96067,3.31667,3.2512,0.991468,15.4709,4.79961
-180.02,0.952052,0.312209,4,15,0,181.574,-9.73858,2.85512,4.41012,1.04589,16.0754,4.64122
-178.831,0.991644,0.312209,4,15,0,181.739,6.59067,2.76384,3.79174,1.06989,12.7572,5.13971
-179.365,0.816816,0.312209,3,15,0,182.729,1.803,3.46971,4.78986,1.1409,16.0468,5.9748
-181.147,0.970974,0.312209,3,13,0,182.02,3.60267,4.53967,4.38533,1.16437,16.691,8.82897
-180.933,0.927197,0.312209,3,15,0,184.579,-1.63668,4.85034,4.26119,1.04643,13.1295,6.14318
-180.571,0.964008,0.312209,3,15,0,185.9,3.07497,3.94603,4.8175,0.938664,10.567,6.60063
-178.973,0.964931,0.312209,4,15,0,181.938,0.653152,3.15395,3.25691,0.889485,17.1687,4.10821
-179.307,0.966238,0.312209,4,15,0,180.755,6.49224,3.53542,4.32693,0.972741,13.3027,4.61872
-179.907,0.97363,0.312209,4,15,0,182.592,-5.7306,4.12323,4.74078,1.06649,17.3494,7.12221
-178.976,0.99158,0.312209,4,15,0,181.203,5.91981,2.47394,2.66891,1.06515,13.1874,3.46389
-180.1,0.733992,0.312209,2,3,0,181.11,6.42643,2.47484,3.0846,1.13914,13.4218,3.13729
-177.903,0.998232,0.312209,3,7,0,180.944,1.43421,3.11136,3.84423,0.95461,15.0992,4.28418
-181.047,0.877582,0.312209,3,7,0,181.975,0.12292,3.62633,4.57649,0.805184,15.8869,3.46249
-179.843,0.837553,0.312209,3,11,0,184.037,0.922053,3.71824,4.83465,1.03887,14.7507,5.05234
-181.951,0.951453,0.312209,3,7,0,183.949,-5.27803,4.07249,4.95012,1.12802,11.4874,5.95881
-180.414,0.990248,0.312209,3,7,0,182.746,-3.47903,3.08182,4.91034,0.962126,15.2579,5.64747
-180.876,0.990589,0.312209,3,15,0,183.251,4.33302,4.0817,3.84002,1.32574,10.7182,7.5725
-182.565,0.950302,0.312209,3,7,0,183.432,6.48471,4.06703,3.33881,1.20992,9.61841,7.03001
-181.843,1,0.312209,3,7,0,183.394,7.71609,3.95011,3.62104,1.18825,10.1816,7.19636
-181.691,0.912473,0.312209,3,15,0,185.579,4.94461,3.90298,4.76619,0.859963,10.1432,4.30429
-180.482,0.996426,0.312209,4,15,0,182.734,6.22458,3.88724,4.0672,0.817239,11.833,5.09159
-181.861,0.939275,0.312209,3,7,0,182.949,6.24886,4.04167,3.73749,0.821824,10.8849,5.34317
-179.557,0.99496,0.312209,3,7,0,184.958,2.79792,3.6352,4.09425,0.858928,11.0527,5.34497
-179.397,0.957205,0.312209,3,15,0,181.243,2.54934,3.3931,4.25359,0.87956,10.4499,4.73551
-181.031,0.959987,0.312209,4,15,0,182.274,-5.77352,4.10911,4.38288,1.2298,21.0274,6.90018
-182.016,0.966268,0.312209,3,7,0,184.591,-5.80962,3.86279,4.84465,1.1355,20.6396,8.28144
-180.292,0.928404,0.312209,3,7,0,184.902,-4.02224,2.53211,4.45381,1.31788,16.2175,4.78843
-180.508,0.954148,0.312209,3,7,0,182.802,7.35578,2.34743,2.37227,1.31997,14.4484,4.41664
-181.48,1,0.312209,4,15,0,182.505,-11.6153,4.54224,4.45055,0.914422,14.4447,5.40017
-178.616,0.97654,0.312209,3,7,0,182.732,-1.7778,3.51035,4.08011,0.950773,14.9115,6.25855
-182.019,0.969602,0.312209,4,15,0,182.482,-13.0904,3.20149,4.38331,0.94673,11.4195,4.03351
-180.44,0.947712,0.312209,3,7,0,185.654,-8.63435,3.24946,4.71456,1.00752,15.3461,4.52415
-182.304,0.950753,0.312209,3,7,0,185.729,-11.0353,3.44749,4.35352,0.91872,22.0381,5.7385
-180.622,0.918924,0.312209,3,15,0,186.929,-5.14224,3.07569,4.80197,1.19571,12.5473,5.08458
-178.609,0.983661,0.312209,4,15,0,182.076,-5.29333,3.34058,3.96958,1.04347,10.9762,5.65394
-182.594,0.94733,0.312209,3,15,0,184.222,-3.0225,1.59979,2.24029,1.66393,9.33555,3.4627
-184.311,0.96469,0.312209,3,7,0,185.324,-2.63693,1.27704,2.1764,1.67205,7.69621,3.83936
-181.981,0.998517,0.312209,4,15,0,186.794,-1.80745,4.07418,4.67371,0.748341,19.6545,4.44897
-180.618,0.991571,0.312209,3,7,0,184.043,-2.64475,4.38495,4.28381,0.797163,17.0478,5.49275
-178.881,0.997814,0.312209,3,15,0,182.696,-6.48594,3.79679,4.20121,0.912676,16.0627,5.76186
-179.776,0.980322,0.312209,4,15,0,182.237,1.6337,4.12599,4.55023,1.0206,13.7862,7.80565
-181.816,0.992561,0.312209,3,7,0,182.139,-3.89062,4.81341,4.68893,1.26147,14.705,7.01338
-180.234,0.993868,0.312209,4,15,0,182.81,1.88528,4.65842,4.26127,0.931526,15.6493,6.36789
-179.003,0.994055,0.312209,4,15,0,181.205,-0.145842,3.01051,4.61162,1.20488,16.9014,6.18444
-178.065,0.975194,0.312209,4,15,0,180.613,-2.17588,3.38544,4.08386,1.01793,12.3544,4.82535
-178.867,0.961291,0.312209,2,7,0,181.481,-1.17533,3.55542,4.04309,0.960298,11.0039,4.31733
-179.732,0.971928,0.312209,3,7,0,180.904,-3.6381,3.58827,3.06063,1.03407,11.1023,4.86571
-180.395,0.825114,0.312209,3,7,0,182.552,-0.856342,2.75094,4.58808,1.20289,11.1808,4.64553
-178.866,0.966057,0.312209,3,15,0,181.799,-3.17808,3.34631,3.90274,1.10083,15.9883,6.97675
-184.477,0.777548,0.312209,3,15,0,187,-13.1464,4.66851,4.62416,1.27127,17.9747,6.57143
-179.954,0.999497,0.312209,4,15,0,187.611,6.33826,2.26802,3.84988,1.155,11.4358,4.76004
-181.115,0.867047,0.312209,4,31,0,184.259,-3.69692,4.64114,4.73688,1.09015,16.8615,5.75027
-179.799,0.961769,0.312209,4,15,0,183.506,1.21301,3.04987,3.85062,1.17971,9.94168,4.41624
-178.446,0.996989,0.312209,4,15,0,180.729,2.62682,3.68394,3.94392,0.965107,13.361,5.73928
-182.848,0.77834,0.312209,3,7,0,185.068,-2.09446,1.99332,3.67247,1.1623,7.68155,3.61807
-181.145,0.975737,0.312209,3,7,0,185.005,2.82565,3.46585,2.99275,1.22216,11.7641,6.80595
-183.076,0.685364,0.312209,4,15,0,184.746,-8.30413,3.15843,4.96259,0.902277,18.2691,4.74099
-182.517,0.894856,0.312209,4,15,0,187.291,-0.186005,3.62062,4.96525,1.46327,16.4809,8.82022
-181.764,0.980384,0.312209,4,15,0,184.109,2.64002,4.26937,4.90178,1.3542,14.3052,9.27792
-182.849,0.879505,0.312209,3,15,0,186.03,5.13258,4.11038,4.90519,1.32405,12.3515,6.10501
-185.878,0.963424,0.312209,4,15,0,189.965,-3.07691,4.04064,3.79391,2.43803,12.9845,9.65597
-186.939,0.961233,0.312209,4,15,0,190.931,-2.21203,3.38144,4.53372,0.691955,14.8666,2.53402
-186.186,1,0.312209,2,3,0,187.443,-2.02966,3.66149,4.5594,0.681035,15.1764,2.52616
-180.498,0.955275,0.312209,3,11,0,188.702,-5.89617,4.14298,4.75931,1.09357,12.2406,8.08922
-181.295,0.960153,0.312209,4,15,0,184.041,-9.17795,3.77732,3.78308,1.08912,14.4591,3.8687
-182.06,0.951104,0.312209,3,7,0,183.518,-10.5714,3.66653,3.36929,1.08794,14.4518,3.55301
-180.526,0.990995,0.312209,3,15,0,185.76,-1.84928,3.3137,4.34019,0.855493,10.9171,6.03588
-178.397,1,0.312209,3,15,0,181.903,-5.77842,3.32429,4.22808,1.02238,12.1686,5.23262
-179.636,0.95367,0.312209,4,15,0,181.049,4.97433,2.76851,2.9435,1.03736,16.5332,5.02286
-179.285,0.980133,0.312209,4,15,0,181.347,7.14427,2.22163,3.23914,1.16644,15.2046,4.57811
-180.457,0.832421,0.312209,4,15,0,183.515,-9.21426,3.42992,4.6479,1.23874,13.9909,7.70018
-180.688,0.956102,0.312209,4,15,0,184.951,-0.521202,4.62169,4.41088,0.840784,11.1798,5.39816
-179.025,0.960836,0.312209,4,15,0,185.383,-4.28346,3.18571,3.96909,1.40602,14.3348,6.38804
-182.51,0.910107,0.312209,4,15,0,183.878,1.28256,3.63596,4.95505,0.782094,13.513,4.65317
-182.371,0.958907,0.312209,4,15,0,187.069,6.58485,4.48241,3.98859,0.819461,9.95388,4.79752
-184.564,0.68805,0.312209,4,15,0,191.3,-3.02824,3.00303,4.98772,1.50962,10.52,8.26304
-181.886,0.961175,0.312209,4,15,0,186.046,-0.100387,4.54662,3.42409,0.876228,16.7025,4.33372
-179.677,0.767083,0.312209,3,7,0,188.749,-2.9427,3.01987,4.42756,1.27272,15.9067,4.90606
-180.58,0.979902,0.312209,2,7,0,182.647,-0.777202,2.5792,4.28338,1.23256,13.8879,3.87389
-182.942,0.960556,0.312209,3,15,0,183.935,7.86368,4.09386,4.05309,0.85176,11.8483,6.99447
-181.906,1,0.312209,4,15,0,185.409,6.98846,4.25342,4.02207,0.931323,12.6862,7.38667
-179.49,0.998201,0.312209,4,15,0,183.016,1.67958,2.94877,4.49888,1.32068,16.2662,5.64717
-178.616,0.995268,0.312209,4,15,0,181.193,0.182856,3.64884,3.80515,0.864,13.402,4.25591
-178.377,0.995053,0.312209,4,15,0,180.214,-1.61285,2.40814,3.17995,1.30594,15.5114,4.50765
-178.958,0.827371,0.312209,3,7,0,181.78,-2.40215,2.08378,3.2142,1.10582,17.2159,3.64898
-184.784,0.849064,0.312209,4,15,0,186.183,-5.24737,2.12424,3.59649,1.07405,5.61313,4.1158
-183.42,0.849839,0.312209,3,15,0,189.122,-1.94281,4.65499,4.72733,1.16997,23.1461,6.54963
-184.458,0.97827,0.312209,4,15,0,187.356,0.840845,2.21673,2.31753,1.03012,8.19959,4.6158
-180.671,0.721186,0.312209,3,7,0,191.002,1.50253,3.9025,3.61959,1.21761,10.9775,4.71542
-181.638,0.892073,0.312209,3,15,0,185.228,-3.37187,4.15601,3.18648,1.01163,12.1334,6.43982
-179.484,1,0.312209,3,15,0,183.03,-3.89355,4.24323,3.74822,0.974903,11.9708,5.56879
-179.759,0.967605,0.312209,3,7,0,181.346,-6.38268,2.38522,4.40542,1.19345,13.739,5.48289
-180.616,0.838746,0.312209,3,15,0,184.731,-4.15909,3.19661,4.76658,1.38143,14.9524,8.52299
-183.879,0.933407,0.312209,3,7,0,185.192,-6.1994,3.9515,4.9075,1.50255,17.6846,11.1071
-183.378,0.982521,0.312209,4,15,0,186.246,-4.19939,3.82116,4.96279,1.27831,17.9395,9.85551
-183.429,0.978132,0.312209,3,15,0,186.777,0.0337372,3.68139,4.93738,1.32709,22.5518,7.64399
-184.565,0.912473,0.312209,3,15,0,186.154,1.12199,3.98676,4.97857,1.39155,21.5643,7.85852
-179.76,0.963799,0.312209,4,15,0,186.332,3.13068,2.8489,4.62919,1.15988,11.1443,5.74465
-181.211,0.940094,0.312209,3,7,0,182.186,-2.71624,3.85705,2.87062,0.944703,16.1955,3.90875
-180.371,1,0.312209,3,7,0,182.679,-3.17097,2.99963,4.67097,0.871189,12.0688,4.90887
-180.542,1,0.312209,4,15,0,182.197,-1.43989,4.47006,3.71644,0.850111,13.9155,4.90939
-179.527,0.994547,0.312209,3,7,0,181.912,-1.80339,4.41536,4.07443,0.87548,14.1402,5.53642
-182.505,0.902396,0.312209,3,7,0,184.008,-2.81759,4.65264,3.33318,0.899384,14.3927,4.05345
-181.574,0.911448,0.312209,3,7,0,187.402,4.61129,4.77789,4.55649,1.02108,18.5637,6.85046
-181.995,0.913395,0.312209,3,7,0,186.979,7.88288,4.70229,4.54426,0.956863,16.123,7.35009
-181.016,0.974182,0.312209,2,3,0,182.684,6.87436,4.58354,4.49273,0.936743,16.3344,6.67173
-180.819,0.970516,0.312209,3,15,0,184.854,-2.73291,1.82913,3.98431,1.47455,14.1747,5.29462
-179.051,0.828765,0.312209,3,7,0,183.163,-2.5165,2.12456,2.75368,1.41397,13.4995,4.71974
-180.096,0.712918,0.312209,4,15,0,182.673,1.20871,2.51696,2.75586,0.862534,15.1401,3.20854
-181.835,0.346638,0.312209,4,15,0,186.132,-0.140968,2.56993,3.63154,1.95848,15.4883,8.01213
-178.744,0.894452,0.312209,3,7,0,184.745,3.25322,2.6621,3.64559,1.07677,15.6071,5.7717
-181.448,0.849392,0.312209,3,7,0,185.44,4.34271,4.12108,4.76427,0.924179,19.9102,4.74518
-180.916,1,0.312209,2,3,0,181.631,4.67293,4.00394,4.77182,0.919273,19.3396,4.97016
-180.754,0.918443,0.312209,3,7,0,185.331,5.01109,3.56421,4.6717,1.15959,14.8768,4.76116
-182.353,0.982113,0.312209,3,7,0,183.088,4.55205,4.02625,3.89617,0.792688,16.2671,5.86594
-179.386,0.961812,0.312209,3,7,0,184.398,6.08394,3.96929,4.46393,1.01495,16.5218,5.95238
-180.902,0.987429,0.312209,3,7,0,181.99,3.29885,2.82568,4.79658,0.90207,15.4068,5.05088
-182.275,0.941242,0.312209,3,7,0,186.343,0.290621,3.57135,4.71428,1.3135,22.9987,6.55188
-184.688,0.998783,0.312209,4,15,0,186.737,-3.5848,4.62858,4.95703,0.877067,7.53184,6.03274
-184.68,0.954648,0.312209,3,7,0,187.032,-1.74808,4.3706,4.98658,0.944758,8.91304,5.09502
-185.332,0.996023,0.312209,4,15,0,187.536,-3.13384,3.45194,4.99398,1.21259,22.6058,6.70195
-181.948,0.999775,0.312209,3,7,0,185.969,0.301659,3.55056,4.95603,0.901192,10.2862,6.0564
-180.469,0.95219,0.312209,3,15,0,186.232,3.09851,4.66033,4.7057,0.917419,14.4733,6.23171
-182.027,0.972252,0.312209,3,7,0,182.746,1.87912,4.70128,4.89668,0.8333,12.5226,6.24198
-180.043,0.94999,0.312209,3,15,0,184.359,-9.18554,3.85388,3.80047,0.896723,11.0251,5.02311
-178.138,1,0.312209,4,15,0,180.367,2.7309,2.92419,3.51104,1.00106,17.3949,4.35102
-180.706,0.693756,0.312209,4,15,0,185.998,-5.61669,4.44059,4.62043,0.965703,10.0091,5.86803
-180.495,0.999135,0.312209,3,7,0,181.632,-1.08121,4.63661,4.50122,1.02032,10.8401,6.78141
-179.918,0.958465,0.312209,4,15,0,181.942,-2.21472,4.35343,4.18028,0.96703,11.5075,4.74966
-183.745,0.952664,0.312209,3,15,0,185.109,-4.00078,2.393,2.00458,1.48477,10.1869,2.94473
-184.38,0.928426,0.312209,4,15,0,186.35,-2.48779,1.08323,2.51116,1.60016,13.3357,4.46481
-181.918,0.979169,0.312209,3,15,0,186.683,-7.35826,2.65609,2.64938,1.55445,14.8562,4.02119
-178.974,0.977873,0.312209,3,7,0,182.493,-2.27,1.80636,2.34195,1.17247,14.1529,3.63615
-178.579,0.881421,0.312209,2,7,0,182.077,-3.83074,2.26293,2.733,1.22896,12.6024,3.75103
-180.291,0.81637,0.312209,2,3,0,180.551,-5.50388,2.67873,2.37842,1.27267,12.0049,3.80096
-180.507,0.97107,0.312209,2,7,0,182.099,-5.07382,3.06797,2.6611,1.30065,12.7101,3.9817
-180.384,0.969515,0.312209,4,15,0,183.426,1.16224,4.58814,4.19912,0.980321,10.8518,5.77483
-180.998,0.981922,0.312209,3,15,0,182.667,-0.449676,3.05383,4.72106,1.04529,9.26804,6.81413
-184.295,0.931385,0.312209,3,7,0,185.642,-2.69546,4.34098,4.71882,1.15547,6.38161,6.41759
-185.865,0.968897,0.312209,3,7,0,188.124,-4.66174,4.60263,4.5386,1.16473,6.2065,9.27633
-181.321,0.996691,0.312209,3,15,0,187.271,-6.15819,4.69568,4.45133,1.26614,13.7382,6.83903
-179.289,0.999148,0.312209,3,7,0,181.714,-1.91577,3.38651,4.46064,1.03136,14.9651,7.36745
-178.655,0.996936,0.312209,3,15,0,180.103,-4.75898,3.62225,3.90048,1.20551,13.4195,5.66435
-180.305,0.962831,0.312209,4,15,0,182.043,0.27648,4.47444,3.95202,1.18156,15.6041,7.98915
-178.972,0.934143,0.312209,4,23,0,183.07,-3.43924,3.57016,4.42146,1.00359,11.2274,4.87369
-181.655,0.913119,0.312209,3,7,0,185.315,-1.98458,3.10334,4.70476,1.53063,19.8376,7.90919
-183.422,0.944544,0.312209,4,15,0,188.437,-7.57725,2.52754,3.34948,1.51956,18.9152,8.42073
-181.056,0.934736,0.312209,2,3,0,184.652,-5.9776,2.85648,3.53246,1.59895,18.7993,7.15132
-179.369,0.981118,0.312209,3,15,0,182.14,-0.873958,3.6916,4.48684,0.915438,10.7112,4.65696
-180.593,0.967351,0.312209,3,15,0,181.567,-3.04149,2.86047,4.74098,0.916005,11.6069,4.97601
-179.689,0.944547,0.312209,4,15,0,186.853,0.863265,4.13712,4.17139,1.17111,10.7331,6.76294
-182.135,0.965449,0.312209,3,7,0,183.299,8.90253,3.06017,4.73459,1.29158,11.1103,7.66694
-181.074,0.937697,0.312209,4,15,0,186.487,-5.10206,3.83182,4.14409,0.758716,17.9024,4.84681
-180.079,0.991682,0.312209,4,15,0,183.046,-0.301584,2.82057,3.6114,1.46942,11.336,7.4677
-181.361,0.753457,0.312209,3,7,0,184.945,-2.78491,2.66127,4.55672,1.48075,10.3204,7.81418
-179.868,0.981054,0.312209,4,15,0,183.484,-0.970486,3.43174,4.85118,1.17177,17.6518,6.45804
-182.241,0.936404,0.312209,3,7,0,185.39,-6.31565,3.6601,4.81739,0.928084,16.7006,3.66916
-179.231,0.998498,0.312209,3,7,0,183.177,-2.09172,3.5127,4.68588,0.983509,16.2187,4.66927
-180.745,0.951102,0.312209,3,7,0,182.648,2.51307,2.50929,3.06533,1.57312,15.8821,7.08714
-181.508,0.950466,0.312209,4,15,0,182.921,4.72864,2.19126,3.71925,1.67297,16.5868,5.41283
-181.615,0.988851,0.312209,3,7,0,182.375,5.19949,2.12748,3.97413,1.64384,16.6246,5.9585
-178.889,1,0.312209,4,15,0,182.447,-7.32559,3.80441,4.40975,0.987282,13.6307,5.27528
-178.864,0.984973,0.312209,3,7,0,179.773,-2.90334,3.55141,4.0544,1.0062,12.646,6.71177
-180.835,0.97321,0.312209,4,15,0,182.689,-1.09226,2.80881,4.11321,1.46736,17.3444,8.61175
-180.375,0.97193,0.312209,2,3,0,181.853,-1.82027,3.03809,4.35837,1.54018,18.1911,7.33357
-179.511,0.984169,0.312209,3,7,0,181.557,-2.93983,3.93938,4.15719,1.18239,13.5765,8.117
