# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 05:18:43 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/vs5c7puc.json
# init = 2 (Default)
# random
#   seed = 20266947
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_6322/real_data_early75_parameters-20260625131812_3.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-242.718,0.919991,0.308621,4,15,0,244.623,-9.8097,2.06254,1.66826,3.85296,5.58976,3.39875
-241.802,0.998409,0.308621,4,15,0,243.929,-8.51346,1.8629,1.73684,3.76769,6.68643,3.30266
-240.385,0.89456,0.308621,3,15,0,243.415,-6.64244,2.91113,2.42306,3.61287,6.3519,5.46737
-242.473,0.618568,0.308621,4,15,0,244.816,6.26305,4.61659,3.11726,2.73492,6.63966,4.19335
-242.089,0.980005,0.308621,4,15,0,245.089,-4.8248,3.56691,4.70422,4.14993,9.48216,9.91364
-241.195,0.980977,0.308621,3,7,0,243.667,0.122412,4.00141,4.5103,4.35796,11.8804,8.63969
-242.188,0.942893,0.308621,4,15,0,245.007,-0.660464,4.28314,3.27845,2.16975,4.21485,5.28132
-242.015,1,0.308621,4,15,0,242.865,2.54805,4.41925,4.46133,2.61602,4.85847,4.60147
-242.911,0.959643,0.308621,2,3,0,243.187,3.20081,4.47549,4.38631,2.69702,4.74131,4.31508
-244.553,0.966759,0.308621,4,15,0,246.097,-6.02353,2.07736,2.19896,5.06531,9.99928,7.80931
-243.357,1,0.308621,4,15,0,246.63,-1.93116,3.87886,4.2596,2.83832,2.31,6.13584
-243.547,0.998441,0.308621,4,15,0,244.449,1.93394,2.3137,2.52624,5.91773,6.93325,6.6152
-240.287,0.98922,0.308621,3,7,0,245.471,-2.04499,3.84565,3.30862,3.40975,12.6336,6.1089
-240.343,0.946718,0.308621,4,15,0,241.976,1.4919,3.25697,2.76753,3.5971,5.54305,6.81703
-239.744,0.998255,0.308621,3,15,0,241.348,3.12372,3.75295,3.50584,4.23543,9.50851,7.36696
-241.084,0.964727,0.308621,3,7,0,241.693,4.62229,3.83735,2.48843,4.2547,6.5041,7.08357
-242.203,0.795504,0.308621,3,7,0,244.406,1.37251,2.63047,4.29527,4.06077,5.39851,6.51448
-243.466,0.976366,0.308621,3,15,0,245.657,2.94232,4.38824,4.74491,2.21627,4.31385,6.59001
-240.063,0.909669,0.308621,4,15,0,246.886,-2.66075,3.48111,3.55033,2.79677,4.80754,4.29165
-242.235,0.947716,0.308621,3,7,0,243.487,2.96473,3.35812,3.2377,2.81012,2.55127,4.58296
-242.97,0.971624,0.308621,4,15,0,243.686,2.35423,3.36307,3.36186,3.0843,2.4132,4.65774
-243.271,0.897565,0.308621,4,15,0,248.11,1.33983,2.95235,2.10882,3.15299,2.86289,4.92322
-243.414,1,0.308621,4,15,0,246.469,-7.67024,4.29411,4.52981,3.77686,15.3075,8.07264
-240.3,0.998836,0.308621,3,7,0,243.799,-5.58614,4.24951,3.70865,3.59259,10.677,7.35461
-241.449,0.947483,0.308621,4,15,0,244.886,-1.21945,1.82973,1.31218,3.82693,6.93767,3.04254
-241.341,0.978671,0.308621,4,15,0,243.022,-4.08904,1.71631,2.22143,3.50869,8.83387,2.96765
-240.956,0.983728,0.308621,4,15,0,243.32,1.02836,4.63437,4.18263,3.55257,4.85462,7.92844
-241.146,0.981177,0.308621,3,15,0,244.128,8.28848,3.7804,4.19474,3.45837,8.8914,7.57352
-241.008,0.9817,0.308621,3,15,0,242.71,7.53058,4.09477,3.30681,3.37437,10.7654,6.46152
-241.914,0.981574,0.308621,4,15,0,244.241,0.793656,4.83423,3.84433,4.5346,7.42937,9.89701
-243.38,0.69647,0.308621,3,15,0,250.484,1.50874,3.28949,4.70976,5.0664,11.2767,8.90228
-241.39,0.967049,0.308621,3,15,0,246.446,2.20168,4.66961,4.17923,2.45392,4.49053,6.01945
-241.125,0.978374,0.308621,4,15,0,243.211,-4.40687,2.49076,3.87523,3.03677,6.51994,5.04235
-241.147,0.713621,0.308621,3,15,0,244.94,1.97868,4.6704,3.95487,2.45846,6.35718,5.10961
-240.067,0.908233,0.308621,3,7,0,242.276,4.52222,4.1614,3.70949,2.90918,6.01794,5.33136
-240.905,0.984417,0.308621,4,15,0,242.622,-1.98119,4.02671,4.00526,4.76758,10.6425,10.3568
-241.287,0.977241,0.308621,4,15,0,242.548,-2.28541,2.95634,2.31804,2.58567,3.45284,3.08296
-241.147,0.941298,0.308621,3,15,0,243.926,-4.40775,3.9874,4.04656,2.33134,7.00455,4.46463
-239.763,0.918237,0.308621,4,15,0,242.858,-0.0783698,3.43839,3.00152,3.98775,7.89724,5.38329
-239.862,0.99571,0.308621,3,15,0,241.063,-0.451475,3.66117,3.16911,3.79733,8.2093,8.09715
-239.717,0.95813,0.308621,2,7,0,242.436,-1.44338,3.33484,3.47312,4.34837,7.7928,7.98455
-240.668,0.917473,0.308621,3,15,0,242.333,-5.96688,4.29916,3.44791,4.039,6.23857,8.10601
-240.399,0.994234,0.308621,4,15,0,241.894,4.38441,3.63997,4.21625,3.61796,10.5619,7.50369
-240.136,0.990741,0.308621,3,15,0,241.537,-5.07705,4.2151,3.04461,3.17307,6.50601,5.39644
-241.191,0.973501,0.308621,4,15,0,242.541,4.43014,2.1048,1.64522,3.92926,7.03773,4.112
-241.292,1,0.308621,2,3,0,241.742,4.84729,2.1535,1.84652,4.24917,7.06525,3.78788
-241.65,0.926384,0.308621,2,3,0,242.169,4.82915,1.66317,2.26809,4.01008,7.2265,4.05176
-242.247,0.999903,0.308621,3,7,0,243.724,3.00157,1.88699,1.62009,4.8086,6.61755,3.91051
-239.385,0.990581,0.308621,3,15,0,243.425,-1.70442,3.72256,3.47172,3.03793,5.06929,5.65422
-241.477,0.970788,0.308621,4,15,0,242.037,-2.64524,3.68513,3.23172,4.97675,13.92,8.53825
-243.889,0.818667,0.308621,4,15,0,245.712,-6.89469,2.34487,3.93444,5.11582,8.32372,7.73211
-242.89,0.995467,0.308621,4,15,0,246.295,0.0755961,4.88108,3.63193,3.56432,13.0119,6.39632
-245.534,0.827785,0.308621,3,15,0,247.709,3.51558,4.93995,2.72744,3.04918,9.7248,7.41153
-244.217,0.915084,0.308621,4,15,0,247.552,2.20686,4.92723,4.76551,3.88066,5.99154,11.3079
-243.111,0.968444,0.308621,3,7,0,246.993,-2.03798,4.95501,3.22576,3.83068,7.22308,8.90802
-243.841,0.946678,0.308621,3,7,0,245.117,1.75457,4.93767,3.7133,4.45215,11.5995,7.59573
-244.791,0.965789,0.308621,3,7,0,247.553,5.1215,4.85594,3.03966,5.23239,13.0181,10.4699
-243.072,0.766254,0.308621,3,15,0,248.339,7.9235,3.65167,4.59102,4.41702,8.82795,10.773
-241.894,0.941219,0.308621,4,15,0,248.085,9.49906,3.91466,3.04732,3.69954,9.41946,7.81979
-242.579,0.984785,0.308621,4,15,0,244.68,-2.91539,2.10061,2.36501,4.86255,12.8008,6.83277
-240.673,0.998459,0.308621,4,15,0,244.298,-5.09614,2.55021,2.30853,2.90602,7.61604,4.19723
-241.214,0.922032,0.308621,4,15,0,245.984,4.90209,4.01844,4.28512,4.44959,7.15372,9.75828
-241.129,0.990884,0.308621,4,15,0,243.269,6.4797,2.13052,2.33495,2.94921,5.17727,3.08845
-241.5,0.823139,0.308621,3,7,0,243.119,2.61466,2.65397,1.65626,2.98236,5.06337,3.37458
-242.932,1,0.308621,4,15,0,245.543,-3.64413,4.48418,4.69587,2.7008,3.31015,7.14158
-241.598,0.893696,0.308621,3,15,0,247.864,-2.41059,3.27477,3.62659,4.34666,14.0338,6.15174
-243.48,0.923768,0.308621,4,15,0,246.496,5.38518,4.20315,2.80478,2.13674,2.76541,3.97532
-240.24,0.998799,0.308621,3,15,0,244.918,-8.05183,3.26253,2.84819,3.76543,9.00412,5.76385
-242.667,0.698928,0.308621,3,11,0,245.633,5.69073,3.89108,4.3388,4.24336,4.50891,7.64627
-242.794,0.976801,0.308621,3,7,0,245.978,-0.121909,3.72992,2.90159,4.6995,3.57825,7.85397
-240.914,0.842711,0.308621,4,15,0,246.62,-7.81997,4.23654,4.08283,2.99822,6.88285,5.78193
-242.968,0.861153,0.308621,4,15,0,244.899,7.82668,4.64423,4.17194,4.53049,8.08929,8.4698
-242.151,0.983734,0.308621,3,7,0,245.713,7.0871,3.74894,3.5151,3.57264,14.555,7.3524
-240.958,0.988311,0.308621,3,7,0,243.367,4.87188,4.31088,2.74211,4.09845,8.64863,6.61433
-241.278,0.926605,0.308621,2,3,0,242.706,5.00516,4.18389,2.56643,4.09809,7.5314,5.98682
-240.322,0.987128,0.308621,3,7,0,242.433,7.57365,3.33311,3.3542,3.72408,7.15486,6.76083
-240.734,0.952922,0.308621,3,15,0,241.968,5.35779,2.93662,3.72005,3.66799,5.45822,6.55666
-242.636,0.927989,0.308621,4,15,0,244.217,-6.06501,4.83153,4.52633,3.11799,7.85894,6.23735
-241.525,0.996447,0.308621,4,15,0,244.908,5.11778,4.58112,3.62668,3.27902,8.49256,8.47469
-240.226,0.998692,0.308621,3,7,0,242.181,3.04609,3.99056,3.82652,4.16276,7.05694,7.27325
-243.589,0.941021,0.308621,4,15,0,244.721,-4.1942,4.4757,3.16425,2.32786,7.79623,3.28577
-245.343,0.935871,0.308621,3,7,0,248.053,-6.44301,2.60444,3.65635,2.55362,2.38785,3.05559
-243.731,0.997974,0.308621,4,15,0,248.326,-4.23591,2.01202,3.00781,2.56464,2.71673,3.00408
-242.112,0.9654,0.308621,4,15,0,245.368,-7.80394,3.96097,2.45142,2.59086,6.15053,3.63587
-241.319,0.763412,0.308621,4,15,0,247.095,1.59103,3.37914,3.6245,3.86056,5.45879,9.01767
-241.113,0.844913,0.308621,2,3,0,243.514,-1.87321,4.30387,3.85333,4.38476,5.75499,7.88284
-239.935,0.974313,0.308621,4,15,0,243.004,0.489957,3.03188,2.65142,3.79073,12.4613,5.26699
-240.645,0.891933,0.308621,2,3,0,241.077,0.931661,2.55338,2.71112,3.60646,12.9191,5.44029
-240.645,0.968066,0.308621,3,7,0,241.666,0.462886,2.28718,2.84827,3.8295,11.923,5.55874
-242.473,0.920907,0.308621,4,15,0,243.867,6.46059,3.89802,4.76807,2.54804,6.9388,5.54981
-241.232,0.986457,0.308621,4,15,0,243.528,-4.9522,2.11487,2.7271,4.13129,5.998,4.73705
-239.388,0.981676,0.308621,3,7,0,242.741,-2.56884,3.00989,3.08142,3.74407,8.30729,5.14938
-244.622,0.889929,0.308621,3,15,0,246.258,-12.1656,4.44242,3.07312,3.1276,12.6674,6.46684
-247.846,0.685123,0.308621,3,7,0,252.362,-11.0349,4.4935,3.83974,3.29518,18.106,5.2666
-245.167,0.99783,0.308621,3,7,0,249.241,-10.6137,4.63639,3.88363,3.18023,14.8123,6.05261
-245.393,0.93535,0.308621,4,15,0,248.299,-13.3875,4.51725,3.94901,3.24207,10.0507,5.06193
-240.342,0.971426,0.308621,3,7,0,246.933,-7.37589,3.40485,3.59286,3.21458,5.25641,5.69977
-241.098,0.915274,0.308621,4,23,0,241.574,-6.78704,3.59353,3.99227,3.49787,5.47906,5.60721
-242.989,0.62252,0.308621,3,11,0,246.668,-4.97295,3.36827,2.50418,1.77964,5.34121,2.56743
-242.989,0.00247581,0.308621,2,3,0,249.394,-4.97295,3.36827,2.50418,1.77964,5.34121,2.56743
-242.17,0.472881,0.308621,3,15,0,247.006,4.98155,4.10091,4.68246,3.63079,4.91385,9.16476
-243.523,0.919184,0.308621,3,15,0,246.446,1.24891,2.60823,4.08227,4.5213,4.37965,6.45342
-239.796,0.991291,0.308621,3,15,0,245.325,0.392576,3.41913,3.97426,2.76487,5.4211,5.52256
-240.024,0.965723,0.308621,3,15,0,244.408,-5.4337,2.98096,3.60269,3.72177,6.82223,5.99781
-240.185,0.84988,0.308621,3,15,0,241.977,-3.28036,3.15522,2.99535,3.0746,7.2181,6.05081
-241.19,0.960324,0.308621,4,15,0,243.19,3.69264,3.15432,3.05149,2.52329,7.75603,4.85586
-240.548,0.87467,0.308621,4,15,0,243.805,-0.932068,3.62532,3.47567,4.0987,4.7207,8.0352
-240.879,0.945544,0.308621,4,15,0,242.411,0.867289,4.18967,3.91368,2.7522,8.70676,4.72387
-239.97,0.995259,0.308621,3,15,0,242.053,-2.03319,3.89189,3.55888,4.53243,8.57781,8.64308
-239.441,0.892207,0.308621,4,15,0,242.247,1.4262,3.15722,2.91617,3.29991,5.19826,5.43708
-240.114,0.982726,0.308621,3,15,0,242.064,1.7575,3.15852,3.47265,2.62046,4.17004,4.44255
-241.344,0.847309,0.308621,4,15,0,244.476,1.1476,4.04022,3.02301,3.64936,13.3407,7.83392
-240.852,0.996928,0.308621,4,15,0,243.77,-0.570895,1.90848,1.7485,4.30219,6.90642,3.97359
-242.306,0.530576,0.308621,4,15,0,246.749,-5.64164,2.69208,2.77897,4.95248,8.87894,5.2917
-240.19,0.939263,0.308621,3,7,0,245.307,-6.85872,3.42929,2.71423,3.907,6.9756,6.09783
-239.781,0.974826,0.308621,3,7,0,241.459,3.50868,3.46858,4.02003,3.30125,8.12348,6.72027
-240.494,0.948644,0.308621,3,11,0,241.435,1.45035,4.02163,2.56089,2.72612,6.33742,4.52851
-239.246,0.995985,0.308621,3,15,0,242.132,0.834082,3.92652,3.27177,3.45741,6.56774,5.88673
-240.438,0.851576,0.308621,2,7,0,242.677,-1.68897,4.13462,4.25978,2.8686,6.57343,5.14096
-239.224,0.989789,0.308621,2,7,0,242.569,0.996194,3.71266,3.4038,3.45856,5.8926,6.58462
-240.691,0.918269,0.308621,3,7,0,241.047,1.7049,4.00923,3.70061,2.75785,7.97411,4.35713
-244.707,0.93064,0.308621,3,7,0,245.625,-4.43928,4.41093,2.50352,4.17552,3.03272,7.1726
-242.915,0.949139,0.308621,3,7,0,247.215,2.52735,3.54551,2.74889,4.2467,3.33236,5.74279
-241.526,0.988074,0.308621,3,15,0,245.95,-5.41401,2.38729,2.9033,2.50741,4.04364,2.95065
-239.866,0.965454,0.308621,4,15,0,243.084,2.83006,2.86943,2.3551,3.66613,5.91894,4.50064
-241.02,0.91132,0.308621,3,15,0,242.092,1.1253,1.82217,1.66376,3.71767,5.45343,3.46914
-245.234,0.643739,0.308621,4,15,0,247.365,-1.43577,4.92136,4.95075,3.13467,6.20097,6.28764
-245.92,0.979522,0.308621,4,15,0,247.755,3.2833,3.53151,4.97224,2.83354,5.46752,8.29601
-246.092,0.977411,0.308621,4,15,0,249.305,-9.68583,4.27133,1.64907,4.37209,9.47551,4.85395
-242.776,0.985319,0.308621,4,15,0,249.447,7.52878,4.69002,2.94848,3.39375,6.63316,7.74635
-241.965,0.987679,0.308621,3,7,0,244.983,1.78443,2.55681,3.82028,4.36166,13.6443,6.64954
-241.893,0.949323,0.308621,4,15,0,244.467,-2.51041,4.21028,2.54288,4.29027,6.96422,8.63712
-241.141,0.996481,0.308621,3,7,0,243.436,-1.90438,4.03417,3.13561,5.07281,8.20527,8.62055
-244.253,0.958705,0.308621,3,7,0,245.942,1.76892,4.61659,4.57038,3.90023,16.6911,10.7801
-244.072,0.988142,0.308621,4,15,0,249.11,-5.25616,4.93047,3.6883,3.51104,3.80665,6.6232
-242.114,0.996342,0.308621,4,15,0,245.729,7.34481,4.74827,4.41947,3.15646,8.36128,7.14483
-241.281,0.980387,0.308621,3,15,0,243.899,3.4691,3.48434,4.66504,2.91766,5.55436,5.61316
-243.224,0.987268,0.308621,3,7,0,243.807,8.59152,4.18146,4.75218,2.56683,4.27838,6.18419
-240.695,0.95447,0.308621,3,7,0,244.359,3.38789,4.14119,4.40802,2.60755,6.72826,5.64953
-243.715,0.928877,0.308621,3,7,0,245.595,-11.4671,4.41657,4.21881,2.7629,3.55873,6.46811
-239.513,0.992803,0.308621,2,7,0,244.945,-2.3592,4.20407,3.69342,2.97217,6.40716,5.89113
-240.026,0.98093,0.308621,3,15,0,241.206,-4.51644,3.44614,2.85476,4.23077,6.91213,7.16831
-240.812,0.954959,0.308621,4,15,0,244.964,-7.64336,3.07221,3.13479,2.78944,4.48342,4.14895
-240.023,0.970896,0.308621,3,7,0,241.534,-5.71329,3.41105,2.90116,2.86341,5.86148,4.14839
-241.062,0.984354,0.308621,3,7,0,242.502,-7.13902,3.89356,3.9491,2.52849,4.63646,4.65354
-242.63,0.992366,0.308621,4,15,0,244.035,6.73712,3.87589,2.92449,4.83679,14.1381,8.9722
-239.76,1,0.308621,4,15,0,243.104,1.63976,3.60889,4.21485,3.7575,8.92481,7.37729
-241.708,0.95033,0.308621,3,7,0,243.288,-9.69733,4.34093,3.4945,3.60776,9.0569,8.24904
-240.82,0.934862,0.308621,3,7,0,243.61,-8.60823,4.12323,3.75373,3.62876,8.88141,6.63955
-246.915,0.82638,0.308621,3,7,0,249.043,-4.68042,3.23756,4.3796,3.01835,18.7752,5.01418
-245.966,1,0.308621,2,3,0,247.308,-3.62868,3.46644,4.35887,3.10297,18.0929,5.01591
-245.863,0.990357,0.308621,3,15,0,252.008,0.958419,2.66108,4.61449,2.48815,11.8437,3.87592
-241.547,0.916243,0.308621,3,15,0,248.343,6.13284,4.23712,4.62314,3.54624,7.40987,9.08281
-241.64,0.993394,0.308621,4,15,0,242.447,-7.20925,1.97253,2.4531,3.98843,9.80572,3.86593
-239.398,0.932859,0.308621,2,7,0,243.167,-1.89212,2.64547,2.75,3.16912,8.2961,4.48901
-240.251,0.938501,0.308621,4,15,0,241.124,3.46247,3.31794,2.46238,2.63218,5.48697,3.83625
-240.141,0.962724,0.308621,4,15,0,240.867,-4.09954,4.29629,3.36215,3.89483,9.68865,8.25528
-244.968,0.780096,0.308621,4,15,0,248.085,6.24187,4.31973,4.47725,1.95647,2.9547,3.32843
-243.629,0.976271,0.308621,4,15,0,249.118,-8.11781,2.50572,3.08203,1.94373,5.87302,2.42288
-241.571,0.960292,0.308621,4,15,0,245.265,4.96819,3.88841,4.16626,4.75589,7.0084,9.81856
-240.73,0.99371,0.308621,4,15,0,243.851,-5.63339,4.57046,3.698,2.78254,6.52964,5.85548
-241.332,0.97355,0.308621,3,15,0,242.828,-3.29318,4.31069,3.92215,3.9431,4.24733,8.3486
-243.593,0.915046,0.308621,4,15,0,245.156,2.28003,4.76368,4.08337,3.39531,14.9253,6.31346
-245.509,0.923074,0.308621,4,15,0,248.094,-3.41145,2.87859,3.89878,6.2255,5.66322,9.55141
-241.542,0.999038,0.308621,3,7,0,246.331,-4.71049,4.32095,3.22827,4.6891,6.40674,9.32802
-239.412,0.966246,0.308621,4,15,0,243.517,-3.97797,3.07078,2.64026,3.46427,6.4665,5.23538
-243.388,0.585766,0.308621,3,7,0,246.504,3.52969,2.85153,2.02133,3.39869,2.87584,4.82217
-242.852,0.415188,0.308621,4,15,0,248.909,-4.17703,4.89292,2.98093,2.55396,5.72179,4.89822
-241.482,0.980305,0.308621,4,15,0,244.552,4.61859,3.60997,3.71224,4.61748,7.34478,6.875
-241.005,0.988419,0.308621,3,15,0,242.8,-5.51426,4.58808,4.03199,3.46713,9.32733,6.60054
-244.03,0.81135,0.308621,3,15,0,247.096,2.62466,4.81756,3.7901,2.98811,13.9748,7.45611
-245.582,0.994208,0.308621,4,15,0,250.712,-1.08623,4.87854,2.68516,2.62323,3.078,3.64503
-242.203,0.969559,0.308621,4,15,0,251.167,3.66414,3.84996,4.85895,3.93773,6.91057,9.26574
-241.152,0.891697,0.308621,4,15,0,244.14,-2.30176,4.83349,3.63799,3.55129,9.86836,7.3004
-241.593,0.904331,0.308621,3,15,0,242.924,-0.735062,4.71015,3.94747,3.09961,8.7643,8.5555
-240.588,0.984364,0.308621,3,15,0,242.142,-0.0631005,4.72269,4.33554,3.34903,6.96382,7.84183
-239.676,0.995162,0.308621,4,15,0,241.405,-0.0311647,2.87954,3.24587,4.19635,9.59742,7.03686
-240.482,0.967876,0.308621,3,11,0,241.926,0.861297,4.09309,3.55289,2.51344,7.96594,4.73938
-240.543,0.968382,0.308621,3,7,0,241.952,-0.953408,4.48254,3.08559,2.95994,7.01377,4.84744
-241.518,0.951727,0.308621,3,7,0,243.401,-2.56425,3.80978,4.314,2.87692,4.78571,4.52879
-241.31,0.969738,0.308621,4,15,0,243.6,1.67564,3.89885,3.20397,3.14269,6.89676,7.82191
-239.267,0.988771,0.308621,2,7,0,241.597,-0.0635305,3.69512,3.37321,3.77457,7.76134,6.02717
-240.25,0.978074,0.308621,3,7,0,240.375,-4.04628,3.4602,3.40571,4.03059,9.04112,8.59895
-239.942,0.99114,0.308621,3,15,0,241.158,1.36226,3.57095,2.77879,2.69508,6.67878,4.8041
-239.755,1,0.308621,4,15,0,241.587,-2.07989,4.16342,3.8843,4.05445,8.4193,7.72651
-240.935,0.923622,0.308621,2,7,0,242.173,-4.42747,4.55238,3.06222,3.34886,9.48545,6.96588
-239.244,0.941683,0.308621,4,15,0,242.193,2.48358,3.59209,3.61011,3.15128,6.29856,6.03651
-239.944,0.880539,0.308621,4,15,0,240.756,0.557114,4.11637,4.37198,3.23951,6.9528,6.40552
-241.02,0.983746,0.308621,3,15,0,241.388,5.41946,3.60856,4.46641,3.59405,7.75421,8.32334
-241.992,0.684867,0.308621,3,7,0,244.634,4.69292,4.5906,3.77914,4.19208,7.20167,6.87879
-241.693,0.992737,0.308621,4,15,0,244.228,-3.70062,2.89846,4.27674,4.20927,11.8998,6.91644
-241.981,0.748416,0.308621,4,15,0,247.911,5.22071,3.34799,3.59514,2.29703,4.13284,5.08757
-242.722,1,0.308621,3,7,0,243.274,4.66771,4.3617,3.21136,2.40446,3.54451,3.59785
-242.089,0.956079,0.308621,4,15,0,244.087,-5.62021,4.10092,3.18067,4.61688,11.2758,6.50923
-242.174,0.960176,0.308621,3,7,0,245.781,0.409685,3.11869,2.75738,3.22466,15.1536,5.5332
-242.051,0.987078,0.308621,3,15,0,246.735,-6.68456,4.56731,4.64814,2.81867,4.86804,6.47254
-241.691,0.953605,0.308621,3,7,0,243.815,-9.20394,3.71784,4.37637,3.059,5.18168,6.19453
-242.425,0.952048,0.308621,4,15,0,244.657,3.76502,4.63602,3.77538,2.91496,3.30031,5.43
-240.845,0.98656,0.308621,4,15,0,245.568,-1.79608,4.19111,4.03577,4.64147,7.02368,9.85079
-240.57,0.994688,0.308621,4,15,0,241.604,-0.348287,3.33004,2.57196,2.94023,3.85325,3.9472
-240.459,0.99425,0.308621,3,15,0,241.827,0.425398,3.24164,2.35474,3.14529,4.12137,4.42158
-243.139,0.984102,0.308621,4,15,0,244.73,-0.804813,4.45318,4.89697,4.27381,12.2004,10.7518
-241.761,0.933271,0.308621,3,15,0,246.433,-2.17832,4.75936,4.52161,3.93639,11.1825,8.54938
-242.709,0.988991,0.308621,3,7,0,243.642,-1.88734,4.65092,4.70693,3.0467,11.8805,7.57307
-244.172,0.964315,0.308621,4,15,0,245.16,6.09928,3.2551,4.76854,3.84979,4.28315,8.83409
-245.935,0.843627,0.308621,4,15,0,248.04,-9.63341,4.97229,4.48096,2.82744,9.30121,6.01233
-240.617,0.95593,0.308621,4,15,0,248.217,4.56383,3.54264,4.26467,4.16763,7.81193,8.1784
-240.312,0.974292,0.308621,4,15,0,242.212,-2.30246,3.64195,2.82877,4.01557,7.49253,5.23296
-239.259,0.9433,0.308621,2,3,0,240.738,-2.09044,3.29496,2.5897,3.733,7.84736,5.68983
-241.422,0.763854,0.308621,3,7,0,245.014,-2.31739,3.4318,2.00189,3.71914,10.8326,5.73153
-240.614,1,0.308621,3,15,0,242.364,-0.0648634,2.63799,3.34573,4.25048,6.5994,5.57476
-241.044,0.919372,0.308621,3,15,0,244.221,4.76019,3.984,3.74191,2.75676,6.55554,4.24778
-241.532,0.971568,0.308621,4,15,0,244.017,2.10677,3.96858,4.40906,2.39691,5.26396,6.28542
-240.337,0.991838,0.308621,4,15,0,242.731,-0.26866,2.71687,2.47364,3.24747,11.2257,4.83266
-240.361,0.993366,0.308621,3,15,0,242.223,0.546956,3.72852,3.63612,3.22857,11.6977,5.39903
-242.175,0.990555,0.308621,4,15,0,243.174,1.68693,4.76968,4.25106,4.25355,5.33041,9.19639
-240.621,0.990425,0.308621,4,15,0,243.962,-4.10152,4.2571,3.29827,4.28732,11.3774,8.74754
-239.695,0.997672,0.308621,3,7,0,240.874,-1.67137,3.86534,3.86093,3.9254,10.8888,7.41183
-241.935,0.945558,0.308621,4,15,0,244.085,8.24338,4.14708,4.34198,4.31943,10.1889,8.97658
-241.422,0.996521,0.308621,4,15,0,243.479,-8.58635,2.63057,3.34702,3.22421,7.73037,5.6849
-240.87,1,0.308621,4,15,0,242.767,-3.68534,3.77549,3.45201,3.20424,11.1565,4.79617
-241.016,0.83678,0.308621,3,15,0,246.434,5.24054,3.41471,3.73937,2.37178,6.70998,4.64206
-242.775,0.985832,0.308621,4,15,0,244.591,-5.90633,3.88479,3.62706,5.52098,11.2582,9.41493
-240.802,0.997722,0.308621,4,15,0,244.039,5.56278,3.17242,2.78563,2.51198,6.29933,4.30266
-241.65,0.966162,0.308621,3,7,0,243.414,3.66217,2.84302,3.45496,2.74491,10.3588,3.81822
-242.555,0.939891,0.308621,3,15,0,245.86,7.73396,2.56667,1.96932,2.62324,7.29083,3.50278
-241.508,1,0.308621,4,15,0,243.181,-7.10906,2.64924,2.26489,3.84741,6.99998,3.72249
-244.847,0.579114,0.308621,2,3,0,250.267,-2.00084,3.49029,1.44729,4.27869,8.11003,3.43284
-247.142,0.866385,0.308621,4,15,0,249.377,3.18176,4.78654,4.99622,3.28538,4.19239,8.0746
-241.392,0.967276,0.308621,4,15,0,249.838,-1.73336,2.92068,2.18107,3.70533,14.1012,4.17117
-242.006,0.696693,0.308621,4,15,0,245.284,-2.42913,3.82235,2.43773,2.79606,3.59784,3.58096
-241.388,0.863652,0.308621,4,15,0,244.393,-6.36548,3.15156,4.03338,2.52844,6.5812,4.08031
-242.756,0.930539,0.308621,3,7,0,245.489,-2.84971,4.21768,4.31418,2.29091,9.10656,4.48945
-241.251,1,0.308621,3,7,0,243.69,2.31884,3.11605,2.0197,4.15042,5.2874,5.43702
-243.39,0.757787,0.308621,4,15,0,247.545,0.222977,4.87057,4.72819,3.72205,8.88821,6.95706
-242.034,0.964252,0.308621,4,15,0,245.43,-1.10013,4.86517,4.12148,2.69622,5.06396,7.21158
-241.946,0.995662,0.308621,3,7,0,242.671,-0.0440346,4.79855,4.55987,3.10048,5.39071,6.28194
-239.935,0.999268,0.308621,4,15,0,242.434,1.18591,2.49886,2.64513,3.63853,7.19541,3.97195
