# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 05:18:12 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/vs5c7puc.json
# init = 2 (Default)
# random
#   seed = 20266947
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_6322/real_data_early75_parameters-20260625131812_1.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-242.371,0.857323,0.302319,4,15,0,244.599,-7.0616,3.65864,3.33201,3.99573,3.55321,7.37067
-241.518,0.779834,0.302319,3,15,0,246.437,-1.24881,3.40438,3.3784,3.22626,2.93593,5.41574
-242.068,0.902704,0.302319,4,15,0,245.731,-0.215566,2.7714,3.00858,2.2191,8.47618,3.42838
-241.05,0.887023,0.302319,3,7,0,243.393,-0.380184,2.62784,2.22332,3.20377,6.63219,5.22504
-241.05,0.242371,0.302319,3,7,0,248.875,-0.380184,2.62784,2.22332,3.20377,6.63219,5.22504
-242.747,0.780576,0.302319,2,7,0,244.336,0.883152,3.76543,3.39074,2.81486,7.25206,3.22961
-244.191,0.984622,0.302319,4,15,0,245.876,5.43083,2.92291,4.44068,2.60103,2.88524,4.08696
-243.089,0.822487,0.302319,4,15,0,247.081,-0.536053,4.60977,2.82223,1.94079,4.12061,3.84808
-241.806,0.968495,0.302319,4,15,0,245.989,-0.650068,4.69074,2.96995,3.68464,11.9321,7.91174
-240.987,0.925158,0.302319,3,7,0,242.906,1.53245,4.56604,3.45209,3.57799,12.2535,7.79297
-243.684,0.768985,0.302319,3,7,0,246.56,7.37642,3.77065,4.4044,4.46592,4.89373,10.8909
-244.754,0.977841,0.302319,4,15,0,245.705,8.59731,3.80026,4.33212,4.95208,5.34741,12.0948
-239.847,1,0.302319,3,7,0,244.869,2.75766,4.37472,3.65403,3.88541,8.53403,7.61872
-241.788,0.980936,0.302319,3,15,0,243.265,0.0987416,4.83529,3.96626,3.01758,4.1307,7.11798
-241.895,0.968634,0.302319,4,15,0,243.635,-2.0948,4.84092,3.98138,2.9812,4.1579,6.21552
-245.356,0.867504,0.302319,3,15,0,247.213,3.16553,4.91294,3.06611,4.25012,3.82404,9.72725
-242.792,1,0.302319,3,7,0,246.329,-2.84906,4.93869,4.50901,3.44413,5.42509,8.09662
-244.763,0.98954,0.302319,4,15,0,246.234,8.73729,4.97594,4.0744,2.91268,7.83026,6.41277
-243.37,0.986973,0.302319,4,15,0,247.142,-2.83352,4.98105,3.89469,2.9078,7.35096,6.36678
-240.634,0.933612,0.302319,4,15,0,245.423,-7.01543,4.19747,4.02605,3.33907,6.46572,6.20089
-240.726,0.985592,0.302319,3,15,0,242.877,-0.390117,2.53695,3.67837,3.55947,7.32272,6.50759
-242.284,0.996331,0.302319,4,15,0,244.528,-7.98784,4.79225,4.04736,4.1593,9.47224,9.13556
-242.538,0.987095,0.302319,4,15,0,244.277,5.82018,2.64466,1.66476,2.52793,5.23986,2.85733
-241.473,0.913882,0.302319,4,15,0,244.766,-4.69209,3.87582,4.36504,4.46383,6.13074,8.87812
-240.089,1,0.302319,3,7,0,241.756,-2.2312,3.9164,3.91908,4.09137,6.45351,8.93601
-241.715,0.946193,0.302319,4,15,0,242.346,1.99082,2.83061,3.09567,2.83999,10.2821,3.2917
-239.355,0.984692,0.302319,3,7,0,242.812,2.93735,3.36078,2.68731,3.78578,7.91564,5.80814
-239.231,0.985827,0.302319,4,15,0,240.403,-0.399241,4.14303,3.53126,3.47887,7.42692,6.50731
-240.915,0.929639,0.302319,3,15,0,243.27,-0.0859318,3.42969,4.4017,3.52672,10.6166,8.12012
-242.624,0.927997,0.302319,3,11,0,245.29,-2.16506,4.50257,4.4386,2.56144,8.56321,4.58605
-241.062,0.996018,0.302319,4,15,0,244.848,2.18491,3.99394,3.2027,2.13508,4.03627,4.07331
-241.814,0.717208,0.302319,4,15,0,244.043,-0.750162,3.75982,3.15442,2.47473,4.65507,3.08041
-241.098,0.990451,0.302319,3,15,0,242.934,0.115547,3.60652,3.67184,3.54673,4.39191,5.14785
-241.605,0.998363,0.302319,3,11,0,244.776,-6.0053,3.77257,4.63237,2.98728,9.02905,6.79125
-241.766,0.994816,0.302319,4,15,0,243.17,2.44306,3.8135,2.75769,2.51674,3.25175,4.74405
-243.245,0.730497,0.302319,4,15,0,246.004,-2.46477,4.32131,3.07748,4.47584,14.3335,5.9878
-243.983,0.995707,0.302319,4,15,0,245.918,-1.03429,4.26877,4.6682,4.51928,4.84998,7.66287
-240.919,0.983298,0.302319,4,15,0,245.323,-2.90424,4.15496,4.5667,2.81801,5.8782,7.21983
-240.698,0.9688,0.302319,4,15,0,243.255,1.93952,4.08499,2.76325,4.62709,9.41746,7.67615
-242.605,0.887555,0.302319,3,7,0,245.178,-2.31173,2.73223,4.14018,4.23752,14.3942,6.31909
-241.252,0.988959,0.302319,4,15,0,244.453,3.2172,4.16666,4.62344,3.47666,9.75725,8.98919
-241.9,0.953202,0.302319,4,15,0,242.919,0.844017,4.53238,4.82496,3.36369,8.43367,6.88332
-247.832,0.652544,0.302319,3,15,0,253.446,-2.29856,3.91045,4.89172,1.59093,7.14619,3.83267
-244.416,0.995271,0.302319,3,7,0,249.193,-4.62048,4.10585,4.89575,2.6871,4.25619,4.51479
-242.881,0.959656,0.302319,4,15,0,246.973,2.49719,3.45231,1.80959,4.1509,11.0637,6.45281
-241.349,1,0.302319,3,7,0,244.505,3.19995,4.02742,4.05352,3.46719,10.858,5.45211
-239.464,0.983193,0.302319,3,7,0,242.856,2.42296,3.3754,3.56803,3.41232,9.50414,6.51032
-241.299,0.733882,0.302319,2,7,0,245.861,-1.39436,3.57874,3.61467,3.13399,8.97786,7.87578
-241.08,0.955255,0.302319,2,7,0,243.486,-3.89411,3.53411,3.95842,4.25632,7.21029,6.39853
-241.482,0.984018,0.302319,4,31,0,243.855,-0.970942,4.64612,3.59675,3.50086,5.12709,5.78447
-240.231,0.737531,0.302319,3,7,0,249.381,-2.70521,3.22911,2.23154,3.55854,5.91693,4.30994
-240.115,0.976719,0.302319,4,15,0,241.803,2.80964,3.90105,3.16807,3.67131,12.2104,6.55133
-240.78,0.996252,0.302319,4,15,0,241.486,-3.82746,2.71358,1.90171,3.27037,5.01283,3.53751
-241.506,0.889024,0.302319,4,15,0,243.428,1.85438,3.92913,4.62597,2.37724,4.38859,5.5883
-243.167,0.921267,0.302319,3,15,0,244.776,2.86044,4.9151,4.35005,2.52319,3.9094,5.5227
-243.57,0.967497,0.302319,4,15,0,246.555,-2.45581,1.79024,3.03187,2.17234,4.57834,2.2674
-243.621,0.76221,0.302319,3,15,0,249.282,-4.58488,4.74453,4.43206,5.22673,10.467,11.3829
-241.038,0.99189,0.302319,4,15,0,245.923,-1.41721,4.70953,3.53674,2.75986,5.9373,4.95346
-241.864,0.995635,0.302319,3,7,0,243.133,-1.83385,4.86506,4.05263,2.52794,4.80069,5.4527
-242.171,0.89597,0.302319,4,15,0,244.682,3.745,2.44794,3.14014,3.94478,7.97704,3.90326
-239.888,0.949176,0.302319,3,15,0,244.039,-1.17213,4.50517,3.68904,3.1516,7.21862,6.04007
-240.605,0.830623,0.302319,3,7,0,242.73,-3.00559,4.30673,4.41531,3.65056,7.21013,6.92431
-241.3,0.994334,0.302319,4,15,0,242.924,3.6272,2.02984,1.99965,4.32521,9.03348,5.32955
-241.804,0.719662,0.302319,3,15,0,245.425,5.27549,4.10141,3.58464,4.62709,6.64622,7.35152
-242.543,0.985883,0.302319,4,15,0,244.494,-6.1177,4.41477,4.79105,3.27324,10.9505,8.01606
-243.419,0.981883,0.302319,3,7,0,244.77,-9.46014,4.74688,4.63695,3.6975,11.11,8.91081
-241.595,0.987133,0.302319,4,15,0,245.441,8.17488,3.82921,2.82929,3.35585,6.31751,6.88023
-240.49,1,0.302319,4,15,0,242.851,-6.77643,3.3292,2.86944,3.59337,8.49168,6.84308
-240.143,1,0.302319,4,15,0,240.778,5.79019,4.01198,3.7521,3.17279,6.16914,5.71395
-240.108,0.99812,0.302319,3,15,0,240.905,6.02165,3.5215,3.60904,3.42772,8.46721,7.05825
-240.646,0.834701,0.302319,3,7,0,241.876,4.78391,3.71459,3.67579,3.142,9.69274,7.09699
-240.61,0.7074,0.302319,3,15,0,245.387,3.60003,3.47296,3.58045,3.28593,5.90577,7.56011
-240.387,0.998436,0.302319,3,15,0,241.585,2.27162,3.88643,4.45808,3.21969,8.83199,6.23075
-242.37,0.915949,0.302319,3,15,0,243.333,-0.73525,3.55835,4.68262,3.06818,10.737,7.72025
-241.421,0.988288,0.302319,3,15,0,243.338,-4.80376,4.68681,4.46339,3.72568,6.22822,8.99158
-243.573,0.933809,0.302319,3,7,0,244.624,-7.92988,4.71671,4.77494,4.34453,8.27392,10.8298
-241.081,0.976506,0.302319,4,15,0,244.912,7.16576,4.13548,4.074,2.94465,8.20208,5.59222
-240.176,0.996393,0.302319,3,7,0,242.525,6.47613,3.54777,2.9125,4.01841,7.82961,6.35578
-241.567,0.766692,0.302319,3,11,0,244.679,2.00838,4.10828,2.54486,3.51259,10.6997,7.10381
-239.727,0.834299,0.302319,2,3,0,243.013,2.64165,3.96658,3.25137,3.6596,9.92313,5.97505
-239.789,0.98751,0.302319,3,7,0,241.819,0.0618983,3.45194,2.65274,4.38541,9.11664,6.39044
-240.359,0.976248,0.302319,4,15,0,241.405,-4.60006,3.45855,3.97604,4.25357,8.06439,8.65577
-240.249,0.910798,0.302319,3,15,0,242.769,0.400152,3.9731,2.62955,2.71372,5.85236,4.56608
-239.923,0.896026,0.302319,4,15,0,241.85,-3.22354,3.98928,3.02012,4.0848,10.0569,6.64074
-244.833,0.585932,0.302319,2,3,0,245.239,-4.68793,4.14672,3.25487,4.41442,11.0235,4.82713
-241.47,0.953347,0.302319,4,15,0,246.484,4.02768,3.56061,3.6102,4.01094,11.322,9.58268
-242.592,0.97023,0.302319,4,15,0,244.386,-4.22912,4.92127,3.92293,2.8795,5.50688,5.49768
-241.553,0.988315,0.302319,3,15,0,243.271,3.11566,2.26306,3.80442,3.89653,8.19204,5.96175
-243.526,0.993975,0.302319,3,7,0,246.053,3.54833,3.55665,4.01526,3.95162,17.1762,6.04086
-240.956,1,0.302319,3,7,0,245.101,-1.77892,4.51513,3.94711,4.07115,5.24963,8.46635
-242.883,0.879161,0.302319,4,15,0,245.133,4.45557,2.75215,3.52445,4.00339,11.7004,4.37323
-242.58,0.920498,0.302319,4,15,0,247.923,-7.48015,2.21382,2.33776,3.28093,11.3707,4.79301
-240.385,0.982727,0.302319,3,11,0,248.713,0.24096,2.78045,2.61946,4.37106,6.61267,5.13086
-240.628,0.990515,0.302319,3,15,0,242.032,-4.63328,4.04516,3.24694,2.59055,7.23406,4.26622
-241.158,0.986793,0.302319,4,15,0,242.033,-3.24264,4.35969,3.73375,2.27668,6.56714,4.39018
-239.798,0.998919,0.302319,3,7,0,241.692,1.13114,3.6167,4.11323,2.74976,6.3848,5.43272
-240.229,0.899872,0.302319,4,31,0,243.167,0.437069,2.73651,3.30885,3.17103,6.18934,3.92935
-240.052,0.993217,0.302319,4,15,0,241.49,-2.56542,2.58025,3.17347,4.07503,10.5386,6.18987
-241.622,0.903871,0.302319,4,15,0,243.459,8.03004,4.29913,3.80976,2.62553,4.44625,5.77726
-241.539,0.991173,0.302319,4,15,0,244.046,-11.3694,3.08744,3.25044,3.85966,8.46745,6.26296
-239.751,0.932894,0.302319,3,7,0,242.921,-4.12499,3.72022,3.66504,3.63453,10.4827,6.36577
-240.684,0.951632,0.302319,3,7,0,241.59,-0.860582,3.79002,2.77984,3.26626,12.4568,5.30345
-239.868,0.991826,0.302319,3,7,0,241.61,1.71964,2.58421,3.40005,3.79278,7.80448,5.82963
-239.992,0.98559,0.302319,3,11,0,241.714,-5.18953,3.965,3.70649,2.80603,7.32099,5.37772
-242.458,0.839549,0.302319,4,15,0,243.566,3.27541,4.28493,4.37956,4.25921,5.01739,7.55056
-240.688,0.988563,0.302319,3,15,0,244.457,-4.98949,3.90576,3.16656,4.51608,8.90916,9.14986
-240.123,0.958369,0.302319,3,7,0,242.055,-3.21646,3.8504,3.7003,4.52421,9.23542,8.94199
-241.25,0.902128,0.302319,3,7,0,242.27,-4.20406,4.15381,3.9141,4.81769,9.90967,8.69924
-243.414,0.983449,0.302319,3,7,0,244.003,-1.99646,3.20875,3.22631,5.41803,7.74467,11.7089
-240.96,0.945482,0.302319,3,7,0,244.877,-2.67281,4.50799,4.14476,3.54313,12.2442,8.07879
-240.898,0.928681,0.302319,4,15,0,243.588,0.292481,3.56693,3.54045,5.00261,7.1578,8.57866
-240.178,0.983895,0.302319,3,7,0,242.846,2.37069,3.11026,3.75931,3.90315,8.15069,7.98633
-240.217,0.989399,0.302319,3,15,0,240.991,3.77147,4.03197,4.11338,3.65178,9.71198,6.67725
-243.307,0.942693,0.302319,3,7,0,245.642,-2.20021,3.90264,3.39624,5.63991,5.44232,9.3004
-241.936,0.885302,0.302319,4,15,0,248.544,8.72337,3.69415,3.50499,3.08271,3.95083,5.02191
-240.08,0.932208,0.302319,4,15,0,243.344,-0.445816,2.90688,2.72409,2.97599,9.71687,4.77484
-241.714,0.799103,0.302319,2,7,0,247.944,-4.31314,4.33869,3.71055,5.06029,8.16074,9.64322
-243.189,0.995665,0.302319,3,7,0,243.97,-6.23198,3.90551,3.83438,5.16473,12.9,11.9916
-244.993,0.625773,0.302319,3,7,0,249.467,-3.76504,2.93447,3.54103,5.00798,9.87893,12.2653
-241.852,1,0.302319,2,3,0,245.915,-6.26396,3.71511,3.59973,5.20476,8.73993,9.94462
-240.614,0.969547,0.302319,3,7,0,244.453,-5.25987,3.40478,4.2407,4.13082,8.41196,7.83274
-240.869,0.968534,0.302319,4,15,0,242.172,0.0595567,4.59976,3.32453,3.21544,4.82543,5.63123
-245.725,0.889864,0.302319,3,7,0,246.277,-1.22765,3.76552,4.79043,2.79443,3.89466,3.72534
-244.914,0.98897,0.302319,4,15,0,249.707,3.65105,4.63563,4.9391,3.28097,3.35146,7.83718
-240.195,0.972809,0.302319,4,15,0,247.775,0.40299,2.86558,2.23038,3.73511,11.2577,5.41254
-241.819,0.920236,0.302319,4,15,0,243.103,4.70529,3.89127,4.57237,2.52415,4.82993,4.62191
-241.529,0.957443,0.302319,4,15,0,243.82,4.13715,4.09467,4.58936,2.84517,6.42274,7.64775
-243.694,0.952931,0.302319,4,15,0,247.795,3.20624,1.29179,2.46004,3.92903,8.0883,3.74934
-243.47,0.968894,0.302319,4,31,0,247.278,1.25705,4.17709,1.97363,4.46916,12.7692,5.37729
-241.287,0.97601,0.302319,4,15,0,243.946,0.433887,3.1896,4.39144,3.66468,8.56212,8.62025
-241.576,0.738422,0.302319,3,7,0,244.11,6.00427,4.80716,3.56195,3.64297,8.34427,7.21421
-241.157,0.971575,0.302319,3,15,0,243.836,0.874229,4.61714,4.03438,2.33853,5.98595,5.45816
-241.193,0.975862,0.302319,3,15,0,242.976,-4.34623,1.70247,2.25607,3.45684,6.31918,3.64368
-240.188,0.723106,0.302319,2,7,0,246.116,-3.27908,2.83175,2.41897,3.23203,7.8994,3.49361
-241.078,0.964735,0.302319,4,15,0,242.855,0.623494,1.66883,1.45153,3.99447,9.50373,3.14155
-240.485,0.768039,0.302319,4,15,0,243.487,4.3255,4.10076,3.48139,2.84182,5.91771,4.54931
-241.358,0.966377,0.302319,3,15,0,244.074,-0.656188,2.63913,2.23862,3.32674,13.0765,4.787
-241.079,0.699184,0.302319,3,7,0,243.958,1.87997,1.97129,1.98729,4.12352,11.7174,4.75264
-242.698,0.689073,0.302319,4,15,0,244.736,-1.91599,4.69228,3.67444,2.53633,3.32956,6.55663
-241.811,0.998975,0.302319,3,15,0,244.856,0.532087,3.88643,3.17596,3.17656,14.3952,6.31718
-241.462,0.931087,0.302319,2,7,0,246.369,-2.687,2.14609,3.21728,3.94299,10.775,6.05691
-244.281,0.987482,0.302319,3,15,0,248.7,3.78051,4.93802,4.47225,2.02346,4.4397,4.68745
-239.994,0.987353,0.302319,4,15,0,246.112,-3.47534,4.17262,3.3538,4.14101,10.5199,7.85327
-242.072,0.915367,0.302319,4,15,0,246.952,1.60286,3.23883,2.29141,2.66344,3.03677,3.2616
-241.257,1,0.302319,3,7,0,243.118,3.17208,3.13582,2.5212,2.63731,3.47798,3.34161
-243.696,0.703339,0.302319,3,15,0,247.349,-0.394102,1.77806,1.93483,3.11316,2.89923,3.55487
-243.982,0.674673,0.302319,4,15,0,247.262,0.136073,1.72973,2.04437,3.33101,3.36811,4.18666
-240.696,0.760322,0.302319,3,7,0,247.258,-1.58255,3.85564,3.23317,3.6899,7.14029,4.88161
-239.774,0.991545,0.302319,3,11,0,241.132,0.468385,3.50964,2.90491,3.05093,6.53225,5.97413
-240.917,0.955883,0.302319,3,7,0,242.188,2.03338,2.47435,3.07451,2.72668,9.25719,3.71815
-243.873,0.930008,0.302319,3,15,0,246.811,-14.865,4.4315,3.53029,3.29432,6.84722,6.28329
-243.4,0.988648,0.302319,3,15,0,246.227,-13.1494,3.38569,3.77052,2.78566,4.51201,5.78789
-241.147,0.995068,0.302319,4,15,0,246.494,-2.03845,4.42439,4.77993,3.53361,7.57083,8.02223
-241.594,0.970294,0.302319,4,15,0,243.955,8.02397,3.47889,3.50551,4.46229,6.52931,8.64767
-242.193,0.931172,0.302319,4,15,0,243.993,-10.7986,4.35387,3.99394,2.6993,6.80472,5.84677
-243.053,0.970733,0.302319,2,3,0,243.76,-10.6429,4.62628,4.20937,2.54603,6.87797,5.57295
-242.833,0.985855,0.302319,3,15,0,244.27,-10.0047,4.46359,4.43269,2.506,6.72573,5.45948
-242.963,0.976735,0.302319,4,15,0,247.623,0.3348,2.18272,1.47806,4.37743,5.37106,3.18051
-241.802,1,0.302319,3,7,0,244.287,-2.61301,2.02758,1.79461,4.12396,10.1662,3.0244
-239.455,1,0.302319,3,15,0,242.029,0.66031,3.32923,3.08247,3.66889,9.376,5.13317
-239.684,0.984712,0.302319,3,15,0,240.715,2.59276,4.017,3.79537,3.02295,6.87799,5.38197
-241.563,0.946017,0.302319,3,7,0,242.85,-2.42081,3.71054,3.87241,3.14573,3.042,6.33067
-241.622,0.949096,0.302319,3,7,0,244.838,-3.14353,3.54699,4.31647,2.88389,3.55791,6.50883
-241.255,0.987057,0.302319,4,15,0,243.253,3.19279,2.28157,2.18097,3.12567,9.92759,2.8353
-241.407,0.672009,0.302319,4,15,0,246.504,1.12519,4.44042,3.06093,4.58221,8.38461,7.07119
-240.091,0.952939,0.302319,3,11,0,242.791,-3.20828,3.82909,3.27871,3.74887,7.20928,8.28107
-241.111,0.999042,0.302319,3,7,0,242.104,0.791685,4.0586,4.27097,4.47328,6.56681,10.4792
-239.597,1,0.302319,3,7,0,241.256,1.53826,4.28132,3.69317,3.70114,9.39234,7.71317
-242.52,0.823038,0.302319,4,15,0,243.228,-4.84841,4.54659,4.4247,3.51964,6.22423,5.84294
-240.35,0.944006,0.302319,3,7,0,244.632,0.727676,4.08303,4.1601,3.03806,4.24901,6.16453
-239.773,0.950727,0.302319,4,15,0,241.946,-1.61764,4.2185,4.14212,3.08788,7.84708,6.23004
-239.049,0.997302,0.302319,4,15,0,241.746,-0.844435,3.65676,3.02367,3.40042,6.63485,5.66898
-240.206,0.992465,0.302319,3,15,0,240.487,-5.90675,4.04923,4.1598,3.66569,8.39872,8.08028
-242.045,0.964408,0.302319,3,7,0,242.684,-10.1036,3.67468,3.87125,3.81481,12.7011,7.35231
-240.423,0.98349,0.302319,4,15,0,244.174,0.725268,4.17446,3.86561,2.76571,3.90021,5.85957
-241.558,0.822345,0.302319,4,15,0,243.244,-0.482381,3.00286,3.60803,3.48323,8.02684,4.0188
-239.97,0.9749,0.302319,4,15,0,241.94,-0.181216,3.83719,3.72844,3.51605,8.57918,8.36071
-240.091,0.992294,0.302319,4,15,0,241.012,-0.693592,3.97826,3.77708,2.5573,6.28216,5.76588
-241.629,0.962514,0.302319,3,7,0,243.274,-4.50213,3.08939,2.95551,2.48625,3.03411,4.13674
-239.66,0.890557,0.302319,3,15,0,243.014,-1.2132,3.67738,3.89073,2.95425,4.98562,6.06502
-241.069,0.812078,0.302319,2,3,0,241.85,0.346498,3.43583,3.89768,2.87082,4.75248,6.92991
-242.567,0.976269,0.302319,3,15,0,244.157,-0.903466,4.91057,4.53966,3.37487,5.45153,7.14935
-244.323,0.955741,0.302319,3,7,0,246.922,-3.63669,2.79222,4.91555,2.51954,5.77112,4.76833
-241.818,0.978838,0.302319,4,15,0,247.225,5.90353,4.50237,4.56253,4.04803,7.63481,10.1409
-241.658,0.985179,0.302319,4,15,0,244.422,-4.58135,2.03504,3.13547,2.77312,7.36965,3.61191
-240.321,1,0.302319,3,7,0,241.779,-5.91255,2.9851,2.62949,2.97142,7.62686,3.66529
-243.214,0.895233,0.302319,4,15,0,244.033,5.24053,1.95695,1.21241,3.5746,6.88952,3.2913
-242.053,0.998234,0.302319,4,15,0,244.814,-6.15539,4.80754,3.93881,2.96733,9.37632,6.91647
-243.568,0.969182,0.302319,4,15,0,245.873,-1.63964,4.92474,2.73774,2.91558,6.28793,4.43181
-240.031,0.953526,0.302319,4,15,0,245.996,-1.51579,3.66184,3.1132,3.61668,5.85542,5.06114
-239.534,0.994023,0.302319,4,15,0,240.59,0.657436,3.81951,3.87045,3.44484,9.67897,7.35604
-243.555,0.773555,0.302319,3,11,0,245.594,4.41952,4.56772,4.84646,4.52283,12.2809,10.8313
-241.866,0.925056,0.302319,3,15,0,246.289,3.254,3.37619,4.61685,3.41069,10.2692,8.10765
-240.741,0.981017,0.302319,4,15,0,242.941,-4.263,4.19401,3.28839,3.70707,5.04556,6.07341
-239.835,0.990231,0.302319,3,15,0,242.13,-3.05729,3.12087,2.67898,3.43588,6.56681,6.06199
-241.665,0.744997,0.302319,4,15,0,244.674,-0.592356,4.19231,3.59488,1.9543,3.94452,3.43945
-242.311,0.998664,0.302319,4,15,0,243.49,2.54956,2.52188,2.4119,2.16688,3.76416,2.09541
-240.584,0.31394,0.302319,3,7,0,245.869,0.93893,2.83593,2.57196,2.69745,3.70061,3.96549
-241.859,0.854313,0.302319,4,15,0,243.058,1.74383,3.81003,3.79746,4.90925,7.90045,11.6553
-241.157,0.947689,0.302319,3,7,0,244.172,0.916253,4.26833,3.46595,4.90243,8.89562,10.515
-240.788,0.939564,0.302319,3,7,0,246.144,2.03063,4.29443,3.22474,4.58894,11.4644,8.63032
-240.418,0.984081,0.302319,4,15,0,242.35,-1.90302,4.48182,4.39738,2.95726,5.62571,6.44421
-241.246,0.886084,0.302319,4,15,0,244.522,1.93713,3.03177,2.53824,4.7825,13.1862,7.55486
-242.238,0.727659,0.302319,3,15,0,245.306,0.140144,3.33368,3.56972,3.35342,11.7548,4.05918
-240.883,0.96901,0.302319,2,7,0,245.238,0.742083,4.07779,2.49188,2.93739,7.35573,5.4535
-241.44,0.990963,0.302319,3,15,0,245.637,-7.7799,4.02032,3.6473,4.50623,8.41092,7.54806
-244.616,0.961976,0.302319,3,15,0,247.218,15.2102,4.09747,4.23294,3.3483,9.17361,6.6647
-245.931,0.968183,0.302319,3,7,0,248.622,16.5144,3.15682,3.88273,3.53613,5.2573,7.22771
-241.139,1,0.302319,3,7,0,246.836,8.05712,3.94963,2.67887,3.76979,7.0417,6.03518
-239.864,0.992231,0.302319,4,15,0,243.201,4.40593,4.15435,3.60842,3.4641,6.93692,6.17505
-239.934,0.999238,0.302319,3,15,0,240.322,4.44659,4.14448,3.29041,3.105,6.14724,6.29826
-239.988,0.990982,0.302319,4,15,0,241.042,-5.15726,3.22256,3.74187,3.40912,7.28498,6.84604
-240.695,0.952371,0.302319,3,7,0,241.975,-5.64081,2.99353,4.15337,3.64426,7.44808,6.63414
-241.315,0.978429,0.302319,4,15,0,242.079,3.63827,2.16758,3.15589,3.30467,8.29087,5.20076
-240.886,0.738788,0.302319,3,7,0,243.59,-0.0048782,4.09981,2.87035,4.08892,8.54671,5.50102
-242.181,0.997243,0.302319,4,15,0,243.509,-4.54759,3.82564,4.62248,2.84333,3.71983,5.38716
-239.565,0.96642,0.302319,4,15,0,244.608,0.650074,2.44474,2.25942,3.09927,7.17771,3.59893
-241.229,0.630138,0.302319,1,3,0,242.455,0.02165,2.87833,2.88859,3.33922,7.22442,3.38601
-243.972,0.988871,0.302319,4,15,0,244.373,8.79776,2.21225,2.6444,4.07861,6.88179,3.46055
-243.269,0.983769,0.302319,4,15,0,246.831,-5.486,4.88998,4.55659,3.73734,9.11144,10.7719
-245.974,0.923354,0.302319,3,7,0,247.634,-6.89099,4.90573,4.15994,4.96015,15.8058,9.74181
-246.156,0.985598,0.302319,4,15,0,249.636,-13.455,4.75586,3.27074,4.78476,13.3299,10.0232
-242.959,0.960987,0.302319,3,15,0,250.205,-5.61071,2.43853,4.21356,2.99312,5.35068,3.95455
-243.42,0.79769,0.302319,4,15,0,247.479,4.334,4.79162,3.07795,4.57149,12.8484,7.34988
-241.765,0.986192,0.302319,3,7,0,245.587,0.492075,4.52403,2.53195,4.43449,7.47226,7.66026
-241.916,0.988113,0.302319,3,7,0,243.459,0.263768,3.01149,4.57094,3.17986,9.6485,5.07995
-243.589,0.972921,0.302319,3,15,0,246.83,4.11747,4.40266,4.94856,2.74836,8.28904,6.65628
-244.545,0.820193,0.302319,4,15,0,248.783,-1.14097,4.35498,1.66525,4.49215,7.40427,5.472
-242.242,0.973648,0.302319,3,7,0,246.498,2.64117,3.36791,4.36414,3.38659,5.22794,8.76768
-242.79,0.955246,0.302319,4,15,0,244.779,-5.59826,4.02245,3.55547,3.34196,7.40164,9.48427
-244.889,0.957801,0.302319,3,7,0,249.962,-4.81763,2.99074,2.78266,4.92587,19.0986,5.85091
-239.03,1,0.302319,3,7,0,245.694,-0.0110108,3.69914,3.4688,3.25917,7.47178,6.34552
-241.387,0.95607,0.302319,3,7,0,241.621,-6.6164,4.42203,4.19294,4.16918,7.75288,10.1617
-242.272,0.983833,0.302319,4,15,0,244.141,5.1816,2.27278,2.73448,2.56828,3.69395,2.65917
-243.802,0.943721,0.302319,3,15,0,245.524,4.95055,2.1575,2.2973,1.88146,4.0507,2.23504
-243.785,0.986477,0.302319,4,15,0,246.834,2.06466,1.82216,2.56279,1.88413,4.70263,2.20499
-241.936,0.615101,0.302319,3,15,0,247.305,-9.95717,4.12096,3.15582,3.16786,6.15171,7.0112
-240.699,0.701018,0.302319,3,7,0,245.045,-1.03342,2.36622,3.12631,3.82077,5.12026,5.53789
-241.03,0.999312,0.302319,4,15,0,243.793,1.43185,4.50579,3.53433,2.27211,4.51231,4.65446
