# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 05:18:27 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/vs5c7puc.json
# init = 2 (Default)
# random
#   seed = 20266947
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_6322/real_data_early75_parameters-20260625131812_2.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-247.213,0.630641,0.233973,4,15,0,252.556,-4.24491,1.33727,1.515,3.12287,2.25337,2.82159
-245.196,1,0.233973,5,31,0,248.578,3.25002,4.33058,4.90214,3.21467,15.6218,7.2257
-242.594,0.898587,0.233973,3,15,0,249.764,3.084,3.65112,4.85284,2.5828,7.44128,5.13684
-242.692,0.959589,0.233973,4,15,0,243.99,-4.81918,4.37765,2.38748,4.2968,5.77583,7.71567
-241.137,0.996547,0.233973,4,15,0,245.507,8.00842,2.87606,3.61159,3.38726,6.53954,4.93606
-241.245,0.996205,0.233973,3,7,0,242.534,9.56446,2.95244,2.71333,3.21731,5.62338,4.96273
-240.164,0.997303,0.233973,4,15,0,242.442,-6.91449,4.17896,3.67573,3.48844,7.34235,7.3241
-239.332,0.904981,0.233973,4,15,0,244.85,-2.02962,3.00275,2.92082,3.63387,8.15618,6.24819
-239.519,0.963636,0.233973,4,31,0,240.203,1.90071,3.84103,3.67436,3.53098,8.42417,7.75103
-240.051,0.998811,0.233973,3,15,0,240.544,-2.39421,4.47089,4.01969,3.74566,9.03882,7.4813
-244.002,0.744438,0.233973,3,7,0,246.482,-0.445617,2.60802,4.70851,4.21483,7.28321,9.02938
-242.116,0.977197,0.233973,3,15,0,246.65,-1.56885,2.56652,4.47267,4.02193,7.66426,6.51185
-241.833,0.998797,0.233973,4,15,0,243.396,-3.22852,4.43193,3.13279,4.20011,10.1427,5.9239
-239.788,0.997037,0.233973,4,15,0,242.654,0.514345,3.6513,4.22962,3.39194,7.29728,7.5631
-240.083,0.924271,0.233973,3,7,0,242.771,-0.706462,3.96847,3.8986,3.21141,7.58274,7.94225
-240.139,0.982114,0.233973,2,7,0,241.127,-0.721449,4.03663,4.24566,2.98205,7.48592,7.29088
-240.162,0.986779,0.233973,4,15,0,241.992,-0.982854,2.03653,2.54473,3.36118,6.25626,3.66373
-244.274,0.780194,0.233973,4,15,0,245.31,3.81615,4.4468,4.76328,3.12319,8.32045,10.5113
-243.807,0.950111,0.233973,3,15,0,246.186,4.57899,4.05616,4.72869,4.25061,6.41483,6.74407
-241.032,0.976355,0.233973,3,15,0,247.623,6.1745,4.48437,4.31882,3.7119,8.94568,8.70568
-243.343,0.964409,0.233973,3,7,0,244.382,5.68166,4.5132,2.63853,4.3821,4.73366,7.92523
-241.815,0.959975,0.233973,4,15,0,246.063,-6.6609,3.28365,4.47966,3.46826,7.25298,8.08636
-241.648,0.999037,0.233973,4,15,0,243.157,-7.91714,3.90254,4.59872,3.88463,7.48357,8.60794
-241.443,0.993182,0.233973,4,15,0,243.962,3.63462,4.34936,4.56509,4.25902,8.09118,10.5367
-240.898,0.893146,0.233973,3,15,0,244.085,0.447163,4.48276,3.41512,4.30808,6.35272,7.55996
-240.951,1,0.233973,3,7,0,241.172,0.41463,4.45295,3.2496,4.3618,6.41037,7.48769
-241.476,0.992126,0.233973,4,15,0,244.627,-4.40032,3.79032,4.43709,2.82597,9.14108,5.09183
-242.087,0.995037,0.233973,3,15,0,245.784,-10.6575,3.72276,4.23607,3.64419,10.6136,7.50412
-242.61,0.94697,0.233973,4,15,0,245.855,3.06332,3.00625,2.69826,5.22046,7.90243,5.68503
-242.921,0.987272,0.233973,4,31,0,247.394,10.0885,4.49854,4.22105,3.6554,12.0248,7.76035
-240.376,0.999095,0.233973,4,15,0,243.709,-6.90189,4.02438,3.4122,4.05265,7.34383,7.95015
-239.938,0.983617,0.233973,4,15,0,241.938,4.42774,3.708,3.72139,3.74615,9.68314,7.95249
-240.056,0.994941,0.233973,4,15,0,240.865,-5.3988,3.11833,3.86738,3.58384,6.91092,6.27665
-241.541,0.984131,0.233973,4,15,0,242.397,-5.91096,4.4154,3.34395,3.2913,4.15799,5.70986
-240.171,0.982747,0.233973,4,15,0,243.205,-1.1684,3.76235,3.77978,4.24683,10.2585,6.87131
-241.364,0.990348,0.233973,4,15,0,243.024,2.92857,2.26563,2.4557,3.05712,4.09872,4.38138
-241.517,0.889886,0.233973,3,15,0,243.938,0.373605,2.72401,2.39077,4.03225,4.18427,4.41611
-240.33,0.992738,0.233973,3,7,0,243.172,-2.95409,2.91645,2.44237,2.99136,4.77993,3.45163
-240.563,0.997283,0.233973,4,31,0,241.756,-0.810182,4.37804,4.39594,4.10102,10.0411,8.49953
-240.352,0.979479,0.233973,4,15,0,243.247,3.39146,3.43812,2.34475,3.6772,6.56675,4.60463
-241.886,0.990209,0.233973,3,7,0,242.797,9.35481,2.94453,3.65416,2.89785,7.65647,5.47317
-242.392,0.997267,0.233973,4,15,0,244.002,-7.90916,4.81725,3.6653,3.9944,8.0943,9.46114
-241.479,0.989984,0.233973,4,31,0,244.508,-4.11223,2.26325,3.30089,2.76072,7.4474,4.35383
-242.555,1,0.233973,4,15,0,243.471,8.10449,4.7293,3.66703,2.9143,4.27476,6.52082
-239.716,0.9496,0.233973,4,15,0,245.688,-5.65701,3.63972,3.33711,3.43908,5.79304,6.12318
-241.708,0.716091,0.233973,3,11,0,245.788,-0.735094,4.02692,2.13567,2.9097,7.12369,4.84693
-241.179,0.972865,0.233973,2,7,0,243.715,1.07946,3.78328,2.65062,3.39386,5.58915,4.06806
-240.576,0.998583,0.233973,3,7,0,241.668,1.29111,3.63619,2.18375,3.29419,5.69878,4.97238
-241.976,0.972335,0.233973,4,15,0,242.6,-0.832964,4.5434,4.78388,4.18218,10.7301,9.34826
-245.383,0.936829,0.233973,3,15,0,247.563,-2.30852,4.91794,2.67208,2.87455,11.5992,6.22657
-239.701,0.989369,0.233973,3,15,0,246.152,0.231261,3.73802,3.50882,4.08818,8.6088,8.70286
-241.535,0.864342,0.233973,4,15,0,244.656,6.42787,4.00814,4.06468,3.94186,6.31767,9.80564
-243.048,0.941512,0.233973,3,7,0,244.017,6.9919,4.15806,4.19287,3.77333,6.20741,10.9173
-240.073,0.999209,0.233973,4,15,0,245.652,1.80762,3.26358,2.62137,4.10818,9.17585,5.07073
-239.853,0.94585,0.233973,3,7,0,244.145,3.84502,3.23369,2.54091,3.71144,10.5774,5.45
-241.473,0.926208,0.233973,4,15,0,241.947,6.20997,2.20658,3.29179,3.8247,8.92625,4.86807
-243.166,0.970844,0.233973,4,15,0,244.244,-7.12582,4.5751,3.96772,2.64568,4.35912,4.24992
-241.806,0.884552,0.233973,3,15,0,247.183,-3.14296,3.38696,3.94799,2.18769,6.05048,4.95085
-241.61,0.979942,0.233973,3,15,0,247.377,-2.90596,2.2957,2.00612,3.45814,10.6185,2.83211
-240.137,0.96347,0.233973,4,15,0,243.416,-4.83497,4.06834,3.98001,3.80288,6.37628,8.30844
-241.745,0.968313,0.233973,4,15,0,244.781,4.82376,1.81808,1.86616,4.08272,12.8386,3.75855
-240.24,0.756609,0.233973,3,15,0,246.04,0.0301212,2.34641,1.92461,2.83771,6.16465,3.15439
-239.052,0.938998,0.233973,4,15,0,241.761,-0.572663,3.5573,3.03299,3.49472,6.38175,5.87656
-240.399,0.906114,0.233973,2,3,0,240.646,-0.649124,3.99889,2.74353,3.7784,6.50516,5.2587
-241.406,0.986579,0.233973,4,15,0,242.872,-1.19616,2.97,2.30999,2.95178,4.41311,5.0584
-242.341,0.530176,0.233973,4,15,0,247.765,0.838384,4.56097,4.85427,2.96957,4.60936,7.699
-242.88,0.977659,0.233973,5,31,0,243.762,0.558317,4.37242,4.64504,2.68012,3.67159,4.79433
-242.192,0.95543,0.233973,3,15,0,245.279,4.15098,4.4427,4.10868,3.04673,5.77659,9.01147
-244.84,0.992746,0.233973,4,15,0,246.576,-0.0433337,4.96711,3.24538,2.27011,5.90827,5.65918
-245.208,0.988946,0.233973,4,15,0,247.923,5.38983,3.50652,4.92671,3.23256,5.58156,9.29571
-242.909,1,0.233973,4,15,0,247.207,-10.0622,4.07752,3.79142,2.93157,9.61805,7.38971
-241.128,0.988001,0.233973,2,3,0,243.382,-8.67955,4.0601,3.77149,3.50978,9.80429,6.1339
-242.743,0.963855,0.233973,3,15,0,245.354,4.95539,3.53159,4.13032,4.59277,5.43688,10.7656
-241.718,0.989241,0.233973,4,15,0,244.628,-0.355879,4.54589,4.30529,2.42636,7.36644,4.73032
-241.899,0.989546,0.233973,4,15,0,243.944,-1.62693,4.81089,2.98223,2.70375,6.92355,4.90885
-243.227,0.948755,0.233973,4,15,0,244.437,-2.96598,4.88074,2.76298,2.77816,8.71426,5.28594
-243.513,0.988359,0.233973,4,15,0,246.164,8.33609,4.50671,4.71307,4.15728,7.04451,11.1734
-243.287,0.984889,0.233973,3,7,0,245.05,6.22038,3.92995,4.70691,4.52349,6.77962,11.4676
-243.415,0.997579,0.233973,4,15,0,246.142,-7.22269,4.59898,4.44394,2.35702,8.3315,4.95013
-243.363,0.999944,0.233973,4,15,0,244.193,-7.59158,4.66433,4.33555,2.46559,8.45978,4.94783
-242.349,0.931324,0.233973,4,15,0,246.804,-7.89438,3.16988,4.02585,4.07744,5.43086,6.15384
-243.179,0.921449,0.233973,3,15,0,248.603,-2.82582,2.47572,2.43068,3.9751,6.60897,7.4381
-244.976,0.941936,0.233973,4,15,0,246.919,-1.40924,4.53625,4.09556,2.00208,4.63171,6.53153
-243.031,0.993904,0.233973,4,15,0,247.716,-6.73467,4.74576,2.64487,3.54389,11.5361,6.39926
-241.608,0.987781,0.233973,4,15,0,243.806,-1.86492,2.79815,4.13357,3.86795,5.87522,7.92111
-240.798,1,0.233973,3,15,0,243.51,-4.54331,3.58281,4.43352,3.43684,8.10382,5.92265
-243.849,0.938183,0.233973,4,15,0,246.162,-3.31835,4.92144,3.40371,3.60738,4.04531,6.23945
-244.816,0.999172,0.233973,3,7,0,245.969,-6.26148,4.93086,3.04157,2.9289,3.34571,6.2802
-248.914,0.691602,0.233973,4,15,0,254.501,-9.93117,4.98987,3.96313,2.79344,8.48768,4.18969
-247.637,0.99918,0.233973,3,7,0,250.041,-6.46532,4.99375,2.80341,2.45869,7.37477,5.43786
-250.472,0.974306,0.233973,3,7,0,251.591,-10.184,4.99603,4.21701,2.34174,7.63526,3.78272
-250.997,0.985192,0.233973,3,7,0,252.123,-8.61712,4.99704,4.28934,2.33494,7.73045,3.59839
-246.83,0.871414,0.233973,3,7,0,254.942,-5.17052,4.99449,4.73829,2.48049,5.86602,5.25561
-242.709,0.977484,0.233973,4,15,0,248.058,-0.891077,4.76819,2.55851,3.20947,4.39465,5.28252
-239.709,0.988795,0.233973,3,15,0,244.544,-2.8708,4.04551,3.14599,2.85315,6.29846,4.89615
-239.565,0.94437,0.233973,4,15,0,241.863,2.67401,3.87388,4.09232,3.44292,6.82301,6.8354
-239.81,0.996302,0.233973,4,15,0,241.214,-1.96471,3.07334,3.10532,3.88312,11.5411,6.81825
-240.306,0.947272,0.233973,3,7,0,242.922,-4.03694,2.95227,3.34451,4.19798,12.0897,6.60922
-243.633,0.866698,0.233973,4,15,0,247.523,4.03063,4.89713,3.80946,2.43917,4.02567,4.32105
-240.193,0.994347,0.233973,3,15,0,244.555,0.671938,4.59623,3.89631,3.05816,6.82618,7.26537
-243.408,0.969476,0.233973,4,15,0,244.96,-7.01533,3.55363,4.54901,4.97331,12.7758,9.6115
-242.365,0.985714,0.233973,4,15,0,246.466,-6.68994,3.83543,3.33088,4.50286,5.45192,10.0363
-241.239,1,0.233973,4,15,0,243.474,2.31346,3.60723,3.38515,2.34691,6.83803,3.34478
-242.973,0.909798,0.233973,2,3,0,244.168,2.50926,3.50889,2.34876,1.95902,6.04755,3.1814
-242.101,1,0.233973,4,15,0,244.65,3.49119,2.61008,1.6125,4.57717,7.1287,4.32477
-242.92,0.925673,0.233973,4,15,0,245.202,4.89727,1.29488,1.72588,4.36679,7.88938,3.52008
-240.357,1,0.233973,3,7,0,243.928,3.99148,2.64389,1.96541,3.39342,7.24501,3.52777
-240.836,0.841859,0.233973,3,7,0,243.453,2.47697,3.36292,2.06037,2.90883,6.67619,3.51344
-242.572,0.99812,0.233973,4,15,0,244.833,7.86113,3.23251,3.71936,2.03258,3.86784,3.71938
-243.503,0.894873,0.233973,4,15,0,245.302,5.36292,3.80826,4.47239,2.45077,3.23665,4.0052
-241.287,0.996315,0.233973,4,15,0,243.989,-0.404573,3.78348,3.20006,3.14001,6.42863,3.85147
-241.396,0.979261,0.233973,3,15,0,244.118,4.45973,3.6204,4.46617,2.99557,7.08084,7.53205
-241.605,0.995966,0.233973,4,15,0,242.858,-3.33272,4.63897,3.57607,2.53544,5.38502,6.41554
-241.841,0.982535,0.233973,4,15,0,243.616,3.04638,4.5867,3.99523,3.49123,3.90635,6.78952
-241.969,0.986756,0.233973,4,31,0,244.658,-1.98144,2.3652,1.48745,3.30979,11.0626,3.27614
-241.364,1,0.233973,4,15,0,243.805,-9.11068,2.21081,2.07853,3.08771,6.34398,3.36002
-242.564,0.993067,0.233973,4,15,0,244.301,10.3538,4.3724,4.17037,3.68903,5.90701,8.86636
-242.137,0.99304,0.233973,4,15,0,245.294,0.558322,4.65415,3.04193,2.51457,7.95295,4.2138
-243.128,0.913889,0.233973,4,15,0,244.555,-2.04987,3.84942,3.05008,5.18918,7.56541,6.39642
-242.268,0.990497,0.233973,3,15,0,244.209,-0.160647,3.55734,3.95651,3.13109,10.0252,8.44544
-241.608,0.998527,0.233973,4,15,0,244.532,5.2005,1.82443,2.2377,3.28576,4.79131,3.61432
-241.601,0.893563,0.233973,4,15,0,245.213,3.85257,3.85853,2.20686,3.74225,5.21025,5.01856
-239.983,0.991913,0.233973,3,15,0,243.558,1.09174,2.3256,2.88898,2.91867,6.57764,4.02875
-240.45,0.975984,0.233973,4,15,0,243.153,-2.10316,2.62458,2.26424,3.88461,6.33867,3.94066
-240.525,0.991876,0.233973,3,7,0,242.05,-2.97105,2.31673,2.21617,3.98195,5.70523,4.13587
-241.171,0.995061,0.233973,4,15,0,242.81,3.77106,4.13478,4.14166,2.75967,9.79958,6.19483
-240.568,0.963833,0.233973,4,15,0,243.418,6.08697,3.79038,3.28482,3.45793,4.89502,5.68551
-242.793,0.860833,0.233973,4,15,0,245.178,4.41091,4.81063,4.04677,3.28432,8.8415,9.64312
-245.562,0.858855,0.233973,3,7,0,246.545,4.36564,4.76308,4.08857,3.05242,9.70845,10.5576
-243.543,0.996436,0.233973,4,15,0,248.991,-5.44849,4.19704,4.01781,2.07596,2.99561,3.38935
-242.882,0.984919,0.233973,4,15,0,245.587,-0.504197,3.41557,4.66021,2.04707,3.50185,4.39783
-240.244,0.687922,0.233973,4,15,0,248.249,-5.33508,3.16088,3.32643,3.07299,8.10125,4.26113
-241.18,0.950066,0.233973,4,15,0,243.106,-2.32717,3.19361,4.36757,2.76778,4.69038,5.97563
-243.881,0.950571,0.233973,4,15,0,245.128,2.74868,2.99432,1.44335,2.75764,4.01183,3.07172
-240.041,0.993442,0.233973,4,31,0,245.78,1.38456,3.80309,2.51158,3.72246,7.34186,5.18546
-238.982,0.968138,0.233973,2,7,0,241.947,1.00769,3.51274,2.98659,3.47597,7.7024,5.60202
-240.519,0.942315,0.233973,4,15,0,242.103,4.21387,3.53181,4.31931,3.07173,5.89561,5.51284
-239.841,0.975181,0.233973,3,15,0,241.531,-1.00417,3.89937,2.81082,3.17519,6.27356,6.12582
-240.391,0.967111,0.233973,3,15,0,241.524,-6.37058,3.01534,3.57698,3.48003,6.33588,5.134
-242.978,0.905655,0.233973,4,15,0,244.109,9.38982,4.09208,4.75397,2.69794,5.99253,6.27419
-244.062,0.976835,0.233973,4,15,0,246.985,-10.7189,2.40288,3.41564,4.42556,13.1932,7.38284
-241.578,0.882532,0.233973,3,7,0,246.512,-9.36876,3.53219,2.87398,4.57168,8.85867,7.83238
-243.521,0.895648,0.233973,4,15,0,246.01,8.72098,4.2658,4.19092,1.88103,4.18216,3.92276
-242.788,0.999984,0.233973,4,15,0,245.396,-1.188,3.56013,4.49969,2.17796,2.85796,4.2972
-240.636,0.992735,0.233973,4,15,0,244.633,-3.86525,4.43509,3.00363,3.61536,10.3411,7.19257
-241.162,0.549181,0.233973,3,7,0,247.433,1.62314,4.28858,4.32768,3.3684,7.51297,5.60815
-242.349,0.981309,0.233973,3,11,0,243.458,0.584143,3.09661,4.43021,2.91905,10.4952,6.58525
-243.372,0.895924,0.233973,4,15,0,248.569,-4.16944,4.1886,4.52067,2.28286,3.98695,6.8011
-240.463,1,0.233973,4,15,0,244.432,-3.1991,3.74809,3.54003,3.81924,5.21724,8.35198
-241.311,0.849721,0.233973,4,15,0,244.781,7.97612,4.3012,3.95089,2.89498,6.81237,5.39806
-242.309,0.96811,0.233973,4,15,0,244.59,-10.2049,3.72886,2.8925,4.44098,10.0496,8.63461
-242.009,0.981333,0.233973,4,15,0,246.921,-8.3083,4.02674,3.20039,4.9001,9.69769,9.4137
-243.083,0.854461,0.233973,4,15,0,246.769,6.82637,4.43152,4.64464,2.81809,4.03446,5.45468
-241.999,0.984268,0.233973,4,31,0,246.78,-2.47968,1.79573,2.18673,2.67057,4.89644,3.21776
-246.032,0.93717,0.233973,4,15,0,249.387,3.90314,4.96125,4.75551,3.9286,5.19981,12.183
-242.065,0.988693,0.233973,4,15,0,248.505,-5.89764,3.78356,4.26011,3.01589,12.402,6.39744
-240.333,0.999079,0.233973,4,15,0,243.387,-4.21819,4.15139,3.42582,3.76711,11.8919,7.72266
-240.43,0.999098,0.233973,4,15,0,241.474,3.89379,4.28744,4.16935,3.87952,7.54695,9.27163
-240.094,0.984309,0.233973,4,15,0,242.135,-3.58219,3.88696,3.00471,2.64856,6.80433,4.90096
-240.596,0.980454,0.233973,3,15,0,243.691,-0.113196,2.53564,2.32529,2.50965,4.67792,2.67995
-241.55,0.987515,0.233973,4,23,0,242.112,-0.776447,4.30142,4.36744,4.72831,11.0305,11.2128
-240.375,0.980689,0.233973,4,15,0,244.617,5.93921,2.7811,3.60234,3.5498,7.9045,5.61357
-240.493,0.886473,0.233973,3,7,0,244.54,4.48636,3.44452,4.36431,3.1426,7.93461,6.17946
-240.329,0.8993,0.233973,3,7,0,242.319,3.99199,4.32132,3.08916,2.9012,6.96316,5.15007
-241.533,0.924541,0.233973,4,15,0,244.885,3.3784,4.17084,2.88157,4.83264,8.09014,7.36485
-243.716,0.981395,0.233973,4,31,0,246.006,4.49978,2.2765,3.36617,3.40871,14.1455,3.72964
-241.17,0.90326,0.233973,4,15,0,248.498,7.58545,4.05269,2.81697,3.40368,8.7838,5.13409
-241.363,0.999343,0.233973,4,15,0,243.62,-1.54634,4.02832,4.58437,4.42947,6.72388,9.08279
-240.334,0.991063,0.233973,4,15,0,243.122,-2.27749,3.45404,2.96709,4.27948,10.424,5.66142
-241.093,0.991643,0.233973,3,15,0,242.617,0.20737,3.25624,3.10742,4.7297,6.27387,9.04466
-240.685,1,0.233973,4,15,0,241.563,0.499936,4.2898,3.95858,3.12249,11.1296,7.23916
-241.138,0.904229,0.233973,4,15,0,246.236,-6.27494,2.25512,2.00151,4.44572,10.4498,4.91703
-241.88,0.97909,0.233973,4,31,0,243.313,5.0886,2.61261,2.95481,2.08626,4.42008,2.61492
-240.052,0.981937,0.233973,5,31,0,242.854,-4.36302,3.00123,3.59049,4.0729,10.0893,7.08633
-241.866,0.945667,0.233973,4,15,0,243.494,8.36239,4.52753,4.16851,3.65276,9.06038,9.1355
-239.969,1,0.233973,4,15,0,242.759,3.53998,3.92627,3.40532,3.50982,4.95844,6.55783
-240.701,0.970179,0.233973,4,15,0,243.578,-7.26218,3.53028,2.90962,4.12797,6.67579,7.43733
-240.489,0.964321,0.233973,3,15,0,243.768,6.43283,3.35179,3.41774,3.9155,8.8915,5.72181
-241.201,0.974314,0.233973,4,15,0,244.283,-5.86479,3.49618,2.45094,3.42414,4.26372,4.7898
-241.514,0.93593,0.233973,4,15,0,244.344,0.469197,3.93426,4.72727,3.61392,8.93994,6.41182
-241.596,0.991599,0.233973,4,15,0,242.209,3.08944,3.85916,4.6632,3.35541,8.21346,8.94025
-241.385,0.994323,0.233973,4,15,0,243.392,-1.32228,2.3663,3.87545,3.33626,9.09579,5.65698
-240.304,0.999099,0.233973,4,15,0,243.149,2.10459,4.48987,3.425,4.05937,7.21247,7.56902
-240.056,1,0.233973,4,15,0,241.16,1.40736,4.02249,3.6597,4.2802,8.43595,9.43122
-239.501,0.994846,0.233973,4,15,0,241.008,0.753279,3.80071,3.01609,3.36232,9.55893,6.29162
-244.33,0.940692,0.233973,4,15,0,245.808,4.29127,4.98455,4.39614,3.60039,5.63163,8.31484
-245.492,0.8953,0.233973,4,15,0,251.382,-6.95216,4.65508,3.39193,3.20383,13.5901,4.38787
-246.118,0.998392,0.233973,4,15,0,249.189,2.96323,3.12572,4.4261,5.44334,4.23388,12.1112
-241.774,0.904519,0.233973,4,15,0,251.477,-3.7736,3.52605,4.71377,2.46294,5.26712,5.16525
-240.531,0.984893,0.233973,4,31,0,243.266,2.54901,3.28229,3.15712,3.67896,7.13768,4.51616
-242.436,0.977973,0.233973,4,15,0,244.509,6.80453,1.78963,1.5281,2.73891,6.62268,2.38465
-239.176,1,0.233973,4,15,0,243.848,-0.433867,3.48001,3.35557,3.90694,8.28539,6.2534
-243.4,0.94205,0.233973,3,15,0,245.942,-9.45595,3.97714,4.61643,3.60079,12.0731,9.30963
-242.62,0.994318,0.233973,4,15,0,244.612,-5.10729,4.04234,4.79235,3.99928,10.6479,7.24327
-241.422,0.990148,0.233973,4,15,0,245.626,2.0871,4.43629,2.6081,4.05302,5.87551,6.67146
-241.072,0.990035,0.233973,3,15,0,243.296,1.21777,4.38393,2.92082,3.88452,5.24649,6.20993
-240.833,0.997573,0.233973,4,15,0,242.12,-1.66689,3.48998,4.51081,3.01501,9.18901,5.78213
-242.849,0.974855,0.233973,4,15,0,243.71,9.55559,4.6275,3.00689,3.74823,5.85894,6.63552
-247.229,0.896593,0.233973,4,15,0,250.373,10.1112,2.50886,4.34407,2.25181,8.39719,2.91651
-246.907,0.999438,0.233973,4,15,0,249.017,-12.369,4.72648,4.06428,4.63635,4.55839,12.4697
-244.69,0.987285,0.233973,4,15,0,251.735,-2.56656,3.01331,2.92454,1.8526,8.64324,2.72909
-245.53,0.994349,0.233973,4,15,0,247.807,0.373714,3.79443,2.99867,2.62525,1.64067,4.091
-245.247,0.726304,0.233973,4,15,0,250.711,1.20995,2.93791,3.4601,1.31966,3.44018,1.56677
-244.422,0.0990135,0.233973,4,15,0,246.688,-0.076478,2.74583,3.04739,1.32186,3.17335,1.61008
-244.422,0.130067,0.233973,2,7,0,248.971,-0.076478,2.74583,3.04739,1.32186,3.17335,1.61008
-244.422,0.0586502,0.233973,5,31,0,250.15,-0.076478,2.74583,3.04739,1.32186,3.17335,1.61008
-245.213,0.0763379,0.233973,4,15,0,247.409,1.47249,2.92558,3.52349,1.3113,3.03991,1.66262
-242.16,0.728791,0.233973,4,15,0,249.507,2.05794,2.53755,3.44668,4.78084,7.02311,5.78036
-240.895,1,0.233973,3,15,0,244.474,1.63617,4.6977,4.21105,3.59968,7.22473,9.33285
-239.864,0.996996,0.233973,4,15,0,241.858,-1.75742,3.80863,3.2426,3.87237,10.9101,7.96069
-243.931,0.830375,0.233973,4,15,0,246.702,-0.525579,4.19973,3.91753,2.70512,3.71876,3.54016
-241.855,0.956143,0.233973,3,11,0,246.944,-3.47496,4.39796,4.64142,3.6775,6.58733,6.67009
-242.657,0.970045,0.233973,2,7,0,246.832,-3.4149,3.38392,4.83046,4.22841,6.62987,7.92719
-241.796,0.994221,0.233973,4,15,0,243.495,1.92117,4.64972,4.80633,3.12978,8.12031,7.24658
-243.503,0.971755,0.233973,4,15,0,245.529,5.98004,4.57563,3.23394,3.83222,3.41763,8.21088
-244.128,0.950473,0.233973,4,15,0,246.219,-6.31091,3.00885,3.1285,3.88497,17.2528,4.56598
-241.635,1,0.233973,4,15,0,245.109,-4.26527,3.93288,3.0544,4.04434,4.49684,5.90029
-242.313,0.993033,0.233973,3,15,0,247.277,-0.399005,4.32966,2.69866,2.45799,3.39021,4.8368
-243.135,0.61307,0.233973,3,15,0,248.246,2.99307,2.88345,4.76557,4.08351,11.4969,8.21448
-242.703,0.924397,0.233973,3,7,0,245.713,0.329018,4.37313,2.57952,3.77256,14.1889,7.58602
-246.93,0.995523,0.233973,4,15,0,249.857,-3.84931,4.45766,4.93985,5.54162,5.81835,13.7725
-242.472,0.980872,0.233973,4,15,0,249.081,-5.98087,3.38638,3.45525,2.684,10.9537,5.69048
-242.217,0.926122,0.233973,4,15,0,244.933,3.9512,3.2194,4.61804,3.24152,5.85357,7.8095
-245.855,0.616966,0.233973,3,7,0,248.338,3.94891,4.51267,4.69904,4.44228,8.24524,6.27846
-242.147,0.962233,0.233973,4,15,0,246.908,-1.68502,2.60581,1.72117,2.68395,4.31448,3.4212
-242.402,0.854254,0.233973,3,15,0,245.143,-2.92265,2.90041,3.74825,2.11708,3.53777,2.8894
-240.562,0.991107,0.233973,4,15,0,245.04,-7.45938,2.53295,2.98559,3.07611,7.48234,4.42483
-242.088,0.993679,0.233973,4,15,0,243.398,-7.58439,2.2991,1.86681,2.93774,5.03729,2.51944
-242.466,0.997721,0.233973,4,15,0,243.961,2.6209,1.53802,1.20099,2.87582,6.94223,1.80833
-243.915,0.865433,0.233973,5,31,0,246.432,-1.85667,1.17557,1.29648,4.51978,12.972,3.32248
-242.022,0.986924,0.233973,3,7,0,244.94,-2.93331,2.27295,1.75131,4.03244,13.8375,3.46284
-240.551,0.981646,0.233973,4,15,0,243.999,-1.06376,4.52235,3.81132,2.9355,4.27397,6.20894
-242.461,0.946601,0.233973,4,15,0,244.4,-6.38373,4.89508,4.19138,2.80319,6.58678,6.08853
-242.062,0.963645,0.233973,4,15,0,245.339,-8.97147,4.55066,4.23743,3.589,6.7343,9.23877
-240.406,1,0.233973,3,7,0,242.316,-4.50336,4.49799,4.12935,3.40424,6.21321,6.95834
-240.796,0.974492,0.233973,4,15,0,242.249,-3.60078,3.92432,3.9982,2.64276,8.66101,5.90815
-245.194,0.677753,0.233973,3,15,0,247.962,-2.34785,4.38986,4.38382,3.53485,10.8304,4.55422
-241.867,0.984178,0.233973,3,15,0,246.889,-2.76874,3.93462,4.30017,2.68968,9.96953,4.75278
-241.756,0.951243,0.233973,3,7,0,248.785,1.34715,4.55779,2.55233,3.21022,7.52386,4.54422
