# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 05:18:57 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/vs5c7puc.json
# init = 2 (Default)
# random
#   seed = 20266947
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_6322/real_data_early75_parameters-20260625131812_4.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-240.832,0.98474,0.267923,3,15,0,244.675,-2.24276,4.35794,3.77488,4.51919,7.71217,8.05143
-242.576,0.954342,0.267923,2,7,0,246.118,-2.10617,3.6796,3.80735,4.45718,4.66727,10.7734
-245.056,0.818564,0.267923,4,15,0,250.164,6.45117,1.38511,1.73232,2.4762,9.58515,1.8004
-244.627,0.997522,0.267923,4,15,0,247.647,9.42529,1.22426,1.37882,3.4425,4.95207,2.50897
-241.193,0.977008,0.267923,4,15,0,246.549,-3.39216,2.83882,2.56115,3.78114,14.5805,4.68386
-242.844,0.951068,0.267923,4,15,0,245.342,-8.36558,4.09023,4.57781,3.74527,4.63183,9.17427
-245.178,0.826149,0.267923,4,15,0,249.503,8.3497,2.20034,3.21164,3.47933,11.4245,3.09399
-241.101,0.9868,0.267923,4,15,0,245.947,5.68517,3.64864,2.93866,3.33326,8.48307,4.22483
-241.203,0.933493,0.267923,3,7,0,247.193,4.89792,3.45432,3.1434,2.83542,10.8204,4.36221
-241.032,0.868061,0.267923,3,7,0,245.302,5.03698,2.89235,3.80525,3.00239,9.36249,4.61035
-244.415,0.951131,0.267923,3,11,0,245.431,-5.94569,4.93207,4.25693,4.07009,4.33798,8.72373
-244.611,0.88979,0.267923,4,31,0,248.345,2.89125,4.32075,3.88875,2.43473,9.15913,3.343
-241.215,0.990599,0.267923,3,7,0,246.238,-1.79136,4.33106,4.01842,3.00242,4.1911,5.18385
-241.306,0.990267,0.267923,4,15,0,243.124,8.77618,3.51097,3.57935,3.61865,9.38747,5.47548
-241.929,0.827776,0.267923,4,15,0,245.82,-8.64961,4.35671,3.16246,2.57691,4.38174,4.95373
-241.545,0.977762,0.267923,4,15,0,244.424,-0.172548,4.48992,2.73231,4.57522,11.2598,7.86042
-241.371,0.996737,0.267923,4,15,0,242.685,-4.97306,3.26107,4.13446,4.4581,7.64466,9.42119
-241.932,0.945446,0.267923,4,15,0,242.969,-0.972704,4.61549,3.10535,4.19421,12.3046,9.54617
-242.006,0.977332,0.267923,4,15,0,244.527,0.575608,3.89057,2.82162,5.13223,8.52566,6.86389
-240.016,0.988185,0.267923,3,7,0,244.049,2.99582,3.93627,3.86745,3.93808,11.4517,7.67903
-243.185,0.802131,0.267923,3,7,0,244.326,0.843196,3.56895,3.65323,4.82019,10.0635,5.78462
-240.98,0.979301,0.267923,3,15,0,245.111,4.36865,4.37369,4.18305,2.92731,8.00241,5.43098
-245.391,0.968892,0.267923,3,15,0,246.765,12.7776,4.07883,4.69398,3.86311,10.711,10.6148
-246.586,0.931213,0.267923,4,15,0,250.004,-10.027,4.76898,4.94912,3.60431,10.0248,11.1884
-244.384,0.797213,0.267923,4,15,0,253.146,8.2772,2.60523,3.91215,2.82369,3.88425,3.38707
-242.971,0.765505,0.267923,3,7,0,248.974,11.7438,3.05316,3.64125,2.45585,5.20095,4.03775
-241.707,0.991805,0.267923,3,7,0,243.503,8.73004,2.99502,3.49868,2.4951,5.35626,3.75489
-241.448,0.976162,0.267923,4,15,0,243.472,-4.56626,3.25085,2.09541,3.07475,3.99845,4.01441
-240.899,0.99408,0.267923,4,15,0,243.478,-2.20638,3.69068,2.37108,3.06005,10.239,4.26166
-240.357,0.978848,0.267923,3,7,0,241.943,4.52785,2.77246,3.72961,3.43128,7.11067,5.16249
-239.267,0.967715,0.267923,3,15,0,243.209,3.64304,3.11299,3.14343,3.60833,7.7745,5.95505
-239.646,0.938823,0.267923,3,7,0,240.474,4.52665,2.81297,2.97719,3.58375,6.54569,5.25723
-241.088,0.874236,0.267923,2,7,0,245.03,6.96708,2.61362,3.18191,3.76715,7.89969,4.62305
-239.98,0.994916,0.267923,4,15,0,242.59,-1.51481,4.0655,3.15884,2.72354,4.73707,5.27117
-240.953,0.975754,0.267923,4,15,0,243.193,0.59367,2.08727,2.91611,4.01722,11.3053,4.62938
-243.173,0.734508,0.267923,4,15,0,244.918,-1.78774,3.45945,4.78687,2.71433,3.2806,6.19926
-239.967,0.914,0.267923,4,15,0,246.834,0.603179,3.84236,2.67552,3.85238,6.92011,5.52479
-243.522,0.951087,0.267923,3,15,0,245.714,2.03152,4.58894,4.90233,2.68155,7.11513,5.23646
-241.871,0.96789,0.267923,3,15,0,245.844,-3.26322,3.12759,4.3079,2.17356,4.34109,4.31107
-245.249,0.784294,0.267923,4,15,0,247.117,-0.013712,4.99135,3.49856,4.78673,10.0616,9.60753
-241.723,0.970568,0.267923,4,15,0,249.401,-4.10775,4.78629,4.44846,2.80294,5.51309,7.28309
-240.964,0.900146,0.267923,3,15,0,253.302,0.905542,4.61208,4.3168,2.81549,4.58053,6.01075
-240.605,0.941882,0.267923,4,15,0,242.939,-6.04397,3.67773,3.84314,2.87981,4.92983,6.38038
-241.697,0.999167,0.267923,4,15,0,242.256,4.3519,2.80118,3.01572,4.59226,14.4002,6.13034
-242.847,0.887932,0.267923,4,15,0,246.955,4.49098,4.82574,3.89996,3.448,4.15568,8.85305
-244.558,0.881475,0.267923,4,15,0,246.224,-2.51928,3.61185,4.97079,3.21713,10.0692,5.59066
-243.932,0.975878,0.267923,4,15,0,247.09,3.05439,4.24781,4.7778,4.64117,6.77646,13.1589
-242.701,0.975895,0.267923,3,15,0,249.766,3.77065,4.1922,4.86336,3.63254,10.6152,9.79516
-243.225,0.994754,0.267923,3,7,0,244.088,5.51515,3.65075,4.80137,3.81673,12.155,6.70093
-241.498,0.987547,0.267923,4,15,0,245.119,-2.00523,3.99675,2.70397,4.36792,5.7039,5.99416
-240.905,0.981016,0.267923,3,15,0,244.656,2.61461,4.64305,3.42164,3.30134,7.89639,7.95467
-239.628,0.953167,0.267923,4,15,0,242.148,0.808307,2.90679,3.19009,4.1209,10.5423,6.10779
-242.457,0.919061,0.267923,3,15,0,245.395,7.67089,4.67148,3.73628,3.47084,4.92434,8.57297
-245.285,0.981647,0.267923,3,7,0,246.497,12.0399,4.90491,4.57093,3.33654,6.28397,7.20531
-241.951,0.987107,0.267923,4,15,0,247.389,-2.22364,1.29731,1.74678,3.89866,7.78296,3.01561
-243.256,0.955223,0.267923,3,15,0,248.301,-8.30585,4.13326,3.50184,2.31418,3.147,5.43715
-241.723,0.91276,0.267923,4,15,0,246.536,4.38107,3.34242,2.30411,3.79977,7.69616,3.88876
-242.364,0.994395,0.267923,4,15,0,242.965,-4.76561,4.63701,4.86984,3.31769,7.28756,8.48702
-242.99,0.986559,0.267923,4,15,0,246.458,3.04649,3.93013,3.17509,4.92007,11.5461,6.17874
-240.716,1,0.267923,4,15,0,245.629,1.14507,4.0677,4.56226,3.49908,5.25712,7.27327
-240.818,0.986818,0.267923,4,15,0,242.181,-6.79404,3.99815,3.55474,3.13811,5.16352,7.15104
-241.965,0.684576,0.267923,4,15,0,246.34,-5.3227,2.18003,2.11088,2.60544,3.43185,2.66508
-244.385,0.481755,0.267923,4,15,0,247.419,-9.06319,2.32354,1.70983,2.17154,3.61693,1.77314
-243.43,0.44462,0.267923,4,15,0,249.454,-12.9262,2.29379,2.7761,3.30169,6.82175,3.50735
-244.633,0.98437,0.267923,4,15,0,248.666,-14.3337,1.86838,1.95799,4.26284,8.70404,3.7425
-242.769,0.982445,0.267923,3,7,0,247.19,-12.6925,2.36305,2.36175,3.49114,5.66932,4.14297
-242.045,0.984091,0.267923,3,7,0,245.249,-11.673,3.50158,3.0722,3.83406,6.10616,7.01651
-242.509,0.997347,0.267923,4,15,0,244.018,10.6724,4.01211,3.54174,3.52976,12.1143,6.25056
-244.884,0.899856,0.267923,4,15,0,249.004,-11.4229,3.71966,3.56655,2.54529,2.72638,3.81382
-242.653,0.951892,0.267923,4,15,0,249.401,-7.60025,2.43704,3.94179,3.4336,7.30714,4.35044
-241.433,0.957379,0.267923,4,15,0,244.749,-4.01316,3.10117,2.02181,3.86838,5.32661,5.68261
-240.109,1,0.267923,4,15,0,242.895,-5.06273,4.09056,3.71857,3.67758,6.13093,6.58569
-240.643,0.957516,0.267923,3,15,0,242.607,4.17051,4.07652,3.96389,3.82297,12.4745,7.47486
-241.026,0.986195,0.267923,4,15,0,243.972,1.58483,1.90439,1.65198,4.37659,7.69561,4.09987
-241.159,0.929235,0.267923,4,15,0,244.083,-7.56305,4.48427,4.14861,2.80243,6.25054,6.32276
-244.047,0.899203,0.267923,3,7,0,246.473,-6.34174,4.84328,2.82388,2.25947,4.1216,3.88395
-242.736,0.96628,0.267923,3,7,0,245.654,-5.91695,4.56654,4.37771,1.98335,4.47007,4.67328
-245.065,0.903908,0.267923,3,7,0,246.554,-6.2083,4.85408,3.64964,2.02185,5.968,3.2828
-240.226,0.977279,0.267923,3,7,0,246.185,-2.56991,3.92518,3.61666,2.44389,6.23264,5.18992
-240.645,0.972401,0.267923,4,15,0,242.15,-0.851977,4.21411,3.47924,2.38794,5.99152,5.36199
-242.055,0.944492,0.267923,3,7,0,244.259,5.91562,4.71273,2.87076,3.19546,5.51166,5.53503
-241.672,0.992801,0.267923,4,15,0,243.532,-6.62706,3.79221,4.58898,3.62521,11.3091,7.29407
-243.216,0.915917,0.267923,4,15,0,246.69,5.36264,2.2199,2.73905,4.28687,3.83171,4.76744
-242.716,0.956354,0.267923,3,7,0,246.576,6.34848,3.71287,3.41199,3.64543,3.02056,6.36034
-246.383,0.941108,0.267923,4,15,0,250.014,16.9651,4.51628,4.23851,3.90725,6.44392,8.35204
-243.549,0.98943,0.267923,4,15,0,254.712,-11.1311,4.68742,3.38191,4.3619,10.5031,7.85277
-249.449,0.906446,0.267923,4,15,0,252.494,11.7385,4.82046,4.82962,2.5258,4.58547,9.45864
-242.444,0.974953,0.267923,3,7,0,251.284,-5.01019,4.77503,4.47657,2.79154,8.57488,5.77969
-242.781,0.991356,0.267923,4,15,0,244.776,6.31469,3.22719,3.48473,4.73605,4.3572,8.15775
-240.174,0.999513,0.267923,3,7,0,244.034,-4.11279,3.86605,3.4167,3.96962,5.577,7.88398
-240.591,0.970428,0.267923,4,15,0,242.589,2.89378,2.39267,1.7804,3.48246,7.77627,3.18014
-240.195,0.997099,0.267923,3,15,0,242.648,-1.54546,3.52339,3.69225,3.16664,11.4888,5.9919
-240.184,0.984684,0.267923,3,7,0,241.469,0.254779,3.96098,2.65744,4.33852,8.59438,6.97599
-240.777,0.890443,0.267923,4,15,0,243.98,-1.1184,3.66962,4.51884,3.12613,4.55513,6.37005
-242.254,0.939537,0.267923,4,15,0,243.747,1.87898,4.73701,3.43652,2.2616,4.13749,4.04888
-244.319,0.947416,0.267923,3,7,0,245.119,1.67296,4.86336,3.6755,2.1492,3.31508,3.57612
-246.189,0.99768,0.267923,3,7,0,248.534,5.45379,2.95342,4.74541,1.79926,3.01126,4.14723
-242.504,0.929163,0.267923,3,15,0,250.457,-1.99998,4.73387,4.7355,2.83891,7.52622,5.66817
-241.699,0.991759,0.267923,4,15,0,244.458,2.53676,1.89437,2.01621,4.82406,7.30299,5.16641
-241.916,0.174454,0.267923,4,31,0,247.983,3.49546,1.71925,1.52265,3.97324,5.91249,3.74329
-240.793,0.988728,0.267923,4,15,0,243.516,5.33194,2.0748,1.98919,3.88813,7.94558,4.47581
-240.418,0.955594,0.267923,4,15,0,242.708,-4.92016,2.987,2.67654,3.3881,8.65094,3.87967
-242.292,0.946491,0.267923,4,15,0,244.008,9.06859,1.98064,1.96686,2.95541,4.95305,2.76165
-242.724,0.869305,0.267923,3,15,0,248.96,3.16344,4.77516,4.6516,2.67556,8.80174,6.92422
-240.739,0.992601,0.267923,4,15,0,243.637,2.9429,3.34183,2.98856,4.16762,5.64942,8.03993
-240.423,0.972599,0.267923,3,15,0,243.618,3.14847,4.33064,3.20827,4.323,7.99592,8.3773
-239.984,0.99642,0.267923,4,15,0,240.906,-4.65591,3.52445,3.44075,3.33029,8.96083,4.97595
-239.568,0.897161,0.267923,3,9,0,241.733,2.11288,3.38307,2.90093,3.63623,5.8492,6.4166
-243.833,0.815819,0.267923,3,15,0,245.319,-1.66387,4.37793,2.54659,3.74131,3.00725,5.5717
-245.05,0.986858,0.267923,4,15,0,247.553,4.59034,4.597,4.78099,2.90821,13.6151,5.95408
-242.99,0.95532,0.267923,3,7,0,247.263,-2.88509,4.59594,3.69981,4.06317,6.22145,11.6717
-242.339,0.848136,0.267923,4,15,0,247.805,-0.832327,3.6588,4.33228,5.01545,6.1275,10.9271
-243.715,0.992815,0.267923,4,15,0,245.532,2.93378,4.85036,4.84372,3.18065,11.2315,7.49453
-240.05,0.958351,0.267923,4,15,0,245.722,0.0972525,3.72892,2.46824,2.87847,5.74712,4.41419
-240.403,0.997934,0.267923,4,15,0,241.915,-8.1476,3.73972,3.49148,3.7988,9.27681,6.58647
-240.72,0.905335,0.267923,4,31,0,242.958,4.3384,4.18556,3.88485,3.99616,10.4997,6.86735
-241.163,0.980695,0.267923,3,7,0,244.058,0.530298,3.86101,3.35563,3.9252,12.9639,5.57272
-241.539,0.981577,0.267923,4,15,0,245.296,-2.86829,3.132,3.90092,2.96331,12.1899,5.34452
-241.223,0.993224,0.267923,4,15,0,242.499,-0.308389,3.47256,2.43018,4.80097,6.15766,7.28393
-240.247,0.986328,0.267923,3,15,0,242.602,-2.29304,4.09723,4.54817,3.53,6.9892,7.90749
-241.005,0.977285,0.267923,4,15,0,241.774,-3.58958,4.69845,4.4044,3.6656,9.16425,8.90098
-240.401,0.943475,0.267923,4,15,0,242.291,2.79979,3.48759,2.1307,3.30169,7.66362,4.46482
-240.763,0.913019,0.267923,4,15,0,242.852,-1.75094,3.5861,4.68898,3.23193,7.24762,7.03909
-240.966,0.985572,0.267923,4,15,0,242.389,-0.0532172,4.36882,2.96296,3.61976,7.2884,5.11506
-242.446,0.973847,0.267923,4,15,0,243.233,-3.15208,3.15715,4.66691,3.18719,3.96873,5.88618
-243.755,0.970634,0.267923,4,15,0,246.419,10.4284,4.73136,3.00724,2.80588,5.44581,6.00772
-243.863,1,0.267923,4,15,0,246.486,0.115826,2.64773,4.53146,1.95526,3.94244,3.3552
-242.413,0.82548,0.267923,3,11,0,250.08,-6.80591,4.88639,3.93186,3.36937,7.96059,6.48225
-241.391,0.932516,0.267923,4,15,0,245.815,5.62487,2.88068,3.13225,3.9211,12.3078,7.34925
-240.829,0.921381,0.267923,5,31,0,245.664,2.72035,4.43146,3.0538,2.54417,6.1123,4.90245
-240.385,0.992962,0.267923,3,15,0,241.711,5.53486,3.94722,4.15288,2.89552,7.17566,5.72379
-242.671,0.896464,0.267923,3,15,0,245.015,10.1885,2.364,3.36098,3.78564,10.2453,5.77072
-242.325,0.813122,0.267923,4,15,0,245.154,10.9202,3.59205,2.65806,4.23555,9.92881,6.17917
-244.88,0.865945,0.267923,3,7,0,247.153,12.2169,4.12429,2.12932,4.40813,9.13732,6.1628
-244.322,0.941331,0.267923,3,7,0,245.919,12.0533,3.96521,2.62345,4.50798,9.72005,5.86235
-244.14,0.988272,0.267923,3,7,0,246.262,11.4761,2.63609,3.3718,4.67602,10.4059,8.50306
-247.402,0.896699,0.267923,4,15,0,248.737,-16.5461,4.9076,3.91201,3.13468,8.24527,8.34286
-240.062,0.986485,0.267923,3,15,0,248.796,-1.73727,4.31922,4.01571,3.66451,6.92702,6.69843
-240.335,0.944143,0.267923,3,15,0,242.554,5.38749,3.64185,3.42602,4.11689,7.21994,8.39465
-242.736,0.885876,0.267923,4,15,0,243.862,-5.98206,4.52737,4.73712,2.24744,5.22618,5.22603
-243.226,0.973316,0.267923,3,15,0,244.941,-7.40117,3.55168,4.80058,2.50063,7.39996,5.10497
-245.786,0.958031,0.267923,3,7,0,248.328,-13.1227,3.97847,4.91044,3.49551,10.2476,6.82729
-246.136,0.971021,0.267923,4,15,0,249.638,8.83343,4.60433,4.79174,5.38437,9.01338,10.8338
-242.848,0.991938,0.267923,3,7,0,247.689,6.99019,4.65156,4.72061,3.77939,9.91829,10.1062
-243.257,0.982108,0.267923,3,7,0,244.562,5.2063,4.76976,4.78021,4.25541,7.73057,11.09
-244.658,0.976138,0.267923,4,15,0,248.601,12.0737,3.159,2.32426,4.17146,13.6848,7.0674
-245.131,0.974903,0.267923,4,15,0,248.593,-6.24022,4.67177,4.94852,2.73414,3.7897,7.77292
-241.42,0.996265,0.267923,4,15,0,245.81,6.6119,3.49731,2.31043,2.71276,7.23286,4.03456
-241.135,1,0.267923,4,15,0,243.384,-7.4191,4.03832,4.39921,3.76287,6.54242,7.59023
-239.733,0.946367,0.267923,4,23,0,244.669,1.53567,3.30898,2.7396,2.60868,5.93794,4.08149
-242.927,0.489485,0.267923,4,31,0,245.555,-2.20879,4.11511,4.91708,3.75101,11.8472,9.42707
-242.293,0.986645,0.267923,4,15,0,244.609,-1.9857,4.74453,3.00882,4.24044,8.87326,9.86222
-240.99,0.997317,0.267923,4,15,0,244.468,0.129328,4.31419,2.77798,2.58117,6.02568,5.09222
-240.533,0.995455,0.267923,3,11,0,242.239,-0.859198,4.19301,4.05534,2.80205,8.60923,5.14256
-241.238,0.984241,0.267923,3,11,0,243.812,2.21984,2.45576,2.13527,3.06372,4.64562,2.78838
-241.264,0.944678,0.267923,4,15,0,244.406,-4.72584,2.32588,3.06666,3.25238,9.81964,3.64568
-240.953,0.874663,0.267923,4,15,0,243.953,-7.44082,4.00802,2.96979,3.26481,6.93436,4.76278
-241.515,0.993797,0.267923,4,15,0,242.869,-5.1637,1.89454,2.45243,2.92894,6.45492,3.73291
-247.235,0.580001,0.267923,3,15,0,251.357,12.2997,3.39969,2.13832,4.13811,9.15545,3.41277
-247.396,0.990977,0.267923,4,15,0,250.754,15.0587,2.52368,2.65335,3.68304,6.85973,7.26603
-242.105,1,0.267923,4,23,0,248.514,-8.84445,4.23697,4.06792,2.40881,4.6863,4.5202
-242.338,0.995635,0.267923,4,15,0,244.341,6.09471,3.79514,3.02982,5.19582,12.6676,8.72399
-243.456,0.913449,0.267923,4,15,0,245.684,-5.40005,4.34719,4.26469,2.46353,3.26053,4.08134
-243.593,0.962209,0.267923,4,15,0,247.784,-8.41537,4.48025,4.63495,2.34778,4.93551,4.42594
-243.579,0.994081,0.267923,4,15,0,246.746,9.95217,1.8835,2.0561,4.70526,7.03191,5.16941
-243.347,0.968308,0.267923,3,7,0,244.684,8.47878,1.79265,2.35698,4.71114,7.25806,5.29595
-242.735,0.971619,0.267923,4,15,0,245.049,-6.50207,4.02472,4.53273,3.25064,10.4076,9.14108
-240.84,0.886888,0.267923,3,15,0,247.873,1.21038,4.57144,4.37291,3.66213,5.46647,8.52712
-240.54,0.840946,0.267923,4,15,0,246.143,-6.79558,2.75452,2.27947,2.83586,6.57992,3.56969
-243.695,0.781446,0.267923,4,15,0,246.714,6.44029,4.91122,4.24582,4.16774,6.41041,8.1934
-241.757,0.99153,0.267923,3,15,0,244.484,1.17789,4.80485,3.24315,3.31919,8.98458,7.94416
-242.374,0.991246,0.267923,3,15,0,243.208,2.11146,2.96748,4.78836,3.64849,6.18704,6.9256
-240.553,0.988598,0.267923,4,15,0,243.855,-3.79223,4.57563,3.69354,3.11067,9.32988,6.36389
-241.099,0.967019,0.267923,4,15,0,243.832,-7.11146,2.1567,2.66766,3.35899,9.19642,4.48802
-242.468,0.996994,0.267923,4,15,0,243.378,-4.7331,3.26166,2.15443,3.4916,14.0485,3.94443
-240.674,0.989989,0.267923,3,7,0,243.507,-4.48248,2.57046,3.261,3.80387,12.0702,5.72585
-241.561,0.953531,0.267923,4,15,0,244.633,2.29992,1.53682,1.95384,3.85973,7.60683,2.91316
-240.57,0.989661,0.267923,3,15,0,242.963,3.01823,2.7091,2.00065,3.93911,6.22962,5.12883
-242.1,0.769929,0.267923,4,15,0,244.804,0.657997,2.91015,2.40648,4.61861,10.1516,8.45508
-242.365,0.992518,0.267923,3,7,0,244.379,2.69356,3.89673,3.02059,5.0629,13.0976,7.09794
-244.414,0.958842,0.267923,3,15,0,249.346,6.43412,4.97335,4.6157,3.0735,7.9529,7.16139
-243.708,0.96493,0.267923,4,15,0,246.129,3.69663,4.95836,4.53776,3.31811,8.74278,9.44372
-241.2,0.963559,0.267923,4,15,0,247.881,-3.10401,2.66374,3.00814,3.01874,3.40937,4.00791
-243.84,0.872257,0.267923,3,7,0,244.852,-0.345397,3.33248,2.39148,3.17364,2.38886,3.74642
-243.614,0.998305,0.267923,4,15,0,245.999,-1.95778,4.22816,4.82036,3.66349,14.4233,6.89094
-240.852,0.972915,0.267923,4,15,0,244.935,-3.1013,4.15608,3.9523,4.10417,5.17769,9.14125
-240.922,0.824146,0.267923,3,15,0,244.389,-3.22737,4.0054,3.33117,3.46349,4.13155,7.50069
-241.079,0.773153,0.267923,3,15,0,244.85,0.0758376,4.67803,4.30489,3.57066,10.7368,9.02474
-244.017,0.913117,0.267923,3,11,0,247.419,0.419634,2.6227,4.57395,2.0258,3.64582,3.59785
-241.854,0.948558,0.267923,3,7,0,245.244,4.81653,4.24016,3.0434,2.142,3.97218,3.93027
-241.2,0.972877,0.267923,4,15,0,243.806,-1.15281,3.14171,2.9571,2.73502,3.05761,3.88674
-240.657,0.963556,0.267923,4,15,0,242.33,1.9307,2.78426,3.16648,2.2872,5.71559,3.18975
-240.035,0.939394,0.267923,4,15,0,243.02,-1.43772,4.30231,3.53468,2.8304,7.23438,5.00292
-243.495,0.971592,0.267923,4,15,0,245.921,-10.2064,4.63356,4.3127,4.4737,11.5042,10.5036
-243.059,0.988109,0.267923,4,15,0,245.109,9.39493,2.25837,1.81352,2.43994,5.64163,2.29388
-241.157,0.81241,0.267923,4,15,0,245.263,-5.82872,4.27855,4.41484,3.87272,6.13269,7.8541
-239.419,0.989696,0.267923,4,15,0,243.236,4.82463,3.41189,3.28214,3.3048,7.0817,5.58242
-240.695,0.95941,0.267923,3,7,0,241.189,7.96694,3.60411,2.72744,3.7704,7.17009,6.24819
-241.444,0.974916,0.267923,4,15,0,243.134,0.731272,3.07528,3.41207,5.12662,7.39693,7.36822
-242.381,0.947155,0.267923,3,15,0,243.955,-2.64391,4.42152,3.4737,3.15549,12.3131,8.0475
-242.298,0.999706,0.267923,4,15,0,244.599,-4.49371,3.87418,3.88993,4.92227,9.00424,12.0706
-241.636,1,0.267923,4,15,0,243.117,-4.96494,3.81513,4.45376,4.63444,10.2477,8.77607
-241.097,0.989184,0.267923,4,15,0,242.572,4.75311,4.17186,2.48502,3.74577,9.02162,5.43095
-240.59,0.960262,0.267923,4,15,0,244.211,-4.25388,3.48619,3.92673,3.0428,6.86913,4.5531
-239.778,0.977706,0.267923,4,15,0,242.881,2.00715,3.76297,3.77178,4.04788,8.7416,6.7785
-240.888,0.98883,0.267923,3,7,0,241.383,4.9933,4.34588,2.86608,3.73515,7.45535,7.53401
-240.936,0.989388,0.267923,4,15,0,245.568,-5.77632,4.60487,3.63734,3.71822,8.49314,8.7738
-242.012,0.968905,0.267923,4,15,0,242.815,4.95274,1.95924,1.59164,2.82255,6.59252,2.9015
-241.455,1,0.267923,4,15,0,244.084,-3.6732,3.09091,3.47719,2.266,7.69854,3.95623
-243.027,0.91983,0.267923,4,15,0,244.126,3.18603,2.81886,3.81709,3.17633,2.73453,5.54565
-241.447,1,0.267923,4,15,0,244.523,1.47114,4.75157,4.15809,2.75789,8.75329,6.30956
-242.124,0.970277,0.267923,4,15,0,245.669,-6.35902,4.02617,4.24184,3.61936,14.3305,7.10413
-243.884,0.950197,0.267923,4,15,0,245.919,7.37509,4.24604,2.83908,3.27804,3.24963,4.6233
-245.734,0.98331,0.267923,3,7,0,247.332,8.84916,4.38175,4.37063,2.71856,3.04105,8.37851
-243.122,0.999167,0.267923,4,15,0,248.529,10.7996,3.56939,2.71653,4.16539,4.77005,6.48298
-243.456,0.993246,0.267923,3,15,0,245.377,8.55577,3.73267,3.04336,4.129,3.4838,6.65821
-245.357,0.945797,0.267923,3,7,0,246.151,9.59312,4.22447,2.20418,4.20984,3.95671,6.28109
-241.561,0.994789,0.267923,3,7,0,247.538,2.70789,3.27608,4.50454,2.65654,5.97647,6.12976
-241.156,0.90398,0.267923,3,11,0,243.397,2.70526,3.59554,4.35723,2.9606,7.82061,4.74948
-243.064,0.950471,0.267923,4,15,0,243.593,-2.28145,4.7031,3.15585,4.56605,7.74948,11.3669
-240.261,1,0.267923,4,15,0,246.042,1.78279,4.04519,4.32383,3.29102,5.80508,6.12761
-241.853,0.892869,0.267923,3,15,0,245.026,-0.696221,4.70418,4.39635,3.71732,7.28166,6.61138
-242.87,0.932568,0.267923,3,11,0,247.677,9.7783,3.33722,3.61869,3.84043,14.1957,6.05301
-247.407,0.945907,0.267923,4,15,0,250.592,-4.25338,4.98731,4.69279,4.57038,5.38523,8.79783
-244.982,0.993417,0.267923,3,7,0,247.789,-2.75788,4.98698,4.5576,3.85635,5.7957,10.4578
-244.878,0.922811,0.267923,4,15,0,248.064,3.49954,4.84152,4.47889,2.23651,8.51853,6.53177
-243.458,0.993653,0.267923,4,15,0,247.898,5.07457,4.83765,4.13709,2.31131,8.04891,5.50294
-240.631,0.983384,0.267923,3,11,0,246.051,-0.605422,3.74899,2.46853,4.1845,7.23541,5.43776
-241.211,0.988427,0.267923,4,15,0,243.085,-3.00753,4.48181,3.63197,2.30423,5.04799,5.41693
-241.126,0.949081,0.267923,3,15,0,243.658,1.22913,4.45587,3.60114,2.72381,5.93073,4.33164
-242.584,0.987335,0.267923,3,7,0,243.505,8.28316,2.39413,3.57003,3.57329,5.40245,4.60825
-242.712,0.98117,0.267923,4,15,0,244.821,10.762,3.04241,2.73195,3.33724,4.56325,5.80833
-243.043,0.791761,0.267923,4,15,0,247.375,8.95293,2.20128,1.96444,3.26745,4.97332,2.66529
-242.612,0.990607,0.267923,4,15,0,245.112,-10.6367,4.49849,4.40105,2.84334,6.89094,6.04107
-240.608,0.996789,0.267923,4,15,0,243.851,-3.65476,3.97874,2.84456,2.98738,4.65171,5.85274
-241.412,0.688872,0.267923,4,15,0,248.048,-6.29702,3.52814,4.28936,3.40043,11.0412,7.68597
-240.683,0.981328,0.267923,4,15,0,243.055,2.09711,4.30987,4.09649,3.69268,11.3633,6.77141
-240.108,0.998311,0.267923,4,15,0,241.581,-4.64765,3.83709,3.65385,4.40126,8.6189,8.13233
-243.133,0.926233,0.267923,3,7,0,243.969,-6.58182,4.64121,4.4123,3.99243,14.2269,10.1905
