# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 00:04:36 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/ldrybxlm.json
# init = 2 (Default)
# random
#   seed = 20264425
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_3800/real_data_early75_parameters-20260625080405_3.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-209.798,1,0.350459,3,7,0,214.551,-4.78576,4.92886,3.65479,1.07265,19.3822,7.27744
-210.156,0.970232,0.350459,3,7,0,213.56,-6.6606,3.72401,3.49122,1.29573,17.951,9.56826
-212.696,0.985453,0.350459,3,7,0,214.013,-8.60344,4.26599,3.39284,1.62659,21.7328,10.1924
-210.442,0.986815,0.350459,3,15,0,216.413,10.7061,4.54599,4.4686,0.879808,16.9003,5.90548
-208.955,0.957219,0.350459,4,15,0,212.972,-4.01572,4.56149,2.38171,1.2116,19.4463,5.40786
-213.552,0.922169,0.350459,3,7,0,215.469,-6.969,4.85634,1.98223,1.59501,18.8725,8.20267
-210.461,1,0.350459,2,3,0,214.203,-3.98125,4.88207,2.87062,1.47971,16.3514,8.61728
-209.776,0.979603,0.350459,3,7,0,211.403,-1.5975,4.86952,3.03434,1.44862,15.5707,9.68802
-211.336,0.828678,0.350459,3,15,0,213.547,-2.75857,4.84649,2.91161,1.65018,16.8158,8.47133
-210.479,0.993432,0.350459,4,15,0,212.46,8.11698,3.78439,3.9312,0.80996,17.7488,5.27342
-208.438,0.957943,0.350459,3,15,0,213.239,7.33508,4.87088,3.21235,1.04304,18.9224,7.84861
-214.902,0.819056,0.350459,3,7,0,216.422,3.55769,3.2065,4.03506,1.33526,7.59443,7.88008
-210.557,0.992087,0.350459,3,7,0,216.472,9.32372,4.32414,2.47269,1.24571,10.1285,7.22392
-211.015,0.966917,0.350459,4,15,0,214.21,-9.24109,4.70425,2.49177,0.904803,21.9996,4.66848
-208.891,0.9871,0.350459,4,15,0,216.269,4.23452,4.57598,4.26796,0.934896,14.0412,6.40719
-208.269,0.991803,0.350459,3,7,0,209.735,7.16456,4.5739,4.21254,0.972822,17.708,7.66753
-208.357,0.946116,0.350459,4,15,0,210.325,10.2253,3.75082,3.24006,0.950803,18.9096,4.58764
-208.726,0.754988,0.350459,4,15,0,213.234,0.450131,4.58867,4.23039,1.29488,16.2233,9.71171
-207.505,0.935598,0.350459,3,7,0,209.791,6.90097,4.03328,3.65747,1.1362,16.9831,8.15773
-213.167,0.893254,0.350459,3,7,0,215.105,-9.87915,4.83743,2.47829,0.826424,22.3266,3.70926
-209.441,0.976018,0.350459,3,15,0,216.266,2.77895,3.55347,3.84535,1.26886,12.3645,7.23338
-209.287,0.861832,0.350459,4,15,0,212.183,0.41234,3.50257,4.00214,1.16953,15.0865,8.58698
-210.535,0.847384,0.350459,2,7,0,216.571,7.04484,4.03889,3.51564,1.0092,17.7937,3.93281
-210.259,0.895062,0.350459,2,3,0,212.99,8.85712,4.49602,2.40743,0.862579,17.4563,6.24386
-209.019,1,0.350459,4,15,0,211.901,-1.64833,3.41219,3.75538,1.29484,18.496,8.40309
-209.399,0.982435,0.350459,4,15,0,211.77,-9.12802,4.44251,3.0435,1.10031,16.9898,7.16954
-212.106,0.878551,0.350459,3,7,0,216.74,-0.800726,3.30682,3.56055,1.44089,25.7726,8.52173
-207.811,0.994346,0.350459,3,7,0,213.176,1.56048,4.62138,3.23852,0.9745,13.6683,6.96987
-209.543,0.962804,0.350459,3,7,0,210.318,5.90696,4.82125,2.50275,1.20139,12.85,5.71437
-209.954,0.933437,0.350459,3,7,0,213.546,0.569739,4.23674,2.94499,1.66811,18.8975,7.91274
-209.506,0.935674,0.350459,4,31,0,212.129,8.39135,4.57197,4.13827,1.11148,16.5369,6.20977
-207.655,0.832187,0.350459,4,15,0,211.738,-1.42025,2.83594,1.94456,0.955047,16.7534,3.53594
-206.389,1,0.350459,4,15,0,208.658,4.05139,4.0385,2.6336,0.971035,19.1066,4.55864
-207.733,0.987537,0.350459,4,15,0,208.14,8.90825,3.29582,2.36325,0.927364,19.6707,3.48435
-208.227,0.796097,0.350459,4,15,0,210.893,-1.46666,4.60238,3.69653,1.2926,17.0949,8.20541
-207.373,0.88941,0.350459,4,15,0,214.581,5.98525,4.51213,2.77485,0.935083,17.6911,4.27337
-211.656,0.907175,0.350459,2,3,0,213.099,6.42323,2.85066,3.35232,0.948107,21.5851,4.08623
-208.581,1,0.350459,4,15,0,212.428,4.07524,4.90113,3.41122,0.911881,17.0618,5.04587
-207.202,0.913143,0.350459,3,7,0,211.047,4.16313,3.47294,2.73525,1.07454,17.5225,4.29578
-207.367,0.99637,0.350459,4,15,0,208.862,7.03078,4.60264,3.50836,0.977332,16.3314,5.80539
-212.039,0.897675,0.350459,3,7,0,213.584,-4.34926,2.25307,2.39684,1.54364,21.7572,5.49825
-209.124,0.94003,0.350459,3,7,0,213.964,9.23853,4.70376,2.29837,1.11119,14.5266,6.57678
-207.523,0.933732,0.350459,3,15,0,211.126,-0.201236,4.71167,3.23274,0.898704,19.1963,6.19073
-207.868,0.997321,0.350459,3,15,0,208.515,10.2023,3.34026,2.51158,1.14145,15.0732,6.12697
-207.481,0.952606,0.350459,4,15,0,210.979,7.75378,3.57526,2.65241,1.03398,22.3385,5.13561
-208.701,0.98902,0.350459,4,15,0,209.696,11.1229,3.24532,1.7982,1.11308,21.0552,4.13759
-208.588,0.942336,0.350459,3,15,0,210.583,-1.93225,4.79794,3.0682,0.833043,16.0792,5.7047
-212.367,0.880846,0.350459,4,15,0,213.921,-2.60694,4.99068,3.54974,0.845846,18.7249,4.52693
-209.526,0.996613,0.350459,4,15,0,213.421,6.64623,4.96371,3.23975,0.971732,19.805,5.50831
-208.239,0.945315,0.350459,4,15,0,212.718,0.805315,3.60143,2.92199,1.07415,15.1471,4.20278
-207.295,0.989188,0.350459,4,15,0,208.981,2.2735,3.9017,3.50812,0.993234,20.446,5.95535
-211.116,0.809916,0.350459,3,11,0,215.501,17.4467,3.95089,2.69262,1.23154,20.642,6.91529
-209.692,0.981873,0.350459,3,7,0,214.333,9.96501,4.31768,2.57944,1.13134,24.9083,6.6702
-208.411,0.988061,0.350459,4,15,0,211.622,4.7613,3.26274,2.61119,1.34839,22.4655,6.58049
-210.357,0.853106,0.350459,4,15,0,210.846,1.92199,4.75166,3.62838,0.811298,12.2344,6.48487
-209.019,0.99345,0.350459,4,15,0,212.153,5.58524,4.40288,2.40956,0.83006,24.1073,4.24072
-208.951,0.988466,0.350459,3,11,0,211.443,4.08885,3.94046,3.08792,1.3327,13.5335,9.87375
-209.469,0.776719,0.350459,4,15,0,213.028,-1.46729,3.95977,2.43122,0.806545,21.246,4.90108
-209.343,0.846633,0.350459,4,15,0,213.212,5.15788,4.85316,3.91624,1.05342,13.8333,9.08425
-208.467,0.896864,0.350459,4,15,0,214.682,10.4219,3.77627,2.39179,1.12352,22.7456,5.83886
-210.055,0.924737,0.350459,3,15,0,212.101,2.00117,4.57201,3.72427,0.890894,10.6691,5.77461
-213.298,0.800318,0.350459,3,15,0,214.544,-1.01803,4.45598,3.88934,1.07205,10.9184,4.60287
-207.741,0.994169,0.350459,4,15,0,214.436,5.11526,4.72882,3.69624,0.969124,19.4942,5.96021
-209.182,0.979965,0.350459,3,7,0,211.62,8.69215,3.8673,2.87929,1.61532,15.8635,8.21309
-209.348,0.983159,0.350459,4,15,0,212.477,14.8365,4.31183,2.53842,0.870898,17.2317,4.42649
-208.039,0.934246,0.350459,3,7,0,211.437,9.32367,4.05964,3.29546,0.913406,14.241,5.81339
-207.056,0.975686,0.350459,4,15,0,210.453,0.972729,4.25324,2.48704,1.08999,20.3244,5.04799
-208.009,0.950311,0.350459,4,15,0,209.296,7.00025,4.38802,4.07252,1.01542,16.9338,8.03549
-208.621,0.98053,0.350459,3,7,0,210.134,7.86792,4.66397,4.21468,0.974677,16.6839,8.03982
-209.997,0.702643,0.350459,4,15,0,214.196,3.49911,2.6547,1.32047,1.10984,21.7266,2.83125
-209.997,0.24382,0.350459,2,3,0,212.521,3.49911,2.6547,1.32047,1.10984,21.7266,2.83125
-210.87,0.13334,0.350459,4,15,0,215.601,2.53026,2.01068,1.32449,1.13365,22.374,2.0657
-211.475,0.222703,0.350459,3,7,0,215.26,1.08339,1.96088,1.42621,1.33606,24.8766,3.00511
-210.961,0.947333,0.350459,3,7,0,212.533,0.053558,2.35899,1.25317,1.16712,24.1239,3.02499
-208.665,0.21992,0.350459,3,7,0,216.032,4.72617,2.32085,1.54562,1.27084,18.5768,3.06809
-208.126,0.838642,0.350459,3,15,0,212.878,11.2961,3.85909,3.03889,1.02567,14.0166,5.98953
-208.814,0.950344,0.350459,4,15,0,210.466,-0.952224,4.84415,3.97055,0.965774,20.2245,6.54307
-207.937,0.92269,0.350459,3,15,0,210.486,-1.08415,4.66282,3.80681,0.951701,19.7851,6.37004
-209.268,0.933152,0.350459,3,15,0,210.887,0.442752,4.22098,4.2253,0.938851,15.5449,8.04834
-208.969,0.977116,0.350459,3,7,0,211.345,-2.65253,4.9036,2.61741,1.05862,18.8446,5.64555
-210.176,0.917329,0.350459,4,15,0,213.292,10.9885,3.55262,4.04884,1.29262,15.0463,8.59419
-208.086,0.995023,0.350459,3,7,0,210.694,3.04143,4.70248,2.74003,1.22093,15.229,8.27898
-208.776,0.989153,0.350459,3,15,0,210.195,8.81796,4.61984,2.55408,1.31592,19.3832,6.57299
-208.14,0.977393,0.350459,4,15,0,210.89,2.01037,4.76449,3.10272,0.922952,13.987,4.92613
-208.024,0.993901,0.350459,3,7,0,208.92,1.68342,4.85423,2.58155,0.942964,16.2599,5.33525
-209.038,0.979061,0.350459,2,3,0,209.187,0.358563,4.892,2.4534,0.983703,16.1163,4.55116
-207.847,1,0.350459,3,7,0,209.727,2.34517,4.01202,3.3417,0.907437,14.2098,6.20402
-206.901,0.996957,0.350459,3,7,0,208.457,3.56137,3.86552,3.38513,0.987905,16.0695,5.66936
-208.519,0.876514,0.350459,2,7,0,211.895,4.88656,3.57231,2.00026,1.27164,23.1555,5.38158
-213.549,0.563729,0.350459,3,15,0,215.822,11.9093,3.19523,2.61769,1.62274,15.8036,4.896
-211.266,0.996782,0.350459,4,15,0,214.387,0.577029,4.51543,3.51543,0.849644,19.6607,3.38079
-211.722,0.934315,0.350459,4,15,0,213.083,-2.45055,3.55778,2.02737,0.836675,17.048,4.95406
-210.893,0.843062,0.350459,2,7,0,217.502,1.15366,4.01535,1.97716,0.873347,19.1855,5.32997
-209.155,1,0.350459,4,15,0,212.889,-2.52921,4.46422,3.28271,1.44457,19.2637,7.90634
-210.459,0.973836,0.350459,3,7,0,213.847,-5.1031,4.28944,2.7627,1.59457,19.9879,8.08373
-207.414,0.98596,0.350459,3,7,0,212.488,2.45578,4.40142,2.55188,1.09832,14.4548,6.84229
-207.904,0.777957,0.350459,3,7,0,209.825,-2.13218,3.39391,3.28879,1.06725,18.7076,6.17704
-208.539,0.907982,0.350459,3,7,0,211.394,-2.18815,4.39619,2.9534,0.870903,21.7437,4.07446
-207.318,0.999231,0.350459,3,7,0,209.087,-0.14898,4.06055,3.00717,0.909196,18.4594,6.08645
-209.001,0.975994,0.350459,3,15,0,210.049,0.114887,4.90937,3.69576,1.20045,16.3237,7.59849
-211.017,0.978459,0.350459,2,7,0,212.602,-3.7504,4.95194,3.33365,1.35401,17.3585,10.3626
-208.453,0.920652,0.350459,3,7,0,212.814,3.21237,4.45946,3.24992,1.45783,16.1338,7.78374
-209.052,0.970749,0.350459,4,15,0,210.796,3.44209,4.8132,4.09857,0.945602,18.2387,5.61795
-210.422,0.961528,0.350459,4,15,0,214.123,-0.351274,2.05585,1.68372,1.11356,15.6105,4.18958
-210.78,0.254172,0.350459,3,7,0,214.812,-2.12547,2.07194,1.64046,1.05595,14.2243,3.69549
-207.675,1,0.350459,4,15,0,212.085,9.3369,3.2102,2.14032,1.08378,18.3489,3.75021
-207.197,0.897162,0.350459,3,7,0,209.432,6.14379,3.7745,1.99137,1.00529,19.2274,3.97687
-207.199,0.98989,0.350459,3,15,0,210.332,-0.458477,4.15101,3.15341,0.982149,14.0978,6.04948
-207.277,0.885124,0.350459,4,15,0,208.667,-0.646034,4.31167,2.8919,1.00473,16.454,4.64261
-207.543,0.925875,0.350459,3,7,0,210.47,-3.31348,4.56076,2.82971,1.09966,16.2053,6.77601
-208.324,0.885031,0.350459,4,15,0,209.521,9.10729,4.25084,2.70853,1.12091,18.5838,4.67541
-209.06,0.995696,0.350459,4,15,0,211.131,-2.70909,4.71554,4.20257,1.03162,14.792,8.03248
-211.814,0.945356,0.350459,3,15,0,215.097,8.71771,3.42379,2.07284,1.41972,26.7645,5.95662
-208.019,1,0.350459,4,15,0,213.587,-0.149502,3.22286,2.34613,1.43856,15.4427,7.2903
-208.019,0.620379,0.350459,3,7,0,210.96,-0.149502,3.22286,2.34613,1.43856,15.4427,7.2903
-207.264,0.995968,0.350459,4,15,0,209.582,8.89959,4.29457,3.51147,0.983685,17.8282,6.37518
-207.688,0.97344,0.350459,4,15,0,209.765,-4.66219,3.63271,2.58943,1.13677,15.1658,6.11003
-210.482,0.614816,0.350459,4,15,0,214.184,8.00418,4.9852,3.6847,1.03049,19.0651,7.5645
-213.228,0.967805,0.350459,3,15,0,214.959,8.81545,4.9818,4.64265,1.33254,18.413,10.8388
-211.164,0.968468,0.350459,4,15,0,214.915,9.6492,4.97157,4.21614,1.15327,16.7715,9.43009
-210.001,0.83806,0.350459,4,15,0,213.932,-3.19219,3.28298,1.74369,0.955396,15.652,2.64316
-209.846,0.738404,0.350459,4,15,0,215.357,5.00516,4.9254,4.0028,1.09563,12.961,8.20335
-211.224,0.89404,0.350459,4,15,0,213.811,-3.831,2.43837,1.96962,0.985839,21.9434,4.3139
-208.629,1,0.350459,4,15,0,212.159,4.03333,4.64694,3.05038,1.20591,15.3231,9.56067
-208.104,0.961281,0.350459,4,15,0,210.477,3.13057,4.33276,3.12703,0.758264,18.3045,4.16856
-206.749,0.974131,0.350459,2,7,0,209.774,3.07524,4.51642,2.79929,0.929276,18.1178,4.71037
-206.599,0.996349,0.350459,3,15,0,207.91,5.43472,4.55243,2.9381,1.02063,16.9719,5.79165
-210.078,0.970289,0.350459,3,7,0,210.435,-0.621317,4.88251,3.77521,0.980818,23.862,7.76532
-207.607,0.986524,0.350459,3,7,0,210.783,-0.311623,4.54103,3.64291,0.988244,20.6528,7.02989
-206.675,0.828523,0.350459,3,7,0,209.912,1.51762,3.97158,3.21579,1.10599,17.0524,7.20607
-208.147,0.833849,0.350459,2,7,0,209.795,5.1174,4.38368,3.6524,1.02687,15.6295,5.27247
-207.456,0.972515,0.350459,2,7,0,210.943,3.20857,2.91388,2.57932,1.03284,18.3562,5.05544
-207.787,0.819311,0.350459,3,7,0,209.28,-1.19313,4.46456,2.2107,1.00419,19.826,5.12582
-208.75,0.963287,0.350459,4,15,0,209.815,2.51624,3.83132,3.80099,1.15312,15.5116,9.34387
-208.931,0.999846,0.350459,3,7,0,210.108,6.10097,4.67568,2.00388,1.00057,15.9246,4.46474
-212.534,0.831152,0.350459,3,7,0,217.251,17.429,4.13836,2.27186,1.20169,11.7098,5.37489
-210.126,0.95746,0.350459,4,15,0,216.086,-6.74574,4.60858,4.11505,0.869396,18.1835,6.15019
-208.153,0.946713,0.350459,3,7,0,212.309,0.533525,4.51913,2.27721,0.93972,15.2175,5.36925
-208.967,0.711916,0.350459,3,7,0,212.955,4.19558,3.91286,3.07181,0.889426,25.0701,4.49809
-213.136,0.635964,0.350459,4,15,0,220.34,1.64456,4.99408,2.97635,1.08318,11.2197,7.63832
-211.816,0.994921,0.350459,4,15,0,215.821,4.06702,4.97127,4.36682,1.20615,21.7867,10.4231
-211.782,0.9934,0.350459,3,7,0,213.031,4.83197,4.98485,4.06186,1.2333,21.49,9.74091
-211.381,0.938925,0.350459,4,15,0,215.121,-2.27249,3.31479,3.85269,0.943404,17.123,7.35819
-209.792,0.944928,0.350459,3,7,0,213.643,2.58915,4.98073,2.99654,0.963469,19.8057,5.44903
-208.16,0.922921,0.350459,3,15,0,211.726,0.140648,4.17355,3.81499,1.03445,18.3352,8.45486
-213.016,0.960526,0.350459,4,15,0,214.486,5.88608,4.83736,2.96954,1.73056,12.6795,13.4844
-209.059,0.988192,0.350459,4,15,0,215.139,1.15258,4.16131,3.3788,1.09096,23.4639,8.51212
-209.235,0.921456,0.350459,3,7,0,216.739,2.03932,4.28156,3.76276,0.901042,21.7768,7.6264
-210.773,0.981374,0.350459,3,7,0,213.537,11.4256,4.83594,3.07626,0.776668,19.4387,3.70002
-207.479,0.979158,0.350459,3,7,0,212.142,-1.2745,3.99193,3.2104,0.924847,18.7292,4.62765
-207.757,0.964827,0.350459,3,7,0,209.024,1.54743,4.48642,2.81,0.920472,14.327,6.19918
-208.077,0.942829,0.350459,3,15,0,211.714,-1.55213,4.03638,2.7153,0.979427,17.4363,3.80844
-207.969,0.995273,0.350459,3,15,0,209.318,-1.65163,4.11974,2.32048,0.941633,15.4459,5.49053
-207.977,0.989512,0.350459,3,15,0,210.041,2.00262,4.32842,2.90403,1.18135,15.8208,8.81747
-208.091,0.994061,0.350459,4,15,0,209.419,-2.67083,4.4435,3.62531,1.12746,19.5308,6.55659
-208.981,0.997239,0.350459,3,7,0,209.51,-4.18722,4.67335,3.69391,0.996676,16.4414,8.31018
-208.592,0.970157,0.350459,4,15,0,210.935,10.0761,2.61844,1.55001,1.14043,18.554,3.81548
-206.959,0.876211,0.350459,4,15,0,210.696,7.14417,4.21993,2.9199,0.984496,15.0343,6.24247
-208.98,0.967684,0.350459,3,7,0,209.873,-3.95214,4.19921,3.23413,1.41254,19.6876,9.3156
-209.045,0.964059,0.350459,4,15,0,211.101,-2.15221,4.36139,2.76387,1.42538,20.5175,9.13372
-207.312,0.987903,0.350459,4,15,0,210.807,4.29922,3.96191,2.69585,0.888015,13.506,4.55896
-208.657,0.885302,0.350459,4,15,0,214.647,3.06035,3.81435,2.76895,1.6187,14.1897,8.30906
-208.226,0.965055,0.350459,3,15,0,210.811,-4.82739,3.96856,2.86644,1.31289,19.0961,7.04795
-207.618,0.889898,0.350459,3,15,0,218.101,10.013,3.95147,2.63449,1.23799,15.7323,6.06254
-207.19,0.998096,0.350459,4,15,0,209.318,-0.593804,3.9988,2.47724,0.946452,14.6079,4.19883
-208.487,0.984028,0.350459,3,15,0,210.255,3.79806,2.87999,1.81661,1.13556,12.253,3.53724
-208.462,0.880195,0.350459,4,15,0,209.998,1.51551,4.1984,2.48365,0.945416,23.874,5.70506
-207.018,1,0.350459,3,7,0,209.899,4.49961,4.45215,3.41225,0.918824,15.3279,5.97577
-207.27,0.971211,0.350459,4,15,0,208.969,8.21093,3.72995,2.35373,1.24041,17.4916,5.34225
-208.86,0.938044,0.350459,4,15,0,209.652,-2.80674,3.5333,2.52317,1.32787,13.8392,5.15634
-211.885,0.561082,0.350459,2,3,0,218.071,-1.28492,2.63571,2.95337,1.28322,11.48,7.62917
-212.591,0.855167,0.350459,4,15,0,215.586,3.48571,4.87923,2.03795,1.05104,11.0409,4.00997
-209.841,0.990849,0.350459,3,7,0,214.11,-3.07004,4.59966,3.82458,0.943699,21.1122,8.45052
-210.647,0.969869,0.350459,3,11,0,213.584,3.80674,4.6886,4.68504,1.23865,19.0517,7.84816
-208.99,0.81015,0.350459,3,15,0,211.371,0.756055,4.29572,3.79057,1.02421,15.4561,9.13139
-213.338,0.876507,0.350459,3,7,0,214.33,4.65389,4.87318,4.34555,1.18983,9.69595,7.13439
-210.865,0.964836,0.350459,4,15,0,216.694,0.105999,4.06606,4.13251,1.64547,19.9751,10.8893
-211.11,1,0.350459,4,15,0,212.171,-1.79737,3.97014,4.25626,1.57866,20.2459,10.6949
-209.197,0.998652,0.350459,3,7,0,212.063,-4.48186,4.44676,3.68204,1.26426,16.1782,10.1064
-207.158,0.999505,0.350459,4,15,0,210.71,-0.0632309,3.21209,2.03964,1.1962,15.62,5.40992
-207.536,0.785419,0.350459,3,7,0,211.253,-1.44366,4.07568,2.35382,1.14201,18.8978,4.69322
-213.933,0.548503,0.350459,3,11,0,220.122,-13.6415,4.69498,4.30726,1.00706,15.1271,7.00585
-213.649,0.988516,0.350459,3,15,0,217.293,-10.2278,4.70832,4.30614,0.80104,13.7311,6.25505
-207.601,0.978385,0.350459,3,7,0,215.337,7.26619,4.05381,2.52848,1.25957,16.0978,5.47344
-207.266,0.962978,0.350459,3,15,0,209.218,7.07799,4.32094,2.38611,1.20718,16.568,6.53392
-208.432,0.929394,0.350459,3,7,0,209.067,6.45183,3.24064,3.52604,1.18344,19.1389,6.98181
-209.317,0.991752,0.350459,3,7,0,210.097,7.17548,4.07043,1.64041,1.22545,17.9405,5.37094
-211.986,0.955237,0.350459,3,15,0,216.028,0.373824,4.25899,4.1966,1.24807,25.6685,10.9057
-211.829,0.949176,0.350459,4,15,0,215.303,5.81981,4.77289,3.92207,1.04302,9.15989,6.8325
-208.54,0.995067,0.350459,3,7,0,213.071,1.73141,4.78442,2.8888,1.3377,17.9679,7.03792
-211.978,0.94229,0.350459,3,7,0,213.701,2.5259,2.98184,2.71258,1.33474,8.91066,7.59599
-207.67,0.9855,0.350459,3,15,0,214.303,8.04695,4.63862,2.89166,0.999788,16.4854,4.93394
-208.487,0.979929,0.350459,3,7,0,209.234,4.74443,3.42373,2.9688,0.854302,20.147,3.83041
-208.09,1,0.350459,4,15,0,210.49,-1.69827,3.6076,1.92129,1.34295,15.1613,5.8283
-210.072,0.90247,0.350459,3,15,0,212.414,15.4824,3.87929,2.31584,0.842501,16.9807,4.08289
-211.158,0.896869,0.350459,3,15,0,214.302,16.3366,3.5147,2.42186,0.875369,15.5084,3.2189
-210.815,0.896861,0.350459,4,15,0,214.696,14.4294,4.14509,2.37004,0.800737,22.312,3.84246
-207.727,1,0.350459,3,7,0,212.147,6.94724,4.13708,2.67606,0.827466,19.8626,3.64377
-207.897,0.98944,0.350459,4,15,0,209.752,6.46784,3.45194,2.09849,1.05151,13.1847,3.77867
-208.964,0.989928,0.350459,3,7,0,209.707,4.33609,2.829,2.15247,0.9439,12.177,3.26296
-207.203,0.959872,0.350459,3,7,0,210.24,-2.72336,3.46132,2.5425,1.17088,18.1259,5.12765
-207.92,0.975773,0.350459,3,15,0,211.3,7.57025,4.18629,3.08366,1.01552,12.8215,6.71557
-209.579,0.949201,0.350459,2,7,0,211.729,8.82547,4.3904,3.05214,1.01705,11.0822,7.14151
-210.64,0.896775,0.350459,4,15,0,214.125,-2.66624,3.89331,4.41434,0.904806,20.2889,6.4812
-212.988,0.785304,0.350459,4,15,0,216.008,8.45716,4.48631,2.99898,1.47879,11.4861,5.74743
-210.583,0.908676,0.350459,4,15,0,215.721,-3.13141,4.64597,3.24136,0.731931,20.4039,5.47868
-206.647,0.996431,0.350459,3,7,0,211.688,7.1531,3.88413,2.77372,1.03719,18.2672,4.88022
-210.06,0.765797,0.350459,3,15,0,211.491,9.66246,2.99387,2.82439,1.24326,16.7689,4.32128
-209.218,0.93955,0.350459,4,15,0,212.863,-2.38011,4.44908,3.44664,0.858297,18.2432,7.12092
-206.829,0.933664,0.350459,3,7,0,210.417,4.1271,4.24284,2.30707,0.946223,16.9135,4.94845
-211.768,0.905366,0.350459,3,7,0,213.128,8.48329,4.69161,3.71051,0.922554,9.33632,6.68951
-207.616,1,0.350459,3,7,0,212.755,7.25342,3.84027,2.32526,1.1594,12.9826,5.39396
-207.666,0.632045,0.350459,2,7,0,211.671,0.130507,3.42705,3.0708,1.05685,16.082,4.70348
-208.541,0.991399,0.350459,3,15,0,210.715,1.5461,3.13882,1.69597,0.967713,15.9604,3.94525
-206.754,1,0.350459,3,7,0,208.934,3.28955,3.09989,2.0877,0.985116,16.0563,4.08656
-207.237,0.949335,0.350459,3,7,0,207.808,5.0951,2.78981,2.01452,0.95913,16.943,3.60055
-207.237,0.00183218,0.350459,3,7,0,212.746,5.0951,2.78981,2.01452,0.95913,16.943,3.60055
-207.817,0.965913,0.350459,3,11,0,209.439,1.17091,4.55028,2.97629,1.17362,20.0212,8.4356
-208.365,0.968569,0.350459,3,7,0,208.684,1.81701,4.53791,2.85972,1.14944,20.9867,8.48208
-207.689,1,0.350459,3,11,0,210.739,4.40435,3.67207,2.84774,0.851799,17.0396,3.64521
-206.428,0.989743,0.350459,2,7,0,208.386,3.38069,4.03873,2.67661,0.937202,18.7098,4.39469
-207.769,0.977783,0.350459,3,7,0,208.075,10.1536,4.33213,2.95808,0.851251,19.8623,4.99644
-210.74,0.877937,0.350459,3,7,0,212.643,-0.699012,4.8785,3.65662,0.71566,19.0892,4.6014
-213.886,0.914316,0.350459,4,15,0,216.489,-5.33729,4.98579,2.17177,0.98204,13.3245,5.6941
-216.27,0.986818,0.350459,3,15,0,218.72,-11.3316,4.98224,3.71329,0.799389,13.0415,4.54827
-210.924,0.99819,0.350459,3,7,0,217.961,5.58992,4.95933,2.9417,0.805385,13.1737,5.49241
-208.103,0.836919,0.350459,3,7,0,214.352,4.46338,4.83074,2.97852,1.10601,19.4569,5.8104
-207.427,0.989803,0.350459,2,7,0,209.665,2.59215,3.87481,2.69617,1.1073,15.0211,7.28094
-210.587,0.879848,0.350459,3,15,0,212.476,-2.91345,3.30668,2.67036,1.51408,21.4496,5.81492
-209.542,0.998909,0.350459,4,15,0,212.296,-4.25511,3.3362,1.92834,1.02039,21.5205,5.13903
-209.518,1,0.350459,3,7,0,212.421,-5.19338,3.47977,2.39804,1.00705,24.4339,5.12494
-209.299,1,0.350459,3,7,0,209.74,-5.63065,3.60411,2.46044,0.987913,23.9961,5.03618
-207.948,0.865678,0.350459,4,15,0,211.542,-1.3244,2.45484,1.60852,1.17695,18.5888,3.80376
-208.277,0.858503,0.350459,3,15,0,210.109,-5.49195,3.09212,2.12875,1.13398,14.9277,4.24911
-206.932,0.822051,0.350459,4,15,0,210.316,4.23044,2.99417,2.43353,1.13602,19.0664,5.23833
-206.799,0.632985,0.350459,2,7,0,209.491,4.13742,3.11044,1.86606,1.05264,17.5922,3.73014
-206.898,0.913458,0.350459,4,15,0,207.911,0.711153,4.46919,3.42554,1.13178,18.169,7.27384
-209.135,0.953332,0.350459,3,7,0,209.737,1.89458,4.66965,2.56736,1.39411,12.6251,7.63385
-210.194,0.913782,0.350459,4,15,0,212.79,6.68237,4.39734,3.61611,0.803263,24.939,4.90245
-209.954,0.929681,0.350459,4,15,0,213.706,5.47788,4.60372,1.96201,1.04445,23.6798,4.80122
