# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 00:04:05 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/ldrybxlm.json
# init = 2 (Default)
# random
#   seed = 20264425
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_3800/real_data_early75_parameters-20260625080405_1.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-207.887,0.962336,0.33048,3,15,0,214.707,-4.02576,3.49438,2.99113,1.1633,16.2187,5.58923
-209.422,0.926916,0.33048,4,15,0,212.181,3.99549,4.586,3.35225,1.37883,11.7341,7.89645
-208.726,0.538914,0.33048,3,15,0,213.035,8.48593,2.80319,2.12754,1.21457,14.4527,5.92465
-210.409,0.489076,0.33048,3,15,0,213.869,-3.61174,3.89747,2.15929,0.801841,21.9898,4.19713
-209.775,1,0.33048,4,15,0,212.022,9.52896,2.90303,1.77488,1.52952,14.3012,4.87951
-212.63,0.948728,0.33048,4,15,0,215.205,-8.66698,4.78347,3.61165,0.926898,25.6927,6.86923
-219.296,0.734945,0.33048,2,3,0,220.226,-13.7915,4.87179,3.12916,0.935433,27.4972,8.49867
-207.947,0.847768,0.33048,3,7,0,221.891,1.41437,4.59168,3.75108,1.11006,13.6633,7.21607
-207.46,0.995168,0.33048,4,15,0,208.652,4.44367,4.39342,2.40409,1.06912,21.896,5.43305
-208.89,0.950174,0.33048,3,7,0,209.94,2.83058,3.86536,2.38405,1.0736,25.5887,4.65527
-206.911,0.939965,0.33048,3,7,0,210.15,2.889,3.97165,2.9614,1.00085,18.3945,6.74555
-209.195,0.833512,0.33048,3,15,0,209.729,0.705013,3.97476,2.63142,1.08172,21.5938,3.87132
-211.396,0.965036,0.33048,3,7,0,213.405,4.80425,3.2705,2.05767,0.967521,27.9423,4.82672
-212.513,0.73839,0.33048,4,15,0,215.059,2.78668,3.22131,1.8101,1.02047,26.9502,5.31069
-210.32,0.96242,0.33048,4,15,0,216.109,14.5654,4.60623,3.9305,0.941493,16.9096,5.90585
-209.066,0.994292,0.33048,3,15,0,212.875,-2.10996,3.92654,2.34104,1.08841,11.2211,5.84383
-211.032,0.876049,0.33048,3,15,0,215.627,0.169962,2.19976,2.27078,1.16387,11.8229,3.6282
-208.623,1,0.33048,2,3,0,210.747,1.03749,3.0155,2.03077,1.13669,11.8227,3.80766
-209.699,0.92246,0.33048,4,15,0,212.227,14.0915,3.07786,1.84341,0.968263,15.6918,3.21278
-207.02,0.958041,0.33048,3,7,0,211.715,7.03777,2.9248,2.186,1.09297,16.2044,4.13534
-207.41,0.339515,0.33048,4,15,0,209.619,6.09223,3.06271,1.92953,1.07801,16.5255,3.37237
-208.815,0.956567,0.33048,3,7,0,209.622,9.32707,2.17123,1.54956,1.06223,18.7389,3.02922
-208.698,0.999353,0.33048,4,15,0,210.191,-2.35892,4.79487,3.80765,1.07947,16.6516,6.53817
-208.294,1,0.33048,2,3,0,208.837,-1.55838,4.78425,3.74232,1.09148,17.0157,6.72346
-208.936,0.971906,0.33048,3,7,0,210.651,-4.23042,4.70418,3.92395,1.05335,16.4118,6.56006
-210.247,0.891772,0.33048,4,15,0,213.289,10.2705,3.57892,3.18551,1.53919,14.1084,7.15733
-213.596,0.988848,0.33048,3,7,0,215.033,11.4024,3.27177,1.83665,1.81915,13.3318,9.5995
-211.093,0.812811,0.33048,4,15,0,217.643,-4.94053,4.30208,3.37291,0.723189,20.4511,3.96492
-208.002,1,0.33048,3,15,0,212.445,8.54051,3.15396,2.29397,1.233,17.2441,4.35675
-207.456,0.977471,0.33048,4,15,0,210.097,8.27013,4.33286,3.14397,1.20319,16.3931,8.20419
-208.396,0.96252,0.33048,3,7,0,209.235,8.24161,4.10988,3.69671,1.13241,14.2309,8.59089
-213.071,0.946758,0.33048,3,7,0,213.986,-12.3401,4.71421,4.3612,1.03319,15.8338,7.47135
-208.926,0.977188,0.33048,3,7,0,215.91,2.61678,4.91544,3.98102,1.16797,16.3966,8.72167
-213.087,0.959732,0.33048,3,7,0,213.67,-2.06452,4.96899,1.87716,1.37435,19.975,6.75071
-210.822,0.973791,0.33048,4,15,0,214.79,-4.57553,4.40821,4.26118,1.00268,15.7595,9.63368
-211.014,0.99721,0.33048,4,15,0,213.296,6.52167,4.31446,1.56769,1.47795,19.7104,5.61943
-208.846,0.516311,0.33048,4,15,0,215.457,-0.187432,3.56864,2.52353,1.14091,13.4849,7.37448
-210.082,0.867745,0.33048,4,15,0,212.054,3.9612,2.16665,1.89327,1.06283,16.216,4.34143
-210.531,1,0.33048,4,15,0,211.947,-3.08425,4.27837,4.71828,1.13722,17.3285,7.49397
-209.724,0.953609,0.33048,4,15,0,212.224,12.0225,4.71199,2.50885,1.135,17.5309,5.00148
-210.18,0.97093,0.33048,3,7,0,213.006,-1.49384,3.57387,3.49375,0.816538,16.1666,4.9841
-210.509,0.994635,0.33048,4,15,0,212.762,9.99232,4.97475,3.16927,1.10832,14.7571,7.15729
-207.147,1,0.33048,3,7,0,210.74,5.03455,4.77997,2.92187,0.977487,17.0095,5.92168
-206.453,0.996548,0.33048,4,15,0,207.847,0.27082,3.6505,2.63876,0.980635,18.2444,5.14527
-207.048,0.881359,0.33048,3,7,0,208.886,9.55323,3.46081,2.55377,1.01468,18.7637,4.84467
-208.129,0.829683,0.33048,4,15,0,209.947,-0.298306,2.7698,2.60901,1.01853,17.7717,4.2647
-209.311,0.478219,0.33048,4,15,0,211.064,9.47044,4.91633,3.27155,1.07421,14.9874,7.8513
-210.073,0.978722,0.33048,3,7,0,211.732,5.14983,3.67765,4.51854,1.02854,14.9856,6.94542
-209.787,0.96887,0.33048,3,7,0,211.614,2.6793,4.91097,2.43354,1.34551,18.3801,8.14293
-209.484,0.798013,0.33048,4,15,0,213.69,3.50093,4.85741,2.4357,0.937548,14.21,6.04391
-208.372,0.99646,0.33048,4,15,0,210.247,5.14066,4.70614,2.32047,1.17195,16.6828,5.13641
-209.239,0.705206,0.33048,2,7,0,212.873,2.34761,4.87313,2.57466,1.19227,17.9522,5.33663
-212.101,0.909028,0.33048,2,3,0,217.396,-2.29903,3.17285,3.51343,1.0383,16.3459,8.52057
-210.597,1,0.33048,3,7,0,212.764,-0.236032,4.92591,2.92462,1.24424,22.2748,6.35751
-209.045,1,0.33048,3,7,0,211.494,4.16778,4.95382,2.9706,1.08223,15.9572,7.50764
-208.697,0.985622,0.33048,3,15,0,210.162,4.58356,4.95537,2.97914,1.02322,18.5293,6.19042
-213.61,0.814928,0.33048,3,7,0,214.694,-0.264347,4.97051,3.84228,0.721267,14.1747,3.98646
-210.629,1,0.33048,3,7,0,215.786,3.51413,4.96891,3.53179,0.843943,14.3041,6.79369
-210.155,0.961412,0.33048,4,15,0,213.336,1.95316,4.10806,1.84955,1.56252,20.4016,5.98961
-209.708,0.943539,0.33048,4,15,0,213.752,-3.29746,4.89472,3.24749,1.08728,12.7851,7.06884
-207.327,0.969089,0.33048,3,15,0,212.254,-0.046652,3.86097,2.02718,1.0163,16.6562,4.95705
-211.522,0.729427,0.33048,4,15,0,212.945,5.67061,4.3038,4.91681,1.1513,15.9162,10.3046
-210.823,0.773365,0.33048,2,7,0,217.626,6.86362,4.36757,4.82975,1.15839,14.6542,8.07823
-207.817,0.946134,0.33048,4,15,0,212.725,0.779077,4.69882,3.37807,1.22022,14.6178,8.2482
-209.373,0.910175,0.33048,4,15,0,212.627,-4.5766,3.98574,3.00077,1.03658,15.3092,4.16462
-207.517,0.91804,0.33048,3,7,0,210.269,0.818013,3.67236,2.33662,0.879705,17.6893,4.78872
-207.952,0.943922,0.33048,3,7,0,208.539,1.60141,4.21153,2.92913,0.906861,15.988,3.79839
-207.938,0.98334,0.33048,4,15,0,209.514,5.20319,4.64843,2.59461,1.13425,17.4176,7.69438
-210.721,0.991264,0.33048,3,15,0,214.103,9.0748,3.53809,3.38544,0.826656,14.286,4.00405
-208.253,0.715501,0.33048,2,3,0,213.927,9.13903,4.47116,2.44247,0.930188,17.0274,3.89286
-209.187,0.441764,0.33048,3,15,0,214.162,9.55657,3.84234,2.29373,1.00734,15.8989,3.28761
-210.622,0.816543,0.33048,4,15,0,215.941,-3.56326,3.49903,3.09076,1.182,17.5017,9.36932
-211.854,0.939899,0.33048,3,7,0,213.729,-0.153627,4.30853,3.66318,1.54772,22.0317,7.35651
-208.799,0.978203,0.33048,4,15,0,212.702,5.57788,4.53076,2.97509,0.776479,13.3744,4.5309
-207.983,0.957854,0.33048,4,15,0,210.349,2.37226,3.199,2.90512,1.41165,15.3452,6.62853
-207.83,0.996362,0.33048,4,15,0,210.123,4.49821,3.23563,2.83068,1.33424,14.0501,6.24962
-207.955,0.995218,0.33048,3,15,0,209.72,9.46401,3.98596,2.18046,1.06541,20.9613,5.50183
-212.019,0.806533,0.33048,3,7,0,214.201,8.69031,3.07199,2.19658,0.830966,16.409,2.05655
-212.913,0.853988,0.33048,2,3,0,214.695,8.12676,3.27758,1.86797,0.831734,18.149,1.92193
-212.913,0.0243518,0.33048,4,15,0,221.202,8.12676,3.27758,1.86797,0.831734,18.149,1.92193
-208.996,0.792408,0.33048,3,7,0,213.352,10.7267,3.09123,2.03931,0.852324,17.9598,2.9575
-207.266,0.816506,0.33048,3,7,0,210.883,-2.01652,4.2125,2.82502,0.939266,19.5168,4.4753
-207.521,0.952409,0.33048,4,15,0,208.908,0.97604,3.97738,2.29526,0.949464,14.0139,5.0302
-206.847,1,0.33048,2,7,0,208.365,1.97504,3.74276,2.79733,1.03266,19.2924,4.54253
-208.985,0.93123,0.33048,3,7,0,213.011,-7.61175,4.60578,3.26054,1.01866,17.6202,5.85094
-207.398,0.997369,0.33048,4,15,0,209.588,9.04104,4.06677,2.54835,1.13074,15.3392,5.15397
-210.33,0.634541,0.33048,4,15,0,213.8,2.75359,4.79229,3.60836,1.31875,18.7158,12.1176
-207.642,0.814074,0.33048,4,15,0,214.854,2.14515,3.55603,2.55299,0.968528,15.4359,3.54766
-207.943,0.972334,0.33048,3,7,0,208.986,-1.26799,3.22154,2.17081,0.894997,15.0405,3.91046
-207.566,0.995533,0.33048,4,15,0,208.531,8.22951,4.21597,3.21236,1.0847,20.5709,5.76384
-206.54,0.949724,0.33048,3,7,0,209.888,6.89796,4.16206,2.94048,1.05149,18.1018,6.51724
-207.134,0.841781,0.33048,4,15,0,209.382,1.17367,2.93374,1.86735,1.18035,19.3874,4.52898
-208.837,0.834971,0.33048,3,7,0,210.608,1.38024,3.59602,2.0218,1.132,24.9006,4.85087
-211.845,0.686418,0.33048,3,7,0,218.126,-3.5607,4.91184,2.76416,1.35647,22.8728,6.85366
-211.24,0.998037,0.33048,4,15,0,214.071,-8.16542,4.87862,2.4624,1.13396,20.0476,6.94963
-212.035,0.946885,0.33048,4,15,0,213.762,16.6796,3.87064,3.81752,1.22077,14.0618,9.01163
-211.171,0.976087,0.33048,4,15,0,215.692,-0.855915,4.66104,4.72353,1.17367,12.3079,8.79778
-210.46,0.969382,0.33048,4,15,0,214.302,7.52703,4.28299,4.42621,1.02246,23.7324,6.80474
-208.779,0.977966,0.33048,2,3,0,211.252,7.08709,4.28982,4.13525,0.947354,21.23,6.24362
-207.374,0.942,0.33048,3,7,0,210.514,0.682499,4.14423,3.73117,1.00824,17.4762,7.35246
-208.966,0.92537,0.33048,4,15,0,211.919,2.66869,4.01356,3.31844,1.63838,15.1148,9.79495
-206.832,0.993823,0.33048,4,15,0,210.477,2.10596,3.74181,3.28494,1.09768,15.7793,6.19239
-208.306,0.916342,0.33048,2,7,0,209.277,-0.681295,3.73244,2.17101,1.12526,15.4779,6.62437
-213.531,0.970225,0.33048,3,15,0,215.372,18.8124,3.32989,2.64079,1.1927,24.2942,6.32951
-208.073,0.959414,0.33048,4,15,0,214.82,10.8021,4.65712,2.62716,1.07445,17.5158,5.79586
-208.441,0.919823,0.33048,4,15,0,209.79,-5.09031,4.72443,3.00616,1.12186,16.5823,7.38463
-209.006,0.955827,0.33048,3,7,0,210.036,-5.7364,4.59945,3.92865,1.05945,19.2591,7.30812
-210.891,0.976322,0.33048,3,11,0,212.257,15.4011,3.45975,1.91059,1.13051,15.1443,3.59484
-208.604,0.987606,0.33048,3,7,0,213.037,4.36263,3.47991,2.07201,1.50921,16.2565,5.42839
-207.371,1,0.33048,3,7,0,209.163,3.68124,3.71678,3.21146,1.25151,15.0141,6.40638
-209.259,0.835138,0.33048,2,3,0,209.823,4.59454,3.96898,3.50638,1.27955,14.1544,5.82802
-206.925,0.982612,0.33048,2,7,0,210.346,1.93568,3.83287,3.21625,1.0013,15.3814,6.27612
-208.373,0.874918,0.33048,3,11,0,208.769,4.28027,4.91667,2.97832,0.916153,16.1533,6.18527
-206.839,0.502906,0.33048,3,15,0,210.417,6.3934,4.09565,2.50578,1.01504,16.6431,4.38816
-208.419,0.961666,0.33048,4,15,0,211.291,6.02881,4.80273,2.98583,0.783069,17.7464,4.22948
-210.944,0.667125,0.33048,4,15,0,217.071,4.36244,4.837,3.00152,1.69485,17.3817,11.7228
-210.424,0.978334,0.33048,4,15,0,214.976,-4.47683,4.71321,3.45703,1.47202,19.0488,11.107
-208.543,0.974769,0.33048,3,7,0,211.326,5.02437,3.87908,4.13391,1.1356,15.362,8.56494
-208.015,0.983533,0.33048,4,15,0,210.037,1.50231,4.78713,2.37761,1.03213,19.2841,5.77533
-210.249,0.508811,0.33048,2,7,0,213.336,-0.79167,4.61227,2.29156,1.02812,16.3808,3.48538
-207.568,0.972505,0.33048,4,15,0,210.648,3.68028,4.2584,3.12581,1.12692,20.1275,5.40708
-206.429,0.991201,0.33048,2,3,0,207.921,3.54456,3.99999,3.03225,1.06098,19.6808,5.87621
-212,0.817262,0.33048,4,15,0,213.816,6.96892,4.98577,3.27878,0.815411,23.7498,5.80555
-212.242,0.90255,0.33048,3,7,0,215.28,4.27926,4.99162,4.04364,0.777963,17.858,5.39195
-213.695,0.949139,0.33048,3,7,0,215.053,5.05562,4.98698,4.09721,0.753076,21.9363,4.55183
-214.206,0.919764,0.33048,4,15,0,217.438,4.76649,1.34095,1.09,1.98092,14.4388,3.27254
-208.728,0.966287,0.33048,3,7,0,215.324,5.64457,4.00266,3.0502,0.840855,17.8681,3.41239
-207.268,0.967597,0.33048,4,15,0,211.312,-0.495518,3.61105,2.55875,1.26633,19.5292,6.92917
-209.838,0.758494,0.33048,4,15,0,211.738,8.69061,4.79174,3.63299,0.794512,16.4529,4.32416
-208.108,0.947819,0.33048,4,15,0,212.667,-0.0248827,3.87066,2.43541,1.20221,19.1092,7.71783
-210.287,0.97988,0.33048,3,7,0,211.459,2.57808,3.78342,2.66743,1.17127,9.43284,7.13816
-208.601,0.643967,0.33048,3,15,0,214.762,7.84207,4.30657,3.89879,0.880169,20.3461,6.62372
-210.613,0.91931,0.33048,3,7,0,211.823,5.38507,4.64894,4.54906,0.858872,20.0175,5.37802
-207.266,0.994037,0.33048,3,7,0,211.563,3.061,4.30112,3.1096,0.936784,19.2674,6.78462
-207.514,0.918991,0.33048,2,7,0,209.134,2.44354,4.60562,3.33785,0.928023,16.678,7.11567
-210.225,0.943643,0.33048,3,15,0,213.929,-0.0674595,4.78667,4.52716,1.23564,14.3486,10.6263
-211.083,0.883275,0.33048,3,15,0,215.198,10.1499,4.92305,2.92865,1.15335,22.5399,5.84473
-211.04,0.97777,0.33048,4,15,0,214.202,-2.19922,4.0668,3.60658,0.809504,12.2917,4.20562
-209.581,0.99618,0.33048,4,15,0,214.415,12.0772,3.38892,2.83308,1.14281,19.129,7.55926
-211.725,0.911249,0.33048,3,7,0,214.69,15.4567,4.67146,3.72261,1.28045,21.5521,8.63019
-208.497,0.970465,0.33048,4,15,0,214.341,-2.52152,3.27705,2.33685,1.08164,16.381,3.50522
-206.457,0.994418,0.33048,4,15,0,208.795,5.95114,3.91427,2.8071,1.17039,17.2001,6.19122
-209.872,0.683002,0.33048,2,7,0,210.4,6.33998,4.42512,3.00151,1.22432,16.7357,4.77367
-209.236,1,0.33048,3,7,0,211.775,-1.45743,4.61238,4.23091,1.05611,14.4129,6.62115
-210.211,0.976172,0.33048,4,31,0,211.573,-2.25316,4.93687,3.08821,0.972836,19.6329,7.85919
-207.901,0.989768,0.33048,3,15,0,212.182,-3.07979,2.53615,1.87077,1.14329,17.8586,3.8938
-211.195,0.915846,0.33048,3,7,0,213.51,-9.50821,2.48771,1.91504,1.29083,20.9561,4.59134
-212.958,0.756476,0.33048,4,15,0,216.836,-14.57,3.78688,2.13448,1.16491,14.8132,4.81047
-209.655,1,0.33048,3,7,0,214.757,12.6243,4.79493,3.90495,0.951099,19.1178,6.53376
-210.111,0.96738,0.33048,4,15,0,212.918,-5.76734,4.36281,1.86314,1.01261,15.4918,4.6841
-209.761,0.998135,0.33048,3,7,0,212.577,0.00990599,4.66582,2.30846,1.16641,16.215,4.27827
-208.094,0.992554,0.33048,4,15,0,212.088,3.0537,3.85619,2.10665,1.03474,13.408,5.52065
-207.791,0.987344,0.33048,3,15,0,209.666,-2.06867,3.769,2.82852,1.12277,14.2132,7.09816
-210.566,0.88367,0.33048,4,15,0,212.058,8.26922,4.8801,4.60166,1.012,20.679,7.83408
-207.273,0.849242,0.33048,3,15,0,212.287,-0.0923814,3.6043,2.07811,1.00707,15.0553,4.78778
-207.587,0.955703,0.33048,3,15,0,210.346,7.91184,3.74416,3.28081,1.21775,18.5579,6.45751
-208.933,0.963986,0.33048,3,15,0,209.49,-2.07191,4.63105,3.44936,0.868856,16.3018,4.3536
-208.325,0.994115,0.33048,4,15,0,210.057,9.44895,4.527,3.70906,0.968213,18.3338,5.51065
-209.353,0.954625,0.33048,3,15,0,210.588,-0.710738,4.834,2.43378,1.02795,17.2468,7.03457
-207.887,0.835233,0.33048,3,11,0,212.223,6.23004,4.25757,3.16768,0.818662,21.1919,5.19157
-208.821,0.906588,0.33048,3,15,0,213.135,7.70685,4.68187,3.73416,0.827836,21.3259,5.93709
-209.233,0.887466,0.33048,3,7,0,215.96,5.40241,4.4476,3.78482,0.859699,23.8961,5.49941
-214.907,0.796469,0.33048,4,15,0,218.064,7.38675,4.93001,3.49909,1.38043,8.73973,7.12126
-210.789,1,0.33048,3,7,0,217.524,3.83272,4.95282,4.11564,1.29157,17.9128,7.96689
-209.509,0.969565,0.33048,4,15,0,212.286,-0.0310633,4.3809,3.87964,1.08044,13.8709,9.73894
-209.853,0.961339,0.33048,3,15,0,211.307,2.85066,4.3362,3.92366,1.5871,14.8763,9.30086
-208.505,0.923614,0.33048,3,7,0,211.703,1.97192,4.40617,3.35116,1.38861,13.736,7.5791
-207.747,0.998111,0.33048,4,15,0,208.852,1.88338,3.4914,2.57294,1.31506,15.2598,7.84446
-207.943,0.990143,0.33048,4,15,0,209.237,8.02632,4.38424,2.60828,0.807086,16.9464,3.82336
-211.116,0.509987,0.33048,4,15,0,212.966,6.30664,3.42336,2.70878,0.772527,17.365,2.58016
-211.502,1,0.33048,4,15,0,212.798,-3.58746,4.37075,3.96307,1.69899,14.4119,12.7612
-209.762,0.999135,0.33048,3,7,0,211.929,-3.59572,4.5651,3.52165,1.48752,15.7275,11.0695
-213.621,0.862056,0.33048,4,15,0,217.305,-3.60578,4.28648,4.50299,1.23602,27.3489,8.64519
-212.465,0.989732,0.33048,4,15,0,219.252,2.41191,4.84301,4.92838,1.2263,13.7054,10.4281
-210.938,0.94204,0.33048,3,15,0,214.517,-0.211729,4.03564,4.73681,1.12555,20.2381,6.94352
-209.56,0.965728,0.33048,3,15,0,213.895,-1.5405,4.55107,2.11175,1.39772,19.6203,7.54557
-208.995,0.973165,0.33048,3,7,0,210.433,1.66453,2.73775,3.19837,1.26747,16.3372,6.20723
-210.929,1,0.33048,4,15,0,211.892,5.51424,4.9734,3.51078,0.877784,13.2623,5.06289
-213.326,0.872969,0.33048,4,15,0,216.211,1.26425,4.97362,4.67148,0.940673,17.9679,10.2606
-210.56,0.900541,0.33048,3,7,0,216.801,-0.0246813,4.79901,4.65899,0.964455,19.7981,6.41478
-210.778,0.995439,0.33048,4,15,0,212.707,7.13181,4.2286,4.77899,1.2662,15.9073,8.38977
-208.977,0.980309,0.33048,3,15,0,213.607,1.13348,3.99256,3.63445,1.24191,13.9101,9.96291
-207.195,0.898478,0.33048,4,15,0,212.524,4.97906,4.49441,3.48891,1.03542,19.1451,5.89117
-207.263,0.960869,0.33048,3,15,0,209.592,5.6988,3.81683,2.49026,0.991594,22.0238,4.27609
-207.311,0.964221,0.33048,3,7,0,209.19,5.32381,2.77286,2.08554,1.22177,18.9712,4.38489
-211.024,0.546381,0.33048,2,3,0,212.03,4.81433,3.49158,2.68615,1.32277,19.8671,4.10117
-209.776,0.972626,0.33048,4,15,0,215.031,4.3489,3.23061,1.82393,1.33385,11.9623,6.43373
-209.73,0.981591,0.33048,4,15,0,212.092,-3.71251,4.58538,2.31058,0.902504,22.0716,3.80287
-209.237,0.966234,0.33048,4,15,0,211.52,-4.70404,3.93117,3.23854,0.826717,16.2466,5.30727
-209.461,0.983614,0.33048,4,15,0,211.218,10.8348,4.88026,2.65975,0.963698,17.9513,6.47121
-210.613,0.794407,0.33048,3,15,0,212.672,-1.87479,4.81384,4.52065,0.995588,18.577,6.14406
-208.047,0.970203,0.33048,3,7,0,211.841,6.28273,4.34546,4.00713,0.970051,15.0598,7.34121
-209.436,0.958942,0.33048,3,7,0,210.865,9.68661,4.27203,4.44172,1.05576,19.6162,7.9673
-209.489,0.968605,0.33048,4,15,0,210.699,5.65335,4.66312,4.49577,1.12231,20.0846,9.85833
-209.408,0.956866,0.33048,4,15,0,211.738,6.44673,4.91081,4.13918,0.969708,14.627,7.31782
-207.246,0.985835,0.33048,3,7,0,210.42,3.80908,4.51514,2.50304,1.04732,14.5471,6.02118
-207.6,0.996245,0.33048,3,15,0,209.007,6.42389,4.74042,3.31143,0.877693,16.9488,5.07653
-207.29,0.995604,0.33048,4,15,0,208.756,8.18903,3.11209,2.51687,1.08373,15.2416,5.01939
-209.819,0.892642,0.33048,3,15,0,211.545,-1.01856,3.77141,2.84079,1.50707,11.0019,8.5466
-210.913,0.779555,0.33048,4,15,0,217.351,7.62817,4.93132,3.28556,0.85664,12.6564,6.78924
-211.786,1,0.33048,3,7,0,213.291,8.64872,4.96828,3.40779,0.840648,12.4379,6.50099
-211.103,0.976396,0.33048,3,15,0,214.362,8.00289,4.82702,4.51822,0.84368,13.5524,6.57903
-212.762,0.945177,0.33048,3,15,0,214.975,9.79131,4.9447,4.77147,0.885837,15.1014,8.13636
-209.593,0.924596,0.33048,4,15,0,216.642,8.35228,4.93021,2.99436,1.20436,20.0554,6.99019
-208.864,0.897046,0.33048,4,15,0,211.729,0.189008,3.9658,4.07476,1.16769,13.5183,8.57715
-207.645,0.906645,0.33048,3,7,0,210.58,6.68716,4.52687,3.08073,1.19246,14.1119,6.67867
-209.718,0.760359,0.33048,3,7,0,211.283,1.86824,4.30276,3.75348,1.13452,20.2857,5.24094
-210.504,0.945039,0.33048,2,7,0,211.995,-0.0375276,3.39902,2.24579,1.15421,15.1456,7.76541
-209.349,0.979908,0.33048,3,7,0,212.911,0.222316,4.55355,2.16316,0.981825,15.4024,6.14949
-210.878,0.954002,0.33048,3,7,0,214.523,-7.49419,4.68659,2.442,1.12736,15.1542,4.62104
-208.107,1,0.33048,3,7,0,211.421,2.23049,3.73962,3.65658,0.953893,14.6206,5.62227
-209.065,0.978036,0.33048,4,15,0,210.591,7.30301,4.91827,3.28142,1.25453,16.7345,8.60518
-210.948,0.726485,0.33048,2,7,0,212.655,7.01821,4.79859,3.22304,1.0809,16.4226,10.3356
-207.278,1,0.33048,4,15,0,212.673,-0.940096,3.89731,3.44074,1.20623,16.6959,7.43832
-208.026,0.991044,0.33048,3,15,0,209.08,-0.238092,3.83353,2.01759,1.12314,13.0224,5.13059
-206.301,0.990864,0.33048,3,7,0,208.859,4.7935,4.2697,2.92436,0.95718,16.57,5.41709
-208.393,0.654059,0.33048,2,7,0,210.262,4.88318,4.49739,3.48199,1.00389,15.4451,4.85524
-210.328,0.991332,0.33048,3,7,0,211.443,-0.129925,4.57755,2.97846,0.877243,22.6748,3.5169
-211.85,0.965359,0.33048,3,7,0,214.148,1.68814,4.67425,2.02037,0.906517,26.2591,4.27494
-209.152,0.254556,0.33048,2,3,0,216.672,2.57409,4.5799,4.04563,0.881521,20.8572,5.12731
-207.3,0.954306,0.33048,4,15,0,211.347,6.62188,3.84826,2.98256,1.18108,13.655,6.30807
-209.026,0.835671,0.33048,2,7,0,213.108,9.15424,4.39423,2.76054,1.22593,11.8596,6.353
-207.139,0.992523,0.33048,3,7,0,209.89,3.48187,4.09526,3.46994,0.928239,19.8665,5.44878
-212.306,0.992209,0.33048,2,7,0,217.755,-0.150595,4.15315,2.32937,0.71412,23.7071,3.748
-210.098,0.305312,0.33048,3,11,0,216.189,4.91495,4.14957,3.00638,1.4278,13.2108,11.1334
-210.339,0.996795,0.33048,3,7,0,211.98,2.34136,3.86215,3.73832,1.69372,13.5732,11.3929
-212.056,0.967272,0.33048,3,7,0,213.329,5.27123,4.68087,2.46801,1.7348,10.8527,9.9088
-213.514,0.777762,0.33048,3,7,0,216.563,0.59233,3.83686,4.15351,1.98931,12.0451,13.0706
-209.175,0.998743,0.33048,3,7,0,213.915,-1.53412,4.40759,3.67078,1.34919,13.7825,10.4996
-212.04,0.852845,0.33048,4,15,0,213.736,6.69977,4.64448,4.32887,0.795892,21.4132,8.00713
-213.83,0.923283,0.33048,4,15,0,217.649,6.24235,2.92824,3.87488,1.57594,11.4845,6.62555
-211.763,0.918641,0.33048,3,7,0,214.764,5.96781,4.28822,2.03762,1.42051,12.4175,9.12019
-210.098,0.999919,0.33048,4,15,0,216.139,2.68962,4.27254,4.33832,0.952545,20.6337,5.23488
-211.496,0.898532,0.33048,3,7,0,217.09,5.0044,4.82518,2.87639,1.42804,19.856,5.95854
-210.133,0.99576,0.33048,3,15,0,212.201,3.24452,4.08837,3.98532,0.790328,17.0978,4.47952
-207.151,0.995026,0.33048,3,11,0,213.836,-0.534872,4.47901,3.20564,1.18346,17.3193,7.98849
-206.711,0.990651,0.33048,4,15,0,207.755,0.754786,4.07461,3.39284,1.05298,16.6127,6.25796
-206.611,0.899739,0.33048,4,15,0,208.362,5.99558,3.81727,2.93834,0.971185,18.1025,4.75804
-207.527,0.937421,0.33048,2,3,0,207.764,4.55786,4.23848,2.17645,0.919841,18.8565,4.88907
-208.914,0.861332,0.33048,4,15,0,210.981,-1.68819,4.7122,3.31406,1.40383,14.8847,9.5458
