# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 00:04:20 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/ldrybxlm.json
# init = 2 (Default)
# random
#   seed = 20264425
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_3800/real_data_early75_parameters-20260625080405_2.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-208.346,0.884644,0.283367,4,15,0,211.67,2.08651,2.53596,1.52986,1.17922,16.8119,4.32912
-207.126,0.965745,0.283367,4,15,0,209.587,4.19772,3.99978,2.55607,1.16986,14.8126,5.0932
-208.548,0.981702,0.283367,4,15,0,210.253,9.67752,3.78508,3.51133,1.16224,18.7498,8.44343
-207.904,0.990928,0.283367,4,15,0,210.69,4.82564,4.66278,4.04199,1.04086,19.5669,7.99243
-208.396,0.955741,0.283367,4,15,0,209.495,2.76524,2.78198,1.9885,1.00413,13.3527,4.28623
-208.681,0.958901,0.283367,4,15,0,210.248,6.62584,3.58581,2.19454,1.02282,23.6242,5.5336
-208.609,0.931782,0.283367,4,15,0,211.209,4.36662,4.4209,3.67467,1.12557,12.8442,8.99899
-208.243,0.944952,0.283367,4,15,0,210.408,0.524116,4.33354,4.07767,1.1294,19.0063,6.84417
-210.307,0.987071,0.283367,4,15,0,213.357,-6.48346,4.67065,4.19838,1.14892,15.754,7.33651
-210.379,0.988858,0.283367,4,15,0,212.77,9.73325,4.95476,3.66676,1.13879,19.8023,7.14745
-210.803,0.994071,0.283367,3,7,0,211.836,9.38705,4.93889,3.89794,1.05825,20.8151,9.4332
-209.242,0.948481,0.283367,4,15,0,214.087,8.24768,4.61505,3.55128,0.824429,20.9673,4.40292
-206.931,0.99676,0.283367,4,15,0,210.2,1.47208,3.91225,3.093,1.06209,15.1094,5.28409
-207.503,0.988014,0.283367,3,15,0,209.456,8.68474,4.21542,2.94833,0.827125,17.1802,4.87642
-208.687,0.992767,0.283367,3,7,0,209.026,9.95103,4.48921,3.11673,0.784828,19.8541,4.25576
-208.045,0.900214,0.283367,4,15,0,211.834,3.44186,4.61228,2.41513,0.942864,16.311,3.96421
-206.868,0.977688,0.283367,4,15,0,208.445,1.559,4.5002,3.32472,1.16416,17.6533,7.19803
-206.268,0.998961,0.283367,4,15,0,207.495,3.93823,3.66494,2.28242,1.06932,16.3762,5.029
-206.652,0.969092,0.283367,4,15,0,207.38,3.84301,4.00731,3.00408,1.00216,20.0227,6.29633
-209.297,0.895041,0.283367,3,15,0,210.354,0.965965,4.45998,2.70637,1.32038,23.6784,6.69554
-209.989,0.996448,0.283367,3,7,0,211.315,0.012354,4.35577,1.96116,1.37064,22.0191,7.11133
-210.513,0.896086,0.283367,4,15,0,213.531,9.61995,4.76834,2.21604,1.00496,12.2836,5.54521
-209.264,1,0.283367,3,7,0,210.942,9.34619,4.73421,2.45219,0.977776,12.847,5.36407
-208.869,0.979958,0.283367,4,15,0,210.762,5.15385,4.14142,3.22453,0.850407,22.491,6.23693
-207.893,1,0.283367,3,7,0,209.257,4.88988,4.68762,3.56993,1.01088,19.2475,5.58827
-208.443,0.992881,0.283367,4,15,0,210.101,6.02538,4.24618,2.68,0.818497,14.8307,3.43038
-207.8,0.978411,0.283367,4,15,0,210.486,1.1167,4.55247,2.63202,1.3056,19.366,7.70386
-207.668,0.905246,0.283367,4,15,0,210.965,5.36288,4.01719,3.98774,1.10146,17.6791,7.19838
-207.967,0.917015,0.283367,3,7,0,209.448,4.76155,4.55972,4.13181,1.11833,16.0971,8.75223
-207.309,0.917639,0.283367,4,15,0,210.317,1.5651,3.9883,2.48827,0.980063,15.8661,6.07567
-207.24,0.947188,0.283367,3,15,0,215.082,5.91647,4.29359,2.36571,1.0154,18.2578,6.06383
-207.841,0.975851,0.283367,3,11,0,209.003,2.51469,4.10275,2.42105,1.01191,16.3948,3.71578
-207.862,0.807688,0.283367,3,7,0,211.436,1.80062,3.72515,2.35156,0.829124,16.3986,4.34498
-207.435,0.943198,0.283367,3,7,0,208.886,2.89222,3.75908,2.57173,0.938614,16.3006,3.54586
-208.188,0.887006,0.283367,4,15,0,211.761,5.30596,3.09082,1.88965,1.27757,21.7077,4.47535
-208.638,0.826545,0.283367,4,15,0,213.033,6.89632,4.7009,3.50187,1.147,12.4675,7.60963
-208.497,0.996154,0.283367,4,15,0,210.027,-0.976869,3.83098,4.06104,1.093,16.4233,7.93501
-209.518,0.921071,0.283367,3,7,0,210.139,-1.84789,4.36044,4.05933,1.14337,17.1182,5.98878
-208.827,0.995729,0.283367,4,15,0,210.984,9.37905,4.6726,2.63009,0.858218,18.5911,3.79517
-207.778,0.998,0.283367,3,7,0,209.629,8.93672,4.41821,2.65481,0.860474,21.1115,4.62914
-207.451,0.871722,0.283367,3,7,0,212.12,9.73815,3.16932,2.27807,1.15845,18.7207,5.3341
-208.65,0.904587,0.283367,4,15,0,210.022,6.1919,3.32454,1.99615,1.24977,12.5056,6.05685
-206.713,1,0.283367,3,7,0,208.929,4.5309,3.84499,3.04003,1.15203,16.0989,7.22103
-207.466,0.936896,0.283367,3,15,0,208.712,3.82647,4.09407,3.426,1.32694,17.7028,8.92294
-206.747,0.973133,0.283367,4,15,0,208.902,1.53845,4.47657,3.35415,0.969695,16.5665,5.80397
-209.097,0.886193,0.283367,3,15,0,211.583,1.98691,3.47449,2.7646,1.0699,15.0493,7.60881
-211.797,1,0.283367,3,7,0,212.96,4.04428,4.89982,3.98244,1.40575,23.1605,8.75864
-212.744,0.997182,0.283367,4,15,0,215.745,-5.0025,2.4918,2.56554,0.942534,13.3257,3.15498
-211.637,1,0.283367,4,15,0,217.032,10.3249,4.57549,4.31081,1.33814,22.4738,11.4619
-213.312,0.944617,0.283367,4,15,0,216.34,-5.57234,4.08281,4.68646,0.901584,13.4274,5.48546
-208.776,0.987635,0.283367,4,15,0,214.738,3.55586,4.81473,2.59151,1.08123,22.495,6.69074
-209.072,0.975584,0.283367,3,7,0,210.735,2.35579,4.8931,3.05405,1.06866,22.5068,5.96521
-209.14,0.990624,0.283367,3,15,0,210.796,5.93314,2.83955,2.72276,1.12593,12.0452,5.51686
-208.346,0.999186,0.283367,4,15,0,210.16,4.81826,2.8957,2.46927,1.15053,12.1436,5.03937
-206.894,0.998899,0.283367,4,15,0,209.222,0.842573,4.30009,3.2252,0.893193,19.0321,5.62132
-208.121,0.787332,0.283367,3,7,0,210.878,-0.0834676,3.99369,3.49392,0.922709,19.3535,4.63481
-206.394,0.994087,0.283367,3,15,0,210.896,6.16833,4.05318,2.77239,0.921183,17.2299,5.0652
-206.61,0.985994,0.283367,4,15,0,207.673,1.10087,3.32211,2.0831,1.11049,16.9791,4.26598
-206.352,0.981384,0.283367,3,15,0,206.96,2.29358,3.87727,2.58919,1.11196,16.8466,5.13601
-209.881,0.856798,0.283367,2,3,0,210.166,0.272176,4.18619,1.88475,1.06287,17.0191,6.26356
-209.723,1,0.283367,4,15,0,212.402,5.08186,4.9425,4.04198,1.14163,17.9831,7.31055
-209.702,0.972765,0.283367,3,15,0,216.696,1.24751,4.77609,4.53394,1.03523,13.8378,8.37668
-215.759,0.954781,0.283367,3,7,0,216.816,15.8162,4.07856,4.87233,0.997178,23.9122,6.89022
-215.692,0.993999,0.283367,3,7,0,218.268,19.628,4.31469,4.80682,1.02565,19.9515,7.37367
-213.127,0.979929,0.283367,3,7,0,218.608,14.8979,4.51328,4.53297,0.827972,21.5368,6.52274
-213.807,0.989909,0.283367,3,7,0,214.341,16.0478,4.51738,4.43505,0.818662,22.3926,6.52134
-208.397,0.989865,0.283367,4,15,0,216.178,0.077748,4.81985,3.84344,0.940268,20.5628,6.643
-207.715,0.974757,0.283367,4,15,0,210.52,1.36608,3.57427,3.47564,1.18331,14.828,7.47312
-208.266,1,0.283367,4,15,0,209.092,-0.612955,4.837,3.67383,1.16279,17.6767,8.58304
-210.564,0.865008,0.283367,4,15,0,212.922,6.07618,2.91712,3.19515,1.64723,17.8183,7.25653
-207.845,0.976382,0.283367,3,7,0,211.456,3.60436,3.39341,2.26296,1.50087,17.0812,7.19881
-208.854,0.956599,0.283367,4,15,0,211.005,2.0256,4.65207,3.12942,0.778089,14.0345,4.20213
-210.225,0.856474,0.283367,4,15,0,214.951,10.1264,4.70547,2.08515,0.867063,17.2329,4.27106
-207.554,1,0.283367,2,3,0,210.555,8.53182,4.55253,2.92995,0.855561,17.7825,4.45022
-207.394,0.92908,0.283367,3,15,0,210.893,1.83488,3.82174,2.77485,1.15681,22.1797,6.74422
-209.968,0.915814,0.283367,4,15,0,212.042,12.8628,4.53466,3.57762,1.3941,16.1987,8.90163
-210.239,0.987789,0.283367,4,15,0,213.121,-9.49143,4.66168,3.4468,0.959123,18.3741,5.52453
-208.436,0.985741,0.283367,3,15,0,213.571,2.47854,3.99404,3.00925,1.57336,14.5918,8.9843
-207.677,1,0.283367,3,7,0,208.689,2.66472,3.87507,2.59152,1.42143,15.4534,8.27796
-208.115,0.956017,0.283367,4,15,0,208.952,-0.297241,3.73576,3.31207,1.43283,15.3767,8.44939
-209.281,0.978725,0.283367,3,7,0,210.45,-1.27621,3.43989,3.38881,1.54795,15.2645,9.21472
-207.329,0.890843,0.283367,4,15,0,213.571,7.1741,4.08174,2.86783,0.82525,18.8798,4.14675
-208.494,0.981268,0.283367,4,15,0,209.783,-5.11741,4.71528,3.30756,1.07435,15.644,6.45328
-208.733,0.933785,0.283367,4,15,0,210.962,10.3366,4.03257,3.41275,1.39949,17.7034,8.38987
-207.724,0.998142,0.283367,4,15,0,209.999,-2.53065,3.46619,2.39353,0.880744,15.7641,4.14441
-206.778,0.992217,0.283367,4,15,0,208.449,4.58658,4.13733,2.6761,1.09604,16.0086,6.88443
-209.267,0.969694,0.283367,3,7,0,210.259,-1.35363,3.98889,3.19212,1.06402,24.0711,5.02399
-210.719,0.984688,0.283367,3,7,0,211.765,-1.60218,3.95954,3.40386,1.02187,26.1454,4.98142
-207.712,0.987797,0.283367,3,7,0,212.745,4.16387,4.05952,3.72646,0.934165,19.875,6.63873
-209.129,0.979769,0.283367,4,15,0,209.877,2.28977,2.54383,2.48757,1.16571,12.619,4.51723
-208.379,0.982587,0.283367,3,7,0,210.133,0.19837,3.56963,1.97527,1.24358,12.7457,4.58799
-207.445,0.947847,0.283367,3,7,0,210.396,-0.37903,2.99558,1.72329,1.11863,15.676,3.91798
-206.556,0.966894,0.283367,4,15,0,209.476,3.31266,4.49058,2.85641,0.987917,19.0487,6.07909
-209.688,0.930581,0.283367,3,15,0,212.099,7.56266,4.86657,4.03275,0.806482,17.9813,5.43005
-208.702,1,0.283367,4,15,0,210.246,-1.12933,3.59541,2.36168,1.6155,16.8165,7.68893
-207.784,0.98078,0.283367,4,15,0,211.29,10.1887,4.27469,3.14404,1.21128,18.2091,7.90988
-207.04,0.989396,0.283367,3,7,0,209.011,4.72269,4.16731,3.21969,1.21393,19.8593,7.60577
-207.403,0.96164,0.283367,4,15,0,208.389,7.39641,4.59059,3.40438,1.15596,16.1127,7.94175
-208.624,0.836751,0.283367,4,15,0,214.891,-2.75425,4.591,2.46777,1.02145,15.7679,4.29288
-209.813,1,0.283367,3,7,0,211.08,-5.46676,4.88704,2.66988,0.950411,15.2028,5.98644
-210.272,0.920577,0.283367,3,15,0,214.342,-4.89555,4.90712,3.76837,1.05125,13.4793,7.18998
-212.896,0.979466,0.283367,4,15,0,215.757,9.90431,4.95348,3.37419,0.803694,25.9075,6.1029
-212.066,0.97001,0.283367,4,15,0,216.248,-3.67163,3.15057,2.80911,1.35064,9.93519,8.36257
-210.604,0.949853,0.283367,3,7,0,213.472,-2.6094,3.68359,3.09334,1.35639,9.8371,7.37119
-207.954,0.985899,0.283367,3,7,0,211.676,-3.19215,4.28674,2.73931,1.32562,15.5892,6.99402
-207.035,0.97365,0.283367,4,15,0,209.156,-0.65647,3.68113,2.68368,1.02499,19.8815,5.97842
-207.058,0.909338,0.283367,4,15,0,209.957,0.607459,4.22444,3.47425,1.20277,18.0549,7.92247
-208.456,0.959752,0.283367,4,15,0,209.575,8.0127,4.75914,2.38911,0.890694,17.0123,4.98302
-208.338,0.962904,0.283367,3,7,0,210.653,8.20588,2.91779,2.54478,0.951003,20.1658,4.07218
-209.701,1,0.283367,4,15,0,211.331,10.5225,3.41727,1.64936,1.42528,14.973,5.14546
-212.869,0.914211,0.283367,4,15,0,216.117,10.2818,2.42514,1.74739,1.95624,12.7439,5.83876
-211.574,0.858958,0.283367,3,7,0,215.451,9.44672,2.80368,1.79051,1.36863,11.5389,6.55846
-208.125,0.99083,0.283367,4,15,0,213.116,3.77314,4.5394,3.57907,1.34207,16.1822,7.77872
-212.571,0.958767,0.283367,3,15,0,215.256,1.25206,4.0446,4.67088,0.953905,11.3119,8.42784
-210.557,0.986463,0.283367,3,15,0,215.544,12.4897,4.75393,2.58929,1.14563,14.0426,7.93452
-211.044,0.999364,0.283367,4,15,0,214.615,-3.40067,4.42862,2.5912,0.716178,21.3234,4.21719
-207.891,0.871768,0.283367,4,15,0,213.259,8.40401,2.98484,1.95094,1.24772,15.2648,5.43212
-210.475,0.750041,0.283367,4,15,0,212.859,-4.77416,4.25376,2.25977,1.17917,20.7403,7.89965
-210.672,1,0.283367,4,15,0,211.993,12.3761,4.30588,4.05844,0.955107,14.0447,8.22512
-208.184,0.971872,0.283367,4,15,0,214.406,-4.55736,4.49584,2.55323,1.0803,20.609,6.05526
-208.693,0.981141,0.283367,4,15,0,209.523,11.2692,4.65032,2.42082,0.973616,15.6498,4.76899
-208.57,0.96744,0.283367,4,15,0,214.597,-5.70197,4.49181,2.39492,1.11783,17.9414,6.42341
-208.886,0.793181,0.283367,4,15,0,214.75,2.15148,4.60094,3.27387,1.48887,13.6439,9.3977
-209.887,0.971561,0.283367,4,15,0,211.25,3.75476,4.51705,2.17984,0.799276,14.9071,3.65948
-208.603,0.982232,0.283367,4,15,0,211.963,6.70915,3.70327,3.80731,1.09391,13.4044,6.8784
-209.31,0.988104,0.283367,4,15,0,210.251,-2.99035,4.8784,2.95856,1.00023,22.1478,6.66477
-209.729,0.992983,0.283367,4,15,0,210.854,9.74608,4.68463,2.43005,1.1747,13.8673,7.70349
-208.421,0.996632,0.283367,4,15,0,210.663,0.755506,3.72548,3.49793,1.06922,21.7027,7.62302
-207.765,0.877101,0.283367,3,7,0,210.035,4.76304,4.56967,2.19843,1.08714,17.1761,6.03204
-206.741,0.928339,0.283367,3,7,0,209.977,2.89389,3.59128,2.5284,0.955381,20.7804,4.87713
-207.353,0.944399,0.283367,4,15,0,208.194,2.18955,4.55444,3.21133,0.908854,14.3665,6.01344
-207.833,0.997537,0.283367,4,15,0,208.965,0.463826,4.31272,2.82581,1.18763,12.5452,6.31332
-209.285,0.868162,0.283367,3,15,0,211.04,0.606111,2.43482,2.37568,1.34858,14.5733,6.29852
-209.685,0.685717,0.283367,3,7,0,214.096,6.58641,4.36447,2.82766,1.48679,13.4532,6.68242
-209.487,0.951909,0.283367,3,7,0,212.382,4.20114,3.64414,2.59057,1.66987,15.038,10.0914
-210.453,0.973735,0.283367,4,15,0,212.484,3.60903,3.29596,2.43433,0.778112,18.6237,2.45391
-208.171,0.875563,0.283367,3,7,0,213.402,-1.2856,4.15442,2.6626,0.849729,20.9092,3.62762
-209.536,0.967415,0.283367,3,7,0,211.588,-2.11266,4.71917,3.18026,0.773061,13.9077,4.42639
-214.207,0.883021,0.283367,4,15,0,218.107,2.23171,4.52492,4.94629,1.61034,20.2391,11.7974
-212.003,0.99301,0.283367,3,7,0,215.459,0.597987,4.21039,4.94918,1.272,18.0368,9.8905
-217.011,0.900373,0.283367,3,7,0,218.241,-10.7063,4.49042,4.95707,1.22989,11.8857,8.62029
-212.855,0.993537,0.283367,3,7,0,218.373,-3.67135,4.32576,4.96911,1.12365,16.147,8.73078
-213.214,0.980952,0.283367,4,15,0,215.961,2.19639,4.77188,4.96698,0.854937,20.3633,6.67413
-211.269,0.994548,0.283367,4,15,0,214.784,-2.65132,4.48392,4.8973,1.03756,16.5479,8.54979
-208.977,0.969466,0.283367,4,31,0,212.436,6.6611,4.49163,4.31146,0.942697,16.4688,8.21639
-207.97,0.961725,0.283367,3,15,0,212.293,5.91335,4.25449,3.17511,0.837934,17.8257,3.93161
-207.946,0.919186,0.283367,4,15,0,211.006,6.16308,4.74959,2.99789,0.858075,17.2843,6.11428
-208.719,0.907186,0.283367,3,15,0,211.016,3.41586,4.84894,3.20645,0.82103,14.0121,5.26754
-208.541,0.93966,0.283367,4,15,0,210.639,0.653388,4.48415,2.17939,1.31484,18.7403,7.41197
-208.124,0.98538,0.283367,4,15,0,209.579,0.785699,3.76471,3.98461,1.10506,17.4762,6.68948
-208.863,0.971943,0.283367,3,15,0,210.136,-3.90483,4.63331,3.85739,1.05805,16.4265,8.79887
-209.497,0.937108,0.283367,4,15,0,212.852,11.3299,4.7545,2.28646,1.11954,15.845,6.39746
-208.963,0.941396,0.283367,4,15,0,211.955,-3.192,4.59594,2.91928,1.05741,18.6486,4.6068
-209.155,0.891763,0.283367,3,15,0,213.528,7.03227,3.96154,3.23156,1.07518,23.3225,4.93449
-210.096,0.717376,0.283367,3,15,0,215.786,6.00991,2.80732,2.71185,0.97981,23.1441,5.17771
-213.044,0.693435,0.283367,4,15,0,215.838,10.482,4.78224,1.69252,1.35028,12.3779,5.27543
-208.566,0.987794,0.283367,4,15,0,213.963,10.1523,3.74945,3.02288,1.02055,13.0322,6.42205
-209.798,0.887665,0.283367,4,15,0,211.982,0.2717,4.55522,2.72497,1.48749,21.5355,9.72399
-211.005,0.8486,0.283367,3,15,0,214.472,-0.415941,4.14986,2.96012,1.3647,22.2762,11.0382
-209.43,1,0.283367,4,15,0,211.619,6.38109,4.32336,2.63716,0.787206,12.6776,3.59315
-206.589,0.995501,0.283367,3,7,0,209.81,7.35668,3.88674,2.86208,0.96489,16.9185,4.86398
-207.915,0.96713,0.283367,3,15,0,209.769,7.04881,3.6308,1.95341,0.896032,18.047,3.95999
-210.904,0.553774,0.283367,3,15,0,216.248,4.71913,4.10343,4.20259,1.60981,16.5249,13.1043
-208.749,0.97893,0.283367,4,15,0,216.164,3.21437,2.76193,2.16221,0.871105,16.0848,2.87554
-208.7,0.914753,0.283367,4,15,0,210.004,3.45304,2.88688,2.22176,0.851267,17.3642,2.82648
-213.484,0.652067,0.283367,4,15,0,216.431,1.83118,4.96302,4.15791,1.24188,16.6932,5.95594
-209.213,0.921701,0.283367,2,7,0,216.645,2.85918,4.8328,4.20437,0.95325,15.7684,8.52985
-208.211,0.998041,0.283367,4,15,0,210.238,7.23355,3.846,3.88278,1.13275,19.0306,8.15711
-210.488,0.908569,0.283367,3,7,0,211.753,11.8122,4.72884,2.98917,1.27938,16.5989,10.1128
-208.253,0.987977,0.283367,4,15,0,212.3,4.24638,2.90115,2.73116,1.03106,19.5475,3.99462
-206.706,0.980266,0.283367,2,7,0,210.887,4.98463,4.01544,2.80158,1.0032,19.0695,6.37217
-206.95,0.938085,0.283367,4,15,0,209.275,0.477573,3.69287,2.77671,0.977992,15.7783,4.31815
-209.492,0.845912,0.283367,4,15,0,213.233,0.921123,4.12527,2.28024,0.759051,19.6782,3.58067
-206.776,0.986499,0.283367,3,15,0,211.51,2.39884,4.1377,2.84777,1.08632,13.9215,6.2188
-207.838,0.974922,0.283367,4,15,0,208.462,5.27569,3.34956,2.13756,0.845531,20.7059,3.37701
-209,0.703191,0.283367,4,15,0,211.835,-6.65277,3.32227,2.16761,1.27586,14.9553,6.15412
-207.144,0.968799,0.283367,3,7,0,210.216,0.535496,3.33992,2.58381,1.20593,14.8112,5.20734
-207.719,0.983071,0.283367,4,15,0,208.893,1.52924,4.56867,2.93635,1.18619,14.889,8.32934
-209.457,0.874928,0.283367,4,15,0,210.708,8.0653,2.62239,1.97495,1.14867,17.0564,5.6653
-209.404,0.774799,0.283367,3,7,0,215.202,5.11327,4.32327,2.22807,1.60971,14.639,7.41348
-209.096,0.997764,0.283367,4,15,0,211.442,-1.65801,4.76245,3.55625,0.903453,23.2166,6.34319
-210.082,0.995236,0.283367,4,15,0,212.372,-6.19181,4.71432,2.95892,0.750822,17.4583,4.20495
-209.078,0.987213,0.283367,3,15,0,212.146,9.07848,4.94007,2.97697,1.02086,16.9318,6.80122
-207.122,0.949749,0.283367,4,15,0,210.398,-2.22498,4.18993,2.82962,1.19099,18.8624,6.44583
-206.554,0.998483,0.283367,4,15,0,207.731,7.27405,3.57233,2.35727,1.01461,15.926,4.71754
-206.46,0.874295,0.283367,3,7,0,208.851,5.65696,3.62598,2.75716,1.00052,17.9708,4.70284
-208.062,0.934006,0.283367,4,15,0,209.219,0.618299,4.32225,3.85928,1.11921,14.4355,8.70271
-210.4,0.940625,0.283367,3,7,0,211.826,-0.605831,4.80198,2.41065,1.05396,25.271,6.00105
-210.353,0.932258,0.283367,4,15,0,213.269,-2.7679,4.84589,2.96498,0.985366,22.0703,4.44999
-209.64,0.998623,0.283367,3,15,0,212.615,-1.95684,4.86355,3.02402,1.04883,22.1331,5.28818
-212.004,0.968421,0.283367,3,7,0,213.247,3.69216,4.8979,2.42384,0.968347,25.9685,6.51203
-209.828,0.915801,0.283367,4,15,0,215.253,-2.60092,3.71636,2.32653,0.852214,11.5233,3.65543
-209.374,0.75377,0.283367,3,15,0,214.188,3.92418,4.08786,2.7968,0.992936,10.6509,4.37327
-208.09,0.97304,0.283367,3,11,0,211.933,2.6679,4.77221,2.69143,1.15817,20.3582,7.42662
-208.665,0.957342,0.283367,3,15,0,210.708,4.28706,4.43016,4.31578,0.929645,19.3296,6.1434
-207.553,0.981297,0.283367,4,15,0,210.307,6.63131,4.52135,2.96903,1.12625,13.7548,7.26376
-207.228,1,0.283367,3,7,0,208.02,7.08668,4.03602,3.16681,1.26635,15.5265,7.49029
-212.186,0.868798,0.283367,3,7,0,213.615,18.0114,4.44693,3.45837,1.07467,13.4157,6.00465
-210.991,0.965598,0.283367,4,15,0,215.81,-6.69656,3.16478,2.96403,1.00039,22.054,3.96767
-211.25,0.998157,0.283367,4,15,0,213.717,7.18851,4.96462,3.59352,1.26575,13.3909,7.305
-211.658,0.989573,0.283367,2,7,0,213.987,9.09783,4.97864,3.58459,1.25695,13.1216,8.25324
-211.735,0.978635,0.283367,3,15,0,214.53,-2.20335,2.31949,2.59933,1.07825,22.7292,3.78903
-208.663,1,0.283367,3,7,0,213.143,3.54415,4.87417,2.77421,0.999768,19.3645,7.20599
-208.479,0.995329,0.283367,3,15,0,209.932,2.87303,4.85676,2.68775,0.974028,20.4765,6.53452
-211.545,0.981244,0.283367,3,15,0,213.967,-10.2606,4.60874,3.12334,1.3618,16.4038,9.75936
-213.065,0.97836,0.283367,4,15,0,216.354,13.1208,4.60979,4.81332,0.868425,15.2009,6.24939
-209.777,1,0.283367,3,7,0,213.554,1.1185,4.40075,4.71358,0.989573,15.2819,7.92216
-210.776,0.890804,0.283367,3,7,0,211.699,1.21908,4.7167,4.65481,1.09589,14.6274,6.69978
-208.878,0.99109,0.283367,4,15,0,213.11,3.92789,4.69435,3.62762,1.30507,14.0342,7.44413
-207.442,0.982881,0.283367,3,15,0,209.893,5.19124,4.61375,2.8874,1.17023,14.9538,7.67339
-207.37,0.997035,0.283367,4,15,0,208.25,1.36269,4.17147,2.51864,0.917837,22.3167,4.42403
-207.124,1,0.283367,3,7,0,207.636,1.75289,4.0213,2.42019,0.932884,21.9298,4.46391
-211.697,0.900209,0.283367,3,7,0,213.993,17.3621,2.72294,1.98749,1.10403,20.7561,4.68095
-209.142,0.999474,0.283367,3,15,0,215.455,7.96124,4.67773,3.4802,1.28019,15.2874,10.4638
-208.773,0.994907,0.283367,4,15,0,210.933,-4.17296,3.84364,3.77548,1.08156,16.8795,5.96277
-210.68,0.96056,0.283367,3,7,0,212.548,-1.24692,4.51959,2.16142,0.817949,22.4934,4.56285
-214.312,0.849512,0.283367,4,15,0,217.031,3.17452,4.35997,4.60886,1.34138,12.7546,14.8826
-210.444,0.721255,0.283367,3,11,0,220.758,6.28926,3.50056,3.04638,1.40748,18.1959,5.12403
-209.517,0.968386,0.283367,3,7,0,212.111,10.2698,4.24437,2.38869,1.04176,15.4211,7.17076
-211.244,0.997831,0.283367,3,15,0,214.61,-1.85775,3.53111,2.21862,1.66673,13.157,5.54693
-212.215,0.91206,0.283367,4,15,0,215.414,11.3978,4.85317,4.40769,0.934793,18.792,5.25728
-209.565,0.978826,0.283367,4,15,0,214.329,-3.38316,2.8762,1.71612,1.28215,18.3455,5.84249
-207.759,0.998757,0.283367,3,15,0,212.193,1.40027,3.20925,2.29476,1.17533,18.9155,3.97188
-209.24,0.981276,0.283367,3,15,0,211.756,2.81145,4.25295,3.0415,1.08822,24.4635,8.09044
-207.571,0.926409,0.283367,4,15,0,211.208,2.74583,4.12382,2.67458,1.22121,20.4147,5.46363
-208.372,0.988433,0.283367,3,11,0,210.333,3.57643,4.80039,2.40502,0.911896,15.7332,5.24178
-209.394,0.982699,0.283367,3,7,0,211.752,2.74039,4.90687,2.78576,0.950507,12.5757,5.80524
-208.592,0.945663,0.283367,4,15,0,212.655,0.957837,4.20138,2.72,1.26672,21.9167,5.59578
-209.14,0.678611,0.283367,3,15,0,213.115,4.03051,2.10841,1.57035,1.31032,16.8992,4.65103
-208.977,1,0.283367,4,15,0,210.629,3.77773,2.73991,1.91243,0.852351,20.5134,2.89387
-210.757,0.939986,0.283367,3,15,0,213.715,0.0987276,1.57879,1.10004,1.49704,14.5441,2.92793
-206.877,0.995203,0.283367,4,15,0,211.865,7.85993,3.63157,2.65067,0.993759,20.3499,4.9287
-206.445,0.991092,0.283367,4,15,0,207.693,4.5684,3.88528,3.00046,1.0724,19.5428,6.00551
-207.015,0.985401,0.283367,4,15,0,207.638,2.16571,4.26502,2.40327,0.950754,14.6845,4.69537
-209.613,0.867512,0.283367,4,15,0,212.234,7.13899,4.19685,3.1282,0.944417,11.5495,4.28737
-209.304,0.98998,0.283367,3,11,0,212.186,-5.08195,3.92061,2.59874,1.13176,24.2268,5.61575
-207.086,0.998229,0.283367,4,15,0,210.105,3.28112,4.17514,3.13581,0.935644,13.9158,5.26878
-207.65,0.984892,0.283367,3,7,0,208.31,2.4311,4.08745,3.2647,0.974409,12.7001,5.79876
-207.542,0.995128,0.283367,3,15,0,209.529,6.12129,2.69128,1.74483,1.1407,14.7462,3.69295
-209.442,0.755185,0.283367,2,3,0,209.761,6.64033,2.09744,1.89774,1.11201,14.664,3.87798
-209.442,0.0339479,0.283367,3,7,0,215.742,6.64033,2.09744,1.89774,1.11201,14.664,3.87798
