# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 00:04:51 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/ldrybxlm.json
# init = 2 (Default)
# random
#   seed = 20264425
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_3800/real_data_early75_parameters-20260625080405_4.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-208.182,0.994182,0.274992,4,15,0,212.159,-1.77681,3.80601,2.85349,1.13352,22.7327,5.3465
-207.895,0.995477,0.274992,4,15,0,209.585,6.88194,4.60588,3.27305,1.07008,13.6104,6.04513
-209.425,0.972383,0.274992,3,15,0,211.727,0.673994,4.16978,2.11542,1.54106,15.8353,8.66857
-210.534,0.971413,0.274992,4,15,0,212.126,7.97491,4.57449,4.74869,0.915752,20.1446,7.29242
-217.791,0.917375,0.274992,3,15,0,220.938,13.6813,3.74728,4.92741,1.71892,11.5897,12.4597
-217.825,0.909392,0.274992,3,7,0,221.669,12.1422,4.62933,4.93748,1.46317,12.0839,15.7671
-214.227,0.998062,0.274992,4,15,0,221.982,-2.25298,4.99663,4.30342,0.849424,20.27,7.71593
-208.743,0.574904,0.274992,4,15,0,216.783,10.7461,3.00751,1.91759,0.936002,14.3925,3.49748
-207.336,0.984949,0.274992,3,7,0,209.751,3.13543,3.301,2.20874,1.21698,14.6347,4.47105
-207.741,0.890777,0.274992,4,15,0,211.062,4.26768,4.78054,3.78367,1.02117,19.4681,6.86905
-208.917,0.987159,0.274992,4,15,0,211.353,13.9164,4.06349,2.55257,0.892398,17.6546,5.16976
-213.22,0.836458,0.274992,3,7,0,215.458,19.1472,4.07791,3.1515,0.886043,17.5211,6.78153
-208.686,0.996742,0.274992,3,7,0,214.69,4.97796,4.78776,3.39019,0.991447,22.5408,5.55458
-211.934,0.957963,0.274992,3,7,0,212.987,12.781,4.93105,2.67177,0.830826,21.2426,5.83634
-209.534,0.982887,0.274992,4,15,0,217.071,-2.52451,2.75281,2.36262,1.51724,13.476,6.90882
-207.831,0.778438,0.274992,3,7,0,212.183,-1.00938,4.10722,2.62094,1.35217,15.7183,6.22768
-208.491,0.997694,0.274992,4,15,0,211.84,9.45139,4.34976,3.65799,0.865793,15.9028,6.35822
-211.189,0.904398,0.274992,3,7,0,214.282,13.0926,4.33041,4.25602,0.907221,19.6675,5.36545
-208.589,0.979493,0.274992,4,15,0,213.374,12.3923,4.45702,3.30998,0.938348,18.1926,5.10012
-210.723,0.979211,0.274992,4,15,0,212.717,-9.57759,4.59062,3.1542,1.06395,16.5415,8.30039
-212.417,0.971452,0.274992,4,15,0,215.818,2.79565,3.67638,4.22091,1.63485,11.8765,8.52492
-212.096,0.995191,0.274992,3,7,0,214.659,7.09919,4.24492,3.50657,1.32242,10.5081,11.5696
-208.458,0.99887,0.274992,4,15,0,214.117,6.04224,4.72569,3.48575,0.852503,21.1798,6.50872
-207.159,0.842087,0.274992,3,15,0,212.301,5.69094,4.54832,2.84435,1.14655,18.8971,7.44795
-206.896,0.993914,0.274992,4,23,0,208.154,-2.31495,3.90825,2.83452,0.998291,17.9378,5.9118
-207.83,0.904347,0.274992,3,11,0,211.076,3.55162,3.17459,2.87091,0.927028,18.489,4.88487
-207.804,0.538626,0.274992,2,3,0,212.288,5.09495,4.22557,2.13474,1.01478,17.0666,3.82597
-207.472,0.814054,0.274992,4,15,0,214.524,5.64458,4.26244,2.24436,0.88411,18.7758,4.59812
-207.358,0.997562,0.274992,3,7,0,208.595,5.23486,3.74581,2.63139,0.812848,18.0655,3.83418
-209.099,0.953855,0.274992,4,15,0,210.717,2.2538,2.62272,1.92628,1.41226,22.4508,5.22306
-208.111,0.76544,0.274992,2,7,0,214.199,3.65045,3.66999,1.88497,1.26113,21.5653,5.25408
-212.163,0.980406,0.274992,4,15,0,213.406,4.27302,4.92364,4.85078,1.027,13.4684,7.72773
-212.722,0.956288,0.274992,3,15,0,215.381,-1.0786,4.81609,4.80662,0.867753,14.1412,5.62353
-212.521,0.98875,0.274992,4,15,0,215.16,4.24198,4.8466,4.81795,0.792715,20.8259,7.22291
-212.905,0.891295,0.274992,4,15,0,217.982,8.53888,4.87975,4.84648,1.06526,19.0476,6.55135
-207.665,0.973309,0.274992,3,15,0,214.937,-3.70241,4.42492,3.10085,1.06043,17.2783,5.50171
-207.705,0.997198,0.274992,4,15,0,209.415,5.49788,4.62924,3.02159,0.810803,15.8027,4.46039
-209.018,0.973063,0.274992,4,15,0,210.766,-6.29978,2.93587,2.29201,1.36099,17.1279,5.76146
-209.204,0.856012,0.274992,4,15,0,212.356,10.6779,4.28265,3.55803,0.844449,18.7797,4.46119
-208.478,0.992774,0.274992,4,15,0,212.751,-2.58123,4.22101,2.17017,1.24603,14.1203,6.59468
-207.249,0.99581,0.274992,3,15,0,210.509,9.47608,4.41452,2.85887,1.07773,19.1578,6.43377
-208.607,0.959082,0.274992,4,15,0,210.701,-6.45992,4.58446,2.83046,0.895418,19.4887,4.98824
-207.559,0.997669,0.274992,4,15,0,209.372,-2.52462,4.69779,3.30722,0.948726,17.772,5.85583
-208.028,0.958493,0.274992,4,15,0,210.475,5.93036,2.97367,1.80103,1.3738,18.4291,4.59374
-208.693,0.859635,0.274992,4,15,0,211.119,10.8377,3.35461,1.73464,1.17048,17.4191,4.97069
-207.907,0.992715,0.274992,4,15,0,211.11,0.0222386,4.21541,2.32947,0.869089,20.7102,3.71715
-207.758,0.987094,0.274992,4,15,0,210.059,7.36177,4.72445,2.65684,1.15477,15.86,6.3697
-209.037,0.958809,0.274992,4,15,0,213.624,12.0212,4.5419,3.49411,1.01689,18.8533,5.46795
-208.702,0.984078,0.274992,4,15,0,211.646,-2.12133,4.80696,3.21584,0.844251,15.3996,4.71384
-207.573,0.999145,0.274992,4,15,0,209.376,10.0591,3.89673,3.02354,1.12721,19.8832,6.0203
-209.237,0.825824,0.274992,4,15,0,213.023,-2.73305,4.88954,2.79346,0.969727,15.7211,6.76546
-209.67,0.988454,0.274992,3,15,0,212.277,-5.57292,4.86607,2.43824,0.965239,17.1356,4.85673
-210.271,0.994419,0.274992,4,15,0,211.456,11.0214,3.55778,3.86063,1.297,20.4653,8.95069
-210.647,0.952561,0.274992,4,15,0,214.512,-3.02815,4.91392,4.12209,0.83021,20.6376,6.26849
-207.89,0.990299,0.274992,4,15,0,212.714,10.3688,3.75175,2.8238,1.0028,17.3143,4.29971
-207.357,0.987062,0.274992,3,15,0,209.324,10.244,4.24218,2.69864,1.04058,15.2633,5.49908
-207.911,0.998961,0.274992,4,15,0,208.451,-4.06217,4.22254,3.37453,1.23588,18.1274,7.84608
-210.357,0.80242,0.274992,4,15,0,213.655,11.8568,4.30931,2.97299,0.950723,22.3786,3.96878
-208.634,0.978499,0.274992,3,7,0,213.152,7.68312,3.05588,2.50258,0.890733,21.3512,3.58549
-208.633,0.893115,0.274992,4,15,0,211.134,2.03178,2.49194,2.00268,1.38997,13.2059,5.23638
-207.675,0.956029,0.274992,4,15,0,210.303,2.54308,4.36673,3.31786,0.851288,14.227,5.40439
-207.846,0.996911,0.274992,4,15,0,209.231,2.35357,3.12249,2.60563,1.31319,20.7195,6.7044
-207.061,0.895311,0.274992,3,7,0,209.207,-0.344329,3.8679,2.50778,1.1547,21.0365,5.96134
-209.439,0.845968,0.274992,4,15,0,211.972,4.6163,4.5759,3.86223,1.01164,12.6534,5.52421
-209.69,0.952365,0.274992,4,15,0,214.713,-1.13294,4.46859,2.99715,0.813099,12.0986,5.34481
-211.546,0.753664,0.274992,3,15,0,214.068,-2.56927,4.44761,3.87046,1.07766,14.5703,4.68656
-208.608,0.97543,0.274992,3,15,0,213.455,-2.63058,4.50371,3.90645,0.955548,17.7443,5.53048
-208.484,0.993609,0.274992,4,15,0,210.548,-2.24177,3.92507,3.94069,0.989396,15.9097,6.84846
-210.685,0.921378,0.274992,3,15,0,212.956,-2.60707,3.5194,4.27035,0.951139,16.7383,6.7979
-209.59,0.980851,0.274992,3,7,0,211.838,3.14093,4.84332,2.12102,1.08966,18.8451,6.49817
-210.667,0.989873,0.274992,4,15,0,212.921,3.71199,4.86088,2.09587,1.13566,12.3902,6.28557
-210.159,0.993137,0.274992,4,15,0,214.685,0.453014,4.66194,3.13416,1.06708,23.1724,4.70304
-208.694,0.925855,0.274992,3,7,0,213.455,5.08194,3.36622,2.56797,1.12916,21.1768,7.22334
-208.001,0.991964,0.274992,3,15,0,213.939,-4.34236,4.17178,2.81538,1.14903,21.0893,6.81729
-209.145,0.875937,0.274992,4,15,0,211.224,9.7923,2.97917,2.15681,0.964288,13.0577,3.18147
-210.328,0.85244,0.274992,4,15,0,215.165,-8.12679,2.4458,1.74061,1.33033,14.8342,4.36375
-209.274,0.99458,0.274992,4,15,0,213.025,14.364,4.33346,2.94623,0.840126,19.1516,4.81667
-211.097,0.913744,0.274992,4,15,0,214.051,-7.24087,4.59318,2.39971,1.38814,15.375,5.88827
-212.233,0.990065,0.274992,3,15,0,220.084,3.29314,4.91559,2.26803,1.1537,9.95406,6.26465
-209.384,0.998468,0.274992,4,15,0,214.494,-1.85375,4.30812,3.54706,0.978769,23.5059,7.74299
-210.011,0.964134,0.274992,4,15,0,212.296,2.0986,4.41332,3.36347,1.02222,11.2785,8.41985
-209.773,0.869269,0.274992,4,15,0,213.92,-5.20159,4.26321,2.91724,1.02424,18.0682,4.01016
-209.168,0.998825,0.274992,3,15,0,212.738,6.32395,4.84363,3.86867,0.981648,15.6897,8.75697
-210.317,0.953874,0.274992,4,15,0,212.058,3.43502,4.09301,4.67281,1.28009,16.6072,7.85454
-212.035,0.961181,0.274992,4,15,0,213.809,1.04817,4.54968,3.74367,0.95893,10.5379,8.99096
-210.603,1,0.274992,4,15,0,213.008,-2.55067,4.3525,4.183,1.18478,11.8569,6.9786
-210.078,0.995743,0.274992,4,15,0,212.21,-4.14631,4.26421,3.1623,1.24032,13.022,9.77692
-209.973,0.980152,0.274992,4,15,0,212.155,11.1611,4.35852,2.78798,0.807003,23.1492,3.68007
-211.191,0.927119,0.274992,4,15,0,212.647,-4.437,3.76287,4.23513,1.38872,12.6147,9.35401
-208.748,0.988784,0.274992,4,15,0,213.17,8.81249,4.52958,2.50675,0.931843,20.8946,3.89918
-208.873,0.973957,0.274992,4,15,0,210.425,1.01899,4.62077,2.66048,1.24348,14.5589,8.89109
-207.32,1,0.274992,4,15,0,210.859,3.73842,4.21954,3.33787,0.880871,20.6805,4.996
-207.651,0.977826,0.274992,4,15,0,209.894,6.16999,4.09335,3.33529,0.850945,19.6628,4.67095
-208.933,0.992952,0.274992,4,15,0,209.923,10.9323,4.43825,2.33868,0.881233,14.503,4.60188
-209.452,0.857463,0.274992,4,15,0,216.234,-4.42099,4.68051,2.81364,0.923014,22.7724,6.255
-212.434,0.752136,0.274992,4,15,0,217.824,4.84086,2.53326,2.14742,1.09301,15.4209,2.28441
-209.872,1,0.274992,2,3,0,212.571,4.69473,2.48302,1.90334,1.08183,16.2231,2.43748
-210.634,0.974462,0.274992,4,15,0,212.384,12.2482,2.51529,1.56248,1.05692,14.7283,4.00767
-209.122,0.96357,0.274992,4,15,0,213.247,-6.52836,2.99066,2.15577,1.034,21.4255,3.74024
-209.357,0.828358,0.274992,4,15,0,214.818,-2.0763,2.54607,2.35674,1.08602,20.8507,3.60703
-208.979,1,0.274992,3,7,0,210.373,-0.95961,3.51897,1.78294,0.912722,20.6088,3.37899
-207.698,0.961728,0.274992,4,15,0,211.597,3.10829,2.67935,1.63476,1.1984,17.6861,4.47491
-210.799,0.64449,0.274992,4,31,0,212.532,5.16671,4.00218,3.61038,0.872198,19.8774,7.9499
-208.968,0.992441,0.274992,3,7,0,213.546,4.2614,4.0404,4.1489,1.14877,21.3788,6.90913
-207.98,0.933148,0.274992,4,15,0,212.088,2.92917,3.4541,2.94458,1.11168,13.0168,4.93524
-207.567,1,0.274992,4,15,0,208.715,7.52136,4.01261,3.25531,1.0289,21.2123,5.4435
-209.754,0.942146,0.274992,4,15,0,212.733,-7.34433,3.9584,2.5221,0.876029,23.1435,4.18254
-207.818,0.894372,0.274992,3,7,0,211.422,-2.8312,4.162,2.25555,1.00165,21.0204,4.48102
-209.172,0.897607,0.274992,4,15,0,209.787,9.23863,4.49788,3.99954,1.11064,14.2753,9.34586
-207.263,0.998257,0.274992,3,7,0,210.627,4.72396,4.43852,2.87877,0.94543,13.7098,5.84002
-207.539,0.932825,0.274992,3,15,0,209.122,3.01924,4.42823,2.2883,0.968971,15.0892,5.34753
-207.39,0.82731,0.274992,3,15,0,211.797,2.26147,4.787,3.18995,1.15134,17.1533,7.27962
-208.436,0.95206,0.274992,3,15,0,210.834,-2.26983,4.73363,2.31328,1.07072,17.2695,6.13153
-210.226,0.946406,0.274992,3,15,0,213.253,8.63768,4.9689,3.5395,1.02434,14.6545,6.31492
-210.524,0.795699,0.274992,3,15,0,216.908,5.02723,3.85104,2.68184,0.793888,11.9146,4.95609
-209.28,0.946786,0.274992,4,15,0,212.131,0.137907,3.39257,2.22818,1.10755,22.8455,6.47939
-210.078,1,0.274992,4,15,0,211.759,-3.03998,4.22564,2.39557,0.938801,10.9915,5.33342
-207.533,1,0.274992,3,15,0,211.197,0.0367121,4.029,3.35208,1.09302,13.459,6.25846
-208.121,0.941649,0.274992,3,15,0,209.105,3.66142,4.02277,3.64521,1.11993,13.2507,6.207
-209.742,0.866464,0.274992,3,11,0,211.937,-1.15462,4.21374,3.16631,1.11039,15.0099,9.55074
-208.54,0.998484,0.274992,4,15,0,211.327,7.73916,3.27957,2.03104,1.17409,17.7366,3.53726
-209.379,0.987134,0.274992,4,15,0,211.547,8.15893,4.43538,2.60282,1.01701,12.1348,4.29786
-208.542,0.963447,0.274992,4,15,0,211.496,-3.17093,4.38213,4.03211,1.04198,16.4854,6.42984
-208.332,0.982806,0.274992,4,15,0,210.331,12.8448,4.52791,2.87127,0.995406,18.9127,5.58209
-208.557,0.980546,0.274992,4,15,0,212.212,1.1446,3.73113,3.15794,1.57351,15.1305,8.84983
-210.997,0.892822,0.274992,4,15,0,213.849,2.7101,4.23475,2.73735,1.2644,9.49473,5.44182
-209.542,0.993366,0.274992,4,15,0,211.775,1.14015,3.67018,2.34651,1.23748,11.8291,7.64977
-208.29,1,0.274992,2,3,0,209.887,0.93013,3.87985,2.44343,1.27476,11.806,6.76462
-210.848,0.712189,0.274992,4,15,0,215.191,-4.08288,4.9287,3.80206,0.977488,12.4877,6.66387
-209.884,0.994401,0.274992,4,15,0,212.266,8.97738,2.712,2.80288,1.16443,22.0792,5.96081
-210.882,0.931463,0.274992,4,15,0,214.317,-0.968666,4.70376,1.98353,0.908096,21.553,3.56123
-206.895,0.988625,0.274992,4,15,0,212.235,-0.246489,4.11955,2.85948,0.912388,17.3096,5.66881
-207.999,0.959011,0.274992,3,15,0,208.455,5.11113,4.78693,3.39197,0.965111,19.8404,5.33204
-207.665,0.986181,0.274992,3,15,0,210.845,5.92822,3.78857,2.77168,1.264,12.814,6.8781
-210.25,0.853147,0.274992,4,15,0,212.234,2.23673,3.9843,4.22698,0.955592,11.8772,6.12522
-207.956,1,0.274992,3,7,0,210.953,-2.18737,4.59776,2.9716,1.18481,15.8566,8.24435
-207.488,0.923216,0.274992,4,15,0,210.493,2.01261,3.34703,1.79476,1.0438,15.0639,3.73816
-209.999,0.956896,0.274992,4,15,0,211.56,7.41359,4.4609,4.5706,1.21107,20.0108,8.04482
-207.941,0.998631,0.274992,3,15,0,211.452,2.1162,4.25941,3.0245,0.930978,14.3035,6.74894
-207.376,1,0.274992,3,7,0,208.135,2.51755,4.32766,3.10081,0.925294,14.7382,6.45746
-208.11,0.972727,0.274992,3,15,0,209.798,7.37786,4.02152,2.60042,1.37768,18.5174,6.16326
-210.761,0.919106,0.274992,4,15,0,213.638,10.9737,3.57538,1.65505,1.04231,14.9711,2.96402
-212.918,0.986175,0.274992,4,15,0,215.843,-8.60848,4.78679,4.77258,0.94238,17.0733,6.90838
-209.465,0.994572,0.274992,3,7,0,214.239,1.50756,3.9284,4.57607,1.01888,17.2187,7.22939
-209.307,0.979762,0.274992,3,7,0,210.75,-0.204045,4.12281,4.47188,1.18675,16.4873,7.50021
-210.987,0.890647,0.274992,3,15,0,213.111,11.4845,4.81343,2.55317,1.3752,17.2818,6.15974
-210.953,0.962018,0.274992,3,15,0,215.135,12.5732,4.75551,2.14698,1.33148,19.3239,6.66275
-212.642,0.970412,0.274992,4,15,0,214.334,-6.35714,4.60508,4.58001,1.07312,11.0393,8.36325
-207.77,0.965183,0.274992,3,7,0,213.778,6.65325,4.3674,3.60249,1.13059,18.8029,6.21103
-208.051,0.982097,0.274992,4,15,0,209.509,-0.688163,4.62072,2.95507,1.34988,16.936,7.4703
-207.719,0.969514,0.274992,3,15,0,209.555,-0.996905,4.02284,2.58817,1.17651,16.334,7.68942
-211.979,0.698906,0.274992,2,3,0,212.348,-6.04083,4.36438,3.27012,1.46965,16.6493,6.20312
-207.077,0.990954,0.274992,3,15,0,212.766,-3.67799,3.73159,2.77592,1.06125,17.9982,5.32291
-210.381,0.680866,0.274992,3,7,0,212.836,-4.72133,3.83583,1.75429,1.22915,18.4461,3.70171
-208.315,1,0.274992,4,15,0,211.011,9.6777,4.22122,2.34221,1.12904,15.3687,4.59403
-210.747,0.996434,0.274992,4,15,0,211.851,-1.9055,4.66795,4.73522,1.23381,18.561,8.49154
-209.27,0.993719,0.274992,3,15,0,213.136,0.012315,4.31614,4.56193,1.12024,16.0917,7.49362
-210.599,0.93875,0.274992,3,15,0,216.769,8.91668,3.36448,4.27463,1.03247,16.9513,6.17059
-207.974,0.996684,0.274992,3,7,0,212.353,9.81754,4.33918,3.5177,1.01921,14.9302,5.92583
-209.052,0.970128,0.274992,3,7,0,211.283,3.34178,4.07443,3.73803,0.872309,12.7193,5.78463
-210.934,0.988612,0.274992,3,15,0,213.513,-8.9066,4.02187,1.8263,1.2916,19.3576,5.45641
-212.306,0.982451,0.274992,4,15,0,215.972,16.2194,4.85263,3.2547,0.878542,12.6646,5.44394
-213.262,0.985783,0.274992,3,15,0,214.041,17.3573,4.89751,2.8869,0.848952,13.6366,5.72107
-212.236,0.98432,0.274992,4,15,0,216.374,-12.2167,3.62413,2.89718,0.988267,23.4194,5.16941
-207.791,0.954201,0.274992,3,15,0,213.996,7.3893,4.65646,3.00972,1.01507,13.8537,5.59847
-207.459,0.992863,0.274992,3,15,0,209.015,7.53767,4.54442,3.21964,1.04119,14.2106,6.10958
-207.526,0.985657,0.274992,4,15,0,208.635,-1.56847,2.87705,2.36718,1.09689,18.743,4.21639
-208.129,0.975766,0.274992,4,15,0,209.77,-1.43436,2.40166,1.58091,1.24864,17.7872,3.58147
-215.378,0.766044,0.274992,3,7,0,216.895,-6.67681,0.988879,0.847478,1.5114,18.8705,2.13338
-209.81,1,0.274992,4,15,0,217.393,11.2427,4.46638,2.83856,0.840902,14.2932,6.03654
-207.409,0.991704,0.274992,3,7,0,212.023,2.37512,4.4113,3.95094,0.999434,18.0587,6.55193
-206.715,0.948768,0.274992,4,15,0,208.879,1.68732,2.94694,2.16494,1.06956,16.9778,4.02756
-209.185,0.906892,0.274992,3,15,0,210.364,1.4669,4.58257,3.40869,0.981619,25.2093,5.73836
-209.08,0.957111,0.274992,4,15,0,212.723,10.9071,3.1512,1.65954,1.17381,16.8993,3.50347
-209.088,0.986422,0.274992,4,15,0,210.936,2.68838,2.49839,1.30804,1.2188,15.0103,3.0322
-211.268,0.974511,0.274992,3,7,0,211.739,-3.48082,2.05349,1.05484,1.29016,16.1598,2.58477
-207.814,0.958844,0.274992,4,15,0,213.823,-1.34016,3.44402,2.46629,0.913279,18.8779,5.04525
-208.016,0.976252,0.274992,4,15,0,209.46,4.67224,4.43181,2.7351,0.945288,14.3563,6.59897
-212.351,0.823862,0.274992,3,15,0,213.806,-0.254299,4.72717,4.26266,1.5529,14.6246,8.24155
-210.737,0.976841,0.274992,3,7,0,213.973,3.80908,4.12978,3.03988,1.45243,13.1173,11.7826
-211.806,0.990377,0.274992,4,15,0,215.036,9.91543,4.4308,4.62517,1.48446,15.6251,12.4606
-211.027,0.999021,0.274992,4,15,0,213.258,-2.94744,4.38656,4.84678,0.986575,18.7196,7.71022
-214.641,0.9097,0.274992,4,15,0,217.897,2.09047,4.79285,4.49203,1.176,29.3785,10.1084
-209.822,0.972242,0.274992,3,7,0,217.828,6.91255,4.92374,2.73764,1.21082,13.6496,6.34749
-209.127,0.996926,0.274992,3,7,0,211.456,7.21119,4.95619,3.25127,1.06138,15.8916,7.35014
-209.54,0.98286,0.274992,4,15,0,210.575,0.132854,2.54584,2.87974,1.28098,18.2828,6.69371
-209.753,1,0.274992,4,15,0,212.584,2.37692,4.9729,3.84356,1.12995,16.3881,8.40145
-211.084,0.931082,0.274992,4,15,0,213.487,6.16524,4.09916,1.65649,1.20362,18.4083,3.29567
-210.198,0.740282,0.274992,3,7,0,213.072,5.39813,3.43589,1.4038,1.16062,16.4859,3.12229
-207.325,0.922864,0.274992,3,7,0,211.384,1.98365,2.57512,2.0594,1.10237,18.6465,3.84897
-208.194,0.967742,0.274992,4,15,0,209.255,-0.32611,2.91774,1.58478,1.22382,17.1757,3.51853
-207.424,0.914009,0.274992,3,7,0,210.185,2.00774,2.75972,2.5044,1.14958,16.5449,5.07151
-207.455,0.995141,0.274992,4,15,0,208.203,4.36221,4.74751,3.71223,0.989867,18.6528,7.24474
-207.925,0.985188,0.274992,4,15,0,208.916,3.18619,4.33069,4.1342,1.01545,17.0381,8.10241
-209.57,0.991936,0.274992,4,15,0,210.37,3.53955,4.06763,2.43495,1.63932,14.525,9.96435
-207.765,0.997061,0.274992,4,15,0,210.792,6.66426,3.22178,2.84112,1.28255,16.3929,5.6001
-209.112,0.9769,0.274992,4,15,0,210.117,3.35497,4.50864,3.49886,0.833713,13.995,4.18957
-208.795,0.993735,0.274992,4,15,0,210.38,3.69775,3.37498,2.12186,1.21866,21.7954,6.78131
-207.018,0.986722,0.274992,4,15,0,210.722,1.35065,4.59056,3.1147,0.955777,15.0712,6.11013
-207.554,0.986989,0.274992,3,15,0,208.102,2.63473,4.52028,3.17041,0.945812,13.5681,6.42017
-209.384,0.87146,0.274992,3,11,0,211.169,7.48808,3.6844,2.75702,1.37189,16.715,5.11813
-209.87,0.958012,0.274992,3,15,0,212.419,2.6566,4.61755,3.8215,0.853448,16.396,8.04639
-208.292,1,0.274992,3,7,0,210.385,4.06958,4.57608,3.73582,0.88149,16.5379,7.35415
-207.032,0.964875,0.274992,3,15,0,211.811,3.55339,4.2053,3.55164,0.932051,17.0218,6.41802
-206.96,0.981308,0.274992,3,7,0,208.057,6.94118,4.31158,3.49652,0.987126,18.7005,6.11906
-210.332,0.829701,0.274992,3,11,0,215.141,4.58121,4.79633,3.2722,0.97213,14.9742,9.03279
-211.016,1,0.274992,4,15,0,213.502,2.61443,4.11438,4.55272,0.979893,14.6651,9.44628
-215.628,0.968502,0.274992,4,15,0,217.656,13.4745,4.98827,4.86889,1.08025,16.9671,7.81472
-210.918,0.992462,0.274992,4,15,0,216.641,-7.11121,3.94037,4.31221,1.30562,18.2386,8.96533
-210.802,0.998418,0.274992,4,15,0,212.443,-7.12331,4.20745,4.30498,1.3014,15.02,9.37187
-211.257,0.989714,0.274992,4,15,0,214.461,7.05198,4.74811,2.66066,1.69446,20.3916,10.1033
-210.21,0.984996,0.274992,3,15,0,213.29,6.4054,4.74511,3.76275,1.51084,15.5168,12.2616
-212.905,0.894424,0.274992,3,15,0,216.417,4.56905,4.182,4.49513,1.32701,26.4545,8.52596
-215.393,0.831319,0.274992,4,15,0,220.072,10.9896,2.90972,1.88652,0.823284,9.85573,4.15891
-213.988,0.931317,0.274992,4,15,0,218.109,13.6754,3.53118,2.06488,0.977214,10.6569,2.7057
-211.21,0.987145,0.274992,3,7,0,216.24,11.4182,3.31247,1.82278,1.01637,11.3741,3.06408
-209.7,0.894176,0.274992,4,15,0,213.955,-4.65794,4.69676,3.70134,1.33026,19.7209,9.88993
-210.131,0.892292,0.274992,4,15,0,213.687,14.3734,3.78181,2.59225,0.895985,14.3482,3.58764
-206.649,0.969007,0.274992,3,7,0,211.389,5.98346,3.12994,2.35609,1.08148,16.1983,4.6253
-207.605,0.981158,0.274992,3,15,0,208.029,10.6403,3.96986,2.3902,1.02455,14.8165,5.21751
-207,0.979886,0.274992,3,7,0,208.411,7.78477,3.98054,3.06601,1.01262,15.0362,5.36676
-206.928,0.996768,0.274992,4,15,0,208.006,0.753865,4.21197,2.6897,0.900037,16.8773,4.12775
-207.956,0.954753,0.274992,4,15,0,209.41,9.32397,4.60027,3.33198,0.949788,14.9232,5.44455
-207.972,0.912592,0.274992,2,7,0,212.46,6.53462,4.42107,3.43334,1.0109,16.0934,5.02015
-207.607,0.99893,0.274992,3,15,0,208.47,1.45511,4.20956,3.16931,0.942201,17.9133,7.09248
-209.904,0.923192,0.274992,3,15,0,210.948,-0.15226,4.94399,2.82697,1.14965,19.8524,5.6527
-208.467,0.990838,0.274992,3,7,0,211.376,3.01642,4.88694,3.54761,1.09583,18.6358,8.72353
-206.714,0.936975,0.274992,3,15,0,210.511,0.0167187,4.22273,2.72674,1.15137,17.6142,5.74999
-206.341,0.98546,0.274992,3,15,0,207.244,1.73602,4.31663,2.78004,0.991558,16.5382,5.72113
-207.775,0.909664,0.274992,4,15,0,209.207,4.13265,2.35226,2.02068,1.15226,16.9714,3.91772
-208.14,0.839568,0.274992,4,15,0,211.803,2.03836,4.86322,3.53021,1.09529,18.0617,8.4858
-207.92,0.985144,0.274992,4,15,0,211.162,6.73496,2.53734,2.29916,1.11589,17.4761,4.23224
-209.691,0.826854,0.274992,3,7,0,211.732,9.37249,2.29193,2.30264,1.07515,16.7077,4.01949
-211.194,0.997694,0.274992,4,15,0,213.072,-1.76563,4.93564,4.12674,1.35641,19.9087,11.1015
-212.47,0.988436,0.274992,4,15,0,215.324,-3.20988,4.89041,4.67111,1.27761,20.7561,11.8395
-210.258,0.989577,0.274992,3,7,0,213.906,3.37579,4.81508,4.77519,1.03555,19.173,8.97626
-209.525,0.987391,0.274992,4,15,0,211.78,0.670396,4.85595,2.0812,1.24327,16.3481,6.31522
-211.018,0.965253,0.274992,3,15,0,213.039,3.28228,4.96374,2.11212,1.28198,16.7862,5.78939
-208.78,0.998531,0.274992,4,15,0,212.425,3.01328,3.6397,3.98837,0.950541,18.9347,5.9648
-208.008,0.990959,0.274992,3,15,0,210.099,3.78205,3.92092,3.94609,0.980645,19.8679,6.58575
