# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 02:32:51 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/t6ydoj3z.json
# init = 2 (Default)
# random
#   seed = 20265032
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_4407/real_data_early75_parameters-20260625103212_2.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-453.386,0.987443,0.1805,4,23,0,454.192,-9.17206,4.23147,4.1146,1.37154,11.2549,10.3247
-452.203,0.998801,0.1805,4,31,0,454.617,-4.85074,4.3327,4.10718,1.14093,10.5113,8.47094
-454.763,0.882297,0.1805,4,15,0,456.4,-9.98893,3.68825,2.69852,1.05782,10.8262,5.18519
-452.787,0.885573,0.1805,3,7,0,456.074,-7.60294,3.0207,3.15119,1.18044,11.9988,6.7949
-451.802,0.946794,0.1805,3,15,0,455.605,-5.93778,3.34942,3.15929,1.24634,11.4303,6.6924
-451.652,0.998748,0.1805,4,31,0,452.559,5.25516,3.09173,2.90892,1.35926,11.5871,7.04231
-453.142,0.921649,0.1805,5,31,0,456.031,-5.37246,4.3605,4.15001,0.961715,12.0568,7.30487
-454.703,0.972488,0.1805,4,15,0,457.606,3.3793,4.11903,4.08743,1.94845,11.7902,15.4828
-454.807,0.952897,0.1805,5,31,0,459.417,-3.64479,4.9094,4.10593,1.10553,14.0144,8.60199
-455.619,0.987158,0.1805,4,23,0,457.083,-1.16393,4.81894,4.12821,1.0155,15.1656,7.03051
-452.329,0.992938,0.1805,4,15,0,458.166,-1.26922,3.58161,3.42373,1.59872,10.39,8.75826
-452.098,0.958964,0.1805,2,7,0,453.918,-1.7052,3.7658,3.26137,1.54343,11.4829,8.18526
-453.179,0.986638,0.1805,3,15,0,455.443,4.56761,3.81514,3.93233,1.25784,15.6893,8.91171
-451.78,0.987774,0.1805,4,31,0,455.476,0.359414,3.29915,3.12699,1.05027,8.96104,5.63784
-454.921,0.846654,0.1805,4,15,0,456.595,9.1368,4.66534,4.44915,1.09372,11.0303,7.55666
-453.058,0.966443,0.1805,4,15,0,457.214,-2.85215,2.61395,2.11132,1.88805,11.5645,7.74126
-453.515,0.975807,0.1805,4,15,0,454.409,-5.21776,2.6551,2.1981,1.91022,11.2981,7.9121
-454.833,0.905254,0.1805,4,31,0,455.762,3.15816,4.79435,4.83476,1.03877,12.0959,8.37673
-452.828,0.982554,0.1805,4,15,0,456.203,1.13212,4.40007,2.83578,1.35923,11.5374,8.15532
-455.023,1,0.1805,4,15,0,456.094,4.62996,4.30165,4.56002,1.74975,17.1731,14.2701
-452.809,0.990636,0.1805,4,15,0,456.811,-2.79467,4.25354,4.63281,1.13975,11.1302,8.92006
-452.898,0.988572,0.1805,4,15,0,454.218,1.61566,4.46577,2.95461,1.53839,11.5385,9.62778
-453.428,0.407255,0.1805,4,31,0,456.083,7.88562,2.83744,3.31521,1.07209,12.1683,5.69955
-454.542,0.615407,0.1805,4,31,0,456.575,-4.27726,4.88625,4.52995,1.42419,10.704,11.6121
-455.568,0.996941,0.1805,4,15,0,456.942,-2.58423,4.87122,4.82703,1.19857,14.3422,10.4068
-454.46,0.993441,0.1805,4,15,0,457.023,4.94371,4.77441,4.74383,1.15102,10.7519,8.76819
-454.707,0.706303,0.1805,4,31,0,457.606,-1.25259,3.3936,3.04495,2.21369,10.8855,11.6248
-453.406,0.930167,0.1805,3,7,0,456.917,-1.51855,2.65685,2.89949,1.82069,11.8178,10.1734
-452.149,0.814153,0.1805,3,7,0,456.591,3.25461,4.23703,3.45966,1.58056,12.9455,9.70907
-452.522,0.951666,0.1805,4,31,0,454.507,2.8901,3.78009,4.24242,0.933537,10.0597,6.0338
-455.241,0.953121,0.1805,4,15,0,458.107,-6.88379,4.83446,4.18988,1.32744,11.3694,12.4624
-455.18,0.996027,0.1805,4,15,0,457.702,-7.26389,4.86681,4.10718,1.30493,9.75048,11.5164
-451.737,0.994952,0.1805,4,15,0,455.998,-4.11411,4.02041,3.24041,1.37226,11.8502,9.13718
-452.383,1,0.1805,4,15,0,452.766,-4.04031,4.2328,4.07537,1.35712,13.8014,10.5609
-452.454,0.980662,0.1805,4,15,0,454.497,-4.2931,4.31959,4.15583,1.26462,9.91975,9.9094
-455.088,0.978388,0.1805,4,15,0,456.966,2.94327,4.91419,4.60712,1.22484,8.89534,10.373
-452.269,0.68159,0.1805,4,31,0,456.437,-3.03672,3.02967,2.6894,1.04042,10.5669,4.72269
-452.375,1,0.1805,4,15,0,452.84,4.72825,3.00737,2.76347,1.0527,9.43701,5.10305
-452.952,0.881267,0.1805,4,15,0,455.13,-1.32231,3.49982,3.14872,1.05598,8.38916,6.63063
-455.708,0.960661,0.1805,4,15,0,456.769,6.63798,4.0854,3.76562,0.979506,6.81182,7.5378
-455.302,0.857268,0.1805,3,7,0,458.108,3.03037,4.05808,4.66185,1.00139,9.35357,5.9195
-455.351,0.993088,0.1805,4,15,0,457.324,-0.911457,4.30271,4.62923,0.887605,7.39755,8.03763
-452.377,0.991713,0.1805,4,15,0,455.876,0.466502,2.98825,3.22973,1.00138,9.26712,5.88092
-452.014,0.945376,0.1805,4,31,0,453.825,-3.33684,3.59996,3.62842,1.64872,14.4588,10.1011
-452.935,0.874554,0.1805,3,11,0,456.722,-3.66808,3.33471,3.2613,1.69548,14.8025,11.4464
-454.194,0.968605,0.1805,5,31,0,456.148,-5.01769,4.7793,4.32714,1.23078,9.18503,10.7275
-457.922,0.984351,0.1805,4,15,0,460.019,-12.9684,3.29266,4.3551,1.86878,12.5804,12.1383
-455.329,0.992713,0.1805,4,15,0,459.357,-10.965,3.35745,3.89378,1.81984,13.4319,11.003
-453.034,0.99671,0.1805,4,15,0,456.413,4.94619,4.52947,3.92232,1.58167,14.4755,10.9385
-453.834,0.837141,0.1805,4,31,0,457.17,-3.98442,4.62782,4.31748,1.46626,10.1658,12.7029
-454.998,0.933514,0.1805,4,15,0,456.397,-3.04453,4.06914,4.68101,1.7151,10.3004,12.207
-454.015,0.980498,0.1805,4,15,0,457.529,-1.64371,4.43768,3.09629,1.55595,17.5542,9.17981
-455.903,0.920753,0.1805,5,31,0,460.055,6.38032,4.74491,3.27915,1.08185,8.85063,8.54555
-452.883,0.987284,0.1805,4,15,0,458.599,5.19889,3.69254,4.24797,1.4216,13.1015,9.29688
-452.761,0.998041,0.1805,4,15,0,453.98,4.21285,3.78873,2.74958,1.49471,15.0775,7.64795
-453.996,0.929497,0.1805,4,31,0,456.014,-5.38849,2.4484,3.09526,1.09959,9.11184,5.04527
-456.062,0.142384,0.1805,4,31,0,462.143,-7.22394,4.48694,3.2721,0.89919,10.2236,4.68308
-456.075,0.690329,0.1805,4,23,0,460.716,2.83722,3.6665,4.6592,1.67356,9.62861,10.3791
-452.959,0.997949,0.1805,4,15,0,457.243,-2.40251,4.39236,2.99241,1.58422,11.3313,10.512
-452.51,0.908248,0.1805,4,31,0,456.938,0.235632,4.22004,3.83535,1.2148,8.54359,7.91568
-453.604,0.926237,0.1805,2,3,0,454.1,-0.276095,3.86755,3.39866,1.14997,8.36126,8.59969
-454.028,0.951746,0.1805,4,15,0,457.265,-5.9924,2.71223,2.06819,1.43035,12.6448,4.78707
-452.536,0.998018,0.1805,4,15,0,455.595,4.26522,3.15112,2.40466,1.50733,13.8341,6.43067
-456.043,0.918721,0.1805,4,15,0,457.82,-1.94079,4.9341,4.59327,1.66916,13.4642,15.1975
-452.407,0.999674,0.1805,4,15,0,457.861,5.54472,2.80959,2.85086,1.67297,14.5994,8.10983
-453.165,0.940236,0.1805,5,31,0,454.143,-4.65095,4.19246,4.39494,0.87438,9.86042,5.79217
-452.572,0.992438,0.1805,3,15,0,454.066,-0.858537,3.50692,3.25692,0.950831,9.0482,5.98305
-452.275,0.932337,0.1805,5,31,0,453.911,0.256049,3.62424,3.33574,1.18497,10.8484,8.39045
-451.606,0.986395,0.1805,5,31,0,453.805,-2.52721,3.22343,2.97772,1.09957,10.3657,5.63682
-455.656,0.702657,0.1805,5,31,0,458.944,-5.3739,4.8084,4.76679,0.819584,9.99367,7.38391
-454.554,0.975195,0.1805,4,15,0,457.525,-1.03217,4.56518,4.05746,0.88337,8.25501,5.31824
-453.041,0.992553,0.1805,4,15,0,456.353,-2.58833,3.84032,4.4738,1.04567,11.1155,8.35018
-453.552,0.966779,0.1805,3,11,0,455.225,-3.34809,4.50905,4.53001,1.04857,9.2923,7.29282
-452.898,0.994153,0.1805,4,15,0,454.27,-4.17473,3.83297,4.22988,1.06095,10.1901,8.43884
-453.685,0.970592,0.1805,4,15,0,455.525,4.16163,2.01662,2.54501,1.46233,11.5708,5.65808
-453.515,0.375287,0.1805,5,31,0,456.583,6.56728,3.45618,2.28216,1.67719,14.0275,8.28523
-453.065,0.738098,0.1805,4,31,0,458.837,-3.02741,4.44975,3.96639,0.925132,8.8392,6.26109
-452.279,0.986917,0.1805,4,15,0,453.44,-3.01402,3.77165,3.9762,0.899073,9.30803,6.2123
-455.933,0.920596,0.1805,3,15,0,460.965,-6.18331,4.27819,3.70739,0.88548,14.3676,5.1277
-453.31,0.861327,0.1805,3,15,0,461.32,1.61153,3.9457,4.49959,0.951637,8.34238,6.57293
-453.952,0.945462,0.1805,4,23,0,456.173,-0.800356,2.42957,2.2267,1.81856,16.1061,6.02434
-451.894,0.942312,0.1805,4,15,0,455.568,-2.25804,2.81239,2.23688,1.4474,11.6912,6.18875
-454.208,0.943195,0.1805,4,15,0,454.864,-5.17415,2.81188,1.9041,1.21633,11.1873,4.41036
-453.184,0.675373,0.1805,3,11,0,457.965,-4.12454,2.03999,2.31354,1.22133,11.3453,4.76669
-453.082,0.998413,0.1805,4,31,0,455.731,-6.68946,2.74356,2.18459,1.68987,11.9358,6.81687
-451.658,0.999753,0.1805,4,31,0,454.633,-3.35273,3.43046,3.37012,1.23866,9.59373,7.37959
-452.533,0.985673,0.1805,4,15,0,453.19,-6.43725,3.116,3.24725,1.09166,12.7247,5.79078
-455.878,0.919924,0.1805,5,31,0,457.717,11.5901,4.69997,4.52334,1.37415,13.853,10.8209
-452.913,0.98827,0.1805,4,15,0,456.776,-3.30757,3.37667,2.49071,1.45306,11.0588,8.46498
-453.774,1,0.1805,4,15,0,454.696,9.45424,4.17652,3.33636,1.51402,14.2973,8.99492
-452.915,0.994726,0.1805,4,15,0,456.32,6.44834,4.41015,3.40408,1.39111,12.9399,8.55249
-451.971,0.992702,0.1805,4,23,0,455.059,1.76383,4.0834,3.18237,1.18749,12.796,7.5678
-452.713,0.983449,0.1805,3,15,0,453.424,0.149891,4.43009,3.88469,1.17618,13.655,7.51749
-453.243,0.982265,0.1805,4,15,0,455.787,8.92359,3.12712,2.93212,1.76395,13.9378,9.26438
-453.082,0.878135,0.1805,4,31,0,456.155,6.5304,3.97948,3.45115,1.26181,10.0812,9.42223
-453.452,0.979909,0.1805,4,15,0,455.436,-3.82756,4.30468,4.21756,0.991405,13.6315,7.47583
-453.562,0.999949,0.1805,4,15,0,455.242,4.64072,4.72634,4.44906,1.0941,9.37431,8.7565
-454.768,0.456818,0.1805,5,31,0,456.359,-4.44598,1.86517,1.55682,1.25529,11.4375,3.1888
-453.826,0.223211,0.1805,4,15,0,456.177,-2.3639,1.71875,1.78898,1.17344,13.0299,3.01489
-455.164,0.0790033,0.1805,4,19,0,457.125,-1.98222,1.88987,1.76691,1.19433,12.8998,2.64663
-454.122,0.0461359,0.1805,4,31,0,455.622,-1.20118,1.65301,1.61617,1.21526,13.0092,2.65116
-451.696,0.146855,0.1805,4,31,0,457.076,-2.04393,3.25455,3.55038,1.01546,9.94767,6.04695
-452.498,0.957966,0.1805,4,15,0,453.236,-5.79318,3.71332,3.43829,1.12976,9.2907,7.54909
-452.822,0.93685,0.1805,3,15,0,454.681,-0.149641,4.03943,3.69223,0.990301,13.1209,6.95207
-452.14,0.999056,0.1805,4,15,0,454.167,5.49509,4.05205,3.40627,1.33048,10.004,8.75757
-452.274,0.991855,0.1805,4,31,0,456.389,2.30359,2.98131,2.85337,1.77209,11.3355,9.45189
-452.883,0.839824,0.1805,4,15,0,457.754,-0.0205748,3.21373,2.72259,1.28625,15.3484,5.73003
-455.209,0.934199,0.1805,4,15,0,456.047,5.04085,1.88816,1.38452,1.54878,10.2665,4.35748
-453.109,1,0.1805,4,15,0,457.668,3.48838,3.12815,2.78764,1.37058,17.1381,7.04974
-453.064,0.871467,0.1805,4,15,0,455.233,-3.58567,3.77447,2.675,1.56472,11.9352,9.99772
-452.458,1,0.1805,4,15,0,454.113,3.373,4.00985,4.04194,1.41201,14.6079,10.7379
-454.181,0.968694,0.1805,3,7,0,454.498,6.62248,4.63608,3.32008,1.55097,13.1801,9.19528
-454.391,0.882817,0.1805,4,15,0,457.326,-5.91303,4.09104,4.42164,1.65592,11.1979,10.8114
-452.538,0.980513,0.1805,4,15,0,456.228,-4.97093,3.43678,3.38667,1.70735,11.9259,11.0466
-454.038,0.90148,0.1805,3,7,0,455.69,-7.49795,3.34628,2.63902,1.98076,12.2822,10.8112
-452.708,0.979763,0.1805,4,15,0,455.388,-4.81661,3.15534,2.93821,1.84937,14.8685,9.00298
-456.45,0.936459,0.1805,4,31,0,460.233,-6.21029,4.1309,3.91934,0.915449,16.3344,6.3437
-460.423,0.773242,0.1805,3,7,0,461.753,-5.03476,4.09159,4.60973,1.02387,17.8979,5.78339
-454.678,0.996175,0.1805,3,7,0,461.986,0.0398638,3.85923,3.72662,1.06566,13.6365,8.8341
-452.727,0.993484,0.1805,4,15,0,455.855,-4.89875,3.74326,4.28858,1.07691,11.057,8.01487
-453.517,0.975739,0.1805,4,31,0,455.95,-0.225159,4.52272,2.80587,1.55399,13.104,8.84782
-453.44,0.985021,0.1805,4,31,0,455.459,-3.45171,4.59241,4.39533,0.89952,8.69228,6.97616
-451.582,0.989735,0.1805,4,15,0,454.368,3.49453,3.55144,3.45427,1.38026,13.4007,7.92979
-452.68,0.957065,0.1805,5,31,0,454.104,-1.2938,4.24248,4.43403,1.38786,10.4264,9.855
-454.999,0.985975,0.1805,4,15,0,456.217,-2.88171,3.63175,4.75741,1.30553,8.81365,9.707
-455.833,0.990846,0.1805,4,15,0,460.104,-0.0132376,3.98516,4.681,1.35879,7.1816,9.91311
-454.784,0.975538,0.1805,4,15,0,458.367,0.961481,4.57858,2.88885,1.48307,8.53046,9.48304
-458.154,0.961645,0.1805,4,15,0,461.232,-1.822,4.65349,4.89976,1.08518,6.14126,9.44613
-458.623,0.991404,0.1805,4,15,0,459.994,-0.767142,4.66302,4.83184,0.995584,5.58978,8.66739
-454.278,0.968943,0.1805,4,15,0,462.32,-4.34601,3.29085,2.86888,1.49239,19.071,7.21808
-455.121,0.983839,0.1805,4,15,0,457.788,-1.89689,2.01055,1.94114,2.009,9.94417,7.60182
-452.232,0.999614,0.1805,4,31,0,456.382,-5.31029,3.38282,3.42182,1.47824,12.7181,9.80004
-452.32,0.999845,0.1805,3,15,0,454.214,-6.80302,3.61288,3.5154,1.44194,12.9495,9.73831
-452.431,0.984081,0.1805,4,15,0,453.576,-4.45081,3.52405,2.7066,1.68315,12.0634,8.35049
-452.121,0.972055,0.1805,4,15,0,454.189,-0.908199,3.72946,3.88561,1.05204,12.047,7.59612
-453.202,0.908635,0.1805,4,15,0,454.797,0.606147,4.26372,3.51119,1.19288,13.966,6.68675
-452.721,0.997637,0.1805,4,15,0,454.527,4.1712,3.38093,3.25673,1.89676,12.9686,11.5433
-451.695,0.964202,0.1805,4,15,0,453.981,0.399793,3.96093,3.96907,1.0855,10.467,6.9164
-452.563,0.992418,0.1805,4,15,0,453.145,3.18418,4.00986,3.84046,0.915961,8.29473,5.86239
-455.796,0.826925,0.1805,4,15,0,456.052,2.23723,4.58007,3.03889,0.87512,7.6721,5.21722
-455.53,0.392062,0.1805,4,15,0,458.78,-3.628,4.71523,3.56173,0.906294,7.62965,6.02444
-453.966,0.997116,0.1805,4,31,0,459.442,-4.02566,3.94149,3.91722,1.74079,11.5397,14.0068
-452.323,0.966693,0.1805,4,15,0,457.962,-5.21811,4.07334,3.60587,1.1146,9.20613,7.34236
-454.222,0.939452,0.1805,4,15,0,454.937,-3.92381,3.95632,4.27171,0.907342,7.46145,7.2275
-455.638,0.813416,0.1805,4,15,0,459.146,0.438043,4.5175,4.44134,0.966638,12.3571,5.61858
-453.578,0.998621,0.1805,3,7,0,456.54,-3.29403,3.96904,4.07195,0.836051,12.0405,6.12063
-454.098,0.363459,0.1805,4,31,0,455.974,-1.35247,3.77555,3.70339,0.946342,12.7494,4.68051
-452.937,0.936509,0.1805,3,15,0,457.931,-8.37058,2.65894,2.7323,1.01689,10.1284,4.3547
-454.8,0.674097,0.1805,5,31,0,456.566,-10.7898,3.72365,3.40198,1.82394,13.0308,10.0721
-454.354,0.983341,0.1805,4,15,0,457.822,-6.63142,4.36254,4.61315,1.28318,11.9716,11.6523
-455.297,0.999988,0.1805,4,15,0,455.604,-7.41897,4.49719,4.8189,1.35875,10.9238,9.88213
-453.643,0.989428,0.1805,4,15,0,458.82,-0.0596664,4.69283,4.2391,0.982869,12.7807,7.02965
-452.59,0.992856,0.1805,3,15,0,455.949,0.841504,4.66875,3.45374,1.18701,11.1792,8.05093
-454.802,0.916779,0.1805,4,15,0,456.831,0.338055,4.67878,3.55695,0.995922,13.6088,6.11052
-454.575,0.967765,0.1805,4,15,0,457.047,-1.45184,3.24344,3.89103,0.870606,8.91232,5.94617
-457.202,0.95793,0.1805,4,23,0,460.127,10.9904,4.80988,4.15539,1.82476,14.6365,12.3744
-456.635,0.983269,0.1805,3,7,0,458.099,8.43228,4.76073,3.49991,1.59795,14.4506,14.0127
-454.753,0.954824,0.1805,3,7,0,458.439,7.39525,4.64678,4.44823,1.64008,12.5056,11.8077
-454.676,0.957667,0.1805,4,15,0,458.558,-4.71497,4.24215,4.81052,1.52928,13.5966,11.1101
-452.076,0.873954,0.1805,4,15,0,460.612,-4.87285,3.11505,3.29359,1.50042,13.4224,8.94599
-452.113,0.887495,0.1805,4,31,0,454.874,3.84802,3.32286,3.60462,1.07812,10.8062,5.75429
-454.024,0.85027,0.1805,4,15,0,455.719,-0.0724869,4.01485,4.26218,0.778429,8.19657,5.44657
-454.992,0.405657,0.1805,4,15,0,459.925,-8.66234,3.01496,2.8922,0.925229,6.87768,4.03972
-456.112,0.240302,0.1805,3,7,0,456.531,-8.37744,2.68028,2.90068,0.897674,6.9057,4.18547
-454.149,0.501689,0.1805,5,31,0,457.593,4.58049,4.4703,4.42656,0.962823,12.0525,6.26129
-454.471,0.998227,0.1805,4,15,0,456.279,6.91499,4.44924,4.3703,0.876429,12.2942,5.96254
-453.5,0.993343,0.1805,5,31,0,457.565,-4.50088,2.65973,3.26399,1.75731,14.2898,9.73108
-454.813,0.716461,0.1805,3,7,0,457.826,-4.1942,4.71403,2.82155,1.45953,15.158,9.10839
-452.489,0.984794,0.1805,4,15,0,455.794,0.238496,3.48404,4.07459,1.50208,10.68,9.7832
-453.677,0.819209,0.1805,3,15,0,456.553,-0.42685,4.37734,3.28412,1.74964,9.94119,12.1489
-454.592,0.850487,0.1805,2,3,0,455.599,-0.506424,4.45504,3.39437,1.86545,9.78901,11.4691
-454.626,0.965592,0.1805,4,15,0,458.351,-4.50168,3.39532,3.0074,1.94117,9.24657,11.5187
-457.751,0.500347,0.1805,4,15,0,466.211,-8.48475,3.27031,3.78707,1.38568,9.45401,11.6395
-457.415,0.968264,0.1805,5,47,0,459.78,6.60218,4.84411,3.52107,0.872812,10.9329,4.90994
-454.829,0.857006,0.1805,4,15,0,459.323,-6.87695,3.27734,3.95252,1.17605,10.5452,5.85287
-457.741,0.930822,0.1805,3,7,0,458.355,-10.431,4.06021,2.8755,1.03766,13.019,7.49885
-456.161,0.995556,0.1805,4,15,0,460.233,11.6153,4.46517,4.72139,1.32128,9.91132,11.0573
-457.12,0.988298,0.1805,3,7,0,457.695,13.4577,4.35881,4.69338,1.34839,9.49979,10.3543
-456.838,0.414318,0.1805,5,31,0,463.689,7.22446,4.42477,4.03164,0.715183,8.42716,4.95138
-459.032,0.992811,0.1805,5,31,0,460.952,6.97522,3.58705,4.1592,0.72647,9.06569,4.83262
-455.1,1,0.1805,2,3,0,458.661,6.89769,4.05732,4.13871,0.738915,9.19409,4.96573
-453.421,0.986057,0.1805,4,15,0,456.52,-2.35454,4.23521,4.17757,0.851903,9.86507,5.01435
-453.448,0.989778,0.1805,4,31,0,455.068,-6.50043,4.19235,4.23208,0.876598,9.88245,6.94985
-453.847,0.992838,0.1805,5,31,0,456.997,8.316,3.13477,2.49617,1.87284,13.9915,9.99461
-452.446,0.957661,0.1805,5,31,0,455.286,-3.47216,3.97254,3.98809,1.12465,8.53825,7.60196
-453.656,0.880233,0.1805,4,31,0,455.695,4.25918,3.86842,2.96154,1.52992,14.3948,11.0043
-452.319,1,0.1805,2,3,0,454.151,3.94745,3.72336,3.75886,1.66922,14.604,10.4069
-452.468,0.982448,0.1805,4,31,0,454.055,6.08969,3.55567,2.98235,1.36337,14.4353,8.2738
-453.361,0.869705,0.1805,3,7,0,454.315,6.21438,3.81275,3.59345,1.33648,14.4238,7.25152
-454.122,0.988164,0.1805,5,31,0,456.868,-9.39665,3.26298,3.18335,0.898168,11.6138,5.16961
-454.248,0.910768,0.1805,4,15,0,457.218,10.2975,2.56173,2.78599,1.62671,12.385,7.08273
-453.335,0.928892,0.1805,4,15,0,456.33,-4.70833,3.11842,2.34508,1.13264,12.2707,4.83338
-451.959,0.712916,0.1805,4,15,0,454.521,-0.125177,3.84497,3.27081,1.14336,9.58805,6.30973
-453.905,0.98231,0.1805,4,15,0,455.288,-5.39226,4.33667,3.96931,1.10337,14.2327,6.89878
-454.572,0.99256,0.1805,4,31,0,456.792,0.364384,4.9079,4.44569,1.25512,9.06075,9.7025
-452.427,0.986314,0.1805,5,31,0,455.872,-5.14898,3.12653,3.46515,1.15374,12.6455,6.95765
-452.574,0.998401,0.1805,5,31,0,454.006,5.07374,4.3647,4.29618,1.20019,12.1185,9.5161
-452.656,0.978173,0.1805,5,31,0,454.387,-5.14455,4.19939,3.32714,1.50396,14.1832,8.79032
-452.556,0.98148,0.1805,4,31,0,454.831,3.79929,3.96331,4.08811,1.37432,14.7643,9.12124
-453.292,0.944946,0.1805,5,47,0,455.13,-1.61874,4.34884,3.50511,1.60294,11.1024,12.7466
-456.563,0.679549,0.1805,4,15,0,460.136,2.1865,4.72114,3.03032,1.35645,15.9154,11.0504
-458.817,0.969203,0.1805,4,15,0,460.647,-2.6258,4.92986,4.05217,0.809884,6.71454,5.57407
-457.733,0.652825,0.1805,5,31,0,460.178,-5.63827,4.92907,3.79114,0.781924,6.96311,5.82298
-457.575,0.992084,0.1805,4,15,0,459.591,-9.02569,4.93422,3.85409,0.733208,9.20702,5.00574
-456.755,0.710386,0.1805,3,11,0,459.736,-7.58048,4.63481,3.86157,0.676728,8.78277,5.21657
-456.376,0.803539,0.1805,4,15,0,461.305,-3.66179,4.56923,4.0066,0.639627,6.9011,4.20446
-455.57,0.625173,0.1805,4,31,0,459.667,-7.43311,3.77135,3.10221,0.907166,7.98396,5.24492
-455.067,0.84431,0.1805,4,15,0,456.029,-7.26751,4.04593,2.70678,0.987421,8.95075,5.0258
-451.93,0.992083,0.1805,3,7,0,455.727,-4.33099,3.80282,3.8119,0.985687,9.71775,6.54079
-454.315,0.847166,0.1805,4,31,0,457.088,-0.885913,4.61986,3.8364,0.959366,11.9198,5.72357
-454.532,0.990802,0.1805,4,15,0,455.268,1.38219,3.72035,4.75314,1.10187,8.47568,7.81491
-453.301,0.89004,0.1805,4,31,0,459.444,2.85018,4.53987,4.32184,1.33802,9.99398,9.0834
-453.772,0.943491,0.1805,3,15,0,455.555,2.81716,4.53622,4.15548,1.259,9.91017,7.78495
-452.262,0.979377,0.1805,3,7,0,454.832,2.72125,4.42674,3.91867,1.21671,9.77553,8.19163
-452.984,0.988635,0.1805,4,15,0,454.094,5.98444,4.14725,3.05012,1.36806,9.9307,9.00446
-456.655,0.920134,0.1805,4,15,0,458.804,14.244,4.54892,4.49729,1.22795,12.1413,9.01661
-456.516,0.995612,0.1805,4,15,0,461.839,-0.609591,4.9308,3.65811,1.90752,11.7457,15.4789
-457.179,0.813211,0.1805,3,7,0,460.746,3.38695,4.80015,4.1642,2.16205,12.8752,14.1586
-456.79,0.91245,0.1805,3,7,0,461.047,-2.38139,4.82803,4.42087,1.50427,13.3863,15.7226
-456.979,0.846256,0.1805,4,23,0,461.542,3.00754,3.99614,4.6141,1.01253,8.25225,10.1013
-458.038,0.79375,0.1805,4,31,0,459.855,-0.464163,4.90832,4.73359,1.3285,15.1858,14.2998
-455.067,1,0.1805,4,15,0,459.529,1.35043,4.87981,4.75892,1.31693,14.2247,11.6854
-455.288,0.979501,0.1805,5,31,0,457.663,-2.24624,4.8826,4.08893,0.845375,10.2677,6.29129
-455.882,0.690201,0.1805,3,15,0,458.027,3.21357,4.89873,4.84894,1.06383,9.56878,10.0501
-455.371,0.989627,0.1805,5,31,0,458.075,-5.71528,2.21629,1.52904,1.36881,12.563,4.72304
-455.087,0.813618,0.1805,4,23,0,458.501,9.03256,4.66239,4.24471,1.70209,13.4169,13.847
-457.87,0.907619,0.1805,4,15,0,460.754,7.0339,4.86076,3.87256,1.70243,8.7702,10.5411
-455.645,1,0.1805,4,15,0,458.666,-0.757244,3.10229,4.40438,1.51784,13.0137,7.96035
-453.357,0.973315,0.1805,3,7,0,456.97,-0.377475,3.30056,4.30883,1.32345,12.4782,9.58249
-452.881,0.999135,0.1805,3,15,0,455.83,3.96953,4.07478,4.25348,1.21225,12.7812,7.70134
-455.888,0.976106,0.1805,4,31,0,460.133,4.23647,4.74079,3.92966,1.00662,7.61138,8.73697
-454.124,0.999101,0.1805,4,15,0,456.934,1.65504,4.70123,3.52791,1.0859,8.28866,6.96417
-455.553,0.914076,0.1805,5,31,0,457.164,-0.901982,4.7927,3.37355,1.1055,9.2435,6.0766
-454.593,1,0.1805,4,15,0,455.758,-0.964915,4.75406,3.17836,1.07532,8.88775,6.58755
-454.845,0.966305,0.1805,3,15,0,458.117,-9.12129,4.81057,4.21133,1.2147,9.71727,10.0846
-453.54,0.887767,0.1805,3,7,0,457.138,-5.77827,4.61802,3.90204,1.13117,12.1634,9.4057
-460.018,0.976396,0.1805,4,31,0,461.338,8.07106,3.2875,2.05715,1.48191,5.81174,6.44088
-453.992,0.962577,0.1805,4,15,0,461.389,3.50602,4.43565,3.94709,0.84239,11.2401,6.39745
