# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 02:34:16 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/t6ydoj3z.json
# init = 2 (Default)
# random
#   seed = 20265032
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_4407/real_data_early75_parameters-20260625103212_4.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-452.807,0.996946,0.222039,4,15,0,454.124,-1.3365,4.27771,3.96177,0.826971,9.07723,5.3445
-452.21,0.985511,0.222039,4,31,0,453.617,1.87459,2.78037,2.74263,1.81203,12.721,8.3162
-455.563,0.884504,0.222039,4,15,0,458.548,-4.83158,2.4581,2.8191,1.83455,20.91,8.5814
-451.722,0.925985,0.222039,5,31,0,456.961,1.90221,2.76173,2.64256,1.66788,13.3559,7.58024
-453.484,0.810526,0.222039,3,15,0,458.178,8.69039,3.14318,3.40906,1.5503,10.498,9.0403
-453.121,0.974375,0.222039,3,7,0,454.835,5.97528,3.70566,2.67632,1.65405,11.5978,9.86899
-454.974,0.629619,0.222039,5,31,0,457.758,-3.14727,4.15151,4.8894,0.961538,9.7031,6.73689
-455.048,0.977502,0.222039,4,15,0,458.209,-5.46159,4.89187,3.64783,1.16126,10.8358,7.21045
-455.049,0.998623,0.222039,4,15,0,457.126,7.73267,4.75084,4.42286,1.35529,9.12965,10.1033
-455.966,0.967545,0.222039,4,15,0,458.699,0.305648,4.80984,3.62481,1.0768,7.14294,6.76497
-453.643,0.9542,0.222039,4,15,0,458.175,1.39045,3.93587,4.55625,0.848601,10.3305,6.12272
-452.419,0.99222,0.222039,4,15,0,454.687,1.32134,4.13322,4.01278,0.865709,9.13754,5.48126
-455.212,0.670101,0.222039,5,31,0,459.604,-2.45196,4.90839,3.54205,1.82164,12.9566,13.7167
-455.313,0.999764,0.222039,4,15,0,456.424,-0.614001,4.94979,3.65513,1.76923,12.8951,12.9269
-455.688,0.619724,0.222039,4,31,0,459.55,1.17674,4.92424,4.59377,0.85981,10.0733,7.7633
-456.333,0.986857,0.222039,4,15,0,458.594,-5.12643,4.95424,3.17889,1.40959,9.7616,10.3131
-455.412,0.993287,0.222039,2,3,0,456.694,-5.47524,4.93007,3.50885,1.47057,9.98947,9.95376
-459.023,0.94074,0.222039,4,15,0,464.723,-2.01589,4.99823,4.32092,0.939524,10.4141,8.34964
-462.379,0.8965,0.222039,3,7,0,464.899,-5.00863,4.9976,3.18554,0.95017,8.27789,5.05604
-459.977,1,0.222039,4,15,0,465.481,5.52316,4.99658,3.57025,0.970145,8.24395,7.68306
-457.908,0.972992,0.222039,4,15,0,462.156,-10.0367,4.96174,4.63061,1.01083,10.1159,9.62927
-456.886,0.956861,0.222039,4,31,0,462.506,8.16519,3.23715,2.54225,2.08143,17.2331,8.0157
-453.522,0.890788,0.222039,2,3,0,459.369,6.65485,2.86258,2.41167,1.72458,17.1,8.45998
-454.049,0.465026,0.222039,4,15,0,458.546,-3.57663,4.01394,3.6169,1.38386,11.9518,11.8542
-454.363,0.991159,0.222039,3,7,0,455.255,-3.22923,4.65752,4.20062,1.56302,13.2998,9.80747
-454.03,0.997258,0.222039,3,15,0,457.199,-0.469726,4.57262,4.81492,1.12808,9.16251,9.06684
-455.227,0.86446,0.222039,4,15,0,460.114,0.103336,2.13272,2.85849,2.09351,14.3911,9.73428
-456.737,0.762078,0.222039,4,15,0,459.453,-7.21473,4.88697,3.6861,1.40289,18.2439,10.583
-456.902,0.999275,0.222039,4,15,0,458.196,7.74762,3.20883,4.29514,1.17169,6.84023,7.83735
-456.325,0.757193,0.222039,4,15,0,461.157,5.5631,4.91904,4.19415,1.26369,12.9025,7.86944
-458.259,0.983457,0.222039,4,15,0,459.325,5.54451,4.98302,3.51331,1.00412,10.6189,8.45524
-457.304,1,0.222039,3,7,0,459.057,4.91011,4.98921,4.24583,1.06614,11.1245,7.21887
-457.029,0.975369,0.222039,4,15,0,460.672,-3.83639,4.98394,3.92125,1.46778,11.7389,13.3807
-456.133,0.877023,0.222039,4,31,0,457.538,-3.50121,4.98519,3.93148,1.51085,11.5398,12.3481
-455.535,0.95904,0.222039,3,15,0,462.741,2.97555,4.67484,4.53664,1.56685,8.42051,13.1577
-454.481,1,0.222039,4,15,0,457.547,-2.22531,4.86812,3.70514,1.47767,9.57302,11.7673
-454.437,0.846821,0.222039,4,15,0,457.876,-7.75656,4.81424,4.23273,1.42069,12.1384,10.292
-457.478,0.971902,0.222039,4,15,0,459.491,1.30387,4.97462,4.5608,1.8728,14.436,16.0005
-453.466,0.90335,0.222039,4,15,0,462.768,-4.04991,3.23684,2.84815,1.09283,12.0555,4.5222
-454.751,0.580085,0.222039,4,23,0,458.243,-3.02564,4.91833,4.54861,1.0179,9.96214,7.72018
-453.876,0.996515,0.222039,4,15,0,455.673,2.67436,2.68255,2.90192,2.00893,14.5079,11.2683
-452.818,1,0.222039,3,7,0,454.24,3.35832,3.72906,3.10687,1.9379,15.2701,10.7756
-452.48,0.873208,0.222039,2,7,0,456.84,0.584933,4.14404,3.23148,1.29031,14.6922,8.92113
-452.747,0.980753,0.222039,4,15,0,454.554,-4.33691,3.78886,3.36957,1.09535,8.6518,7.30809
-451.762,0.843085,0.222039,4,15,0,454.783,-3.06502,3.5027,3.4632,1.19557,13.3904,6.96886
-453.326,0.906615,0.222039,4,15,0,453.969,2.49455,4.24438,4.19309,1.5985,9.91793,10.9093
-454.21,0.889178,0.222039,4,15,0,456.785,6.03644,4.34183,3.95114,1.58418,12.4389,9.27021
-451.69,0.939656,0.222039,4,31,0,455.523,-0.210106,3.72448,3.10594,1.71465,13.6312,10.556
-451.499,0.923836,0.222039,4,15,0,452.914,0.571525,4.27135,3.51769,1.33912,12.4849,8.73363
-456.345,0.601967,0.222039,3,7,0,460.433,-0.635173,3.69098,3.50337,1.88027,9.03467,9.10822
-451.94,0.875916,0.222039,2,7,0,462.415,0.486013,3.17696,3.08442,1.54964,9.93905,8.77035
-451.927,0.949917,0.222039,4,15,0,454.7,-1.40806,4.2245,3.4368,1.56289,11.1728,10.5643
-453.528,0.907236,0.222039,5,31,0,454.067,-5.94689,3.80911,2.85467,1.15978,9.75858,7.41712
-453.961,0.623562,0.222039,4,15,0,458.377,-5.59416,4.20045,3.25356,1.28717,9.11866,6.85993
-453.418,0.990235,0.222039,4,15,0,455.397,1.73576,3.12087,3.01885,1.3893,11.9167,5.70005
-453.522,0.959253,0.222039,5,31,0,457.128,5.69247,2.52095,2.65743,1.1683,8.86606,5.80393
-456.269,0.747433,0.222039,4,15,0,459.308,10.9586,4.63599,4.58273,0.838174,9.26103,7.27593
-456.652,0.966957,0.222039,4,15,0,460.773,-13.3292,1.98148,1.67694,1.78992,14.6007,5.75136
-452.262,0.885013,0.222039,4,15,0,458.806,1.15183,4.48684,4.03189,1.13685,9.6618,7.90304
-453.999,0.958977,0.222039,4,15,0,454.722,2.72693,4.7072,4.62406,1.23239,12.5923,8.77657
-454.535,0.943778,0.222039,4,15,0,457.318,-2.92086,4.82193,4.31457,0.907587,8.72585,6.39818
-453.805,0.997396,0.222039,4,15,0,456.616,-4.09696,3.15956,3.81163,0.970783,9.53854,6.72285
-453.086,0.992102,0.222039,5,31,0,455.076,3.83782,3.61678,2.34843,1.67892,12.1554,8.38392
-454.425,0.987205,0.222039,4,31,0,457.072,6.34905,4.25712,3.75645,0.858775,11.8973,4.96648
-452.252,0.930347,0.222039,4,15,0,458.277,3.46204,3.12762,2.74935,1.70288,11.6266,9.54077
-451.881,0.974911,0.222039,4,15,0,455.202,5.38266,4.03457,3.37364,1.4843,12.5345,9.58892
-451.453,0.838544,0.222039,3,7,0,456.699,0.988895,3.71061,3.15047,1.48562,10.6597,9.02922
-452.741,0.960112,0.222039,4,15,0,453.407,3.17351,2.36623,2.42576,1.30854,14.4231,5.49798
-451.376,0.922817,0.222039,3,7,0,453.338,1.53261,3.15424,2.75727,1.27319,11.0791,6.21845
-452.818,0.868451,0.222039,5,31,0,453.551,-0.894415,2.80492,2.49113,1.61,15.8897,8.57189
-456.386,0.528411,0.222039,3,7,0,457.905,-1.65168,2.28167,3.132,1.9247,15.2761,7.14805
-455.694,0.990373,0.222039,4,15,0,459.862,-5.41347,3.69165,4.1073,1.45753,15.9015,12.6332
-454.126,1,0.222039,3,15,0,457.961,-0.586839,4.07439,4.06915,1.35311,13.2541,7.34534
-453.958,0.989521,0.222039,3,15,0,456.147,2.19183,4.06872,4.02743,1.36507,9.72718,11.9787
-454.409,0.945762,0.222039,4,31,0,458.104,1.32256,3.82591,4.27453,0.92135,14.4644,6.55102
-454.626,0.970784,0.222039,4,15,0,456.557,4.7926,3.9462,3.40013,1.60723,7.97602,9.3128
-453.875,0.988768,0.222039,4,15,0,458.691,6.23144,4.53208,4.56655,1.18175,13.6185,9.37683
-455.728,0.979318,0.222039,4,15,0,459.421,-13.2237,3.11562,3.21709,1.80838,13.8226,10.8423
-454.889,0.997771,0.222039,4,15,0,458.007,12.9561,3.65929,3.54459,0.903127,9.43123,5.47833
-453.288,0.954929,0.222039,4,15,0,456.654,-7.19354,3.48023,3.18451,1.10567,8.64484,6.85071
-452.998,0.676839,0.222039,4,31,0,457.109,5.63844,4.35468,3.26348,1.52659,15.144,9.66936
-452.671,0.685805,0.222039,4,31,0,459.061,-5.27853,4.46087,3.546,1.4189,10.3512,10.0775
-455.02,0.652017,0.222039,4,23,0,457.911,-0.339023,3.83232,4.61962,1.86033,16.4274,12.5021
-456.692,0.95918,0.222039,4,15,0,460.189,0.767156,4.85215,3.28842,1.63631,17.9499,13.5176
-453.318,0.999506,0.222039,4,15,0,460.931,9.21962,3.57611,3.89879,1.33104,12.3571,9.2222
-452.643,0.963489,0.222039,4,15,0,456.833,6.88606,3.69979,3.60132,1.28252,12.9695,9.11482
-453.877,0.956174,0.222039,4,15,0,455.754,-4.71719,2.55816,2.40667,1.92228,15.2358,9.78647
-455.909,1,0.222039,4,15,0,457.324,0.10251,3.22778,2.82043,1.83122,23.1444,10.482
-452.977,0.951226,0.222039,4,15,0,457.771,-1.03424,2.57224,2.08989,1.77583,13.9453,8.21742
-452.851,0.819092,0.222039,4,31,0,455.641,2.68828,4.54775,4.28219,1.5528,13.2312,11.3222
-453.444,0.980436,0.222039,4,15,0,454.45,2.5686,3.79681,4.21498,1.46569,11.4349,12.1694
-453.544,0.872861,0.222039,3,7,0,459.287,1.70695,3.69302,4.28971,1.51323,15.7111,11.6498
-454.904,0.967156,0.222039,4,15,0,457.052,2.3818,4.64958,4.92805,1.1557,10.2607,9.60616
-453.781,0.969811,0.222039,5,31,0,457.789,4.82638,4.10528,3.8058,1.78926,14.428,10.3792
-453.254,0.957244,0.222039,4,15,0,459.371,5.51078,4.20184,3.08085,1.73332,15.2843,11.4284
-454.568,0.984171,0.222039,4,31,0,457.285,-3.80213,4.27607,4.66205,0.98727,7.40298,7.45983
-455.078,0.870591,0.222039,4,31,0,459.116,-6.82213,4.37086,3.90051,1.67886,9.72394,10.2508
-453.555,0.998462,0.222039,4,15,0,456.496,4.07313,2.544,2.63911,1.35486,15.2517,5.18487
-456.994,0.876733,0.222039,4,15,0,460.153,11.3973,4.3721,4.22113,1.83902,10.1174,12.8898
-453.38,0.689749,0.222039,3,15,0,459.271,6.52297,4.18995,4.356,1.09986,11.1832,9.22287
-453.13,0.943744,0.222039,4,15,0,455.16,-6.53153,3.13502,3.00706,1.6082,15.1255,9.87438
-452.293,0.996645,0.222039,4,15,0,455.219,-1.82904,4.02263,4.23654,1.36671,10.411,9.1904
-454.111,0.96969,0.222039,4,15,0,456.088,-3.50457,4.75838,4.45756,1.18385,8.92862,10.4339
-453.781,0.988288,0.222039,3,15,0,455.703,-0.41258,3.25632,4.42689,1.51939,12.3033,10.2783
-455.999,0.920262,0.222039,3,7,0,457.142,-0.653184,2.87042,4.53959,1.58656,12.7255,10.7569
-453.016,1,0.222039,3,7,0,456.853,-0.799373,4.607,3.77494,1.68703,12.1407,12.9408
-452.823,0.942966,0.222039,4,15,0,454.948,-2.59703,3.24636,3.5053,1.7055,15.8534,11.1031
-453.607,0.932863,0.222039,4,15,0,456.016,-4.29854,4.55915,3.88471,1.48662,11.6766,9.09606
-457.87,0.948536,0.222039,3,7,0,458.924,-4.50556,3.98794,4.62567,1.64169,10.7908,16.238
-455.345,0.988302,0.222039,4,15,0,459.745,-2.90432,4.70222,4.73075,1.43124,12.3098,9.56101
-452.012,0.651191,0.222039,3,15,0,458.251,-3.94255,3.73304,4.01034,1.0179,10.4452,7.04548
-453.71,0.990094,0.222039,4,15,0,454.37,3.82868,1.97594,1.58086,1.66242,11.5252,4.97486
-454.425,0.548072,0.222039,4,15,0,457.73,-7.83105,4.49057,4.57058,1.4481,13.9724,10.6772
-452.899,0.958709,0.222039,4,31,0,456.324,4.12931,4.17871,3.35011,1.61379,9.87129,10.5648
-454.087,0.911546,0.222039,4,31,0,456.885,-4.16332,4.30535,4.46096,1.04882,8.30667,6.89271
-454.079,0.981306,0.222039,5,31,0,456.646,4.48256,2.62812,3.23401,1.94333,12.7149,9.51264
-453.508,0.986581,0.222039,4,23,0,455.813,-5.68983,3.84571,4.43276,0.997887,9.71174,7.95827
-453.36,1,0.222039,4,15,0,454.069,-5.01058,4.09418,4.40758,1.12585,8.78431,7.69254
-454.684,0.994738,0.222039,4,15,0,459.764,-7.53941,3.57936,2.83045,1.78976,10.9609,11.7441
-454.498,0.990316,0.222039,4,15,0,457.709,-9.46591,4.19057,3.11475,1.60088,9.90772,10.4004
-456.483,0.918375,0.222039,3,7,0,458.876,-9.2439,2.96227,3.93067,1.52572,9.51928,10.5933
-455.193,0.983021,0.222039,4,15,0,459.651,5.31728,2.69988,3.19206,1.29211,16.8162,5.70076
-454.916,0.814473,0.222039,3,7,0,459.035,7.64351,4.21893,2.47283,1.3689,12.1746,8.10753
-453.108,0.815022,0.222039,3,15,0,458.781,-1.60643,3.61475,4.22004,1.21742,12.4738,7.09382
-451.902,1,0.222039,3,15,0,453.361,-1.09697,3.69858,3.95199,1.21089,11.9733,8.89323
-451.563,0.99095,0.222039,4,31,0,453.214,1.34502,3.62348,3.38942,1.31649,10.7822,7.17233
-451.982,0.851251,0.222039,3,15,0,455.987,-1.63229,4.52129,3.88045,1.40556,12.9683,10.1816
-451.968,0.984938,0.222039,3,15,0,453.723,-0.315416,3.92621,4.13036,1.34109,13.6032,9.8763
-454.193,0.977247,0.222039,3,11,0,456.346,1.16809,3.8109,3.66903,2.14495,12.8578,14.5917
-459.9,0.852079,0.222039,4,15,0,462.671,-17.2385,4.66602,4.21616,1.66952,17.0476,12.273
-458.385,0.97407,0.222039,3,7,0,461.248,-15.3279,4.34598,3.66921,1.51449,17.2791,12.0793
-454.408,1,0.222039,3,7,0,460.471,-10.4886,3.94514,3.84601,1.71254,15.1825,11.6057
-451.923,0.957747,0.222039,4,15,0,457.768,4.03127,4.32124,3.68905,1.19824,10.6673,8.00866
-454.685,0.940089,0.222039,3,7,0,456.049,7.33874,4.84245,3.52531,1.41374,10.088,9.96626
-454.097,0.956185,0.222039,3,15,0,461.481,5.99637,4.84066,3.953,1.24162,9.48383,9.09345
-454.128,0.952923,0.222039,3,15,0,456.64,5.85527,4.59961,2.91882,1.28995,10.3512,7.92521
-456.377,0.97531,0.222039,3,7,0,459.159,9.9192,3.34587,4.23838,1.38217,9.12048,7.73901
-455.139,0.969466,0.222039,2,7,0,458.072,6.56329,4.22424,3.56478,1.06742,9.91018,8.99419
-454.212,0.998914,0.222039,5,31,0,456.68,-6.99318,3.89292,4.47614,0.854215,10.6321,6.19573
-453.999,0.623872,0.222039,3,11,0,459.238,-6.86559,4.26221,4.40927,0.874496,10.1988,7.30801
-455.885,0.573072,0.222039,3,15,0,460.458,-4.35647,4.79282,4.56006,1.39469,8.76411,9.61069
-455.862,1,0.222039,3,7,0,456.717,-2.58006,4.86602,4.51517,1.13476,9.0037,11.3232
-455.779,0.988663,0.222039,3,15,0,458.045,-0.129557,4.86292,4.19034,1.45808,7.76237,10.7444
-457.131,0.904037,0.222039,3,7,0,458.129,-1.13117,4.91517,4.19085,1.26485,8.3156,12.6127
-453.623,0.985407,0.222039,3,15,0,458.206,2.65021,4.1668,4.25638,1.60523,9.8876,10.6559
-454.205,0.995501,0.222039,3,15,0,457.112,-4.93015,3.62948,3.05947,1.45289,8.35743,9.90538
-455.646,0.885402,0.222039,3,15,0,458.032,-7.60487,4.51729,3.34396,1.52433,8.16721,9.34206
-454.958,1,0.222039,4,15,0,457.173,-3.58671,3.80658,4.38177,1.45584,16.9967,8.84164
-456.135,0.966262,0.222039,4,15,0,462.4,6.25182,4.83462,4.87761,0.926155,10.6659,7.04385
-454.984,0.991755,0.222039,4,15,0,458.244,2.05637,4.76114,4.87906,0.945147,11.2494,8.16062
-454.139,0.844321,0.222039,4,15,0,461.319,-0.0517494,4.87766,4.29186,1.19949,8.7229,9.57003
-455.239,0.930419,0.222039,4,15,0,459.04,4.07879,4.83781,4.63876,1.08434,14.4118,8.91656
-456.997,0.944039,0.222039,4,15,0,459.67,-3.66187,4.67635,4.70347,0.905737,6.60141,6.19605
-456.047,0.989571,0.222039,4,23,0,459.563,7.18,3.89933,4.60905,1.09825,15.7153,7.54602
-453.498,0.996875,0.222039,4,15,0,459.244,10.0314,3.9283,3.74047,1.34163,13.5012,9.55191
-452.757,0.745801,0.222039,4,31,0,455.238,-3.71641,4.03379,3.86066,1.03065,8.04059,6.88361
-454.008,0.669884,0.222039,4,15,0,457.678,-1.01753,4.53615,4.50733,1.51973,16.5564,11.3109
-456.963,0.866146,0.222039,4,31,0,459.886,11.871,4.17048,4.77525,1.49517,10.6325,12.5135
-453.212,0.957777,0.222039,4,15,0,458.737,3.10023,4.51721,3.09914,1.65476,12.765,11.3837
-453.824,0.992291,0.222039,4,15,0,455.253,-6.91317,3.63693,4.5179,1.27647,11.988,9.13053
-454.165,0.997203,0.222039,4,15,0,456.393,-3.12353,4.74314,3.51401,1.75187,15.3738,13.3385
-453.748,0.983837,0.222039,4,15,0,456.239,-1.08183,3.54464,4.42871,0.930663,8.92977,6.71517
-452.833,1,0.222039,2,3,0,453.968,-0.970953,3.84492,4.36599,0.925772,8.82839,6.81576
-452.325,0.909813,0.222039,4,15,0,456.763,0.0590417,3.14326,3.08325,1.76125,16.8764,9.43582
-454.909,0.615692,0.222039,2,3,0,456.745,1.80134,2.67912,3.36598,1.73014,17.2359,10.7402
-455.446,0.902959,0.222039,4,15,0,458.68,5.23147,4.89692,3.92222,1.40739,9.41211,12.2261
-454.879,0.990876,0.222039,4,15,0,456.967,3.61237,4.94651,3.86369,1.29907,11.2418,8.68474
-454.107,0.976322,0.222039,4,15,0,457.176,-6.77437,4.53684,4.26356,1.66624,11.3323,12.8726
-453.258,0.978592,0.222039,4,15,0,455.368,-1.70849,3.85995,4.53265,1.28229,13.0047,10.4354
-453.861,0.983672,0.222039,5,31,0,454.908,4.21554,3.36124,3.26329,1.23283,9.69296,5.45903
-454.427,0.950267,0.222039,4,31,0,458.955,7.38409,4.68122,4.70371,1.05709,10.5056,8.80615
-459.265,0.819165,0.222039,4,31,0,461.595,-1.92254,2.092,4.03775,1.7581,14.5745,9.6397
-457.827,0.98755,0.222039,4,15,0,461.604,3.4116,4.83673,4.79034,1.07284,12.365,11.808
-456.524,1,0.222039,2,7,0,459.503,1.36813,4.93446,4.87301,1.40014,11.3778,10.4574
-456.17,0.478801,0.222039,5,31,0,460.814,8.60886,4.80278,4.70591,0.909367,10.6692,8.40945
-454.623,0.885636,0.222039,4,15,0,461.592,-10.0461,4.76686,3.75122,1.19268,10.7605,8.42671
-456.519,0.611714,0.222039,4,31,0,459.41,6.45084,3.83509,3.52247,1.12148,7.88862,5.16151
-455.909,0.995222,0.222039,4,31,0,458.937,-3.76568,4.77748,4.53064,0.868905,9.62835,5.369
-456.614,0.993375,0.222039,4,15,0,458.465,8.74383,4.53801,4.67749,0.895971,9.62902,5.57896
-456.084,0.974168,0.222039,4,15,0,459.064,9.13216,4.26352,4.54674,0.750726,9.2801,5.62852
-455.632,0.870919,0.222039,4,15,0,460.396,-2.43366,4.38956,3.89662,0.885151,11.109,7.80092
-452.195,0.909091,0.222039,3,11,0,458.27,-0.732368,4.07639,4.0645,0.862727,10.0741,5.6419
-453.309,0.88294,0.222039,3,7,0,454.508,-0.666637,3.75883,4.29051,0.842115,10.1084,5.58615
-455.837,0.977722,0.222039,4,15,0,459.887,-10.9738,4.41289,3.3578,1.88891,13.0854,11.3759
-453.573,1,0.222039,4,15,0,457.485,-1.39594,4.2083,4.49067,1.47317,9.7447,10.1287
-452.709,0.99029,0.222039,4,15,0,455.339,2.1803,4.333,3.54339,1.36196,15.2645,10.1775
-452.116,0.985069,0.222039,2,3,0,452.946,2.28346,4.14878,3.64096,1.40036,14.977,10.0732
-452.643,0.997949,0.222039,4,15,0,454.091,-3.36813,3.26326,3.19038,1.19817,8.20046,7.04887
-455.134,0.52181,0.222039,4,23,0,457.437,3.83972,4.85879,4.7033,1.24187,13.1097,11.7251
-455.943,0.979043,0.222039,4,15,0,458.743,-9.01187,4.88903,4.61143,1.47536,12.925,11.9531
-455.272,0.727474,0.222039,4,23,0,459.963,6.82545,1.90215,1.62714,2.145,14.0459,6.89354
-452.943,0.970144,0.222039,4,15,0,456.399,4.78888,2.27837,2.04036,1.59685,11.4805,6.40515
-455.497,0.884457,0.222039,4,15,0,457.39,-12.3178,4.60681,4.23519,1.18422,11.8452,10.028
-454.301,0.958682,0.222039,4,15,0,458.565,5.52805,4.23056,3.04796,1.69827,12.8684,12.661
-458.331,0.58361,0.222039,4,15,0,461.33,-3.61359,4.89095,4.92953,1.60617,14.7657,11.1844
-459.972,0.800261,0.222039,4,31,0,464.244,-0.672846,4.70365,4.99361,1.62675,13.6009,10.8561
-460.63,0.990658,0.222039,4,15,0,464.143,7.00929,4.1737,4.99832,0.956321,9.22648,8.99852
-465.36,0.916266,0.222039,4,15,0,467.566,7.45492,4.35111,4.99961,1.28601,7.61644,7.98722
-461.787,0.993305,0.222039,4,15,0,469.226,3.32155,3.76942,4.99969,1.10908,9.0589,7.49237
-457.516,0.971624,0.222039,4,31,0,463.124,-3.17441,4.88834,4.98558,1.20581,11.9213,10.4319
-461.687,0.943777,0.222039,4,15,0,465.519,-6.39407,4.98757,4.98155,1.69275,16.034,14.3756
-456.342,0.974658,0.222039,4,15,0,462.688,6.80226,2.03454,2.9131,1.19033,9.43874,5.17868
-454.759,0.600212,0.222039,4,15,0,457.249,2.16484,3.43049,2.22679,1.01102,9.74445,4.96835
-456.466,0.398719,0.222039,4,15,0,461.037,-11.297,3.05653,3.29346,1.0511,6.517,5.47075
-451.881,0.99596,0.222039,3,15,0,458.3,-1.02674,2.93122,3.07789,1.06508,9.0152,5.05794
-457.01,0.15974,0.222039,4,15,0,460.749,5.08,4.33364,4.34571,0.995735,5.65822,7.53288
-456.943,0.996629,0.222039,4,15,0,460.096,5.99521,4.05446,4.02704,1.14836,5.8887,8.97285
-455.99,0.966865,0.222039,4,15,0,458.653,-8.19305,3.9674,3.05542,1.22875,17.3932,6.44628
-454.95,0.976588,0.222039,4,15,0,458.023,3.42925,3.68689,2.08981,1.75465,10.7599,8.58735
-456.22,0.630418,0.222039,4,31,0,459.533,0.500095,4.92872,4.85155,0.94113,11.7543,7.25091
-454.616,0.98437,0.222039,4,15,0,460.134,-1.96177,3.67247,3.06279,2.16135,13.3182,14.5291
-452.441,0.948306,0.222039,3,7,0,455.46,1.57613,3.46929,3.35219,1.55471,15.311,10.6391
-451.467,0.874874,0.222039,4,15,0,454.628,-1.80011,3.96414,3.9372,1.15016,11.2728,7.90626
-453.347,0.852805,0.222039,3,15,0,455.599,-7.95867,4.3316,3.71509,1.07999,12.0544,7.94206
-451.987,0.992251,0.222039,5,31,0,455.384,4.42998,3.31945,3.03898,1.61053,13.6634,8.14035
-455.284,0.891355,0.222039,2,7,0,458.336,9.91398,2.47788,2.45468,1.98624,11.3932,8.89356
-455.73,1,0.222039,2,3,0,456.1,9.55396,2.6477,2.25771,2.0896,10.9092,8.89551
-456.488,0.992807,0.222039,4,15,0,458.261,-10.27,4.13932,4.08908,1.19145,17.3975,8.04731
-454.131,0.999731,0.222039,3,7,0,457.161,-9.29781,3.73155,4.16507,1.3354,14.6499,9.24974
-456.312,0.956622,0.222039,4,31,0,459.185,4.84629,4.66249,4.93229,0.923947,8.31323,6.99276
-455.146,0.985382,0.222039,4,15,0,458.77,3.11727,4.31343,4.85153,0.90784,7.74534,6.94096
-456.175,0.914085,0.222039,4,15,0,458.41,-1.28925,4.84952,4.89719,0.817098,11.4,6.87571
-456.261,0.999978,0.222039,4,15,0,457.752,0.144377,4.84447,4.9161,0.808673,11.0235,6.79292
-452.476,0.961834,0.222039,4,15,0,458.298,-3.94853,3.60536,3.10685,1.64205,10.1466,10.0915
-453.49,0.981941,0.222039,4,15,0,453.98,6.07168,4.53779,3.85379,1.16749,13.9772,7.87581
-453.748,0.994552,0.222039,4,15,0,456.61,-2.3863,3.58253,3.977,1.7885,12.1147,13.4763
-452.619,0.999327,0.222039,4,15,0,455.758,-7.66391,4.25141,3.94011,1.22282,12.0027,8.77129
-453.155,0.929973,0.222039,4,15,0,455.646,-2.09694,3.22777,2.29148,1.5879,9.52157,7.59735
-453.653,0.820677,0.222039,4,23,0,457.074,-1.19262,2.18203,2.19938,1.48517,9.20223,6.26677
-453.289,0.941182,0.222039,4,15,0,456.241,3.80715,1.98536,2.22596,1.50884,13.5859,5.08126
-452.795,0.733915,0.222039,4,15,0,454.78,5.07641,2.44645,2.03646,1.46837,13.261,5.20816
-454.403,0.84949,0.222039,4,15,0,457.073,-9.03737,2.26775,2.54134,1.59316,14.7988,6.16776
-455.224,0.812945,0.222039,4,31,0,458.828,-10.5205,2.89627,2.05842,1.18389,11.522,4.75263
-454.825,0.0777347,0.222039,4,15,0,457.674,-9.83928,3.05874,2.15071,1.30594,11.9116,5.07506
-452.443,1,0.222039,4,15,0,455.539,3.43344,4.62213,3.93526,1.34701,11.175,10.5138
-452.972,0.967062,0.222039,4,31,0,454.765,3.09582,4.13284,4.65708,1.11227,10.5022,8.51716
-453.649,0.980092,0.222039,4,15,0,454.553,-1.28295,4.75113,3.19443,1.62496,12.5825,11.4556
-458.61,0.745588,0.222039,4,15,0,461.816,-8.46355,4.97413,4.67147,1.58759,10.692,14.7214
-458.345,0.984511,0.222039,4,15,0,463.797,0.782631,3.42818,4.91354,0.979434,7.56634,8.19041
