# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 02:32:12 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/t6ydoj3z.json
# init = 2 (Default)
# random
#   seed = 20265032
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_4407/real_data_early75_parameters-20260625103212_1.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-452.723,0.875253,0.246202,3,15,0,455.556,6.01079,3.48095,3.15373,1.28105,12.7112,6.23602
-452.801,0.952957,0.246202,4,15,0,454.135,2.3604,3.55157,3.08303,1.60692,11.1444,7.72104
-452.603,0.838246,0.246202,2,3,0,455.237,2.31066,3.4094,2.78986,1.41074,11.0467,8.97955
-453.359,0.951513,0.246202,4,15,0,454.135,0.364274,2.72214,3.29265,1.63609,11.3492,7.46486
-455.441,0.951214,0.246202,4,31,0,457.55,-0.313844,4.46495,4.71904,0.857235,8.4029,8.14912
-454.675,0.812403,0.246202,5,31,0,458.72,-0.854636,2.97839,3.7964,0.951054,10.8302,4.69242
-453.501,0.393791,0.246202,4,15,0,456.31,-1.37182,3.79435,4.01671,0.96523,11.0047,5.12368
-452.34,0.901618,0.246202,3,7,0,456.573,0.462964,3.363,4.01162,1.03982,11.6523,6.57406
-451.446,1,0.246202,3,7,0,452.422,0.371903,4.06629,3.39239,1.17263,11.52,7.44061
-455.218,0.830277,0.246202,2,7,0,456.949,-2.4006,3.78582,2.06011,1.41548,10.4504,6.10314
-458.822,0.92741,0.246202,2,7,0,460.423,-2.97286,3.84578,1.77969,1.44806,10.2771,5.2347
-452.74,1,0.246202,2,3,0,458.815,-2.44525,2.89189,2.17811,1.41625,9.6569,6.17132
-451.562,0.972389,0.246202,4,31,0,453.904,2.32046,3.89563,3.28951,1.44779,14.3405,9.0512
-452.217,0.869497,0.246202,3,15,0,453.456,-0.483727,3.76238,3.62313,1.26601,13.1959,6.92046
-454.261,0.963129,0.246202,3,11,0,456.017,2.48435,4.63685,3.40258,0.989207,11.8829,7.2404
-453.204,0.96377,0.246202,2,7,0,456.043,4.28118,4.52821,3.60459,1.02282,11.6012,6.66865
-454.032,0.945914,0.246202,4,15,0,458.626,-4.136,4.56867,3.38865,1.41673,13.3059,11.6813
-454.735,0.987638,0.246202,4,15,0,455.518,2.41406,3.50567,4.07194,1.34045,16.6921,10.451
-454.85,0.98549,0.246202,3,7,0,456.849,0.2302,4.30789,4.27663,1.49268,18.3886,9.71104
-452.2,0.869638,0.246202,4,15,0,456.829,-2.62277,4.10218,3.87568,1.36845,15.0965,9.31842
-451.996,0.992938,0.246202,4,15,0,453.323,1.88021,3.24234,2.9026,1.80668,12.1437,9.69106
-452.868,0.969272,0.246202,4,15,0,454.017,-5.78706,3.17714,3.25541,0.883295,10.8153,4.8447
-451.659,1,0.246202,4,15,0,453.479,2.22917,3.63232,3.52659,1.03029,10.5846,5.79016
-455.279,0.757787,0.246202,4,15,0,457.217,2.99255,4.68208,4.23239,0.771278,7.64611,5.67319
-454.524,0.140833,0.246202,3,7,0,459.501,3.56212,4.59068,4.32433,0.870009,8.01041,5.66431
-452.542,0.881168,0.246202,4,23,0,457.641,-0.606951,4.32713,3.84103,1.67911,15.5098,11.4506
-454.435,0.750386,0.246202,4,15,0,456.605,-4.73471,4.25436,3.12068,1.65009,11.8254,8.31653
-457.137,0.471469,0.246202,3,15,0,466.285,-4.03643,4.28353,3.30494,1.44339,12.3415,6.30326
-453.515,0.976366,0.246202,3,15,0,458.6,-9.1053,4.11939,4.09708,1.29811,11.0295,8.4478
-454.419,0.995272,0.246202,4,15,0,457.169,-2.12018,4.74587,4.53645,0.887179,8.94838,6.13315
-453.156,0.492452,0.246202,4,15,0,457.191,-0.693689,3.29768,3.73259,1.04686,8.9416,5.26951
-452.219,0.138569,0.246202,4,15,0,454.571,-1.41213,3.24273,3.61699,0.964816,9.42938,5.13282
-453.307,0.889554,0.246202,4,31,0,456.618,0.364566,4.28331,4.6917,1.00862,11.3958,8.47249
-452.304,0.932416,0.246202,4,15,0,455.412,-0.934532,4.60681,3.67239,1.48817,11.5075,10.5765
-452.008,0.608215,0.246202,3,15,0,453.825,2.3567,3.67552,3.87048,1.04634,11.6751,7.35846
-454.709,0.975329,0.246202,3,15,0,456.549,5.03411,3.55746,3.57405,0.955034,14.9144,4.98115
-453.869,0.998382,0.246202,4,15,0,455.664,-0.941455,2.4972,2.05674,1.66977,8.72763,6.60906
-452.327,0.361562,0.246202,4,15,0,457.665,0.237641,2.74384,2.53276,1.46791,9.22844,6.68505
-452.545,0.943932,0.246202,3,15,0,453.836,1.08369,2.57198,2.5233,1.235,8.64693,5.44221
-452.753,0.627574,0.246202,4,31,0,456.153,0.733626,4.20646,4.38179,0.930472,9.136,7.43445
-454.976,0.972915,0.246202,4,15,0,457.842,-2.03792,3.27831,2.64473,2.26274,19.8809,11.2039
-453.533,0.950887,0.246202,4,15,0,457.853,3.81765,4.56944,4.55723,1.50961,13.1007,11.2365
-453.003,0.994766,0.246202,4,15,0,456.376,-4.8067,4.37314,4.4399,1.22225,10.4728,10.2811
-453.02,0.623408,0.246202,4,31,0,455.653,1.45482,3.16816,2.45158,1.27068,10.2797,5.06227
-452.772,0.994939,0.246202,4,15,0,454.185,2.24023,4.08639,3.41147,1.0853,13.676,6.43001
-451.729,0.993323,0.246202,4,15,0,453.297,-2.9481,3.92765,3.24602,1.35905,9.94322,8.43885
-453.854,0.736238,0.246202,3,7,0,459.773,0.311173,4.03426,4.50087,1.16251,11.4537,7.00373
-452.084,0.975844,0.246202,4,15,0,455.669,1.28277,3.79083,4.28962,1.26008,12.1333,9.01858
-452.179,0.984442,0.246202,3,15,0,453.03,-1.28241,4.40234,4.2293,1.46791,12.1015,11.2661
-453.204,0.996299,0.246202,4,15,0,453.788,2.2752,4.46305,4.72403,1.15632,10.49,9.09907
-455.877,0.96116,0.246202,3,15,0,457.724,-1.36674,3.69296,4.74681,0.926568,7.22917,6.64304
-455.674,0.957683,0.246202,4,15,0,459.165,-0.65835,4.93502,4.75804,1.20964,13.2902,9.18235
-452.445,0.931869,0.246202,3,15,0,461.14,6.53127,4.13514,3.76615,1.20526,12.2285,8.91465
-456.604,0.610499,0.246202,3,11,0,457.979,-2.52894,4.30678,4.58417,1.44422,10.7409,8.07946
-456.928,0.95574,0.246202,2,7,0,458.075,-1.26423,4.36365,4.60709,1.43567,10.4944,7.996
-457.224,0.788906,0.246202,4,15,0,463.938,-2.02508,3.28058,4.62744,0.912847,10.7093,7.47847
-459.595,1,0.246202,4,15,0,461.036,-10.07,4.94308,2.77001,0.995206,9.95342,6.20119
-458.168,0.986594,0.246202,4,15,0,462.93,7.62639,4.62486,4.98794,0.963788,9.26584,8.79163
-456.343,0.983666,0.246202,3,7,0,458.886,0.855781,4.39579,4.98159,0.990491,10.6372,7.36061
-454.202,0.91148,0.246202,4,15,0,459.118,-2.83455,4.70395,4.58008,0.841584,8.75923,6.09274
-453.143,0.991724,0.246202,4,15,0,454.786,-4.78738,4.32281,4.16786,0.889847,10.5911,7.01657
-454.734,0.979217,0.246202,4,15,0,456.103,2.8087,4.22,4.28778,0.779887,10.4006,4.4375
-453.632,0.926755,0.246202,3,7,0,456.002,5.71539,3.96726,3.9221,0.78902,8.82906,5.16427
-455.031,0.405307,0.246202,2,7,0,456.038,6.33748,4.04133,3.72829,0.766782,9.50596,3.88822
-455.031,1.72593e-06,0.246202,2,3,0,456.378,6.33748,4.04133,3.72829,0.766782,9.50596,3.88822
-454.824,0.805203,0.246202,4,15,0,458.093,-0.592701,2.01782,1.45762,1.51143,10.0166,4.7615
-452.905,0.744412,0.246202,4,15,0,455.789,2.2916,2.05205,2.30052,1.30423,11.3182,4.36124
-453.628,0.249062,0.246202,4,15,0,455.425,3.57359,2.58069,2.15872,1.25947,11.4505,4.10273
-451.506,0.899471,0.246202,4,15,0,454.803,-1.80911,3.12013,3.28191,1.52149,13.1583,8.5772
-452.237,0.992843,0.246202,4,15,0,453.619,-3.13646,3.89703,3.91023,0.967699,8.54789,6.31454
-453.561,0.905202,0.246202,3,7,0,454.278,-3.87495,3.41634,4.34002,1.03148,9.0806,6.73726
-453.222,0.998841,0.246202,4,15,0,454.749,1.61532,4.17621,4.19131,1.59837,16.7338,12.1813
-456.059,0.794828,0.246202,3,15,0,458.622,-4.65571,4.84253,3.6077,1.55879,10.2091,9.01215
-454.962,0.991131,0.246202,3,15,0,458.073,0.575539,3.9131,4.67821,1.46547,9.58059,9.30776
-454.546,0.976282,0.246202,4,15,0,457.652,3.89443,4.72003,4.07235,1.48734,8.48015,11.0747
-453.433,0.957139,0.246202,4,15,0,456.664,-1.68984,2.87461,2.52164,1.11396,14.5925,4.91916
-453.86,0.73768,0.246202,3,7,0,457.11,-2.87834,2.86227,2.9312,1.07342,15.5258,4.86546
-454.251,0.922109,0.246202,4,15,0,454.958,4.15109,3.79339,3.52352,1.14631,7.2244,8.17977
-453.86,0.940434,0.246202,3,15,0,457.416,-9.15794,3.78182,3.42516,1.07555,11.6733,7.5647
-455.198,0.936411,0.246202,4,15,0,456.119,8.27198,4.17022,4.02898,1.53928,9.31397,9.27461
-454.788,0.981166,0.246202,4,15,0,459.427,1.68321,3.70813,4.35942,1.35898,13.4152,12.0806
-457.676,1,0.246202,3,7,0,460.05,7.01475,4.61875,4.09136,2.26239,12.3925,17.4863
-457.237,0.924727,0.246202,4,15,0,461.404,-8.47804,4.81522,3.71231,0.907047,13.2414,6.88274
-457.609,0.993104,0.246202,4,15,0,460.26,8.36869,4.79763,4.62884,1.79847,9.82065,13.8243
-458.177,0.703031,0.246202,4,15,0,464.118,8.54387,4.54224,4.88547,1.32457,10.2369,13.8135
-455.795,0.995463,0.246202,4,15,0,459.391,-9.06816,4.5531,3.65183,1.27345,14.5262,11.0527
-451.885,0.834473,0.246202,3,15,0,456.607,-0.28431,4.33872,4.12095,1.08893,11.327,7.7548
-453.178,0.986221,0.246202,4,15,0,454.19,-6.07342,4.34858,3.91389,1.71454,12.587,12.2969
-454.584,0.990504,0.246202,4,15,0,456.642,9.274,2.90021,2.83017,1.85513,17.98,9.4669
-454.202,0.97187,0.246202,4,15,0,456.813,6.92092,3.03441,2.72567,1.75078,18.9344,9.38899
-454.558,0.621223,0.246202,4,15,0,459.015,7.48488,3.25187,2.86786,2.01514,16.4015,9.28046
-456.85,0.679258,0.246202,4,15,0,461.04,9.36344,3.01628,1.78378,2.05914,14.932,7.56146
-452.427,0.973316,0.246202,3,7,0,458.169,5.51808,3.03063,3.1454,1.40661,14.7027,7.92433
-452.346,0.950334,0.246202,4,15,0,454.199,0.967612,4.10366,3.06217,1.76255,14.5807,10.9062
-453.543,0.965665,0.246202,4,15,0,454.582,-7.07866,4.10264,4.40131,1.26343,14.024,9.24695
-455.335,0.92177,0.246202,4,15,0,456.269,6.60582,4.32423,3.25795,1.37767,9.62327,11.3181
-454.952,1,0.246202,3,15,0,458.518,-6.64339,3.00705,4.07046,1.08204,13.1697,6.69075
-453.98,0.999242,0.246202,4,31,0,456.871,-2.42558,4.73324,4.27205,0.86563,9.5288,5.91861
-454.093,0.603316,0.246202,2,7,1,460.545,-2.68908,4.84787,4.26903,0.921139,10.2953,6.95622
-457.433,0.965149,0.246202,4,15,0,458.746,1.74636,4.9968,4.33158,1.37571,10.4296,10.8771
-457.927,0.96233,0.246202,4,15,0,458.913,-1.96874,4.99679,4.26476,1.01527,12.5677,8.33455
-458.335,0.981865,0.246202,3,15,0,462.797,-3.58746,4.9977,4.04148,1.11485,13.6401,8.25866
-458.008,0.966465,0.246202,4,15,0,462.357,-10.6561,4.96723,4.73729,0.931467,9.93038,7.84469
-460.525,0.670529,0.246202,2,3,0,463.758,-11.4448,4.97086,4.85719,0.865336,11.0511,8.65829
-455.861,0.854593,0.246202,4,15,0,462.302,10.8795,3.25043,4.03818,0.986947,8.95738,5.43694
-455.077,0.941949,0.246202,4,31,0,458.968,7.88091,3.31105,2.01713,1.38399,10.1825,6.10471
-453.027,0.954271,0.246202,4,15,0,459.468,-0.237844,3.36212,3.56309,1.03167,7.78182,5.36043
-456.57,0.451697,0.246202,4,15,0,459.601,0.951085,4.9491,4.42951,1.0872,12.1783,6.95248
-456.667,0.947379,0.246202,4,19,0,466.486,4.91927,4.18786,2.89929,1.14388,12.4741,9.07222
-451.944,0.996843,0.246202,3,11,0,457.161,3.14702,3.85938,3.76286,1.24116,12.8697,7.40777
-451.507,0.990628,0.246202,3,15,0,452.25,-1.34411,3.57669,3.31384,1.30364,11.7143,6.92634
-452.354,0.992251,0.246202,4,15,0,452.825,3.08765,3.18679,3.02559,0.934642,9.25722,4.15327
-453.149,0.320996,0.246202,4,31,0,456.362,-0.897987,4.47112,4.45401,1.46009,10.8761,10.2486
-456.314,0.945388,0.246202,4,15,0,457.834,-0.0923943,3.81214,2.1672,1.60434,16.4794,6.28769
-456.719,0.97346,0.246202,4,15,0,459.185,-3.50283,4.42902,4.93507,1.23768,8.09067,11.3406
-455.321,0.890099,0.246202,3,7,0,458.291,-0.258773,4.68877,4.87981,1.16575,9.59669,11.2139
-458.89,0.999024,0.246202,4,15,0,460.736,-0.665635,4.43454,4.99807,1.19318,13.9698,9.45487
-457.829,0.98789,0.246202,3,15,0,460.081,3.2126,4.10923,4.99202,1.50034,10.6723,11.5377
-455.702,0.954441,0.246202,4,15,0,459.082,-1.59602,4.47112,4.93808,1.39114,13.8432,10.1077
-454.94,0.965094,0.246202,4,15,0,457.353,1.62391,4.6694,4.77202,0.981807,9.56583,9.44865
-452.566,0.827443,0.246202,4,27,0,457.025,3.65401,4.25116,3.6157,1.68126,13.8342,12.4127
-452.036,0.985291,0.246202,4,15,0,454.004,3.30909,4.24224,3.6502,1.40522,14.0403,10.2576
-453.106,0.962711,0.246202,4,23,0,454.295,1.3145,3.80487,4.58216,1.14391,12.3704,7.99869
-452.094,0.953469,0.246202,3,15,0,455.503,3.81428,3.63605,3.98812,1.0119,11.006,6.33319
-453.4,0.940148,0.246202,4,31,0,454.118,-3.05184,3.16931,3.25019,2.03196,13.7765,10.3324
-453.284,0.747019,0.246202,4,31,0,456.313,-7.1011,4.69937,4.08982,1.25634,11.2567,9.72603
-452.994,0.972561,0.246202,4,15,0,455.585,4.66681,3.64801,2.43239,1.37785,10.6696,6.838
-452.456,0.87211,0.246202,4,15,0,455.962,2.24861,4.2949,4.4961,1.09079,11.2275,8.51948
-451.849,0.977371,0.246202,4,15,0,453.565,-3.96507,4.32095,3.43995,1.33367,11.6317,8.86457
-451.36,0.979178,0.246202,3,15,0,452.808,-0.435577,3.20687,3.04844,1.51872,13.3369,7.74328
-452.083,0.950427,0.246202,2,7,0,455.752,-1.66924,2.67064,2.81993,1.56197,14.9028,7.78005
-452.32,0.976709,0.246202,4,31,0,453.595,2.11714,4.54134,3.72969,1.47508,10.8887,10.7723
-452.578,0.987459,0.246202,4,15,0,453.982,-1.59035,4.58508,4.23605,1.10208,12.5306,8.43028
-452.835,0.982345,0.246202,3,15,0,454.998,-2.26599,4.41453,4.31586,1.11519,13.5728,8.23579
-452.747,0.959104,0.246202,4,15,0,453.927,0.859909,3.44422,2.95588,1.64156,9.76978,8.13832
-453.913,0.975276,0.246202,4,15,0,455.858,-0.683357,4.57622,4.37975,1.02699,12.7918,6.76432
-455.578,0.995126,0.246202,4,15,0,457.258,-4.47629,4.79981,4.097,0.814343,11.2047,6.38466
-455.817,0.719195,0.246202,4,15,0,465.273,-8.99361,3.9558,4.29596,1.35586,8.42215,8.26752
-454.364,0.967219,0.246202,4,15,0,458.061,5.13016,3.66182,2.99672,1.41496,9.19714,6.44528
-454.385,0.856139,0.246202,2,3,0,457.67,6.38353,3.90833,3.25377,1.27905,8.95276,6.33154
-455.696,0.912799,0.246202,4,15,0,458.523,-4.66098,3.07652,2.81382,2.02952,16.2495,7.91821
-454.511,0.926309,0.246202,4,15,0,457.62,1.06579,4.3194,3.36209,1.55867,14.5016,7.86619
-454.828,0.97968,0.246202,2,3,0,455.853,1.05838,4.39761,2.47919,1.38725,15.0229,8.21379
-454.271,0.995131,0.246202,4,15,0,456.097,-1.53096,4.07227,4.68062,1.43421,9.27083,11.7875
-456.668,0.656204,0.246202,3,11,0,460.078,4.81883,4.9456,4.12146,1.08474,15.5907,8.61822
-456.17,0.946303,0.246202,3,7,0,457.563,3.50878,4.93259,3.91696,1.06499,14.9066,8.61802
-455.55,0.930324,0.246202,4,15,0,457.819,-0.0170287,4.92116,4.49769,1.20522,9.31273,11.6161
-459.334,0.885045,0.246202,3,15,0,461.793,-1.02834,4.99196,3.96081,0.935322,6.86972,6.72269
-456.894,0.910373,0.246202,4,15,0,462.038,0.0562159,4.96283,3.7067,0.820764,9.10407,5.7727
-453.787,0.963235,0.246202,4,15,0,458.375,-1.3517,2.83865,4.00775,1.18789,11.0745,7.06772
-453.73,0.954745,0.246202,3,7,0,454.908,2.07973,4.39828,2.7446,1.32163,9.9482,8.46963
-454.729,0.754996,0.246202,2,7,0,456.514,3.24241,4.11431,3.43302,1.48441,10.5915,7.24722
-455.192,0.945079,0.246202,4,15,0,459.762,1.58209,2.2996,2.88019,2.04025,18.0866,8.26982
-454.681,0.834516,0.246202,4,15,0,459.222,-7.52857,2.25582,2.87712,1.18834,9.99931,5.69657
-455.397,1,0.246202,4,15,0,457.741,8.02601,4.72671,4.4419,0.860067,10.4955,7.5081
-454.35,0.995448,0.246202,4,15,0,459.143,-2.20339,4.94566,4.25221,1.20349,10.3864,9.21592
-452.722,0.949546,0.246202,4,31,0,456.925,2.95104,3.99546,3.11093,1.2201,12.6661,6.30591
-453.824,0.993437,0.246202,4,15,0,458,-2.97191,4.66312,4.1996,1.62984,16.4358,12.4779
-452.636,0.831532,0.246202,4,15,0,456.304,3.01152,3.75368,4.37561,1.05835,9.65388,7.23256
-453.41,0.953918,0.246202,3,15,0,456.843,0.98269,3.78502,4.42544,1.17003,8.90758,7.45606
-452.678,0.99671,0.246202,4,23,0,454.588,0.92126,4.34895,4.33922,0.855467,9.90553,6.37554
-451.917,0.982335,0.246202,4,15,0,454.436,1.99875,2.84363,3.10507,1.17943,10.2042,5.52573
-454.376,0.90797,0.246202,3,7,0,455.083,-6.74582,2.7008,3.05624,1.07081,13.4773,4.43968
-453.936,0.403086,0.246202,4,15,0,457.665,-6.72397,3.28893,3.11532,0.900911,12.4486,3.94813
-453.043,0.30681,0.246202,2,7,0,461.593,-3.85085,2.98104,3.35324,0.913504,10.9798,4.7007
-452.526,1,0.246202,4,15,0,453.963,-2.62387,3.17836,3.48222,0.941246,11.4411,4.75442
-452.605,0.957618,0.246202,4,15,0,455.234,5.02467,3.65081,3.51314,0.858794,10.3066,4.58398
-455.403,0.944847,0.246202,4,15,0,457.109,11.6986,4.37471,4.5502,0.911356,10.5978,6.72836
-457.2,0.85811,0.246202,3,15,0,463.33,14.3583,4.00395,4.23511,0.883792,10.9988,7.21045
-453.873,1,0.246202,3,7,0,458.62,6.30123,4.49431,4.55265,0.967913,9.16427,8.05859
-454.773,0.466006,0.246202,4,15,0,458.831,7.96111,4.59918,4.43048,0.824988,8.86435,5.76986
-458.279,0.758768,0.246202,3,7,0,459.571,8.88785,4.64314,3.85009,0.813137,7.52012,6.07881
-454.888,0.988443,0.246202,4,15,0,461.038,-10.6001,4.27589,3.55268,0.988442,11.9155,6.8711
-456.882,0.962813,0.246202,4,23,0,459.366,3.01045,2.36932,3.39537,1.10758,7.8853,6.3824
-456.535,0.965075,0.246202,4,15,0,459.637,0.0643675,4.90797,3.94013,0.85709,11.6935,6.80002
-459.601,0.999333,0.246202,4,15,0,462.554,3.55414,4.07457,4.98468,0.940412,7.1785,6.11128
-455.31,0.995039,0.246202,4,15,0,461.684,-0.123744,4.85833,3.32576,0.945132,10.7474,5.90511
-452.803,0.992902,0.246202,4,15,0,456.8,-1.10912,3.89155,3.97443,1.72172,12.372,13.047
-452.332,0.983544,0.246202,4,15,0,454.751,-0.288678,3.76838,2.69548,1.19117,11.642,6.09075
-452.302,0.993925,0.246202,4,15,0,453.465,1.60183,4.64455,3.85298,1.42058,11.3946,10.4449
-453.117,0.986883,0.246202,4,15,0,453.978,-6.03544,3.44376,4.07622,1.54585,12.3961,9.81449
-454.828,0.785593,0.246202,4,15,0,459.706,4.68272,4.90308,4.33195,1.20378,14.4058,9.7617
-455.508,0.952503,0.246202,4,15,0,457.145,5.46511,4.89048,4.67652,1.54264,13.8934,12.1054
-451.583,0.990262,0.246202,4,31,0,456.362,-1.2647,3.06337,3.22439,1.19258,9.73554,6.50693
-451.788,0.918414,0.246202,4,15,0,454.209,-0.726182,3.79548,3.94626,1.02951,11.1406,6.36389
-452.061,0.931436,0.246202,4,31,0,455.19,-3.1872,4.1616,3.46997,1.37903,9.9804,9.70824
-453.598,0.954032,0.246202,3,7,0,454.637,-2.89329,3.77171,3.81514,1.67477,9.34583,12.0396
-454.24,0.995777,0.246202,3,7,0,454.708,-1.98122,3.9003,3.70941,1.87885,9.42823,12.9227
-452.402,0.96815,0.246202,4,15,0,456.314,4.49214,3.21184,2.7455,1.61168,12.0451,9.47299
-452.762,0.926309,0.246202,4,15,0,454.856,0.344418,2.9645,2.99763,1.72905,14.8824,7.67905
-453.099,0.886971,0.246202,4,15,0,458.17,1.98206,4.62356,4.40475,1.31784,9.96709,9.6006
-453.72,0.896288,0.246202,4,15,0,455.321,-2.60189,4.04619,3.9537,1.03226,12.9648,8.51695
-452.688,0.995668,0.246202,4,15,0,455.426,-6.15944,3.01009,3.22347,1.42785,9.89512,7.44406
-453.951,0.991899,0.246202,3,15,0,460.041,-5.49828,3.54658,3.33532,0.916506,6.99731,5.3748
-452.771,0.596015,0.246202,3,15,0,458.936,0.432697,3.99942,3.47472,1.27076,9.98886,6.72812
-452.137,0.982344,0.246202,2,3,0,454.127,0.703229,3.95824,2.92417,1.22932,10.0013,6.79702
-455.691,0.976722,0.246202,4,15,0,457.187,1.0074,4.6869,4.7073,0.990233,6.86217,8.20756
-454.038,0.999835,0.246202,4,15,0,457.539,4.27105,4.34763,4.10804,1.0808,7.29096,8.03554
-454.064,0.992237,0.246202,4,15,0,457.371,-4.31498,3.71181,3.38107,1.80309,19.6628,10.6152
-451.702,0.901169,0.246202,4,15,0,456.089,1.41545,3.72136,3.30778,1.5011,10.2473,8.77653
-454.373,0.919955,0.246202,4,15,0,458.203,9.9253,3.15585,2.5102,1.28063,9.23484,5.68746
-453.064,0.945994,0.246202,4,15,0,455.839,-7.31076,3.96225,3.23751,1.10772,10.9125,7.42664
-453.228,0.987232,0.246202,4,15,0,454.621,7.71268,2.83799,2.98577,1.6559,11.0582,8.31162
-451.658,0.976906,0.246202,3,7,0,454.564,1.46884,3.46662,3.27085,1.18673,10.052,6.20155
-454.519,0.909163,0.246202,4,31,0,455.939,-8.33469,3.15906,4.06377,1.56673,14.0447,10.2156
-454.623,0.701599,0.246202,4,15,0,458.149,8.27552,4.61662,4.67126,1.10552,9.66188,9.33566
-452.982,0.980038,0.246202,4,15,0,456.119,-8.18775,3.16065,2.6925,1.28854,9.79297,6.20894
-452.721,0.953931,0.246202,4,15,0,454.938,-5.58554,3.63434,2.9896,1.10974,9.28905,6.3787
-453.469,0.929065,0.246202,4,15,0,454.407,4.01625,3.60864,2.50351,1.15983,11.3806,5.23382
-451.618,0.77792,0.246202,4,15,0,455.283,1.60346,2.74843,2.84062,1.51512,11.6919,7.45729
-452.747,0.869197,0.246202,4,15,0,454.561,-5.88439,3.32441,2.51037,1.26136,12.3524,5.76198
-452.936,0.948305,0.246202,4,15,0,454.294,7.16097,3.71898,2.92102,1.16932,9.82543,6.3447
-453.369,0.555511,0.246202,3,15,0,458.326,6.94835,4.06078,3.05511,1.11724,10.9448,7.2951
-456.7,0.98613,0.246202,4,15,0,458.181,0.926716,3.8189,3.90408,1.29647,6.22124,10.4267
-454.432,0.746767,0.246202,2,3,0,459.839,-0.531685,4.13056,3.72777,1.38761,7.36805,8.36522
-453.8,0.991707,0.246202,4,15,0,456.275,3.43701,3.43661,3.74342,1.34375,7.73252,9.02147
-452.111,0.999188,0.246202,3,7,0,455.062,3.16334,4.03568,3.25912,1.11457,11.028,6.42205
-452.707,0.650431,0.246202,4,15,0,456.077,1.09479,2.46308,2.18846,1.15697,11.3461,4.52648
-453.505,0.9975,0.246202,4,31,0,454.765,2.45605,3.17302,2.5117,1.19335,15.4345,5.60653
-455.058,0.720245,0.246202,4,15,0,457.577,-3.76368,4.51007,4.73381,0.981934,8.05478,6.81523
-458.756,0.710441,0.246202,3,7,0,460.793,-3.48385,4.34786,4.48962,1.20801,9.30316,6.06978
-458.959,0.886363,0.246202,4,15,0,465.029,4.94245,4.94759,4.12826,1.26211,13.2158,13.5912
-461.631,1,0.246202,4,15,0,464.264,-4.44266,2.65396,4.43914,1.08655,7.15274,5.22562
-451.838,0.802975,0.246202,3,7,0,463.41,-1.18239,3.58872,3.42163,1.18061,8.79103,7.14618
-452.267,0.340507,0.246202,4,31,0,459.626,-1.95357,3.70829,4.08129,1.34389,10.2358,8.43439
-452.956,0.99787,0.246202,4,15,0,453.61,-1.10522,3.86785,2.98327,1.32939,15.3459,6.80918
-451.867,0.985735,0.246202,3,7,0,454.408,-1.6758,4.20993,3.43068,1.32537,13.713,8.18818
-453.433,0.993633,0.246202,4,15,0,454.474,-9.31549,2.8733,3.12354,1.51028,13.4138,8.29381
-456.362,0.785724,0.246202,4,15,0,458.113,-5.17786,3.84644,2.02702,1.4177,15.1577,6.14549
-453.625,1,0.246202,3,7,0,457.141,1.91827,2.92332,3.8059,1.20148,13.1678,7.80775
-454.045,0.955343,0.246202,3,7,0,455.017,-1.40363,4.41429,2.54039,1.41305,13.5993,8.22753
-455.88,0.999657,0.246202,4,15,0,457.158,0.637342,4.72402,4.62401,0.863432,7.66136,8.12567
-453.564,0.990428,0.246202,3,7,0,456.464,-0.0990893,4.66431,4.45108,0.882102,9.49906,6.2081
-454.957,0.995633,0.246202,3,7,0,456.214,5.58978,4.41962,4.54913,0.773361,9.52191,5.02615
-456.287,0.869511,0.246202,3,7,0,462.557,-5.51184,4.93428,4.45632,0.916873,7.87212,7.57809
-459.118,0.986032,0.246202,4,15,0,460.424,-8.35778,4.94549,4.69908,0.685197,10.5738,5.24499
-453.974,0.986337,0.246202,4,15,0,460.479,2.4608,4.44469,4.53385,0.813202,10.035,6.82792
-455.938,0.946384,0.246202,4,15,0,457.387,-2.78467,4.95824,4.62835,1.00203,10.2387,9.34935
-458.671,0.964063,0.246202,3,15,0,459.343,-0.796523,4.99007,2.6897,1.31109,13.282,8.615
