# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 02:24:52 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/ooiq5l8g.json
# init = 2 (Default)
# random
#   seed = 20264554
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_3929/real_data_early75_parameters-20260625102452_1.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-328.879,0.900153,0.257802,4,15,0,331.412,5.62617,3.28427,3.29905,3.19635,16.3481,8.53706
-331.621,0.681573,0.257802,4,15,0,338.22,6.60776,3.72812,4.95817,2.31742,8.41058,7.47491
-329.608,0.824854,0.257802,3,15,0,337.084,-0.554462,3.80404,3.69056,2.19975,4.5042,6.56982
-328.585,0.975864,0.257802,4,15,0,332.21,-6.98293,3.68901,4.58912,2.94415,11.6482,8.2942
-326.959,0.968359,0.257802,3,15,0,330.172,2.4051,3.66943,3.36356,2.85208,10.4068,6.29596
-329.651,0.987733,0.257802,3,15,0,330.031,-5.87516,2.3586,2.61151,3.88451,8.96377,5.64821
-329.603,1,0.257802,4,15,0,330.634,3.48177,4.029,4.25231,2.01735,8.84586,6.72947
-328.174,0.995221,0.257802,3,7,0,330.222,2.25231,4.38886,3.83647,2.72964,8.21469,6.74026
-327.676,0.87423,0.257802,3,15,0,331.675,1.4812,4.14875,3.59001,2.48147,7.93258,7.67509
-327.346,0.979293,0.257802,4,15,0,329.503,0.435496,4.0555,4.13039,3.38394,12.5389,9.92298
-330.828,0.883012,0.257802,4,15,0,331.76,-4.37587,4.87518,3.82771,2.47221,11.6376,8.87467
-333.724,0.979353,0.257802,3,7,0,334.845,-4.7946,4.93587,3.74687,2.36503,11.653,5.33741
-330.216,0.94113,0.257802,3,15,0,336.667,3.74549,3.23961,4.84083,3.63062,9.1317,9.68736
-329.577,0.787862,0.257802,4,15,0,333.757,6.48108,3.51938,4.53944,3.57929,8.85456,11.3257
-327.852,0.924505,0.257802,4,15,0,333.586,-5.10339,4.14954,3.45681,3.272,11.7914,9.49596
-327.34,0.973336,0.257802,3,15,0,329.855,-0.505421,4.01236,3.41096,3.12242,12.5905,9.14126
-327.906,0.944752,0.257802,4,15,0,328.771,-2.59062,3.88638,4.29106,2.95818,8.40795,10.1594
-331.056,0.951654,0.257802,3,15,0,332.385,3.98383,2.32607,1.65273,2.22108,8.71918,3.68853
-327.228,1,0.257802,3,11,0,332.34,-2.01458,3.00259,3.98711,2.96923,9.01725,6.61307
-327.799,0.997847,0.257802,3,15,0,329.507,6.641,3.9595,4.05039,3.18974,10.1385,9.7699
-327.362,0.99977,0.257802,4,15,0,328.787,0.418554,4.07095,4.41299,2.60225,9.48187,7.62687
-328.488,0.972214,0.257802,3,15,0,329.694,2.91351,4.25934,3.25581,2.79874,7.98785,8.82932
-327.597,0.998746,0.257802,4,15,0,329.941,-3.03894,3.9244,2.94936,3.33267,10.942,8.24064
-328.416,0.971637,0.257802,3,7,0,329.6,-1.90626,2.49806,3.9071,3.24933,11.9241,8.13199
-328.174,0.997274,0.257802,4,31,0,329.426,1.34929,2.43699,3.75649,2.51491,8.76327,5.11271
-327.409,0.974493,0.257802,3,15,0,330.443,-2.27795,2.88542,3.81834,2.51943,10.3433,5.9995
-327.383,0.984188,0.257802,3,15,0,329.58,-1.05443,3.77707,3.29201,2.87306,13.8012,7.55347
-328.25,0.956552,0.257802,4,15,0,329.587,-3.60182,2.43384,3.5185,3.10228,13.9467,5.95096
-327.881,0.996662,0.257802,4,15,0,330.227,-7.51433,2.90391,3.18574,3.255,13.0406,6.74811
-329.048,0.92896,0.257802,2,3,0,329.179,-8.21104,2.4895,3.50305,3.40677,12.9687,6.64767
-329.477,0.974234,0.257802,4,15,0,332.878,-1.06319,1.45433,2.33903,2.66142,9.89294,3.19072
-328.184,1,0.257802,4,15,0,330.543,0.790711,4.67847,4.1302,2.93498,10.1448,10.1815
-333.555,0.872012,0.257802,3,15,0,336.59,6.64494,3.35885,4.93198,3.02332,17.5957,7.39001
-333.782,0.985519,0.257802,4,15,0,337.742,-3.3572,4.60539,2.90275,4.13049,5.52961,9.70721
-335.489,0.981775,0.257802,4,15,0,337.226,2.45331,3.24599,4.92936,2.1954,16.7707,6.64646
-332.962,0.988864,0.257802,3,7,0,336.5,2.51525,3.74142,4.86993,2.3825,14.0973,5.46699
-328.571,0.993415,0.257802,4,15,0,333.756,-0.580034,3.358,4.70724,2.5033,9.21569,7.45313
-328.542,0.983326,0.257802,3,15,0,329.843,-1.29978,4.53746,4.53492,2.51336,7.16207,8.03827
-332.374,0.96826,0.257802,4,15,0,333.528,6.13727,3.33718,4.98385,2.54236,9.05931,6.89602
-331.822,0.951433,0.257802,4,15,0,334.924,1.64777,4.72164,4.97777,2.9596,12.5703,10.8286
-329.339,0.994633,0.257802,4,15,0,332.89,5.25127,3.93778,4.85946,3.27146,10.9499,10.0404
-327.486,0.999534,0.257802,4,15,0,329.991,-4.62126,4.07159,4.20984,2.63819,9.06708,8.08883
-329.232,0.975637,0.257802,4,15,0,330.482,6.90606,1.84465,2.51673,2.92954,6.89236,4.27964
-330.322,0.965438,0.257802,4,15,0,333.778,-8.75854,2.66024,2.00683,3.38594,15.262,5.31554
-328.069,0.949355,0.257802,3,15,0,332.544,0.195014,4.1917,4.69305,2.61128,8.40385,8.18441
-335.735,0.855775,0.257802,3,7,0,337.384,-6.74527,2.09672,4.78752,2.57304,8.33211,4.05458
-331.267,0.85452,0.257802,3,7,0,339.812,3.22137,4.49859,4.83945,2.00746,8.91914,6.33289
-329.171,0.989322,0.257802,4,15,0,332.72,-5.09615,3.73353,3.83447,4.09923,9.39082,10.6551
-331.882,0.975409,0.257802,4,15,0,333.647,-3.77988,2.44661,3.49506,4.29705,6.09613,9.61068
-329.912,0.997844,0.257802,4,15,0,333.463,5.96913,3.72565,4.51949,2.45863,13.9243,6.90431
-327.858,0.979441,0.257802,3,7,0,332.045,6.4469,3.60078,3.93686,3.16227,11.5504,9.63676
-328.354,0.967114,0.257802,4,15,0,330.479,-4.34389,3.23598,2.5276,2.35165,9.61482,5.15509
-329.601,0.984092,0.257802,4,15,0,332.121,6.66559,2.73631,2.74608,4.07429,8.20145,7.47858
-330.244,0.905735,0.257802,4,15,0,333.728,-9.38196,4.03887,4.47538,3.12058,15.1903,8.81336
-333.388,0.887011,0.257802,3,7,0,334.078,-9.86577,3.34452,4.27387,2.75492,17.219,9.59808
-331.529,0.925257,0.257802,3,15,0,336.405,1.35863,4.65102,4.59022,3.87392,8.085,10.0131
-333.459,0.99101,0.257802,3,7,0,334.882,-1.54054,4.52605,4.63044,4.17243,7.16871,16.5207
-332.551,0.981314,0.257802,4,15,0,335.528,-1.84799,3.50964,4.77922,2.01232,12.8303,5.98583
-331.717,0.974434,0.257802,3,15,0,335.264,-3.88652,3.204,4.69692,2.51055,12.6533,5.1242
-331.141,0.988665,0.257802,3,15,0,335.746,1.92389,3.89073,4.76232,1.86387,7.61823,6.28853
-329.854,0.985408,0.257802,4,15,0,333.461,0.557901,4.70177,4.76096,3.2574,7.46025,11.2522
-328.416,0.997329,0.257802,4,15,0,331.322,-1.3199,4.57282,3.34391,2.81465,8.15942,8.55793
-327.24,0.980164,0.257802,3,7,0,329.781,-0.775366,3.90417,3.67913,3.20175,9.66155,10.0012
-329.274,0.829852,0.257802,4,15,0,331.198,-5.59065,2.82099,3.21666,2.36949,10.1071,6.41833
-328.558,0.975542,0.257802,3,7,0,331.418,-3.96356,4.27457,3.24739,2.96248,9.41629,6.50561
-328.063,0.999021,0.257802,4,15,0,329.021,0.119144,3.58067,4.58848,3.09787,10.8232,7.67797
-327.801,0.984124,0.257802,3,15,0,329.626,1.6937,4.34602,4.51712,3.06865,9.33278,10.2615
-327.682,0.967138,0.257802,4,15,0,329.463,1.57962,4.24319,3.37855,2.50601,8.21037,6.53285
-328.052,0.837722,0.257802,3,15,0,333.883,0.538644,3.01656,2.68292,3.61982,8.2053,6.4185
-327.823,0.984291,0.257802,4,15,0,332.147,-0.985912,2.98173,3.89262,2.37942,10.4454,5.45236
-329.292,0.817424,0.257802,4,15,0,330.753,3.02834,2.82445,3.46179,3.20817,9.26232,5.12868
-331.085,0.885912,0.257802,4,15,0,335.191,-5.33879,4.93974,3.78168,2.39738,7.91663,7.95737
-333.371,0.94832,0.257802,4,15,0,336.093,14.6083,4.61712,4.10019,3.33337,10.9919,12.4513
-334.211,0.975623,0.257802,4,15,0,339.484,10.4287,4.65474,4.91434,2.24789,9.80448,6.19574
-332.295,0.997817,0.257802,3,7,0,335.024,6.067,4.43025,4.94272,2.11653,8.60411,7.9485
-329.821,0.986429,0.257802,4,15,0,336.291,4.71977,3.00688,4.68801,3.40923,13.054,9.82052
-329.575,0.916064,0.257802,3,7,0,331.957,4.45432,3.73988,2.45234,3.59287,13.8662,8.32302
-327.686,0.999311,0.257802,4,31,0,330.33,4.18189,3.79239,3.48002,3.35883,14.0115,9.11878
-329.188,0.97743,0.257802,4,15,0,329.902,-5.22317,3.89926,4.5344,2.40561,6.108,7.74041
-329.308,0.989471,0.257802,3,7,0,329.9,-5.71431,4.12875,4.54316,2.3897,6.07999,7.44563
-332.511,0.978783,0.257802,3,15,0,333.648,-6.84878,4.05073,4.21061,2.03411,3.50599,6.39576
-334.227,0.989061,0.257802,4,15,0,336.508,2.33426,4.40056,4.42832,2.20556,2.733,6.77753
-332.663,0.974933,0.257802,3,15,0,338.428,-8.43983,3.63862,2.93668,2.76392,3.67691,6.93348
-328.548,0.975519,0.257802,3,7,0,335.146,-6.25645,2.97157,4.34875,3.02756,8.449,7.58413
-327.783,0.998164,0.257802,4,15,0,330.491,4.16138,4.36606,3.49219,3.18966,9.83974,8.57587
-327.258,0.887157,0.257802,4,15,0,330.034,0.0332381,2.80204,3.97251,2.83805,10.6226,7.0706
-329.275,0.966061,0.257802,4,15,0,330.708,-6.12779,3.83519,3.68365,2.21484,9.31867,7.12011
-326.658,0.996872,0.257802,4,15,0,330.263,1.83523,3.47155,3.49501,2.91274,12.3639,7.56667
-327.592,0.890337,0.257802,4,15,0,329.559,-2.54291,1.95338,1.96974,2.83446,8.01539,3.78985
-329.479,0.814939,0.257802,4,15,0,335.447,12.027,3.67179,3.15327,3.06668,11.1612,7.5859
-327.42,0.867438,0.257802,3,7,0,331.355,1.34507,3.08197,3.27314,3.02627,11.5623,8.42748
-330.699,0.90035,0.257802,3,15,0,332.512,-2.46248,4.30499,3.64309,3.44072,5.99833,7.58725
-329.354,1,0.257802,3,15,0,332.456,5.33232,2.71293,4.10612,2.97102,13.2372,5.86643
-329.204,0.963074,0.257802,3,7,0,331.593,5.41158,3.37015,2.20949,2.88359,12.9725,5.46045
-327.896,0.992008,0.257802,4,15,0,329.864,3.38188,2.28715,3.22351,2.6454,11.3607,4.84221
-329.829,0.820541,0.257802,4,15,0,333.148,0.595712,4.2827,4.01788,3.25386,6.19151,7.64324
-327.699,0.974154,0.257802,3,15,0,334.852,0.716724,4.30367,3.45159,2.98828,7.54624,7.89782
-331.58,0.92166,0.257802,3,7,0,332.576,7.54901,2.71285,4.4211,2.2601,11.8502,5.76263
-329.566,1,0.257802,2,3,0,331.485,7.1222,3.26238,4.31518,2.35257,10.9929,5.67309
-328.802,0.959258,0.257802,4,15,0,332.471,-4.47538,4.62994,3.83905,3.45746,11.3394,10.9773
-327.345,0.992811,0.257802,4,15,0,329.253,-2.95551,4.12122,3.78313,3.39194,10.3559,9.9409
-329.008,0.943215,0.257802,3,7,0,329.566,-0.598533,4.13323,4.69793,3.32584,8.27987,11.8367
-327.624,0.990429,0.257802,4,15,0,330.64,3.19043,4.0893,3.29334,2.63282,11.4019,6.88832
-328.094,0.987212,0.257802,4,15,0,329.833,8.1355,2.39046,2.67514,2.92727,8.76694,4.87088
-327.484,0.993456,0.257802,4,15,0,331.386,-0.0319267,4.35121,4.27278,3.21491,11.4898,10.1292
-329.241,0.854735,0.257802,3,15,0,332.834,-0.873725,3.80261,4.07254,2.66902,5.46397,6.13972
-328.95,0.989756,0.257802,3,15,0,331.707,0.0412653,3.23673,2.99219,2.38754,4.78366,5.82662
-327.795,0.974136,0.257802,4,15,0,330.468,-1.18974,3.68421,4.0525,2.88967,13.4905,9.23065
-328.914,0.967142,0.257802,3,15,0,330.402,-4.54288,3.60724,4.81434,2.6856,9.0545,8.0887
-328.915,0.926649,0.257802,4,15,0,332.493,9.54448,4.14939,3.51083,2.87097,8.7412,7.2537
-332.139,0.931776,0.257802,3,7,0,335.468,11.2139,2.21675,4.09221,3.40554,10.753,6.33121
-328.706,0.982567,0.257802,2,3,0,332.424,10.7458,3.0748,3.09956,3.26692,10.7095,7.55793
-328.316,0.829639,0.257802,3,15,0,331.624,5.14371,3.27562,3.50325,3.10217,7.47691,6.1321
-327.83,0.996196,0.257802,4,15,0,331.619,-5.29995,3.28353,3.94197,2.64909,6.97381,7.22298
-329.41,0.906426,0.257802,4,15,0,330.278,4.67199,2.99714,3.78884,3.10081,11.4615,9.91606
-328.523,1,0.257802,3,15,0,330.571,-2.50149,3.98973,3.36503,3.18143,8.97473,6.48564
-328.325,0.991655,0.257802,3,15,0,329.76,-2.60296,4.13455,2.90964,2.67834,7.97654,7.3262
-331.256,0.943726,0.257802,4,15,0,332.715,3.65529,4.16055,4.94961,3.19742,6.80239,9.30328
-328.621,0.960318,0.257802,4,31,0,336.14,-4.26993,1.85215,2.63224,2.92905,11.6482,3.95283
-328.676,0.84319,0.257802,4,15,0,331.495,6.74136,4.35014,4.10359,3.16302,9.45653,10.8559
-328.709,0.995492,0.257802,3,7,0,329.092,6.57813,4.23442,4.0734,3.19284,9.69318,11.1014
-328.166,0.98726,0.257802,4,15,0,332.525,-3.95119,3.69246,3.45407,3.59831,12.0678,10.7206
-328.141,0.760708,0.257802,3,7,0,331.465,0.715422,3.9371,4.35408,3.50719,10.0393,8.81046
-327.639,0.956614,0.257802,3,15,0,330.224,0.537017,4.00122,4.45001,2.83315,12.1644,7.84541
-328.564,0.98924,0.257802,4,15,0,329.481,2.01073,3.56122,4.74623,2.52104,9.64058,7.07285
-329.318,0.979032,0.257802,4,15,0,330.896,3.06607,4.22435,4.67686,3.07148,6.23247,9.76029
-329.187,0.956478,0.257802,4,15,0,331.744,-4.03351,4.00844,3.62573,3.19026,16.13,7.33496
-330.763,0.964692,0.257802,4,15,0,332.859,-4.05102,2.90761,4.587,2.66577,5.92426,8.12119
-330.006,1,0.257802,4,15,0,332.275,2.29622,4.91062,4.18787,2.92596,12.4163,10.5078
-330.032,0.993792,0.257802,4,15,0,330.693,1.10273,4.88173,4.6543,3.21749,11.5991,9.78876
-328.915,0.994175,0.257802,4,15,0,332.535,-2.37709,4.44471,4.24471,2.60308,7.2917,9.76218
-330.061,0.93733,0.257802,3,7,0,332.373,-6.02307,4.5835,4.13282,2.89743,6.1034,7.76914
-328.93,0.932479,0.257802,3,15,0,333.519,-1.80594,3.05423,4.01183,2.90052,5.55479,6.43405
-328.256,0.865064,0.257802,3,15,0,332.905,2.9232,3.02556,3.38047,3.55394,7.29508,9.19158
-330.97,0.868314,0.257802,3,7,0,333.131,-0.328156,4.73501,4.10692,3.23649,18.2953,10.8268
-329.178,0.928051,0.257802,4,15,0,335.342,4.32954,3.92188,4.63703,3.47604,11.7004,12.1318
-329.631,0.982521,0.257802,4,15,0,332.501,-7.69601,2.53759,2.51261,2.14381,6.45406,3.44582
-330.036,0.890678,0.257802,4,15,0,333.121,8.98561,2.06228,2.41257,3.95346,12.2611,6.73308
-327.445,0.8061,0.257802,4,15,0,332.577,-0.409111,3.03683,2.46469,3.11477,13.1167,6.65611
-329.9,0.876627,0.257802,3,7,0,330.686,1.61389,2.30695,3.63412,2.7872,15.2928,4.88942
-327.332,0.990981,0.257802,4,15,0,332.684,-1.93241,3.59335,3.67275,2.54326,6.78664,6.14184
-328.341,0.866814,0.257802,4,15,0,331.11,5.34431,3.17972,3.22438,2.91001,6.24657,5.8284
-328.756,0.887651,0.257802,4,15,0,334.299,-6.71466,3.70975,4.0484,3.63245,13.8006,9.32186
-328.05,0.98927,0.257802,4,15,0,330.499,5.8492,3.63153,3.98715,3.36298,7.77557,8.81475
-327.771,0.98163,0.257802,4,15,0,330.664,-5.2504,3.51448,4.01343,2.99831,12.8331,8.98077
-327.429,0.996282,0.257802,4,15,0,329.682,1.59372,3.92379,4.03867,2.63432,7.70994,8.48018
-327.239,0.929529,0.257802,4,15,0,329.135,-3.21567,4.14194,3.78274,3.04882,12.2692,8.86066
-328.195,0.889717,0.257802,3,11,0,329.732,1.21304,3.3569,3.56651,2.43771,6.87845,7.38251
-329.528,0.923137,0.257802,4,15,0,331.356,-4.53601,2.65722,2.35597,2.50617,13.6311,5.32106
-330.22,1,0.257802,4,15,0,331.304,5.10604,4.47261,4.02195,3.2951,5.7011,9.0105
-327.94,0.977941,0.257802,4,15,0,333.251,-0.446825,4.29831,4.57978,2.90601,11.8855,9.80156
-328.053,0.993332,0.257802,4,15,0,330.098,-2.13064,1.89375,2.22161,3.56142,9.2324,4.8244
-327.886,0.99903,0.257802,4,15,0,330.15,7.17982,3.44408,3.29461,2.64114,11.8909,6.61667
-327.961,0.858663,0.257802,3,15,0,330.695,2.58853,3.39458,3.5382,2.4672,8.53409,4.94289
-327.876,0.905662,0.257802,4,31,0,331.844,-1.06011,3.97631,4.4829,3.2733,11.8462,8.68108
-332.889,0.971808,0.257802,4,15,0,334.098,11.5458,3.48376,2.97262,2.92671,4.49531,5.71777
-331.913,0.909908,0.257802,4,15,0,337.668,5.83807,4.06496,4.60751,2.35502,3.90751,6.99747
-331.681,0.961217,0.257802,4,15,0,335.322,-2.57238,4.54422,3.03405,3.14836,18.7224,8.89246
-328.427,1,0.257802,3,7,0,333.04,0.886983,2.61216,4.05253,3.23499,14.0474,7.63949
-327.163,0.991526,0.257802,3,7,0,328.972,2.39895,3.36603,3.98073,3.10245,11.425,7.1005
-327.089,0.988353,0.257802,4,15,0,328.411,-2.70128,3.05621,3.8946,2.97813,8.02249,7.4148
-327.442,0.972483,0.257802,4,15,0,332.203,-6.50865,3.97246,3.86012,2.96472,10.0214,8.08438
-330.191,0.784117,0.257802,4,15,0,332.293,-1.60565,3.84982,4.10369,3.74902,12.7106,7.6654
-328.776,0.946911,0.257802,2,7,0,331.84,-1.95798,3.04648,4.55406,3.5017,12.5855,8.70601
-327.074,0.987371,0.257802,4,23,0,329.689,0.722996,2.95893,4.06143,2.86894,9.4542,7.29467
-328.556,0.972547,0.257802,3,7,0,329.991,-8.07816,3.66621,2.9676,2.71278,12.0057,6.17061
-331.054,0.87568,0.257802,3,7,0,334.271,-9.19156,3.41133,3.81139,2.9756,17.7035,6.6556
-333.029,0.823496,0.257802,4,15,0,336.302,3.02504,3.43058,3.94391,2.74497,4.7388,10.4218
-330.576,0.995116,0.257802,4,15,0,334.487,-2.75345,2.61938,3.88873,2.37494,13.5235,4.42569
-328.932,0.71384,0.257802,3,15,0,336.639,2.8635,4.24584,3.21476,2.42993,7.93487,5.36868
-328.15,0.968429,0.257802,3,7,0,330.642,-0.738961,2.69122,3.53895,2.76458,5.799,6.18812
-329.666,0.993517,0.257802,3,15,0,331.248,1.0927,4.39138,4.18568,2.22647,5.00778,7.41737
-329.469,0.993997,0.257802,4,15,0,332.962,2.8786,4.76343,4.5177,3.00914,13.43,10.7731
-327.499,0.969195,0.257802,4,15,0,332.913,4.07614,3.43714,3.10783,2.57858,12.1574,6.06824
-328.737,0.897116,0.257802,4,15,0,331.496,-8.08747,3.73194,3.23692,3.60728,10.4442,9.69335
-329.512,0.992827,0.257802,4,15,0,330.766,-9.64992,2.97314,4.05416,3.26721,7.82067,7.84581
-328.998,0.997273,0.257802,3,7,0,330.251,-9.12638,3.28835,4.12487,3.13862,7.79537,7.77791
-328.773,0.887938,0.257802,3,7,0,331.397,-6.42985,3.17526,3.74744,3.40066,7.35166,9.50118
-328.913,0.981295,0.257802,4,15,0,331.537,7.10376,3.43499,2.82041,3.52085,7.6152,8.24827
-330.428,0.920732,0.257802,4,15,0,331.542,9.6034,3.65142,3.77239,3.73143,7.54656,8.5502
-327.856,0.879982,0.257802,3,7,0,332.953,6.51288,3.72818,3.94446,3.23103,8.22629,9.23824
-327.468,0.95362,0.257802,4,15,0,330.233,-4.27884,2.68588,3.27714,2.77954,12.7043,5.56506
-329.049,0.983021,0.257802,4,15,0,329.605,4.27844,3.01013,2.54056,3.09206,5.46432,5.99787
-329.362,0.809533,0.257802,4,15,0,331.797,3.60644,3.14593,3.55174,2.38389,14.6371,6.13781
-329.77,1,0.257802,4,15,0,330.733,-4.09898,3.36608,3.73827,3.05631,4.58659,7.67799
-330.965,0.924935,0.257802,3,15,0,334.301,-8.75669,2.82135,3.12757,2.54989,5.88289,4.08055
-328.234,0.989352,0.257802,3,7,0,331.973,-5.45142,2.11845,2.95273,2.71565,8.40188,4.42044
-328.464,0.996062,0.257802,4,15,0,330.337,8.08645,2.61841,2.32647,2.92498,10.2356,4.51615
-328.796,0.968287,0.257802,4,15,0,331.138,-3.31161,2.13797,2.16613,3.89354,13.0425,5.37729
-329.149,0.998925,0.257802,4,15,0,330.006,5.10845,4.13862,4.24296,2.36264,5.66384,6.67346
-327.95,0.970072,0.257802,3,15,0,331.946,-5.06195,3.10715,3.83916,2.54001,11.6002,5.80303
-329.248,0.948029,0.257802,4,15,0,330.769,-6.43275,4.40607,4.01172,2.79534,7.67787,6.90872
-331.103,0.981603,0.257802,4,15,0,333.328,-0.587676,4.09648,4.88648,3.15434,6.68551,7.9716
-330.43,0.988058,0.257802,3,15,0,335.352,-0.625312,3.93572,4.84619,3.03855,8.04025,7.20482
-328.896,0.956986,0.257802,3,15,0,333.024,7.30605,4.47561,3.83267,2.77739,8.94581,7.19851
-328.717,0.97378,0.257802,4,15,0,331.626,0.931859,4.07045,3.05165,2.22466,9.44181,6.01768
-329.124,0.97111,0.257802,4,15,0,331.733,1.64356,2.11955,1.70276,3.74016,10.9553,4.45409
-329.023,0.907989,0.257802,4,15,0,332.847,-1.26978,4.39438,4.7983,2.86177,12.6376,10.0345
-327.231,0.916221,0.257802,4,15,0,331.088,-0.387472,3.93308,3.703,3.24777,12.0679,7.772
-328.168,0.943784,0.257802,4,15,0,330.114,1.00527,3.1862,2.87036,2.31604,9.94942,4.23623
-329.357,0.910357,0.257802,3,7,0,331.644,-1.22816,3.09113,4.05961,2.17223,10.4257,4.68728
-330.735,0.932965,0.257802,4,15,0,335.527,6.89398,2.16218,3.21824,2.99704,6.60859,7.00875
-330.508,0.964191,0.257802,4,15,0,333.952,-7.66864,4.59269,3.9617,2.28274,11.525,7.51308
-331.337,0.988812,0.257802,4,15,0,334.241,-11.1685,4.72519,4.68213,2.82416,9.14063,8.87475
-330.017,0.9856,0.257802,3,7,0,332.442,-7.98887,4.71994,4.19006,2.96571,8.60842,10.8036
-330.416,0.852578,0.257802,3,15,0,334.491,1.60731,3.30254,4.3603,2.73383,5.79428,5.56576
-330.388,0.965611,0.257802,4,15,0,333.326,-5.01202,3.07424,4.6772,2.19352,8.50999,5.50368
-331.135,0.978271,0.257802,4,15,0,333.786,7.161,4.77385,4.4308,3.44004,6.90301,11.6945
-329.892,0.948125,0.257802,4,15,0,333.697,-3.29694,3.96459,4.77592,3.41371,11.9519,12.6627
-328.359,0.977744,0.257802,3,7,0,330.823,-0.924743,3.65874,4.46239,3.57908,10.7006,8.83503
-327.902,0.971966,0.257802,4,15,0,330.998,-6.12021,4.19673,3.94796,3.06217,10.2053,7.98503
-328.841,0.962969,0.257802,4,15,0,330.896,5.45933,2.73211,2.75367,2.43884,12.4537,4.12217
-328.457,0.99427,0.257802,4,15,0,331.239,9.48197,2.91043,3.44528,3.12229,8.29011,7.21991
-326.814,0.86292,0.257802,3,7,0,330.248,0.821274,3.90947,4.11084,2.79468,9.93838,8.52149
-328.946,0.973003,0.257802,4,15,0,329.591,-2.40656,4.33788,3.76438,3.87078,8.76848,11.1581
-329.312,0.97429,0.257802,4,15,0,332.15,4.29951,3.77151,4.51871,2.48521,12.6525,8.39572
-328.874,0.990584,0.257802,4,15,0,331.149,-4.90218,3.99257,3.60395,3.87853,8.82588,9.77078
-329.814,0.990396,0.257802,4,31,0,331.374,0.205795,2.93193,2.42137,2.00732,9.69009,4.26737
-328.477,0.998805,0.257802,3,7,0,331.804,3.40725,2.46228,3.22631,2.90839,6.3765,5.08746
-330.611,0.902859,0.257802,4,15,0,332.33,-4.59107,3.20129,3.77719,1.73391,6.97112,4.30557
-328.212,0.985896,0.257802,3,15,0,334.105,-0.544131,2.75206,2.24436,3.00857,6.45608,4.93267
-330.713,0.63571,0.257802,4,15,0,332.879,0.556692,4.94985,4.12322,2.78004,13.6267,9.16401
-332.793,0.909763,0.257802,4,15,0,334.633,3.32762,4.95797,2.97136,2.9129,6.28123,8.08196
-330.567,0.796873,0.257802,3,7,0,335.678,1.17705,4.94999,4.66484,2.68208,8.49731,9.14652
-328.861,0.997603,0.257802,3,7,0,330.76,0.192227,4.84191,4.23153,2.94661,9.20844,10.1795
-327.296,0.927672,0.257802,4,15,0,330.171,-1.25919,2.58529,3.44935,3.31056,12.9433,7.29737
-329.587,0.812565,0.257802,4,15,0,332.535,1.34387,4.88905,4.44028,2.64638,7.686,8.95747
-329.422,0.959672,0.257802,4,15,0,331.947,-1.27277,1.33115,1.64388,2.99435,14.4671,3.04281
-331.534,0.856515,0.257802,3,15,0,334.993,2.81318,1.17312,0.987539,3.8628,9.72024,2.73033
-330.429,0.753662,0.257802,4,23,0,334.964,-2.27241,4.9459,4.52405,2.65832,8.62857,9.63694
-326.833,0.987703,0.257802,4,15,0,332.657,2.36748,3.97522,3.66683,2.69209,9.34845,7.14654
-327.926,0.962179,0.257802,3,15,0,329.634,-4.93054,3.95976,3.37618,2.41886,8.24623,5.89785
-327.937,0.969246,0.257802,3,15,0,329.863,3.52628,3.03002,4.15118,2.5009,9.429,5.83337
-329.142,0.891535,0.257802,4,31,0,331.042,1.50252,4.02606,4.03671,2.11156,9.43723,7.13198
-328.064,0.79401,0.257802,2,3,0,332.347,2.12738,3.55026,4.01434,2.17909,9.17344,5.82387
-329.708,0.966752,0.257802,3,15,0,332.177,0.401394,2.54647,2.29754,2.00057,10.3335,3.45908
-328.847,1,0.257802,4,15,0,332.813,7.91149,2.14219,2.46921,2.55913,10.1584,3.67357
-328.687,0.790662,0.257802,4,15,0,332.176,3.82356,3.11891,2.07426,3.08961,8.67362,6.05826
-328.524,1,0.257802,3,7,0,329.361,3.62642,2.08071,3.26259,3.29438,8.43967,6.26596
