# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 02:25:16 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/ooiq5l8g.json
# init = 2 (Default)
# random
#   seed = 20264554
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_3929/real_data_early75_parameters-20260625102452_2.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-328.477,0.94672,0.311602,3,7,0,329.37,3.9381,2.54283,3.2823,2.59859,13.1163,4.70933
-327.715,0.744164,0.311602,4,15,0,331.824,0.610872,2.91636,3.99277,3.07801,7.3289,6.98449
-328.838,0.98115,0.311602,3,7,0,332.9,-3.37239,3.28562,4.05978,3.32175,16.8609,8.86593
-331.032,0.877053,0.311602,3,7,0,333.936,-3.80523,3.93972,3.11149,4.15368,16.5074,11.7103
-327.914,0.773801,0.311602,4,15,0,333.324,0.155376,2.77512,4.19476,2.76955,10.9927,7.17165
-329.472,0.957508,0.311602,3,7,0,329.987,3.81327,3.55367,2.34155,3.62812,11.7827,8.51602
-329.838,0.991933,0.311602,4,15,0,330.841,-1.52856,4.1575,4.92762,2.47695,8.40722,7.53745
-327.971,0.908347,0.311602,4,15,0,331.298,-1.28099,2.59045,2.22288,3.78173,10.7391,6.87046
-329.767,0.838534,0.311602,4,23,0,331.545,2.68093,4.74882,4.61448,2.66998,10.2809,7.40826
-332.204,0.944716,0.311602,4,15,0,335.021,-0.909462,3.75237,4.60453,1.76385,4.36655,6.02644
-327.847,0.88647,0.311602,4,15,0,333.783,1.71953,3.36301,3.77566,2.64431,7.07675,5.5966
-329.869,0.817477,0.311602,4,15,0,332.175,4.14467,1.79153,1.70106,3.13334,10.8565,5.07322
-330.165,1,0.311602,3,7,0,334.281,-7.87628,4.01248,4.16483,2.29668,12.8263,6.92103
-329.665,0.993342,0.311602,4,15,0,331.811,-5.68898,4.54801,3.74558,2.44142,11.8272,6.38175
-329.038,0.929711,0.311602,3,7,0,333.111,-5.88356,2.47928,3.93648,3.04024,7.68093,6.26482
-327.167,0.940839,0.311602,3,15,0,330.814,1.67016,3.42802,3.04668,2.40781,8.29566,5.88271
-328.199,0.998003,0.311602,4,15,0,328.699,0.632191,1.81592,1.80901,3.29468,10.7236,3.6276
-327.576,1,0.311602,4,15,0,329.167,0.0567849,3.37848,3.05289,2.22711,8.7681,5.19675
-330.479,0.957266,0.311602,3,7,0,331.298,9.12609,3.48894,3.71268,2.08756,10.7567,5.12362
-331.802,0.902414,0.311602,3,15,0,333.841,-7.79091,3.77807,3.22842,4.34736,7.63179,9.29931
-331.072,1,0.311602,4,15,0,332.578,-8.46762,3.56621,3.20979,4.35705,8.44065,9.9951
-330.16,0.98177,0.311602,4,15,0,333.66,5.92833,3.64961,3.38561,2.20034,5.06952,6.62063
-330.375,1,0.311602,3,15,0,331.553,6.64058,3.04539,3.5012,2.21329,5.00527,4.29815
-329.938,0.912621,0.311602,2,7,0,334.921,0.69359,3.18238,4.71801,2.17894,6.82748,6.12166
-331.672,0.911401,0.311602,4,15,0,333.096,4.64464,4.77453,3.23074,1.97942,7.07218,5.43634
-329.516,0.893687,0.311602,4,15,0,333.561,-0.0215921,2.81907,4.77627,2.89638,9.23836,7.9315
-332.285,0.934388,0.311602,2,3,0,332.908,-3.97008,2.81873,4.84117,3.17345,8.27716,6.15285
-335.643,0.893447,0.311602,3,15,0,341.632,-10.1034,4.23331,4.95436,2.91163,17.6806,7.53369
-335.768,1,0.311602,3,7,0,337.939,-11.4521,3.95317,4.95338,2.46619,16.6949,8.03906
-330.816,0.994202,0.311602,3,7,0,339.043,-6.59181,4.63005,4.86774,2.47939,7.08438,8.176
-329.971,0.844516,0.311602,4,15,0,334.86,6.99952,4.24325,3.72344,2.48327,5.02591,7.05162
-328.552,0.775891,0.311602,3,7,0,332.737,-2.38655,3.73361,4.75202,2.78538,12.452,8.2182
-329.289,0.975031,0.311602,4,15,0,330.441,3.09445,4.01198,2.98192,2.88869,5.41078,7.29266
-330.768,0.685762,0.311602,3,7,0,334.045,4.41302,3.22483,4.54815,2.44611,4.6393,6.35338
-329.786,0.987802,0.311602,3,7,0,332.797,3.93551,4.18754,3.15184,2.08436,9.77236,5.60517
-328.568,0.995353,0.311602,4,15,0,330.797,-1.56663,3.22818,2.28695,3.61095,8.46239,7.00269
-328.371,0.933444,0.311602,4,15,0,334.124,-0.68192,4.08714,3.23307,2.48863,12.0396,5.82142
-328.403,0.887746,0.311602,3,7,0,330.394,1.33916,4.1309,3.86913,2.26215,9.74927,7.42483
-328.253,0.620635,0.311602,4,15,0,333.341,-3.67376,3.30784,4.0388,3.18379,8.15282,9.95447
-327.494,1,0.311602,2,3,0,328.475,-3.60619,3.50506,4.14349,3.19156,7.9031,8.94649
-328.102,0.96707,0.311602,4,15,0,329.024,5.17427,3.53573,3.43671,2.50017,10.6302,5.28189
-330.146,0.935971,0.311602,3,7,0,330.512,5.55886,4.07007,2.44886,2.55762,11.3894,5.56012
-329.448,0.894129,0.311602,3,15,0,332.904,-1.36476,3.58781,4.85818,3.2728,12.9085,10.562
-327.817,0.967455,0.311602,4,15,0,331.04,2.34749,2.67787,3.14804,2.33721,6.68519,5.18168
-327.08,0.924343,0.311602,4,15,0,328.864,1.67528,2.73355,3.62394,2.97329,11.2006,7.32554
-328.176,0.91562,0.311602,3,11,0,330.329,-5.99366,3.95817,4.36583,2.63842,9.54952,7.02097
-330.42,0.965867,0.311602,3,15,0,332.304,-4.44662,3.66823,4.67911,2.09385,7.40576,5.25752
-330.103,0.938872,0.311602,4,15,0,333.72,3.45771,4.54897,3.00227,2.88779,8.66636,6.02004
-332.598,0.852239,0.311602,3,7,0,333.559,-4.53948,3.19376,4.86443,2.19211,7.183,7.75606
-332.926,0.983849,0.311602,4,15,0,335.387,5.54965,4.81063,4.81675,3.50706,8.85484,14.9656
-328.362,0.845667,0.311602,3,15,0,334.457,0.99425,3.81614,2.45394,2.70424,9.34837,6.09148
-330.628,0.557558,0.311602,3,7,0,332.626,-5.83687,2.76477,4.77237,2.72752,10.2232,6.18481
-328.029,0.994732,0.311602,3,7,0,331.085,-5.05264,3.81424,4.6248,2.86813,9.83895,8.74672
-329.903,0.928275,0.311602,4,15,0,331.774,4.10463,4.14241,2.79398,3.2774,12.1392,9.86307
-330.337,0.942628,0.311602,4,15,0,332.263,-3.10196,4.15197,2.69301,2.78462,8.64622,5.00116
-327.999,0.793636,0.311602,3,15,0,335.452,-3.96488,3.92505,4.36689,3.07767,9.7888,7.6773
-329.144,0.7348,0.311602,4,15,0,335.696,1.03606,4.12656,4.06544,2.43351,12.1299,5.77118
-331.631,0.899777,0.311602,4,15,0,333.549,0.136838,4.24235,4.78062,4.31897,9.98771,11.8588
-329.17,0.84338,0.311602,3,15,0,333.8,2.0544,3.74581,3.10155,2.77463,8.47931,9.04409
-329.385,1,0.311602,3,7,0,330.329,-1.28573,3.43284,4.45376,3.20876,10.2664,11.5623
-331.539,0.88453,0.311602,3,15,0,333.508,7.99119,4.68748,2.90911,2.97731,6.51005,7.83322
-330.626,0.789349,0.311602,4,15,0,337.537,-5.3358,4.50872,3.99324,2.42689,15.0639,7.55968
-331.661,0.996841,0.311602,3,15,0,332.799,2.47815,2.74149,2.21596,4.34077,5.96363,7.8401
-328.93,0.998335,0.311602,4,15,0,333.889,-1.71751,4.46641,4.06448,2.35544,7.34013,8.53892
-328.425,0.956226,0.311602,3,15,0,331.25,-0.226734,4.53684,3.52567,2.49484,7.1177,7.53897
-328.397,0.784746,0.311602,4,15,0,332.196,4.76549,3.68434,4.21841,3.5527,13.5855,9.02291
-328.608,0.936666,0.311602,4,15,0,330.215,-4.8506,4.35282,3.2817,2.7029,7.95478,8.24463
-334.258,0.376892,0.311602,3,15,0,338.777,-12.1436,4.84808,4.59878,2.95858,6.22292,8.06756
-332.336,0.983752,0.311602,3,11,0,340.217,-3.0681,4.78743,3.75051,1.82542,5.10934,6.44543
-332.077,0.987427,0.311602,4,15,0,334.226,3.93992,4.94168,4.68175,2.15406,6.50259,7.17887
-329.635,0.860231,0.311602,4,15,0,335.377,-4.73942,3.34828,3.51467,4.10203,14.3023,11.4575
-329.361,0.83816,0.311602,4,15,0,333.3,-0.439673,4.56968,4.84276,2.69944,10.314,8.14343
-330.399,0.928384,0.311602,4,15,0,332.443,0.720792,1.73079,3.03682,2.99827,6.29833,5.3177
-328.153,1,0.311602,4,15,0,335.89,2.42984,3.70336,2.57401,2.83438,11.3569,5.61962
-327.914,0.788254,0.311602,3,15,0,332.548,-1.2805,3.476,2.50249,2.77573,10.2995,6.66226
-327.389,0.816335,0.311602,3,11,0,332.974,0.714793,4.0929,3.67932,3.35188,12.6897,8.5564
-331.974,0.828263,0.311602,4,15,0,333.832,-0.962629,4.53646,4.96637,2.73658,8.58249,11.5564
-331.185,0.964274,0.311602,3,15,0,333.617,-2.11697,4.66497,4.94833,2.84907,9.31137,11.4905
-327.885,0.898228,0.311602,3,11,0,334.13,1.08886,4.40513,3.31347,3.25523,9.14501,8.6381
-327.086,0.862635,0.311602,2,7,0,330.117,1.17975,3.85778,3.53971,2.73063,9.57758,8.30819
-326.477,0.890577,0.311602,2,7,0,330.947,-0.850384,3.50366,3.56737,3.04359,8.87083,7.28018
-328.162,0.861051,0.311602,2,7,0,330.278,4.33688,3.59782,4.12949,2.37046,10.7863,7.02308
-331.474,0.732248,0.311602,3,7,0,333.4,-0.9088,2.9785,4.16595,2.91213,4.29301,5.99312
-329.298,0.936594,0.311602,3,15,0,334.307,-3.63826,4.58508,4.01204,2.20613,7.51078,7.57635
-330.191,0.957563,0.311602,4,15,0,331.922,6.92681,3.3188,4.5224,3.69619,12.8006,11.6357
-329.451,0.9583,0.311602,4,15,0,333.674,-11.6971,3.30068,3.79638,3.04901,10.6662,8.61379
-335.528,0.654721,0.311602,3,15,0,338.318,15.3316,4.70494,4.64889,3.28026,10.7315,8.04897
-331.781,1,0.311602,3,15,0,338.084,-12.6731,3.29384,4.15807,2.66177,10.7599,5.44631
-329.656,0.917553,0.311602,3,7,0,334.583,-1.83349,4.10129,2.55045,3.61222,11.5699,7.20828
-330.228,0.884154,0.311602,3,15,0,333.502,-7.18067,1.84136,3.17804,3.33578,13.2558,5.93469
-331.518,0.903674,0.311602,3,7,0,334.01,-7.55666,3.3733,1.77042,3.32521,10.4161,5.73819
-328.121,1,0.311602,3,15,0,332.576,-5.01156,3.32034,4.26625,3.40471,8.91083,8.48968
-330.046,0.959307,0.311602,3,7,0,331.104,0.946791,3.86564,2.85468,4.01403,16.3908,9.32601
-331.912,0.816487,0.311602,4,15,0,333.432,9.72168,4.44881,3.89226,1.87547,5.64814,5.4682
-332.459,0.791213,0.311602,4,31,0,337.87,5.7448,4.76232,4.43904,2.14349,4.64736,8.34959
-332.511,0.983012,0.311602,4,15,0,335.917,-0.179332,4.0514,4.7946,1.68986,6.26111,4.54223
-329.816,0.965922,0.311602,4,15,0,334.146,4.41036,4.29972,3.69168,2.98375,7.09161,6.4478
-328.469,0.999507,0.311602,2,7,0,332.916,-3.3804,4.00653,3.07765,2.50598,7.10275,7.20571
-332.415,0.848895,0.311602,3,15,0,335.369,-12.3287,3.19903,4.79731,2.72876,6.91902,7.63232
-331.272,0.771059,0.311602,3,7,0,336.909,-10.6462,4.3275,4.55307,3.49911,8.18594,9.64698
-329.17,0.995453,0.311602,4,15,0,332.45,4.60542,2.29005,2.57893,2.68357,11.9153,3.55355
-330.281,0.91398,0.311602,4,15,0,332.271,-0.669791,1.63133,1.89167,3.17314,7.14838,5.13718
-330.867,0.888006,0.311602,3,7,0,333.408,-5.03853,1.56778,2.3314,3.38374,17.0289,4.92198
-334.909,0.907907,0.311602,2,3,0,335.783,-9.23234,2.07738,1.62853,3.40618,21.3949,3.83678
-330.503,0.920375,0.311602,3,7,0,337.601,0.86804,4.38336,3.33874,2.8327,4.48343,8.0854
-330.601,0.896147,0.311602,4,15,0,334.73,3.22272,4.34686,3.35308,2.65057,4.41923,7.73832
-330.455,0.927514,0.311602,4,15,0,334.311,-3.7124,3.22497,4.27226,2.35707,14.5727,5.55718
-329.23,0.980184,0.311602,3,15,0,331.903,-2.45307,3.4427,2.75785,2.57895,15.512,5.77671
-327.186,1,0.311602,3,7,0,330.274,3.80138,3.09481,3.88041,3.27824,9.11287,8.16847
-329.43,0.975069,0.311602,4,15,0,331.299,-2.71911,3.27657,2.83224,2.14845,11.629,4.22269
-332.666,0.905573,0.311602,4,15,0,334.803,11.5856,2.36228,1.90671,2.4475,5.72316,2.98846
-330.644,0.876725,0.311602,4,15,0,334.627,-12.171,2.56469,2.87096,2.85896,12.0374,4.50204
-330.365,0.97935,0.311602,4,15,0,333.237,12.307,3.99583,4.36346,2.53436,8.64575,7.31636
-329.977,0.999705,0.311602,4,15,0,332.877,5.18144,4.32847,3.97025,2.56041,4.83632,8.15939
-330.69,0.95453,0.311602,3,7,0,331.572,5.80709,4.32839,3.47102,2.81096,4.75915,8.62467
-331.04,0.754781,0.311602,4,15,0,335.422,-6.18697,2.39921,4.40534,3.41913,8.69842,8.81532
-329.441,0.867351,0.311602,3,7,0,333.456,-5.26507,2.8215,4.38924,3.62782,11.0966,8.13473
-329.041,0.98546,0.311602,3,7,0,330.27,-5.40422,2.69156,4.19912,3.55337,10.2736,8.85433
-328.006,0.825795,0.311602,4,15,0,332.083,1.66491,3.59622,4.15038,2.2393,9.70186,6.20872
-329.606,0.909601,0.311602,4,15,0,332.427,-3.35218,4.26639,4.07451,2.20589,4.93549,6.44036
-328.002,0.999594,0.311602,4,15,0,330.471,-1.02095,2.74883,3.15501,2.12485,7.57866,4.35138
-326.956,0.746157,0.311602,4,15,0,330.697,0.0327221,3.68089,4.10202,2.92538,8.02328,7.62249
-327.512,0.809167,0.311602,4,15,0,330.398,-3.79033,3.78091,3.28811,2.81403,10.4087,8.31677
-327.311,0.708603,0.311602,3,15,0,330.183,0.823469,3.76542,3.68889,2.40771,6.94297,6.60236
-328.304,0.937534,0.311602,3,7,0,328.85,4.10616,4.15579,4.34901,2.39192,7.79404,6.65376
-329.207,0.97732,0.311602,4,15,0,331.431,-2.64699,4.24103,4.58943,2.13554,8.09661,7.14812
-328.51,0.950854,0.311602,4,15,0,331.66,-2.41091,2.61168,2.92188,3.98986,11.8609,9.00314
-327.433,0.801183,0.311602,2,7,0,332.122,1.76551,4.10555,3.62692,3.11438,7.78867,7.9535
-329.171,0.961573,0.311602,3,15,0,329.723,-6.31098,2.71738,4.14223,2.4942,8.69022,6.50102
-331.383,0.991359,0.311602,3,7,0,332.831,11.8268,3.82797,2.6185,3.08172,14.074,7.53575
-329.569,0.97363,0.311602,3,15,0,334.426,-5.60579,2.23158,3.82498,3.13833,7.62015,6.60503
-329.613,0.596614,0.311602,2,3,0,332.341,-3.37866,3.59895,2.48737,3.27147,7.20148,5.75677
-328.052,0.988131,0.311602,4,15,0,331.783,3.21286,4.10098,4.2971,2.99549,14.2958,9.10138
-334.141,0.906136,0.311602,4,15,0,336.169,-7.15255,4.99626,4.23971,2.92205,7.08865,9.33484
-329.81,0.912381,0.311602,4,15,0,336.557,7.7418,3.15698,4.30303,2.94353,11.2008,9.62658
-332.544,0.856887,0.311602,3,7,0,337.345,-10.9007,3.3502,2.60846,2.94298,14.0596,4.48144
-329.063,0.980273,0.311602,2,3,0,334.935,-10.0146,2.87848,3.12812,2.69043,12.0255,5.17264
-329.104,0.677174,0.311602,3,15,0,334.28,-1.72072,3.94103,2.42394,3.32617,13.0512,7.35961
-327.942,0.699417,0.311602,3,7,0,331.365,0.161372,3.14057,4.23476,3.55658,9.80256,8.37244
-328.884,0.979643,0.311602,4,15,0,330.491,-1.78243,4.79556,3.88843,2.57147,8.44285,7.395
-327.07,0.9501,0.311602,4,23,0,330.333,-2.82367,3.06278,3.75227,2.93204,12.2513,6.55148
-327.416,0.986544,0.311602,3,15,0,328.148,2.94757,4.33002,3.98739,2.97341,8.50558,8.47122
-329.961,0.843566,0.311602,3,11,0,335.326,-6.50859,2.66823,3.99909,3.7953,11.064,10.1012
-328.582,0.989266,0.311602,4,15,0,331.242,5.84933,3.22054,4.12417,2.25957,8.31047,5.82237
-329.988,0.97048,0.311602,4,15,0,331.428,-6.66329,4.40274,3.70286,3.94407,9.246,11.5435
-331.523,0.838498,0.311602,4,15,0,333.783,3.651,4.51414,4.83232,2.1766,10.6257,8.60638
-330.229,0.796959,0.311602,3,7,0,334.076,-0.18882,3.01494,4.71149,2.64923,6.68605,8.36218
-328.265,0.976928,0.311602,3,7,0,331.069,0.678543,4.20262,3.88333,2.52868,10.8079,8.80374
-331.445,0.969228,0.311602,4,15,0,333.334,2.58575,1.30059,1.89504,3.43276,5.63068,3.70747
-329.053,1,0.311602,4,15,0,334.29,0.966602,3.53158,3.7219,3.07775,18.2477,7.98419
-330.794,0.829729,0.311602,4,15,0,333.585,-5.27029,2.97902,3.75016,3.96282,8.04835,7.20955
-329.602,0.968302,0.311602,4,15,0,332.584,2.04328,3.48025,4.43864,2.1984,11.9299,6.39006
-329.281,0.996288,0.311602,4,15,0,332.989,-0.632236,4.07991,3.31358,3.15822,5.32837,8.73731
-332.671,0.936953,0.311602,3,7,0,333.766,-5.73837,4.05192,4.4976,2.82189,3.56743,8.9228
-332.213,0.826292,0.311602,3,7,0,335.851,-4.9493,4.51872,4.29784,2.92048,4.21613,10.6979
-332.616,0.999604,0.311602,4,15,0,335.74,5.81497,4.88586,4.23758,3.37835,5.37516,9.90611
-331.182,0.998031,0.311602,3,7,0,333.972,6.4543,4.85954,4.15333,3.13926,6.05839,9.92512
-328.323,0.915004,0.311602,4,15,0,334.956,-6.42803,2.69108,2.94063,3.39329,14.9937,7.16426
-328.677,0.681002,0.311602,4,15,0,332.526,-0.883104,3.91191,3.90764,3.2928,14.7466,7.4008
-328.693,0.962213,0.311602,4,15,0,331.228,1.2996,4.24144,4.84873,3.02594,9.54612,10.0718
-330.096,0.883661,0.311602,3,15,0,332.032,-2.86422,4.54689,4.68726,2.7393,10.537,11.4189
-331.637,0.800484,0.311602,3,15,0,338.969,-5.33039,1.55234,1.11497,2.54073,10.3429,2.60247
-330.26,1,0.311602,4,15,0,332.051,3.19004,1.81133,1.30161,2.5454,8.53229,3.04226
-333.775,0.175003,0.311602,2,3,0,336.169,1.97747,2.44081,1.13028,2.70114,8.7666,3.08036
-328.9,0.997003,0.311602,2,7,0,335.707,-1.88672,2.21342,1.5611,2.77847,8.62955,3.48333
-330.324,0.99404,0.311602,5,31,0,335.055,2.57054,1.35735,1.76942,3.82356,13.277,4.8467
-328.499,0.995324,0.311602,4,15,0,332.085,-2.56571,4.38017,4.2407,2.62802,7.92315,9.6538
-327.831,0.964282,0.311602,4,19,0,329.334,-2.34682,4.29166,4.44552,2.76909,7.59142,8.79236
-330.65,0.843099,0.311602,4,31,0,331.998,5.01178,1.46428,1.13779,3.35048,9.53037,3.44238
-330.65,0.137071,0.311602,2,3,0,335.325,5.01178,1.46428,1.13779,3.35048,9.53037,3.44238
-328.648,1,0.311602,4,15,0,332.625,-4.11392,4.4933,4.18205,2.80442,7.43198,9.92872
-328.48,0.978862,0.311602,4,15,0,329.542,-1.58559,4.59367,4.32567,2.65452,7.4936,9.38443
-328.528,0.783043,0.311602,3,15,0,333.224,3.68271,1.95541,2.01222,2.36453,6.67871,3.28143
-330.065,0.484226,0.311602,4,15,0,332.899,-0.524887,1.44726,1.87302,3.22395,7.84509,4.68692
-330.044,1,0.311602,3,15,0,333.202,-8.94263,4.20507,3.81765,2.64691,7.85236,9.4613
-331.256,0.971789,0.311602,4,15,0,334.046,5.88472,3.67023,4.40781,2.16387,4.74892,5.15433
-329.412,0.980522,0.311602,3,7,0,332.259,-3.45427,4.13446,3.36431,2.51158,10.7004,5.1577
-327.556,0.99036,0.311602,4,15,0,329.696,2.97174,3.25957,3.47233,2.95394,6.81447,8.03406
-327.584,0.697758,0.311602,4,15,0,331.059,3.3108,3.3564,3.81769,3.41938,10.9076,10.1101
-327.497,0.933862,0.311602,3,15,0,329.298,3.39117,3.56348,3.74519,2.8908,9.24433,6.21141
-328.797,0.952879,0.311602,2,7,0,330.163,1.02768,3.49322,3.89241,2.37979,8.37918,8.06957
-327.98,0.998696,0.311602,3,7,0,330.047,0.437796,4.04155,3.29061,2.44297,8.0466,5.5393
-328.434,0.902278,0.311602,4,15,0,330.798,-1.84526,2.04664,1.57614,3.18212,9.12741,4.17839
-330.259,0.931917,0.311602,4,19,0,333.592,0.281565,4.77056,4.65517,2.94728,7.40479,11.8031
-328.117,1,0.311602,3,7,0,331.019,-0.311741,4.33884,2.98006,3.07001,9.8992,7.3053
-328.659,0.689153,0.311602,4,15,0,332.284,3.85931,4.29261,4.67647,2.62157,7.89044,9.13963
-335.302,0.906347,0.311602,4,15,0,336.432,-10.9614,4.38807,3.47368,2.96767,3.39023,7.5534
-333.03,0.868155,0.311602,3,15,0,337.444,-9.62187,3.12994,3.28824,2.88412,4.05154,8.21317
-330.944,0.964007,0.311602,2,3,0,333.843,-9.32356,3.3895,3.9189,2.74668,4.60017,7.38912
-329.485,0.989418,0.311602,3,7,0,332.303,-8.45414,4.13136,3.71233,2.53518,5.89216,7.31846
-329.852,0.956181,0.311602,4,15,0,332.288,10.7493,3.11623,4.37005,2.70329,10.1423,7.31239
-329.783,0.870065,0.311602,4,15,0,333.885,-3.23792,1.78788,2.97101,2.69755,9.43937,3.57686
-330.723,0.99883,0.311602,4,15,0,333.194,2.54927,4.90649,4.79686,2.99971,7.83817,10.3778
-329.64,0.88886,0.311602,4,31,0,334.682,-0.446936,1.50479,2.23,2.6637,11.6049,3.93213
-328.143,0.935885,0.311602,4,15,0,333.233,1.09004,3.62027,3.90125,2.26722,7.27534,5.22049
-332.459,0.742488,0.311602,3,7,0,334.432,10.1051,2.6073,4.55434,2.243,7.66013,5.1442
-331.92,0.4431,0.311602,2,7,0,340.67,6.24508,3.78123,4.03149,2.00829,7.12664,7.64919
-330.713,0.478348,0.311602,2,3,0,340.949,5.60251,4.32039,4.25367,2.22787,8.09547,5.17168
-332.21,1,0.311602,2,3,0,333.399,5.22691,4.54933,2.73827,1.98551,7.14633,5.3065
-332.362,0.767371,0.311602,4,31,0,335.442,-4.20868,4.14379,4.98143,3.71445,10.8516,12.7792
-327.833,0.952203,0.311602,3,15,0,335.457,-1.61221,4.18814,4.48142,2.5014,8.38679,7.35815
-330.782,0.971,0.311602,4,15,0,332.363,-8.07829,4.5036,3.78436,4.0676,11.029,11.2666
-331.226,0.981494,0.311602,4,15,0,334.604,8.12938,4.75752,4.74731,2.33091,9.7629,7.7193
-329.966,0.97503,0.311602,4,15,0,334.83,8.46317,2.31141,1.90038,3.58452,14.2365,5.12554
-326.647,0.988499,0.311602,3,7,0,330.561,-1.44038,2.66705,2.75339,2.92552,11.8234,5.37152
-329.412,0.827172,0.311602,3,7,0,331.034,10.5833,3.71783,3.8359,2.95808,8.60049,9.33933
-329.606,0.961245,0.311602,4,15,0,332.031,0.921713,3.45582,4.45336,3.21111,6.2705,7.35462
-327.145,0.921318,0.311602,2,7,0,331.472,-1.11918,4.13294,3.47051,3.05647,8.36605,8.418
-327.995,0.881873,0.311602,3,7,0,330.167,2.51529,2.89827,3.75967,3.6482,13.9339,8.23177
-328.461,0.911677,0.311602,4,15,0,330.787,-2.50418,4.40287,4.06819,2.66209,8.28836,6.62684
-329.143,0.926579,0.311602,2,7,0,332.009,-1.29703,3.71264,2.70542,2.72658,11.1728,7.87719
-328.169,1,0.311602,3,7,0,329.816,-1.71808,2.74474,3.94255,3.24651,12.1775,8.84236
-327.698,0.878476,0.311602,4,15,0,331.376,-2.67774,4.02403,4.22968,2.574,7.7363,8.4625
-333.36,0.904242,0.311602,3,7,0,333.824,-9.70629,4.27155,4.52503,3.03474,4.06066,9.2619
-330.448,0.958061,0.311602,4,15,0,335.546,5.92505,3.26168,2.17434,2.3267,11.4623,4.75403
-329.509,0.665725,0.311602,4,15,0,334.409,-3.6484,3.89613,4.81972,3.41315,7.91677,10.2771
-332.622,0.908182,0.311602,3,7,0,335.548,11.1284,3.17482,2.36597,3.82787,8.42445,5.82611
-329.815,0.968998,0.311602,3,7,0,335.376,3.33848,3.07251,3.94301,2.72437,10.0886,9.27266
-329.64,0.851137,0.311602,3,7,0,333.712,-1.9126,4.11484,3.96257,1.89401,6.76035,6.11997
-327.325,0.985077,0.311602,4,15,0,330.682,5.16482,2.4843,2.32529,3.09818,9.85391,5.01247
-328.695,0.871988,0.311602,3,7,0,331.405,2.77613,2.21677,3.00682,2.53393,13.4412,4.55054
-328.046,0.79333,0.311602,4,15,0,330.994,-0.257415,2.79555,1.97645,3.16748,10.2046,4.90618
-328.066,0.977555,0.311602,4,15,0,331.834,1.51189,2.63254,3.75208,2.9075,7.1451,7.24871
-328.723,0.730444,0.311602,3,7,0,331.137,3.35533,2.79015,4.04514,2.79425,6.07362,6.53623
-329.157,0.91743,0.311602,3,15,0,330.815,2.95059,3.206,4.14164,3.03641,6.03477,6.6166
-329.428,0.881267,0.311602,3,7,0,331.759,1.55092,3.76104,4.12893,3.05372,6.61007,6.52634
-329.816,0.85358,0.311602,4,15,0,334.514,1.29221,3.86615,4.58136,3.59054,6.38855,11.3981
-330.098,0.850486,0.311602,4,15,0,332.816,0.294902,4.12978,4.84299,2.85264,13.0188,11.0487
-328.687,0.875082,0.311602,4,27,0,333.814,1.07185,2.02845,2.50635,3.10613,6.63668,4.23501
-328.569,0.902436,0.311602,3,11,0,332.527,-1.52445,2.97094,2.76005,2.36228,11.0516,5.86677
-327.223,0.990393,0.311602,4,15,0,329.107,2.23246,3.17898,3.44141,2.65276,11.101,5.41262
-327.448,0.874531,0.311602,3,15,0,330.138,2.05572,2.49031,3.09712,3.04637,8.7735,5.11378
-329.485,0.968126,0.311602,4,15,0,329.982,1.20687,4.09608,3.51931,3.57783,5.79385,9.70421
-327.827,0.93127,0.311602,3,15,0,333.043,3.16335,2.70987,2.94558,2.79341,5.9161,5.724
-333.473,0.860712,0.311602,3,7,0,334.572,8.2146,3.38796,2.8909,2.88287,21.7283,6.85587
-331.75,0.950818,0.311602,4,15,0,336.568,4.1695,3.92095,4.19863,1.85575,11.3163,5.5986
-333.393,0.977068,0.311602,4,15,0,335.771,-5.25952,2.73044,2.60232,5.28842,9.64639,10.9534
-329.335,0.717408,0.311602,3,7,0,337.532,3.7451,3.54792,4.02828,4.05293,14.9932,10.5838
-326.996,1,0.311602,3,7,0,329.646,2.61476,3.78071,3.41019,3.15464,11.024,9.01255
