# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 02:25:37 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/ooiq5l8g.json
# init = 2 (Default)
# random
#   seed = 20264554
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_3929/real_data_early75_parameters-20260625102452_3.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-332.825,0.91076,0.281664,4,15,0,334.568,11.7082,4.47633,3.61689,3.15371,17.4486,10.2084
-329.389,0.982647,0.281664,3,7,0,333.933,6.36071,4.52917,3.79507,3.08536,13.797,7.93889
-329.593,0.994267,0.281664,4,15,0,332.171,9.18347,4.08408,3.67117,2.2966,9.47399,7.03082
-329.987,0.973647,0.281664,4,15,0,331.52,-6.26478,4.04929,3.18261,4.12683,11.4583,9.67598
-328.903,0.766095,0.281664,2,5,0,333.768,-4.83318,3.45999,4.60342,3.63488,11.1239,10.1218
-327.848,0.955043,0.281664,4,15,0,329.696,-1.33303,4.57083,3.56729,2.94998,8.95648,8.28062
-329.812,0.966909,0.281664,3,15,0,330.233,-6.06129,4.80611,4.33082,3.21901,9.61839,11.5211
-330.069,0.963784,0.281664,4,15,0,332.602,6.57215,4.05017,3.49944,2.43694,8.93444,8.62493
-328.712,0.977799,0.281664,4,31,0,332.094,8.38981,3.62746,4.30217,2.65832,9.77004,8.35881
-329.288,0.976399,0.281664,4,15,0,331.718,-8.41208,4.05116,3.98813,3.34568,11.5529,7.92668
-329.04,0.958659,0.281664,4,23,0,330.929,-3.75249,4.14714,4.24527,2.80806,12.1631,10.5868
-327.665,0.792953,0.281664,3,15,0,331.486,-1.35975,3.86423,3.56188,2.80086,11.3761,8.99915
-327.995,0.882941,0.281664,3,7,0,332.187,-3.38832,3.93459,3.91155,3.34836,9.2483,11.0293
-328.307,0.911348,0.281664,3,15,0,330.413,-0.752119,3.38543,3.90831,3.51803,8.39725,7.44101
-330.555,0.969166,0.281664,3,15,0,331.57,5.42015,4.42671,4.50017,3.87807,12.2623,10.1198
-330.032,0.829155,0.281664,3,15,0,335.885,-4.62114,4.41811,4.7921,2.30213,10.5795,7.67495
-329.077,0.964663,0.281664,3,7,0,332.255,-3.65645,4.3967,4.63525,2.48581,10.9809,7.21397
-328.498,0.996298,0.281664,4,15,0,331.585,4.01173,2.23899,3.49219,3.08792,8.41429,5.48022
-327.647,0.961248,0.281664,4,15,0,330.034,-0.331154,2.59442,2.03124,3.3469,9.5285,5.65117
-327.834,0.996107,0.281664,4,15,0,330.211,-1.99016,4.2496,3.43983,2.39244,8.69222,6.45851
-331.625,0.702343,0.281664,3,7,0,332.674,-3.83392,2.73054,4.63404,2.82894,5.38179,6.07341
-329.755,0.943992,0.281664,4,15,0,333.339,1.97536,3.37975,4.81554,2.72575,13.9807,7.6917
-328.251,0.899782,0.281664,3,7,0,331.601,-2.45763,4.37398,3.16535,3.00014,12.8619,7.71673
-328.096,0.975494,0.281664,3,11,0,329.095,2.66705,2.42768,3.88196,2.96111,8.9331,6.66126
-328.145,0.941814,0.281664,3,11,0,330.892,-1.73416,4.41348,3.70106,2.3214,8.87714,6.87576
-328.832,0.918832,0.281664,3,15,0,331.582,-2.00333,4.35555,3.0954,2.44638,10.1656,7.16055
-327.021,0.939295,0.281664,4,31,0,331.04,1.65435,2.89518,3.10882,2.47242,7.36321,5.13007
-328.082,0.955637,0.281664,4,15,0,329.237,-3.90078,3.78108,3.65124,3.68571,13.4791,10.4611
-329.125,0.991873,0.281664,3,7,0,329.515,-6.99183,3.96912,4.22063,3.74796,12.8578,11.1969
-327.681,0.99815,0.281664,3,7,0,329.593,-3.46323,3.88705,3.85356,3.60354,9.69183,10.4414
-328.936,0.86225,0.281664,3,15,0,334.765,-2.59459,4.74494,3.50257,2.89145,12.3915,8.63859
-330.157,0.824183,0.281664,3,15,0,332.344,1.63727,4.90212,4.76858,2.77263,8.87405,9.58847
-329.056,0.993146,0.281664,4,31,0,331.66,-1.20494,2.79609,1.98392,2.96537,7.51047,4.16448
-335.295,0.810651,0.281664,4,15,0,339.251,-0.249039,3.4541,4.74184,2.49712,2.82389,8.36729
-331.86,0.948771,0.281664,4,15,0,338.442,-0.968354,3.98482,3.96294,3.62262,4.11758,9.76848
-329.716,0.991487,0.281664,4,15,0,333.536,-3.93119,4.01661,4.13497,2.22813,11.7811,5.55348
-329.889,0.964724,0.281664,4,15,0,331.898,-1.78071,1.91725,2.10476,3.40404,8.00649,3.63023
-330.834,0.921718,0.281664,4,15,0,334.316,3.77655,4.59873,4.93159,3.09246,13.6697,9.91882
-329.653,0.989464,0.281664,3,7,0,332.661,2.83994,4.32863,4.90668,3.13435,12.4724,9.92832
-327.256,0.964467,0.281664,3,15,0,331.181,0.243438,3.29056,3.61464,2.53446,11.8015,6.81182
-330.343,0.857657,0.281664,4,15,0,333.534,-4.09362,3.47135,4.39472,4.32689,10.2513,11.1555
-333.65,0.856638,0.281664,4,15,0,338.827,8.56317,4.07768,4.89685,2.1251,8.24748,5.12017
-328.009,0.912139,0.281664,3,15,0,335.469,3.22482,3.85416,3.19742,3.08554,11.8765,9.3269
-330.534,0.516725,0.281664,4,15,0,338.643,7.56765,3.94019,4.16774,2.71698,7.87925,10.5457
-332.958,0.820837,0.281664,4,15,0,335.226,-4.29366,3.43559,4.34632,3.09734,17.5727,11.8816
-332.051,0.977667,0.281664,4,15,0,338.07,6.61588,2.7443,4.804,3.59774,11.149,10.6913
-332.562,0.990662,0.281664,3,7,0,334.511,7.10638,4.4784,2.83412,4.18155,8.90738,11.5642
-329.737,0.996305,0.281664,3,7,0,333.772,5.66625,3.74676,4.7964,3.24431,13.8189,10.5347
-329.892,0.823123,0.281664,4,15,0,334.254,-8.25167,4.68152,4.55384,2.64088,8.71778,9.23442
-329.301,0.979826,0.281664,4,15,0,332.306,4.01823,3.51072,2.41214,3.91177,11.432,7.93271
-333.692,0.917903,0.281664,4,15,0,335.402,-8.66019,4.83331,4.98083,2.7632,9.48553,8.74682
-331.241,0.995026,0.281664,4,15,0,335.514,1.41407,4.45237,4.95169,3.74367,11.3198,12.1367
-328.876,0.941259,0.281664,3,15,0,332.747,-1.86511,4.60995,4.44734,3.28106,8.88539,11.8709
-328.173,0.997834,0.281664,4,15,0,331.239,-4.99826,2.14781,2.41192,3.34331,7.53179,5.2232
-327.53,0.989243,0.281664,4,15,0,328.877,-2.66529,3.52965,3.95419,2.38611,10.5075,6.29174
-328.042,0.906431,0.281664,4,15,0,330.785,-5.24052,2.74173,3.4143,2.5135,7.51883,4.84873
-327.959,0.950447,0.281664,4,15,0,329.496,-0.757149,2.38883,1.98927,2.67063,8.32889,4.73892
-331.83,0.260229,0.281664,3,15,0,333.861,1.25839,2.67836,3.14104,2.84755,12.4219,8.98156
-330.086,1,0.281664,2,7,0,332.66,0.984594,4.40241,4.31385,2.81588,8.99419,6.21109
-333.46,0.983538,0.281664,4,15,0,335.353,7.25089,4.41853,4.17731,4.35319,7.1039,10.5188
-329.708,0.958593,0.281664,4,15,0,334.191,-7.27056,2.74895,3.3481,2.29529,12.6925,5.07605
-327.448,0.979578,0.281664,4,15,0,332.764,1.11892,2.99992,3.6088,3.71811,11.2557,9.23438
-327.737,0.979857,0.281664,4,31,0,329.297,-1.82631,2.48478,2.08491,2.72427,11.524,4.03119
-328.322,0.633349,0.281664,4,15,0,334.377,3.2121,3.737,2.61073,3.16665,12.8336,6.43115
-328.271,0.883893,0.281664,4,15,0,329.874,-2.18322,4.50888,3.32852,3.38648,10.6771,9.112
-331.377,0.966338,0.281664,4,15,0,331.838,-3.52894,4.93837,4.46582,3.0843,12.7002,12.2406
-335.797,0.997289,0.281664,3,15,0,339.574,7.50825,4.99883,3.98133,3.48561,11.4207,9.5602
-330.627,0.95817,0.281664,4,15,0,337.122,-7.50558,2.71621,4.28814,2.41915,8.99301,6.94831
-334.568,0.955337,0.281664,4,15,0,338.974,-3.48429,2.6813,1.38399,3.52401,9.81569,3.29181
-333.599,0.988549,0.281664,4,31,0,336.634,0.997536,3.35839,1.89386,2.58825,6.38188,3.18967
-334.072,0.841045,0.281664,2,3,0,335.927,4.67218,1.4964,2.34274,2.32693,6.85897,4.18615
-328.394,1,0.281664,3,15,0,332.817,5.3979,2.15845,2.70974,2.58324,7.09012,4.0171
-326.95,0.984777,0.281664,4,15,0,329.073,-0.031979,3.15595,3.53338,2.69024,6.96309,6.203
-326.789,0.999225,0.281664,4,15,0,327.309,1.35137,2.71035,3.01207,2.77395,7.83855,5.27808
-327.987,0.951875,0.281664,3,7,0,328.672,4.41328,2.80337,2.59272,2.78567,6.14005,5.42711
-327.148,0.749811,0.281664,4,15,0,331.761,-1.28301,3.34439,4.07454,3.23444,9.04879,9.24873
-328.65,0.949873,0.281664,4,15,0,329.671,0.75095,2.78936,4.05216,2.28617,7.63844,4.95313
-334.158,0.793326,0.281664,4,15,0,335.703,1.30221,1.11647,2.41118,3.64562,6.60098,3.59603
-329.473,0.949908,0.281664,4,15,0,334.762,3.0446,1.75709,1.71703,3.63778,8.22393,3.86098
-328.705,0.77542,0.281664,3,7,0,331.621,1.20706,2.03923,1.63433,3.45638,9.83701,4.00533
-331.988,0.619016,0.281664,4,15,0,339.744,10.7645,4.16667,4.35497,2.28869,5.98077,5.62612
-328.058,0.976697,0.281664,3,15,0,336.759,4.15624,3.29254,3.23377,2.18503,8.17386,5.55209
-326.988,0.771377,0.281664,4,15,0,331.238,-3.97486,2.68038,2.73743,2.64598,8.36515,4.90885
-328.07,0.863095,0.281664,2,7,0,329.198,-4.90632,2.811,2.78148,2.70594,7.53528,4.48299
-327.336,0.993662,0.281664,4,15,0,329.059,2.14539,3.81172,3.92156,2.50828,9.86003,7.77836
-329.845,0.824588,0.281664,4,15,0,331.862,-2.33151,4.81128,3.57186,3.57779,9.74824,9.45056
-328.787,0.895388,0.281664,4,15,0,332.17,-0.788734,3.40778,4.5252,2.53848,7.0917,6.01188
-329.064,0.899842,0.281664,4,15,0,332.553,3.16344,3.50527,3.24736,3.95517,12.1707,7.72064
-328.076,0.987668,0.281664,4,15,0,329.841,1.38889,3.72488,4.61021,2.76825,11.7558,7.37473
-331.31,0.940123,0.281664,4,15,0,335.552,-1.82988,4.12109,4.98569,2.8567,8.61612,8.30513
-328.544,0.911922,0.281664,4,23,0,332.778,1.81297,1.89036,2.04887,3.127,12.4235,5.37144
-327.77,0.934388,0.281664,2,3,0,329.2,2.6921,2.49287,2.43217,3.4313,11.3521,5.09074
-330.202,0.701537,0.281664,4,15,0,333.101,8.65901,4.64086,3.38176,3.20712,12.6891,9.69724
-329.457,0.984636,0.281664,4,15,0,332.919,8.5005,4.2912,3.86716,3.65145,9.53381,10.0213
-332.241,0.945069,0.281664,4,15,0,334.078,-7.50677,3.22475,4.08325,1.90146,9.23841,3.91427
-330.345,0.999703,0.281664,4,15,0,334.803,7.03386,3.37441,3.82723,4.24716,13.3916,9.53727
-331.12,0.798561,0.281664,4,15,0,335.621,-3.95608,4.51799,4.74305,1.92579,7.50791,6.03653
-329.4,1,0.281664,3,7,0,331.954,-2.77854,4.68855,4.21671,2.17269,8.55662,7.07838
-328.903,0.998713,0.281664,3,7,0,330.015,-0.545024,4.49089,3.99709,2.16913,8.90666,6.10736
-329.118,0.963039,0.281664,4,15,0,332.581,5.09604,2.3704,2.91276,2.23996,5.81684,4.4036
-328.757,0.972326,0.281664,4,15,0,331.256,-7.16179,3.81204,3.84807,2.3077,6.43829,6.15281
-329.161,0.844937,0.281664,4,31,0,332.802,-3.1168,4.19011,4.86604,3.10505,12.3223,9.70839
-330.906,0.966151,0.281664,3,7,0,331.56,-4.79188,4.05851,4.92121,3.72726,12.537,11.2024
-330.14,0.988231,0.281664,4,15,0,333.508,8.00306,3.37873,2.96748,2.40966,7.58644,7.0611
-329.449,0.849571,0.281664,4,15,0,332.546,-6.29889,4.65724,4.56683,3.34792,11.1549,10.5273
-328.316,0.944144,0.281664,4,15,0,330.838,5.57892,2.09524,2.8898,2.89444,10.4286,4.38015
-328.965,0.96448,0.281664,4,15,0,329.899,-0.840512,1.64531,2.43487,2.46091,8.84076,3.44759
-330.095,0.927051,0.281664,4,15,0,331.472,3.46833,1.91143,2.32204,2.15351,5.65764,2.72788
-332.583,0.904339,0.281664,4,15,0,336.668,-13.5341,1.56472,1.90009,3.2238,11.8703,3.2161
-330.959,0.925241,0.281664,3,7,0,333.925,-7.78387,1.42007,1.37482,2.88004,12.4917,3.38489
-328.982,1,0.281664,3,15,0,332.444,4.32855,3.68123,3.38102,2.53795,5.43241,5.54847
-328.463,0.993724,0.281664,4,15,0,330.358,1.18416,3.15842,2.59576,3.21037,6.5839,5.692
-329.688,0.976935,0.281664,3,15,0,330.951,-0.682879,2.11475,2.53982,3.95833,6.64847,6.89947
-332.206,0.769966,0.281664,4,15,0,334.226,6.4383,3.65592,4.73789,2.00905,11.4608,5.69118
-329.165,0.817408,0.281664,4,15,0,336.622,-1.98522,2.8783,3.91801,2.1547,7.12537,4.39769
-330.8,0.922616,0.281664,4,15,0,332.541,6.22225,1.63813,2.6602,3.64272,9.13548,6.2705
-327.042,1,0.281664,4,15,0,331.06,4.76994,3.81976,3.47822,3.19245,10.6665,8.47232
-328.936,0.778187,0.281664,4,15,0,331.366,-4.62374,4.30972,4.4299,2.30769,7.36914,6.56458
-331.468,0.976082,0.281664,4,15,0,332.554,-2.13153,4.69868,4.928,2.29079,6.59632,8.65017
-329.883,0.914631,0.281664,4,15,0,335.753,9.0163,3.42186,4.25176,2.35122,9.69103,7.40436
-330.099,0.88591,0.281664,4,15,0,332.99,-6.03278,4.10267,3.86911,2.7923,11.8002,10.658
-330.29,1,0.281664,4,15,0,331.533,6.33788,4.16282,4.47036,2.75098,8.79723,11.1555
-328.557,0.952306,0.281664,4,15,0,332.161,0.669548,2.46061,2.06269,3.72949,9.82865,5.20278
-332.216,0.767762,0.281664,3,11,0,335.272,5.64111,1.47052,1.21218,2.56333,11.7228,1.79664
-332.675,0.692805,0.281664,4,15,0,336.133,-7.8499,0.981465,1.34553,3.99988,10.5817,3.30983
-333.942,0.590919,0.281664,4,15,0,338.526,5.92919,1.2554,1.37877,2.32089,9.6512,1.34886
-334.987,0.0451192,0.281664,4,31,0,338.299,6.1715,1.21409,1.04078,2.55175,9.26061,1.2438
-329.784,0.921654,0.281664,4,15,0,336.885,2.44209,1.32344,1.65022,3.85702,10.295,4.24889
-327.473,0.977637,0.281664,4,15,0,332.868,-2.00509,3.80469,3.4927,2.61409,11.6587,7.73325
-327.974,0.975839,0.281664,4,15,0,329.392,-4.40563,4.30951,3.97386,3.13422,12.9484,8.53987
-328.359,0.984582,0.281664,4,15,0,331.484,6.83438,2.79887,3.17224,3.52561,7.79766,7.81284
-327.585,0.915613,0.281664,3,15,0,331.617,3.88554,3.88844,3.52354,3.02824,8.81581,9.36359
-327.672,0.997658,0.281664,4,15,0,329.657,-5.44044,2.19136,2.22825,3.30323,9.28296,5.35457
-328.845,0.789579,0.281664,4,15,0,331.039,3.66137,3.43833,3.75098,1.98485,6.58737,4.88057
-331.78,0.942636,0.281664,4,15,0,334.179,2.15706,3.51587,3.75267,1.95046,13.6202,4.9129
-331.569,0.988363,0.281664,3,7,0,334.765,3.21679,4.0043,4.4093,1.829,10.1611,5.07619
-332.353,0.975678,0.281664,2,3,0,333.01,3.32332,3.45371,4.61481,1.79927,9.9095,5.16358
-331.988,0.981078,0.281664,4,15,0,334.892,-4.91273,2.66965,3.33042,2.82474,3.59167,5.40792
-329.485,0.912508,0.281664,3,7,0,334.4,-8.56222,3.37563,4.17747,2.35071,6.61484,5.89581
-327.566,0.993003,0.281664,3,7,0,330.282,-3.63611,3.84607,3.80448,2.37837,8.30615,7.06235
-328.474,0.949687,0.281664,3,7,0,329.178,-4.59856,4.1803,3.3999,2.57455,9.47088,5.82883
-329.215,0.986803,0.281664,3,7,0,330.452,-4.08815,4.12714,3.02047,2.37775,11.9911,6.07545
-330.445,0.984668,0.281664,4,15,0,332.506,-10.8819,1.98829,3.10627,2.73617,8.88118,4.84576
-328.811,0.936006,0.281664,4,15,0,333.019,1.50167,2.85956,4.12167,3.58427,14.7911,9.35967
-328.258,0.999215,0.281664,4,15,0,329.748,-0.434339,4.32205,3.90745,3.42014,9.71997,11.6851
-330.69,0.813958,0.281664,3,15,0,332.033,-0.739268,4.53831,4.77556,2.9264,9.49306,7.14117
-332.874,0.953709,0.281664,4,15,0,336.764,12.87,3.62232,3.09911,3.62844,14.0826,6.51495
-331.069,0.964441,0.281664,4,15,0,336.563,-7.20434,3.96999,4.26444,1.91754,4.77192,5.7701
-327.835,0.963898,0.281664,3,15,0,333.073,3.69256,2.36527,2.26173,3.03428,12.2366,4.2796
-329.535,0.975784,0.281664,4,15,0,331.786,-2.85678,2.17648,2.21906,2.08943,7.9385,2.6521
-330.722,0.568034,0.281664,4,15,0,334.899,-7.72613,1.51337,1.33083,3.77026,10.7033,3.87102
-328.708,0.561521,0.281664,4,15,0,334.622,0.146979,1.37703,1.6612,3.38248,9.83577,3.35774
-328.431,0.557281,0.281664,4,15,0,333.06,-1.68726,4.17438,4.65829,2.53793,11.5006,7.87087
-331.422,0.951877,0.281664,4,15,0,333.362,1.87484,4.63806,4.94208,3.34637,8.63429,12.9407
-327.128,0.942469,0.281664,4,15,0,333.075,2.34436,2.69893,2.93519,3.15205,13.2534,5.74296
-326.962,0.970316,0.281664,4,15,0,328.708,2.23146,2.58261,2.49754,2.66493,7.89206,4.93121
-330.603,0.661824,0.281664,4,15,0,332.074,-1.76599,4.92033,4.0548,3.08284,15.1147,9.60501
-328.798,0.944835,0.281664,4,15,0,332.448,-0.295685,3.14983,4.53535,3.72061,10.308,10.1994
-328.987,0.969624,0.281664,4,15,0,330.757,-3.1571,2.90939,3.30997,2.70394,6.6924,4.56209
-327.495,0.99152,0.281664,4,15,0,329.876,1.63341,3.01532,3.30456,2.62937,13.5545,5.74609
-327.434,0.828899,0.281664,4,15,0,329.463,-3.20665,4.18279,4.08332,3.02509,8.17491,8.45135
-327.768,0.991537,0.281664,3,15,0,329.378,-0.1408,4.44192,3.68536,3.3052,11.269,10.2622
-327.904,0.962867,0.281664,4,15,0,329.692,5.64164,2.722,2.326,3.19253,12.6706,5.33117
-328.196,0.963341,0.281664,4,15,0,331.519,2.47629,1.66843,2.24331,2.81002,8.01234,3.8481
-329.882,0.85821,0.281664,4,15,0,332.55,5.47474,3.14992,2.38701,3.71657,6.80573,6.80594
-327.888,0.941205,0.281664,3,15,0,331.176,3.08527,2.38766,2.40381,3.32248,7.1367,6.02285
-331.89,0.958,0.281664,3,15,0,333.153,-3.51597,2.1476,2.34994,4.69713,7.07421,7.92135
-332.179,0.702876,0.281664,4,15,0,335.446,3.36195,4.75276,4.8213,2.18456,12.6127,7.58595
-330.679,0.965461,0.281664,3,15,0,336.761,-3.18266,4.39333,4.90816,3.73845,11.6154,12.1642
-332.519,0.98655,0.281664,3,7,0,333.434,-2.66864,4.68383,4.9601,3.5858,13.2106,13.856
-328.416,0.992624,0.281664,4,15,0,332.874,2.41991,4.02705,2.97108,2.96703,9.90647,8.89497
-328.914,0.965213,0.281664,3,7,0,330.714,3.50953,4.21291,4.32601,2.76732,7.58316,10.4067
-327.565,0.870839,0.281664,3,15,0,336.737,3.96367,3.40036,3.96674,3.05631,7.15653,8.38726
-328.579,0.963388,0.281664,3,15,0,329.745,-7.39392,3.43502,2.61372,3.05594,11.9629,7.28079
-331.855,0.595826,0.281664,4,31,0,333.855,8.94833,4.50882,4.42671,3.7243,10.527,9.06583
-330.055,0.987091,0.281664,3,7,0,333.021,1.40927,3.97043,3.74876,2.62896,12.5636,9.91552
-332.439,0.954606,0.281664,3,15,0,334.911,-9.00865,3.96789,3.75502,2.8307,9.75577,5.03201
-330.391,1,0.281664,4,15,0,333.628,8.90155,4.71373,4.54452,3.20742,10.9227,9.48417
-332.721,0.974596,0.281664,4,15,0,335.078,-11.4588,2.90274,4.89369,3.15166,10.6744,8.33309
-332.154,0.950593,0.281664,4,15,0,334.649,-11.6773,3.56682,4.90535,3.29731,10.7003,9.19145
-330.594,0.969506,0.281664,3,15,0,334.841,-4.09408,4.77586,4.80308,3.5038,9.18959,12.1136
-329.713,0.751038,0.281664,4,15,0,334.096,1.79261,2.0967,2.42779,2.29316,5.85355,4.43487
-330.356,0.987726,0.281664,4,15,0,333.528,6.80308,4.22774,4.5612,2.1657,5.92754,7.49201
-330.034,0.892716,0.281664,3,7,0,332.724,5.30061,4.44374,3.3012,2.49759,8.529,8.59967
-328.198,0.680641,0.281664,3,11,0,333.972,1.75239,4.64951,3.82981,2.84422,8.56176,9.38173
-328.624,0.98403,0.281664,4,15,0,330.186,-3.28685,2.869,4.04654,2.92878,6.22723,7.54101
-328.124,0.827619,0.281664,4,15,0,331.025,3.69535,4.62911,3.99855,3.03888,9.4905,9.84379
-327.189,0.960535,0.281664,4,15,0,330.687,-1.8101,2.9451,3.70468,3.1223,13.257,6.88324
-326.868,0.955226,0.281664,4,15,0,328.282,-2.23176,3.38627,3.74027,3.17724,10.024,9.06505
-329.809,0.937381,0.281664,3,7,0,330.202,-0.0853781,4.42859,4.788,2.87715,6.14212,10.2598
-332.989,0.964296,0.281664,4,15,0,334.622,-3.63153,1.32086,1.10503,3.32497,16.3045,2.15518
-331.97,0.987839,0.281664,3,7,0,335.185,-4.82826,1.80514,1.52868,2.93612,17.0155,2.7426
-328.845,0.952147,0.281664,3,7,0,333.058,1.80196,1.91299,1.63612,2.93592,8.086,3.0936
-329.95,0.888747,0.281664,4,15,0,332.399,-1.5865,4.48901,4.85449,2.99298,12.3057,11.6234
-332.437,0.816111,0.281664,3,7,0,335.133,4.00458,4.70981,4.92548,3.05269,15.149,8.58639
-331.223,0.986579,0.281664,4,15,0,333.707,3.05134,4.80659,4.8072,3.16818,12.2613,13.0955
-331.971,0.943043,0.281664,4,15,0,333.776,1.59377,4.80267,4.84707,3.04567,11.0957,13.5424
-328.354,1,0.281664,3,7,0,332.624,-0.546542,4.50051,3.6825,3.32846,7.59943,9.64422
-328.389,0.964653,0.281664,4,15,0,331.407,8.01325,3.25239,3.68807,3.46449,13.3642,8.2499
-327.717,0.986139,0.281664,4,15,0,331.081,-0.834257,3.70006,3.28363,2.34656,6.42696,5.65451
-328.769,0.879658,0.281664,4,15,0,333.046,0.381756,1.5651,1.77762,3.54932,11.56,3.66416
-327.439,0.985649,0.281664,4,15,0,330.485,0.339789,3.67245,3.59354,2.86349,8.07798,8.94002
-333.414,0.838202,0.281664,3,15,0,334.932,4.00157,4.53675,4.9042,1.68003,6.0895,5.49019
-332.341,0.956551,0.281664,4,15,0,337.829,-4.11595,1.26075,1.44178,2.73278,4.57761,2.89508
-329.637,0.663232,0.281664,4,15,0,335.116,2.28222,1.91633,2.12237,3.15513,13.3873,3.37654
-329.132,0.996716,0.281664,4,15,0,330.3,3.67852,1.89322,1.966,3.09634,13.5024,3.40821
-330.29,0.579812,0.281664,2,3,0,332.063,3.97863,2.47347,1.58466,3.0815,14.062,3.9412
-328.917,0.999849,0.281664,4,15,0,332.193,-1.71176,2.01365,3.15896,2.47725,7.10336,4.28713
-330.631,0.95081,0.281664,4,15,0,332.598,8.05193,4.71486,4.83969,2.90406,9.37244,9.75344
-329.643,0.974105,0.281664,4,15,0,332.199,-8.10022,1.8851,1.56656,3.1821,12.4204,3.75302
-331.109,0.696417,0.281664,4,15,0,333.601,5.96419,4.71012,4.927,3.03519,9.1264,11.2576
-330.019,0.984257,0.281664,4,15,0,332.643,-6.80909,4.07264,3.17848,2.80205,11.2163,5.42835
-331.705,0.923169,0.281664,4,15,0,335.179,-6.15829,4.09394,4.45002,2.6038,5.80597,5.73188
-328.074,0.958263,0.281664,4,15,0,333.849,5.82448,3.9869,3.4347,3.26491,13.2352,7.92321
-329.44,0.92767,0.281664,4,15,0,331.64,-4.23441,4.57785,4.42486,2.45232,6.61085,6.99855
-330.109,0.991208,0.281664,3,7,0,331.193,-4.88627,4.76901,3.84883,2.5022,6.01884,8.32121
-329.246,0.95684,0.281664,4,15,0,332.728,2.90558,2.22272,3.56687,3.43654,13.7054,5.89825
-329.194,0.975491,0.281664,4,15,0,331.633,6.56838,3.59795,2.72121,3.56982,11.8321,9.28178
-330.146,0.759689,0.281664,3,7,0,331.814,3.46159,3.13765,4.21929,3.41878,13.3013,11.571
-331.211,1,0.281664,4,15,0,332.962,-2.55836,4.92392,3.72358,2.30621,6.43056,6.35548
-329.803,0.90583,0.281664,4,15,0,333.133,4.75562,3.46495,2.00533,3.26131,10.5679,6.44887
-331.746,0.899741,0.281664,4,15,0,333.618,1.35776,4.38644,4.98624,2.43579,7.72997,7.87333
-330.678,0.841591,0.281664,3,15,0,338.41,-7.12567,4.60404,2.73234,3.14045,12.1521,7.82093
-328.266,0.978034,0.281664,4,15,0,333.024,5.69263,3.63536,3.64107,2.32475,8.17393,6.95287
-331.343,0.557013,0.281664,3,15,0,334.728,-0.183542,3.8408,3.5706,3.82375,7.61443,6.9955
-328.747,0.961935,0.281664,3,7,0,331.605,-0.673174,3.29918,2.30566,3.59238,8.28621,7.57021
-330.712,0.915894,0.281664,4,15,0,331.448,0.428791,4.64289,4.51791,3.14836,14.4481,7.79355
-330.659,0.974331,0.281664,4,15,0,333.056,8.86192,3.70169,2.75222,3.45107,7.87872,6.36164
-329.217,0.977371,0.281664,4,15,0,332.493,-9.30125,4.28322,4.42201,2.81016,9.09248,8.10528
-328.788,1,0.281664,3,7,0,330.051,-9.53167,3.41492,3.89541,2.73386,8.2237,8.00343
-329.551,0.815135,0.281664,2,3,0,331.01,-9.1034,3.80804,3.20565,2.72993,8.11077,8.33636
-328.827,0.993641,0.281664,4,15,0,330.534,3.66547,3.17985,2.55062,3.1951,13.5615,5.20485
-329.626,0.945201,0.281664,3,7,0,331.345,2.91441,3.12641,2.33348,2.95012,17.003,5.50953
-329.824,1,0.281664,4,15,0,330.729,-3.43094,4.43983,4.07787,3.26521,5.57318,10.368
-329.099,0.986421,0.281664,3,15,0,333.102,-6.24329,3.5833,4.60341,3.46451,9.55612,10.8035
-330.234,0.99176,0.281664,4,15,0,331.387,-2.44427,3.84695,4.83999,3.72377,7.93543,11.0226
-329.342,0.975464,0.281664,4,15,0,333.217,4.04304,3.06748,3.96374,3.79403,10.3143,7.481
-329.716,0.961414,0.281664,4,15,0,331.926,-3.52771,4.63754,3.34692,2.23033,7.45923,5.95294
-330.187,0.979341,0.281664,4,15,0,331.827,1.97484,3.40204,2.43091,4.35401,11.0665,8.26529
