# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 02:25:59 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/ooiq5l8g.json
# init = 2 (Default)
# random
#   seed = 20264554
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_3929/real_data_early75_parameters-20260625102452_4.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-330.652,0.820738,0.274923,4,15,0,332.81,5.85035,1.12444,1.08456,2.54756,9.3731,1.78825
-327.081,0.9607,0.274923,4,15,0,333.647,0.572461,2.15437,2.09297,2.81021,9.22018,4.47736
-328.328,0.812487,0.274923,4,15,0,330.35,-6.43607,2.83293,2.73277,2.41251,6.38966,4.76686
-329.979,0.744926,0.274923,4,15,0,332.667,3.41474,4.50598,4.46234,2.1854,6.24333,8.13644
-326.55,0.988674,0.274923,4,15,0,330.305,-2.50562,3.49517,3.71151,3.06353,9.165,8.18611
-326.874,0.993268,0.274923,4,15,0,327.655,2.74856,3.20451,3.40316,2.46457,9.22,5.84748
-327.595,0.774687,0.274923,4,15,0,332.823,-4.04084,3.52756,3.67625,3.29363,11.6053,9.94339
-327.92,0.896952,0.274923,4,15,0,330.069,5.87142,3.17286,3.64958,2.39171,8.28083,6.38883
-330,0.902896,0.274923,4,15,0,334.026,-6.17588,1.24994,1.58217,3.36727,8.58362,3.33397
-328.862,0.912576,0.274923,4,15,0,331.342,-2.6431,1.51196,2.1338,2.81498,8.17615,3.83955
-328.365,0.892969,0.274923,2,7,0,330.985,-3.03991,1.83599,1.78941,2.90259,7.74336,3.28444
-333.148,0.900902,0.274923,3,7,0,333.808,-11.0251,2.07461,1.76886,2.5381,16.2172,3.12655
-327.609,0.995129,0.274923,4,15,0,334.036,0.842429,2.14376,2.51148,2.75982,6.95842,4.23428
-328.23,0.97582,0.274923,4,15,0,328.772,-2.83031,1.88621,2.35034,2.63515,12.53,3.94801
-329.392,0.73808,0.274923,3,15,0,334.776,-1.11611,4.56966,4.1417,2.88935,12.5257,11.2323
-331.334,0.854694,0.274923,4,15,0,334.013,2.51294,4.60454,4.00457,3.56771,16.8618,8.50025
-331.888,0.988556,0.274923,4,15,0,336.011,-1.21391,4.64019,4.06216,2.42463,3.87119,6.67584
-333.856,0.970299,0.274923,4,15,0,335.645,-0.579419,4.771,4.40132,2.37642,3.49947,9.45758
-329.48,0.995542,0.274923,3,15,0,335.619,-1.62016,4.73549,3.20749,3.39272,9.19684,8.70853
-329.327,0.987537,0.274923,4,15,0,330.258,0.270485,3.07518,4.47512,2.68042,9.50215,5.4702
-330.645,0.970338,0.274923,4,15,0,334.743,-4.58207,2.76508,2.33654,2.89879,15.1638,6.98104
-328.773,1,0.274923,4,15,0,331.197,1.63984,4.36559,4.0918,2.89895,5.84446,8.08808
-328.396,0.994418,0.274923,4,15,0,330.326,-2.3282,3.56951,3.88933,2.17183,9.81991,5.26386
-327.445,0.948036,0.274923,4,15,0,331.303,2.25847,4.14834,4.04185,3.33189,10.8151,8.78853
-329.168,0.943954,0.274923,4,15,0,333.326,-1.75915,1.96612,2.1327,4.05572,13.069,6.59476
-327.293,0.99297,0.274923,4,15,0,329.999,-1.44784,2.42977,2.25835,2.96417,12.3585,5.47315
-326.846,0.976747,0.274923,5,31,0,330.817,2.83348,3.14215,3.09215,2.57311,10.3246,5.45323
-327.964,0.944952,0.274923,4,15,0,328.462,2.46796,2.26937,2.95445,2.58461,9.62567,4.02233
-330,0.960855,0.274923,4,15,0,332.288,5.35142,3.42442,3.93621,2.74419,4.85876,8.38157
-333.452,0.960593,0.274923,3,7,0,336.178,7.85868,3.66738,3.70143,3.15465,3.47271,9.35657
-331.753,0.920802,0.274923,3,7,0,335.854,5.73853,3.06845,3.33068,3.32764,4.52817,9.39688
-330.636,0.956758,0.274923,3,15,0,334.974,0.460216,1.73496,2.00686,3.59358,16.3321,6.01634
-328.858,0.68771,0.274923,4,15,0,334.714,1.50124,1.54701,2.40808,3.09121,8.55905,4.38879
-330.371,0.92763,0.274923,2,3,0,331.381,3.67848,2.19175,1.41862,3.29372,8.11151,3.72676
-331.223,0.995907,0.274923,4,15,0,331.659,2.96346,1.07846,1.81203,3.32979,8.11625,3.40948
-328.583,0.681431,0.274923,4,15,0,334.552,4.70705,1.65707,1.69351,3.17474,9.16866,4.20955
-329.524,0.967495,0.274923,4,15,0,331.369,-11.0809,3.50884,3.03339,2.51168,9.19635,5.4018
-330.618,0.867294,0.274923,4,15,0,332.76,8.15793,3.93088,4.63043,3.00162,14.7347,7.62464
-329.842,0.984833,0.274923,3,15,0,332.121,3.61635,3.13244,4.66891,2.6989,12.0285,8.73601
-333.287,0.834558,0.274923,4,15,0,337.091,4.31718,4.94923,4.75594,3.79665,8.7454,14.4196
-329.459,0.999881,0.274923,3,7,0,333.752,5.52825,4.81499,4.05949,3.3496,10.4468,10.1629
-328.617,0.91627,0.274923,3,15,0,333.459,-5.47305,4.22589,4.33472,2.93805,13.3125,9.99979
-329.906,0.977768,0.274923,4,15,0,331.545,2.47452,4.53077,3.77703,2.33245,5.04182,7.53956
-329.014,0.900873,0.274923,4,15,0,333.783,-8.15527,3.06556,3.98818,2.65066,12.5251,6.08107
-328.801,0.947919,0.274923,4,15,0,333.475,-3.35802,2.89691,2.03934,2.72166,11.9502,4.234
-327.042,0.998446,0.274923,4,15,0,329.901,1.56273,2.66126,3.45735,3.17558,8.35088,6.88285
-327.297,0.991025,0.274923,3,15,0,330.36,0.253391,2.89913,3.89384,2.99938,7.60887,7.06051
-327.535,0.999045,0.274923,4,15,0,328.094,-0.599267,2.97092,4.04934,3.04636,7.46949,7.38258
-328.21,0.990063,0.274923,3,7,0,329.292,2.57794,3.09404,2.58325,3.39074,6.92605,7.37045
-329.226,0.665209,0.274923,4,15,0,332.105,6.75238,2.74874,4.12904,3.14962,13.5243,6.74501
-328.621,0.980175,0.274923,4,15,0,331.207,-8.74488,3.00798,3.22058,2.97012,9.61951,5.45816
-328.451,0.993308,0.274923,4,15,0,330.353,-1.4812,2.667,2.84235,2.85772,6.14448,4.62817
-327.524,0.965703,0.274923,4,15,0,330.541,-1.05705,2.41602,2.35274,2.93977,10.8884,6.00437
-326.905,0.994636,0.274923,3,15,0,328.225,-1.42712,2.60108,2.44269,3.0282,9.61442,4.90437
-329.584,0.919927,0.274923,4,15,0,334.704,-3.33719,3.54152,4.04947,2.21563,4.75699,6.5341
-334.155,0.822368,0.274923,3,15,0,338.994,6.68285,2.86481,1.42295,3.83202,15.5064,5.81655
-331.527,1,0.274923,3,7,0,338.072,1.86121,1.96432,3.69881,2.68654,8.81056,6.53207
-331.071,1,0.274923,3,15,0,334.924,-9.06245,4.58319,2.86232,3.36925,12.3355,8.40085
-331.044,0.945803,0.274923,3,15,0,338.575,7.85832,3.80848,4.39101,2.30727,4.50323,6.98692
-330.666,0.988597,0.274923,4,15,0,333.61,-6.75922,1.45201,2.05968,3.44634,15.5631,4.04855
-329.317,0.996186,0.274923,4,15,0,332.564,9.03104,4.13852,3.54347,2.76179,6.56898,7.88625
-328.982,0.991464,0.274923,4,15,0,329.942,-8.33534,3.45286,2.86497,3.3801,14.4238,7.36698
-329.026,0.960753,0.274923,3,7,0,330.16,-7.4664,2.69631,3.36047,3.36188,13.5746,8.52628
-330.041,0.999744,0.274923,3,7,0,331.95,-8.93878,4.16636,3.8827,3.61448,15.1899,9.88424
-328.084,0.887756,0.274923,4,15,0,334.285,-2.9584,2.44139,3.55671,2.82117,7.02893,6.11905
-330.152,0.883711,0.274923,3,15,0,338.619,0.842708,1.9841,3.36137,2.81974,5.68271,5.4825
-330.01,0.967425,0.274923,4,15,0,332.559,1.93741,4.2033,4.31497,3.28924,12.0165,13.2503
-332.019,0.89256,0.274923,3,7,0,333.515,-2.55939,3.65648,4.60032,3.99816,12.3873,8.17676
-332.145,1,0.274923,4,15,0,333.251,3.61514,4.76487,3.05127,2.28785,7.2977,4.84327
-329.517,1,0.274923,4,15,0,333.168,-5.74454,3.73509,4.77297,2.53836,7.46562,6.91012
-328.36,0.917147,0.274923,4,15,0,332.353,5.98096,2.73553,3.17506,3.31423,14.1198,8.04798
-327.477,0.937525,0.274923,3,7,0,329.31,-0.164737,3.8972,3.66655,3.22307,11.1572,7.22678
-328.325,0.961351,0.274923,3,15,0,330.264,1.51904,2.11259,2.14691,2.95263,10.8636,5.62771
-328.269,0.798533,0.274923,3,15,0,332.726,0.404714,3.69861,3.49502,3.21811,9.47056,6.29036
-328.108,0.998186,0.274923,4,15,0,329.215,-3.60034,3.35845,4.50581,2.55556,8.77044,6.66295
-328.111,0.995558,0.274923,4,15,0,329.231,-0.173909,4.22801,3.99026,2.28782,6.94242,7.28268
-327.789,0.950531,0.274923,4,15,0,330.5,7.68106,3.16619,3.3111,2.61765,7.91913,6.37908
-327.469,0.958869,0.274923,3,15,0,330.449,3.45864,1.89315,1.94201,3.01054,9.73481,4.14163
-326.649,0.806642,0.274923,4,15,0,330.074,-0.0638496,3.34659,3.41355,3.35849,11.2127,7.51379
-326.736,0.992707,0.274923,3,7,0,327.068,0.322212,3.4388,3.13343,3.3743,11.2729,7.47398
-332.179,0.863517,0.274923,3,7,0,333.889,13.9594,4.27224,4.5456,3.10477,14.1398,9.70701
-332.315,0.968491,0.274923,4,15,0,337.929,5.81958,3.8365,4.97223,3.08031,6.49847,10.4928
-331.791,0.938339,0.274923,4,31,0,336.675,-10.753,4.31104,2.83586,2.30022,10.2277,5.64745
-330.213,0.978172,0.274923,4,15,0,333.073,10.0159,3.85681,4.46459,2.91018,6.31657,8.37872
-329.92,0.999019,0.274923,3,7,0,331.543,9.12059,4.2425,4.42508,2.42319,6.69519,8.00867
-330.982,0.983761,0.274923,4,15,0,333.099,-5.9827,4.73044,3.82282,3.65481,15.5706,12.0045
-327.957,0.993861,0.274923,4,15,0,332.724,6.38322,2.75205,3.19447,2.42459,7.94158,4.78287
-328.296,0.987319,0.274923,4,15,0,330.721,-5.29019,1.88021,2.29942,3.49961,12.271,5.34562
-327.787,0.798362,0.274923,4,15,0,331.999,1.88347,2.51888,2.27799,2.55251,8.79942,3.71784
-327.057,0.942778,0.274923,4,15,0,329.087,0.662642,1.98042,2.36938,2.95064,9.42454,4.62678
-328.035,0.889019,0.274923,4,15,0,330.225,0.350279,2.62063,3.05251,3.66678,7.80074,6.69116
-328.172,0.992912,0.274923,4,15,0,329.459,-5.21202,4.16501,4.44879,2.96506,12.6707,8.78115
-330.439,0.97912,0.274923,4,15,0,331.852,3.78194,2.22768,2.72375,4.47615,9.55792,8.74298
-330.402,0.891413,0.274923,4,15,0,333.898,-1.45305,4.15784,4.72833,2.28361,9.12377,5.63717
-328.906,1,0.274923,4,15,0,330.969,1.09304,3.65141,2.45211,3.18733,6.82057,6.48064
-330.594,0.94227,0.274923,4,15,0,331.548,-5.48766,2.53489,3.50887,2.81163,6.5809,7.89262
-329.83,0.844861,0.274923,4,15,0,333.147,-2.88858,3.88429,2.18044,3.19523,11.1323,7.12609
-327.785,0.699736,0.274923,2,3,0,331.781,-2.64573,3.84282,3.20314,3.29602,10.7142,6.90489
-330.034,0.873919,0.274923,3,15,0,332.524,-9.45061,3.4803,3.66243,2.66904,10.413,8.8212
-330.575,0.910915,0.274923,4,15,0,333.919,-4.7951,4.37153,4.13264,3.97554,9.1209,9.65627
-328.353,0.980797,0.274923,3,15,0,331.244,-1.21685,3.24116,3.27314,3.52424,9.05644,10.2756
-327.464,0.996828,0.274923,3,15,0,331.31,-3.47137,3.2554,3.70697,3.49136,10.2636,9.73226
-327.866,0.971004,0.274923,3,7,0,329.066,-4.05459,3.42239,3.53552,3.55324,7.70195,8.39775
-330.77,0.937009,0.274923,3,7,0,331.376,-5.63159,2.20578,3.36518,3.50271,6.85872,8.21014
-333.356,0.996126,0.274923,4,15,0,335.581,12.8042,2.43621,3.94107,3.23912,17.0741,6.41918
-332.514,0.99202,0.274923,3,7,0,336.964,15.7706,3.97378,3.63153,3.28101,14.0525,9.64694
-333.003,0.997163,0.274923,3,7,0,333.833,15.7448,3.9521,3.73706,3.21072,15.6155,9.54178
-330.213,0.951701,0.274923,4,15,0,336.496,-4.30815,4.6948,4.71928,2.46379,6.39995,8.94583
-330.458,0.994355,0.274923,4,15,0,332.016,5.09712,4.87847,3.1507,2.79285,9.53824,7.94634
-329.64,0.911249,0.274923,4,15,0,335.02,-4.88718,3.87644,4.62824,3.41513,8.66157,8.33968
-329.292,0.992964,0.274923,2,7,0,333.534,-2.21168,3.59917,4.78082,3.34142,8.76045,8.45405
-331.15,0.93776,0.274923,3,15,0,333.93,0.918766,3.4005,4.95665,2.56764,10.5791,8.68699
-329.163,0.997745,0.274923,4,15,0,332.788,-2.61231,4.6426,3.17813,3.11323,8.32581,9.29096
-329.643,0.872336,0.274923,3,15,0,333.836,-9.24744,4.51829,3.74394,2.68838,10.3603,7.07769
-332.309,0.96995,0.274923,4,15,0,334.657,-13.9683,2.05733,3.22948,3.2395,8.51996,6.48735
-330.251,0.850904,0.274923,4,15,0,336.976,-6.47733,4.03416,3.17107,2.10742,10.8473,5.38492
-332.03,0.708335,0.274923,2,3,0,334.175,-7.14561,4.30756,3.64921,2.14901,11.2839,4.68161
-334.038,0.991413,0.274923,4,15,0,335.756,4.11218,3.61593,4.11419,2.10171,3.01219,4.60556
-334.626,0.909182,0.274923,4,15,0,339.049,-6.45405,2.6489,4.0488,1.68721,8.96342,3.36015
-335.126,0.813509,0.274923,4,15,0,341.062,11.3454,4.91489,4.20181,2.38312,4.2698,7.05461
-330.494,0.993811,0.274923,4,15,0,336.763,-4.43989,4.94512,4.07738,3.05062,12.2313,10.2646
-327.718,0.961885,0.274923,4,15,0,331.793,6.44684,3.31044,3.97343,2.7438,9.21858,7.87264
-329.566,0.779474,0.274923,4,15,0,331.684,0.850729,4.3325,3.06524,3.96207,13.0474,10.3827
-329.297,0.956248,0.274923,4,15,0,330.714,0.740802,3.23317,4.77393,2.39849,8.54865,6.34299
-332.769,0.90168,0.274923,4,15,0,334.398,-0.368488,4.94261,2.82644,3.8316,11.2248,9.64048
-330.07,0.99987,0.274923,4,15,0,334.633,-2.95265,4.46759,4.85899,2.8865,13.9096,10.3941
-328.55,0.972064,0.274923,4,15,0,333.913,-1.36695,2.96769,3.80643,2.4577,5.3536,5.82355
-329.215,0.983873,0.274923,4,15,0,331.845,2.83979,3.19498,4.03083,4.07083,9.27486,11.2766
-329.029,0.983869,0.274923,4,15,0,332.55,4.59282,1.76159,2.54584,2.91199,13.1722,3.92182
-327.407,0.982341,0.274923,4,15,0,330.606,3.80255,3.00351,4.00597,2.98037,8.2769,7.06849
-329.019,0.975171,0.274923,4,15,0,329.865,-3.88977,4.56507,4.1346,3.16949,13.4973,11.2419
-328.182,0.892559,0.274923,3,15,0,332.315,-2.32387,3.51512,4.35082,2.42207,11.4738,6.53712
-327.397,0.881421,0.274923,3,7,0,331.48,3.1826,3.99149,3.22653,3.08666,11.5024,7.21717
-327.89,0.995563,0.274923,3,7,0,328.718,4.71933,3.11431,3.34063,2.95082,14.824,7.3697
-327.776,0.982354,0.274923,4,15,0,329.626,-5.05236,2.97643,3.11081,2.34691,7.16425,5.40396
-331.532,0.895197,0.274923,4,15,0,332.86,6.47657,3.55004,3.78323,4.37134,6.62934,11.4393
-329.572,0.992666,0.274923,4,15,0,334.527,-6.04108,2.76094,2.69685,2.44142,4.86105,4.42317
-331.04,0.854424,0.274923,4,15,0,332.009,6.0133,4.21931,4.61275,3.36609,18.015,11.02
-329.341,0.946651,0.274923,4,15,0,334.036,-4.11424,2.60171,1.93599,3.52599,8.06007,4.96026
-328.126,1,0.274923,4,15,0,331.354,0.301706,4.52888,4.08437,2.89149,7.29427,8.17507
-328.08,0.992086,0.274923,4,15,0,330.825,3.77412,3.15392,3.1575,3.55873,9.3746,6.60681
-327.679,0.996271,0.274923,4,15,0,329.143,-1.34519,4.30725,3.50695,2.70436,12.0434,7.71392
-330.964,0.815746,0.274923,4,15,0,331.644,5.31198,3.7375,2.48061,3.27625,8.70158,5.20216
-329.243,0.990276,0.274923,3,15,0,334.532,6.39208,2.28858,1.6949,2.91933,9.13537,4.56465
-328.197,0.997503,0.274923,4,15,0,330.661,-6.0236,4.04159,3.32185,2.76566,10.0033,6.24365
-328.794,0.969373,0.274923,4,23,0,331.192,-1.99057,2.25573,2.81649,2.82052,9.44099,3.78168
-328.315,0.984665,0.274923,4,31,0,332.695,-4.97688,2.65142,2.59572,2.66471,10.8195,6.14067
-334.025,0.403766,0.274923,3,15,0,338.929,1.87275,3.69554,3.55551,4.83463,9.44281,8.5498
-332.389,0.940744,0.274923,4,15,0,337.16,-2.77602,3.44275,3.08239,4.68854,8.99809,8.19055
-328.647,0.988989,0.274923,4,31,0,334.526,3.13374,2.25811,1.96184,2.80216,14.4029,4.46508
-327.484,0.939106,0.274923,4,15,0,331.577,-3.38543,3.36245,4.186,3.4052,9.49161,9.20235
-327.18,0.959361,0.274923,4,15,0,330.081,-4.05219,3.7667,3.77283,3.24904,9.04269,9.38254
-326.931,0.997232,0.274923,4,15,0,327.768,3.56373,3.07727,3.3374,2.61166,10.4455,5.57342
-327.612,0.936169,0.274923,4,15,0,328.579,-0.458894,3.22474,2.6152,3.54481,12.0286,6.64846
-330.169,0.786449,0.274923,4,15,0,332.742,4.53094,4.57672,3.70799,2.69451,5.33195,8.91877
-329.97,0.965876,0.274923,4,15,0,333.267,-0.690908,4.55454,4.3074,3.4871,16.4626,12.0804
-329.504,0.999491,0.274923,4,15,0,331.541,0.377298,4.58787,3.54431,3.89233,9.75865,11.6645
-328.812,0.940673,0.274923,4,15,0,330.952,-3.77813,3.39156,4.72301,3.07325,12.6174,8.12109
-328.011,1,0.274923,2,3,0,328.909,-3.07777,3.49179,4.61566,3.13482,11.7293,8.59045
-328.303,0.992124,0.274923,3,7,0,329.093,2.60443,4.28105,3.52812,3.3257,10.4741,7.6223
-330.634,0.839809,0.274923,3,15,0,333.041,8.37288,3.87026,3.72136,3.07446,10.556,11.3585
-332.213,1,0.274923,3,7,0,332.87,9.23899,4.55772,4.55884,3.5758,7.79254,9.16943
-328.206,0.993012,0.274923,3,15,0,332.884,-0.48855,3.82939,3.55325,3.05895,11.2718,6.17072
-327.65,0.98606,0.274923,3,11,0,329.809,-7.14792,3.41334,3.64337,2.65252,8.09833,6.3756
-330.176,0.90463,0.274923,4,15,0,331.614,3.87011,3.51161,2.51192,3.06709,5.27517,5.81242
-327.268,0.981648,0.274923,3,7,0,330.904,2.73085,3.25097,4.06623,2.84008,10.897,8.25263
-331.015,0.927311,0.274923,4,15,0,331.875,2.622,4.95873,4.43942,3.49273,10.8766,11.6333
-327.491,0.99424,0.274923,4,15,0,331.85,-1.56315,4.11585,4.24014,3.36637,12.1996,10.2718
-326.777,0.993286,0.274923,4,15,0,328.172,-0.907601,3.56806,2.96466,2.81291,9.19268,6.96677
-326.658,0.998793,0.274923,3,7,0,327.293,-1.67639,3.50271,3.84278,2.93112,11.8602,7.39178
-327.829,0.970821,0.274923,4,15,0,329.109,-2.15374,3.74713,4.06123,3.59351,13.803,10.2363
-330.893,0.895751,0.274923,4,15,0,334.041,5.18291,4.20143,4.27265,1.79952,5.38222,5.10888
-327.413,0.997174,0.274923,4,15,0,331.621,-1.79742,3.82729,3.90578,2.50651,6.71157,7.05049
-329.525,0.885594,0.274923,4,15,0,331.867,-0.15139,2.63873,2.1379,3.23954,15.3461,6.83778
-330.462,0.726844,0.274923,4,15,0,334.124,-1.69654,4.72141,4.25483,2.47887,5.1161,7.06279
-330.118,0.990049,0.274923,4,15,0,332.158,2.51726,2.7001,1.62544,3.66741,10.6232,5.47898
-328.343,0.995716,0.274923,4,31,0,332.044,0.940042,3.49741,4.1868,3.66658,14.9756,9.85165
-326.938,0.99983,0.274923,4,15,0,329.152,-0.880078,3.12937,3.549,2.49673,7.78153,6.30973
-327.881,0.961221,0.274923,3,15,0,329.133,-6.36923,2.20685,2.73477,3.39434,10.4454,5.90049
-327.395,0.999902,0.274923,4,15,0,329.294,5.1465,3.33144,3.45782,3.54319,9.87846,8.86372
-326.821,0.971164,0.274923,2,7,0,328.866,1.85902,3.0484,3.70925,3.24331,11.2711,8.34682
-328.074,0.920327,0.274923,3,15,0,329.336,-4.2289,4.11452,3.9951,3.08353,11.4548,7.39065
-329.196,0.983668,0.274923,3,15,0,330.077,-1.39376,3.83919,3.71947,2.32447,12.793,7.44681
-329.757,0.998849,0.274923,4,15,0,331.606,1.61686,3.76616,3.53679,4.20914,8.78256,9.19295
-332.158,0.900784,0.274923,4,15,0,335.229,-2.63826,4.86766,4.70805,2.21097,11.3335,6.45498
-331.003,0.985261,0.274923,4,15,0,336.226,-0.232707,4.9744,3.52664,3.1367,9.82431,9.37944
-333.373,0.90437,0.274923,4,15,0,337.612,0.328546,4.97854,4.70218,2.35598,6.07095,6.82735
-332.349,0.972405,0.274923,4,15,0,337.995,-0.237077,4.41875,4.65049,3.28961,9.93851,15.1355
-329.408,0.964209,0.274923,2,3,0,333.33,0.473576,4.45399,4.59536,3.51571,9.88611,13.1681
-333.886,0.964066,0.274923,4,15,0,335.161,-1.4549,4.09238,4.87221,3.92313,4.72162,11.6253
-333.233,0.999038,0.274923,4,15,0,335.116,-4.46186,3.49774,4.81004,3.716,4.74934,11.0291
-331.352,0.993965,0.274923,4,15,0,335.229,4.73389,3.26926,3.70541,2.42704,17.589,6.66544
-328.583,0.864316,0.274923,3,7,0,334.854,-0.834385,4.05682,2.73686,2.41498,9.291,5.7492
-329.167,0.616049,0.274923,3,11,0,334.514,3.67657,3.58852,3.21704,2.37188,8.82254,7.49476
-327.366,1,0.274923,4,15,0,330.217,-0.961846,3.83687,4.07499,3.52691,11.1782,10.5291
-332.353,0.768694,0.274923,4,15,0,334.396,-1.46887,4.98223,4.32533,2.28831,6.11988,7.52701
-329.98,0.984089,0.274923,4,15,0,333.588,1.44511,2.30104,3.94996,3.79495,14.0638,8.56294
-330.069,0.991672,0.274923,4,15,0,333.914,-5.62672,4.27154,4.6903,2.98003,14.8219,10.7941
-329.034,0.973043,0.274923,4,15,0,334.152,7.25416,3.06565,4.41067,2.97499,7.61439,7.87415
-330.031,0.853253,0.274923,4,15,0,333.002,1.62274,4.77293,3.87775,2.15033,8.90093,6.0594
-331.137,0.989064,0.274923,4,15,0,335.376,13.2571,4.35393,4.08323,3.35727,11.1333,10.8079
-330.232,0.983502,0.274923,4,15,0,334.481,-5.48654,3.40422,4.44819,3.27562,5.58305,9.70854
-329.044,0.919255,0.274923,3,7,0,331.513,-1.77953,4.214,4.17377,3.2664,6.32745,8.47997
-332.442,0.961585,0.274923,3,7,0,333.549,-8.8467,4.76085,4.01496,2.61903,14.8771,9.84571
-332.716,0.942483,0.274923,4,15,0,336.306,-4.00212,2.45145,3.08664,3.91795,7.00933,10.7727
-332.132,1,0.274923,3,7,0,334.405,0.0764907,3.99278,2.8982,3.94328,7.40094,6.82493
-331.099,0.917461,0.274923,2,7,0,335.307,1.36184,4.52584,2.52002,3.47908,7.82604,8.97398
-329.098,0.378533,0.274923,2,3,0,336.217,2.2236,4.44519,2.9502,3.36066,8.19566,8.82579
-328.772,0.995769,0.274923,4,15,0,330.55,-4.7937,4.2459,4.72193,2.61233,8.17804,8.83177
-329.234,0.852246,0.274923,3,7,0,331.855,-7.85485,4.41786,4.56818,2.75995,7.87499,8.84443
-326.984,0.991458,0.274923,4,15,0,330.916,4.0687,3.87265,3.71305,3.0295,11.8859,8.0906
-329.196,0.963934,0.274923,4,15,0,330.941,0.734963,4.80028,3.93132,2.35775,9.53339,7.47331
-330.367,0.981679,0.274923,4,15,0,334.941,1.70841,4.87668,3.84183,2.18243,8.58461,6.50061
-330.582,0.830846,0.274923,4,15,0,333.776,-2.33582,4.79142,4.8225,2.3733,9.79251,7.42381
-330.733,0.956101,0.274923,4,15,0,332.312,-1.64606,1.95511,3.81303,3.6841,9.13636,6.25933
-332.813,0.921537,0.274923,2,3,0,333.61,-2.53818,2.07295,4.07711,3.86303,9.31147,5.8353
-329.834,0.981125,0.274923,5,31,0,334.577,2.61833,4.14501,4.66538,2.00551,6.85308,6.35332
-332.413,0.86678,0.274923,4,15,0,335.073,10.7092,2.9925,4.55098,2.74969,6.46784,8.80723
-332.162,0.982269,0.274923,4,15,0,335.53,14.0773,3.79382,4.35417,2.70647,7.53638,6.46693
-332.532,0.998044,0.274923,3,7,0,335.675,14.0969,4.19636,4.59728,2.70035,9.43765,10.2061
-332.002,0.994518,0.274923,4,15,0,334.995,-15.1682,4.11416,3.58201,2.93881,11.2622,9.32711
-328.874,0.994376,0.274923,3,7,0,332.624,-9.43743,3.62407,3.94573,3.16706,8.54637,7.59212
-328.817,0.985177,0.274923,3,11,0,332.371,0.755616,3.26046,4.681,2.96688,13.4037,8.86267
-328.236,0.954461,0.274923,3,7,0,330.462,-1.02556,4.6055,4.35898,2.83882,10.6153,8.02775
-331.33,0.952128,0.274923,3,15,0,332.144,1.23098,4.91003,4.5569,2.27691,10.7111,8.80379
-330.909,0.990069,0.274923,4,15,0,332.989,4.55474,4.83391,3.4717,2.73465,6.27636,9.18387
-330.235,0.942187,0.274923,3,15,0,332.912,6.33365,4.43535,3.92407,3.13909,6.16428,7.80771
-331.614,0.895316,0.274923,3,15,0,334.904,-0.242011,4.19227,4.65541,2.99559,16.7259,7.03037
-327.887,0.999783,0.274923,3,15,0,332.634,-0.818968,3.76196,4.47172,3.11236,10.2434,10.5943
-327.739,0.958087,0.274923,3,15,0,329.558,1.82653,2.87354,4.0625,3.29651,12.8245,7.5217
-328.064,0.96716,0.274923,4,15,0,329.521,0.475013,4.26562,3.98471,2.45572,6.63381,7.95791
-326.885,0.950302,0.274923,3,15,0,330.019,-4.46901,3.31107,3.305,2.68873,9.96826,5.9547
-327.616,0.984556,0.274923,4,15,0,328.535,0.693655,2.83003,2.67374,3.73155,11.9339,8.15097
-329.52,0.965771,0.274923,4,15,0,330.536,-6.63627,4.06675,4.41933,2.20364,8.74011,7.48415
-327.58,0.999042,0.274923,4,15,0,330.462,5.64816,3.31236,3.58051,3.39363,8.29843,8.50005
-328.011,0.978549,0.274923,4,15,0,329.236,-0.643361,3.06553,3.9716,2.28886,10.104,5.75526
-328.299,0.853117,0.274923,3,15,0,331.405,-0.0482428,4.42255,3.83875,3.71103,11.1846,10.2822
-326.615,0.924703,0.274923,3,15,0,330.781,0.559319,3.01804,3.75371,3.10183,9.84072,7.75975
-327.089,0.969313,0.274923,3,15,0,328.573,-4.90049,3.75339,3.85405,2.86939,11.3625,8.14064
