# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 05:22:08 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/6byynn7_.json
# init = 2 (Default)
# random
#   seed = 20267740
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_7115/real_data_early75_parameters-20260625132038_4.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-270.127,0.99306,0.248081,5,31,0,273.251,-5.84661,2.65927,1.59179,1.55633,16.4382,2.61039
-272.841,0.905462,0.248081,4,15,0,275.918,8.76688,4.96388,3.34806,0.712656,8.30284,3.20162
-270.542,0.99437,0.248081,4,15,0,274.659,-7.18525,3.8775,3.17468,0.752311,14.9492,2.22374
-268.375,1,0.248081,3,7,0,271.044,-3.26028,4.01523,2.82082,0.842766,12.5777,1.97913
-268.376,0.986261,0.248081,4,15,0,270.212,6.60552,4.3864,2.73774,1.01318,13.219,3.9182
-267.238,0.975152,0.248081,3,7,0,269.333,2.87682,4.5234,2.98087,1.02465,12.8557,3.40584
-269.386,0.932276,0.248081,4,15,0,272.319,5.7418,3.59507,1.63535,1.18596,18.3654,2.87228
-267.826,0.997452,0.248081,3,7,0,270.63,1.94734,3.31862,2.27372,1.07009,15.6178,2.27196
-267.654,0.988621,0.248081,4,15,0,270.377,6.76455,4.26072,2.29701,1.04103,11.7689,3.51725
-267.521,0.998639,0.248081,4,15,0,268.337,-2.05342,3.76315,2.64615,0.834435,12.4057,2.49932
-266.971,0.983842,0.248081,4,15,0,268.509,0.248566,4.31529,2.79014,0.885789,13.1235,2.53541
-267.53,0.988952,0.248081,3,7,0,267.836,1.22569,4.2357,3.08144,0.833013,13.156,2.85913
-267.098,0.99577,0.248081,4,15,0,268.633,-5.67869,4.13631,2.60253,0.998856,11.3558,2.87502
-269.213,0.898436,0.248081,3,15,0,270.999,-1.73206,3.89649,1.83958,0.935821,14.4473,3.05667
-267.661,1,0.248081,2,3,0,269.711,-1.40229,3.4723,2.12844,0.987411,14.4969,2.95488
-268.596,0.999856,0.248081,4,15,0,269.328,2.37014,4.83631,2.59488,1.1453,10.978,4.4567
-267.538,0.995034,0.248081,4,15,0,269.524,5.72212,3.87277,2.48807,1.1754,12.284,3.10366
-269.564,0.936749,0.248081,4,15,0,271.298,5.38575,4.62449,2.56438,1.19891,12.7281,5.02773
-268.094,0.96324,0.248081,3,7,0,271.026,5.26484,4.71859,2.46438,1.13004,11.7396,4.09198
-268.471,0.997624,0.248081,4,15,0,269.248,-5.41821,3.31203,2.41005,0.871577,13.732,2.02174
-270.326,0.905102,0.248081,4,15,0,275.224,7.15496,4.88342,2.43761,1.10362,8.57115,2.93963
-268.178,0.98887,0.248081,4,15,0,271.407,0.990444,3.48397,2.33716,0.986831,8.31447,2.9718
-273.855,0.937761,0.248081,3,7,0,275.616,-10.3413,4.31159,1.43889,1.68215,7.16049,3.64688
-272.849,0.838195,0.248081,4,15,0,276.729,-7.15678,4.04772,1.06681,1.61929,8.68072,2.68239
-269.42,0.994008,0.248081,4,15,0,275.653,9.76764,4.11297,2.62541,0.943097,16.6457,2.88537
-268.695,0.965851,0.248081,3,7,0,270.9,6.32145,4.27512,2.53029,0.883587,15.4473,3.14972
-271.95,0.924922,0.248081,4,31,0,276.077,-2.85253,2.81314,1.05092,1.74145,10.1979,1.99386
-270.366,0.80519,0.248081,4,15,0,275.517,9.7133,3.02687,1.45805,1.53886,15.6802,3.09135
-267.987,0.984724,0.248081,4,15,0,272.737,-3.11049,3.3807,2.43223,0.989619,8.73283,2.34709
-268.025,0.996764,0.248081,4,15,0,268.926,1.76279,4.21864,2.48466,1.15848,16.8667,3.84674
-267.632,0.999551,0.248081,4,15,0,268.986,-1.96069,3.7146,1.84074,1.1516,8.49811,2.81074
-267.629,0.9086,0.248081,4,15,0,271.119,1.88687,4.04386,2.89063,0.880614,9.73896,3.03938
-268.093,0.98683,0.248081,4,15,0,269.75,-4.80317,4.41787,2.33615,0.951848,12.7541,2.33098
-269.862,0.969132,0.248081,3,7,0,270.552,-3.34402,3.34052,3.01208,0.834247,12.2903,2.24441
-270.222,1,0.248081,4,15,0,272.92,-1.68059,4.9538,2.28658,1.43511,15.248,4.3492
-270.64,0.946318,0.248081,4,15,0,275.143,-10.7319,2.79524,1.84603,1.33237,12.3224,3.17002
-269.108,0.999232,0.248081,4,15,0,272.884,6.88008,2.4035,1.77915,1.13648,13.9168,2.1177
-268.434,0.992979,0.248081,3,15,0,271.01,5.96669,2.68811,1.98792,1.09275,13.8063,2.24254
-268.434,0.00507383,0.248081,2,3,0,272.81,5.96669,2.68811,1.98792,1.09275,13.8063,2.24254
-268.643,0.866704,0.248081,4,15,0,270.423,-4.69738,4.74925,2.46706,1.37928,11.7383,4.41491
-269.225,0.977799,0.248081,3,11,0,274.292,2.61343,4.83071,3.35246,0.737885,9.62951,2.65212
-269.182,0.990914,0.248081,4,15,0,270.977,1.09123,4.14101,3.36544,0.736319,12.7668,2.5461
-270.893,0.818206,0.248081,4,15,0,273.786,-0.933779,4.69922,2.94687,0.891674,7.36227,2.17737
-268.644,0.995325,0.248081,4,15,0,272.475,9.3651,4.38476,2.49366,0.948273,10.4005,3.39301
-269.51,0.936337,0.248081,4,15,0,272.274,-1.00991,4.9085,2.63227,0.849512,9.67172,3.5515
-268.466,0.986287,0.248081,3,7,0,272.43,1.49649,4.40132,3.05835,0.931885,7.70357,3.06278
-267.762,0.997077,0.248081,3,7,0,268.891,0.785844,4.21012,3.04992,0.907187,8.80161,2.85098
-267.489,0.918534,0.248081,4,15,0,270.267,-4.00116,3.25954,2.14293,1.1879,13.8624,2.95019
-267.09,1,0.248081,4,15,0,267.779,2.63662,4.56011,2.08399,1.15661,11.4755,3.2963
-267.264,0.99483,0.248081,4,15,0,267.649,-0.0142787,3.56736,2.48465,1.05427,13.7422,3.1454
-269.078,0.706069,0.248081,3,15,0,271.371,1.53286,4.56933,2.21852,0.942245,14.5517,2.22366
-270.49,0.970278,0.248081,4,15,0,276.616,2.34544,3.11732,1.79649,1.75867,16.5076,4.53691
-270.989,0.895649,0.248081,4,31,0,273.879,-2.40095,4.63906,4.05252,0.819006,8.76617,2.66462
-271.83,0.958015,0.248081,3,7,0,274.416,-0.591152,4.34953,2.82235,0.713587,7.94156,2.11946
-269.417,0.968111,0.248081,3,7,0,274.214,5.91426,4.58998,3.63085,0.995897,11.4636,3.32256
-273.71,0.959001,0.248081,4,15,0,275.865,-11.4029,4.99289,2.8981,0.991066,10.8026,4.03401
-270.643,0.999415,0.248081,4,15,0,274.669,-1.00841,4.98683,3.12871,0.853864,12.1631,2.66001
-274.077,0.972745,0.248081,3,7,0,274.476,-3.46791,4.99588,2.75399,0.791326,13.5826,2.30148
-271.954,0.994955,0.248081,4,15,0,277.991,-10.5667,4.81934,3.79934,0.891383,13.5758,3.79958
-268.991,0.997138,0.248081,4,15,0,273.956,2.66251,3.97471,1.75267,1.0382,8.29857,3.14222
-269.254,0.990646,0.248081,4,15,0,271.324,-3.95217,3.61019,1.98443,1.42336,8.23243,3.1558
-267.884,0.994608,0.248081,4,15,0,271.243,4.31024,4.59918,2.53616,0.856627,10.998,2.67483
-268.574,0.965542,0.248081,4,15,0,270.277,3.37412,4.81363,2.99111,0.784242,12.1697,2.70392
-270.725,0.938675,0.248081,3,15,0,273.12,-4.06225,4.8421,2.57602,0.961153,9.18818,2.21313
-270.608,0.995388,0.248081,4,15,0,275.052,4.80654,4.58554,2.17134,1.7421,16.2161,5.76119
-270.617,0.954552,0.248081,4,15,0,274.595,-6.07192,4.39853,2.33194,0.798567,9.44697,2.51967
-270.508,1,0.248081,4,15,0,273.031,7.06274,4.54552,2.33087,1.48579,15.7239,3.42591
-269.742,0.832554,0.248081,3,15,0,277.909,-5.58316,2.69141,1.15543,1.34252,11.7219,2.61568
-269.264,0.941594,0.248081,4,15,0,273.472,-4.21504,4.38365,3.67527,0.900026,13.4873,3.03246
-266.329,0.993977,0.248081,4,15,0,270.399,-1.59655,4.06037,2.38799,1.00525,11.8741,2.94857
-267.661,0.954858,0.248081,3,15,0,270.145,-5.64206,4.4026,2.66794,0.907398,11.3216,2.49565
-270.401,0.34495,0.248081,4,15,0,275.241,-0.645032,3.53173,2.45913,0.836086,9.08658,1.59145
-268.888,0.803953,0.248081,4,15,0,272.148,2.21395,3.19887,1.75501,1.00534,8.42882,2.05439
-272.825,0.668853,0.248081,3,15,0,275.109,5.83457,2.60697,1.38821,0.98964,8.03466,2.24338
-270.294,1,0.248081,3,7,0,273.723,6.46367,2.77653,1.48072,1.06868,8.21354,2.05705
-269.698,0.896746,0.248081,4,15,0,273.394,-1.77448,3.16663,2.79266,0.970319,9.0944,2.19242
-269.552,0.975742,0.248081,2,7,0,272.867,-2.71974,3.90871,3.06997,1.07232,9.52444,2.62381
-268.997,0.946362,0.248081,3,7,0,272.31,-1.1873,4.45451,2.52867,1.10293,10.0751,2.41335
-270.611,0.938983,0.248081,3,15,0,274.327,-2.64175,4.54731,2.71687,1.22762,10.6215,2.62073
-268.06,0.995294,0.248081,2,7,0,273.616,-7.66522,4.22664,2.5114,1.06849,12.0552,2.71632
-268.385,0.961873,0.248081,4,15,0,271.074,3.82415,4.63951,2.23708,1.18214,13.5429,2.75032
-269.597,0.999529,0.248081,4,15,0,272.856,-4.54321,4.26636,3.68362,0.876646,10.1442,2.99645
-271.198,0.958799,0.248081,4,15,0,273.125,10.0401,4.43505,1.68203,1.00512,14.0377,2.65833
-272.363,0.923001,0.248081,4,15,0,275.432,-9.4886,4.74102,1.76492,0.958054,11.4879,3.49809
-269.446,0.777906,0.248081,4,15,0,275.242,6.42135,4.70022,3.50835,0.76072,14.0068,2.56203
-269.909,0.997129,0.248081,4,15,0,270.745,-5.99032,3.31872,2.04961,1.57353,10.1254,4.23513
-270.364,0.983231,0.248081,4,15,0,274.252,-4.75148,3.50965,1.9796,1.72144,8.88461,4.29532
-268.761,0.928906,0.248081,3,15,0,275.089,3.08376,4.89479,2.47383,0.885903,13.2109,3.01621
-269.804,0.992216,0.248081,4,15,0,271.767,7.66102,4.75595,2.47868,1.33916,16.1842,3.86235
-269.313,0.992781,0.248081,4,15,0,272.049,-7.16001,2.45507,1.79569,1.20693,11.5903,2.4152
-270.275,1,0.248081,4,15,0,272.845,1.80533,4.79891,3.92882,0.777236,10.8933,3.38585
-271.427,0.994454,0.248081,4,15,0,273.603,-3.56381,4.80601,1.34149,1.60729,14.6673,3.10079
-269.575,0.962675,0.248081,4,15,0,273.458,-5.67418,4.11126,1.42231,1.61037,12.6305,3.26158
-268.377,0.983951,0.248081,4,15,0,272.581,0.132868,3.70543,2.43949,0.885114,13.4874,1.86558
-270.927,0.892545,0.248081,4,15,0,271.941,-1.64227,4.6935,2.15569,1.60474,10.6427,3.35809
-271.064,0.999224,0.248081,4,15,0,273.237,-2.50829,3.51865,3.33751,0.986786,15.7572,2.57255
-270.491,0.920589,0.248081,3,7,0,275.663,-0.0951998,4.60495,2.31152,0.793206,13.0744,3.36074
-270.208,0.982698,0.248081,3,15,0,273.299,3.11524,4.60248,2.15615,0.852377,14.407,3.35101
-271.611,0.906977,0.248081,4,15,0,274.276,-0.915293,4.38999,3.94155,1.0269,13.1395,2.79367
-269.731,0.936013,0.248081,4,15,0,274.54,2.26976,4.89054,1.91832,1.02055,14.9426,2.83149
-271.143,0.99748,0.248081,4,15,0,273.203,8.16356,4.9339,3.11867,0.967312,8.1182,3.84225
-268.933,0.983228,0.248081,4,15,0,273.642,-1.60111,2.96064,2.1763,1.03871,7.78798,2.1125
-270.33,0.327213,0.248081,3,7,0,272.865,-4.75533,4.05753,1.98107,0.926847,8.88366,2.05031
-269.949,0.993225,0.248081,4,15,0,273.464,-1.0434,4.09321,3.2068,0.867459,7.67078,2.17363
-268.511,0.996513,0.248081,4,15,0,271.02,-2.07543,3.79328,2.51828,0.793743,11.3499,2.23302
-271.551,0.975257,0.248081,3,15,0,275.065,-11.3868,3.11725,1.62673,1.59578,12.7777,2.71137
-271.767,0.997496,0.248081,4,15,0,273.85,14.0053,4.63921,3.1931,0.746771,12.0428,2.91895
-272.71,0.998676,0.248081,4,15,0,274.059,-12.9171,3.34253,1.39193,1.77438,13.1223,3.14836
-268.962,1,0.248081,4,15,0,275.061,6.19599,3.38048,2.00309,1.18319,17.57,2.44847
-270.383,0.883527,0.248081,3,7,0,271.779,7.10063,3.41511,1.81469,0.951643,16.448,2.68533
-270.152,0.90474,0.248081,3,7,0,273.072,8.81484,4.17499,2.29545,1.25081,12.9929,2.54918
-269.115,0.997647,0.248081,3,7,0,270.691,3.90149,3.35238,1.9064,1.02737,14.9817,3.20126
-267.098,0.620704,0.248081,3,7,0,272.832,1.97659,4.06454,1.74539,1.14597,11.554,2.77453
-267.94,0.977981,0.248081,3,15,0,269.373,6.56602,3.5892,2.51692,0.99546,9.5943,2.52102
-270.626,0.672035,0.248081,4,15,0,275.783,6.27038,4.62717,3.42475,1.08478,11.4001,5.09893
-269.047,0.830685,0.248081,4,23,0,273.638,5.37036,4.81255,2.3038,1.14914,11.109,4.31333
-268.505,0.977142,0.248081,4,15,0,270.432,-2.81583,4.36653,2.3852,1.43088,11.192,3.5728
-267.49,0.997151,0.248081,4,15,0,269.567,0.288998,3.34435,2.47186,0.885144,12.626,2.06795
-269.735,0.865498,0.248081,4,15,0,274.777,-5.93472,4.60745,2.55145,1.43743,12.382,5.52639
-268.064,0.949639,0.248081,4,15,0,272.077,5.78567,4.35944,3.02062,1.00434,9.94416,3.50769
-268.242,0.997894,0.248081,4,15,0,268.724,4.15645,4.25134,3.05869,1.02885,9.35703,3.5794
-268.318,0.987245,0.248081,4,15,0,269.504,-5.57115,3.54446,2.7021,1.06243,13.5876,2.68766
-272.84,0.939209,0.248081,4,15,0,275.314,-12.5855,4.91195,2.50304,1.09018,7.8104,3.78872
-270.714,0.973146,0.248081,3,15,0,275.386,-4.34777,4.93875,2.11014,1.40302,9.24836,3.85334
-270.478,0.987524,0.248081,4,15,0,272.812,-7.17252,4.83179,3.10231,1.08147,9.95353,4.74273
-268.49,0.995228,0.248081,4,15,0,274.797,0.680719,3.91464,2.8981,1.37094,11.8476,4.28669
-269.234,0.957318,0.248081,4,15,0,272.286,2.52581,4.96026,2.39523,1.0029,10.5479,3.00815
-270.464,0.963749,0.248081,4,15,0,272.809,2.98292,4.84077,1.99049,0.987834,8.49286,2.48716
-269.725,0.987393,0.248081,4,31,0,274.087,-5.09654,4.75473,2.79916,0.813754,15.9165,3.15616
-269.336,1,0.248081,4,15,0,272.917,0.385877,4.88558,3.568,0.761338,13.3244,2.73151
-267.267,0.966304,0.248081,4,15,0,272.325,0.897197,4.37336,2.29388,0.99211,14.3724,2.5372
-267.448,0.979511,0.248081,4,15,0,269.074,-1.30616,4.02079,2.99348,0.826776,10.6885,2.52716
-270.892,0.764372,0.248081,4,15,0,273.888,10.0711,4.91998,2.70639,0.88051,10.4005,2.55931
-270.215,0.891297,0.248081,3,7,0,276.224,12.3918,3.95367,2.53762,1.04598,10.5005,2.4628
-268.116,0.782702,0.248081,4,15,0,273.738,2.22679,4.3619,2.43405,0.835086,11.1471,2.45266
-267.741,1,0.248081,4,15,0,269.029,-3.85603,4.74513,2.19207,1.06237,12.7174,3.51287
-269.976,0.987102,0.248081,3,7,0,270.197,-8.04632,3.71136,3.08049,1.16474,12.3981,3.63126
-269.138,0.984265,0.248081,4,15,0,271.458,-2.43915,4.82034,1.78652,1.33679,13.8327,3.90862
-267.862,0.991646,0.248081,4,15,0,270.141,4.10713,4.81703,2.85748,1.00343,13.0022,3.17956
-268.362,0.995938,0.248081,4,15,0,270.419,-1.57935,4.85386,3.1381,0.950459,9.55569,3.28983
-269.529,0.942448,0.248081,4,15,0,272.476,-3.28306,4.799,2.8999,0.982474,16.1538,2.62878
-268.233,0.997479,0.248081,3,15,0,272.178,2.99344,4.65741,1.99152,1.08021,10.5849,3.65825
-268.938,0.99743,0.248081,4,15,0,270.477,-9.06551,4.18276,2.88793,0.8604,14.2043,2.78058
-270.351,0.965953,0.248081,4,15,0,272.015,9.21932,3.53711,1.79368,1.33015,7.74235,3.3061
-270.986,0.954319,0.248081,4,15,0,272.723,-6.62891,3.3311,2.3453,1.11303,18.7025,2.15709
-270.821,0.992462,0.248081,4,15,0,274.415,-2.33839,4.18238,2.5012,1.19361,5.93281,3.13953
-270.042,0.997496,0.248081,4,15,0,273.127,4.01734,4.83568,2.28314,1.00266,18.0781,2.79456
-266.86,0.659376,0.248081,4,15,0,272.61,1.96804,3.95715,2.44509,1.04275,11.7509,2.52025
-267.319,0.992756,0.248081,3,7,0,267.595,4.38484,4.05782,2.23438,0.925541,10.976,2.92596
-266.513,1,0.248081,3,7,0,267.426,3.22248,4.11233,2.29497,0.998009,11.406,2.8428
-266.994,0.978342,0.248081,2,3,0,267.107,4.48679,3.84619,2.44268,0.975681,11.3981,3.0332
-268.026,0.99154,0.248081,4,15,0,268.408,7.42409,4.56378,2.87368,0.936661,12.4553,2.75692
-267.206,0.993284,0.248081,4,31,0,269.487,3.99914,3.6527,1.93459,1.17485,12.8219,3.31674
-268.264,0.935055,0.248081,3,15,0,269.473,-1.18905,4.25843,2.81351,0.942769,10.6689,2.19498
-268.201,0.990853,0.248081,4,15,0,270.459,7.83054,4.17185,2.14354,0.959128,11.0692,3.11275
-267.056,0.997258,0.248081,3,15,0,269.362,0.0129999,4.07978,2.90336,0.97266,10.8324,2.79936
-267.366,0.992951,0.248081,4,15,0,267.908,0.860358,4.27562,2.15648,1.30532,13.8514,3.18057
-267.076,0.998222,0.248081,4,15,0,267.991,-0.17535,3.30803,2.18586,0.948108,10.8821,2.48209
-272.733,0.833296,0.248081,4,15,0,274.475,1.62348,2.61157,1.00201,1.91369,10.5708,2.02742
-270.455,0.999414,0.248081,3,15,0,273.564,0.570703,2.22885,1.22515,1.14307,10.384,2.28787
-269.104,0.988346,0.248081,4,15,0,273.144,0.684551,4.00979,1.90333,1.14668,18.537,3.51298
-269.491,0.958205,0.248081,4,15,0,275.724,5.64593,2.90689,1.52219,1.18459,8.51597,1.95901
-267.454,0.984751,0.248081,4,15,0,272.087,-1.22513,3.09653,2.24252,0.974126,13.577,2.38485
-267.798,0.841876,0.248081,3,7,0,269.151,-3.67831,4.23159,1.98459,1.07419,13.2636,2.38239
-268.179,0.948434,0.248081,3,7,0,270.548,-2.48741,3.12067,1.86902,1.2687,16.9525,2.6265
-266.778,0.998801,0.248081,3,7,0,268.498,2.82979,3.76664,1.80972,1.18814,12.9937,2.87785
-267.378,0.96094,0.248081,4,15,0,268.898,-4.94566,4.17601,2.75589,1.08729,12.4454,3.20994
-267.39,0.990886,0.248081,4,15,0,268.401,4.68066,4.12512,2.3148,1.19026,13.8013,2.95864
-267.714,0.990255,0.248081,3,15,0,269.652,3.36237,4.4502,1.9359,1.04622,10.0584,3.10691
-269.951,0.874464,0.248081,2,7,0,271.193,2.46461,4.0781,1.6012,0.976093,10.0944,2.8261
-270.121,0.987054,0.248081,3,7,0,273.303,4.98368,2.19449,1.65949,1.23282,12.632,2.50109
-268.811,1,0.248081,3,7,0,271.744,-1.66504,3.83835,1.54556,1.28377,10.9214,2.2113
-270.381,0.862001,0.248081,4,15,0,273.341,3.33174,4.8138,2.30475,1.31344,8.01751,3.289
-267.568,0.953283,0.248081,4,15,0,271.866,0.264544,3.55245,2.45307,0.909396,9.15642,2.64514
-267.829,0.999931,0.248081,4,15,0,268.946,-3.22782,4.82267,2.95916,0.948836,11.3112,3.52247
-268.018,0.917616,0.248081,3,7,0,270.409,0.536349,4.79101,3.26316,0.913068,12.9914,3.54342
-267.334,0.983481,0.248081,3,15,0,270.982,-4.04966,4.27807,1.88534,1.1028,10.841,2.89227
-268.557,0.996058,0.248081,4,15,0,269.128,1.64251,3.51358,2.03309,1.49193,16.4628,3.88537
-267.571,0.967402,0.248081,4,15,0,270.396,-4.56628,4.66921,2.53479,0.931259,12.962,3.28197
-267.784,0.955773,0.248081,3,15,0,269.667,-0.379237,4.83456,2.22024,1.02874,11.2641,2.99498
-268.583,0.969825,0.248081,3,7,0,270.325,-1.10571,4.85788,2.10123,1.04396,11.747,2.67437
-271.541,0.983611,0.248081,3,7,0,272.799,5.55851,2.43536,1.73804,1.68999,10.5113,3.6912
-268.134,1,0.248081,3,7,0,271.97,1.50864,4.31864,1.56989,1.23726,10.9683,2.73438
-269.392,0.860836,0.248081,4,15,0,271.306,-2.44355,4.92163,2.36465,1.13094,14.6583,2.9117
-268.086,0.995674,0.248081,4,15,0,272.414,-1.01403,4.71573,3.19721,1.03792,11.0725,3.26449
-267.828,0.980959,0.248081,3,15,0,271.514,0.888823,3.44683,2.1023,1.07252,9.49083,3.24065
-269.364,0.650812,0.248081,3,7,0,273.435,2.45684,4.31542,1.84696,0.920826,12.059,2.53158
-272.861,0.943357,0.248081,3,7,0,277.906,11.5864,2.48677,1.66357,1.54784,8.55904,2.87973
-271.682,0.987113,0.248081,4,15,0,276.974,15.4622,3.83633,2.18533,1.25474,10.2263,3.2614
-272.603,0.990808,0.248081,4,15,0,274.573,-15.4428,4.57154,2.49419,0.904461,10.4313,3.53766
-274.069,0.992863,0.248081,3,7,0,275.632,-17.4432,4.8483,2.52855,1.05084,11.5096,2.92319
-270.932,0.855118,0.248081,4,15,0,278.104,-9.16937,4.942,2.46575,1.02689,10.6166,4.01639
-274.136,0.948171,0.248081,4,15,0,275.561,-13.4042,4.87017,3.4559,1.33525,11.1429,4.28565
-270.931,0.991625,0.248081,4,15,0,278.952,-3.92958,4.86055,1.52384,1.49067,10.1431,3.22005
-276.149,0.966058,0.248081,3,7,0,277.815,-16.3383,2.55216,1.87834,1.40755,12.061,3.68165
-271.107,1,0.248081,4,15,0,278.713,-2.44026,4.97429,3.04656,1.14634,13.2549,5.07285
-268.227,0.994951,0.248081,4,15,0,272.406,1.12527,3.60337,2.48289,1.11557,9.74367,2.40994
-269.519,0.994556,0.248081,4,15,0,272.277,7.67784,4.63942,2.8035,1.15695,15.6402,3.20813
-268.534,0.993835,0.248081,4,15,0,272.433,-2.31891,4.30311,1.64838,1.07028,10.07,2.77151
-267.995,0.996464,0.248081,3,15,0,269.703,1.83624,4.47984,1.88086,1.19232,9.96996,2.73727
-269.446,0.75096,0.248081,4,15,0,272.112,-1.16896,2.3152,1.93419,1.10775,9.92865,2.02652
-268.681,0.882754,0.248081,2,3,0,270.032,-1.23077,2.42595,1.84212,1.11222,9.60021,2.1277
-273.812,0.523045,0.248081,2,7,0,277.213,-1.23606,3.92446,1.43805,0.911858,10.4678,2.55691
-273.259,1,0.248081,3,7,0,275.522,0.223722,3.51192,3.56854,1.08771,13.6954,2.3644
-271.755,0.994528,0.248081,4,31,0,275.939,4.63021,4.98077,1.99212,0.956596,10.9468,3.34233
-270.602,0.995713,0.248081,4,15,0,275.047,2.58101,4.852,1.63876,1.20558,14.8705,3.80291
-271.67,0.982223,0.248081,4,15,0,275.084,0.29992,4.32743,4.26832,0.867311,12.6653,3.37736
-272.88,0.984178,0.248081,4,15,0,275.166,2.12661,4.43959,1.01523,1.83691,10.6728,2.83757
-267.466,0.985571,0.248081,3,7,0,274.1,3.41551,4.25036,2.29948,1.28922,14.5186,3.43344
-268.645,0.915533,0.248081,3,7,0,270.243,0.0164495,4.14391,1.68466,1.35181,15.1217,3.96129
-268.008,0.925919,0.248081,3,15,0,271.825,0.986109,3.3136,2.05943,0.952522,8.52523,2.5316
-267.671,0.940247,0.248081,4,15,0,271.118,-0.780761,4.60136,2.13125,1.29391,14.9742,3.76264
-267.774,0.981879,0.248081,4,15,0,270.262,-0.68072,3.48476,1.8177,1.1344,9.81515,2.16125
-268.039,0.930189,0.248081,4,15,0,269.125,0.466474,3.84842,2.21003,1.02545,15.2239,3.49639
-267.507,0.998059,0.248081,3,15,0,270.328,0.561515,4.31151,2.58671,1.13514,14.1249,4.08329
-267.275,0.998135,0.248081,4,15,0,268.689,-5.12458,4.43086,2.58636,1.09397,11.5592,3.17451
-270.162,0.937046,0.248081,4,15,0,272.832,4.84163,4.0452,2.33157,1.04953,13.9485,4.3239
-271.203,0.995059,0.248081,4,15,0,273.627,2.09541,4.86277,4.12861,1.01999,10.8481,3.59101
-267.267,0.969764,0.248081,4,31,0,272.954,-0.152839,3.58004,1.95298,1.24212,10.9294,2.55548
-268.279,0.997717,0.248081,4,15,0,269.235,-2.19442,3.59065,2.37762,0.889858,7.96369,2.39853
-266.721,0.828116,0.248081,3,7,0,271.282,1.87336,4.2289,2.65665,1.00898,10.7476,2.85689
-267.481,0.990452,0.248081,3,15,0,268.959,3.49274,4.23566,2.30867,1.18585,10.4471,3.91198
-267.498,0.955681,0.248081,3,15,0,269.52,3.31482,4.45478,2.09847,1.14999,10.2167,3.65758
-266.974,0.992442,0.248081,4,15,0,268.179,-2.78891,4.44679,2.68156,1.07522,11.9581,3.63743
-267.658,0.966632,0.248081,4,15,0,268.649,3.89412,3.44037,1.70012,1.05894,12.6047,2.29446
-268.198,0.998463,0.248081,3,7,0,268.797,6.71634,3.1445,2.16308,1.10363,14.9449,2.48361
-267.356,1,0.248081,4,15,0,268.766,-5.91296,4.01543,2.51258,1.04703,10.2956,2.92211
-268.763,0.863367,0.248081,4,15,0,272.702,0.835842,4.86958,2.8327,1.19935,15.1276,3.78522
-269.483,0.934793,0.248081,3,15,0,274.563,-1.6503,4.86714,2.75764,1.23835,13.8638,3.28077
-270.224,0.891995,0.248081,3,15,0,274.982,-6.55378,4.64976,2.24775,0.850394,10.0685,3.40862
-269.944,0.963478,0.248081,3,15,0,274.293,-0.949231,4.17353,3.63812,0.944877,9.06965,2.87267
-269.218,0.891048,0.248081,3,15,0,276.915,-0.531543,4.67826,3.04792,0.869923,11.593,4.03689
-270.543,0.986863,0.248081,3,7,0,271.521,2.56277,4.83922,3.66258,0.990501,9.15445,3.07194
-271.374,0.99554,0.248081,4,15,0,272.975,7.00867,4.57813,3.05475,0.676285,11.1875,2.68894
-271.22,0.995868,0.248081,4,15,0,272.813,-4.59344,4.16331,1.85171,1.38599,13.269,5.12465
-271.801,0.981129,0.248081,4,15,0,273.92,-1.70293,4.52993,1.75982,1.87101,11.3428,3.41822
-269.539,0.994499,0.248081,4,15,0,273.87,-3.23669,3.5125,2.2445,1.63711,16.1468,3.96585
-270.002,0.95876,0.248081,4,15,0,272.634,-3.88181,4.89937,2.41295,0.850087,10.3259,2.61723
-270.843,0.726159,0.248081,3,15,0,274.921,-5.58508,4.97113,3.48178,0.946191,13.6734,3.36003
