# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 05:21:10 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/6byynn7_.json
# init = 2 (Default)
# random
#   seed = 20267740
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_7115/real_data_early75_parameters-20260625132038_2.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-268.236,0.939128,0.319917,4,15,0,270.667,-2.4879,4.22632,2.31993,1.32287,16.7805,3.44032
-268.487,0.903198,0.319917,3,7,0,270.215,-3.61881,4.78512,1.8524,1.2426,13.615,3.43966
-268.29,0.917971,0.319917,4,15,0,271.218,-2.53774,4.30294,3.34455,0.864002,12.0599,3.26828
-266.981,0.987197,0.319917,3,15,0,269.007,-1.56466,4.43186,1.95021,1.17911,12.4844,3.1058
-271.242,0.722665,0.319917,3,7,0,272.523,-1.60387,4.46317,3.31538,1.13192,17.5754,2.89239
-275.105,0.866976,0.319917,3,15,0,279.325,2.57188,3.95235,1.29294,1.7634,15.7387,5.34737
-270.493,1,0.319917,4,15,0,279.633,-10.999,4.10341,2.94109,0.817776,15.2581,2.48404
-270.219,0.720316,0.319917,4,15,0,274.843,8.52796,3.74496,2.01706,1.63955,10.093,4.27551
-272.246,0.901667,0.319917,4,15,0,274.659,0.749008,4.61402,1.53318,2.16387,11.065,4.86451
-270.718,0.992406,0.319917,4,15,0,273.485,-0.419693,4.5745,2.82512,0.785827,14.6075,1.92097
-267.943,0.894096,0.319917,4,15,0,271.402,2.52255,4.22294,2.86847,0.976167,13.3646,3.76673
-268.015,0.974111,0.319917,3,7,0,269.213,1.29031,4.63635,3.15141,1.08266,10.8395,3.4069
-270.417,0.992639,0.319917,3,7,0,271.46,3.15052,3.85693,3.31462,0.831654,14.5106,1.85589
-270.417,0.344367,0.319917,3,15,0,276.642,3.15052,3.85693,3.31462,0.831654,14.5106,1.85589
-270.417,0.128767,0.319917,2,3,0,274.322,3.15052,3.85693,3.31462,0.831654,14.5106,1.85589
-268.863,0.955711,0.319917,4,15,0,271.209,1.08446,4.67468,3.03737,1.16967,8.69454,3.81949
-270.188,0.951181,0.319917,3,15,0,272.328,-3.906,4.93726,2.53393,1.09587,7.85042,3.62577
-269.478,0.404368,0.319917,4,15,0,276.882,-3.48753,4.34857,1.77043,1.33,7.72615,3.06492
-270.081,0.987907,0.319917,4,15,0,272.626,7.35712,4.82384,3.70265,0.7754,13.4316,2.90351
-269.186,0.996814,0.319917,3,7,0,270.966,2.36744,4.87107,3.34246,0.794633,13.5661,2.50384
-268.232,0.994618,0.319917,4,15,0,269.98,-1.56622,2.85415,1.36425,1.40437,10.1336,2.61622
-271.168,0.67818,0.319917,3,7,0,273.459,-4.29188,2.92554,0.966695,1.72425,11.2268,2.79233
-270.391,0.998959,0.319917,3,7,0,272.155,-5.18361,2.26003,1.27012,1.7114,12.4131,2.43915
-272.002,0.978438,0.319917,3,7,0,273.422,-8.51128,2.00847,0.899516,1.43766,12.4828,1.80805
-272.591,0.986207,0.319917,3,7,0,275.691,-9.8312,2.29672,0.963207,1.70427,10.0294,2.25296
-272.103,0.998934,0.319917,4,15,0,275.167,10.7618,4.75165,3.46854,0.782467,7.58787,3.38331
-270.049,0.967681,0.319917,4,15,0,274.439,8.44332,4.75941,2.6478,1.06374,9.18288,2.76242
-268.561,0.854346,0.319917,3,7,0,272.474,7.05663,4.16866,3.04324,1.01758,9.75807,3.29268
-267.839,0.941337,0.319917,3,7,0,270.883,1.10946,4.52198,1.89482,1.03371,11.8559,2.61931
-268.032,0.85315,0.319917,4,15,0,271.482,3.90618,4.72176,3.04384,0.828751,12.4284,3.22161
-268.205,0.906991,0.319917,3,15,0,271.209,2.12352,4.39062,2.55425,1.25061,11.8406,3.03291
-268.699,0.99425,0.319917,3,11,0,270.044,-7.79845,4.06566,2.79046,0.971222,8.9588,2.72848
-268.744,0.896694,0.319917,4,15,0,272.377,-2.19675,4.58341,2.83041,0.922465,17.4495,2.71278
-267.258,0.967799,0.319917,3,15,0,272.387,0.800824,3.90046,2.91838,0.879859,12.3526,2.38564
-271.82,0.566844,0.319917,4,15,0,275.782,1.13266,3.82961,1.7115,1.09085,9.38483,1.64873
-272.301,0.408519,0.319917,3,7,0,276.684,-2.18979,3.48307,1.8231,1.13475,10.1521,1.50602
-270.149,0.858924,0.319917,4,15,0,273.07,-4.2387,2.00721,1.66707,1.06118,12.8894,1.44271
-267.901,0.531338,0.319917,3,7,0,270.752,-4.48157,3.13502,1.74287,1.11827,12.4943,2.009
-268.02,0.795154,0.319917,4,15,0,270.787,6.2631,3.12099,2.05136,0.99185,9.89333,2.12063
-268.02,0.0886914,0.319917,2,3,0,269.576,6.2631,3.12099,2.05136,0.99185,9.89333,2.12063
-267.942,0.36717,0.319917,3,7,0,269.765,4.14183,4.03545,1.95264,1.13213,9.28236,2.50077
-267.512,0.993952,0.319917,3,11,0,269.16,-4.0924,4.19956,2.84722,0.884218,14.2937,2.8883
-269.432,0.897264,0.319917,4,15,0,271.062,2.54255,4.65066,1.92955,1.18557,9.57673,4.21141
-270.138,0.992383,0.319917,3,7,0,272.659,-1.31587,4.69436,2.02139,1.02648,19.1259,2.81161
-267.629,0.987791,0.319917,3,15,0,272.336,1.22324,4.33225,1.63943,1.23521,12.9494,3.04372
-268.163,0.702721,0.319917,4,15,0,272.246,2.36687,4.2688,2.07476,1.11693,14.0591,3.96095
-267.195,0.976342,0.319917,2,7,0,269.279,-0.332686,4.46659,2.33216,1.04074,14.1057,3.61798
-267.272,0.969071,0.319917,3,15,0,268.477,0.781553,3.70374,1.91908,1.27312,9.99825,2.83548
-270.054,0.717481,0.319917,3,7,0,270.768,3.0382,3.1612,2.33544,1.39513,10.2373,2.72899
-270.479,0.991952,0.319917,4,15,0,272.962,0.101066,4.95684,2.90677,0.826615,14.8471,3.54281
-269.02,0.916498,0.319917,4,15,0,272.03,0.805704,4.09462,2.97371,0.80737,9.16236,3.14832
-269.468,0.956521,0.319917,4,15,0,270.507,1.19581,4.85539,1.91539,1.47565,14.6143,4.32794
-269.691,0.962104,0.319917,4,15,0,271.862,1.87358,4.26185,3.50845,1.40584,12.6275,5.18983
-269.801,0.91549,0.319917,3,15,0,270.739,2.29254,4.46107,3.56192,1.40588,11.8082,4.98879
-268.027,0.980314,0.319917,3,15,0,271.968,2.9995,4.49713,1.74865,1.26855,11.0318,3.53636
-268.421,0.943965,0.319917,4,15,0,270.12,-2.52751,4.2021,3.11708,1.0183,9.41125,3.70776
-269.483,0.976211,0.319917,3,7,0,270.932,-6.26328,4.50011,2.29417,1.03734,7.04747,3.13023
-268.236,0.962405,0.319917,3,15,0,271.903,5.57895,4.56646,2.33407,1.3086,15.0494,3.92267
-268.168,0.839273,0.319917,4,15,0,271.736,2.3722,3.92399,2.50704,1.04443,11.0643,2.19894
-267.424,0.990534,0.319917,4,15,0,268.738,-2.19194,4.8034,2.70189,0.990475,11.7302,3.5062
-266.753,0.913446,0.319917,4,15,0,268.781,2.50947,3.99748,2.09433,1.14911,14.3163,3.1921
-267.808,0.952901,0.319917,4,15,0,268.75,0.401999,4.74332,3.25601,0.978249,11.1561,3.44492
-268.067,0.918545,0.319917,4,15,0,272.07,-4.71503,3.81726,1.96476,1.32283,15.8504,3.61719
-270.659,0.731391,0.319917,4,15,0,276.353,-7.7013,3.98118,1.78663,1.07342,17.1387,3.4853
-268.158,1,0.319917,2,3,0,270.514,-6.69166,4.08246,2.09809,1.21637,15.6219,2.96915
-268.703,0.992764,0.319917,4,15,0,270.529,6.7983,4.39462,2.89354,0.869174,7.99917,2.89987
-269.256,0.960761,0.319917,4,15,0,271.258,-0.0512665,4.02786,1.70359,1.72456,10.4613,3.70642
-269.899,0.979036,0.319917,4,15,0,271.19,1.57693,4.8204,3.15664,0.721177,11.3791,2.34838
-267.402,0.971884,0.319917,3,7,0,271.031,-0.435069,4.36641,3.21188,0.919191,11.9569,2.84459
-268.467,0.795669,0.319917,3,15,0,271.264,-3.28475,3.57376,1.70367,1.02458,10.5985,2.14708
-268.87,0.956813,0.319917,3,7,0,269.821,-5.61379,3.42913,1.90757,1.17655,9.8775,2.11311
-268.953,0.456291,0.319917,3,11,0,276.612,-4.50358,4.78965,3.18763,1.1517,11.3793,3.74475
-271.218,0.909523,0.319917,3,15,0,274.451,-1.08559,4.78098,2.96718,1.18754,10.8746,5.88971
-270.704,0.997532,0.319917,4,15,0,273.693,6.0881,3.59031,1.35085,1.07937,10.0947,2.48191
-272.281,0.525403,0.319917,3,7,0,278.676,0.37175,4.97001,2.01023,1.25572,16.9183,2.66465
-273.225,0.994233,0.319917,2,3,0,274.088,0.450753,4.9836,1.62159,1.17742,18.0723,3.00001
-270.07,0.970141,0.319917,3,7,0,274.838,2.70601,4.96046,3.47097,0.969489,13.8207,3.46481
-268.523,1,0.319917,3,7,0,270.655,-0.392038,4.90011,2.43439,0.924471,9.83087,3.09897
-267.964,0.976016,0.319917,4,15,0,270.186,-2.01243,3.50424,2.12956,1.45136,11.4643,3.69587
-267.98,0.979513,0.319917,4,15,0,268.826,-2.89218,4.39593,1.66647,1.29443,13.939,3.3268
-268.553,0.935326,0.319917,3,15,0,269.801,1.8829,2.79169,1.89188,1.0211,15.4355,2.41895
-271.484,0.653409,0.319917,4,15,0,274.269,7.93981,3.68313,2.41608,1.55336,12.8889,3.10321
-274.337,0.773495,0.319917,3,7,0,281.442,2.21759,4.69892,4.19708,1.14271,11.1304,2.96333
-268.349,0.982186,0.319917,3,15,0,277.268,3.81711,4.51103,3.1913,1.19922,12.8185,4.10339
-271.473,0.910083,0.319917,4,15,0,273.225,2.83763,4.76977,2.98246,1.79056,9.36834,6.1502
-269.317,0.986572,0.319917,3,7,0,272.236,2.94732,3.91708,2.43044,1.46193,10.2099,5.05352
-267.784,0.884459,0.319917,4,15,0,272.263,-3.6371,3.8625,2.29392,1.03285,16.6306,3.078
-268.174,0.965674,0.319917,4,15,0,269.481,-7.7871,4.41403,2.36799,1.07257,12.0634,2.71473
-272.806,0.975303,0.319917,3,7,0,273.429,-14.7153,3.69044,2.47931,0.859033,16.3685,2.44027
-269.735,0.653111,0.319917,3,7,0,276.356,-3.96703,4.70724,3.69651,0.966498,9.77994,3.22435
-271.895,0.79527,0.319917,3,11,0,276.159,-4.49481,4.71113,2.67965,1.96709,13.8416,7.53297
-267.887,0.970336,0.319917,3,15,0,274.608,-2.697,3.92201,2.63264,1.26712,10.4924,3.68503
-267.116,0.990815,0.319917,4,15,0,269.641,3.1341,3.77929,2.5979,0.897743,11.6468,2.77215
-267.582,0.899791,0.319917,4,15,0,268.197,-3.78141,4.60054,2.0523,1.1371,11.4538,3.5856
-268.5,0.897422,0.319917,4,15,0,271.788,2.60463,3.35802,2.60385,1.08768,14.1136,2.38359
-269.539,0.949979,0.319917,4,15,0,271.254,5.85293,4.43946,2.41372,0.80958,9.55138,2.55831
-270.884,0.881794,0.319917,3,7,0,272.691,-1.80468,4.72791,3.74046,1.08051,9.09863,3.32951
-268.553,0.973142,0.319917,3,15,0,273.776,0.635792,4.44861,2.85652,1.00579,15.3207,4.09813
-267.425,1,0.319917,3,7,0,269.088,-0.480154,4.50627,2.12195,1.23152,9.81804,3.49709
-268.793,0.972082,0.319917,3,7,0,269.079,-0.968988,4.70428,2.15506,1.29798,8.53764,3.53965
-271.236,0.912059,0.319917,3,7,0,271.801,-2.26174,4.86737,1.54532,1.19537,8.83194,3.4719
-270.172,0.991052,0.319917,3,15,0,273.603,-2.94087,4.86263,3.044,0.912307,8.59278,2.44341
-269.06,0.997421,0.319917,4,15,0,271.682,-0.263902,3.71952,2.47422,1.47259,16.9768,3.85571
-269.472,0.980029,0.319917,4,15,0,273.263,-5.66484,4.01644,1.51461,1.26404,16.4492,3.27827
-267.408,0.90382,0.319917,4,15,0,271.161,4.81223,3.46204,2.12995,1.01048,10.3996,2.20977
-269.587,0.638761,0.319917,4,15,0,271.983,-4.37407,4.47434,3.40634,1.35793,13.5317,5.17025
-269.417,0.989778,0.319917,4,15,0,270.644,-0.850327,4.17563,3.34852,1.42019,13.6216,4.93907
-267.674,0.7681,0.319917,4,15,0,273.939,0.317579,3.91366,2.9174,0.813651,10.711,2.18208
-269.341,0.975604,0.319917,3,15,0,270.812,-8.06385,3.57627,1.69648,1.39528,16.2569,3.39733
-268.941,0.984771,0.319917,4,15,0,271.365,-6.52814,3.34969,1.39201,1.48046,11.7291,2.74582
-267.384,0.953814,0.319917,3,7,0,269.912,-4.49654,3.21592,2.04553,1.12326,10.6278,2.4054
-267.799,0.994616,0.319917,4,15,0,269.094,5.28152,4.78081,2.73936,0.906248,12.0989,3.19202
-267.362,0.990732,0.319917,4,15,0,270.031,2.94147,3.03864,1.67054,1.20586,12.6022,2.82056
-268.043,0.883642,0.319917,4,15,0,269.321,3.63503,4.38204,2.09161,1.07194,10.6226,3.79973
-269.724,0.958994,0.319917,3,11,0,271.458,-2.71216,3.252,2.37391,0.956846,18.6466,2.04765
-267.679,0.965274,0.319917,3,7,0,271.208,-0.498564,3.82125,2.6342,0.942123,14.489,2.18874
-272.727,0.845697,0.319917,4,15,0,275.911,7.39161,3.9189,3.55382,1.6582,10.6849,5.2592
-270.441,0.946746,0.319917,4,15,0,276.855,3.53783,4.68325,1.95308,1.29769,19.5791,3.99228
-268.592,1,0.319917,3,7,0,271.061,0.918933,4.18865,2.01973,1.53078,16.339,3.65474
-267.058,0.975785,0.319917,4,15,0,269.729,-2.5591,4.09837,2.44366,1.02699,15.1102,3.21171
-269.858,0.94087,0.319917,3,7,0,270.356,-8.341,4.31558,2.32788,0.99071,17.7659,2.55545
-266.723,1,0.319917,3,7,0,270.548,-2.81289,3.87585,2.40061,0.952218,12.7161,2.46695
-269.299,0.871408,0.319917,4,15,0,270.542,-5.497,4.74739,2.87954,1.22478,9.3778,3.85263
-273.866,0.937955,0.319917,4,15,0,275.811,3.4786,4.98571,3.11335,0.690485,8.21339,2.9817
-273.118,0.9906,0.319917,3,7,0,274.929,2.48987,4.98309,3.00708,0.715256,8.27845,2.78263
-270.399,0.963438,0.319917,3,7,0,276.746,3.74011,4.76247,2.08588,0.933505,10.0999,3.89391
-268.728,0.996895,0.319917,4,15,0,272.675,-8.09394,4.14195,2.88837,0.819231,12.005,2.79839
-268.68,0.941859,0.319917,4,15,0,271.478,-4.18407,3.37279,1.63072,1.32602,13.2877,2.18976
-267.446,0.928764,0.319917,3,7,0,269.508,-1.61504,4.0201,2.16906,1.14154,10.8605,2.47879
-267.685,0.678285,0.319917,4,15,0,270.868,2.91625,3.63521,1.91338,1.11068,13.4346,3.38517
-266.785,0.92012,0.319917,3,11,0,269.505,1.48308,3.81611,2.3997,1.16793,13.0092,3.18719
-268.235,0.886077,0.319917,3,7,0,269.067,1.46283,4.63629,2.23316,1.23919,11.1903,2.9091
-267.818,0.928035,0.319917,2,7,0,269.615,2.24526,3.78202,1.6685,1.04264,11.3379,2.60879
-267.83,1,0.319917,3,7,0,268.755,1.2252,3.67272,2.34872,1.01752,12.6616,2.04105
-267.125,0.994332,0.319917,3,15,0,269.65,1.46768,3.543,2.44692,0.937842,10.8833,2.76234
-269.107,0.819925,0.319917,3,7,0,269.631,-1.81149,4.63468,2.02277,0.970456,14.2612,3.61817
-269.249,0.921884,0.319917,3,7,0,271.984,8.36569,3.65103,2.54547,1.32926,13.8505,3.7476
-267.801,0.99605,0.319917,3,7,0,270.785,1.17183,4.39373,1.97582,1.19696,16.4157,2.97711
-267.751,0.946611,0.319917,4,15,0,269.419,3.16844,4.07278,1.84693,1.19802,10.6538,2.50803
-268.716,0.935029,0.319917,4,15,0,270.25,-4.39503,4.91849,2.92867,0.975222,13.6226,3.45764
-267.508,0.992996,0.319917,3,15,0,269.96,-0.19967,3.94315,2.6972,1.02048,10.3166,3.52545
-271.112,0.918891,0.319917,3,15,0,273.421,-7.0881,2.4088,0.975748,1.68302,13.0416,2.45532
-268.671,0.976101,0.319917,3,15,0,272.327,-4.2887,2.66065,1.95574,1.08912,12.5695,1.76491
-268.33,0.990854,0.319917,4,15,0,270.391,2.85347,3.80902,1.94446,1.22321,7.81365,2.87719
-266.765,0.988836,0.319917,4,15,0,270.012,3.0194,4.36151,2.59454,1.0188,12.3176,2.84867
-266.927,1,0.319917,3,7,0,267.057,3.9662,4.40053,2.51367,0.940881,11.6433,3.17317
-267.192,0.975768,0.319917,3,15,0,268.278,-4.33048,3.36761,2.15502,0.985144,13.5634,2.40379
-268.632,0.698176,0.319917,4,15,0,272.858,0.56811,4.80778,3.51546,0.823283,10.1872,3.21194
-267.67,0.984473,0.319917,4,15,0,272.916,0.953862,2.82992,1.91289,0.978666,12.584,2.04749
-267.67,0.000537811,0.319917,3,7,0,274.359,0.953862,2.82992,1.91289,0.978666,12.584,2.04749
-268.79,0.600981,0.319917,4,15,0,270.281,-3.52926,4.81108,3.08884,1.1944,11.8719,3.84742
-266.829,0.992624,0.319917,3,15,0,269.27,3.65032,3.5712,2.2874,0.979714,12.9479,2.42368
-268.202,0.844754,0.319917,4,15,0,269.193,2.94124,4.72314,2.26399,1.09933,10.5287,4.02548
-269.221,0.963702,0.319917,3,15,0,271.534,5.93688,4.06179,3.17931,0.972602,8.66044,2.87656
-267.83,0.980954,0.319917,2,7,0,270.038,4.0823,4.10535,2.94501,1.01066,9.68297,3.32244
-269.319,0.861961,0.319917,4,15,0,271.795,-1.88578,3.38036,1.25901,1.56736,11.3452,3.31753
-267.993,0.847478,0.319917,3,15,0,274.856,0.483808,4.5822,2.97404,0.906249,9.84238,2.47368
-267.164,0.982219,0.319917,3,15,0,268.82,-1.81482,3.89607,2.24929,0.948717,11.3398,3.12641
-270.938,0.779372,0.319917,3,15,0,273.222,-2.17203,3.64098,1.40848,1.15542,6.80782,2.85662
-271.315,0.908244,0.319917,3,7,0,272.954,-2.70528,3.13621,1.43384,1.08324,7.29916,2.93872
-269.31,0.911024,0.319917,2,3,0,272.882,-4.23539,3.9424,1.68684,1.10619,7.64617,3.01936
-268.733,0.837816,0.319917,3,7,0,272.207,-5.16453,4.79486,2.36502,0.909668,10.6506,2.68189
-266.927,0.919961,0.319917,3,7,0,269.671,-4.59881,3.92127,2.57484,0.985216,11.1576,2.78936
-267.053,0.961429,0.319917,4,15,0,268.459,2.07722,4.35119,2.1831,1.14104,9.75876,3.35541
-268.608,0.97219,0.319917,3,7,0,269.633,-7.52581,4.25622,2.53533,1.27478,11.6103,4.24579
-268.142,0.996055,0.319917,4,15,0,269.506,5.71202,3.72145,2.40221,0.90467,12.7169,2.02352
-270.016,0.838522,0.319917,2,7,0,276.577,-1.36701,4.73724,3.31108,0.80817,13.0321,2.03753
-268.663,0.999487,0.319917,4,15,0,273.15,-6.22115,3.87415,2.56599,1.31783,13.8834,4.18801
-269.095,0.713594,0.319917,3,7,0,273.259,-5.02584,3.6337,2.33807,1.30298,15.0559,2.75226
-268.314,0.998269,0.319917,3,15,0,270.539,-1.21384,4.14501,2.95506,1.01263,10.654,2.47605
-272.525,0.952661,0.319917,3,7,0,274.625,-8.70175,4.75146,2.80554,0.754031,11.2947,2.0845
-270.581,0.692096,0.319917,3,15,0,279.622,-3.05381,3.78273,3.21112,1.47107,11.2153,5.47886
-269.757,0.992172,0.319917,4,15,0,272.831,-8.32772,4.58265,3.27177,1.19924,11.5754,4.29897
-271.001,0.979364,0.319917,3,7,0,273.05,-6.31578,4.81432,2.99464,1.65226,11.7204,5.9783
-268.449,0.991084,0.319917,4,15,0,273.472,7.34392,4.25498,2.18305,1.06584,14.0203,3.68869
-268.315,0.938955,0.319917,3,7,0,270.844,6.54369,4.61987,2.03356,1.11107,14.3937,3.43092
-268.073,0.975652,0.319917,3,15,0,269.331,-4.78369,4.2853,2.20366,0.91489,9.36328,2.85332
-267.844,0.999438,0.319917,4,15,0,269.52,5.6744,3.56834,2.19219,1.27333,14.3033,3.05754
-270.84,0.925475,0.319917,3,11,0,274.778,-12.5078,4.31402,2.02448,1.17691,8.73307,3.4695
-269.885,0.985061,0.319917,4,15,0,274.486,4.74645,4.67499,2.24325,0.961998,18.1745,2.71277
-270.339,0.960659,0.319917,4,15,0,272.858,4.82321,4.36643,2.14475,1.54786,7.71898,4.48823
-272.849,0.951531,0.319917,3,15,0,274.085,11.7151,4.15304,2.10013,1.36203,6.66145,4.17185
-269.091,1,0.319917,3,7,0,274.125,4.32881,4.62774,3.07218,1.28558,10.1052,4.81626
-275.799,0.843385,0.319917,3,7,0,277.16,10.7498,3.82266,2.19148,1.71793,18.8622,6.67774
-267.907,0.963452,0.319917,4,15,0,277.74,6.35135,4.74169,2.44658,1.02559,11.37,3.50741
-267.865,0.977301,0.319917,4,15,0,270.037,-2.01277,3.97299,1.53724,1.2461,13.9501,3.08682
-269.168,0.95981,0.319917,4,15,0,271.358,1.88384,4.40298,1.79017,1.21105,15.3473,2.347
-268.548,0.911711,0.319917,3,7,0,270.607,-0.484926,4.50405,1.71818,1.38743,12.0991,2.86723
-267.975,0.992253,0.319917,4,15,0,270.207,-5.77088,4.6457,2.86292,0.928339,12.876,2.70279
-268.222,0.735786,0.319917,4,15,0,270.869,6.09656,4.6148,2.16687,1.28785,11.1723,3.92347
-267.517,0.997188,0.319917,4,15,0,269.388,1.74861,3.2904,2.45331,0.932886,13.2957,2.08077
-271.25,0.943477,0.319917,3,15,0,273.003,-2.35215,3.35943,1.97824,1.13744,5.28602,2.83661
-271.25,0.0769436,0.319917,3,7,0,275.554,-2.35215,3.35943,1.97824,1.13744,5.28602,2.83661
-270.725,0.995077,0.319917,4,15,0,273.92,0.860385,4.49236,2.5997,0.955797,21.3453,2.88257
-266.657,0.997096,0.319917,3,7,0,271.278,-0.503563,3.8802,2.27017,1.18773,13.4564,3.25308
-268.58,0.739442,0.319917,3,15,0,270.227,3.71005,4.06944,1.97899,1.42003,16.2108,4.20187
-270.867,0.700271,0.319917,4,15,0,273.769,2.49299,4.79768,3.90337,1.11637,11.5305,5.34392
-272.462,0.997847,0.319917,4,15,0,274.051,2.07601,4.9288,3.44753,1.81282,13.0686,7.29841
-277.238,0.8525,0.319917,3,7,0,278.754,3.84061,4.77307,3.12612,2.88692,11.324,9.534
-267.739,0.435108,0.319917,4,15,0,283.149,-0.48131,3.50613,2.14456,1.16655,9.8577,2.38
-271.519,0.936659,0.319917,3,15,0,273.356,6.3397,4.75818,3.14711,0.733274,7.39676,3.36412
-272.336,0.986502,0.319917,4,15,0,275.562,-12.479,3.40352,1.30865,1.35599,8.96318,2.985
-272.049,0.988294,0.319917,4,15,0,274.608,13.4475,4.79516,2.81999,0.931406,16.6038,2.86021
-268.691,0.968832,0.319917,4,15,0,275.715,0.904493,4.61421,3.3568,0.780165,13.7738,2.30165
-268.172,0.980607,0.319917,3,7,0,269.786,0.143638,4.5419,3.15811,0.765175,12.5908,2.38034
-267.876,0.805507,0.319917,4,15,0,270.642,3.59884,4.78453,2.41455,1.01062,11.9464,3.71175
-268.54,0.984223,0.319917,3,7,0,270.036,2.49652,3.66101,2.83872,1.26042,13.3109,3.43824
-269.825,0.89828,0.319917,3,7,0,273.793,2.82775,4.72284,2.07372,1.60136,15.5386,3.83716
-268.965,1,0.319917,4,15,0,271.391,-2.52055,4.40427,3.49444,0.767222,9.78407,2.2672
-268.431,0.948159,0.319917,2,7,0,270.816,-0.263569,4.0659,2.65808,0.773271,11.0749,2.62647
-271.881,0.346089,0.319917,4,15,0,274.365,-6.7654,4.93981,3.06417,0.968237,8.76289,2.56413
-268.79,0.993717,0.319917,3,15,0,273.859,-1.95977,3.8656,2.46193,1.22598,11.951,4.52528
-267.971,0.826167,0.319917,4,15,0,271.461,-2.35634,4.6362,2.24517,1.26698,11.9526,3.13812
-269.028,0.983758,0.319917,3,15,0,269.947,4.87848,4.25224,2.35496,1.21363,15.2097,4.53075
-271.117,0.841552,0.319917,4,15,0,273.402,-3.19274,4.97918,3.1451,1.1269,11.2675,3.38501
-269.287,0.853577,0.319917,4,15,0,274.709,3.69984,4.10624,3.60777,0.907276,11.3327,2.95577
-271.302,0.972774,0.319917,3,15,0,274.504,4.55591,4.60985,1.81445,1.4245,8.1931,4.73678
-271.761,0.916693,0.319917,4,15,0,274.174,2.49276,4.46191,1.66835,1.40416,8.87981,4.82021
-269.49,1,0.319917,3,7,0,272.717,-0.133626,3.49303,2.74923,1.42194,11.0882,3.54796
-268.569,0.96134,0.319917,4,15,0,271.35,-6.69292,4.45875,1.78882,1.21715,11.635,2.78124
-267.011,0.917673,0.319917,4,15,0,269.576,-3.53161,3.85304,2.11634,1.02247,10.4286,2.45882
-268.113,0.768467,0.319917,4,15,0,270.542,0.866489,4.68878,2.68482,1.17845,15.6673,3.43302
-271.972,0.948772,0.319917,3,15,0,273.04,-9.44136,4.29881,2.64054,1.44555,7.36279,4.3248
-270.868,0.935608,0.319917,4,15,0,275.119,9.19421,3.81778,2.83696,1.02819,7.08366,2.87988
-268.766,0.875585,0.319917,4,15,0,274.587,-0.388784,4.75159,3.11695,0.876665,16.657,3.14318
-268.799,0.998142,0.319917,4,15,0,270.517,-6.12206,3.39623,1.69561,1.16988,8.57153,2.32736
-270.015,0.735805,0.319917,4,15,0,271.956,1.38532,2.74404,2.25041,0.927715,7.95788,2.10664
-269.418,0.383459,0.319917,2,3,0,270.656,1.19743,2.94786,2.43321,0.975006,8.11406,2.05088
-267.937,0.99873,0.319917,4,15,0,271.748,-1.43871,3.91376,1.75669,1.29775,15.9193,3.53939
-268.997,0.961378,0.319917,3,7,0,269.568,-0.857153,4.63058,2.18668,1.36711,17.1054,3.39641
-268.235,0.991669,0.319917,4,15,0,271.114,0.951238,4.76747,2.33554,0.923019,9.72499,3.37451
-273.315,0.925183,0.319917,3,15,0,275.015,11.2852,4.97912,3.61536,0.828671,11.711,2.59175
-268.865,0.991654,0.319917,3,7,0,274.683,4.0624,4.71972,2.96118,0.916011,13.4352,3.98032
-268.048,0.996532,0.319917,4,15,0,270.263,0.721603,3.91605,1.84851,1.46431,13.9252,3.02083
-266.781,0.803217,0.319917,4,15,0,269.18,-0.237525,3.23797,2.03086,1.00416,11.9663,2.30196
-267.265,0.795448,0.319917,4,15,0,268.877,1.85986,4.1059,2.16033,1.1736,11.7445,2.62353
-268.189,0.994884,0.319917,4,15,0,268.611,4.4095,4.2647,2.65966,0.909613,12.6983,3.58455
-270.98,0.947081,0.319917,3,7,0,271.411,-5.00629,4.93036,1.85887,1.34943,10.1734,4.30434
-269.092,0.985809,0.319917,4,15,0,272.68,-0.624618,4.75883,1.86036,0.977241,11.7972,2.79449
