# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 05:21:39 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/6byynn7_.json
# init = 2 (Default)
# random
#   seed = 20267740
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_7115/real_data_early75_parameters-20260625132038_3.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-270.911,0.445659,0.281844,4,15,0,274.118,-6.99014,4.78626,2.90384,0.882661,8.25861,2.29935
-268.007,0.990693,0.281844,3,15,0,275.023,-8.04452,3.64825,2.01823,1.15655,10.3325,2.7558
-267.822,0.979474,0.281844,3,7,0,269.168,-5.02319,3.15045,1.58091,1.20288,10.1486,2.53936
-268.792,0.981161,0.281844,4,15,0,270.539,6.14535,2.56071,1.43365,1.30813,13.3901,1.98088
-268.712,0.87584,0.281844,4,15,0,272.596,-0.180015,3.98663,2.38612,1.19237,18.0057,2.81436
-269.79,0.982335,0.281844,4,15,0,272.856,0.489925,2.82975,1.38341,1.24565,7.09653,2.27481
-270.775,0.988317,0.281844,3,15,0,272.175,0.186085,3.65196,2.29697,0.962992,21.4078,2.36538
-269.087,1,0.281844,2,3,0,270.942,-1.05771,3.75479,2.24295,0.978716,19.2431,2.48337
-270.243,0.977223,0.281844,3,7,0,271.767,1.21939,3.35977,2.25633,0.956294,20.2848,2.43636
-271.614,0.815388,0.281844,4,15,0,274.953,-0.698069,4.8669,2.94009,0.88901,5.774,2.80626
-269.812,0.993546,0.281844,4,15,0,275.26,-0.203718,4.16694,1.42912,1.64373,16.4683,3.78485
-273.734,0.780653,0.281844,4,31,0,280.179,3.35443,4.99765,3.19239,0.937262,7.80736,3.02062
-274.852,0.970255,0.281844,4,15,0,277.019,1.13468,4.99839,3.19614,0.969982,16.9898,2.70889
-275.4,0.994643,0.281844,4,15,0,278.768,-1.83495,4.99793,2.09615,1.79918,11.5168,4.32886
-273.63,0.947901,0.281844,4,15,0,283.076,2.00252,4.85481,4.71802,1.15705,13.8229,4.45571
-269.891,0.975398,0.281844,4,23,0,278.213,-6.97888,4.47595,2.24396,0.925691,16.5401,3.38244
-267.797,0.988432,0.281844,3,7,0,271.611,-0.529092,4.33491,2.88429,1.2615,11.2997,3.983
-269.149,0.92034,0.281844,3,15,0,270.653,1.83686,3.65406,2.67643,1.07681,12.809,3.98649
-270.782,0.857128,0.281844,4,15,0,271.528,0.332704,4.97412,2.02451,1.04082,14.9074,2.72777
-270.994,0.982648,0.281844,3,7,0,272.415,-1.60141,3.01237,2.54857,1.63558,11.7276,4.76568
-268.114,0.913019,0.281844,3,7,0,273.828,-4.81191,4.69299,2.62043,1.24421,11.8694,3.75903
-268.287,0.992254,0.281844,4,15,0,270.268,3.80564,3.32661,2.58779,0.908665,11.6052,1.88155
-270.503,0.273429,0.281844,4,15,0,272.69,-3.83224,4.94067,2.98988,1.39245,13.3689,5.46299
-271.307,0.923318,0.281844,3,7,0,274.464,-2.50662,4.93419,2.5542,1.30722,18.6944,3.62454
-269.533,1,0.281844,4,15,0,273.598,5.44526,4.23102,2.96728,0.858259,6.95603,2.50889
-270.556,0.838512,0.281844,4,15,0,274.872,-5.17258,3.72769,2.91868,1.65763,14.0095,5.24148
-269.044,0.98018,0.281844,3,7,0,271.826,-5.66047,4.73178,2.82881,1.26509,11.6055,4.83515
-267.926,0.990266,0.281844,4,15,0,269.923,6.50348,3.15409,1.87332,1.15746,14.6951,2.76475
-269.717,0.963443,0.281844,4,15,0,270.809,-6.10741,4.60461,2.71465,0.792801,8.46436,2.97296
-269.905,0.924365,0.281844,3,7,0,274.373,0.0409669,4.54306,3.77136,0.723518,8.88018,2.46401
-271.929,0.990769,0.281844,4,15,0,273.069,0.420998,2.82644,0.924448,1.88435,17.025,2.65843
-272.229,0.86898,0.281844,2,7,0,275.997,-1.56018,4.32198,0.981978,1.5719,14.6072,2.64309
-270.401,0.976923,0.281844,3,7,0,273.457,-0.274326,3.94685,1.25417,1.84236,12.2148,3.18197
-268.779,0.984683,0.281844,4,15,0,271.997,-0.420841,4.93823,2.79586,0.924291,13.8775,3.49533
-272.144,0.907773,0.281844,4,15,0,273.653,-3.13388,4.08849,4.26115,1.17784,11.3836,4.95248
-272.943,0.917529,0.281844,4,15,0,277.016,12.0106,4.92784,2.63813,0.815776,12.2597,3.68251
-273.472,1,0.281844,4,15,0,276.351,-9.39668,4.99564,3.12321,0.803346,10.7563,2.93193
-269.016,0.743976,0.281844,4,15,0,278.232,3.59709,3.4759,1.56552,1.49736,17.5781,3.14716
-268.43,0.824337,0.281844,3,7,0,271.608,4.89135,3.37865,1.41341,1.41945,14.4241,2.62539
-268.062,0.988962,0.281844,4,15,0,271.374,-1.82253,4.83929,3.18702,0.852752,10.8096,3.18161
-268.537,0.991597,0.281844,4,15,0,269.978,-0.388918,2.59762,1.35163,1.42319,9.83369,2.5693
-274.919,0.114837,0.281844,4,15,0,276.676,0.801197,4.11483,1.77029,1.65347,8.23138,2.28876
-269.179,0.882539,0.281844,4,15,0,276.96,-4.58651,4.55569,2.49611,1.01394,7.35386,3.64042
-266.649,0.985706,0.281844,3,15,0,270,-1.78761,3.91578,2.65472,0.989547,12.0403,2.85572
-267.247,0.84708,0.281844,4,15,0,268.992,3.86136,3.29478,2.02316,1.24399,12.1397,2.79573
-266.683,0.966156,0.281844,3,15,0,268.198,4.02654,3.76961,2.16853,1.04241,12.9473,2.59868
-268.052,0.956619,0.281844,4,15,0,268.571,-3.7524,4.6607,3.31857,0.825483,11.2395,2.70484
-270.676,0.928006,0.281844,3,15,0,273.195,0.011436,4.85719,2.33066,0.883397,7.60167,2.52248
-271.192,0.946616,0.281844,4,15,0,273.552,3.79066,2.75769,2.13696,1.27003,8.04027,3.37025
-269.305,1,0.281844,4,15,0,272.442,-4.55115,3.92778,3.22371,1.03894,13.447,3.79012
-270.28,0.924614,0.281844,3,7,0,271.594,-1.40433,4.77455,1.68956,1.02814,9.12145,2.8011
-269.005,0.934899,0.281844,3,7,0,271.801,5.37926,3.49835,2.93831,1.0039,10.3501,2.66631
-269.808,0.913154,0.281844,4,15,0,271.374,-4.71174,4.808,1.85657,1.2029,17.2685,3.18269
-270.607,0.990399,0.281844,4,15,0,273.318,7.51072,4.95371,3.19674,0.995591,10.2238,4.03126
-270.592,0.962548,0.281844,4,15,0,274.83,-6.7588,4.86103,2.17004,1.08944,16.7848,2.67618
-270.727,0.855807,0.281844,4,15,0,274.248,-1.64576,2.90432,2.57335,1.49576,13.0248,3.33231
-269.556,0.994764,0.281844,3,15,0,272.216,2.15846,4.95022,2.8757,0.97442,14.2566,2.81062
-268.207,1,0.281844,3,7,0,269.989,0.296231,4.87968,2.76612,0.967393,14.1186,2.91737
-269.794,0.945878,0.281844,4,15,0,272.766,-1.47439,4.81245,3.30783,0.910242,8.9064,4.11295
-270.665,0.982496,0.281844,4,15,0,273.624,-0.636165,2.73261,1.00042,1.5022,17.3022,2.35596
-273.029,0.867979,0.281844,4,15,0,274.784,-4.00529,1.69928,1.03905,2.01511,12.7411,2.16493
-270.705,0.891928,0.281844,3,7,0,274.37,0.654604,3.35161,0.968188,1.53087,12.6908,2.61242
-268.395,0.506326,0.281844,4,15,0,273.612,4.51756,3.26985,2.20313,0.866836,12.0332,2.10245
-268.259,0.923894,0.281844,4,15,0,272.057,-4.39383,4.44708,2.25326,1.453,12.4884,3.90034
-270.778,0.967763,0.281844,3,15,0,272.568,3.19131,4.24908,3.56044,1.26952,13.1209,5.77764
-266.945,0.976689,0.281844,4,15,0,272.34,-2.09243,3.57573,2.15763,1.22761,12.2348,2.92086
-267.679,0.974717,0.281844,2,7,0,268.716,-4.15341,3.30996,1.80019,1.34955,12.021,2.72409
-269.371,0.875941,0.281844,2,3,0,270.246,-4.92881,2.52594,1.6868,1.30363,11.9357,2.95266
-270.456,0.626337,0.281844,3,7,0,273.477,-1.35285,4.08876,1.12253,1.4396,10.82,2.5696
-273.643,0.979478,0.281844,4,15,0,275.047,-3.23582,4.56917,4.31615,1.13937,11.3211,3.23512
-271.311,0.997446,0.281844,4,15,0,275.886,4.36598,4.71006,3.60474,1.56201,13.7884,5.13974
-269.288,0.973596,0.281844,4,15,0,272.963,-2.37226,3.21289,1.45319,1.05289,11.3963,2.10673
-271.677,0.969359,0.281844,4,15,0,272.356,3.90474,4.87643,3.58593,1.59985,15.245,6.19376
-269.639,0.999799,0.281844,4,15,0,272.527,0.728236,4.86284,2.81129,1.23045,16.1546,4.93919
-272.795,0.903669,0.281844,4,15,0,275.539,7.86838,3.67033,2.58764,1.67242,11.0871,6.48623
-272.905,0.970366,0.281844,4,15,0,276.214,9.0162,3.37004,2.51814,1.94673,11.3788,5.84418
-268.708,0.995624,0.281844,4,15,0,275.665,-6.40773,4.54432,3.12231,0.841863,14.5653,3.1031
-268.475,0.997289,0.281844,3,15,0,269.899,6.82526,3.9162,2.09382,1.00925,8.09382,2.67624
-270.548,0.852202,0.281844,3,15,0,276.859,-8.73619,4.21782,2.9587,0.847572,14.763,1.99528
-269.174,0.651692,0.281844,4,15,0,273.066,-7.69884,3.53609,2.75105,0.880899,13.7818,2.05267
-270.085,0.999127,0.281844,4,15,0,273.317,-8.46626,2.14393,1.21684,1.39047,11.6128,2.00701
-269.1,0.932236,0.281844,4,15,0,271.902,8.95787,4.54773,2.91201,0.870972,12.0761,3.50695
-268.712,0.98651,0.281844,4,15,0,272.099,2.63603,2.79749,1.36703,1.40551,16.0929,2.77496
-267.722,0.991992,0.281844,4,15,0,269.78,0.360028,2.84938,2.19412,1.01246,12.0487,2.01681
-270.259,0.39947,0.281844,4,15,0,272.979,1.78134,4.32242,1.60736,1.83346,11.4901,4.79607
-272.457,0.938907,0.281844,3,7,0,275.285,2.71297,4.61139,1.48611,2.06588,10.9376,5.23107
-271.27,0.8363,0.281844,3,7,0,275.869,-5.29861,3.01332,2.10317,1.81839,11.2346,3.72483
-268.402,0.920927,0.281844,3,7,0,273.18,0.839181,4.22965,1.5967,1.28743,15.1685,3.49702
-269.642,0.987016,0.281844,4,15,0,271.704,-4.34209,4.52323,3.60316,0.722399,9.93708,2.61522
-268.783,0.962772,0.281844,3,15,0,277.766,-5.35109,4.70308,3.51427,0.803909,11.7825,2.92141
-269.476,0.982796,0.281844,4,15,0,271.611,-0.0206607,4.40645,3.64535,0.750646,13.5258,2.13963
-267.68,1,0.281844,4,15,0,270.285,0.739111,3.78805,1.80118,1.38907,10.1968,3.56967
-267.553,0.898172,0.281844,4,15,0,271.013,-1.12757,4.77058,2.62263,1.01697,9.68278,3.20912
-270.019,0.964298,0.281844,3,15,0,271.203,0.122014,4.62185,1.51865,1.48012,8.87006,3.5296
-273.131,0.89521,0.281844,4,15,0,274.894,-2.81815,4.77381,4.3132,0.756872,15.1086,2.19358
-269.16,0.984826,0.281844,4,15,0,274.866,7.73111,4.33522,2.63107,0.879293,7.81223,3.09269
-269.012,0.896281,0.281844,4,15,0,272.907,5.75231,3.53259,1.82144,1.0501,7.93947,2.9085
-267.613,0.958542,0.281844,3,7,0,269.949,2.16342,4.11443,2.23159,1.13588,10.6142,2.50417
-268.575,0.989128,0.281844,3,15,0,271.445,-1.23545,4.7972,2.64904,0.871229,10.2899,3.62775
-270.014,0.950644,0.281844,4,15,0,272.92,1.38067,2.15682,0.96478,1.4463,14.1358,2.09649
-267.861,0.895346,0.281844,4,15,0,273.031,-1.16571,4.77169,2.51409,0.903544,11.2698,3.44105
-270.686,0.977718,0.281844,3,7,0,271.853,-0.142506,4.89093,3.84465,0.816297,15.9553,2.91556
-273.662,0.921978,0.281844,4,15,0,276.809,8.32887,2.94967,1.2017,1.92126,10.0987,2.36476
-269.088,0.752698,0.281844,3,11,0,277.525,-4.76148,4.79042,3.25134,1.08843,14.1271,3.51061
-269.604,0.996906,0.281844,3,7,0,271.523,-4.24845,4.82026,3.2145,1.08166,16.2118,3.49184
-273.388,0.92954,0.281844,3,7,0,276.269,-2.90951,3.88228,2.61548,0.867364,18.5849,3.7495
-268.805,0.98769,0.281844,3,7,0,275.562,1.82439,4.91493,2.89023,0.946924,12.7112,2.71956
-269.021,0.999268,0.281844,4,15,0,270.669,-5.8966,4.8441,3.02656,0.794564,11.7392,2.83393
-268.572,0.996615,0.281844,4,15,0,270.79,6.63859,4.41256,2.42671,0.873931,10.5088,2.37885
-267.836,0.971499,0.281844,4,15,0,270.539,4.82199,4.36088,2.74148,1.19529,13.955,3.48489
-268.025,0.995399,0.281844,3,15,0,270.097,-2.86243,3.49737,1.66188,1.10932,8.78743,2.63874
-267.954,0.955434,0.281844,4,15,0,269.851,4.4795,4.47716,2.32168,1.09183,16.2796,2.93386
-267.473,0.98438,0.281844,3,7,0,269.149,-4.20685,4.47216,2.07074,1.11449,11.6743,2.75474
-267.858,0.987453,0.281844,4,15,0,268.706,1.89446,4.22472,2.26234,1.23146,9.36395,2.98161
-267.667,0.976936,0.281844,3,15,0,270.969,6.84412,3.99783,2.15647,1.1436,11.2366,2.67938
-267.852,0.999293,0.281844,4,15,0,269.53,-5.24457,4.26095,2.44063,0.889407,14.2158,2.94598
-266.926,1,0.281844,4,15,0,268.15,-1.61118,4.24232,2.51555,1.18835,12.3684,3.34045
-268.688,0.907513,0.281844,3,15,0,271.215,3.02335,4.29875,2.99253,0.883515,9.80693,3.63622
-268.675,0.992356,0.281844,3,15,0,274.361,4.79674,4.36422,3.02549,0.807205,11.3005,3.28778
-269.363,0.921914,0.281844,4,15,0,270.554,-3.73393,2.63848,1.94537,0.964458,9.50722,2.23007
-268.03,1,0.281844,4,15,0,269.876,-3.39411,2.96549,1.84007,1.03994,8.98706,2.13487
-269.55,0.304452,0.281844,4,15,0,273.51,-7.42545,4.70838,2.87988,0.876734,10.3813,3.78409
-269.964,0.987139,0.281844,4,15,0,272.121,0.483209,4.96668,2.50474,1.01633,13.2245,2.64982
-270.451,0.993303,0.281844,3,7,0,271.762,1.46806,4.96616,2.5097,0.952976,13.814,2.46356
-270.43,0.925222,0.281844,3,15,0,273.655,-2.05754,4.91076,2.55413,0.842625,8.41637,3.5537
-269.828,0.894511,0.281844,4,15,0,275.657,3.83627,4.77934,2.18243,1.29054,17.6,3.16919
-268.547,0.995054,0.281844,3,15,0,271.215,-2.55981,3.9684,2.43818,1.02668,7.06466,2.97385
-269.759,0.913561,0.281844,3,7,0,272.649,-0.450873,3.04129,1.66562,1.07929,6.61289,2.42535
-270.109,0.635833,0.281844,4,15,0,276.535,7.47258,3.87033,2.04031,1.60212,14.7139,4.94586
-269.6,0.996024,0.281844,3,7,0,271.058,4.49645,4.60867,2.51976,1.6925,13.7514,5.17648
-270.293,0.987249,0.281844,4,15,0,273.573,0.775516,4.90363,3.64204,0.973028,13.3695,4.46817
-267.705,0.994661,0.281844,4,15,0,271.639,-0.707493,3.1172,1.43781,1.23907,10.8719,2.28185
-267.272,0.933579,0.281844,3,11,0,269.313,1.79958,4.76446,2.41987,1.01862,12.1073,3.46335
-267.154,0.996345,0.281844,4,15,0,268.015,-2.9685,3.98994,1.71285,1.20733,12.1434,2.82876
-269.701,0.95273,0.281844,3,7,0,270.035,-7.45219,2.54151,1.4122,1.37818,13.3029,2.84255
-267.708,1,0.281844,3,15,0,272.261,-2.73645,4.624,2.56574,1.2818,13.4009,4.10776
-268.392,0.92222,0.281844,4,15,0,270.727,4.62337,4.86235,2.8468,0.970593,10.559,3.72283
-266.975,0.983576,0.281844,4,15,0,270.489,3.72901,3.86017,2.50378,1.08154,13.3133,3.22522
-267.26,0.988766,0.281844,4,15,0,268.255,-4.32332,4.11135,1.99054,1.05566,11.7011,2.53131
-268.622,0.97846,0.281844,4,15,0,269.013,6.8102,4.62628,2.17971,1.36693,13.9335,3.96813
-271.565,0.906554,0.281844,4,15,0,275.231,-2.23243,4.97422,3.18994,0.72217,10.9803,2.4999
-270.502,0.865943,0.281844,4,15,0,276.389,1.87012,4.5611,3.67626,0.87498,17.7861,3.2466
-272.189,0.995051,0.281844,4,15,0,274.101,5.38406,4.72913,2.60696,0.802688,5.84659,2.72759
-271.789,0.924747,0.281844,4,15,0,275.767,11.6544,4.71185,2.80597,0.829577,6.97914,3.17446
-270.742,0.998489,0.281844,4,15,0,274.266,-9.10939,4.1032,1.96564,1.07329,19.3921,2.8035
-268.461,0.933513,0.281844,3,7,0,273.567,4.64594,2.88637,1.9579,1.30224,12.3546,2.42982
-271.758,0.895536,0.281844,3,7,0,273.904,8.30141,4.18558,1.84941,1.55977,17.8083,2.94731
-273.076,0.859326,0.281844,4,15,0,275.014,-7.56343,4.19648,2.92936,0.721323,7.39808,3.11639
-272.236,0.908749,0.281844,3,7,0,275.333,-2.85667,4.67854,3.70656,0.849146,9.47252,2.01124
-269.779,1,0.281844,3,15,0,273.278,-0.596242,4.19116,1.93486,0.904036,11.9618,3.50218
-268.343,0.987183,0.281844,2,7,0,270.959,-1.04731,4.4231,2.15019,0.950753,10.5934,3.62789
-268.692,0.995822,0.281844,3,7,0,270.315,-2.36831,4.47997,2.65093,1.1586,18.1716,3.54861
-269.233,0.936869,0.281844,3,15,0,271.359,0.460663,4.8635,2.30208,0.969376,14.7952,3.78567
-268.357,0.978649,0.281844,4,15,0,271.141,-0.893562,4.23715,3.21307,0.928204,15.8499,2.84752
-268.976,0.986457,0.281844,3,7,0,270.076,0.233411,4.47271,2.805,0.804835,16.0079,2.37631
-269.216,0.845025,0.281844,3,7,0,273.106,5.96639,4.78118,3.21612,0.883652,14.948,2.69371
-268.334,1,0.281844,3,7,0,271.034,3.80974,4.71306,3.28984,0.787222,9.97141,2.91518
-268.368,0.95882,0.281844,4,15,0,271.581,-4.63219,4.48166,2.85527,0.842858,11.9253,2.23895
-269.88,0.250323,0.281844,3,7,0,272.954,-5.60725,4.21587,2.58049,0.815874,12.4432,1.9559
-269.418,1,0.281844,4,15,0,271.367,6.41711,4.88798,1.97255,1.22481,11.3668,3.6615
-274.239,0.870377,0.281844,3,7,0,276.714,2.22857,2.91628,3.06142,1.16957,9.48762,4.16006
-268.392,1,0.281844,2,3,0,273.849,2.84448,4.5624,3.12523,1.21711,10.6549,4.10915
-272.282,0.830477,0.281844,4,15,0,273.711,-2.7274,4.90943,2.2024,1.21702,14.2037,2.30243
-271.126,0.726341,0.281844,3,15,0,275.898,8.64643,4.74924,3.46681,1.33126,13.58,4.3935
-270.394,0.988075,0.281844,4,15,0,273.322,-8.29473,4.0024,1.75802,1.29291,11.8001,4.2263
-272.443,0.984063,0.281844,4,15,0,274.506,-10.7691,4.50945,2.0864,1.90926,13.3286,4.84639
-267.727,1,0.281844,3,7,0,273.646,1.28588,4.77982,2.73064,1.13533,10.6509,3.64015
-267.547,0.979973,0.281844,4,15,0,269.28,-2.93805,4.54535,1.88047,1.1275,13.4056,3.00808
-268.185,0.909684,0.281844,3,7,0,269.749,3.33248,3.62519,2.82228,1.06682,14.3409,2.8531
-271.62,0.922193,0.281844,3,15,0,272.572,-1.31385,4.92295,3.06673,0.996141,6.67111,2.94608
-271.694,1,0.281844,4,15,0,274.722,4.23113,4.835,3.78876,0.849753,17.5028,2.6787
-270.781,0.95384,0.281844,4,15,0,274.739,0.982287,3.95848,1.62586,1.38595,7.18703,2.47199
-269.759,0.152439,0.281844,4,31,0,274.409,2.5871,2.99776,1.75112,0.938508,8.61101,2.0918
-270.079,0.801289,0.281844,3,13,0,275.05,-5.13822,4.83006,3.4881,1.17576,11.6384,5.0192
-270.934,0.95418,0.281844,3,15,0,273.473,4.54023,3.96595,2.19253,1.9742,16.5523,5.51961
-267.973,0.987027,0.281844,4,15,0,273.361,-5.91747,3.95101,2.78446,0.879611,10.0694,2.86041
-267.356,0.968576,0.281844,4,15,0,270.397,1.65707,4.21921,2.56194,0.96288,16.1045,2.83624
-268.52,0.973834,0.281844,3,15,0,269.711,1.23923,4.8835,3.30828,0.878694,11.8719,3.51708
-268.736,0.977917,0.281844,3,11,0,271.775,1.31324,4.74014,1.6951,1.17524,10.6678,2.87624
-270.003,0.937283,0.281844,3,7,0,272.206,1.59011,4.82114,1.80377,1.25894,9.53481,2.66637
-271.531,0.976069,0.281844,4,15,0,272.715,-1.53374,3.79812,3.8584,1.11955,14.9024,3.47966
-267.473,0.92112,0.281844,4,15,0,273.925,2.17932,4.4511,2.5155,1.15941,9.56041,3.31822
-267.151,0.996475,0.281844,4,15,0,268.021,-1.83224,4.04691,2.53812,0.85268,11.7301,2.69322
-269.836,0.8034,0.281844,3,7,0,272.31,10.5693,4.70544,2.58288,0.853558,12.7675,3.15069
-268.182,0.994368,0.281844,3,15,0,270.858,3.67638,4.72256,2.49084,1.20063,12.1814,3.14656
-268.231,0.987737,0.281844,4,15,0,269.461,-2.36318,4.65922,1.87895,1.26641,13.7078,2.93745
-266.908,0.922312,0.281844,3,7,0,269.032,-3.11604,3.26412,1.98265,1.08787,13.2825,2.67689
-267.419,0.989051,0.281844,4,15,0,267.945,-6.2862,4.11403,2.35155,0.989447,13.179,2.55096
-268.068,0.978741,0.281844,4,15,0,269.055,5.26031,4.35062,2.02781,1.21345,9.03923,3.37915
-266.958,0.995542,0.281844,4,15,0,270.057,-4.83472,4.24044,2.19487,1.01503,11.2964,2.83053
-267.912,0.92592,0.281844,4,15,0,270.038,5.11626,4.24822,2.96088,1.02299,11.8637,3.73822
-268.338,0.964775,0.281844,4,15,0,270.137,-4.9604,3.44066,1.66498,1.23948,12.122,2.17073
-269.673,0.880885,0.281844,4,15,0,272.159,3.44182,4.33539,2.86049,1.54093,14.4362,4.19612
-272.929,0.87658,0.281844,4,15,0,274.173,-0.4423,4.57118,2.29189,1.07831,8.34759,1.85586
-272.216,1,0.281844,3,7,0,274.772,2.12825,4.66983,2.10407,0.919137,9.39411,1.87681
-269.434,0.856431,0.281844,4,15,0,276.689,-6.04633,4.84416,2.47077,1.10614,15.9612,3.01975
-268.441,0.991934,0.281844,3,7,0,271.478,-2.52949,4.8971,2.68566,1.01241,10.699,3.86711
-273.693,0.861155,0.281844,3,7,0,275.614,-8.15761,3.75698,3.29344,1.50735,8.20323,5.87016
-274.157,1,0.281844,4,15,0,278.622,7.27351,4.97227,3.23177,1.54618,17.0379,6.91942
-270.538,0.93669,0.281844,3,15,0,276.724,2.68369,4.86137,4.01194,1.01539,12.7131,3.71637
-270.269,0.965339,0.281844,4,15,0,272.801,3.04223,4.70102,3.9446,1.05564,12.8582,3.58292
-267.862,0.998927,0.281844,3,7,0,270.963,-2.21436,4.70504,2.92547,1.18768,12.4605,3.96804
-268.682,0.967814,0.281844,4,15,0,269.357,2.90811,4.24354,1.90824,1.01954,10.9697,2.17293
-269.409,0.829043,0.281844,4,15,0,270.824,-3.80545,4.95734,2.38937,1.07134,10.6577,3.77254
-272.24,0.966277,0.281844,3,7,0,274.626,-9.71944,4.98791,2.45566,1.19128,11.6107,3.69396
-272.031,0.991922,0.281844,4,15,0,273.285,-6.19485,4.99179,2.36407,1.09439,10.7427,4.15549
-270.333,0.857614,0.281844,4,15,0,274.897,8.06474,4.56549,2.38648,0.911961,9.62988,3.90306
-271.259,0.975934,0.281844,4,15,0,272.854,8.50558,4.27169,2.33175,0.86275,10.0437,3.80669
-271.183,0.972868,0.281844,2,3,0,272.952,9.41121,4.37554,2.59645,0.822301,10.1038,3.71074
-269.559,0.976606,0.281844,3,15,0,272.935,-6.83608,4.34959,2.93363,0.883538,14.9785,2.17841
-268.557,0.993568,0.281844,4,15,0,270.419,-6.30137,4.28292,2.59811,0.842094,13.979,3.01758
-267.685,0.996968,0.281844,4,15,0,269.446,4.8487,4.7284,2.99104,0.954051,11.6935,3.07095
-267.258,0.997262,0.281844,4,15,0,269.388,-3.37223,3.32688,2.38824,0.970897,11.0977,2.50493
-267.091,0.944561,0.281844,4,15,0,268.38,4.68489,4.14431,1.99806,1.17942,13.5668,3.2766
-267.349,0.955458,0.281844,4,15,0,269.545,-2.93793,3.52583,1.64338,1.20664,13.0789,3.03394
-267.074,0.998116,0.281844,3,11,0,268.222,5.14545,3.80627,2.467,1.02226,11.8775,2.56198
-267.054,0.959229,0.281844,3,7,0,267.869,4.81752,4.19496,2.1806,0.97462,11.313,2.81638
-268.575,0.885923,0.281844,4,15,0,270.642,-4.51918,4.43784,2.26851,1.35538,12.2819,3.17603
-269.707,0.994278,0.281844,4,15,0,272.038,5.39259,4.93835,2.62271,1.2761,13.7697,4.01413
-268.132,0.951766,0.281844,3,15,0,271.011,1.49884,4.53984,2.54374,1.11463,12.6626,4.43301
-268.506,0.906054,0.281844,3,15,0,277.136,4.55922,4.82596,3.16348,0.905069,12.1948,2.75071
-268.533,0.986881,0.281844,4,15,0,269.381,-4.20147,3.73686,2.01389,1.38583,11.4091,2.77761
-267.769,0.990809,0.281844,3,15,0,270.283,2.0035,4.62549,2.62347,1.09123,13.5732,4.17089
-267.428,0.967938,0.281844,3,15,0,269.629,3.18912,4.50566,2.61087,1.20144,14.0045,3.89444
-269.297,0.956216,0.281844,4,15,0,273.062,12.0509,3.86124,1.97494,1.10067,10.8978,2.69736
-271.243,0.723907,0.281844,4,15,0,278.055,6.4148,2.38808,0.991718,1.80819,13.3241,2.58431
-269.807,0.94361,0.281844,2,7,0,272.371,4.23918,3.3123,1.09943,1.52483,12.7234,2.411
-267.264,0.879245,0.281844,4,15,0,275.336,-4.52497,3.85739,2.27075,1.08018,15.2211,3.06958
-269.375,0.920381,0.281844,4,15,0,271.499,-7.98335,4.71495,3.04636,0.842191,10.1515,2.49943
-269.631,0.942632,0.281844,4,15,0,272.942,-5.62437,4.77004,3.53591,0.885531,13.3109,2.69027
-271.528,0.978677,0.281844,4,15,0,273.657,0.564148,4.42214,4.11742,0.801678,15.7601,2.75145
-270.651,0.986682,0.281844,4,15,0,273.716,0.261391,4.82193,2.29104,1.53093,9.18047,5.5839
-278.153,0.777518,0.281844,4,15,0,280.457,-2.79922,4.92359,4.46708,2.0973,8.87013,10.7391
-275.578,0.996268,0.281844,3,7,0,279.989,2.58772,4.71296,3.83092,2.23476,10.7423,10.705
-269.796,0.878847,0.281844,4,15,0,282.342,2.87432,4.67419,1.61219,1.14251,16.4259,2.84961
-269.092,0.975086,0.281844,4,15,0,272.314,9.59914,3.16869,1.8792,1.15602,9.10729,2.57534
-267.443,0.8126,0.281844,4,15,0,271.599,4.38482,3.75327,1.92237,1.21481,15.6498,3.03395
-269.542,0.91715,0.281844,3,7,0,270.873,4.11006,3.4132,2.41261,1.13119,18.6577,2.60674
-271.834,0.985669,0.281844,4,15,0,273.87,2.00917,3.74619,2.36517,0.971072,21.9575,2.12588
