# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 05:20:38 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/6byynn7_.json
# init = 2 (Default)
# random
#   seed = 20267740
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_7115/real_data_early75_parameters-20260625132038_1.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-267.778,0.938353,0.232774,3,15,0,268.423,-0.291412,3.23911,2.51763,1.07313,13.5288,2.70146
-266.98,0.996845,0.232774,4,15,0,269.841,1.90123,4.53459,2.34993,1.09904,14.1379,3.50266
-266.944,0.997406,0.232774,4,15,0,267.918,1.54355,4.31375,2.89123,0.854649,11.0297,2.74447
-267.65,0.953994,0.232774,3,15,0,270.181,-1.91485,3.63181,1.58749,1.40623,14.2947,2.93844
-266.521,0.977008,0.232774,3,11,0,268.943,2.37328,4.03418,2.05349,1.0808,12.7934,2.79893
-268.295,0.971338,0.232774,4,15,0,269.079,-1.42077,4.60836,3.43271,0.821347,12.2516,3.24906
-267.735,0.994758,0.232774,4,15,0,269.522,4.58725,4.47002,2.45904,0.876725,11.5236,3.14445
-272.2,0.923811,0.232774,3,15,0,273.899,2.65713,4.7407,4.24917,0.774971,8.27452,2.50303
-275.512,0.973746,0.232774,4,31,0,278.215,-5.03392,4.62323,4.87217,1.09506,15.7702,4.0335
-275.387,0.998021,0.232774,4,15,0,277.179,8.1164,4.77877,4.7477,0.852555,8.64467,3.38594
-274.68,0.999389,0.232774,4,15,0,276.029,6.74974,4.55772,4.71198,0.886001,8.77863,3.46624
-276.271,0.96317,0.232774,4,15,0,277.574,5.89946,4.25881,4.78548,0.899277,8.85029,2.86014
-268.969,0.945635,0.232774,3,15,0,279.625,5.78009,4.79984,3.47467,0.885758,10.8744,3.48191
-268.569,0.97455,0.232774,4,15,0,271.212,-7.61465,2.74467,1.92312,1.03898,12.5108,2.06669
-272.646,0.387192,0.232774,2,7,0,276.858,-7.53944,3.8708,2.27266,1.40504,11.4993,2.35033
-269.264,0.972746,0.232774,3,7,0,274.301,-9.11004,3.11436,1.69533,1.03311,12.213,2.14591
-272.671,0.970382,0.232774,4,15,0,276.146,-1.27137,4.9774,4.26786,0.818233,11.8228,3.49304
-272.215,0.759914,0.232774,4,23,0,278.078,4.63417,3.39471,1.02108,1.83491,10.4296,2.38544
-272.66,0.916495,0.232774,4,15,0,276.586,11.7101,4.28716,1.20488,1.34256,12.9475,2.70228
-274.23,0.56671,0.232774,2,7,0,279.866,10.5915,4.74909,1.25767,1.80304,15.1364,3.24051
-277.35,0.979333,0.232774,3,7,0,277.993,14.6562,4.8454,1.19321,1.8098,15.8865,3.10082
-272.88,0.827009,0.232774,4,15,0,278.456,13.1506,4.29672,1.29214,1.42066,14.9086,2.8261
-274.171,0.997381,0.232774,3,7,0,275.885,16.8259,4.12799,1.65396,1.40583,17.1869,3.02028
-267.627,0.97972,0.232774,4,15,0,280.054,1.32172,4.45494,2.32172,1.02061,10.611,2.44088
-266.722,0.902079,0.232774,3,7,0,271.428,2.33843,3.66909,2.42149,1.03511,11.5718,2.9722
-267.239,0.947687,0.232774,3,15,0,267.898,-0.785211,4.39968,2.04874,1.09232,13.4319,2.62248
-268.453,0.947539,0.232774,4,15,0,269.392,2.02438,4.89929,2.25312,1.22077,11.3439,3.64923
-271.805,0.91149,0.232774,3,7,0,273.259,3.78266,4.9832,1.99027,1.11791,10.5482,2.5671
-270.136,0.822537,0.232774,4,15,0,274.558,5.44442,4.89845,2.63574,0.906507,9.64361,2.38687
-269.195,0.874582,0.232774,3,7,0,272.906,3.49218,4.87474,2.61853,0.834494,9.89718,3.28187
-267.882,0.998686,0.232774,3,7,0,269.42,1.42847,4.4334,3.28278,0.950032,11.6331,2.81662
-269.372,0.951658,0.232774,3,15,0,271.828,-0.559997,4.67217,2.45019,0.846029,7.66439,2.85027
-272.259,0.927176,0.232774,3,7,0,273.964,-1.35968,4.754,3.36009,0.897353,9.52829,1.96981
-267.801,0.998601,0.232774,3,15,0,274.162,0.486769,3.82589,2.29895,0.863566,13.9526,2.46119
-269.312,0.951857,0.232774,4,15,0,270.31,3.16571,3.75897,1.94755,1.11151,9.05905,3.81477
-270.996,0.992098,0.232774,3,7,0,271.474,7.58847,3.97575,2.34882,1.40416,9.23293,2.90405
-270.267,0.999108,0.232774,4,15,0,272.247,1.12122,3.97278,1.60429,1.1921,10.0655,3.98992
-272.714,0.975673,0.232774,4,15,0,273.746,0.988521,4.21411,2.69277,1.98984,11.3785,4.48607
-270.098,0.985862,0.232774,3,7,0,274.944,4.76632,4.24211,1.71223,1.21042,13.3227,4.18097
-270.3,0.99871,0.232774,3,7,0,271.275,5.92177,4.32551,2.02474,1.61178,14.3994,3.30472
-270.421,0.999391,0.232774,2,3,0,270.714,5.93521,4.41171,2.03071,1.62159,14.2494,3.35226
-268.541,0.98521,0.232774,4,15,0,272.643,2.41053,3.86818,1.71106,1.44363,15.804,3.90282
-268.761,0.993182,0.232774,4,15,0,270.413,-6.82134,3.67814,1.84311,0.961343,10.6088,2.49104
-268.132,0.996198,0.232774,3,15,0,270.67,2.45232,4.5438,3.09559,1.14433,13.3432,3.45899
-269.266,0.986836,0.232774,3,7,0,270.046,2.85518,4.6217,3.46578,1.02021,11.1431,4.46056
-270.004,0.953574,0.232774,4,15,0,273.069,-2.84548,4.51974,3.16575,1.2932,9.19065,3.71334
-269.537,0.969664,0.232774,3,15,0,275.233,-5.75625,2.97489,2.14529,1.32009,14.4958,3.50687
-267.126,0.902718,0.232774,4,15,0,270.882,4.78369,4.57237,2.50683,0.994337,10.7357,3.12279
-266.803,0.989419,0.232774,4,15,0,268.034,1.62853,3.98316,2.25589,1.03314,14.8508,3.03951
-267.375,0.935827,0.232774,4,15,0,270.175,-0.994159,3.26119,1.95244,1.20658,9.4586,2.86472
-268.959,0.81565,0.232774,3,15,0,272.582,-1.29985,4.56199,2.17275,1.13476,18.3746,3.72148
-271.891,0.8734,0.232774,4,15,0,274.275,4.23503,4.80362,2.06186,1.21703,7.85654,2.44672
-269.796,1,0.232774,4,15,0,274.218,-4.93628,4.57222,3.72149,1.03026,11.6236,3.37149
-269.339,1,0.232774,4,15,0,270.614,-4.84795,4.24703,3.54472,1.00328,10.5986,3.46111
-267.895,0.984908,0.232774,4,15,0,270.41,5.15603,3.48931,1.98053,1.1763,12.3589,3.46194
-268.528,1,0.232774,4,15,0,269.519,-5.10387,4.58345,2.87887,0.822423,8.77964,2.80167
-269.394,0.95223,0.232774,4,15,0,273.638,2.27603,3.40139,2.08861,1.05219,6.87462,2.16758
-267.914,0.985413,0.232774,3,15,0,275.666,-1.65478,2.46021,1.42486,1.18996,11.5772,2.07248
-272.156,0.823264,0.232774,4,15,0,273.892,-4.00914,1.92028,1.16854,1.74711,18.4232,2.40624
-267.601,0.994544,0.232774,3,15,0,273.811,5.47059,4.18631,1.94797,1.0563,10.8301,2.60731
-267.369,0.993168,0.232774,4,15,0,271.11,-1.32939,4.66292,3.09314,0.978621,12.5639,3.23095
-271.431,0.8679,0.232774,3,15,0,274.095,-5.84442,4.65655,3.73064,1.09799,12.5559,3.09684
-267.006,0.983957,0.232774,3,15,0,273.252,-3.56306,4.22969,2.61125,0.942446,14.2865,2.88167
-268.084,0.947974,0.232774,4,15,0,270.167,5.12071,3.30755,2.00582,1.22749,10.6087,2.40837
-268.931,0.986416,0.232774,2,7,0,270.199,7.54667,2.97881,1.42545,1.24135,10.2799,2.23914
-269.091,0.969948,0.232774,4,15,0,269.675,-7.35892,4.60353,3.33893,0.972869,13.9201,3.54704
-269.159,0.94729,0.232774,4,15,0,271.998,-5.62243,4.73401,1.87776,1.2663,11.0914,2.89781
-269.328,0.655735,0.232774,3,15,0,275.919,-9.5045,4.45088,2.11294,1.36546,12.5881,4.07965
-268.521,0.879493,0.232774,4,15,0,272.316,-1.10896,4.50845,3.16117,1.01587,12.9718,2.70923
-267.793,1,0.232774,3,7,0,269.414,-0.11808,4.39912,3.23889,0.85857,11.3541,3.26978
-270.641,0.915817,0.232774,3,7,0,272.569,-2.41229,4.67915,4.00412,0.825725,8.8497,2.76663
-268.972,0.979322,0.232774,4,15,0,273.676,-6.82077,4.73331,2.09266,1.07921,15.6989,3.27017
-268.918,0.999418,0.232774,4,15,0,270.34,7.43575,4.42374,2.28495,1.02006,8.83869,2.52397
-269.708,0.983538,0.232774,3,7,0,271.19,7.66654,3.45994,1.93992,1.11639,7.16153,2.93537
-274.017,0.8769,0.232774,3,7,0,276.373,9.30469,4.18653,1.99528,1.0003,4.70107,2.68931
-272.855,0.93939,0.232774,3,7,0,276.225,8.07374,4.29202,2.86963,1.1033,5.41368,3.17476
-269.605,0.997733,0.232774,3,7,0,273.648,5.40842,4.34589,2.30856,1.15129,6.74933,3.30926
-269.078,0.964512,0.232774,4,15,0,272.369,2.93935,4.07565,2.92616,0.776867,10.382,1.88245
-270.396,0.880709,0.232774,4,15,0,272.626,1.8084,4.19106,2.65922,0.90297,6.96528,3.70682
-268.623,0.995547,0.232774,3,7,0,272.381,4.62837,4.18863,2.52001,1.0501,8.37045,2.52925
-267.624,0.996698,0.232774,4,15,0,269.709,-1.2249,4.41424,2.71951,1.03824,16.3066,3.41821
-269.856,0.987454,0.232774,3,15,0,273.727,0.411966,4.18141,1.84364,1.85333,15.9114,4.90845
-269.676,0.970625,0.232774,4,15,0,272.133,0.738462,3.45565,2.29088,1.41155,18.9983,3.76642
-267.385,0.962831,0.232774,3,7,0,270.865,1.8861,4.09054,2.20393,1.23636,14.7586,3.86561
-267.728,0.999433,0.232774,4,15,0,268.075,-3.89602,3.35061,2.37479,0.907631,9.82059,2.29137
-268.494,0.852563,0.232774,4,15,0,270.59,-8.52787,4.27514,2.75289,1.05532,14.3136,3.09074
-268.337,0.999193,0.232774,4,15,0,269.634,5.08874,2.92867,1.8788,1.16978,9.43164,2.17005
-268.163,0.906467,0.232774,4,15,0,270.633,-1.29682,4.89659,2.92767,0.971741,10.8944,3.62821
-266.984,0.985606,0.232774,4,15,0,270.507,2.72394,4.50356,2.4315,1.11367,14.2065,3.37014
-268.065,0.975975,0.232774,4,15,0,269.345,1.97586,4.61455,2.82668,0.79656,11.8472,2.50641
-270.41,0.866469,0.232774,2,7,0,272.009,0.780973,4.81472,2.99833,1.05498,10.9816,2.48209
-268.464,0.914278,0.232774,3,11,0,272.596,-3.48547,4.91172,2.90959,0.96592,10.9482,3.57939
-271.565,0.957856,0.232774,3,7,0,272.111,-8.54215,4.96871,2.78309,1.10419,9.47816,3.30966
-271.921,0.998208,0.232774,4,15,0,275.216,3.12282,3.2473,2.56315,1.98865,12.1886,4.93906
-273.44,0.890486,0.232774,4,15,0,278.528,-3.74085,4.88553,1.49644,1.19968,15.0994,2.04132
-273.28,0.968724,0.232774,4,15,0,275.069,5.85293,4.99457,2.81612,1.14289,10.4893,5.00787
-274.899,0.945668,0.232774,3,7,0,276.275,6.25304,4.9956,2.92505,1.0673,10.9722,5.33253
-274.618,0.720276,0.232774,3,15,0,278.489,5.42145,4.99043,3.28682,0.918698,11.2075,4.97201
-270.461,0.998297,0.232774,4,15,0,276.348,-5.98256,4.94425,2.03347,0.978928,13.3484,3.19694
-270.056,0.991878,0.232774,2,3,0,270.851,-5.72208,4.94671,2.17074,0.962553,13.3037,3.20842
-269.825,0.919156,0.232774,3,15,0,273.128,-5.23003,4.83322,2.16395,0.888285,11.4497,3.29137
-270.154,0.994363,0.232774,4,15,0,271.117,3.25656,4.57724,1.49536,1.0878,11.3095,3.09228
-272.124,0.976191,0.232774,3,15,0,274.5,7.25846,3.44985,2.79289,1.2091,6.84054,3.11206
-272.158,0.957734,0.232774,4,15,0,275.026,1.16367,4.54918,1.38601,1.27102,6.78558,3.28641
-272.925,0.938872,0.232774,3,15,0,277.42,2.49557,4.84351,1.51752,1.08461,7.92118,3.51323
-268.995,0.977681,0.232774,3,15,0,274.41,-1.04807,4.36642,3.53269,0.983769,12.6512,2.8828
-267.836,1,0.232774,4,15,0,270.811,0.694953,4.2555,2.84363,1.01705,10.4306,2.55595
-270.573,0.875436,0.232774,4,15,0,273.599,8.0831,4.91535,2.87752,0.778676,12.7209,3.05242
-275.457,0.975268,0.232774,3,7,0,276.317,15.6912,4.97553,3.6423,0.807971,10.1626,2.58648
-270.358,0.993908,0.232774,3,7,0,276.191,4.21026,3.87982,2.85157,0.772904,11.1942,3.09729
-271.907,0.418395,0.232774,4,15,0,274.539,-4.6591,4.99016,2.65631,1.0778,9.71895,2.92152
-271.638,0.997833,0.232774,4,15,0,274.22,2.40032,4.97969,3.29295,0.747454,10.3011,3.43091
-269.892,0.850363,0.232774,4,15,0,274.125,0.252121,4.95999,3.59706,0.814925,11.7114,2.87889
-269.296,0.995059,0.232774,4,31,0,270.806,0.149089,2.27581,1.06029,1.46606,12.0743,2.32839
-267.06,0.916352,0.232774,4,15,0,271.24,-2.81715,4.29749,2.44434,1.07836,15.2098,3.16452
-268.85,0.977638,0.232774,4,15,0,269.656,11.1757,4.0859,2.39358,1.0911,12.0247,2.86054
-268.346,0.991165,0.232774,4,15,0,270.271,-6.69261,4.27474,2.57595,1.3076,13.0643,3.75688
-268.195,0.994218,0.232774,3,7,0,269.117,-7.3525,4.00402,2.38111,1.11763,13.3028,3.72333
-269.663,0.852857,0.232774,4,15,0,271.856,2.49619,4.86903,2.68387,0.804063,14.0521,2.6171
-269.282,0.999529,0.232774,4,15,0,271.307,-5.37256,4.17956,2.99472,1.19006,8.82915,3.98028
-269.251,0.996252,0.232774,4,15,0,271.595,2.06674,4.66978,2.23103,1.58482,10.112,4.8023
-267.502,0.983805,0.232774,4,15,0,271.574,-1.34206,3.80105,2.67743,1.16197,10.8259,3.38299
-267.394,0.97079,0.232774,2,7,0,270.007,-3.2088,4.06648,2.51307,1.20039,10.3326,3.39778
-268.818,0.950634,0.232774,3,15,0,274.131,-2.05299,4.14006,2.19753,1.05476,10.8626,2.05715
-268.503,0.943813,0.232774,4,15,0,272.806,-7.28813,4.1551,2.58517,0.938458,16.0808,2.97441
-268.032,0.995018,0.232774,3,7,0,269.314,-6.64505,4.11132,2.47452,0.939462,15.0812,3.02857
-268.179,0.998011,0.232774,4,15,0,269.636,-6.30102,4.60262,3.07541,0.851527,11.5829,2.62932
-267.061,0.997771,0.232774,4,15,0,268.95,3.9045,3.85374,2.17603,1.24707,11.4676,3.21934
-269.899,0.972752,0.232774,4,15,0,270.776,-10.9628,3.31746,2.24683,1.07096,8.98967,2.66709
-268.961,0.950036,0.232774,4,15,0,271.772,7.7817,3.16754,2.01416,1.39998,13.5975,3.22274
-267.954,0.923201,0.232774,3,7,0,270.254,3.39208,4.7808,2.09453,1.21572,13.5542,3.57551
-268.813,0.838351,0.232774,4,31,0,273.045,-5.94546,3.29307,1.89544,1.29916,10.8562,2.35967
-268.017,0.937839,0.232774,4,15,0,272.281,2.35839,2.8345,1.70234,1.33853,15.5206,2.64001
-269.757,0.990799,0.232774,4,15,0,270.56,-4.64084,4.75382,3.43685,1.07335,9.05247,4.19323
-270.839,0.970767,0.232774,4,15,0,274.095,8.92108,4.77872,3.24274,0.81022,14.3472,2.23531
-268.695,0.995843,0.232774,4,15,0,272.245,0.426358,4.225,2.94208,1.07902,7.8155,3.39996
-270.625,0.967851,0.232774,4,15,0,272.758,10.738,4.81232,2.43659,1.24887,13.7028,3.29256
-273.586,0.995128,0.232774,4,15,0,275.983,-11.1894,4.69851,3.16067,1.75628,9.93667,6.23431
-272.387,1,0.232774,4,15,0,274.663,10.5401,2.2993,1.92699,0.968796,14.9475,1.826
-272.461,0.535763,0.232774,4,15,0,276.462,8.1363,3.1493,3.00922,0.81533,13.4316,1.60198
-273.33,0.985454,0.232774,4,15,0,274.962,-8.31548,4.42603,1.60392,2.16955,11.1683,5.4251
-273.775,0.605615,0.232774,4,15,0,283.083,-13.5142,4.46237,3.27616,1.42392,9.49093,4.43291
-269.631,0.998884,0.232774,3,7,0,274.652,-4.02323,4.39403,2.74053,1.35479,12.555,5.59531
-269.101,0.969937,0.232774,4,15,0,276.103,2.37279,4.72412,3.64718,0.753863,10.4589,2.40347
-269.18,0.780621,0.232774,4,31,0,271.271,-1.89656,4.03956,1.40685,1.65955,13.8687,3.33709
-271.037,0.794856,0.232774,3,7,0,276.156,-4.1493,3.14411,2.26828,1.60163,12.7701,2.98163
-274.046,0.554553,0.232774,3,7,0,280.609,-7.41144,2.41075,2.15858,1.42457,10.4424,3.89299
-271.898,1,0.232774,3,7,0,274.64,-6.17657,4.88984,1.48159,1.30132,8.95604,2.95899
-269.214,0.910101,0.232774,3,7,0,274.605,-3.30977,4.88538,2.9992,1.09539,9.86113,3.35275
-270.131,0.995738,0.232774,4,15,0,272.014,4.36459,4.51862,2.37993,1.16646,7.81021,4.54804
-267.633,0.986858,0.232774,4,15,0,271.924,1.1052,4.02991,2.08282,0.989729,13.9975,2.24972
-270.204,0.722415,0.232774,4,15,0,274.06,7.37699,4.84414,2.66899,1.42824,10.4561,4.67392
-271.747,0.991826,0.232774,4,15,0,273.83,-2.79257,4.99079,2.10769,1.36188,12.0387,4.47725
-274.6,0.958012,0.232774,3,7,0,275.406,-6.27159,4.99658,1.8796,1.66157,14.362,4.38773
-271.371,0.94404,0.232774,4,15,0,277.106,4.05623,4.00355,3.53824,0.731972,7.91776,2.46394
-268.655,1,0.232774,4,15,0,272.613,1.48511,4.59211,2.83328,1.07116,16.8298,4.09562
-270.983,0.942289,0.232774,4,15,0,273.065,7.08512,4.25457,2.34126,1.79187,14.6248,4.2753
-267.598,0.971892,0.232774,4,15,0,273.679,-0.208496,4.16457,2.11378,0.951976,15.2692,2.75174
-268.351,0.987422,0.232774,4,15,0,269.651,-0.534561,3.84676,2.23422,0.92822,8.66355,2.10998
-271.783,0.996983,0.232774,4,15,0,273.773,-9.71165,4.82807,3.68081,0.886978,15.4281,3.70966
-270.641,0.99961,0.232774,3,15,0,274.23,-4.19686,4.95329,2.2424,0.940938,15.0207,2.66664
-271.337,0.615674,0.232774,3,15,0,273.702,-6.28387,4.99173,2.61671,0.980325,14.1128,3.30104
-269.434,0.966855,0.232774,4,15,0,273.282,7.07101,3.88279,2.06177,0.92678,9.22187,2.14151
-269.456,0.980761,0.232774,4,15,0,272.2,-2.43082,4.7197,2.72782,0.807318,8.1502,3.27277
-269.865,0.969874,0.232774,4,15,0,271.224,1.50865,3.38013,1.45352,1.11614,16.3662,3.0044
-270.455,0.963774,0.232774,4,15,0,272.75,-0.574599,3.26858,1.34509,1.28851,9.03402,3.41143
-267.848,0.993715,0.232774,4,15,0,272.35,4.5277,4.34725,2.7843,1.09168,11.5458,4.0629
-268.489,0.981484,0.232774,4,15,0,270.447,1.80221,4.43648,3.53329,0.979826,11.0567,3.32041
-270.879,0.994133,0.232774,4,15,0,273.463,-2.24975,4.77075,3.23812,1.3782,8.04181,5.33917
-269.903,0.994693,0.232774,4,15,0,274.03,2.91476,4.77098,2.93803,1.30338,8.23159,4.67067
-269.983,0.996022,0.232774,3,7,0,271.114,3.23222,4.90979,2.41297,1.27684,8.88058,4.50123
-268.823,0.985346,0.232774,4,15,0,272.506,-7.89232,3.5976,2.54685,0.89656,10.3924,2.80199
-269.118,0.693495,0.232774,4,15,0,271.318,2.24318,4.516,2.30506,1.08007,10.4524,2.25499
-271.705,0.921536,0.232774,3,7,0,272.652,-5.52162,2.53411,1.51428,1.13705,14.3595,3.00551
-270.01,1,0.232774,4,15,0,274.044,9.75626,4.88149,2.59877,1.12128,10.3784,3.40737
-270.477,0.979789,0.232774,4,15,0,273.967,-9.08184,4.55655,1.89914,1.0533,9.74724,2.3879
-270.699,0.985313,0.232774,4,15,0,273.228,11.1229,4.80025,2.58867,1.15588,11.8844,4.52514
-268.632,0.914898,0.232774,3,15,0,276.264,0.193471,4.90627,2.60592,0.905941,11.5769,3.60393
-267.635,0.967114,0.232774,4,15,0,271.676,-1.09957,4.24976,2.46984,0.92698,9.03266,3.31695
-266.424,0.995378,0.232774,3,15,0,270.02,1.4329,3.65253,2.28,1.01021,12.0081,2.5672
-268.629,0.862924,0.232774,4,15,0,272.837,-0.419441,2.79262,1.31978,1.41045,11.6295,2.96467
-268.811,0.810008,0.232774,4,31,0,272.779,5.02012,4.37576,2.36835,1.13076,10.0123,2.50479
-268.753,0.95664,0.232774,4,15,0,273.069,-8.98359,4.74438,2.70953,0.963715,13.2511,3.26512
-268.474,0.977605,0.232774,4,15,0,271.008,-1.30682,3.22972,1.99331,1.40223,9.30158,3.0921
-268.265,0.990014,0.232774,4,15,0,270.757,2.53626,4.4217,3.05347,1.0682,15.6783,3.19209
-268.308,0.848078,0.232774,3,7,0,274.992,0.358105,4.72071,2.01576,1.35735,13.6426,3.30285
-269.767,0.711492,0.232774,4,15,0,273.534,5.81467,3.28084,1.58749,1.34325,15.9611,2.11192
-266.609,0.999066,0.232774,4,15,0,270.391,-1.01328,4.38631,2.64537,1.02569,11.0231,3.11897
-268.375,0.971634,0.232774,4,15,0,270.351,-0.989422,2.73455,1.36037,1.4227,13.9293,2.17183
-267.146,0.922499,0.232774,4,15,0,270.93,-2.08794,4.11515,1.82531,1.24065,12.7277,3.43579
-268.697,0.949593,0.232774,4,15,0,270.306,-4.44866,2.86496,2.21431,0.908312,12.9772,2.03098
-271.24,0.511436,0.232774,4,31,0,273.363,-4.81864,4.72432,1.55299,1.47069,11.9333,4.47404
-269.756,0.992678,0.232774,4,15,0,274.801,0.584672,4.03757,1.89337,1.80156,9.65456,4.66095
-268.287,0.986305,0.232774,4,15,0,271.086,2.40315,4.77495,3.09387,0.8377,14.548,2.74447
-269.256,0.942614,0.232774,3,15,0,273.311,0.172663,4.65056,1.70222,1.18703,15.0166,2.49064
-268.008,0.937967,0.232774,4,31,0,271.473,-2.7837,3.09349,1.85059,1.41146,12.0378,3.34202
-268.209,0.972638,0.232774,4,15,0,272.529,-4.75256,3.72984,1.8371,1.33985,16.0138,2.86657
-267.261,0.974527,0.232774,3,15,0,270.943,-1.87524,3.81147,2.04374,1.05312,14.6324,2.34155
-269.301,0.898146,0.232774,4,15,0,270.743,1.68229,3.75738,1.90133,1.63758,13.8582,3.15348
-268.007,0.984861,0.232774,4,15,0,271.409,2.71622,3.46614,1.51129,1.19685,10.0638,2.89436
-267.849,0.997244,0.232774,4,15,0,269.246,0.919859,3.28936,1.5083,1.45089,12.4923,2.63733
-267.991,0.916855,0.232774,4,15,0,270.305,4.1558,4.77374,2.25381,0.963951,10.9629,2.92912
-269.491,0.985297,0.232774,4,15,0,270.868,1.79761,4.58243,1.50792,1.28977,16.4754,3.06576
-270.543,0.976613,0.232774,3,7,0,271.22,1.35118,4.69765,1.44741,1.24152,16.6947,3.19428
-270.427,0.994853,0.232774,4,31,0,272.509,2.90758,4.85294,1.83878,1.56416,14.0373,3.39012
-271.747,0.981249,0.232774,4,15,0,275.592,-0.733427,4.97601,3.29396,0.962001,10.8184,4.7022
-271.045,0.99306,0.232774,3,15,0,275.112,-3.02065,4.95032,3.59604,1.16618,11.0314,5.11792
-271.818,0.993929,0.232774,4,15,0,274.128,2.02295,4.92025,2.00162,1.03993,12.9025,2.08579
-270.056,0.963912,0.232774,3,15,0,274.485,-3.50214,4.90867,2.86396,0.917654,17.6729,3.27818
-270.285,0.946374,0.232774,4,15,0,273.041,-0.983127,4.92359,3.65068,1.03204,13.9754,3.46105
-268.657,0.992967,0.232774,4,31,0,272.725,-2.37852,4.48938,3.35312,0.780086,9.12033,2.4145
-269.981,0.92057,0.232774,4,31,0,273.291,-6.18758,3.85673,2.58231,1.57519,11.8117,3.95821
-271.338,0.974674,0.232774,4,31,0,274.104,-0.758752,3.25663,3.21324,0.943434,11.3324,2.11381
-270.087,1,0.232774,4,15,0,273.472,1.8648,4.83001,3.57011,1.07902,8.63218,4.10287
-270.868,0.984102,0.232774,4,15,0,272.582,-1.18776,2.27029,1.36175,1.54224,17.5933,1.9589
-269.008,1,0.232774,3,7,0,271.126,-2.07485,2.38503,1.33284,1.23919,16.4754,1.97331
-270.263,0.78577,0.232774,4,15,0,274.68,7.1847,3.08979,1.16757,1.54392,11.2765,2.97236
-269.586,0.984843,0.232774,5,31,0,271.405,-7.1342,4.59327,3.65435,0.808044,12.7118,2.88757
-271.537,0.627633,0.232774,3,7,0,275.826,-7.1572,4.05399,3.55775,0.752906,13.0688,2.75657
-269.517,1,0.232774,4,15,0,275.383,-1.56432,3.03116,2.04305,1.3332,8.22782,3.40547
-270.684,0.966057,0.232774,3,15,0,273.68,9.37938,3.93911,1.30989,1.29628,12.7316,2.38657
-268.525,0.985362,0.232774,3,7,0,271.883,6.79164,3.82348,1.62041,1.35307,11.68,2.67314
-271.062,0.952173,0.232774,4,15,0,274.075,-4.97026,3.12777,0.98816,1.42582,14.5392,2.22082
-268.518,0.972357,0.232774,4,31,0,273.525,2.60126,4.08711,2.41542,0.87116,7.76183,2.47641
-272.106,0.701563,0.232774,2,3,0,272.879,2.6492,3.31284,2.01801,0.818849,7.30592,2.40754
-273.176,0.8735,0.232774,4,15,0,278.464,-5.6142,4.37339,2.89284,1.99674,19.1935,6.99001
-274.448,0.952723,0.232774,4,15,0,276.873,-6.66789,4.74952,2.86404,1.98522,17.3702,8.72231
-275.045,0.961374,0.232774,4,15,0,279.905,-5.62526,4.93604,2.45342,2.19521,8.71553,6.72149
-276.395,0.980167,0.232774,4,15,0,279.943,3.93626,4.12867,3.59739,1.64349,22.7436,4.45245
-271.555,0.775419,0.232774,4,15,0,282.558,-8.01565,4.19801,1.25951,1.71609,12.1747,3.62924
-272.26,0.935761,0.232774,4,15,0,275.846,8.37375,4.92988,3.78607,0.727266,11.5232,2.12014
-273.839,0.964475,0.232774,3,7,0,274.849,5.92921,4.94379,3.76741,0.756647,11.793,1.82424
-271.694,0.554217,0.232774,2,7,0,280.201,5.42362,4.8894,3.57798,0.697783,12.5888,2.00478
-271.413,0.819216,0.232774,3,7,0,273.222,3.40233,4.05037,3.69536,0.674218,11.6612,1.98886
-270.699,1,0.232774,4,15,0,274.052,-1.05354,4.95632,3.83912,0.862759,10.7631,2.96666
-270.118,0.962097,0.232774,4,15,0,273.293,5.93471,4.16885,2.40701,0.8093,12.7737,3.30803
-274.391,0.939191,0.232774,3,7,0,275.129,10.6767,4.88206,3.61624,1.15103,13.843,3.03521
-272.282,1,0.232774,3,7,0,275.415,8.79236,4.93409,2.65736,0.926141,14.703,4.27352
-268.152,0.951269,0.232774,4,15,0,274.419,1.20115,4.87967,2.88615,0.864595,11.4038,2.76729
