# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 05:04:36 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/qhm861up.json
# init = 2 (Default)
# random
#   seed = 20265681
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_5056/real_data_early75_parameters-20260625130326_4.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-242.438,0.210957,0.256232,3,15,0,244.605,-1.36596,3.72526,3.449,0.780295,17.2113,1.86844
-243.421,0.0830343,0.256232,4,15,0,251.494,-8.50362,4.01322,3.93769,0.710367,17.0436,2.06307
-244.879,0.0563216,0.256232,4,15,0,251.439,-7.23562,4.03289,3.63708,0.728883,18.6252,1.71316
-243.089,0.296854,0.256232,4,15,0,244.419,-8.0825,3.83762,3.75946,0.732686,18.0693,1.82804
-244.157,0.830689,0.256232,4,15,0,248.329,2.21242,4.75849,3.94507,0.880843,14.4752,3.84914
-248.65,0.513588,0.256232,3,15,0,249.312,3.72995,4.8758,4.30665,0.994646,12.839,5.81148
-245.198,0.997776,0.256232,4,15,0,250.41,-5.12192,3.63205,4.00344,0.822157,22.4001,2.98882
-243.554,1,0.256232,4,15,0,247.48,-0.288085,4.36325,3.95218,0.768839,22.8409,2.05216
-245.516,0.902794,0.256232,4,15,0,248.429,-6.77573,4.95432,4.638,0.778808,18.4762,3.40162
-245.441,0.987569,0.256232,4,15,0,248.613,7.66479,2.88071,2.68926,1.0405,21.1762,2.22832
-244.469,0.995755,0.256232,4,15,0,250.872,-1.78344,4.82208,4.56201,0.677081,15.5532,2.61603
-244.931,0.978927,0.256232,4,15,0,245.9,-2.16723,4.87846,4.52189,0.669503,15.6787,2.60221
-246.146,0.952719,0.256232,4,15,0,249.593,0.842712,4.86456,4.85851,0.684506,24.8841,2.50031
-244.963,0.999217,0.256232,3,7,0,246.578,-1.89051,4.77951,4.82572,0.690174,22.2948,2.82534
-241.9,0.974513,0.256232,4,15,0,245.122,-1.55029,3.88268,3.74615,0.835556,18.1917,2.72164
-242.769,0.842012,0.256232,3,15,0,245.582,-2.54008,4.74906,4.207,0.791615,17.4985,3.0234
-245.152,0.975736,0.256232,4,15,0,249.306,-3.93491,4.85193,4.78695,0.642468,18.7861,2.13669
-247.837,0.488303,0.256232,4,15,0,249.979,8.9434,4.49993,4.59763,0.631437,20.7904,1.61247
-245.9,0.988911,0.256232,4,15,0,248.155,11.3652,4.45797,4.30725,0.655039,20.2884,1.79214
-245.241,0.278084,0.256232,3,7,0,249.788,8.21121,4.88288,4.60288,0.68459,21.6711,2.69918
-247.647,0.911639,0.256232,4,15,0,251.719,-6.64365,3.41302,2.9245,1.12181,12.9073,2.69856
-244.687,0.670319,0.256232,4,15,0,249.512,5.90828,4.20737,3.64072,0.939724,13.8971,3.37448
-245.825,0.88665,0.256232,2,3,0,248.083,7.96176,4.04456,2.89575,0.862126,14.5254,3.23431
-243.198,1,0.256232,3,7,0,246.421,4.17653,3.8249,3.71452,0.885509,16.4812,2.9835
-243.508,0.930692,0.256232,4,15,0,244.702,-3.07153,4.61154,4.49642,0.756081,24.1592,3.11031
-243.937,0.972638,0.256232,4,15,0,245.514,-2.14425,4.37701,4.14806,0.746221,27.3991,2.93916
-245.087,0.974958,0.256232,3,7,0,245.482,-2.46423,4.53434,3.88898,0.716961,27.953,2.92366
-243.946,0.974615,0.256232,3,7,0,247.109,-3.88593,4.46447,4.31583,0.74943,23.8235,2.17847
-243.793,0.949154,0.256232,4,15,0,245.43,1.23458,4.25257,3.56473,0.932253,16.9857,2.74761
-243.392,0.961154,0.256232,3,15,0,246.815,-2.90134,3.89219,3.78676,0.818055,14.1008,2.7266
-246.183,0.923807,0.256232,3,15,0,249.499,-5.00472,4.95245,4.58529,0.726967,14.8051,3.37826
-248.134,0.995176,0.256232,4,15,0,249.787,0.438664,4.9702,2.94982,0.96724,26.5483,4.17002
-251.449,0.843415,0.256232,4,15,0,254.63,-4.94174,4.25821,4.72397,0.959129,11.3613,3.2292
-249.838,1,0.256232,4,15,0,252.705,4.29026,4.97194,4.34965,0.75496,30.4645,2.60158
-244.709,0.983973,0.256232,4,15,0,252.698,0.0786625,4.94736,3.6689,0.785268,21.2707,3.16274
-244.343,0.984228,0.256232,3,15,0,247.066,-4.84217,4.57634,4.63142,0.739532,17.4087,3.26347
-245.632,0.965443,0.256232,4,15,0,247.539,2.02292,4.21183,2.26635,1.08081,21.6865,3.64576
-244.229,0.987278,0.256232,4,15,0,248.895,0.322705,4.8136,4.04869,0.705737,20.6203,2.4562
-246.279,0.99973,0.256232,4,15,0,246.957,-9.16301,4.55106,4.70146,0.75072,15.3966,3.0548
-246.573,0.983501,0.256232,4,15,0,247.819,4.9344,3.54002,3.70653,1.04149,24.6656,3.5846
-244.792,0.95403,0.256232,4,15,0,249.984,-5.36101,4.69405,3.97429,1.01248,16.8283,4.08903
-243.796,0.977086,0.256232,3,7,0,246.02,-6.92815,4.56954,3.85973,0.881003,17.6619,4.46026
-243.631,0.914794,0.256232,3,15,0,247.829,-0.0917288,4.66951,4.33871,0.784747,23.9592,2.71965
-243.885,0.983577,0.256232,4,15,0,246.308,1.28775,4.18522,3.11231,0.891715,16.5363,4.15845
-243.561,0.907974,0.256232,3,7,0,246.634,4.2153,4.1607,3.29343,0.879919,15.3701,3.75329
-244.305,0.942412,0.256232,3,15,0,246.144,3.2508,3.89953,3.23833,0.961231,14.2219,2.78561
-245.704,0.622407,0.256232,3,7,0,246.212,2.8597,4.0017,2.78049,0.987856,14.1732,2.601
-242.937,0.960235,0.256232,3,7,0,247.238,0.846908,3.73544,3.481,0.909498,15.4591,3.23046
-243.691,0.87125,0.256232,4,15,0,246.178,-5.54438,4.60739,4.20133,0.690156,21.677,2.10607
-242.06,0.688019,0.256232,4,15,0,245.667,-1.52265,4.1787,4.11048,0.713955,19.5514,2.4093
-243.195,0.846092,0.256232,4,31,0,243.727,-1.89083,4.76086,4.36154,0.747312,16.1603,3.05479
-242.485,0.962865,0.256232,3,7,0,244.481,-3.34541,4.76871,4.17551,0.770998,19.6685,2.93404
-243.641,0.974958,0.256232,4,15,0,247.225,-0.684959,4.67804,3.98424,0.719697,18.7806,2.31908
-246.273,0.765407,0.256232,2,3,0,246.784,-0.805743,4.69291,3.74912,0.703345,17.9006,2.32459
-244.425,1,0.256232,4,23,0,248.329,-2.05143,4.83267,3.89425,1.00123,21.5161,4.75042
-247.22,0.975052,0.256232,4,15,0,249.037,-7.9647,4.59019,2.73008,1.15462,19.1639,5.66193
-243.476,0.778232,0.256232,4,15,0,249.16,-2.58839,4.45098,2.91051,1.0462,20.3668,3.93643
-244.875,0.910114,0.256232,3,15,0,247.967,-0.961076,4.58236,4.23127,0.849098,13.5923,4.09373
-241.774,0.584471,0.256232,3,15,0,246.321,-1.54884,4.40875,3.77339,0.768986,20.5343,2.63921
-242.999,0.955544,0.256232,4,15,0,243.933,-8.05876,3.45123,2.89723,0.933997,21.0489,2.48867
-242.157,1,0.256232,4,15,0,243.814,-6.8718,3.69229,3.43008,0.809107,20.8082,2.71563
-246.595,0.718349,0.256232,3,7,0,249.301,-12.8702,3.71068,2.80047,0.945613,24.3967,2.51259
-245.21,0.981156,0.256232,3,7,0,247.664,-12.3954,3.27424,3.0943,0.93863,21.9492,3.01727
-244.543,0.656671,0.256232,4,15,0,248.198,7.72651,4.3388,4.35275,0.758893,20.1957,3.30976
-245.443,0.893246,0.256232,4,15,0,249.664,5.5827,4.81148,4.29539,0.973052,20.525,4.32051
-242.956,0.88409,0.256232,4,15,0,246.088,-6.69838,3.81005,3.85729,0.775575,19.5191,2.59592
-244.614,0.64334,0.256232,4,15,0,247.125,6.53465,3.9938,3.2656,0.999898,24.5192,3.41541
-242.93,0.996043,0.256232,4,15,0,246.318,-5.27542,3.09874,2.78808,0.940677,15.6552,2.39079
-241.491,0.995557,0.256232,4,15,0,243.371,0.7458,4.16818,3.57087,0.842682,18.7107,3.08151
-243.094,0.861071,0.256232,3,11,0,244.02,-2.81766,4.28433,4.24452,0.835908,17.0787,3.33474
-245.058,0.691256,0.256232,3,15,0,248.206,-10.9954,4.82839,3.50901,0.8851,21.008,4.08468
-249.452,0.978003,0.256232,4,15,0,250.65,8.99767,4.99603,4.5027,0.674721,16.5667,2.90921
-242.731,0.977463,0.256232,4,15,0,250.756,-6.81549,4.31609,3.57641,0.823647,23.1319,2.74875
-243.013,0.735877,0.256232,4,15,0,245.631,-6.27057,2.97538,2.57493,0.973945,18.4336,2.19431
-244.301,0.237265,0.256232,4,15,0,248.685,1.92616,4.73917,4.09147,0.928815,15.9065,4.55225
-245.281,0.987434,0.256232,3,7,0,246.033,0.495748,4.8298,3.09581,0.935477,14.2708,3.75639
-243.364,0.993475,0.256232,3,15,0,247.065,-0.109577,4.6133,4.01756,0.796893,14.5565,3.44379
-241.938,0.995227,0.256232,3,7,0,243.965,-2.00943,4.15592,3.6939,0.822565,16.1089,2.92943
-242.819,0.984476,0.256232,3,15,0,243.429,-4.5358,4.10722,3.69742,0.779922,14.8354,2.86423
-242.657,0.888683,0.256232,3,15,0,244.974,-3.07482,4.6085,3.57077,0.931104,19.4234,3.50805
-243.261,0.759504,0.256232,4,15,0,245.008,-0.204841,4.05718,3.46034,0.812945,15.0868,2.28169
-243.334,0.499377,0.256232,4,15,0,247.817,0.818384,3.6843,2.6834,0.914413,18.5255,3.3976
-243.792,0.990004,0.256232,4,15,0,245.67,-2.85521,4.91196,4.07131,0.730292,19.4225,3.27211
-244.434,0.968546,0.256232,3,15,0,245.647,-0.754663,4.9202,4.33865,0.888904,20.4533,4.17406
-242.907,0.991565,0.256232,4,15,0,246.875,3.51833,4.15944,3.46064,0.859745,21.3363,3.8286
-243.849,0.958439,0.256232,4,15,0,245.581,-5.97042,4.30087,3.92987,0.864084,24.4856,2.83807
-246.7,0.929424,0.256232,4,15,0,247.95,3.95643,4.4299,3.90894,0.927798,14.3333,5.27212
-244.194,0.977379,0.256232,4,15,0,247.62,-6.85485,4.08387,4.25064,0.798385,23.0853,2.70494
-244.875,0.984044,0.256232,3,7,0,246.618,-9.23843,4.72399,3.56075,0.786128,23.9963,3.38921
-244.345,1,0.256232,3,15,0,247.935,1.30362,4.94135,4.47446,0.793213,20.9994,3.4665
-243.117,0.953771,0.256232,4,15,0,245.949,1.51222,4.36543,4.27577,0.662485,19.1271,2.18121
-243.922,0.360521,0.256232,4,15,0,245.815,2.99612,4.43001,3.96408,0.772865,24.8316,2.24344
-242.797,0.712763,0.256232,2,7,0,246.871,1.27179,4.48667,3.87746,0.778978,24.2193,2.59383
-242.963,0.909887,0.256232,4,15,0,245.355,-4.42482,4.54874,3.59673,0.94365,16.8191,4.04164
-241.775,0.976096,0.256232,4,15,0,244.148,2.6718,4.25984,3.87529,0.800416,19.5484,2.71917
-241.922,0.776411,0.256232,4,15,0,243.538,3.17887,3.91025,3.5471,0.828257,21.5387,2.46211
-242.724,0.709081,0.256232,3,11,0,243.947,-7.59611,4.17755,3.74887,0.840665,18.2838,3.52937
-244.417,0.820329,0.256232,4,15,0,247.184,3.68007,4.84812,4.12298,0.846805,16.2415,4.27654
-246.989,0.977617,0.256232,4,15,0,248.605,2.4573,4.93787,4.23672,0.742222,13.2042,2.57867
-244.346,0.834163,0.256232,3,15,0,249.558,-0.195735,4.60474,4.53168,0.764479,15.0402,3.30827
-245.326,0.952616,0.256232,3,15,0,247.655,-1.5968,4.96978,4.066,0.722249,18.9228,2.77272
-244.588,0.999167,0.256232,3,7,0,246.149,-3.62948,4.94243,4.2526,0.790935,20.7452,2.82956
-244.257,0.98317,0.256232,3,15,0,247.15,-1.97818,4.86917,3.63133,0.772126,19.2819,2.9311
-243.905,0.998816,0.256232,3,15,0,245.497,-4.11748,4.84969,4.61462,0.728988,17.6433,2.96375
-250.557,0.751612,0.256232,4,15,0,251.065,12.6969,4.91979,4.94801,0.783627,19.3094,3.98864
-247.361,0.964442,0.256232,3,15,0,253.293,-12.6604,4.92215,3.59601,0.793952,18.7253,2.97837
-248.141,0.994539,0.256232,4,15,0,249.527,-13.8354,4.932,3.59457,0.832159,21.1279,2.90592
-247.862,1,0.256232,4,15,0,249.101,-14.4104,4.93725,3.7362,0.870189,21.0318,3.25726
-245.675,0.956504,0.256232,3,7,0,250.392,-7.03681,4.96332,3.392,0.933494,20.5051,3.76881
-245.368,0.966027,0.256232,4,31,0,247.609,6.51327,4.00495,4.04707,0.917854,16.9868,4.26848
-245.503,1,0.256232,3,7,0,248.188,0.128357,4.5433,2.50427,1.07357,23.1301,4.03971
-246.019,0.944224,0.256232,4,15,0,251.586,1.54152,4.95408,4.73435,0.792525,21.7559,4.05807
-248.323,0.934204,0.256232,4,15,0,250.737,-2.00668,4.97137,4.94161,0.804243,22.9441,4.02524
-247.931,0.992611,0.256232,4,15,0,251.208,2.13639,4.89754,4.97251,0.710334,17.0643,3.08082
-242.624,0.974042,0.256232,4,15,0,249.777,3.37944,4.59551,3.97833,0.733207,19.05,2.75151
-245.717,0.939336,0.256232,3,7,0,246.389,12.5337,4.24299,4.1653,0.798061,17.5157,2.87554
-242.989,0.981527,0.256232,3,7,0,247.098,1.98307,4.19033,3.2522,0.817811,17.1162,2.72802
-242.383,0.976709,0.256232,4,15,0,244.667,-0.827551,4.65664,4.16377,0.78301,21.821,2.84124
-243.868,0.981686,0.256232,4,15,0,244.799,-2.60371,4.59143,4.50162,0.682706,20.4158,1.86731
-245.873,0.321533,0.256232,4,15,0,249.48,-6.63947,4.62929,4.52516,0.70155,26.3097,2.00741
-244.43,0.996697,0.256232,4,15,0,248.161,-2.24279,3.8135,2.81696,1.14113,15.5542,4.28339
-244.709,0.507642,0.256232,4,31,0,248.849,0.219274,4.94538,4.42467,0.806344,22.9039,3.34026
-244.666,0.933751,0.256232,3,7,0,249.884,0.115466,4.94957,4.10286,0.782592,15.7133,3.52489
-244.258,0.97199,0.256232,3,15,0,248.545,0.308393,4.95674,4.25143,0.788555,17.9631,3.59067
-245.619,0.992738,0.256232,4,15,0,247.011,-3.60478,4.97544,4.57883,0.670617,19.7351,2.55163
-244.616,0.988273,0.256232,4,15,0,247.183,2.81846,4.86336,4.45404,0.728704,25.5638,2.81575
-243.449,0.999231,0.256232,4,15,0,246.748,0.848814,4.60571,4.01689,0.78436,25.7127,3.4723
-244.157,0.402714,0.256232,4,15,0,249.216,-8.61321,4.37478,4.02213,0.731301,25.4901,2.2439
-243.952,0.330123,0.256232,4,15,0,249.713,-8.3676,3.78055,3.39234,0.785526,21.4745,1.81732
-243.497,0.31177,0.256232,4,15,0,244.18,-10.2574,3.71603,3.5066,0.745395,21.2932,1.96646
-245.068,0.369264,0.256232,4,15,0,247.142,11.4594,4.64485,4.21207,0.704294,18.7597,2.63277
-247.741,0.907566,0.256232,4,15,0,248.531,13.4643,4.50575,4.24162,0.675125,17.8427,2.97909
-248.327,0.512204,0.256232,4,15,0,253.206,-13.5344,3.734,3.6144,0.890415,20.8178,4.30978
-244.752,1,0.256232,4,15,0,248.737,-0.900898,4.4858,2.93294,0.936239,18.8706,2.71843
-246.348,0.954488,0.256232,4,23,0,249.247,2.91304,4.94033,4.89017,0.710302,20.5488,2.76523
-246.785,0.966668,0.256232,3,7,0,250.545,7.18011,4.55232,4.84591,0.776784,20.6084,2.86099
-249.423,0.862215,0.256232,4,15,0,253.019,-0.376487,4.98929,4.84673,0.639392,24.9151,2.88768
-248.648,0.995739,0.256232,4,15,0,252.602,0.999871,4.98406,3.46135,0.779181,14.9954,4.21818
-244.649,0.894966,0.256232,4,15,0,252.393,-3.8592,4.49612,4.40006,0.803598,24.3431,4.03341
-246.204,0.810927,0.256232,3,15,0,250.006,-3.85122,4.7323,3.87967,0.690084,22.5055,2.29183
-244.287,1,0.256232,3,7,0,248.515,-5.55595,4.68038,4.68534,0.715513,17.4607,2.8296
-245.386,0.984206,0.256232,3,7,0,245.69,-5.37366,4.51868,4.74188,0.73384,16.5017,2.8401
-245.95,0.94064,0.256232,3,15,0,247.702,-4.66359,4.53216,4.78082,0.710008,17.2118,3.05381
-246.163,1,0.256232,4,15,0,249.328,7.22186,4.91224,4.5437,0.762659,24.495,3.73438
-246.453,0.915634,0.256232,4,15,0,250.102,-9.32328,4.09074,3.66974,0.83313,12.7917,3.78166
-244.364,1,0.256232,3,15,0,248.445,-5.34707,4.21301,3.74051,0.962077,14.0476,3.85577
-246.093,0.967169,0.256232,3,15,0,247.692,-8.37169,4.20848,4.41543,0.934092,15.9186,4.14189
-246.041,0.909095,0.256232,3,7,0,251.029,-2.64061,4.85394,2.93736,0.89001,15.01,4.00254
-246.666,0.999608,0.256232,3,7,0,247.568,-1.89436,4.84113,3.63834,0.996992,14.3561,3.26931
-247.126,1,0.256232,4,15,0,250.044,-1.41932,4.54908,4.48474,1.01181,26.2779,4.79541
-245.805,0.979065,0.256232,4,15,0,251.847,0.135143,4.59956,3.43706,0.993461,24.1179,5.48021
-243.302,0.726303,0.256232,3,11,0,247.325,-4.59065,4.27777,3.67849,0.968233,22.8853,3.79455
-244.075,0.953778,0.256232,4,15,0,245.998,5.3045,4.65929,4.32814,0.684956,16.6501,2.77556
-242.203,0.962891,0.256232,3,15,0,245.917,-1.50831,4.16342,3.81626,0.879375,20.347,2.96678
-243.842,0.933754,0.256232,3,15,0,246.876,3.6371,4.54114,4.56294,0.729846,22.6205,2.91291
-244.086,0.965982,0.256232,3,7,0,245.1,4.35721,4.60965,4.59459,0.740257,22.6939,2.68992
-245.973,0.941607,0.256232,4,15,0,248.224,2.42792,4.96505,4.73405,0.726755,17.1168,2.89651
-248.237,0.934633,0.256232,4,15,0,250.756,-0.88304,4.97832,4.93912,0.657808,17.6143,2.72587
-245.693,0.971022,0.256232,4,31,0,253.139,-4.7959,4.53969,3.93365,0.878043,25.6245,2.63453
-243.722,0.974459,0.256232,4,15,0,248.989,-6.59835,3.55958,3.32278,0.940145,15.1638,2.81766
-243.263,0.912661,0.256232,4,15,0,245.408,-6.12055,3.84228,3.38746,0.89011,14.8637,2.67791
-244.146,0.954544,0.256232,4,15,0,245.639,7.758,4.63887,3.75215,0.840371,24.1373,3.34062
-245.03,0.97838,0.256232,3,7,0,245.921,8.29169,4.71225,3.63506,0.812727,24.9372,3.23084
-244.895,0.941515,0.256232,4,15,0,248.053,5.15673,4.59419,4.6519,0.808735,17.214,3.32265
-245.749,0.961436,0.256232,4,15,0,248.264,0.446254,4.77122,2.86067,1.01114,24.7509,3.65291
-249.028,0.832054,0.256232,3,7,0,250.614,1.55376,4.82818,2.18088,1.05393,23.5664,4.21146
-245.431,1,0.256232,4,15,0,251.188,4.3857,4.28133,3.72044,1.06624,23.4357,4.92083
-245.385,0.96528,0.256232,4,15,0,249.11,5.23271,4.24727,4.27288,0.927978,15.2107,4.10745
-244.687,0.910145,0.256232,4,15,0,248.167,-2.51891,4.91511,3.37066,0.969709,22.55,4.27246
-243.497,0.919976,0.256232,4,15,0,247.084,1.39353,4.78833,4.42112,0.754247,17.0026,3.39155
-242.858,0.967608,0.256232,4,15,0,245.416,3.19266,4.68487,3.5802,0.836151,20.3849,3.78374
-243.48,0.927245,0.256232,3,11,0,248.027,2.51721,4.55574,3.4386,0.823093,16.2181,2.9338
-244.666,0.90917,0.256232,4,15,0,247.092,1.4821,4.78515,4.20671,0.821694,15.6116,2.78742
-243.13,0.994287,0.256232,3,15,0,246.991,0.0151156,4.82697,3.94022,0.846075,18.8903,3.17492
-242.315,0.86296,0.256232,3,15,0,245.121,1.58157,4.35492,4.15063,0.707653,20.129,2.61407
-242.414,0.784014,0.256232,3,11,0,244.371,1.32664,4.11175,3.83394,0.726954,16.6739,2.21915
-245.842,0.638486,0.256232,4,15,0,247.709,10.3983,4.87153,4.58963,0.686685,20.1974,2.82002
-245.665,0.9986,0.256232,3,7,0,246.446,9.92107,4.84087,4.6025,0.689383,19.9094,2.95047
-245.98,0.933477,0.256232,4,15,0,249.81,7.66591,4.941,4.47733,0.769889,19.0492,2.79405
-247.87,0.708563,0.256232,4,15,0,251.267,-5.80854,4.43878,4.67242,0.80122,23.7654,2.28012
-249.092,0.992545,0.256232,4,15,0,250.789,1.11456,4.66684,3.95307,0.653598,13.8386,2.81443
-243.65,1,0.256232,3,7,0,249.237,0.244176,4.54903,4.21708,0.706844,15.5551,2.94406
-243.492,1,0.256232,3,15,0,245.681,-0.973071,4.69551,4.57343,0.688883,21.0701,2.16218
-244.739,0.906178,0.256232,4,15,0,248.268,-2.09901,4.88935,3.1902,1.04016,18.0105,4.38214
-244.142,0.954265,0.256232,4,15,0,247.622,-0.641362,4.30663,3.06606,0.891595,18.4067,2.50634
-244.9,0.85823,0.256232,4,15,0,246.457,-1.49689,4.36426,2.6516,1.10852,16.0736,3.50883
-244.862,0.866426,0.256232,3,7,0,247.814,-1.4172,2.85469,2.00656,1.17424,16.3804,3.00951
-242.398,0.967908,0.256232,4,15,0,246.417,-0.0583962,4.42661,3.96469,0.75091,23.7036,3.03262
-242.047,0.887652,0.256232,3,15,0,245.517,0.559644,3.91246,3.33123,0.915388,22.4696,3.13492
-244.16,0.785421,0.256232,3,15,0,247.172,0.759751,4.21668,3.5425,0.792266,27.9089,3.02206
-242.458,0.970316,0.256232,3,7,0,245.539,0.814338,4.41887,3.89253,0.793986,23.4383,2.60302
-243.101,0.834894,0.256232,4,15,0,244.445,-1.48921,3.13787,2.6438,0.921755,15.5279,2.69842
-246.923,0.110318,0.256232,4,15,0,253.724,-9.83472,4.41964,4.36939,0.697115,14.2496,1.83823
-245.704,0.826544,0.256232,4,15,0,250.739,10.2854,4.75564,4.63618,0.649667,19.3925,2.24702
-245.481,0.848379,0.256232,4,15,0,248.476,-12.2387,4.40472,3.91534,0.717283,21.2025,2.12119
-243.583,0.463677,0.256232,4,15,0,250.616,-7.57202,4.44355,3.99187,0.730209,15.7812,2.8492
-243.849,0.90526,0.256232,3,15,0,248.492,-7.42874,4.83949,4.1319,0.730811,19.1308,2.76543
-244.851,0.79045,0.256232,4,15,0,249.033,-7.3154,4.6498,4.11553,0.994387,20.9976,4.35362
-241.977,0.971061,0.256232,4,15,0,245.328,-0.494189,4.03902,3.65029,0.754815,17.051,2.38133
-245.978,0.0292116,0.256232,2,3,0,247.552,-1.14964,3.49465,3.58884,0.747922,16.1529,2.46347
-242.317,0.540157,0.256232,4,15,0,245.394,-1.98111,3.91858,3.47035,0.785153,16.1675,2.25284
-242.52,0.496505,0.256232,4,15,0,244.025,-9.18876,4.01548,3.61605,0.778525,20.0729,2.57738
-242.328,0.967128,0.256232,4,15,0,243.494,5.31511,4.21223,3.8979,0.763927,20.2895,2.33776
-242.926,0.331652,0.256232,4,15,0,244.381,4.42966,4.18936,4.02505,0.743477,17.832,2.05224
-242.448,0.993262,0.256232,4,15,0,243.814,-6.97046,4.47327,4.02272,0.771116,22.4686,2.82846
-242.369,0.575509,0.256232,4,15,0,244.427,-6.2089,4.16729,3.99912,0.750546,22.1877,2.75768
-243.743,0.719427,0.256232,4,15,0,245.209,5.27824,4.77367,4.44658,0.751395,19.4237,3.44644
-246.105,0.910847,0.256232,3,15,0,246.98,2.73089,4.84774,4.73598,0.791657,17.9054,2.74405
-246.354,0.99816,0.256232,4,15,0,247.477,-4.84158,4.88571,4.73661,0.685922,22.1323,3.51214
-246.72,0.987866,0.256232,4,23,0,250.312,2.25896,4.89666,2.96129,1.00559,22.0283,3.19771
-245.931,0.985412,0.256232,4,15,0,249.369,-8.53402,4.56366,4.80751,0.747334,18.9585,3.13989
-246.858,0.97038,0.256232,3,7,0,247.048,-9.1465,4.46817,4.81382,0.737372,18.3874,3.18309
-246.297,1,0.256232,4,15,0,249.531,6.60505,4.89516,4.54617,0.870922,21.0595,4.78458
-242.322,0.996392,0.256232,3,7,0,247.071,-0.511005,4.6404,3.83318,0.798592,17.0641,3.08768
-243.672,0.935647,0.256232,4,15,0,245.149,-3.70189,4.66841,3.90189,0.73437,24.36,2.59044
-244.056,0.333366,0.256232,2,3,0,251.373,-2.1861,4.16547,3.76703,0.709048,24.4779,2.77129
-241.642,0.484893,0.256232,4,15,0,248.083,0.768586,3.81168,3.65988,0.746416,20.7699,2.13479
-241.742,0.395986,0.256232,4,15,0,242.403,0.709079,3.91191,3.70964,0.739415,21.2086,2.27185
-245.356,0.431535,0.256232,3,15,0,249.743,1.05782,3.70399,3.8438,0.718038,18.7307,2.2897
-243.617,0.11901,0.256232,3,15,0,248.233,1.35917,4.68751,3.86517,0.780738,18.8626,2.43164
-242.028,0.926612,0.256232,4,15,0,246.449,3.46852,4.2485,3.47744,0.833112,18.8503,2.87479
-242.536,0.337722,0.256232,4,15,0,246.148,2.86307,4.12291,3.73672,0.795682,18.0061,3.3081
-242.721,0.912287,0.256232,4,15,0,244.333,-5.05254,4.15314,3.71642,0.93454,21.2342,3.69209
-243.272,0.968512,0.256232,3,7,0,244.634,-3.66566,4.32216,3.1883,0.867884,24.0833,3.70314
-242.743,0.988847,0.256232,4,15,0,244.636,2.93109,3.59146,3.12296,1.0017,19.3403,3.24566
-243.7,0.915959,0.256232,4,15,0,244.592,-4.90268,4.74025,4.61083,0.694147,22.113,2.8254
-245.453,0.950173,0.256232,4,15,0,247.498,6.92137,4.90359,4.69459,0.669828,18.9421,2.35339
-242.928,0.979808,0.256232,3,15,0,248.074,-6.37421,4.33511,4.2544,0.710659,23.1754,2.42
-243.606,0.348799,0.256232,4,15,0,246.356,2.34017,4.42831,4.06491,0.720094,18.3686,1.93389
-245.611,0.571499,0.256232,2,7,0,248.277,-3.26008,4.13346,3.67331,0.700754,19.739,1.71577
-246.143,0.0649135,0.256232,4,15,0,248.356,-3.89594,4.1697,3.69451,0.697561,18.6797,1.70481
-242.368,0.329864,0.256232,3,7,0,246.149,-1.90062,4.12874,4.02761,0.694121,18.5058,1.86284
-242.368,0.101533,0.256232,3,7,0,249.051,-1.90062,4.12874,4.02761,0.694121,18.5058,1.86284
-242.803,0.520482,0.256232,2,7,0,244.646,-0.650432,4.259,3.98913,0.747553,15.4003,2.26562
-242.465,0.961871,0.256232,4,15,0,243.978,-2.89878,4.24066,3.46283,0.942365,20.5399,3.16293
-244.302,0.687697,0.256232,3,15,0,249.199,4.4874,4.82215,4.3814,0.690508,22.2606,3.06297
-245.275,0.995553,0.256232,3,7,0,245.796,3.27745,4.89422,4.45079,0.747112,25.6262,2.7188
-245.604,0.984614,0.256232,4,15,0,249.322,1.53302,4.92063,4.6481,0.741036,24.9399,2.74825
-245.702,0.947043,0.256232,4,15,0,248.967,-0.59667,3.96216,2.8822,0.788852,17.9125,2.98959
