# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 05:03:26 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/qhm861up.json
# init = 2 (Default)
# random
#   seed = 20265681
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_5056/real_data_early75_parameters-20260625130326_1.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-245.688,0.998198,0.291552,3,15,0,249.907,1.80808,4.92987,4.45126,0.672471,16.2845,2.40852
-245.031,0.997589,0.291552,4,15,0,250.206,-8.14208,3.99004,2.68312,0.973504,23.8263,3.88858
-242.428,1,0.291552,4,15,0,245.948,-1.98016,4.46481,4.06078,0.713358,17.2656,2.45661
-242.917,0.872551,0.291552,4,15,0,245.046,-1.55106,4.53821,4.31218,0.734157,16.1215,2.5117
-243.461,0.678539,0.291552,4,15,0,245.295,2.46167,4.50843,4.49389,0.66813,18.334,2.08478
-243.461,0.0607009,0.291552,4,15,0,248.398,2.46167,4.50843,4.49389,0.66813,18.334,2.08478
-243.849,0.305901,0.291552,3,15,0,247.187,4.2328,4.08798,4.19246,0.761344,20.8413,2.15464
-245.295,0.460131,0.291552,4,15,0,249.097,-4.06085,4.78327,3.76285,1.02197,23.9922,5.0257
-244.17,0.919739,0.291552,4,15,0,246.545,2.31174,4.66772,3.62341,0.967603,23.5939,4.63392
-245.837,0.598338,0.291552,2,3,0,249.826,3.25626,4.75945,3.63594,1.04838,23.0061,3.73986
-244.166,0.93624,0.291552,3,7,0,248.473,-4.60961,4.45755,3.14083,0.805619,19.0841,3.58728
-242.938,0.95641,0.291552,3,7,0,245.169,-3.95015,4.11617,3.93361,0.892868,21.0513,3.04037
-242.547,0.983302,0.291552,3,15,0,243.675,-3.98723,4.13884,4.06542,0.818187,20.7392,3.30499
-241.825,0.993435,0.291552,2,7,0,243.077,-4.73467,4.29887,3.85233,0.834633,20.6456,3.27469
-242.406,0.570145,0.291552,3,15,0,243.66,-4.94978,4.12297,3.62448,0.796828,21.9915,2.26462
-242.248,0.155382,0.291552,4,15,0,246.241,-5.3356,3.72244,3.25564,0.823324,23.6982,2.50443
-242.477,1,0.291552,4,15,0,243.043,-1.72246,3.62591,3.19913,0.846155,24.9522,2.34905
-242.477,0.121696,0.291552,3,7,0,248.209,-1.72246,3.62591,3.19913,0.846155,24.9522,2.34905
-243.879,0.983074,0.291552,3,15,0,244.493,-1.59261,3.75653,3.32464,0.8487,27.8993,2.91352
-243.879,0.182823,0.291552,2,3,0,245.972,-1.59261,3.75653,3.32464,0.8487,27.8993,2.91352
-242.669,0.375882,0.291552,3,7,0,245.11,-3.17399,3.58306,3.35975,0.855134,24.6846,2.31489
-242.669,2.49004e-09,0.291552,2,3,0,247.693,-3.17399,3.58306,3.35975,0.855134,24.6846,2.31489
-242.669,0.000437986,0.291552,2,3,0,246.493,-3.17399,3.58306,3.35975,0.855134,24.6846,2.31489
-244.379,0.902334,0.291552,3,15,0,246.423,0.970164,4.40411,4.17049,0.692085,14.8289,2.76269
-244.379,0.0480539,0.291552,2,3,0,246.703,0.970164,4.40411,4.17049,0.692085,14.8289,2.76269
-243.122,0.901388,0.291552,4,15,0,246.268,-3.79341,4.2437,3.80304,0.938934,21.6937,3.29889
-242.388,1,0.291552,2,3,0,243.289,-3.92424,4.12114,3.70256,0.90863,22.0067,3.45483
-245.121,0.38623,0.291552,4,15,0,247.021,3.2897,3.51532,2.3089,1.0035,19.0533,2.51696
-247.818,0.377137,0.291552,3,7,0,252.064,5.91539,3.07266,2.89104,1.00001,19.1062,1.68948
-248.31,0.214679,0.291552,2,7,0,251.035,6.97373,2.62524,2.75394,1.00891,19.9741,1.62239
-248.31,0.428317,0.291552,1,3,0,250.747,6.97373,2.62524,2.75394,1.00891,19.9741,1.62239
-246.508,0.28822,0.291552,3,7,0,249.334,8.3441,2.66343,2.28641,0.925259,20.267,1.5459
-246.508,2.29251e-20,0.291552,2,3,0,248.44,8.3441,2.66343,2.28641,0.925259,20.267,1.5459
-246.508,2.68564e-45,0.291552,1,1,0,249.009,8.3441,2.66343,2.28641,0.925259,20.267,1.5459
-246.508,1.4885e-23,0.291552,3,7,0,252.28,8.3441,2.66343,2.28641,0.925259,20.267,1.5459
-246.508,1.88341e-10,0.291552,3,7,0,248.619,8.3441,2.66343,2.28641,0.925259,20.267,1.5459
-246.508,6.58896e-25,0.291552,2,3,0,247.056,8.3441,2.66343,2.28641,0.925259,20.267,1.5459
-246.508,3.31769e-52,0.291552,1,1,0,248.079,8.3441,2.66343,2.28641,0.925259,20.267,1.5459
-246.508,2.34166e-117,0.291552,1,1,0,248.028,8.3441,2.66343,2.28641,0.925259,20.267,1.5459
-246.508,0.00151979,0.291552,3,7,0,256.091,8.3441,2.66343,2.28641,0.925259,20.267,1.5459
-246.508,6.0645e-42,0.291552,2,3,0,250.044,8.3441,2.66343,2.28641,0.925259,20.267,1.5459
-246.508,7.46664e-05,0.291552,3,7,0,251.606,8.3441,2.66343,2.28641,0.925259,20.267,1.5459
-246.508,5.51034e-14,0.291552,3,7,0,250.752,8.3441,2.66343,2.28641,0.925259,20.267,1.5459
-246.508,1.2811e-42,0.291552,1,1,0,248.533,8.3441,2.66343,2.28641,0.925259,20.267,1.5459
-244.219,0.333333,0.291552,2,3,0,245.472,7.52206,2.48937,2.46077,0.895786,19.3412,1.47624
-244.219,2.58077e-14,0.291552,2,3,0,247.997,7.52206,2.48937,2.46077,0.895786,19.3412,1.47624
-244.219,5.74008e-08,0.291552,2,3,0,246.68,7.52206,2.48937,2.46077,0.895786,19.3412,1.47624
-244.608,0.142859,0.291552,3,7,0,247.108,7.95093,2.5505,2.51406,0.884389,21.5489,1.38901
-244.608,0.00024855,0.291552,2,3,0,248.706,7.95093,2.5505,2.51406,0.884389,21.5489,1.38901
-243.348,0.0284185,0.291552,4,15,0,250.651,5.98672,2.98984,2.79195,0.846056,19.7815,1.63699
-243.981,0.142857,0.291552,3,7,0,248.569,4.98247,2.53535,2.39735,0.885706,17.8156,1.67835
-243.981,5.38565e-30,0.291552,1,1,0,245.266,4.98247,2.53535,2.39735,0.885706,17.8156,1.67835
-243.981,3.46731e-07,0.291552,2,3,0,247.312,4.98247,2.53535,2.39735,0.885706,17.8156,1.67835
-243.981,0.025806,0.291552,4,15,0,245.208,4.98247,2.53535,2.39735,0.885706,17.8156,1.67835
-243.981,6.03873e-07,0.291552,3,7,0,245.8,4.98247,2.53535,2.39735,0.885706,17.8156,1.67835
-243.981,0.000940237,0.291552,3,7,0,248.243,4.98247,2.53535,2.39735,0.885706,17.8156,1.67835
-243.857,0.0792053,0.291552,4,15,0,246.814,6.81178,2.85947,2.5664,0.934997,17.3918,1.892
-245.154,0.0480354,0.291552,3,7,0,249.586,7.47244,2.75056,2.78681,0.894126,15.8305,1.69434
-245.154,0.000245089,0.291552,4,15,0,248.182,7.47244,2.75056,2.78681,0.894126,15.8305,1.69434
-248.3,0.0502599,0.291552,4,15,0,252.6,9.36545,3.48016,3.47298,0.840344,12.7432,1.75067
-245.999,0.333333,0.291552,2,3,0,248.915,8.70643,3.22793,3.03305,0.838043,13.252,1.71566
-245.999,4.17146e-16,0.291552,2,3,0,249.895,8.70643,3.22793,3.03305,0.838043,13.252,1.71566
-245.999,0.0369239,0.291552,2,3,0,248.958,8.70643,3.22793,3.03305,0.838043,13.252,1.71566
-245.999,0.287402,0.291552,1,3,0,247.464,8.70643,3.22793,3.03305,0.838043,13.252,1.71566
-247.672,0.311115,0.291552,1,3,0,249.018,9.93346,2.99853,2.91481,0.896002,12.8617,1.67374
-247.672,0.0124951,0.291552,2,3,0,250.536,9.93346,2.99853,2.91481,0.896002,12.8617,1.67374
-247.672,1.16338e-14,0.291552,1,1,0,250.119,9.93346,2.99853,2.91481,0.896002,12.8617,1.67374
-245.964,0.0943286,0.291552,4,15,0,249.707,9.51363,3.30357,3.21911,0.85844,13.9922,1.91343
-245.964,1.7176e-09,0.291552,2,3,0,249.283,9.51363,3.30357,3.21911,0.85844,13.9922,1.91343
-243.247,0.385992,0.291552,3,15,0,248.025,3.60817,4.10018,3.48589,0.789509,15.0756,2.51644
-243.247,0.000324444,0.291552,2,3,0,246.998,3.60817,4.10018,3.48589,0.789509,15.0756,2.51644
-243.29,0.765302,0.291552,4,15,0,246.665,2.32525,4.09119,3.95741,0.769078,15.0906,2.23282
-245.069,0.260494,0.291552,3,7,0,245.976,2.57493,4.33156,3.52423,0.760833,14.9597,2.27723
-243.928,0.285714,0.291552,3,7,0,247.198,3.1068,3.93882,3.41295,0.772981,15.0579,2.13415
-244.268,0.588798,0.291552,3,15,0,246.016,6.22231,4.80986,3.79155,0.86899,23.1022,4.05741
-244.535,0.949872,0.291552,3,7,0,246.311,6.6275,4.80363,4.14001,0.875753,22.3673,4.17123
-246.872,0.828081,0.291552,3,7,0,248.24,7.17597,4.88099,4.50363,0.894377,22.5507,3.47466
-247.182,0.599632,0.291552,3,15,0,249.879,8.77169,4.66343,4.41764,0.665682,25.3733,3.01408
-242.761,1,0.291552,3,7,0,247.682,1.63298,4.65015,4.41573,0.716999,18.2147,2.75588
-244.658,0.651023,0.291552,2,7,0,247.717,-3.87519,4.67751,4.141,0.719635,16.2743,2.10208
-241.596,0.515196,0.291552,4,15,0,247.534,-4.63255,4.06479,3.85043,0.782906,19.4099,2.64543
-245.163,0.842057,0.291552,3,15,0,249.351,0.604674,4.83349,4.55665,0.644841,19.7692,2.75281
-242.782,0.988349,0.291552,3,15,0,245.64,-3.37024,4.45559,3.87842,0.756308,17.6328,3.41973
-244.297,0.998486,0.291552,3,7,0,244.977,-1.85978,4.643,4.26913,0.760825,26.7965,2.56888
-244.873,0.979066,0.291552,4,15,0,247.55,-7.29628,4.78587,4.51553,0.781305,16.0218,3.75381
-243.359,0.876048,0.291552,4,15,0,245.642,4.59871,3.14905,2.81985,0.973899,22.976,2.56501
-243.314,0.254422,0.291552,3,7,0,247.304,3.05181,3.77288,2.79172,0.898793,22.6971,2.87009
-242.915,0.647255,0.291552,2,3,0,245.423,3.35907,4.01931,3.61218,0.885,23.5233,2.81856
-246.211,0.817778,0.291552,4,15,0,247.922,-2.21101,4.9574,3.61992,0.798092,15.5604,4.23493
-248.885,0.955919,0.291552,3,15,0,252.816,4.86615,4.90257,3.70986,0.940629,10.8393,3.57808
-243.893,0.98308,0.291552,3,15,0,250.738,-6.32264,4.87377,4.07257,0.770867,20.0648,3.8471
-243.578,0.811234,0.291552,4,15,0,245.438,4.46437,4.24277,3.64934,0.859709,17.2776,4.0617
-242.97,0.998743,0.291552,4,15,0,244.044,-0.0846327,4.52786,3.60371,0.916137,16.8072,3.20897
-243.158,0.973796,0.291552,4,15,0,244.804,-4.48401,4.45717,4.09741,0.812623,22.5191,2.59923
-243.481,0.970132,0.291552,4,15,0,245.947,-3.71199,4.30299,4.37354,0.772162,22.7954,2.58721
-245.635,1,0.291552,3,7,0,246.89,-9.52382,4.90513,4.53188,0.674882,20.4803,2.88337
-244.458,0.810727,0.291552,4,15,0,249.684,7.10894,3.02343,2.57399,1.04829,16.5494,2.60937
-242.615,0.662623,0.291552,3,7,0,246.41,1.01599,3.66141,2.73557,0.964,19.8827,2.77109
-243.666,0.776962,0.291552,4,15,0,245.448,-3.46442,4.85518,4.03321,0.845267,18.0116,3.12238
-242.814,0.924305,0.291552,3,15,0,247.75,-5.93488,4.77302,3.82095,0.811045,18.8572,3.55112
-246.471,0.805455,0.291552,4,15,0,249.183,4.27294,4.95201,4.79247,0.700143,16.9941,3.19119
-243.291,0.938689,0.291552,4,15,0,248.123,-1.59078,4.87832,3.9201,0.75677,20.2569,3.36959
-243.512,0.986926,0.291552,3,15,0,244.615,-2.21578,4.81443,4.07144,0.898375,22.2746,4.04486
-245.262,0.96648,0.291552,4,15,0,247.379,-0.688884,4.735,4.83462,0.759554,17.6381,3.51267
-247.171,0.94497,0.291552,4,15,0,249.667,2.27896,4.97449,4.28459,0.907073,14.2884,4.49171
-244.073,0.617239,0.291552,3,15,0,250.247,6.99282,4.40154,4.09399,0.894385,17.2414,3.57468
-241.988,0.301375,0.291552,4,15,0,246.649,3.00008,3.84107,3.17797,0.850698,20.4693,2.61466
-242.186,0.963344,0.291552,4,15,0,243.177,-1.24992,3.97894,2.93408,0.952187,18.3814,3.34984
-242.532,0.978331,0.291552,4,15,0,243.99,4.76183,3.75437,3.31478,0.91871,20.8587,3.29089
-243.85,0.976179,0.291552,4,15,0,245.782,1.35708,4.50035,4.50847,0.652054,18.603,1.88334
-243.889,0.288198,0.291552,3,7,0,244.537,0.626257,4.67679,4.59309,0.668317,18.3811,2.03148
-244.943,0.945984,0.291552,4,15,0,246.812,-3.11521,4.53815,2.67024,1.10882,16.1903,3.92367
-243.094,0.977137,0.291552,4,15,0,246.263,0.306704,4.53507,4.49808,0.761443,21.2276,2.8114
-245.186,0.933679,0.291552,3,7,0,247.465,7.61665,4.54031,4.23226,0.680468,26.0082,2.30953
-246.61,0.43164,0.291552,3,7,0,250.736,5.67036,4.81596,4.84589,0.78538,23.9118,3.27674
-248.356,0.979772,0.291552,4,15,0,250.512,7.13864,4.13222,4.71923,0.763278,24.6422,3.03987
-245.356,0.993892,0.291552,3,7,0,250.403,7.3676,4.94021,4.14586,0.751908,16.8392,3.30391
-245.539,0.952516,0.291552,4,15,0,247.963,1.94721,4.94634,4.38242,0.686768,16.1033,2.8086
-247.049,0.633977,0.291552,2,3,0,254.494,0.516348,4.95357,4.08468,0.763501,15.8482,2.31749
-246.95,0.968556,0.291552,4,15,0,249.717,-6.07177,4.95836,4.30124,0.975003,21.6,5.34234
-245.525,0.984091,0.291552,3,15,0,250.378,8.74716,4.44503,4.58836,0.780724,20.7162,3.45748
-242.807,0.792159,0.291552,3,7,0,248.115,-0.114329,4.74058,3.9991,0.777806,23.1684,2.88031
-242.064,0.993631,0.291552,3,7,0,243.135,-0.578195,4.63415,3.93823,0.768603,21.3281,2.87992
-244.477,0.819798,0.291552,3,15,0,246.725,1.51255,4.92381,4.24464,0.747503,16.0176,2.91322
-244.081,0.805432,0.291552,4,15,0,249.234,4.28963,3.82552,3.7645,0.901241,15.0496,3.30186
-247.179,0.660276,0.291552,3,7,0,248.951,5.74993,4.88447,3.79105,0.774011,12.2977,3.28148
-245.145,0.799114,0.291552,3,7,0,250.731,-0.35445,4.45206,4.68612,0.769891,16.7858,2.68555
-244.325,0.971676,0.291552,4,15,0,246.933,6.58842,4.69106,3.32502,0.884051,22.9086,3.39934
-244.643,0.930632,0.291552,4,15,0,248.096,-4.96184,4.36565,3.97363,0.875453,13.0364,3.64533
-242.417,0.994095,0.291552,3,7,0,245.869,-1.06991,4.63058,3.75766,0.814988,17.1457,3.61798
-245.701,0.774025,0.291552,3,15,0,247.585,-8.38457,4.27863,3.48059,0.920373,28.2621,3.57752
-245.567,0.775889,0.291552,4,15,0,250.698,0.597899,4.90364,4.49829,0.689958,14.4999,2.5225
-243.459,0.97687,0.291552,4,15,0,246.331,-2.22438,3.27559,2.4289,1.02139,22.8419,3.00063
-243.47,0.549875,0.291552,4,15,0,245.931,-0.650239,3.21832,2.43958,1.0901,21.2862,3.20296
-243.066,0.643254,0.291552,4,15,0,247.41,0.540044,3.8412,3.02744,0.95297,15.924,2.72659
-248.077,0.11507,0.291552,4,15,0,250.852,-7.43082,2.91244,3.24241,0.894356,14.6368,2.72355
-245.697,0.485078,0.291552,4,15,0,248.701,-1.14006,4.30109,4.16632,0.746173,12.1192,3.07045
-245.697,0.0593495,0.291552,3,7,0,250.989,-1.14006,4.30109,4.16632,0.746173,12.1192,3.07045
-247.36,0.96757,0.291552,3,15,0,250.964,-0.186452,4.45275,4.45889,0.741078,11.0933,3.02898
-246.108,0.328972,0.291552,4,15,0,253.118,4.25184,4.07485,3.54188,0.786497,11.4156,2.31059
-247.943,0.278817,0.291552,3,7,0,250.78,7.14815,4.4603,3.68052,0.900268,11.0993,2.88591
-245.727,0.974453,0.291552,4,15,0,250.21,-9.54607,4.69436,4.32029,0.752785,25.8947,2.44451
-243.17,0.982651,0.291552,3,7,0,247.831,-0.807583,4.8401,4.40956,0.733477,21.653,2.71603
-244.832,0.908526,0.291552,3,15,0,246.192,-2.70653,4.72463,3.86797,0.691491,20.8422,2.8881
-242.999,0.972842,0.291552,3,7,0,247.748,-7.18333,4.15737,3.64576,0.879636,17.7881,2.76199
-244.783,0.83027,0.291552,4,15,0,246.759,0.448661,4.77345,4.3932,0.740233,15.3168,2.34893
-243.31,0.960584,0.291552,4,15,0,246.86,-1.2918,4.70122,4.42347,0.715399,15.9701,2.67573
-243.266,0.81729,0.291552,4,15,0,246.102,-2.08183,4.58931,4.36296,0.719737,16.8133,3.11971
-244.317,0.839683,0.291552,3,15,0,249.679,4.52201,4.8187,3.84811,0.742933,20.0275,2.72247
-243.889,0.984366,0.291552,3,7,0,244.832,1.79949,3.90007,4.02693,0.845962,19.6275,3.60391
-242.68,0.893525,0.291552,3,15,0,247.455,-2.26484,4.42459,3.41441,0.878374,21.7355,4.07465
-243.053,0.972629,0.291552,4,15,0,244.011,-4.46126,4.62757,3.48558,0.851535,23.1141,3.85542
-244.27,0.841893,0.291552,4,15,0,245.526,0.0364473,4.32699,3.64542,0.881734,14.3051,2.65391
-242.577,0.995929,0.291552,3,15,0,245.652,-4.372,4.28179,3.43606,0.858152,18.2397,3.87848
-242.818,0.963508,0.291552,4,15,0,244.502,-3.94479,4.73219,4.07986,0.725354,20.4458,3.15424
-243.309,0.737072,0.291552,3,15,0,243.958,-1.16588,4.8899,4.26769,0.762054,21.324,2.91059
-242.562,0.907549,0.291552,4,15,0,244.728,-4.53263,3.53761,3.07816,0.799891,19.5557,2.46185
-243.213,0.335783,0.291552,4,15,0,244.758,-1.6475,4.62872,4.37496,0.662621,19.1759,2.3355
-244.56,0.567311,0.291552,3,7,0,245.434,-1.40669,4.68533,4.34731,0.730945,20.8737,1.98956
-243.769,0.919586,0.291552,3,7,0,245.592,-4.13146,4.32727,4.36626,0.697279,19.9139,2.74462
-246.548,0.661766,0.291552,4,15,0,249.083,3.13631,4.93192,4.67713,0.632436,20.1387,1.96075
-244.633,0.987223,0.291552,4,15,0,249.798,4.49285,4.47518,3.13135,0.845214,24.1196,3.02609
-243.517,0.344426,0.291552,4,15,0,246.692,0.589659,3.96188,3.86491,0.842215,23.6124,2.39479
-244.685,0.512633,0.291552,2,7,0,248.329,-3.8145,4.3751,3.48051,0.75102,24.0147,3.49064
-249.267,0.394217,0.291552,3,11,0,252.437,4.81183,4.94138,4.74379,1.03252,16.2536,4.52965
-246.498,1,0.291552,3,7,0,249.418,0.857349,4.91449,4.515,0.815748,16.8495,4.86873
-247.758,0.786636,0.291552,3,15,0,248.675,-1.33951,4.94399,4.69505,0.879328,15.2672,3.36679
-244.145,0.983729,0.291552,4,15,0,248.716,2.18025,4.40218,3.19692,0.807362,19.7884,3.77552
-243.936,0.971335,0.291552,3,11,0,247.483,0.843122,4.58274,3.93032,0.85047,18.7659,2.55041
-241.89,0.880377,0.291552,2,7,0,245.603,1.69673,4.45491,3.82492,0.790901,18.1762,2.90028
-245.267,0.960339,0.291552,3,15,0,246.598,8.65708,4.69463,4.56975,0.682727,24.0878,2.61798
-244.778,0.37819,0.291552,3,7,0,249.155,7.49631,4.5846,4.30337,0.666692,23.9786,2.34338
-247.218,0.147126,0.291552,4,15,0,249.451,5.16428,4.60813,4.21601,0.63468,23.8264,2.30863
-244.724,0.976074,0.291552,4,15,0,247.724,4.48968,4.364,4.41239,0.67171,23.7572,1.76272
-245.312,0.468191,0.291552,4,15,0,251.168,2.63178,4.92811,4.76598,0.717552,17.8287,2.85673
-244.182,0.987529,0.291552,4,15,0,247.13,-2.22403,4.73111,4.52788,0.642254,20.6033,2.02117
-244.318,0.644853,0.291552,3,7,0,244.964,-1.70426,4.71503,4.55605,0.640396,21.208,1.89275
-243.402,0.976498,0.291552,4,15,0,245.488,2.34207,4.82662,4.4228,0.717601,17.7065,2.85998
-242.329,0.955572,0.291552,4,15,0,244.729,-5.39838,4.33454,3.93051,0.748793,23.2861,2.44352
-244.711,0.527287,0.291552,4,15,0,246.392,-6.75536,4.7797,4.29861,0.816411,25.7726,3.67335
-243.16,0.971981,0.291552,4,15,0,247.24,-0.420414,4.73027,4.36587,0.736289,18.1556,2.45453
-242.128,0.97844,0.291552,4,15,0,244.028,-3.87848,4.24616,3.55682,0.87562,19.6725,2.81639
-242.715,0.990296,0.291552,3,15,0,245.102,3.65928,4.19361,3.98703,0.736012,17.5484,2.81189
-244.695,0.949625,0.291552,4,15,0,245.557,-2.52054,3.5626,2.36253,1.06013,19.8046,4.0682
-243.965,0.961321,0.291552,3,15,0,246.549,-3.07591,3.75134,2.786,1.08167,21.0312,4.29511
-243.394,0.750701,0.291552,3,7,0,246.847,-2.04511,3.89681,2.90027,0.910056,22.115,3.82515
-243.14,0.251743,0.291552,2,3,0,249.113,-3.41617,4.55899,3.19011,0.96513,22.3009,3.87291
-244.616,0.970573,0.291552,3,15,0,247.092,7.43043,4.64125,4.40925,0.660218,17.1934,2.18497
-245.018,0.986637,0.291552,4,15,0,247.638,-9.61799,3.47456,2.70551,0.997398,18.5302,3.87026
-245.018,0.0706474,0.291552,3,7,0,255.052,-9.61799,3.47456,2.70551,0.997398,18.5302,3.87026
-242.459,0.746646,0.291552,4,15,0,247.247,-3.71937,4.78244,3.96897,0.779381,20.746,3.2749
-246.048,0.784897,0.291552,3,7,0,248.197,-6.82599,4.72941,3.68892,0.721018,21.7486,2.49652
-244.367,1,0.291552,4,23,0,247.001,-6.71317,4.80958,4.04608,0.730187,21.4555,2.44706
-243.302,0.982319,0.291552,4,15,0,245.292,4.21523,4.66545,3.93513,0.852587,16.5565,3.24569
-243.134,0.930759,0.291552,4,15,0,245.064,-6.19489,4.17377,3.59671,0.894678,18.2583,2.69798
-247.817,0.929669,0.291552,4,15,0,248.874,0.138462,4.66627,3.53491,1.34103,20.5197,5.22724
-244.996,0.973973,0.291552,3,7,0,248.629,1.29455,4.31253,3.38218,1.12366,20.0165,5.42394
-245.142,0.936678,0.291552,4,15,0,247.185,-3.90293,4.6379,4.80052,0.681645,19.4173,2.46609
-244.085,1,0.291552,3,15,0,246.775,-1.97284,4.85763,4.39108,0.824636,23.7689,3.86439
-242.36,0.772114,0.291552,3,11,0,245.61,-2.81919,4.1988,3.7395,0.745113,23.9259,2.68626
-242.136,0.322663,0.291552,2,7,0,244.498,-1.95376,4.34726,3.87005,0.767759,23.5573,3.0666
-242.807,0.847402,0.291552,2,7,0,244.57,-1.45405,4.62431,3.63565,0.762213,20.2666,3.15606
-243.33,0.981859,0.291552,3,15,0,245.759,1.51592,4.3331,4.28877,0.736464,18.2521,3.08826
-243.954,0.998055,0.291552,4,15,0,244.472,3.72972,4.52494,3.83439,0.75458,17.0683,2.26235
-242.671,0.345383,0.291552,2,3,0,245.803,4.88641,4.12564,4.06142,0.727778,18.0041,2.44449
-242.962,0.948376,0.291552,4,15,0,245.772,-2.5603,4.88225,4.05356,0.812564,19.5659,3.45842
-243.812,0.982839,0.291552,3,7,0,244.909,-0.772559,4.87106,3.83124,0.905086,23.1145,4.01704
-242.203,0.657054,0.291552,3,15,0,244.838,-2.00736,4.44636,3.69823,0.863995,19.4997,3.9617
-241.733,0.548863,0.291552,4,15,0,246.396,-1.61085,4.16769,3.83511,0.807714,20.8193,3.22146
-242.871,0.913056,0.291552,2,7,0,243.697,-2.13562,4.32984,4.10706,0.848112,18.5212,2.83998
-242.805,0.998358,0.291552,3,15,0,244.511,-1.34833,4.86115,4.11494,0.766409,20.3592,3.08712
-244.453,0.820073,0.291552,3,7,0,246.832,-2.87398,4.90027,4.06356,0.807996,21.0444,2.70178
-246.613,0.948178,0.291552,3,7,0,250.032,-5.28639,4.77189,3.75244,0.938409,26.4301,5.24054
-242.99,1,0.291552,3,7,0,247.076,-1.23946,4.39872,4.01626,0.929369,21.3401,3.79803
-243.631,0.87891,0.291552,2,7,0,247.905,-0.851382,4.27375,4.28885,0.820562,20.5951,3.84392
-244.349,0.885463,0.291552,2,7,0,246.063,-2.30306,4.04269,4.17715,0.801902,20.9578,3.6462
-244.25,0.942682,0.291552,4,15,0,246.587,-4.86888,4.84177,4.22329,0.75638,22.2705,2.4587
-244.376,0.982563,0.291552,3,15,0,248.766,-10.5575,4.74541,3.9563,0.805606,19.595,2.87785
-245.508,0.920603,0.291552,3,7,0,247.781,-11.7908,4.62538,4.39719,0.749665,22.583,3.51603
-241.544,0.26339,0.291552,4,15,0,246.931,-3.96671,3.7171,3.4844,0.8119,19.4231,2.23376
-242.74,0.400878,0.291552,3,11,0,243.245,-3.62675,3.30716,3.1981,0.814742,19.6554,2.55085
-242.984,0.963194,0.291552,4,15,0,243.518,0.488845,4.61647,4.45428,0.759705,20.6591,2.6848
-243.041,0.909467,0.291552,4,15,0,244.24,-1.45404,4.69489,4.02223,0.764786,23.6604,3.55644
-243.671,0.89421,0.291552,4,15,0,245.313,1.60272,3.08136,2.9837,0.826913,15.0254,2.2079
-243.671,0.0266406,0.291552,2,3,0,245.843,1.60272,3.08136,2.9837,0.826913,15.0254,2.2079
-245.682,0.137231,0.291552,4,15,0,247.546,0.563336,3.55105,2.84995,0.936413,12.3541,2.25379
-248.224,0.501304,0.291552,3,15,0,251.876,5.959,3.80073,2.87691,1.02456,10.9568,2.68243
-245.302,0.413334,0.291552,3,15,0,249.652,2.49784,4.37828,3.98078,0.863454,12.3619,3.8152
-245.709,0.8946,0.291552,3,7,0,247.129,1.85319,4.69868,4.10435,0.954929,13.5515,3.77675
-244.324,0.974798,0.291552,3,15,0,247.212,-4.28316,4.64304,3.74464,0.725873,16.4258,3.11387
-245.068,0.817555,0.291552,4,15,0,247.701,5.0258,3.65994,3.38835,1.06574,23.1593,3.63913
-243.447,0.963462,0.291552,4,15,0,247.082,5.74878,4.7016,3.91155,0.773082,21.5945,2.73256
-245.016,0.245619,0.291552,4,15,0,249.341,4.62657,4.62336,3.56889,0.741069,23.2448,3.24282
-244.485,0.996871,0.291552,3,15,0,246.679,3.40955,4.86404,4.63226,0.757312,18.6184,3.59217
-244.463,0.971186,0.291552,4,15,0,245.756,-4.07178,4.56389,3.52179,0.746503,20.9401,2.59352
-247.349,0.995784,0.291552,4,15,0,248.308,3.02877,4.87515,4.95232,0.738526,16.8564,3.30258
-248.345,0.948275,0.291552,4,15,0,252.168,-8.84836,4.97101,3.72514,0.780827,26.4961,4.12955
-245.064,1,0.291552,4,15,0,250.43,3.68297,4.78093,4.2191,0.708079,14.1471,3.02058
