# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 05:04:11 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/qhm861up.json
# init = 2 (Default)
# random
#   seed = 20265681
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_5056/real_data_early75_parameters-20260625130326_3.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-242.489,0.999053,0.218195,4,15,0,248.916,0.474728,4.44343,4.31465,0.73083,22.595,2.69168
-241.726,0.995591,0.218195,4,15,0,243.526,0.701532,4.25086,3.98613,0.761497,21.9176,2.67077
-241.394,0.99732,0.218195,4,15,0,242.395,-1.10356,4.02492,3.69746,0.762176,20.6837,2.3265
-241.975,0.837134,0.218195,3,15,0,242.797,-4.01718,4.23033,3.94627,0.776214,23.0284,2.57116
-241.903,0.993923,0.218195,4,15,0,242.289,-0.617185,3.88812,3.74476,0.782931,18.1007,2.15854
-241.452,0.519372,0.218195,2,7,0,243.231,-1.95617,4.05564,3.81703,0.770367,19.6761,2.32
-242.347,0.930336,0.218195,3,15,0,244.862,-3.57019,4.1731,4.07618,0.737883,16.9463,2.27429
-242.281,0.85179,0.218195,4,15,0,244.392,3.70808,4.04821,3.22612,0.863544,21.7417,3.15298
-242.124,0.906869,0.218195,4,15,0,242.926,4.3687,3.66619,3.40475,0.845268,20.9238,2.8173
-246.097,0.398217,0.218195,4,15,0,247.735,11.0601,3.96317,3.51405,0.881058,21.3758,2.26251
-244.439,0.952015,0.218195,4,15,0,246.974,10.4424,3.53712,3.11205,0.865222,22.9872,2.7972
-243.32,0.951542,0.218195,4,15,0,246.629,-7.00558,3.40279,2.81778,0.948708,16.5136,2.41869
-242.365,0.979329,0.218195,4,15,0,244.422,-4.61613,3.28104,2.71124,0.939439,20.657,2.43825
-246.614,0.0465584,0.218195,4,15,0,248.678,-5.12894,3.88225,2.51706,0.922531,19.976,2.29444
-245.654,0.36858,0.218195,4,15,0,251.311,-3.80579,3.13468,2.44669,1.04827,18.3481,1.95577
-244.707,0.933183,0.218195,4,15,0,248.585,0.0135473,4.90745,4.44385,0.845539,16.7131,4.15746
-243.635,0.961514,0.218195,4,15,0,247.544,-6.3608,4.39564,3.96143,0.786359,25.3472,2.48787
-243.567,0.712715,0.218195,4,23,0,246.433,-8.41485,4.71498,4.13238,0.804216,18.2371,3.75442
-243.006,0.999518,0.218195,4,15,0,244.62,-1.97631,4.75173,3.59774,0.915362,17.0513,3.9676
-242.552,0.967433,0.218195,3,15,0,247.511,0.118778,4.32989,3.89414,0.923604,20.0397,3.69443
-242.903,0.972664,0.218195,4,23,0,244.234,-1.63664,4.77806,3.88001,0.774244,17.9977,2.87719
-243.539,0.860407,0.218195,4,31,0,245.476,-1.39911,4.75342,3.82954,0.736548,18.2548,2.77836
-244.687,0.966493,0.218195,4,23,0,247.886,-3.64237,4.52964,4.04621,0.89245,13.8783,3.22395
-245.435,0.990858,0.218195,3,15,0,248.107,-4.24868,4.47483,3.97912,0.883824,13.0956,2.93859
-244.77,0.988934,0.218195,3,7,0,246.297,-5.84135,3.78614,3.28536,0.774397,15.0733,3.00292
-242.536,0.897992,0.218195,4,15,0,245.641,-2.97919,3.46882,3.1093,0.788065,21.031,2.35386
-241.391,0.178401,0.218195,3,7,0,243.769,-3.00193,3.77218,3.40849,0.795975,20.2612,2.29184
-241.898,0.31675,0.218195,3,7,0,243.884,-3.87693,3.73197,3.64333,0.824201,20.4356,2.44472
-244.504,0.971354,0.218195,4,15,0,245.855,-0.0604636,4.5114,4.12724,0.709582,27.9875,2.70686
-243.922,0.932508,0.218195,4,15,0,246.893,-2.07795,4.33332,4.10586,0.678502,23.6305,2.65005
-243.904,0.734243,0.218195,4,23,0,247.158,7.54763,4.43615,3.23422,0.932635,19.9637,4.07117
-242.448,1,0.218195,4,15,0,244.81,-3.61388,4.44395,3.75158,0.883501,22.8101,3.74418
-243.799,0.991974,0.218195,4,15,0,244.52,1.18144,4.73754,3.9461,0.808621,25.7559,3.68255
-248.467,0.953101,0.218195,4,31,0,251.146,7.00296,4.78454,3.89284,0.722555,16.2815,1.98793
-246.518,0.783377,0.218195,3,7,0,252.053,6.68698,4.14714,4.64203,0.79991,19.2147,2.84807
-246.45,0.983552,0.218195,3,7,0,247.534,3.59911,4.79702,3.71211,0.707297,18.0808,2.73167
-247.264,1,0.218195,4,15,0,248.509,2.35636,4.61419,4.86072,0.684929,23.5096,3.05478
-246.78,1,0.218195,4,15,0,248.857,3.87049,4.90635,4.76582,0.75889,15.8489,2.69143
-247.413,0.97739,0.218195,4,15,0,249.104,-0.559608,4.81807,4.82876,0.672827,18.1904,3.4262
-245.607,0.996516,0.218195,4,15,0,248.649,5.81569,4.92848,3.905,0.818982,20.6136,2.75512
-245.52,0.833062,0.218195,4,15,0,252.142,-0.232762,3.9268,3.85274,0.773968,13.0754,3.11651
-244.694,0.875851,0.218195,4,23,0,248.353,-1.31467,4.85167,4.1538,0.74724,13.8119,3.07077
-244.993,0.973571,0.218195,3,15,0,247.396,-4.35632,4.37476,4.37083,0.837821,14.7595,3.98849
-244.347,0.994371,0.218195,4,15,0,246.631,-0.145475,4.77834,3.56648,1.00495,20.7245,3.63222
-242.809,0.996421,0.218195,5,31,0,246.039,-3.47203,4.36846,3.7667,0.733915,17.8116,2.99559
-241.445,0.956757,0.218195,3,15,0,244.384,-1.83774,4.16412,3.85162,0.805391,20.1643,2.95216
-241.659,0.928319,0.218195,4,15,0,243.081,-3.3776,3.97171,3.39323,0.845659,20.8319,3.21392
-242.925,0.895374,0.218195,3,7,0,243.677,-3.66855,3.6871,3.17502,0.857376,20.9881,3.42471
-243.267,1,0.218195,4,15,0,243.839,2.59539,4.47046,3.73197,0.926723,21.8452,3.23327
-246.272,0.901098,0.218195,3,7,0,247.81,2.83927,3.96807,4.08213,1.02547,24.3286,3.70669
-245.244,0.943915,0.218195,4,15,0,251.194,-2.52859,4.45691,3.7573,1.05999,22.213,3.62465
-242.587,0.931312,0.218195,3,7,0,252.188,-2.82492,4.39771,4.19117,0.831829,22.1143,3.24124
-241.92,0.9942,0.218195,3,15,0,244.961,-2.09897,4.25628,3.96536,0.838133,20.9872,3.23736
-243.876,0.960964,0.218195,3,7,0,245.386,3.24057,4.41148,3.9894,0.818583,26.6527,3.33192
-243.234,0.963226,0.218195,3,7,0,245.576,-0.0159143,4.84908,3.64257,0.825751,22.1231,3.51643
-243.591,0.950098,0.218195,3,15,0,245.649,-0.663288,4.82169,3.44379,0.815128,21.0453,3.32734
-242.451,0.98677,0.218195,2,7,0,244.214,-0.212474,4.70261,3.76887,0.822686,22.2771,3.19642
-244.478,0.972678,0.218195,4,15,0,245.221,6.08041,4.72245,4.09496,0.928251,17.0781,4.25659
-245.22,0.993533,0.218195,4,15,0,247.243,1.3052,4.87155,3.25187,1.02193,23.596,4.48228
-243.964,0.832188,0.218195,4,15,0,248.631,0.880117,4.71629,3.02011,0.930032,22.2987,3.68047
-243.579,0.967674,0.218195,4,23,0,245.828,-1.66404,4.7344,4.48322,0.809607,18.4771,3.93645
-243.542,0.838973,0.218195,4,31,0,245.888,-0.491246,3.46623,3.27757,1.01015,20.1668,2.85193
-241.805,0.956906,0.218195,4,15,0,244.574,3.4028,3.90738,3.54643,0.831472,21.6023,2.83144
-244.664,0.849447,0.218195,3,15,0,245.872,-2.61936,4.66588,4.11054,0.693582,14.5121,2.72673
-243.833,0.416245,0.218195,4,15,0,247.468,-0.452082,4.02174,3.95299,0.705672,15.0682,2.40869
-249.32,0.854884,0.218195,4,15,0,251.968,-5.12263,4.99067,4.95635,0.674034,20.6024,2.37562
-248.734,0.982088,0.218195,4,15,0,253.285,-1.12667,4.95249,4.88103,0.69206,12.908,2.75975
-244.732,0.565381,0.218195,4,15,0,251.705,-6.47336,4.81165,4.4937,0.6687,16.6879,2.43222
-248.635,0.822297,0.218195,3,7,0,250.007,-2.9899,4.43734,4.81246,0.721058,16.6656,1.94344
-247.748,0.970723,0.218195,4,15,0,251.481,-0.0821778,4.93558,3.77156,0.779885,22.1374,4.99174
-244.846,0.774691,0.218195,4,15,0,249.842,0.566654,4.36473,3.86703,0.918345,25.8799,3.00882
-243.894,0.99991,0.218195,4,31,0,246.123,-3.92884,4.61132,3.73968,0.894607,13.9321,3.69305
-244.049,0.960747,0.218195,4,15,0,246.708,-4.86103,3.51316,2.40731,0.960732,20.462,2.78165
-246.463,0.897783,0.218195,4,15,0,249.114,2.9354,4.47995,4.40895,0.97191,14.2158,5.00317
-245.175,0.762537,0.218195,4,31,0,248.477,4.80673,3.80497,3.93257,0.698809,18.8916,1.92612
-242.412,0.678286,0.218195,4,31,0,247.388,-4.96088,3.9098,3.7643,0.85588,22.0372,2.86574
-243.65,0.979739,0.218195,4,15,0,245.015,-8.30385,4.38827,3.97341,0.743497,23.7215,2.24033
-243.658,0.268902,0.218195,3,7,0,245.885,-8.0894,3.95875,3.74365,0.733133,25.3269,2.0156
-246.603,0.993239,0.218195,4,15,0,247.939,5.60729,4.73504,3.14235,1.04224,12.9618,4.1741
-243.733,0.988726,0.218195,4,15,0,247.736,-8.51594,4.32437,4.28335,0.818301,19.3409,3.40071
-243.102,0.995174,0.218195,4,15,0,245.481,-1.47578,4.60555,4.274,0.726476,15.6776,2.51452
-245.057,0.933377,0.218195,3,15,0,248.922,-4.21027,2.74621,2.47383,1.0291,23.0821,3.0912
-244.848,1,0.218195,4,15,0,246.424,5.90003,4.7709,4.29764,0.714573,14.572,2.65323
-242.304,0.982786,0.218195,4,15,0,245.647,1.91206,4.13406,3.94955,0.786723,16.5371,2.73726
-243.384,0.926419,0.218195,4,15,0,244.127,-0.832678,4.55128,3.86574,0.769074,14.4212,3.19628
-246.31,0.710072,0.218195,3,7,0,251.293,0.729716,4.45154,3.70455,0.71368,14.4012,3.39152
-246.009,1,0.218195,3,7,0,246.876,0.536425,4.51332,3.86466,0.709987,14.3418,3.41689
-245.275,0.95243,0.218195,4,15,0,249.025,-8.65602,4.88367,3.93032,0.807241,25.3261,3.78587
-246.474,0.995525,0.218195,3,7,0,247.094,-8.34235,4.95362,3.9874,0.819706,25.9998,3.996
-244.793,0.99571,0.218195,4,15,0,249.659,8.24245,4.78396,4.52855,0.72285,19.1124,2.4909
-245.907,0.904278,0.218195,4,31,0,250.622,-8.95629,4.74723,3.84863,0.866905,27.3687,3.42384
-246.405,0.970532,0.218195,4,15,0,248.018,-8.5714,4.79785,4.02352,0.795605,28.4809,3.76279
-243.183,0.918336,0.218195,4,15,0,250.644,-7.75835,3.34061,3.01455,0.944606,19.7114,3.15985
-245.382,0.628156,0.218195,2,7,0,246.871,-8.70493,3.72029,3.12263,0.983435,20.3148,2.35579
-245.932,0.698291,0.218195,4,15,0,247.301,-9.51518,3.17194,2.35393,0.920621,21.3701,2.91498
-245.23,0.319827,0.218195,4,15,0,251.392,4.77575,4.04137,3.92627,0.895632,26.2019,2.94187
-243.236,0.998898,0.218195,3,15,0,246.867,-9.59127,4.33313,3.58897,0.846699,17.1907,3.44871
-243.425,0.968431,0.218195,4,15,0,245.135,-8.05245,3.82489,3.30903,0.868223,15.0778,3.1652
-243.737,0.965506,0.218195,4,15,0,245.301,-1.57869,4.50478,3.55312,0.903257,13.6619,3.56345
-245.226,0.9629,0.218195,4,15,0,245.536,-0.487484,3.88015,3.97944,0.721503,27.6663,2.14059
-242.194,0.604497,0.218195,4,15,0,245.155,-2.21696,4.60327,4.26012,0.730736,22.2523,2.74027
-241.478,0.973623,0.218195,4,15,0,242.808,-0.731053,4.00372,3.77848,0.792484,20.2454,2.4345
-241.584,0.996713,0.218195,4,23,0,242.592,-1.10986,3.63333,3.12773,0.903768,19.2625,2.99941
-242.548,0.70428,0.218195,3,15,0,245.016,0.465866,4.54447,3.58596,0.893851,16.6825,3.4109
-243.001,0.993726,0.218195,4,15,0,243.947,5.70217,4.19435,3.77337,0.837892,20.0102,3.66452
-243.05,0.997956,0.218195,4,15,0,243.977,-2.21946,4.66211,3.49864,0.919202,16.3112,3.56397
-243.715,0.984254,0.218195,4,15,0,245.62,1.1596,4.49822,3.43162,0.971207,15.3712,3.45656
-246.448,0.875707,0.218195,2,7,0,250.007,3.40844,4.81214,2.90117,0.85893,16.4171,3.8144
-244.559,0.977969,0.218195,3,7,0,249.826,3.22054,4.80403,4.53304,0.848851,20.7184,4.33019
-243.066,0.791417,0.218195,4,15,0,247.218,-0.454576,4.61978,4.24325,0.818083,24.0331,3.40133
-244.876,0.935791,0.218195,4,15,0,248.976,-4.74191,4.08531,3.74147,1.04886,15.3332,4.54478
-244.162,0.972113,0.218195,4,23,0,247.92,-0.569617,4.6158,3.92238,0.837552,27.3035,3.21113
-244.094,0.973706,0.218195,4,15,0,247.553,-3.48025,3.21448,2.4856,1.10628,16.0023,2.7948
-244.025,0.938528,0.218195,3,7,0,245.235,-4.47331,3.09752,2.71419,0.980718,16.1634,3.28563
-248.142,0.331514,0.218195,4,15,0,251.075,-0.739548,4.99268,4.81619,0.683472,24.9609,2.6678
-248.446,0.993494,0.218195,4,15,0,251.504,-0.919103,3.95437,4.85656,0.931871,16.6954,4.267
-248.958,1,0.218195,4,15,0,251.157,-4.54206,4.92695,4.70988,0.973236,19.6537,6.48351
-247.025,0.998692,0.218195,4,15,0,250.586,-3.0238,4.84951,4.64896,1.00393,21.459,5.74462
-247.17,0.99022,0.218195,3,7,0,248.154,-3.78305,4.66465,4.63871,1.09374,20.7573,5.3807
-249.208,0.943599,0.218195,4,15,0,252.81,-6.45965,4.65724,4.57097,1.04033,18.6593,7.00586
-247.796,0.969821,0.218195,5,31,0,251.143,3.60721,4.67349,4.95574,0.694544,23.3147,2.81685
-245.89,0.999544,0.218195,4,15,0,248.274,-1.91499,4.93089,4.87353,0.755633,19.6202,3.46104
-244.932,0.989355,0.218195,4,15,0,247.838,-2.73772,4.93219,4.76808,0.718645,20.3141,3.14539
-245.98,0.985138,0.218195,3,15,0,249.304,-6.54935,4.96675,4.7544,0.691532,19.8451,2.65667
-247.357,0.970882,0.218195,4,15,0,250.022,3.36379,4.95774,4.92196,0.740369,18.626,3.51156
-249.077,0.854586,0.218195,4,15,0,251.866,-0.741549,4.94865,4.85555,0.701855,29.6627,2.72076
-249.996,0.998441,0.218195,4,15,0,253.239,-3.44707,4.98919,4.96884,0.629636,17.7485,2.37083
-244.259,0.982291,0.218195,5,31,0,253.743,1.60128,4.84326,3.75252,0.7468,22.5544,3.27201
-244.812,0.946941,0.218195,4,31,0,248.007,-3.36215,3.79446,2.28026,1.04644,16.5754,3.15331
-244.544,0.977816,0.218195,4,15,0,246.434,2.90908,3.36679,2.34166,1.04766,16.696,2.56901
-244.139,0.826759,0.218195,4,15,0,250.017,0.437694,4.08069,3.72758,0.911734,26.6142,3.24111
-246.231,0.857389,0.218195,4,15,0,250.484,-9.62124,4.76822,4.52439,0.948314,19.1795,4.51203
-245.652,0.993029,0.218195,4,23,0,249.479,9.02746,4.83825,4.62053,0.732161,19.8173,2.5787
-243.618,0.896193,0.218195,4,31,0,247.315,3.43228,4.77848,3.81862,0.797103,19.4463,4.00719
-243.338,0.973384,0.218195,5,31,0,247.251,-4.84108,4.30178,4.0753,0.75054,24.3179,2.12806
-243.613,0.868089,0.218195,4,15,0,244.891,-0.864161,4.7841,4.1513,0.844161,16.3751,3.19634
-243.642,0.964639,0.218195,4,15,0,247.062,0.186055,4.79988,4.56179,0.691055,17.996,2.84474
-242.862,0.758971,0.218195,5,31,0,246.09,-2.77325,4.33339,3.08987,0.897146,22.066,3.81706
-242.687,0.985549,0.218195,4,15,0,244.328,-0.0753204,4.37155,3.82217,0.794882,16.942,2.40719
-244.162,0.310902,0.218195,4,15,0,245.804,-3.61892,4.89922,3.9985,0.759128,22.9788,3.75637
-242.608,0.962433,0.218195,4,15,0,245.845,-3.20394,4.57832,4.25946,0.831685,20.2285,3.29667
-243.688,0.99495,0.218195,4,15,0,244.552,-1.30222,4.6695,3.96538,0.868931,18.1016,4.64534
-243.125,0.47592,0.218195,4,31,0,244.789,0.0942726,3.64909,3.55899,0.744813,16.9644,2.40051
-243.125,0.0461089,0.218195,4,15,0,247.764,0.0942726,3.64909,3.55899,0.744813,16.9644,2.40051
-244.921,0.583596,0.218195,3,15,0,248.396,2.42482,4.22116,3.75826,0.694371,16.6455,2.6736
-244.361,0.72728,0.218195,3,11,0,247.049,-0.941894,4.47997,4.10858,0.96321,19.1889,3.37082
-246.171,0.811362,0.218195,2,7,0,250.966,-3.29659,4.44871,4.07312,0.986114,19.9546,2.97738
-243.128,0.99862,0.218195,3,11,0,247.139,-0.553832,3.94408,3.50592,0.751624,21.8664,2.91635
-245.465,0.950734,0.218195,4,31,0,246.14,2.00467,4.75766,4.60498,0.620912,18.8427,2.11303
-246.155,0.583163,0.218195,4,15,0,248.209,-2.86628,4.62838,4.63803,0.694559,22.1772,1.73277
-242.22,0.164422,0.218195,4,23,0,252.573,-3.20504,4.5529,4.16546,0.749585,20.5543,3.23788
-242.6,0.7778,0.218195,4,19,0,244.701,-5.70402,4.36192,4.12095,0.704476,20.8781,2.66049
-243.212,0.524587,0.218195,4,15,0,248.077,-2.06892,4.71749,3.99241,0.876479,22.0757,3.25204
-244.819,0.971379,0.218195,3,15,0,245.853,-2.16741,4.61412,3.44859,0.763006,24.8535,3.50251
-248.657,0.937437,0.218195,4,15,0,250.105,4.47156,4.67386,4.53187,1.0178,13.9137,3.77092
-246.23,0.995996,0.218195,3,7,0,250.015,5.46656,4.293,4.45388,0.886931,17.673,4.76303
-243.531,0.998964,0.218195,3,15,0,247.868,1.07523,4.76491,4.08168,0.847169,17.6541,4.31946
-242.298,0.888427,0.218195,4,15,0,246.741,1.8281,4.2886,3.74226,0.862626,18.1956,3.74835
-242.946,0.991206,0.218195,4,15,0,244.477,-5.23419,4.78826,4.25797,0.794456,18.8236,3.54225
-243.202,0.992619,0.218195,4,15,0,243.694,-5.89525,4.81856,4.01453,0.774359,19.2268,3.63897
-241.601,0.95737,0.218195,4,15,0,245.973,-4.25614,3.83071,3.42764,0.804551,19.7283,2.27781
-242.922,0.804085,0.218195,3,7,0,244.357,-6.04987,3.20573,3.06084,0.862135,24.3547,2.22454
-244.296,0.0911022,0.218195,4,15,0,247.036,-7.78183,3.57834,3.01761,0.913961,23.7752,2.2016
-241.898,0.991982,0.218195,4,15,0,244.306,-2.90604,3.63348,3.50482,0.799591,23.2396,2.22749
-243.723,0.526411,0.218195,4,15,0,245.578,-3.29699,4.77824,4.44474,0.841006,17.5617,3.85195
-243.191,0.900478,0.218195,3,15,0,247.513,-2.57672,4.37347,3.98679,0.814553,16.303,3.81571
-242.244,0.397687,0.218195,4,15,0,245.757,-0.793857,4.26686,3.53116,0.829483,21.7937,2.55101
-247.286,0.975299,0.218195,4,15,0,249.438,-1.90599,4.69846,2.93346,1.09262,12.2318,5.12582
-242.861,0.956796,0.218195,4,31,0,249.751,-5.74936,4.10487,3.86975,0.78559,23.0384,2.2042
-245.006,0.708927,0.218195,4,15,0,247.734,-8.82241,4.1637,3.88667,0.707042,14.5896,2.47336
-242.884,0.946817,0.218195,3,7,0,246.99,-5.41559,4.45316,4.10705,0.760068,15.6451,2.95689
-244.196,0.939331,0.218195,4,15,0,246.055,-6.58931,4.25563,3.28546,0.831664,14.5025,2.76428
-245.212,0.985177,0.218195,4,15,0,248.295,6.01837,4.50439,4.01226,0.971138,15.7874,4.78686
-243.519,0.9971,0.218195,4,15,0,246.536,-8.62452,4.55313,3.78128,0.753033,18.2425,2.77947
-242.568,0.962281,0.218195,4,15,0,245.498,-6.23534,3.56621,3.5646,0.826934,19.2394,2.55819
-242.33,0.352288,0.218195,3,7,0,246.977,-2.93122,4.02776,3.71914,0.86493,19.8772,2.59688
-242.075,0.939859,0.218195,4,15,0,244.965,-1.5495,4.12958,3.34075,0.842731,20.4655,2.55598
-241.748,0.988929,0.218195,3,15,0,243.939,-2.21279,4.32004,3.68549,0.782179,18.3142,3.07819
-242.828,0.840038,0.218195,4,19,0,243.403,-1.87676,4.31031,3.27827,1.01642,19.625,4.22763
-244.484,0.897233,0.218195,4,31,0,249.194,-3.18301,4.81078,4.78981,0.689637,20.8896,2.79131
-243.775,0.841881,0.218195,3,15,0,247.824,-2.5945,4.78554,4.33173,0.732704,18.0192,3.63833
-244.767,0.975561,0.218195,3,15,0,246.064,-2.98403,4.87855,3.65219,0.74815,17.8102,3.31709
-250.648,0.91513,0.218195,3,7,0,252.859,-12.624,4.71588,4.31948,0.942471,18.7118,2.69194
-243.229,0.956551,0.218195,3,7,0,251.265,-8.33215,4.01186,3.91871,0.813972,20.3734,3.21267
-242.235,0.994027,0.218195,4,15,0,244.513,-6.6974,4.35771,3.72357,0.819425,18.8212,2.7948
-242.322,0.977764,0.218195,3,15,0,244.779,4.11774,4.33399,3.5922,0.810258,22.2715,3.14214
-242.061,0.999779,0.218195,4,15,0,243.258,-3.54605,4.1309,3.64391,0.834861,23.8775,2.88301
-245.966,0.922779,0.218195,3,15,0,248.026,-2.75464,3.1105,2.34177,1.05309,12.2042,3.2527
-245.458,0.880488,0.218195,4,15,0,247.882,0.0647292,4.70068,4.51492,0.799131,27.5931,3.25545
-242.576,0.99289,0.218195,4,15,0,246.125,-3.82696,4.44683,3.80157,0.733326,18.9527,2.94428
-243.788,0.820379,0.218195,3,7,0,245.181,-4.67326,4.27081,4.45138,0.799998,19.396,2.91636
-242.873,0.995803,0.218195,5,31,0,245.354,-2.91543,4.61001,4.45258,0.699272,20.6495,2.84674
-242.3,0.755244,0.218195,4,15,0,243.422,-3.68223,4.50545,4.07353,0.742972,19.2241,2.36493
-244.096,0.901024,0.218195,3,15,0,246.247,-2.67147,4.75586,4.49582,0.659689,22.188,2.73917
-244.932,0.98928,0.218195,4,15,0,245.837,-0.899391,4.76431,4.582,0.720408,15.6987,2.27784
-244.951,0.991173,0.218195,3,7,0,245.727,-0.198916,4.55462,4.39957,0.654565,15.8725,2.60712
-245.054,0.880298,0.218195,2,7,0,248.386,0.323706,4.78989,4.56543,0.700456,15.2732,2.21364
-244.413,0.508001,0.218195,3,7,0,247.213,0.37778,4.32966,4.36227,0.666256,15.6748,1.98564
-244.708,0.187461,0.218195,4,15,0,247.636,1.8704,4.39371,4.39668,0.82614,14.307,3.30792
-244.841,0.983094,0.218195,4,15,0,246.39,-8.20736,4.80243,3.53663,0.819659,24.1635,3.1627
-242.924,0.985969,0.218195,3,7,0,245.825,-8.12272,4.53933,3.84327,0.799074,22.9491,3.21616
-244.433,0.938596,0.218195,4,15,0,245.968,0.10379,3.9148,3.98958,0.774702,15.0741,2.02018
-243.718,0.210692,0.218195,4,15,0,251.349,-1.41455,3.6765,3.05162,0.861323,19.7611,1.91974
-243.679,0.400024,0.218195,3,11,0,248.662,3.54788,4.12182,3.42488,1.03854,20.2992,4.39073
-243.988,0.96656,0.218195,5,31,0,245.931,-6.02213,4.7565,4.21797,0.72398,18.7137,2.28664
-245.812,0.703536,0.218195,4,15,0,250.442,-1.74966,4.71709,4.81868,0.725969,17.7396,2.34417
-244.564,0.940201,0.218195,4,15,0,247.566,-0.427431,4.7964,4.72184,0.750158,20.453,2.66073
-245.131,0.849848,0.218195,4,31,0,246.55,-6.69148,4.01171,3.67669,0.700981,23.759,2.60553
-244.529,1,0.218195,4,15,0,247.79,2.90002,4.18477,3.62737,0.967547,22.6406,2.89531
-243.978,0.568422,0.218195,4,15,0,249.029,-2.54893,3.31308,2.87484,0.871697,27.2346,2.51334
-243.41,0.687962,0.218195,4,15,0,246.693,-1.37153,4.41649,3.36598,0.829572,15.1217,3.62103
-241.881,0.66239,0.218195,3,15,0,245.189,2.41875,4.144,3.82285,0.823696,18.2674,3.05737
-242.292,0.967225,0.218195,2,3,0,242.453,2.89074,4.03259,3.89974,0.831467,18.5817,3.00217
-244.786,0.940085,0.218195,4,15,0,245.448,-3.80613,4.54878,4.29538,0.863227,13.71,3.63461
-246.043,0.948362,0.218195,4,15,0,248.333,5.63692,3.8687,4.15033,0.937753,23.5792,3.24332
-245.091,0.928206,0.218195,4,31,0,249.189,-1.10453,4.95136,4.63145,0.743044,19.7289,2.69234
-246.021,0.989649,0.218195,4,15,0,247.673,-2.02653,4.60648,4.8384,0.844993,20.4946,3.23332
-246.924,0.990175,0.218195,4,15,0,249.984,-12.3905,4.57149,4.74144,0.801023,21.093,3.48116
-244.176,0.96184,0.218195,4,15,0,248.996,0.596959,4.83206,3.6663,0.790995,24.1975,3.0042
-245.856,0.89254,0.218195,4,15,0,249.881,-0.111621,4.97467,4.73579,0.670403,19.13,2.66201
-246.84,0.91833,0.218195,4,15,0,251.916,0.155406,4.92058,4.19844,0.675607,20.9485,3.6499
-245.4,0.991522,0.218195,3,15,0,248.61,0.46256,4.95223,4.0437,0.827452,23.4291,2.92188
-244.547,0.998623,0.218195,4,23,0,246.884,-1.18693,4.59118,4.57661,0.662949,20.7075,2.75239
-247.409,0.880598,0.218195,4,31,0,248.685,-3.28933,4.99098,4.66904,0.662324,21.6878,3.03739
-245.262,0.932886,0.218195,4,15,0,250.12,0.586218,2.50972,2.44129,1.15504,17.7585,2.7359
-243.69,1,0.218195,4,31,0,247.62,-7.79873,4.55678,4.43517,0.670902,20.4088,2.1557
-244.843,0.957004,0.218195,4,23,0,246.529,9.34433,4.08922,3.00732,0.996606,16.964,3.96463
-242.897,0.921365,0.218195,4,31,0,248.767,-2.1572,4.74652,4.41719,0.73722,22.8848,3.04744
-241.763,0.830195,0.218195,4,31,0,243.618,-2.37256,4.22896,3.34857,0.873004,18.5227,3.44586
-246.316,0.913591,0.218195,2,3,0,249.665,-5.313,3.76865,3.61081,0.786505,18.8544,3.64291
-241.694,0.737019,0.218195,3,15,0,249.064,-4.12278,4.32487,3.82327,0.785578,18.4605,2.67627
-242.489,0.393531,0.218195,3,7,0,245.376,-3.62646,4.21737,3.61896,0.749206,17.5761,2.56677
-244.37,0.728653,0.218195,4,15,0,245.649,-4.88261,4.71358,4.24208,0.950432,17.1223,4.40189
-246.95,0.950301,0.218195,4,15,0,250.269,-5.60441,4.96482,4.48312,0.858194,25.668,4.09667
-248.43,0.978616,0.218195,4,15,0,251.236,-5.84598,4.98413,4.09374,0.722102,27.0366,3.726
-246.332,0.999148,0.218195,3,7,0,249.161,-5.57456,4.96316,4.54113,0.779652,25.042,3.04571
-245.068,0.996869,0.218195,4,15,0,248.307,7.67452,4.78666,3.57274,0.832036,16.5218,4.07521
-242.191,0.998973,0.218195,3,15,0,246.26,-3.20725,4.10098,3.66726,0.902367,19.2642,3.01428
