# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 05:03:48 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/qhm861up.json
# init = 2 (Default)
# random
#   seed = 20265681
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_5056/real_data_early75_parameters-20260625130326_2.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-249.249,0.791234,0.266955,4,15,0,254.314,-6.69004,4.98668,4.74126,0.67293,20.7492,1.85757
-245.582,0.871612,0.266955,3,7,0,254.144,1.53531,4.9548,4.67124,0.678504,18.7411,3.05069
-245.516,0.805171,0.266955,3,15,0,246.385,2.36046,4.95707,4.49716,0.675933,19.1673,3.04325
-243.682,0.993746,0.266955,4,15,0,248.593,-5.23173,3.46852,3.10268,1.02186,17.7889,2.78631
-243.871,0.53689,0.266955,4,15,0,245.722,-1.80863,3.74493,2.95428,1.07163,15.3391,4.03874
-243.06,0.850884,0.266955,4,15,0,247.144,0.633932,4.72834,4.17147,0.713641,21.9245,2.48252
-244.066,0.904378,0.266955,3,7,0,246.315,5.50251,4.75591,4.50587,0.685842,22.5437,2.31168
-244.547,0.553981,0.266955,2,7,0,246.695,4.40875,4.74484,4.44816,0.670102,23.1638,2.06978
-244.287,0.902656,0.266955,3,15,0,250.016,3.74577,3.86041,3.92365,0.729902,25.8426,2.19398
-242.279,0.397546,0.266955,4,15,0,246.194,3.19957,4.0571,3.82722,0.797853,23.1135,2.87707
-245.675,0.509458,0.266955,3,15,0,249.537,2.5815,3.78685,3.35822,0.733643,21.3941,2.91375
-242.209,0.862902,0.266955,2,3,0,246.043,2.2419,4.07784,3.80457,0.763426,21.5939,2.90659
-242.256,0.812937,0.266955,4,15,0,243.498,-1.06453,3.74017,3.14889,0.896903,20.0137,3.49143
-242.631,0.912695,0.266955,3,15,0,244.532,1.03792,4.19527,4.03813,0.828196,20.48,2.6444
-241.702,0.579583,0.266955,4,15,0,249.064,-0.244015,3.87947,3.24408,0.830809,20.7068,2.92579
-241.634,0.811089,0.266955,2,7,0,242.722,1.70025,3.73802,3.39639,0.857595,19.8718,2.52314
-243.924,0.445773,0.266955,4,15,0,247.876,-4.37566,4.92225,3.75793,0.879682,17.8159,3.93092
-243.702,0.954655,0.266955,4,15,0,247.182,1.93071,4.73365,3.50987,0.903492,20.6835,3.07261
-242.083,0.994461,0.266955,3,7,0,244.866,-4.58589,4.36904,3.87276,0.814494,22.7857,3.27847
-241.995,0.980542,0.266955,4,15,0,243.964,-0.470037,4.22603,3.3335,0.857998,22.2307,3.36294
-243.593,0.96585,0.266955,3,15,0,245.128,-7.79718,4.19008,3.76521,0.758071,14.8161,2.55563
-241.948,0.483079,0.266955,4,15,0,244.282,-2.00417,3.85203,3.7493,0.738149,17.3023,2.184
-243.048,0.684284,0.266955,3,11,0,244.738,3.11269,4.63447,4.46731,0.698358,18.2925,2.48377
-244.858,0.963618,0.266955,3,7,0,247.295,-1.18703,3.89119,3.81683,0.794611,29.1275,2.57096
-243.555,0.39424,0.266955,3,7,0,248.724,0.0832283,4.6979,3.74728,0.747684,22.3912,2.71696
-245.599,0.877253,0.266955,4,15,0,248.416,2.02667,4.34037,4.66244,0.732985,16.6648,2.86459
-245.363,0.862146,0.266955,4,15,0,249.532,-8.89731,4.69353,4.41451,0.795963,25.5204,3.76272
-242.766,0.955507,0.266955,3,15,0,245.751,-4.50628,4.59761,3.48059,0.803657,19.5491,3.09093
-243.261,0.400024,0.266955,3,15,0,245.117,-1.11355,4.78882,4.39524,0.818035,21.3754,3.79082
-243.647,0.982386,0.266955,4,15,0,245.86,3.40073,3.39946,2.7186,1.09452,20.1339,3.46455
-244.042,0.909107,0.266955,4,15,0,245.687,-7.65327,4.7464,4.47171,0.770256,18.7463,2.81249
-246.205,0.904578,0.266955,3,15,0,249.741,-4.94982,4.94767,3.91457,0.743191,23.7245,4.01893
-244.677,0.969988,0.266955,3,7,0,248.692,0.464885,4.83365,3.79814,0.942737,21.3523,3.27877
-246.157,0.944254,0.266955,3,7,0,247.7,4.82973,4.78368,3.941,0.747399,24.0504,4.157
-244.104,1,0.266955,2,3,0,246.179,4.43501,4.80856,3.97254,0.806241,24.4473,3.801
-244.004,0.927547,0.266955,3,7,0,246.133,0.651409,4.76886,3.46731,0.819027,23.9016,3.83269
-243.5,0.998931,0.266955,3,15,0,245.008,-4.7646,4.13314,4.15816,0.8229,16.1424,2.91638
-243.063,0.99785,0.266955,4,15,0,244.634,-3.91079,4.45237,4.23788,0.818423,23.7757,3.17241
-247.072,0.810359,0.266955,3,7,0,247.92,-2.33652,3.70284,3.2789,0.712873,19.9162,2.75878
-244.112,0.991962,0.266955,3,7,0,248.299,-1.65136,4.12042,3.62139,0.706635,20.8032,2.7081
-243.541,0.485555,0.266955,4,15,0,245.743,-2.03328,4.32544,3.63011,0.793122,14.4782,2.47734
-246.788,0.604625,0.266955,4,15,0,250.747,-0.878478,4.89019,4.14893,1.05243,24.4956,5.23708
-243.873,0.963995,0.266955,4,15,0,246.282,1.42719,3.25438,3.17383,0.81957,13.9986,1.74283
-244.176,0.150553,0.266955,3,7,0,244.377,1.59509,3.22631,3.16659,0.821637,13.7659,1.70819
-245.2,0.057263,0.266955,4,17,0,246.416,3.19994,3.19699,3.13489,0.831619,13.3257,1.59834
-244.716,0.374343,0.266955,1,3,0,246.436,4.32498,3.04511,2.90048,0.840646,13.066,1.73187
-244.716,0.00176869,0.266955,2,3,0,246.581,4.32498,3.04511,2.90048,0.840646,13.066,1.73187
-245.272,0.0620088,0.266955,3,7,0,246.464,4.49692,2.94153,2.94451,0.81947,12.8022,1.63912
-245.272,0.0336687,0.266955,4,15,0,249.306,4.49692,2.94153,2.94451,0.81947,12.8022,1.63912
-245.272,2.85481e-49,0.266955,1,1,0,254.595,4.49692,2.94153,2.94451,0.81947,12.8022,1.63912
-245.272,7.96551e-07,0.266955,3,7,0,246.56,4.49692,2.94153,2.94451,0.81947,12.8022,1.63912
-245.272,0.0618302,0.266955,3,7,0,246.748,4.49692,2.94153,2.94451,0.81947,12.8022,1.63912
-245.272,0.000141482,0.266955,4,15,0,247.537,4.49692,2.94153,2.94451,0.81947,12.8022,1.63912
-245.272,0.00194184,0.266955,3,7,0,248.478,4.49692,2.94153,2.94451,0.81947,12.8022,1.63912
-245.272,4.69219e-08,0.266955,2,3,0,250.876,4.49692,2.94153,2.94451,0.81947,12.8022,1.63912
-245.272,0.00248738,0.266955,2,3,0,245.961,4.49692,2.94153,2.94451,0.81947,12.8022,1.63912
-245.272,0.00524694,0.266955,4,15,0,246.169,4.49692,2.94153,2.94451,0.81947,12.8022,1.63912
-245.272,1.61237e-06,0.266955,2,3,0,248.588,4.49692,2.94153,2.94451,0.81947,12.8022,1.63912
-245.272,1.33537e-17,0.266955,1,1,0,250.063,4.49692,2.94153,2.94451,0.81947,12.8022,1.63912
-245.272,4.96501e-07,0.266955,3,7,0,249.145,4.49692,2.94153,2.94451,0.81947,12.8022,1.63912
-245.272,5.14584e-06,0.266955,5,39,0,253.042,4.49692,2.94153,2.94451,0.81947,12.8022,1.63912
-245.272,0.000462386,0.266955,2,3,0,247.99,4.49692,2.94153,2.94451,0.81947,12.8022,1.63912
-245.272,0.000141466,0.266955,5,31,0,253.174,4.49692,2.94153,2.94451,0.81947,12.8022,1.63912
-245.272,3.57087e-08,0.266955,3,7,0,249.402,4.49692,2.94153,2.94451,0.81947,12.8022,1.63912
-245.272,3.1375e-09,0.266955,2,3,0,247.137,4.49692,2.94153,2.94451,0.81947,12.8022,1.63912
-245.272,2.08506e-05,0.266955,4,15,0,250.186,4.49692,2.94153,2.94451,0.81947,12.8022,1.63912
-245.272,0.000503793,0.266955,3,7,0,246.775,4.49692,2.94153,2.94451,0.81947,12.8022,1.63912
-245.272,2.88733e-06,0.266955,2,3,0,250.519,4.49692,2.94153,2.94451,0.81947,12.8022,1.63912
-245.272,0.0262415,0.266955,2,3,0,251.135,4.49692,2.94153,2.94451,0.81947,12.8022,1.63912
-245.272,0.00273866,0.266955,4,15,0,249.349,4.49692,2.94153,2.94451,0.81947,12.8022,1.63912
-245.272,1.37995e-06,0.266955,3,15,0,252.643,4.49692,2.94153,2.94451,0.81947,12.8022,1.63912
-245.272,0.00442181,0.266955,4,15,0,248.352,4.49692,2.94153,2.94451,0.81947,12.8022,1.63912
-245.857,0.103981,0.266955,2,3,0,247.607,5.41832,3.31349,2.9691,0.829074,12.9967,1.74632
-246.178,0.333333,0.266955,2,3,0,250.436,4.20441,3.85168,3.31376,0.828916,12.934,1.93766
-246.203,0.333334,0.266955,2,3,0,247.554,4.56785,3.69016,3.41327,0.818992,12.3922,1.82734
-245.04,0.14557,0.266955,3,7,0,247.836,5.17769,3.74773,3.37941,0.79995,12.7393,2.05617
-242.585,0.609138,0.266955,4,15,0,246.625,3.16949,4.67614,4.24376,0.747363,20.6541,2.71054
-241.561,0.999173,0.266955,3,15,0,243.355,-2.24838,4.0635,3.44194,0.855278,20.4217,3.31508
-243.426,0.706823,0.266955,3,11,0,245.229,-2.51252,4.27029,4.09508,0.90345,16.6334,3.37193
-242.147,0.930893,0.266955,3,15,0,244.737,2.0651,4.15176,3.39211,0.809979,20.0337,3.16154
-242.948,0.979729,0.266955,4,15,0,244.456,-4.33991,4.45621,4.42469,0.707496,20.2181,2.20667
-245.886,0.49843,0.266955,4,15,0,248.069,2.01388,4.46128,4.38601,0.88856,17.7594,5.14436
-243.27,0.962345,0.266955,3,15,0,247.435,2.21236,4.79542,4.08611,0.854978,21.0387,4.11683
-242.915,0.98841,0.266955,4,15,0,244.636,-2.76183,4.71604,4.06708,0.803107,15.89,3.44854
-243.78,0.745198,0.266955,4,23,0,247.356,2.86004,3.87507,3.06749,0.897728,13.9672,2.71973
-243.784,0.626746,0.266955,3,15,0,248.682,-0.263156,4.85517,4.21227,0.727626,21.5301,3.54976
-244.983,0.955191,0.266955,4,15,0,247.486,2.42804,4.8644,4.4485,0.867163,16.2289,3.62465
-244.673,0.971569,0.266955,4,15,0,246.662,2.70171,4.8,4.07273,0.80625,16.0846,4.31984
-245.487,0.97007,0.266955,4,15,0,247.443,-3.71852,3.09939,2.45806,1.14119,21.1434,4.04756
-244.481,0.91059,0.266955,3,7,0,246.425,-4.02729,3.91684,2.58197,1.12518,21.5553,3.35775
-243.078,0.978126,0.266955,4,15,0,246.362,-3.84763,4.76289,4.13316,0.820941,16.542,3.34823
-242.535,0.747161,0.266955,3,11,0,247.329,-1.4842,4.561,3.88312,0.783239,16.4059,3.42141
-242.58,0.727494,0.266955,4,15,0,244.172,2.66864,4.30412,3.94047,0.786586,16.3396,3.18774
-243.684,0.742612,0.266955,3,11,0,246.09,-2.68873,4.31069,3.83152,0.736636,13.9257,2.64698
-244.013,0.992679,0.266955,3,15,0,246.646,3.52038,3.76322,2.93014,1.05564,21.7443,4.17075
-244.661,0.604602,0.266955,4,15,0,249.281,-9.15056,4.18444,3.74194,0.867884,13.7258,3.11216
-243.227,0.92294,0.266955,3,7,0,246.255,-4.94105,3.67546,3.71916,0.779952,18.6063,2.69697
-242.043,0.322838,0.266955,4,15,0,247.081,-4.2164,4.03878,3.37406,0.860598,19.6406,2.55578
-242.432,0.513571,0.266955,3,15,0,243.353,0.760626,4.16801,3.97411,0.744827,18.3101,2.90894
-242.737,0.962019,0.266955,4,15,0,244.003,-4.59601,4.24142,3.47879,0.829209,23.1557,3.60714
-244.983,0.712356,0.266955,4,15,0,247.333,-6.38858,3.67011,2.55114,0.966942,14.0122,2.93183
-244.925,0.711703,0.266955,3,15,0,247.937,-8.13961,4.35668,3.17317,0.810012,15.8501,3.0777
-244.967,1,0.266955,3,15,0,246.811,-7.68065,4.01176,3.62193,1.03916,15.7941,3.69708
-246.908,0.73662,0.266955,3,15,0,250.695,-7.25208,4.51853,4.27611,1.0743,16.7625,5.82809
-246.193,0.980816,0.266955,4,15,0,248.884,4.90294,3.92112,4.2555,0.752137,19.4486,1.97693
-243.075,0.164142,0.266955,4,15,0,251.228,3.50496,3.92356,3.97187,0.725382,17.483,2.05901
-242.97,0.208466,0.266955,4,15,0,245.001,2.46604,4.00495,3.88395,0.772719,17.8472,1.9888
-245.61,0.292126,0.266955,2,7,0,246.779,1.02225,3.78224,4.12325,0.775891,18.2086,2.03728
-244.454,1,0.266955,4,15,0,246.809,-4.73105,4.53985,3.28459,1.11418,17.361,4.64656
-245.398,0.985074,0.266955,4,15,0,246.7,-3.89686,4.22489,3.63123,1.09614,16.9603,5.49173
-246.318,0.903768,0.266955,4,15,0,250.38,-8.74064,4.8178,4.50532,0.950086,17.0059,4.46074
-243.525,0.980401,0.266955,3,7,0,247.532,-5.60132,4.80532,4.15801,0.814696,16.3321,3.61862
-246.274,0.946647,0.266955,3,7,0,247.928,-9.47142,4.55862,4.48065,0.800823,15.1471,4.04728
-246.155,0.976688,0.266955,4,15,0,251.897,6.46921,4.7574,4.28562,0.653175,23.8386,2.5606
-243.269,1,0.266955,4,15,0,247.779,6.43381,4.38266,4.29485,0.754506,20.4019,2.97655
-242.325,0.546932,0.266955,4,15,0,244.909,5.2052,4.36544,4.06096,0.749535,21.1097,2.7767
-242.134,0.934761,0.266955,3,15,0,243.221,-5.99033,3.86218,3.41481,0.774957,20.979,2.459
-243.608,0.771208,0.266955,2,3,0,244.461,-7.48079,4.15139,3.81426,0.804847,21.6433,2.16185
-242.693,0.706222,0.266955,2,7,0,244.562,-8.02368,4.06388,3.61776,0.795834,22.2603,2.35087
-245.452,0.245522,0.266955,4,15,0,249.565,2.69096,4.8022,4.53956,0.926469,16.3511,4.44189
-242.399,0.990179,0.266955,3,15,0,245.961,-2.78416,4.27045,3.70654,0.843949,19.8936,3.86903
-244.302,0.829229,0.266955,3,15,0,246.903,-1.56591,4.59558,3.90551,0.81006,25.5633,2.4997
-247.701,0.450876,0.266955,4,15,0,249.284,-1.02121,4.07929,3.65614,0.801926,28.9351,3.99888
-245.148,1,0.266955,4,15,0,249.976,2.08675,4.91,4.47255,0.783336,23.6861,2.82682
-244.958,0.996479,0.266955,4,15,0,246.802,0.286139,4.8902,4.52852,0.76381,24.4084,2.7565
-245.382,0.968055,0.266955,4,15,0,249.741,0.365393,4.77178,4.42831,0.966192,15.9448,4.80069
-245.048,0.977749,0.266955,3,15,0,248.984,-1.60056,4.96739,4.25993,0.8015,17.6766,4.12389
-244.994,0.804442,0.266955,3,15,0,248.287,-5.99116,4.9153,3.31748,0.97242,17.7893,4.53347
-243.606,0.989417,0.266955,3,7,0,245.584,-4.18083,4.88789,3.99757,0.8876,19.3909,4.06784
-244.666,0.700112,0.266955,3,11,0,248.176,-3.61805,4.91102,4.28235,0.90427,18.8518,4.62771
-244.537,0.996257,0.266955,4,15,0,245.645,-1.51386,4.87044,4.209,0.921069,16.3404,4.42908
-243.328,0.781401,0.266955,3,15,0,245.961,-3.2681,4.33345,3.30639,0.87834,14.4122,3.60731
-242.975,0.662028,0.266955,4,15,0,245.145,-6.74687,3.99021,3.51515,0.785362,16.4513,2.22981
-242.975,0.185684,0.266955,2,3,0,245.522,-6.74687,3.99021,3.51515,0.785362,16.4513,2.22981
-242.941,0.993206,0.266955,4,15,0,247.054,5.58289,4.58042,3.56428,0.87248,18.237,3.6626
-243.866,0.870854,0.266955,4,15,0,244.854,-8.18508,4.22842,3.4027,0.805595,20.6404,2.34023
-245.064,0.994578,0.266955,4,15,0,247.938,-5.08666,4.81419,4.78213,0.777009,21.4425,3.7313
-245.754,0.947731,0.266955,3,7,0,246.697,-3.43399,4.46783,4.80634,0.822657,21.2374,3.13319
-245.752,0.876274,0.266955,3,7,0,250.56,-10.4246,4.86475,4.52546,0.680377,18.0464,2.4255
-245.846,0.926704,0.266955,4,15,0,251.599,-0.179815,4.27081,2.61638,1.16634,15.6634,5.09567
-245.395,0.970398,0.266955,3,7,0,246.919,0.383758,4.24179,3.85492,1.09722,15.0123,4.81995
-243.233,0.963521,0.266955,4,15,0,247.072,-3.86737,4.47476,4.06039,0.701309,24.3294,2.28351
-243.01,0.719619,0.266955,3,7,0,247.611,-1.64654,4.66455,4.11655,0.738071,23.6675,2.46833
-242.275,0.992264,0.266955,4,15,0,243.758,-2.69363,4.61427,3.85673,0.805352,17.3333,2.96823
-243.391,0.975069,0.266955,4,15,0,244.033,-2.53377,4.65985,4.22546,0.701578,24.2639,2.32189
-246.736,0.873512,0.266955,3,15,0,249.784,10.9025,4.77733,4.72237,0.655201,20.905,2.63527
-245.691,0.967127,0.266955,4,15,0,249.309,4.82713,4.70682,4.5788,0.682231,15.0719,1.983
-247.836,0.608995,0.266955,3,15,0,254.881,-7.59103,4.71668,4.88722,0.786698,15.3599,2.91682
-247.358,0.999806,0.266955,3,15,0,250.866,-2.50504,4.73538,4.94358,0.745127,23.6832,3.7408
-247.479,0.974797,0.266955,3,7,0,249.107,-0.384195,4.92601,4.93124,0.802742,23.839,3.76439
-245.859,0.923286,0.266955,3,15,0,248.679,-2.00732,4.80527,4.8389,0.795585,24.2603,3.51262
-245.613,0.993026,0.266955,3,7,0,246.63,-2.80054,4.74368,4.83748,0.81518,22.7127,3.95242
-245.43,0.950827,0.266955,4,15,0,247.533,-2.15101,3.46153,3.7152,1.01159,16.9571,3.04032
-243.484,0.963848,0.266955,2,7,0,247.073,-4.64829,3.93943,3.88152,0.934912,17.6116,3.37013
-247.416,0.781126,0.266955,3,11,0,250.833,1.29122,4.95257,3.4947,0.8366,23.6217,4.98532
-245.018,1,0.266955,3,7,0,248.188,0.0897404,4.90874,4.25321,0.874278,24.8103,3.8077
-244.305,0.992158,0.266955,4,15,0,249.573,-0.0889914,2.84722,2.54041,0.915794,13.6576,2.32947
-244.698,0.790238,0.266955,4,15,0,250.73,-11.0706,4.06728,3.58659,0.893626,23.9644,2.85347
-246.547,0.995305,0.266955,4,15,0,247.386,11.1151,4.5796,4.11397,0.712094,14.5818,3.13179
-251.48,0.954039,0.266955,3,15,0,255.981,-13.4986,3.54432,2.05564,1.33186,15.8631,5.09584
-249.771,0.65691,0.266955,4,15,0,255.858,-13.8818,3.63915,2.31958,1.2002,14.497,4.63934
-244.079,1,0.266955,4,15,0,252.765,-2.97074,4.4879,4.03093,0.749812,27.5456,3.13687
-242.825,0.997242,0.266955,4,15,0,245.335,-7.43605,4.61495,4.20212,0.743837,18.6647,2.71024
-242.298,0.69299,0.266955,4,15,0,247.185,2.30653,4.2126,3.83218,0.841519,20.3362,3.59138
-242.096,0.828807,0.266955,4,15,0,243,0.793081,4.55622,3.86436,0.839463,19.3558,3.7079
-241.688,0.999584,0.266955,4,15,0,242.738,-3.73885,3.27418,2.98032,0.891038,19.1734,2.39551
-242.418,0.21588,0.266955,4,15,0,244.192,-6.53196,3.28172,3.13403,0.874284,21.7622,2.32062
-244.039,0.145782,0.266955,3,7,0,247.897,-5.75027,4.52161,3.64,0.876013,22.2379,2.65608
-248.514,0.624479,0.266955,4,15,0,251.185,7.9943,4.77524,4.78494,0.759894,18.5824,4.5424
-247.759,0.718554,0.266955,3,15,0,250.593,2.61536,4.82334,4.84301,0.960258,16.3953,4.18719
-248.387,0.916175,0.266955,2,7,0,250.62,-0.0372956,4.84933,4.72759,1.00515,17.175,3.77138
-247.697,0.985199,0.266955,4,15,0,250.879,-5.92526,4.97552,3.55353,0.801587,22.7342,2.66473
-249.193,0.984316,0.266955,3,7,0,251.445,-6.23538,4.97966,3.4772,0.816737,21.0597,2.4153
-244.961,0.912088,0.266955,3,7,0,251.574,-2.56613,4.83895,4.75046,0.670609,22.7645,2.8887
-246.411,0.9661,0.266955,4,15,0,248.488,6.5545,4.95448,4.6568,0.687718,19.3314,2.24516
-246.724,0.970769,0.266955,3,7,0,247.821,5.06845,4.7024,4.75214,0.626249,18.988,2.3126
-245.526,0.667828,0.266955,4,15,0,248.87,-1.59612,4.74381,4.381,0.682365,19.2803,1.75891
-244.657,0.333427,0.266955,2,3,0,249.088,-3.28954,4.55438,4.43916,0.663875,19.8622,1.62522
-244.101,0.42295,0.266955,3,7,0,247.012,-2.97345,4.61425,4.58345,0.64956,19.7658,1.80797
-244.952,0.883487,0.266955,4,15,0,246.956,4.97623,4.60484,4.3893,0.685051,15.1946,2.92445
-245.836,0.787448,0.266955,4,15,0,247.317,7.78288,4.64113,4.36896,0.695469,13.2727,2.44138
-243.713,0.955332,0.266955,4,15,0,247.907,-9.03693,4.45985,3.76879,0.78238,24.7334,3.11125
-242.903,0.998169,0.266955,4,15,0,245.236,4.12168,3.68683,3.29723,0.915731,15.7089,2.89053
-244.753,0.681799,0.266955,4,15,0,247.774,-9.5989,3.90155,2.70016,0.962336,22.1033,2.88053
-245.253,0.933386,0.266955,4,15,0,247.551,7.3349,4.93501,4.03281,0.827681,16.736,3.54927
-244.364,0.967625,0.266955,4,15,0,247.453,-4.49657,3.18396,3.41383,0.835926,19.6475,2.17728
-242.886,0.467016,0.266955,4,15,0,244.061,1.06606,4.62579,4.36749,0.771335,21.7659,3.42689
-242.825,0.977503,0.266955,4,15,0,244.798,-1.18327,4.58033,4.33244,0.774224,22.8581,3.38688
-241.896,0.436724,0.266955,3,11,0,244.678,0.0886374,4.20594,3.48144,0.789493,19.2937,2.72374
-242.256,0.930358,0.266955,4,15,0,242.98,-2.0397,4.60048,4.03478,0.758893,17.6801,2.67383
-242.72,0.988672,0.266955,3,15,0,244.075,4.83316,4.07709,3.62672,0.892089,21.0959,3.63531
-243.872,0.958563,0.266955,3,15,0,245.308,7.62643,3.64818,2.80984,0.988984,21.3518,2.97641
-245.215,0.897908,0.266955,4,15,0,250.102,-8.73623,4.88848,4.21803,0.714711,17.224,3.3187
-245.328,0.749653,0.266955,4,15,0,246.982,-5.4969,4.85701,4.39732,0.74708,17.8043,2.27436
-244.631,1,0.266955,3,7,0,245.961,-4.72119,4.62249,4.59764,0.628766,18.754,2.12946
-244.716,0.58391,0.266955,3,15,0,250.638,3.48387,4.37268,3.48414,1.13117,19.5254,4.50158
-245.484,0.698639,0.266955,4,15,0,249.922,-7.31548,4.88783,4.48045,0.677546,17.7656,2.23897
-246.2,0.381751,0.266955,3,7,0,251.253,-5.84649,4.78897,4.4002,0.644345,17.5335,2.06892
-243.997,0.992045,0.266955,3,15,0,246.724,-4.13197,4.64192,4.53119,0.659951,16.859,2.4216
-243.66,0.96521,0.266955,4,15,0,245.136,-0.556936,4.64149,4.53233,0.682841,18.0731,2.0457
-248.197,0.887928,0.266955,4,15,0,250.244,16.3373,3.89101,3.70815,0.747744,18.6014,2.84175
-249.075,0.0672135,0.266955,2,3,0,254.559,17.6533,4.43893,3.66082,0.797052,18.5059,2.47515
-242.888,1,0.266955,3,7,0,249.787,-1.42837,4.55702,3.75461,0.779644,24.9154,2.90718
-245.538,0.966315,0.266955,3,7,0,248.009,-7.80486,4.58422,4.32564,0.706463,28.431,2.47995
-244.832,0.943306,0.266955,4,15,0,247.424,1.62338,4.50171,3.08513,0.989005,13.2893,3.99734
-245.253,0.950117,0.266955,4,15,0,247.789,-1.33249,4.05417,3.72888,1.00206,16.2528,5.08784
-243.965,0.755809,0.266955,4,15,0,249.877,-1.81735,4.79381,4.32881,0.678597,17.1522,2.79437
-242.094,0.990738,0.266955,3,15,0,245.302,-0.452555,4.5882,4.123,0.743993,17.963,2.89317
-244.72,0.89443,0.266955,4,15,0,246.87,1.21138,4.9271,4.41727,0.774782,21.5434,4.03932
-244.695,0.994429,0.266955,3,7,0,245.408,3.09903,4.92521,4.50135,0.818219,20.3831,3.3984
-249.406,0.586575,0.266955,3,15,0,252.007,5.2358,4.56219,3.78642,0.675204,17.38,3.83626
-243.793,0.646486,0.266955,3,7,0,252.872,1.04565,4.89702,4.29824,0.75118,16.945,2.95158
-243.82,0.958549,0.266955,4,15,0,245.645,-0.377137,4.22645,3.25477,0.902412,23.9834,2.5912
-243.114,0.243888,0.266955,4,15,0,244.76,0.810277,4.0476,3.3515,0.872435,24.2814,2.51197
-245.277,0.800984,0.266955,3,15,0,247.501,12.0838,3.85973,3.27901,0.847335,22.9587,2.44396
-245.428,0.88953,0.266955,3,7,0,246.457,10.8145,3.51674,3.58511,0.833071,23.053,2.42407
-246.259,0.31748,0.266955,4,15,0,251.995,11.0911,4.59851,3.94439,0.889625,22.6871,4.53577
-247.987,0.858661,0.266955,4,15,0,253.321,-14.8716,4.91647,4.15693,0.809041,16.8884,4.15843
-247.229,0.998606,0.266955,3,7,0,249.048,-14.0903,4.88262,4.21245,0.847846,16.9532,4.19861
-246.224,0.974831,0.266955,3,15,0,250.757,-6.27766,4.14294,4.59726,0.951416,20.7266,4.09416
-247.346,0.877709,0.266955,3,15,0,251.237,-10.3685,4.93894,4.76495,0.692174,21.8626,3.30439
-244.008,0.895113,0.266955,4,15,0,249.875,-10.0963,4.74774,4.17347,0.745832,19.918,3.30723
-244.086,0.442172,0.266955,4,15,0,250.917,-10.8418,3.75657,3.63306,0.791021,23.2896,2.71537
-244.086,0.0526613,0.266955,2,3,0,246.308,-10.8418,3.75657,3.63306,0.791021,23.2896,2.71537
-245.286,0.331341,0.266955,4,15,0,248.731,-4.1053,4.78581,4.15793,0.857852,14.5317,4.63767
-245.306,0.81756,0.266955,3,13,0,248.837,-4.59323,4.81923,4.21293,0.956189,15.2674,4.74579
-246.079,0.995015,0.266955,3,7,0,246.805,-3.87213,4.83801,4.29628,0.989578,14.6608,4.88446
-243.959,0.916957,0.266955,4,15,0,248.483,1.59414,4.11709,3.96278,0.724418,25.5124,1.77902
-243.163,0.103308,0.266955,4,15,0,249.335,-8.41321,3.73062,3.46598,0.852934,24.0786,2.64201
-241.805,0.48141,0.266955,4,15,0,243.769,-4.68494,4.0051,3.32333,0.846442,21.1834,3.15075
-243.965,0.65276,0.266955,2,7,0,248.485,-9.6516,3.82805,3.69626,0.863285,16.8212,2.61926
-243.331,0.794699,0.266955,3,11,0,246.922,1.44006,4.21892,3.60146,0.957646,24.0837,3.77663
-242.445,0.956662,0.266955,3,7,0,245.075,-2.00524,4.22889,3.36172,0.81383,19.7048,3.50683
-246.609,0.834411,0.266955,3,15,0,249.007,-0.0733887,4.86336,3.78366,1.00314,26.04,3.76166
-246.63,0.984289,0.266955,3,7,0,248.241,-1.11014,4.81682,3.85057,0.962663,27.4802,3.59334
-242.007,0.37466,0.266955,3,15,0,249.817,-6.18996,3.97105,3.33034,0.871681,20.3343,3.28493
-241.723,0.954743,0.266955,4,15,0,243.464,-0.196734,3.60064,3.41492,0.807289,22.5846,2.16816
-244.386,0.969341,0.266955,3,7,0,245.169,11.4389,4.2026,3.89717,0.771512,17.2221,2.72345
