# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 23:53:21 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/8xz8i6ud.json
# init = 2 (Default)
# random
#   seed = 20264132
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_3507/real_data_early75_parameters-20260625075321_1.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-105.79,0.886318,0.416332,2,3,0,106.013,4.32278,2.59223,2.61159,1.09945,10.0332,16.7959
-105.392,0.794828,0.416332,3,15,0,109.541,-5.00304,2.45647,1.12957,1.09039,11.29,11.0529
-105.422,0.656346,0.416332,4,15,0,109.215,0.312875,2.78257,1.67768,0.736517,11.632,15.107
-105.272,0.867653,0.416332,2,7,0,109.012,4.02634,3.30316,2.37535,0.699974,12.5104,12.4917
-106.679,0.875357,0.416332,3,7,0,107.688,3.76544,3.37328,3.22742,0.699511,11.8158,11.8882
-106.254,0.973252,0.416332,3,15,0,108.458,-4.86255,3.10977,0.95849,1.07985,12.4336,10.9376
-106.183,0.99103,0.416332,3,7,0,107.429,3.70751,1.29026,1.65025,1.03078,13.8385,9.84819
-105.067,0.905409,0.416332,3,7,0,108.133,5.9708,2.02936,1.45732,0.873823,12.1174,9.71686
-104.896,0.863001,0.416332,3,7,0,107.212,4.65738,2.66106,1.39979,0.950604,15.8652,13.1535
-106.193,0.967835,0.416332,3,7,0,106.847,7.88789,2.55038,2.29781,0.686466,14.3543,11.4343
-106.376,0.989995,0.416332,3,7,0,108.384,3.43932,4.05119,2.52176,0.949987,9.41347,19.9408
-107.682,0.89637,0.416332,3,15,0,110.199,5.2779,4.20509,2.52336,0.684555,8.55926,11.9177
-106.035,0.997071,0.416332,3,7,0,108.635,-4.05631,1.91862,1.2925,1.20418,15.9446,15.087
-105.883,1,0.416332,3,7,0,106.775,1.93327,2.18195,1.45491,0.688513,10.6909,9.07466
-108.831,0.953263,0.416332,3,7,0,109.267,0.21068,1.6722,1.65551,0.635495,9.61815,6.00648
-106.454,0.99494,0.416332,3,15,0,110.089,6.75587,2.68045,1.315,0.723569,16.5688,10.4257
-105.529,0.962782,0.416332,3,7,0,108.783,0.725576,2.84463,2.08825,0.983025,18.2464,13.7804
-107.694,0.870659,0.416332,3,7,0,109.133,3.14218,3.73724,1.57806,1.08453,6.09887,16.735
-112.188,0.810402,0.416332,3,7,0,114.717,10.7572,4.65229,3.39227,0.675103,6.21613,14.2491
-112.093,0.972226,0.416332,3,15,0,116.21,4.49992,4.80667,3.76228,0.586791,8.17761,22.2203
-108.236,0.981076,0.416332,2,3,0,112.791,1.38076,4.31406,3.4254,0.611906,8.4197,15.3811
-110.39,0.998471,0.416332,3,7,0,111.546,1.92799,4.70362,3.52063,0.527079,11.7468,16.2931
-107.106,0.981878,0.416332,4,15,0,111.681,3.21285,4.13287,2.02429,0.598915,12.6437,12.4094
-107.406,0.975883,0.416332,3,7,0,108.028,4.18926,4.28284,2.17048,0.62037,12.2949,11.2235
-107.533,0.918319,0.416332,3,7,0,111.242,3.27651,2.24661,3.04248,1.28465,12.9203,15.257
-109.206,0.999193,0.416332,3,7,0,110.474,-2.35753,4.0442,0.91303,0.983076,11.99,7.12606
-109.349,0.897225,0.416332,2,7,0,112.627,0.563865,4.65061,0.803826,1.19537,13.9699,12.2584
-107.622,0.948839,0.416332,3,7,0,110.998,1.8464,1.68812,2.84548,0.763228,9.80488,10.2292
-107.049,0.980975,0.416332,3,7,0,110.418,-2.72797,1.85741,2.71447,0.712247,11.0701,10.1628
-108.969,0.771483,0.416332,3,7,0,111.38,4.03854,3.75296,1.01354,0.756747,17.3538,7.87665
-107.92,0.843251,0.416332,4,15,0,114.096,3.43009,1.27576,2.25841,1.04503,16.3943,13.1417
-106.945,1,0.416332,3,7,0,109.258,4.76881,3.61793,0.898015,1.14186,13.1771,12.4891
-108.129,0.8562,0.416332,3,7,0,109.295,0.283385,2.00193,3.61549,0.669982,11.7954,12.0602
-105.675,0.93747,0.416332,3,7,0,110.055,4.3777,3.12847,2.33441,0.941088,8.91085,13.2321
-107.094,0.714411,0.416332,3,15,0,110.856,-1.45467,1.66997,1.01626,1.12754,12.4234,15.4588
-106.516,0.927253,0.416332,3,7,0,111.582,-4.09667,3.35148,1.45928,0.771503,10.7084,16.197
-105.256,0.998492,0.416332,3,7,0,107.514,-5.59442,3.58373,1.72095,0.858912,12.6947,15.4387
-106.971,0.962946,0.416332,3,7,0,107.598,-4.27839,4.24091,2.20477,0.981974,7.97389,15.9938
-106.982,0.992,0.416332,3,7,0,107.502,5.53555,1.56487,1.85914,0.955125,18.5425,10.8531
-113.171,0.577904,0.416332,3,7,0,115.223,-8.81138,4.69731,2.16395,0.820046,3.96554,14.6276
-108.894,0.982511,0.416332,3,7,0,113.851,7.20765,2.11027,1.74196,1.08599,22.6981,13.9822
-110.034,0.818462,0.416332,3,7,0,112.113,-8.01613,3.60076,1.41282,0.806692,5.5403,10.1432
-108.043,0.998157,0.416332,3,7,0,112.377,12.864,1.92634,1.89186,1.12005,15.5016,13.4759
-107.958,0.822855,0.416332,2,3,0,109.661,12.3493,1.92847,1.59598,0.880026,15.4246,14.9372
-106.506,0.971191,0.416332,3,7,0,109.592,3.17338,3.76133,2.03672,0.996185,8.51775,12.3809
-105.623,0.996591,0.416332,3,15,0,107.801,2.69472,2.27992,2.05059,1.1135,13.8506,11.3645
-108.373,0.510885,0.416332,3,15,0,113.006,10.7082,4.59636,2.58669,0.722624,13.3241,14.04
-106.184,0.835862,0.416332,3,7,0,112.482,-6.93575,2.26175,2.04829,1.07002,12.4118,17.8862
-106.668,0.979029,0.416332,3,7,0,107.752,-5.08467,2.85299,1.93242,1.2935,12.2678,20.4568
-106.98,0.824691,0.416332,3,7,0,110.289,5.93007,2.67241,1.78914,0.688807,12.4329,8.02756
-109.547,0.760454,0.416332,4,15,0,112.856,-3.91237,4.94505,1.66019,0.989824,10.3351,19.0078
-110.907,0.976512,0.416332,3,7,0,112.782,5.99038,4.95392,3.2804,0.59628,11.4341,14.0397
-109.055,0.973788,0.416332,3,15,0,114.079,3.48743,4.14921,2.54685,0.556319,15.7201,17.7747
-110.448,0.965606,0.416332,4,15,0,111.702,-2.49073,4.58175,3.96884,0.549801,9.06792,13.8393
-106.754,0.957216,0.416332,4,15,0,110.618,2.27001,1.50121,0.715606,1.24188,12.6082,10.4138
-104.858,0.78276,0.416332,3,7,0,111.265,-1.39484,1.9828,1.15563,1.09004,11.9238,13.0841
-105.898,0.594877,0.416332,3,7,0,109.341,-2.26392,1.54409,1.37933,0.794534,10.7987,8.1959
-106.9,0.899788,0.416332,3,7,0,108.054,-0.820919,2.16591,0.83971,0.944363,17.305,8.2924
-108.442,0.903929,0.416332,3,7,0,111.304,-6.13818,1.23581,1.19747,0.939882,13.2377,5.57509
-108.218,0.938825,0.416332,3,7,0,111.381,6.92961,1.27895,0.70384,1.01503,9.47514,6.40164
-104.748,0.994748,0.416332,3,7,0,108.992,-4.36905,2.33514,1.69092,1.07894,13.0104,12.9059
-104.58,0.90134,0.416332,2,7,0,106.877,3.11645,3.31446,2.05694,0.953579,12.0932,13.7442
-105.886,0.916421,0.416332,2,3,0,106.817,0.829465,4.05394,1.22495,1.0675,12.343,14.5592
-105.212,0.91619,0.416332,2,7,0,107.64,0.999134,2.39644,1.60799,1.09468,10.7615,17.5562
-108.679,0.847722,0.416332,3,7,0,110.29,1.81064,1.98058,0.913125,0.693048,7.98434,7.67154
-107.328,0.845825,0.416332,3,15,0,112.397,-7.28055,1.8906,1.43034,1.21659,15.1268,9.47865
-106.176,1,0.416332,4,15,0,108.064,7.76063,2.47421,2.0355,0.943911,10.3197,10.6994
-106.486,0.990193,0.416332,3,7,0,108.426,4.2266,2.05928,1.48985,1.06927,8.06541,16.4808
-107.329,0.42463,0.416332,2,3,0,109.647,5.15315,2.54163,2.07875,1.31475,8.23964,13.0202
-106.739,0.995182,0.416332,3,15,0,109.341,-4.07995,3.36585,1.06353,0.835067,11.8056,8.92727
-105.872,0.961222,0.416332,3,7,0,108.192,-3.67902,2.99735,1.12595,1.04215,11.2517,9.93605
-105.985,0.986851,0.416332,3,7,0,106.826,0.421329,1.42195,1.40063,0.822179,10.2034,9.90605
-105.843,1,0.416332,3,7,0,107.151,3.26912,2.41706,1.0029,1.08074,15.0697,13.7126
-107.072,0.966799,0.416332,3,7,0,108.659,-2.71128,3.96266,2.16641,0.768343,10.3709,10.1016
-105.097,0.954795,0.416332,3,7,0,108.077,2.19222,3.86305,1.63884,1.04988,13.0395,14.5359
-109.22,0.654655,0.416332,3,7,0,109.766,-6.71179,2.60755,3.48948,0.563733,14.0091,11.6564
-108.757,0.951945,0.416332,4,15,0,113.173,-0.313336,4.11066,0.812635,1.25557,15.9014,13.5598
-105.7,0.913809,0.416332,3,7,0,112.917,8.39636,2.05456,1.38233,0.827465,14.8209,11.1552
-106.815,0.920253,0.416332,4,15,0,108.259,6.66357,2.5319,1.20334,1.55598,11.1639,14.4281
-106.76,0.945838,0.416332,3,7,0,110.961,-9.08186,1.97675,1.28837,1.13252,9.15368,11.926
-108.981,0.790559,0.416332,2,3,0,110.081,-9.33256,1.40509,1.74179,1.32262,9.5145,15.7955
-107.75,0.918146,0.416332,3,7,0,111.622,-1.38945,4.30863,1.65402,0.617029,10.7726,11.7276
-109.118,0.986661,0.416332,3,7,0,110.405,3.67682,4.16503,1.92264,0.566908,11.2999,9.28428
-106.448,0.94296,0.416332,3,15,0,111.653,6.33437,1.6176,1.85055,1.02437,14.935,9.84387
-109.201,0.761034,0.416332,3,7,0,111.893,-7.87176,2.01761,0.644337,1.43467,10.0302,9.37807
-108.761,0.992932,0.416332,3,7,0,110.691,-0.85052,1.50377,0.585343,1.40684,10.6407,10.9446
-104.845,0.759617,0.416332,3,7,0,112.189,-1.02441,1.97731,1.3824,1.1933,10.536,12.3327
-106.392,0.764877,0.416332,4,15,0,108.038,-0.52782,2.44033,1.014,0.801435,14.7106,7.77723
-106.584,0.941313,0.416332,4,15,0,109.635,1.56706,3.78088,1.72149,1.06409,11.0372,21.0173
-105.954,0.985077,0.416332,3,7,0,109.194,4.92988,3.09055,1.04257,0.944829,12.7784,9.75125
-106.743,0.934654,0.416332,3,15,0,109.298,-4.65199,2.97004,3.39742,0.788235,16.6422,15.2304
-107.245,0.964277,0.416332,3,7,0,108.468,3.70099,1.48187,1.67058,1.28091,8.78888,10.2338
-105.024,0.98897,0.416332,2,7,0,110.764,-3.34871,2.14744,1.6164,0.788698,15.2617,10.7207
-105.657,0.877808,0.416332,3,7,0,107.129,-3.84798,3.88791,1.88997,0.728279,11.2813,12.9192
-106.257,0.982685,0.416332,3,7,0,107.118,-6.99053,2.58115,2.19353,0.712099,9.59288,13.9578
-107.564,0.981366,0.416332,3,7,0,108.27,-4.00109,3.70681,2.30601,0.637359,7.80398,11.6053
-107.494,0.885132,0.416332,3,15,0,111.193,9.63616,2.25795,1.31973,1.34903,13.3732,17.7958
-110.949,0.566424,0.416332,4,15,0,116.149,2.30748,1.74334,1.15863,0.931217,4.28706,6.88945
-105.297,1,0.416332,3,7,0,112.318,7.53236,3.03277,1.73073,1.09159,13.1845,14.8254
-104.602,1,0.416332,3,7,0,105.671,4.00676,1.98614,1.4071,0.91356,11.5548,12.1369
-107.292,0.673508,0.416332,2,7,0,109.236,3.55843,2.17095,0.886432,0.897721,9.86366,12.5427
-108.846,0.970844,0.416332,3,7,0,113.219,2.99084,3.49992,4.18892,0.65925,17.2931,13.5702
-106.728,0.971282,0.416332,3,7,0,111.85,4.70342,3.08358,1.10027,1.30997,9.00386,15.7434
-108.432,0.672549,0.416332,3,15,0,110.991,7.50842,1.83336,2.1188,0.829428,16.2615,7.58266
-106.517,0.869919,0.416332,2,3,0,111.361,7.41414,1.36245,1.59279,0.85697,11.7678,9.47186
-107.001,0.92915,0.416332,3,7,0,108.439,10.313,3.41968,1.14895,0.94479,12.2853,11.5119
-107.439,0.98955,0.416332,3,7,0,108.335,11.3873,3.72552,1.27027,0.992159,11.2381,13.1981
-107.79,0.954749,0.416332,3,7,0,110.258,-9.31779,2.54307,3.39678,0.78546,12.8315,16.526
-106.611,0.982598,0.416332,3,7,0,110.077,0.363168,4.25631,3.25428,0.855082,15.5664,19.3273
-107.045,0.9392,0.416332,3,7,0,109.767,-7.02389,4.58922,2.02042,0.830917,14.3221,14.7819
-106.168,0.980857,0.416332,3,7,0,108.251,0.84107,1.25365,1.53538,1.01819,12.2089,12.1194
-106.598,1,0.416332,3,7,0,107.515,-3.21753,4.6607,2.12888,0.806662,14.6137,14.6108
-108.182,0.752411,0.416332,3,7,0,110.337,-4.8102,4.24687,1.29561,0.906604,12.3312,18.6259
-106.705,0.994516,0.416332,3,15,0,110.536,6.89174,2.33026,1.00402,0.780085,12.6389,8.15125
-106.158,0.958402,0.416332,3,15,0,108.614,-6.37722,1.49241,1.40845,1.15982,11.0259,12.3674
-105.775,0.96415,0.416332,3,7,0,108.131,4.69037,3.36329,1.36768,1.13895,16.034,14.4855
-106.699,0.72378,0.416332,3,7,0,109.976,1.98614,4.35717,1.47085,1.15009,12.2083,18.4409
-108.657,0.793403,0.416332,3,7,0,110.189,-2.46705,3.90027,3.13511,0.613184,15.2155,10.3409
-108.597,0.941935,0.416332,3,15,0,114.069,7.70951,2.0546,1.11497,1.49368,6.28728,13.3804
-107.946,0.814635,0.416332,3,7,0,111.793,2.16376,1.87914,1.11382,0.700867,7.40077,8.83624
-107.013,0.931198,0.416332,3,7,0,110.685,4.31358,2.17677,1.75134,1.05046,14.9825,19.899
-104.958,0.9731,0.416332,3,7,0,107.911,-0.359959,2.78991,1.77194,1.13711,11.8176,12.408
-105.456,0.975239,0.416332,3,7,0,107.65,-0.522455,3.36713,1.86005,0.847621,10.7829,10.6209
-106.633,0.973861,0.416332,3,7,0,108.407,-6.78162,2.4097,1.03033,0.829605,15.7672,10.3745
-104.92,1,0.416332,3,7,0,108.371,2.44628,3.10754,1.96386,1.11429,12.8295,17.9863
-105.869,0.670094,0.416332,2,7,0,108.157,4.91577,3.53446,2.59563,0.654203,11.5638,13.7243
-108.828,0.915913,0.416332,3,7,0,110.071,3.07392,3.16056,2.51033,0.554459,8.21105,9.95746
-110.259,0.972093,0.416332,3,7,0,112.272,6.4897,2.93288,2.20244,0.518526,15.2757,14.2739
-110.609,0.943316,0.416332,4,15,0,112.938,-1.26051,4.66879,3.70006,0.583325,7.05434,13.797
-112.014,0.967673,0.416332,3,7,0,113.32,0.555796,4.69165,3.9914,0.562557,7.44719,11.8428
-110.293,1,0.416332,3,7,0,115.179,-7.84461,3.29385,1.08304,1.85779,14.7118,18.7681
-111.415,0.976395,0.416332,2,3,0,111.781,-7.58662,3.18515,1.06619,1.97094,15.648,20.5384
-106.872,1,0.416332,3,7,0,113.644,0.476537,1.53508,2.30179,1.13432,9.53008,14.5643
-105.695,0.984667,0.416332,2,7,0,110.216,1.06582,3.4569,2.42042,0.705884,12.996,11.2473
-106.778,0.842608,0.416332,2,3,0,109.722,-5.12906,3.4985,1.6757,0.70133,16.5553,15.429
-111.016,0.710005,0.416332,3,7,0,113.822,-8.04878,4.85595,2.35401,0.907895,6.44486,14.4162
-107.099,0.968498,0.416332,3,15,0,111.783,7.91512,3.76739,2.84454,0.842905,17.5292,14.7077
-108.214,0.932619,0.416332,3,7,0,111.403,4.62728,4.29128,2.45788,1.02273,7.22809,20.7716
-107.766,0.942867,0.416332,3,15,0,111.686,-7.89303,1.84439,1.24187,0.815639,7.34909,10.7334
-109.668,0.969439,0.416332,3,7,0,112.505,-0.476816,1.76206,1.72462,0.597655,8.49312,6.09333
-109.034,0.990921,0.416332,3,15,0,112.493,5.75827,2.66042,1.35025,1.68179,6.67148,18.7322
-112.311,0.868637,0.416332,2,3,0,113.924,7.52117,1.55241,1.488,1.84606,6.17665,21.5159
-106.328,1,0.416332,3,7,0,113.303,1.50208,3.00535,0.920339,1.03069,10.094,9.60399
-106.958,0.944202,0.416332,3,7,0,108.578,-0.344224,1.28615,1.48238,1.35138,12.7188,15.0904
-106.198,1,0.416332,3,7,0,108.798,-5.93397,2.2799,1.05942,1.08755,9.77681,9.82383
-107.187,0.950977,0.416332,3,15,0,110.55,5.97134,3.04589,2.04859,1.15064,6.69318,15.5728
-106.543,0.330212,0.416332,3,7,0,116.771,9.72215,3.08983,1.35191,0.872806,9.96456,11.2175
-112.53,0.505076,0.416332,3,7,0,116.305,9.92581,1.84257,0.712712,0.618261,13.3532,7.706
-108.274,1,0.416332,3,7,0,114.194,5.56099,2.86528,3.58763,0.958784,10.9225,12.1278
-106.388,1,0.416332,3,7,0,110.327,-2.53627,4.4602,2.67971,0.738856,15.1269,15.4482
-105.215,0.947283,0.416332,2,7,0,107.879,-0.956112,2.70397,2.02408,0.879835,9.68846,17.0737
-104.962,0.932314,0.416332,3,7,0,106.998,7.78091,2.63517,1.67416,0.974695,11.9501,13.2575
-106.869,0.867016,0.416332,3,7,0,110.413,0.907004,2.60745,1.15055,1.05837,6.52662,11.062
-104.81,0.863998,0.416332,3,7,0,109.481,-2.64291,3.38905,2.1903,0.978589,11.8788,14.3979
-104.72,0.782658,0.416332,2,3,0,107.196,-2.20485,3.51433,1.71641,0.858173,13.7925,12.9506
-105.115,0.973087,0.416332,2,7,0,106.849,-2.94604,3.88073,2.32334,0.830988,14.1701,14.8978
-107.331,0.695201,0.416332,2,7,0,111.077,-6.6662,3.6323,2.30263,0.675127,14.7514,18.6188
-107.24,0.966183,0.416332,3,7,0,108.877,-5.00313,3.12426,2.05721,0.693869,16.5075,17.9998
-108.356,0.949323,0.416332,3,15,0,110.322,8.63033,1.4213,0.785245,0.925009,9.06489,9.22424
-107.766,0.899669,0.416332,4,15,0,111.978,-0.269658,3.14822,3.72992,0.630903,10.3668,12.327
-107.834,0.966691,0.416332,3,7,0,110.646,8.87548,2.09691,0.987664,1.48169,10.8758,10.3822
-108.418,0.996578,0.416332,3,15,0,112.019,2.27822,1.12049,0.596476,1.23287,10.2599,8.6025
-108.676,0.918319,0.416332,3,15,0,112.677,-1.90582,2.5893,1.99661,0.784069,10.7661,6.64838
-105.788,0.921048,0.416332,3,7,0,116.573,-4.15416,1.93929,1.27081,0.920322,15.8943,8.66316
-108.379,0.832664,0.416332,2,3,0,108.864,-5.96408,2.24122,0.926548,1.04889,18.5217,7.74329
-107.3,0.960122,0.416332,3,15,0,111.532,-4.06428,2.74462,2.52091,0.736316,6.63931,14.6925
-107.873,0.958744,0.416332,3,7,0,109.747,0.377357,3.37681,1.19812,1.25741,20.1532,14.7238
-106.774,1,0.416332,3,7,0,110.793,4.36248,3.69714,1.17614,1.08905,17.3952,12.5901
-106.21,1,0.416332,3,7,0,108.288,3.22675,1.35456,1.74067,1.12631,11.1567,10.7335
-107.977,0.903305,0.416332,3,7,0,109.479,0.596815,4.00374,3.36523,0.569146,13.9269,16.5732
-110.172,0.847965,0.416332,3,7,0,111.402,3.43691,3.22308,2.47153,0.580956,16.9108,20.0892
-106.791,0.914526,0.416332,3,7,0,111.914,-1.23101,3.87875,2.80796,0.666641,14.6359,11.6308
-110.368,0.805043,0.416332,3,7,0,113.654,-0.282427,3.26766,4.05076,0.696904,5.9246,12.6537
-109.354,0.970555,0.416332,3,7,0,112.533,4.72146,3.93086,1.26059,0.650529,16.2399,15.0263
-106.614,1,0.416332,3,7,0,109.819,4.21796,4.24609,2.68039,0.832987,16.8367,14.3185
-110.85,0.855452,0.416332,3,7,0,113.451,8.51887,3.6267,1.05487,1.26462,17.8132,19.9408
-114.197,0.608141,0.416332,4,15,0,121.225,5.27767,1.11186,1.48428,1.60323,7.968,5.99017
-107.755,1,0.416332,3,7,0,114.882,4.77452,3.8657,1.37365,0.637457,13.3684,13.4864
-105.716,0.987916,0.416332,2,7,0,111.556,6.81382,3.56978,1.57319,0.797839,11.894,15.1614
-108.544,0.905933,0.416332,3,7,0,110.36,-6.23823,2.33064,1.39622,0.996363,5.39444,14.6416
-110.999,0.600985,0.416332,2,3,0,114.346,-6.92357,2.00871,2.79148,0.99353,4.92066,17.2381
-111.986,0.916393,0.416332,3,7,0,115.33,-9.79847,2.97144,1.4854,1.07146,3.75599,12.6403
-114.355,0.824254,0.416332,3,7,0,119.187,-9.76941,2.54576,1.8549,0.903724,3.1919,18.5451
-114.757,1,0.416332,3,7,0,116.501,-7.36115,2.76293,1.98934,0.909462,2.73392,19.3484
-110.637,0.962805,0.416332,3,7,0,117.466,-2.99924,2.27858,1.33678,1.09138,3.71666,10.3008
-109.123,0.955713,0.416332,3,7,0,113.169,3.23604,1.10425,1.26017,1.1564,20.9202,9.17274
-106.682,0.984296,0.416332,3,15,0,113.187,2.14864,2.66252,2.41568,0.700398,16.4745,9.58339
-105.052,0.975348,0.416332,3,7,0,108.646,-1.87127,2.27684,1.88567,1.1321,12.574,17.2056
-107.969,0.715746,0.416332,3,7,0,109.19,-3.01298,2.97825,1.17381,0.891717,15.0814,6.89288
-108.017,0.940051,0.416332,3,15,0,111.819,6.58593,4.27237,3.17684,0.91265,9.62588,21.8843
-108.799,0.996119,0.416332,4,15,0,110.534,0.496885,4.50342,3.81445,0.672884,8.1979,15.0847
-106.41,0.995541,0.416332,3,7,0,109.314,-0.783525,4.47763,2.19369,0.700221,10.7816,14.3175
-105.603,0.990754,0.416332,3,15,0,108.013,9.97259,2.57404,1.69681,0.907992,13.4195,13.8163
-108.726,0.791156,0.416332,3,7,0,113.477,-8.42979,2.46478,1.00639,1.04904,10.0823,7.19149
-108.456,0.968569,0.416332,4,15,0,110.634,-0.166521,3.76887,3.09996,0.553034,12.6664,17.5362
-105.289,0.947282,0.416332,3,15,0,110.454,5.34383,1.79094,1.05428,1.1158,12.0715,11.4094
-105.17,0.851377,0.416332,3,7,0,106.921,0.991109,3.04633,1.95534,0.870631,14.3393,10.6547
-105.451,0.970869,0.416332,3,7,0,107.378,6.34522,3.4553,1.55145,0.888883,15.1999,15.1603
-106.194,0.988457,0.416332,3,7,0,107.061,-5.85135,2.27254,0.992539,0.990962,9.706,9.88039
-105.288,1,0.416332,3,7,0,106.595,-0.497968,1.792,1.68409,0.925303,9.16717,10.8334
-105.526,0.9072,0.416332,3,7,0,107.112,2.79187,2.70039,1.4117,0.699105,11.689,11.2354
-107.718,0.965887,0.416332,3,7,0,108.958,3.73031,3.68828,3.59742,0.628464,17.0938,15.1188
-107.888,0.989044,0.416332,3,7,0,110.041,-5.11748,4.39039,3.23199,0.604968,11.741,14.4232
-106.314,0.987303,0.416332,3,7,0,109.243,8.09412,2.46852,2.17506,0.725203,10.4,15.0478
-104.883,0.881312,0.416332,3,7,0,110.196,-1.39273,2.8644,1.22048,1.13123,13.3266,13.7955
-104.378,0.996077,0.416332,3,7,0,105.632,0.541672,2.66453,1.93107,0.838626,13.452,11.6171
-105.925,0.958975,0.416332,2,7,0,106.429,6.36235,2.86937,1.52129,1.17081,9.96604,17.5304
-105.762,0.731892,0.416332,3,7,0,109.267,-3.37477,2.3003,1.53192,0.852994,9.85983,8.86284
-107.922,0.87263,0.416332,3,7,0,111.325,0.0402821,3.84547,2.00922,1.32302,6.8431,18.1633
-105.608,0.968593,0.416332,3,7,0,108.588,0.876092,2.51295,1.67083,0.733128,17.4922,10.8589
-107.704,0.698718,0.416332,4,15,0,110.157,0.226374,3.34821,1.31182,1.67558,10.0405,14.2497
-104.651,0.954462,0.416332,3,7,0,109.135,-3.79446,2.33658,1.59927,1.07054,14.0735,14.1061
-105.675,0.904562,0.416332,3,7,0,106.479,-2.31018,3.32352,1.81769,0.67776,10.4939,13.3177
-105.454,0.98799,0.416332,3,7,0,106.924,-3.26044,3.20076,1.90772,0.683427,12.5743,14.4154
-105.737,0.954714,0.416332,3,7,0,106.748,-3.85998,3.46566,3.2106,0.814118,12.4668,15.7289
-108.212,0.857446,0.416332,3,7,0,110.121,4.40942,3.55576,3.12236,0.606071,12.8799,20.0007
-112.087,0.776941,0.416332,3,15,0,114.805,9.10942,4.90942,1.69481,1.0628,6.62831,12.429
-106.86,0.979538,0.416332,3,15,0,114.01,-2.99193,1.49379,2.05704,1.04521,9.17355,14.1178
-109.093,0.960229,0.416332,3,7,0,113.379,-5.99604,3.75105,2.30708,0.862659,5.71972,19.4438
-109.233,0.859436,0.416332,3,15,0,114.195,1.92653,4.83509,1.95787,1.38845,12.2283,16.2826
-105.696,0.999699,0.416332,3,15,0,110.079,4.67885,3.0128,2.39184,0.768345,8.68947,15.3609
-105.407,0.882163,0.416332,3,7,0,106.928,-0.170877,2.63337,1.64974,1.18674,13.9686,11.5335
-105.974,1,0.416332,3,7,0,107.163,-3.20966,1.61693,0.897229,1.12767,10.4198,8.90115
-107.792,0.866303,0.416332,3,7,0,109.463,-5.9472,1.66175,0.744807,1.05984,8.76882,9.85814
-107.042,0.959867,0.416332,2,3,0,108.496,-3.79274,1.39595,0.863006,1.19457,8.208,9.61038
-105.247,1,0.416332,3,7,0,107.576,5.52,1.95885,1.21335,0.927454,11.0801,9.34006
-104.61,0.809915,0.416332,3,7,0,108.013,-1.51295,1.97302,1.30284,0.930639,13.8423,10.1546
-106.577,0.916138,0.416332,3,7,0,107.893,7.28679,3.97572,2.41878,0.854136,9.70905,18.9967
-105.994,0.880544,0.416332,3,7,0,108.894,-5.58827,2.34568,1.49849,0.717138,14.9929,12.5746
-107.503,0.982968,0.416332,3,7,0,108.991,-3.91421,1.65591,1.14449,1.33981,9.28581,8.4218
-108.25,0.867489,0.416332,4,15,0,110.653,2.45054,2.55868,2.24104,0.898849,17.0415,8.12515
-105.952,0.958989,0.416332,3,7,0,109.418,1.81727,1.93967,1.73259,0.861921,12.4803,16.272
-106.738,0.903821,0.416332,3,7,0,108.3,1.73292,4.01406,1.21372,0.773993,10.8716,12.9804
-108.754,0.882036,0.416332,3,7,0,111.433,-6.68324,4.53232,1.24452,0.733245,10.3625,10.8273
-106.443,0.563359,0.416332,3,7,0,114.095,3.90533,3.72969,2.16303,1.24668,9.84966,16.2144
-105.577,1,0.416332,3,7,0,107.07,4.25921,2.40264,2.03244,0.70141,15.7976,10.9287
-104.828,0.985213,0.416332,3,7,0,106.339,4.47555,3.34295,1.76874,0.857029,10.3555,14.3633
-105.884,0.934179,0.416332,2,7,0,108.855,3.936,3.08098,1.54577,0.969823,7.74425,15.3181
-105.877,0.937288,0.416332,3,7,0,108.523,-1.25879,2.86193,2.45582,0.893822,9.64701,11.3651
-109.058,0.938275,0.416332,3,7,0,109.837,-6.94609,3.41821,0.759328,1.08628,9.96306,12.6422
