# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 23:53:28 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/8xz8i6ud.json
# init = 2 (Default)
# random
#   seed = 20264132
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_3507/real_data_early75_parameters-20260625075321_2.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-106.793,0.924357,0.339609,4,15,0,109.757,6.72066,3.52085,2.98963,0.69192,9.78454,13.195
-110.735,0.85241,0.339609,3,7,0,113.576,2.03594,4.47006,1.24822,0.764639,18.0569,18.2919
-113.288,0.858593,0.339609,3,7,0,115.341,0.455459,4.48288,1.05324,0.685278,16.7616,17.2885
-110.209,1,0.339609,3,7,0,115.504,2.4162,3.80313,4.72915,0.943317,8.88661,18.805
-105.688,0.988466,0.339609,3,7,0,111.142,3.53991,3.33666,1.90352,0.732462,14.6845,16.8204
-108.021,0.937804,0.339609,3,15,0,109.787,6.77839,2.50108,1.97272,0.837341,12.1925,7.43127
-107.604,0.995357,0.339609,3,15,0,108.833,5.57047,2.60424,1.99502,0.754753,11.594,7.54414
-108.644,0.992345,0.339609,4,15,0,110.332,-7.69818,3.50904,3.37315,0.59975,8.88883,13.1694
-111.253,0.958147,0.339609,3,7,0,114.168,-9.77752,3.19079,4.40847,0.796828,9.09724,12.9128
-108.621,0.996189,0.339609,3,7,0,112.394,0.111825,2.81412,1.30476,0.634018,15.6223,14.4043
-106.692,0.95941,0.339609,2,7,0,111.016,6.06852,3.59827,2.76094,0.617487,12.0998,12.9916
-106.61,0.910245,0.339609,3,7,0,110.242,4.30609,3.81337,1.41805,0.950202,9.8691,17.818
-107.142,0.993102,0.339609,3,7,0,109.14,5.61921,4.07092,1.71868,1.31993,14.4654,15.8791
-106.975,0.97199,0.339609,3,15,0,109.102,1.81782,3.72681,2.24933,0.781349,14.0273,21.4432
-107.34,0.990235,0.339609,3,7,0,109.357,1.32357,3.06425,2.7429,0.743061,13.7217,21.4719
-106.642,0.996321,0.339609,3,15,0,108.91,-5.96391,3.06514,1.8981,1.13394,15.3498,12.0289
-111.308,0.886526,0.339609,3,15,0,116.693,-8.65583,1.39223,0.944783,1.44381,5.51806,8.25936
-110.15,0.951732,0.339609,3,7,0,113.627,-0.38496,1.94393,0.91827,0.754612,5.26494,7.77027
-108.343,1,0.339609,3,7,0,110.648,-2.68378,1.52581,1.02017,0.977609,6.38527,7.12614
-105.423,0.989255,0.339609,3,7,0,109.498,4.72787,2.26627,1.34385,1.00472,8.40586,12.0336
-106.815,0.836589,0.339609,4,15,0,109.417,-3.65071,2.95803,3.11278,0.782871,18.0122,17.4445
-111.007,0.761534,0.339609,3,15,0,114.065,-2.52138,2.33011,0.823472,0.649279,8.37651,10.349
-112.276,0.931211,0.339609,3,15,0,113.926,-3.25697,2.01103,2.39815,1.69824,9.5474,10.1364
-108.726,1,0.339609,4,15,0,114.547,-6.17976,3.86576,2.13888,0.610066,8.16141,16.9566
-105.766,0.987209,0.339609,2,3,0,108.967,-4.77793,3.79841,2.47267,0.772963,9.83749,15.0725
-108.182,0.826336,0.339609,3,15,0,111.458,-2.7132,2.30106,2.13444,0.612941,9.16111,7.78774
-106.548,0.990775,0.339609,3,15,0,109.719,5.25535,2.75598,1.69713,0.612264,12.8357,10.2312
-104.917,0.981493,0.339609,2,7,0,107.585,2.29752,2.28236,2.53259,0.893879,13.0734,13.3
-105.699,0.990095,0.339609,3,7,0,106.473,1.5847,2.753,1.42607,0.791088,18.0945,12.0198
-109.671,0.907284,0.339609,3,7,0,113.423,8.78192,2.32514,1.48758,1.65796,10.3048,22.2092
-107.45,0.881296,0.339609,3,7,0,112.664,8.81758,2.40651,1.28552,1.33844,7.65736,13.9761
-107.345,0.999904,0.339609,3,15,0,108.857,9.2809,2.00065,1.22309,1.40212,8.67855,13.4193
-108.155,0.971707,0.339609,3,15,0,110.986,11.6404,2.50691,1.16338,1.3274,9.47254,15.7417
-109.241,0.951528,0.339609,3,15,0,113.051,-1.42212,4.33179,1.51013,0.965369,5.56923,11.9993
-107.308,0.996544,0.339609,3,15,0,110.52,-0.269659,4.41393,2.44955,0.812382,7.3953,17.2943
-111.799,0.889554,0.339609,3,7,0,113.452,-8.96685,4.55067,3.28701,0.539638,17.9216,14.475
-109.923,0.984431,0.339609,4,15,0,116.803,-11.1214,4.51996,1.5304,1.26303,9.5887,15.9807
-111.07,0.943552,0.339609,3,15,0,112.209,-9.92933,4.5166,1.6853,1.45555,8.56943,15.0552
-109.541,0.995512,0.339609,4,15,0,113.996,11.4341,2.72225,3.45912,0.678943,16.3365,11.9025
-106.261,0.997911,0.339609,3,7,0,111.457,-8.18016,3.46106,1.90186,0.75098,13.0003,16.0487
-107.253,0.856553,0.339609,3,15,0,111.427,7.58774,2.02283,1.01955,0.872498,8.01152,8.83134
-111.384,0.905278,0.339609,3,7,0,113.011,-7.74257,0.948855,0.618536,1.94122,8.96678,9.24266
-107.072,0.982307,0.339609,3,15,0,115.443,1.74669,1.27824,0.904164,1.5911,10.43,10.1927
-106.84,0.950935,0.339609,4,15,0,108.953,-0.535638,2.65015,0.90814,1.15099,15.7939,8.76365
-105.804,0.961568,0.339609,3,15,0,109.863,-1.75542,2.34528,2.40703,1.06042,9.07242,17.0068
-108.002,0.860685,0.339609,3,15,0,109.282,-3.97504,2.64518,2.94939,1.04416,8.00569,12.3844
-108.019,0.993353,0.339609,3,15,0,109.361,-0.752688,3.26238,1.7062,0.594952,8.5405,13.6496
-107.783,0.980585,0.339609,4,15,0,110.409,1.09779,2.4155,1.75899,0.805531,16.0137,19.3908
-108.437,0.965513,0.339609,3,7,0,110.062,-4.01011,3.12992,1.24781,0.621524,9.77302,12.544
-104.912,0.973539,0.339609,3,7,0,110.294,0.548966,2.87051,2.11933,0.769507,16.0676,12.3551
-106.588,0.925523,0.339609,4,15,0,108.189,-3.13742,3.09725,2.60729,0.741592,8.68658,11.2387
-107.656,0.997786,0.339609,3,7,0,109.686,0.335149,3.9304,2.99407,0.785306,7.02534,19.011
-105.19,0.960811,0.339609,4,15,0,111.635,1.96239,2.12481,1.13236,0.831231,13.3083,8.9232
-107.736,0.921636,0.339609,3,7,0,108.812,10.1927,1.99739,1.0409,0.882261,12.2777,7.10901
-107.425,0.981848,0.339609,3,15,0,110.445,-8.56192,3.19001,3.25658,0.724435,13.4386,18.3306
-106.624,0.950178,0.339609,4,15,0,109.32,-6.29989,2.41189,3.22534,0.87938,12.293,15.6225
-106.33,0.933278,0.339609,3,7,0,111.192,6.36666,3.52456,2.30505,0.82938,17.592,18.0225
-105.825,0.983206,0.339609,3,7,0,107.8,-3.01836,3.45153,2.81825,0.747646,10.3736,13.0677
-106.084,0.989903,0.339609,4,15,0,107.974,4.85224,2.55106,1.16996,1.3303,13.6546,11.3578
-105.893,0.991778,0.339609,3,7,0,107.785,3.78779,2.83624,1.76049,0.762296,13.0607,8.87137
-105.663,0.989318,0.339609,4,15,0,107.716,-0.755697,3.39112,1.98776,0.896276,7.92465,16.0642
-105.165,0.999252,0.339609,4,15,0,106.234,1.51722,2.77786,1.98855,0.8721,17.8651,15.0198
-108.708,0.83964,0.339609,4,15,0,110.791,-7.561,2.09885,2.10649,0.826382,5.86639,14.2234
-106.436,0.969657,0.339609,4,15,0,113.892,3.81693,3.58354,2.36024,0.885042,18.8915,13.7232
-105.709,0.97241,0.339609,4,15,0,109.031,5.31434,2.25196,1.27746,1.02735,8.21175,12.702
-105.962,0.796145,0.339609,3,15,0,108.93,4.0414,3.27634,1.83113,1.33065,12.4971,15.2093
-108.509,0.845435,0.339609,4,15,0,110.079,-2.37273,3.62922,2.78887,0.531604,12.6894,14.9701
-108.944,0.843793,0.339609,3,7,0,114.503,-4.10783,4.59013,3.23219,0.589436,13.4938,19.2213
-108.621,0.999486,0.339609,3,7,0,110.382,-2.49588,4.44864,3.47852,0.595462,15.0863,18.6658
-106.081,0.995512,0.339609,3,7,0,109.927,-7.46347,3.86941,2.06003,0.764186,14.3954,14.8596
-105.75,0.980806,0.339609,3,7,0,107.706,-7.17033,3.26853,1.52499,0.891165,11.7056,11.5355
-106.057,0.990419,0.339609,4,15,0,107.722,7.75588,2.51975,2.55441,0.828671,15.0345,16.7928
-107.043,0.968331,0.339609,4,15,0,109.64,-5.25475,4.61084,2.27446,0.868722,9.7903,15.317
-108.653,0.923508,0.339609,3,15,0,110.853,-9.23075,4.12723,1.59714,1.32915,12.738,19.2102
-107.273,1,0.339609,3,7,0,110.997,-3.2734,1.85063,2.71685,0.85645,15.5451,16.8831
-109.717,0.967698,0.339609,4,15,0,111.722,2.20149,4.98099,2.14737,0.781372,9.87911,16.3845
-110.493,0.88384,0.339609,4,15,0,113.212,-3.38191,4.92575,2.51594,0.600041,8.25468,16.0283
-109.157,0.975497,0.339609,4,15,0,115.13,0.591432,1.9409,3.95734,0.812976,14.8585,18.158
-106.787,1,0.339609,3,15,0,110.72,1.15682,4.42327,3.27144,0.778244,9.89963,17.0709
-105.761,0.988495,0.339609,4,15,0,108.834,-3.21658,1.63488,1.61113,1.10027,15.8372,11.0013
-107.95,0.917531,0.339609,3,7,0,108.976,8.1499,2.92413,0.820769,0.961114,10.4748,8.50289
-106.519,0.886903,0.339609,3,7,0,111.667,8.22281,2.34694,2.40897,1.02405,15.5176,12.8943
-105.183,0.814679,0.339609,3,7,0,112.582,6.67017,2.8305,2.08608,0.761895,12.3284,11.7886
-106.429,0.930084,0.339609,3,7,0,107.214,9.41134,2.24453,1.46256,0.794085,10.874,13.5842
-107.572,0.908484,0.339609,3,15,0,109.608,-4.80901,4.24063,1.6249,1.07941,8.87535,12.1545
-105.546,0.990854,0.339609,3,7,0,108.438,0.964909,3.09556,3.22623,0.899645,14.1285,16.1604
-107.832,0.884308,0.339609,3,7,0,109.456,-8.3121,4.00143,1.96719,0.673974,8.64792,13.2122
-105.898,0.72227,0.339609,3,15,0,114.062,6.79403,2.05612,1.21061,0.865928,15.7594,12.3417
-105.436,0.838416,0.339609,3,15,0,109.609,6.91468,3.07337,1.39422,1.05626,14.6186,12.9953
-107.739,0.971356,0.339609,3,7,0,108.489,13.374,3.35107,1.68984,0.903401,15.3163,15.6428
-107.825,0.915548,0.339609,3,7,0,111.405,-7.72809,3.50066,1.24564,0.792329,8.41028,10.3776
-115.706,0.793835,0.339609,3,7,0,122.732,19.3679,4.85402,1.80043,0.763807,8.60769,11.6895
-106.905,0.994311,0.339609,3,7,0,117.283,-3.73583,1.58084,1.79308,1.18525,15.8511,16.0961
-106.398,0.95429,0.339609,3,7,0,109.137,-5.02133,3.69856,1.3525,1.27478,11.7483,14.4182
-106.056,1,0.339609,3,7,0,107.973,-4.61251,2.52792,1.81226,0.755832,18.1633,13.5396
-104.273,0.942998,0.339609,4,15,0,108.961,-1.99289,2.53577,1.95296,0.951021,11.5916,14.4234
-104.977,0.974149,0.339609,3,7,0,105.191,-0.98783,3.4537,2.1552,0.855022,16.3754,14.286
-105.912,0.962369,0.339609,3,7,0,107.153,2.6317,1.81787,1.47851,1.36014,9.56502,15.5908
-104.871,0.721511,0.339609,3,7,0,108.575,3.9111,2.69888,2.2299,1.09175,11.8852,15.3113
-105.18,0.958753,0.339609,3,7,0,106.317,1.27303,3.07394,2.81905,0.987794,13.5681,15.4886
-106.996,0.970053,0.339609,3,7,0,108.154,-4.13508,2.78783,2.23003,0.927774,7.71345,19.1654
-106.924,0.985617,0.339609,3,15,0,110.117,-5.1007,4.17036,3.21864,0.866514,15.7226,18.1181
-106.977,0.967685,0.339609,3,15,0,109.837,-3.421,4.1963,3.64733,0.879042,12.8892,18.3181
-104.905,0.940321,0.339609,3,7,0,109.497,-0.0100854,3.14982,2.13858,0.933548,16.3673,16.56
-105.744,0.95282,0.339609,4,15,0,107.412,4.89798,2.13838,1.26152,1.36792,10.4656,12.5321
-106.634,0.969288,0.339609,4,15,0,107.404,3.90645,2.54607,0.97129,1.04042,8.92106,13.7732
-107.735,0.968392,0.339609,3,7,0,110.197,1.94773,3.56018,3.51833,0.650487,15.3936,11.7503
-108.059,0.982758,0.339609,3,15,0,110.98,8.1278,2.51954,1.76084,1.04766,13.2522,21.5715
-107.877,0.978698,0.339609,3,15,0,112.067,3.60996,1.88246,1.16185,0.67364,10.8354,6.11364
-104.767,0.998468,0.339609,3,7,0,108.597,2.36769,2.07873,1.51635,0.950424,16.2019,11.3831
-105.765,0.838846,0.339609,3,7,0,107.948,9.05572,1.8816,1.57601,0.90804,11.1397,12.3197
-106.302,0.931,0.339609,4,15,0,108.063,-0.655389,2.90312,1.57446,0.785811,13.2667,8.11604
-106.672,0.869233,0.339609,4,15,0,110.102,-0.169232,4.38931,2.34067,1.13948,13.4822,15.8523
-105.78,0.978822,0.339609,3,7,0,110.293,-1.3049,1.97193,1.68803,0.693825,14.7079,9.31817
-106.605,0.983658,0.339609,3,7,0,107.461,4.46416,2.40107,1.08592,1.20472,9.24899,16.1602
-105.374,1,0.339609,3,7,0,107.389,0.880319,2.31142,2.25694,1.16865,10.0839,15.5118
-104.756,1,0.339609,4,15,0,105.835,1.29095,2.75243,1.28567,1.05974,11.4603,14.8504
-106.722,0.987548,0.339609,3,15,0,107.067,8.04599,3.29221,3.45826,0.755693,13.1604,16.3299
-106.475,0.904687,0.339609,3,11,0,109.169,-5.49201,2.97277,1.02029,0.906259,12.0789,13.2433
-108.17,0.999169,0.339609,3,7,0,109.183,-10.1024,1.72112,1.92459,0.910803,15.6207,9.06013
-108.046,0.968492,0.339609,3,11,0,112.458,-0.270108,1.02179,0.613905,1.16285,11.7973,7.78428
-106.759,0.820575,0.339609,4,15,0,111.847,0.211065,2.03729,1.63515,0.723661,13.9919,15.0478
-109.87,0.715668,0.339609,3,11,0,114.495,-5.21079,4.5276,3.2362,0.560248,14.3412,11.8619
-110.481,0.941392,0.339609,3,15,0,114.326,-6.48499,2.61527,3.26019,0.753671,9.20117,22.7552
-112.96,1,0.339609,3,7,0,114.81,-4.60398,4.35816,4.1357,1.04727,5.40869,15.6924
-113.862,0.946244,0.339609,3,7,0,116.409,-3.93036,4.31366,3.74919,1.1741,5.43116,13.4706
-109.103,0.964389,0.339609,2,7,0,119.137,5.01627,4.08639,3.09682,0.604644,10.6091,10.1962
-106.473,0.990462,0.339609,4,15,0,112.248,-1.10361,2.22535,1.10773,0.941967,11.4872,15.3992
-110.093,0.738849,0.339609,2,3,0,110.824,-1.12652,2.62347,1.67165,1.91861,13.1997,12.2979
-108.038,0.988167,0.339609,3,7,0,110.628,-1.94634,2.79175,1.17498,0.662473,10.5268,13.1927
-109.309,0.990958,0.339609,3,15,0,111.668,-2.6606,2.25491,1.98742,0.655846,10.3856,6.05844
-108.657,0.974579,0.339609,3,15,0,111.192,-1.36839,2.25176,1.23754,0.62703,8.7668,11.8369
-107.274,0.99866,0.339609,3,7,0,110.193,-3.76609,1.78478,1.80828,1.03695,17.3152,8.92863
-107.913,1,0.339609,3,15,0,109.658,-0.487693,1.74507,0.69565,0.939582,10.1138,6.10873
-110.53,0.947227,0.339609,4,15,0,111.985,0.614,4.8989,2.94293,1.09983,7.1079,19.6639
-109.48,0.993566,0.339609,4,15,0,114.425,0.772702,1.86804,0.646773,0.849983,14.8899,5.12052
-113.049,0.891389,0.339609,3,7,0,114.064,-4.68693,0.79211,0.672807,1.64431,9.05589,4.67462
-110.003,0.961793,0.339609,3,7,0,115.353,-7.82869,0.8614,0.626348,0.973732,13.3942,6.68635
-106.717,1,0.339609,4,15,0,110.657,3.0851,3.63518,3.79744,0.760441,13.226,18.9487
-107.954,0.907946,0.339609,3,15,0,110.239,3.61549,4.81218,1.71097,0.880948,17.5357,15.1222
-106.36,0.892809,0.339609,4,15,0,110.852,-2.2024,2.42797,2.66488,0.758314,8.1533,13.5637
-110.052,0.91532,0.339609,3,7,0,112.859,15.6288,3.73717,1.26189,0.873304,16.0581,12.4386
-106.692,0.991477,0.339609,3,7,0,113.086,-0.665585,3.59209,3.00296,0.603719,13.0456,13.1514
-106.999,0.985438,0.339609,3,15,0,110.135,5.95632,1.83737,1.09105,0.961601,7.3879,8.83386
-106.57,0.996965,0.339609,3,7,0,107.282,5.32808,2.24201,1.17911,0.90596,7.90828,8.99946
-108.386,0.85024,0.339609,2,3,0,108.662,5.82942,2.68006,1.41168,1.11644,7.93764,8.42485
-108.814,0.999672,0.339609,4,15,0,112.903,-5.51897,4.08423,3.68131,1.06695,14.829,16.0417
-108.68,0.979887,0.339609,3,15,0,111.416,12.1678,3.05137,2.14346,0.645557,12.1721,16.7219
-110.068,0.962537,0.339609,3,15,0,113.53,10.1081,1.72678,1.18011,1.73952,12.7568,9.86
-106.716,1,0.339609,3,7,0,111.68,-0.739557,4.49871,2.59642,0.723199,13.7273,12.8471
-107.306,0.957169,0.339609,3,7,0,110.503,3.24785,1.71079,3.00565,0.98158,15.0233,15.3981
-107.23,0.963004,0.339609,3,11,0,109.833,3.41399,2.15043,3.41384,0.982159,13.6218,13.2829
-105.087,1,0.339609,2,3,0,107.315,2.31076,2.70866,2.78494,0.855742,14.9366,14.5257
-106.897,0.92732,0.339609,3,7,0,108.462,-7.70334,4.01172,1.69276,1.01554,10.7236,18.1113
-105.887,0.985761,0.339609,2,3,0,107.812,-5.17786,3.89065,1.76181,0.929371,11.3182,17.7846
-105.925,0.981212,0.339609,3,15,0,107.539,7.79048,3.0886,2.5385,0.755679,10.1225,13.667
-105.289,0.943566,0.339609,3,7,0,107.394,-2.39004,2.52599,1.47788,0.977998,15.8228,16.0167
-106.846,0.720581,0.339609,2,7,0,110.702,-0.0052575,2.16181,2.32297,1.07782,11.1264,9.95425
-105.319,0.953903,0.339609,2,7,0,110.04,3.68038,2.16884,1.99246,0.890629,9.82928,10.6722
-108.243,0.933701,0.339609,3,7,0,109.11,-8.68872,1.58021,0.748177,1.04028,10.4907,10.1858
-108.945,0.972509,0.339609,3,15,0,111.79,11.5667,4.35827,3.28553,0.709898,14.4002,18.9469
-105.962,0.955522,0.339609,3,7,0,111.531,-5.45055,2.21272,1.14494,0.863813,11.328,12.902
-107.734,0.907261,0.339609,3,7,0,108.912,-6.79949,2.66112,3.0284,0.780772,10.5961,10.4843
-108.35,0.967731,0.339609,3,7,0,111.344,1.43839,3.24769,1.16833,0.615315,10.6225,10.7409
-108.793,1,0.339609,3,7,0,109.776,-7.85156,1.71339,2.51225,1.24354,15.3169,12.6915
-108.624,1,0.339609,4,15,0,111.588,-0.261176,4.90154,1.51874,0.897588,8.80931,14.6417
-107.373,1,0.339609,4,15,0,109.556,-0.644285,4.6898,3.05445,0.788865,15.9951,18.855
-105.708,0.983129,0.339609,3,15,0,109.39,4.95979,2.13196,2.02976,0.694904,11.5811,12.6429
-106.306,0.995932,0.339609,4,15,0,108.403,3.63739,3.98204,2.09507,0.634398,13.8464,13.1821
-105.503,0.97732,0.339609,3,7,0,107.274,3.14853,3.16793,2.79353,0.876881,15.4107,13.6256
-105.56,0.972086,0.339609,3,11,0,107.084,2.39446,3.38486,2.15084,0.815691,14.3263,10.8495
-106.455,0.982447,0.339609,3,7,0,108.005,-5.8279,2.74286,1.8723,1.23025,10.4513,19.3759
-107.365,0.902251,0.339609,3,7,0,110.101,6.48453,3.83108,1.37429,0.687858,14.9541,10.1452
-105.439,1,0.339609,3,7,0,108.403,-0.54559,3.89771,2.00995,0.961264,9.76437,13.9694
-107.755,0.97058,0.339609,3,7,0,108.259,-6.11303,1.37196,1.35718,1.05803,8.67279,13.7942
-107.422,1,0.339609,4,15,0,110.424,3.49806,1.90758,2.17428,1.12767,19.4995,12.8426
-106.835,0.804893,0.339609,4,15,0,112.238,-1.29588,3.99915,1.93551,0.790499,7.98398,17.4428
-109.385,0.937975,0.339609,3,7,0,114.266,2.29186,2.57239,2.67981,0.645843,5.33339,11.0491
-105.291,0.973045,0.339609,3,7,0,110.957,0.473335,3.41872,2.75421,0.756922,10.2688,15.9577
-106.127,0.950728,0.339609,2,3,0,106.238,0.976789,3.50947,2.47044,0.712015,9.95172,18.0414
-104.747,0.971102,0.339609,4,15,0,109.74,-2.78318,2.3388,1.68279,0.797966,14.616,10.8948
-106.772,0.866784,0.339609,4,15,0,109.543,-4.2715,4.17291,1.42516,1.06196,10.7973,17.8737
-105.287,0.961434,0.339609,3,7,0,108.25,-1.34336,3.30672,1.72192,1.25362,12.2501,15.6164
-107.782,0.805651,0.339609,4,15,0,111.922,-6.48667,1.287,1.072,0.860311,17.339,9.63176
-107.075,0.994632,0.339609,3,7,0,109.438,-3.3091,2.18842,1.51794,0.813091,18.1436,7.90166
-106.099,0.766745,0.339609,3,7,0,114.747,-1.54105,1.23431,1.279,0.888544,14.1222,9.50121
-109.492,0.718347,0.339609,4,15,0,112.33,-5.98503,4.79771,4.03998,0.80891,13.3751,19.7286
-108.608,0.948068,0.339609,4,15,0,114.704,14.044,1.91854,1.66,0.795549,12.4205,13.9791
-106.739,0.972877,0.339609,3,7,0,109.59,-9.27169,3.59026,1.46455,0.932581,13.8287,12.0403
-105.296,0.980056,0.339609,3,7,0,108.23,1.06538,1.40821,1.37797,1.0068,10.9943,10.5104
-105.633,0.896335,0.339609,3,15,0,108.645,-1.00548,2.88955,1.01286,1.1967,13.5325,13.6289
-106.511,0.755326,0.339609,2,7,0,109.966,-4.85172,2.55887,1.22157,0.780307,8.5226,9.91881
-105.588,0.831404,0.339609,3,7,0,111.369,-2.16271,3.10904,1.47679,0.851011,14.5058,16.4747
-105.248,0.981739,0.339609,3,15,0,107.489,4.50921,1.81665,1.6436,1.18851,14.0055,13.1795
-107.709,0.832655,0.339609,3,7,0,110.615,-9.68609,3.03246,1.55989,0.660299,15.7257,11.7215
-105.029,0.889452,0.339609,3,7,0,110.313,2.43225,3.25191,2.91741,0.864367,13.1523,15.5079
-105.818,0.949366,0.339609,3,15,0,106.655,1.53227,2.6736,2.04122,0.818905,15.4881,18.2373
-106.733,0.979988,0.339609,4,15,0,109.549,5.82678,2.32286,1.78488,0.845325,16.236,8.40965
-111.131,0.840706,0.339609,3,15,0,114.398,10.3005,4.46473,1.84392,0.544993,10.3957,13.6661
-107.533,0.995401,0.339609,3,7,0,112.968,4.82866,4.12763,3.09548,0.723362,7.66618,15.5382
-110.733,0.957097,0.339609,3,7,0,113.286,-7.32485,2.00797,0.940199,1.75061,19.9115,12.2583
-108.277,1,0.339609,3,7,0,113.557,-4.30844,2.21382,1.93301,0.6948,7.21384,8.02219
-107.299,0.971705,0.339609,4,15,0,111.892,-2.34373,2.44915,1.78142,1.43374,17.2523,18.9971
-105.318,0.940022,0.339609,3,7,0,109.315,2.11935,1.88316,2.19165,1.02385,14.5822,14.7902
-105.524,1,0.339609,3,7,0,106.51,-2.81203,2.7928,1.02835,1.03321,14.7374,11.3775
-105.509,0.927953,0.339609,3,7,0,107.469,-0.0909366,1.59221,1.74399,0.837777,10.6703,11.3542
-105.967,0.995119,0.339609,3,7,0,107.833,5.8192,3.17702,1.49477,1.0978,17.1806,13.7912
-104.154,0.974411,0.339609,3,7,0,106.94,0.191954,2.38946,1.82437,0.936252,14.0792,13.7262
-104.581,0.963735,0.339609,3,15,0,105.955,2.24647,1.96973,1.3215,0.878337,11.767,11.1385
-106.096,0.936851,0.339609,4,15,0,107.386,-2.20382,4.37184,1.94894,1.02542,14.948,17.2478
-107.47,0.834071,0.339609,3,15,0,111.821,-2.92887,1.56579,1.67677,0.702662,18.2819,9.21219
-105.808,0.932387,0.339609,3,7,0,110.032,1.86911,4.23486,1.46983,0.94885,14.5933,13.1493
-105.659,0.905938,0.339609,3,15,0,108.048,2.43464,1.60543,1.73319,0.95391,10.6093,9.37017
-105.974,0.99815,0.339609,3,7,0,106.689,4.78202,1.91345,0.919005,1.04439,9.53088,10.1663
-107.983,0.959576,0.339609,3,15,0,109.38,-0.721975,2.69541,1.13903,1.07902,5.57823,10.7113
-108.351,0.903171,0.339609,3,7,0,109.917,-1.00043,1.56916,0.992766,0.930705,6.71088,11.8847
-108.419,0.998347,0.339609,4,15,0,111.072,-4.99945,2.1626,1.35537,1.9111,10.9936,14.3391
-106.305,1,0.339609,3,7,0,109.888,-1.93346,2.33884,1.11575,1.57329,10.7662,13.9697
-106.909,0.869627,0.339609,4,15,0,110.81,9.21665,2.5703,2.05063,0.747508,12.1184,9.33539
-107.555,0.994274,0.339609,3,7,0,109.525,6.41514,2.28518,1.85768,0.67645,16.4672,7.95652
-107.372,0.998044,0.339609,4,15,0,108.954,6.02363,1.76378,1.20879,0.653569,11.5268,7.55116
-107.055,0.985732,0.339609,4,15,0,109.658,0.58461,1.64175,1.09513,1.32439,7.90747,15.0031
-106.088,0.993812,0.339609,3,7,0,107.586,2.84632,3.46536,2.27983,0.716009,17.4663,12.1081
-108.511,0.944978,0.339609,4,15,0,113.732,-5.96572,0.989732,0.719091,1.3337,9.78963,8.66677
-104.562,1,0.339609,3,7,0,109.496,-1.77184,2.36065,1.66513,0.931775,14.7689,11.1693
-104.441,0.983201,0.339609,3,7,0,105.87,4.49278,2.79032,1.79435,0.90094,14.737,14.2231
-106.87,0.900521,0.339609,3,7,0,107.733,0.329675,3.81822,1.23148,1.45877,12.0119,16.6541
-109.437,0.869173,0.339609,3,7,0,111.981,12.0462,2.42827,2.8051,0.704439,10.0522,17.7706
-108.113,0.9996,0.339609,4,15,0,111.916,-5.17256,1.6346,1.61027,1.48914,7.44037,12.902
-104.6,1,0.339609,3,7,0,108.405,2.09802,2.93385,1.30538,0.906925,12.9305,13.0356
-106.745,0.939834,0.339609,3,7,0,108.355,4.0284,1.19297,1.35478,0.813501,12.7923,9.41641
-109.559,0.968645,0.339609,3,7,0,110.48,6.30135,2.54606,0.622035,1.31726,14.3781,7.55677
-108.061,0.958786,0.339609,4,15,0,111.694,5.53057,1.65579,0.701795,1.37711,12.2145,12.8382
-109.125,0.90858,0.339609,4,15,0,113.35,-0.387624,1.7396,1.71235,1.27568,22.1361,11.7937
-110.512,0.933507,0.339609,3,7,0,112.236,0.0495854,1.87113,2.29846,1.3601,20.6507,11.1045
-107.337,1,0.339609,2,3,0,111.41,-0.0907286,1.67106,1.98611,1.30979,17.3726,12.4076
-105.1,1,0.339609,3,7,0,109.054,-2.50874,2.11193,2.44444,0.900995,12.6735,13.1889
-111.909,0.875938,0.339609,3,7,0,113.222,18.8876,3.76678,1.65465,0.862031,17.0109,13.3143
-105.435,0.946315,0.339609,3,7,0,114.21,4.87188,3.27624,1.3299,1.03546,11.7013,16.0409
-107.792,0.963919,0.339609,3,7,0,108.977,-9.01488,1.47495,1.34951,0.941279,8.67959,12.0302
