# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 23:53:36 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/8xz8i6ud.json
# init = 2 (Default)
# random
#   seed = 20264132
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_3507/real_data_early75_parameters-20260625075321_3.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-109.345,0.989373,0.395968,3,7,0,109.918,7.92615,4.92559,2.09926,0.865882,14.6714,19.4141
-106.564,0.955121,0.395968,3,7,0,110.512,-0.939612,4.36639,2.0767,0.727084,9.37092,16.0807
-107.96,0.93579,0.395968,3,15,0,110.566,1.73513,1.06252,0.902149,0.921442,16.0484,9.53952
-105.892,1,0.395968,3,7,0,108.562,1.72979,3.03725,1.21786,1.00327,8.2714,11.2354
-104.729,0.997612,0.395968,3,7,0,106.041,-0.334729,1.72359,1.42829,1.00617,10.8512,11.9243
-105.124,0.988228,0.395968,3,15,0,106.094,-0.494952,3.73847,2.20766,0.890568,13.7614,18.5156
-107.861,0.877739,0.395968,3,7,0,108.734,-0.678806,4.71022,1.51491,0.924131,17.2562,12.1713
-105.362,0.999322,0.395968,4,15,0,108.826,0.679191,2.35838,0.933348,1.01304,12.8348,9.76616
-107.822,0.840624,0.395968,3,7,0,109.59,-0.453969,3.87325,2.03325,0.672263,12.4989,8.62063
-105.334,0.997243,0.395968,3,7,0,108.264,-2.97435,3.35023,1.60008,0.723797,11.6979,12.4217
-107.245,0.893955,0.395968,3,15,0,108.498,6.38261,2.36749,2.57208,0.776422,8.72339,10.1979
-107.56,0.890678,0.395968,3,15,0,113.439,3.70302,1.16662,1.10817,1.6445,10.1853,12.0733
-108.263,0.994699,0.395968,3,15,0,110.985,8.23889,3.86934,2.16688,0.63456,18.7473,13.1781
-112.061,0.771512,0.395968,3,7,0,113.44,-5.15352,2.09974,1.80986,1.37172,3.33778,14.7627
-105.706,0.976448,0.395968,3,7,0,114.24,1.97489,4.31539,2.46757,0.73385,13.3162,15.1512
-109.192,0.937695,0.395968,3,7,0,110.272,-2.21531,1.83126,1.5304,1.48547,8.56054,21.6224
-107.607,0.9861,0.395968,3,15,0,110.552,-5.46336,3.92548,1.95514,0.718458,9.26547,10.04
-105.771,0.966079,0.395968,3,15,0,112.402,3.57386,2.11786,1.17216,0.850959,11.5508,7.8222
-105.835,0.915436,0.395968,3,15,0,109.277,5.2307,3.26999,2.30112,0.698544,13.6645,17.1821
-107.326,0.942596,0.395968,3,7,0,107.978,6.58375,3.91128,2.56695,0.694879,10.8761,10.9362
-108.23,0.987118,0.395968,4,15,0,110.181,1.61572,3.24183,1.83762,1.16742,15.36,23.9691
-106.086,0.988555,0.395968,3,7,0,110.205,3.05646,2.32219,2.22534,1.30476,10.4219,17.8695
-109.324,0.527294,0.395968,2,3,0,111.489,2.46384,2.57379,1.70407,1.10203,11.6981,24.3795
-106.148,0.904644,0.395968,3,7,0,111.735,0.546281,4.03286,1.61532,0.735353,16.1798,12.5113
-108.22,0.965582,0.395968,3,7,0,109.915,8.52234,4.2963,1.64993,0.760557,12.9255,9.63151
-107.057,0.991399,0.395968,3,7,0,109.087,-7.05141,2.4057,2.38858,1.09911,12.5859,20.0114
-109.153,0.91299,0.395968,3,7,0,112.175,-9.92627,2.17326,1.04851,1.49796,17.3999,14.3088
-107.44,0.939975,0.395968,2,3,0,109.97,-9.21764,2.10065,1.0975,1.1017,15.516,14.4342
-109.078,0.779751,0.395968,3,7,0,111.767,7.03397,2.59057,2.37585,0.728589,5.2236,12.7936
-111.175,0.880292,0.395968,2,3,0,112.153,7.52195,2.38759,3.13356,0.766516,4.70643,12.1618
-106.348,0.971539,0.395968,2,7,0,114.103,0.671715,3.57541,2.37894,0.656277,8.73925,13.1641
-108.854,0.979754,0.395968,3,7,0,109.944,2.43587,4.79814,2.65257,1.09734,17.5277,18.4174
-110.04,0.784041,0.395968,3,7,0,112.956,8.03765,4.76449,2.59018,0.567326,11.2486,17.0733
-109.62,0.926062,0.395968,3,7,0,112.875,5.51505,4.67711,2.58323,0.933375,12.7267,10.6887
-109.808,0.952304,0.395968,2,7,0,112.149,8.67372,4.80401,2.26186,0.868295,11.6926,11.022
-108.441,0.954411,0.395968,3,7,0,111.951,-5.11612,2.98599,2.20035,0.565077,10.1791,15.6976
-109.626,0.948533,0.395968,3,15,0,112.417,-9.10205,3.60462,3.10801,0.783094,6.8158,12.6011
-110.961,0.990967,0.395968,3,7,0,112.212,-9.14529,2.57849,3.63333,0.829321,5.88166,13.6671
-106.606,0.993178,0.395968,3,7,0,112.06,-4.15424,2.8305,1.14405,0.729363,12.9187,12.4272
-107.22,0.970036,0.395968,2,7,0,108.867,-6.89454,4.13483,2.13706,0.802253,12.5098,11.0821
-106.789,0.969024,0.395968,3,7,0,110.395,7.44413,2.56447,2.55689,1.12973,14.2491,19.443
-106.611,0.947547,0.395968,4,15,0,109.783,-4.90756,4.43337,2.23012,0.775103,15.1847,17.5975
-111.049,0.623835,0.395968,3,15,0,113.24,-1.50927,4.55193,3.10338,0.773919,17.1233,9.4075
-108.31,0.997486,0.395968,3,7,0,111.291,-0.293026,3.13488,1.345,0.700171,10.7739,16.6991
-106.554,1,0.395968,1,1,0,108.177,0.575278,3.12049,1.53217,0.72246,10.4237,15.9484
-105.331,0.952172,0.395968,2,7,0,108.088,1.27595,3.95624,1.63126,1.09867,13.4342,15.1615
-105.855,0.995074,0.395968,3,7,0,106.724,-2.02369,1.69867,1.59943,0.945643,12.139,8.22319
-105.656,0.993734,0.395968,3,15,0,107.451,5.24905,3.42148,1.6927,0.814098,15.5454,16.4645
-110.694,0.842681,0.395968,3,7,0,116.868,-13.2274,4.6637,2.60793,0.678944,9.87483,17.1158
-108.132,0.999212,0.395968,3,7,0,111.867,-4.2031,4.6404,2.45058,0.602553,10.7653,13.5563
-105.621,0.996376,0.395968,3,7,0,108.432,0.572244,2.13644,2.46174,1.0502,14.45,17.1846
-104.858,0.864377,0.395968,2,3,0,106.843,2.5398,2.26609,2.07073,0.928863,12.6019,16.5327
-104.633,0.939055,0.395968,3,11,0,107.168,1.28602,2.3357,1.38785,0.931144,12.4687,14.4385
-104.43,0.98886,0.395968,3,15,0,105.279,1.11037,2.95699,2.43687,0.915324,12.3305,15.1426
-104.603,0.95936,0.395968,3,7,0,106.274,-0.78528,3.10602,1.63814,0.857399,10.5809,12.3211
-107.724,0.88826,0.395968,4,15,0,108.473,-2.66356,4.31732,2.49657,0.813521,9.8697,22.0129
-109.457,0.930699,0.395968,3,15,0,112.307,-4.15098,3.49668,2.52749,0.841522,8.68335,24.3696
-107.791,1,0.395968,2,3,0,109.801,-6.19784,3.66193,2.58501,0.927756,8.90839,21.9328
-111.846,0.916628,0.395968,3,7,0,115.095,-3.83505,1.7991,2.26712,1.64885,5.81481,21.916
-105.545,0.935828,0.395968,3,7,0,113.663,-1.75329,2.60046,1.47132,1.27728,8.86413,14.3089
-106.171,0.954324,0.395968,3,7,0,109.643,4.3452,2.38923,2.3428,0.791084,7.83724,12.8485
-109.427,0.930889,0.395968,3,7,0,110.995,-1.21323,2.99288,1.57524,0.587207,20.6601,10.9586
-107.095,1,0.395968,2,3,0,109.758,-1.68529,2.97359,2.02841,0.57794,15.3511,12.0879
-106.767,0.955482,0.395968,4,15,0,109.393,1.39322,3.80283,2.10391,1.33336,10.4773,20.0833
-108.296,0.916713,0.395968,3,7,0,114.042,-2.26813,2.45218,0.970307,0.727166,11.4196,6.11119
-107.847,0.988002,0.395968,4,15,0,112.85,3.90235,3.80941,1.68189,0.766673,7.83229,9.45947
-109.717,0.91378,0.395968,3,15,0,112.319,-1.18183,3.5004,2.5681,1.59648,10.9098,14.2987
-105.22,1,0.395968,3,7,0,109.748,-0.158517,3.76252,1.45416,0.852381,13.4251,14.7246
-109.214,0.964245,0.395968,3,7,0,110.762,15.3334,2.25188,1.65005,1.20363,15.4922,14.1451
-104.614,1,0.395968,3,7,0,109.809,3.7879,2.03794,1.38522,0.859766,13.8629,11.047
-105.301,0.875862,0.395968,3,15,0,106.475,0.764684,3.2912,2.45498,0.843125,10.913,18.772
-108.96,0.947026,0.395968,3,7,0,109.935,-10.2043,3.40649,1.44729,1.52175,10.485,17.7928
-108.483,0.933249,0.395968,3,7,0,110.713,7.95032,3.04005,3.01834,0.713786,11.3845,9.56381
-106.429,0.998518,0.395968,3,7,0,109.705,5.89285,2.87563,1.94929,0.708039,8.02276,11.692
-105.55,1,0.395968,3,7,0,106.667,0.110596,2.51552,1.57319,1.13845,17.5302,15.8544
-105.188,0.963701,0.395968,4,15,0,108.658,1.86808,3.34525,1.89562,0.784409,9.26449,14.6197
-106.825,0.803618,0.395968,4,23,0,109.476,-3.00027,2.64836,1.55726,0.635486,10.118,12.7917
-106.242,0.888983,0.395968,3,7,0,109.902,-0.0189447,3.19289,1.22549,0.854914,14.0812,15.8038
-111.621,0.807964,0.395968,3,7,0,115.535,9.57789,1.22093,1.0371,0.639342,11.5864,9.28893
-106.409,0.747496,0.395968,2,3,0,114.927,9.53344,2.08729,1.01921,0.935947,11.8551,9.86326
-106.464,0.725278,0.395968,3,15,0,109.961,4.34646,3.24281,3.00679,0.972154,15.4276,13.7207
-106.377,0.989981,0.395968,3,15,0,107.194,2.23415,3.22919,1.94005,0.652056,12.0935,16.2121
-106.308,0.974732,0.395968,3,7,0,108.892,2.70848,3.36031,2.7307,0.654962,9.91945,16.5185
-109.152,0.935808,0.395968,3,7,0,112.748,-4.19321,1.83724,1.11957,1.24641,20.7165,16.0285
-107.569,1,0.395968,2,3,0,110.105,-5.58373,1.89396,1.38684,1.53522,16.9295,14.3917
-104.72,0.967589,0.395968,3,7,0,109.162,1.39004,2.41702,1.23531,0.895927,11.1641,12.3595
-105.147,0.821513,0.395968,3,7,0,108.054,-1.21155,2.39557,1.87613,1.0082,9.45996,11.5296
-104.907,0.982959,0.395968,3,7,0,105.727,-0.228539,2.18161,1.71712,0.777748,11.3183,13.2091
-108.277,0.940394,0.395968,3,7,0,109.079,-1.7119,2.55669,1.13146,1.0824,6.88839,17.1918
-107.569,0.99323,0.395968,3,15,0,110.533,0.8406,2.43274,0.977267,0.670043,14.0048,8.65164
-106.928,0.999037,0.395968,3,7,0,108.76,-5.26532,1.91362,1.92755,0.699454,13.1976,7.9803
-106.291,0.876008,0.395968,3,15,0,110.404,10.5258,3.58517,1.94429,0.892978,11.2263,14.8959
-106.223,0.994708,0.395968,2,3,0,106.887,9.02778,3.81295,1.68538,0.979715,10.8404,15.6264
-105.458,0.992484,0.395968,4,15,0,108.035,-6.84825,2.2007,1.51701,0.995464,10.6283,11.1737
-108.194,0.86327,0.395968,3,7,0,109.972,6.35726,3.60106,2.60558,1.10292,6.48697,18.0789
-110.822,0.798061,0.395968,3,15,0,115.272,10.1885,3.41001,0.964949,0.765283,9.37123,14.6625
-107.472,1,0.395968,2,3,0,110.774,10.6336,3.43674,1.29814,0.917505,8.83337,13.6643
-108.725,0.990983,0.395968,3,7,0,111.74,-9.94806,4.52925,2.88327,0.726246,12.1227,19.5637
-108.773,0.984908,0.395968,3,7,0,111.598,4.0052,4.79413,3.59383,0.831441,16.5064,16.6438
-113.035,0.910864,0.395968,4,23,0,114.295,-7.64508,1.55218,0.589255,0.681716,12.924,7.83698
-106.643,0.975079,0.395968,3,15,0,113.19,6.49925,1.21827,1.12134,1.17892,12.2924,11.5139
-104.8,0.918897,0.395968,3,7,0,108.035,2.69628,3.36989,2.12008,0.852706,11.6748,12.4755
-104.628,0.979501,0.395968,2,7,0,106.74,-0.501275,2.25726,1.22829,1.06696,11.0925,11.1079
-104.957,0.966183,0.395968,3,7,0,105.449,-1.00025,1.80423,1.2827,1.08883,11.1497,9.93865
-104.975,0.953149,0.395968,3,7,0,106.631,-4.92883,2.35911,1.80204,0.81121,11.773,10.8968
-105.664,0.913552,0.395968,3,15,0,106.638,7.58397,3.4153,1.57988,1.03358,12.8792,16.6869
-106.755,0.841517,0.395968,3,7,0,110.149,-8.11297,2.76647,2.58787,0.650906,11.6361,12.8497
-106.995,0.957349,0.395968,2,3,0,107.746,-8.31285,2.52439,2.61852,0.65858,13.1893,14.2858
-110.835,0.876485,0.395968,3,7,0,113.969,-6.04036,4.01415,3.21868,0.652906,4.70838,14.9468
-108.003,0.956833,0.395968,3,7,0,113.791,8.04171,2.44371,1.90874,1.28967,7.52412,12.5947
-107.644,0.916274,0.395968,3,15,0,111.347,-6.65628,4.22633,2.7767,0.635695,15.8209,16.4609
-108.975,0.863348,0.395968,3,7,0,111.303,-8.76627,4.16368,1.7949,0.671205,16.5384,17.2799
-108.113,0.981451,0.395968,3,15,0,110.709,-9.52184,4.37815,1.76588,1.00704,16.342,15.3734
-107.846,0.968993,0.395968,3,7,0,110.24,0.298174,2.94267,3.48728,0.643208,8.94606,17.2028
-106.441,0.99,0.395968,3,7,0,108.82,-1.45315,3.39861,3.43517,0.705475,9.90011,15.9958
-107.584,0.935573,0.395968,3,7,0,109.573,3.57509,2.01738,3.19686,1.01576,16.196,13.1211
-105.147,0.957521,0.395968,3,7,0,109.772,2.17491,2.76002,2.30745,0.876384,17.3927,14.6368
-108.264,0.684645,0.395968,3,7,0,109.578,-0.684822,3.6519,2.72881,0.648163,7.61292,18.8214
-106.677,0.951009,0.395968,3,15,0,111.148,-0.113846,1.26885,0.76413,1.23345,14.3325,8.13629
-106.78,0.888867,0.395968,3,7,0,108.956,-3.83814,1.90725,1.37409,0.913364,9.83609,7.3017
-105.443,0.941648,0.395968,3,7,0,107.993,-1.40149,2.29027,1.20589,1.27085,9.62858,11.9131
-106.438,0.984249,0.395968,3,7,0,107.158,-3.74383,2.50939,0.987256,0.865086,9.16792,9.5404
-110.052,0.758715,0.395968,3,7,0,113.811,-2.25461,3.58183,4.27828,0.777785,9.80158,24.0789
-113.834,0.917511,0.395968,4,31,0,118.096,2.69149,0.694292,0.571099,0.686085,14.3723,3.73314
-104.9,0.990949,0.395968,3,7,0,114.793,3.30922,1.6738,1.15671,0.991343,12.6381,9.76572
-105.65,0.942832,0.395968,4,15,0,107.335,5.36758,1.93797,1.17543,0.830438,13.9108,11.8447
-104.752,0.972615,0.395968,3,7,0,107.247,-0.124817,2.23102,1.73187,0.796123,11.9078,13.7342
-108.076,0.631063,0.395968,2,3,0,108.789,-1.91451,3.84906,2.2685,1.27179,11.0892,12.4489
-107.001,1,0.395968,3,7,0,109.88,-1.40848,3.75793,3.45826,0.625333,14.803,15.6495
-112.746,0.873107,0.395968,3,7,0,114.194,5.47085,4.56022,3.77677,0.579712,22.5854,14.5039
-106.202,0.981457,0.395968,3,15,0,115.839,-0.1015,1.56228,1.52351,0.7811,9.46344,10.6481
-105.177,0.958405,0.395968,3,7,0,107.51,1.67024,2.36855,1.27122,0.813931,9.92889,10.489
-106.083,0.992365,0.395968,3,7,0,106.628,3.18855,3.25281,2.43756,0.896196,16.1331,20.2089
-105.41,0.98752,0.395968,3,7,0,107.273,2.82729,3.51186,1.84125,0.935301,15.2433,18.3593
-106.935,0.921827,0.395968,3,7,0,108.228,-7.48929,2.27603,1.66737,0.6849,8.92815,10.4822
-107.343,0.821594,0.395968,3,15,0,110.229,-6.4788,3.26328,2.32622,0.71706,8.385,10.7055
-106.375,1,0.395968,3,7,0,108.51,-0.973582,3.52091,1.34953,0.696538,10.8422,10.7664
-107.193,0.834931,0.395968,3,11,0,111.396,3.20089,1.77303,1.17814,0.834377,10.0639,6.21811
-109.341,0.739062,0.395968,3,15,0,113.942,6.76605,2.96466,0.797143,1.07752,8.47683,14.4098
-105.849,1,0.395968,3,7,0,112.767,7.39455,2.78832,2.62377,0.904913,13.8944,12.9883
-105.29,0.984016,0.395968,3,15,0,107.346,-1.97333,2.12736,1.02626,0.945985,15.0755,10.0058
-105.348,0.871558,0.395968,3,7,0,110.548,2.02994,3.11839,2.0779,0.977367,8.85885,17.6236
-105.596,0.961568,0.395968,3,15,0,107.602,-5.83997,3.63394,2.06396,0.827762,9.99765,15.6476
-104.659,0.993724,0.395968,3,7,0,106.397,3.94466,2.86184,2.11796,0.921949,10.1256,14.1652
-105.543,0.81373,0.395968,3,7,0,107.11,2.71608,3.52391,2.33132,0.924328,16.2027,13.274
-107.347,0.869969,0.395968,3,7,0,108.594,4.75505,2.10635,1.54269,0.645866,16.8401,12.3518
-107.809,0.591577,0.395968,3,15,0,111.862,-2.31267,4.1545,1.13365,1.12369,9.11222,17.0945
-106.821,1,0.395968,3,7,0,109.974,7.64336,3.50531,2.76943,0.628532,14.0904,15.3957
-107.668,0.966506,0.395968,3,15,0,109.269,-7.14602,1.88347,0.711673,1.24904,11.5553,9.93929
-107.271,1,0.395968,3,7,0,108.989,-1.05408,1.9755,0.664028,1.20649,10.6819,8.44366
-112.364,0.82656,0.395968,3,7,0,114.04,1.58936,1.3347,0.513124,1.71968,16.8223,10.8525
-109.665,0.771168,0.395968,3,7,0,114.457,2.04803,1.37546,0.551707,1.54745,10.8529,11.0193
-106.934,0.986158,0.395968,3,7,0,111.178,-6.06848,1.63697,0.816344,1.31762,13.7503,10.5388
-104.588,0.994199,0.395968,3,15,0,108.342,1.53651,2.38203,2.35457,0.832148,12.4745,13.0375
-108.369,0.708844,0.395968,3,7,0,111.013,-2.0833,4.27493,2.36764,0.624468,16.6159,10.5502
-106.064,0.984925,0.395968,3,7,0,109.526,5.96102,2.20552,2.31651,0.87862,9.76913,16.6385
-105.905,1,0.395968,3,7,0,107.959,7.55749,3.41852,2.66826,0.913756,15.0607,15.4335
-104.716,1,0.395968,3,7,0,106.067,-3.83381,2.11833,1.40458,1.02252,11.3993,11.2325
-105.3,0.782962,0.395968,3,7,0,108.173,-4.03523,1.96502,1.36656,0.792641,13.8322,9.23123
-105.499,0.886424,0.395968,3,7,0,107.383,2.15168,2.8494,1.02566,1.04894,10.4876,12.7397
-105.231,0.999509,0.395968,3,7,0,106.726,1.16293,3.102,2.74412,0.727849,14.7516,15.8301
-107.111,0.886071,0.395968,3,7,0,110.198,6.33962,1.4857,1.12031,1.14692,7.89975,8.95587
-111.054,0.581382,0.395968,3,15,0,113.39,0.171555,2.95838,1.31039,0.99696,22.7603,7.49443
-112.771,0.933203,0.395968,3,7,0,118.291,2.13293,1.60795,0.595585,1.74308,10.4096,17.5533
-109.265,0.925959,0.395968,3,7,0,117.336,5.0291,4.6657,1.09456,0.803133,14.8851,8.94289
-109.958,0.990325,0.395968,2,3,0,110.43,6.10354,4.7495,1.08152,0.898766,14.7048,8.55776
-108.216,0.956658,0.395968,3,7,0,112.854,0.295778,1.20497,0.70126,1.31497,11.4187,11.9645
-107.99,0.952723,0.395968,3,15,0,111.636,3.88121,1.2242,0.709455,1.07192,10.4559,10.1402
-107.973,0.937826,0.395968,4,15,0,111.083,-0.294109,1.75898,1.50268,1.05837,19.4298,8.05638
-107.833,0.859213,0.395968,4,15,0,111.075,1.36073,3.41015,2.92825,0.866085,6.40369,13.3402
-108.194,0.895573,0.395968,2,7,0,111.469,4.82224,2.72236,1.54272,0.700567,10.0661,17.2993
-104.748,0.823305,0.395968,3,15,0,111.532,1.56742,2.63007,1.37149,0.991508,16.1324,13.0145
-104.748,0.583429,0.395968,3,7,0,114.53,1.56742,2.63007,1.37149,0.991508,16.1324,13.0145
-107.127,0.951362,0.395968,3,7,0,109.803,0.571962,4.15684,3.72575,0.803608,9.65392,17.2721
-105.538,0.952348,0.395968,3,7,0,110.618,-7.61498,2.78017,1.83753,1.03145,10.7225,14.5188
-107.552,0.821041,0.395968,3,15,0,110.928,-2.73607,4.56286,1.6938,0.802594,10.8116,18.5308
-105.778,1,0.395968,3,7,0,108.466,6.61323,3.34497,2.09875,0.951851,15.7751,12.9312
-108.917,0.942684,0.395968,3,7,0,110.619,-7.72868,3.53811,0.879514,0.797277,12.2591,8.25816
-105.709,0.982631,0.395968,3,7,0,110.337,6.64393,1.98835,2.26167,0.888436,11.8338,15.0901
-105.303,1,0.395968,3,7,0,106.439,-0.00850777,3.32569,1.20061,0.974131,14.6404,11.3609
-104.648,0.959224,0.395968,3,7,0,105.815,1.84451,3.0351,2.45431,0.914699,10.7587,15.66
-104.992,0.99051,0.395968,4,15,0,105.324,0.77316,2.871,2.65073,0.889306,10.0826,14.9982
-105.328,0.986425,0.395968,3,7,0,106.873,-0.613866,3.80139,1.97776,0.834076,16,16.7498
-107.764,0.959336,0.395968,3,7,0,108.686,-6.03718,3.91741,1.6501,1.41736,13.2083,19.2879
-106.54,1,0.395968,3,7,0,109.52,0.0556501,3.97849,1.1179,1.16565,11.4591,15.7871
-107.385,1,0.395968,3,7,0,108.588,4.43548,4.25111,3.56466,0.692875,16.2407,16.5823
-108.412,0.977971,0.395968,3,7,0,110.283,2.78766,2.26641,3.86126,0.641532,14.0824,15.0679
-110.695,0.95236,0.395968,3,15,0,114.816,0.127332,1.4442,0.519454,1.39491,8.69031,9.26936
-111.172,0.999864,0.395968,3,7,0,111.907,0.228994,2.02529,0.510527,1.42456,10.6665,9.60576
-107.279,0.957568,0.395968,3,7,0,112.757,-3.26438,1.15121,0.69421,1.20881,11.5223,7.79918
-107.162,0.909339,0.395968,3,15,0,108.894,-3.29191,2.22014,0.718361,1.02375,15.0185,8.90598
-104.584,0.974787,0.395968,3,7,0,108.271,1.58127,1.94577,1.74065,0.85596,11.6265,12.4244
-110.999,0.489037,0.395968,3,7,0,115.701,-8.38976,4.88128,3.88358,0.612851,12.3409,15.5716
-109.922,0.991652,0.395968,3,7,0,113.958,1.46581,4.77958,1.28556,0.841333,6.56552,13.7937
-109.465,0.941132,0.395968,3,7,0,111.909,0.218332,1.62034,2.47716,0.847408,18.1638,17.9627
-106.498,1,0.395968,2,3,0,111.313,6.42519,4.05626,2.16123,1.00923,14.7799,13.6193
-105.196,0.862587,0.395968,2,3,0,108.382,3.09359,3.28095,1.66916,0.923259,12.8475,17.8344
-106.816,0.951748,0.395968,2,3,0,107.157,3.77334,2.7962,2.33494,1.39458,12.9226,20.0415
-105.848,1,0.395968,4,15,0,107.48,-2.54608,1.70239,1.37409,0.774234,11.969,7.78557
-106.791,0.876186,0.395968,3,7,0,108.416,-2.96691,1.93714,0.853219,0.98617,16.9793,8.16023
-105.503,0.883712,0.395968,3,15,0,110.6,3.83234,3.00712,2.94454,0.757784,10.4873,14.678
-105.362,0.988973,0.395968,3,15,0,106.679,0.0192546,2.74874,1.13648,1.17163,9.64272,13.7204
-106.686,0.817162,0.395968,3,15,0,108.037,6.5358,2.9833,3.26632,0.979462,10.6316,15.492
-106.581,0.965822,0.395968,3,7,0,109.718,1.72509,4.0727,2.59077,1.00607,13.6872,21.9143
-106.711,0.93526,0.395968,3,7,0,108.3,-2.47257,4.39969,2.61515,0.70265,13.9865,12.8257
-106.27,0.964644,0.395968,3,7,0,109.022,1.93671,2.94762,1.33072,1.47737,11.7381,17.9137
-107.376,0.968898,0.395968,3,7,0,108.144,-2.84375,2.72226,3.18387,0.596038,13.2848,11.8717
-105.43,0.983496,0.395968,3,7,0,107.874,-0.139952,3.70034,1.61398,1.16118,14.1575,16.9788
-106.695,0.902965,0.395968,3,15,0,109.395,0.0788791,3.68824,1.03228,1.05802,15.4655,10.2764
-106.288,0.996458,0.395968,4,15,0,108.642,0.470272,2.0169,1.0314,0.950334,12.3588,6.99037
-107.847,0.913425,0.395968,3,7,0,109.836,-8.23673,1.42597,1.44225,0.868797,12.7264,6.85512
-107.616,0.658075,0.395968,3,7,0,113.904,-2.88275,1.4213,0.997007,0.687977,11.2334,7.14478
-104.339,0.99116,0.395968,4,15,0,109.163,2.90369,3.04225,2.0881,0.938807,13.1949,16.0296
-104.813,0.686357,0.395968,3,7,0,107.611,1.82636,1.85579,1.55471,1.15912,11.6476,14.2342
-104.765,0.998416,0.395968,4,15,0,105.66,-0.622462,2.09378,1.85464,0.899904,16.1049,12.8587
-104.424,0.999199,0.395968,3,15,0,105.086,-0.762496,3.44419,1.92165,0.850832,12.3464,13.7726
-107.127,0.831097,0.395968,3,7,0,108.299,-7.71364,3.34436,2.44646,1.04761,10.8509,12.9094
-106.796,0.957765,0.395968,2,7,0,109.293,2.43364,3.19807,1.14503,0.743095,12.7123,13.5284
-106.778,0.799569,0.395968,3,7,0,111.306,6.82915,2.25872,2.44522,1.0096,8.11607,16.4678
-105.47,0.992419,0.395968,3,15,0,108.161,4.92194,3.82684,2.3529,0.841691,15.7317,16.9217
-105.569,0.847214,0.395968,4,15,0,109.868,4.02936,3.39752,1.68014,1.01307,16.1188,17.5097
-106.341,0.869417,0.395968,3,7,0,109.963,0.398142,4.12495,1.71053,0.822363,16.6803,17.1585
-106.62,0.928031,0.395968,2,3,0,108.015,-1.78463,3.91675,1.86709,0.873652,19.2382,16.5327
-105.994,0.779005,0.395968,3,7,0,112.331,1.22678,3.96094,2.28421,1.17775,13.8182,17.8929
-111.677,0.895796,0.395968,3,7,0,114.421,-8.18659,2.14293,2.86778,0.71225,23.1264,16.35
-108.355,1,0.395968,3,7,0,113.351,6.79269,3.59638,1.09458,1.24336,7.45043,11.4271
-107.621,0.996516,0.395968,3,7,0,110.377,6.72352,1.71601,1.33484,1.029,8.64659,15.9483
-107.988,1,0.395968,3,7,0,110.768,0.914799,3.47555,1.8495,0.654458,19.7855,10.2762
-108.396,0.978655,0.395968,3,15,0,111.283,-5.96369,2.86618,3.81779,0.847478,9.71155,20.1974
-108.324,0.920676,0.395968,3,7,0,110.953,1.67287,4.64716,1.08927,1.03683,9.45808,15.1784
-106.542,0.874581,0.395968,3,15,0,113.776,8.09169,2.82236,1.52473,0.767593,8.34175,12.1286
-108.616,0.776897,0.395968,2,3,0,110.532,8.89429,1.75799,1.5172,0.767995,8.88365,14.3646
-106.813,1,0.395968,2,3,0,108.781,5.18767,3.05646,1.89378,1.22788,11.8096,11.4751
-104.775,0.954684,0.395968,2,7,0,107.692,4.20447,3.33865,1.62188,0.892986,12.5413,12.0911
-106.75,0.809098,0.395968,3,7,0,108.533,9.2602,2.89534,3.09671,0.919493,12.3702,15.0846
-109.147,0.89756,0.395968,3,7,0,111.857,3.17653,3.47789,3.39913,0.702509,9.46468,23.0391
-107.991,0.950419,0.395968,3,15,0,116.109,11.1743,3.25515,1.65392,1.35238,13.5397,14.7829
-107.101,0.942487,0.395968,3,7,0,115.017,7.21342,3.61331,2.76968,1.02792,16.4293,19.9414
-108.344,0.927295,0.395968,3,15,0,110.99,-7.67182,2.64702,1.33567,0.815542,7.97978,7.895
-105.863,1,0.395968,3,7,0,109.31,0.462347,2.13068,1.71959,1.07098,8.14514,16.36
