# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 23:53:43 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/8xz8i6ud.json
# init = 2 (Default)
# random
#   seed = 20264132
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_3507/real_data_early75_parameters-20260625075321_4.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-111.814,0.980334,0.408275,3,7,0,114.956,7.63944,4.97601,1.50854,1.36201,10.5278,18.1946
-113.836,0.924028,0.408275,4,15,0,116.606,-8.97708,4.99095,3.29099,0.608529,14.5443,13.2136
-111.184,0.966678,0.408275,3,7,0,115.139,1.33311,4.98934,1.90736,0.720698,12.4763,18.5916
-111.1,0.928491,0.408275,4,15,0,113.844,2.84057,4.9895,3.18953,0.705752,12.3003,20.0025
-106.103,0.961185,0.408275,4,15,0,113.565,1.49229,4.22485,1.30303,0.99215,10.9817,12.4606
-106.446,0.773084,0.408275,3,15,0,108.998,4.45029,1.91178,2.41688,0.989671,8.84013,15.5711
-105.624,0.823616,0.408275,3,7,0,108.629,6.41634,3.51559,1.74931,1.02887,10.4292,13.2312
-104.989,0.955008,0.408275,4,15,0,107.383,-4.36002,2.69827,1.96592,0.834237,14.4535,11.3757
-104.824,0.824902,0.408275,3,7,0,106.913,-1.28819,2.31316,1.4022,1.17504,14.7751,14.373
-107.493,0.822232,0.408275,3,7,0,107.873,0.231216,2.36746,1.21607,0.752172,6.69541,10.5004
-105.045,0.975941,0.408275,3,7,0,113.231,-0.34822,3.69204,1.88676,0.781168,12.8386,16.1765
-104.704,0.965876,0.408275,4,15,0,106.742,2.01348,2.69906,2.18222,0.803514,15.8671,14.2322
-105.771,0.91077,0.408275,3,7,0,107.477,4.78469,2.27443,1.01789,0.909837,10.9268,8.78956
-105.836,0.947733,0.408275,3,15,0,107.898,7.07465,3.0693,2.88041,0.916303,10.9804,15.6717
-107.245,0.700783,0.408275,3,7,0,112.109,2.9014,3.64499,3.03526,0.784653,17.6849,20.7584
-107.434,0.995243,0.408275,4,15,0,109.027,-2.37889,1.11779,0.995997,1.03756,7.93564,8.1464
-106.331,0.965876,0.408275,3,15,0,109.192,3.44375,1.76911,0.788978,1.31106,11.9629,11.2382
-106.633,0.837635,0.408275,3,7,0,111.007,2.15282,1.93617,0.894077,1.12951,9.25142,13.2593
-106.762,0.923465,0.408275,3,15,0,109.797,-0.829319,3.98262,2.13888,0.88283,10.0332,21.1064
-107.496,0.799346,0.408275,3,7,0,109.253,-0.608562,4.15591,1.46451,0.896091,11.1332,19.5548
-109.404,0.993552,0.408275,2,7,0,115.138,9.38368,2.0075,3.29637,0.783779,8.2402,15.7224
-107.593,0.979288,0.408275,3,7,0,112.016,9.24705,3.78616,1.40673,0.706806,10.4261,11.1577
-109.667,0.942783,0.408275,3,15,0,112.881,-4.63181,4.44792,3.62604,0.553956,9.47654,13.6841
-107.362,0.959168,0.408275,3,7,0,111.373,2.2715,2.76472,2.37156,0.563206,10.776,12.7916
-106.779,0.906576,0.408275,4,15,0,109.818,8.10801,3.69162,1.864,0.717216,16.2868,15.9094
-106.682,1,0.408275,2,3,0,107.338,7.87538,3.88567,2.78664,0.70244,15.7311,14.9972
-109.525,0.893891,0.408275,3,7,0,112.001,4.69402,4.88225,2.13251,0.607365,9.71518,13.2635
-109.067,0.906477,0.408275,4,15,0,112.276,4.4555,1.55892,1.45498,1.33231,10.5751,7.28573
-107.419,0.996549,0.408275,4,15,0,111.192,4.72211,3.62517,2.98732,0.870911,15.7627,11.6324
-107.898,0.946766,0.408275,3,7,0,114.204,-0.573262,3.53098,1.46561,1.42072,7.8168,12.7461
-108.09,0.89726,0.408275,3,7,0,110.03,-0.748983,3.30445,2.1865,1.31101,8.41215,12.4064
-105.843,0.961294,0.408275,4,15,0,109.771,-1.28021,3.49549,3.14983,0.757108,11.89,13.4743
-110.323,0.841258,0.408275,3,7,0,112.654,-9.21673,3.16368,2.02792,1.79236,12.6587,19.319
-109.686,0.876846,0.408275,3,7,0,113.237,8.09476,2.80282,3.51009,0.750858,13.9285,9.38473
-110.604,0.877646,0.408275,3,7,0,111.543,8.84253,2.66175,3.45911,0.804237,15.576,8.99355
-105.06,0.90747,0.408275,3,7,0,112.463,-0.613635,3.41265,1.3378,0.85808,14.3968,12.272
-105.141,0.883766,0.408275,3,7,0,109.871,0.158778,3.8183,1.78199,0.867901,10.4463,12.8981
-106.935,0.970133,0.408275,3,15,0,107.205,-1.74762,1.08619,1.23553,0.994785,16.0702,9.49733
-107.337,0.957744,0.408275,3,15,0,112.131,0.327526,2.72063,1.98648,0.65693,13.7284,7.72306
-106.572,0.828723,0.408275,2,7,0,110.192,0.968436,2.55663,1.11322,0.685304,13.4454,9.87858
-105.692,1,0.408275,3,7,0,106.902,-2.06458,3.1408,1.32908,1.10008,12.8771,17.5703
-106.871,0.991207,0.408275,3,15,0,108.42,-6.47437,3.89183,3.2518,0.699435,11.1163,15.0827
-106.493,0.992132,0.408275,3,15,0,108.186,-3.46357,4.41792,1.91717,0.787784,14.3027,17.707
-106.001,0.985594,0.408275,3,7,0,107.447,0.52762,2.00039,2.92814,0.950769,12.7217,15.3266
-105.05,0.849503,0.408275,3,7,0,109.849,1.80885,3.00949,1.68824,0.893581,10.9104,17.0756
-105.163,1,0.408275,4,15,0,105.672,5.12791,2.71356,2.26647,0.801448,13.9161,11.4259
-106.198,0.913557,0.408275,3,7,0,107.589,6.42782,1.93899,1.18039,0.959909,17.7961,11.6521
-105.854,0.870302,0.408275,3,7,0,108.038,0.661591,4.05922,2.73129,0.941922,9.80649,17.1593
-108.168,0.781701,0.408275,3,7,0,110.794,-6.20223,3.76518,3.76957,0.907923,16.2759,15.8932
-108.938,0.957887,0.408275,3,7,0,110.42,-6.78598,2.95591,4.08304,0.797796,12.2942,21.0372
-106.579,0.997266,0.408275,3,7,0,111.021,-1.60723,2.97919,3.27007,0.994148,9.97677,14.557
-105.63,0.992752,0.408275,3,15,0,108.083,5.12225,1.51634,1.72682,0.90403,14.2187,11.4543
-107.244,0.933022,0.408275,3,7,0,110.522,6.56885,2.52911,1.27511,0.746388,8.22098,8.66737
-106.216,0.746677,0.408275,3,7,0,111.614,0.424821,3.09835,2.25764,0.764886,10.5667,19.1532
-107.742,0.737294,0.408275,3,15,0,110.819,-0.979684,2.65268,1.38025,0.730031,10.0451,16.2609
-106.278,1,0.408275,2,7,0,111.159,0.923186,2.89227,1.68214,0.824265,7.79373,16.0655
-104.951,1,0.408275,3,7,0,106.667,2.72344,3.71676,2.37395,0.894368,13.7303,14.3673
-106.603,0.919583,0.408275,3,7,0,108.686,4.90904,3.84192,2.70584,0.653771,9.36108,14.1822
-105.331,0.911294,0.408275,4,15,0,108.581,1.76852,2.32181,1.88475,0.874028,14.643,9.53612
-106.671,0.960517,0.408275,3,7,0,107.813,-5.54879,3.25286,2.29379,1.14442,10.5425,20.6725
-106.481,0.875357,0.408275,4,15,0,109.448,-5.00078,1.99718,1.26264,1.27261,12.5811,17.056
-105.626,0.966185,0.408275,4,15,0,108.093,-6.48163,3.55751,2.07742,0.732707,12.7753,13.2732
-105.833,0.993639,0.408275,3,7,0,106.492,-4.98581,2.99989,2.29557,0.655287,14.4242,13.5089
-109.91,0.817266,0.408275,3,7,0,111.406,-10.2702,4.27019,2.30108,0.556797,11.4298,13.5514
-107.123,0.962172,0.408275,3,7,0,111.749,-6.30459,3.41833,2.97036,0.62125,14.8248,13.2167
-106.763,0.97796,0.408275,3,7,0,109.744,-5.1983,3.31753,1.84902,0.682655,8.30479,14.1358
-105.516,1,0.408275,3,7,0,107.705,-1.83527,3.04137,2.09806,0.687797,15.3062,11.3935
-105.216,0.900956,0.408275,3,7,0,109.195,1.00451,2.85838,1.64804,0.693197,11.7979,11.2501
-108.486,0.933458,0.408275,2,7,0,110.812,-3.18131,3.80154,1.91104,0.570285,9.67281,9.8184
-108.236,0.974592,0.408275,3,15,0,110.37,5.29756,2.61083,2.66749,0.556693,13.164,14.4173
-106.537,0.985277,0.408275,3,7,0,109.98,-2.74003,3.73042,2.0978,0.898222,15.0358,10.689
-106.335,0.982456,0.408275,4,15,0,107.679,4.14648,3.65309,1.2837,1.01957,9.66435,16.5327
-107.373,0.997714,0.408275,4,15,0,108.643,-1.15938,4.59249,3.59135,0.716778,12.0144,16.512
-105.469,0.985372,0.408275,3,15,0,109.359,4.86339,2.37705,1.36801,0.848163,13.1264,14.7697
-104.998,1,0.408275,2,7,0,106.588,-0.262874,2.87779,1.89993,1.03781,11.0247,11.8595
-105.717,0.986422,0.408275,3,7,0,107.192,-3.58781,3.14596,2.00475,0.780556,18.0106,13.0192
-106.391,0.945643,0.408275,4,15,0,107.885,2.46651,1.39239,1.26488,1.1559,8.05279,11.3081
-106.337,1,0.408275,4,15,0,107.558,-5.12024,2.65255,1.51788,0.707975,8.85137,10.6014
-105.418,0.935599,0.408275,3,15,0,107.758,-5.30996,1.83358,1.56364,0.844188,13.7175,9.51963
-105.845,0.862381,0.408275,3,15,0,108.6,-2.98567,2.39618,2.87668,0.712626,13.1691,13.5305
-105.955,0.943343,0.408275,3,7,0,109.83,-1.85513,1.28373,1.27227,0.983305,12.8114,7.93701
-106.354,0.870897,0.408275,3,7,0,108.434,0.0300389,1.20078,1.27789,0.858923,11.3902,9.26963
-111.423,0.915378,0.408275,3,7,0,114.633,-3.16577,2.09014,0.849228,2.47781,7.03316,14.3876
-112.61,0.621485,0.408275,3,7,0,122.811,1.27359,0.798801,0.842486,0.920514,14.6171,2.85093
-113.056,0.732304,0.408275,4,15,0,117.383,-0.0302263,4.05702,3.89406,1.56119,10.3079,15.2053
-110.711,0.878999,0.408275,3,7,0,115.908,-1.89968,4.3577,1.44981,1.11599,12.5153,24.8873
-110.172,0.941437,0.408275,3,7,0,114.294,-4.08004,4.51552,2.7863,1.38142,13.0089,24.3668
-107.515,0.846402,0.408275,3,7,0,113.946,1.20569,2.06178,2.55793,0.939153,8.32186,9.93029
-106.431,0.98304,0.408275,3,15,0,108.329,2.85847,3.91219,3.12348,0.884015,16.5632,15.5236
-107.211,0.994924,0.408275,3,15,0,108.659,3.60703,1.73805,1.64658,0.980356,10.3164,7.33492
-111.67,0.778718,0.408275,3,7,0,112.788,7.14275,3.77234,0.673658,0.880691,18.0058,10.6003
-106.709,0.996316,0.408275,3,15,0,112.409,-1.86939,1.3912,1.42199,1.40317,9.67819,11.1669
-108.268,0.83581,0.408275,2,7,0,112.321,-2.68105,1.66004,0.940247,1.972,11.184,12.0027
-105.621,0.990459,0.408275,3,7,0,110.357,-4.38461,2.95971,2.17748,1.03339,16.867,15.4972
-105.384,0.994737,0.408275,4,15,0,107.128,4.37953,1.49278,1.18266,1.04783,13.9642,9.42739
-107.812,0.702482,0.408275,3,15,0,109.29,-1.50321,3.73172,0.804766,1.20173,9.69306,11.2818
-111.133,0.926744,0.408275,3,7,0,111.994,5.55431,1.57665,3.05648,1.35173,6.59609,17.1102
-106.57,0.977461,0.408275,3,7,0,112.925,2.01832,2.58205,1.84481,1.19586,6.70906,14.5575
-108.553,0.797132,0.408275,3,7,0,110.823,0.182116,1.87714,2.24741,1.14314,6.72512,19.04
-108.553,0.646216,0.408275,2,3,0,113.403,0.182116,1.87714,2.24741,1.14314,6.72512,19.04
-106.033,0.782326,0.408275,3,7,0,112.265,-2.19341,3.58359,2.04793,0.689058,12.0449,10.5687
-105.144,0.966317,0.408275,4,15,0,107.067,4.22085,1.71629,1.30912,0.834904,11.6787,10.1712
-104.439,0.95656,0.408275,3,7,0,108.587,0.689875,2.10997,1.24914,1.06063,11.6814,11.5482
-106.734,0.744209,0.408275,3,7,0,108.802,7.04859,3.76096,3.02033,0.654127,11.0152,15.3635
-106.407,0.763943,0.408275,4,31,0,112.407,-8.21057,1.71002,1.67537,1.09275,12.1463,11.1771
-106.869,0.977008,0.408275,3,7,0,109.457,8.82765,4.01655,2.15919,0.786405,16.3732,17.2483
-106.807,0.88482,0.408275,3,7,0,110.14,1.33668,3.53106,0.901631,1.00949,12.5805,9.27031
-107.26,0.954242,0.408275,3,7,0,110.147,-5.82751,2.71235,2.6038,0.642143,17.3606,14.7132
-109.544,0.748322,0.408275,3,7,0,112.095,3.90949,4.59035,1.27919,1.49649,13.3431,12.4863
-108.818,0.860243,0.408275,3,7,0,112.912,8.58726,1.93429,1.39426,1.02875,16.9514,18.2785
-109.714,0.959116,0.408275,4,15,0,114.575,-6.39821,4.47782,1.98724,0.694525,6.42089,17.009
-107.92,0.823887,0.408275,3,7,0,111.286,-2.57441,3.91671,2.20981,0.680772,6.76207,16.3711
-106.111,1,0.408275,3,7,0,108.855,-3.37986,3.02183,2.60641,0.865931,7.96256,16.4683
-106.73,0.823362,0.408275,3,7,0,110.392,1.63582,3.93279,1.59947,0.827695,18.2331,16.6021
-105.463,1,0.408275,4,15,0,107.673,-1.6393,2.27367,1.559,0.906567,7.92728,11.6524
-108.538,0.618356,0.408275,2,3,0,111.037,0.578084,1.31393,1.58681,0.902789,6.69296,7.60637
-105.989,1,0.408275,3,7,0,108.98,-0.291991,2.28768,1.07155,1.3063,16.5551,12.389
-105.186,0.991366,0.408275,4,15,0,108.04,1.78127,2.49798,1.92743,0.723209,9.97614,12.858
-105.781,0.936006,0.408275,2,7,0,107.73,0.724453,2.89003,2.48182,1.12314,16.4847,16.0845
-107.218,0.931967,0.408275,4,15,0,109.428,2.21471,3.50543,1.45586,0.620458,14.9804,10.8015
-109.831,0.350097,0.408275,2,7,0,115.09,3.13395,4.19324,3.16185,0.618786,14.2942,9.3166
-107.124,0.969844,0.408275,4,15,0,111.123,-8.2277,2.24768,2.24423,0.947663,8.18928,15.8762
-107.236,0.997456,0.408275,3,7,0,107.982,9.3551,3.96218,1.70603,0.821617,17.4491,13.3157
-106.638,0.991484,0.408275,4,15,0,108.527,-9.09148,2.6829,2.49067,0.922652,9.65389,14.8218
-106.63,0.663635,0.408275,3,15,0,112.268,-3.55338,1.70555,1.42163,0.833302,10.2047,7.15023
-107.062,0.851129,0.408275,3,15,0,110.272,9.43751,2.3764,1.06594,0.800121,10.2345,9.49346
-108.816,0.757279,0.408275,3,7,0,112.399,-7.68837,1.18999,0.842244,1.15805,11.1185,5.95059
-108.422,0.989235,0.408275,4,15,0,110.679,4.01152,1.01113,0.601083,1.05498,12.0958,6.04354
-108.523,0.898698,0.408275,4,15,0,113.205,-5.24528,1.20742,0.911527,1.74899,11.3652,9.7155
-104.76,1,0.408275,3,7,0,110.375,3.09034,2.86563,1.83597,0.941955,11.0937,17.0679
-104.95,0.972221,0.408275,3,7,0,105.985,3.6418,3.78756,2.30592,0.79686,12.5909,16.3339
-107.579,0.951705,0.408275,3,7,0,108.288,2.62317,3.97959,2.53763,0.558901,11.7857,13.5984
-104.881,0.915417,0.408275,4,15,0,109.494,-4.05343,2.72735,1.39755,0.833095,13.3747,13.0258
-105.094,0.85619,0.408275,2,3,0,106.531,-5.20199,2.64545,1.89198,0.881729,12.1683,11.1055
-108.205,0.943957,0.408275,3,7,0,109.806,0.952897,3.69361,2.08773,1.25169,6.26545,19.7463
-110.071,0.839646,0.408275,3,7,0,110.945,3.3056,3.10296,2.93134,1.37684,5.63719,18.5627
-107.297,0.988913,0.408275,4,15,0,112.207,-0.328732,1.86617,1.49972,0.620656,15.7703,8.51429
-110.294,0.725241,0.408275,4,15,0,112.691,6.35235,3.88437,1.81048,0.612501,10.7315,19.8539
-106.692,0.980211,0.408275,3,15,0,114.385,4.77009,4.18305,2.1091,0.909594,15.8817,12.2132
-105.121,0.934039,0.408275,2,7,0,109.208,0.909623,3.9679,1.68644,0.820293,13.8714,13.4732
-106.22,0.749196,0.408275,3,7,0,107.844,0.185117,1.76015,2.48121,0.79802,11.1509,13.7209
-104.8,0.821794,0.408275,2,7,0,109.677,3.40115,2.65549,1.95651,0.806542,12.1791,10.7792
-105.542,0.958938,0.408275,4,15,0,106.166,6.14747,2.4071,2.20479,1.01483,10.9209,12.2884
-105.944,0.902327,0.408275,3,15,0,109.667,2.13796,3.9737,1.8918,0.725049,14.7102,11.4811
-105.209,0.979633,0.408275,4,15,0,107.155,-0.39178,2.78473,1.21493,1.17193,9.66805,13.8542
-105.772,0.939432,0.408275,3,7,0,109.009,-0.894515,3.58669,1.92633,1.1522,8.86656,16.1509
-108.791,0.859025,0.408275,4,15,0,110.295,0.516916,4.22723,2.13294,0.577722,16.8254,10.7708
-107.444,0.942006,0.408275,3,7,0,110.894,-1.91272,2.8326,1.80237,0.605143,18.0463,10.9622
-105.214,0.964225,0.408275,3,15,0,109.48,-0.914626,1.91818,1.18566,1.07856,10.18,9.55738
-104.982,0.91635,0.408275,3,15,0,106.813,0.258785,2.26438,1.84527,0.754415,15.2567,10.6749
-105.614,0.899665,0.408275,3,7,0,107.054,-0.187417,2.10279,1.04906,1.17038,9.12854,10.3827
-107.481,0.940189,0.408275,2,3,0,107.986,3.3947,1.21326,1.15734,1.3393,7.5633,10.9657
-106.155,0.985904,0.408275,3,7,0,108.726,-1.45979,4.44125,2.98338,0.808042,13.1821,16.836
-110.406,0.934408,0.408275,3,7,0,111.861,6.04917,4.95081,2.67148,0.948089,16.8613,21.3203
-107.474,0.963954,0.408275,3,7,0,113.827,-2.64444,4.52165,1.11254,1.0998,10.6105,12.718
-105.94,0.920036,0.408275,3,7,0,110.888,9.93594,2.82961,1.86737,0.835925,14.2159,11.8589
-106.191,0.897671,0.408275,3,7,0,108.523,8.50912,2.03999,1.13453,0.887447,14.2632,12.1932
-106.837,0.920127,0.408275,4,15,0,110.613,-7.22563,3.10291,2.82984,0.908993,9.09864,14.0669
-105.79,0.963861,0.408275,4,15,0,108.121,7.2545,2.39297,1.4328,0.716882,13.5875,10.6775
-105.075,0.956214,0.408275,3,7,0,106.389,-2.63947,2.74194,2.1383,1.1716,12.7282,16.2544
-106.866,0.700537,0.408275,3,7,0,110.439,0.634525,3.50254,2.55237,0.598969,9.38265,13.9734
-107.378,0.952517,0.408275,4,15,0,109.867,5.46018,2.45715,1.36252,0.670158,14.6578,7.34741
-107.114,0.88819,0.408275,3,7,0,112.322,3.23638,3.93738,1.10411,0.80365,9.77572,11.1225
-108.864,0.883521,0.408275,3,15,0,110.694,2.48703,1.90986,3.70012,0.639459,13.2282,11.7992
-109.583,0.68896,0.408275,3,7,0,113.105,2.26642,4.76212,1.98276,1.4386,11.7308,15.0506
-107.454,0.955574,0.408275,3,7,0,111.996,-5.03096,4.70851,2.67458,0.759277,14.6515,14.4615
-110.406,0.996526,0.408275,3,7,0,111.69,-3.96865,4.97974,1.56955,0.903006,16.3859,16.4322
-109.138,0.962488,0.408275,2,7,0,112.632,-2.1048,4.95506,1.45887,1.02612,14.8504,15.3181
-107.573,0.983389,0.408275,4,15,0,111.223,4.10745,3.59961,1.74822,0.867973,8.28532,9.36757
-104.928,1,0.408275,2,3,0,107.51,3.68032,2.79737,1.55663,0.810516,9.96269,13.1558
-104.678,0.999133,0.408275,3,7,0,105.714,-1.24314,2.00575,1.76167,1.01085,14.043,11.4543
-106.076,0.984251,0.408275,3,11,0,106.677,6.03868,3.97184,2.50136,0.74592,11.0505,17.9051
-106.232,0.900644,0.408275,3,15,0,108.53,5.36576,1.79921,0.961193,1.007,13.7534,12.5719
-107.85,0.924015,0.408275,3,15,0,109.944,-4.34003,1.91038,1.91578,1.45389,9.54191,11.8205
-108.524,0.938124,0.408275,3,15,0,111.476,-3.82641,4.27235,4.13055,0.750897,10.8479,14.4989
-107.645,0.970693,0.408275,3,7,0,109.759,-1.5475,2.80827,3.99544,0.713979,12.8057,18.2951
-107.212,0.966905,0.408275,3,15,0,110.887,-2.56784,2.34438,3.78324,0.830216,11.4687,15.5588
-106.696,0.876824,0.408275,3,7,0,111.392,-2.56287,2.17248,2.25828,1.0783,18.2468,17.2736
-105.894,0.940466,0.408275,4,15,0,109.621,-5.08772,2.82009,1.31805,1.32023,10.7882,14.099
-105.757,0.844642,0.408275,3,7,0,107.976,2.89869,2.71259,2.14028,0.844134,13.2199,19.0993
-107.965,0.811089,0.408275,2,7,0,110.872,1.73005,2.1594,2.56944,1.04572,14.4931,22.0675
-109.498,0.694818,0.408275,3,7,0,111.859,3.97623,4.3668,0.720874,1.06116,14.0265,9.85639
-108.205,0.989716,0.408275,3,15,0,113.301,5.24551,0.954039,0.81111,0.954799,16.3296,6.0882
-108.949,0.710456,0.408275,3,11,0,112.647,0.542495,3.79957,0.746352,1.0066,8.6697,8.94398
-109.643,0.914129,0.408275,3,7,0,112.695,5.41083,2.38768,4.38129,0.823628,14.0663,20.1089
-105.731,1,0.408275,3,7,0,111.6,7.21548,3.26174,2.38207,0.694391,14.3198,14.5302
-104.772,0.977927,0.408275,3,7,0,106.665,2.94098,2.56152,2.23663,0.771011,13.4723,11.7578
-106.925,0.899325,0.408275,3,7,0,107.513,-1.94555,2.52058,2.12193,0.937451,7.51738,10.2929
-105.687,0.989893,0.408275,2,7,0,108.008,-1.71719,1.9123,1.9662,0.923681,8.85397,10.9508
-108.6,0.828714,0.408275,3,7,0,110.282,10.1655,3.87727,1.5865,1.24646,7.77777,16.996
-108.841,0.993653,0.408275,3,15,0,110.597,8.32016,3.85439,1.57365,1.15804,6.63328,18.6517
-109.085,0.426172,0.408275,4,15,0,114.649,-7.23953,2.08658,1.97515,0.670488,7.8785,15.1996
-106.581,0.996244,0.408275,3,7,0,111.337,2.16648,3.21953,2.17018,0.822014,14.0174,9.23316
-106.105,0.968423,0.408275,3,7,0,107.683,2.44618,3.82239,2.58871,1.13678,12.3077,15.876
-107.913,0.970663,0.408275,3,7,0,108.861,-0.279351,4.68808,1.29026,0.782974,9.99239,12.4193
-111.647,0.569444,0.408275,3,7,0,114.515,-2.8103,4.40881,3.53909,0.676782,7.28618,9.78864
-112.386,0.9367,0.408275,3,11,0,114.639,-1.47399,4.46002,3.01669,0.736032,7.4439,8.36916
-109.335,0.923736,0.408275,3,15,0,116.101,7.6791,3.38263,3.08983,1.45066,10.8322,19.7583
-108.72,0.874479,0.408275,3,7,0,113.46,-3.71666,3.11028,1.99478,0.616851,14.7578,7.49581
-107.59,0.951094,0.408275,3,7,0,110.799,-1.85888,4.24566,3.78115,0.663725,11.5887,14.5297
-106.882,0.968017,0.408275,3,7,0,110.92,1.23629,1.3223,1.35021,1.57699,13.0402,12.9504
-108.951,0.810654,0.408275,3,7,0,109.975,2.43643,2.56453,0.588085,1.37792,13.3978,10.6153
-105.952,0.97733,0.408275,3,7,0,109.671,1.96679,1.79197,1.32665,0.931565,11.4239,7.44191
-105.799,0.84481,0.408275,3,15,0,108.634,5.58419,2.23639,1.69364,0.733124,16.1452,9.79061
-110.099,0.712782,0.408275,3,7,0,112.626,3.76923,1.35266,0.980128,0.918039,5.91805,5.55392
-109.763,0.701357,0.408275,4,15,0,114.967,2.5127,3.88583,4.82887,0.764852,11.8805,16.2244
-106.879,0.914223,0.408275,3,7,0,111.142,-1.28567,2.2853,1.97317,0.821128,12.6587,18.9941
-106.552,1,0.408275,3,7,0,107.74,5.77109,2.48498,0.842739,0.916393,12.0304,9.46166
-107.336,0.994811,0.408275,3,15,0,107.913,-2.35302,3.32379,3.67312,0.809505,13.578,21.3989
-106.417,0.989513,0.408275,3,7,0,108.96,1.7161,4.49347,1.50416,0.988934,15.3474,15.5704
-109.281,0.339894,0.408275,4,15,0,113.51,-3.21936,0.944167,0.848103,0.918782,8.02453,8.19194
-109.475,1,0.408275,4,15,0,111.455,2.2769,2.52265,0.846762,1.70163,7.89329,9.55147
-108.426,0.997523,0.408275,3,15,0,112.904,-2.60867,2.80629,3.69012,1.04399,8.24231,20.0666
-104.869,0.961448,0.408275,3,7,0,110.234,-3.19998,2.60907,2.04895,1.05637,14.9792,15.2158
-105.679,0.774715,0.408275,2,3,0,106.449,-2.40211,2.3649,1.36923,0.964553,14.9062,16.3017
-105.94,0.850977,0.408275,3,7,0,107.411,5.69557,3.25198,2.60853,0.816482,9.95049,12.4613
-105.221,0.986532,0.408275,3,7,0,107.662,-0.398559,2.35281,2.46263,0.931251,9.92751,15.9554
-107.428,0.707059,0.408275,3,7,0,107.933,3.45551,4.84269,1.7585,0.805879,14.4986,14.9894
-107.395,0.954237,0.408275,3,15,0,109.399,-6.26445,4.48337,2.30162,1.04226,9.76951,18.1792
-105.415,0.812243,0.408275,3,7,0,112.782,4.90647,1.50227,1.10301,1.07021,11.7649,9.59321
-106.538,0.934202,0.408275,3,15,0,108.373,3.22219,3.47295,2.33746,1.20718,16.3911,19.1345
-106.234,0.916601,0.408275,3,7,0,109.161,8.97384,3.81217,1.80738,0.766639,11.4145,13.3889
-107.675,0.698673,0.408275,4,15,0,110.498,3.4121,3.30633,4.12207,0.646004,12.1724,15.5279
-107.083,0.945181,0.408275,3,7,0,109.529,-0.817733,2.71037,2.96459,0.646137,10.0611,16.5437
-109.163,0.977534,0.408275,3,7,0,110.064,7.10469,3.21597,0.828471,1.21918,16.2241,15.4262
-107.979,1,0.408275,3,7,0,112.453,-1.89783,2.41085,3.84364,0.735744,11.7532,11.6062
-107.518,0.784156,0.408275,3,7,0,114.029,5.37202,4.49711,2.29016,0.719833,8.47669,13.3794
-108.836,0.962789,0.408275,3,15,0,112.22,-1.64094,1.8871,0.866969,1.51321,8.48053,7.85623
-108.121,0.986862,0.408275,3,7,0,111.863,-5.17137,1.51526,1.0357,0.943495,18.3365,6.55339
-105.643,0.992214,0.408275,3,7,0,108.895,3.25576,2.90642,1.56775,1.09719,8.14493,12.8529
-107.333,0.931606,0.408275,3,7,0,109.248,9.76663,3.20362,2.51927,0.942148,11.0189,20.7962
-105.868,0.929456,0.408275,4,15,0,109.633,-2.63853,3.22317,1.4332,0.772069,15.6472,9.97446
-106.159,0.991197,0.408275,4,15,0,107.585,2.74882,2.751,2.7796,1.04482,9.68288,19.3138
-107.473,0.86555,0.408275,3,11,0,109.445,1.11517,2.0086,3.3321,1.07802,11.056,17.8496
-108.138,1,0.408275,3,7,0,109.525,-8.63135,3.84821,1.02725,0.983651,9.7105,11.2025
-110.975,0.917089,0.408275,4,15,0,113.932,-12.5354,1.76806,2.99647,0.746563,17.5008,11.1597
-107.05,1,0.408275,3,7,0,112.902,4.20048,4.40422,2.55901,0.712131,11.1004,19.5198
-106.235,0.887108,0.408275,4,15,0,109.001,1.63685,4.39851,1.88548,0.971261,15.3798,13.5499
-105.8,0.986327,0.408275,3,7,0,107.59,0.599902,4.12954,1.88123,1.07196,15.5482,15.7707
