# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 23:48:55 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/kgmc6rzy.json
# init = 2 (Default)
# random
#   seed = 20263913
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_3288/real_data_early75_parameters-20260625074855_1.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-158.179,0.832086,0.324973,2,7,0,160.003,-1.44915,1.84938,3.16837,0.64751,13.7463,7.73155
-158.073,1,0.324973,2,7,0,158.765,-1.99652,3.02957,3.93401,0.689042,13.8116,5.23331
-157.392,0.995737,0.324973,4,15,0,160.48,-7.10362,2.96148,4.35656,0.607952,16.7378,6.03335
-158.979,0.971135,0.324973,3,7,0,160.834,-10.8813,3.12007,4.58862,0.588195,17.7061,8.87052
-159.522,0.86586,0.324973,4,15,0,168.311,1.06098,1.99476,4.61075,0.620457,18.7032,4.41145
-156.538,0.974805,0.324973,3,7,0,160.479,-2.72229,2.39936,4.11622,0.624963,17.8409,5.65508
-158.29,0.880869,0.324973,3,7,0,161.324,0.36989,2.94152,3.59324,0.588684,10.5069,5.32408
-159.124,0.990003,0.324973,3,15,0,161.044,-6.13569,2.62726,4.31217,0.58839,9.47753,8.41596
-157.381,1,0.324973,3,7,0,159.36,-4.13829,2.63411,3.90165,0.638939,10.0335,6.56123
-161.985,0.739062,0.324973,4,15,0,164.232,0.62285,2.97289,4.98432,0.648684,22.2464,10.441
-160.207,0.991298,0.324973,3,15,0,163.981,4.78023,3.3786,4.97582,0.624409,17.608,9.73081
-159.173,0.978304,0.324973,3,15,0,161.912,-6.68643,2.58059,4.9445,0.629561,17.001,6.51148
-158.298,0.790959,0.324973,3,15,0,163.478,-6.61536,3.41894,4.84647,0.637639,14.1539,10.2818
-156.623,0.989648,0.324973,4,15,0,159.621,2.72158,1.95375,3.8631,0.705254,14.9545,7.77473
-156.739,0.962189,0.324973,3,15,0,159.418,1.63785,2.67634,4.70958,0.802706,14.466,8.85416
-159.204,0.960853,0.324973,3,7,0,159.782,-4.10423,2.98025,3.11969,1.13351,20.3661,12.3466
-159.257,0.998368,0.324973,3,15,0,161.999,-6.49126,3.80312,3.80373,1.02321,18.143,14.6923
-160.414,0.983178,0.324973,4,15,0,163.897,5.94131,3.57443,4.27184,0.548513,9.6673,8.74331
-159.585,0.987644,0.324973,4,15,0,162.134,-6.24541,2.15818,4.22227,0.815398,19.12,12.0388
-158.265,0.999482,0.324973,3,15,0,161.205,-10.5118,3.30341,4.09041,0.948441,15.7102,12.0022
-161.09,0.959103,0.324973,3,7,0,161.941,-11.0493,3.33471,3.91558,1.08444,18.683,16.1667
-156.364,0.992236,0.324973,2,7,0,162.234,-4.57459,3.08013,4.46318,0.815274,14.3051,9.59987
-157.428,0.98713,0.324973,4,15,0,158.299,-2.15359,3.51279,4.18905,0.964815,17.9119,12.724
-156.935,0.973146,0.324973,3,7,0,158.023,-4.08498,3.64969,4.37807,0.757875,16.2512,11.4859
-155.764,0.992894,0.324973,4,15,0,158.247,1.16242,2.07186,3.64052,0.745515,14.5718,6.78327
-157.322,0.676487,0.324973,4,15,0,160.772,2.50886,2.02077,4.57355,0.949228,13.9043,9.38169
-156.441,0.958546,0.324973,4,15,0,158.959,-4.60141,2.47701,4.41704,0.630493,16.188,7.75249
-156.819,0.981023,0.324973,4,15,0,158.96,-1.39948,3.04855,4.42023,0.569558,15.2552,7.77126
-156.885,0.986517,0.324973,4,15,0,158.097,-3.46094,2.03276,2.42599,0.766221,16.491,6.18448
-156.25,0.919578,0.324973,4,15,0,158.439,-6.36715,2.39727,4.05402,0.82409,15.6892,7.78744
-156.214,0.992765,0.324973,2,7,0,157.001,-5.19135,2.45192,4.28979,0.792945,15.6188,7.6379
-159.82,0.948501,0.324973,3,7,0,161.816,-0.373627,2.0503,2.41866,0.542369,10.6228,3.96234
-160.785,0.658886,0.324973,4,15,0,164.109,11.9218,2.81202,3.59707,0.523866,12.7328,5.48776
-157.885,0.64526,0.324973,3,7,0,164.182,0.165062,3.2926,4.65117,0.55556,12.2735,7.57165
-159.945,0.925078,0.324973,4,15,0,162.546,1.53861,2.55239,3.96806,0.50457,18.5883,4.90035
-159.536,0.631691,0.324973,4,15,0,165.604,8.23626,3.01408,3.11922,0.592786,16.8599,5.20354
-159.206,0.962111,0.324973,4,15,0,162.545,0.392396,1.67575,4.53584,1.0461,13.8009,11.6787
-159.075,0.953379,0.324973,4,15,0,161.527,-8.69249,3.2082,4.53792,0.564712,15.9305,5.48428
-157.69,0.969333,0.324973,3,11,0,162.853,-0.901308,2.72422,4.33485,0.603988,15.5822,4.90674
-156.329,0.976016,0.324973,2,7,0,161.191,-0.951731,1.69162,3.61793,0.810011,13.9295,6.02131
-158.218,0.922563,0.324973,4,15,0,159.286,-0.35468,3.16566,4.93758,0.79214,15.9634,9.28018
-161.214,0.971455,0.324973,4,15,0,163.19,-3.06708,1.57816,4.74165,0.578523,13.8138,4.57464
-161.734,0.988111,0.324973,3,15,0,164.724,-10.5225,3.78516,3.43252,0.611297,10.0268,8.99335
-157.615,0.902279,0.324973,3,7,0,165.613,-6.66852,3.26694,4.63709,0.651824,15.3652,10.5051
-157.797,0.731079,0.324973,4,15,0,160.997,-3.29394,3.08469,4.59219,0.544135,17.1738,8.05389
-157.059,0.976356,0.324973,3,15,0,158.957,1.11626,3.29989,4.61043,0.676623,16.174,7.25461
-158.532,0.976981,0.324973,3,7,0,159.136,3.60194,2.01902,2.27981,1.06676,13.9506,6.21641
-156.977,0.885845,0.324973,2,3,0,160.727,4.04228,1.78206,2.70793,0.926121,13.6741,7.3466
-156.633,0.922855,0.324973,3,7,0,157.949,1.40383,2.17396,2.68557,0.864699,13.0585,6.97472
-157.454,0.865075,0.324973,4,15,0,159.132,-6.20804,3.10669,3.96481,0.556049,15.9677,6.1997
-157.347,0.950738,0.324973,4,15,0,160.432,-7.02241,2.64597,3.94049,0.943537,17.1018,8.16044
-157.559,0.876322,0.324973,4,15,0,160.474,-10.0205,2.24087,3.12093,0.916992,14.7399,9.07036
-157.569,0.710991,0.324973,3,15,0,161.05,-6.46121,2.18727,4.3069,0.667851,10.7947,6.57907
-156.725,0.9757,0.324973,3,7,0,158.632,-5.17099,2.79101,3.54946,0.657592,12.4914,6.29547
-157.856,0.880024,0.324973,3,15,0,159.007,-5.76012,2.54857,2.97357,0.609607,12.9827,6.52341
-156.834,0.922222,0.324973,3,15,0,160.761,-4.32408,3.17775,3.58975,0.627726,17.0675,6.72471
-156.808,0.994667,0.324973,3,15,0,157.433,3.24228,1.84701,4.00921,0.852069,12.6918,7.61423
-157.436,0.887672,0.324973,4,15,0,159.337,-3.27111,1.7219,2.05375,0.789738,13.7397,4.72562
-158.826,0.936474,0.324973,4,15,0,161.113,8.46096,2.41943,4.58084,0.843767,11.7024,10.2265
-158.253,0.946962,0.324973,4,15,0,162.281,0.184511,3.14389,3.82397,0.673596,8.95684,8.1052
-160.211,0.968368,0.324973,3,7,0,160.955,-1.54379,2.23683,4.55766,0.921068,7.39183,10.959
-160.812,0.893737,0.324973,4,15,0,162.786,-3.81682,3.87441,4.10258,0.603064,25.2561,7.76918
-159.626,0.872144,0.324973,3,7,0,169.803,-6.58685,1.44531,2.32248,1.05104,8.65095,6.17933
-159.268,0.789312,0.324973,3,15,0,162.122,-9.50563,1.77082,3.66493,0.819741,9.1642,7.88584
-158.417,0.964507,0.324973,3,7,0,160.985,-3.96742,2.68598,2.52772,0.999195,11.0536,8.30877
-159.281,0.981642,0.324973,3,15,0,161.849,-11.2278,3.01616,4.71449,0.659382,17.2412,10.5283
-157.552,0.893365,0.324973,3,15,0,161.617,0.126023,3.20765,3.1629,0.82156,15.2741,10.9708
-159.926,0.703796,0.324973,2,7,0,165.975,-0.127997,3.66668,3.7326,1.24383,18.0944,11.6738
-157.468,1,0.324973,3,15,0,161.222,-1.88427,3.24943,4.37378,0.713129,20.8003,10.2126
-157.955,0.900545,0.324973,4,15,0,160.001,6.68832,1.93906,4.18219,0.626102,14.1785,5.40093
-160.463,0.867324,0.324973,3,15,0,164.947,4.79039,2.34188,4.13612,0.597668,22.1318,9.09667
-157.045,1,0.324973,2,3,0,160.734,4.5664,3.31243,4.2524,0.671119,16.4742,7.33747
-158.031,0.878183,0.324973,4,15,0,159.629,-2.75447,1.6712,4.27368,0.80708,14.4946,5.12361
-158.897,0.982173,0.324973,4,15,0,160.277,-9.43795,2.07105,2.36075,0.809873,16.4562,7.67509
-160.191,0.996725,0.324973,4,15,0,163.394,10.0715,2.87009,3.77099,0.580672,12.3241,4.6884
-161.19,0.768611,0.324973,3,7,0,162.121,10.7228,2.85293,3.22858,0.564084,11.9464,4.45372
-159.676,1,0.324973,2,3,0,162.278,10.0741,2.1557,4.03605,0.563051,13.5879,4.83478
-157.962,0.88416,0.324973,3,15,0,163.897,-5.34403,3.77217,3.93575,0.590546,13.2083,7.50706
-157.933,0.974501,0.324973,4,15,0,159.244,-1.06305,1.45349,3.70991,0.690031,17.809,6.41866
-159.414,0.902245,0.324973,4,15,0,161.311,-2.30509,3.27323,4.88754,0.708461,9.79705,7.85873
-158.417,0.902565,0.324973,3,7,0,163.176,-3.5793,2.19876,3.92202,1.03261,9.32497,11.662
-160.513,0.615306,0.324973,4,15,0,166.388,-2.63298,4.04619,4.87447,1.13464,12.8195,13.3233
-158.879,1,0.324973,3,7,0,160.74,-1.99033,4.06928,4.81987,0.823289,14.5121,14.4329
-159.146,0.841737,0.324973,3,15,0,162.623,3.19967,4.30846,4.51714,0.649668,20.182,8.77487
-161.459,0.940057,0.324973,4,15,0,165.582,-4.6633,4.68056,4.91332,0.840097,10.8476,13.3881
-158.327,0.958631,0.324973,4,15,0,164.691,-1.86443,4.07759,4.67133,0.696542,18.2984,8.25394
-158.5,0.990881,0.324973,4,15,0,162.196,3.27009,2.52954,2.96718,0.597501,12.6179,4.19252
-159.847,0.34474,0.324973,4,15,0,165.356,-4.88957,4.46904,3.44168,0.859305,16.2243,13.2026
-159.942,0.966528,0.324973,4,15,0,162.968,6.75316,3.17399,4.8751,0.54018,14.0029,8.75982
-158.34,0.979047,0.324973,4,15,0,162.503,-9,2.86369,4.06454,1.13669,13.0748,11.9564
-159.505,0.98351,0.324973,4,15,0,162.573,-9.00003,2.07671,3.18883,1.05123,21.971,8.98533
-159.637,0.529406,0.324973,3,15,0,166.944,-1.59146,3.8224,4.84885,0.864587,9.54347,11.2425
-159.781,0.956697,0.324973,4,15,0,162.289,-5.20466,2.11242,2.36857,0.687166,22.3248,4.23287
-157.87,0.986409,0.324973,4,15,0,161.894,-3.87991,3.38546,3.99309,0.707747,9.92331,7.88508
-159.138,0.915412,0.324973,4,15,0,161.913,0.624071,2.03698,3.84218,0.718397,21.6678,9.39491
-161.004,0.99904,0.324973,4,15,0,164.344,-0.862646,1.70749,3.72616,0.694256,10.0304,3.48079
-159.244,0.348894,0.324973,4,15,0,163.938,-2.02341,1.64121,2.02933,0.683932,12.6552,2.80859
-158.537,0.706835,0.324973,3,7,0,159.607,-3.43048,1.28258,1.96116,0.660276,12.9177,3.23119
-159.551,0.906684,0.324973,3,7,0,160.921,-8.59684,1.20399,1.68349,0.814077,11.5144,4.22101
-157.526,0.598932,0.324973,3,7,0,164.334,-5.65797,1.36865,3.51208,0.894821,13.5996,6.7251
-157.46,0.941059,0.324973,4,15,0,160.051,1.11106,2.54415,3.58136,0.684688,9.55985,7.07557
-157.358,0.976352,0.324973,4,15,0,160.006,-0.712124,2.3472,4.13381,0.565749,19.792,6.19192
-156.423,0.983881,0.324973,3,7,0,159.059,1.79405,2.39103,3.67169,0.614452,12.9363,5.59824
-157.262,0.948106,0.324973,3,15,0,158.671,3.09851,3.23529,4.09461,0.581395,15.2526,8.33774
-163.274,0.898622,0.324973,3,15,0,165.778,-13.3815,0.955968,1.19198,0.957452,17.8797,3.721
-164.752,0.73649,0.324973,4,15,0,167.095,-10.9872,0.695076,2.66893,0.917502,16.692,3.06873
-162.677,0.960948,0.324973,3,7,0,168.001,-7.27328,0.964131,4.01636,0.885999,15.7314,3.55355
-163.318,0.897323,0.324973,2,3,0,164.606,-5.2012,0.910913,4.04501,0.77549,15.83,3.42884
-162.05,0.990581,0.324973,4,15,0,164.999,-1.51004,4.29433,4.99309,0.646652,13.9143,8.24169
-158.562,0.989619,0.324973,4,15,0,163.708,-1.50051,1.73789,2.29698,1.18584,13.3686,6.10766
-158.076,0.989937,0.324973,3,11,0,160.876,0.261871,3.23075,4.60721,0.530751,13.7809,6.34271
-157.668,0.909219,0.324973,4,15,0,162.229,0.490192,3.24248,3.82283,0.84679,9.79744,9.53077
-158.803,0.940016,0.324973,4,15,0,160.542,-8.80434,1.61039,4.14622,0.788231,11.7495,7.93734
-159.448,0.925183,0.324973,3,15,0,161.344,7.93054,3.4771,3.83242,0.580807,15.3432,9.2578
-159.489,0.981529,0.324973,4,15,0,161.522,-9.34434,3.10153,4.55438,0.655709,16.3076,11.9115
-157.506,0.973404,0.324973,4,15,0,161.098,-1.76973,4.05864,4.20354,0.867006,15.7127,10.635
-156.443,0.998532,0.324973,4,15,0,159.19,1.8027,3.3067,4.46404,0.688391,14.6774,8.38407
-156.421,0.999381,0.324973,4,15,0,157.002,-4.58723,1.68546,2.80491,0.837731,16.1144,6.56038
-156.713,0.948421,0.324973,4,15,0,157.562,0.437533,3.14501,4.50287,0.599766,14.479,6.96359
-159.509,0.969644,0.324973,3,7,0,160.176,6.65431,3.28551,4.82951,0.526455,15.0358,7.10967
-157.694,0.950843,0.324973,3,15,0,163.559,-2.41923,2.30596,2.83359,0.637216,20.5525,5.25359
-158.559,0.911328,0.324973,4,15,0,161.358,-1.6147,2.65121,4.76463,1.12084,11.2969,12.434
-157.286,0.927592,0.324973,3,7,0,159.531,-3.95929,3.31241,4.36298,0.995538,12.7551,11.47
-159.072,0.72946,0.324973,3,15,0,161.489,-0.0595251,3.46409,4.10631,1.14739,10.7206,15.5818
-159.302,0.913122,0.324973,3,15,0,161.137,-0.0357725,2.47702,4.81052,1.01724,10.5647,13.458
-163.651,0.556564,0.324973,3,15,0,166.364,3.66443,4.78431,4.92239,0.838285,9.63425,15.6646
-158.304,0.971099,0.324973,4,15,0,166.364,2.07681,2.52904,3.25963,0.570392,10.7628,6.52979
-159.507,0.896764,0.324973,4,15,0,161.977,-7.22668,3.54547,4.94074,0.606027,12.7013,8.58514
-161.984,0.920104,0.324973,3,15,0,165.048,1.32106,2.6584,4.99319,0.708513,15.1357,5.83322
-159.634,0.986183,0.324973,3,15,0,165.501,8.51213,2.53024,4.81249,0.564436,17.6781,7.45818
-160.479,0.982279,0.324973,4,15,0,161.796,-10.1267,1.79485,4.64517,0.85372,13.57,10.8137
-158.829,1,0.324973,4,15,0,161.358,2.1433,2.14639,4.9206,0.632456,15.605,7.7296
-160.037,0.728696,0.324973,2,7,0,165.862,-0.351731,1.25574,4.69425,0.763506,13.7128,5.62276
-159.428,0.993082,0.324973,4,15,0,162.312,-2.61033,4.68738,4.05915,0.917849,15.4867,12.1981
-156.737,0.807268,0.324973,3,15,0,161.532,-1.13798,3.4462,4.2469,0.707714,12.4374,10.0283
-156.42,0.905487,0.324973,3,15,0,159.149,-3.68198,2.24271,3.65102,0.734499,11.4682,7.73216
-157.839,0.92329,0.324973,4,15,0,159.258,-2.14769,1.71108,4.30705,0.672884,11.6392,5.83052
-158.045,0.972609,0.324973,3,15,0,160.364,-6.83309,3.27355,4.46871,0.580036,11.8586,6.96461
-157.442,0.985877,0.324973,4,15,0,159.987,2.37804,1.48559,3.31767,1.07592,15.9827,8.03893
-156.907,0.766279,0.324973,3,7,0,159.639,0.276632,3.3313,3.90222,0.621435,17.5516,6.69899
-157.883,0.929148,0.324973,3,15,0,160.741,-6.98949,1.83079,3.46637,0.934793,20.3136,7.2649
-158.576,0.983265,0.324973,3,15,0,159.937,-1.01843,2.75077,3.23505,0.668778,8.88449,6.10695
-158.547,0.999661,0.324973,3,15,0,159.999,-2.33465,2.40038,3.19709,0.666706,8.56303,5.60584
-159.973,0.27646,0.324973,4,15,0,163.552,-0.114464,3.81879,4.2787,0.864123,22.658,14.0597
-156.695,0.981706,0.324973,3,7,0,161.825,-6.43705,3.31248,4.22385,0.836298,15.9046,10.4291
-156.663,0.991058,0.324973,4,15,0,157.702,3.9275,2.26692,3.35448,0.654339,14.1863,5.10367
-157.293,0.995416,0.324973,3,15,0,158.854,-3.00845,2.29909,3.82739,1.20768,14.9061,12.1054
-158.122,0.91533,0.324973,4,15,0,159.112,-0.970679,2.11652,3.06883,0.525011,15.1685,4.44515
-158.15,0.131232,0.324973,2,3,0,161.652,-0.60557,2.35448,4.40985,0.536807,13.601,5.19672
-156.268,0.96165,0.324973,3,15,0,160.335,-1.68897,2.08553,3.87385,0.677907,12.3026,6.8721
-159.262,0.931909,0.324973,4,15,0,160.072,8.20722,1.9656,4.18945,0.615096,13.665,4.67164
-161.036,1,0.324973,4,15,0,163.676,-10.2423,2.37746,4.94783,0.61134,11.3217,6.74173
-159.272,0.998719,0.324973,4,15,0,163.03,7.79165,3.12852,2.85784,1.00343,14.8021,10.3703
-158.289,0.941225,0.324973,4,15,0,161.292,-4.32467,2.24221,4.64974,0.646631,13.0256,5.18833
-157.316,0.962864,0.324973,3,15,0,159.456,-1.72176,2.1301,4.62964,0.746488,11.4296,7.46191
-159.934,0.965937,0.324973,3,7,0,160.99,-6.35632,4.03899,4.06833,1.09572,12.9787,16.688
-156.155,0.996742,0.324973,3,7,0,160.586,-3.26181,2.36671,4.16378,0.775415,12.6523,8.80338
-160.131,0.873713,0.324973,3,7,0,161.193,-3.47996,3.9185,3.27375,0.926197,9.21232,9.47597
-159.486,0.674908,0.324973,4,15,0,166.552,-0.953602,2.07903,3.35002,0.547287,20.7439,6.82951
-158.645,0.985566,0.324973,4,15,0,161.555,-4.67111,1.99028,3.86393,0.543461,18.0404,6.93559
-158.36,0.935314,0.324973,4,15,0,162.726,1.14281,2.36527,3.6359,1.06558,15.8557,13.9929
-159.689,0.928272,0.324973,4,15,0,162.571,5.47198,3.45123,3.97792,0.689736,11.4381,5.76761
-159.301,0.99483,0.324973,3,7,0,160.566,5.71967,2.61,3.91473,0.613731,10.4568,9.14282
-158.103,0.992035,0.324973,4,15,0,160.685,-7.82947,1.77621,2.68332,0.694753,18.4889,6.42289
-156.525,0.987588,0.324973,4,15,0,158.769,0.331255,1.93399,2.9675,0.628564,15.0487,5.85942
-157.862,0.863503,0.324973,4,15,0,158.787,-5.4989,2.01539,3.65018,0.88607,14.3056,11.0194
-159.559,0.621189,0.324973,4,15,0,161.674,2.37562,2.61373,3.78139,0.511719,18.8456,6.97083
-156.563,0.962034,0.324973,4,15,0,162.614,-6.10737,2.2962,3.47606,0.661458,12.5829,5.7363
-156.929,0.976297,0.324973,4,15,0,159.084,4.53902,2.61235,3.9796,0.596613,17.8109,5.92537
-159.387,0.914322,0.324973,3,7,0,160.529,3.68325,3.31713,4.06934,0.559993,22.5955,7.25811
-158.218,0.975921,0.324973,3,7,0,162.605,-8.19555,2.39434,4.63892,0.572574,16.9722,6.01106
-157.835,0.974612,0.324973,4,15,0,159.988,2.81547,2.45849,4.69684,0.927503,11.7102,9.10584
-159.647,0.945005,0.324973,3,7,0,162.815,4.59179,1.70787,4.79781,0.955266,16.0434,6.82576
-159.67,0.967459,0.324973,3,7,0,162.933,0.609789,2.86503,4.88724,0.695926,10.5249,6.37307
-158.529,0.993911,0.324973,4,15,0,161.424,-4.84747,3.71986,3.47861,0.770487,20.8947,8.92798
-157.59,0.975671,0.324973,4,15,0,159.497,1.04883,2.48065,4.46475,0.679185,10.0937,8.24217
-157.943,0.990527,0.324973,3,7,0,159.124,2.94758,2.59419,4.62328,0.696295,10.0264,7.89223
-158.147,0.977188,0.324973,4,15,0,159.306,-4.94582,3.05593,3.2542,0.743097,21.4556,7.22815
-156.804,0.951765,0.324973,3,7,0,159.988,-4.3618,2.57583,3.86968,0.683739,20.535,7.06599
-158.413,0.89842,0.324973,3,7,0,160.052,-0.184543,2.00039,3.5857,0.878101,23.2366,8.23143
-156.987,0.997369,0.324973,3,15,0,159.568,-2.65,2.3472,4.05986,0.813246,10.08,8.50945
-157.218,0.967311,0.324973,3,15,0,159.109,-4.86705,3.18301,3.90608,1.0347,12.964,11.3898
-156.189,0.975811,0.324973,4,15,0,162.996,-4.88857,2.45129,4.31227,0.650517,16.086,7.53935
-156.128,0.943026,0.324973,3,15,0,157.599,-4.21506,2.91747,4.15284,0.636721,15.7251,6.94054
-157.966,0.934305,0.324973,2,7,0,159.169,-9.36802,2.6836,4.24389,0.569411,15.4837,7.70329
-159.625,0.932545,0.324973,4,15,0,161.61,7.65193,1.24554,2.33366,1.16983,15.1205,7.29591
-160.646,0.198575,0.324973,3,7,0,165.539,3.25602,2.76687,4.39832,0.680427,15.5884,4.21833
-159.739,0.991317,0.324973,2,7,0,162.212,2.92641,2.63471,4.49231,0.671709,13.8179,4.50279
-160.766,0.96668,0.324973,4,15,0,164.748,-1.87154,4.28522,3.8006,0.78548,16.3785,15.6034
-158.939,0.710894,0.324973,3,7,0,165.736,-0.452743,4.17906,4.53503,1.01632,17.5804,13.6579
-156.554,0.975715,0.324973,3,7,0,160.605,-3.48315,3.41969,3.88427,0.706811,17.8404,8.77353
-156.669,0.949225,0.324973,3,15,0,158.442,-6.05709,2.08067,4.20018,0.799,13.8327,8.85691
-157.247,0.919647,0.324973,4,15,0,158.426,-1.85162,3.71251,3.93911,0.646005,15.4653,9.91577
-157.01,0.988846,0.324973,4,15,0,159.224,0.569609,1.91744,4.54033,0.756636,14.0972,8.01824
-157.605,0.992475,0.324973,3,15,0,162.477,-5.87537,2.1314,4.37766,0.686911,17.6316,5.40717
-157.911,0.978488,0.324973,3,15,0,159.979,8.11969,2.64951,3.51908,0.81731,14.0432,10.0446
-158.864,0.808934,0.324973,4,15,0,164.264,1.18101,2.30218,2.33443,0.836229,11.6071,4.94797
-159.393,0.603712,0.324973,3,7,0,163.391,3.55184,1.61562,2.52721,0.840634,19.385,3.81038
-158.853,0.924211,0.324973,4,15,0,162.629,4.07429,3.47904,4.2113,0.530387,15.8213,8.28837
-159.152,0.897226,0.324973,3,7,0,160.991,3.61101,2.9728,4.94185,0.58372,15.1251,6.44643
-157.221,0.756185,0.324973,3,15,0,160.598,-1.71847,2.29843,3.43388,0.56545,15.6517,6.78695
-156.898,0.945566,0.324973,3,15,0,158.968,0.703229,2.47773,4.40397,0.584635,18.2878,6.47344
-160.53,0.860771,0.324973,4,15,0,161.833,-6.17361,2.97645,4.84342,0.841069,12.217,15.1563
-157.194,1,0.324973,4,15,0,161.983,-0.522762,2.61366,3.58213,0.544864,17.0553,6.21831
-158.107,0.848952,0.324973,3,15,0,161.478,1.73776,3.23474,4.38646,0.640093,13.8179,5.62224
-157.882,0.97031,0.324973,3,7,0,161.066,4.4719,2.0695,3.07294,0.60365,12.3229,6.55395
-160.563,0.47766,0.324973,3,7,0,163.108,-4.59219,3.1065,4.75676,0.686619,12.7283,5.10478
-158.345,0.820749,0.324973,3,7,0,167.472,-5.22101,3.03396,4.39897,0.56416,21.3011,6.45289
-158.409,0.997171,0.324973,4,15,0,160.577,0.896491,2.67557,4.18436,0.511886,15.7185,6.59768
-157.393,0.974729,0.324973,4,15,0,160.307,0.976988,2.20867,2.79883,0.573094,13.2088,4.36985
-157.361,0.780933,0.324973,4,15,0,158.762,0.225792,3.67849,4.47169,0.890509,17.4657,12.2676
-160.116,0.973427,0.324973,3,7,0,161.054,-11.6145,4.37081,4.39096,0.816086,13.9852,12.7928
-158.43,0.990748,0.324973,3,15,0,162.323,5.56404,1.42391,3.83941,0.918475,17.0508,7.55244
-156.142,0.896814,0.324973,3,7,0,160.825,-0.62533,2.45082,4.43434,0.740216,15.983,7.23653
-158.762,0.864221,0.324973,3,7,0,160.279,1.37758,2.10188,4.42021,0.722841,22.8987,6.42524
-161.323,0.962026,0.324973,4,15,0,162.677,5.76162,3.99445,4.03473,0.967198,7.94024,11.7791
-160.021,0.993635,0.324973,4,15,0,164.012,-12.1078,2.09801,3.88285,0.681805,22.7504,6.81678
-160.511,0.991944,0.324973,4,15,0,162.468,8.76373,3.56147,4.58697,0.819939,9.0854,11.1001
-155.998,0.995667,0.324973,3,7,0,161.699,-1.40129,3.20677,4.16674,0.691047,14.5277,8.62005
-156.899,0.978491,0.324973,3,7,0,157.429,-2.11818,3.49684,4.2859,0.672861,12.2153,8.01222
-157.136,0.964262,0.324973,3,7,0,158.936,-7.26996,2.32175,4.20482,0.681489,19.6068,7.11857
-157.61,0.825555,0.324973,3,15,0,162.833,0.956772,1.64755,2.43966,0.816475,16.0995,4.06944
-159.094,0.865024,0.324973,3,7,0,160.302,-9.09407,1.83742,2.42006,0.587622,14.1408,3.51765
-160.497,0.806494,0.324973,4,15,0,162.605,5.85585,4.1808,4.80424,1.04886,15.0921,14.6646
-160.465,0.709434,0.324973,4,15,0,164.037,9.28878,3.58713,4.72931,0.632923,18.7585,11.2707
-159.18,0.973761,0.324973,3,7,0,163.858,3.21159,3.20962,4.03417,1.07852,20.8397,13.5139
-159.296,0.720318,0.324973,4,15,0,163.585,3.33678,3.14553,4.88106,0.854313,14.5864,14.2002
-158.253,1,0.324973,3,7,0,159.614,2.39069,3.39805,4.748,1.03109,15.2033,13.2793
-158.405,0.879345,0.324973,4,15,0,159.623,-1.01344,3.91947,4.43331,0.858455,17.0441,14.7393
-161.563,0.872598,0.324973,4,15,0,164.697,-2.22696,4.4858,4.55413,0.533376,11.8071,10.7027
-157.629,0.964613,0.324973,3,7,0,162.834,-1.53764,3.36557,4.68958,0.642857,13.5336,6.73498
-158.604,0.988256,0.324973,3,15,0,160.023,-4.65374,1.99551,4.31622,0.759776,9.48747,8.95732
-156.252,1,0.324973,3,7,0,158.937,1.80149,2.51274,3.14203,0.773975,14.1498,8.04698
-158.207,0.72421,0.324973,2,7,0,162.709,-6.73128,3.03465,4.11555,0.800534,12.8129,6.5675
-157.277,0.984732,0.324973,3,11,0,159.452,1.02048,2.3808,4.68842,0.632469,17.329,6.19234
-157.659,0.979263,0.324973,3,15,0,159.455,0.761959,2.82175,4.75295,0.642091,18.9068,6.66134
-158.101,0.944977,0.324973,4,31,0,160.333,3.10599,2.41061,4.44946,0.963278,11.0159,8.27303
-158.175,0.979662,0.324973,4,15,0,160.353,5.04261,2.27821,4.75954,0.781525,12.3129,7.40229
