# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 23:49:10 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/kgmc6rzy.json
# init = 2 (Default)
# random
#   seed = 20263913
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_3288/real_data_early75_parameters-20260625074855_2.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-160.739,0.927328,0.283944,4,15,0,163.4,-9.04434,4.70042,3.9415,0.826135,12.4748,10.3109
-160.335,0.771923,0.283944,2,7,0,166.061,-6.63192,4.29001,4.6757,0.876468,14.8486,8.8514
-159.897,0.982043,0.283944,3,15,0,164.099,-11.7164,2.15312,3.8734,0.721887,10.5819,9.33727
-157.412,0.893387,0.283944,3,7,0,163.417,-4.13303,2.49742,4.25679,0.683761,17.3646,5.35286
-157.241,0.999449,0.283944,3,7,0,157.802,-3.15449,2.60146,3.9284,0.574419,15.9877,8.02792
-157.133,0.97532,0.283944,4,15,0,158.375,-1.31717,1.64582,2.9779,0.935989,14.6238,5.28663
-157.49,0.879513,0.283944,2,3,0,160.006,-4.58499,1.91059,2.16538,0.786944,16.7547,5.1197
-159.738,0.541111,0.283944,4,15,0,162.593,3.56086,3.91147,4.68915,0.592767,14.6064,11.8658
-163.616,0.916537,0.283944,3,7,0,166.539,4.25811,1.37771,4.89114,0.998778,10.5457,10.7569
-160.126,1,0.283944,4,15,0,166.133,-2.97138,4.69946,4.58841,0.621366,11.1756,10.1626
-160.773,0.987883,0.283944,4,31,0,163.635,6.86974,2.41441,3.67447,0.557533,13.2506,3.39482
-161.592,0.975284,0.283944,4,15,0,164.447,-9.5426,4.00406,4.18509,1.15065,16.3063,18.3112
-161.559,0.99028,0.283944,3,7,0,162.826,-7.43382,4.07277,4.00584,1.27676,14.6144,18.6584
-158.819,0.827169,0.283944,4,15,0,165.408,-4.5475,3.14911,4.72788,0.5589,15.3937,5.31561
-157.032,1,0.283944,3,7,0,159.383,-5.21797,2.26997,4.55216,0.664105,15.6968,8.478
-157.304,0.953257,0.283944,4,15,0,158.974,2.16216,3.66753,4.16672,0.886011,13.883,12.5571
-160.54,0.917888,0.283944,3,7,0,161.708,9.91676,3.40266,4.07606,1.08755,15.3556,15.3003
-157.626,0.832713,0.283944,3,15,0,164.862,-8.33455,2.90713,4.05094,0.929099,17.1432,12.1607
-158.483,0.738998,0.283944,4,15,0,162.848,9.00538,3.28942,4.61113,0.708551,15.8067,8.26462
-158.218,0.993727,0.283944,4,15,0,160.031,-11.3009,2.28614,4.53411,0.846827,15.065,8.56385
-160.336,0.84124,0.283944,3,7,0,161.615,-14.2639,2.05827,3.87951,0.682849,15.8238,8.87105
-158.117,0.983905,0.283944,3,7,0,162.031,-9.51772,3.27739,3.68987,0.760065,18.9813,7.9449
-158.195,1,0.283944,4,15,0,159.155,8.34932,2.38752,4.29644,0.607468,12.5905,6.09962
-159.717,0.961757,0.283944,4,15,0,161.309,4.5016,2.89584,4.25654,0.542048,9.07354,7.66385
-157.805,0.982205,0.283944,4,15,0,162.373,-7.00252,2.23641,3.42933,0.976369,17.9644,6.99317
-156.33,0.941225,0.283944,2,7,0,159.106,-4.00121,1.97265,3.88332,0.817716,16.817,6.54416
-156.194,0.97647,0.283944,3,7,0,157.06,-4.42102,1.74041,3.41863,0.754356,16.3815,6.1204
-156.906,0.975033,0.283944,3,15,0,158.715,-7.48585,2.53565,3.44333,0.648586,18.3889,6.67267
-160.243,0.939361,0.283944,3,7,0,161.271,-13.6095,1.73574,3.3629,0.639348,17.9005,4.25508
-158.32,0.991232,0.283944,3,7,0,161.376,-10.867,1.5506,2.64692,0.682924,15.5675,4.36721
-160.896,0.511779,0.283944,2,7,0,164.662,-6.43162,1.3596,2.35018,0.574941,12.5972,5.49882
-158.042,1,0.283944,3,7,0,161.429,-4.22996,2.36006,3.39399,0.568028,14.4852,3.88543
-157.75,0.948989,0.283944,4,15,0,160.341,5.07278,3.79954,4.54707,0.726338,13.2264,9.63135
-157.948,0.955581,0.283944,4,15,0,160.569,-4.93864,1.29642,2.86211,0.72111,16.5615,4.04242
-156.981,0.834116,0.283944,2,7,0,160.499,-4.32575,1.45891,3.08405,0.695151,15.4109,4.83664
-156.845,0.945665,0.283944,3,15,0,159.899,-0.959251,2.46534,4.40863,0.677962,18.2706,9.01559
-158.909,0.669427,0.283944,4,15,0,161.397,-3.06991,1.21566,1.7678,0.861052,11.4689,3.36485
-158.481,0.998932,0.283944,4,15,0,160.083,-2.52704,1.34999,2.37361,0.744896,10.1665,3.90913
-160.752,0.600282,0.283944,4,15,0,164.642,-1.92405,4.6055,4.81113,0.989134,18.3785,14.484
-155.823,0.807648,0.283944,4,15,0,162.218,-2.87572,2.1777,3.88828,0.660765,14.9915,6.53134
-157.141,0.906957,0.283944,3,7,0,158.779,-7.72521,2.25841,3.61301,0.799731,15.6852,9.69899
-156.34,0.986079,0.283944,3,15,0,158.067,1.13326,2.18341,3.80931,0.717155,16.1635,8.44452
-159.784,0.83542,0.283944,3,7,0,160.83,2.38277,2.34236,3.41833,1.0623,12.823,5.95079
-156.893,0.945674,0.283944,3,7,0,161.127,2.83417,2.61937,3.03395,0.837828,13.4612,6.87734
-157.593,0.725453,0.283944,4,15,0,161.354,-5.76539,3.11583,4.11297,0.676522,18.1363,10.645
-156.412,0.968983,0.283944,4,15,0,159.593,3.14834,2.49809,4.04068,0.775816,13.3551,7.03217
-157.563,0.989763,0.283944,3,7,0,158.609,5.14303,2.75364,4.55817,0.558349,14.8436,7.15071
-170.62,0.755702,0.283944,4,15,0,174.699,-5.42061,4.00988,4.99045,0.500019,12.8177,6.425
-168.192,0.998517,0.283944,3,7,0,171.359,-3.44805,3.82372,4.9857,0.500041,14.3008,7.42349
-165.589,0.998737,0.283944,3,7,0,168.63,0.814217,2.82668,4.9427,0.500107,17.5472,7.38839
-164.149,0.953619,0.283944,3,15,0,168.658,-10.6175,2.93626,4.58688,0.500683,14.5983,5.20192
-162.448,0.90674,0.283944,3,7,0,167.614,-3.13458,2.48254,4.58376,0.501327,11.5455,7.52424
-159.876,0.989279,0.283944,3,15,0,163.865,-1.21943,2.71703,4.19276,0.51261,13.3704,4.2677
-157.757,0.929672,0.283944,4,15,0,162.186,-3.68637,2.26468,3.31742,0.539327,14.6942,6.20757
-157.996,0.988159,0.283944,4,15,0,159.835,1.33291,3.30692,4.02104,1.09863,14.5655,10.3751
-159.915,1,0.283944,4,15,0,162.072,1.03417,2.80806,3.33832,0.514697,16.8978,4.01921
-162.314,0.222605,0.283944,4,31,0,164.449,2.11557,3.0342,3.02377,0.509016,15.478,4.03372
-159.71,1,0.283944,4,15,0,163.2,1.80789,1.8458,2.21431,1.15016,17.868,5.62212
-157.706,1,0.283944,3,15,0,160.289,4.68241,1.59951,3.79505,0.664839,17.3808,5.73632
-158.884,0.906372,0.283944,4,15,0,161.258,-6.90802,3.6543,4.5754,0.925658,10.298,12.2556
-157.151,0.904697,0.283944,4,15,0,163.069,-1.62606,3.15908,4.17608,0.637225,20.5193,8.2685
-159.783,0.917359,0.283944,4,15,0,162.368,-6.10702,2.72786,4.93195,0.652288,12.1132,6.06834
-160.65,0.953686,0.283944,3,7,0,164.834,-3.66044,1.29006,4.73504,0.947131,13.8887,5.2501
-157.978,1,0.283944,3,7,0,161.051,0.931786,2.99845,2.82151,0.870777,15.7077,6.70183
-159.43,0.92813,0.283944,3,15,0,161.448,-7.02124,3.58717,4.93624,0.595292,13.821,9.4358
-159.405,0.969698,0.283944,3,7,0,161.194,-8.48766,3.35429,4.94625,0.623151,14.8738,9.33455
-158.296,0.977757,0.283944,4,15,0,161.922,5.88244,3.0374,4.26319,0.870884,10.3214,9.23697
-159.872,0.9762,0.283944,4,15,0,162.996,10.3911,2.20885,3.62121,0.547191,11.5254,5.22415
-157.371,0.965065,0.283944,4,15,0,161.472,-0.255458,2.00316,3.52434,0.776915,16.8979,4.79466
-157.766,1,0.283944,4,15,0,159.466,3.1825,3.93616,4.23041,0.751988,13.73,8.5222
-156.587,0.907048,0.283944,4,15,0,160.714,-1.42518,2.70804,4.36527,0.573379,16.6763,6.40645
-157.98,0.934375,0.283944,3,15,0,160.509,-5.00438,1.87373,4.44668,0.623277,14.4864,5.12931
-157.935,0.835305,0.283944,3,7,0,159.965,-2.81595,2.52355,3.42085,0.920471,15.8094,6.03108
-157.26,0.994105,0.283944,3,7,0,159.032,-0.505097,2.71644,4.75793,0.667345,17.2788,6.68699
-158.194,0.992256,0.283944,3,7,0,159.544,-1.0582,1.72361,2.44563,0.672691,9.86028,5.13554
-158.095,0.943927,0.283944,4,15,0,160.413,7.77796,2.64312,4.3683,0.659464,12.9831,6.16192
-159.547,0.982935,0.283944,3,7,0,162.487,7.55385,3.1062,4.89128,0.650956,19.4795,8.82016
-158.158,0.993079,0.283944,3,7,0,160.483,3.22518,2.86761,4.87908,0.842883,17.8574,10.179
-157.539,0.954721,0.283944,3,11,0,161.19,1.44737,2.73542,4.87103,0.761762,16.9594,8.58576
-158.89,0.977246,0.283944,3,7,0,159.6,1.81481,1.70195,4.84909,0.774136,17.3989,6.80435
-159.145,0.982611,0.283944,4,15,0,162.203,-4.78367,2.06759,4.95515,0.795673,14.6841,8.82919
-158.774,0.990889,0.283944,3,15,0,159.938,-2.78096,2.4077,4.94993,0.771898,14.6559,7.24106
-156.188,0.975864,0.283944,3,11,0,159.793,-1.58789,2.61324,4.03149,0.586392,15.0855,6.18906
-156.318,0.921076,0.283944,4,15,0,158.254,0.403276,2.22403,3.74908,0.863373,12.9178,6.98326
-157.46,0.866886,0.283944,4,15,0,158.134,1.08545,2.08955,3.44087,0.642279,11.9789,7.62723
-157.341,0.998587,0.283944,3,7,0,158.674,1.86079,1.98259,3.60096,0.612802,11.1463,6.37281
-158.042,0.756709,0.283944,3,15,0,163.482,3.64887,2.83427,4.05151,0.629913,10.4861,5.7848
-158.02,0.923168,0.283944,3,7,0,160.532,3.2431,2.23109,4.71357,0.598896,13.2951,7.63988
-157.665,0.967142,0.283944,4,15,0,160.534,0.971911,2.96743,4.46869,0.695831,10.8695,6.8016
-159.307,0.992322,0.283944,3,15,0,161.878,-11.8527,3.10077,4.50821,0.561061,15.6013,8.04558
-159.269,0.945182,0.283944,4,15,0,162.985,8.07222,2.25407,2.63448,0.879192,18.129,9.00981
-158.716,0.828692,0.283944,4,15,0,162.759,-8.88496,3.08852,4.04221,0.580823,17.1255,9.116
-161.388,0.859221,0.283944,2,3,0,162.371,-10.3283,3.08015,3.98341,0.569762,16.5996,10.5812
-158.087,0.981699,0.283944,4,15,0,162.66,7.06292,1.67211,2.31839,0.872724,13.5602,5.44471
-160.066,0.875565,0.283944,2,3,0,160.767,8.11185,1.62811,2.01544,1.05064,13.4778,5.1086
-160.085,0.966573,0.283944,4,15,0,161.41,-9.8222,4.54287,4.45093,0.722173,18.4045,11.8536
-161.896,0.905865,0.283944,3,7,0,162.767,-7.28083,4.56327,4.53144,0.999358,20.4538,11.4566
-163.066,0.929626,0.283944,4,15,0,166.065,-7.23004,4.78469,3.57902,0.585759,14.1675,11.2119
-161.091,0.989644,0.283944,3,7,0,165.247,-0.151843,4.16585,4.64549,0.795814,14.7363,6.68165
-160.447,0.993016,0.283944,2,7,0,163.84,0.676859,3.84436,4.51604,0.754236,15.3703,6.00186
-159.277,0.911483,0.283944,4,15,0,163.295,-3.85951,3.02574,4.69363,0.509683,17.36,6.55329
-158.165,0.839994,0.283944,4,15,0,161.059,-1.23841,1.57155,4.01073,1.17856,12.2713,10.0594
-158.196,0.985463,0.283944,4,15,0,160.299,1.02005,3.56136,4.44346,0.558154,12.0583,6.63707
-157.1,0.970574,0.283944,4,15,0,161.333,0.308163,1.52091,3.46886,0.851887,15.0925,5.19049
-160.646,0.94647,0.283944,3,7,0,161.87,4.68442,1.47895,1.63409,1.22664,16.8821,7.65594
-161.79,0.780579,0.283944,3,7,0,165.575,4.45022,0.905177,4.22801,0.982567,15.3611,5.16853
-160.416,0.998834,0.283944,3,7,0,164.543,-3.16653,1.24808,3.88834,0.799809,13.6627,3.67396
-160.299,0.793689,0.283944,3,15,0,165.688,-10.974,1.49256,3.93615,0.684673,12.0722,4.5221
-157.607,0.980481,0.283944,4,15,0,162.491,-0.16623,2.33362,4.6324,0.883907,19.2176,10.5688
-158.772,0.826353,0.283944,4,15,0,160.735,-2.30516,2.23592,2.93497,0.531467,11.5159,5.06839
-159.378,0.997996,0.283944,4,15,0,160.813,2.08481,2.63811,4.805,0.958226,18.0565,14.2739
-159.064,0.963932,0.283944,4,15,0,163.614,-8.13019,2.4965,3.74946,0.700751,9.33992,5.62014
-163.665,0.849477,0.283944,3,15,0,165.678,-15.9752,2.31119,3.8242,0.527516,11.1725,6.60617
-164.54,0.955966,0.283944,3,15,0,166.159,-16.1003,2.47291,3.58203,0.53615,10.4896,7.39243
-159.75,0.9472,0.283944,2,3,0,165.386,-12.3799,2.34498,4.11313,0.582224,11.1346,6.3987
-160.993,0.96497,0.283944,3,15,0,165.183,-15.3013,3.05214,3.64416,0.859391,20.4651,9.84767
-157.853,1,0.283944,4,15,0,163.509,5.2113,1.89168,3.02157,0.734536,10.112,5.66319
-158.099,0.940963,0.283944,4,15,0,160.937,1.17125,1.27306,2.40858,0.757976,16.9781,3.52436
-159.21,0.957473,0.283944,3,7,0,160.314,-1.32242,1.03968,2.33003,0.748472,17.6111,3.40819
-158.106,0.630047,0.283944,4,15,0,162.76,-1.87424,4.01735,4.03242,0.951449,11.9529,11.8796
-157.985,0.993936,0.283944,4,15,0,160.17,-10.7917,2.58942,4.59845,0.669359,15.067,8.47261
-156.128,0.999877,0.283944,3,7,0,158.522,-1.32781,2.48478,4.50991,0.796334,14.8599,9.14766
-155.97,0.9868,0.283944,3,15,0,157.447,-0.475064,1.98225,2.9491,0.800663,16.4537,6.33871
-157.551,0.636635,0.283944,4,15,0,161.378,-0.248719,3.14747,4.68053,0.574912,15.1526,6.15563
-158.484,0.959329,0.283944,3,7,0,159.372,-0.355378,2.77696,4.80734,0.624763,14.5779,5.45774
-158.014,0.927092,0.283944,3,11,0,161.636,5.67763,3.38042,4.66434,0.731785,14.8001,11.6652
-159.184,0.973675,0.283944,4,15,0,162.192,-10.6232,1.88638,4.77957,0.763551,14.5211,7.64123
-157.861,0.98897,0.283944,3,15,0,160.544,-5.02713,3.18311,4.88601,0.715188,17.4715,8.67065
-157.143,0.996593,0.283944,4,15,0,158.587,-0.558332,2.27054,2.84698,1.11255,12.6798,9.11271
-156.881,1,0.283944,4,15,0,158.268,-0.471046,3.2052,4.68319,0.686435,12.6723,9.30726
-157.7,0.989982,0.283944,3,15,0,159.051,-7.06616,2.92897,3.41652,0.884551,10.6506,9.59383
-158.159,0.937468,0.283944,4,15,0,159.526,2.6612,2.72011,2.911,0.722558,10.379,6.19977
-156.897,0.981252,0.283944,4,15,0,161.52,-2.2279,1.89618,2.93198,0.918779,11.2124,8.00658
-157.212,0.928582,0.283944,4,15,0,158.293,-2.55314,2.06946,3.0429,1.18721,13.3063,8.96851
-159.068,0.714445,0.283944,4,15,0,161.935,-1.75885,2.97916,3.4986,0.516126,15.5793,6.15863
-158.954,1,0.283944,4,15,0,161.703,2.26722,2.72132,4.9432,0.648294,15.3554,6.36888
-158.929,0.929161,0.283944,4,15,0,162.546,-9.24628,2.87007,4.90496,0.633213,16.8481,7.42256
-158.634,0.932928,0.283944,4,15,0,161.344,6.21911,1.93446,4.37452,0.655937,12.3767,8.09033
-161.129,0.998525,0.283944,4,15,0,163.002,12.5424,3.60033,4.75235,0.594879,16.3786,7.2179
-156.672,0.97381,0.283944,3,7,0,162.37,1.69529,2.34147,4.50933,0.914009,15.2902,9.08295
-157.688,0.84693,0.283944,3,15,0,160.287,-1.71007,3.17261,4.90502,0.722666,13.5128,9.52048
-159.893,0.954736,0.283944,3,15,0,161.828,0.428843,2.77,4.92104,0.562733,17.9848,5.2338
-157.344,0.990566,0.283944,3,15,0,160.403,0.295091,2.13124,4.70413,0.650243,17.3511,6.51901
-158.412,0.99701,0.283944,4,15,0,159.293,6.34816,3.59973,4.516,0.559268,13.9388,7.94451
-158.309,0.801453,0.283944,2,7,0,163.511,4.47904,2.71596,3.56548,0.523997,16.0992,6.29835
-158.561,0.872512,0.283944,4,15,0,160.991,-6.22826,2.14878,3.62594,0.658276,14.6403,9.28935
-158.535,0.996923,0.283944,4,15,0,160.482,-0.303199,1.81582,3.13498,0.563233,13.2009,6.44876
-162.374,0.978963,0.283944,4,15,0,163.903,-4.83634,4.14665,4.79421,0.50428,15.3531,6.26506
-162.045,0.914842,0.283944,3,15,0,166.849,1.21742,3.37632,4.26412,0.500679,16.8489,7.18939
-158.913,0.941044,0.283944,4,23,0,165.208,-2.71636,1.9311,4.76515,1.08648,13.7626,8.17325
-159.824,1,0.283944,4,15,0,163.374,1.53633,4.76421,3.90843,0.666856,13.445,9.77445
-155.931,0.967377,0.283944,4,15,0,161.972,-4.99208,2.28462,3.84717,0.67478,16.4581,6.51967
-155.971,0.969071,0.283944,4,15,0,157.401,2.07221,2.28053,3.57481,0.683659,13.4685,6.76799
-157.013,0.973045,0.283944,4,15,0,157.86,2.32515,2.63305,4.19627,0.553258,13.4009,6.16461
-157.881,0.938179,0.283944,3,7,0,158.503,2.89483,2.57359,4.41723,0.570776,14.3643,4.98294
-158.093,0.976324,0.283944,4,15,0,159.473,-2.44709,1.97001,2.59401,0.615302,19.222,5.68242
-158.761,0.897129,0.283944,4,15,0,163.069,-0.71667,1.38112,1.86363,0.776944,9.98926,4.09776
-157.243,0.624293,0.283944,3,7,0,161.381,3.04458,1.7445,3.91267,0.695489,16.2363,5.04347
-157.81,0.971315,0.283944,3,7,0,159.007,-1.36326,1.79,2.58525,1.10903,17.1587,6.49433
-157.618,0.998981,0.283944,5,31,0,161.612,-5.66464,3.40014,4.30763,0.693763,16.2546,11.6478
-156.068,0.998669,0.283944,4,15,0,158.419,3.10939,2.50057,3.73826,0.717445,14.2453,6.6606
-159.984,0.871136,0.283944,3,15,0,162.218,-8.01712,2.63034,4.62538,0.528778,20.8063,5.66266
-155.973,0.99883,0.283944,3,7,0,160.42,-4.28031,2.81413,4.29439,0.668555,15.6189,7.61882
-163.927,0.718303,0.283944,4,15,0,167.516,1.72259,4.23325,4.87051,0.511458,18.0368,4.96668
-160.758,0.86723,0.283944,4,15,0,165.509,0.918091,2.6171,4.42124,0.504473,12.7839,7.95054
-159.951,0.479951,0.283944,4,15,0,162.508,3.24482,2.2912,3.00461,0.519632,16.0839,3.2453
-157.426,0.351097,0.283944,3,15,0,163.325,-0.392461,2.51823,4.54036,0.543234,16.0494,6.62687
-157.157,0.997616,0.283944,4,15,0,159.002,-4.1798,1.53558,3.4154,0.956607,13.5659,8.24253
-156.98,0.817991,0.283944,3,7,0,160.206,-2.31219,3.04337,3.20092,0.846382,13.2032,7.55165
-157.984,0.845635,0.283944,4,15,0,159.548,-3.65747,2.39543,4.91255,0.744106,16.6127,7.77657
-159.415,0.95389,0.283944,3,15,0,160.895,-7.01696,2.00611,4.91083,0.942063,12.5299,9.24953
-157.628,0.976757,0.283944,4,15,0,161.809,3.89176,2.40245,4.69259,0.637665,12.3821,7.82762
-159.146,0.558964,0.283944,3,15,0,161.945,7.3629,2.84006,3.69079,0.517084,16.1259,5.11586
-157.889,0.935538,0.283944,4,15,0,161.215,-10.1707,2.60841,3.80032,0.928348,11.6154,9.66573
-157.811,0.987401,0.283944,4,15,0,159.121,7.30627,2.48845,3.61819,0.581478,17.9262,5.31325
-158.003,0.984498,0.283944,3,7,0,158.602,5.92158,2.06667,3.66189,0.567786,18.8868,5.19623
-156.705,0.98638,0.283944,3,15,0,160.156,-0.225301,2.69207,4.6828,0.735572,14.7645,7.40993
-158.062,0.997739,0.283944,3,7,0,158.302,-2.80082,2.59793,4.91703,0.616067,15.8027,7.93769
-159.982,0.986207,0.283944,3,7,0,160.607,2.82982,3.18529,4.95597,0.586472,11.3504,6.95553
-160.009,0.970904,0.283944,4,15,0,162.239,0.0136948,4.12823,3.12102,1.08138,17.4236,11.4143
-156.498,0.821635,0.283944,3,7,0,162.693,0.24594,3.35611,3.87905,0.737815,18.0188,8.9092
-156.851,0.93169,0.283944,3,11,0,162.025,-6.22137,2.87858,4.45549,0.590929,16.5004,7.04217
-156.333,0.974137,0.283944,3,15,0,158.516,-0.943871,2.00672,3.66712,0.626035,14.6974,6.62983
-157.742,0.983063,0.283944,3,7,0,158.217,-8.11163,1.82188,2.39394,0.678032,16.9347,5.07246
-157.377,0.995341,0.283944,3,7,0,158.516,-6.27639,1.81558,3.50669,0.801709,18.1832,5.31535
-157.861,0.963492,0.283944,4,15,0,159.795,-3.51296,2.15375,4.50701,0.666203,11.2769,5.69453
-157.774,0.962365,0.283944,4,15,0,159.662,-1.85873,3.47376,4.44159,0.548511,17.9049,6.75962
-160.152,0.944709,0.283944,3,7,0,163.34,1.78142,1.73343,4.43968,0.535275,16.2493,6.67225
-159.848,1,0.283944,4,15,0,160.978,-2.6331,3.47388,3.46985,0.543798,13.1439,4.97579
-158.454,0.919666,0.283944,3,15,0,165.914,3.155,3.16407,4.79735,0.6379,19.4676,6.87284
-160.502,0.908355,0.283944,4,15,0,164.204,-6.2093,3.20957,4.73043,0.71923,19.3142,14.0512
-163.161,0.976696,0.283944,3,7,0,164.369,-2.25189,3.80412,4.59684,1.31178,23.2197,14.3705
-160.226,0.778412,0.283944,3,7,0,165.977,-2.45606,3.42448,4.79308,0.989914,22.5701,13.099
-156.609,0.99916,0.283944,3,7,0,160.785,-1.29048,2.90301,4.67905,0.740341,16.7908,9.97646
-159.536,0.977355,0.283944,3,15,0,161.121,9.365,2.06364,4.25388,1.05518,13.7294,11.8143
-159.083,0.901622,0.283944,4,15,0,164.035,0.825858,4.00721,3.0331,0.768945,14.519,7.5585
-158.858,0.965528,0.283944,3,15,0,161.514,1.85695,2.41494,4.84602,1.04347,11.4417,11.9298
-158.263,0.815056,0.283944,4,15,0,163.194,2.23279,2.20874,3.77371,0.541019,14.2734,4.24214
-157.939,0.247002,0.283944,3,7,0,160.503,3.55266,2.03839,2.9559,0.537482,14.2118,4.60699
-159.104,0.977925,0.283944,4,15,0,160.053,7.6882,2.45509,3.32532,0.539893,12.1184,4.3973
-160.165,0.716757,0.283944,4,15,0,163.124,-7.60186,3.87482,4.89412,0.824532,17.8968,9.00713
-161.777,0.685253,0.283944,4,15,0,164.258,-8.90879,3.89102,4.47022,0.524093,18.437,10.2449
-161.485,0.993087,0.283944,4,15,0,164.23,-1.33921,4.53891,4.33862,0.632962,11.838,6.0299
-160.18,0.99594,0.283944,3,15,0,164.272,-1.45117,4.19617,4.08939,0.641092,11.6666,6.06175
-157.658,0.986989,0.283944,4,15,0,161.699,5.82365,2.58373,4.53396,0.607446,15.8051,5.88389
-156.378,0.998724,0.283944,3,7,0,157.937,2.32116,2.93477,4.29805,0.614034,15.6847,6.95204
-157.976,0.985393,0.283944,3,7,0,158.173,6.56815,3.07144,4.22854,0.544167,14.3643,6.95728
-157.555,0.993089,0.283944,3,15,0,160.649,0.971038,1.98712,3.76891,0.857758,10.2485,6.36339
-158.097,0.96933,0.283944,4,15,0,159.723,0.191015,3.16772,3.80157,0.679927,21.7604,9.47726
-158.6,0.947879,0.283944,3,15,0,161.959,-1.37982,3.72707,4.81804,0.603294,11.2368,8.58505
-157.703,0.925899,0.283944,4,15,0,162.222,-1.49376,1.21721,2.29147,0.890046,18.0904,4.58861
-160.243,0.842913,0.283944,4,15,0,162.22,4.42266,4.34216,4.65334,0.618821,12.4489,12.2208
-162.854,0.990423,0.283944,4,15,0,165.411,-4.94084,4.81706,4.51297,1.16844,18.6455,14.3359
-167.939,0.986661,0.283944,4,15,0,169.799,0.0921777,0.957398,4.70517,1.02085,9.23873,3.06868
-159.198,0.995701,0.283944,4,15,0,168.908,-6.21499,3.19147,4.50774,0.967567,21.9092,11.3823
-158.489,0.730703,0.283944,4,15,0,163.721,-7.06632,1.5348,2.30852,1.00027,14.0051,8.07579
-156.887,0.789619,0.283944,3,15,0,162.432,-0.313797,2.49028,4.70229,0.73249,14.9894,6.98241
-156.872,0.91528,0.283944,3,15,0,159.93,2.30126,2.89331,4.40835,0.565621,15.4797,7.26577
-157.235,0.95849,0.283944,4,15,0,158.513,-5.83693,2.64506,4.18246,0.850695,13.3103,7.11623
-158.355,0.98355,0.283944,4,15,0,161.433,0.82885,3.52699,4.08895,0.804835,17.4351,13.8448
-157.365,0.967648,0.283944,4,15,0,160.646,3.25898,3.27065,4.05311,0.687437,17.1527,6.52713
-158.074,0.961046,0.283944,3,15,0,158.911,1.08715,3.10669,3.79678,0.591936,15.9048,9.29779
-157.21,0.99876,0.283944,3,7,0,158.409,2.55537,2.82121,4.52674,0.806199,13.3527,7.52618
-156.446,0.979427,0.283944,3,15,0,159.873,2.28204,2.24121,3.22439,0.884612,12.1689,7.8952
-158.492,0.620967,0.283944,4,15,0,160.876,-6.91041,2.84651,4.57381,1.0158,13.8747,8.9549
-158.498,0.98806,0.283944,4,15,0,160.413,4.85912,1.92877,3.82113,0.5523,17.3333,6.58528
-160.574,0.908235,0.283944,4,15,0,162.567,-4.74056,1.88383,3.6422,0.51533,10.853,6.01865
-158.476,0.962401,0.283944,3,15,0,164.509,-3.43992,1.99613,3.61844,0.810549,10.597,4.96042
-159.626,0.997136,0.283944,4,15,0,161.983,-10.6483,3.16655,4.47064,0.561063,18.8663,8.82492
-156.877,0.999481,0.283944,3,7,0,160.734,-7.54119,2.67423,4.29507,0.604856,15.9228,7.57957
-157.573,0.983833,0.283944,4,15,0,159.237,9.10549,2.64293,3.89791,0.70657,14.2061,7.66039
-159.382,0.923033,0.283944,3,15,0,162.181,-1.75999,1.39949,4.4961,0.740243,17.8628,4.84595
-155.959,0.988052,0.283944,3,7,0,159.796,-0.291848,2.61281,3.76858,0.653426,17.3176,6.51991
-157.271,0.931866,0.283944,4,15,0,159.249,-0.744494,3.40499,4.53459,0.615415,11.9463,7.70055
-158.029,0.986238,0.283944,3,7,0,158.633,-3.12427,3.76281,4.34467,0.581381,12.6474,9.26037
-157.394,0.945092,0.283944,3,7,0,160.39,-3.66726,3.84392,4.56612,0.780146,14.9533,12.3891
-157.804,0.919075,0.283944,4,15,0,163.517,-7.0098,2.58296,3.74661,0.70143,9.67582,7.02298
-158.132,0.995965,0.283944,3,15,0,159.502,-0.776455,1.92317,3.36725,1.01836,8.84767,8.91125
-159.194,0.980617,0.283944,3,7,0,159.402,0.190916,1.52758,3.2847,1.20629,8.76539,8.84891
