# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 23:49:26 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/kgmc6rzy.json
# init = 2 (Default)
# random
#   seed = 20263913
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_3288/real_data_early75_parameters-20260625074855_3.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-157.259,0.70602,0.285143,3,15,0,162.055,-1.57755,1.32201,2.469,0.867468,13.1452,5.99987
-157.444,0.908496,0.285143,4,15,0,159.724,-0.0869962,3.30506,4.82853,0.687617,17.971,8.61382
-158.003,0.896896,0.285143,2,7,0,159.272,1.06077,2.82526,4.66034,0.615922,16.2733,10.0704
-158.759,0.771829,0.285143,3,7,0,161.982,-3.27646,3.47058,4.82062,1.02872,15.6298,11.1163
-160.219,0.951406,0.285143,3,7,0,162.255,-0.486621,3.5645,3.82786,0.936376,19.2029,16.2993
-159.567,0.99851,0.285143,4,15,0,162.965,-4.71712,1.94227,2.42562,0.539566,11.8728,4.05395
-156.459,0.9918,0.285143,4,15,0,162.1,1.07256,2.74435,4.36233,0.856521,15.3504,8.27574
-156.292,0.995946,0.285143,4,15,0,157.976,-4.48031,2.2701,3.60656,0.590737,15.1568,5.64828
-155.846,0.974859,0.285143,3,7,0,157.575,-2.10666,2.35417,3.24499,0.701777,13.9844,6.54762
-156.849,0.990493,0.285143,4,15,0,157.432,-0.00205656,3.10508,4.63305,0.915345,15.0052,11.4838
-156.44,0.886794,0.285143,4,15,0,158.512,-6.4217,2.47594,3.32419,0.658091,14.9564,5.8525
-156.855,0.974882,0.285143,3,15,0,159.499,1.74612,1.59383,2.8618,0.829357,11.8411,5.72845
-156.734,0.864692,0.285143,3,15,0,158.613,-1.8894,2.78128,4.04037,0.553607,14.6739,6.71707
-157.529,0.90667,0.285143,2,7,0,159.843,-4.27639,1.85098,3.33463,0.595665,14.0373,6.63561
-156.962,0.980558,0.285143,4,15,0,158.327,2.2725,2.79476,4.44982,0.888999,16.6413,8.62565
-157.6,0.991732,0.285143,3,15,0,160.716,0.354757,3.32016,4.16215,0.828663,19.2118,12.4678
-159.513,0.988033,0.285143,4,15,0,160.882,-6.49714,2.30665,3.29123,0.544372,10.8318,4.10947
-159.588,0.980157,0.285143,3,7,0,161.328,-7.42918,1.81665,2.93825,0.532561,12.3489,5.06323
-156.681,0.950847,0.285143,4,15,0,160.334,4.68054,2.52565,4.07273,0.664694,16.8479,8.26334
-157.991,0.982406,0.285143,4,15,0,159.131,1.93522,3.05059,3.20488,1.13584,16.2453,10.737
-157.578,0.99628,0.285143,3,15,0,160.028,-6.32935,2.72745,4.49729,0.628876,11.6023,8.63012
-160.473,0.936045,0.285143,3,15,0,161.574,5.02701,2.24923,4.79781,0.942149,10.9624,6.91018
-159.142,0.910657,0.285143,3,7,0,162.672,3.73092,2.5958,2.81218,0.594273,11.6347,6.33229
-156.742,1,0.285143,4,15,0,160.065,-6.48286,3.39283,3.94954,0.765316,17.0118,9.40847
-158.701,0.985295,0.285143,4,15,0,160.124,8.10751,1.58675,3.02056,0.693773,13.9818,4.10029
-157.598,0.694754,0.285143,3,7,0,162.062,3.48466,1.48815,2.40928,0.720233,11.66,4.46005
-157.877,0.750669,0.285143,4,15,0,161.453,8.46049,2.01046,3.64849,0.628843,16.3793,6.60235
-158.037,0.929819,0.285143,3,7,0,160.858,6.38991,1.71786,4.06925,0.663355,17.2903,6.42789
-158.28,0.986388,0.285143,3,15,0,160.096,-9.46397,3.63682,3.6878,0.711821,17.277,7.79827
-156.75,0.9412,0.285143,3,7,0,161.72,2.74275,2.95733,4.52358,0.603116,14.604,7.9381
-157.856,0.984722,0.285143,4,15,0,159.174,7.73345,2.68844,3.74636,0.79328,18.9378,7.6548
-158.96,0.813684,0.285143,3,15,0,159.93,7.39702,2.40333,3.83928,0.625938,17.0273,9.0752
-155.897,0.990943,0.285143,2,7,0,161.352,-0.113322,2.51981,4.31649,0.689434,15.977,7.25607
-158.325,0.9421,0.285143,4,15,0,159.356,-2.23276,1.43117,3.06105,0.945552,9.87404,5.47774
-158.752,0.947245,0.285143,4,15,0,160.007,1.2004,1.21811,2.62818,0.890982,11.3318,6.76031
-156.024,0.770008,0.285143,4,15,0,161.63,1.39948,2.43054,3.48779,0.844591,17.1186,7.9017
-157.442,0.81855,0.285143,4,15,0,158.777,-4.49662,2.58168,3.74852,0.59818,10.905,7.2379
-159.343,0.887057,0.285143,4,15,0,161.658,3.89486,3.57138,4.8492,0.738418,20.5321,8.60749
-157.256,1,0.285143,4,15,0,159.66,-1.7675,3.3109,4.60989,0.660593,17.3153,10.6161
-156.722,0.963758,0.285143,3,7,0,158.257,-0.905939,3.08027,3.74552,0.771894,15.5075,6.82846
-157.44,0.870179,0.285143,2,7,0,159.577,-4.80899,3.12049,3.22285,0.646617,12.9049,6.60067
-156.696,0.996971,0.285143,3,7,0,158.739,-5.98596,2.22549,3.94204,0.647919,12.4339,5.92857
-157.014,0.976276,0.285143,4,15,0,158.413,-0.458276,1.68975,3.29038,0.669848,19.4624,5.4662
-157.693,0.944985,0.285143,4,15,0,159.888,-4.23408,1.47595,2.79551,0.895201,10.8957,6.95957
-157.499,0.957459,0.285143,3,15,0,161.544,-4.19339,2.06081,2.83954,0.772353,12.7748,4.61402
-157.383,0.940839,0.285143,4,15,0,159.887,3.054,2.67032,4.13884,0.742464,11.5079,6.44438
-160.167,0.826721,0.285143,3,15,0,162.194,7.62306,2.23142,3.7855,1.12618,16.5876,7.22443
-158.81,1,0.285143,3,15,0,163.285,-3.32324,2.71729,3.29678,0.747121,19.4986,4.9292
-160.981,0.97245,0.285143,3,7,0,161.86,0.164764,1.50784,3.59969,0.559568,22.3167,5.31076
-156.815,0.960811,0.285143,3,7,0,163.155,3.01865,3.05958,3.46036,0.873116,16.5296,8.72224
-160.625,0.636546,0.285143,4,15,0,163.602,-13.1943,2.43772,4.89698,0.913314,14.311,9.71825
-158.784,0.992624,0.285143,3,15,0,162.139,-8.88614,2.87137,4.84679,0.863931,13.9241,12.2257
-157.176,0.912511,0.285143,4,15,0,161.837,1.46543,3.66141,3.85775,0.782005,17.5725,8.68165
-160.292,0.830735,0.285143,3,7,0,161.242,1.08504,2.28501,4.8148,0.514348,13.3305,5.81347
-160.18,0.983181,0.285143,3,15,0,163.057,7.60995,2.87302,4.27794,0.515546,10.6463,5.96745
-157.364,0.975191,0.285143,4,15,0,162.338,-5.74493,2.22721,3.19369,0.606687,20.0495,5.22347
-160.99,0.949213,0.285143,4,15,0,161.979,4.49618,2.6872,4.03377,0.508273,11.7351,8.19333
-162.524,0.976549,0.285143,3,7,0,163.837,1.98776,3.02585,4.5622,0.51642,8.06071,4.90761
-161.351,0.997794,0.285143,3,7,0,163.146,3.24047,2.71995,4.67462,0.519676,9.10184,5.27059
-161.887,0.989813,0.285143,3,7,0,163.004,4.09324,2.38482,4.75444,0.516773,9.31393,5.49225
-162.225,0.934507,0.285143,3,15,0,165.963,0.973504,1.79957,4.89954,0.540107,10.8845,5.93989
-159.067,0.99602,0.285143,3,7,0,164.234,-2.99693,4.01058,3.62265,0.950467,10.3026,11.0208
-157.99,0.753595,0.285143,3,7,0,162.589,4.18175,2.8518,4.78698,0.581598,13.3634,8.07101
-157.552,0.990066,0.285143,4,15,0,159.585,2.91981,3.67366,4.29386,0.852935,12.1875,10.0797
-157.575,0.981042,0.285143,3,15,0,161.094,-0.61726,4.04446,3.92694,0.649686,14.5165,7.97088
-157.141,0.955454,0.285143,4,15,0,160.462,-1.31065,2.23123,4.73466,0.65895,14.1448,7.77706
-162.744,0.915071,0.285143,4,15,0,166.15,-6.98479,0.847387,1.05983,1.13032,18.7183,2.9044
-156.483,0.840868,0.285143,4,15,0,165.893,1.43768,2.7819,4.64305,0.717839,14.0783,8.9526
-156.863,0.977922,0.285143,4,15,0,157.58,0.152415,2.96561,3.64034,1.05304,14.5383,10.4499
-161.093,0.897237,0.285143,3,7,0,164.235,-9.74943,2.18248,4.90548,0.554668,18.4987,5.6969
-162.721,0.950298,0.285143,3,7,0,165.075,-8.05734,1.88223,4.80122,0.62839,23.4298,4.62615
-158.422,0.985157,0.285143,3,7,0,164.197,-1.68739,2.39775,4.73379,0.564074,20.0021,6.687
-157.883,0.980142,0.285143,4,15,0,159.912,1.54657,2.35764,2.8475,0.775969,11.0034,8.46314
-157.307,0.992247,0.285143,4,15,0,160.778,-0.21817,3.08313,4.74005,0.70963,12.0296,7.98592
-158.906,0.861321,0.285143,4,15,0,160.208,2.5509,3.3606,3.99452,0.78661,18.0254,6.28603
-158.061,0.997177,0.285143,3,15,0,160.036,-3.19146,1.98565,3.70967,0.612021,17.3769,7.99991
-161.347,0.822807,0.285143,3,15,0,165.707,-6.40019,2.96235,4.89549,1.01347,11.0388,8.22881
-159.59,0.903814,0.285143,4,15,0,165.106,8.46333,3.88218,4.02776,0.684502,11.5438,7.75135
-161.115,0.981635,0.285143,4,15,0,164.67,-10.2896,2.33357,3.00359,0.932707,8.76609,5.88148
-158.237,1,0.285143,4,15,0,162.91,-5.37819,2.15359,4.29801,0.992952,18.926,7.63559
-157.844,0.994572,0.285143,3,15,0,160.365,2.13816,2.3543,4.72503,0.607066,13.7177,8.28457
-157.423,0.972917,0.285143,3,7,0,160.412,0.302512,2.28641,4.6146,0.598817,17.3836,7.65694
-157.905,0.950219,0.285143,3,7,0,161.026,1.07493,1.96166,4.69543,0.6896,18.7953,7.4751
-157.378,0.987218,0.285143,4,15,0,161.163,-1.96251,4.02391,4.03548,0.80283,12.9748,10.6204
-157.509,0.995386,0.285143,4,15,0,158.651,5.32618,2.31681,4.45541,0.867797,18.1652,9.53059
-157.843,0.766159,0.285143,4,15,0,160.66,-0.216823,2.11525,4.80898,0.748484,17.8945,8.76085
-157.85,0.97993,0.285143,3,15,0,160.614,-9.33346,2.73099,4.425,0.95368,13.638,11.8213
-162.039,0.453177,0.285143,3,15,0,163.53,-9.87901,2.92755,4.50677,0.703155,11.4793,13.9078
-157.986,0.988995,0.285143,4,15,0,163.474,5.57482,3.09558,4.78955,0.652047,14.415,9.69499
-157.67,0.989235,0.285143,4,15,0,159.696,-8.73728,2.14787,4.46077,0.664938,18.0582,7.30418
-158.23,0.924892,0.285143,4,15,0,160.102,0.285007,2.00335,2.75596,0.592457,13.9562,6.34138
-159.291,0.681424,0.285143,3,15,0,163.709,2.98902,1.77496,4.65874,1.13546,11.6908,8.71945
-159.231,0.993913,0.285143,4,15,0,161.528,-4.02145,3.92679,3.57592,0.818261,21.8354,9.69909
-156.285,0.98545,0.285143,3,7,0,160.53,-5.12056,2.8975,3.50776,0.719773,17.022,8.14848
-158.464,0.910402,0.285143,3,7,0,159.475,-4.38388,2.11878,4.30159,0.581157,21.104,5.37988
-156.394,0.952563,0.285143,3,7,0,159.878,-4.41339,2.05527,3.07714,0.648128,17.8884,5.47662
-156.101,0.979133,0.285143,3,7,0,157.289,-5.03624,2.05259,3.23697,0.683346,14.1017,6.37083
-156.543,0.980188,0.285143,3,15,0,159.653,3.77382,2.7939,4.34933,0.779224,12.943,8.69042
-157.144,0.994642,0.285143,3,15,0,158.473,5.09998,2.66882,4.10499,0.583031,18.0444,6.27986
-157.413,0.996865,0.285143,4,15,0,157.718,-7.23724,1.52048,2.77079,0.851823,12.861,6.67978
-156.14,0.871353,0.285143,3,7,0,159.333,-2.25099,2.22754,3.6599,0.756303,12.3234,8.13106
-156.619,0.982561,0.285143,4,15,0,157.86,4.15843,2.42924,3.78416,0.599988,13.2415,6.35773
-157.071,0.98636,0.285143,4,15,0,158.156,-4.264,2.84479,4.44254,0.563997,17.7696,6.47693
-158.202,0.975986,0.285143,3,15,0,159.75,-2.8328,2.72848,2.98763,0.562854,15.2167,5.63484
-158.299,1,0.285143,3,7,0,159.933,-2.22399,2.37834,4.30094,0.557221,20.0266,4.97161
-158.003,0.958811,0.285143,3,15,0,160.175,-2.31289,2.7121,4.20261,0.548078,17.5099,8.26019
-160.813,0.875162,0.285143,3,7,0,162.178,-0.532817,2.30557,3.14513,1.2634,18.9472,6.99686
-159.301,1,0.285143,4,15,0,163.325,1.63063,3.08099,4.81732,0.525025,17.9518,5.77385
-159.73,0.920276,0.285143,3,15,0,165.202,5.9598,4.39962,4.50785,0.91373,14.9161,11.2378
-157.768,0.75394,0.285143,4,23,0,165.024,6.13922,3.06641,4.34588,0.830357,18.2754,11.3216
-158.491,0.941801,0.285143,4,15,0,160.151,-8.20961,3.90996,4.2972,0.605929,13.5576,7.55848
-161.829,0.867848,0.285143,3,15,0,164.775,-9.61334,4.68757,4.68416,1.00969,14.9779,16.0674
-159.084,0.964493,0.285143,4,15,0,163.926,6.0773,1.12955,2.43626,0.777912,15.3176,3.69894
-160.101,0.614848,0.285143,2,3,0,163.6,6.62103,0.896824,2.05754,0.857561,13.6977,4.14991
-158.271,0.95632,0.285143,3,7,0,161.379,1.05116,2.17318,2.32893,0.690869,11.7852,4.74405
-156.587,0.998991,0.285143,4,15,0,159.658,-3.33306,3.09813,4.5688,0.605279,15.2122,7.56019
-156.462,0.995808,0.285143,4,15,0,157.276,-3.55035,1.65494,2.84975,0.930138,13.9113,7.07075
-159.126,0.598745,0.285143,3,7,0,161.227,-3.51653,2.66809,3.79689,0.532708,13.727,3.93481
-156.874,0.948067,0.285143,4,15,0,161.157,2.71374,3.13325,4.1861,0.867413,16.0592,12.0214
-156.523,0.903883,0.285143,4,15,0,158.506,-3.15069,2.47819,4.34036,0.581729,15.6368,6.23165
-157.965,0.961043,0.285143,4,15,0,158.619,-5.16488,1.82175,2.53705,0.716228,11.4392,6.45056
-159.629,0.998717,0.285143,3,15,0,165.084,10.5824,1.79522,3.84334,0.76189,15.1551,5.05563
-161.465,0.811375,0.285143,3,7,0,166.978,8.57928,1.50266,3.22918,0.706019,20.7434,3.54943
-157.918,1,0.285143,4,15,0,161.971,-2.91173,1.14523,2.78788,0.898212,13.3541,4.64902
-157.769,0.985942,0.285143,4,15,0,159.623,0.0401913,3.45705,4.54908,0.54755,16.903,8.02967
-157.417,0.935413,0.285143,3,7,0,160.175,6.54685,2.85974,3.63961,0.935947,14.0421,10.6212
-157.164,0.976321,0.285143,4,15,0,158.569,5.65265,2.5246,4.2566,0.766768,11.82,7.85257
-159.932,0.941435,0.285143,3,7,0,160.414,8.84551,3.40494,3.55661,0.582488,11.4493,7.58684
-156.918,1,0.285143,3,7,0,161.34,-3.41596,2.74168,4.43178,0.632616,14.4552,5.83651
-155.846,0.917567,0.285143,2,7,0,160.59,-3.2238,2.25181,3.87125,0.64656,14.8231,6.59418
-157.832,0.886365,0.285143,4,15,0,159.024,3.04606,2.98571,4.77142,0.937481,15.9927,10.0674
-158.062,0.946973,0.285143,4,15,0,159.486,-3.83286,2.1912,3.96207,0.534204,14.2461,4.80358
-156.98,0.977136,0.285143,3,15,0,158.826,2.10893,2.86319,3.9866,0.926627,16.7335,8.36989
-156.852,0.988529,0.285143,3,15,0,159.55,1.47906,1.70532,3.16041,0.644323,18.1356,5.18069
-156.688,0.987423,0.285143,4,15,0,158.484,0.49138,1.89402,3.95789,0.697347,11.8942,6.5659
-157.724,0.988781,0.285143,3,7,0,158.902,7.328,2.14886,2.83311,0.867573,16.2813,7.99871
-155.972,0.791127,0.285143,3,15,0,159.958,-1.55889,2.20138,4.19477,0.842865,15.7781,8.07748
-156.742,0.970674,0.285143,3,15,0,158.273,-2.14831,1.97408,4.47553,0.907669,15.0743,8.72833
-157.158,0.736253,0.285143,3,7,0,161.493,-1.82813,2.81949,4.73627,0.667674,16.5845,9.80639
-159.252,0.977486,0.285143,3,7,0,159.812,-2.48491,3.75384,4.00592,0.859249,12.2995,15.2889
-159.602,0.962213,0.285143,4,15,0,162.844,-9.24915,2.39673,4.85035,0.591984,19.357,7.64284
-159.173,0.970306,0.285143,4,15,0,161.986,7.67169,3.47486,4.61507,0.837203,11.5023,9.37966
-158.283,0.976848,0.285143,4,15,0,163.999,-0.751906,1.31246,2.75018,0.623115,14.9402,4.54788
-159.326,0.995466,0.285143,4,15,0,161.259,3.87529,1.81922,3.75144,0.591738,9.74387,6.82704
-162.781,0.976756,0.285143,3,15,0,165.189,-9.97595,2.87612,4.13349,0.717666,24.6021,5.21211
-158.909,0.998687,0.285143,4,15,0,165.367,-12.0267,2.87111,4.60625,0.611896,16.7291,8.55001
-158.988,0.977582,0.285143,4,15,0,161.091,-12.9994,2.87018,4.60397,0.725273,17.7153,8.53084
-157.769,0.993095,0.285143,3,15,0,161.567,4.72222,1.95488,3.42584,1.00502,10.78,7.78217
-158.317,0.873973,0.285143,3,15,0,162.643,3.46202,1.39352,2.87231,0.897383,11.3249,7.32162
-158.121,0.999993,0.285143,4,15,0,160.114,-5.46031,3.45468,4.45721,0.571307,17.9401,6.18312
-162.033,0.775028,0.285143,3,7,0,168.393,-2.31522,4.05448,4.74871,0.511627,14.1478,10.6426
-160.952,0.886186,0.285143,2,7,0,169.193,-5.68371,4.35929,3.85285,0.529378,18.0544,6.97762
-162.532,0.902791,0.285143,3,7,0,166.118,-13.4686,4.31703,4.61866,0.873475,16.7511,9.03814
-159.062,1,0.285143,2,3,0,162.611,-11.521,3.99325,4.49231,0.675958,15.3136,9.31127
-161.43,0.887996,0.285143,2,3,0,161.596,-14.3806,4.02201,4.3971,0.5832,14.7813,9.6151
-158.451,0.92776,0.285143,4,15,0,167.107,-6.93748,1.79067,3.85339,0.734606,15.2541,9.11195
-157.403,1,0.285143,4,15,0,158.838,3.61172,3.46693,4.63702,0.608265,13.7578,7.95499
-159.082,0.97533,0.285143,3,15,0,161.143,6.62441,2.26449,2.68687,1.13138,10.9939,8.82549
-157.228,0.995493,0.285143,3,7,0,161.747,3.05586,2.05768,3.0095,0.934744,11.0739,8.46223
-156.967,0.999877,0.285143,4,15,0,158.222,-5.77796,2.19543,3.48034,0.590403,18.7026,5.32211
-158.403,0.876603,0.285143,3,7,0,159.128,-4.37174,2.34645,4.09423,0.648817,17.4323,4.36019
-157.802,0.970305,0.285143,3,7,0,160.125,-6.91196,1.75675,4.27334,0.639279,14.4383,6.67879
-157.315,0.985187,0.285143,3,7,0,159.451,-2.13512,3.6514,3.53826,0.735936,12.9531,7.94137
-158.026,0.893777,0.285143,3,7,0,161.314,6.7574,3.05715,4.46298,0.560198,16.0815,7.86368
-156.957,0.94354,0.285143,4,15,0,160.595,-4.43614,1.42494,2.72163,0.709226,14.6664,4.54975
-156.946,0.935466,0.285143,4,15,0,158.834,-2.85186,1.84075,3.68307,0.662473,18.8936,6.70997
-158.88,0.873832,0.285143,4,15,0,161.381,-7.36924,2.22334,3.26556,1.32081,12.44,9.6675
-158.308,0.184657,0.285143,4,15,0,164.596,1.3539,2.56812,4.28133,1.05478,15.883,7.96869
-160.639,1,0.285143,3,7,0,161.585,-3.01966,3.12544,3.96171,0.571726,24.2153,8.95885
-163.392,0.902455,0.285143,2,3,0,164.03,-2.33188,3.29653,3.85193,0.552795,25.7225,9.79413
-170.123,0.765787,0.285143,4,15,0,173.401,4.46773,2.27203,4.99431,1.13282,4.48986,9.44035
-161.796,0.99457,0.285143,3,15,0,170.72,-1.50908,2.69164,4.87937,0.744679,6.79205,10.2842
-161.842,0.90094,0.285143,3,7,0,164.929,-1.8464,2.24433,4.79086,1.15847,7.33316,13.7276
-157.999,0.999567,0.285143,4,15,0,163.79,-1.02576,1.96953,4.37739,0.559382,16.3163,5.42337
-158.557,0.971544,0.285143,4,15,0,160.384,1.17775,4.22452,4.6834,0.892409,13.1735,13.0849
-160.159,0.900238,0.285143,4,15,0,162.195,-8.43768,4.53059,4.873,0.693788,16.7829,10.3806
-158.101,0.968719,0.285143,4,15,0,162.33,7.81995,1.9348,3.34797,0.968748,12.3606,7.30041
-157.881,0.864188,0.285143,3,15,0,160.916,6.58863,2.67729,4.06011,0.920499,17.9315,8.469
-159.815,0.977063,0.285143,3,7,0,160.363,8.95768,2.6404,2.89989,0.678247,19.3677,7.8307
-157.401,0.934184,0.285143,2,3,0,160.598,7.58303,2.58996,3.67673,0.678771,17.7764,7.69081
-158.242,0.972742,0.285143,3,15,0,160.12,8.26078,3.04647,3.75558,0.651808,18.32,8.47099
-159.103,0.917689,0.285143,4,15,0,165.334,5.50972,3.18691,4.00512,1.23927,13.9994,12.3032
-158.465,0.99241,0.285143,4,15,0,160.998,-5.97456,2.31752,3.20097,0.530706,18.4245,4.40077
-157.864,0.354104,0.285143,4,15,0,163.422,2.92198,3.23335,4.72309,0.792499,19.7454,10.1129
-157.689,0.976413,0.285143,3,15,0,160.787,1.29851,3.95214,4.72197,0.805166,15.7217,11.7327
-156.581,0.979246,0.285143,3,15,0,159.105,0.24382,2.02384,3.39564,0.606328,12.6671,5.67541
-159.897,0.857618,0.285143,3,7,0,160.932,-1.90406,2.18579,3.91545,0.913599,14.6534,4.81927
-161.011,1,0.285143,4,15,0,162.754,-3.89634,2.64279,4.42249,0.501347,17.8422,6.30448
-161.401,0.970139,0.285143,4,15,0,163.692,7.93628,2.54679,3.87255,0.505672,10.2692,5.70699
-160.051,0.969593,0.285143,3,7,0,162.557,3.62962,2.89773,4.10833,0.506162,12.0694,4.99361
-159.891,0.771371,0.285143,4,15,0,161.661,3.88545,2.8599,3.51902,0.505251,12.9826,5.16563
-159.866,0.933918,0.285143,3,15,0,163.507,1.04444,2.74139,4.07002,0.506584,14.7168,7.67061
-157.811,0.999931,0.285143,4,15,0,160.984,-5.94202,2.79428,4.52722,0.632484,17.4965,5.6526
-157.975,0.984204,0.285143,4,15,0,159.27,-0.217417,3.00075,3.3375,0.900859,14.123,12.8506
-157.016,1,0.285143,4,15,0,159.184,-2.18631,2.98845,4.7,0.692758,11.8725,8.68152
-157.593,0.984533,0.285143,3,7,0,158.55,1.86969,3.89074,4.60058,0.620171,13.6274,8.60547
-158.019,0.983136,0.285143,4,15,0,159.321,-2.99956,1.38991,1.727,0.828117,15.7102,4.42099
-158.867,0.303765,0.285143,2,7,0,162.841,-2.07339,1.15828,2.69279,0.936254,15.1967,3.84977
-157.043,0.766545,0.285143,4,15,0,159.638,-3.27486,1.61657,2.90609,0.868617,12.2231,5.21622
-158.291,0.926988,0.285143,3,11,0,160.224,-3.77747,1.81795,2.76173,0.607085,21.0372,3.93811
-155.828,0.990268,0.285143,3,7,0,159.646,1.1254,2.1246,3.42026,0.751856,13.5828,6.76019
-155.868,0.923395,0.285143,3,7,0,156.45,2.31902,2.13918,3.46326,0.753065,14.7083,6.54684
-158.968,0.889443,0.285143,3,7,0,160.256,3.60927,3.60288,4.52072,0.519973,15.8144,6.57347
-159.883,0.959205,0.285143,4,15,0,161.494,-4.13692,2.38265,4.48014,0.69229,13.9613,12.0609
-160,0.955677,0.285143,4,15,0,162.717,1.38103,2.09255,4.81629,0.58825,15.766,4.46273
-157.894,0.968973,0.285143,3,7,0,162.115,-4.49731,3.06852,4.11365,0.542803,17.2064,5.3454
-157.097,0.934154,0.285143,3,15,0,162.755,1.01742,2.35859,4.26712,0.573906,12.4449,6.01128
-158.652,0.938997,0.285143,4,15,0,161.34,-3.56171,3.93403,4.12596,0.935388,18.6079,9.81538
-159.331,0.983456,0.285143,4,15,0,161.47,2.09889,1.679,2.22527,0.565791,12.3518,4.59979
-157.598,0.690356,0.285143,4,15,0,161.383,-3.5961,3.2041,4.07784,0.704891,18.4548,11.3037
-157.098,0.984965,0.285143,3,15,0,158.786,-3.12437,2.31752,4.35629,0.901868,15.3755,7.17371
-157.041,0.94176,0.285143,3,15,0,158.964,-2.9487,2.64692,3.58673,0.9921,11.0126,9.20693
-156.427,0.996935,0.285143,4,15,0,158.149,-5.10208,2.85972,4.3409,0.755082,15.8001,10.3556
-159.265,0.964596,0.285143,3,7,0,160.094,-8.21801,3.5659,4.87586,0.658457,11.6541,8.42183
-156.998,0.998819,0.285143,4,15,0,160.634,4.19806,2.42605,4.38774,0.849035,16.1987,10.5056
-156.498,0.994843,0.285143,4,15,0,157.939,-7.25941,2.64192,4.23092,0.663208,13.717,7.46741
-157.564,0.959436,0.285143,4,15,0,160.677,2.48325,1.90657,4.00162,1.06207,11.9252,8.22837
-156.786,0.99891,0.285143,4,15,0,157.929,-4.203,2.87997,4.12647,0.621867,18.8714,6.37938
-156.428,0.987472,0.285143,3,15,0,159.079,-1.99732,2.50285,3.96919,0.668556,19.3849,6.44451
-156.557,0.985516,0.285143,4,15,0,157.126,-0.110643,1.85377,3.46434,0.807265,12.026,7.80311
-160.418,0.882056,0.285143,3,15,0,162.85,-6.02837,3.42348,4.2142,0.778736,24.9608,8.25141
-161.48,0.916571,0.285143,4,15,0,163.317,3.10183,3.8402,4.57717,0.965595,8.31063,9.56741
-163.317,0.996038,0.285143,3,7,0,165.26,-6.34512,4.11924,3.37268,0.624896,7.55766,9.5557
-161.397,1,0.285143,2,3,0,163.497,-7.12118,4.09016,3.85332,0.66519,7.83265,9.2824
-159.684,0.999171,0.285143,4,15,0,162.294,-4.91761,3.67059,4.38342,0.694213,8.47189,7.88143
-159.721,0.950445,0.285143,3,15,0,166.803,-2.7276,3.38545,3.51657,0.955976,9.06678,13.7346
-157.377,0.74343,0.285143,4,15,0,165.477,3.8553,1.85814,2.87756,0.598834,18.3013,4.61686
-160.564,0.950793,0.285143,3,7,0,162.244,8.23966,1.13889,1.58986,0.709073,18.1997,3.23194
-160.564,1.18527e-05,0.285143,1,1,0,161.894,8.23966,1.13889,1.58986,0.709073,18.1997,3.23194
-160.475,0.854143,0.285143,4,15,0,165.09,-12.76,3.80147,4.31301,0.693817,12.2993,7.35521
-160.108,0.984323,0.285143,3,7,0,164.139,-14.9391,3.07233,3.46833,0.94531,14.7714,10.6893
-158.194,0.990808,0.285143,3,7,0,162.697,-11.1286,3.09311,3.50902,0.878225,13.9535,10.3445
-156.864,0.998082,0.285143,3,7,0,158.75,-7.20384,2.28138,4.06491,0.947995,16.0803,10.1531
-158.096,0.862413,0.285143,4,15,0,159.458,2.60844,2.19208,4.75608,0.579097,14.1037,6.37071
-159.406,0.984241,0.285143,4,15,0,160.802,1.39323,3.82921,4.37883,0.541403,20.8128,8.13233
-158.174,0.977737,0.285143,3,15,0,162.322,6.85414,2.11836,4.23379,0.663185,16.6221,5.16591
-156.855,0.959578,0.285143,3,7,0,159.614,6.18156,2.22132,3.89676,0.645526,16.2499,5.9913
-158.203,0.974064,0.285143,3,15,0,159.91,-8.33766,1.72015,2.39697,0.741796,11.0638,5.22567
-159.659,0.869627,0.285143,4,15,0,163.465,5.76788,3.62057,4.88127,0.757859,14.1353,7.92524
