# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 23:49:41 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/kgmc6rzy.json
# init = 2 (Default)
# random
#   seed = 20263913
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_3288/real_data_early75_parameters-20260625074855_4.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-159.625,0.774884,0.32248,3,7,0,163.429,5.39632,1.35354,4.58479,0.901333,15.3978,6.39407
-159.897,0.932581,0.32248,3,15,0,165.245,-2.21408,2.99478,4.87801,0.59427,21.0352,5.72683
-162.015,0.595561,0.32248,3,15,0,164.684,3.09001,3.75728,4.972,1.10118,11.7155,16.1514
-157.386,0.985538,0.32248,4,15,0,162.383,-5.81226,1.77566,3.10352,0.587299,17.2551,4.68031
-156.728,1,0.32248,3,7,0,157.926,-6.15324,2.13919,3.27145,0.779392,17.3043,5.68738
-157.101,0.947017,0.32248,4,15,0,158.927,-0.283918,3.826,4.37316,0.696076,13.0079,8.75276
-158.151,0.971148,0.32248,3,15,0,159.504,-6.99432,1.69673,3.39965,0.575061,14.5156,5.77541
-157.564,0.995941,0.32248,4,15,0,159.221,5.70919,2.33662,4.02895,0.603885,15.388,4.97257
-157.421,0.818104,0.32248,3,15,0,162.878,-6.64228,2.61507,4.44581,0.79684,19.989,8.4362
-158.906,0.882023,0.32248,3,7,0,162.058,-5.17702,2.37336,3.86641,1.04351,22.1304,9.02376
-158.155,1,0.32248,4,15,0,159.54,4.73783,2.25687,3.55591,0.611803,10.0811,6.96405
-158.259,0.589033,0.32248,3,15,0,161.779,-2.67416,2.18189,2.49177,0.779985,13.0406,4.35772
-157.358,0.972333,0.32248,4,15,0,160.097,0.205496,3.04334,4.87107,0.687648,15.3797,9.48232
-157.463,0.989862,0.32248,4,15,0,158.739,-1.17546,1.34422,3.69626,0.862533,14.2746,6.78399
-157.333,0.997162,0.32248,3,15,0,158.341,-1.13404,3.18356,3.43733,0.635258,13.3232,5.93662
-160.158,0.922494,0.32248,3,15,0,160.993,0.8712,3.10992,4.70446,0.504825,17.7243,6.05895
-157.117,0.96992,0.32248,4,15,0,162.14,-2.59013,2.00869,3.02261,0.786805,12.7707,4.85066
-156.697,0.989271,0.32248,4,15,0,158.047,2.39672,2.84282,4.27085,0.683602,17.11,9.63678
-157.598,0.980913,0.32248,3,7,0,158.741,6.09443,2.52424,3.66967,1.01802,12.5052,10.853
-163.654,0.75779,0.32248,3,15,0,166.791,13.846,1.11641,3.61463,1.04923,18.4387,6.52039
-162.932,0.637818,0.32248,3,7,0,167.731,10.5465,1.68937,1.66755,1.27504,17.3988,7.99911
-158.702,0.401887,0.32248,3,7,0,168.253,0.816658,3.32824,4.89771,0.600911,14.5351,6.45807
-158.339,0.910028,0.32248,4,15,0,162.646,5.92728,1.45299,2.66639,0.74165,17.8123,3.97927
-157.417,0.953977,0.32248,3,7,0,160.35,4.89294,2.07337,2.43383,0.780649,16.0625,6.01449
-160.726,0.579565,0.32248,2,3,0,162.239,6.06978,2.4332,2.97013,1.01663,19.3086,5.87734
-158.855,0.790285,0.32248,3,7,0,164.442,2.74806,1.92109,3.41548,0.874588,23.5338,7.31939
-157.452,0.902064,0.32248,3,15,0,161.925,-2.19449,1.87104,2.89131,0.620538,20.2732,4.43532
-156.937,0.798264,0.32248,4,15,0,159.716,-3.52036,1.46987,2.34966,0.721497,13.8338,4.20285
-159.07,0.684068,0.32248,3,15,0,163.451,-8.65139,1.69023,2.28572,1.13177,16.8943,8.74019
-156.924,1,0.32248,3,7,0,159.96,-4.17525,3.24751,4.60781,0.622151,13.2638,7.82972
-156.513,0.99174,0.32248,3,7,0,157.385,-2.26808,3.03772,4.25325,0.621064,13.6952,8.6039
-158.09,0.871082,0.32248,2,7,0,160.05,-1.4978,3.45948,3.67355,0.609577,12.9303,9.28355
-160.506,0.731924,0.32248,4,15,0,162.2,0.249942,2.80641,4.99237,0.835107,17.7593,10.201
-160.504,0.986752,0.32248,4,15,0,161.803,1.13931,2.67629,4.99316,0.820396,16.5498,9.10166
-161.799,0.939406,0.32248,4,15,0,164.297,5.65241,2.32977,4.97893,0.585639,20.494,6.25032
-157.049,0.998229,0.32248,3,7,0,162.929,3.31827,3.6366,4.12876,0.709529,13.14,9.63045
-157.508,0.970439,0.32248,4,15,0,158.875,4.54512,2.90173,3.10188,0.98266,13.9509,9.69725
-156.6,0.907511,0.32248,4,15,0,159.815,-6.31856,3.12422,4.23188,0.65537,13.9112,7.44139
-157.232,0.989742,0.32248,4,15,0,158.33,5.21559,2.56821,3.51699,0.591962,16.8708,5.18978
-159.944,0.708023,0.32248,4,15,0,162.14,-4.3603,4.02981,4.96424,0.871592,14.1766,12.5435
-159.846,0.999162,0.32248,3,7,0,161.389,-2.08007,4.37424,4.94752,0.766114,17.0335,12.1711
-158.576,0.958632,0.32248,4,15,0,162.051,4.34131,2.43389,3.90721,0.563081,11.3403,7.86526
-158.116,0.88358,0.32248,3,7,0,163.196,2.66696,3.46302,4.422,0.685334,11.7863,6.84598
-158.49,0.958065,0.32248,2,7,0,162.689,3.93699,3.51485,4.47156,0.693106,14.5049,6.42483
-157.842,0.993599,0.32248,3,15,0,160.528,-4.97168,2.04521,4.34744,0.574878,16.8624,7.18825
-160.177,0.376607,0.32248,2,3,0,163.891,-6.69113,1.80459,3.31877,0.562001,17.5925,7.49689
-162.571,0.7094,0.32248,3,15,0,165.452,0.75547,4.46109,4.98369,0.551054,14.8109,7.10466
-161.589,0.977897,0.32248,4,15,0,165.14,-3.56581,3.79123,4.98075,0.527057,15.2234,6.64524
-161.575,0.928084,0.32248,4,15,0,166.603,-0.305278,1.10283,3.875,0.917603,7.95531,5.39801
-158.107,0.981095,0.32248,3,15,0,166.261,6.96276,2.00988,4.09366,0.674521,18.9697,5.62768
-158.537,0.760742,0.32248,4,15,0,162.462,-8.01591,3.26722,4.83523,0.696986,13.4467,11.1276
-157.931,0.936725,0.32248,2,3,0,159.678,-7.33089,3.4802,4.84264,0.721085,15.3189,10.3642
-159.202,0.847757,0.32248,3,15,0,161.756,-4.01501,4.28406,4.66403,0.919333,14.3627,15.4422
-159.496,0.904947,0.32248,3,7,0,165.179,-6.34186,3.31132,4.02372,1.06823,17.9103,16.2396
-158.523,0.485181,0.32248,3,7,0,163.655,-0.0433325,3.50989,4.44522,1.02435,19.6259,11.5066
-162.038,0.990216,0.32248,4,15,0,162.76,-1.11382,4.78564,4.84103,0.635571,10.8563,7.82532
-157.212,0.929002,0.32248,4,15,0,163.023,1.6393,1.46128,2.59382,0.804715,18.6307,4.91508
-157.763,0.923957,0.32248,3,15,0,159.384,4.51384,1.95546,2.68154,0.89823,19.2843,6.31124
-160.804,0.83592,0.32248,4,15,0,162.697,-6.89407,3.43069,4.95024,0.545905,11.5437,7.1243
-159.928,0.983545,0.32248,4,15,0,167.951,1.55655,3.97085,4.76547,0.709352,9.10488,11.5563
-159.349,0.974772,0.32248,3,7,0,163.44,-7.82458,3.02606,3.49703,1.1367,10.991,14.2922
-158.433,0.924364,0.32248,4,15,0,162.644,6.14887,2.37568,4.21271,0.5376,12.409,5.81896
-157.245,0.934972,0.32248,4,15,0,163.707,-1.26036,1.96971,3.41522,1.12859,18.1678,9.43194
-157.411,0.47033,0.32248,4,15,0,163.444,1.57616,2.14059,4.20756,0.562466,13.4241,5.58398
-157.69,1,0.32248,4,15,0,159.134,-1.7199,1.19935,2.7796,1.0694,14.739,6.50121
-156.141,0.850497,0.32248,3,11,0,159.362,-0.00130454,2.76574,3.37975,0.734732,15.0378,6.66154
-157.784,0.987236,0.32248,3,7,0,159.994,-6.9834,3.5776,4.15421,0.706676,19.5808,10.2757
-158.729,0.981753,0.32248,4,15,0,159.936,-4.71224,4.44036,4.01468,0.660364,15.1065,7.99048
-159.064,0.939362,0.32248,3,15,0,160.55,-5.25386,4.3115,3.54985,0.622467,16.0027,8.44002
-158.134,0.998491,0.32248,3,7,0,159.826,-5.52141,3.96288,4.14138,0.747829,14.0563,7.81062
-158.235,0.996375,0.32248,4,15,0,159.421,2.00609,1.83383,4.53329,0.911566,14.3322,6.32382
-161.168,1,0.32248,3,7,0,162.173,4.19168,2.01865,3.92599,0.645586,9.65478,3.74034
-163.008,0.833716,0.32248,3,7,0,164.508,5.74444,2.0207,3.84304,0.635679,8.51143,3.46692
-157.703,0.96168,0.32248,3,15,0,166.295,-1.90489,2.0243,3.61624,1.18649,12.6457,12.3434
-156.862,0.91839,0.32248,4,15,0,159.388,-2.16713,2.59134,3.96384,0.858327,18.1835,11.264
-157.469,0.950626,0.32248,3,15,0,160.942,1.18606,3.63253,4.76978,0.740564,17.6607,10.1966
-159.41,0.931667,0.32248,4,15,0,160.957,-5.47693,3.58178,4.50345,0.539667,10.6718,7.00421
-158.442,0.948696,0.32248,4,15,0,162.237,2.17126,1.96173,4.13221,0.739479,20.2384,5.09887
-157.345,0.975164,0.32248,3,7,0,159.614,2.94928,2.07781,3.61995,0.680776,16.6579,8.41352
-158.484,0.984459,0.32248,4,15,0,159.688,-7.18466,3.38242,3.79339,0.770918,16.1149,6.44875
-157.719,0.902231,0.32248,4,15,0,161.066,3.78012,2.28869,3.51316,0.547567,11.8284,5.64393
-160.111,0.969131,0.32248,3,15,0,161.459,7.9371,2.03589,3.84871,0.56662,9.33745,5.47306
-162.213,0.685878,0.32248,2,3,0,165.268,7.93129,1.72661,2.6672,0.554346,8.54928,5.75809
-164.871,0.628087,0.32248,4,15,0,169.924,-11.2675,4.0875,4.96612,1.26348,15.9242,17.955
-161.316,0.921907,0.32248,3,7,0,168.427,-5.0407,2.55133,4.96502,1.09074,19.374,10.0724
-163.359,0.958764,0.32248,3,15,0,168.15,-12.8972,3.32224,4.94742,0.708615,23.7329,10.19
-163.358,0.737124,0.32248,3,7,0,170.663,-12.9861,2.2987,4.93951,0.609251,14.4493,10.2531
-159.001,1,0.32248,3,7,0,165.603,2.32146,3.65967,3.445,0.653601,18.6024,5.91663
-157.779,0.970814,0.32248,3,7,0,160.111,-4.39078,2.20857,4.67324,0.581004,15.7909,7.37551
-159.123,0.914857,0.32248,3,7,0,161.515,0.0527942,4.4199,4.12717,0.887875,18.0051,14.0891
-163.323,0.466686,0.32248,4,15,0,167.186,-8.56116,4.66446,4.85246,0.729218,16.7807,7.04805
-159.905,0.955559,0.32248,3,15,0,165.283,-10.4367,4.45284,4.37465,0.706736,17.9836,9.45045
-161.563,0.97967,0.32248,4,15,0,163.724,-9.62286,4.44096,3.99775,0.974766,12.1558,16.4665
-158.871,0.999589,0.32248,3,7,0,162.929,0.455816,4.48396,4.16631,0.942877,13.8117,12.4733
-157.169,0.934794,0.32248,4,15,0,161.249,-7.19236,1.96066,3.76801,1.04243,15.5004,8.60755
-158.19,0.990141,0.32248,3,15,0,159.93,9.55873,3.03256,4.2823,0.71158,13.2903,8.17724
-156.821,0.971109,0.32248,3,15,0,159.184,-6.42142,2.34189,3.3334,0.865062,14.0657,6.55855
-156.966,0.792067,0.32248,4,15,0,162.605,6.05839,2.08567,3.83928,0.659135,17.3675,6.10819
-158.176,0.911749,0.32248,4,15,0,160.161,-8.76753,4.01773,4.53632,0.735359,14.4919,10.7917
-157.692,0.996691,0.32248,4,15,0,159.19,5.68622,1.53319,2.60358,0.750064,15.3022,4.17193
-158.691,0.892933,0.32248,4,15,0,159.622,-5.79768,3.03666,4.70532,1.1018,15.9628,10.9997
-158.125,1,0.32248,3,15,0,161.324,6.28036,3.45005,3.81492,0.634064,12.2932,7.04508
-156.447,0.959115,0.32248,3,7,0,160.447,-1.53825,2.72314,4.2159,0.613256,12.3751,7.12016
-159.416,0.905091,0.32248,4,15,0,160.768,-5.75071,2.0993,2.75354,0.630754,13.4457,3.17088
-159.416,0.168294,0.32248,4,15,0,161.666,-5.75071,2.0993,2.75354,0.630754,13.4457,3.17088
-158.462,0.997917,0.32248,4,15,0,161.661,2.22006,2.85142,4.1957,0.791481,13.2529,13.16
-160.166,0.994821,0.32248,3,7,0,160.707,3.97431,4.10574,4.03296,1.20993,13.3986,13.4257
-157.988,1,0.32248,3,7,0,162.458,2.79959,2.63118,4.06826,1.02464,19.3181,12.6328
-160.57,0.851255,0.32248,3,15,0,162.18,-3.87931,4.37218,4.63947,0.599628,9.43761,8.22444
-158.988,0.986679,0.32248,4,15,0,163.022,0.080952,1.61211,2.03386,0.85088,11.1376,6.70779
-157.826,0.999911,0.32248,3,15,0,164.23,2.48457,1.46298,2.36408,1.12998,13.6989,6.40107
-159.53,0.911606,0.32248,4,15,0,161.578,-2.5362,3.51798,4.91929,0.534877,17.2008,8.40184
-157.899,0.952577,0.32248,3,7,0,163.732,-3.73104,3.76918,3.31197,0.68641,14.7113,9.24335
-162.73,0.481956,0.32248,3,7,0,166.057,-8.474,1.40374,4.76789,0.6534,20.6922,7.03674
-161.142,0.994014,0.32248,4,15,0,163.175,4.98927,4.34977,3.33073,0.626681,11.6363,9.64701
-157.637,0.982078,0.32248,3,7,0,161.89,-2.84808,3.06438,4.79509,0.865526,11.7534,11.0384
-158.674,0.987185,0.32248,3,7,0,159.067,-1.14407,2.97595,4.82123,0.972239,10.3368,12.264
-156.993,0.91366,0.32248,3,7,0,160.156,-3.08182,3.60273,4.36819,0.681042,12.6067,10.0315
-157.158,0.976658,0.32248,4,15,0,158.184,1.2931,2.71364,4.63683,0.76745,18.0727,10.5916
-160.031,0.984021,0.32248,3,7,0,160.559,10.3406,3.73276,4.82442,0.729818,16.2813,9.74739
-158.033,0.953286,0.32248,3,15,0,163.226,2.83345,2.52729,4.77516,0.648599,18.6077,6.26876
-157.211,0.98219,0.32248,4,15,0,161.605,2.85338,2.24673,4.54196,0.796403,11.7084,7.83483
-157.848,0.98429,0.32248,3,15,0,159.199,2.88972,3.57666,4.7027,0.603146,12.509,8.54925
-158.074,0.994097,0.32248,4,15,0,159.695,1.19786,4.19876,4.73732,0.655526,14.1004,9.70927
-158.179,0.993986,0.32248,4,15,0,159.89,3.33257,4.11621,4.77343,0.674291,15.4972,9.7783
-160.127,0.931007,0.32248,3,7,0,161.422,3.77042,4.39113,4.82918,0.67649,10.9575,11.4868
-163.237,0.970439,0.32248,4,15,0,165.161,-3.47929,2.40285,4.97379,0.921795,19.2875,15.2933
-157.959,0.817495,0.32248,4,15,0,166.869,3.39538,2.91415,2.61157,0.879512,15.4129,7.82807
-158.705,0.778145,0.32248,4,15,0,161.401,-4.74663,3.1623,4.28129,0.527847,11.2683,6.49905
-161.6,0.969283,0.32248,4,15,0,163.463,7.74555,2.16107,4.13527,0.510402,21.191,6.24801
-161.579,0.822626,0.32248,3,7,0,163.578,9.55766,2.16902,3.84489,0.508817,19.8721,5.63793
-162.497,0.736773,0.32248,3,11,0,169.112,-5.23405,3.8391,4.83971,0.526182,8.93793,6.37822
-158.27,0.952407,0.32248,4,15,0,165.099,4.52003,2.31965,3.23031,1.08799,19.6957,9.51027
-156.651,0.967534,0.32248,3,7,0,161.434,-1.61309,2.05335,4.16271,0.84843,14.8908,9.88474
-157.471,0.996226,0.32248,3,7,0,157.856,-2.74883,3.67954,3.42024,0.780918,16.1087,7.95436
-158.32,0.978751,0.32248,3,7,0,159.451,1.14394,2.65887,4.23476,0.718976,11.9855,5.33126
-161.105,0.837603,0.32248,2,3,0,161.516,1.41043,2.69857,4.18791,0.850522,11.6699,4.94627
-156.913,0.878906,0.32248,3,7,0,162.713,-3.5071,1.84531,4.39787,0.841866,13.6308,7.13453
-156.689,0.969177,0.32248,2,7,0,159.197,-2.91499,2.22432,4.5081,0.632426,16.6512,6.3667
-158.002,0.954505,0.32248,3,7,0,159.231,-0.893853,2.70605,3.50367,0.568966,20.6829,6.61784
-156.867,0.996686,0.32248,3,15,0,162.087,1.6142,3.48343,4.262,0.646952,17.0344,9.47917
-160.859,0.905124,0.32248,4,15,0,163.727,-13.9333,3.58793,4.38423,0.738974,12.5724,12.7211
-159.237,1,0.32248,3,7,0,161.555,-11.8013,3.4274,4.27301,0.814519,12.323,12.3777
-159.279,0.953222,0.32248,4,15,0,164.981,5.68589,3.32602,4.32071,0.523929,11.8121,7.51377
-161.468,0.949842,0.32248,4,15,0,164.419,-6.53866,1.1664,1.44385,1.0799,15.0484,3.14761
-159.62,1,0.32248,2,3,0,161.779,-7.78145,1.04461,1.41526,0.818057,14.3734,3.5285
-161.094,0.656575,0.32248,4,15,0,164.585,8.21746,1.30409,2.00388,0.595709,11.2008,4.05657
-162.55,0.176409,0.32248,3,7,0,165.342,9.45617,2.28993,3.37556,0.699863,14.0419,3.3613
-159.747,0.997718,0.32248,4,15,0,164.942,-10.6199,3.5678,4.90505,0.674677,13.9712,10.7182
-157.243,0.917896,0.32248,4,15,0,161.961,-1.43626,2.03497,2.21797,0.83782,14.7629,5.54881
-158.451,0.865636,0.32248,4,15,0,160.194,-1.97623,2.44333,4.73532,0.532602,14.8963,5.92349
-158.646,0.971701,0.32248,3,7,0,160.391,-1.02973,3.45134,3.73683,0.565268,10.9862,7.37536
-159.81,0.864411,0.32248,3,7,0,167.095,-9.98967,2.88506,3.09818,1.14825,18.5923,12.2374
-157.724,0.638172,0.32248,4,15,0,162.958,-2.12361,2.82863,4.34976,1.19771,15.0588,12.5238
-157.113,0.989843,0.32248,4,15,0,159.964,-6.20824,3.59762,4.41063,0.787424,15.9698,11.5222
-157.12,0.99776,0.32248,4,15,0,158.275,5.45513,1.96173,3.11541,0.610896,14.7274,4.64335
-158.723,0.917863,0.32248,3,7,0,160.151,8.33974,2.23197,2.80288,0.629098,14.4601,4.23132
-157.302,0.665713,0.32248,4,15,0,160.446,-2.63595,1.52905,2.31017,0.632331,14.707,4.19663
-156.769,0.548627,0.32248,3,15,0,161.606,0.1817,1.67394,2.82685,0.638497,13.8899,5.25427
-157.291,0.843968,0.32248,3,15,0,160.22,-1.04072,3.30847,4.60536,0.633271,15.6668,6.54103
-158.866,0.97143,0.32248,3,7,0,161.269,2.2265,2.67463,2.50304,0.735176,19.1956,5.28008
-156.827,0.949923,0.32248,3,7,0,160.9,3.34796,2.51431,3.38359,0.765256,19.3884,7.07425
-158.066,0.865165,0.32248,4,15,0,159.973,3.82916,2.7984,4.53807,0.621459,12.1688,5.71315
-159.6,0.814143,0.32248,3,7,0,164.385,-7.59026,1.76481,4.51574,1.11598,14.8203,12.2658
-161.134,0.784951,0.32248,4,15,0,163.491,6.45551,1.88011,3.52762,0.512954,12.7934,4.13368
-158.849,1,0.32248,3,7,0,161.419,5.17993,2.76343,3.40161,0.516864,15.429,5.04335
-158.519,0.550115,0.32248,4,15,0,160.922,3.61419,2.26421,3.85135,0.514311,15.927,5.58105
-157.344,0.876944,0.32248,3,15,0,161.283,3.94396,2.18756,3.32993,0.595905,19.6814,5.61034
-160.98,0.799755,0.32248,4,15,0,162.412,-3.37832,0.965471,1.86701,1.11088,11.2759,3.36522
-161.935,0.740482,0.32248,3,7,0,164.352,-4.20183,0.909011,1.0039,1.04208,11.4967,3.29031
-161.513,1,0.32248,4,15,0,165.492,0.676592,4.2226,4.80555,0.527755,19.6194,10.4774
-159.072,1,0.32248,3,7,0,163.119,2.32458,2.53634,4.80955,0.714069,10.7565,6.25077
-159.072,0.641451,0.32248,2,7,0,165.157,2.32458,2.53634,4.80955,0.714069,10.7565,6.25077
-159.566,0.996512,0.32248,3,7,0,160.56,1.89063,3.09763,4.8675,0.602163,10.7399,9.94277
-161.725,0.818297,0.32248,4,15,0,163.896,-5.30094,1.64697,4.91999,0.734281,20.1444,4.95101
-159.468,0.779161,0.32248,3,7,0,165.87,-7.79935,2.76863,4.88273,0.559381,12.8887,8.23755
-159.292,0.987563,0.32248,4,15,0,162.374,-3.17946,1.2686,3.67114,1.20683,18.6764,7.68938
-157.414,0.922243,0.32248,3,7,0,165.48,3.39197,3.74065,4.37096,0.61627,16.2323,7.66999
-158.235,0.982789,0.32248,3,7,0,159.917,5.83029,3.96482,4.3757,0.630648,14.9428,7.81079
-157.772,0.971976,0.32248,4,15,0,160.707,-6.96296,1.84017,3.03573,0.762246,11.0041,7.40325
-157.786,1,0.32248,4,15,0,159.437,0.108679,2.89648,4.37127,0.669227,9.6578,8.8958
-157.095,0.993377,0.32248,4,15,0,159.474,-1.38111,2.23992,3.81248,1.19955,14.3936,11.0756
-157.739,0.850028,0.32248,4,15,0,163.81,-6.99722,1.95786,3.33784,0.581909,17.4724,4.36741
-157.672,0.937413,0.32248,4,15,0,159.671,3.78253,2.90618,4.35635,0.559318,14.4919,5.4363
-158.807,0.972331,0.32248,4,15,0,162.432,-7.83478,2.0938,3.00791,0.768524,8.85006,7.19239
-160.251,0.725858,0.32248,4,15,0,163.242,-1.76645,1.60171,3.57789,0.556086,21.5273,5.77328
-157.252,0.985273,0.32248,4,15,0,162.284,5.59204,2.909,3.11314,0.788567,15.0543,8.20163
-156.579,0.939656,0.32248,2,7,0,160.366,-1.42895,3.43815,4.18295,0.72018,14.0197,7.78483
-157.989,0.99172,0.32248,4,15,0,158.602,4.57731,2.45559,4.6329,0.551259,14.0227,6.73234
-158.05,0.952407,0.32248,3,7,0,159.457,4.8939,2.85474,3.8081,0.532745,12.538,5.71404
-157.419,0.970279,0.32248,4,15,0,160.368,4.4546,2.43715,3.73934,0.537507,14.4933,5.51657
-156.096,0.955145,0.32248,3,7,0,158.551,0.558783,1.99646,3.65622,0.650859,16.7026,6.16245
-156.999,0.956685,0.32248,4,15,0,157.641,-6.33377,2.96959,4.22097,0.642527,15.2317,9.48946
-157.408,0.981209,0.32248,2,7,0,159.454,-9.25761,2.76574,4.44637,0.665578,14.924,9.10918
-157.004,0.991222,0.32248,4,15,0,159.017,5.81137,2.71622,4.41542,0.77729,15.375,9.96826
-158.553,0.933108,0.32248,3,7,0,159.465,8.73501,2.38157,4.36309,0.970567,12.6682,10.2334
-158.858,0.938898,0.32248,4,15,0,162.176,2.87036,4.49798,3.91459,0.654357,14.5296,9.61471
-159.444,0.949237,0.32248,3,11,0,161.193,1.08727,4.41918,4.24086,1.06171,13.6226,14.2909
-162.889,0.985893,0.32248,4,15,0,164.781,-5.29484,4.95792,4.58311,0.616229,10.7995,9.00196
-167.038,0.880032,0.32248,3,7,0,168.777,-14.9381,4.96883,4.11793,0.638799,11.4647,7.67088
-162.984,0.968585,0.32248,3,7,0,170.702,6.5431,4.58847,4.16345,0.932523,14.1923,18.6246
-160.495,0.967904,0.32248,3,15,0,165.147,-1.49284,4.8856,4.0005,0.882723,14.838,12.6727
-160.583,0.995014,0.32248,4,15,0,161.633,-5.92893,4.89629,4.1077,0.793784,15.0876,11.7425
-160.155,0.962639,0.32248,3,15,0,163.995,6.46278,4.46965,4.37517,0.593528,18.7464,7.92815
-159.284,0.9571,0.32248,3,7,0,165.184,6.16875,1.61244,4.00298,0.628535,10.9307,6.00775
-157.537,0.819832,0.32248,2,7,0,161.998,2.86831,1.9517,4.57079,0.836017,13.4136,6.90252
-158.91,0.94136,0.32248,3,7,0,161.732,0.395011,2.91762,2.95473,0.601711,20.7884,6.1447
-156.846,1,0.32248,2,3,0,159.36,-2.24855,2.83596,4.25112,0.656709,18.3257,6.12783
-157.193,0.988765,0.32248,3,15,0,158.245,1.97848,2.34187,4.65595,0.696671,13.084,8.83027
-159.166,0.964086,0.32248,4,15,0,160.073,-4.53287,1.58863,3.22061,0.53984,15.9686,5.05139
-158.324,0.811588,0.32248,3,7,0,160.434,0.0559442,3.25327,3.65358,0.57772,18.5949,5.26211
-159.099,0.972503,0.32248,4,15,0,161.157,-8.99634,1.21076,2.67457,0.7571,15.7671,5.84925
-159.67,0.988219,0.32248,4,15,0,161.698,6.31313,3.11521,4.85318,0.659277,16.867,6.13067
-159.87,0.973473,0.32248,4,15,0,162.513,-4.61209,3.43275,2.39859,0.906874,12.999,7.58926
-157.01,0.618108,0.32248,2,3,0,164.309,-6.60642,2.58588,4.04272,0.742716,14.7831,6.11012
-155.93,0.990172,0.32248,2,7,0,158.458,-0.755896,2.53888,4.03147,0.675446,13.3315,6.70189
-156.573,0.977315,0.32248,3,15,0,157.096,-5.68912,2.08528,3.67237,0.633564,12.6272,5.99766
-158.551,0.936638,0.32248,4,15,0,159.824,2.82021,3.53518,4.89174,0.657667,19.0087,8.97624
-157.948,0.975242,0.32248,4,15,0,160.175,-6.55411,1.64629,2.98754,1.12625,11.3728,8.60271
-162.067,0.847298,0.32248,2,3,0,162.424,-5.86778,1.43452,1.54106,1.59525,11.1646,9.01623
-158.196,0.976516,0.32248,2,3,0,162.478,-3.10581,1.33048,3.17048,1.12048,11.332,7.95783
-155.972,0.762121,0.32248,4,15,0,159.733,1.8396,3.01623,3.96429,0.719552,14.7557,8.39653
-156.743,0.982164,0.32248,3,7,0,156.918,2.6531,2.32202,4.42272,0.833637,12.3279,8.93358
-156.615,0.991028,0.32248,4,15,0,157.558,-3.03873,1.82395,4.07618,0.818785,16.7347,6.43255
-158.338,0.92385,0.32248,3,11,0,159.102,7.2905,3.8823,4.18534,0.629493,15.418,8.14706
-158.701,0.995054,0.32248,4,15,0,160.585,-0.658388,4.21722,4.32584,0.651353,10.6118,9.53645
-157.804,0.984853,0.32248,4,15,0,160.109,-1.3685,2.08699,2.56504,0.864302,20.3736,5.86513
-157.743,0.946905,0.32248,4,15,0,160.516,3.04943,3.60045,4.69144,0.888018,13.8585,10.9272
-159.761,0.732809,0.32248,3,15,0,161.899,4.98873,3.34339,4.92883,0.774399,14.1112,7.77981
-161.834,0.943742,0.32248,3,7,0,165.277,11.3256,1.85923,4.77228,0.570615,14.4567,6.31869
-159.878,1,0.32248,3,7,0,164.512,7.06513,4.0403,3.15355,0.857213,16.3553,9.52176
-158.459,1,0.32248,4,15,0,160.739,-6.87026,2.98493,4.89513,0.851077,12.5617,10.4563
-157.443,0.842398,0.32248,3,7,0,160.355,-5.7564,2.62251,4.66292,0.695383,15.7187,10.1929
-157.932,0.899322,0.32248,4,15,0,159.768,-3.10043,3.58322,3.73335,0.57523,13.5728,7.86296
-157.613,0.882443,0.32248,3,7,0,159.845,-3.08647,2.88888,4.8766,0.623644,13.7028,7.7926
-158.332,0.973049,0.32248,4,15,0,159.817,-7.43136,2.57056,3.05606,0.638446,11.4498,7.15079
-158.07,0.862096,0.32248,4,15,0,159.902,1.43485,4.14903,3.59162,0.735001,14.8697,10.3611
-157.935,0.98411,0.32248,4,15,0,159.149,2.67981,1.93907,4.72995,0.937461,13.9982,9.46817
-158.033,0.963852,0.32248,3,7,0,159.325,2.52556,2.85009,3.09335,0.796094,17.2216,10.5938
