# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 04:45:56 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/ma8ow1u5.json
# init = 2 (Default)
# random
#   seed = 20265324
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_4699/real_data_early75_parameters-20260625124556_1.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-139.221,0.997797,0.0956865,5,63,0,142.043,4.18916,3.42667,4.43288,1.04791,8.73379,1.43543
-139.912,0.999839,0.0956865,5,31,0,140.904,-4.32703,4.46408,2.4771,1.16267,8.03107,1.51632
-142.118,0.99704,0.0956865,6,63,0,145.297,-0.621884,4.57368,4.93077,0.956705,21.5041,1.65498
-141.552,0.990316,0.0956865,4,15,0,145.872,-2.06566,4.70103,4.9551,0.958908,19.3583,1.42091
-142.36,0.994526,0.0956865,5,63,0,145.263,-1.35755,4.98519,3.45433,0.848899,8.5456,1.3295
-140.113,0.987637,0.0956865,5,31,0,147.173,2.48752,4.94655,4.66651,1.12052,13.0673,1.82285
-138.356,0.7468,0.0956865,6,63,0,141.579,1.8669,4.40556,4.21032,1.21734,11.648,2.305
-138.997,0.998832,0.0956865,5,31,0,139.94,-0.164034,4.82905,4.21812,1.14986,8.61479,1.59237
-138.556,0.722393,0.0956865,5,63,0,141.795,2.56358,3.50028,3.3297,0.998244,11.1707,1.61004
-139.294,0.976971,0.0956865,5,47,0,141.859,1.0183,4.85123,4.50201,0.960227,14.7835,0.95854
-136.815,0.619729,0.0956865,4,31,0,141.177,-2.23602,4.7337,4.1682,0.866754,14.1172,1.02183
-139.046,0.767772,0.0956865,4,15,0,140.281,-1.50976,4.01105,3.86522,0.776566,19.8183,1.13619
-143.004,0.738242,0.0956865,5,31,0,146.212,-6.04283,4.63565,3.83951,1.42663,14.5427,1.04022
-140.119,0.997709,0.0956865,4,31,0,144.642,-6.91746,4.5472,3.89575,1.34292,14.7617,1.36626
-140.279,0.999255,0.0956865,5,47,0,144.645,3.25645,4.71592,4.90386,0.845382,12.4234,1.52947
-138.66,0.998644,0.0956865,5,31,0,141.495,3.1474,4.72235,4.6489,0.89839,16.6759,1.05358
-137.203,0.999692,0.0956865,5,31,0,140.55,-0.311441,3.86864,3.13728,1.30693,9.76596,1.40766
-136.558,0.997842,0.0956865,5,31,0,138.026,5.05202,3.72508,3.27668,1.01268,10.1422,1.22889
-136.5,0.990168,0.0956865,5,31,0,137.747,4.83963,4.05315,3.10398,1.01552,13.0745,1.12035
-136.509,0.99774,0.0956865,4,15,0,137.607,4.55568,3.43197,3.47205,1.03246,13.1186,1.1434
-137.389,0.984156,0.0956865,4,15,0,138.749,6.64275,4.2574,3.60703,1.13672,11.2679,1.43963
-136.696,0.999222,0.0956865,5,31,0,138.151,4.07045,4.38438,3.50389,0.996923,12.3047,1.4323
-137.617,0.98577,0.0956865,5,31,0,138.799,2.47086,4.71295,4.16705,1.07418,10.7575,1.52127
-137.266,0.997356,0.0956865,4,31,0,139.807,1.70089,4.71641,4.239,0.945015,10.9601,1.47153
-137.314,0.996601,0.0956865,5,31,0,138.726,2.27409,4.78019,4.19873,0.909825,15.9011,1.27447
-137.196,0.99727,0.0956865,5,31,0,138.283,0.0857736,4.64649,3.971,0.890565,13.4113,1.51755
-137.496,0.914056,0.0956865,5,31,0,138.559,4.61632,4.64177,4.01006,0.964779,11.2471,1.02324
-138.211,0.999169,0.0956865,4,31,0,141.596,6.85889,4.83523,4.2488,0.886852,12.6951,1.0554
-137.724,0.814277,0.0956865,4,23,0,142.169,4.79621,4.82123,4.0844,0.921787,12.3836,1.07801
-139.457,0.995469,0.0956865,4,31,0,142.625,3.67184,4.9505,3.38664,0.914939,13.6218,1.20814
-138.296,0.998818,0.0956865,4,31,0,142.164,2.027,4.93149,4.16258,0.852478,13.2566,0.989407
-142.965,0.97229,0.0956865,4,15,0,145.847,0.176395,4.96686,3.78968,0.746238,18.319,1.32108
-142.435,0.991047,0.0956865,5,63,0,151.601,7.29887,4.31642,4.93455,0.863102,14.9153,0.795332
-144.83,0.99279,0.0956865,5,31,0,148.656,11.5055,4.89313,4.96869,0.806809,12.0772,0.882793
-142.809,0.999823,0.0956865,5,31,0,147.116,1.4731,4.91794,4.96516,1.00838,16.3173,2.13192
-139.505,0.943385,0.0956865,5,55,0,144.973,-5.93383,4.29772,4.40312,1.16767,7.5221,1.79826
-139.805,0.912207,0.0956865,5,63,0,140.855,-5.35232,4.46222,4.71281,1.07238,7.87361,1.60289
-138.674,0.997138,0.0956865,4,31,0,142.597,1.64067,3.18837,4.23314,1.4275,11.3095,1.65598
-144.122,0.460989,0.0956865,6,63,0,149.252,5.23044,4.14082,3.19615,0.740685,17.347,0.557745
-140.03,0.873039,0.0956865,3,7,0,144.932,4.81873,4.18827,3.50077,0.770867,18.5499,0.563885
-139.655,0.452586,0.0956865,4,15,0,142.104,4.44647,4.15766,3.66905,0.775392,20.3678,0.540827
-139.449,0.340332,0.0956865,5,31,0,142.175,3.67305,4.01004,3.53429,0.756983,18.9488,0.519115
-139.26,0.43484,0.0956865,4,15,0,141.168,4.11138,4.02816,3.61674,0.760853,19.6135,0.511218
-137.684,0.650277,0.0956865,4,15,0,140.047,4.72578,4.01346,3.63972,0.758734,14.1452,0.534666
-140.94,0.140475,0.0956865,5,31,0,152.507,7.78343,4.08239,2.30586,1.37929,12.9102,2.01594
-139.334,1,0.0956865,5,31,0,143.026,-3.33002,3.33138,3.94154,1.01726,7.45109,0.980437
-140.034,0.996624,0.0956865,5,31,0,142.774,-2.48237,3.8574,4.12894,1.01793,6.85044,0.853595
-137.782,0.997799,0.0956865,5,31,0,141.714,-5.85741,4.27983,3.57469,0.900821,9.08664,1.28725
-137.856,0.757648,0.0956865,5,63,0,138.671,-5.85097,4.27286,3.60973,0.999059,7.88217,1.15862
-140.373,0.98144,0.0956865,6,63,0,142.793,5.376,4.34326,4.93366,1.03688,16.1336,1.53565
-138.737,0.989108,0.0956865,5,31,0,144.308,5.21849,4.74098,4.30013,1.05323,13.4945,1.14813
-136.722,0.717773,0.0956865,5,63,0,140.3,-2.83549,3.93373,3.49447,1.173,14.0795,1.51726
-137.016,0.996161,0.0956865,4,31,0,140.021,1.07173,4.01113,4.2851,1.01892,10.6614,1.37222
-141.259,0.987669,0.0956865,5,31,0,144.129,3.02811,4.48574,4.79001,1.44037,7.28332,2.05658
-141.314,0.989211,0.0956865,5,31,0,146.091,-4.19939,4.8342,3.27575,0.796394,10.1838,1.08617
-140.423,0.999982,0.0956865,5,31,0,143.904,0.962644,3.07317,4.54999,1.43391,7.76061,1.93385
-137.567,0.992956,0.0956865,5,31,0,142.881,3.10779,4.46395,2.86254,1.18371,12.1226,1.41566
-140.195,0.989868,0.0956865,4,31,0,144.242,4.21128,4.70871,4.56191,0.773562,7.19007,1.1834
-139.437,0.141063,0.0956865,4,31,0,142.961,3.58822,4.77885,4.44485,0.832949,7.0304,1.00687
-138.906,0.999999,0.0956865,5,31,0,140.455,0.598908,3.4152,2.56267,1.103,21.0613,1.00639
-140.983,0.99896,0.0956865,5,31,0,142.399,8.74188,4.7738,4.22686,0.816311,6.7295,1.08118
-138.705,0.998905,0.0956865,5,31,0,144.134,2.84597,4.1784,4.72408,1.19848,13.8311,1.9877
-139.174,0.998083,0.0956865,5,31,0,141.346,-5.66297,4.78654,2.79488,1.16274,13.075,1.42383
-140.56,0.996008,0.0956865,5,31,0,143.724,12.2733,4.49933,3.26012,1.1338,13.1519,1.05365
-139.92,0.626407,0.0956865,4,31,0,142.025,10.8448,4.48068,3.02508,1.13199,15.9168,1.20407
-137.168,0.99627,0.0956865,4,15,0,141.091,6.67174,4.1037,3.37244,0.972818,15.6807,1.29368
-136.594,0.998085,0.0956865,5,31,0,139.295,-3.48047,4.26842,4.04774,0.90024,16.6652,1.03571
-137.814,0.996587,0.0956865,5,63,0,140.074,4.53014,4.29065,3.11371,1.3196,11.8014,1.7416
-139.56,0.995161,0.0956865,5,63,0,141.983,2.22882,4.43202,4.70853,1.03722,17.7203,1.9706
-136.561,0.998636,0.0956865,5,31,0,143.605,0.831004,4.47995,4.02026,0.961219,14.1448,1.46913
-135.79,0.440757,0.0956865,6,63,0,137.945,-3.93744,3.11429,2.91948,0.999158,13.3841,0.921958
-138.048,0.721747,0.0956865,5,63,0,138.856,-5.96245,4.07951,3.63809,0.969658,19.5484,1.25056
-139.105,0.565485,0.0956865,5,31,0,142.742,1.0678,4.51173,4.49335,0.868465,11.6525,0.700815
-138.89,0.937139,0.0956865,5,47,0,141.51,1.60609,4.56474,2.90991,1.25965,11.3545,2.07091
-141.849,0.99626,0.0956865,5,31,0,142.799,-9.9108,3.37075,4.42272,1.58492,8.84152,1.88778
-141.899,0.995251,0.0956865,5,31,0,146.887,-9.94161,3.37011,4.56789,1.20046,16.3449,2.09155
-140.008,0.998846,0.0956865,4,15,0,143.496,-4.17218,4.66821,4.76091,1.33357,13.6217,2.09232
-138.165,0.99988,0.0956865,5,31,0,140.783,3.26027,4.05231,4.60295,0.913877,13.8645,1.38062
-141.276,0.996016,0.0956865,4,31,0,143.338,-12.3391,4.90307,3.61197,0.879566,13.3174,1.0857
-137.63,0.998202,0.0956865,4,31,0,144.28,-2.92805,4.3984,4.09615,0.96766,8.78616,1.01867
-138.356,0.997855,0.0956865,6,63,0,140.107,1.58831,3.5983,3.21454,1.34764,8.35516,1.16001
-137.319,0.982909,0.0956865,5,31,0,139.207,-3.61104,3.77187,2.66012,0.991742,12.5646,1.06631
-135.955,0.613957,0.0956865,5,31,0,139.301,0.287678,4.09323,3.56997,0.823925,13.7733,0.868667
-137.508,0.637511,0.0956865,4,23,0,140.547,-0.727593,3.94117,3.27445,0.798203,13.2842,0.792823
-135.825,0.42292,0.0956865,4,15,0,138.342,-0.514311,3.92825,3.67021,0.777767,13.774,0.798607
-136.425,0.55718,0.0956865,5,63,0,138.188,-1.88823,4.35106,4.22071,0.763272,11.8369,1.03904
-137.06,0.385643,0.0956865,5,31,0,139.739,-0.665642,4.21791,4.02433,0.721167,12.0451,0.928542
-141.193,0.127732,0.0956865,5,63,0,145.238,3.37902,3.84935,4.50002,1.25573,18.5757,1.12393
-142.884,0.985401,0.0956865,4,15,0,146.569,6.5615,4.50248,3.4328,0.726781,10.4648,0.771349
-140.993,0.800598,0.0956865,5,31,0,145.257,-7.33981,4.34138,4.92453,0.884345,16.4482,1.34742
-140.081,0.965423,0.0956865,6,63,0,145.249,-4.13082,4.26965,4.76998,1.43272,11.1943,1.92538
-141.457,0.99706,0.0956865,5,31,0,143.113,-7.96815,4.41725,4.63667,1.3874,13.187,2.97283
-140.881,0.996939,0.0956865,5,31,0,146.234,-5.49775,4.27836,4.67011,1.37409,12.3244,2.98142
-139.661,0.997331,0.0956865,5,31,0,142.257,1.01696,4.37129,4.25597,1.65438,9.88719,2.17204
-137.05,0.683626,0.0956865,5,63,0,145.543,-7.23583,3.3546,3.10874,1.03333,11.1824,0.792166
-137.225,0.425068,0.0956865,5,63,0,138.611,-6.63161,3.53193,3.16858,1.02095,10.3645,0.775082
-136.703,0.766496,0.0956865,5,31,0,139.481,-2.74933,3.11846,2.4199,1.11558,11.8008,0.861457
-137.204,0.478006,0.0956865,4,15,0,139.389,-1.5257,3.51858,2.51712,1.15355,11.8383,0.856757
-136.643,0.971511,0.0956865,5,31,0,137.659,2.44059,3.87019,2.75646,1.04987,12.3451,1.10973
-137.654,0.865688,0.0956865,4,15,0,138.578,0.0202749,4.23365,3.85872,1.15533,11.8304,1.08176
-137.356,0.997788,0.0956865,4,31,0,139.416,6.09341,3.51875,3.26904,0.984496,15.3704,1.31134
-140.984,0.977106,0.0956865,4,15,0,143.039,6.01786,3.63732,3.05029,1.07087,22.8527,0.77654
-140.194,0.565089,0.0956865,5,31,0,143.785,2.20977,4.78798,4.49452,0.808234,7.13591,0.762779
-138.156,1,0.0956865,5,31,0,143.32,-4.47796,4.66836,4.07914,1.09165,9.27293,1.51936
-139.792,0.990725,0.0956865,4,31,0,142.787,-3.48528,2.59338,3.12692,1.6282,9.93189,1.9805
-139.314,0.999968,0.0956865,5,31,0,140.842,-3.99215,4.10368,2.72638,1.58698,9.24432,2.05121
-138.288,0.999856,0.0956865,5,31,0,140.049,0.360156,3.3207,3.49818,1.41542,8.16724,1.71731
-137.091,0.997377,0.0956865,5,31,0,140.073,-2.47728,4.66002,3.98687,0.898591,12.631,1.47326
-138.765,0.990157,0.0956865,5,31,0,141.778,-11.5392,4.30112,3.84976,0.916998,13.8857,1.34924
-136.453,0.877457,0.0956865,4,23,1,140.658,-6.42434,3.52885,3.33414,0.950044,11.1091,1.07745
-138.763,0.855121,0.0956865,5,31,0,140.363,8.15764,3.88903,3.88108,0.970402,19.2862,1.11529
-137.86,0.999034,0.0956865,5,31,0,140.503,4.45415,2.98918,2.89797,1.03112,7.38483,0.943758
-136.728,0.811832,0.0956865,5,31,0,138.896,0.972364,4.03047,3.91242,0.950459,17.2873,1.23434
-136.352,0.990784,0.0956865,5,31,0,138.826,-1.34479,4.55318,3.9315,0.859166,12.7566,0.925986
-136.525,0.989905,0.0956865,4,15,0,140.166,-0.618518,3.9101,3.58165,0.914004,11.3029,0.682839
-137.466,0.871055,0.0956865,5,31,0,138.327,4.66104,2.65064,2.31124,1.02737,14.6861,0.83648
-138.651,0.515561,0.0956865,5,31,0,139.977,3.32982,3.59514,3.30361,1.13303,20.2571,1.03362
-139.167,0.988445,0.0956865,4,15,0,142.451,6.25022,2.98172,3.36381,1.05961,19.0577,0.969213
-138.339,0.997244,0.0956865,5,31,0,141.466,-4.23242,3.50354,3.89317,1.25276,8.87479,1.28672
-138.168,0.697046,0.0956865,6,95,0,140.65,9.89511,4.5603,3.81216,0.905421,13.6612,1.02844
-138.976,0.999101,0.0956865,6,63,0,140.204,-10.2741,3.21112,3.55909,1.09185,10.7649,1.15811
-140.938,0.996226,0.0956865,5,31,0,143.757,-9.016,3.67671,3.79282,1.3173,18.7587,1.28775
-142.49,0.332794,0.0956865,6,63,0,146.77,-5.33315,4.25654,2.57461,1.69787,13.0192,3.0252
-141.894,0.888698,0.0956865,6,63,0,149.384,1.71882,1.70617,1.24237,1.56495,6.46233,0.709192
-141,0.999712,0.0956865,4,15,0,142.287,1.16105,1.51341,1.54499,1.51775,7.05247,0.647812
-136.635,0.294901,0.0956865,5,63,0,142.499,2.02336,2.45227,2.22188,1.17879,11.2683,0.75911
-137.269,0.655011,0.0956865,5,63,0,139.189,7.07066,4.3276,3.64113,0.969491,15.7076,1.32028
-135.516,0.97881,0.0956865,4,31,0,139.12,0.877807,3.57124,3.4061,0.960914,13.6882,0.868738
-137.682,0.794087,0.0956865,4,31,0,139.315,2.43329,4.60599,3.86678,1.05647,14.1641,1.85117
-137.891,0.89266,0.0956865,5,47,0,140.62,6.49959,4.35821,4.4083,0.858666,13.9908,1.0181
-139.384,0.996146,0.0956865,6,63,0,143.184,1.61331,2.42891,2.2561,1.6367,11.5735,0.947148
-137.42,0.752406,0.0956865,6,63,0,143.435,1.84602,4.52898,3.95887,1.05006,16.977,1.30972
-137.217,0.556052,0.0956865,5,63,0,139.597,2.20845,4.47597,3.96429,1.06206,16.3321,1.35289
-137.463,0.994589,0.0956865,5,31,0,142.289,2.55461,4.01731,2.83025,1.18653,13.4697,0.99712
-136.523,0.993944,0.0956865,5,31,0,138.221,-1.0557,3.68289,3.11342,0.8593,14.5197,0.716387
-135.981,0.288267,0.0956865,5,63,0,139.464,-1.80818,3.62903,3.27644,0.824264,13.1714,0.748784
-137.64,0.245849,0.0956865,6,63,0,139.105,6.16874,4.51836,4.34763,0.767716,13.5573,0.657505
-137.715,0.463686,0.0956865,4,31,0,139.58,2.66835,4.59633,3.9363,0.792619,13.8377,0.679316
-138.776,0.904506,0.0956865,5,31,0,140.731,-3.85529,4.84784,3.84895,0.877832,13.3792,1.59398
-142.801,0.979245,0.0956865,4,15,0,143.505,-2.07058,4.90587,3.68956,1.19544,16.8702,0.879435
-142.875,0.990571,0.0956865,4,15,0,147.012,0.713872,4.88405,2.45327,0.918997,15.3431,1.08811
-142.194,0.999753,0.0956865,4,15,0,145.107,-0.495683,4.96328,4.39961,1.0841,14.5251,0.951177
-142.648,0.978712,0.0956865,5,31,0,146.598,-1.68416,4.99763,3.99271,1.1104,9.38471,1.6945
-139.331,0.765566,0.0956865,5,31,0,146.741,-0.489635,3.89097,4.43164,0.88179,13.089,0.716144
-143.604,0.979325,0.0956865,5,31,0,145.785,-2.3542,4.98273,4.54183,0.703716,16.9462,1.41405
-140.738,0.99795,0.0956865,4,15,0,146.55,-1.0974,4.96312,4.67403,1.06612,14.061,1.31962
-139.106,0.902639,0.0956865,5,31,0,144.257,-5.33587,4.87188,3.99111,0.82281,18.2258,0.994049
-140.165,0.91565,0.0956865,5,31,0,141.332,-6.22821,4.89758,3.61339,0.992221,15.7851,0.917575
-139.273,0.999073,0.0956865,5,31,0,141.625,-3.1143,4.81429,4.66382,0.760904,13.2357,1.31449
-140.413,0.994714,0.0956865,5,31,0,143.807,-0.62938,4.40325,4.16258,0.985619,7.75191,0.732096
-140.291,0.996959,0.0956865,5,31,0,145.016,-2.87256,3.94058,4.25891,0.933535,7.00924,0.809506
-140.786,0.998032,0.0956865,5,63,0,143.775,-2.97269,4.68227,3.87705,1.05438,6.4698,2.08313
-139.178,0.845984,0.0956865,6,63,0,142.173,3.5995,2.9479,3.32379,1.02505,18.5912,0.740001
-140.825,0.932948,0.0956865,4,15,0,142.121,2.93427,3.56266,3.34684,1.11788,19.4681,0.651048
-139.159,0.99647,0.0956865,4,15,0,142.025,0.74138,2.88608,2.75356,0.874004,18.8226,0.883316
-137.594,0.127036,0.0956865,4,15,0,141.965,0.788229,3.17412,2.74609,0.893481,17.9996,0.765238
-137.113,0.146288,0.0956865,5,31,0,139.293,-0.176126,3.30812,2.93301,0.867629,18.0663,0.738053
-137.319,0.262336,0.0956865,4,31,0,141.838,2.35103,4.5022,3.66534,1.07285,9.89544,1.15017
-138.759,0.993844,0.0956865,4,31,0,144.616,-4.38562,3.11667,3.15753,0.999585,13.1716,1.35829
-139.168,1,0.0956865,5,31,0,141.764,-5.30606,4.93038,4.23016,0.952144,10.318,1.4836
-138.044,0.996031,0.0956865,4,31,0,140.463,-2.2056,4.8433,4.03944,0.848238,13.3859,1.44078
-138.341,0.99227,0.0956865,5,63,0,139.76,-1.77835,3.52808,3.93281,0.93071,10.8158,1.34658
-139.232,0.950225,0.0956865,5,31,0,140.792,0.6933,4.62459,4.29673,1.23746,16.479,1.41888
-138.638,0.999873,0.0956865,5,31,0,141.576,2.08474,4.12195,4.42617,1.02997,9.72619,0.975412
-138.512,0.999156,0.0956865,4,31,0,140.25,4.87094,4.24714,4.4092,1.01275,9.48997,1.0645
-138.214,0.996612,0.0956865,5,63,0,139.97,-5.55481,3.9435,3.57869,1.22429,16.1474,1.22122
-139.106,0.99722,0.0956865,4,15,0,140.478,-6.14027,2.78722,2.81662,1.12034,16.6857,1.29315
-137.141,0.999571,0.0956865,4,15,0,140.266,-3.66592,4.46641,3.88825,1.08635,12.1926,1.23699
-136.631,0.998175,0.0956865,4,15,0,137.759,-3.00981,3.59005,3.70919,1.00685,13.7636,1.27805
-139.046,0.980747,0.0956865,5,31,0,139.727,-3.83769,4.7176,3.46701,1.37452,9.97215,2.12029
-137.294,0.941161,0.0956865,5,63,0,141.059,8.02026,4.17906,3.70421,0.978476,15.6523,1.10049
-137.109,0.987915,0.0956865,5,31,0,138.649,1.56503,4.59934,3.87172,0.805704,10.825,0.895013
-139.789,0.968413,0.0956865,5,31,0,141.354,2.53728,3.39431,4.52063,1.2115,18.2395,1.37169
-137.67,0.999973,0.0956865,4,15,0,140.464,3.9006,4.47363,4.48056,0.954511,14.7941,1.53489
-137.277,0.998051,0.0956865,4,31,0,138.876,-2.3908,3.76563,4.25471,1.13508,12.5296,1.3614
-138.989,0.997096,0.0956865,5,31,0,139.989,7.55382,4.31328,4.19554,0.942621,8.5862,1.5175
-138.215,0.956898,0.0956865,6,63,0,142.999,-7.71638,4.22344,3.53826,1.1061,16.8602,1.28039
-137.293,0.6102,0.0956865,5,63,0,139.978,-6.41803,4.46941,3.71532,0.820438,13.6679,0.929147
-138.065,0.941737,0.0956865,4,31,0,138.8,-5.22982,4.57971,3.50415,0.821503,13.4249,0.926112
-137.408,0.529115,0.0956865,5,63,0,140.464,-0.0101828,3.41039,3.92156,0.98815,14.6991,0.945996
-135.909,0.957056,0.0956865,5,47,0,138.851,0.2688,3.71964,3.45427,1.02847,15.1251,1.12593
-138.852,0.956648,0.0956865,4,31,0,141.05,-0.363487,4.63669,3.99918,1.24029,12.0039,1.23336
-139.193,0.99743,0.0956865,4,15,0,140.958,3.88449,4.27657,2.75526,1.06456,12.8064,1.76746
-137.299,0.989306,0.0956865,4,31,0,140.885,2.45972,4.00048,2.8497,1.09633,13.3416,1.52816
-137.917,0.982427,0.0956865,5,63,0,140.46,2.74171,4.29821,4.059,0.916615,10.6066,0.722672
-138.302,0.968236,0.0956865,5,63,0,141.878,1.03639,3.31896,3.68221,1.43446,15.246,1.87504
-137.869,0.897081,0.0956865,6,63,0,140.069,-5.93994,4.48771,3.61729,1.14718,10.9007,1.73626
-137.874,0.524269,0.0956865,6,63,0,140.144,5.48573,2.57236,2.555,1.3064,12.1414,1.18103
-138.491,0.946392,0.0956865,5,31,0,139.279,6.95185,3.5729,2.58768,1.29662,10.6005,1.01316
-140.613,0.999534,0.0956865,5,31,0,143.961,6.78971,4.14995,3.12959,1.39149,18.4006,2.17903
-140.439,0.491787,0.0956865,6,63,0,141.956,-7.7085,3.56582,3.1513,0.853478,7.49932,0.504881
-138.518,0.37485,0.0956865,4,15,0,142.598,-7.23428,3.60122,3.45671,0.830973,9.15054,0.508478
-138.685,0.479063,0.0956865,5,47,0,141.428,3.53889,3.23067,2.74864,1.236,17.4741,1.57425
-138.893,0.740689,0.0956865,5,63,0,141.332,3.39304,3.84507,3.80887,1.16153,19.6847,1.68324
-137.657,0.945816,0.0956865,5,31,0,141.059,-2.55356,4.30559,4.27114,0.876407,9.31084,0.918534
-136.382,0.691148,0.0956865,4,31,0,141.426,0.435205,3.67044,3.04259,0.936407,9.89647,0.861739
-136.483,0.77817,0.0956865,3,15,0,137.777,0.46041,3.53387,3.38309,1.05431,10.5752,0.87764
-136.745,0.716586,0.0956865,4,23,0,138.145,-1.3238,3.56136,3.6311,1.06802,9.57391,1.11005
-137.485,0.994032,0.0956865,4,31,0,139.032,1.20494,3.6828,3.64454,1.32101,11.8232,1.30836
-137.359,0.999339,0.0956865,4,31,0,139.221,-2.18906,4.2172,3.61536,0.810046,15.1967,1.16797
-139.795,0.967756,0.0956865,4,15,0,141.912,-7.07835,4.43049,4.54962,1.11509,9.97532,1.2025
-137.895,0.96116,0.0956865,6,63,0,142.517,9.2334,3.71531,3.00449,0.990603,11.5572,0.819141
-138.92,0.447388,0.0956865,4,15,0,144.545,10.6295,3.28231,2.68971,0.94716,11.8956,0.927916
-139.558,0.390295,0.0956865,5,31,0,143.101,6.59101,4.48443,4.13604,1.10128,9.59385,1.02749
-139.49,0.991843,0.0956865,4,31,0,142.346,1.47624,3.94696,3.8183,0.909319,6.60538,1.43189
-137.49,0.941669,0.0956865,4,25,0,141.576,2.36411,4.57054,3.74442,0.961382,13.9065,0.85761
-137.506,0.9957,0.0956865,4,15,0,139.043,5.59731,3.60594,3.06191,1.04583,13.679,1.46896
-141.617,0.994748,0.0956865,5,31,0,142.614,5.7225,3.9454,3.60762,1.90895,12.4205,1.70923
-149.078,0.991187,0.0956865,4,15,0,150.827,16.1762,4.5353,3.01767,1.16556,15.9321,2.86454
-141.546,0.987124,0.0956865,6,63,0,152.096,-8.60222,3.68571,4.77629,1.04055,9.43101,1.03672
-142.47,0.995721,0.0956865,5,63,0,147.399,2.71256,4.94153,4.8343,1.0053,20.6196,1.4952
-142.017,0.99906,0.0956865,5,31,0,145.5,-4.34905,4.97118,3.83809,1.13667,6.98092,1.34816
-140.441,0.999228,0.0956865,5,31,0,145.896,-6.63564,4.92543,3.8358,0.795969,17.6345,1.12548
-138.941,0.996375,0.0956865,5,63,0,144.787,-0.130534,4.79743,4.0371,1.12434,18.0893,1.50484
-140.732,0.995603,0.0956865,5,31,0,142.858,6.03034,3.9925,4.3774,1.00262,5.97928,1.14249
-137.858,0.999153,0.0956865,5,39,0,142.159,-8.53288,4.1623,3.15983,1.0278,15.357,1.21152
-138.747,0.990423,0.0956865,5,63,0,145.578,3.25561,2.97265,3.00811,1.4537,16.8059,1.54563
-138.812,0.994972,0.0956865,5,31,0,142.006,1.57437,4.82076,4.44375,1.17922,11.0533,2.00294
-138.496,0.99921,0.0956865,5,31,0,139.898,3.34927,4.64347,4.1974,1.06073,8.77735,1.82004
-135.959,0.860182,0.0956865,5,31,0,139.168,-0.979762,3.02199,2.87307,0.971508,16.9297,0.77635
-137.965,0.135914,0.0956865,5,63,0,140.437,-4.05956,2.32093,2.08783,1.36632,13.6391,0.876869
-139.812,0.94489,0.0956865,5,63,0,141.562,3.79211,4.90973,4.70616,0.684065,13.9779,1.00722
-138.373,0.759486,0.0956865,5,31,0,140.163,1.20906,4.85281,4.69322,0.70037,13.8653,0.789674
-135.738,0.74412,0.0956865,5,31,0,140.212,0.190701,3.43411,3.33603,0.780138,15.1083,0.573507
-135.789,0.0573871,0.0956865,5,63,0,136.562,0.726725,3.45483,3.30328,0.790945,14.9264,0.58471
-136.377,0.348491,0.0956865,3,11,0,136.939,0.734172,3.52616,3.28162,0.782371,14.5664,0.586401
-137.65,0.6602,0.0956865,5,31,0,138.364,-3.03847,4.02621,3.79747,0.78075,16.9338,0.512054
-139.025,0.232253,0.0956865,5,47,0,143.277,-2.68339,3.64231,3.86099,0.83063,15.7624,1.112
-138.378,0.959991,0.0956865,4,15,0,140.274,-0.939397,4.87527,4.40129,0.936155,12.9171,1.03637
-138.345,0.972118,0.0956865,5,31,0,141.1,-6.49482,4.79203,3.94618,0.940551,15.6345,1.05265
-137.649,0.937,0.0956865,5,31,0,140.841,1.72477,4.75168,4.0639,0.766548,15.5032,1.04434
-138.815,0.998428,0.0956865,5,31,0,139.853,-4.68701,4.79245,4.67876,1.01881,13.0361,1.51453
-137.391,0.998692,0.0956865,5,31,0,140.989,5.34693,4.5105,3.15153,1.04264,13.1649,1.32551
-138.063,0.704437,0.0956865,5,63,0,139.921,1.4016,4.91984,4.07706,0.915248,12.3342,1.11029
