# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 04:48:55 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/ma8ow1u5.json
# init = 2 (Default)
# random
#   seed = 20265324
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_4699/real_data_early75_parameters-20260625124556_3.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-138.766,0.999248,0.044265,6,63,0,139.545,-2.66397,3.15044,3.79529,0.980367,9.19588,0.936145
-137.947,0.998023,0.044265,7,127,0,142.861,-4.89565,4.5091,4.53284,0.915919,16.1501,1.26091
-138.508,0.99977,0.044265,6,63,0,141.053,6.19814,3.8638,4.40395,1.14965,15.6459,1.64762
-136.287,0.943683,0.044265,7,127,0,141.002,-0.598491,2.89163,2.70013,1.04562,13.0486,1.04827
-136.424,0.829163,0.044265,6,63,0,137.748,5.64701,4.21949,3.98116,0.853594,10.9979,0.878664
-136.813,0.998857,0.044265,6,63,0,137.741,-3.21492,4.15889,3.67606,0.948814,17.9305,1.21606
-137.642,0.702078,0.044265,6,127,0,138.753,-0.609788,4.81308,4.25793,0.927154,9.88848,1.29722
-137.054,0.998468,0.044265,7,127,0,140.042,-1.51409,3.0238,2.92355,1.08218,16.0344,0.719806
-138.576,0.79411,0.044265,7,127,0,141.759,8.44733,4.06227,3.0796,1.16247,8.92551,1.17132
-137.216,0.999927,0.044265,6,63,0,139.712,1.28922,3.2396,2.83934,1.3425,9.91359,1.39804
-137.235,0.998398,0.044265,4,31,0,138.292,1.40206,3.58658,3.067,1.32776,10.2878,1.26226
-136.695,0.999951,0.044265,5,31,0,137.584,0.7623,3.46553,3.0309,1.23622,10.0643,1.27411
-138.602,0.996767,0.044265,6,127,0,140.476,-9.1194,3.90091,3.72233,0.937994,12.3425,0.684095
-136.651,0.887315,0.044265,6,63,0,139.903,1.30508,3.79373,3.75453,1.03985,16.3427,1.30437
-137.331,0.74569,0.044265,7,127,0,138.22,6.60946,3.55558,3.42848,1.04557,9.27635,1.01625
-138.12,0.969272,0.044265,6,63,0,139.337,9.02189,3.8044,3.42045,1.08038,9.18487,1.10645
-138.316,0.997002,0.044265,7,127,0,140.831,-6.05325,3.71666,3.83221,0.840927,15.9522,0.849762
-137.669,0.529052,0.044265,7,127,0,141.703,0.0464539,2.65541,2.13011,1.19514,16.5703,0.750027
-138.588,0.994143,0.044265,7,127,0,140.863,-2.43574,4.13306,4.76322,0.942059,15.3318,1.45323
-139.221,0.999886,0.044265,6,63,0,141.12,1.23337,4.16087,4.87805,0.920442,14.8476,1.1523
-140.427,0.998643,0.044265,5,31,0,141.115,1.51788,3.73639,4.87852,0.879911,13.0308,1.06965
-141.213,0.998222,0.044265,5,63,0,145.013,2.27773,3.33105,4.90603,0.972378,10.7703,1.33402
-141.656,0.995801,0.044265,6,63,0,148.492,3.4897,4.78384,4.93605,1.11346,17.8739,1.93354
-138.233,0.999885,0.044265,6,63,0,142.35,1.40187,3.88094,4.48592,0.917172,10.7756,1.01551
-137.941,0.999397,0.044265,6,63,0,140.483,1.94176,4.7761,3.56254,1.04389,9.45143,1.24446
-137.873,0.998649,0.044265,5,63,0,139.893,4.36046,4.32034,2.71491,1.20539,11.2143,1.25149
-137.228,0.99809,0.044265,6,127,0,140.452,5.7029,4.5524,3.41042,0.983178,13.4925,1.1204
-138.583,0.986568,0.044265,6,63,0,141.276,7.7552,3.38933,2.46436,1.40044,11.5198,1.29131
-137.57,0.999484,0.044265,5,63,0,141.649,6.4789,3.58689,2.68963,1.24885,11.7152,1.35905
-137.804,0.999377,0.044265,7,127,0,139.05,4.54963,3.63512,2.83886,1.34425,14.2615,1.21755
-138.103,0.99788,0.044265,5,31,0,141.39,4.99146,3.53635,2.76582,1.3893,11.8666,1.14976
-138.943,0.999064,0.044265,6,127,0,141.92,-1.39059,4.88261,4.70635,0.729978,16.5816,0.695432
-135.941,0.996759,0.044265,6,63,0,140.074,1.71358,4.47135,4.09963,0.863535,13.4942,1.0937
-138.709,0.997782,0.044265,5,47,0,140.811,3.27639,3.5804,4.11115,0.870975,13.7118,0.785381
-139.203,0.998188,0.044265,5,31,0,140.135,4.63858,4.38133,2.70196,0.991899,14.3538,0.838865
-144.496,0.972968,0.044265,7,127,0,149.484,-13.4185,4.12381,3.31494,1.48368,5.07442,2.11872
-139.517,0.999765,0.044265,6,63,0,145.992,-0.482128,3.53738,3.91404,1.54391,7.17211,2.1365
-140.525,0.999487,0.044265,6,127,0,142.786,4.49577,2.96049,3.25701,1.10808,5.45538,0.980951
-139.07,0.998833,0.044265,6,63,0,142.144,0.981337,3.29667,2.59331,1.09325,5.86198,0.879671
-139.459,0.993589,0.044265,6,95,0,143.528,0.964065,4.17926,4.31154,1.38964,12.6569,2.82938
-139.738,0.999966,0.044265,6,63,0,142.014,-1.94487,3.8526,4.04708,1.55099,8.07839,2.64014
-138.997,0.999505,0.044265,6,63,0,141.801,-1.0346,3.8554,4.11481,1.61948,9.73032,2.25427
-137.709,0.896478,0.044265,6,127,0,139.685,-2.32069,3.6602,2.70505,1.20219,9.08788,1.52027
-138.03,0.761161,0.044265,6,95,0,142.842,6.7758,3.22872,2.53262,1.07736,9.63105,1.1375
-137.075,0.982991,0.044265,7,127,0,140.553,-3.62335,4.56234,4.25429,0.865987,17.1321,1.04897
-140.336,0.950262,0.044265,6,127,0,142.845,-8.17354,4.90262,4.08691,0.864713,12.3143,1.64855
-140.044,0.997242,0.044265,6,127,0,145.293,-9.77059,4.91604,4.14198,0.897076,13.4941,1.0082
-145.269,0.998297,0.044265,6,63,0,146.883,-14.8901,4.8171,4.88179,0.845318,12.0274,1.75125
-143.144,0.998263,0.044265,6,63,0,148.963,4.20173,4.32792,4.92578,1.40476,13.7943,1.33901
-142.19,0.812723,0.044265,6,127,0,148.992,1.35951,4.87841,4.81407,1.1109,9.37958,1.09674
-137.386,0.999489,0.044265,7,127,0,144.6,3.68481,3.53836,2.95728,1.37758,12.5797,1.52844
-136.982,0.667998,0.044265,6,63,0,141.577,4.41425,4.0066,3.14619,1.02903,11.5233,0.869666
-137.746,0.888357,0.044265,7,127,0,138.606,2.58529,4.69672,3.81247,0.952909,16.4877,0.968425
-136.623,0.999632,0.044265,5,63,0,138.926,2.50166,3.61147,3.31055,1.02336,14.316,1.39501
-139.899,0.985423,0.044265,6,63,0,141.898,0.97522,3.62636,4.32458,1.68873,8.94559,2.05392
-139.935,0.998371,0.044265,5,31,0,141.981,1.71854,3.65642,4.43825,1.50458,8.67728,1.62368
-139.23,0.999958,0.044265,6,63,0,142.034,2.10755,3.58061,4.67809,1.25002,10.0319,2.02128
-142.717,0.997885,0.044265,6,63,0,144.022,-4.24496,4.65676,2.29878,1.7759,16.6223,2.31515
-142.073,0.999953,0.044265,6,63,0,145.369,6.01053,4.03028,4.58865,0.893848,6.05885,1.37676
-141.815,0.999526,0.044265,7,127,0,145.996,-6.48632,3.66784,1.95178,1.48397,19.1831,1.27307
-137.465,0.999535,0.044265,5,31,0,143.777,-4.74877,3.67749,3.00509,1.27152,14.7366,1.24016
-140.646,0.997099,0.044265,6,63,0,142.754,-4.75906,2.75966,3.26117,1.43207,16.1262,2.07724
-140.586,0.999999,0.044265,6,63,0,142.24,-4.16676,3.57965,3.83287,1.54548,18.0191,1.52658
-138.01,1,0.044265,6,63,0,141.103,0.61987,4.33573,3.78022,0.962063,11.5313,1.81661
-135.704,0.868524,0.044265,5,55,0,142.151,3.68547,3.83463,3.49585,0.919223,14.9578,1.01233
-136.577,0.921575,0.044265,6,127,0,138.325,-0.782774,4.59513,3.73425,0.91402,12.0788,0.992757
-138.269,0.721692,0.044265,6,95,0,140.779,-4.14116,4.84669,4.47476,0.881187,13.9045,0.98928
-137.004,0.999207,0.044265,5,31,0,139.577,-2.77441,4.63205,4.29445,0.740309,13.8387,0.954385
-137.321,0.275679,0.044265,6,63,0,139.328,-2.83481,4.71266,4.50991,0.726775,13.9134,0.849089
-138.703,0.534873,0.044265,6,63,0,140.887,4.7618,4.86552,4.43409,0.761362,14.4628,1.20789
-137.774,0.9967,0.044265,6,63,0,140.718,7.16506,4.65201,3.89165,0.916718,11.4962,0.991759
-140.291,0.993412,0.044265,6,63,0,142.261,4.561,4.12343,4.81883,0.828853,12.655,1.33406
-139.783,0.999911,0.044265,6,63,0,142.736,6.33251,4.42015,4.89207,0.969125,14.3054,1.58797
-138.11,0.999642,0.044265,6,63,0,141.236,-1.1325,4.76143,3.35892,0.877544,11.8024,1.21987
-136.918,0.999815,0.044265,6,63,0,140.044,1.81964,3.47453,3.20529,1.17226,8.86379,1.25426
-137.31,0.890304,0.044265,7,127,0,138.894,-2.32101,3.99755,3.96148,0.849159,17.5498,0.961368
-142.237,0.925005,0.044265,7,127,0,144.775,0.717858,4.58299,3.91217,2.14584,7.42399,3.66601
-139.376,0.983089,0.044265,7,127,0,145.617,8.11408,4.04807,3.94084,0.873862,9.69558,1.42213
-138.989,0.986604,0.044265,6,127,0,141.009,4.95144,4.7679,3.59603,1.24931,9.5359,1.52334
-136.931,0.974156,0.044265,6,63,0,140.115,5.75688,4.37468,3.53487,0.965472,10.7971,1.26969
-137.767,0.993478,0.044265,6,95,0,139.848,-3.17565,4.8263,3.65878,0.93935,12.3085,1.04813
-137.586,0.955987,0.044265,5,63,0,139.745,-3.47733,4.80119,3.6348,0.941248,11.1928,1.19808
-138.436,0.998223,0.044265,6,63,0,140.086,-5.7277,4.74486,3.61992,0.876963,13.5881,1.42507
-139.734,0.999239,0.044265,6,63,0,140.678,5.61888,3.10674,4.00441,1.11055,8.57465,0.976319
-137.32,0.999535,0.044265,6,63,0,141.488,-2.62176,2.80815,2.78006,1.1641,8.84078,1.0462
-139.41,0.930696,0.044265,6,127,0,140.466,-9.40597,3.6362,2.81296,1.33678,8.60591,1.46341
-137.975,0.999459,0.044265,6,63,0,141.684,3.54683,3.93802,2.41023,1.30391,11.6176,1.44381
-136.02,0.798623,0.044265,6,127,0,138.774,-0.100403,4.09367,3.97191,0.837908,10.9866,0.932211
-136.168,0.990165,0.044265,6,127,0,137.381,-2.49234,4.40515,3.97759,0.811422,12.6713,0.862715
-135.947,0.906377,0.044265,7,127,0,139.57,1.11455,3.79719,3.24101,1.08186,11.3512,1.12263
-137.886,0.843744,0.044265,6,127,0,138.371,7.75795,3.99043,3.77326,0.843378,9.74374,0.671177
-138.376,0.569273,0.044265,6,63,0,139.221,8.72904,3.8459,3.59464,0.852692,8.43216,0.741062
-138.678,0.115436,0.044265,6,63,0,142.67,10.3082,3.81943,3.69345,0.841556,8.45056,0.7189
-138.465,0.0206203,0.044265,6,63,0,145.964,10.2458,3.77666,3.66243,0.85326,8.62727,0.748532
-138.428,0.126812,0.044265,6,63,0,143.122,-2.88266,4.61741,4.69105,0.949776,16.427,1.27633
-137.434,0.999627,0.044265,6,127,0,139.555,-4.74571,4.04909,4.15622,1.10668,11.6093,1.66707
-139.501,0.996329,0.044265,6,63,0,142.7,-6.6703,3.48062,2.13159,1.30081,9.57479,0.924484
-144.006,0.380717,0.044265,7,127,0,148.745,10.0031,4.98142,4.43326,0.764916,14.5987,1.57193
-139.78,0.999993,0.044265,6,63,0,145.834,1.74436,4.35215,4.79942,1.03029,13.6667,0.992038
-138.869,0.999797,0.044265,5,63,0,142.103,2.59306,4.7293,4.81991,1.01152,12.6458,1.5518
-141.129,0.999493,0.044265,6,63,0,142.102,-2.88625,4.1752,4.89031,1.02231,7.32095,1.20828
-139.914,0.9996,0.044265,6,127,0,144.921,3.37006,4.27068,2.33233,1.00431,14.7666,1.06125
-136.761,0.99997,0.044265,5,31,0,140.911,4.66218,4.27701,4.05506,1.00483,12.4532,1.18773
-137.052,0.941418,0.044265,7,127,0,138.137,5.9975,3.9903,3.16755,0.972367,10.0295,1.12707
-143.323,0.984759,0.044265,7,127,0,145.411,3.50484,4.66948,4.98647,1.08715,19.1464,1.90034
-144.164,0.998904,0.044265,6,127,0,148.079,4.90787,4.84986,4.96221,1.11383,18.8094,2.49448
-142.084,0.999888,0.044265,6,63,0,145.737,6.34223,4.71441,4.95899,1.08984,17.3787,1.6894
-144.7,0.999559,0.044265,6,127,0,149.539,-6.03132,4.72708,2.07419,1.81546,6.44823,2.46284
-142.543,0.997884,0.044265,5,31,0,147.976,-1.02361,4.63876,4.13813,2.23595,9.89406,2.80624
-140.653,0.746465,0.044265,6,127,0,148.878,0.963647,4.32977,4.03351,1.92943,9.01862,2.47229
-139.923,0.999384,0.044265,6,63,0,143.581,-6.98549,4.15635,3.42337,1.60139,8.50635,2.1762
-141.065,0.999167,0.044265,6,63,0,142.575,-8.36731,3.61989,4.51998,1.21525,7.3912,1.94065
-141.431,0.9984,0.044265,7,127,0,144.177,-8.93944,2.94471,3.90456,1.20358,7.1182,1.63138
-139.624,0.999802,0.044265,6,127,0,143.999,-10.1518,4.42519,3.63751,0.967837,7.66106,1.31679
-139.479,0.767506,0.044265,6,127,0,141.22,-9.34317,4.15794,3.56141,0.975275,6.96584,1.2894
-137.118,0.986277,0.044265,7,127,0,144.373,6.86142,3.81297,2.96905,1.03465,14.6385,1.18908
-136.876,0.998655,0.044265,6,127,0,139.489,1.76992,3.41135,3.7158,1.01512,13.6858,0.938567
-140.385,0.803294,0.044265,6,95,0,141.412,3.46296,4.57103,3.99743,1.51173,7.39766,1.81071
-140.421,0.999694,0.044265,5,31,0,141.5,5.4599,3.42853,3.35358,1.22128,7.49577,2.03772
-137.476,0.802363,0.044265,5,63,0,145.422,-1.96088,4.38174,3.83402,0.912626,11.7924,0.720349
-137.066,0.840111,0.044265,5,63,0,138.995,-1.17552,4.32996,3.78451,0.902321,11.4132,0.738132
-136.02,0.868736,0.044265,4,23,0,138.203,-0.446643,3.93747,3.60483,0.882977,10.9428,0.749693
-136.132,0.882584,0.044265,5,31,0,137.099,-0.535959,3.79351,3.683,0.781781,10.9381,0.794993
-135.872,0.713545,0.044265,5,63,0,139.215,-0.83394,4.34919,4.06815,0.844773,14.8503,0.879347
-138.65,0.887894,0.044265,7,127,0,140.954,-0.779654,3.81204,3.25743,1.66517,12.0745,1.76749
-136.508,0.999762,0.044265,6,63,0,139.324,-1.848,3.78323,3.41356,1.18716,13.5087,1.42778
-136.079,0.992462,0.044265,7,127,0,137.686,-1.69937,3.87653,3.6406,0.828754,10.0073,0.819728
-136.031,0.246818,0.044265,6,63,0,136.989,-1.11483,3.8443,3.47896,0.830493,10.8632,0.872389
-136.409,0.93612,0.044265,6,63,0,137.143,5.33491,3.59048,3.44176,0.897569,10.431,1.04004
-135.931,0.417437,0.044265,5,31,0,139.59,3.51467,4.10169,3.68869,0.888259,11.085,0.952048
-136.129,0.843227,0.044265,7,127,0,136.701,0.878577,4.50708,4.12351,0.837114,14.1018,1.13338
-137.144,0.998756,0.044265,6,63,0,139.79,-2.2712,4.64785,4.1239,0.87066,17.4435,1.21009
-138.292,0.999199,0.044265,6,63,0,139.094,-5.56242,4.36361,4.29382,0.887159,18.9559,1.14139
-137.905,0.99945,0.044265,6,63,0,141.15,3.4685,4.32712,3.12287,1.03381,10.1684,1.61322
-141.309,0.940968,0.044265,6,79,0,143.733,-15.1355,3.49868,2.8015,0.976469,10.9054,0.732582
-139.22,0.999268,0.044265,6,63,0,143.158,-12.2845,3.60867,3.33671,0.935301,18.0721,0.835183
-139.727,0.835991,0.044265,6,127,0,144.456,-11.2726,2.42367,2.12705,1.08866,14.1111,0.558826
-138.185,0.42167,0.044265,5,31,0,142.459,-9.2896,2.58855,2.51404,0.96995,16.8068,0.653697
-137.811,0.443074,0.044265,6,63,0,143.453,-6.17486,4.39205,3.97717,0.826572,19.0014,1.03347
-139.157,0.999501,0.044265,6,63,0,140.671,-7.19472,4.25923,3.43757,0.970202,20.8416,1.10982
-137.408,0.996312,0.044265,6,63,0,140.736,-5.48013,4.56281,4.1647,0.812185,10.0032,0.905167
-137.152,0.443699,0.044265,6,127,0,138.566,-1.71323,4.67032,4.18509,0.80775,16.6503,1.14739
-137.363,0.881065,0.044265,5,63,0,139.841,-0.247498,4.28471,4.44261,0.975903,15.3376,1.52953
-139.046,0.995958,0.044265,6,63,0,142.551,-1.04457,4.76757,4.1566,1.24864,15.5963,2.22174
-140.318,0.99774,0.044265,6,63,0,143.541,-1.45362,3.19916,4.75335,1.02546,11.0592,1.08839
-141.117,0.99228,0.044265,6,127,0,146.905,-1.79116,4.95283,4.73755,0.791857,7.67108,1.27666
-140.901,0.995883,0.044265,6,127,0,144.876,-1.84236,4.9604,4.70666,0.799017,7.73563,1.20483
-138.251,0.998705,0.044265,6,63,0,142.016,1.98833,4.7533,3.93394,0.969718,8.11403,1.15909
-139.373,0.564829,0.044265,5,63,0,142.047,2.77014,4.81808,4.01543,1.14487,8.70831,1.27929
-145.461,0.994876,0.044265,5,31,0,146.86,7.32135,4.74331,4.52382,1.30047,8.53033,0.912638
-142.652,0.999692,0.044265,5,63,0,147.658,-1.74966,3.24925,4.38355,0.913852,8.35208,1.65236
-143.151,1,0.044265,6,63,0,144.226,0.0585076,4.95219,2.22064,1.26887,7.26741,1.32716
-140.762,0.993136,0.044265,6,63,0,147.135,-4.16855,4.96468,4.39895,1.13231,9.72498,1.97273
-136.964,0.999526,0.044265,7,127,0,139.423,4.53165,3.82972,3.80108,0.966172,11.183,0.86349
-137.412,0.999297,0.044265,6,63,0,139.324,-2.16043,4.6731,4.08387,0.931809,11.5372,1.60616
-142.918,0.993254,0.044265,6,63,0,144.765,10.4382,3.93072,4.97412,1.00888,13.5051,1.64695
-145.661,0.996989,0.044265,6,127,0,148.882,12.4727,4.92454,4.94817,1.01142,7.7463,1.4542
-138.815,0.999635,0.044265,7,127,0,149.722,-5.11031,4.3694,3.58977,0.992432,18.2179,1.69415
-138.924,0.999931,0.044265,6,63,0,140.742,-4.665,4.13214,3.22836,1.17742,18.3413,1.78866
-138.765,0.999144,0.044265,6,127,0,143.147,9.91104,3.4721,3.55214,0.953708,14.083,0.761194
-137.234,0.999772,0.044265,6,63,0,140.009,-3.28176,4.50593,4.27969,1.05684,13.5585,1.50108
-139.706,0.999076,0.044265,5,63,0,141.975,-9.01662,4.38801,2.83869,0.983213,15.7235,1.3279
-138.748,0.999955,0.044265,6,63,0,141.825,0.50519,4.3223,4.84034,1.03751,11.4216,1.33323
-139.903,0.930424,0.044265,5,47,0,145.426,-4.20381,4.47349,4.57139,0.875763,16.8672,0.735735
-139.76,0.997816,0.044265,5,31,0,142.076,-1.4314,4.42135,3.59354,0.734858,16.3208,0.738694
-138.196,0.244449,0.044265,6,127,0,143.053,0.0647793,3.99398,4.25802,0.799748,14.3377,0.918001
-136.365,0.913385,0.044265,6,63,0,138.924,-0.715672,4.56476,3.94998,0.863435,12.0633,0.946275
-136.835,0.999725,0.044265,5,63,0,138.989,-0.751932,2.94535,2.94588,1.07252,10.7194,1.11165
-140.772,0.997536,0.044265,6,63,0,142.044,-7.70106,4.70756,3.90405,0.858125,15.5751,1.78017
-140.115,0.999952,0.044265,7,127,0,142.278,-3.09269,3.47561,4.39285,1.06164,15.2919,0.812564
-139.453,0.99821,0.044265,5,47,0,142.048,-4.07426,3.84915,4.58488,1.08218,15.8113,1.03152
-140.035,0.999908,0.044265,6,127,0,141.729,1.50525,4.67547,4.75676,0.772393,16.8247,1.23665
-138.898,0.977683,0.044265,6,63,0,142.424,6.0762,4.63286,4.0409,0.930975,15.6647,0.791542
-138.592,0.999322,0.044265,6,127,0,142.201,-1.43609,4.92916,4.37558,0.916012,11.9836,1.53496
-139.293,0.999789,0.044265,6,63,0,140.426,7.21379,4.93497,3.96276,0.91498,14.7448,1.12746
-139.889,0.999087,0.044265,6,63,0,140.714,6.30893,4.92635,3.69983,0.831543,16.5447,1.0886
-141.18,0.999627,0.044265,6,127,0,143.737,-1.23101,4.98159,4.61795,0.803431,19.7526,0.996848
-141.035,0.702095,0.044265,7,127,0,144.446,3.031,4.99494,3.9319,0.974228,12.1946,1.24693
-142.872,0.999716,0.044265,6,63,0,143.676,-9.31741,4.99592,4.18797,0.838927,11.3958,1.26655
-140.695,0.999436,0.044265,6,63,0,146.061,-0.0628663,4.96647,4.2478,0.866547,8.98753,0.838563
-138.266,0.969,0.044265,6,63,0,141.692,-1.16204,3.84939,4.20918,0.878651,10.1818,1.22592
-137.156,0.999669,0.044265,5,63,0,139.916,-1.97529,4.63671,4.24758,0.900335,9.48377,1.21608
-137.717,0.784405,0.044265,6,95,0,142.147,-4.02269,4.69116,4.31921,0.894493,9.35176,1.10366
-137.413,0.991759,0.044265,6,127,0,142.339,5.37418,3.41511,3.0666,0.924009,8.55661,0.967092
-137.245,0.95853,0.044265,6,127,0,138.54,5.75398,3.39871,3.01714,1.08373,10.0927,0.807613
-137.516,0.864192,0.044265,6,127,0,139.901,6.20024,2.48352,2.28847,1.12523,11.7865,0.933118
-136.286,0.868444,0.044265,5,63,0,139.112,0.375901,3.77909,3.48391,1.03233,10.9833,0.905528
-137.159,0.994022,0.044265,5,63,0,141.306,-0.590918,4.32581,3.8559,0.909601,13.0682,1.57524
-137.053,0.998935,0.044265,6,79,0,138.651,3.5261,3.89874,3.30068,1.05015,12.9812,0.812776
-137.698,0.983374,0.044265,6,79,0,138.317,1.62971,4.26795,3.99996,0.759089,11.7391,1.15222
-137.042,0.517893,0.044265,5,63,0,139.112,0.718073,4.55495,4.38355,0.805385,9.73392,0.847618
-138.886,0.885469,0.044265,6,63,0,140.257,-0.958666,4.54366,4.42032,0.755894,8.87319,0.782964
-137.824,0.95072,0.044265,6,127,0,142.781,3.23504,4.34938,3.92542,0.985378,8.61401,0.947308
-138.22,0.926732,0.044265,6,95,0,139.703,4.20101,4.16918,3.95891,0.759218,11.0253,1.1379
-138.868,0.658886,0.044265,6,63,0,146.419,2.62187,4.76703,4.58505,0.679191,9.97989,0.871489
-138.056,0.166962,0.044265,7,255,0,141.666,3.06381,4.47362,4.20095,0.947197,9.56386,0.892797
-138.593,0.457525,0.044265,6,63,0,141.369,3.18344,3.41602,3.31782,0.77663,8.40763,0.842744
-139.15,0.838708,0.044265,6,63,0,141.397,2.76852,4.89376,4.09537,0.868991,11.5161,1.65144
-138.215,0.931171,0.044265,5,63,0,141.017,4.56054,4.88916,3.89404,0.893928,11.8034,1.33446
-137.551,0.999758,0.044265,6,63,0,139.594,2.50614,3.72591,3.8179,0.913533,14.9383,1.30337
-137.805,0.999853,0.044265,6,63,0,138.987,3.9167,4.60246,3.4677,1.21643,12.2614,1.81313
-140.794,0.999537,0.044265,6,95,0,142.264,-6.47374,4.94773,4.58051,0.712026,9.45002,0.805523
-137.004,0.999381,0.044265,6,63,0,141.132,6.34667,4.56117,4.37953,0.795946,13.9429,0.900041
-137.624,0.992408,0.044265,5,31,0,137.829,6.66551,4.6999,4.47958,0.771431,13.3585,0.976363
-137.519,0.771169,0.044265,6,127,0,140.831,5.11362,4.71772,4.45159,0.87644,12.8268,1.11703
-141.256,0.998277,0.044265,5,31,0,143.411,8.79905,4.59573,2.6688,0.935167,12.7984,0.935468
-142.057,1,0.044265,7,127,0,143.587,-8.83029,4.86181,4.93246,1.02999,13.6845,1.79071
-141.137,0.999918,0.044265,6,63,0,142.99,-9.8298,4.63064,4.85928,1.04437,13.6964,1.89154
-138.516,0.999675,0.044265,7,127,0,142.082,6.79331,3.07636,2.36516,1.08552,13.0758,0.632719
-136.995,0.829542,0.044265,6,63,0,139.601,6.26337,2.82512,2.60402,1.05854,12.6301,0.634187
-138.598,0.230406,0.044265,6,127,0,139.865,6.72193,2.04202,1.84832,1.24789,10.1567,0.774474
-137.869,0.626086,0.044265,7,255,0,141.159,3.97267,3.50261,2.76976,1.11468,11.3013,0.711751
-137.758,0.935931,0.044265,7,127,0,140.396,0.189581,4.766,4.39791,1.01776,13.8535,1.65167
-137.722,0.880153,0.044265,6,95,0,140.95,1.38169,4.53247,3.52211,0.908396,17.4592,1.38278
-139.412,0.85437,0.044265,5,63,0,141.087,-2.56075,4.77277,4.01071,0.93876,16.0544,0.760303
-139.048,0.738405,0.044265,5,63,0,142.212,-0.522315,4.67432,3.41887,0.863112,14.6791,1.54047
-139.16,0.999776,0.044265,6,127,0,141.615,-0.159924,4.80121,3.63987,0.806982,13.614,1.3796
-139.843,0.999983,0.044265,6,63,0,142.142,-7.6611,2.56678,3.3724,1.30017,9.11712,1.15168
-137.855,0.99996,0.044265,7,127,0,141.796,7.8583,4.45564,4.25332,0.950321,11.6521,1.37528
-139.9,0.998538,0.044265,6,95,0,141.606,-8.8246,4.61216,4.28567,1.06834,12.0946,1.0633
-138.111,0.999483,0.044265,7,127,0,142.975,-3.2472,3.36989,2.78531,1.18364,7.22751,1.32899
-140.651,0.992712,0.044265,6,63,0,142.626,-4.80161,4.47615,2.59111,1.18918,6.20177,1.38744
-142.006,0.997018,0.044265,6,63,0,144.479,8.30742,4.27502,2.80048,1.07074,5.22933,1.06048
-138.363,0.999334,0.044265,6,127,0,145.565,-7.24599,3.47243,3.96581,1.1266,15.3992,1.20076
-138.164,0.941355,0.044265,7,127,0,139.933,2.26721,4.57334,3.72556,1.24203,10.3899,2.10251
-138.544,0.999629,0.044265,5,63,0,142.652,1.13727,4.36868,3.74636,1.39576,10.8799,2.45506
-138.337,0.999527,0.044265,6,63,0,140.576,5.76512,3.15594,2.96317,1.22381,15.1055,1.58304
-139.951,0.998875,0.044265,6,63,0,142.031,9.64656,4.45037,4.12985,1.38126,12.8554,2.04413
-139.99,0.999947,0.044265,6,63,0,142.241,5.09462,4.82422,3.62562,1.41776,11.4645,2.47537
-141.16,0.999091,0.044265,6,127,0,147.418,-3.42413,4.94828,4.50601,0.790937,10.1972,0.651427
-141.645,0.828831,0.044265,6,63,0,143.517,-2.36804,4.94532,4.77286,0.63297,9.39906,0.727284
-140.965,0.618836,0.044265,5,31,0,142.22,-2.92419,4.92046,4.79965,0.651839,8.95546,0.71874
-140.229,0.999946,0.044265,6,127,0,143.505,-2.48557,4.96807,4.50859,0.775089,9.22708,0.930477
-137.677,0.999636,0.044265,6,63,0,142.468,-5.14747,4.80328,4.18079,0.843004,15.1158,1.21561
-136.778,0.999762,0.044265,6,63,0,139.078,0.903539,4.41363,4.07293,0.922374,17.4392,1.12635
-136.382,0.893314,0.044265,6,127,0,138.6,-2.02049,3.75862,3.43476,0.927133,12.1749,1.28328
-136.351,0.576504,0.044265,5,63,0,139.097,2.4853,4.30204,3.7614,0.883574,11.3551,0.844472
-137.892,0.999634,0.044265,6,95,0,139.991,-6.25766,4.25077,3.37673,1.27901,11.8633,1.687
