# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 04:47:33 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/ma8ow1u5.json
# init = 2 (Default)
# random
#   seed = 20265324
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_4699/real_data_early75_parameters-20260625124556_2.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-138.283,0.991574,0.173535,5,31,0,140.998,8.06098,4.08963,3.75725,1.01123,18.3517,1.18894
-138.625,0.98213,0.173535,5,31,0,141.941,-2.81502,4.79126,3.82225,0.922207,7.93956,1.36215
-136.506,0.769609,0.173535,5,31,0,140.885,0.325893,4.16755,3.52233,0.846391,16.8921,0.906312
-138.344,0.631113,0.173535,4,23,0,140.001,1.45297,4.25393,3.28267,0.884182,19.2515,0.791679
-136.672,0.498751,0.173535,4,15,0,140.927,2.99135,4.11513,4.04386,0.930711,16.3735,1.06583
-137.981,0.853145,0.173535,5,31,0,139.512,-4.16339,3.28859,2.38927,1.02609,15.8929,0.832475
-138.819,0.552202,0.173535,5,31,0,142.028,-3.40337,3.22541,3.03795,1.27473,11.904,1.93258
-139.336,0.816559,0.173535,5,31,0,141.207,1.34469,4.01289,4.04314,1.01831,8.18803,1.91025
-138.798,0.972914,0.173535,4,31,0,146.459,-0.179351,4.20009,3.08271,1.15785,6.56689,1.13867
-140.311,0.715976,0.173535,4,15,0,143.197,-0.190487,2.84693,2.66666,0.874003,5.72228,0.708179
-140.311,0.00608952,0.173535,3,7,0,141.627,-0.190487,2.84693,2.66666,0.874003,5.72228,0.708179
-145.531,0.00567236,0.173535,4,15,0,149.168,-4.04679,2.60311,2.30052,1.45451,6.38709,0.465469
-138.044,0.228447,0.173535,5,39,0,147.89,-3.9732,2.70758,2.59599,1.1029,7.44051,0.690165
-140.312,0.402407,0.173535,5,31,0,142.629,6.55323,4.71988,4.58298,0.837336,17.7075,1.58513
-139.073,0.994366,0.173535,4,15,0,143.267,-2.86957,4.89845,4.3333,1.03971,10.0828,1.31419
-139.697,0.733283,0.173535,3,15,0,141.442,3.76909,4.92297,3.9817,1.07975,8.91893,1.82525
-139.978,0.996714,0.173535,4,31,0,142.43,0.529977,3.58509,4.62883,1.11268,7.34001,1.75261
-139.129,0.999341,0.173535,5,31,0,141.238,-0.0777837,4.73666,3.77807,0.806196,20.1663,0.910636
-139.011,0.968615,0.173535,4,15,0,142.512,7.17181,4.45283,4.62076,0.861079,11.3239,1.28842
-139.984,0.998125,0.173535,5,31,0,142.054,-9.52216,3.22289,3.20423,1.1608,8.32186,0.829828
-138.771,0.986059,0.173535,3,11,0,143.81,-0.851836,3.39115,4.08268,1.12269,8.68494,1.00198
-139.761,0.961547,0.173535,4,15,0,142.751,-2.43273,4.96628,3.87494,1.05053,11.7691,1.17832
-142.611,0.991177,0.173535,4,31,0,146.688,5.11035,4.95565,2.34561,1.14689,13.1171,1.65285
-141.649,0.998857,0.173535,5,31,0,145.991,-6.31099,4.67612,4.97635,0.999165,12.4392,1.75559
-141.224,0.949896,0.173535,4,31,0,144.567,-5.68711,4.79856,4.86358,0.790503,17.2094,0.858506
-139.54,0.939732,0.173535,5,31,0,142.434,2.53707,4.52407,4.92469,0.907095,14.4555,1.42518
-136.669,0.995173,0.173535,5,31,0,140.149,1.35523,4.60697,4.35736,0.878984,13.6205,1.23323
-135.728,0.446,0.173535,4,31,0,139.208,-4.38298,3.79004,3.61449,0.842326,12.7912,0.86719
-138.17,0.402912,0.173535,4,15,0,139.448,-4.36893,4.4526,4.22531,0.7645,9.55469,0.63326
-137.234,0.218695,0.173535,5,31,0,139.031,-2.44154,4.57499,4.33759,0.711071,11.1929,0.702556
-137.614,0.299408,0.173535,5,31,0,140.362,2.87452,4.01248,3.36587,1.10406,18.4281,1.13303
-138.429,0.990228,0.173535,4,15,0,139.609,-4.12702,4.67615,3.10709,0.998863,9.26273,1.22957
-138.491,0.864268,0.173535,4,31,0,143.428,-6.15167,4.64978,4.25144,0.875917,8.61309,1.3777
-137.069,0.995196,0.173535,4,15,0,140.481,1.31309,4.21439,4.26917,0.909089,10.0947,1.12106
-137.47,0.998873,0.173535,4,15,0,138.788,2.92604,4.42178,2.84205,1.07242,12.7888,1.35971
-142.852,0.847623,0.173535,3,7,0,144.254,6.85841,4.60236,2.43037,0.914879,12.8187,1.40273
-140.161,0.994648,0.173535,3,7,0,145.468,5.23923,4.63829,2.66502,0.962327,12.4455,1.41719
-139.453,0.994046,0.173535,3,15,0,142.455,5.08395,4.67378,2.96801,0.952938,12.1868,1.5391
-138.793,0.999242,0.173535,4,15,0,140.813,4.47828,3.45399,4.33698,1.25678,10.6868,1.30444
-138.459,1,0.173535,4,15,0,139.757,2.92285,4.14742,4.56353,1.09127,10.6353,1.96369
-138.949,0.970225,0.173535,4,23,0,140.963,-0.971816,4.31449,4.67817,0.949173,15.4274,0.921456
-138.557,0.993374,0.173535,4,15,0,140.183,-2.74494,3.91278,4.50653,0.91777,14.4349,1.51061
-138.851,0.986057,0.173535,5,31,0,142.257,5.34187,4.91576,4.02237,1.02531,11.0451,1.44927
-137.8,0.986634,0.173535,5,31,0,140.246,1.11577,3.24125,3.58308,0.97089,17.2454,1.05191
-136.672,0.987569,0.173535,4,31,0,142.679,2.78763,3.66437,3.42845,0.944708,18.2659,1.09955
-135.592,0.836208,0.173535,4,31,0,141.136,2.87118,4.01129,3.81086,0.862335,15.4702,0.927979
-138.034,0.317489,0.173535,5,31,0,139.706,1.29067,4.13644,2.9629,0.955011,12.4352,0.713728
-143.807,0.654834,0.173535,3,7,0,147.993,0.417363,3.88001,2.45285,0.817015,13.4898,0.901533
-144.242,0.992824,0.173535,2,3,0,145.195,0.467819,3.9212,2.51737,0.798967,13.3674,0.875492
-140.445,1,0.173535,3,7,0,143.629,2.26774,3.6961,3.58473,1.32642,11.6149,0.835938
-138.859,0.996223,0.173535,4,15,0,141.567,3.42328,4.05537,3.21926,0.926273,12.0011,1.6112
-138.434,0.852943,0.173535,3,15,0,143.443,-0.088248,3.83139,3.58812,0.865436,12.9438,1.46195
-137.46,1,0.173535,4,15,0,139.6,3.05234,4.82565,4.23216,0.803096,12.7945,1.10417
-137.761,0.988077,0.173535,4,23,0,140.03,1.51157,4.67811,3.05333,1.0627,12.2008,1.11294
-136.258,0.993415,0.173535,4,15,0,138.118,1.43209,4.28286,3.41384,1.00865,13.2371,1.38191
-137.145,0.937462,0.173535,4,23,0,138.273,3.44381,4.23203,4.10788,1.13757,11.328,1.47785
-139.432,0.990352,0.173535,4,15,0,140.066,-0.377168,3.35562,4.59622,0.984167,10.4054,1.09353
-140.461,0.9863,0.173535,3,15,0,145.118,1.94942,3.8391,4.86601,0.873319,10.5541,1.1114
-141.702,0.962876,0.173535,3,7,0,143.147,1.51246,3.72726,4.86048,0.828882,10.2143,1.10943
-145.008,0.991275,0.173535,4,31,0,148.965,15.5822,4.83614,3.75828,1.46006,15.3994,2.60706
-139.561,0.997904,0.173535,4,15,0,147.298,0.636831,4.91374,3.09657,1.06163,8.88059,1.33596
-140.856,0.979631,0.173535,4,23,0,144.528,3.75177,4.94736,4.90002,0.901062,12.2802,1.2606
-137.24,0.618042,0.173535,4,31,0,141.442,-3.86346,4.74022,4.27751,0.830551,14.0524,1.26159
-141.383,0.661259,0.173535,4,15,0,142.288,-5.55295,4.54434,4.19252,0.726341,13.3957,1.45069
-139.047,0.808953,0.173535,4,31,0,144.535,-4.21892,4.74174,4.58427,0.697701,14.0641,1.08325
-141.17,0.548538,0.173535,4,15,0,145.213,-9.13974,4.85917,4.68783,0.635889,14.4518,0.830589
-140.518,0.369874,0.173535,3,7,0,141.649,-9.24647,4.84909,4.71946,0.64937,14.2223,0.81591
-140.772,0.736624,0.173535,3,7,0,143.442,-7.49576,4.88437,4.69403,0.655411,15.8464,0.945893
-139.488,0.585364,0.173535,4,15,0,142.979,-6.68064,4.81302,4.62835,0.698217,16.5198,0.641906
-138.18,0.830597,0.173535,4,15,0,142.399,-1.48325,4.65523,4.37471,0.762243,17.0548,0.640846
-137.411,0.996417,0.173535,3,7,0,139.805,-4.14211,4.40446,4.28629,0.699751,17.4462,0.698969
-139.288,0.636923,0.173535,4,23,0,143.693,7.02418,4.71711,3.58407,1.24292,10.7079,1.36554
-136.005,0.995995,0.173535,4,15,0,140.567,-3.17356,4.29769,3.89002,0.922715,13.7371,1.22179
-138.009,0.902176,0.173535,4,15,0,140.906,-1.89294,4.52397,3.19466,0.961583,15.4062,0.848261
-140.247,0.999318,0.173535,4,15,0,141.39,-6.14531,4.88934,4.74975,0.780974,12.4844,1.33286
-138.613,1,0.173535,4,15,0,140.784,-4.49194,4.90402,4.68606,0.781734,13.9869,1.11777
-135.988,0.830122,0.173535,4,15,0,139.914,-0.175588,3.9779,3.52574,0.891755,12.4561,0.749888
-138.281,0.653221,0.173535,4,15,0,140.336,-8.65461,4.46443,4.17424,0.752536,17.2814,0.774079
-138.503,0.49937,0.173535,4,15,0,142.428,-6.91388,4.46785,4.54906,0.843256,12.4092,1.14898
-138.376,0.998902,0.173535,5,31,0,139.761,-3.08133,4.54528,4.72165,0.865948,11.4395,1.12395
-140.771,0.960816,0.173535,5,31,0,143.274,-8.33109,4.91866,4.18389,1.15082,10.942,1.39935
-137.959,0.65237,0.173535,4,31,0,142.087,3.16447,4.43144,3.79799,0.934332,16.2279,1.66087
-137.934,0.950673,0.173535,5,31,0,139.184,-1.82009,4.04786,2.92996,1.09638,8.91726,0.890958
-139.357,0.921819,0.173535,4,15,0,143.257,-7.27932,3.18123,4.26169,1.2538,10.3686,1.52293
-140.664,0.986137,0.173535,4,15,0,142.519,7.44165,4.63776,3.01355,1.00674,8.48299,1.69357
-142.638,0.899412,0.173535,5,31,0,146.562,11.2155,4.91938,3.68416,1.22842,14.2848,1.22452
-140.23,0.994084,0.173535,4,15,0,143.94,8.00481,4.88336,3.24475,1.17292,13.2964,1.23654
-140.327,0.988727,0.173535,4,15,0,144.415,4.58553,4.64783,3.75088,1.00367,22.0835,1.56961
-140.886,0.991101,0.173535,4,15,0,144.616,11.6449,3.9599,3.82255,1.04148,20.2483,1.41331
-139.132,0.951424,0.173535,4,15,0,146.573,-2.9284,4.64565,4.72869,1.06994,9.62058,1.41211
-140.321,0.995389,0.173535,4,15,0,141.2,0.246779,4.15243,4.90288,1.11601,16.6513,1.30139
-142.681,0.994664,0.173535,4,31,0,144.754,1.56909,4.2724,4.84203,1.4237,15.3366,3.49527
-140.197,0.967712,0.173535,5,31,0,144.04,-1.40088,4.37237,4.50817,1.69239,12.806,2.30168
-142.21,0.996052,0.173535,4,15,0,144.203,-11.9536,4.1237,4.71009,1.21377,13.5641,2.39837
-136.783,0.999116,0.173535,4,15,0,144.039,3.1985,3.57689,2.71076,0.982232,13.2398,0.870245
-136.474,0.999978,0.173535,5,31,0,139.623,-2.70121,3.94767,3.94429,0.993945,10.9482,1.14352
-137.134,0.886665,0.173535,3,7,0,139.391,-2.21752,3.75134,3.9346,0.929146,10.9812,1.19614
-136.092,0.997092,0.173535,5,31,0,137.359,-2.85553,3.57573,3.08668,0.927357,10.7955,0.826136
-138.402,0.901396,0.173535,5,31,0,141.002,5.33016,4.46573,4.09711,1.00177,15.291,0.917036
-136.543,0.976951,0.173535,4,15,0,139.792,3.10058,4.08439,4.11495,0.958502,12.829,1.08234
-136.883,0.998239,0.173535,5,31,0,137.486,0.576237,4.64825,3.97496,0.843507,15.08,1.25696
-137.66,0.934617,0.173535,4,23,0,138.865,-2.16595,4.52359,4.39547,1.06926,12.6384,1.2697
-136.76,0.997808,0.173535,4,15,0,138.783,-1.23243,4.6854,4.23192,0.913758,12.5915,1.35203
-138.445,0.987369,0.173535,5,31,0,140.347,7.19474,3.78763,4.38173,1.02324,10.9743,1.208
-137.668,0.99017,0.173535,4,15,0,139.897,-1.11256,4.70253,3.41758,0.869991,14.8736,1.07174
-138.011,0.784629,0.173535,3,15,0,140.139,-5.4515,4.82033,3.53461,1.00026,12.844,1.26927
-138.915,0.998886,0.173535,4,15,0,139.71,-5.94678,4.90494,3.73659,0.914081,15.9873,1.17499
-139.714,0.95178,0.173535,4,31,0,142.013,-0.405951,4.93809,3.41003,1.21532,12.7038,1.31243
-139.868,0.997495,0.173535,4,31,0,142.721,3.42846,4.93956,3.91557,0.793555,17.9743,1.00533
-141.504,0.704704,0.173535,5,31,0,144.2,1.56978,4.99213,3.89883,1.08865,14.3915,1.20258
-138.899,0.333383,0.173535,4,31,0,144.381,4.32727,4.90238,4.12053,0.755989,14.9588,0.894128
-139.454,0.950693,0.173535,5,31,0,144.771,-5.82097,4.59919,3.84816,1.19983,7.70399,1.95723
-138.21,0.457495,0.173535,4,31,0,141.825,-5.19576,3.59486,3.19154,1.04497,7.19037,1.31468
-136.602,0.83012,0.173535,4,31,0,139.055,5.58786,4.36752,3.67722,0.955078,11.6317,1.23737
-136.423,0.820594,0.173535,5,31,0,137.304,-4.36591,4.26649,4.10257,0.896321,11.9493,1.11357
-136.285,0.96363,0.173535,4,15,0,137.8,1.71266,4.25788,3.40243,0.935195,13.4748,0.910891
-139.219,0.693048,0.173535,3,7,0,140.222,2.00965,3.40235,3.96417,0.841226,13.0926,0.916741
-135.965,0.996121,0.173535,3,7,0,138.945,0.462659,4.14843,3.64514,0.823243,12.317,0.918987
-136.945,0.993714,0.173535,4,15,0,139.137,-2.04448,4.32706,3.99452,0.946426,14.8662,1.53675
-138.269,0.617695,0.173535,4,31,0,140.229,-3.23525,4.08245,2.75388,0.999054,8.56644,1.04025
-138.951,0.653583,0.173535,4,15,0,141.647,5.63898,4.21302,2.63498,1.00545,9.81452,0.992002
-138.507,1,0.173535,4,15,0,140.625,2.96045,3.37769,4.0267,1.49226,11.1435,1.84161
-138.976,0.973348,0.173535,4,31,0,140.969,3.88211,4.25035,3.43862,0.984438,6.40644,1.40777
-139.443,0.961289,0.173535,4,31,0,140.941,5.99313,4.10463,4.03218,0.892319,6.41401,1.03525
-139.199,0.84935,0.173535,5,31,0,141.57,9.23033,4.40491,3.67303,0.861372,8.9566,0.808248
-138.164,0.985881,0.173535,4,31,0,142.381,6.39366,3.3668,3.5414,1.20912,15.7591,1.57027
-136.649,0.994129,0.173535,4,15,0,139.135,-0.127383,4.37176,3.7772,1.12833,12.8836,1.41762
-138.817,0.995323,0.173535,4,15,0,139.379,8.43359,3.21979,3.50674,1.12061,9.41096,1.40293
-140.283,0.813946,0.173535,4,31,0,142.029,9.93536,4.58175,4.08848,1.24159,9.82628,1.45003
-143.488,0.942194,0.173535,3,7,0,148.195,7.50457,4.18756,2.25725,1.13126,9.76859,2.02166
-139.578,0.998788,0.173535,3,7,0,144.863,7.56555,3.97512,2.2729,1.27462,9.98592,1.47884
-139.482,1,0.173535,4,15,0,140.573,9.05665,4.03061,2.60943,1.36635,10.9513,1.26767
-137.416,0.627384,0.173535,5,31,0,141.857,-5.6965,2.89957,2.38198,1.09919,14.8459,0.98702
-137.414,0.86151,0.173535,4,31,0,140.714,-2.91468,2.92305,2.47647,1.11881,15.8925,0.66969
-137.798,0.481508,0.173535,3,15,0,139.936,3.51468,2.11708,1.949,1.26744,13.7306,0.867537
-138.226,0.559911,0.173535,5,31,0,141.114,-3.57069,4.5159,4.43932,0.988973,8.75252,1.2662
-138.576,0.999444,0.173535,4,15,0,139.15,-3.9018,4.62495,4.54447,0.952426,8.73765,1.2549
-137.77,0.984437,0.173535,4,15,0,139.992,-3.80332,4.52699,4.12805,0.937905,9.28727,1.54132
-137.053,0.191946,0.173535,5,31,0,142.153,-4.53396,4.44088,4.08072,0.823765,14.3202,0.726759
-138.235,0.827724,0.173535,4,15,0,138.986,-2.98591,4.67333,4.24764,0.857815,13.645,0.706765
-140.009,0.953704,0.173535,3,7,0,141.633,0.990306,4.76757,4.38409,0.905199,15.179,0.689075
-139.86,0.991675,0.173535,4,15,0,143.097,0.581675,4.74458,4.46278,0.93382,15.7327,0.771665
-139.076,0.994813,0.173535,4,15,0,140.207,2.48379,4.80765,4.49641,0.756442,13.6719,1.3712
-139.643,0.936544,0.173535,4,15,0,140.766,-3.66721,4.93224,4.00371,0.866615,11.1161,0.815247
-139.035,0.9754,0.173535,4,31,0,141.181,4.25086,4.4498,4.07648,0.851374,17.2895,1.60803
-137.734,1,0.173535,3,7,0,139.792,5.19209,4.69186,4.05591,1.03051,13.8536,1.22712
-138.668,0.988259,0.173535,3,7,0,139.417,5.09849,4.60275,3.16094,0.90093,14.2117,1.34606
-140.054,0.948875,0.173535,3,15,0,142.356,8.95792,3.38699,4.30193,1.03363,13.5285,0.939741
-139.815,0.964675,0.173535,5,31,0,142.846,3.97892,4.78597,4.80672,0.968583,13.6667,1.91524
-139.584,0.999111,0.173535,3,15,0,142.552,2.09132,4.744,4.88768,0.951738,14.2291,1.71018
-139.32,0.97885,0.173535,4,23,0,142.23,0.0885934,4.84157,4.78741,0.965065,16.2678,1.3633
-139.531,0.992612,0.173535,5,31,0,141.062,3.48978,4.86681,4.76764,0.838311,11.8645,1.45955
-136.825,0.931616,0.173535,5,31,0,142.522,-1.06315,3.35235,3.08274,1.22097,11.9413,1.50777
-136.375,0.996077,0.173535,4,23,0,137.822,3.97904,4.40038,4.24221,0.824339,12.8175,0.934633
-136.619,0.933336,0.173535,4,15,0,138.314,-1.2798,4.15608,3.99328,0.844966,18.0461,1.04679
-136.15,0.258811,0.173535,5,31,0,137.863,-3.00046,4.10622,3.57033,0.872338,15.9486,0.886809
-137.297,0.308882,0.173535,5,31,0,139.526,-1.40238,4.35081,4.23969,0.798142,15.8058,0.73621
-138.291,1,0.173535,5,31,0,139.855,1.40528,3.62,2.98385,1.41171,9.52131,1.99252
-138.843,0.950693,0.173535,4,31,0,142.767,-4.56071,4.87033,3.39344,1.00789,13.7201,1.04152
-138.321,0.995059,0.173535,4,15,0,142.437,-2.7026,3.23676,3.15931,1.16132,13.3357,1.73452
-142.542,0.941789,0.173535,5,31,0,145.787,-12.2076,4.55452,4.63092,1.41181,13.4128,1.90666
-140.549,0.759309,0.173535,4,31,0,144.367,-0.291848,3.69443,4.70371,1.47011,11.5993,2.89045
-139.945,1,0.173535,4,31,0,143.219,1.32282,4.02436,4.81721,1.38444,14.3855,2.38792
-140.094,0.992552,0.173535,3,7,0,140.551,0.0724849,4.12832,4.83983,1.45443,13.5917,2.08388
-138.714,0.929739,0.173535,4,31,0,141.334,2.80059,4.01972,4.21657,1.28398,10.393,2.36399
-139.111,0.684817,0.173535,4,31,0,141.871,0.960982,3.61591,3.82863,1.32629,10.9876,2.44532
-137.573,0.999732,0.173535,5,31,0,141.835,-1.47332,4.11441,4.07256,0.930819,11.0646,0.76905
-137.759,0.993222,0.173535,5,31,0,138.448,-0.180249,3.87567,3.21013,1.08296,14.4154,1.76747
-138.921,0.705998,0.173535,3,15,0,141.437,1.50683,3.8591,3.13578,1.28562,14.7388,0.911176
-138.58,0.991474,0.173535,3,11,0,140.15,2.0127,3.92642,3.16134,1.24234,13.9915,0.896003
-140.86,0.988583,0.173535,4,15,0,143.029,-5.99843,2.86355,3.71812,1.47291,15.5604,1.11269
-141.43,0.999732,0.173535,5,31,0,143.402,6.34517,4.91559,3.83832,1.17606,7.83619,1.24114
-143.597,0.980599,0.173535,4,15,0,145.818,2.73956,4.81235,4.68981,0.971384,6.5314,2.37797
-138.693,0.997747,0.173535,4,31,0,144.374,-2.70918,2.94303,3.57583,0.986243,16.1422,0.874991
-138.872,1,0.173535,5,31,0,139.717,2.26784,4.04586,4.65056,1.17312,8.81244,1.8591
-140.324,0.973075,0.173535,5,31,0,145.246,-1.07969,4.49632,4.67744,0.938987,7.4843,1.807
-139.885,0.999947,0.173535,4,15,0,141.287,-0.0457351,3.6054,4.6391,1.25438,9.10392,1.24182
-139.248,0.99105,0.173535,4,15,0,141.334,0.0621449,4.52259,4.36969,0.781399,7.26537,1.26545
-139.248,0.0838314,0.173535,3,7,0,143.442,0.0621449,4.52259,4.36969,0.781399,7.26537,1.26545
-138.131,0.45147,0.173535,3,15,0,142.165,-0.660009,4.75827,4.31499,0.939227,8.6775,1.16057
-138.247,0.995092,0.173535,4,31,0,140.489,2.83889,3.41575,3.99066,1.17914,9.85281,1.81251
-139.819,0.867963,0.173535,4,31,0,140.673,-6.29379,4.85094,3.8016,1.30515,13.0961,2.19798
-137.739,0.986318,0.173535,4,15,0,146.764,-0.529827,4.5017,4.60538,0.969527,10.7349,1.51354
-138.191,0.997252,0.173535,5,31,0,139.401,-0.745267,3.74435,2.27353,1.14512,15.3325,1.22979
-138.382,0.997644,0.173535,4,23,0,140.5,-6.06838,4.46227,4.65625,0.895715,12.2803,1.29499
-138.985,0.996202,0.173535,4,15,0,139.95,-5.95197,4.72545,4.73938,0.900993,11.261,1.21506
-141.953,0.991936,0.173535,5,31,0,143.8,7.1875,4.8016,4.92214,0.770422,15.5197,0.910824
-139.849,0.999678,0.173535,4,15,0,143.476,0.728602,4.67038,4.78925,0.908244,19.8004,1.3139
-141.429,0.978115,0.173535,5,31,0,144.568,-3.49584,4.68558,4.84164,0.821053,14.6591,0.680079
-142.193,0.995704,0.173535,5,31,0,144.986,8.95966,1.77401,1.93997,1.6208,10.7646,1.30899
-137.975,0.996866,0.173535,3,7,0,143.253,3.76808,3.6548,3.02279,1.30033,10.3555,1.04458
-136.48,0.930562,0.173535,5,31,0,139.857,-2.24068,4.52755,3.79988,0.9473,10.689,1.19328
-139.749,0.956731,0.173535,4,31,0,140.792,-6.17556,4.19527,4.84916,1.04643,13.9614,1.83888
-140.006,0.977443,0.173535,4,23,0,144.142,2.04846,3.92263,4.74552,0.943812,8.68302,1.01238
-138.845,0.981114,0.173535,4,15,0,144.05,3.07789,4.18685,4.57752,0.991361,9.02032,1.71978
-139.974,0.995021,0.173535,4,15,0,142.217,2.60433,4.21436,2.22646,1.33916,17.8036,1.29238
-139.057,0.997157,0.173535,4,31,0,143.53,-6.22044,4.55942,3.96667,1.08091,17.8626,1.80903
-136.258,0.533346,0.173535,3,15,0,139.944,-5.38172,4.18732,3.76289,0.886272,15.2769,0.971736
-137.651,0.734083,0.173535,4,31,0,138.232,6.69506,3.96081,3.26852,1.10306,9.01001,1.40177
-137.938,0.841756,0.173535,5,31,0,139.227,-6.73587,4.31386,4.08425,1.09013,10.4853,1.29791
-137.123,0.995627,0.173535,4,15,0,138.783,5.04037,4.1029,3.98279,0.884772,12.1817,0.749503
-137.647,0.577107,0.173535,4,15,0,140.076,1.82014,4.17948,4.2077,0.892954,12.8377,0.760409
-137.371,1,0.173535,4,31,0,138.024,-0.15227,3.81301,3.92228,1.23915,12.0208,1.27778
-136.316,0.755284,0.173535,4,31,0,138.705,-3.25891,4.37871,4.03292,0.851004,14.8193,0.834213
-138.161,0.68383,0.173535,5,31,0,140.706,1.81126,3.25195,2.97604,1.02389,7.47718,1.27234
-139.927,0.721514,0.173535,5,31,0,142.763,-0.464192,4.85969,4.41684,1.21999,8.46039,2.18629
-139.839,0.992007,0.173535,5,31,0,142.524,1.00193,4.81422,4.34654,0.700272,18.6551,0.594116
-139.025,0.764261,0.173535,4,15,0,142.193,-3.93672,4.94638,4.52231,0.7626,14.9752,0.946591
-139.918,0.994452,0.173535,3,7,0,140.271,-2.84424,4.92593,4.77128,0.730321,17.0094,0.9517
-146.274,0.711668,0.173535,4,15,0,148.069,2.32651,4.9766,4.16113,0.709648,8.76551,0.450626
-138.835,0.913836,0.173535,5,31,0,147.443,2.82965,4.87995,4.64658,0.780003,11.5714,0.760549
-139.037,0.837193,0.173535,4,31,0,142.055,-4.87234,3.83554,2.97462,1.19843,10.636,0.794983
-139.984,0.873821,0.173535,5,31,0,142.245,5.1597,4.73561,4.512,0.680127,9.43932,0.987089
-139.145,0.599762,0.173535,4,15,0,143.041,6.73042,4.87649,4.67616,0.773359,16.2537,0.921544
-138.079,0.662863,0.173535,4,15,0,142.3,-5.96837,4.70444,3.80546,0.886161,17.0617,1.27697
-137.237,0.654112,0.173535,4,15,0,140.454,-4.56228,4.59624,4.02715,0.788577,16.3469,0.941037
-138.601,0.709179,0.173535,4,15,0,140.566,6.03124,4.64853,4.35436,0.695501,15.1105,0.584281
-139.237,0.12488,0.173535,5,31,0,142.944,5.48998,4.59661,4.16077,0.68908,13.9725,0.591103
-136.379,0.355952,0.173535,4,23,0,141.548,3.65129,4.30953,4.12382,0.752804,13.9264,0.842242
-137.344,0.70381,0.173535,3,15,0,138.607,-1.02209,4.50377,4.29729,0.856594,14.9009,0.763598
-136.999,1,0.173535,3,15,0,138.965,-0.897299,4.40812,4.17352,0.861011,15.5053,0.75672
-137.354,0.634572,0.173535,2,7,1,140.624,-0.744488,4.52078,4.21334,0.888134,14.2259,0.78498
-140.473,0.537086,0.173535,2,7,0,144.554,-1.44315,4.42994,4.09838,0.688345,14.8485,1.13093
-138.912,0.178087,0.173535,5,31,0,147.78,-5.21719,3.75948,3.92236,0.819745,13.6175,1.08232
-139.599,0.947642,0.173535,3,7,0,141.638,-6.97801,4.47955,3.28189,1.11075,15.3774,0.888359
-137.002,1,0.173535,3,7,0,139.702,-2.97587,3.90359,3.44134,0.926869,13.5874,1.40536
-139.067,0.674733,0.173535,4,15,0,140.901,-2.48007,2.14152,1.9762,1.12406,8.74276,0.421413
-137.905,0.164716,0.173535,5,31,0,141.076,-3.8255,2.70475,2.59437,0.940965,8.84411,0.454859
-137.141,0.211108,0.173535,4,15,0,138.427,-3.54437,2.82476,2.7278,0.907229,10.1979,0.461226
-136.533,0.126159,0.173535,5,31,0,140.702,-0.536553,3.8938,3.77546,0.7335,12.0939,0.483549
-139.266,0.0419322,0.173535,5,31,0,143.772,0.519427,4.24313,3.7625,0.731245,13.1045,0.469172
-140.514,0.25038,0.173535,5,31,0,144.033,-6.44234,4.59757,3.34474,1.37398,16.2587,2.42986
-138.467,0.9998,0.173535,4,15,0,141.886,7.23581,3.98438,3.96987,1.25639,11.7222,1.98842
-136.195,0.998346,0.173535,4,15,0,138.823,-0.281525,4.22432,3.4111,0.93658,11.5852,1.2294
-136.168,1,0.173535,4,15,0,138.339,5.53867,3.24138,2.8981,1.03756,13.7519,0.928664
-136.858,0.584172,0.173535,4,15,0,144.157,-1.11394,3.79148,3.2921,1.26192,13.8624,1.57196
-138.65,0.940974,0.173535,4,31,0,139.968,0.296595,3.86162,4.21023,1.26094,18.0113,1.76864
-138.282,0.938385,0.173535,5,31,0,142.62,5.67705,4.55547,4.15119,0.776684,8.64462,0.935186
-140.296,0.963031,0.173535,4,15,0,143.661,8.01948,4.72844,4.45858,1.13874,8.70491,1.46011
