# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 04:51:54 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/ma8ow1u5.json
# init = 2 (Default)
# random
#   seed = 20265324
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_4699/real_data_early75_parameters-20260625124556_4.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-139.934,0.999944,0.0104153,9,511,0,147.47,4.00269,4.45903,4.78932,0.84329,9.70659,0.964034
-140.888,0.999996,0.0104153,9,511,0,142.739,-3.27073,4.62202,4.96532,0.924504,16.9437,1.38988
-139.759,0.999972,0.0104153,9,511,0,143.095,-3.49741,4.42204,4.82226,0.890195,17.9607,1.46105
-140.502,0.999763,0.0104153,9,511,0,143.872,-0.653579,4.91049,4.79905,1.21335,12.0019,2.19083
-141.938,0.999728,0.0104153,8,511,0,145.544,2.96467,4.65523,4.85259,0.980767,10.6274,2.42394
-140.759,0.999986,0.0104153,8,255,0,144.128,4.35723,3.98906,2.22054,1.05958,8.46158,1.34382
-138.27,0.999987,0.0104153,7,127,0,142.221,5.1908,3.84186,2.74017,1.13482,7.83001,1.29358
-136.886,0.999987,0.0104153,8,255,0,140.231,1.65843,3.51068,3.41869,1.16046,14.9901,1.05734
-137.473,0.999927,0.0104153,9,511,0,138.661,-1.66573,4.36202,4.38475,0.902887,10.2871,1.3828
-137.146,0.999879,0.0104153,7,255,0,140.335,2.09364,4.57033,4.24747,1.05466,11.8508,1.43959
-139.411,0.999973,0.0104153,7,127,0,139.89,1.44743,4.82193,2.8175,0.975767,14.952,1.28291
-138.392,0.999959,0.0104153,8,255,0,141.689,6.49448,4.67915,4.37494,0.97204,16.0902,1.23911
-137.114,1,0.0104153,8,255,0,138.986,2.90021,4.64526,4.38684,0.915624,12.9293,1.37247
-136.549,0.999999,0.0104153,8,255,0,137.42,3.85983,4.54503,4.15109,0.909743,11.9184,1.19878
-138.254,0.493145,0.0104153,8,511,0,139.691,6.80398,4.59239,3.7044,1.15085,11.5751,1.81523
-140.445,0.994526,0.0104153,9,511,0,142.035,-5.94759,4.87464,3.70313,1.42704,14.1097,1.84973
-139.305,0.619538,0.0104153,9,511,0,142.256,-6.33882,4.88961,4.18958,0.811911,10.9069,1.34811
-139.256,0.999089,0.0104153,9,511,0,142.283,7.94285,2.85262,2.80294,1.04693,17.6388,1.12746
-140.466,0.999982,0.0104153,8,255,0,143.521,-12.3668,4.4378,4.14078,0.976991,8.34329,1.25284
-139.186,0.99998,0.0104153,8,255,0,143.025,2.84737,2.85237,3.78107,1.20097,15.0626,0.923596
-138.986,0.999572,0.0104153,7,255,0,145.539,1.6438,4.27709,3.51197,1.10484,13.5489,0.772049
-136.004,0.853743,0.0104153,6,127,0,141.169,-0.900162,3.32233,3.23731,0.912376,11.5573,0.904794
-137.231,0.812207,0.0104153,8,511,0,138.279,1.68083,4.15142,3.54456,1.10975,8.25981,1.36684
-136.585,0.824478,0.0104153,8,511,0,139.288,-3.72833,4.19167,3.7205,1.04695,11.7961,1.48452
-138.093,0.999953,0.0104153,7,127,0,138.374,-5.68692,4.51111,3.04849,1.1562,15.1086,1.38383
-138.216,0.946439,0.0104153,8,401,1,140.038,-1.11158,4.90441,4.5074,0.835989,11.4129,1.3113
-139.157,0.999966,0.0104153,8,511,0,140.242,-8.88166,4.83633,4.02474,0.86366,11.2926,0.961867
-137.386,0.999977,0.0104153,8,511,0,143.632,-6.50526,3.80822,4.05939,1.01505,12.9043,1.30316
-138.679,0.99738,0.0104153,8,255,0,139.56,6.67156,3.49606,2.50842,1.04157,10.8095,0.714899
-141.287,0.990929,0.0104153,8,255,0,142.108,13.4334,3.2485,2.7495,0.892703,13.2501,0.523057
-137.377,0.745687,0.0104153,8,255,0,141.746,7.17327,3.84889,3.47688,0.839742,17.9262,0.838782
-139.922,0.999904,0.0104153,7,127,0,140.648,10.7107,3.88841,3.39168,0.902009,18.492,0.643764
-140.374,0.772598,0.0104153,8,255,0,146.686,11.2224,3.80972,3.40424,0.899792,21.1526,0.757213
-137.403,0.991808,0.0104153,8,255,0,144.989,6.06568,3.01765,2.64167,1.05067,15.4345,0.652209
-137.322,0.999838,0.0104153,8,255,0,139.365,4.39385,2.60979,2.55745,1.15922,14.5737,1.0186
-136.611,0.999451,0.0104153,9,511,0,139.324,-1.66958,3.98342,3.84984,0.920402,14.4049,0.766508
-136.362,0.974315,0.0104153,6,127,0,137.087,-1.78282,3.84879,3.68707,0.936079,14.6089,0.766634
-136.161,0.999934,0.0104153,6,63,0,136.989,-1.70275,3.96297,3.59595,0.935656,14.7164,0.782455
-138.228,0.999601,0.0104153,9,511,0,140.302,7.69404,4.14461,3.55782,0.980178,8.35949,0.940038
-137.099,0.967806,0.0104153,9,511,0,139.208,6.76998,3.53269,3.02415,1.0499,10.4556,1.23781
-139.813,0.999644,0.0104153,6,63,0,141.428,5.65098,3.32123,2.9823,1.03041,9.95472,1.61927
-141.502,0.986009,0.0104153,9,511,0,143.019,1.51248,4.26884,3.64113,1.8496,10.3093,1.59416
-137.045,0.999983,0.0104153,7,255,0,143.844,3.27556,4.40914,3.64606,1.17684,12.2474,1.50471
-137.301,0.999878,0.0104153,9,511,0,139.132,-0.472856,4.79936,4.24198,0.896869,15.7929,1.13082
-137.248,0.999999,0.0104153,8,255,0,137.991,-1.85337,4.71133,4.14183,0.902529,14.8441,1.48536
-136.792,0.707283,0.0104153,8,255,0,139.74,-1.89991,3.46502,3.0944,0.860444,17.9449,0.701305
-137.466,0.992508,0.0104153,7,127,0,137.789,-0.982527,3.80533,3.38286,0.890005,18.342,0.628276
-139.639,0.765564,0.0104153,8,255,0,141.216,1.09635,3.64558,3.41901,0.721785,19.5491,0.497169
-136.992,0.164229,0.0104153,8,511,0,145.334,-2.35191,4.5519,3.81081,0.952986,16.1931,1.01611
-137.15,0.999894,0.0104153,8,511,0,139.71,-2.45942,4.59845,3.85508,0.952797,16.2102,1.01814
-139.744,0.999944,0.0104153,8,383,0,142.161,-0.479611,3.26213,3.51476,1.62708,6.76307,1.91849
-136.828,1,0.0104153,8,255,0,140.315,1.59981,4.25362,3.40043,1.11298,14.5586,1.59979
-137.433,0.999911,0.0104153,8,255,0,139.179,0.835837,4.72455,3.83974,1.01855,10.5701,1.14779
-137.54,0.999645,0.0104153,8,383,0,138.282,-5.08908,4.11515,3.07165,1.05308,15.2095,0.912437
-138.707,0.983252,0.0104153,8,255,0,140.538,-3.34316,4.0663,3.70165,1.0252,20.1713,1.55301
-137.806,0.999961,0.0104153,8,255,0,141.801,-0.124666,4.83051,4.08842,0.889286,11.6444,0.91088
-136.597,0.993809,0.0104153,8,511,0,138.688,1.51965,4.55006,4.18616,0.836764,10.2289,1.0628
-139.857,0.528418,0.0104153,7,255,0,142.233,5.26601,4.9214,4.75168,0.705462,13.1736,0.723896
-139.139,0.99998,0.0104153,8,255,0,141.394,4.20268,4.91484,4.49211,0.805789,18.2378,1.02781
-140.688,0.865806,0.0104153,8,255,0,142.165,2.75709,4.94548,4.60403,0.771062,18.2177,0.697862
-137.167,0.923128,0.0104153,9,511,0,142.285,2.39205,4.12994,4.04595,0.856661,14.3436,1.28752
-137.098,0.999976,0.0104153,7,255,0,138.133,0.469236,4.75505,3.73101,0.946509,13.0529,1.05463
-136.835,0.999972,0.0104153,8,383,0,138.99,-3.45743,3.44459,3.45762,1.19185,13.3791,1.21116
-138.519,0.968386,0.0104153,9,511,0,139.71,4.65622,3.79696,3.89961,0.795055,12.3358,0.852125
-137.7,0.612169,0.0104153,9,1023,0,140.609,-5.41155,4.20244,3.30194,1.07105,17.7384,1.24321
-138.857,0.999975,0.0104153,7,127,0,139.279,-6.25095,4.14927,2.74694,1.15767,17.9361,1.29299
-141.922,0.999848,0.0104153,7,127,0,143.538,-4.10354,4.64035,2.32275,1.15525,20.2691,1.15926
-142.95,1,0.0104153,9,511,0,145.345,4.76875,4.6344,4.96949,1.00433,6.85641,1.37224
-141.809,0.999969,0.0104153,9,511,0,145.984,4.50693,4.93132,4.95707,0.983535,14.1004,1.65664
-142.434,0.999985,0.0104153,8,255,0,143.161,4.87897,4.94257,4.96097,0.967853,15.6903,1.71413
-139.525,0.999988,0.0104153,9,511,0,144.444,-4.39632,4.13759,4.77886,1.13433,10.2685,1.3102
-142.138,0.99995,0.0104153,8,255,0,144.562,-6.26395,2.64533,4.56105,1.07242,11.9412,1.03688
-140.607,0.999753,0.0104153,8,255,0,147.652,-9.68055,2.9586,3.96727,0.998946,12.5361,1.14093
-141.365,0.99948,0.0104153,9,1023,0,147.42,9.81086,4.30051,4.90925,1.07969,11.0729,1.86787
-140.262,0.999997,0.0104153,8,255,0,142.666,4.73126,4.35528,4.89401,0.967006,8.72819,1.34971
-136.377,0.999911,0.0104153,8,255,0,143.068,4.53008,4.3669,3.65132,0.90287,14.6086,1.04464
-141.052,0.999887,0.0104153,8,255,0,141.925,11.6208,4.47585,4.27009,1.14098,7.90336,1.55362
-139.787,0.945139,0.0104153,8,511,0,144.13,0.429914,2.80842,3.42898,1.34014,9.23647,2.01142
-140.533,0.999974,0.0104153,8,255,0,143.891,-4.89001,4.88797,3.24747,1.14232,8.11356,1.16011
-141.167,1,0.0104153,8,511,0,142.174,-3.78305,4.89662,2.71694,1.25147,7.48686,1.40387
-144.477,0.999742,0.0104153,7,255,0,149.138,-4.11161,4.98422,2.99935,1.13417,7.49981,2.2288
-140.68,0.999989,0.0104153,7,127,0,145.713,-2.31914,4.96034,3.51266,1.10737,7.60763,1.42841
-141.816,0.999973,0.0104153,7,127,0,142.536,-2.49325,4.9678,2.83492,1.27964,7.81513,1.54874
-140.264,0.848624,0.0104153,8,511,0,143.521,2.75393,4.98485,4.14206,1.02931,11.3915,1.62592
-136.907,0.999963,0.0104153,9,511,0,141.935,4.8964,4.46118,3.92952,0.96667,10.3192,1.29602
-142.475,0.999719,0.0104153,8,255,0,143.138,12.7213,3.8604,4.87799,1.08409,10.5277,1.59672
-138.798,0.99997,0.0104153,9,511,0,145.095,9.09458,4.14554,4.14681,0.941715,9.27534,1.02046
-140.453,0.999829,0.0104153,8,255,0,142.557,-0.0537955,4.4019,2.41995,1.23854,20.0598,1.38728
-143.569,0.999897,0.0104153,8,255,0,147.09,-2.44323,4.5582,2.21224,1.14221,23.0559,1.23828
-140.693,0.999939,0.0104153,7,127,0,146.005,-3.20304,4.20651,2.47581,1.13589,20.6696,0.977147
-136.816,0.99996,0.0104153,7,255,0,143.291,-3.42502,3.60808,3.18572,1.17812,13.7819,1.05993
-137.438,0.914808,0.0104153,8,383,0,141.467,0.438937,4.75036,4.31854,0.753029,11.3019,1.0025
-138.904,0.99987,0.0104153,7,255,0,143.299,-0.309448,4.76227,3.75215,0.911377,11.2334,1.78142
-137.474,0.999251,0.0104153,7,223,0,140.557,2.3603,4.26982,3.68429,1.10263,13.0057,0.98765
-137.062,0.99996,0.0104153,7,223,0,142.338,1.37664,4.62323,3.54753,1.10904,11.9599,1.33926
-138.258,0.949051,0.0104153,7,255,0,138.672,3.25751,4.69075,3.79835,1.01679,13.7156,1.90216
-137.829,0.999984,0.0104153,8,255,0,139.691,3.81847,4.70586,4.01907,1.03246,15.2741,1.69392
-138.892,0.99998,0.0104153,9,511,0,140.368,9.27137,3.48382,3.79725,1.28697,11.069,1.53472
-139.207,0.999961,0.0104153,9,511,0,141.337,9.25004,4.0075,3.68775,1.29313,9.55953,1.87771
-138.042,0.999966,0.0104153,7,191,0,140.641,6.21373,4.31897,3.48684,1.27132,10.4353,1.53382
-136.578,0.999994,0.0104153,8,255,0,138.76,0.30205,4.43163,3.58292,0.912095,10.6411,1.25371
-136.532,0.99996,0.0104153,8,383,0,143.131,1.20414,4.11729,3.59168,0.950394,8.74843,1.15597
-137.174,0.999957,0.0104153,8,511,0,138.283,-0.0476563,4.766,4.44147,0.894323,12.958,1.18651
-137.479,0.743465,0.0104153,7,255,0,141.828,-0.191592,4.78814,4.38268,0.966441,13.3156,1.45706
-140.2,0.99989,0.0104153,7,255,0,143.059,-0.752132,4.92298,4.35837,0.756119,10.896,1.4048
-139.592,0.640985,0.0104153,9,511,0,142.758,-8.75698,4.7803,4.33594,0.878363,10.0233,0.889513
-137.469,0.999999,0.0104153,8,255,0,140.228,-2.75736,4.70246,4.43965,0.796617,14.9344,1.27769
-137.151,0.941969,0.0104153,8,435,0,139.8,-4.28936,4.0878,3.5602,1.05993,17.3046,1.25579
-137.148,0.675842,0.0104153,8,511,0,139.237,1.60501,2.4707,2.2102,1.234,9.62767,0.913635
-137.053,0.999596,0.0104153,9,511,0,140.182,3.33871,4.55155,4.36368,0.923815,13.8234,1.10649
-138.361,0.999966,0.0104153,7,127,0,139.007,3.03322,4.80023,4.29476,0.823653,14.6764,1.48632
-137.012,0.999989,0.0104153,7,127,0,139.248,3.88046,4.57691,4.0005,0.953055,14.4994,1.02779
-140.753,0.999906,0.0104153,8,511,0,145.615,-4.12314,4.65055,3.2882,1.15676,14.4276,2.45342
-139.616,0.999991,0.0104153,9,511,0,143.815,6.56578,4.2501,4.46292,0.817506,10.025,1.15471
-140.213,0.801242,0.0104153,8,511,0,144.339,1.8161,4.023,3.71378,1.0474,6.56716,0.757686
-138.355,0.999995,0.0104153,8,511,0,142.11,-2.08141,3.07473,2.61076,1.07918,9.3006,1.34966
-138.92,0.997282,0.0104153,9,511,0,141.223,7.11944,4.34737,4.25853,0.800926,16.6497,1.169
-138.005,0.999984,0.0104153,8,255,0,141.521,7.97874,4.58598,4.03399,0.784022,15.9683,0.959283
-138.854,0.999996,0.0104153,8,255,0,139.878,7.09047,4.82586,4.34445,0.86315,17.5978,1.07197
-140.988,0.999934,0.0104153,7,127,0,141.428,8.4998,4.8518,3.87516,0.845755,19.7282,1.38987
-138.765,1,0.0104153,8,255,0,142.115,8.3175,4.63151,4.21141,1.09978,12.9042,1.39043
-138.449,0.999992,0.0104153,9,511,0,140.51,-6.1608,3.65472,4.38705,1.06921,12.6768,1.14346
-138.271,0.999996,0.0104153,8,255,0,139.373,-3.21116,3.96964,2.50617,1.18725,12.3797,1.61413
-139.085,0.999881,0.0104153,8,255,0,140.719,-0.936787,3.20694,4.29736,1.25782,14.5712,2.01857
-139.803,0.999936,0.0104153,7,255,0,144.175,2.12124,3.77805,4.51619,1.13279,15.6643,2.27006
-141.145,0.999899,0.0104153,9,511,0,143.531,0.311276,3.15432,4.3881,1.15101,18.0473,2.0909
-143.031,0.999996,0.0104153,8,255,0,144.183,-5.02624,4.93712,2.69715,1.17719,5.9996,1.56339
-141.174,0.964335,0.0104153,8,511,0,146.26,-0.489138,4.99019,4.23248,1.17403,13.5602,1.81337
-145.976,0.99988,0.0104153,9,511,0,150.574,5.53721,4.99194,4.86262,0.879677,18.1836,2.09285
-145.121,0.999994,0.0104153,8,255,0,148.476,0.189433,4.99056,4.8383,1.04236,20.199,1.1738
-142.347,0.999999,0.0104153,8,255,0,146.06,-0.865059,4.97092,3.32806,0.826598,10.612,1.46614
-143.794,0.999892,0.0104153,6,63,0,144.468,-1.455,4.973,3.15917,0.809475,10.5502,1.4683
-142.409,0.999991,0.0104153,8,511,0,149.601,0.71294,4.99596,4.17863,1.24618,14.0999,1.87317
-140.317,0.999691,0.0104153,9,511,0,145.277,-5.97388,4.97058,4.66192,0.81082,12.3296,0.914461
-140.826,0.999871,0.0104153,8,255,0,142.664,-0.551455,4.93995,4.67246,0.677912,10.6618,1.08829
-140.926,0.999492,0.0104153,9,511,0,148.466,-1.67756,4.52097,4.069,0.751129,10.6546,1.51451
-139.695,0.927032,0.0104153,7,223,0,144.411,-0.434507,4.18723,3.998,1.03296,16.7941,0.724423
-139.198,0.999525,0.0104153,9,511,0,141.488,-1.21778,4.5019,4.79226,1.06255,10.0154,1.97301
-138.654,0.99994,0.0104153,8,255,0,143.762,5.31707,4.00024,4.45311,0.990888,17.0498,1.06521
-138.391,0.999972,0.0104153,7,255,0,140.444,3.23262,3.83139,4.69339,1.05534,13.0939,1.27029
-139.617,0.999937,0.0104153,7,255,0,141.083,2.35673,3.78157,4.72829,1.20558,17.1413,1.93318
-140.689,0.999968,0.0104153,9,511,0,143.207,8.67065,4.29811,4.85902,0.930196,16.9475,1.2144
-137.295,1,0.0104153,8,255,0,141.706,4.44052,3.88872,4.29769,1.01576,13.833,1.34445
-143.163,0.999779,0.0104153,8,255,0,144.854,14.2449,4.91359,3.71781,0.956485,14.4252,0.890499
-142.626,0.824538,0.0104153,9,511,0,150.378,13.912,4.52561,2.84999,1.17471,10.2596,1.91169
-138.698,1,0.0104153,8,255,0,144.228,4.33887,4.36104,4.10123,1.09358,18.7704,1.26743
-140.799,0.999986,0.0104153,7,127,0,142.063,8.04972,4.35634,4.04256,1.05206,21.3266,1.71565
-140.899,0.99998,0.0104153,7,127,0,142.368,6.63572,4.39766,4.15727,1.20327,21.2001,1.7962
-139.636,0.999985,0.0104153,8,255,0,143.621,6.95739,4.60123,4.72999,0.994827,10.9579,1.84022
-138.926,0.999873,0.0104153,8,383,0,144.175,-5.29455,4.2774,2.90659,0.987313,10.8557,0.771198
-140.082,0.99997,0.0104153,9,511,0,143.908,3.56548,4.93231,4.59868,0.920889,15.5109,0.982917
-139.897,0.996215,0.0104153,9,511,0,143.138,-7.52619,4.83402,4.42606,0.69711,14.7851,1.05088
-138.687,0.970056,0.0104153,8,287,0,142.832,-2.36877,4.84292,4.59088,0.907158,9.98238,1.12223
-143.183,0.999997,0.0104153,8,255,0,144.965,7.23927,4.32051,4.6301,1.57781,17.6338,3.39573
-140.088,0.999956,0.0104153,8,255,0,146.649,1.63465,4.85061,4.89747,0.890282,11.051,1.54627
-139.806,0.999977,0.0104153,8,511,0,143.966,2.28356,2.72615,4.08604,1.35888,16.6841,1.56366
-140.924,0.999989,0.0104153,8,255,0,142.956,7.69601,4.20247,2.25545,1.07501,17.0562,1.17076
-139.39,0.999766,0.0104153,8,255,0,144.568,5.46483,4.26079,4.29202,1.1799,18.4173,1.41117
-139.84,0.999878,0.0104153,9,511,0,142.592,-4.72349,4.68269,3.913,0.974325,7.30901,0.906111
-138.314,0.997718,0.0104153,8,383,0,143.345,0.397819,4.70426,3.83785,0.894946,9.35315,1.56404
-137.337,0.999961,0.0104153,7,127,0,139.624,1.5233,4.73977,4.16286,0.980237,10.3721,1.3419
-137.43,0.942625,0.0104153,8,255,0,138.819,1.47057,4.75282,4.17206,0.9859,10.3009,1.3829
-137.716,0.999977,0.0104153,7,255,0,139.825,0.344251,3.81348,4.50211,1.05902,10.5522,1.35508
-139.301,0.999988,0.0104153,8,255,0,139.824,1.59186,4.27887,4.7772,1.15143,8.559,1.80301
-138.673,0.999951,0.0104153,8,511,0,143.047,2.01589,3.63703,4.46598,1.05725,15.1797,1.79724
-137.509,0.99995,0.0104153,7,255,0,143.764,-0.0567103,3.81846,4.02012,1.12524,9.21977,1.66602
-137.571,0.999996,0.0104153,8,511,0,139.176,-5.10253,4.36549,3.41586,0.945754,10.1075,0.883842
-139.656,0.999899,0.0104153,7,127,0,140.327,-5.33547,4.66943,3.08259,0.895469,10.0514,0.922828
-140.936,1,0.0104153,8,511,0,143.087,-1.94227,2.98687,3.95321,1.0935,5.82128,1.18268
-140.039,0.999995,0.0104153,7,127,0,142.251,-1.39863,3.81142,4.19269,1.09547,6.58792,0.988246
-137.42,0.999942,0.0104153,9,511,0,141.523,0.191007,4.76555,3.73295,1.087,11.6481,1.3747
-140.531,0.999966,0.0104153,8,255,0,141.704,-2.59911,4.33292,4.53891,0.983096,21.5196,1.7397
-142.638,0.999835,0.0104153,9,511,0,145.155,2.37232,4.97868,4.21432,0.838646,5.98982,1.27255
-147.317,0.999981,0.0104153,8,255,0,149.232,5.24291,4.99643,3.92439,0.79943,4.75256,0.964778
-142.146,0.999969,0.0104153,8,511,0,150.806,-5.24129,4.97579,4.62081,0.815445,7.04481,1.24392
-137.606,0.999988,0.0104153,8,255,0,144.112,3.68453,4.5739,3.55498,0.893724,10.3579,0.892494
-137.676,0.999892,0.0104153,8,383,0,140.707,-0.20951,3.68764,3.76161,0.906354,9.15432,1.10313
-142.31,0.999994,0.0104153,8,255,0,143.292,2.41966,4.75649,3.40903,1.01381,4.95153,0.931145
-139.887,0.927783,0.0104153,8,511,0,145.468,3.88755,4.57905,4.15218,1.44918,8.32832,2.57731
-136.682,0.999968,0.0104153,8,511,0,142.16,-0.0139207,3.78974,3.62303,1.03853,16.6432,1.00334
-136.458,0.999922,0.0104153,7,127,0,138.26,-0.667379,3.63536,3.07343,0.939168,14.7314,1.154
-137.998,0.999846,0.0104153,8,255,0,142.121,5.39478,2.91626,2.4823,1.30989,15.6238,1.00021
-139.793,0.668273,0.0104153,8,255,0,142.54,-2.02956,2.59354,2.4101,1.12434,7.03424,0.49062
-138.456,0.776025,0.0104153,9,511,0,144.09,2.28231,4.80196,4.45108,1.04509,9.83439,1.59825
-139.311,0.999849,0.0104153,8,383,0,142.37,1.59241,4.30943,4.04653,1.37601,7.9585,1.51482
-140.277,0.999914,0.0104153,6,127,0,142.665,1.51843,4.66679,3.91221,1.41222,8.10496,1.46409
-139.473,0.999886,0.0104153,8,383,0,141.916,-4.84677,4.3551,4.45427,1.0085,10.2063,2.05694
-142.089,0.999888,0.0104153,9,511,0,145.263,-3.1884,2.54174,1.3472,1.50639,9.58983,1.26647
-138.916,0.999998,0.0104153,8,255,0,143.186,-3.8542,4.25888,3.27315,0.793442,12.4123,0.95134
-140.633,0.924049,0.0104153,9,511,0,143.341,4.39202,4.65567,4.84877,1.28179,10.687,1.67563
-139.663,0.999999,0.0104153,8,255,0,141.032,2.65834,4.48784,4.85258,1.0279,9.66473,1.89191
-138.222,0.999962,0.0104153,8,255,0,140.99,2.96783,4.46063,4.75941,0.938803,13.203,1.48333
-139.092,0.999975,0.0104153,8,511,0,141.115,-10.8226,4.37018,4.24821,0.996338,14.8758,1.31221
-139.824,0.999992,0.0104153,8,511,0,142.134,8.23393,4.19003,4.72926,1.01606,9.39374,1.50394
-139.99,0.999991,0.0104153,9,511,0,141.091,-8.27845,3.34824,3.91634,0.960538,9.67781,0.816972
-139.287,0.99996,0.0104153,8,255,0,141.999,-5.00648,4.80512,3.94047,1.1675,17.1036,1.57581
-138.188,0.999976,0.0104153,8,511,0,140.971,-0.0914289,3.73953,4.37807,1.12497,13.1749,1.96011
-141.412,0.999793,0.0104153,8,255,0,144.243,-4.39665,4.48365,4.91688,1.37509,9.57154,1.88632
-141.296,0.999997,0.0104153,8,255,0,142.703,-0.789421,4.771,4.9189,1.03192,8.87963,2.10899
-138.992,0.999959,0.0104153,9,511,0,143.069,-4.27541,4.25256,2.4774,1.0437,15.571,1.23003
-138.619,0.999989,0.0104153,8,255,0,140.915,-5.51949,4.11364,4.52189,1.06317,16.979,1.52393
-139.899,0.999974,0.0104153,8,511,0,141.788,4.93099,4.94942,4.29994,0.731016,11.8578,0.825291
-138.537,0.999888,0.0104153,8,511,0,144.911,5.52858,4.52095,4.58013,1.02349,12.2759,1.82632
-138.336,0.999954,0.0104153,8,511,0,142.866,4.81437,4.30213,4.69817,1.00794,13.8922,1.61865
-138.875,0.999959,0.0104153,9,511,0,139.994,-3.21331,4.70005,4.60209,1.08002,9.2238,1.57545
-139.118,0.549098,0.0104153,8,511,0,142.397,-0.716324,4.62798,4.75238,0.835084,9.82337,1.04085
-138.925,0.999842,0.0104153,8,511,0,147.757,-3.00217,4.90323,4.64355,0.714919,16.3129,0.900357
-137.027,0.945145,0.0104153,8,511,0,141.015,0.314599,2.7062,2.18069,1.22852,10.5587,0.839189
-139.003,0.999564,0.0104153,8,511,0,142.785,-5.21026,2.59028,3.11763,1.16461,11.7345,0.766589
-137.59,0.999716,0.0104153,9,511,0,140.825,2.68795,4.26445,4.53883,1.04895,14.6079,1.40743
-139.093,0.999803,0.0104153,7,127,0,141.483,-0.230579,3.30274,4.19158,1.00252,13.6495,1.63888
-138.291,0.999986,0.0104153,8,383,0,140.479,-0.995193,3.42395,3.92208,1.00002,14.816,1.55141
-140.13,0.999923,0.0104153,8,255,0,141.845,7.09857,4.24195,2.50074,1.20357,9.59621,0.909329
-137.901,0.999948,0.0104153,7,127,0,141.249,6.88086,3.95742,3.40245,1.13929,11.3125,0.995723
-139.821,0.999921,0.0104153,7,127,0,141.005,8.53236,3.31329,3.71437,1.18102,11.438,0.869616
-136.561,1,0.0104153,7,127,0,140.133,5.54872,3.54963,3.3261,1.02943,12.5211,1.25496
-137.255,0.999445,0.0104153,9,511,0,138.082,-4.8579,4.47074,3.79709,0.843041,10.3259,0.86351
-137.17,0.99995,0.0104153,9,511,0,140,4.7269,3.58558,3.62922,1.22035,11.2107,1.44239
-137.598,0.999981,0.0104153,8,255,0,140.205,2.70391,3.9237,3.909,1.16501,16.9933,1.57429
-136.504,0.999979,0.0104153,8,255,0,138.935,2.49125,3.53525,3.43973,1.04825,16.3399,1.12695
-142.05,0.999817,0.0104153,8,255,0,142.814,3.75736,4.89484,4.20042,1.11985,5.37922,1.86926
-140.577,0.999984,0.0104153,9,511,0,145.53,-6.06861,3.17638,3.12786,1.17561,5.2964,1.38074
-139.583,0.999943,0.0104153,8,511,0,143.899,2.32353,3.19435,2.86087,1.00683,5.31023,0.72256
-139.951,0.804443,0.0104153,8,511,0,141.852,0.0264948,3.41114,3.13094,0.907922,4.87903,0.742172
-138.058,0.604905,0.0104153,8,255,0,141.884,3.77768,3.40968,2.92072,1.02314,7.12408,0.785046
-137.789,0.954486,0.0104153,9,511,0,139.615,1.06675,3.20732,2.6992,0.988033,7.30838,0.802914
-138.69,0.856896,0.0104153,8,511,0,141.148,6.00399,2.25055,1.77612,1.31566,10.37,0.804796
-140.882,0.932141,0.0104153,8,255,0,141.826,9.93755,1.70547,1.46687,1.38667,10.8864,0.563685
-141.265,0.425054,0.0104153,9,511,0,145.803,-10.9097,4.81936,4.33632,0.814864,14.3511,1.59243
-143.347,0.999557,0.0104153,9,511,0,146.414,2.711,4.97655,2.3024,1.59972,12.6119,1.60408
-139.622,0.999998,0.0104153,8,255,0,144.57,3.29654,4.89338,3.70589,1.16159,15.6455,2.06927
-137.599,0.99999,0.0104153,8,255,0,141.302,1.96446,4.62906,3.13571,1.16598,10.8091,1.48205
-137.32,0.999945,0.0104153,8,255,0,140.256,-6.12376,4.47611,3.99399,1.04227,12.2425,1.33326
-138.119,0.999768,0.0104153,9,511,0,139.171,5.88857,4.39191,3.33833,0.917042,8.92404,0.970277
-138.208,0.999989,0.0104153,8,511,0,140.161,-6.67161,4.1725,3.81348,0.991687,19.0393,1.25772
