# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 05:30:30 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/ano_54l6.json
# init = 2 (Default)
# random
#   seed = 20268703
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_8078/real_data_early75_parameters-20260625132947_3.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-291.976,0.992707,0.289565,3,15,0,293.802,7.66969,2.13378,2.8264,2.35265,5.75152,8.46491
-290.865,0.960904,0.289565,3,15,0,293.533,5.90867,3.23916,2.04966,2.64414,6.92892,9.58988
-292.505,0.965065,0.289565,4,15,0,294.468,-4.24295,4.65592,3.09361,1.29648,7.3402,7.34175
-289.794,0.989612,0.289565,4,15,0,293.58,5.58852,2.47054,2.89694,2.11654,6.79995,8.14677
-289.762,0.894125,0.289565,3,15,0,292.652,3.77815,3.87252,3.40979,2.17443,6.64991,13.303
-289.564,0.92107,0.289565,3,15,0,294.301,4.96834,3.88151,2.75297,2.09357,6.50286,10.896
-294.31,0.829622,0.289565,3,7,0,295.939,7.75457,2.91975,4.2651,1.48917,11.2534,7.50279
-290.809,0.987823,0.289565,4,15,0,296.633,7.35623,3.99968,3.17322,1.36831,6.35779,8.36337
-292.465,0.872749,0.289565,4,15,0,295.426,7.5514,3.50682,4.0279,1.45972,7.88336,6.60232
-292.672,0.940598,0.289565,3,11,0,295.632,5.29459,4.2281,3.84736,2.71458,9.13616,11.3003
-292.424,0.998843,0.289565,4,15,0,295.705,-1.98831,3.40788,4.70809,1.46591,6.82278,8.74723
-292.195,0.955161,0.289565,4,23,0,294.423,6.541,4.34552,3.60763,1.81571,6.8753,7.51892
-292.042,0.96721,0.289565,3,15,0,295.405,1.04568,3.97722,4.36315,2.61713,12.8457,14.1824
-292.002,0.937827,0.289565,4,15,0,294.642,-3.29969,3.49357,2.76783,1.32557,5.86442,7.90647
-289.534,0.993493,0.289565,3,15,0,297.105,3.85533,3.59332,3.64259,1.68208,5.68475,9.78684
-290.966,0.967521,0.289565,3,7,0,291.727,8.70199,3.79777,3.93278,1.72859,5.39873,9.29708
-290.827,0.972074,0.289565,3,7,0,294.937,3.8057,4.27368,2.38048,1.80155,6.77146,9.66964
-293.162,0.953514,0.289565,3,7,0,296.08,-0.533873,1.86778,2.39822,2.92965,5.84268,8.11132
-293.127,1,0.289565,3,15,0,297.562,0.956594,4.46199,3.62034,2.23847,4.31988,15.1513
-293.296,0.994906,0.289565,4,15,0,296.204,4.64108,2.85133,2.43174,2.27289,17.7548,9.13618
-289.336,0.978428,0.289565,3,7,0,295.204,2.56668,2.15767,1.90808,2.1201,7.42908,6.28842
-288.488,0.999754,0.289565,4,15,0,289.755,2.30354,3.41146,3.0219,1.73829,7.22988,8.6983
-290.393,0.928809,0.289565,3,7,0,291.284,-3.48482,3.95403,2.88998,1.49428,6.62731,6.89549
-292.328,0.893017,0.289565,3,15,0,297.448,-4.75019,1.77069,1.93781,1.68311,6.07518,4.13337
-295.074,0.568025,0.289565,4,15,0,299.786,11.3839,2.21421,1.18298,2.48909,11.0161,4.64333
-292.6,0.990867,0.289565,4,15,0,299.83,4.48417,4.51082,4.85066,2.10417,7.9818,12.0358
-292.356,0.989645,0.289565,4,15,0,294.793,-3.7879,4.21306,3.20554,2.37178,11.4647,16.0726
-291.127,1,0.289565,4,15,0,293.846,-4.07927,4.46123,4.05999,1.98066,7.66192,10.0228
-290.949,0.917558,0.289565,3,7,0,293.275,-3.61253,3.14945,3.35807,2.06983,6.97895,12.7464
-290.6,0.849029,0.289565,4,15,0,293.802,-3.4529,4.33777,4.28808,1.96373,6.38449,12.0634
-288.76,0.963219,0.289565,4,15,0,294.537,2.59999,3.12825,2.4714,2.00899,9.99696,8.12253
-290.425,0.713579,0.289565,4,15,0,293.347,7.49138,3.57359,4.19388,1.69923,8.43251,9.40966
-292.43,0.873621,0.289565,3,11,0,294.414,0.54209,3.03145,1.53631,2.21136,7.13784,8.43874
-290.991,1,0.289565,4,15,0,292.578,1.40917,4.76646,4.15881,1.84763,9.22927,10.431
-294.797,0.970698,0.289565,3,15,0,296.047,1.7152,4.97756,4.17674,1.32215,5.18988,10.6023
-292.458,0.999219,0.289565,4,15,0,296.494,-0.811286,4.87901,3.99281,1.62379,10.5973,9.51987
-292.497,0.949346,0.289565,4,15,0,295.279,1.95242,2.43286,2.94006,2.08069,7.24653,11.7901
-293.626,0.888136,0.289565,3,7,0,298.01,6.70469,2.182,1.56201,1.47902,10.538,3.8194
-291.051,0.726107,0.289565,3,7,0,298.405,-6.56051,3.25186,2.04469,1.88935,7.21328,6.43174
-291.999,0.981693,0.289565,3,7,0,295.343,-10.2505,3.21199,2.26102,1.77094,6.82189,6.65745
-289.943,0.833895,0.289565,3,7,0,293.594,-4.73866,2.54831,2.86306,2.02519,7.02963,8.0216
-290.864,0.997438,0.289565,4,15,0,293.015,8.45899,3.51508,2.66135,1.51108,6.94123,6.0131
-290.521,0.893137,0.289565,3,15,0,293.865,-2.7134,3.60741,3.92444,2.02121,10.2486,9.36426
-291.32,0.965116,0.289565,3,15,0,294.205,-3.47089,3.99534,4.50471,2.36113,9.42835,14.2054
-290.082,0.994301,0.289565,4,15,0,292.265,6.73459,2.72664,2.47671,1.65225,5.80236,6.11616
-289.766,0.977471,0.289565,3,15,0,293.702,6.02824,2.66724,2.36722,2.09754,5.97622,8.38897
-291.292,0.701661,0.289565,4,15,0,294.631,7.35505,4.59582,3.30354,1.54362,5.33538,8.90747
-291.789,0.93874,0.289565,4,15,0,294.007,10.8776,3.26441,4.08416,1.57699,7.58015,8.43196
-290.687,0.996306,0.289565,3,7,0,293.114,9.36745,3.81261,2.82377,1.79066,5.59674,9.59039
-290.076,0.997174,0.289565,4,15,0,292.347,-5.75029,3.87578,3.61908,1.77971,9.607,10.4637
-289.956,0.935452,0.289565,3,15,0,293.668,-1.95315,2.60587,2.89436,2.02537,10.6272,7.41911
-291.933,0.976216,0.289565,4,15,0,295.867,7.88385,4.56135,3.8923,1.55161,4.68115,9.83015
-289.517,0.974092,0.289565,3,15,0,294.479,-1.16194,3.39818,3.20515,2.07989,9.98471,8.52726
-292.575,0.953713,0.289565,3,15,0,296.665,1.59277,2.32063,2.02406,1.94138,3.71263,6.30508
-291.36,0.915006,0.289565,4,15,0,294.48,2.42281,3.09579,2.15857,1.5427,10.2643,5.16503
-293.55,0.72331,0.289565,3,15,0,297.95,0.633348,3.30052,2.02199,1.43018,11.3859,6.48466
-292.623,1,0.289565,4,15,0,294.535,3.62262,3.28573,2.79367,2.78876,5.22017,9.62049
-290.766,0.996224,0.289565,4,23,0,294.465,0.768513,4.38998,4.69925,1.77169,7.7474,11.454
-293.083,0.867109,0.289565,2,7,0,296.319,-1.74718,4.64064,4.57376,2.3506,8.83839,11.7308
-291.319,0.974283,0.289565,4,15,0,298.799,5.13867,2.39945,1.82208,2.32216,10.6589,9.14896
-290.439,0.988928,0.289565,4,15,0,292.062,-1.56194,3.72237,4.26508,1.6197,5.99597,9.28525
-290.383,0.987708,0.289565,4,15,0,291.427,4.95271,2.295,2.19705,2.31791,10.5987,9.30544
-293.809,0.512074,0.289565,3,15,0,297.909,-0.0965932,4.64985,2.71252,1.57499,3.8592,9.03371
-297.874,0.621117,0.289565,3,7,0,300.607,4.35528,3.32105,4.7969,1.25149,3.30677,9.04838
-296.854,0.873333,0.289565,3,7,0,301.863,-1.96531,4.40723,4.21053,1.44258,3.60688,6.44373
-290.385,0.956143,0.289565,4,15,0,299.553,10.7804,3.67432,3.75398,1.90851,7.6263,10.3415
-293.252,0.89658,0.289565,3,7,0,295.927,7.73611,4.44177,3.33621,1.63674,13.1649,8.30006
-290.017,1,0.289565,3,7,0,293.934,5.79936,3.43735,3.36203,1.85419,6.14262,11.3868
-290.686,0.91839,0.289565,4,15,0,293.066,-0.0286131,2.46225,2.5364,2.30412,12.3456,7.13482
-290.028,0.996819,0.289565,4,15,0,291.693,-3.25817,2.95974,2.59578,2.22479,7.22444,7.49524
-289.072,0.998702,0.289565,4,15,0,291.86,0.805939,3.77897,3.25629,2.23231,7.46956,12.4772
-293.251,0.702096,0.289565,4,15,0,296.262,-3.70768,4.96807,4.07751,1.68346,9.20939,12.3618
-291.708,0.888246,0.289565,4,15,0,297.093,4.61478,4.46278,2.93379,2.70374,9.67472,15.6071
-293.399,0.758308,0.289565,4,31,0,295.862,-2.40057,3.35884,4.5722,1.37315,4.89165,8.5079
-292.878,0.979469,0.289565,4,15,0,295.269,6.23816,4.52403,2.3211,2.81292,11.0696,12.0517
-290.087,0.979456,0.289565,3,7,0,293.41,5.83739,3.7565,2.85072,2.53359,11.0763,10.8598
-290.899,0.910774,0.289565,3,7,0,292.334,7.58192,3.59873,2.37543,2.39714,11.7432,11.3182
-289.695,0.805237,0.289565,4,15,0,294.522,-4.65471,2.98703,3.12558,1.71126,8.69977,8.04171
-290.741,0.903751,0.289565,3,15,0,292.882,-4.95135,2.78387,2.72749,2.24444,8.73025,7.23181
-289.502,0.952209,0.289565,2,7,0,291.937,1.113,3.29243,2.1397,1.98564,8.61032,8.87648
-289.618,1,0.289565,4,15,0,291.319,2.24515,4.34699,3.38253,2.37839,8.63004,12.9518
-291.069,0.945209,0.289565,4,15,0,292.96,-6.74212,4.05669,2.95814,1.62901,6.99335,7.29221
-292.919,0.928668,0.289565,3,7,0,294.171,-10.6433,3.81685,3.68437,1.49945,7.09962,7.45088
-291.324,0.970646,0.289565,3,15,0,294.814,9.36989,3.38617,3.13522,2.66078,10.8938,10.6559
-291.397,0.973224,0.289565,3,15,0,295.016,13.3644,3.31381,2.8894,1.82318,6.693,9.40334
-288.977,1,0.289565,3,7,0,292.084,5.60483,3.33414,2.63076,2.18938,8.64431,8.78889
-293.198,0.953307,0.289565,3,7,0,294.164,-4.65157,3.16879,2.86104,1.6526,14.4228,8.00958
-292.159,0.853436,0.289565,4,15,0,296.716,-2.79755,3.43597,1.80606,2.20776,10.1305,6.23711
-290.583,0.989044,0.289565,4,31,0,294.397,0.558003,4.78734,3.57856,2.0444,6.61458,12.3902
-290.08,0.995508,0.289565,4,15,0,291.749,1.98725,3.99179,3.52695,1.44995,9.33808,8.36523
-289.719,0.978922,0.289565,4,15,0,293.036,8.46299,4.09094,3.53146,1.92453,8.59657,11.6667
-289.784,0.964564,0.289565,3,11,0,291.905,-0.692344,3.04291,2.1971,1.64626,6.75284,5.7559
-292.428,0.93542,0.289565,4,15,0,294.303,14.0522,2.8106,2.54314,1.99996,11.662,7.91125
-292.875,0.93347,0.289565,3,15,0,294.194,14.2798,2.47595,2.80086,2.01,9.91734,6.92793
-291.748,0.857604,0.289565,3,7,0,296.218,7.652,3.97549,2.10437,2.41615,7.78261,8.67299
-290.646,0.745364,0.289565,3,7,0,293.764,5.37803,3.53049,1.94301,2.35251,8.13305,9.41732
-291.516,0.860276,0.289565,4,15,0,293.617,-5.77859,3.62953,2.57523,1.61869,7.62987,5.88142
-289.381,0.997731,0.289565,4,15,0,292.782,3.77504,4.14819,3.11398,2.02305,6.22142,10.6272
-289.695,0.854076,0.289565,3,15,0,295.972,3.38755,3.98564,3.96125,1.76535,5.76744,11.0483
-294.751,0.810842,0.289565,4,15,0,297.262,-1.60529,2.83491,4.88818,2.21874,9.09689,10.0911
-293.508,0.986649,0.289565,2,7,0,298.343,0.12643,3.12165,4.75372,2.2044,8.57976,9.61362
-290.81,0.961595,0.289565,3,7,0,295.141,1.12916,3.67531,4.61588,1.74884,6.91604,11.8681
-292.767,0.964929,0.289565,3,15,0,295.394,12.4226,4.07396,4.2979,2.10149,6.1723,11.5777
-290.743,0.881002,0.289565,3,7,0,295.926,7.15665,3.98058,3.44428,1.92855,5.08735,11.6943
-289.942,0.793026,0.289565,4,15,0,294.161,2.97353,3.07301,2.58317,1.49662,6.82584,7.61471
-293.167,0.859637,0.289565,4,15,0,295.07,15.0767,4.04626,3.291,1.66626,5.76575,8.14561
-291.859,0.998942,0.289565,3,7,0,295.32,13.1442,4.04732,3.26857,1.55101,6.53982,8.07467
-290.269,0.994604,0.289565,4,15,0,294.807,1.15986,4.13091,3.99081,2.48097,10.4974,13.9035
-294.672,0.887127,0.289565,4,15,0,296.19,-1.02403,4.81954,1.8937,2.48223,10.2547,10.601
-294.898,0.902352,0.289565,4,15,0,300.946,6.69541,2.75421,3.85841,3.05339,7.89597,17.1875
-292.432,1,0.289565,3,7,0,295.695,1.6234,4.70024,2.65445,2.04912,12.9143,9.35873
-290.749,0.986533,0.289565,3,7,0,294.369,-0.459598,4.74978,4.08946,1.56586,8.68203,10.3028
-291.78,0.987119,0.289565,4,15,0,294.182,-3.07972,4.82551,4.3906,1.81313,9.72473,13.134
-292.584,0.921992,0.289565,3,15,0,294.032,-3.85154,4.64111,4.58204,1.89364,10.0111,10.4659
-289.618,0.997057,0.289565,3,7,0,293.325,4.26253,3.83977,3.16735,2.44403,8.50518,10.7385
-292.815,0.849901,0.289565,3,15,0,295.309,3.58728,4.50233,2.09073,2.33611,7.71202,8.14859
-290.633,0.990269,0.289565,3,15,0,295.537,-6.86128,4.06261,2.9547,2.10063,10.483,10.3282
-293.403,0.763889,0.289565,4,15,0,295.47,7.47514,4.12934,2.46098,1.78644,6.46883,5.78011
-291.123,0.996916,0.289565,4,15,0,297.081,-4.75937,3.47846,2.59574,1.38897,7.43046,7.1625
-289.987,0.896961,0.289565,4,15,0,293.434,4.18706,3.10904,2.47261,2.77109,7.96085,10.5784
-288.344,0.980743,0.289565,3,7,0,290.861,3.10572,3.39881,2.88501,1.96946,8.35361,9.28034
-288.921,0.952262,0.289565,2,3,0,289.017,3.57245,2.92105,2.91378,1.91556,8.60283,9.57972
-290.777,0.777824,0.289565,3,15,0,293.76,2.54173,2.8605,2.05893,1.91681,7.57593,9.11324
-293.023,0.928752,0.289565,2,7,0,294.328,-0.771277,2.44357,3.09005,2.46544,6.49217,7.05768
-289.902,0.997648,0.289565,4,23,0,294.792,4.14072,3.89485,3.37587,1.88914,11.0463,11.8686
-290.068,0.793357,0.289565,3,15,0,293.913,1.18849,4.22868,2.96693,1.87262,8.1767,12.1398
-288.925,1,0.289565,2,7,0,290.459,1.78876,4.01401,3.25074,1.85569,8.16695,11.3382
-288.67,0.989396,0.289565,2,7,0,289.825,-0.242203,3.64065,3.30469,1.94593,8.51497,9.21439
-288.904,0.98533,0.289565,3,15,0,289.533,0.179798,3.6114,3.53157,2.01276,8.07919,9.52669
-290.517,0.94088,0.289565,3,15,0,291.981,-0.765405,3.72618,4.04435,1.74855,8.22596,12.8397
-292.784,0.624517,0.289565,2,3,0,295.899,2.09917,3.5081,3.73146,1.78635,7.59363,14.3972
-289.877,1,0.289565,2,7,0,297.32,-1.82256,3.76267,3.75487,1.72629,8.07156,11.8726
-289.694,0.978054,0.289565,4,15,0,291.303,0.312362,2.58012,1.81174,2.01483,6.72073,6.81226
-290.562,0.852703,0.289565,3,15,0,293.049,-2.07139,2.32721,3.29398,2.03775,7.50745,8.43713
-289.896,0.997222,0.289565,4,15,0,291.441,-2.1153,3.25065,1.98295,2.01432,9.5097,7.70487
-291.245,0.807545,0.289565,3,11,0,293.601,7.22515,2.07964,1.91186,2.63618,8.17149,6.49873
-293.236,0.897918,0.289565,4,15,0,299.369,0.827956,2.66098,2.72242,1.3034,5.65143,4.23256
-292.195,0.85701,0.289565,4,15,0,296.908,2.50494,2.25193,1.76339,1.46347,8.44439,3.65127
-291.656,0.647961,0.289565,4,15,0,297.043,-2.15095,2.54665,2.89833,2.98734,9.02114,13.1859
-290.007,0.772843,0.289565,4,15,0,297.551,6.86984,4.37421,4.06631,1.91172,7.03743,12.0772
-289.109,0.993615,0.289565,3,7,0,290.565,1.53333,4.21987,3.63084,1.69977,8.88643,9.86134
-288.867,0.974366,0.289565,4,15,0,289.752,2.61863,3.33216,2.76284,1.98835,6.16259,9.0355
-289.13,0.933504,0.289565,4,15,0,289.954,-0.242324,3.92966,3.03714,1.79137,10.025,9.55037
-289.617,0.990721,0.289565,4,15,0,290.178,3.87628,2.29518,1.98389,2.30968,7.17742,6.80418
-289.513,0.967089,0.289565,4,15,0,291.775,-0.951345,4.06048,3.76673,1.59079,8.70554,10.2157
-289.855,0.989332,0.289565,4,15,0,290.656,6.16823,4.4848,3.13504,1.7854,8.17973,9.30588
-290.971,0.916389,0.289565,4,15,0,291.934,1.39396,3.65784,4.48184,1.90764,5.55312,11.444
-290.893,0.966013,0.289565,4,15,0,293.585,1.92656,2.0644,2.20771,1.97703,11.9757,7.30929
-294.781,0.540518,0.289565,4,15,0,298.074,7.10148,4.35103,3.64219,1.45277,4.21782,12.3186
-294.752,0.937044,0.289565,4,15,0,299.01,-6.43431,3.45179,2.38517,1.37868,12.0717,6.8509
-291.253,1,0.289565,4,15,0,296.325,1.56066,3.08428,1.9004,2.20687,5.17348,8.42848
-291.297,0.943434,0.289565,4,15,0,294.568,-5.40733,2.94992,3.46143,2.27554,6.4208,9.18956
-290.839,0.939129,0.289565,4,15,0,295.397,8.76993,2.55102,2.76987,2.02083,9.74003,6.69881
-290.838,0.907677,0.289565,4,15,0,294.533,-5.82462,3.87607,2.36907,1.99319,6.41404,8.52288
-291.873,0.977197,0.289565,4,15,0,292.955,-3.18322,3.87856,2.24996,2.21717,5.78279,7.7951
-293.308,0.988659,0.289565,4,15,0,294.402,6.63233,4.06477,4.88749,1.71273,9.42285,9.62753
-292.795,0.962691,0.289565,4,15,0,297.001,-4.58325,4.71346,2.93096,2.51787,6.52674,14.2177
-293.897,0.97382,0.289565,3,7,0,295.846,-3.17343,4.87754,2.74873,2.62613,7.15528,11.324
-293.127,0.966428,0.289565,4,15,0,296.386,6.81774,4.31857,4.14787,1.41258,7.82877,6.8107
-293.643,0.992684,0.289565,4,15,0,295.622,-1.2141,4.27367,2.59759,3.20828,8.9561,11.5435
-292.191,0.956936,0.289565,3,11,0,298.62,3.4376,4.95163,4.01823,1.61623,6.89396,11.9374
-291.737,0.986823,0.289565,4,15,0,294.181,2.40402,4.7762,3.13311,2.15293,5.5192,12.7329
-291.575,0.998943,0.289565,4,15,0,292.811,1.09415,4.74628,3.20633,2.23526,5.8141,13.4737
-289.095,0.987481,0.289565,4,15,0,292.439,2.98453,3.31044,3.19087,1.72306,8.68136,7.52095
-289.503,0.94393,0.289565,3,15,0,291.038,1.65602,4.29276,3.56598,1.68991,8.45868,11.4836
-289.24,0.99666,0.289565,4,15,0,290.259,4.19708,3.14927,3.62074,1.98812,7.96927,9.26189
-289.614,0.995557,0.289565,3,15,0,291.498,3.10124,3.63389,3.43881,2.17543,11.0648,12.7834
-289.263,0.845257,0.289565,4,15,0,292.252,6.37727,3.94079,3.40561,1.956,7.6185,9.54227
-289.713,0.9866,0.289565,4,15,0,291.245,0.929994,4.31674,3.70181,1.65167,6.66984,8.73033
-290.754,0.99218,0.289565,4,15,0,291.795,3.92415,4.81672,3.9767,1.89304,9.69965,12.3244
-293.743,0.960896,0.289565,3,15,0,295.657,-1.48259,4.9015,4.58862,2.50155,10.6081,16.3212
-292.228,0.929617,0.289565,4,15,0,296.179,1.9479,4.83763,4.55366,1.72031,7.02446,9.9208
-292.862,0.902365,0.289565,3,15,0,297.582,-5.92504,4.78467,3.76254,2.4176,10.6008,12.2816
-290.484,1,0.289565,4,15,0,293.921,8.3111,4.16839,3.60743,1.57295,6.42824,10.6685
-290.069,0.778926,0.289565,4,15,0,293.941,3.14105,2.66159,2.46989,2.1382,10.3491,10.1895
-289.75,0.997823,0.289565,4,15,0,290.846,-1.49274,3.73103,4.18272,1.85662,6.71919,10.7319
-291.023,0.954538,0.289565,4,15,0,292.463,6.51393,2.79742,2.08618,2.35943,8.38246,6.40379
-289.635,0.991103,0.289565,4,15,0,293.521,6.49363,3.69149,3.32622,1.8583,10.6504,9.14515
-291.39,0.994553,0.289565,4,15,0,292.284,-3.09004,2.95719,2.2657,1.65222,4.50561,6.07947
-290.796,0.933196,0.289565,3,7,0,292.623,-3.62854,2.45488,2.66887,1.66198,5.34026,6.41487
-289.729,0.694369,0.289565,4,15,0,296.786,2.82062,4.54736,3.88223,1.75134,8.12504,12.1775
-291.036,0.917351,0.289565,4,15,0,292.542,-6.61569,3.96673,3.6246,1.71187,8.06144,8.06542
-291.266,0.877829,0.289565,4,15,0,294.982,-1.17187,4.24642,4.15298,1.36526,6.69118,7.8033
-292.122,0.993468,0.289565,3,7,0,292.489,-0.434052,3.9198,4.28764,1.24687,6.89992,9.27902
-290.585,0.945645,0.289565,3,15,0,294.476,1.28531,4.29176,3.59014,2.36159,7.49498,10.728
-290.265,0.870714,0.289565,3,15,0,299.428,3.51483,3.9892,3.72797,2.26111,6.18038,13.972
-289.306,0.997391,0.289565,3,7,0,290.944,-1.38416,4.39001,3.37475,1.95424,7.4112,10.6373
-291.221,0.977148,0.289565,3,7,0,291.486,-3.21396,4.79259,3.59382,1.63648,9.30481,11.0552
-295.051,0.874276,0.289565,3,7,0,297.077,-11.2602,4.89752,3.52578,2.15323,6.43135,13.5885
-295.333,0.994889,0.289565,4,15,0,297.943,-11.3872,4.95474,3.85353,1.87215,8.77676,10.9526
-291.968,1,0.289565,4,15,0,296.755,14.1214,4.18714,3.8001,1.80684,8.30679,10.5968
-292.984,0.974468,0.289565,3,15,0,296.032,12.6884,3.46608,3.39733,1.30987,8.10985,7.36789
-292.545,0.956712,0.289565,4,15,0,296.096,-6.81677,2.78571,1.98841,2.60991,6.75606,7.2063
-292.44,0.994124,0.289565,4,15,0,294.713,10.2442,4.53109,3.59088,1.98821,12.2381,13.3321
-292.312,0.987695,0.289565,4,15,0,294.918,-6.31202,3.9831,4.74041,2.04589,7.52572,12.3584
-292.406,0.922783,0.289565,3,7,0,294.058,-5.43747,3.63201,4.68721,2.02859,7.54333,13.8715
-293.068,0.931813,0.289565,4,15,0,296.614,-10.9346,3.73623,4.33863,1.69462,8.74673,10.0818
-293.02,0.887641,0.289565,3,7,0,296.865,-3.63377,3.98555,4.30581,1.43871,10.7583,11.1918
-292.359,0.995583,0.289565,3,7,0,295.356,-2.59194,4.17922,4.17751,1.40172,9.2962,11.4561
-291.975,0.984083,0.289565,3,7,0,294.386,-0.206681,4.17148,4.64866,1.54258,10.5228,10.0517
-290.141,0.96377,0.289565,4,15,0,295.022,6.8486,4.13038,3.12518,2.08319,5.88106,10.4614
-290.546,0.983519,0.289565,3,15,0,291.306,5.72527,4.2095,2.49237,2.20569,6.55484,10.2118
-290.788,0.91771,0.289565,3,15,0,292.779,0.984441,2.48251,2.98064,2.3693,8.5617,11.8155
-293.993,1,0.289565,4,15,0,295.029,-2.19162,4.98261,3.28205,1.74543,5.42264,10.1334
-290.547,0.950227,0.289565,4,15,0,296.396,0.96064,3.6012,4.3391,1.81896,6.84872,12.6535
-290.81,0.986397,0.289565,3,7,0,294.051,4.40471,3.70572,2.68644,2.42771,5.31098,11.033
-291.872,0.675622,0.289565,4,15,0,295.058,-4.04547,2.56251,3.59448,2.40655,7.0198,11.8858
-291.628,0.901154,0.289565,2,3,0,294.323,-5.17534,3.51462,3.8807,2.57758,8.07447,11.4891
-294.869,0.77021,0.289565,3,7,0,297.555,-2.95562,4.42547,1.63201,2.65556,8.39936,9.71556
-295.605,0.778751,0.289565,2,7,0,302.237,-9.83173,3.20386,2.90574,3.0353,7.72581,9.3441
-295.567,0.87756,0.289565,4,15,0,299.481,16.1953,3.92866,3.3266,1.50926,9.0848,6.31287
-290.92,0.987031,0.289565,3,15,0,298.858,-1.85791,2.11348,2.23478,1.58009,5.81824,5.47074
-291.079,0.433958,0.289565,4,15,0,297.531,5.96731,2.82353,3.0977,2.48756,13.627,10.1966
-290.793,0.97239,0.289565,3,15,0,294.294,-6.00542,3.44692,2.53062,2.55643,7.21487,10.6741
-295.199,0.609647,0.289565,4,15,0,298.641,9.84198,4.76567,4.66512,2.26187,13.5945,16.3775
-290.859,0.990242,0.289565,4,15,0,296.183,-6.62339,3.91018,2.85311,1.85121,5.54963,9.45365
-290.103,0.867228,0.289565,3,7,0,293.067,-3.68225,3.26898,3.76417,1.62927,7.03303,9.63017
-288.686,0.993427,0.289565,4,15,0,291.714,1.31564,3.5822,2.87473,1.98908,9.83987,10.0805
-289.617,0.953195,0.289565,4,15,0,290.856,1.88502,3.63889,3.02198,1.65989,5.61748,7.38946
-292.226,0.818625,0.289565,3,7,0,294.23,-3.07825,2.87106,3.28954,1.76138,5.0737,6.31031
-289.875,0.930247,0.289565,3,7,0,294.565,-0.793051,3.20917,2.43796,1.75007,5.31255,6.93973
-291.712,0.523367,0.289565,2,7,0,298.148,4.62494,4.25289,2.21532,1.85791,5.48632,8.81009
-293.338,0.854334,0.289565,4,15,0,298.636,6.42624,4.70387,4.8896,2.08946,8.21393,12.7006
-290.798,0.966632,0.289565,4,15,0,295.066,-2.96759,2.78438,2.03941,1.8616,7.06401,5.2055
-291.883,0.787394,0.289565,4,15,0,296.812,2.0319,3.32889,2.19952,2.01936,9.70768,5.60269
-291.44,0.997038,0.289565,4,15,0,293.939,9.36054,2.27617,1.96475,2.1096,9.75139,8.27145
-290.629,0.764226,0.289565,4,15,0,294.324,8.68806,2.913,2.31959,2.11444,10.3571,6.78593
-291.846,0.981796,0.289565,4,15,0,294.486,-6.14725,3.86222,3.97554,2.43014,6.51965,14.628
-289.604,0.911172,0.289565,3,7,0,294.826,-1.56076,3.58574,2.37438,1.84443,6.80615,8.90609
-291.64,0.69231,0.289565,4,15,0,293.439,6.52888,4.09819,2.83486,2.28219,11.3787,14.1153
-293.381,1,0.289565,4,15,0,295.073,1.00853,4.82565,4.85491,2.28738,7.91935,14.604
-295.942,0.95878,0.289565,4,15,0,297.04,-0.108844,4.25833,2.65278,1.39283,7.16841,11.1245
-290.998,1,0.289565,3,7,0,298.453,-4.57284,4.09779,3.93526,1.67914,5.29233,9.23697
-289.562,0.984417,0.289565,3,15,0,292.742,-0.999823,3.81226,3.54055,2.08547,9.74748,13.121
-292.175,0.887716,0.289565,3,15,0,294.029,-4.13751,1.77595,1.59784,2.37385,10.3334,7.45864
-294.774,0.624979,0.289565,4,15,0,299.374,9.50685,2.3722,2.49782,1.73224,4.7898,9.11709
-294.433,0.994987,0.289565,3,7,0,296.953,6.10266,4.34586,2.43935,2.09548,4.52679,7.30018
-293.532,1,0.289565,3,15,0,296.32,6.15253,4.68972,2.48269,1.91314,4.45899,9.23185
-293.133,0.948941,0.289565,3,7,0,297.001,9.78462,4.22635,2.68382,2.05362,4.34946,9.56885
