# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 05:30:51 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/ano_54l6.json
# init = 2 (Default)
# random
#   seed = 20268703
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_8078/real_data_early75_parameters-20260625132947_4.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-289.452,0.999134,0.246859,4,15,0,290.531,-3.84353,3.16799,2.68847,1.6157,7.56467,7.02801
-288.987,0.974338,0.246859,4,15,0,291.549,4.82602,3.65674,2.9911,2.31868,8.47113,10.6463
-290.831,0.892417,0.246859,4,15,0,292.482,-1.52064,3.74436,3.19282,1.50601,8.03022,6.27237
-290.467,0.989977,0.246859,4,15,0,291.641,5.85363,3.42217,2.60992,1.9711,7.02434,6.70707
-289.315,0.984845,0.246859,3,7,0,291.383,2.71141,3.50447,2.47052,1.90701,8.71871,7.141
-290.396,0.977685,0.246859,3,7,0,290.942,7.2935,3.59557,2.81993,1.77963,8.08164,6.71937
-294.125,0.964306,0.246859,3,15,0,295.568,-4.60633,2.68686,1.37499,3.04568,9.64384,6.8463
-291.61,0.936429,0.246859,4,15,0,296.865,7.17592,3.93631,2.97654,1.28233,7.96251,7.30401
-291.206,0.945229,0.246859,3,7,0,294.478,7.32602,3.92511,3.19122,1.72892,5.45217,7.32177
-291.91,0.981123,0.246859,4,15,0,295.575,-0.0118372,4.63075,3.19571,1.59467,4.39715,9.63175
-292.566,0.951478,0.246859,4,15,0,294.588,3.28455,3.20797,4.32741,2.31527,12.909,14.4248
-290.834,0.997404,0.246859,3,15,0,294.239,2.73016,3.48984,4.11568,2.24011,12.3743,12.9446
-290.506,0.963502,0.246859,4,15,0,293.019,1.17167,3.29434,3.04217,1.79231,6.00396,11.1307
-289.933,0.759931,0.246859,3,15,0,298.628,-1.28009,3.65959,3.99822,1.91281,5.91706,11.4849
-290.929,0.927397,0.246859,3,11,0,294.737,2.14635,4.22402,2.16991,1.89014,9.03423,7.46709
-288.686,0.975799,0.246859,2,7,0,291.405,-0.0453111,2.90718,2.56782,2.00915,8.7146,7.52257
-289.898,0.906106,0.246859,3,15,0,291.028,-1.2841,4.39452,3.93866,2.14896,7.70439,11.828
-290.262,0.993849,0.246859,4,15,0,291.648,9.38433,3.78047,3.61505,1.724,6.40855,10.6594
-291.465,0.949692,0.246859,4,15,0,295,-4.21691,4.63076,3.83565,1.37375,6.73648,8.69104
-291.635,0.966184,0.246859,4,15,0,295.423,7.6823,3.05588,3.6176,2.10045,8.94017,13.4169
-289.612,1,0.246859,3,15,0,293.629,2.7074,3.4087,4.00043,2.19023,9.43053,11.9992
-288.812,0.992671,0.246859,4,15,0,290.187,0.0761975,3.39865,3.3583,1.80606,7.55099,8.36393
-299.535,0.777978,0.246859,3,15,0,300.477,7.8669,3.39234,1.35107,3.42083,15.6559,7.24951
-295.056,0.93483,0.246859,4,15,0,302.161,-1.57981,4.91562,3.16603,1.2451,4.4306,7.31362
-292.448,0.982389,0.246859,3,15,0,299.131,-1.38029,4.90785,3.00645,1.46523,6.57396,8.48287
-290.097,0.983531,0.246859,4,15,0,293.846,7.56292,3.36141,3.42684,2.47926,10.1177,11.6606
-292.751,0.966994,0.246859,4,15,0,296.558,1.11088,4.34721,4.19999,1.40908,11.7635,10.0265
-294.693,0.981291,0.246859,4,15,0,298.225,5.34236,3.7458,4.96087,1.66017,6.03891,8.9031
-291.929,0.995051,0.246859,3,7,0,295.597,5.21402,3.92695,4.77858,1.51625,7.60535,11.2627
-291.566,0.964655,0.246859,4,15,0,294.098,5.88475,4.30337,4.74629,1.55473,6.84586,11.4266
-290.331,0.99081,0.246859,4,15,0,293.116,-1.33286,4.09455,4.20747,2.13808,6.37627,13.2054
-290.511,0.981961,0.246859,4,15,0,292.972,5.10697,3.77195,3.1689,1.38115,6.41588,6.5513
-293.237,0.964631,0.246859,4,15,0,297.781,-4.84158,3.30775,3.76864,2.45591,15.1403,14.1517
-291.126,0.990948,0.246859,4,15,0,296.148,-2.19741,4.5582,2.90844,1.64489,5.96496,7.78164
-291.315,0.958964,0.246859,4,15,0,295.608,11.4917,4.3983,3.42623,1.98669,7.43866,10.0732
-291.807,0.99064,0.246859,4,15,0,294.745,5.42701,2.82919,3.68215,2.91222,9.36507,13.4241
-292.701,0.992243,0.246859,4,15,0,294.69,3.98717,4.14924,4.06351,3.0568,10.5612,17.6808
-293.654,0.971154,0.246859,4,15,0,297.502,1.31961,4.94833,4.55358,1.35677,7.15646,9.29338
-293.037,0.971819,0.246859,4,15,0,298.124,4.12761,3.03008,2.88319,1.19815,5.94671,6.86115
-290.242,1,0.246859,4,15,0,294.351,7.99565,3.19819,2.16824,1.93237,9.33364,8.60651
-291.313,0.998437,0.246859,4,15,0,293.311,-7.29647,4.23849,3.10436,1.91688,5.79026,9.44913
-290.78,0.956382,0.246859,4,15,0,293.797,-6.79394,3.9352,2.89801,2.14228,6.36321,9.83634
-289.847,0.990142,0.246859,3,15,0,292.892,1.06727,3.60804,2.56765,1.82164,5.45101,7.48003
-291.164,0.906225,0.246859,3,15,0,294.545,-4.53307,3.97224,3.98322,1.81429,5.47199,12.5072
-293.053,0.937222,0.246859,4,15,0,295.925,4.82773,1.51524,1.27881,2.74944,12.9249,6.56991
-290.588,1,0.246859,4,15,0,294.257,-1.69988,3.80146,3.49899,1.43755,5.20365,8.9679
-291.62,0.997086,0.246859,4,15,0,292.492,3.01837,2.35024,2.03891,3.00153,13.7827,8.90717
-292.463,0.884343,0.246859,4,15,0,294.926,4.48944,4.5881,4.48039,1.39681,5.30796,8.51071
-294.49,0.930923,0.246859,3,7,0,297.423,12.1008,4.75621,4.38586,1.37522,5.75449,11.6352
-290.603,0.988014,0.246859,3,15,0,296.969,-1.61943,2.59853,3.25261,2.62889,9.45626,11.7113
-289.658,0.958486,0.246859,3,7,0,291.453,1.67529,4.24716,2.52807,2.05155,8.23288,9.44728
-291.206,0.986463,0.246859,3,15,0,293.595,6.03885,4.65045,3.95245,1.56523,5.23975,10.4868
-291.627,0.965116,0.246859,4,15,0,292.973,6.43513,4.53653,3.97282,1.45422,5.24794,10.86
-292.24,0.988689,0.246859,4,15,0,295.954,-3.16788,3.82324,3.16519,2.51597,14.5222,14.6432
-291.893,0.973874,0.246859,4,15,0,295.664,7.34868,2.067,1.89354,2.47044,5.3268,7.59264
-293.864,0.824097,0.246859,3,15,0,297.904,-7.30735,4.6897,4.24068,2.43672,10.1205,17.7607
-293.368,0.856222,0.246859,3,7,0,298.954,-6.54173,4.61593,4.22473,2.4547,7.40434,12.3572
-294.07,0.983101,0.246859,2,3,0,294.33,-6.87941,4.56119,4.22608,2.54411,7.40691,12.0796
-291.705,0.957589,0.246859,4,15,0,299.598,-0.924322,3.34403,2.47196,1.93695,4.36285,6.90757
-290.605,0.989951,0.246859,3,15,0,293.192,-0.618663,3.33145,2.28227,1.91838,5.14196,8.88514
-289.632,1,0.246859,4,15,0,291.34,2.84315,2.51616,2.76407,1.7382,5.97693,6.93893
-290.961,0.99736,0.246859,4,15,0,292.286,8.34403,4.55796,3.79202,2.02544,10.8587,12.588
-291.019,0.989488,0.246859,4,15,0,292.82,-3.08212,3.63164,4.40332,1.7419,5.91665,11.349
-292.211,0.924947,0.246859,3,15,0,297.84,1.93941,2.90892,3.83197,2.75345,6.54553,11.3507
-292.83,0.967322,0.246859,4,15,0,295.307,8.20826,3.93187,2.71196,2.30985,6.79889,14.6051
-294.583,0.996787,0.246859,4,15,0,298.057,-7.28074,4.19493,4.18466,1.19828,6.48384,10.1035
-294.204,0.957031,0.246859,4,15,0,298.162,10.6379,4.58532,3.30317,1.67819,5.60871,6.98246
-294.209,0.962076,0.246859,4,15,0,300.216,-12.983,4.24967,4.46881,1.75763,7.47543,11.0469
-292.121,0.996504,0.246859,4,15,0,295.692,-6.58607,4.35225,4.27248,1.62998,5.82601,12.4585
-293.162,0.972836,0.246859,4,23,0,298.42,-6.42208,4.20059,3.33542,1.3684,4.91809,9.79027
-291.109,1,0.246859,4,15,0,293.715,9.96135,3.65494,3.06408,2.44555,11.903,10.8334
-289.768,0.99162,0.246859,3,15,0,294.874,-2.87672,3.13419,2.84908,1.65466,5.51971,7.64587
-292.045,0.855332,0.246859,3,7,0,292.364,-3.38868,3.15284,3.17438,1.84295,4.98071,6.65225
-292.404,0.96111,0.246859,4,15,0,295.907,5.91156,4.81909,3.69582,2.47732,11.8035,13.218
-293.681,0.959834,0.246859,3,7,0,296.875,12.0409,2.92641,3.65351,1.98376,11.4746,12.3044
-291.596,0.977854,0.246859,4,15,0,296.661,-8.67788,2.89351,2.2706,1.68832,6.41082,5.86489
-291.623,0.989768,0.246859,4,15,0,294.899,9.42783,4.31618,3.94648,1.41413,8.57796,8.60495
-291.83,0.984151,0.246859,4,15,0,295.309,6.22681,3.65479,4.74333,1.6053,8.05196,11.0251
-291.572,0.960794,0.246859,4,15,0,294.553,-2.26908,4.2201,3.56268,1.76593,7.9727,13.9647
-291.939,0.998474,0.246859,3,7,0,293.126,-2.17065,4.81712,3.81944,1.79957,7.75166,8.92249
-292.054,0.970295,0.246859,4,15,0,296.533,6.56276,4.12663,2.88692,1.62839,11.3832,10.5027
-289.244,0.989137,0.246859,4,15,0,293.827,1.86678,2.78736,3.18296,1.98071,9.62583,8.19958
-290.629,0.976681,0.246859,3,15,0,292.795,12.0978,3.81556,3.28514,1.83253,8.2039,10.2892
-290.695,0.911098,0.246859,4,15,0,293.544,11.0428,2.81304,2.63464,1.98631,6.54654,8.9401
-291.18,0.907042,0.246859,3,15,0,293.953,-6.97359,3.9445,3.2879,1.86638,5.63867,8.74755
-289.77,0.996774,0.246859,4,15,0,293.114,1.13581,3.93851,3.65238,2.12559,10.977,10.2662
-288.768,0.991549,0.246859,4,15,0,291.077,3.42491,2.99447,2.69283,1.99968,6.64076,8.13818
-291.185,0.838264,0.246859,4,15,0,291.991,-5.09001,3.49373,2.84062,1.77748,8.58655,6.35854
-290.842,0.989816,0.246859,4,31,0,294.555,-8.02095,3.93395,2.95388,1.94896,7.53187,11.1443
-291.912,0.998528,0.246859,4,15,0,295.514,10.7869,3.81761,2.88483,2.75542,9.44727,14.0735
-289.682,0.991941,0.246859,3,7,0,292.381,6.80812,3.51262,3.51439,2.28873,10.2269,11.1285
-294.909,0.955025,0.246859,3,7,0,296.353,6.37923,3.89215,2.45931,3.08151,17.2819,14.2741
-289.914,0.997362,0.246859,4,15,0,296.209,2.16171,2.34576,2.93023,2.10981,8.69843,9.4495
-291.125,1,0.246859,4,15,0,293.675,-3.68081,2.79743,1.76894,2.42286,8.1952,6.558
-289.595,0.902749,0.246859,2,7,0,296.775,-0.209064,2.48397,1.76818,2.15997,7.72424,7.0994
-290.91,0.850513,0.246859,4,15,0,292.338,9.01013,4.01769,3.21008,1.57944,8.33211,10.5115
-293.184,0.812132,0.246859,4,15,0,297.022,2.98931,2.46047,1.18569,2.53363,8.8944,7.12087
-291.199,0.74354,0.246859,3,7,0,296.817,-0.48259,2.01613,2.10392,2.55914,10.0419,6.16592
-290.955,0.933714,0.246859,4,15,0,293.916,0.883931,1.55735,1.76139,2.54514,9.00272,6.44941
-289,0.971122,0.246859,3,15,0,293,-1.21646,3.09387,2.33666,2.04283,7.93342,7.37656
-289.277,0.925434,0.246859,4,31,0,291.358,-4.51212,3.47505,3.37507,2.0059,8.88662,10.5093
-289.331,0.774188,0.246859,3,11,0,293.43,1.1836,3.75592,3.88466,1.57868,8.00445,9.06015
-289.55,0.966628,0.246859,3,15,0,292.992,5.06051,2.87633,3.34696,1.8081,9.17394,9.27978
-290.146,0.979447,0.246859,4,15,0,292.363,-2.0103,3.22777,3.78425,2.16037,6.46152,10.2283
-291.215,0.973412,0.246859,2,7,0,293.427,-5.45797,3.58341,2.79242,2.16354,5.48302,11.5416
-291.407,0.917138,0.246859,3,15,0,294.793,2.88579,4.11737,4.05607,1.94529,11.4958,9.23318
-291.491,0.857419,0.246859,3,15,0,298.08,3.80748,3.86992,3.41803,1.3816,5.61974,9.967
-289.956,0.99938,0.246859,4,15,0,292.322,2.68529,4.6282,4.17392,1.76194,8.20639,11.2134
-290.828,0.983774,0.246859,4,15,0,292.734,-2.59086,2.65022,1.54494,2.05485,8.4153,5.66103
-292.612,0.999024,0.246859,4,15,0,293.71,5.98051,4.9101,4.48116,2.15007,9.13792,14.8664
-290.188,0.988068,0.246859,4,15,0,294.168,-4.55286,3.06606,2.55505,1.57536,5.98858,6.49025
-290.903,0.977486,0.246859,4,15,0,292.993,4.29542,3.856,3.47036,1.45099,10.5166,7.87508
-290.838,0.998627,0.246859,4,15,0,291.978,6.56862,3.68212,2.85418,1.48923,10.206,8.06061
-290.209,0.997155,0.246859,4,15,0,291.782,-0.176773,3.50798,2.49199,2.11923,5.19176,8.87034
-290.51,0.97018,0.246859,3,7,0,291.994,-2.86912,3.03151,3.01204,2.01265,4.97631,9.7072
-290.966,0.947969,0.246859,4,15,0,292.391,3.90142,4.21399,3.93481,1.49323,10.2554,10.5822
-293.468,0.954436,0.246859,4,15,0,294.635,7.43378,3.10375,2.6431,1.80411,3.83348,9.78503
-288.7,0.999633,0.246859,3,7,0,294.144,1.60601,2.65289,2.42821,1.95544,7.92084,8.0852
-289.493,0.906562,0.246859,3,15,0,291.004,2.76672,2.35361,2.66296,1.83572,8.24129,7.81023
-291.012,1,0.246859,3,7,0,291.658,-1.82784,2.64149,1.65193,2.41052,6.41709,7.60511
-292.51,0.870155,0.246859,4,15,0,295.34,11.372,3.14218,1.73749,2.05747,10.4572,7.3909
-291.111,1,0.246859,3,15,0,294.982,2.22808,2.7576,3.31914,1.50909,10.253,7.56333
-289.958,1,0.246859,4,15,0,292.183,-1.83308,4.13071,3.29456,1.94452,5.45664,10.9894
-291.378,0.951456,0.246859,3,7,0,293.346,-2.99245,4.43576,3.08953,1.89688,4.93588,11.3604
-290.431,0.996122,0.246859,4,15,0,293.013,6.18031,3.18053,1.92907,2.35017,7.44176,8.9827
-290.295,0.799148,0.246859,3,15,0,300.596,7.75737,2.16415,2.45463,2.31642,9.1448,7.63139
-291.8,0.855224,0.246859,4,15,0,296.109,0.899204,4.12345,2.29901,1.40865,5.9847,6.44136
-289.631,0.864683,0.246859,3,15,0,294.713,0.895831,4.46488,4.07198,1.91346,8.2153,11.1178
-290.611,0.988535,0.246859,4,15,0,291.664,-1.61357,4.49322,4.12424,1.57041,8.58616,11.8026
-291.257,0.94557,0.246859,4,15,0,295.637,6.10753,2.75081,4.0704,1.99778,6.80925,10.2264
-291.719,0.996458,0.246859,4,15,0,295.374,-1.26794,4.79413,3.55344,2.39549,11.3617,12.6043
-293.912,0.939652,0.246859,4,15,0,297.315,3.56994,3.0454,4.60252,1.34521,6.09015,7.14263
-292.041,0.973866,0.246859,4,15,0,296.133,-1.65785,4.54815,3.7172,2.29695,8.88814,9.90845
-292.635,0.96806,0.246859,3,7,0,294.032,2.44717,3.36867,4.35217,1.99859,8.43496,15.3008
-289.726,0.996156,0.246859,4,15,0,292.734,3.37212,3.93556,4.3055,2.01906,7.78884,12.6094
-290.925,0.980298,0.246859,4,15,0,293.383,9.58746,4.04423,4.26246,1.582,7.49009,9.9963
-290.191,0.874719,0.246859,4,15,0,295.114,-5.9503,2.90188,2.66798,1.79536,7.82683,8.87828
-291.091,0.997004,0.246859,4,15,0,291.929,-5.91677,3.71804,3.32569,1.93049,11.395,8.59282
-293.146,0.959798,0.246859,3,7,0,294.06,-5.45761,2.33456,3.75708,1.98824,11.2991,8.29739
-294.736,0.970883,0.246859,4,15,0,296.699,9.01698,4.95853,3.74095,1.58878,4.87563,11.9225
-289.583,0.972155,0.246859,4,15,0,296.149,1.99599,2.66804,2.83886,1.67342,9.30312,7.8388
-290.16,0.998818,0.246859,3,15,0,291.607,0.358764,1.78552,1.63309,1.93586,9.15476,4.96635
-288.958,0.788444,0.246859,4,15,0,292.952,5.68044,3.21807,3.30775,2.01302,8.8003,9.26692
-289.47,0.950495,0.246859,3,15,0,291.916,3.50582,3.99862,2.67134,2.03006,6.99061,10.7603
-292.994,0.948597,0.246859,4,15,0,293.994,4.46103,3.6474,4.05429,2.53284,5.80958,16.9698
-293.244,0.976979,0.246859,4,15,0,296.304,-8.8798,3.88702,2.35604,1.6059,10.7556,7.80686
-292.375,0.991028,0.246859,4,15,0,296.933,-10.7328,3.83996,2.46679,1.90589,7.65467,7.78916
-294.02,0.984635,0.246859,4,15,0,298.052,-4.14531,1.94019,1.7007,3.16861,7.2594,6.43044
-294.018,0.997466,0.246859,4,15,0,295.862,-2.97298,1.39063,1.05787,3.08686,8.22909,6.12417
-290.469,0.927504,0.246859,4,15,0,295.517,4.5321,4.64136,3.74248,1.55079,9.13681,9.93443
-290.154,0.99803,0.246859,4,15,0,291.127,-0.0859027,2.72218,1.85949,2.21598,6.2108,6.79981
-289.608,0.797125,0.246859,3,15,0,294.282,4.10762,2.31814,2.34727,1.66741,7.7419,5.80519
-290.831,0.978768,0.246859,4,15,0,291.636,4.3598,1.85411,1.91252,2.11738,5.69162,6.26305
-292.653,0.957448,0.246859,4,15,0,293.49,-1.84531,4.4634,4.5726,2.31817,13.1442,14.3758
-292.776,0.946947,0.246859,3,7,0,295.661,-3.68293,4.85986,4.30479,2.40242,9.20405,13.7577
-291.218,0.957219,0.246859,4,15,0,295.122,2.09583,2.20425,3.44882,2.23824,8.92909,8.6198
-291.837,0.892002,0.246859,2,7,0,295.363,4.53626,1.90327,2.82929,2.51462,9.15278,7.59361
-290.734,0.958848,0.246859,3,7,0,293.261,4.73064,1.92307,2.45393,2.42194,9.1624,8.49716
-291.547,0.850272,0.246859,4,15,0,293.061,2.42863,4.77629,4.0188,1.51506,7.53049,12.3826
-290.582,0.990624,0.246859,4,31,0,293.902,3.30055,2.35153,2.40958,1.47712,7.62667,6.04361
-291.324,0.973779,0.246859,4,15,0,293.382,2.72659,4.6208,3.6572,2.09333,7.07644,15.5272
-292.849,0.961223,0.246859,3,15,0,295.476,3.88548,4.5907,3.37115,2.20835,6.19485,16.4553
-294.631,0.978392,0.246859,3,15,0,297.935,2.54755,2.48394,2.66408,3.33122,5.16035,13.9494
-293.24,0.988544,0.246859,4,15,0,300.777,10.4099,2.193,2.12382,1.35607,7.31584,4.41595
-289.144,0.999432,0.246859,3,15,0,294.891,1.61599,3.29787,2.66116,2.20218,6.94764,10.8241
-289.911,0.970223,0.246859,4,15,0,290.876,-0.0425503,1.98221,2.31238,2.2755,9.28864,7.57483
-290.282,1,0.246859,4,15,0,290.884,3.49773,3.96654,4.31626,1.51179,6.27549,9.59405
-290.812,0.969543,0.246859,3,7,0,292.629,3.12568,3.83985,3.84581,1.36266,9.07079,8.44987
-291.666,0.972661,0.246859,4,15,0,293.296,-0.118719,4.29214,3.31092,2.57511,5.43326,14.0753
-291.512,0.980543,0.246859,3,7,0,294.116,0.626023,3.89044,4.11696,2.43608,5.45932,14.0636
-291.237,0.957405,0.246859,4,15,0,293.39,-2.46975,3.55569,2.76945,1.64889,10.7038,9.92916
-290.194,1,0.246859,3,7,0,291.801,2.26158,3.62877,3.50023,1.81233,8.748,7.46441
-290.634,0.974857,0.246859,4,15,0,292.746,11.1018,2.97402,2.40396,2.35127,7.92769,8.87214
-291.836,0.927531,0.246859,4,15,0,292.439,-6.71312,4.77504,3.85104,1.57534,7.65418,9.75714
-289.167,0.988728,0.246859,3,7,0,292.908,1.98353,4.00708,3.62572,1.64589,7.65954,8.60013
-291.233,0.970105,0.246859,4,15,0,292.661,-2.87618,2.57521,2.30255,1.37358,7.33026,5.38334
-290.316,0.984282,0.246859,4,15,0,292.322,6.28731,2.5447,1.88708,2.66788,8.89802,8.15409
-291.451,0.73135,0.246859,4,15,0,294.44,-3.0669,4.54222,4.12959,1.60717,8.94027,8.71674
-288.621,0.985229,0.246859,4,15,0,292.566,1.83544,3.82162,3.57685,1.99332,8.63142,10.759
-291.026,0.926488,0.246859,3,7,0,292.51,2.91684,4.4621,3.43196,2.51279,7.51593,15.7487
-289.51,0.904831,0.246859,4,15,0,293.312,-1.3389,3.66909,3.77559,2.2977,9.66476,12.737
-290.894,0.943222,0.246859,4,15,0,294.406,10.3263,4.28809,3.62743,1.50679,7.27771,9.45577
-291.077,0.976293,0.246859,4,15,0,294.026,-6.47217,2.46806,2.28967,2.01843,6.54327,6.04486
-289.564,0.994702,0.246859,4,15,0,292.079,0.538047,3.32422,3.49759,1.79272,10.253,8.33862
-290.465,0.972618,0.246859,3,15,0,292.544,-1.82994,2.78018,3.60118,1.64275,8.24946,7.4091
-289.556,0.989287,0.246859,3,7,0,291.251,-1.50316,3.50973,3.07644,1.70974,9.94305,7.6317
-289.197,0.952631,0.246859,3,11,0,291.457,4.5421,3.84955,3.33344,2.05133,7.09917,12.1641
-292.109,0.959561,0.246859,3,7,0,292.473,7.5769,4.44459,3.29262,2.64862,6.2282,13.7032
-292.407,0.95219,0.246859,4,15,0,297.003,-4.07589,3.26269,3.99731,1.99953,11.804,8.44452
-296.492,0.935133,0.246859,4,15,0,299.573,3.58031,2.78361,1.72508,3.48491,7.61305,14.7954
-294.563,1,0.246859,2,3,0,296.382,3.3904,3.04314,1.94493,3.57475,7.3196,14.3622
-291.509,0.910988,0.246859,3,7,0,297.182,0.224294,2.26867,2.14123,3.27276,10.0815,9.95685
-291.818,0.901913,0.246859,3,7,0,292.976,-2.5881,3.06542,1.84376,3.05777,10.3956,10.1712
-292.454,0.999715,0.246859,4,15,0,292.737,6.29832,4.81338,3.95834,1.2866,6.36922,8.60348
-293.84,0.926831,0.246859,3,7,0,296.262,5.73689,4.81633,4.03914,1.15273,6.21131,8.8919
-291.8,0.967047,0.246859,4,15,0,298.268,0.959429,3.11929,3.49438,3.00722,10.5055,15.7886
-296.013,0.855183,0.246859,3,7,0,296.583,2.00291,4.0323,4.34653,3.63311,10.1637,16.4093
-293.999,0.938616,0.246859,3,7,0,300.054,0.766304,2.63314,1.87094,3.41109,13.0763,13.3099
-297.929,0.774062,0.246859,4,15,0,299.424,1.00981,3.51563,3.6445,4.07162,14.6577,14.9506
-292.055,0.988591,0.246859,4,15,0,300.565,1.43604,3.81937,3.7676,1.22914,5.16107,8.42817
-294.039,0.98886,0.246859,4,15,0,296.363,-2.58731,3.91702,2.83611,1.17358,7.53058,4.89669
-292.199,0.997204,0.246859,3,7,0,294.761,0.215714,3.20707,2.61041,1.23748,8.33926,5.22653
-293.284,0.92842,0.246859,4,15,0,294.734,3.3451,4.39498,3.65085,3.00046,7.62438,18.9469
-290.982,0.886621,0.246859,4,15,0,297.044,7.25859,3.46422,4.3403,1.86021,10.1793,10.6021
-294.24,0.903653,0.246859,4,15,0,295.76,7.58976,3.88664,2.53672,1.38608,4.62004,8.71687
-291.951,1,0.246859,4,15,0,298.052,2.24803,4.74578,4.04379,1.35159,6.82831,7.90122
-290.785,1,0.246859,4,15,0,292.873,3.88778,3.4095,2.67491,2.96863,8.94345,11.0979
-289.321,0.936345,0.246859,3,15,0,293.645,-0.972889,4.36218,3.22175,1.68346,7.62679,9.83933
-289.664,0.991042,0.246859,4,15,0,291.524,6.73398,3.55629,2.33688,1.8102,7.2182,8.19377
-293.79,0.900046,0.246859,3,7,0,294.465,15.8463,3.2381,3.72276,1.61014,9.55188,9.14145
-290.673,0.991697,0.246859,4,15,0,295.145,11.4021,3.74969,2.94849,2.2073,8.53978,9.8227
-291.403,0.988466,0.246859,4,15,0,293.733,-7.87087,3.25816,2.95446,1.51031,5.58905,7.2303
-290.933,0.985048,0.246859,4,15,0,292.627,11.3658,2.9107,2.1097,2.29534,9.47689,8.62712
-292.667,0.935433,0.246859,4,15,0,293.611,-6.67577,4.53579,4.08767,1.41568,5.46221,10.842
-295.17,0.955989,0.246859,3,7,0,297.338,-10.1178,4.86077,3.06909,1.50937,5.23489,7.95055
-290.316,0.993086,0.246859,4,15,0,296.684,-3.53812,3.97774,4.05787,1.70767,7.04123,12.1137
-290.016,0.982506,0.246859,4,15,0,292.061,5.04591,3.7743,2.7705,2.07732,11.2881,8.52514
-290.605,0.995708,0.246859,4,15,0,291.297,-5.07276,3.96484,3.21729,1.69323,5.21273,8.76273
-291.972,0.902433,0.246859,3,15,0,295.635,-0.450374,2.8222,4.1365,1.6649,9.7888,7.67724
-291.824,0.962713,0.246859,3,15,0,294.8,3.65632,4.60934,3.11154,1.52902,5.56648,10.7957
-290.491,0.999077,0.246859,3,7,0,292.73,3.43283,2.66397,3.64873,1.80929,7.10026,7.61351
-288.794,0.991294,0.246859,3,7,0,291.072,4.05734,3.49859,2.75521,1.87214,6.59126,9.06857
-290.864,0.958314,0.246859,4,15,0,292.972,-7.33034,3.59039,2.79357,2.17534,10.6101,8.89997
-290.742,0.930059,0.246859,3,7,0,293.152,-4.19981,3.00144,3.30473,2.00173,11.1411,8.02744
-290.242,0.960343,0.246859,4,15,0,293.092,-2.38665,3.43959,3.00509,1.6729,10.2135,9.8206
-289.966,0.992589,0.246859,3,15,0,292.725,-1.79731,2.67325,2.63831,2.07192,10.9543,7.04421
-290.858,0.922675,0.246859,4,15,0,292.941,5.21988,3.44409,3.01654,2.46309,6.10259,9.41604
-291.3,0.91807,0.246859,3,7,0,294.371,5.13535,3.60948,4.2544,2.45325,7.26781,11.9092
-293.06,0.97823,0.246859,3,15,0,295.209,7.70166,3.2961,4.21618,2.39481,5.43321,10.92
-288.824,0.996378,0.246859,3,15,0,294.075,2.87124,3.87262,3.03826,2.01751,7.32488,11.1492
-289.9,0.982632,0.246859,4,15,0,291.08,-1.09768,2.15937,2.19774,2.31082,10.7321,6.94498
-290.084,0.984236,0.246859,4,15,0,290.594,5.10698,4.31407,3.99608,1.7158,5.73577,10.3629
-290.138,0.957003,0.246859,4,15,0,292.01,6.87193,3.50721,3.02482,2.06709,5.99852,11.5736
-290.741,0.747138,0.246859,3,15,0,293.903,4.61666,3.47108,3.17167,2.48376,8.612,9.07346
-290.517,0.95639,0.246859,4,15,0,293.642,-1.43389,4.21495,4.20794,1.57148,8.51033,11.7748
-289.301,0.991211,0.246859,4,15,0,290.933,5.25558,3.42435,2.52979,2.24558,7.25934,8.91645
-290.952,0.981493,0.246859,3,15,0,293.564,8.44857,4.28113,3.41815,2.07609,6.27169,13.3663
-290.065,0.999943,0.246859,4,15,0,292.173,6.31239,3.85066,3.67185,1.90248,5.82733,11.9685
-290.427,0.919584,0.246859,4,15,0,292.638,-2.49235,4.24908,3.09155,2.27544,11.9623,11.1991
