# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 05:29:47 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/ano_54l6.json
# init = 2 (Default)
# random
#   seed = 20268703
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_8078/real_data_early75_parameters-20260625132947_1.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-291.94,0.905108,0.279491,4,15,0,295.99,0.239822,4.7839,4.2366,1.57751,5.23725,9.52166
-290.709,0.978954,0.279491,4,15,0,293.742,3.81431,4.43263,3.48596,2.56063,9.88686,12.3988
-289.722,0.987064,0.279491,4,15,0,291.605,1.58228,3.84077,3.4857,1.85761,8.37699,8.08623
-289.111,0.933478,0.279491,2,7,0,294.705,0.368324,4.21299,2.83218,1.86512,7.92326,9.40934
-289.953,0.958766,0.279491,4,15,0,292.659,1.44524,3.70821,4.39997,1.70371,7.3913,10.8217
-293.716,0.958387,0.279491,3,15,0,295.506,7.15139,4.21981,4.2434,1.81741,15.0196,11.0093
-292.176,0.994203,0.279491,3,7,0,296.162,3.7763,2.62969,4.31028,1.97869,10.2267,9.42509
-290.332,0.750736,0.279491,3,7,0,294.989,-0.10493,4.44623,2.62959,1.68917,8.78817,8.92033
-289.91,0.913973,0.279491,2,7,0,294.635,-1.4294,3.04551,3.56958,1.74369,9.72237,8.15415
-291.127,0.983878,0.279491,4,15,0,292.507,7.59124,3.0104,3.35441,1.8039,4.77606,8.33685
-290.136,0.983845,0.279491,4,15,0,293.621,-2.60586,3.97817,2.66524,2.31544,7.37366,12.0913
-291.219,0.76106,0.279491,4,15,0,295.222,-3.58267,3.23921,4.08661,1.56337,6.14828,7.98526
-294.276,0.845652,0.279491,4,15,0,298.906,9.56128,4.39405,2.93054,2.0024,14.398,13.0293
-290.628,1,0.279491,3,7,0,295.934,6.48499,4.46146,3.44485,2.06459,10.9132,13.3031
-290.145,0.990998,0.279491,4,15,0,292.155,0.314418,4.54582,3.74646,2.24345,9.20718,11.7885
-289.708,0.987612,0.279491,4,15,0,290.967,-0.0873431,3.2136,3.67119,2.21861,7.65265,9.78986
-288.816,0.991624,0.279491,3,7,0,290.052,1.80845,3.28979,2.81401,1.93132,7.7481,10.2109
-292.41,0.84224,0.279491,4,15,0,293.784,-2.46299,4.84797,3.28467,2.20845,12.1023,11.1448
-289.019,0.997727,0.279491,4,15,0,293.235,-1.78825,3.69439,3.64502,1.99934,8.57887,11.6582
-291.455,0.883877,0.279491,4,15,0,294.301,4.77693,4.176,3.48722,2.56209,8.18379,16.7981
-291.415,0.962893,0.279491,4,15,0,293.816,2.49594,3.34569,3.25903,1.25576,6.39053,7.56903
-289.9,0.999059,0.279491,4,15,0,293.689,7.60214,4.01182,2.94493,2.04071,8.29731,11.8723
-294.285,0.983435,0.279491,4,15,0,297.076,4.92289,2.19139,2.06688,3.02548,17.3946,10.6774
-288.908,0.933696,0.279491,3,7,0,295.961,2.49194,3.74976,3.20092,1.95846,9.46808,11.3902
-289.057,0.996523,0.279491,4,15,0,290.402,3.01449,3.07153,2.65851,2.38724,8.66673,8.91383
-295.732,0.622955,0.279491,3,7,0,297.842,3.01237,2.29971,3.38906,2.82398,10.9344,7.27743
-294.44,0.97893,0.279491,4,31,0,300.436,-6.64374,4.58624,4.79514,2.04396,9.02063,10.6372
-295.933,0.997032,0.279491,3,7,0,296.971,-9.00539,4.34404,4.89053,1.51349,7.95422,13.7261
-298.059,0.971682,0.279491,4,15,0,300.566,6.23516,3.40308,4.98569,2.30988,8.23812,17.8916
-295.737,1,0.279491,4,15,0,301.924,-1.91006,4.90644,4.94838,1.82925,7.54481,16.3839
-294.582,0.988864,0.279491,4,15,0,298.878,8.20263,3.23269,4.78784,2.66636,8.42326,15.696
-295.659,0.983068,0.279491,4,15,0,297.783,10.0918,4.11467,4.84302,2.65319,8.57509,18.9795
-293.497,0.995808,0.279491,4,15,0,297.02,-6.74878,1.84249,2.29928,1.51472,8.57532,4.90112
-290.904,0.800838,0.279491,4,15,0,297.9,-5.95032,3.76948,2.86493,2.6671,8.79635,12.8949
-294.316,0.826314,0.279491,4,15,0,298.308,-4.43753,4.3851,2.41479,2.50363,5.10008,9.18466
-289.716,0.996197,0.279491,3,7,0,294.758,-1.05711,4.20066,3.2896,1.84441,5.83452,11.1444
-290.345,0.973082,0.279491,4,15,0,291.498,5.08222,3.0498,2.93614,2.0227,5.50495,10.7129
-291.047,0.988809,0.279491,3,15,0,292.045,1.4754,3.10016,3.27734,2.07053,4.93654,8.1239
-290.223,0.986522,0.279491,4,15,0,293.737,3.1219,3.73195,3.15058,1.96833,11.4779,8.22845
-291.176,0.988848,0.279491,3,15,0,294.419,5.1449,3.76819,2.35949,2.6477,10.176,13.1599
-289.737,0.89176,0.279491,4,15,0,293.191,-5.19864,3.98619,3.34062,1.87864,8.82881,11.2388
-288.672,0.963972,0.279491,3,15,0,290.839,2.36056,3.72322,3.54733,2.05331,8.15876,10.4899
-288.755,0.969273,0.279491,3,15,0,289.9,3.68308,3.22063,2.63227,1.81645,9.41209,8.19543
-289.109,0.974011,0.279491,3,15,0,291.019,-2.73406,3.04469,2.58394,2.20515,8.98853,8.30779
-290.394,0.921462,0.279491,4,15,0,291.428,-0.0608171,3.80183,2.86962,1.68408,9.64203,6.72774
-290.169,0.971739,0.279491,3,7,0,292.136,0.0221732,3.34793,3.20498,1.70653,9.92899,6.93066
-291.058,0.989997,0.279491,4,15,0,292.263,6.89841,2.70804,1.96019,2.42468,6.90357,9.73805
-290.417,0.959017,0.279491,2,3,0,291.879,8.12091,3.00573,2.22582,2.50268,7.09031,9.67372
-290.905,0.986353,0.279491,4,15,0,294.085,5.44674,4.46704,3.72498,2.13698,12.4346,13.0502
-290.275,0.991494,0.279491,4,15,0,291.977,-5.00376,3.20677,3.08889,1.81483,5.55182,9.44142
-293.64,0.865305,0.279491,4,15,0,295.891,11.9133,4.67602,3.56458,1.96299,5.3954,13.9115
-294.17,0.933172,0.279491,4,15,0,297.935,0.124099,2.99588,4.89286,1.77432,10.4914,9.79739
-300.121,0.944353,0.279491,4,15,0,302.809,15.5112,4.92843,4.98258,2.21214,9.56886,16.064
-303.202,0.983004,0.279491,4,15,0,304.836,18.2427,4.8263,4.98585,2.77078,8.93236,18.9236
-292.896,0.968621,0.279491,4,15,0,305.317,2.05328,3.30066,4.66496,1.93354,12.3478,10.0794
-292.88,0.917743,0.279491,3,7,0,294.926,2.95406,3.03184,4.40031,1.90362,12.1867,12.2883
-294.514,1,0.279491,4,15,0,295.55,3.30095,4.97257,3.079,1.84709,4.56638,10.8893
-293.537,0.984395,0.279491,4,15,0,297.977,6.71585,4.97687,3.36435,1.59084,6.04143,10.026
-292.508,0.880609,0.279491,4,15,0,299.149,3.6154,4.33926,2.71106,1.39719,4.37831,7.38503
-292.173,0.987003,0.279491,4,15,0,297.809,-0.321359,4.25512,3.24653,2.6392,14.6331,15.0271
-288.702,0.99984,0.279491,4,15,0,292.439,4.18198,3.12403,3.13585,2.14959,8.85919,10.1521
-289.077,0.995609,0.279491,3,7,0,289.534,5.80354,2.90752,2.85034,2.29429,9.21263,10.0027
-289.868,0.910333,0.279491,4,15,0,290.945,-3.23377,2.85234,3.02878,2.17446,9.20456,8.04828
-290.899,0.981223,0.279491,3,15,0,293.686,10.2897,3.87857,3.1475,2.39954,11.1089,11.8251
-293.276,0.894134,0.279491,4,15,0,295.515,-5.10253,3.44081,2.26425,1.731,4.59391,5.5549
-292.108,0.987618,0.279491,4,15,0,295.526,8.84674,3.6957,4.21971,2.25659,12.747,13.4607
-291.701,0.990056,0.279491,4,15,0,295.258,-6.31875,2.09686,2.58349,2.34108,6.94584,8.85879
-292.169,0.990048,0.279491,3,15,0,295.268,1.05798,4.28803,3.09426,1.48462,12.1898,8.81057
-292.873,0.829671,0.279491,4,15,0,300.032,8.0022,3.5148,3.96057,1.8533,13.1173,12.6869
-292.187,0.983131,0.279491,4,15,0,296.551,-7.06768,4.07746,2.38721,2.25659,6.39303,11.223
-292.851,0.686524,0.279491,2,3,0,295.682,-7.61496,4.12984,2.36106,2.09054,6.30347,11.2757
-291.702,0.993268,0.279491,4,15,0,295.625,0.331542,2.34705,3.61416,2.48376,10.276,9.58711
-291.846,0.996323,0.279491,4,15,0,293.507,5.58731,4.62281,4.32051,1.40579,5.67068,8.827
-292.048,0.988722,0.279491,3,7,0,292.984,5.76428,4.66069,4.34158,1.38438,5.28707,9.5566
-290.812,0.980169,0.279491,4,15,0,295.593,-2.15583,3.28021,2.56891,1.50749,4.81299,6.88015
-290.975,0.997022,0.279491,3,7,0,291.604,-1.49375,3.15512,3.17473,1.57236,4.49211,7.2426
-292.636,0.845187,0.279491,3,7,0,295.8,5.52085,4.4217,2.24836,1.91142,4.98267,9.15862
-291.873,0.988318,0.279491,3,7,0,293.637,6.05011,2.54692,3.96657,1.83218,8.20406,10.1332
-290.849,0.613621,0.279491,4,15,0,297.055,3.74627,4.6129,3.79918,1.53987,7.93799,8.22928
-294.838,0.982152,0.279491,4,15,0,296.468,-3.62306,4.66759,4.6594,1.67119,3.70566,11.0367
-294.714,0.99688,0.279491,4,15,0,299.204,-12.8445,4.54258,4.37138,1.65494,8.8148,12.5012
-291.937,0.994842,0.279491,4,15,0,297.173,-3.43144,4.82219,4.02642,1.40814,6.36785,9.29971
-289.618,0.995421,0.279491,4,15,0,293.783,6.83848,3.25354,3.22368,1.65036,6.29635,8.95706
-289.197,0.964813,0.279491,4,15,0,291.44,6.9262,3.22777,2.79647,1.66506,8.03454,7.51669
-289.844,0.975963,0.279491,3,15,0,291.282,-3.11396,2.55354,2.60193,2.54474,9.88515,9.75733
-293.64,0.662971,0.279491,4,15,0,295.145,-2.18713,4.22875,3.71674,1.80939,8.76862,15.9821
-293.073,0.991436,0.279491,3,15,0,296.806,-5.53242,4.29381,4.74396,2.30893,8.05001,12.6213
-288.916,0.970762,0.279491,4,15,0,294.559,4.17394,3.52993,2.51307,2.06587,7.45186,8.64596
-291.363,0.940601,0.279491,4,15,0,292.568,1.77031,4.73495,4.62201,1.59225,7.19896,10.5222
-290.489,0.975874,0.279491,4,15,0,294.537,4.86839,2.9507,3.17845,2.78065,8.42249,11.1105
-291.084,0.989106,0.279491,4,15,0,293.372,3.48992,3.84185,3.66129,1.28059,7.64775,7.0934
-291.909,0.943028,0.279491,4,15,0,293.438,0.124776,3.57641,2.90686,3.03902,7.96164,10.9211
-292.09,0.964828,0.279491,4,15,0,296.649,3.04059,4.95269,3.43478,1.74094,8.74663,11.7859
-292.896,0.981599,0.279491,4,15,0,295.081,5.41783,3.63341,4.67101,1.55875,4.66264,10.621
-293.519,0.996121,0.279491,3,7,0,294.451,7.48603,4.27401,4.74831,1.44383,5.06675,8.7142
-293.273,0.951484,0.279491,4,15,0,298.245,11.8482,2.9385,2.97202,1.41249,4.7838,7.46666
-289.846,0.985226,0.279491,4,15,0,294.337,-4.54589,3.52045,2.47155,1.78606,9.41558,8.23457
-289.087,0.977367,0.279491,4,15,0,290.95,1.27139,2.88061,2.5162,2.52272,9.47958,10.2185
-290.255,0.798068,0.279491,2,3,0,291.09,2.42751,3.27555,2.58618,2.73328,8.88617,9.52797
-289.267,0.927057,0.279491,3,15,0,292.989,3.75991,3.08876,3.08165,1.77715,10.3844,8.26605
-289.87,0.963362,0.279491,3,15,0,291.904,0.968702,4.46497,4.34002,1.75402,7.85541,11.7739
-290.647,0.988022,0.279491,4,15,0,291.863,-0.084043,1.6744,1.36757,2.31152,8.11346,5.35528
-289.376,0.940542,0.279491,4,15,0,293.033,-4.97712,3.27598,2.89652,2.10872,9.67638,9.64756
-292.498,0.967397,0.279491,4,15,0,294.003,4.46368,1.86233,1.59089,1.95531,4.37491,4.65364
-290.456,0.950486,0.279491,3,7,0,293.799,6.00844,2.28383,2.01649,1.83856,5.46452,5.72375
-291.273,0.695037,0.279491,2,7,0,294.948,4.53882,2.10049,2.18713,1.83903,6.56227,7.70555
-289.517,0.948158,0.279491,3,15,0,296.747,4.02898,3.78961,2.95757,1.69419,5.93493,9.67667
-289.154,0.873053,0.279491,4,15,0,291.639,-2.15571,4.1813,3.29103,1.70133,7.4764,9.46084
-292.029,0.971337,0.279491,4,15,0,293.13,1.4439,3.06645,3.36448,2.93505,12.9308,15.2655
-289.606,0.993305,0.279491,3,15,0,293.351,2.17035,3.63367,2.27011,2.37893,9.05605,9.24324
-290.485,0.982392,0.279491,4,15,0,291.208,1.13798,2.75055,3.44626,1.84189,11.3603,9.18158
-292.61,0.961251,0.279491,4,15,0,293.77,0.797238,4.61424,3.6054,2.08234,5.14567,9.35185
-290.894,0.999574,0.279491,4,15,0,293.801,7.11492,3.50473,4.19412,2.00349,7.63193,9.5029
-290.476,0.993068,0.279491,4,15,0,292.307,1.33097,4.45958,3.83027,1.45438,6.74166,10.808
-289.247,0.989717,0.279491,4,15,0,291.57,0.960568,3.27935,2.56933,2.45076,8.58017,9.18008
-289.2,0.948108,0.279491,4,15,0,292.244,-0.808995,3.76278,3.37755,2.15148,10.6143,10.5277
-289.905,0.981882,0.279491,3,7,0,290.713,-2.12665,3.58659,3.86117,2.29648,10.4076,11.813
-291.752,0.934166,0.279491,3,15,0,292.812,-2.19848,4.84552,2.96045,2.15114,9.64551,12.927
-294.224,0.961483,0.279491,3,15,0,299.073,12.7598,4.01755,4.36604,1.32806,8.5839,7.94242
-290.397,0.961219,0.279491,4,15,0,298.12,3.69878,3.20355,3.56129,1.41305,7.38676,6.97898
-291.436,0.84617,0.279491,4,31,0,296.209,6.9081,4.67733,4.32117,1.89251,5.8445,12.1287
-289.504,0.925388,0.279491,4,15,0,294.626,-1.05208,3.12246,3.25502,1.57393,6.7913,7.18375
-291.022,0.846236,0.279491,3,7,0,293.758,-2.47507,3.14972,3.11372,1.5211,4.67241,8.0441
-291.959,0.867502,0.279491,3,7,0,294.588,-4.31944,2.60886,2.86057,1.83966,4.46361,6.80497
-291.991,0.945971,0.279491,4,15,0,294.329,5.62078,2.74397,1.84362,2.08037,13.253,8.22644
-290.339,0.957209,0.279491,3,7,0,294.725,5.87204,2.95727,2.69352,2.55476,8.07661,8.61171
-290.479,0.991766,0.279491,3,7,0,292.846,5.42231,3.9897,2.57429,2.37363,7.04124,9.49548
-291.895,0.995535,0.279491,4,15,0,293.335,-0.85851,3.65269,4.32368,2.71948,11.5363,14.3754
-292.43,0.889606,0.279491,4,15,0,294.941,6.33366,4.768,2.97933,1.51106,5.73285,7.35334
-290.157,1,0.279491,3,7,0,293.687,5.96326,4.45014,3.20004,1.63287,6.05768,8.9772
-290.76,0.959821,0.279491,4,15,0,292.53,-5.20486,3.8798,2.54725,2.40251,10.2787,9.70851
-290.85,0.966652,0.279491,4,31,0,296.367,0.599412,4.10168,4.37739,1.673,5.23556,10.0051
-288.963,0.999353,0.279491,3,7,0,291.748,1.62215,4.11163,3.31707,1.81559,6.59711,10.6562
-292.319,0.88471,0.279491,3,7,0,292.958,-2.64027,3.15604,4.5164,1.49091,6.40626,8.3543
-292.378,0.977965,0.279491,4,15,0,295.264,7.93509,1.97036,2.98217,2.19401,8.70611,9.27612
-289.789,1,0.279491,2,3,0,293.155,8.16218,3.47473,2.51756,2.31525,9.51365,9.53418
-291.343,0.690514,0.279491,4,15,0,295.624,-4.34496,4.12894,3.46851,1.3597,5.82603,9.16911
-288.953,0.97025,0.279491,3,15,0,292.059,1.62889,3.37148,2.73583,1.96412,6.89376,10.1801
-290.566,0.995165,0.279491,3,7,0,291.155,6.38215,3.8547,3.75629,1.59277,5.04194,8.85064
-293.31,0.969243,0.279491,3,7,0,294.534,6.74251,4.15478,4.05079,1.51359,3.58786,9.81925
-292.111,0.967466,0.279491,4,15,0,298.592,-9.83014,4.10317,4.14531,1.68745,8.56107,10.0727
-295.027,0.985122,0.279491,4,15,0,296.599,15.9015,4.30042,2.49494,1.67559,5.24372,7.83436
-294.817,0.991709,0.279491,4,15,0,299.008,-9.28228,4.01572,4.77797,1.3883,7.14287,8.43796
-292.305,0.956514,0.279491,3,7,0,296.729,-4.09172,4.65456,4.72394,1.55543,8.49166,11.8212
-294.781,0.98426,0.279491,3,7,0,297.047,-4.84614,3.08369,4.71953,1.71789,6.73937,7.45396
-291.564,0.999244,0.279491,4,15,0,295.903,7.91273,4.63959,3.82187,1.69211,7.26898,13.2368
-291.559,0.945729,0.279491,4,15,0,293.762,1.54417,4.14922,4.8051,1.55123,6.84803,10.0849
-292.105,0.964431,0.279491,3,15,0,294.427,1.34289,2.94582,4.68608,2.00332,8.09462,10.6742
-291.759,0.946104,0.279491,4,15,0,293.824,3.60192,4.81754,4.37329,1.55867,8.42683,12.6056
-290.887,0.989862,0.279491,3,15,0,294.167,-0.600873,4.81435,3.32602,1.59975,7.25348,8.89321
-290.907,0.962868,0.279491,4,15,0,293.645,-4.89355,3.68746,4.21202,2.23054,8.98027,13.8421
-289.811,0.990988,0.279491,4,15,0,293.223,-2.8089,4.15987,3.71946,1.94397,8.4296,13.1114
-290.392,0.976474,0.279491,4,15,0,291.131,8.83843,3.14429,2.62868,1.70264,7.73058,9.01829
-289.532,0.977737,0.279491,4,15,0,292.907,-2.21322,3.71009,2.61014,2.09431,9.95407,10.718
-290.02,0.985946,0.279491,4,15,0,291.288,6.04169,3.50974,2.2604,2.22845,8.29901,10.4532
-291.615,0.944576,0.279491,2,7,0,294.49,8.62661,3.61605,2.06615,2.22283,9.64286,7.25302
-294.464,0.995554,0.279491,4,15,0,296.781,-2.07738,4.58106,4.68018,1.44822,4.61963,8.08408
-289.236,0.984894,0.279491,4,15,0,295.319,-1.56054,3.81951,3.01974,2.19943,10.7325,11.015
-290.399,0.939933,0.279491,4,15,0,292.626,2.01115,3.43088,2.25449,1.94652,11.4308,6.90741
-289.842,0.995971,0.279491,3,15,0,292.025,0.241206,2.47881,2.86882,2.29983,7.32341,10.1689
-290.793,0.934621,0.279491,4,15,0,293.529,1.3611,4.63031,4.29834,1.43989,7.5833,10.0489
-294.13,0.951452,0.279491,4,15,0,296.531,2.19725,4.07396,4.94928,2.43457,7.52666,13.3675
-293.67,0.974464,0.279491,4,15,0,297.427,4.21788,4.40576,1.69663,1.86942,8.09627,6.77627
-290.738,1,0.279491,2,3,0,293.731,4.19868,4.19941,2.45439,1.961,7.75132,7.4644
-291.116,0.994919,0.279491,3,15,0,292.877,8.09543,3.94076,2.23387,1.92865,7.54827,7.18634
-289.999,0.991118,0.279491,4,15,0,292.893,-3.86567,4.53488,3.52829,1.72297,8.22088,10.6792
-290.281,0.990153,0.279491,4,15,0,291.797,7.02934,1.99254,2.22668,2.11498,9.73622,6.78697
-293.942,0.971394,0.279491,4,15,0,298.135,16.1934,4.11521,3.08365,1.91852,5.37704,10.5874
-296.472,0.688064,0.279491,3,7,0,299.3,13.9379,3.61716,3.07686,1.82542,5.99063,13.9099
-299.674,0.911441,0.279491,4,15,0,306.334,4.61886,3.40788,2.00478,3.49183,6.40872,18.7712
-296.9,1,0.279491,3,7,0,302.311,7.14186,4.18992,2.88542,3.86407,6.41921,17.7325
-302.471,0.968947,0.279491,3,7,0,305.329,15.5904,2.31972,3.17156,4.02104,7.77995,18.971
-290.848,0.949346,0.279491,3,7,0,305.553,10.5689,3.91213,3.32097,2.31054,8.24492,10.6134
-290.326,0.992769,0.279491,4,15,0,292.128,-5.04456,3.66848,2.28396,1.74658,7.40722,7.67283
-290.193,0.976281,0.279491,4,15,0,292.279,6.5912,3.98145,2.42713,1.74204,7.13663,7.47321
-289.791,0.995943,0.279491,4,15,0,291.324,2.36317,3.68111,3.94047,1.50469,7.40383,8.28751
-290.134,0.958878,0.279491,4,15,0,291.481,5.80156,4.0155,2.57286,2.30001,6.82228,10.7027
-288.59,0.849188,0.279491,3,15,0,294.176,0.860408,2.86998,2.68598,1.94439,9.2915,8.41414
-289.033,0.959623,0.279491,4,15,0,289.475,5.49537,3.58215,2.90486,2.12513,8.52047,11.2778
-289.811,0.974274,0.279491,4,15,0,290.833,-2.36135,2.44926,2.34448,1.99026,6.45431,8.15034
-288.965,0.999965,0.279491,4,15,0,290.96,3.41958,3.23588,2.822,2.09581,6.79214,8.42798
-290.689,0.968422,0.279491,3,7,0,291.052,4.60001,3.71884,2.01444,2.24814,7.02153,9.26694
-289.781,0.995012,0.279491,3,7,0,291.752,3.91148,3.7057,2.55671,2.21089,8.49155,8.18814
-292.461,0.872678,0.279491,2,7,0,295.029,2.79383,4.65548,2.1786,1.92672,7.43672,7.40469
-293.733,0.965835,0.279491,4,15,0,295.172,-0.681424,3.8073,4.87511,2.09882,7.84611,9.88802
-292.239,0.985241,0.279491,4,15,0,297.264,0.692948,4.80575,2.86665,1.39754,7.80068,8.5303
-292.031,0.947218,0.279491,4,15,0,295.585,4.94131,2.86958,3.17336,1.41834,5.97028,8.71551
-291.312,1,0.279491,4,15,0,295.679,-7.50102,3.50298,3.49036,2.49241,11.0336,12.4107
-291.093,0.989413,0.279491,4,15,0,293.681,-7.91908,2.98721,2.2115,2.25888,7.13573,9.3279
-289.216,1,0.279491,3,7,0,292.012,-3.41231,3.22321,2.85421,1.72231,6.49588,7.93226
-289.353,0.980025,0.279491,4,15,0,290.811,-2.47458,2.79565,2.1398,2.29591,9.36676,7.83646
-289.112,0.958525,0.279491,4,15,0,291.05,4.80001,3.94448,3.80856,1.97634,7.92578,10.6185
-290.35,0.991977,0.279491,4,15,0,291.384,7.67214,3.06169,2.83172,1.81211,5.35085,7.27631
-292.979,0.968714,0.279491,3,7,0,294.408,3.63901,3.94673,3.03169,1.49232,3.51749,7.13873
-292.528,0.997547,0.279491,3,7,0,293.762,2.40107,3.27622,3.44547,1.34408,3.94832,7.50423
-291.796,0.994232,0.279491,4,15,0,295.222,-5.7275,4.6489,3.40536,1.42477,6.02658,8.96821
-294.031,0.936193,0.279491,3,7,0,296.221,-6.06378,4.61714,4.1031,1.19665,5.72568,7.36112
-294.809,0.975258,0.279491,3,7,0,295.981,-6.07092,4.6237,4.19239,1.11141,5.63182,7.76907
-289.547,0.998906,0.279491,3,7,0,295.203,3.97892,4.32398,3.28502,1.71547,6.14945,10.314
-289.17,0.975748,0.279491,4,15,0,292.189,-3.12771,3.77373,3.66505,1.90795,8.88796,10.3718
-289.599,0.956781,0.279491,4,15,0,291.315,2.46537,2.37273,2.55735,1.899,6.93277,6.21649
-290.852,0.950382,0.279491,4,15,0,296.116,3.1187,2.38845,1.85947,1.71595,10.8329,4.93517
-292.468,0.794152,0.279491,4,15,0,295.413,-4.63708,4.75545,3.28327,1.79609,4.98144,11.6838
-292.57,0.972283,0.279491,4,15,0,297.041,9.20362,4.74164,4.03156,2.28395,6.70831,15.4959
-293.281,0.928208,0.279491,4,15,0,298.177,3.37854,2.91774,3.92082,2.96086,10.1444,16.7353
-294.407,0.645979,0.279491,4,15,0,300.084,0.135408,4.55474,3.79996,1.56502,5.04299,6.51108
-294.724,0.980525,0.279491,4,15,0,297.56,9.63035,2.57475,4.28187,2.14688,11.2936,8.4092
-294.792,0.998892,0.279491,4,15,0,297.014,-6.1298,4.94244,2.95899,1.68809,4.79276,10.1691
-294.473,0.989503,0.279491,4,15,0,298.478,-0.42055,3.16742,3.95716,2.31996,15.5617,15.3035
-292.24,0.970335,0.279491,3,15,0,300.682,5.03433,4.30996,2.95227,1.56838,5.07569,6.52376
-290.641,0.974439,0.279491,4,15,0,296.227,8.72357,3.57001,2.23659,2.09164,8.10472,9.9176
-291.639,0.937825,0.279491,4,15,0,295.251,-5.18295,3.40829,3.53565,1.57306,6.15404,6.60338
-289.524,0.949344,0.279491,4,15,0,294.152,6.03629,4.13208,3.43444,1.59905,8.07222,8.64642
-292.953,0.924359,0.279491,4,15,0,296.434,-2.57063,4.44953,3.57383,2.42493,5.8691,17.0496
-292.589,0.968185,0.279491,3,15,0,297.017,-3.89392,3.52111,3.73177,2.1824,4.24141,12.5012
-291.516,0.964153,0.279491,4,15,0,295.859,10.5162,2.85833,2.0011,1.76371,9.80633,5.69239
-289.801,1,0.279491,4,15,0,292.726,-2.06537,2.89227,2.25597,2.66622,8.53617,9.86099
-289.582,0.966831,0.279491,4,15,0,290.965,7.03325,3.85776,3.97395,1.77926,8.2178,10.8354
-291.89,0.758734,0.279491,3,11,0,295.393,0.514379,4.84769,3.25763,2.00868,5.53454,12.6745
-292.985,0.985848,0.279491,4,15,0,295.355,-0.365745,3.61347,4.10826,1.60444,3.72287,10.5485
-289.815,0.997493,0.279491,4,15,0,295.166,3.69932,2.04244,2.03432,2.34541,8.39097,6.43779
-292.738,0.955657,0.279491,4,15,0,294.705,-3.94026,4.81986,4.76626,1.78035,6.66944,12.9896
-293.215,0.982141,0.279491,4,15,0,296.898,6.44318,4.65074,2.57044,2.2116,14.1089,11.1825
-291.866,1,0.279491,4,15,0,293.583,-1.46341,3.58836,4.00637,1.67512,4.24259,8.81895
-291.981,0.995694,0.279491,3,15,0,294.395,-1.72645,3.46577,2.46898,2.31981,4.74854,11.5621
-291.811,0.866889,0.279491,4,15,0,295.154,4.27297,4.66235,3.93525,1.56508,10.0172,12.4813
-292.379,0.993104,0.279491,3,15,0,295.364,-5.71764,4.50108,3.27515,2.75916,9.51511,12.8695
-291.548,0.95687,0.279491,4,15,0,295.269,7.58843,3.48396,4.58222,1.62357,7.17366,9.68323
-292.886,0.980089,0.279491,4,15,0,294.731,0.637757,4.75956,2.42724,2.76195,10.1958,12.4325
-293.066,0.959362,0.279491,4,15,0,298.184,-10.5703,3.93359,2.65303,2.6027,11.0332,11.4378
-291.639,0.990969,0.279491,3,15,0,294.195,-7.38863,3.0115,3.758,2.197,9.19998,12.3125
-292.077,0.945282,0.279491,4,15,0,297.48,2.90199,3.1414,2.50718,3.39526,8.62257,11.9607
-289.248,0.99775,0.279491,3,15,0,293.673,3.11805,3.31238,2.97279,2.05813,5.91031,10.3401
-289.476,0.942783,0.279491,3,15,0,292.519,4.85631,3.622,2.78792,1.53734,6.39011,7.34542
-289.493,0.978849,0.279491,2,7,0,290.821,4.04356,3.83618,2.6751,1.63809,6.31815,7.58353
-291.624,0.947135,0.279491,4,15,0,293.208,1.92616,4.22531,4.4129,1.38528,9.53941,9.48717
-292.147,0.943994,0.279491,3,15,0,297.226,1.29004,4.96418,3.484,1.85443,9.06056,12.0294
-294.071,0.965566,0.279491,3,7,0,294.647,3.52485,4.96646,3.64618,1.70982,11.6692,9.35644
-293.278,0.975479,0.279491,3,7,0,295.917,3.26607,4.95068,4.16878,1.5536,9.207,12.8345
