# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 05:30:08 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/ano_54l6.json
# init = 2 (Default)
# random
#   seed = 20268703
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_8078/real_data_early75_parameters-20260625132947_2.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-291.9,0.935153,0.27593,3,7,0,295.006,-0.00971204,3.18823,3.52018,3.14306,8.10566,14.5188
-291.94,0.956576,0.27593,4,15,0,295.078,-3.20873,3.69274,3.65903,2.54883,7.63172,16.6392
-290.971,1,0.27593,3,7,0,292.554,-2.05922,4.53442,4.01945,2.35828,7.4411,12.7332
-292.134,0.926422,0.27593,4,15,0,293.561,4.00263,3.75299,3.51517,2.30153,11.2463,8.48126
-291.98,0.978348,0.27593,4,15,0,293.706,3.55235,3.13636,2.65929,2.39606,7.10229,6.92808
-290.52,0.994779,0.27593,4,15,0,293.924,-0.113404,3.34847,2.92034,2.02368,5.91312,11.932
-290.649,0.999183,0.27593,4,15,0,292.8,5.52017,4.33855,3.93227,2.15943,5.79165,12.5217
-291.102,0.985682,0.27593,4,15,0,293.175,3.81753,3.58248,2.14016,2.46293,12.4604,8.61053
-290.342,0.995942,0.27593,4,15,0,293.335,4.82369,4.32873,3.03104,1.83906,5.63067,11.0366
-288.998,0.97864,0.27593,4,15,0,292.165,1.8562,3.33836,3.1067,1.68942,8.37166,7.37093
-290.155,0.977048,0.27593,4,15,0,291.077,5.68582,2.54936,2.29741,2.67457,8.52478,10.4346
-290.025,0.874085,0.27593,4,15,0,293.63,-0.740199,4.03243,3.67497,2.03055,5.41168,11.2081
-292.146,0.857039,0.27593,4,15,0,296.092,-5.44933,4.60894,4.59044,2.08482,9.98535,13.3964
-294.887,0.916283,0.27593,4,15,0,297.765,10.9873,4.96307,3.53749,1.41144,6.70273,10.4732
-291.888,0.995309,0.27593,4,15,0,298.29,5.78042,3.46289,4.13444,1.30402,6.71429,7.41385
-293.104,0.988792,0.27593,4,15,0,294.712,8.43014,4.68965,4.01422,1.25905,5.5954,9.71037
-290.47,0.971264,0.27593,3,7,0,294.086,6.90017,4.24131,3.82516,1.44148,6.81463,8.40576
-290.199,0.996034,0.27593,4,15,0,291.276,-2.62686,3.96037,2.51319,2.47755,8.64978,11.6507
-289.746,0.961282,0.27593,4,15,0,291.421,4.38809,4.3209,2.8114,1.63728,7.47131,8.61557
-289.526,0.988286,0.27593,3,7,0,290.348,5.27612,3.35438,3.88579,1.79339,7.08237,10.3167
-289.369,0.980647,0.27593,4,15,0,293.66,6.27582,2.88181,2.3518,2.19425,8.47523,7.47602
-289.666,0.989982,0.27593,4,15,0,290.555,2.59897,3.10705,3.32482,1.75664,10.4135,7.87677
-290.868,0.955066,0.27593,3,7,0,291.681,2.19682,2.61412,3.42144,1.68752,10.467,7.34509
-290.085,0.997747,0.27593,3,15,0,293.385,6.77664,3.18602,2.96641,2.62108,10.0899,10.5072
-290.669,0.980607,0.27593,3,7,0,291.713,6.93182,3.1673,2.2968,2.80754,9.1837,11.6296
-289.447,1,0.27593,4,15,0,291.962,1.08378,3.3022,2.40051,2.02228,11.3994,8.12452
-290.543,0.856023,0.27593,3,7,0,291.534,-0.42987,2.78162,3.13569,2.15832,12.6666,8.4964
-292.056,0.968413,0.27593,4,15,0,293.588,3.7848,4.58415,4.55014,1.7781,5.08046,13.4088
-292.313,0.971661,0.27593,4,15,0,297.498,7.85661,4.62824,4.50029,1.85334,5.61273,13.9028
-296.902,0.951294,0.27593,3,15,0,299.123,-7.73567,2.87111,4.82492,1.7756,12.4505,9.15466
-293.796,0.960392,0.27593,3,7,0,298.846,-5.72792,3.75505,4.54235,2.19367,10.5378,9.69388
-290.737,1,0.27593,3,15,0,294.122,6.31284,4.69619,3.07934,2.1241,8.00382,10.5849
-296.306,0.92172,0.27593,4,15,0,297.978,-8.06907,3.83408,4.79545,2.81744,6.945,13.913
-296.694,0.850497,0.27593,3,15,0,302.297,-5.2736,3.91123,4.70574,2.09276,5.66057,18.5186
-293.194,0.975423,0.27593,3,7,0,299.577,-3.13431,3.98772,4.71146,2.11394,5.33784,15.0781
-292.527,0.999339,0.27593,3,7,0,294.503,-1.13396,4.11991,4.65282,2.1209,5.63295,15.4656
-291.217,0.985659,0.27593,3,7,0,293.702,-1.69209,4.04519,4.45556,2.00959,5.54258,11.7081
-292.609,0.989393,0.27593,4,15,0,293.663,-3.65702,4.58639,3.52459,2.15027,5.51649,15.2965
-290.827,0.995419,0.27593,4,15,0,293.827,4.74416,3.02769,2.86371,1.38369,8.32921,7.37698
-290.981,0.854904,0.27593,3,15,0,296.639,8.7599,3.43694,3.47001,1.42044,8.16509,7.19247
-290.864,0.885385,0.27593,4,15,0,293.909,-5.16476,4.3622,3.557,1.72726,5.5257,9.41957
-294.816,0.924895,0.27593,3,7,0,295.862,-7.96794,4.33432,2.48905,1.84114,4.57739,10.9381
-291.241,1,0.27593,3,15,0,295.657,2.23263,3.69692,4.51396,1.96405,11.1513,13.2148
-291.49,0.977411,0.27593,4,15,0,292.646,1.45087,4.36676,4.51392,1.87704,11.8902,13.2084
-291.766,0.986978,0.27593,4,15,0,293.616,-2.23349,4.80265,2.8765,1.97289,6.0222,9.75743
-291.676,0.946438,0.27593,3,15,0,295.779,9.71001,4.50258,4.048,1.43161,7.98907,10.2143
-289.715,0.978601,0.27593,4,15,0,293.771,7.76023,3.1444,3.24563,1.78266,6.13149,8.62194
-289.327,0.926634,0.27593,3,15,0,291.926,1.18023,3.86161,2.67925,2.41173,8.38621,10.671
-292.406,0.961327,0.27593,3,7,0,293.02,1.82269,4.19311,4.54756,2.35564,13.3403,13.1677
-292.885,0.924739,0.27593,4,15,0,295.84,4.37927,3.0137,4.08922,1.28721,6.38494,8.19317
-293.831,0.949009,0.27593,4,15,0,297.068,6.51729,4.16048,4.02857,1.1672,6.38397,9.83351
-292.939,0.999274,0.27593,3,15,0,296.598,5.42155,4.41323,3.64625,1.15823,5.33937,6.99357
-294.386,0.973095,0.27593,4,15,0,297.804,-8.58356,3.58453,3.55103,1.31928,4.15115,6.71753
-294.386,0.704601,0.27593,2,3,0,298.487,-8.58356,3.58453,3.55103,1.31928,4.15115,6.71753
-295.486,0.992904,0.27593,3,7,0,296.651,-9.38952,3.13968,2.76829,1.22975,4.02176,5.80887
-290.132,0.735518,0.27593,3,7,0,299.676,3.03687,3.39863,3.20719,1.37972,6.9669,8.04185
-292.502,0.75624,0.27593,4,15,0,295.266,3.22722,2.92558,3.99311,2.62608,8.89104,15.6638
-290.135,0.992877,0.27593,4,15,0,293.148,-1.38802,4.23624,3.31744,1.5569,8.55283,7.71995
-290.748,0.990766,0.27593,3,15,0,293.919,5.94369,4.61871,2.69265,1.94551,9.43319,10.0509
-291.155,0.946662,0.27593,4,15,0,294.321,-1.95562,4.49426,3.21133,2.56466,7.39452,12.1311
-289.003,0.991745,0.27593,4,15,0,293.352,5.00826,3.25493,2.40494,1.93741,8.64518,8.86185
-290.047,0.93996,0.27593,4,15,0,291.331,1.44065,4.25796,3.29001,2.36571,10.4251,14.2374
-289.82,0.983404,0.27593,3,15,0,292.685,2.83718,2.15682,2.27227,1.69643,6.94327,5.54843
-289.949,0.916518,0.27593,4,15,0,291.983,1.77606,4.53546,3.52589,2.09018,10.4464,13.0502
-289.017,0.896184,0.27593,4,15,0,291.931,2.66729,2.33359,2.39664,2.01915,7.55287,7.07366
-292.296,0.808016,0.27593,4,15,0,293.097,1.1138,3.01881,1.73006,2.36694,5.85235,9.5281
-290.133,1,0.27593,4,15,0,293.6,0.277517,4.31153,3.4528,1.96276,7.97319,13.7748
-289.74,0.998318,0.27593,3,15,0,290.95,-1.14948,3.62154,3.49184,2.08565,6.34993,9.38276
-289.523,0.97877,0.27593,4,15,0,292.661,7.5311,3.63339,2.99041,1.82963,7.30509,10.4141
-289.807,0.993219,0.27593,4,15,0,290.936,-4.47159,3.49788,3.52265,1.85728,8.65935,8.56394
-291.319,0.982691,0.27593,3,15,0,293.239,8.04629,4.10601,3.6128,1.65012,11.6129,10.4905
-291.707,0.927748,0.27593,3,15,0,295.538,12.1424,3.59963,3.79001,1.57618,6.93984,8.01774
-293.999,0.952598,0.27593,4,15,0,295.891,-8.75913,3.41525,2.45593,3.07164,11.6401,10.2017
-291.047,0.989046,0.27593,3,7,0,294.662,-6.81933,2.81331,2.85746,2.6498,9.66496,11.5184
-291.5,0.907962,0.27593,4,15,0,294.801,11.0715,3.45111,3.22104,2.44651,6.98707,10.2931
-289.096,0.998053,0.27593,3,7,0,291.906,2.17515,3.27568,2.73701,2.128,8.26226,7.89724
-289.617,0.990565,0.27593,3,15,0,291.306,7.0838,3.21464,2.97899,1.70066,6.54719,9.13727
-289.652,0.943995,0.27593,4,15,0,292.956,5.76167,2.64924,3.01132,1.70401,7.11757,7.95262
-289.492,0.985082,0.27593,4,15,0,294.082,5.23961,3.33146,3.55169,2.22663,7.80559,12.3185
-290.518,0.889822,0.27593,3,7,0,291.71,3.68166,4.01446,2.26296,2.32504,6.91434,9.66372
-291.012,0.866307,0.27593,3,7,0,293.221,6.46281,3.12003,3.58156,2.53075,6.32711,11.6969
-290.213,0.997609,0.27593,3,15,0,292.849,5.45346,3.04265,3.43025,2.31675,6.15156,10.8262
-289.573,0.996926,0.27593,4,15,0,290.837,1.36828,3.95018,2.68384,1.90372,6.05339,9.98113
-290.081,0.962443,0.27593,3,15,0,292.303,3.55802,4.04494,3.03962,1.7215,6.46823,7.34179
-290.564,0.976053,0.27593,4,15,0,292.255,-2.14963,2.44996,2.35796,2.40586,10.2676,6.84653
-291.563,0.996366,0.27593,4,15,0,292.727,-6.78861,2.78178,1.73024,2.46851,9.89601,7.50991
-289.74,0.949012,0.27593,4,15,0,294.176,-4.68003,4.06535,3.5218,2.05659,7.36142,10.6497
-291.659,0.976047,0.27593,4,15,0,292.562,3.85332,4.60601,2.88144,1.59982,11.08,8.67417
-290.414,0.967073,0.27593,3,15,0,292.338,0.506781,3.17038,3.3879,1.96463,5.23296,11.1454
-291.313,0.997089,0.27593,4,15,0,292.932,-6.08819,4.67713,3.48945,2.20885,9.5948,12.3943
-290.892,0.823264,0.27593,4,15,0,295.634,6.60939,2.33525,2.41608,2.02518,5.08681,7.58315
-290.69,0.821325,0.27593,4,15,0,294.026,7.20226,3.01746,2.89741,1.57857,9.88317,8.42905
-293.015,0.990177,0.27593,4,15,0,296.376,7.99194,4.5161,3.69641,2.53396,6.9175,17.5494
-292.69,0.998188,0.27593,4,15,0,294.839,-4.03651,4.6309,3.20517,1.29845,8.83575,8.08759
-292.043,0.947142,0.27593,4,15,0,296.532,5.48244,3.91769,4.13586,1.3982,4.5703,8.08905
-292.971,0.993919,0.27593,4,15,0,296.92,5.23831,4.0358,2.95157,2.99161,8.93666,17.7145
-294.672,0.926933,0.27593,3,7,0,296.892,1.31027,3.37016,3.07236,3.67109,7.04308,12.9493
-292.345,1,0.27593,4,15,0,298.631,-2.24874,4.50106,3.4749,2.40643,7.12509,17.0114
-293.662,0.972951,0.27593,3,7,0,295.185,-4.30914,4.72421,4.33019,2.73056,7.22795,15.6169
-291.08,0.974617,0.27593,4,15,0,296.057,-1.10984,2.54822,3.12716,1.56963,7.78245,5.74468
-291.246,0.95339,0.27593,5,31,0,294.523,2.11977,1.55265,1.96865,2.24162,9.0724,6.60039
-292.566,0.5244,0.27593,4,15,0,297.397,-1.41961,4.91466,4.6294,1.65743,6.68303,11.2278
-294.938,0.946946,0.27593,4,15,0,296.995,-6.34505,4.14761,3.65417,2.13752,11.3276,7.74249
-291.409,0.933818,0.27593,2,7,0,299.762,-0.135577,2.63403,4.11739,1.89851,8.85004,10.221
-290.591,0.993738,0.27593,3,15,0,293.315,-4.02074,4.34477,2.96853,2.42901,7.77497,11.9943
-291.299,0.707965,0.27593,4,15,0,295.328,6.79387,4.00378,3.96228,1.37482,8.2306,10.0142
-296.291,0.808705,0.27593,4,15,0,299.253,8.3848,4.95655,4.13708,1.61752,4.48116,8.38544
-293.76,0.986082,0.27593,3,7,0,297.826,6.95731,4.49345,3.17786,1.38091,4.91563,10.5813
-292.357,0.878066,0.27593,4,15,0,298.679,-5.23179,4.26556,2.40779,2.16927,11.5938,8.35026
-291.548,0.980642,0.27593,4,15,0,293.756,8.61714,4.67538,3.71322,1.72714,5.38931,11.2466
-289.803,0.924704,0.27593,4,15,0,294.183,5.92087,2.88204,2.38376,1.71949,8.38104,8.13978
-290.76,0.907074,0.27593,4,15,0,292.581,3.98907,4.59218,4.26176,1.54482,6.83768,11.9122
-296.387,0.934944,0.27593,4,15,0,298.7,-1.08772,4.99125,3.92102,1.9812,14.4979,12.1964
-298.176,0.983727,0.27593,4,15,0,299.992,2.95263,4.99844,3.59749,2.49825,5.14396,15.5217
-294.48,0.995084,0.27593,3,7,0,299.433,-3.98093,4.9936,3.36252,1.7575,8.61407,10.4255
-296.159,0.982639,0.27593,3,7,0,297.347,-4.065,4.99667,3.17631,1.57251,8.87622,8.37292
-294.379,0.990104,0.27593,3,7,0,297.556,-0.679463,4.98801,4.38065,1.56002,8.56146,12.5304
-295.955,0.920656,0.27593,3,7,0,296.886,-2.13069,4.98934,4.31356,1.53384,8.81658,13.948
-295.88,0.982305,0.27593,3,7,0,297.619,-0.252175,4.99496,4.11387,1.76479,7.90482,8.94555
-295.382,0.986152,0.27593,3,15,0,298.942,1.4218,4.99306,4.04389,1.70382,6.83374,8.75476
-297.891,0.896851,0.27593,3,7,0,304.84,12.2711,3.36057,4.32203,1.40812,8.89664,12.8468
-297.714,1,0.27593,4,15,0,301.878,-4.09146,4.97313,4.90351,2.09692,7.76835,18.7512
-289.67,0.987021,0.27593,4,15,0,300.569,2.23437,3.27192,3.47822,2.57736,9.52965,12.5375
-293.973,0.76674,0.27593,3,7,0,296.107,-5.98825,4.76108,3.50809,1.93898,14.4037,12.1994
-292.194,0.893953,0.27593,4,15,0,298.088,3.22587,1.92588,2.8421,2.22096,6.10176,6.61953
-290.012,0.988173,0.27593,4,15,0,293.28,-3.52722,2.63442,3.35119,1.94056,8.49633,8.55268
-292.435,0.939125,0.27593,3,15,0,296.089,11.8094,4.48562,2.82892,2.38852,9.39952,13.0417
-290.101,0.973753,0.27593,4,15,0,294.564,-1.53912,2.74409,3.15528,1.61835,5.85206,7.20439
-290.286,0.978209,0.27593,4,15,0,292.339,5.01854,2.81756,1.70693,2.126,9.36433,7.34029
-290.461,0.838731,0.27593,4,15,0,292.51,4.24931,3.29176,3.82554,1.81299,6.51737,7.90476
-290.532,0.991527,0.27593,4,15,0,292.262,7.90303,3.50815,2.57535,1.93899,10.0872,10.5453
-292.436,0.910882,0.27593,4,15,0,296.058,3.20589,3.32492,2.62758,2.83566,13.5669,14.9675
-291.2,0.897578,0.27593,3,7,0,295.037,-0.0646971,3.42058,3.74365,2.59146,12.1234,15.1006
-292.033,0.811314,0.27593,4,15,0,297.327,-2.00216,4.25848,4.0167,2.65165,13.0062,15.8065
-294.067,0.936232,0.27593,3,15,0,298.663,0.0493897,4.25509,4.15547,2.27785,3.72863,14.6577
-292.922,0.997676,0.27593,4,15,0,296.638,8.80126,3.49949,2.62273,1.84194,14.8486,8.49694
-293.697,0.991592,0.27593,4,15,0,297.42,-3.02427,1.724,1.80388,2.54564,4.39349,6.41281
-293.314,0.993762,0.27593,4,15,0,295.466,-6.28005,2.03765,1.36626,2.34315,5.39157,5.29092
-295.021,0.868786,0.27593,4,15,0,299.924,6.7141,4.95742,4.7373,1.60087,10.983,11.6863
-295.053,0.988494,0.27593,4,15,0,297.596,0.28855,3.34536,4.85779,2.1421,4.91627,10.1442
-291.394,0.999063,0.27593,4,15,0,296.206,4.7637,4.00148,4.75598,1.95693,7.77705,13.816
-290.003,0.956071,0.27593,4,15,0,293.735,-1.27545,4.21507,2.82955,1.73258,7.01615,10.4473
-289.953,0.979551,0.27593,3,11,0,291.331,3.26818,2.16567,2.81127,2.07391,7.82256,7.44842
-289.61,0.998375,0.27593,4,15,0,290.974,-0.461902,3.51069,2.23151,1.69132,7.89551,6.88281
-289.65,0.961568,0.27593,4,15,0,291.083,4.14826,4.13821,3.11764,2.16803,8.8241,13.1413
-289.468,0.977115,0.27593,4,15,0,292.046,0.107802,2.48196,2.40107,1.91272,7.64712,5.98101
-293.05,0.7009,0.27593,3,7,0,294.799,-2.45488,3.46457,2.9775,1.53882,9.99067,5.26635
-291.973,0.985861,0.27593,4,15,0,294.441,4.90024,3.74463,2.99499,1.83413,4.55494,7.08824
-290.78,0.990709,0.27593,4,15,0,293.051,3.7414,3.88425,3.21384,1.61126,5.65841,11.0257
-291.864,0.884614,0.27593,3,7,0,293.8,2.88439,4.6068,3.99091,1.53542,8.32073,7.69016
-291.365,0.981905,0.27593,4,15,0,294.218,7.15046,4.41937,4.1535,1.62913,7.0629,13.1339
-289.739,0.979616,0.27593,3,15,0,296.243,-3.38462,4.28989,3.00266,2.07401,9.488,10.4994
-290.173,0.980075,0.27593,2,7,0,292.748,-6.32435,4.08169,3.19606,2.04979,9.87466,10.8639
-291.135,0.826384,0.27593,4,15,0,294.21,9.86917,3.35026,3.57748,2.10474,5.98053,9.55845
-290.448,0.979056,0.27593,4,15,0,293.072,-7.12873,3.83094,3.27821,1.83285,8.6705,8.5607
-289.498,0.947426,0.27593,4,15,0,291.9,5.73039,3.77836,3.58,1.78709,6.05337,10.7506
-295.549,0.899541,0.27593,3,7,0,296.314,11.5232,3.21081,2.42374,2.62791,3.8746,11.7436
-292.401,0.995303,0.27593,3,15,0,297.478,0.211829,2.88861,2.01655,1.75096,14.0245,6.21058
-293.122,0.961858,0.27593,4,15,0,294.669,3.19179,4.14571,4.2799,1.94217,3.71261,12.0043
-289.753,1,0.27593,3,7,0,293.542,3.96336,3.97981,4.17307,1.84992,6.42333,11.922
-294.58,0.818555,0.27593,4,15,0,296.698,-1.00828,4.88074,4.87635,1.54005,7.83695,14.2267
-291.816,0.988254,0.27593,3,15,0,298.399,-0.313325,4.68876,4.71858,1.98314,6.48178,13.6181
-290.661,0.991673,0.27593,3,7,0,292.533,-1.31907,4.69889,4.32081,1.75384,6.77605,12.3963
-290.827,0.980483,0.27593,4,31,0,293.1,3.56349,2.91013,3.2726,2.08169,11.9976,7.84839
-297.18,0.807954,0.27593,3,7,0,299.612,2.62926,3.50134,4.10341,1.77971,16.0896,7.02284
-289.957,1,0.27593,3,11,0,298.672,-0.108512,3.38336,4.01974,1.60842,7.49227,10.1708
-289.948,0.934773,0.27593,3,15,0,292.457,2.12314,2.00519,1.59686,1.92724,8.04903,5.51669
-288.746,0.900025,0.27593,4,15,0,291.491,1.3929,3.75223,3.51696,1.77519,7.57193,8.97155
-290.231,0.984342,0.27593,3,7,0,290.715,9.17825,4.24093,3.24497,1.67674,7.69252,10.2928
-293.013,0.926307,0.27593,4,15,0,295.437,-4.89929,1.72414,1.75226,2.76428,5.73131,7.18054
-293.523,0.92386,0.27593,2,3,0,294.064,-5.68287,2.0202,1.89947,2.83277,5.49618,6.99938
-291.186,0.736429,0.27593,4,15,0,297.813,2.04155,2.70389,1.49304,2.59284,9.53539,7.02604
-290.943,0.998529,0.27593,4,15,0,292.338,3.54246,4.81151,4.25555,1.64171,7.57594,12.1718
-289.704,0.957976,0.27593,4,15,0,293.242,-0.31426,2.64774,3.28368,1.91697,8.20821,7.64296
-288.983,0.976325,0.27593,3,7,0,290.35,2.79402,3.69867,2.87166,1.84545,6.97726,7.92503
-291.441,0.95124,0.27593,4,15,0,292.347,6.98207,2.61242,3.56814,2.03503,11.5462,10.0997
-289.472,0.960865,0.27593,4,15,0,293.778,-2.83512,2.83523,2.19797,2.00682,8.72173,6.5889
-290.327,0.774584,0.27593,4,15,0,292.942,3.42888,4.0565,2.64423,2.29101,6.19301,9.76547
-289.102,0.974514,0.27593,3,7,0,291.19,4.76993,2.85267,2.84097,2.10861,6.60102,9.09624
-289.596,0.990729,0.27593,4,15,0,290.488,3.76778,2.18203,2.25234,1.74385,8.25652,6.04008
-291.765,0.758308,0.27593,4,15,0,292.705,-3.30887,3.97093,4.56443,2.38712,8.01936,12.839
-292.734,0.991341,0.27593,3,7,0,294.266,-3.88795,4.43363,4.693,1.96836,5.86516,15.0808
-291.61,0.956514,0.27593,3,15,0,295.155,3.32798,4.93368,3.17974,1.99442,8.10605,11.6581
-293.417,0.988376,0.27593,3,7,0,293.943,5.5178,4.95829,4.08924,2.20976,6.27603,14.7138
-292.027,0.998943,0.27593,3,7,0,293.979,5.33318,4.9468,3.92655,1.8236,6.67352,11.7125
-290.528,0.986909,0.27593,4,15,0,293.388,4.55309,4.52523,3.86634,1.94057,11.5097,11.6998
-289.03,0.964323,0.27593,4,15,0,291.779,1.50295,3.20312,2.88999,2.31447,6.97532,9.67416
-290.691,0.924664,0.27593,3,15,0,292.011,2.1825,3.68022,3.30351,2.62994,6.4192,11.3282
-289.971,0.975986,0.27593,3,15,0,291.918,5.13118,4.1871,3.6798,1.82323,7.47456,8.75938
-291.783,0.958728,0.27593,4,15,0,294.942,0.798242,3.48409,3.58442,2.62256,5.27755,11.6411
-293.637,0.872413,0.27593,4,15,0,298.661,4.91564,4.96093,3.00769,1.9707,8.24561,8.71151
-291.998,1,0.27593,3,7,0,293.923,5.16026,4.93369,3.27536,1.84341,9.0288,11.9878
-289.207,0.987529,0.27593,3,15,0,293.849,4.69958,4.26936,3.61523,1.87661,7.97569,10.0786
-289.44,0.901618,0.27593,3,15,0,293.028,6.31152,3.99118,3.37591,1.78998,6.99712,11.1862
-290.217,0.941215,0.27593,3,7,0,291.044,0.89217,3.72353,4.39104,1.65316,6.35492,9.96124
-289.569,0.97643,0.27593,3,15,0,292.358,1.56816,3.69762,3.58769,2.1486,11.6371,12.0617
-291.961,0.820182,0.27593,3,7,0,292.902,-2.24262,4.35877,3.46866,2.65594,10.087,11.2556
-295.809,0.982799,0.27593,3,7,0,298.119,10.0076,3.96162,4.16627,2.38107,5.01891,18.205
-292.448,1,0.27593,3,7,0,297.236,7.34266,4.36811,4.32506,2.55186,6.66566,16.0432
-288.614,0.998782,0.27593,3,7,0,293.167,5.11804,3.39624,3.09163,2.00987,8.86354,9.99827
-290.646,0.852714,0.27593,4,15,0,292.618,-1.74013,3.88511,3.23198,1.78158,5.37217,7.68878
-292.629,0.990296,0.27593,3,15,0,293.702,-6.80556,3.91891,2.6243,1.93343,4.86684,10.7973
-294.51,0.710689,0.27593,3,15,0,300.258,1.24955,1.46735,2.05315,2.84239,7.88183,5.31207
-290.446,0.973425,0.27593,4,15,0,296.533,2.6167,3.13786,2.45105,1.79816,8.09608,5.61743
-290.762,0.995216,0.27593,4,15,0,292.549,0.672993,2.65326,2.56312,1.6726,11.3587,7.78655
-290.044,0.897786,0.27593,2,3,0,291.562,1.03153,3.21978,2.7681,1.72849,11.6118,7.288
-292.55,0.734579,0.27593,3,7,0,296.027,2.59366,4.61424,2.48765,1.5214,6.44734,6.26248
-293.081,0.972107,0.27593,4,15,0,295.114,3.50171,2.60339,3.84249,2.12403,5.37754,12.2953
-293.996,1,0.27593,4,15,0,295.456,10.0882,4.88737,3.0235,1.48821,9.8673,8.62089
-293.896,0.834393,0.27593,3,7,0,296.667,6.95567,4.81188,3.81996,1.54043,8.59144,7.1686
-291.331,0.98064,0.27593,4,15,0,295.581,-3.65013,2.96229,2.99078,2.19693,8.99489,12.8923
-290.409,1,0.27593,4,15,0,292.949,-2.22818,4.09704,2.75435,1.64052,9.96609,7.65184
-290.081,0.929935,0.27593,4,15,0,292.207,5.10921,3.302,3.20828,1.64109,5.00004,8.448
-291.354,0.869709,0.27593,4,15,0,295.375,4.58958,3.73416,3.93951,2.04573,13.838,11.9968
-292.033,0.960398,0.27593,4,15,0,293.862,-1.22984,2.85851,2.01992,1.99679,4.88133,5.57445
-292.323,0.916335,0.27593,4,15,0,294.958,3.89141,3.63841,2.74467,1.51126,6.5369,5.0607
-291.624,0.995191,0.27593,4,19,0,296.667,1.25978,4.46264,4.80929,1.89236,9.64576,12.2287
-292.561,0.96446,0.27593,4,15,0,295.826,-2.63761,3.55312,1.82357,3.00665,8.74871,10.5756
-293.45,0.990141,0.27593,4,31,0,296.95,3.63349,4.53521,4.9416,1.60361,6.32782,10.1076
-292.191,0.998864,0.27593,4,15,0,295.482,-1.69859,4.16212,4.84249,2.11802,9.94348,14.4527
-294.049,0.936628,0.27593,4,15,0,295.679,4.83271,4.01347,3.0781,1.66066,5.17161,5.63273
-289.662,0.974553,0.27593,3,15,0,295.944,8.88918,3.97738,3.11571,1.78922,7.46291,9.902
-290.838,0.961288,0.27593,4,15,0,293.527,5.54784,3.5319,3.93003,1.93627,12.5072,10.945
-290.538,0.984103,0.27593,3,15,0,293.752,9.72314,4.32722,3.0397,1.65927,7.75146,9.02653
-290.672,0.985074,0.27593,3,15,0,292.09,7.68747,2.75387,3.16933,2.132,6.36454,10.764
-290.887,0.875668,0.27593,4,15,0,292.71,4.57722,4.5124,2.68478,1.63176,5.92045,8.76134
-289.274,0.942442,0.27593,3,15,0,293.159,5.25301,3.61518,2.76512,1.83134,6.47467,9.68171
-288.614,0.981454,0.27593,3,15,0,291.709,2.55646,3.20996,3.05758,1.81154,8.81746,9.24491
-289.677,0.980865,0.27593,4,15,0,290.003,1.23537,4.56458,3.75515,1.88841,7.06318,12.4696
-289.572,0.987541,0.27593,4,15,0,292.167,-3.20465,2.9008,2.22963,2.03453,8.26601,6.69129
-289.592,0.993853,0.27593,4,15,0,291.706,-0.360104,4.37288,3.59617,1.98634,6.36453,12.0103
-289.917,0.980788,0.27593,4,15,0,291.591,4.83852,3.59856,3.50312,1.4148,7.19863,8.44761
-289.682,0.925327,0.27593,4,15,0,292.151,2.16998,4.15003,3.53998,1.70026,7.03487,11.838
-290.839,0.924893,0.27593,4,15,0,292.732,-0.15681,3.89603,4.40717,2.26844,8.97488,11.5051
-293.645,0.97151,0.27593,3,7,0,296.141,6.46034,4.72075,4.53936,2.4187,13.4119,15.0279
-290.877,0.97488,0.27593,4,15,0,295.685,-0.0640207,2.8819,3.06407,1.58981,4.55224,7.14347
-290.995,0.957722,0.27593,4,15,0,293.546,1.1329,1.95144,1.41947,2.2344,11.657,5.20538
-293.113,0.422102,0.27593,2,3,0,295.954,1.97103,1.80758,2.23851,2.27544,11.3854,4.8981
-295.574,0.976029,0.27593,4,15,0,297.31,9.35358,1.93828,2.27698,2.59018,4.95824,5.81267
