# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 00:03:38 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/4o3lldkf.json
# init = 2 (Default)
# random
#   seed = 20264399
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_3774/real_data_early75_parameters-20260625080216_4.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-239.796,1,0.271113,4,15,0,241.306,-5.11886,2.53257,3.39083,0.64453,17.8826,10.4358
-238.703,0.954219,0.271113,3,15,0,243.465,1.57795,2.12667,2.40146,0.50892,19.4639,8.10182
-241.438,0.967266,0.271113,3,7,0,241.72,4.14788,2.05314,2.43143,0.50216,15.1871,8.87519
-241.437,0.812034,0.271113,4,15,0,245.353,1.84355,2.56625,2.05532,0.519557,16.001,6.43818
-241.392,0.399306,0.271113,3,7,0,245.717,4.42518,2.51712,3.14438,0.543447,15.8361,7.63507
-239.926,0.965956,0.271113,3,7,0,242.266,1.75755,2.07742,1.86549,0.531009,14.8541,9.13276
-240.007,0.628356,0.271113,4,15,0,242.008,0.650227,3.14074,2.48622,0.561012,15.2199,9.2495
-239.2,0.995893,0.271113,4,15,0,241.118,1.45097,3.81871,3.93047,0.534568,18.1587,12.3318
-239.787,0.980692,0.271113,3,15,0,242.674,1.84939,4.11091,3.90403,0.549096,19.8629,12.475
-241.195,0.95346,0.271113,3,11,0,245.976,3.08375,4.15562,4.30513,0.531966,21.7865,11.9108
-241.808,0.995549,0.271113,3,15,0,243.156,-0.445219,3.61627,2.73701,0.506359,21.0284,15.783
-242.43,0.997107,0.271113,3,7,0,244.706,3.28634,2.46767,4.45428,0.514279,25.6324,10.0379
-241.065,0.987214,0.271113,4,15,0,244.616,-4.21363,2.30151,3.78181,0.509261,14.0509,10.6416
-238.935,0.897229,0.271113,4,15,0,245.826,-5.6151,1.95916,2.67958,0.542951,16.3161,10.9316
-238.867,0.982609,0.271113,4,15,0,239.817,4.0928,3.49452,3.17303,0.532223,23.1773,11.9361
-239.439,0.961701,0.271113,3,7,0,242.333,3.12279,2.0432,2.3011,0.520605,25.4678,8.93173
-239.108,0.922662,0.271113,3,7,0,242.081,1.28419,1.92354,2.23088,0.529545,24.0472,9.63196
-238.688,1,0.271113,4,15,0,240.706,-0.0519545,3.41045,4.11796,0.555266,19.6651,17.2459
-240.265,0.919415,0.271113,4,23,0,243.718,-3.15497,1.85393,2.1427,0.525197,16.9747,5.67551
-239.167,0.963607,0.271113,4,15,0,241.85,3.21848,2.84577,3.51576,0.535798,23.9296,14.9803
-239.41,0.983543,0.271113,4,15,0,240.55,-1.37569,3.10702,4.2907,0.543846,17.0809,16.9346
-238.196,0.867528,0.271113,4,15,0,244.43,-0.764226,3.26246,2.87003,0.636026,20.5101,14.5932
-239.154,0.927306,0.271113,3,15,0,240.253,5.06267,2.47897,3.54924,0.521013,16.7761,12.4426
-242.618,0.972803,0.271113,4,15,0,244.03,-10.918,2.72721,2.8072,0.504311,17.0717,13.444
-240.25,0.99818,0.271113,4,15,0,244.205,-3.27163,1.83036,3.05619,0.584507,21.4432,13.6964
-239.113,0.988594,0.271113,3,7,0,241.236,-3.0123,3.01994,2.80667,0.677948,22.9775,13.0403
-239.311,0.789036,0.271113,3,7,0,241.55,-1.25368,2.82456,2.32886,0.538779,21.657,13.1549
-239.279,0.965163,0.271113,4,15,0,241.008,-1.15224,2.91615,2.02733,0.629687,18.4073,10.3065
-238.588,0.968529,0.271113,2,7,0,240.331,-1.90299,2.54647,2.29671,0.648109,18.4515,9.84968
-239.929,0.824513,0.271113,3,15,0,242.956,1.85831,3.77602,4.15257,0.516514,15.3773,14.9558
-239.864,0.996867,0.271113,4,15,0,241.462,4.26258,3.65605,4.12539,0.548619,14.8159,15.5375
-240.773,0.938075,0.271113,3,7,0,242.338,1.56522,3.67051,3.57204,0.536248,13.128,16.1976
-238.63,0.957798,0.271113,4,15,0,243.587,-5.55124,2.96389,2.61935,0.526643,21.357,9.58658
-239.838,0.962146,0.271113,3,15,0,242.59,-5.82405,1.6155,2.16454,0.665092,15.2014,10.7705
-239.565,0.999911,0.271113,4,15,0,241.517,-9.82661,2.70066,2.40027,0.575569,17.4398,9.67323
-238.223,0.993818,0.271113,4,15,0,243.547,-4.66019,3.26878,3.31195,0.539361,22.4194,14.3564
-239.009,0.992734,0.271113,4,15,0,239.802,-7.56112,2.36156,3.26466,0.521644,22.7871,10.1411
-240.055,0.844734,0.271113,4,15,0,242.416,-3.65523,4.43188,3.68675,0.589485,17.4286,15.4473
-241.794,0.963094,0.271113,4,15,0,243.85,-8.44201,1.68201,2.75484,0.506949,22.7693,9.884
-241.352,0.992448,0.271113,3,7,0,244.166,-11.1033,2.4464,2.43269,0.503679,20.8683,9.94555
-241.769,0.982572,0.271113,4,15,0,244.45,-12.5376,2.44654,3.13967,0.668312,18.9925,10.6419
-238.174,0.995312,0.271113,3,15,0,243.527,-2.20676,2.68486,3.46766,0.521462,16.8838,12.2569
-239.475,0.953881,0.271113,3,7,0,240.728,0.357813,2.44308,2.36276,0.591723,15.7663,13.6736
-242.184,0.904335,0.271113,3,7,0,244.053,-3.33375,1.54977,2.12506,0.646525,14.1944,12.4277
-242.624,0.96784,0.271113,4,15,0,246.41,1.48297,3.59842,4.27124,0.572623,26.5536,11.2285
-242.823,0.992106,0.271113,4,15,0,245.873,6.56853,4.12341,2.68922,0.51707,13.8062,12.4489
-242.197,0.995722,0.271113,3,7,0,243.513,5.93109,3.90352,2.56495,0.516994,14.2186,12.6737
-238.684,0.900619,0.271113,4,15,0,245.578,-4.27235,3.66773,3.35457,0.602321,19.2236,13.3997
-239.953,0.864161,0.271113,4,15,0,241.613,0.779431,4.2261,3.09131,0.515644,20.7554,12.5285
-240.504,0.822423,0.271113,3,15,0,244.082,-2.22512,1.44764,2.47113,0.527881,15.1773,7.7437
-238.173,1,0.271113,4,15,0,241.105,-2.91499,2.49303,2.4107,0.514793,18.7409,9.57576
-240.92,0.962341,0.271113,3,7,0,241.853,8.30334,2.09356,2.51619,0.504713,17.3095,8.74988
-239.001,0.823052,0.271113,3,11,0,244.608,-7.69041,2.82004,2.56208,0.632972,20.0781,11.1095
-238.993,0.822159,0.271113,3,7,0,242.736,-1.56921,2.14624,3.21498,0.508377,21.0229,10.6003
-243.246,0.778811,0.271113,3,7,0,244.615,-9.49552,4.2416,3.30544,0.501411,21.8743,14.1833
-244.913,0.878741,0.271113,3,15,0,253.987,-8.884,4.73553,3.82153,0.501313,22.8765,13.3972
-246.042,0.961741,0.271113,4,15,0,248.585,-9.53766,4.74921,3.58204,0.501869,23.0381,11.4248
-245.891,0.991972,0.271113,4,23,0,250.666,-13.4293,2.23646,3.41522,0.501335,19.4616,14.2483
-243.389,0.967052,0.271113,4,15,0,250.799,14.7234,3.15808,2.8088,0.540529,17.9424,14.8476
-240.131,0.866327,0.271113,3,7,0,246.483,6.3464,2.95572,3.81086,0.644941,16.9074,12.8135
-239.608,0.99996,0.271113,4,15,0,242.973,-6.05461,3.52445,4.10505,0.537587,22.5827,12.2221
-239.841,0.998856,0.271113,4,15,0,243.082,6.6518,2.98055,4.33366,0.576011,17.5471,13.4041
-239.769,0.955374,0.271113,4,15,0,244.316,-9.17655,2.31029,2.51414,0.603525,14.4029,10.7614
-240.487,0.977116,0.271113,4,15,0,242.877,0.996956,2.38192,2.38712,0.540112,12.3289,8.69421
-238.039,0.976144,0.271113,3,15,0,242.929,-0.15554,2.18239,2.08431,0.593766,16.9704,10.3917
-238.221,0.996069,0.271113,4,15,0,238.941,0.700639,3.28908,3.41269,0.521656,22.8359,13.2266
-241.246,0.900115,0.271113,4,23,0,242.182,-4.06638,3.68415,4.81974,0.601264,19.3578,14.5293
-241.719,0.929749,0.271113,4,15,0,244.897,2.26145,3.85516,2.57538,0.576089,14.5116,10.5131
-242.681,0.875358,0.271113,4,15,0,245.489,4.08368,3.57536,2.27194,0.518725,13.3247,12.5699
-240.937,0.992521,0.271113,4,15,0,244.267,1.48008,3.57559,2.57413,0.553158,12.9457,12.7688
-244.087,0.843862,0.271113,3,15,0,250.976,1.29504,4.25786,2.60823,0.667204,13.8248,11.8363
-240.515,0.990141,0.271113,3,7,0,245.162,-0.079268,3.08291,3.09373,0.51888,12.6195,12.7407
-244.472,0.985901,0.271113,3,7,0,245.947,8.40274,3.8827,3.9153,0.691539,11.6817,17.2246
-244.475,0.962998,0.271113,4,15,0,250.704,4.77971,2.12427,3.37852,0.501169,12.5088,11.068
-241.9,0.780167,0.271113,3,15,0,248.21,2.61924,3.05164,3.04251,0.500727,15.6261,12.0584
-242.828,0.908294,0.271113,4,15,0,245.78,6.4766,4.36473,3.1376,0.503473,16.4987,12.8755
-240.902,0.924763,0.271113,3,15,0,247.11,0.357705,4.53168,3.82893,0.524533,23.2212,13.0256
-239.628,0.941726,0.271113,4,15,0,243.334,0.810747,3.67203,3.08989,0.620564,15.9351,12.7072
-241.47,0.885438,0.271113,3,15,0,245.706,6.23358,2.05155,3.01097,0.522804,12.6991,9.81371
-239.436,0.984542,0.271113,4,15,0,244.752,-6.33271,2.28868,3.02571,0.563923,25.1012,12.9846
-239.636,0.986389,0.271113,4,15,0,241.096,0.447987,2.65876,3.63547,0.520144,14.6633,10.4203
-238.553,0.982355,0.271113,3,7,0,240.729,1.24881,2.8497,3.13505,0.552153,16.0262,14.452
-237.997,0.984522,0.271113,3,7,0,239.705,1.24034,2.46734,3.20728,0.538531,17.0168,12.4793
-239.8,0.878485,0.271113,3,15,0,243.061,3.37814,2.18668,2.66666,0.524934,16.3734,12.1412
-239.919,0.986185,0.271113,4,31,0,241.585,-0.897835,3.55038,2.61389,0.521053,16.5221,10.0028
-242.424,0.99066,0.271113,4,15,0,244.204,8.60632,3.25175,3.88029,0.501141,19.0239,11.9398
-238.237,0.962054,0.271113,3,15,0,245.3,-1.00812,3.07244,3.15287,0.53135,22.8493,13.9999
-239.48,0.960047,0.271113,3,15,0,240.744,5.40195,3.43889,3.66671,0.515409,18.3695,11.4614
-239.083,0.949965,0.271113,4,15,0,241.292,1.87894,1.74711,2.20755,0.600403,17.317,11.1059
-243.357,0.973732,0.271113,4,15,0,244.903,8.65377,4.16848,4.53946,0.511233,24.221,18.5964
-241.755,1,0.271113,3,7,0,243.722,7.2758,3.79604,4.62139,0.513726,23.0742,17.1053
-241.802,0.994489,0.271113,3,7,0,243.217,6.42289,4.34445,4.31594,0.508662,22.281,17.257
-240.89,0.995112,0.271113,3,7,0,242.533,3.36753,4.4682,4.28258,0.51841,21.8887,17.7716
-240.799,0.935439,0.271113,3,15,0,245.882,0.255455,3.1692,4.8525,0.533738,20.4433,12.6966
-243.59,0.931843,0.271113,3,15,0,245.28,4.3205,3.74732,4.9849,0.51682,18.9389,16.3341
-247.343,0.953335,0.271113,3,7,0,248.021,11.8275,4.0263,4.98334,0.507543,23.3012,14.4752
-245.559,0.999536,0.271113,4,15,0,248.863,-7.36605,2.79207,4.98864,0.656843,16.8412,18.5318
-242.07,0.941729,0.271113,4,15,0,248.836,0.795564,4.48822,2.98385,0.508778,23.419,11.7649
-246.336,0.888374,0.271113,4,15,0,247.351,-3.85144,3.88946,4.9589,0.512807,14.1335,11.2015
-238.503,0.991728,0.271113,4,15,0,249.699,2.3759,1.97828,1.95962,0.525544,20.2413,7.02068
-241.793,0.927323,0.271113,4,15,0,244.606,6.76547,1.95701,2.2173,0.501209,18.3266,7.85419
-238.916,0.702321,0.271113,4,15,0,246.085,-0.937411,2.17834,2.09183,0.674878,15.2303,11.5335
-239.178,0.955785,0.271113,4,15,0,240.968,-1.15553,3.42819,4.24701,0.534366,24.5163,14.6606
-237.971,0.941667,0.271113,4,31,0,241.803,0.137825,1.96435,2.25374,0.544898,18.9659,7.46276
-238.639,0.611426,0.271113,3,15,0,242.527,1.61278,2.12087,2.91578,0.513307,22.401,10.0482
-238.726,0.969092,0.271113,4,15,0,239.445,-2.34559,1.66228,2.39828,0.63758,17.2899,11.0017
-238.985,0.99712,0.271113,4,15,0,240.332,1.58329,2.69747,2.55867,0.511596,21.7616,11.6947
-239.225,0.933153,0.271113,3,15,0,240.955,2.15334,3.79263,3.03002,0.515079,21.6185,12.3002
-240.074,0.880705,0.271113,3,7,0,242.675,2.48107,2.28781,4.02951,0.568363,23.8876,10.6289
-240.783,0.825297,0.271113,4,31,0,243.972,-2.21027,4.66021,3.37052,0.583381,21.9796,15.2729
-240.275,0.990785,0.271113,3,7,0,242.046,-2.39344,4.58328,3.63555,0.588043,20.8108,15.5723
-240.567,0.926036,0.271113,4,15,0,243.979,2.26796,2.17527,3.41679,0.506111,22.9783,8.60345
-238.083,0.970633,0.271113,4,15,0,243.211,-0.411968,2.7733,3.16485,0.627462,16.0108,13.9956
-238.914,0.941627,0.271113,3,7,0,240.433,-3.19376,2.62241,3.34715,0.515859,15.5058,10.6708
-238.771,0.983576,0.271113,4,15,0,240.048,-3.86023,2.99237,2.56731,0.670806,19.6987,14.969
-239.665,0.923891,0.271113,4,15,0,242.07,-7.268,1.84851,1.96291,0.511741,21.2491,7.81049
-241.081,0.911798,0.271113,4,15,0,244.392,-2.13967,2.44691,2.49611,0.587415,13.8856,14.8082
-240.961,1,0.271113,4,15,0,244.179,-7.14778,3.93601,4.47788,0.520661,15.9674,16.8635
-242.621,0.858678,0.271113,3,7,0,244.483,-9.07837,4.38459,4.38684,0.539651,16.7122,12.8773
-241.86,0.987952,0.271113,4,15,0,247.369,-8.84296,3.77283,4.10042,0.622685,14.0001,15.0668
-242.279,0.963632,0.271113,3,7,0,244.595,-10.9607,3.70581,3.84105,0.538789,16.2156,18.8092
-242.73,0.912538,0.271113,4,15,0,249.022,5.19651,4.68406,3.87473,0.537015,14.5917,13.5107
-242.063,0.973887,0.271113,4,15,0,246.362,-11.6143,2.47963,3.64881,0.504981,17.3273,9.95952
-238.882,0.97596,0.271113,3,7,0,243.203,-3.90226,3.89241,2.92,0.555763,19.0879,12.9213
-240.628,0.978006,0.271113,3,7,0,242.191,-0.702183,1.4944,2.51725,0.768968,14.9839,11.1598
-239.503,0.870028,0.271113,3,7,0,243.993,-6.24179,2.57938,2.06272,0.672577,16.7837,12.3946
-241.708,0.972935,0.271113,4,15,0,243.479,4.96386,1.36315,1.91472,0.506951,22.7445,5.33369
-240.354,0.761646,0.271113,4,15,0,243.091,4.48335,1.31145,1.18871,0.521103,19.4457,4.30808
-243.956,0.223585,0.271113,4,15,0,245.575,5.58784,1.62759,1.89205,0.512611,19.6107,3.99688
-243.509,0.964626,0.271113,4,15,0,245.767,9.99214,1.36123,1.14445,0.51405,21.4549,5.41269
-243.509,0.0016947,0.271113,3,7,0,244.811,9.99214,1.36123,1.14445,0.51405,21.4549,5.41269
-246.421,0.649752,0.271113,3,7,0,247.328,9.4852,1.65116,1.043,0.514875,20.9458,5.45101
-240.191,1,0.271113,4,15,0,244.986,-10.222,2.07616,2.32803,0.546173,19.687,7.05395
-240.391,0.991758,0.271113,4,15,0,242.487,9.06685,3.82755,3.73766,0.521768,18.2158,14.9996
-240.292,0.877194,0.271113,3,15,0,244.544,2.87987,3.3413,2.12147,0.576574,18.5849,9.60631
-242.205,0.952038,0.271113,4,15,0,245.992,-11.5702,4.41223,3.54337,0.534276,21.912,13.1062
-238.915,0.973458,0.271113,4,15,0,244.104,-0.0414529,3.26967,4.53999,0.547197,19.0867,14.2774
-240.458,0.979643,0.271113,4,15,0,242.648,2.00454,3.49286,4.7352,0.559162,15.6575,15.8263
-242.191,0.962445,0.271113,3,15,0,244.026,-4.11589,2.0406,4.77913,0.611144,19.1375,12.4379
-240.546,0.984012,0.271113,4,15,0,244.255,4.56677,3.56041,2.36426,0.538446,19.9023,14.1269
-240.706,0.994777,0.271113,3,15,0,243.884,-6.19963,2.35435,3.95802,0.706189,22.1461,13.7994
-239.356,1,0.271113,3,7,0,241.265,-1.61658,4.22898,3.34569,0.519612,20.3723,13.8082
-238.367,0.770691,0.271113,3,15,0,245.749,0.579636,1.79063,2.09437,0.572908,15.8026,8.07745
-240.141,0.882592,0.271113,4,15,0,242.439,-3.37007,3.94615,4.46588,0.554009,23.6737,18.009
-241.084,0.981478,0.271113,4,15,0,242.55,-0.0778888,2.1703,4.64077,0.601062,22.3902,13.3261
-239.085,0.990718,0.271113,3,7,0,241.793,-4.62425,3.63299,2.94414,0.531889,18.737,14.9276
-240.113,0.638427,0.271113,4,15,0,244.112,-7.45366,1.85482,3.1827,0.521499,23.0658,9.01425
-241.714,0.976845,0.271113,3,7,0,243.466,-9.70649,2.87309,2.66579,0.50642,25.7325,9.45425
-241.094,0.996481,0.271113,4,15,0,244.561,6.87103,2.38851,2.10965,0.598175,12.8558,9.42905
-239.874,0.884529,0.271113,4,15,0,244.581,-11.4349,2.90108,2.88735,0.525911,20.4602,10.2314
-239.916,0.999995,0.271113,4,15,0,241.134,10.296,2.78082,2.80366,0.578859,20.3207,13.8253
-237.912,0.973841,0.271113,3,15,0,240.792,-2.59797,2.41072,3.28672,0.536853,20.203,12.8494
-238.324,0.97653,0.271113,3,7,0,239.246,-0.333822,2.82784,3.84457,0.526959,21.4608,11.2428
-239.205,0.899025,0.271113,2,7,0,241.161,-2.07054,3.89636,3.65232,0.5423,20.1758,11.8564
-239.506,0.993339,0.271113,4,15,0,240.35,-4.18287,3.30404,3.63202,0.531165,17.473,16.9721
-240.957,0.920316,0.271113,3,7,0,241.668,-4.3551,4.2382,2.89622,0.560061,18.5837,11.1389
-243.133,0.903312,0.271113,3,15,0,244.997,-2.62587,4.36033,3.02674,0.620917,19.082,10.7282
-243.538,0.999371,0.271113,3,15,0,246.654,5.56156,2.97362,4.22862,0.51589,12.4812,16.7705
-241.928,0.994677,0.271113,4,15,0,244.859,2.37451,4.17068,4.53167,0.50821,16.3758,12.8704
-240.896,0.986527,0.271113,3,15,0,246.108,-11.25,2.95708,2.69032,0.506777,21.5611,10.6092
-239.688,1,0.271113,3,15,0,242.239,-6.83101,2.72034,2.76562,0.50429,21.125,9.75329
-239.954,0.995721,0.271113,4,15,0,241.928,-0.180754,2.66334,3.344,0.501869,21.8748,11.3411
-242.376,0.947411,0.271113,3,7,0,243.647,-3.52773,1.98586,3.34045,0.500607,22.5092,9.70397
-242.053,0.921323,0.271113,3,7,0,244.459,-3.70175,2.11626,2.8455,0.500661,22.7422,10.9283
-240.552,0.893065,0.271113,4,15,0,245.851,7.51576,1.32395,1.94883,0.666808,21.0312,8.90851
-237.709,0.995451,0.271113,3,7,0,241.258,3.72922,2.73067,2.57684,0.548271,19.6929,10.8489
-238.284,0.956794,0.271113,4,15,0,239.413,0.721152,2.51123,3.62555,0.601855,16.3665,12.8233
-239.686,0.977682,0.271113,4,15,0,240.707,-2.06608,4.26431,3.92744,0.552996,15.9807,16.1071
-239.693,0.96788,0.271113,4,15,0,242.441,4.83071,2.64471,3.68592,0.544183,25.4551,11.0536
-240.207,0.962014,0.271113,4,15,0,241.947,5.92058,2.93552,2.45961,0.504632,20.2535,10.3718
-241.41,0.879658,0.271113,4,15,0,248.602,6.91647,3.36295,4.49465,0.536638,20.639,18.857
-240.14,0.994189,0.271113,4,15,0,242.987,7.4041,3.6614,3.77,0.514167,21.1354,12.1732
-242.848,0.97722,0.271113,3,7,0,244.227,8.10113,4.71449,3.53409,0.523329,22.7273,17.2914
-242.461,0.965633,0.271113,4,15,0,246.533,9.17383,3.95603,4.55526,0.50595,20.9043,14.0796
-240.332,0.999294,0.271113,4,15,0,244.248,-9.51427,2.92207,2.29045,0.678745,20.4509,13.6406
-239.375,0.975201,0.271113,3,15,0,243.223,7.21847,2.63378,3.93116,0.547587,18.3719,11.6888
-242.365,0.968378,0.271113,3,7,0,244.22,12.0517,2.12882,3.69454,0.67239,21.1666,12.8682
-240.574,0.655526,0.271113,3,7,0,247.29,7.41794,2.49404,3.9591,0.671171,21.7125,13.891
-241.821,0.954787,0.271113,4,15,0,244.104,-9.08154,2.15515,3.75701,0.543912,15.7924,14.7177
-242.017,0.845765,0.271113,4,15,0,246.465,3.72467,4.38901,3.70549,0.502447,17.2913,13.8393
-238.649,0.990187,0.271113,4,15,0,243.371,-2.83058,2.22683,3.5299,0.567,20.4371,13.9547
-238.378,0.999069,0.271113,4,15,0,240.579,1.18815,2.82662,4.0037,0.523313,18.3166,12.84
-240.054,0.985923,0.271113,3,7,0,240.367,5.98276,3.52532,3.03691,0.652942,15.7198,14.8768
-238.85,1,0.271113,4,15,0,240.929,-0.226377,2.97895,3.89799,0.585549,15.1373,15.2742
-239.957,0.927449,0.271113,3,7,0,241.883,1.50548,2.87675,3.9387,0.670523,14.6918,14.7454
-238.857,0.771853,0.271113,4,15,0,242.774,-4.20957,2.83712,3.40297,0.507292,18.5977,10.8056
-239.67,0.791995,0.271113,4,15,0,243.532,3.48018,3.04316,4.06927,0.541203,20.6689,10.6024
-239.724,0.885403,0.271113,3,7,0,244.629,0.1897,2.62617,2.34317,0.626025,26.6164,11.9929
-237.78,0.893409,0.271113,3,7,0,241.685,-0.892064,2.71459,3.49808,0.538024,19.956,13.8267
-239.144,0.989969,0.271113,3,7,0,239.813,6.46149,2.89124,3.63096,0.530865,22.3003,11.0248
-241.186,0.910451,0.271113,3,7,0,244.453,8.91634,2.66861,3.98467,0.524405,21.5339,9.96573
-240.753,0.954063,0.271113,3,15,0,244.605,0.435238,2.69006,2.0988,0.50335,20.3505,10.6139
-240.266,0.770672,0.271113,4,23,0,245.125,0.130477,3.77185,4.43483,0.585765,20.6261,20.1399
-239.62,0.9961,0.271113,4,15,0,242.742,3.07316,2.58277,3.8515,0.506137,19.4625,12.5922
-238.692,0.933174,0.271113,4,15,0,243.953,4.8673,2.28572,3.01621,0.518779,19.7578,11.5266
-240.049,0.975599,0.271113,4,15,0,241.026,-7.3099,3.61088,3.70873,0.566705,17.1439,11.7768
-238.611,0.990743,0.271113,3,15,0,242.274,2.21732,3.42134,3.63986,0.616782,21.7129,14.0525
-239.623,0.975916,0.271113,3,7,0,239.815,1.07591,2.77138,3.72391,0.56051,22.5022,17.0278
-241.648,0.96477,0.271113,3,7,0,243.426,1.35299,4.18098,4.13533,0.721099,21.1399,19.1141
-239.688,0.983845,0.271113,3,7,0,242.698,1.45045,3.73222,3.90755,0.638991,19.2297,19.4755
-240.812,0.975105,0.271113,4,15,0,242.614,5.77022,4.22383,3.27468,0.625317,16.5632,16.9236
-240.912,0.994561,0.271113,3,15,0,242.375,2.46526,4.51719,3.91211,0.578777,16.7838,19.1527
-240.236,0.9548,0.271113,4,15,0,243.931,3.94043,2.35648,4.4116,0.569175,16.4483,13.4114
-242.438,0.683889,0.271113,4,15,0,245.202,0.283916,2.16473,1.37452,0.521462,15.7266,8.12295
-242.181,1,0.271113,4,15,0,243.161,-5.45815,1.54514,2.44547,0.585817,16.2739,5.76394
-240.771,0.845898,0.271113,4,15,0,246.77,-6.63063,3.48374,2.09842,0.584189,21.1263,10.5532
-238.674,0.811656,0.271113,3,7,0,244.816,-0.231779,2.07126,3.09471,0.528343,19.0224,11.9844
-239.402,0.983436,0.271113,3,7,0,240.369,-0.133514,2.89847,2.78604,0.652829,22.7239,10.7901
-237.868,0.951897,0.271113,4,15,0,242.556,1.65248,2.44142,2.80353,0.565994,23.4476,10.2512
-239.201,0.957206,0.271113,3,7,0,239.866,1.42987,2.58698,2.41345,0.518997,25.2329,9.16329
-241.361,0.943671,0.271113,4,15,0,242.942,-0.860103,2.76988,2.20086,0.581691,11.4677,11.1013
-240.315,0.797744,0.271113,4,15,0,244.965,2.06426,3.64135,3.45526,0.503722,23.7006,13.2775
-239.217,0.970475,0.271113,4,15,0,241.662,-3.9472,2.38479,2.32441,0.629877,15.4151,13.3466
-239.338,0.98497,0.271113,4,15,0,242.041,4.68892,2.05466,2.28863,0.575123,15.1915,7.96986
-238.867,0.998403,0.271113,4,15,0,241.592,6.062,1.68194,1.98919,0.590485,20.3535,9.02746
-239.448,0.929986,0.271113,4,15,0,241.109,-5.86307,3.11167,3.70227,0.523768,23.1381,15.6483
-241.825,0.964038,0.271113,3,7,0,243.281,-12.3373,2.88029,3.91195,0.509598,19.4161,10.5572
-243.736,0.953489,0.271113,3,7,0,245.946,-7.66919,3.4892,1.98894,0.50811,17.7313,12.7589
-241.571,0.990015,0.271113,3,7,0,246.41,2.71028,2.83082,4.51656,0.506125,16.1907,11.3748
-239.018,0.99177,0.271113,4,15,0,242.755,-2.82977,3.94601,4.10548,0.565526,17.4581,16.9239
-238.409,0.987129,0.271113,4,15,0,240.497,2.44199,2.00738,3.0581,0.568919,17.2202,9.47733
-240.119,0.843272,0.271113,3,7,0,241.614,5.28422,2.94763,2.28587,0.516615,15.6508,10.2475
-238.861,0.99604,0.271113,4,15,0,242.783,-7.03901,3.50123,2.90759,0.580478,17.8196,14.0742
-239.546,0.967267,0.271113,3,11,0,240.846,-0.356693,2.69339,3.80904,0.513527,21.9065,9.72107
-238.054,0.930582,0.271113,3,15,0,241.755,0.16518,2.6902,2.58512,0.673287,19.3653,12.567
-238.256,0.942592,0.271113,3,15,0,241.473,3.73024,2.96085,2.47235,0.540382,18.5365,10.5606
-239.051,0.92093,0.271113,2,7,0,243.188,-2.47008,3.34934,3.09683,0.522481,20.4965,9.82928
-240.204,0.9901,0.271113,4,15,0,242.212,2.80552,3.4757,4.16977,0.506524,18.6484,11.8513
-238.333,0.984946,0.271113,4,15,0,241.864,1.20246,1.73174,2.82727,0.604255,20.2473,9.89224
-238.56,0.996428,0.271113,3,15,0,241.801,4.27494,2.29548,2.65608,0.608135,24.2248,11.3893
-240.03,0.889219,0.271113,3,7,0,242.31,5.13241,2.33784,2.67117,0.714919,22.3664,15.639
-241.138,0.778731,0.271113,3,15,0,243.189,0.915608,3.50876,3.8963,0.515309,14.8887,10.4922
-239.787,0.992205,0.271113,3,15,0,241.941,3.66533,3.02734,3.56588,0.523171,13.9457,13.3082
-241.304,0.974752,0.271113,3,7,0,243.441,-5.42806,3.44237,4.39218,0.592586,13.6358,18.2173
-241.396,0.997273,0.271113,4,15,0,243.475,-0.807363,3.92139,4.71648,0.626933,15.9109,19.5731
-238.971,1,0.271113,4,15,0,242.315,-5.16717,2.34206,2.22382,0.524855,24.1873,9.66867
-238.902,0.995198,0.271113,4,15,0,240.286,2.7693,3.21027,3.5139,0.533919,14.9438,12.6912
-238.287,0.974126,0.271113,4,15,0,241.689,2.94535,2.05688,2.51224,0.67333,17.5609,10.8821
-238.971,0.714877,0.271113,3,15,0,243.525,-0.552697,2.30102,4.04492,0.546089,21.4129,11.1271
