# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 00:02:44 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/4o3lldkf.json
# init = 2 (Default)
# random
#   seed = 20264399
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_3774/real_data_early75_parameters-20260625080216_2.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-239.297,0.744743,0.338472,4,15,0,242.079,7.56467,2.80072,2.87895,0.525292,23.6744,11.1801
-238.364,0.979716,0.338472,3,7,0,239.955,3.84839,3.02205,2.78802,0.54295,22.8728,10.7651
-239.24,0.933357,0.338472,3,15,0,242.088,2.044,2.99186,4.09538,0.551889,15.791,15.8343
-238.222,0.935417,0.338472,4,15,0,241.576,-6.8357,2.68169,2.72429,0.521405,19.3469,10.6457
-237.891,0.934431,0.338472,4,15,0,240.648,0.705995,2.44615,2.56722,0.529716,17.3338,10.7345
-238.703,0.940398,0.338472,3,7,0,239.823,2.07294,2.00824,2.5833,0.573628,16.109,8.22024
-239.66,0.928114,0.338472,4,15,0,241.056,-5.46482,2.07154,2.37647,0.550699,23.7234,7.04375
-240.722,0.674698,0.338472,3,7,0,243.267,-2.50673,2.36481,3.70811,0.572564,19.9141,8.49349
-239.067,0.963132,0.338472,3,7,0,242.544,-6.16188,2.17249,2.60664,0.593336,19.2978,13.5267
-241.764,0.742967,0.338472,4,15,0,243.408,5.78209,4.50112,4.73637,0.530644,21.4336,16.0336
-241.303,0.966878,0.338472,3,7,0,242.473,3.67839,4.37364,4.65703,0.542162,21.1396,14.0897
-242.442,0.824875,0.338472,3,15,0,250.974,1.137,3.41626,4.53002,0.730917,15.4011,21.2489
-242.133,0.818763,0.338472,4,15,0,244.801,-3.96175,1.62963,1.29345,0.509146,24.4353,4.72323
-241.845,0.222399,0.338472,4,15,0,244.4,-5.69414,1.5215,1.73338,0.519256,24.6691,4.49957
-243.603,0.71833,0.338472,4,15,0,249.645,2.45765,2.72849,3.62876,0.565361,10.0118,10.5713
-239.828,0.991777,0.338472,3,7,0,245.406,4.35516,2.02251,3.0969,0.565424,14.8043,12.3988
-239.939,0.962738,0.338472,4,15,0,242.086,-6.05571,2.26632,2.89435,0.508727,24.5973,10.9615
-238.629,0.860256,0.338472,4,15,0,242.539,-3.10096,2.40034,2.48064,0.555474,19.3294,7.82831
-238.122,0.998684,0.338472,3,11,0,239.248,0.100082,2.25113,2.99695,0.674971,20.1602,12.0793
-240.732,0.520249,0.338472,3,15,0,243.762,-1.49114,4.61495,4.26796,0.530492,22.1162,14.5328
-238.842,0.972969,0.338472,3,15,0,243.592,-4.1545,2.51185,3.88186,0.519131,20.4494,10.8335
-240.006,0.851635,0.338472,3,7,0,241.177,-0.0360426,1.69949,1.36275,0.703152,18.8244,8.88861
-239.601,0.823484,0.338472,4,15,0,241.965,-0.804848,3.46101,3.29242,0.505463,23.0347,13.5689
-240.276,0.859043,0.338472,3,7,0,242.79,7.30393,2.81332,3.43226,0.611941,19.6562,10.4566
-240.205,0.998301,0.338472,4,15,0,242.766,-8.27024,3.1319,3.23458,0.52272,17.7652,15.6424
-241.238,0.92821,0.338472,3,15,0,242.504,-6.71437,2.96387,3.56711,0.51965,17.5301,17.1919
-242.342,0.934789,0.338472,3,7,0,245.432,-1.82646,3.82394,3.96788,0.50175,18.6824,10.6313
-238.419,0.854963,0.338472,3,7,0,244.258,-5.45533,3.15281,3.07301,0.639543,20.9903,14.168
-240.318,0.802313,0.338472,4,15,0,242.172,-7.89155,3.61727,4.27564,0.512037,17.7514,15.6155
-239.228,0.952192,0.338472,4,15,0,245.12,-3.99107,3.41033,4.39514,0.533613,17.9124,16.4399
-240.191,0.769471,0.338472,3,7,0,244.074,-8.88006,3.87234,3.11922,0.606092,17.6662,13.8933
-240.28,0.621032,0.338472,3,7,0,245.248,-7.10015,3.24266,4.18751,0.643649,15.8939,17.2382
-243.718,0.94587,0.338472,3,7,0,245.235,-13.1948,3.50767,3.37792,0.558674,12.1779,15.4274
-244.205,0.96583,0.338472,4,15,0,249.053,13.6556,1.87147,1.84339,0.623472,14.0539,7.13557
-242.281,0.661046,0.338472,3,7,0,247.936,10.6395,1.67618,1.78147,0.608129,16.0943,10.1188
-240.954,1,0.338472,4,15,0,244.759,10.479,2.59729,2.97517,0.58395,22.9622,9.61562
-240.046,0.96324,0.338472,3,15,0,244.727,3.68419,3.59645,4.26357,0.506196,19.9544,15.076
-238.216,0.940908,0.338472,4,15,0,242.686,-2.41515,2.20654,3.42171,0.626901,21.0099,12.305
-240.573,0.917757,0.338472,3,7,0,241.686,-10.4751,3.12387,2.16948,0.574441,18.0498,10.9517
-241.472,0.643578,0.338472,4,15,0,246.774,-8.45561,3.28172,2.86782,0.593055,20.6677,9.27232
-241.837,0.933708,0.338472,4,15,0,245.042,-8.94922,2.99371,2.99563,0.627927,18.3867,9.32147
-238.966,1,0.338472,4,15,0,243.633,0.300979,3.00533,3.77402,0.534854,14.878,14.2065
-239.613,0.9481,0.338472,4,31,0,241.739,-9.16023,2.11172,3.16875,0.516658,18.6846,10.6669
-241.024,0.929879,0.338472,4,15,0,243.024,-2.52381,1.93787,1.52361,0.608251,26.7003,7.44568
-242.397,0.97906,0.338472,3,7,0,243.677,-3.25354,1.92361,1.62801,0.591528,29.1251,6.73988
-244.758,0.856483,0.338472,2,3,0,245.663,-3.25084,1.68992,1.30318,0.600026,31.4563,6.89289
-246.455,0.773117,0.338472,4,15,0,249.942,6.42913,1.57836,1.63557,0.561391,9.083,5.4748
-239.478,0.837113,0.338472,3,7,0,250.972,1.70908,1.3834,1.59514,0.603252,18.958,8.095
-238.149,0.998651,0.338472,4,15,0,239.816,-0.361799,2.44621,2.28169,0.521811,21.8825,9.76083
-240.975,0.875309,0.338472,2,3,0,241.484,2.91442,1.76081,3.00469,0.518063,25.2048,7.69641
-241.642,1,0.338472,3,15,0,244.72,2.05075,4.23527,3.72706,0.701761,19.2567,21.29
-241.111,0.950822,0.338472,2,3,0,242.228,2.67816,4.20928,3.76522,0.619392,19.912,21.0711
-240.055,0.893585,0.338472,3,15,0,250.407,7.86646,3.31828,2.61357,0.524953,22.608,12.2327
-240.01,0.850902,0.338472,3,7,0,243.011,8.48782,2.2533,3.45809,0.562128,23.7483,12.3943
-239.257,1,0.338472,3,7,0,241.015,6.16055,2.41256,3.53035,0.545171,24.1509,12.1414
-239.061,0.875605,0.338472,2,7,0,242.64,3.397,2.22826,3.52788,0.544146,21.7484,13.4179
-238.929,0.905503,0.338472,4,15,0,245.118,-1.35729,2.91915,4.39005,0.53037,17.6249,13.7395
-240.072,0.765713,0.338472,3,7,0,243.495,-2.42348,3.70843,3.67441,0.519296,14.4348,12.3041
-240.038,0.991269,0.338472,3,7,0,241.456,-1.06606,2.73325,3.77949,0.512482,14.0459,12.1758
-241.811,0.675604,0.338472,3,7,0,247.562,-7.03108,1.7059,3.27946,0.713549,14.3446,11.3261
-241.679,0.700478,0.338472,3,7,0,246.183,-5.6301,4.10111,2.90805,0.530459,13.7521,12.0153
-240.182,0.905992,0.338472,4,15,0,243.966,-2.2559,2.82534,4.64389,0.595567,20.7927,17.3338
-238.363,0.982259,0.338472,4,15,0,241.703,-3.488,2.79286,2.47303,0.528867,21.8404,9.15672
-238.567,0.938944,0.338472,2,7,0,243.174,-3.98682,2.95433,2.31499,0.5384,18.4148,9.54949
-240.842,0.650884,0.338472,4,15,0,247.657,4.1725,4.35911,3.05624,0.635475,20.7747,16.538
-241.335,0.888687,0.338472,3,15,0,243.445,3.0379,2.85671,4.79093,0.513289,16.8847,13.5656
-239.051,0.957652,0.338472,2,7,0,244.027,-4.33554,2.905,4.00525,0.635822,20.3765,13.4731
-239.629,0.599283,0.338472,3,11,0,244.505,-1.20702,1.91036,2.87972,0.505621,19.6528,9.86998
-241.032,0.731031,0.338472,3,7,0,243.398,-3.73614,4.17595,3.14146,0.504322,19.4187,11.92
-239.676,0.993821,0.338472,2,3,0,241.247,-2.84741,3.76494,3.12242,0.505988,20.0804,13.6355
-240.596,0.835439,0.338472,2,7,0,243.668,-0.74681,4.03987,3.56896,0.503027,19.0515,12.6279
-240.527,0.938893,0.338472,3,15,0,245.436,-1.51479,4.08655,3.22021,0.510192,18.2177,11.0567
-239.539,0.970466,0.338472,4,15,0,242.446,2.10935,2.13021,1.76438,0.526372,20.8136,9.26094
-242.857,0.60634,0.338472,4,15,0,244.041,3.46188,1.42951,2.07741,0.535314,15.4444,10.0312
-240.63,0.952036,0.338472,3,7,0,244.215,5.25933,1.9081,3.24569,0.54591,16.9034,7.91067
-239.281,0.982568,0.338472,4,15,0,242.953,-5.39534,3.57808,4.01744,0.570777,23.8517,14.2416
-243.249,0.780587,0.338472,3,15,0,244.69,-2.10484,2.67025,4.09468,0.571666,21.9436,20.6763
-240.126,0.975702,0.338472,3,15,0,244.566,0.408028,2.94813,2.27928,0.515116,14.5827,9.64861
-241.923,0.945185,0.338472,3,7,0,244.589,8.72935,1.84318,3.21994,0.598359,25.7233,9.49483
-239.095,0.99561,0.338472,3,7,0,243.14,0.402239,3.86629,3.49906,0.516489,17.7469,12.5045
-240.541,0.877732,0.338472,2,7,0,242.814,-2.75,3.73199,2.63206,0.513595,20.494,9.61808
-238.835,0.913582,0.338472,2,7,0,243.36,-4.27574,3.04074,2.36613,0.565845,22.7995,12.5953
-238.983,0.99773,0.338472,3,15,0,239.896,-2.91419,2.3526,3.67761,0.539427,16.9457,13.7649
-237.938,0.990653,0.338472,3,7,0,240.074,-1.37233,3.3359,2.99958,0.559288,17.0146,13.1955
-240.657,0.820997,0.338472,3,11,0,243.34,0.986211,4.14187,2.63782,0.513112,19.5245,13.188
-239.957,0.991325,0.338472,3,15,0,242.712,-1.33655,3.95114,2.95718,0.507129,19.7583,13.2455
-243.74,0.661868,0.338472,3,15,0,246.416,2.3778,1.59882,4.14217,0.531195,14.5494,9.83901
-241.992,0.903068,0.338472,3,15,0,249.202,2.97161,2.79563,4.04379,0.52161,12.8049,15.6238
-245.015,0.797039,0.338472,3,7,0,248.88,5.92935,3.6047,4.1405,0.57083,11.0071,20.2932
-239.379,1,0.338472,3,7,0,245.646,-0.550855,2.30075,2.47062,0.513289,23.5092,11.049
-239.795,0.815028,0.338472,4,15,0,242.475,1.63431,3.51566,3.77317,0.506443,22.5622,11.7336
-237.808,0.896193,0.338472,3,15,0,242.459,-1.9859,2.63625,3.27521,0.563288,22.6733,10.9693
-240.238,0.873004,0.338472,4,15,0,243.987,2.92475,1.19952,1.94573,0.684422,20.8482,8.66223
-238.736,0.887883,0.338472,3,15,0,243.453,-0.442618,3.42831,2.85823,0.564894,24.336,12.5784
-238.212,1,0.338472,3,7,0,239.243,0.728986,2.89354,3.81771,0.567798,21.8606,15.4154
-239.525,0.895582,0.338472,4,15,0,240.29,0.839815,2.97363,2.7856,0.522813,14.8004,13.0925
-245.873,0.923843,0.338472,3,7,0,248.158,-20.1106,3.66826,4.18731,0.539537,18.1137,15.4666
-239.245,0.978253,0.338472,3,15,0,249.611,3.76798,3.1614,2.94422,0.510311,23.4851,11.487
-240.398,0.928732,0.338472,3,7,0,242.691,3.97101,2.64672,3.56441,0.579457,14.517,16.3682
-242.499,0.913971,0.338472,3,15,0,243.821,2.61458,2.51883,4.3827,0.772279,14.5857,17.2431
-240.533,1,0.338472,4,15,0,243.176,-2.64647,3.57839,2.17855,0.552503,18.4706,9.60418
-237.822,0.926988,0.338472,3,7,0,241.664,-3.42127,2.02696,2.62265,0.581072,19.7405,11.5371
-238.432,0.981812,0.338472,4,15,0,239.26,0.378042,1.7891,1.95509,0.534641,19.3145,6.46883
-239.063,0.962939,0.338472,3,15,0,239.922,2.68618,1.71937,2.183,0.514638,20.9086,6.67742
-242.078,0.656825,0.338472,3,7,0,243.369,2.08827,1.64691,1.07594,0.612672,17.3914,5.5291
-242.742,0.922688,0.338472,4,15,0,245.186,2.15248,4.69307,4.8425,0.537864,17.7803,14.9446
-243.829,0.89182,0.338472,3,7,0,245.163,-0.834431,4.69445,4.84124,0.515069,18.0448,20.804
-244.237,0.941956,0.338472,4,15,0,246.299,-3.22558,4.66882,4.85264,0.526018,18.5131,22.1378
-244.83,0.952197,0.338472,3,7,0,246.182,-7.35551,4.57731,4.84793,0.554556,20.7369,12.5104
-245.573,0.964021,0.338472,4,15,0,248.076,-6.16948,4.81989,4.87073,0.547853,19.9406,12.7442
-243.366,0.992957,0.338472,3,7,0,246.203,-6.67058,4.74446,4.75421,0.536363,19.093,13.8865
-244.546,0.923771,0.338472,3,11,0,248.588,3.84593,3.85059,4.94194,0.540225,16.1587,21.4194
-240.605,0.844956,0.338472,3,15,0,248.317,-0.0921678,4.17533,2.91363,0.52921,23.1745,11.2575
-241.44,0.964508,0.338472,3,7,0,242.627,-1.29956,2.40885,4.18418,0.506399,21.9366,14.7344
-237.915,0.943615,0.338472,2,7,0,243.108,-3.84852,2.8812,3.59647,0.528847,19.8796,13.7348
-240.759,0.927096,0.338472,3,7,0,241.096,-0.782237,3.2986,3.18106,0.502909,16.2368,10.1375
-243.788,0.837081,0.338472,3,7,0,244.322,1.16037,2.43825,2.51124,0.501906,16.6805,13.4718
-243.107,0.781065,0.338472,3,15,0,246.141,10.052,3.07902,3.84241,0.510078,19.0875,9.0719
-239.292,0.991506,0.338472,4,15,0,245.577,3.09689,2.6578,3.15994,0.569519,26.2309,13.6398
-238.712,0.833664,0.338472,3,7,0,241.313,5.90202,3.36207,3.50387,0.530235,22.1752,12.9576
-237.708,0.935953,0.338472,2,7,0,241.939,2.37373,2.91498,3.49493,0.536347,20.6196,13.4259
-240.462,0.825671,0.338472,3,7,0,242.009,-6.05402,3.89458,4.2723,0.514132,19.1587,12.3394
-242.679,0.995065,0.338472,3,7,0,243.126,-8.0118,3.60363,4.57156,0.504221,21.5338,17.957
-241.945,0.982918,0.338472,4,15,0,243.468,-6.30507,3.77955,4.63092,0.503409,21.5539,16.6569
-240.166,0.967017,0.338472,3,7,0,245.368,0.951353,3.92309,4.65816,0.574288,17.8689,18.4692
-242.81,0.937904,0.338472,4,15,0,245.831,5.62329,2.83805,4.8179,0.534092,25.7529,12.1035
-237.926,0.924254,0.338472,4,31,0,244.205,-2.76968,2.86619,2.38899,0.577393,17.9986,11.7849
-238.738,0.733146,0.338472,2,7,0,242.777,-3.36785,3.54042,3.19933,0.554176,18.6855,11.138
-238.279,0.988407,0.338472,2,7,0,239.781,-0.419034,3.3759,2.77845,0.567698,16.9983,13.5262
-239.467,0.912478,0.338472,3,7,0,240.883,-4.75486,3.27514,3.73725,0.51552,15.6848,14.6721
-238.71,0.993686,0.338472,4,15,0,240.706,1.93405,1.83026,2.22394,0.642528,23.8985,9.91129
-240.228,0.804367,0.338472,4,15,0,242.19,-3.44554,3.82766,4.34136,0.553124,14.3563,16.1596
-241.663,0.924875,0.338472,3,7,0,246.198,-1.72555,4.68486,3.17611,0.593173,19.056,13.1172
-238.686,0.983037,0.338472,3,15,0,243.671,2.6685,3.48997,3.00669,0.522503,18.6087,13.8363
-238.32,0.959155,0.338472,3,15,0,239.801,-1.55382,2.1928,3.24028,0.587507,19.8545,9.65264
-239.495,0.862978,0.338472,4,15,0,240.743,-3.00222,4.38234,3.37036,0.541522,20.0861,15.4076
-241.043,0.850557,0.338472,2,7,0,244.872,5.09562,3.11124,4.63515,0.506801,19.8446,12.9363
-239.82,0.953339,0.338472,4,15,0,243.617,-7.22655,2.43797,4.00773,0.561087,18.3193,10.6057
-240.865,0.965204,0.338472,3,7,0,243.496,-9.55483,2.00994,1.78132,0.650202,17.6092,11.5546
-239.345,0.986611,0.338472,3,15,0,242.245,-9.05044,2.38186,3.31777,0.652627,17.7249,13.5501
-238.993,0.831125,0.338472,4,15,0,244.445,1.76909,2.01871,1.86098,0.662153,23.0644,9.39821
-240.862,0.680203,0.338472,3,7,0,243.074,5.00829,2.58179,3.45144,0.509968,14.7842,9.45549
-241.124,0.983918,0.338472,3,15,0,244.036,-2.36906,3.90111,3.81164,0.502402,16.0396,14.18
-241.214,0.970574,0.338472,3,15,0,242.837,-1.4255,3.27277,4.64054,0.505819,16.2353,15.2384
-240.877,0.981539,0.338472,4,15,0,243.461,-6.01926,1.82116,2.57889,0.538069,13.8526,7.0686
-240.42,0.499789,0.338472,4,15,0,243.011,-5.12234,1.81723,2.65537,0.583053,13.59,8.06802
-239.527,0.899095,0.338472,3,7,0,241.937,-7.63689,1.77698,1.95259,0.66662,15.8064,9.42111
-239.993,0.663708,0.338472,4,15,0,242.451,7.26129,3.271,3.89556,0.509655,17.9082,13.1003
-239.908,0.986681,0.338472,3,7,0,242.352,-1.85893,3.67189,4.70528,0.597123,18.8921,17.065
-240.402,0.890188,0.338472,3,15,0,243.298,-4.43746,4.14318,4.51235,0.51385,17.5938,15.563
-238.982,0.997203,0.338472,4,15,0,241.649,2.12192,1.53828,1.99012,0.682954,21.8884,9.39525
-237.969,0.817518,0.338472,3,15,0,241.184,-2.76109,3.46484,3.53879,0.539682,21.1346,14.8292
-238.351,0.954133,0.338472,3,7,0,239.972,-6.01312,2.84276,2.81521,0.642342,21.3456,13.4349
-239.53,0.963485,0.338472,4,15,0,241.487,4.57976,1.8392,3.09751,0.538761,16.4819,9.06103
-239.938,0.865292,0.338472,3,7,0,242.124,-1.7481,1.94017,2.45493,0.505448,16.8101,7.14763
-243.371,0.650224,0.338472,3,7,0,245.652,6.0601,1.47663,1.2204,0.502614,16.5205,4.93696
-241.305,0.372166,0.338472,4,15,0,252.831,-2.05073,3.05844,4.54867,0.729443,21.2166,18.198
-241.305,0.287466,0.338472,4,15,0,244.714,-2.05073,3.05844,4.54867,0.729443,21.2166,18.198
-239.602,0.7441,0.338472,3,7,0,243.709,-0.86107,3.26521,4.67391,0.524124,18.7249,15.2327
-242.892,0.959519,0.338472,3,15,0,245.324,4.77418,4.11694,2.08909,0.565494,17.4409,14.1522
-242.062,1,0.338472,3,7,0,244.922,1.7771,2.48841,4.88321,0.605025,16.976,13.2884
-238.303,0.910898,0.338472,3,7,0,243.782,-1.81846,3.03276,3.62193,0.513448,18.3437,13.2322
-239.038,0.99611,0.338472,3,7,0,239.553,-6.02578,2.95134,3.41023,0.506993,19.653,11.2472
-238.941,0.956371,0.338472,4,15,0,243.153,6.72802,2.82605,2.8793,0.592441,17.8953,10.6449
-239.153,0.991658,0.338472,4,15,0,240.457,-5.2247,2.07533,2.99709,0.652874,15.9604,10.6606
-238.728,0.997623,0.338472,4,15,0,240.432,-0.0498019,3.81126,3.76645,0.533361,22.66,13.2231
-238.428,0.999283,0.338472,3,7,0,239.518,-1.1446,3.54762,3.53976,0.584776,21.6177,16.7245
-240.416,0.932948,0.338472,4,15,0,241.381,1.0687,1.97907,1.71137,0.581023,22.3505,10.7403
-241.105,0.43301,0.338472,4,15,0,244.907,-5.78507,3.27696,3.47028,0.502758,18.9753,15.505
-245.084,0.966441,0.338472,3,7,0,247.814,-14.0706,4.30756,4.41126,0.50616,25.0267,15.6406
-240.639,0.958451,0.338472,3,7,0,246.874,-6.69402,3.74465,3.83086,0.503065,21.0477,13.2708
-243.168,0.967734,0.338472,4,15,0,245.476,12.833,3.51778,4.16817,0.646609,19.9433,19.4354
-247.16,0.965898,0.338472,3,15,0,249.021,-16.1067,2.93791,4.92587,0.511441,20.952,11.5264
-240.896,0.949665,0.338472,4,15,0,251.449,8.18959,4.26631,3.26927,0.592668,19.708,16.4123
-239.439,0.917106,0.338472,3,7,0,242.896,6.41888,3.40661,4.15201,0.607282,18.8802,15.7482
-240.973,0.985633,0.338472,3,7,0,241.635,10.7092,3.18159,3.66383,0.602201,18.6396,17.4474
-237.929,0.995525,0.338472,4,15,0,241.702,-4.69885,2.73665,2.89162,0.52307,19.7805,12.088
-241.77,0.771031,0.338472,3,7,0,242.978,-6.48452,3.43509,3.74872,0.502484,17.7474,10.3573
-240.444,1,0.338472,3,7,0,241.971,0.680982,1.88512,2.1443,0.79608,20.0101,14.8517
-240.676,0.888897,0.338472,4,15,0,241.956,0.153192,3.14516,3.96403,0.501346,20.239,13.8919
-243.493,0.951945,0.338472,3,7,0,244.061,-5.63652,3.55725,4.70794,0.500715,22.3096,13.2304
-241.753,0.988317,0.338472,4,15,0,245.611,2.97515,3.53881,2.18373,0.595995,15.8983,15.3402
-242.995,0.874785,0.338472,3,7,0,245.059,5.95977,1.9295,4.65634,0.52589,20.9664,10.8699
-239.38,0.864378,0.338472,3,7,0,248.702,-4.46283,2.86029,4.53191,0.558222,18.0673,15.0864
-239.558,0.962814,0.338472,4,15,0,241.155,4.25207,3.61447,2.70396,0.520468,21.5928,11.0915
-239.61,0.988842,0.338472,3,7,0,240.721,4.2769,2.10423,3.66962,0.654624,17.5366,14.1557
-237.749,0.917097,0.338472,2,7,0,242.365,-1.03461,2.94499,3.84489,0.533724,19.6814,13.1665
-238.6,0.950559,0.338472,2,7,0,239.568,-4.17081,3.1187,2.96132,0.545196,20.1395,15.0688
-240.458,0.844495,0.338472,3,7,0,242.207,-5.56385,4.12367,3.71263,0.546958,14.8306,13.5227
-243.324,0.878954,0.338472,3,7,0,245.077,-10.4059,3.50401,3.07558,0.513567,13.6157,15.713
-241.852,0.838335,0.338472,4,15,0,247.037,11.0172,2.77117,3.38784,0.722444,18.5764,17.6458
-238.027,0.524665,0.338472,3,15,0,245.808,-0.00791963,1.79011,2.07291,0.61706,17.0085,9.23174
-237.503,0.840411,0.338472,3,15,0,239.693,-4.94489,2.40724,2.55972,0.554165,18.8467,9.96396
-239.682,0.825808,0.338472,3,7,0,240.751,-8.8747,2.40693,2.10084,0.530165,17.1108,8.08149
-239.788,0.954286,0.338472,3,15,0,242.506,-6.01324,1.86164,1.78615,0.507931,18.5498,6.86264
-241.204,0.585169,0.338472,3,7,0,243.195,-9.32739,1.66842,1.65893,0.598996,17.23,5.70204
-240.222,0.994512,0.338472,4,15,0,243.923,3.70299,3.0284,2.64531,0.558145,13.1214,12.9594
-239.088,0.980261,0.338472,3,11,0,241.264,-5.18137,2.58073,3.15531,0.545772,24.4075,9.54892
-238.258,0.986612,0.338472,3,11,0,239.916,3.58646,2.51405,2.84858,0.642859,16.4224,12.5037
-238.879,0.93212,0.338472,4,15,0,241.369,-0.789834,1.50658,1.61052,0.553707,17.5266,5.79391
-243.617,0.91847,0.338472,4,15,0,245.005,-4.60698,4.52934,4.47045,0.526816,12.0662,16.981
-243.461,0.979527,0.338472,4,15,0,247.589,7.62093,1.58678,1.29657,0.623752,27.7625,6.35474
-242.287,0.3165,0.338472,2,3,0,247.337,6.72868,1.35639,2.70236,0.58443,24.6124,7.43248
-245.06,0.97288,0.338472,4,15,0,247.07,-8.47869,4.62177,4.86785,0.547088,13.2077,17.6875
-240.906,0.953876,0.338472,4,15,0,247.588,6.80902,3.98158,4.30065,0.511578,18.1882,16.5433
-239.092,0.992228,0.338472,3,7,0,243.199,0.137886,3.83275,3.80737,0.524203,16.3134,15.2252
-240.65,0.956903,0.338472,3,15,0,243.61,-4.20964,2.13115,2.60899,0.504353,14.9269,7.96603
-239.495,0.968232,0.338472,3,15,0,241.978,1.80332,2.81868,2.49799,0.69314,16.1686,15.573
-238.792,0.919363,0.338472,4,15,0,241.998,-4.74432,2.9386,3.49038,0.511066,21.6892,13.4621
-240.12,0.918869,0.338472,4,15,0,241.206,-2.01141,2.08495,2.38829,0.808132,14.8556,12.7746
-242.403,0.989353,0.338472,3,7,0,244.198,-13.977,2.19358,2.67048,0.519565,18.6149,7.28829
-239.47,0.949359,0.338472,3,7,0,243.574,-5.31546,1.51227,1.68421,0.556621,20.7482,7.95821
-239.998,0.944412,0.338472,3,7,0,241.332,-7.1476,1.54835,1.56079,0.532511,19.3618,7.03804
-243.816,0.900632,0.338472,3,7,0,246.722,-15.7509,2.53776,1.69923,0.54103,19.5954,8.61466
-244.768,0.883338,0.338472,4,15,0,249.375,10.7777,1.67629,3.09658,0.506483,19.9175,11.5362
-242.954,0.947038,0.338472,3,11,0,249.279,-6.86335,2.08156,1.49684,0.611619,19.9115,5.51365
-243.779,0.495556,0.338472,3,7,0,245.451,-6.25548,1.00521,1.66284,0.520168,19.7536,6.37452
-240.092,0.718185,0.338472,4,15,0,246.792,0.524607,2.19721,2.0055,0.539701,13.0849,8.85971
-238.319,0.958107,0.338472,3,7,0,240.817,-1.14992,2.25877,2.89971,0.52716,15.7013,10.0154
-243.231,0.605741,0.338472,3,15,0,246.851,9.75415,3.94529,2.33882,0.537039,20.6622,9.76421
-238.376,0.912947,0.338472,3,7,0,246.868,1.39322,2.33045,3.07701,0.533389,24.3409,10.1205
-240.213,0.85027,0.338472,3,15,0,242.725,-6.33058,3.72737,2.64846,0.510963,19.6405,11.3411
-238.743,0.97227,0.338472,3,15,0,242.717,-3.74881,1.60767,1.88437,0.616266,20.1533,6.86206
-238.474,0.87163,0.338472,4,15,0,240.161,3.63717,3.05742,3.45154,0.531412,20.1109,14.9554
-241.793,0.939306,0.338472,3,7,0,244.262,-0.97719,4.09914,4.35059,0.564595,20.1952,22.1516
-239.895,0.98825,0.338472,4,15,0,243.758,-5.93706,3.29562,4.35931,0.51481,23.3026,13.3782
-237.84,0.956419,0.338472,4,15,0,241.464,-2.37367,1.98378,2.22942,0.527067,19.6274,8.52718
-237.905,0.992151,0.338472,4,15,0,238.268,0.391308,3.16977,3.5277,0.523476,21.5008,12.1897
-238.771,0.861836,0.338472,3,15,0,242.131,6.41208,2.46574,2.42412,0.524272,18.3654,10.1915
-239.076,0.946644,0.338472,3,7,0,240.313,6.66609,2.82322,3.68983,0.55614,17.5629,11.4465
-239.352,0.893382,0.338472,4,15,0,243.996,-8.26047,2.92908,2.66567,0.561401,22.075,9.70966
-238.442,0.777692,0.338472,4,15,0,244.825,2.83609,2.73932,2.84724,0.611227,15.4073,13.4627
-238.977,0.954729,0.338472,4,15,0,240.739,-7.52301,3.46359,3.92846,0.528747,21.8297,14.1981
-240.654,0.514455,0.338472,3,15,0,243.627,2.91821,1.72274,2.09802,0.506947,20.5644,5.56321
-240.291,0.529509,0.338472,3,15,0,243.434,6.05044,3.02293,3.50154,0.716095,17.539,14.226
-239.191,0.754265,0.338472,4,15,0,243.369,-0.603658,2.03749,2.33815,0.554555,21.7626,6.7503
-239.326,0.973033,0.338472,4,15,0,240.347,-7.52618,1.49926,2.02187,0.534318,20.5759,7.6404
-238.802,0.522697,0.338472,2,7,0,243.813,-5.44305,2.33421,2.20216,0.553515,19.5704,7.58221
-239.966,0.787698,0.338472,4,15,0,243.557,1.2405,3.05766,4.01176,0.59891,14.2921,17.123
