# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 00:03:08 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/4o3lldkf.json
# init = 2 (Default)
# random
#   seed = 20264399
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_3774/real_data_early75_parameters-20260625080216_3.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-241.236,0.851607,0.22398,4,31,0,243.166,-3.85583,4.59838,3.95715,0.507523,19.6318,13.9138
-242.935,0.984231,0.22398,4,15,0,244.302,-2.29021,4.90139,3.9924,0.513477,17.8626,18.33
-246.189,0.983049,0.22398,3,7,0,247.232,-6.8547,4.97063,3.86661,0.685507,17.9219,16.1889
-245.812,1,0.22398,4,15,0,249.339,-5.30981,4.96981,4.44055,0.519777,24.3891,20.5288
-244.604,0.99511,0.22398,4,15,0,248.49,-6.77253,4.97899,3.47819,0.521304,20.5345,17.0148
-241.663,0.978387,0.22398,4,15,0,246.521,3.73038,2.8528,4.84736,0.563752,17.5584,17.4101
-241.813,0.996951,0.22398,3,7,0,242.958,4.0744,3.27342,4.7619,0.656897,15.7673,16.2989
-239.333,0.997519,0.22398,4,15,0,243.672,1.01198,3.31121,3.04024,0.553606,18.3515,16.6416
-238.164,0.93754,0.22398,3,15,0,241.752,0.845563,2.67203,3.45982,0.650535,17.9153,13.4241
-238.467,0.928449,0.22398,3,7,0,240.698,1.08368,2.42992,2.33117,0.710141,19.5236,13.0139
-239.82,0.755267,0.22398,3,15,0,243.341,-2.10014,2.90416,2.41451,0.650841,21.9028,16.0223
-238.162,1,0.22398,3,7,0,240.315,-2.92759,2.22136,3.46162,0.600293,20.3433,11.2396
-242.851,0.926642,0.22398,4,15,0,243.736,-3.52875,3.97383,3.51589,0.50601,28.985,14.6507
-240.439,0.999843,0.22398,4,15,0,244.724,-0.434938,4.1402,3.11461,0.553492,22.5976,11.2892
-240.707,0.972174,0.22398,3,15,0,246.335,7.78309,3.1592,2.73426,0.509726,18.5959,9.31153
-241.017,0.997805,0.22398,3,7,0,242.388,8.89282,2.37392,3.16855,0.505596,17.2123,9.7256
-239.216,0.990548,0.22398,4,15,0,244.301,-4.53253,1.50304,1.96776,0.552962,17.3212,6.01055
-238.936,0.986112,0.22398,4,31,0,241.961,-1.32117,3.79694,4.22564,0.529889,22.5568,15.4526
-241.946,0.947233,0.22398,4,31,0,244.268,-5.09215,3.76004,1.97071,0.527425,19.5948,10.0637
-238.791,0.922435,0.22398,3,15,0,245.738,-0.312929,2.80915,3.26054,0.509669,19.1798,13.3676
-238.83,0.966574,0.22398,4,19,0,240.581,1.63149,2.65293,2.91404,0.536878,19.5164,8.43186
-237.838,0.99534,0.22398,4,15,0,239.832,-4.36787,3.02166,2.7869,0.534459,18.368,11.1993
-239.293,0.963837,0.22398,4,15,0,240.67,5.40743,1.49904,1.79718,0.661817,19.0952,7.68901
-238.209,0.930678,0.22398,4,15,0,240.469,-0.740461,3.22482,3.46707,0.516956,21.9171,11.8096
-238.296,0.99356,0.22398,3,15,0,238.775,-0.305247,2.86028,3.92056,0.522043,21.8487,12.2538
-239.001,0.99135,0.22398,4,15,0,240.845,5.53811,1.69455,2.72696,0.578571,19.4992,8.75118
-239.712,0.926603,0.22398,4,15,0,241.692,7.21218,2.55959,3.15172,0.557993,18.164,9.12028
-238.766,0.985689,0.22398,4,15,0,241.123,6.68614,2.07705,3.05987,0.560848,20.9475,9.82659
-238.949,0.998902,0.22398,4,15,0,240.678,4.33964,1.98944,2.51534,0.564402,15.8218,8.20424
-238.749,0.993768,0.22398,4,15,0,239.735,-7.03793,3.07927,2.78216,0.533692,23.2583,11.5486
-240.84,0.935056,0.22398,4,15,0,242.041,-8.89864,2.77343,3.79071,0.504249,22.9938,12.2638
-241.955,0.98671,0.22398,4,15,0,245.064,3.81554,4.68495,4.42387,0.604426,16.6436,17.9218
-243.616,0.890743,0.22398,4,15,0,247.492,1.44486,4.7495,2.6969,0.540953,14.743,11.9921
-241.722,0.967579,0.22398,4,15,0,245.288,2.89636,2.24429,4.0746,0.550293,23.1303,16.3535
-239.388,1,0.22398,4,15,0,242.845,0.536347,3.38361,2.38817,0.519603,21.7765,11.769
-238.319,0.998709,0.22398,4,15,0,241.298,5.88493,2.33244,2.68844,0.642815,19.7392,12.3733
-238.786,0.966201,0.22398,4,15,0,240.555,-7.87954,2.21641,2.69034,0.520334,18.1753,8.84505
-240.061,0.928469,0.22398,3,7,0,240.513,-7.69309,1.77769,2.1261,0.523843,17.6074,9.44402
-240.298,0.976743,0.22398,3,15,0,242.94,-3.39408,3.54562,2.95099,0.517214,20.6652,9.20672
-240.069,0.96426,0.22398,3,15,0,243.716,-1.74748,2.89149,2.41892,0.507069,20.3297,8.00819
-242.365,0.995235,0.22398,4,15,0,245.131,4.98908,3.0165,3.61419,0.504057,26.9489,14.7557
-241.274,0.963161,0.22398,4,15,0,246.295,-10.9819,1.62493,2.84578,0.56077,15.8928,8.5389
-241.924,0.935926,0.22398,4,15,0,244.914,7.96051,3.00616,4.3927,0.533007,26.9917,14.2341
-239.102,0.999074,0.22398,4,15,0,243.203,5.59217,3.9678,3.58627,0.548154,19.0453,14.9591
-240.138,0.955478,0.22398,4,15,0,243.157,2.22668,1.92717,2.93052,0.594643,14.0809,12.7516
-240.047,1,0.22398,4,15,0,241.869,6.87441,3.24585,3.41728,0.629662,14.9339,13.9524
-240.22,0.950033,0.22398,4,15,0,241.917,-9.84566,2.17974,2.08658,0.536836,24.5105,9.3689
-241.934,0.88026,0.22398,4,15,0,245.893,3.07861,3.49801,3.14679,0.541687,15.3761,8.84892
-239.99,0.998314,0.22398,4,15,0,243.43,-4.30206,2.26057,3.88328,0.581623,14.2263,12.7165
-239.978,0.967375,0.22398,4,15,0,242.548,0.52401,3.21776,4.45262,0.541712,25.6693,14.4946
-241.303,0.979454,0.22398,4,15,0,243.678,4.69329,3.3646,4.0877,0.549518,13.4934,17.5111
-238.194,0.986169,0.22398,4,15,0,243.374,-4.80734,2.58262,3.61513,0.53248,20.656,10.8481
-238.586,0.972957,0.22398,4,15,0,239.975,2.89212,2.40934,3.84002,0.534134,18.0138,12.0737
-238.307,0.938181,0.22398,3,15,0,242.517,-0.935322,3.90136,3.50474,0.566859,20.0353,15.2317
-238.093,0.975469,0.22398,4,15,0,240.609,-1.24342,2.89416,3.88266,0.607965,18.329,15.2238
-239.634,0.958661,0.22398,3,15,0,241.09,-2.14967,2.72119,4.65127,0.554129,20.4342,14.7954
-241.199,0.986236,0.22398,4,15,0,242.227,5.04252,3.94536,4.84252,0.549899,21.5861,15.6667
-241.628,0.977556,0.22398,3,15,0,244.337,5.16316,4.41324,4.70229,0.528196,20.6857,14.3803
-242.721,0.993345,0.22398,3,7,0,242.916,5.94475,4.57721,4.7226,0.527752,20.9437,13.7961
-242.148,0.999946,0.22398,4,15,0,244.305,-0.280909,4.73489,3.98337,0.57201,16.5673,20.5626
-242.606,0.97086,0.22398,4,23,0,245.208,0.157317,3.0122,2.37839,0.550597,23.1337,6.82837
-241.587,0.992552,0.22398,4,15,0,244.48,0.266514,4.43091,4.21343,0.586622,16.0539,13.6483
-241.153,0.965223,0.22398,3,7,0,245.75,0.960842,4.18401,2.64495,0.570303,15.591,15.6817
-239.862,0.982727,0.22398,3,15,0,243.846,1.12572,1.90754,3.79493,0.630059,16.8509,12.7765
-239.507,0.994088,0.22398,3,11,0,242.691,-4.92791,2.87206,3.36202,0.543697,13.946,10.9496
-239.186,0.977483,0.22398,4,15,0,242.16,-0.0120914,1.55583,1.82026,0.677663,20.2457,10.3048
-238.501,0.890756,0.22398,3,7,0,240.123,0.104562,1.58734,2.10234,0.642966,19.2939,10.0925
-240.447,0.732008,0.22398,4,15,0,243.376,2.79312,2.31114,3.38703,0.513493,24.4932,8.5174
-240.479,0.997715,0.22398,4,15,0,243.582,1.04623,3.85419,3.35401,0.502662,21.0424,14.0411
-239.592,0.993667,0.22398,3,7,0,241.379,0.345636,3.51568,3.49352,0.504085,21.403,12.083
-239.405,0.995415,0.22398,3,15,0,240.072,1.50792,3.13078,3.54706,0.503762,21.423,12.6343
-239.756,0.951111,0.22398,4,15,0,243.424,0.133561,3.64619,2.81252,0.511754,23.2616,11.1127
-238.732,0.978186,0.22398,3,15,0,242.812,-8.1771,2.74993,3.40181,0.618309,17.8246,13.1128
-239.156,0.899935,0.22398,2,7,0,242.222,-4.4334,2.94872,3.31801,0.604388,17.7646,10.6233
-240.588,0.716006,0.22398,5,31,0,244.032,-0.944119,4.37788,3.39483,0.557358,25.3435,15.7416
-240.805,0.998575,0.22398,4,15,0,242.929,-9.16391,4.32797,3.63515,0.53135,18.528,13.4839
-239.386,0.999425,0.22398,4,15,0,241.957,5.82659,3.78516,4.14907,0.582261,19.2712,16.4865
-239.384,0.979323,0.22398,4,15,0,241.864,-8.69931,3.13366,3.51796,0.534113,16.3399,11.737
-238.729,0.996368,0.22398,4,15,0,241.493,2.86022,2.37161,3.17935,0.582688,15.4148,13.4829
-239.058,0.936095,0.22398,4,15,0,240.929,4.94123,2.66327,3.38887,0.691653,18.1992,14.1688
-241.993,0.481942,0.22398,3,7,0,245.474,6.27212,2.92646,3.72294,0.717865,18.4211,12.0993
-238.577,1,0.22398,4,15,0,244.891,0.0219473,3.78909,4.1205,0.552273,20.3437,16.6186
-241.082,0.977924,0.22398,4,15,0,241.577,4.08656,3.45599,4.90051,0.547762,20.1732,16.4167
-240.941,0.984056,0.22398,4,23,0,244,-8.92185,2.72966,1.83976,0.586898,23.5579,9.8822
-239.978,0.991464,0.22398,4,15,0,243.423,-1.69248,2.36475,3.94693,0.571573,24.9889,14.8145
-244.443,0.973969,0.22398,4,15,0,246.291,-12.1211,2.68726,1.74922,0.508847,16.2049,10.2766
-240.366,1,0.22398,3,7,0,245.313,-6.10392,2.44997,3.95629,0.551347,14.9326,10.5446
-239.359,0.984683,0.22398,4,15,0,241.296,-7.19552,2.96097,3.22323,0.542471,15.2399,10.7093
-238.433,0.994721,0.22398,4,15,0,240.629,5.46766,2.96582,2.88302,0.542264,21.1111,10.387
-239.72,0.94229,0.22398,4,15,0,241.564,5.57222,1.94027,2.93352,0.585598,15.7321,12.3715
-240.59,0.827742,0.22398,3,15,0,245.311,3.42741,2.82617,3.67847,0.691542,18.3798,11.9029
-240.295,1,0.22398,4,15,0,242.919,1.46878,2.08184,1.96434,0.512974,14.9606,8.91482
-239.367,1,0.22398,4,15,0,241.246,-0.518017,3.14374,3.72397,0.618055,20.228,18.8648
-240.855,0.963516,0.22398,3,7,0,244.273,7.82565,2.57006,3.19938,0.684073,21.707,17.4792
-240.487,0.902474,0.22398,4,15,0,242.72,7.66612,2.56477,3.63672,0.670042,22.905,16.1016
-238.961,1,0.22398,3,7,0,241.061,6.88369,2.6324,3.49074,0.618403,21.9094,13.7792
-237.728,0.987997,0.22398,3,7,0,239.421,2.79835,2.71806,2.77744,0.577585,21.4655,12.978
-238.029,0.994293,0.22398,4,15,0,239.725,-4.30038,2.05543,2.13243,0.59113,17.1222,8.76061
-243.284,0.863745,0.22398,4,31,0,245.643,-14.2135,3.8009,4.07244,0.510335,19.5943,17.0595
-239.577,0.999423,0.22398,4,15,0,244.773,-6.30994,3.4798,3.17865,0.570444,15.6096,11.7103
-237.898,0.998359,0.22398,4,15,0,240.082,-0.0452631,2.58197,3.57136,0.549303,21.1342,13.7913
-239.047,0.926474,0.22398,3,11,0,242.497,-2.4275,2.18524,2.29485,0.532936,14.389,8.45387
-239.088,0.985356,0.22398,4,15,0,241.572,4.09228,2.1145,3.03123,0.540997,25.094,10.3231
-240.367,0.955359,0.22398,4,31,0,241.896,2.0718,1.74766,3.17549,0.546606,14.933,11.0049
-241.048,0.902694,0.22398,4,15,0,245.642,9.08337,2.86284,2.71717,0.519724,23.6935,13.2645
-241.432,0.983564,0.22398,4,15,0,244.228,6.73209,2.96972,3.51635,0.505398,19.8119,9.07115
-243.036,0.97801,0.22398,4,15,0,244.148,-8.49821,2.02437,2.63825,0.633015,23.912,7.07281
-241.211,0.975604,0.22398,3,7,0,244.903,-9.53644,2.1419,1.6151,0.539969,23.5191,8.64333
-239.822,0.994512,0.22398,4,15,0,243.588,-1.30422,3.06521,4.41388,0.520449,16.3175,15.5144
-240.009,0.993253,0.22398,4,31,0,243.343,-4.45192,1.11095,1.34712,0.642997,19.2365,6.45487
-238.786,0.838186,0.22398,5,31,0,242.738,2.38981,2.67246,3.25498,0.506443,20.4534,11.4827
-239.755,0.980364,0.22398,4,15,0,240.365,-1.12796,3.73421,3.21903,0.50446,21.2773,12.4942
-246.799,0.940541,0.22398,4,15,0,249.402,8.31438,2.29188,3.70049,0.52137,9.12091,12.7091
-245.644,0.996277,0.22398,4,15,0,248.997,-6.90826,3.60233,2.71844,0.598019,32.1868,16.2991
-241.564,0.919521,0.22398,3,7,0,251.996,-8.20916,3.32827,3.87888,0.514888,27.3662,14.8189
-240.445,0.984808,0.22398,4,15,0,242.726,-8.04864,3.24231,3.2423,0.519402,23.9814,15.3091
-244.069,0.954151,0.22398,3,7,0,245.97,-8.20942,3.15501,4.2836,0.51005,28.9676,16.5928
-242.234,0.997755,0.22398,4,15,0,246.82,3.29572,4.0059,4.77064,0.510643,17.7306,12.6077
-242.421,0.98159,0.22398,3,15,0,246.084,6.96865,4.34096,4.76632,0.510104,18.8779,15.562
-242.833,0.986479,0.22398,4,15,0,246.127,3.8941,4.64632,4.6651,0.593001,17.2587,15.0733
-241.161,0.95609,0.22398,4,15,0,245.546,-2.8461,2.65882,4.21521,0.508382,21.7686,9.49126
-241.616,0.982583,0.22398,3,15,0,244.491,-3.8011,4.04503,3.37792,0.519539,16.9798,18.577
-244.067,0.988355,0.22398,4,15,0,245.313,2.00552,4.7841,4.33239,0.50388,21.2101,12.348
-242.646,0.99854,0.22398,3,7,0,244.665,0.501013,4.75735,4.01672,0.50317,20.3736,13.8323
-244.964,0.993531,0.22398,3,7,0,245.52,2.04803,4.88286,3.49784,0.501413,24.1093,14.3508
-241.629,0.997557,0.22398,4,15,0,246.179,1.38099,4.43139,3.95447,0.698707,20.7172,18.1215
-240.738,1,0.22398,4,15,0,242.909,-6.53346,3.57313,3.4713,0.501847,19.6616,13.0591
-239.169,0.998863,0.22398,4,15,0,241.815,-0.816069,2.27476,2.77841,0.731048,22.9235,12.5783
-239.874,0.998872,0.22398,4,15,0,240.779,0.682649,3.76655,4.20721,0.505333,19.4528,14.0439
-239.641,0.992799,0.22398,3,15,0,242.131,-0.815171,4.20486,3.97335,0.528416,21.2889,13.0058
-239.11,0.993436,0.22398,4,15,0,240.734,-2.11511,4.08479,3.53695,0.579498,18.385,17.2523
-240.611,0.804367,0.22398,4,31,0,245.172,3.6977,2.33117,4.26324,0.521569,20.4739,9.93405
-238.701,0.968739,0.22398,3,11,0,243.08,-3.24219,3.0876,4.32725,0.551803,18.7171,15.7677
-240.43,0.965374,0.22398,3,15,0,243.153,-6.02134,2.69443,3.50557,0.55408,27.7421,11.2665
-238.437,0.991277,0.22398,4,15,0,241.803,3.28943,2.50219,3.39646,0.6232,16.5174,12.4712
-242.161,0.950541,0.22398,4,15,0,242.919,-8.03017,4.53043,4.17883,0.504736,20.3373,15.9239
-238.496,0.933584,0.22398,3,15,0,247.212,3.1783,3.6526,3.11291,0.558277,17.5761,13.2967
-238.678,0.985224,0.22398,4,15,0,239.908,-6.49575,2.44806,3.79574,0.561926,21.7739,12.0958
-239.41,0.981299,0.22398,3,7,0,240.499,-5.53191,3.08196,2.83921,0.592167,25.5569,13.956
-239.678,0.985193,0.22398,4,15,0,240.953,1.45342,3.59423,4.49357,0.530971,16.1173,14.4433
-240.097,0.997869,0.22398,4,15,0,243.351,-2.77548,2.84391,4.61553,0.538041,23.0899,15.5585
-238.928,0.954567,0.22398,3,7,0,241.89,-2.66043,3.43084,2.42105,0.58557,20.7224,11.5428
-244.988,0.840474,0.22398,4,15,0,246.348,-7.25374,3.51936,4.68789,0.500158,21.081,13.4272
-240.161,0.97347,0.22398,4,15,0,247.042,4.08564,4.05292,3.26408,0.515935,21.4542,11.6805
-238.223,0.746618,0.22398,3,7,0,249.473,3.42394,2.86113,3.35329,0.551791,22.6087,14.2538
-242.382,0.916688,0.22398,3,7,0,243.635,3.13572,2.32971,3.5531,0.725758,26.7445,12.3098
-238.849,0.991332,0.22398,3,7,0,244.247,0.56711,3.69757,3.74987,0.599658,21.4892,13.7239
-242.218,0.945812,0.22398,3,15,0,245.425,-4.61987,2.74889,3.1781,0.694137,19.2266,21.1052
-239.901,1,0.22398,4,15,0,242.699,-4.20403,3.27315,3.79214,0.6829,19.2183,19.4553
-241.295,0.960453,0.22398,4,15,0,242.967,-7.49362,3.83081,3.37267,0.52414,24.8491,10.8253
-239.771,1,0.22398,3,7,0,242.006,-4.23108,3.52361,3.39504,0.512637,22.5911,15.7444
-237.574,0.98491,0.22398,4,15,0,241.005,-2.9869,2.69994,3.36672,0.567674,17.239,12.6279
-239.605,0.962563,0.22398,3,15,0,241.381,-10.769,3.16971,2.91482,0.592463,21.4301,13.6343
-238.576,0.96693,0.22398,3,15,0,242.555,0.795795,2.01936,3.06759,0.61457,16.8903,12.9798
-239.002,0.981639,0.22398,4,15,0,240.909,0.468742,2.0662,2.23152,0.512247,23.1066,7.43341
-240.887,0.622341,0.22398,4,15,0,243.295,1.33072,1.2963,1.41163,0.511566,23.9302,4.72063
-242.267,0.813161,0.22398,4,15,0,244.487,0.747621,1.04419,1.25484,0.514009,23.2082,4.70364
-241.947,0.908231,0.22398,4,15,0,245.914,-0.33279,1.09595,0.905557,0.611497,18.2111,5.42126
-240.879,0.603164,0.22398,4,15,0,244.949,-3.66048,3.57027,3.66365,0.502115,16.5836,12.0848
-240.964,0.981993,0.22398,3,15,0,244.254,-3.99734,2.69272,2.58137,0.501581,17.1519,11.4345
-238.704,0.99226,0.22398,4,15,0,242.79,-4.80223,2.88239,3.89348,0.538523,15.9159,13.3221
-238.251,0.999118,0.22398,4,31,0,239.511,-3.49782,2.65761,2.41197,0.554704,15.7782,10.6891
-239.406,0.996312,0.22398,3,7,0,239.596,-6.30118,2.04258,2.90463,0.573285,14.2276,10.0102
-242.153,0.873443,0.22398,4,15,0,243.041,-6.1981,1.8821,2.23844,0.578804,13.5799,12.4616
-241.534,0.613065,0.22398,4,31,0,246.41,-6.39944,3.96953,3.63614,0.698334,15.1542,16.5808
-238.182,0.986628,0.22398,4,15,0,245.665,2.87656,2.24926,2.98682,0.656231,17.6443,13.0612
-239.686,0.922763,0.22398,4,15,0,241.471,0.80173,3.42332,4.41802,0.525624,15.5134,14.4586
-239.97,0.980862,0.22398,4,15,0,242.822,1.70601,3.26885,2.07927,0.549208,16.4861,10.7115
-239.675,0.987784,0.22398,3,15,0,248.141,-5.43545,1.62459,2.36966,0.716331,21.638,9.65701
-241.44,0.830646,0.22398,4,15,0,243.408,-7.25673,3.75795,3.20119,0.501729,19.854,11.9305
-240.77,0.984381,0.22398,4,15,0,242.92,3.49901,3.14157,2.05952,0.693512,20.1131,11.2336
-239.082,0.95962,0.22398,2,3,0,241.488,3.30775,2.985,2.10601,0.612025,19.6078,11.3102
-239.629,0.970231,0.22398,3,7,0,240.274,5.07634,1.98567,3.35517,0.530781,19.5131,12.053
-243.261,0.891708,0.22398,4,27,0,244.891,-4.14571,4.96289,4.30202,0.567426,20.8526,17.1276
-238.616,0.991114,0.22398,4,23,0,245.027,2.90438,1.66736,2.4509,0.65201,17.6518,10.156
-239.379,0.953555,0.22398,4,15,0,242.036,-7.79185,2.67535,3.25532,0.560953,14.367,12.6814
-240.333,0.98514,0.22398,4,15,0,241.693,-4.77091,3.77725,3.60355,0.509596,14.9212,13.5454
-238.513,0.998426,0.22398,4,15,0,241.089,-1.10703,1.90554,2.00155,0.693498,20.5142,9.41562
-239.287,0.869072,0.22398,4,15,0,240.52,5.0466,2.54621,2.76397,0.506983,17.9459,9.74273
-239.41,0.98234,0.22398,4,15,0,244.725,-1.72614,3.7901,4.00117,0.601827,22.0967,13.9209
-242.788,0.983885,0.22398,3,7,0,243.971,-6.09946,4.37453,2.24745,0.548066,18.7779,14.5105
-244.064,1,0.22398,4,15,0,245.846,3.80964,4.49723,4.97613,0.543195,22.9928,17.9467
-243.783,0.984509,0.22398,4,15,0,246.62,1.01931,3.16812,4.96735,0.550973,25.9035,17.502
-239.692,0.943536,0.22398,4,15,0,247.083,-3.95234,2.93987,3.41613,0.550421,14.3071,10.4298
-239.912,0.955985,0.22398,4,15,0,242.744,0.235557,2.25511,3.08342,0.657001,19.2894,9.23536
-240.717,1,0.22398,3,15,0,241.912,5.64834,2.02402,2.01552,0.509436,17.4344,9.29421
-239.143,0.93049,0.22398,4,15,0,242.785,-7.69945,2.89373,2.97579,0.556069,20.5494,15.0259
-238.146,0.995931,0.22398,4,15,0,240.536,-5.09112,2.21922,2.60631,0.53837,21.72,8.4567
-239.126,0.954884,0.22398,4,31,0,239.94,4.25095,2.85273,4.09126,0.519916,17.4977,12.6145
-239.657,0.961423,0.22398,3,11,0,244.555,-10.6855,2.26145,3.35441,0.577526,18.788,10.6613
-239.1,0.968288,0.22398,4,15,0,241.376,-1.08573,2.6927,2.48557,0.665497,16.8414,10.4221
-239.074,1,0.22398,4,15,0,239.824,-5.739,2.58816,3.7985,0.516628,17.2174,11.3993
-241.534,0.962867,0.22398,3,15,0,243.381,-0.774569,4.11573,3.00045,0.50283,22.7761,13.9583
-239.46,0.992349,0.22398,4,15,0,243.491,-4.11622,2.53819,3.72931,0.582361,16.2905,16.0236
-239.371,0.999093,0.22398,4,15,0,241.008,1.41358,2.78347,3.28943,0.506469,23.3763,10.1606
-238.676,0.973578,0.22398,4,15,0,242.424,-1.69508,2.67355,3.79798,0.575479,16.9605,15.6293
-240.066,0.991884,0.22398,4,31,0,241.736,-10.5933,2.09855,1.87385,0.549751,17.4855,8.98439
-239.976,0.988073,0.22398,4,31,0,242.982,3.79095,1.43573,1.26964,0.59409,19.0291,6.74184
-241.875,0.766544,0.22398,4,15,0,245.206,-2.978,2.6428,1.90109,0.517437,27.9766,9.24942
-241.526,0.975255,0.22398,4,15,0,245.512,-7.58161,2.00274,2.93879,0.552707,18.2803,14.4295
-241.295,0.998503,0.22398,4,15,0,244.336,9.30683,2.11417,2.63122,0.529697,20.3641,12.5218
-241.394,0.837376,0.22398,3,7,0,243.885,-0.609173,3.49554,3.67045,0.572069,18.762,9.51791
-241.328,0.990308,0.22398,4,15,0,244.811,-10.9708,3.21611,4.61029,0.563609,18.9024,13.6139
-242.967,0.955399,0.22398,4,15,0,245.314,9.90723,4.31287,2.69303,0.564445,20.646,11.6005
-243.685,0.981496,0.22398,4,15,0,246.481,-13.413,3.18853,4.80105,0.525728,21.1915,12.4623
-241.748,1,0.22398,4,15,0,246.43,3.98437,3.69188,4.86386,0.582793,15.7275,17.67
-246.77,0.850039,0.22398,3,15,0,251.881,0.725186,4.51268,4.99235,0.537685,19.0145,12.3691
-245.504,0.993566,0.22398,4,15,0,247.948,2.4351,4.39854,4.98586,0.547409,19.9497,12.929
-244.727,0.98771,0.22398,4,23,0,249.066,-1.43981,3.49036,2.79959,0.525995,25.1307,19.0187
-245.04,1,0.22398,3,7,0,247.059,0.945751,4.62284,4.4233,0.530921,23.3443,10.473
-241.402,0.972701,0.22398,4,15,0,248.539,-4.42654,3.21517,3.98991,0.605349,12.2064,17.1834
-241.526,0.846791,0.22398,4,15,0,246.814,2.20691,2.62793,2.5051,0.566499,27.7344,14.2114
-240.811,0.994107,0.22398,4,15,0,242.945,1.5396,1.94776,2.0182,0.520275,14.3782,9.48942
-240.115,0.996413,0.22398,3,15,0,243.357,1.9202,1.89187,1.9787,0.515766,14.9878,8.33534
-240.374,0.970978,0.22398,4,15,0,244.061,-4.41006,2.73532,1.9886,0.51781,24.9967,9.44728
-241.535,0.985667,0.22398,4,15,0,243.511,-10.2923,1.33521,2.59821,0.603978,20.58,8.20849
-243.73,0.768296,0.22398,3,7,0,246.107,-10.9335,2.57762,1.42606,0.598778,19.6224,7.48241
-238.821,0.998178,0.22398,4,31,0,245.09,-3.57229,3.23025,3.6076,0.525072,15.8032,11.8257
-239.474,0.978905,0.22398,4,15,0,242.071,-3.06726,3.18091,4.55255,0.516421,20.7157,13.6227
-238.998,0.993934,0.22398,4,15,0,240.321,4.21355,2.78642,2.76673,0.705884,20.1571,13.2051
-239.8,0.999359,0.22398,4,15,0,241.291,-6.47401,3.19454,3.43271,0.505913,17.8478,13.9009
-239.005,0.972599,0.22398,4,19,0,242.087,-0.559394,1.65634,1.91633,0.511423,19.5409,6.85053
-238.331,0.882343,0.22398,5,31,0,240.345,-4.80066,2.37769,3.41009,0.646679,18.6484,13.0524
-242.155,0.858639,0.22398,4,31,0,244.923,1.05844,4.76482,4.14724,0.521107,15.4314,14.4194
-242.944,0.977736,0.22398,4,15,0,244.471,-0.331928,4.79101,4.00788,0.565126,23.2709,21.2909
-243.172,0.978609,0.22398,3,15,0,247.824,-0.618904,4.32192,2.98511,0.758559,23.9729,17.5191
-241.344,1,0.22398,4,15,0,245.391,-1.48086,4.75005,4.13768,0.514841,22.3111,16.52
-240.417,0.98769,0.22398,4,15,0,243.512,-7.84956,4.03952,2.90814,0.566606,17.9082,15.8935
-241.892,0.999905,0.22398,4,15,0,243.899,1.72413,4.70846,4.54538,0.522218,23.1914,18.0857
-245.879,0.937889,0.22398,4,15,0,248.39,-8.80718,4.81361,2.49067,0.513913,15.5613,14.5637
-240.61,0.978192,0.22398,3,7,0,247.544,-2.4511,4.44078,3.95786,0.531398,16.2495,13.4391
-240.446,0.994944,0.22398,4,15,0,242.27,3.3638,2.15656,4.36134,0.588169,21.9468,13.9228
-239.33,0.988718,0.22398,3,15,0,241.969,0.30393,4.10883,3.86487,0.582531,20.5186,18.2574
-242.343,0.926746,0.22398,4,23,0,244.832,-0.201124,3.95474,4.95316,0.571782,21.3592,14.9201
-243.542,0.991874,0.22398,3,7,0,243.997,-2.15603,3.72567,4.96417,0.531818,24.6408,18.8256
-249.317,0.958947,0.22398,4,15,0,250.192,1.77093,3.91951,1.67673,0.506259,11.3648,9.90908
-241.638,1,0.22398,4,15,0,251.292,4.54623,2.79536,4.68313,0.510013,20.9491,11.1841
-243.059,0.959458,0.22398,4,15,0,246.99,-8.91961,3.37131,4.25152,0.501205,15.8875,14.7287
-240.742,0.992926,0.22398,4,15,0,244.438,-9.21359,3.13583,4.2067,0.50807,18.9393,12.0108
