# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 00:02:16 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/4o3lldkf.json
# init = 2 (Default)
# random
#   seed = 20264399
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_3774/real_data_early75_parameters-20260625080216_1.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-241.258,0.984824,0.269546,3,15,0,243.228,9.89246,2.06977,2.73761,0.604671,18.724,8.03861
-241.588,0.6278,0.269546,4,15,0,245.471,6.50813,1.27038,1.45649,0.513804,23.8317,5.1431
-241.737,0.573295,0.269546,4,15,0,243.209,4.64317,1.22217,1.3962,0.521042,25.657,4.43777
-242.465,0.345866,0.269546,3,7,0,243.672,3.97678,1.43699,1.42112,0.516445,27.4763,4.56989
-242.634,0.288781,0.269546,4,23,0,246.88,2.71145,1.69238,2.32366,0.506345,28.9349,7.31295
-239.612,0.903511,0.269546,4,15,0,244.857,2.9818,1.36803,1.59462,0.600847,15.5179,6.76864
-237.862,0.919543,0.269546,3,7,0,240.9,1.37607,1.90541,2.78173,0.565489,19.2223,10.585
-241.052,0.941599,0.269546,4,15,0,243.691,-2.22695,2.59641,2.24196,0.720409,12.5587,13.8221
-240.174,0.92195,0.269546,4,15,0,242.752,-6.34575,2.46081,3.84595,0.595652,13.9976,14.0904
-239.583,0.978204,0.269546,4,15,0,241.971,4.66309,2.18267,2.67417,0.521432,25.307,10.53
-239.311,0.935435,0.269546,3,15,0,241.769,-8.36417,2.13002,1.86843,0.568271,16.7738,8.7963
-237.752,0.998974,0.269546,4,15,0,240.104,-2.7157,2.20597,2.98096,0.598172,22.3433,11.433
-239.689,0.90751,0.269546,4,15,0,240.594,-4.93752,2.18309,2.13518,0.649098,19.5148,13.7301
-242.27,0.902801,0.269546,4,15,0,246.862,3.98997,3.21913,3.36185,0.500715,17.0707,14.4019
-238.508,0.978805,0.269546,3,15,0,244.243,6.80689,2.34591,2.94119,0.530464,20.3141,9.91138
-239.501,0.943988,0.269546,3,7,0,241.375,6.56992,3.48173,3.67311,0.518417,20.4695,15.3346
-239.614,0.973077,0.269546,4,15,0,241.664,-11.3593,2.44248,3.26012,0.540506,17.7152,11.7273
-238.047,0.943534,0.269546,3,7,0,242.667,-4.92137,2.81465,2.99414,0.517587,20.1999,11.9632
-240.553,0.738735,0.269546,2,7,0,242.801,-5.19805,2.37568,2.4169,0.507311,18.335,11.811
-239.204,0.976394,0.269546,3,15,0,241.587,-2.8711,2.57309,2.86798,0.523616,16.6346,8.27861
-238.584,0.926698,0.269546,4,15,0,241.039,-4.77296,2.19875,2.64069,0.612084,17.4535,9.04335
-242.083,0.933316,0.269546,4,15,0,244.756,-1.64716,4.2669,4.34685,0.503183,18.2706,18.1975
-239.903,0.853908,0.269546,4,15,0,244.906,-0.659461,1.34547,1.27312,0.51711,19.2237,4.15344
-242.334,0.0586383,0.269546,4,15,0,244.374,0.629721,1.31396,1.00828,0.525152,18.9332,4.06121
-240.238,0.759816,0.269546,4,15,0,242.646,1.66603,1.30815,1.14201,0.52241,19.3704,4.48725
-241.398,0.180222,0.269546,4,15,0,244.558,-1.07488,1.20194,1.81996,0.517912,21.3958,4.80856
-240.249,0.984722,0.269546,4,15,0,242.99,-3.53736,1.75774,1.69322,0.526511,26.1859,6.32989
-239,0.952372,0.269546,3,7,0,241.24,-1.42802,2.26245,1.82897,0.520744,19.2117,7.11325
-238.101,1,0.269546,4,15,0,239.815,0.964528,2.4184,2.30087,0.620503,16.3061,11.3676
-238.154,0.971717,0.269546,3,7,0,240.29,-4.49488,2.55486,2.58896,0.623901,17.8334,10.4672
-239.377,0.873972,0.269546,4,31,0,240.17,2.37719,2.62306,2.76146,0.514758,21.508,13.0377
-241.382,0.986743,0.269546,4,15,0,242.466,2.6974,4.42158,4.27119,0.595525,16.7441,20.5251
-241.806,0.97596,0.269546,4,15,0,245.633,6.23831,4.37302,3.60721,0.686256,20.2386,17.9285
-240.81,0.973212,0.269546,4,15,0,243.819,-5.23569,1.74268,1.34765,0.511038,20.6197,5.97311
-238.174,1,0.269546,4,15,0,241.295,3.35901,2.01509,2.21696,0.611812,18.6143,11.1035
-240.353,0.830998,0.269546,3,15,0,243.008,-0.203136,2.41745,3.26405,0.516794,20.771,7.5786
-238.715,0.967639,0.269546,3,15,0,244.277,-0.225953,2.54407,3.36552,0.50913,20.6059,9.84952
-240.302,0.978089,0.269546,2,7,0,243.028,2.03315,2.76291,2.89568,0.504156,25.5165,10.2743
-238.483,0.923348,0.269546,3,15,0,244.01,-5.87271,2.99544,3.22271,0.522126,16.8896,11.2964
-237.58,0.990592,0.269546,3,15,0,239.122,0.710629,2.49058,3.17053,0.534795,20.6476,10.2653
-237.813,0.780307,0.269546,3,15,0,240.908,-0.113669,2.45157,3.34449,0.55589,17.2132,12.837
-237.894,0.962451,0.269546,4,15,0,240.404,1.10851,2.13802,2.4798,0.551123,22.8831,10.4195
-238.839,0.842143,0.269546,2,3,0,241.598,1.24243,1.85781,2.95117,0.607731,23.7816,10.3709
-239.401,0.931259,0.269546,3,7,0,243.312,0.18666,1.82429,2.51863,0.71619,23.4733,12.295
-242.666,0.333294,0.269546,4,15,0,246.489,3.53106,2.79401,2.66331,0.670888,24.5667,8.89033
-244.258,0.850723,0.269546,2,3,0,245.309,3.42673,1.4243,1.91865,0.608954,23.975,11.9542
-243.089,0.987397,0.269546,4,15,0,249.62,1.41653,4.22199,4.22053,0.504237,17.9679,19.9541
-240.301,0.992596,0.269546,3,15,0,245.122,-2.01027,3.81269,3.24322,0.570394,16.4975,10.8803
-243.43,0.917931,0.269546,4,15,0,245.665,-7.14517,3.58355,2.18888,0.57407,22.2496,8.18229
-240.592,0.995985,0.269546,4,15,0,245.847,-6.42767,3.62416,4.31551,0.517897,16.8425,12.0805
-238.661,0.971519,0.269546,3,11,0,242.398,6.41011,2.32347,2.90071,0.631641,21.971,12.4499
-238.586,0.91748,0.269546,3,7,0,240.278,6.76364,2.45583,2.9677,0.573753,21.4299,13.0486
-240.074,0.739753,0.269546,4,15,0,242.383,-8.27166,2.85663,4.30448,0.518431,20.0097,11.8631
-239.795,0.984174,0.269546,4,15,0,241.547,3.1467,1.95774,2.91434,0.608115,22.8692,8.38279
-237.749,0.919588,0.269546,3,15,0,243.216,1.69112,2.9644,2.7839,0.56565,19.0574,10.7438
-239.468,0.940263,0.269546,3,15,0,240.355,-0.555165,3.23723,3.92294,0.51175,24.3462,14.544
-240.129,0.996157,0.269546,4,15,0,240.998,1.27512,1.32531,1.89565,0.703355,15.3059,7.8565
-242.618,0.59598,0.269546,4,15,0,245.883,9.7223,1.48268,1.4222,0.519268,22.29,4.24682
-240.215,0.70934,0.269546,3,15,0,247.328,8.84792,1.8992,2.54761,0.542975,24.0997,9.93168
-240.088,0.793911,0.269546,3,15,0,245.294,-7.37532,3.69205,4.24691,0.509749,21.2909,14.4892
-238.449,0.987078,0.269546,4,15,0,242.481,4.27776,2.21921,2.65549,0.636755,17.7975,10.0555
-239.934,0.685062,0.269546,4,15,0,243.434,-8.75884,2.93102,4.28849,0.528195,19.8289,12.058
-239.446,0.979333,0.269546,3,15,0,241.417,-11.4479,2.57345,3.3963,0.559114,20.6349,12.3751
-238.438,0.955968,0.269546,4,15,0,241.42,-6.91903,2.67852,2.57003,0.568865,16.4393,10.6066
-239.791,0.910599,0.269546,4,15,0,241.876,10.631,2.29721,2.52014,0.548823,20.0641,9.15352
-239.869,0.980197,0.269546,4,15,0,241.226,-11.8424,2.33751,3.38547,0.547245,18.511,11.5864
-239.371,0.856989,0.269546,4,15,0,244.342,8.06587,2.45793,3.39178,0.549458,17.8027,13.3886
-239.362,0.814603,0.269546,4,15,0,246.031,8.15765,2.20516,2.73154,0.534469,16.637,10.3926
-238.202,0.96818,0.269546,4,15,0,241.274,-2.03682,2.32852,2.35369,0.515789,18.0986,9.35055
-239.602,0.976537,0.269546,4,15,0,240.754,7.20622,2.82903,3.77299,0.559598,15.9148,14.6996
-240.522,0.78899,0.269546,2,3,0,242.39,7.26863,3.16468,4.16061,0.585819,15.4953,13.187
-240.043,0.999267,0.269546,3,7,0,241.033,6.33403,3.15339,4.35297,0.582939,16.0907,14.5568
-239.107,0.988975,0.269546,4,15,0,241.575,6.73186,2.69096,2.63854,0.520678,18.1814,11.6245
-239.141,0.959239,0.269546,4,15,0,241.866,4.88,2.31854,2.62872,0.688221,16.9257,10.984
-238.637,0.999136,0.269546,4,15,0,240.325,1.93384,2.47331,2.4825,0.663711,17.2253,14.2136
-238.789,0.498006,0.269546,3,7,0,242.137,-0.250178,2.19809,3.92115,0.596991,18.2831,12.4994
-239.432,0.96856,0.269546,3,7,0,242,-8.24757,3.04603,2.88323,0.626172,22.6061,12.1108
-239.467,0.941476,0.269546,4,15,0,242.745,-3.41378,3.3265,2.56519,0.516257,18.1243,9.62122
-237.851,0.82897,0.269546,2,3,0,241.881,-3.89264,2.52321,2.60255,0.524587,17.9086,9.79735
-239.765,0.962789,0.269546,4,15,0,240.896,3.92383,3.19552,4.46737,0.596695,18.0558,17.6268
-242.157,0.880017,0.269546,4,15,0,244.184,-4.51388,4.57976,2.83371,0.525067,23.6963,12.0388
-240.699,0.974138,0.269546,3,7,0,243.67,-2.44995,3.82395,4.09009,0.546746,22.299,20.0084
-241.485,0.986765,0.269546,3,7,0,242.544,1.8866,4.63212,4.19159,0.541613,22.3685,13.3463
-238.524,0.993604,0.269546,4,15,0,243.407,-0.664556,2.77221,3.11821,0.592577,24.3676,14.6284
-240.207,0.860979,0.269546,4,15,0,243.345,-11.4991,2.7704,2.2763,0.541882,19.1415,11.2841
-241.109,0.869096,0.269546,4,15,0,245.366,4.46012,3.46706,4.0988,0.510069,26.7051,13.5647
-240.682,0.944192,0.269546,4,15,0,244.846,-3.12729,1.88614,2.26127,0.531178,12.2902,8.62632
-240.329,0.792316,0.269546,3,7,0,243.191,-4.12992,2.69976,2.20815,0.582272,13.8235,8.87705
-242.076,0.937074,0.269546,3,15,0,244.297,3.26898,2.52862,3.98923,0.511603,14.3542,9.25256
-240.514,0.975542,0.269546,4,15,0,243.905,0.120389,2.43937,3.80165,0.504626,22.7068,9.68477
-241.14,0.929686,0.269546,3,7,0,242.896,-2.71281,2.28932,2.18833,0.501681,21.5971,10.0733
-239.463,1,0.269546,4,15,0,241.536,0.205031,2.17976,2.24352,0.506435,18.6301,9.60232
-239.029,0.981982,0.269546,3,15,0,243.434,0.301168,1.74467,2.28457,0.523279,16.1653,7.07828
-238.26,0.646637,0.269546,4,15,0,242.294,0.599949,1.74568,2.10836,0.567474,17.4282,7.21553
-239.72,0.777581,0.269546,4,15,0,242.118,-5.74486,3.62686,3.68205,0.540085,23.1125,17.2907
-239.008,0.934094,0.269546,4,15,0,242.849,3.86181,3.26325,3.72722,0.530657,15.7383,14.4954
-238.8,0.907077,0.269546,4,15,0,241.28,-9.19407,2.61286,3.03897,0.550554,22.5263,12.4382
-237.923,0.93469,0.269546,3,15,0,243.206,-2.01494,3.13978,3.95375,0.579572,20.2929,14.0278
-239.645,0.946356,0.269546,3,15,0,241.302,-4.70661,3.12305,3.45727,0.521089,13.9982,13.2179
-241.776,0.960321,0.269546,3,7,0,243.728,-3.47402,4.12971,3.34043,0.700568,14.2125,16.8512
-241.28,0.977464,0.269546,3,7,0,244.086,1.24512,2.34579,4.3346,0.587184,14.7155,16.1123
-240.118,0.796515,0.269546,2,3,0,243.872,-0.468972,2.82085,3.96658,0.594249,15.2915,17.7629
-245.445,0.945602,0.269546,3,7,0,245.895,-12.9799,4.40713,2.94486,0.555466,12.6349,13.2454
-242.374,0.972271,0.269546,3,7,0,247.987,-8.8379,4.17988,2.71195,0.619875,14.8217,15.611
-241.788,0.771493,0.269546,3,15,0,246.989,-10.1592,2.50093,3.8726,0.511623,15.6626,9.9817
-239.715,0.835373,0.269546,4,15,0,243.688,1.38194,4.32149,3.99309,0.597211,20.749,17.5188
-239.522,0.970128,0.269546,3,7,0,240.882,0.355897,4.16139,4.09006,0.601616,21.3025,16.0517
-241.004,0.96126,0.269546,3,7,0,244.489,-3.018,4.62253,4.16327,0.564047,21.5137,14.2856
-238.643,0.997547,0.269546,4,15,0,241.902,4.54332,2.28591,3.50102,0.588095,19.3686,10.7654
-239.24,0.99595,0.269546,3,7,0,239.835,7.83653,2.50804,2.42515,0.591072,19.3862,12.8381
-238.688,0.905578,0.269546,2,7,0,243.194,5.70725,3.3202,2.67621,0.567124,19.6156,12.306
-243.17,0.833007,0.269546,3,15,0,246.133,4.36316,4.46509,3.05616,0.507865,21.363,10.2594
-241.417,0.848048,0.269546,3,7,0,247.498,5.60024,4.36569,4.68978,0.532217,22.6217,16.9336
-240.531,0.934543,0.269546,4,15,0,247.645,-7.11134,1.40942,2.04611,0.537513,14.8922,6.55218
-240.326,0.999178,0.269546,4,15,0,241.512,-6.36243,1.53705,1.68611,0.524989,15.0314,6.42728
-241.519,0.583169,0.269546,4,15,0,243.725,-5.59758,1.05662,1.52489,0.54393,15.7427,5.52772
-239.717,0.89425,0.269546,4,15,0,245.219,0.90863,4.06964,3.80764,0.557954,24.8662,14.6365
-242.108,0.982126,0.269546,3,7,0,242.843,4.14805,4.33133,4.11348,0.637476,24.2374,20.4758
-241.353,0.996856,0.269546,3,7,0,244.76,4.58401,3.96904,2.91484,0.550204,26.8657,12.6868
-238.348,0.989239,0.269546,4,15,0,243.078,-2.97451,2.11805,3.23725,0.571963,20.7826,9.50901
-240.346,0.885904,0.269546,3,7,0,243.698,-4.54318,1.91538,3.9763,0.599951,20.3953,10.4494
-238.664,0.998371,0.269546,2,7,0,241.097,-5.12126,2.03613,3.49424,0.584553,20.4747,11.0782
-240.076,0.708944,0.269546,2,3,0,242.23,-4.97227,1.89153,2.77714,0.574362,21.2869,13.3259
-239.48,0.543263,0.269546,3,15,0,244.177,-2.4319,1.40153,1.34167,0.587772,22.1725,5.47352
-238.808,0.933374,0.269546,4,15,0,242.503,-7.07594,1.94266,2.73807,0.659257,18.2538,12.0338
-240.261,0.880604,0.269546,4,15,0,242.339,-4.81608,2.28858,2.21042,0.521962,21.7515,6.35761
-239.553,0.98361,0.269546,4,15,0,241.381,-3.07538,1.32349,1.61123,0.527587,20.2921,6.46134
-240.829,0.960679,0.269546,3,15,0,244.144,-6.0204,1.40006,1.58174,0.552102,16.6111,4.57597
-240.168,0.456807,0.269546,4,15,0,242.32,-3.7941,1.0317,1.22672,0.593843,17.5117,4.97056
-239.127,0.728226,0.269546,4,15,0,245.215,4.37951,3.75936,3.89419,0.601296,17.8094,16.5994
-238.405,0.918281,0.269546,4,15,0,241.802,-6.58161,2.01541,2.21105,0.599599,18.8109,8.3792
-238.673,0.919863,0.269546,4,15,0,239.832,4.50792,3.57228,3.88194,0.528531,21.0383,14.7952
-238.182,0.976598,0.269546,4,15,0,240.255,3.16925,2.24814,2.80305,0.641231,18.0069,13.3929
-239.811,0.778479,0.269546,4,15,0,241.339,-5.16699,2.20263,3.65332,0.516267,20.2463,9.04763
-240.28,0.903397,0.269546,4,15,0,242.064,1.78459,1.86581,3.08498,0.570395,18.2622,13.7137
-242.636,0.887425,0.269546,3,15,0,246.43,0.650765,2.35299,3.78393,0.873896,21.703,15.2677
-240.53,1,0.269546,2,3,0,243.22,-0.463164,2.27375,3.96183,0.634629,21.5078,17.2767
-238.811,0.984922,0.269546,3,7,0,241.664,2.33387,2.98242,3.29121,0.672319,20.182,13.0497
-238.585,0.942956,0.269546,3,15,0,240.426,1.57339,3.5591,3.73316,0.526941,16.8756,13.0884
-237.676,0.93278,0.269546,4,15,0,243.384,-3.24856,2.86232,3.12227,0.571532,19.0814,10.9744
-237.512,0.995401,0.269546,4,15,0,237.93,-0.574485,2.49551,3.20708,0.54251,18.3194,10.5621
-239.433,0.826,0.269546,3,15,0,241.268,2.70916,2.75492,2.99046,0.545771,20.7287,8.41518
-238.426,0.964822,0.269546,4,15,0,241.558,-5.02167,3.64574,3.46384,0.525036,18.9634,13.9865
-241.97,0.972569,0.269546,3,7,0,242.847,-10.0251,2.4617,3.42306,0.748585,24.2041,15.3016
-239.157,0.982111,0.269546,3,15,0,245.181,-4.06215,3.46057,3.70747,0.587135,16.2272,17.412
-240.142,0.941085,0.269546,3,7,0,240.983,-1.25147,3.72194,3.98426,0.650194,15.1204,15.6959
-238.22,0.992189,0.269546,3,15,0,241.921,0.882999,2.52155,2.99025,0.52789,23.7424,9.82045
-237.46,0.950677,0.269546,3,15,0,239.269,-1.83162,2.99816,3.10926,0.542429,21.8219,12.1154
-238.125,0.937753,0.269546,3,7,0,239.209,-2.82457,2.6207,2.71071,0.603658,23.1682,13.3822
-238.094,0.99935,0.269546,4,15,0,238.971,2.01542,2.83855,2.88851,0.526615,16.6483,10.9329
-241.36,0.960694,0.269546,3,7,0,242.474,9.24271,3.6461,4.39185,0.516841,18.8381,16.744
-241.504,0.896463,0.269546,3,15,0,246.229,-5.4888,2.67084,2.2634,0.672683,24.2905,9.12397
-241.257,1,0.269546,4,15,0,243.317,1.67269,4.21976,3.82319,0.514881,16.3308,18.2405
-242.424,0.946312,0.269546,3,15,0,245.14,7.01883,4.37971,3.65359,0.508921,21.872,11.6204
-239.943,0.951584,0.269546,4,15,0,243.737,-6.85135,3.01004,3.77666,0.573015,21.4015,10.5608
-239.718,0.982306,0.269546,3,7,0,244.561,-4.3316,3.75519,3.88116,0.577419,25.388,15.3868
-238.251,0.807275,0.269546,3,15,0,241.652,-6.13902,3.13778,3.04519,0.551678,22.9445,12.6
-240.408,0.963911,0.269546,3,7,0,241.296,-6.95639,3.62764,3.62029,0.512234,25.1843,12.4786
-241.493,0.968817,0.269546,4,15,0,244.292,5.51692,1.93463,2.7908,0.563728,14.5346,7.17664
-240.47,0.829622,0.269546,3,7,0,247.068,-2.48474,1.62395,1.81483,0.581549,13.1469,6.49826
-239.251,0.871987,0.269546,3,15,0,243.371,2.78859,1.97487,2.23414,0.59801,17.6699,12.1945
-239.534,0.365959,0.269546,3,11,0,244.308,-4.07159,3.42612,4.2472,0.517657,18.6071,11.9265
-240.021,0.954891,0.269546,3,7,0,242.027,-8.15621,2.99401,3.74509,0.683796,19.7169,17.5656
-239.797,0.952559,0.269546,4,15,0,243.544,-8.57888,1.83515,2.40709,0.56314,15.5575,7.72968
-239.114,0.973633,0.269546,4,15,0,241.972,-8.28558,2.59146,2.71014,0.512845,20.7876,11.0821
-240.244,0.839166,0.269546,4,15,0,243.388,-0.274447,2.75446,3.93131,0.50293,20.6126,10.7269
-240.01,0.949217,0.269546,2,7,0,242.478,-1.2018,2.29948,3.89786,0.505224,20.6717,11.2088
-241.435,0.708545,0.269546,3,7,0,243.419,2.5233,3.52625,2.15561,0.506037,19.7607,10.5799
-241.715,0.909485,0.269546,3,15,0,244.769,0.601582,1.86601,3.95896,0.568403,14.9173,13.7064
-242.35,0.996788,0.269546,4,15,0,243.867,-7.2208,4.72838,3.3556,0.543004,17.1912,17.9804
-239.878,1,0.269546,3,7,0,243.21,-1.36215,4.43329,3.87298,0.542734,19.7078,13.5493
-239.101,0.926758,0.269546,4,15,0,242.534,0.120984,1.71159,2.80944,0.557561,17.4517,10.8974
-239.91,1,0.269546,4,15,0,240.757,-1.3159,4.30211,4.18845,0.536351,19.0771,18.3925
-242.508,0.962186,0.269546,3,7,0,244.223,3.80595,2.76956,4.44953,0.508565,27.6296,13.689
-240.466,0.999635,0.269546,4,15,0,243.422,-0.922048,4.15353,2.95719,0.536353,15.2824,12.2273
-240.536,0.990495,0.269546,3,15,0,241.763,2.92687,2.28234,3.81113,0.578587,14.6363,15.1307
-241.867,1,0.269546,3,7,0,243.146,6.01288,2.77006,1.96875,0.689871,14.6038,14.2037
-240.599,0.816662,0.269546,4,23,0,245.297,-1.29328,2.37529,2.00188,0.504515,19.6517,6.62915
-241.684,0.693135,0.269546,4,15,0,245.373,-2.18392,3.48093,2.81072,0.509452,27.7496,10.3586
-238.252,0.995424,0.269546,3,7,0,242.978,0.132438,2.84386,3.69863,0.521493,18.3155,13.8141
-242.543,0.89171,0.269546,3,7,0,244.3,3.77439,3.74497,3.49644,0.501987,26.9855,13.3109
-242.191,0.999276,0.269546,4,15,0,244.773,10.165,2.95694,3.65303,0.501908,20.4892,12.8621
-240.266,0.980962,0.269546,4,15,0,244.921,1.18249,4.02276,4.66153,0.525996,17.0999,16.4125
-238.415,0.963324,0.269546,4,15,0,243.82,-4.13203,2.80738,3.18816,0.533587,22.9832,13.8334
-239.054,0.857745,0.269546,4,15,0,241.614,7.05868,3.00042,2.97131,0.569487,17.8551,10.7061
-242.444,0.817868,0.269546,3,7,0,242.974,9.90076,2.09278,2.16485,0.558838,18.5447,12.7002
-239.681,0.750613,0.269546,2,3,0,245.384,9.82785,3.07179,2.70005,0.587446,20.0745,12.6055
-241.97,0.867318,0.269546,4,15,0,244.217,-9.46541,3.66836,4.86834,0.529463,21.4885,16.0098
-240.646,0.964076,0.269546,4,15,0,243.643,1.49805,4.01903,2.93701,0.579387,16.6819,17.6903
-239.653,0.930739,0.269546,4,15,0,244.644,-0.926304,2.89448,3.98148,0.505699,23.1596,12.3137
-240.22,0.798562,0.269546,3,15,0,244.645,-3.33324,4.39761,3.94353,0.577063,16.1171,15.5827
-240.155,0.947612,0.269546,4,15,0,242.343,3.15244,4.43679,3.14349,0.53956,18.2494,14.5984
-238.403,0.986041,0.269546,3,7,0,240.83,4.48686,3.22417,3.87149,0.561129,21.9406,14.6677
-239.131,0.985264,0.269546,3,7,0,239.922,7.51646,3.32838,3.87143,0.543519,21.6112,14.2892
-240.91,0.776605,0.269546,4,15,0,244.897,-10.0576,3.77764,4.58243,0.536312,20.0618,14.5895
-241.864,0.965049,0.269546,3,15,0,244.742,-7.90427,4.68159,3.40552,0.589539,17.9221,17.7613
-239.499,0.957723,0.269546,3,15,0,246.511,-5.62343,1.64416,2.416,0.633673,19.7132,7.70238
-238.119,0.975186,0.269546,3,7,0,240.4,1.2241,2.64381,3.90493,0.550995,21.0562,12.0546
-239.631,0.853178,0.269546,3,7,0,242.144,7.12849,3.728,3.07234,0.525134,19.0007,12.287
-240.22,0.873438,0.269546,4,15,0,245.084,-0.701369,2.68759,2.42235,0.501613,20.3123,9.70978
-240.494,0.872314,0.269546,3,15,0,242.493,-4.46084,3.34263,3.58774,0.502383,20.053,10.8592
-239.808,0.997184,0.269546,4,15,0,241.546,-1.83532,3.51525,3.73642,0.503251,20.1665,12.2283
-238.611,0.991527,0.269546,4,15,0,240.955,-6.46862,2.45847,3.04743,0.518052,22.3886,11.5
-238.906,0.989078,0.269546,4,15,0,240.038,-6.39272,3.778,3.66488,0.546688,22.4827,14.4005
-240.636,0.888235,0.269546,4,15,0,242.589,-4.80584,3.97543,4.11566,0.515578,25.3726,16.0862
-239.721,0.918232,0.269546,2,7,0,243.189,-3.68364,3.30495,4.08711,0.527773,23.5547,11.3216
-239.627,0.962761,0.269546,4,15,0,241.494,1.50816,1.97618,3.36267,0.676126,15.423,12.596
-238.388,0.99936,0.269546,4,15,0,242.273,-2.93313,2.97152,3.40775,0.517632,23.6404,12.1646
-238.573,0.822879,0.269546,4,15,0,241.417,-0.838504,2.27546,1.96059,0.533989,21.0891,7.34439
-238.203,0.897232,0.269546,3,15,0,240.999,0.765636,2.30181,2.37549,0.55571,20.5031,7.9304
-240.028,0.917599,0.269546,3,7,0,241.878,8.94003,1.82165,1.88639,0.566098,16.4979,7.93004
-240.095,0.980503,0.269546,4,15,0,242.069,7.30597,1.56552,1.97468,0.688907,20.5791,8.17991
-241.396,0.688964,0.269546,4,15,0,243.806,-1.37969,3.81874,3.74654,0.502339,19.3704,16.9027
-238.808,0.985104,0.269546,3,11,0,243.05,-3.62356,2.207,3.01993,0.547711,20.502,8.19706
-239.462,0.97522,0.269546,3,7,0,240.674,0.637222,1.58111,1.59458,0.695486,22.5918,8.13129
-239.022,0.508164,0.269546,4,15,0,243.087,2.71511,1.82445,2.44764,0.52043,22.7793,9.34453
-238.387,0.866076,0.269546,3,15,0,241.495,2.35911,3.37426,3.69564,0.537427,17.7972,12.129
-238.113,0.988441,0.269546,3,15,0,240.932,-1.5857,2.28013,2.61219,0.551587,18.254,12.2448
-239.779,0.736261,0.269546,3,15,0,242.477,-2.01993,3.66357,4.5135,0.60554,20.2691,14.732
-239.879,0.970587,0.269546,4,15,0,242.203,-3.35714,3.88669,4.55459,0.584837,22.2117,17.4226
-239.763,0.963228,0.269546,4,15,0,241.591,1.60432,3.68684,4.6734,0.569093,18.1652,17.138
-242.516,0.965742,0.269546,3,7,0,243.458,4.6345,2.67717,4.87518,0.517357,20.4235,11.212
-242.396,0.992778,0.269546,3,15,0,243.44,5.00459,2.60995,4.87244,0.513163,21.1343,12.2209
-244.557,0.90851,0.269546,4,15,0,250.664,-4.5903,4.74862,2.65501,0.691214,14.5319,16.6112
-245.874,0.955328,0.269546,4,15,0,248.497,3.12985,3.9812,2.02414,0.502218,25.3952,11.945
-247.765,0.996965,0.269546,3,7,0,251.577,2.23573,2.38288,4.58201,0.500542,30.4402,12.0903
-244.073,1,0.269546,3,7,0,248.952,1.47585,3.64492,2.16183,0.500503,19.396,11.0584
-243.818,0.99469,0.269546,3,7,0,246.357,6.58486,1.99589,3.66152,0.500716,23.1809,9.8514
-240.592,0.903616,0.269546,3,7,0,246.168,-3.22337,3.68596,3.34202,0.506071,19.0287,16.2601
-238.034,0.990228,0.269546,3,15,0,241.096,2.82171,2.72384,3.651,0.61242,19.2408,13.3144
-240.22,0.598429,0.269546,2,3,0,241.638,3.38667,2.13984,3.43398,0.579539,19.5781,15.4839
-241.158,1,0.269546,4,15,0,242.027,8.33384,3.78253,3.2883,0.586483,21.0126,11.4949
-238.539,0.949531,0.269546,3,15,0,242.532,-3.1883,2.76842,3.74025,0.527014,21.5102,10.5878
-242.05,0.856794,0.269546,2,7,0,245.872,-3.60682,3.74115,4.39033,0.624129,23.3567,12.675
-241.534,0.998654,0.269546,4,15,0,243.248,-1.59278,2.93821,2.73767,0.50312,15.4748,8.30948
-240.27,0.894326,0.269546,4,15,0,243.808,-3.5113,3.90624,3.16127,0.666768,20.9679,13.8749
-239.276,0.969641,0.269546,3,7,0,242.558,-4.8449,3.12113,3.02194,0.53183,24.3035,14.4405
-239.41,0.929456,0.269546,4,15,0,243.022,-3.97691,3.52093,3.64627,0.540739,24.2368,16.5746
-239.176,0.727217,0.269546,4,15,0,244.622,-6.33275,1.57797,2.29731,0.542964,22.4679,7.23816
