# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 23:46:35 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/zewn1c4g.json
# init = 2 (Default)
# random
#   seed = 20263387
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_2762/real_data_early75_parameters-20260625074559_3.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-220.081,0.896649,0.359776,4,15,0,227.363,-3.00738,4.27091,1.58991,1.53734,19.561,19.3143
-222.289,0.959103,0.359776,4,15,0,223.852,0.862869,4.82103,1.74741,1.51017,9.33601,18.6265
-223.935,0.952456,0.359776,3,7,0,225.632,-1.25304,4.79804,2.3143,1.48403,7.88507,25.0516
-224.86,0.877381,0.359776,3,15,0,227.477,2.6703,4.84047,0.830353,1.70637,20.532,14.7675
-223.755,0.985186,0.359776,4,15,0,226.274,-0.416416,1.23691,2.50878,1.4964,7.69021,22.0177
-221.649,0.875648,0.359776,2,3,0,228.753,3.81718,1.49815,2.50927,1.36747,9.01977,20.8288
-216.871,0.993608,0.359776,3,15,0,224.682,-3.35338,1.7423,0.773715,1.49902,10.0033,12.8952
-215.612,0.998171,0.359776,4,15,0,217.881,-0.765345,1.54335,1.21721,1.59959,14.3712,18.9096
-216.132,0.923225,0.359776,3,11,0,217.521,4.41803,1.96493,0.977424,1.85239,13.8185,14.7845
-217.579,0.941115,0.359776,4,15,0,222.156,-3.17596,2.42968,0.890951,1.34624,12.5165,12.8161
-215.567,0.990466,0.359776,3,7,0,218.802,-0.916739,1.11549,0.931037,1.63337,16.4185,13.189
-218.507,0.796434,0.359776,4,15,0,220.5,5.41604,0.855529,0.583205,1.46325,11.4103,7.21059
-220.652,0.972073,0.359776,3,7,0,221.596,1.0397,0.904233,0.524556,1.32627,10.8093,8.21155
-217.885,0.962909,0.359776,4,15,0,223.727,-0.953265,1.50209,0.771737,1.97095,16.6987,14.0924
-216.295,0.92719,0.359776,4,15,0,222.166,-5.82723,1.27988,1.24004,1.65328,16.6241,14.7375
-216.7,0.867511,0.359776,3,15,0,220.429,-2.07074,1.9223,0.930376,1.4531,8.8769,13.6496
-215.796,0.933402,0.359776,3,7,0,217.619,-3.63043,1.24965,1.16775,1.53174,10.5881,14.1549
-218.104,0.972119,0.359776,3,7,0,219.962,11.4954,2.46791,1.26178,1.33554,13.2807,16.363
-216.836,0.994493,0.359776,3,7,0,220.151,9.00182,2.66591,1.31064,1.40948,13.2931,18.0197
-218.224,0.970012,0.359776,4,15,0,221.388,-9.91821,1.66338,1.18738,1.30129,14.3844,14.7541
-218.709,0.937408,0.359776,3,7,0,222.65,-2.06585,1.50888,0.875007,1.19987,12.603,11.5379
-218.908,0.956434,0.359776,4,15,0,220.275,4.53233,2.42233,1.36244,2.18696,14.9785,17.7557
-219.116,0.940045,0.359776,3,15,0,221.037,3.7194,2.16632,1.69715,2.11564,12.0056,22.6338
-215.814,0.990551,0.359776,3,7,0,220.442,-5.01333,1.79764,0.962342,1.68492,12.3968,13.6441
-217.392,0.758573,0.359776,2,3,0,218.061,-5.6071,1.27996,0.900144,1.6849,11.6871,16.2377
-219.511,0.849867,0.359776,3,7,0,220.427,-4.59441,1.91283,1.30983,1.82992,10.7646,11.1754
-218.583,0.982759,0.359776,3,15,0,222.236,-6.20774,0.98484,0.753404,1.79157,18.1528,12.3319
-218.316,0.904057,0.359776,3,7,0,222.569,8.45312,2.32098,0.74267,1.63111,12.8061,13.6072
-217.868,0.956199,0.359776,2,7,0,223.572,8.04101,1.29965,1.04879,1.31675,10.9218,11.2165
-219.64,0.843682,0.359776,4,15,0,222.996,4.52539,1.27936,1.22385,1.31032,9.58227,10.0981
-218.178,0.920578,0.359776,2,7,0,225.759,-5.31298,2.51282,0.881017,1.64232,16.0361,17.6217
-217.649,0.990965,0.359776,4,15,0,219.852,6.55712,1.74114,0.734706,1.50775,11.4892,9.84606
-218.571,0.975228,0.359776,3,7,0,220.468,3.2147,0.706937,1.0126,1.62093,15.6545,11.5223
-218.76,0.996949,0.359776,4,15,0,220.02,8.98433,2.53488,0.748687,1.59516,14.0856,12.598
-220.331,0.965691,0.359776,3,15,0,222.742,7.33733,3.07764,0.689083,1.51403,13.0376,13.2229
-216.147,0.889012,0.359776,3,15,0,223.585,-2.16776,0.948403,0.891732,1.61012,15.6951,10.2935
-215.782,0.909295,0.359776,3,7,0,217.322,2.36857,1.32018,0.726239,1.55258,12.8444,12.0116
-215.333,0.988724,0.359776,4,15,0,216.568,0.48038,2.62454,1.48933,1.55411,14.5217,17.4165
-217.641,0.9802,0.359776,3,15,0,218.318,6.35478,1.02303,0.810939,1.51993,9.29274,9.07896
-217.244,0.983292,0.359776,4,15,0,218.884,-3.11469,2.31549,1.51469,1.59844,19.5036,21.6521
-217.292,0.867929,0.359776,4,15,0,219.463,-1.22852,1.40109,0.642396,1.73581,12.054,11.3284
-214.996,0.866984,0.359776,4,15,0,221.046,0.549158,1.44929,1.03386,1.6508,15.4105,12.2659
-216.133,0.941024,0.359776,4,15,0,216.595,-1.86943,1.91201,0.877314,1.60044,17.702,13.0416
-218.558,0.930159,0.359776,3,7,0,220.939,-2.66028,2.56477,0.85387,1.91168,10.8989,14.4426
-215.31,0.987698,0.359776,3,7,0,219.417,0.144874,1.6138,1.53366,1.51498,11.9771,15.3409
-215.763,0.993715,0.359776,3,15,0,217.904,-1.94043,1.71003,1.13735,1.35554,15.6505,16.4359
-222.469,0.530942,0.359776,3,7,0,223.819,4.91112,3.29079,0.725485,1.38825,15.3973,9.10482
-216.368,0.893035,0.359776,3,7,0,223.809,0.391753,1.11257,1.04943,1.68983,10.6492,15.444
-216.304,1,0.359776,3,7,0,217.357,1.04428,2.10493,0.940785,1.7841,10.7963,15.3195
-217.625,0.988078,0.359776,3,7,0,219.375,10.1636,1.98246,1.49519,1.79483,14.5926,20.6661
-217.818,0.865856,0.359776,4,15,0,220.806,-0.183263,1.47958,0.649846,1.40128,10.2992,10.5041
-217.338,1,0.359776,3,7,0,217.96,-0.533703,1.43825,0.662533,1.43668,10.3688,10.5267
-215.929,1,0.359776,3,7,0,217.549,1.10271,1.22141,0.761299,1.42172,11.8964,10.421
-216.244,0.998602,0.359776,3,15,0,217.09,-2.76431,1.05499,0.839555,1.43268,16.3331,10.3663
-216.489,0.952284,0.359776,4,15,0,220.536,4.77654,2.17809,1.04013,1.6663,9.52067,17.0685
-218.384,0.697927,0.359776,4,15,0,220.532,-2.40818,1.44218,1.37513,1.53297,19.3951,11.0214
-217.522,0.978039,0.359776,3,11,0,221.508,-0.714669,1.62717,1.15864,1.64709,17.6351,10.4328
-216.49,0.995756,0.359776,4,31,0,218.531,2.14839,1.41965,0.96956,1.47174,10.1223,10.333
-217.497,0.719724,0.359776,2,7,0,221.937,1.62433,1.37522,0.742394,1.50435,8.75139,13.5935
-216.469,0.972139,0.359776,4,15,0,219.484,-0.531181,2.01524,1.37324,1.9376,14.9021,19.0868
-217.661,0.96351,0.359776,3,7,0,218.382,3.35623,2.05919,1.83787,1.98344,14.1129,20.438
-218.594,0.903326,0.359776,2,3,0,219.336,3.56719,1.70764,1.89474,1.99026,14.5887,21.4848
-217.848,0.81056,0.359776,3,15,0,222.874,2.37537,1.54899,1.09571,1.98725,20.0128,15.0084
-216.313,0.998487,0.359776,3,7,0,219.114,3.81405,1.26972,0.977911,1.80336,9.79447,13.233
-215.974,0.996342,0.359776,4,15,0,218.888,-1.76437,1.57893,1.09187,1.34745,17.2038,14.3424
-216.03,0.741553,0.359776,3,7,0,220.234,1.31461,2.64961,1.31211,1.37368,14.2347,19.257
-216.313,0.936904,0.359776,3,15,0,219.91,6.6082,1.19949,1.01814,1.48225,10.2561,11.7201
-216.03,0.99914,0.359776,4,15,0,217.032,-2.8508,2.52161,1.69331,1.52428,11.1124,18.712
-218.908,0.746265,0.359776,3,7,0,220.07,-5.67493,3.20885,1.51279,1.59208,10.7053,15.1634
-219.106,0.956101,0.359776,3,15,0,221.615,2.21587,0.903538,1.23981,1.40272,14.8318,9.66518
-216.009,1,0.359776,2,3,0,220.173,2.23968,1.21126,0.878244,1.41039,14.1308,9.79777
-215.624,0.85692,0.359776,4,15,0,218.463,-1.92697,2.40615,1.37765,1.61795,12.8275,20.5531
-217.935,0.681741,0.359776,3,15,0,220.713,-0.754939,2.68982,1.28095,1.98554,13.7691,15.5403
-222.015,0.893557,0.359776,3,15,0,225.529,13.2576,2.02733,0.745092,1.97785,10.4655,15.0667
-217.793,0.998087,0.359776,3,15,0,224.638,1.55272,1.8232,0.812125,1.83627,9.55771,11.3919
-215.569,0.995526,0.359776,3,7,0,218.733,1.15574,1.62728,1.46219,1.81329,13.538,16.6406
-216.654,0.808087,0.359776,4,15,0,217.68,0.940372,1.55669,1.63267,1.37203,13.8564,14.2525
-216.864,0.985859,0.359776,3,7,0,218.066,1.56967,1.75393,1.67596,1.36933,15.4004,14.2299
-216.125,0.9212,0.359776,4,15,0,219.613,1.84342,1.29029,0.940711,1.80717,10.5665,14.4841
-219.47,0.780518,0.359776,4,15,0,224.593,-2.18547,3.31464,1.25399,1.58201,20.424,14.258
-215.914,0.956872,0.359776,3,7,0,222.594,-2.07556,1.31396,0.934023,1.37101,16.3804,12.6662
-216.082,0.960008,0.359776,4,15,0,217.551,0.643985,1.72505,1.49054,1.57993,9.63487,19.6024
-215.442,0.986827,0.359776,3,15,0,217.54,-0.511655,2.40559,1.30732,1.39305,13.813,16.4182
-216.105,0.964208,0.359776,4,15,0,217.716,3.95842,1.75694,0.854702,1.54073,15.506,10.912
-216.904,0.99879,0.359776,3,7,0,217.807,-2.6952,0.860374,0.786062,1.50452,11.0946,10.9749
-216.853,0.96703,0.359776,3,15,0,220.062,-8.3246,1.91291,1.03103,1.62028,14.1906,17.1732
-218.311,0.834799,0.359776,4,15,0,223.905,4.29662,1.61853,0.725244,1.31786,16.6016,13.18
-215.296,0.973064,0.359776,2,7,0,222.641,1.52814,1.25028,0.794595,1.65506,13.092,11.5529
-218.504,0.517169,0.359776,2,7,0,222.759,0.998263,1.65956,0.902458,1.59518,11.4203,8.53897
-216.461,1,0.359776,2,3,0,218.611,0.395225,1.35537,0.825753,1.58981,12.0429,9.19328
-216.995,0.881271,0.359776,2,7,0,219.476,-0.481202,1.03256,1.09033,1.61257,12.827,9.65054
-220.972,0.838604,0.359776,4,15,0,221.91,2.06879,1.37976,0.512342,1.64378,14.6813,7.71922
-220.185,0.993103,0.359776,3,7,0,221.562,0.0769362,0.939473,0.522522,1.53858,15.4381,10.2599
-218.663,0.986011,0.359776,3,7,0,223.858,-6.58301,0.816258,0.826558,1.51659,15.216,7.9956
-220.434,0.987297,0.359776,4,15,0,222.129,5.26759,1.27858,0.583348,2.09529,13.6425,11.3133
-218.932,0.94235,0.359776,4,15,0,223.108,-0.713099,0.817028,1.36445,1.49699,15.0001,12.7254
-216.258,0.996365,0.359776,2,3,0,220.723,-1.90776,1.03291,0.755928,1.44364,12.2045,11.4725
-215.418,0.977858,0.359776,3,7,0,218.964,-2.7957,1.58933,0.913607,1.70025,13.6027,12.4867
-214.853,0.986659,0.359776,3,7,0,216.207,1.56425,1.94455,1.06428,1.62249,15.4533,14.4693
-215.442,0.942945,0.359776,2,7,0,217.394,3.204,1.95608,0.880039,1.54539,14.7121,13.4375
-219.502,0.894211,0.359776,4,15,0,222.278,3.22225,0.780663,0.668463,1.3486,19.3986,9.45308
-219.871,0.99638,0.359776,4,15,0,224.223,-4.99415,1.62602,0.995035,1.75922,9.27236,9.3547
-224.557,1,0.359776,3,15,0,227.132,1.57213,0.51405,0.508971,1.57392,18.9456,6.81522
-223.812,0.997309,0.359776,4,15,0,226.316,-6.65703,0.523578,0.517501,1.47519,12.7173,6.17607
-223.602,0.978146,0.359776,4,15,0,228.534,11.6244,0.632364,0.511236,1.74518,10.449,7.34861
-220.059,1,0.359776,3,7,0,224.735,6.70924,1.4733,0.53485,1.59558,12.8737,8.84258
-222.1,0.948268,0.359776,3,7,0,226.863,10.4763,0.965254,0.555428,1.78349,20.4205,7.73457
-217.422,0.981524,0.359776,3,15,0,224.008,3.69765,0.978624,1.04609,1.69731,8.8721,11.5537
-218.059,0.872394,0.359776,4,15,0,221.115,-7.75379,3.00982,1.0586,1.51788,15.9877,15.9422
-218.987,0.995811,0.359776,4,15,0,221.072,8.69809,1.80342,1.74989,1.86587,13.5279,23.0856
-220.164,0.936582,0.359776,3,7,0,222.181,12.5157,1.93122,1.9658,1.81213,14.5318,22.9919
-219.002,0.99127,0.359776,3,7,0,222.23,5.07749,3.56908,1.1694,1.92125,13.8665,17.508
-219.195,0.903107,0.359776,4,15,0,221.911,-3.19574,0.707191,0.816859,1.67257,8.88742,10.4334
-215.596,0.9712,0.359776,4,15,0,220.442,3.80305,1.60752,1.37101,1.47491,14.2318,19.1348
-215.405,0.944418,0.359776,4,15,0,217.569,-1.01296,1.11473,1.02447,1.66725,12.6868,11.9678
-216.645,0.872467,0.359776,3,15,0,220.721,6.73188,2.25273,0.909195,1.69974,12.6001,15.4781
-217.775,0.952863,0.359776,3,7,0,219.624,7.02292,1.55237,1.3946,1.51789,7.82925,18.1861
-217.648,0.884404,0.359776,3,7,0,220.35,6.84826,3.43185,1.25818,1.67786,13.6331,17.2876
-221.857,0.790374,0.359776,3,7,0,224.833,18.5411,1.58285,1.00864,1.55603,15.861,17.6779
-224.493,0.881988,0.359776,2,3,0,225.274,20.4166,1.5541,1.7957,1.56928,14.0912,13.6848
-218.623,0.999251,0.359776,3,7,0,227.273,13.3966,1.65824,1.51475,1.36294,13.5078,16.9004
-217.182,0.885408,0.359776,3,15,0,221.584,5.43487,1.3636,0.674313,1.38812,13.3865,10.8472
-217.72,0.969806,0.359776,4,15,0,220.951,-2.56216,3.00172,1.55078,1.80603,10.2737,18.3521
-217.002,0.768824,0.359776,3,15,0,220.608,2.30549,1.26766,1.53869,1.6444,10.9844,13.1707
-216.952,1,0.359776,4,15,0,218.383,-1.53544,1.51289,1.06775,1.62424,10.8517,10.2683
-216.203,0.97909,0.359776,4,15,0,217.856,-2.65363,1.48459,0.850595,1.70196,11.6765,15.0725
-215.401,0.989279,0.359776,4,15,0,217.669,3.04764,2.12874,1.48291,1.44708,11.9828,15.8017
-217.262,0.98966,0.359776,4,15,0,218.631,2.74747,0.964361,0.720898,1.53425,10.3141,8.143
-221.538,0.888276,0.359776,3,7,0,222.266,-6.57479,1.21311,0.572903,1.43924,7.53692,10.4885
-217.189,0.986857,0.359776,4,15,0,224.895,-1.19164,1.92468,0.96581,1.84433,13.7887,18.6787
-215.761,0.993074,0.359776,3,11,0,221.115,-0.679827,1.35557,1.24436,1.53617,11.4898,12.1111
-215.583,0.996865,0.359776,3,11,0,216.913,4.01,1.598,0.95787,1.63733,15.2116,16.3786
-214.606,1,0.359776,3,7,0,215.726,2.61894,1.59592,1.07558,1.62202,15.0271,15.281
-215.15,0.830003,0.359776,3,15,0,217.302,1.91911,1.71815,1.46756,1.58472,13.111,14.5334
-214.699,0.984685,0.359776,4,15,0,217.764,-0.365911,1.80021,1.27435,1.53783,11.5153,16.8716
-215.369,0.861161,0.359776,4,15,0,216.211,2.80262,1.55968,0.890744,1.56861,16.8281,14.1283
-215.977,0.995741,0.359776,4,15,0,216.462,-5.40789,1.40001,1.01441,1.46665,11.9961,15.4218
-219,0.934078,0.359776,3,7,0,220.713,14.8658,1.68146,1.31137,1.76735,11.5944,15.9824
-216.568,0.98482,0.359776,4,15,0,220.588,7.94874,1.34971,0.861365,1.80269,14.3348,12.0484
-215.884,0.935144,0.359776,3,7,0,218.825,2.54657,1.37603,0.980831,1.68271,18.0106,11.6565
-216.86,0.893403,0.359776,3,15,0,217.49,2.77499,1.37714,1.13623,1.63042,17.6614,10.5516
-218.65,0.887066,0.359776,3,15,0,222.283,8.94508,1.24567,1.07622,1.65219,10.0887,18.298
-219.051,1,0.359776,3,15,0,220.288,8.72904,2.36965,1.54342,1.84703,9.81119,15.1494
-219.443,0.997423,0.359776,3,7,0,220.587,6.98943,2.12288,1.26755,1.80143,8.69887,22.7315
-217.737,0.923316,0.359776,4,15,0,222.086,-0.875118,1.06371,0.640741,1.37047,15.6971,10.7605
-219.545,0.896226,0.359776,3,7,0,224.183,13.0993,1.42071,0.657904,1.6069,14.9578,9.84774
-215.638,1,0.359776,3,7,0,220.451,-5.03102,1.58073,0.871449,1.51906,13.645,12.6751
-216.911,0.777446,0.359776,3,15,0,220.9,4.40226,1.28752,1.40192,1.33851,15.2506,14.3172
-214.948,0.989696,0.359776,3,15,0,217.948,2.06405,1.45183,1.05862,1.47098,14.7113,12.1615
-214.687,0.988039,0.359776,4,15,0,215.469,-0.292649,1.71278,1.3181,1.4457,13.9367,16.0727
-216.349,0.856508,0.359776,2,3,0,216.594,-1.47571,1.35065,1.35595,1.37687,13.0471,17.1676
-216.736,0.96489,0.359776,4,15,0,218.138,3.76079,1.34752,1.57783,1.78801,11.8838,15.3297
-217.78,0.783406,0.359776,4,15,0,221.719,-7.13594,1.31047,0.759545,1.61268,18.2075,12.8148
-217.074,0.872615,0.359776,4,15,0,222.274,6.07925,1.51814,1.50204,1.39815,10.4833,14.036
-217.563,0.997507,0.359776,4,15,0,218.837,-8.52449,1.7001,1.22122,1.63205,12.6649,12.0882
-215.755,0.996258,0.359776,3,7,0,218.093,-2.58796,1.37252,0.877315,1.47203,14.2207,14.6751
-215.912,0.986891,0.359776,4,15,0,216.916,2.2912,1.29162,1.19445,1.45677,12.229,11.5413
-219.92,0.726387,0.359776,2,3,0,220.718,-0.0813026,0.79923,0.939021,1.51688,13.2212,15.6818
-217.468,0.999324,0.359776,2,7,0,223.538,7.15424,1.24242,1.65418,1.57196,14.3702,14.1687
-215.475,1,0.359776,2,3,0,217.735,7.77476,1.56723,1.21517,1.60819,13.1302,16.6615
-215.033,0.985485,0.359776,3,7,0,215.848,5.76109,1.80497,1.14544,1.51543,12.4503,14.1778
-215.493,0.90969,0.359776,4,15,0,217.238,2.50294,1.87615,1.33864,1.38634,14.5792,14.1549
-215.967,0.933371,0.359776,4,15,0,217.684,-5.19763,2.17692,1.63029,1.54094,14.1349,16.645
-215.37,0.853788,0.359776,3,7,0,217.686,-2.97,1.70644,1.2843,1.64553,13.8966,18.7086
-215.709,0.886802,0.359776,4,15,0,217.346,1.7265,0.975215,0.919555,1.64249,13.1438,12.5447
-216.354,0.855601,0.359776,2,7,0,219.494,3.89251,0.959555,0.989908,1.55626,12.5704,10.1495
-216.196,0.947023,0.359776,3,15,0,219.599,-1.95375,1.47584,0.986671,1.82734,10.9394,15.6443
-215.111,0.79679,0.359776,2,3,0,218.26,0.919614,1.53013,1.2458,1.63727,11.4275,13.5775
-216.738,0.913065,0.359776,3,15,0,217.479,2.89401,1.73245,0.914404,1.37809,10.4391,15.9611
-217.062,0.928667,0.359776,4,15,0,219.148,-0.594502,1.7907,1.01972,1.99118,16.4569,16.5354
-217.774,0.712544,0.359776,4,15,0,222.936,1.21802,1.6232,0.813131,1.32069,10.3611,10.1769
-217.077,1,0.359776,4,15,0,220.465,0.573615,1.32937,0.838538,1.94341,15.0079,10.6313
-217.085,0.960826,0.359776,3,15,0,219.103,2.92496,3.03068,1.53514,1.31789,12.9512,18.9372
-218.365,0.660817,0.359776,3,15,0,223.004,4.70376,0.848102,0.695532,1.66819,16.0521,12.3975
-220.416,0.894583,0.359776,4,15,0,221.03,3.9842,0.816603,0.682938,1.7215,16.8816,13.631
-218.88,0.998239,0.359776,3,15,0,221.352,-5.74884,2.24025,0.929322,1.42504,11.8458,19.4386
-216.336,1,0.359776,2,3,0,219.476,-3.16492,1.86151,1.47538,1.55328,11.6361,13.5268
-215.597,0.981039,0.359776,3,7,0,217.745,-4.31478,2.06406,1.19639,1.61972,11.2353,15.1739
-215.897,0.862267,0.359776,4,15,0,218.126,-2.07481,1.89505,0.911525,1.39222,12.101,13.9724
-218.262,0.794507,0.359776,3,15,0,221.853,-4.71013,0.701615,0.703311,1.68303,12.8538,9.60051
-221.821,0.966913,0.359776,3,15,0,225.241,3.35019,2.86842,1.16949,1.99405,6.50283,21.2641
-224.538,0.751031,0.359776,3,7,0,225.989,4.34939,2.47217,1.07945,2.0857,6.71331,24.2624
-220.405,1,0.359776,3,7,0,226.343,8.82877,1.78115,1.52342,1.74616,7.8114,12.7168
-222.145,0.96956,0.359776,3,7,0,224.347,11.5177,1.42865,1.14997,1.62978,8.21912,21.7427
-218.383,0.997716,0.359776,4,15,0,223.344,12.5412,2.46311,1.36691,1.6194,9.90448,17.7379
-215.876,0.983109,0.359776,3,7,0,219.738,0.61386,1.81149,1.36298,1.4835,10.0645,19.4722
-219.635,0.804123,0.359776,3,7,0,221.017,6.10397,3.25188,2.19913,1.33661,10.6585,19.2358
-216.579,1,0.359776,3,7,0,220.722,-2.05798,1.64565,0.970149,1.58017,10.084,17.5789
-215.085,0.879644,0.359776,4,15,0,219.632,0.853712,1.88587,0.974414,1.62488,15.5447,15.4834
-217.159,0.726629,0.359776,3,7,0,219.393,-0.892455,2.37758,2.04705,1.54004,18.4657,18.4395
-217.556,0.977078,0.359776,3,15,0,219.288,-1.15194,1.32573,1.3249,1.58596,18.9961,19.1253
-214.825,0.881456,0.359776,3,7,0,219.252,-0.781189,1.9307,1.16004,1.51031,14.546,17.4999
-216.045,0.78584,0.359776,3,7,0,219.182,-5.00535,1.45767,0.797182,1.6056,12.4378,12.6825
-218.914,0.85067,0.359776,3,15,0,221.91,4.36125,0.639425,0.68879,1.49201,16.0824,9.19436
-220.31,0.781842,0.359776,3,7,0,223.882,7.80877,1.46418,0.632536,1.37929,12.173,7.40315
-219.641,0.974024,0.359776,4,15,0,223.055,2.66293,0.616919,0.70458,1.60475,18.2778,9.58528
-218.653,1,0.359776,3,7,0,220.69,-2.76407,1.45137,0.590501,1.52611,10.0154,9.7299
-217.447,0.980549,0.359776,4,15,0,220.63,6.0657,1.41029,0.734882,1.60994,18.0025,13.5148
-218.327,0.988595,0.359776,3,7,0,221.791,13.6616,1.8906,1.23025,1.58278,16.2908,13.6351
-215.486,1,0.359776,3,7,0,218.708,6.06914,1.2832,0.997286,1.63902,15.4606,14.3884
-218.254,0.872328,0.359776,3,15,0,220.426,-0.0751122,3.34465,1.86587,1.617,13.5919,26.2144
-217.576,0.618336,0.359776,4,15,0,224.6,0.244042,1.70493,2.0902,1.36293,14.5405,18.5399
-217.812,0.993518,0.359776,4,15,0,220.296,1.7645,0.944084,1.07155,1.75835,9.20013,14.1605
-216.569,1,0.359776,4,15,0,220.52,0.987846,1.68451,1.50212,1.41539,18.5642,19.1716
-217.222,0.950661,0.359776,4,15,0,218.756,-0.502172,2.07286,1.11895,1.31523,13.4927,11.8414
-215.847,0.865524,0.359776,3,15,0,220.462,1.94786,1.75818,1.40162,1.61501,16.3658,20.3773
-218.41,0.752511,0.359776,3,7,0,221.293,13.2955,1.31196,0.86527,1.55662,13.1662,14.698
-217.352,0.962541,0.359776,4,15,0,221.43,2.9274,1.08329,0.653921,1.42213,13.2701,11.6744
-216.787,0.990107,0.359776,3,15,0,218.367,5.42923,1.35735,1.00644,1.59304,16.4534,9.91766
-215.121,0.997948,0.359776,4,15,0,217.315,-1.51568,1.42439,1.09128,1.725,14.6081,13.1328
-221.043,0.55678,0.359776,3,7,0,224.431,13.0636,0.933781,0.563602,1.48395,10.5266,8.98595
-216.997,0.958347,0.359776,3,7,0,223.748,-4.91023,0.8796,0.912634,1.65078,14.5059,10.1942
-218.518,0.75169,0.359776,3,7,0,221.239,6.36537,1.38619,0.610126,1.5785,17.182,11.4238
-219.824,0.951552,0.359776,2,7,0,224.517,11.294,1.22156,0.629836,1.51419,17.7055,11.5513
-219.34,0.951318,0.359776,4,15,0,222.336,-9.02193,2.60312,1.72517,1.69635,9.3016,17.2221
-217.786,0.953409,0.359776,4,15,0,223.487,1.93222,1.77707,0.762229,1.76414,13.2354,9.53851
-220.087,0.979482,0.359776,3,7,0,220.651,4.86403,0.824264,1.13272,1.99346,15.3054,14.7173
-216.97,1,0.359776,3,7,0,220.921,2.22221,1.96615,0.99902,1.90315,11.0125,13.1064
-216.112,0.937327,0.359776,4,15,0,219.846,-0.138076,2.52396,1.44566,1.4292,15.5858,15.1762
-217.174,0.977865,0.359776,3,7,0,219.26,6.59675,2.19085,1.08656,1.36411,17.0179,18.0853
-218.252,0.910786,0.359776,4,15,0,220.786,2.7958,2.35619,1.30899,1.825,10.222,23.1303
-216.206,0.962268,0.359776,3,7,0,220.276,1.88631,2.17061,0.994486,1.48578,12.8239,18.4675
-217.969,0.970088,0.359776,3,7,0,219.749,5.1569,2.88047,1.05226,1.36417,12.9406,13.0792
-216.917,0.978281,0.359776,4,15,0,221.876,-5.79485,1.8547,1.30424,1.73648,14.5789,20.5409
-216.366,0.96647,0.359776,2,3,0,217.571,-5.65726,2.09704,1.51975,1.69583,14.7175,15.7194
-217.699,0.891418,0.359776,4,15,0,220.184,-5.51006,2.05795,1.3391,1.69514,13.894,12.3398
-216.122,0.993757,0.359776,4,15,0,218.848,7.33412,2.19555,1.04606,1.42104,13.7712,14.3469
-219.537,0.958726,0.359776,3,7,0,221.169,14.5463,2.34754,1.18999,1.33113,15.0393,15.8684
-217.881,0.919593,0.359776,3,15,0,223.813,10.3246,0.932525,0.800056,1.68057,12.4712,12.0004
-217.038,0.986476,0.359776,4,15,0,220.058,-9.03183,1.7392,1.51512,1.47077,13.9063,15.5766
-215.15,0.993669,0.359776,3,7,0,217.795,-1.65051,1.90629,1.03334,1.71518,14.4043,15.2058
-215.983,0.839261,0.359776,4,15,0,217.146,3.60682,2.11852,0.892311,1.43639,13.8397,15.027
-218.725,0.766533,0.359776,3,11,0,220.021,3.65759,1.00782,1.07417,1.58308,10.7903,8.49962
-222.976,0.682774,0.359776,4,15,0,225.51,8.13997,0.55907,0.910123,1.56621,15.5578,11.5641
-220.73,0.984302,0.359776,4,15,0,224.174,-5.99361,1.64562,0.613085,1.59087,10.7364,14.247
-219.116,0.844879,0.359776,2,3,0,224.014,-5.11876,1.68548,0.711282,1.49083,10.5335,15.3721
-215.997,0.988802,0.359776,4,15,0,220.431,3.43604,2.49464,1.57511,1.62252,15.4429,16.0842
-215.636,0.967213,0.359776,4,15,0,217.407,-4.18558,1.86935,1.47935,1.54686,12.9288,19.7606
-216.242,0.990646,0.359776,3,7,0,216.638,-6.90971,2.32535,1.22951,1.49463,13.091,15.5388
-218.429,0.922964,0.359776,3,7,0,219.292,-5.76136,1.75002,1.82555,1.40135,15.3389,22.4673
