# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 23:45:59 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/zewn1c4g.json
# init = 2 (Default)
# random
#   seed = 20263387
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_2762/real_data_early75_parameters-20260625074559_1.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-219.59,0.835459,0.418508,3,7,0,223.606,4.16425,1.47729,1.33323,1.68432,6.31355,12.5664
-220.102,0.964136,0.418508,3,15,0,224.518,3.1852,0.920551,0.906068,2.0535,8.61181,13.9999
-220.041,0.944833,0.418508,3,15,0,224.286,2.34921,2.23689,0.898349,2.02696,21.2282,15.8801
-217.457,1,0.418508,2,3,0,220.713,1.75865,1.85177,0.955604,1.9275,19.0979,14.2708
-218.386,0.934294,0.418508,4,15,0,220.038,-0.118837,1.60836,1.1444,1.8671,20.4855,11.8433
-217.061,0.990824,0.418508,3,7,0,220.064,-2.87226,2.01553,0.828232,1.85026,14.6036,14.1646
-219.759,0.957607,0.418508,3,15,0,221.599,14.3325,1.46374,1.55661,1.51071,17.5431,18.6263
-222.177,0.824733,0.418508,4,15,0,224.371,-12.6582,1.11848,1.53422,1.61289,8.14138,14.6709
-220.831,1,0.418508,2,3,0,223.526,-12.8968,1.82675,1.04602,1.55739,7.25378,15.0522
-220.66,0.834799,0.418508,3,7,0,224.257,-9.71041,1.56882,0.993616,1.45077,7.58706,17.9514
-220.207,0.641121,0.418508,2,7,0,227.268,-7.68027,1.48144,1.90215,1.38957,9.2393,15.5066
-220.997,0.797612,0.418508,3,7,0,226.121,-5.36759,3.90539,2.15871,1.66296,11.904,17.7085
-217.092,0.987803,0.418508,3,15,0,222.569,4.765,1.74208,1.39853,1.31492,14.3715,12.9861
-215.188,1,0.418508,3,15,0,217.54,-0.880095,2.28993,1.52048,1.58708,12.1825,19.6261
-216.945,0.938141,0.418508,3,7,0,217.763,1.12796,2.73985,1.51423,1.56787,8.54106,19.5728
-215.439,0.950234,0.418508,3,7,0,219.142,1.14787,1.72039,0.929234,1.61693,10.225,14.1737
-220.278,0.552106,0.418508,3,7,0,221.849,-3.21144,0.987374,1.02146,1.82304,19.9497,8.67354
-217.89,0.848248,0.418508,3,7,0,223.696,3.48784,1.46027,0.781345,1.9305,10.9327,14.8877
-219.023,1,0.418508,3,7,0,221.719,9.20303,0.864801,0.769646,1.61174,18.8759,8.34972
-217.483,0.993335,0.418508,3,7,0,220.184,-0.0958466,1.20981,0.612185,1.48286,12.2509,11.2006
-216.315,0.984582,0.418508,3,7,0,218.256,-1.10807,1.12028,0.876174,1.7028,11.572,9.7753
-215.663,0.992498,0.418508,3,15,0,217.936,-5.06425,2.1036,1.47739,1.67401,14.0113,18.3978
-219.056,0.68751,0.418508,3,7,0,221.402,3.39831,1.2929,1.93549,1.80485,14.4159,20.6724
-218.208,1,0.418508,3,7,0,221.68,-0.31258,2.83188,1.76723,1.97013,14.7795,22.6233
-218.524,0.913268,0.418508,3,7,0,222.422,2.61861,1.96763,1.24982,1.20438,13.2091,18.6471
-217.725,0.408668,0.418508,3,7,0,224.268,-4.4989,1.87194,1.44251,1.87334,10.5048,14.3047
-216.795,0.909483,0.418508,3,7,0,220.109,4.30485,1.20705,1.10758,1.44896,11.7873,10.2344
-222.417,0.868811,0.418508,4,15,0,223.985,1.53874,0.873899,0.513843,1.35308,10.0091,9.80042
-221.825,1,0.418508,1,1,0,222.472,1.68469,0.932174,0.515147,1.35284,10.0018,9.44185
-223.637,0.979623,0.418508,4,15,0,227.625,3.96052,0.635305,0.502433,1.64815,19.6127,7.31871
-222.314,0.967671,0.418508,3,15,0,225.248,0.753949,0.583302,0.50936,1.68686,9.55572,6.9174
-216.326,0.972453,0.418508,4,15,0,223.811,0.526052,1.22743,1.2395,1.35273,12.1772,13.4505
-218.889,0.487105,0.418508,4,15,0,223.481,-5.77691,1.36992,1.13399,1.57423,9.29239,9.85228
-220.33,0.839698,0.418508,3,7,0,225.336,6.83178,1.87335,2.66802,1.59234,15.4703,16.519
-222.018,0.927155,0.418508,3,7,0,226.957,-11.7999,2.90246,0.786524,1.69539,17.2472,12.5766
-222.236,0.917986,0.418508,3,15,0,228.261,9.04247,2.87002,2.7165,1.89383,11.8177,18.8643
-218.891,1,0.418508,3,7,0,223.568,1.91732,2.09138,1.09881,1.91417,10.9245,21.9587
-221.783,0.988862,0.418508,3,7,0,225.169,-2.81465,3.03926,2.01228,1.95004,6.79184,21.3353
-221.134,0.977495,0.418508,3,7,0,225.213,3.33891,4.18625,1.0557,1.88608,9.68234,18.7906
-217.143,0.973722,0.418508,3,7,0,224.451,-1.93379,1.12523,1.54628,1.5051,11.8502,14.7274
-219.505,0.971396,0.418508,3,7,0,220.688,6.15066,2.61231,0.798811,1.29069,13.4061,11.9434
-216.869,0.846171,0.418508,2,3,0,221.986,9.52267,1.50893,0.973238,1.37295,14.9854,12.0285
-215.623,0.990968,0.418508,3,7,0,218.143,0.399777,1.38379,1.18911,1.65494,9.9075,13.4302
-218.441,0.488142,0.418508,4,15,0,221.401,1.35543,1.21859,1.39673,1.78854,9.84614,11.4258
-217.054,0.996693,0.418508,3,7,0,219.804,-3.52915,2.23877,0.944702,1.33593,13.9724,15.9502
-216.403,0.994933,0.418508,3,7,0,219.099,0.00411703,2.32046,1.0115,1.37043,15.4686,17.0376
-218.034,0.981885,0.418508,3,7,0,220.684,-8.01956,2.21344,1.46843,1.82279,12.0881,21.2738
-217.514,1,0.418508,3,15,0,220.477,-1.80213,1.76335,1.38173,2.0827,12.0112,17.4986
-216.907,0.932239,0.418508,3,7,0,221.078,1.60007,1.55759,1.09323,2.03642,14.6071,16.6023
-220.59,0.957626,0.418508,3,7,0,222.703,-0.967227,1.34189,0.827536,1.13869,13.8931,11.3324
-218.525,0.816631,0.418508,3,7,0,223.671,6.56868,1.49318,0.982944,2.01303,10.4939,11.4694
-216.036,0.985096,0.418508,3,7,0,219.561,1.90357,1.99207,1.47004,1.33463,16.6804,17.2515
-216.899,0.80812,0.418508,3,7,0,220.294,1.21265,1.36439,1.19072,1.83914,9.98685,12.3255
-215.453,0.995812,0.418508,3,7,0,217.857,0.15939,1.72311,1.04538,1.34455,13.5689,13.8646
-216.95,0.911885,0.418508,3,7,0,217.76,-3.62818,1.64154,1.48461,1.94776,14.5552,16.5634
-217.247,0.992052,0.418508,3,7,0,219.454,10.7336,1.34072,0.792507,1.65229,14.2369,10.997
-217.122,0.978153,0.418508,3,7,0,219.635,5.36251,0.963152,0.717103,1.82915,13.078,9.9348
-216.363,0.911917,0.418508,3,7,0,221.052,4.36779,1.75981,0.849879,1.65529,17.8049,14.4034
-215.315,0.777393,0.418508,3,7,0,218.65,-2.69936,1.35718,1.03311,1.61422,14.0526,15.8228
-219.726,0.760573,0.418508,2,7,0,220.641,-3.49511,2.1464,1.18415,1.6724,21.9644,11.7732
-217.521,1,0.418508,2,3,0,220.423,-2.52523,1.58538,0.881671,1.68915,21.3206,13.6028
-217.594,0.990449,0.418508,4,15,0,220.487,4.17807,1.89672,1.84268,1.57833,20.2121,20.7479
-215.708,1,0.418508,3,7,0,218.036,0.0280641,2.87711,1.2933,1.4721,14.0572,18.2596
-215.04,0.990765,0.418508,3,7,0,217.153,0.00791635,2.11005,1.34136,1.40885,13.7425,17.8761
-220.131,0.586307,0.418508,3,15,0,222.104,-1.44342,0.937124,0.73929,1.43075,9.45261,6.54224
-218.876,0.972617,0.418508,3,7,0,222.036,5.04674,1.3356,0.562009,1.6098,10.7119,9.35455
-215.174,0.976366,0.418508,3,7,0,219.843,-2.92566,1.23647,0.966682,1.64316,12.6571,12.821
-215.795,0.904981,0.418508,3,15,0,216.651,4.78382,1.90168,0.85762,1.46514,13.1059,13.031
-217.003,0.937307,0.418508,3,7,0,219.107,3.84173,1.02758,0.973509,1.65062,17.9635,9.86769
-216.134,0.765243,0.418508,3,7,0,220.052,7.31894,1.66484,0.87041,1.60574,16.1698,14.1957
-215.913,0.99819,0.418508,4,15,0,217.17,-4.58305,2.16195,1.10136,1.49052,10.9844,16.8044
-216.794,0.961366,0.418508,3,7,0,217.713,-0.748665,1.87102,1.83344,1.40404,10.3258,19.4065
-216.785,0.837775,0.418508,3,15,0,220.962,-1.15415,1.1606,1.044,1.88336,10.4426,14.2638
-217.456,0.779505,0.418508,3,15,0,219.843,-0.0242506,2.05773,0.733977,1.68085,16.7483,11.3729
-218.377,0.989604,0.418508,3,7,0,220.016,3.35894,1.82665,2.32294,1.40749,15.3145,22.0714
-218.709,0.977558,0.418508,3,15,0,222.546,-0.677729,1.71779,0.758847,2.10989,13.2675,11.8244
-215.142,0.924591,0.418508,3,7,0,220.555,0.898862,2.47331,1.23969,1.4984,13.8336,15.9149
-215.348,0.86183,0.418508,2,7,0,218.304,0.996805,1.47346,1.55828,1.52438,14.6868,16.0631
-214.871,1,0.418508,2,7,0,216.205,-1.43053,1.62313,1.40209,1.47523,14.2194,16.1238
-216.013,0.949567,0.418508,3,7,0,216.478,2.01994,2.35745,1.3641,1.39469,16.9894,15.43
-217.055,0.840209,0.418508,4,15,0,220.067,6.55194,1.16613,1.37603,1.55788,17.5831,13.4188
-216.111,0.989248,0.418508,3,15,0,218.032,-1.02706,2.52082,0.962292,1.52841,11.7813,14.6032
-216.002,0.979014,0.418508,2,7,0,217.414,-1.18398,1.93354,0.840235,1.6428,11.3019,13.191
-219.459,0.845458,0.418508,3,7,0,221.614,-5.02274,1.02786,1.46365,1.36355,11.7259,12.3179
-218.88,0.993125,0.418508,3,7,0,220.909,7.35825,2.21219,0.684006,1.61789,13.2381,14.0446
-216.59,1,0.418508,2,3,0,219.119,6.84365,1.21459,1.21268,1.69711,13.6412,11.7705
-214.954,0.998327,0.418508,3,15,0,217.333,1.71687,1.95055,1.34067,1.62882,11.4779,15.5585
-217.086,0.64116,0.418508,2,7,0,219.439,2.12531,1.85874,1.07747,1.71327,12.6967,20.6706
-218.001,1,0.418508,4,15,0,218.872,0.216647,1.39881,1.1927,1.40236,9.58872,10.3803
-218.769,0.986273,0.418508,4,15,0,220.817,-0.776862,0.796415,0.780779,1.79969,19.4339,11.3612
-217.096,1,0.418508,3,7,0,220.167,1.32877,1.41431,0.790446,1.30696,11.6051,10.5052
-216.123,0.973497,0.418508,3,7,0,218.341,1.8371,1.20399,1.03599,1.60131,18.7551,11.4662
-216.012,0.902948,0.418508,3,7,0,220.569,2.52794,1.85907,1.4019,1.89066,12.7672,16.1686
-218.573,0.663928,0.418508,4,15,0,221.674,0.73909,2.08794,0.739465,1.29772,12.8351,13.6388
-220.074,0.981748,0.418508,3,7,0,222.405,-1.30104,0.943942,0.882073,2.25573,15.8039,13.3194
-222.954,0.90273,0.418508,4,15,0,225.717,-0.645383,1.82886,0.781539,2.17322,6.61941,10.7295
-218.858,0.982316,0.418508,3,15,0,227.204,0.161604,1.17232,0.814639,1.90404,20.3705,9.59788
-220.487,0.768119,0.418508,3,15,0,223.854,-4.04593,0.645185,0.734209,1.48773,9.08548,7.53587
-220.613,0.893844,0.418508,3,15,0,225.59,5.58158,0.769996,0.536357,1.74713,13.5487,5.99383
-219.18,0.957299,0.418508,3,15,0,223.9,-4.29476,3.48652,1.85724,1.52526,13.8827,26.7344
-216.489,0.984484,0.418508,3,7,0,221.146,-2.14794,1.19919,0.815311,1.44136,12.9266,14.1183
-217.381,0.866309,0.418508,2,7,0,220.768,4.7697,1.32098,1.29471,1.85153,14.5325,11.7503
-216.376,1,0.418508,2,3,0,217.59,4.07104,1.14377,1.20087,1.80929,14.929,12.8588
-220.598,0.685757,0.418508,3,7,0,222.388,-0.0956287,2.68139,0.655483,1.56818,8.53883,12.644
-221.439,0.836642,0.418508,3,15,0,225.372,-2.71511,1.13523,1.6799,1.58506,10.6741,22.649
-217.183,1,0.418508,2,3,0,222.662,-3.5176,2.93617,1.02947,1.62831,12.1408,14.4781
-217.767,0.968754,0.418508,3,7,0,219.029,-1.68505,0.944978,1.12605,1.4614,10.3051,14.5719
-219.771,0.996506,0.418508,3,7,0,221.236,4.91932,2.51471,0.894434,2.13234,16.0411,14.2361
-218.195,0.944775,0.418508,3,15,0,221.404,-3.87403,1.32978,1.54213,1.45091,11.0114,20.1268
-219.19,0.93556,0.418508,4,23,0,223.567,-3.27668,1.52298,0.711739,1.3692,15.5179,15.0894
-218.04,0.820318,0.418508,3,7,0,223.959,-3.97073,0.88059,0.781786,1.49889,17.7182,8.07669
-217.823,0.933914,0.418508,3,7,0,219.458,0.173374,1.39558,0.585248,1.61347,13.4156,10.714
-217.376,0.921257,0.418508,4,15,0,220.262,1.37425,0.730362,0.778911,1.51677,14.0991,10.4828
-217.151,0.991672,0.418508,3,7,0,218.72,-2.6298,0.900849,0.75795,1.58099,11.6398,8.22159
-219.19,0.971884,0.418508,3,7,0,221.083,6.39663,1.05743,0.644344,1.80876,20.0073,10.4216
-219.165,0.938529,0.418508,4,15,0,222.585,-9.63788,3.03912,1.41863,1.47385,9.43864,18.4934
-217.209,0.979265,0.418508,4,15,0,220.768,7.87353,0.947269,0.796778,1.48817,12.175,12.2338
-218.243,0.975923,0.418508,3,7,0,219.824,-8.5155,1.49599,1.48084,1.58861,11.6333,20.4296
-216.994,1,0.418508,3,15,0,218.852,-9.068,1.64554,1.33486,1.57614,10.9413,17.3075
-215.751,0.93329,0.418508,4,15,0,219.228,3.90413,1.75728,1.17239,1.53109,18.5362,13.4673
-215.128,0.976787,0.418508,2,7,0,216.636,1.66596,1.79204,1.24998,1.48991,12.0596,18.6115
-216.222,0.928526,0.418508,2,7,0,220.111,8.00077,1.45549,0.995662,1.74482,15.801,12.6466
-215.849,0.782159,0.418508,2,7,0,219.492,-1.77711,1.69497,0.805031,1.48905,11.8326,11.9916
-216.315,0.923092,0.418508,4,15,0,218.473,-0.942251,1.83801,1.79883,1.48836,16.5617,15.8624
-217.977,0.790312,0.418508,2,7,0,219.687,-0.861707,1.15426,1.15239,1.57794,14.4265,19.134
-219.982,0.882322,0.418508,3,7,0,221.897,5.85354,2.38174,0.736174,1.37152,11.6569,16.0656
-217.764,1,0.418508,4,15,0,220.659,-3.04975,2.53626,0.905417,1.85312,14.8642,16.7062
-217.912,0.859408,0.418508,4,15,0,220.994,-2.38463,1.78544,0.984993,1.48339,9.23386,10.3277
-216.712,0.999365,0.418508,3,15,0,218.964,6.60372,1.17777,0.977583,1.53086,13.4156,16.1016
-216.474,1,0.418508,3,7,0,217.791,-2.00876,2.7794,1.4566,1.38928,12.5818,16.3706
-216.989,0.916305,0.418508,3,7,0,218.998,4.15555,1.62403,1.64406,1.34889,16.604,15.2177
-216.75,0.967403,0.418508,4,15,0,220.522,1.78741,2.97679,1.58694,1.37274,11.4668,20.3593
-216.487,0.895237,0.418508,3,7,0,218.325,-0.092859,2.14382,1.45639,1.35036,14.3768,21.1133
-217.432,0.979867,0.418508,3,15,0,219.42,-9.44241,2.31508,1.24766,1.73464,13.5992,17.015
-218.235,0.829981,0.418508,3,15,0,223.064,3.07626,1.532,0.68452,1.99417,13.7026,11.0725
-215.634,0.93779,0.418508,4,15,0,224.35,1.44012,2.23093,1.14868,1.68313,17.6069,16.2973
-218.723,0.844312,0.418508,2,3,0,220.222,10.5038,1.62791,1.81497,1.70985,18.2183,18.9749
-225.594,0.643642,0.418508,3,15,0,227.733,-11.5378,3.88855,1.0883,1.84586,6.7982,15.2222
-224.726,0.968739,0.418508,3,7,0,226.308,-10.7922,3.82711,0.978694,1.81423,6.94559,17.9165
-218.068,0.932644,0.418508,3,7,0,228.893,8.61228,1.97187,1.16759,1.26901,13.1174,13.114
-215.945,1,0.418508,2,3,0,218.28,7.41956,1.55688,1.14114,1.38129,11.9688,14.473
-217.384,0.819258,0.418508,3,15,0,220.15,5.40561,2.14598,1.00571,1.87115,10.6238,13.5828
-218.738,0.931886,0.418508,3,7,0,223.232,13.285,1.55405,0.969508,1.35641,16.7062,14.2463
-218.738,0.558866,0.418508,2,3,0,221.488,13.285,1.55405,0.969508,1.35641,16.7062,14.2463
-216.445,0.954422,0.418508,3,7,0,221.878,-2.98024,1.30074,0.998446,1.83818,17.4122,12.8257
-214.642,1,0.418508,3,7,0,216.677,-1.20645,1.88251,1.26172,1.60154,12.193,16.1375
-215.486,0.90922,0.418508,3,7,0,217.254,0.644587,2.28306,1.25758,1.69848,16.6706,16.0734
-218.007,0.706851,0.418508,4,15,0,218.94,2.72106,2.12574,0.978805,1.72381,18.1084,19.6921
-216.708,1,0.418508,3,7,0,218.811,0.145002,1.79165,0.88794,1.61529,10.8262,17.318
-218.25,0.870937,0.418508,2,7,0,219.185,1.90396,1.75772,1.46129,1.71577,12.3084,11.2269
-217.31,0.919672,0.418508,2,3,0,219.83,-1.4265,1.22478,0.813519,1.44776,13.1061,15.4618
-216.296,0.961973,0.418508,3,7,0,220.819,2.77049,1.8378,0.830881,1.68827,12.6774,15.6378
-216.364,0.999315,0.418508,3,7,0,217.005,-2.43413,1.20797,1.29053,1.66145,12.8651,11.9905
-220.917,0.855905,0.418508,3,7,0,221.892,-3.62416,1.15617,0.582154,2.05859,12.7813,12.3137
-217.63,1,0.418508,3,7,0,221.889,4.43233,1.00623,0.922038,1.33809,14.5425,9.18567
-217.858,0.901216,0.418508,4,15,0,221.46,-4.41127,1.0281,1.11378,1.81803,17.3567,11.2819
-218.634,0.976135,0.418508,3,15,0,221.514,-0.378824,0.928545,0.564437,1.63271,12.0329,6.89125
-214.668,0.96284,0.418508,3,7,0,219.662,3.64003,1.59048,1.09106,1.59323,14.5629,13.4574
-215.468,0.889571,0.418508,3,7,0,216.406,-0.238404,1.04947,0.892887,1.504,11.8839,11.5743
-218.162,0.567403,0.418508,2,3,0,220.139,-1.92429,1.07427,0.723803,1.56174,12.125,14.5298
-218.532,0.98311,0.418508,2,3,0,220.077,-3.64298,1.66342,0.855894,1.6068,9.31688,9.35803
-217.546,0.988037,0.418508,4,15,0,222.946,5.07334,3.32829,1.25636,1.67315,13.1838,21.26
-221.674,0.810521,0.418508,3,7,0,223.871,-2.39576,4.74055,1.82126,1.67553,10.558,19.6777
-225.578,0.930353,0.418508,3,7,0,227.526,-5.21276,4.94178,2.67232,1.53379,14.0702,28.9993
-222.215,0.968904,0.418508,4,15,0,228.127,-4.23329,4.35299,0.805014,1.53368,12.5674,12.0544
-219.938,0.991122,0.418508,3,7,0,223.952,9.20085,4.22729,1.54042,1.63419,13.8846,22.5408
-217.96,0.96705,0.418508,3,7,0,222.986,-5.86585,1.70238,1.50125,1.43376,20.7691,17.834
-223.578,0.619997,0.418508,3,7,0,227.256,6.21685,2.73482,1.33586,1.14379,10.9268,12.1086
-218.336,1,0.418508,2,3,0,223.674,4.27576,2.01787,1.06078,1.20643,12.3009,13.8512
-215.793,0.977088,0.418508,2,3,0,219.285,0.0897481,1.38614,1.01842,1.35533,11.2611,12.8678
-215.182,0.914767,0.418508,3,7,0,218.566,1.97443,1.33807,0.8326,1.67229,13.4683,12.7075
-217.874,0.970436,0.418508,3,7,0,218.716,7.44475,2.44807,1.83203,1.32626,13.4287,22.13
-216.082,0.968969,0.418508,3,7,0,218.97,-3.0344,1.0811,0.947819,1.72523,15.2197,13.6155
-216.069,0.956851,0.418508,3,7,0,220.987,4.89075,1.38062,1.10317,1.37753,11.4684,15.6108
-217.464,0.99687,0.418508,3,15,0,219.055,-2.16269,1.04706,0.671225,1.48744,14.7279,7.58976
-217.195,0.905481,0.418508,3,7,0,219.151,-3.41469,0.866707,0.63395,1.6474,13.048,8.89095
-217.697,0.922829,0.418508,4,15,0,220.283,7.89293,2.32534,2.04025,1.66044,16.246,22.545
-216.15,0.996232,0.418508,3,7,0,218.52,-2.45781,1.15111,0.857879,1.38323,13.1899,10.342
-216.91,0.686238,0.418508,3,7,0,219.815,0.245342,2.41385,0.820941,1.50466,11.4264,14.7023
-216.211,0.994122,0.418508,3,7,0,218.194,2.32766,1.23136,0.933156,1.50312,19.0874,13.8076
-217.433,0.902385,0.418508,3,7,0,220.263,-0.881859,1.88355,1.58867,1.58708,7.35855,18.5705
-221.836,0.388016,0.418508,4,15,0,227.468,-7.3208,1.23231,0.651804,1.29609,16.2125,13.6394
-217.786,1,0.418508,2,3,0,221.885,-2.00041,1.39315,0.761373,1.35512,15.3489,8.62959
-215.625,0.964904,0.418508,3,7,0,219.252,-3.00932,1.39,1.16164,1.41622,12.273,12.7679
-218.057,0.792596,0.418508,3,7,0,220.849,11.432,1.79908,1.03086,1.78826,16.4295,12.8989
-214.893,0.846105,0.418508,3,7,0,220.384,1.01453,1.53316,1.14227,1.41413,15.2151,14.9529
-218.498,0.726442,0.418508,3,7,0,220.004,4.44339,3.50178,1.71494,1.49503,12.7106,25.6666
-216.596,0.862208,0.418508,3,7,0,220.713,4.16261,2.36297,1.75295,1.68783,12.9134,23.0755
-216.629,0.756663,0.418508,2,3,0,219.064,3.83254,3.15248,1.66614,1.65425,12.7756,19.179
-216.863,0.989835,0.418508,3,15,0,218.783,-1.87074,1.83807,1.34205,1.64668,8.31913,19.3891
-216.311,0.746013,0.418508,4,15,0,219.955,-4.64011,1.26185,0.872598,1.45228,17.0948,10.96
-215.272,0.72118,0.418508,3,7,0,220.058,1.66466,2.4775,1.29195,1.51146,11.6465,16.5561
-218.005,0.9214,0.418508,3,7,0,219.162,0.813092,3.3526,1.52765,1.62943,19.957,20.4716
-218.433,0.877169,0.418508,3,15,0,223.2,0.769283,1.30945,1.48688,1.43964,7.8046,17.7845
-220.106,0.973881,0.418508,3,7,0,223.651,-5.38825,2.98077,1.35387,1.7606,22.7186,19.1611
-216.398,0.982337,0.418508,3,7,0,221.911,2.94277,3.12032,1.14849,1.57064,13.7047,16.2745
-216.548,0.830147,0.418508,2,7,0,221.987,0.698059,2.57396,1.10611,1.43959,16.9653,18.8449
-217.56,0.914363,0.418508,3,15,0,220.055,-8.5848,1.56503,1.39823,1.54312,12.0059,12.9549
-216.098,1,0.418508,3,7,0,218.112,9.77776,1.49975,1.17287,1.54098,15.3901,15.8044
-216.862,0.883794,0.418508,3,7,0,218.019,-3.61098,2.62633,1.03013,1.47717,10.2186,15.6183
-216.758,0.91762,0.418508,4,15,0,220.606,-0.682591,1.55997,0.854375,1.35568,16.0464,14.8892
-216.372,0.984067,0.418508,4,15,0,217.877,-2.07492,1.34998,1.27874,1.40547,18.2375,15.2441
-218.215,0.793842,0.418508,3,15,0,219.549,-4.03509,1.29692,1.77339,1.45586,17.9381,15.7756
-215.578,1,0.418508,2,3,0,218.46,-1.50155,1.51712,1.45029,1.44708,16.5101,16.2996
-216.275,0.998826,0.418508,3,7,0,217.074,1.17666,2.61374,1.34008,1.51464,18.8772,18.9586
-216.815,0.963345,0.418508,2,3,0,217.277,0.938439,2.9919,1.68891,1.52451,18.3021,18.7329
-215.617,0.987483,0.418508,4,15,0,219.907,-1.13826,1.7258,1.21637,1.6526,9.4912,14.7943
-215.189,0.720841,0.418508,3,7,0,218.676,3.4803,1.15363,1.04004,1.50026,12.8165,12.3747
-215.183,0.992105,0.418508,3,15,0,215.942,2.69773,1.22552,1.11305,1.51695,11.6254,12.8455
-216.23,0.719655,0.418508,3,7,0,218.531,0.425769,1.25318,0.868761,1.34719,11.4791,11.1174
-217.499,0.603481,0.418508,3,15,0,220.59,-2.50508,1.32369,0.822075,1.70693,11.966,16.276
-216.61,0.984193,0.418508,4,15,0,220.425,-4.64649,1.06302,0.731349,1.53412,14.2695,9.06962
-215.933,0.858215,0.418508,3,7,0,218.39,0.0540394,1.50441,1.08713,1.75125,12.0579,11.6736
-218.497,0.814358,0.418508,3,15,0,221.785,2.1406,0.649551,0.76265,1.70534,11.622,9.49508
-220.132,0.959418,0.418508,3,7,0,222.886,-1.50213,0.636974,0.559842,1.64384,9.41367,6.87866
-216.39,1,0.418508,3,7,0,220.465,1.12449,1.42231,0.689571,1.53723,12.1597,9.90337
-216.89,0.971004,0.418508,2,7,0,219.305,0.104254,1.10387,0.763804,1.52109,19.6775,10.1167
-216.027,0.965588,0.418508,3,7,0,217.842,0.293083,1.26318,1.18213,1.6059,9.07771,14.1987
-218.603,0.602516,0.418508,3,15,0,222.904,2.90148,1.11253,0.558368,1.57195,16.6971,7.77683
-219.448,0.976012,0.418508,3,15,0,221.332,4.22658,0.8206,0.697031,1.27494,11.0856,9.15719
-216.287,0.967253,0.418508,4,15,0,221.035,4.02742,2.29495,1.09976,1.75547,16.2115,14.2226
-217.403,0.85981,0.418508,3,7,0,219.104,0.941733,1.37262,1.39349,1.38767,10.5733,19.0595
-218.524,0.974053,0.418508,3,7,0,219.985,-2.68117,2.94418,1.14184,1.33453,15.9293,13.0912
-216.64,0.936773,0.418508,4,15,0,220.482,4.86803,2.11714,1.14968,1.86218,10.787,17.8666
-216.571,0.959964,0.418508,3,7,0,219.381,-1.9461,1.77596,1.1797,1.31809,17.0248,13.2584
-224.245,0.704916,0.418508,3,7,0,226.306,5.20255,4.11116,3.574,1.73271,13.4571,22.0886
-219.534,0.967652,0.418508,3,7,0,226.006,-2.77138,4.00391,1.12257,1.49091,9.30446,17.8996
-217.243,0.908472,0.418508,3,7,0,222.178,4.44807,2.899,1.48872,1.35866,10.6946,20.4986
-216.45,0.999183,0.418508,4,15,0,218.05,-2.15113,1.25407,0.719542,1.74412,14.5684,10.1665
-216.577,0.923934,0.418508,3,15,0,219.555,-7.06839,2.06752,1.01508,1.71818,13.128,15.7541
-218.884,0.589263,0.418508,3,7,0,223.652,4.61145,1.23233,0.814763,2.00681,8.50963,11.1834
-220.162,0.871176,0.418508,2,3,0,220.978,2.45755,1.73855,0.787084,2.01603,7.72862,11.1975
-220.703,0.950183,0.418508,4,15,0,224.451,-0.667074,2.30345,2.58305,1.26822,18.3752,20.4123
-217.726,1,0.418508,3,15,0,223.183,9.22939,1.69556,0.785406,1.50521,10.6968,10.7921
-216.897,0.922419,0.418508,3,7,0,219.833,-3.08497,1.59204,1.1407,1.45132,16.4482,10.7652
-215.677,0.904764,0.418508,2,3,0,218.437,0.606852,1.19037,1.04323,1.47563,15.5309,10.8599
-216.295,0.676045,0.418508,3,11,0,220.456,-8.36054,1.67266,1.17807,1.44483,13.9777,15.1964
-216.526,0.948104,0.418508,3,7,0,217.23,-8.61624,1.6094,1.15227,1.50119,14.5624,16.6953
-216.855,0.82931,0.418508,3,7,0,218.414,9.83694,2.16145,0.995647,1.50923,12.1678,13.8079
-218.724,0.939389,0.418508,4,15,0,220.703,6.39791,2.66205,0.923901,1.50067,8.38956,13.4805
