# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 23:46:18 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/zewn1c4g.json
# init = 2 (Default)
# random
#   seed = 20263387
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_2762/real_data_early75_parameters-20260625074559_2.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-216.229,0.990891,0.463773,3,7,0,220.462,1.27313,2.56212,1.192,1.40204,10.3558,16.7526
-216.877,0.985197,0.463773,3,7,0,219.018,8.82846,2.24235,1.45038,1.33867,13.7561,17.3682
-217.556,0.912704,0.463773,3,7,0,219.058,-9.85924,1.40603,1.14082,1.74332,14.1684,16.248
-215.916,0.967676,0.463773,3,7,0,221.276,3.98361,1.26256,0.837914,1.38911,12.1933,12.5035
-221.502,0.782084,0.463773,3,7,0,222.886,-0.68832,1.47583,0.847082,1.2824,7.00733,9.06197
-223.74,0.968409,0.463773,3,7,0,225.732,-2.46666,0.697485,0.58833,1.8733,23.9227,10.0242
-222.442,1,0.463773,3,7,0,227.491,-7.66563,1.11306,0.714649,1.31059,6.87261,8.46734
-216.343,1,0.463773,3,7,0,222.696,-0.242331,0.888001,0.729055,1.53422,11.5775,10.1756
-216.836,0.993255,0.463773,3,7,0,217.734,-3.33598,1.00739,0.692136,1.52742,13.7052,8.34114
-224.382,0.698408,0.463773,2,3,0,225.278,-11.8149,0.676389,0.56727,1.31573,19.0004,7.81002
-221.439,0.999932,0.463773,3,7,0,227.694,-3.36655,0.841965,0.738695,1.30733,15.4459,6.00314
-217.989,0.984566,0.463773,3,7,0,224.038,4.13833,0.968162,0.828789,1.60936,10.9066,14.8259
-215.887,1,0.463773,4,15,0,219.956,4.58342,1.15722,0.740658,1.55388,14.3487,9.87351
-216.135,0.979337,0.463773,3,7,0,217.015,-1.13428,1.07685,0.808443,1.81381,13.4419,11.4617
-215.182,0.949531,0.463773,2,7,0,218.947,0.890282,2.18136,1.00211,1.49315,14.0967,14.3478
-220.066,0.826574,0.463773,3,7,0,221.739,5.89619,0.736765,0.698947,1.44225,7.73315,9.23188
-216.919,1,0.463773,3,7,0,220.369,6.60515,1.09603,0.801351,1.56286,9.7438,9.9407
-214.74,0.99923,0.463773,3,7,0,217.553,-1.1983,1.33026,1.06136,1.5766,12.6314,14.2612
-214.74,0.827817,0.463773,2,3,0,217.727,-1.1983,1.33026,1.06136,1.5766,12.6314,14.2612
-216.664,0.932406,0.463773,3,7,0,217.925,2.38911,0.838795,0.654632,1.54355,14.2826,9.18224
-214.545,0.964259,0.463773,3,7,0,218.321,0.32692,1.72517,1.11985,1.53207,13.2704,16.422
-216.417,0.950554,0.463773,2,7,0,217.403,-7.26103,1.85612,1.34359,1.5155,10.3582,16.2325
-216.129,0.97657,0.463773,4,15,0,218.102,5.67518,2.42784,1.30108,1.51956,18.2648,17.2084
-216.428,0.878728,0.463773,4,15,0,219.38,0.830399,2.57011,1.83763,1.48886,10.2323,19.175
-222.829,0.75425,0.463773,3,7,0,224.571,-0.249192,2.96765,1.08355,2.23666,6.87738,17.6802
-217.983,0.979453,0.463773,3,7,0,225.186,1.41932,0.863278,1.2508,1.65172,10.6517,13.2367
-218.09,1,0.463773,3,15,0,219.974,3.71119,3.9146,1.25189,1.58833,15.0866,20.3998
-215.4,0.954787,0.463773,3,7,0,219.314,-1.10904,2.44397,1.53389,1.57405,15.7182,19.9364
-215.698,0.853283,0.463773,3,7,0,217.783,2.49483,1.44191,1.03574,1.48251,12.7568,10.7618
-221.722,0.395363,0.463773,3,7,0,227.107,4.66397,1.22457,1.36065,1.37409,6.23443,18.4685
-219.612,0.991596,0.463773,3,7,0,225.84,10.3006,2.74553,0.876425,1.85057,15.7825,14.5612
-218.161,0.967193,0.463773,3,7,0,221.233,11.4115,2.30831,0.995684,1.72476,13.736,13.5469
-217.241,0.975131,0.463773,3,7,0,220.114,-7.80896,1.54013,1.42556,1.53871,12.3602,19.4884
-216.488,0.946603,0.463773,3,15,0,218.119,6.28905,1.65285,0.834651,1.58784,15.1046,15.4429
-216.02,0.835044,0.463773,2,3,0,218.808,7.07752,1.89981,1.13745,1.54985,13.0605,12.5862
-215.62,0.835978,0.463773,3,7,0,218.277,1.70148,1.79903,1.3453,1.3515,12.3397,17.6208
-217.821,0.784039,0.463773,3,7,0,219.623,2.32705,3.07316,1.43751,1.89051,10.7096,20.0168
-217.202,0.977316,0.463773,3,7,0,219.965,1.84204,2.54395,1.75195,1.48622,18.6227,23.067
-218.948,0.693145,0.463773,3,15,0,223.719,-0.371283,1.19837,0.611613,1.91165,9.79749,10.7126
-219.21,0.868927,0.463773,3,7,0,226.501,-5.01283,0.932621,1.04907,1.34543,15.3665,9.2205
-217.512,1,0.463773,3,7,0,219.777,7.16805,1.27201,0.915488,1.88279,10.2807,11.4543
-217.937,0.907739,0.463773,3,7,0,219.63,5.09759,1.19526,1.12422,1.93009,11.8243,10.943
-217.999,0.867418,0.463773,3,7,0,221.083,-1.07841,1.32929,0.647247,1.32325,14.6821,9.23714
-218.509,1,0.463773,3,7,0,219.866,3.31863,3.34055,1.53527,1.84257,13.0421,23.9892
-216.165,0.775249,0.463773,3,7,0,221.149,-0.0447136,1.53095,0.784286,1.36566,13.2435,11.8056
-217.336,0.679465,0.463773,2,7,0,221.197,9.71532,1.44682,1.06056,1.7556,16.9274,12.0401
-215.277,0.97878,0.463773,3,7,0,219.3,3.49145,1.32618,1.28134,1.44823,13.5725,15.1737
-216.155,0.965646,0.463773,2,7,0,217.233,8.29046,1.42848,0.927221,1.43969,16.0043,13.4239
-215.21,0.795301,0.463773,3,7,0,219.763,-3.31751,1.95409,1.26459,1.59199,11.3139,15.4197
-216.058,0.814072,0.463773,3,7,0,217.732,-1.00298,1.94897,1.69303,1.57476,18.3303,19.2683
-216.568,0.882018,0.463773,3,7,0,219.585,4.4564,1.0884,0.944836,1.47192,10.4855,14.2694
-216.102,0.992716,0.463773,3,7,0,217.668,-1.32657,1.71998,1.38647,1.62149,18.3849,19.2478
-216.682,0.714598,0.463773,3,7,0,221.648,6.70269,2.34456,1.22862,1.51275,9.49935,18.8281
-218.465,0.902699,0.463773,3,7,0,220.72,-1.21123,1.45489,1.19341,1.38243,6.87935,13.8698
-216.806,0.955694,0.463773,3,7,0,220.228,3.70703,2.22424,1.00609,1.50258,8.54386,15.2484
-222.272,0.697549,0.463773,3,7,0,223.667,5.73393,3.11171,2.47974,1.57808,22.7886,18.0595
-220.29,0.990316,0.463773,4,15,0,225.156,4.29681,1.83653,0.73939,1.39347,14.9523,7.59825
-218.349,0.995988,0.463773,4,15,0,221.028,7.32814,0.851757,0.835732,1.60415,13.5418,13.7353
-217.93,0.977592,0.463773,3,7,0,221.89,-7.87969,3.00085,1.28582,1.6771,14.8952,16.385
-222.284,0.61442,0.463773,3,15,0,224.139,11.0014,0.88085,1.14535,1.62693,12.5459,7.74167
-215.996,1,0.463773,2,3,0,222.194,5.03126,1.17144,0.77046,1.66392,11.7051,10.7064
-217.309,0.793845,0.463773,3,7,0,219.467,6.47472,1.61602,0.752964,1.68427,14.5551,9.8515
-218.206,1,0.463773,3,7,0,219.688,-1.43167,0.693802,0.676783,1.50779,12.7715,7.28474
-217.761,0.910665,0.463773,3,15,0,220.847,0.202408,1.33798,0.68002,1.50181,19.2182,9.09776
-216.471,0.970776,0.463773,3,7,0,219.143,2.69008,0.887731,0.915663,1.66943,12.0195,12.3804
-216.514,0.926639,0.463773,3,7,0,219.676,4.02941,1.56645,0.794852,1.69537,16.0518,10.4693
-217.573,0.983851,0.463773,3,7,0,218.576,9.83407,0.990538,0.986747,1.45473,11.7217,12.8008
-218.081,0.935322,0.463773,3,7,0,220.146,-6.60644,1.3696,1.81633,1.63008,12.7101,18.9018
-215.56,1,0.463773,4,15,0,218.849,2.24189,1.21673,0.768899,1.68559,13.3876,11.786
-215.877,0.839683,0.463773,3,7,0,218.52,-0.880225,1.66814,1.25085,1.77114,14.2515,12.9309
-217.953,0.832083,0.463773,3,7,0,218.654,-0.356133,1.15632,0.724887,1.41341,14.8576,14.1255
-216.056,0.997085,0.463773,3,7,0,220.328,0.893528,1.45228,0.924701,1.66593,13.6887,16.824
-216.499,0.864571,0.463773,3,7,0,219.015,3.76945,1.15692,0.858315,1.75212,9.54222,12.1042
-215.826,0.957736,0.463773,3,7,0,218.026,2.38371,1.04687,0.811823,1.65721,11.5592,12.1694
-216.921,0.790428,0.463773,3,7,0,219.985,9.53427,2.32074,1.09664,1.5829,16.1188,14.3219
-218.232,0.954498,0.463773,3,15,0,221.771,4.6316,0.688579,0.757885,1.6707,14.404,8.06025
-219.107,0.97802,0.463773,3,7,0,219.496,3.22466,0.671091,0.81862,1.68166,15.51,7.61164
-219.532,0.991059,0.463773,3,7,0,221.802,8.64276,0.779769,0.641333,1.48103,18.4824,9.97748
-219.079,0.989917,0.463773,3,15,0,222.6,-5.18654,2.62966,2.32619,1.71151,9.9514,22.9263
-218.761,0.963496,0.463773,3,7,0,222.613,-0.442522,2.27441,2.61425,1.6466,11.3687,23.9053
-216.845,0.975931,0.463773,3,7,0,221.05,3.01455,1.79594,0.729713,1.62422,16.8008,12.9623
-216.185,0.91021,0.463773,3,7,0,220.083,1.8362,1.85468,1.57337,1.5428,10.4153,21.0658
-215.736,0.998112,0.463773,3,7,0,217.44,4.88301,2.09572,1.41064,1.78274,12.0924,18.1502
-217.535,0.929351,0.463773,3,7,0,218.086,-4.41992,1.51133,0.99934,1.29182,17.0078,15.1764
-216.101,1,0.463773,3,7,0,219.079,-5.66793,2.06194,1.38082,1.64159,10.5659,16.7988
-215.312,0.977154,0.463773,3,7,0,217.135,-2.88402,1.55936,1.08299,1.55222,17.0817,15.7819
-215.433,0.901818,0.463773,3,7,0,217.437,4.46282,1.86004,1.41643,1.51711,11.1907,14.9063
-215.507,0.999335,0.463773,3,7,0,216.173,-0.963369,2.04108,1.25609,1.45666,12.1656,19.436
-217.483,0.888071,0.463773,3,7,0,218.151,-4.34926,2.79429,2.05839,1.64033,12.903,18.7282
-215.754,0.909833,0.463773,3,7,0,222.772,3.07209,1.26431,0.929999,1.62381,12.3739,10.2384
-216.858,0.991891,0.463773,3,7,0,217.266,-2.34877,1.15418,0.768576,1.58123,9.2449,12.5664
-218.195,0.88123,0.463773,3,7,0,220.158,3.3443,2.46303,1.4798,1.5376,19.2836,23.9623
-217.446,1,0.463773,3,15,0,219.415,-2.15784,3.05155,1.92224,1.41939,13.6791,17.7311
-215.519,1,0.463773,3,15,0,218.23,2.83667,2.44035,1.53129,1.67291,15.9349,19.0464
-215.487,0.843333,0.463773,3,7,0,219.742,1.11561,1.31421,1.39495,1.59253,11.6397,16.0984
-216.596,0.994486,0.463773,3,11,0,217.647,3.20998,1.33013,0.745808,1.64972,9.88665,10.3993
-215.228,0.961067,0.463773,3,7,0,218.044,5.36628,1.49462,1.20809,1.55292,12.4411,13.0967
-214.649,0.895188,0.463773,3,15,0,216.841,-0.804868,1.80993,1.34444,1.62139,15.0341,16.1808
-216.486,0.825674,0.463773,3,7,0,217.379,2.32815,2.77113,1.62869,1.78998,12.9248,20.8293
-217.533,0.944897,0.463773,3,7,0,218.964,-0.033549,1.39874,0.708476,1.36168,10.2047,9.92667
-218.824,0.923409,0.463773,3,7,0,219.52,0.386345,1.72462,0.744265,1.40807,9.41995,8.98934
-217.997,0.81459,0.463773,3,15,0,223.355,3.67644,1.02088,0.690221,1.38648,10.0514,11.6395
-217.203,0.976436,0.463773,3,15,0,220.757,-0.876438,2.55972,1.32718,1.80894,14.5293,22.3603
-217.849,0.967307,0.463773,3,7,0,220.474,3.29209,2.24448,1.87236,1.55086,7.80638,18.3758
-217.657,0.900863,0.463773,3,7,0,221.255,4.35241,1.62372,0.786555,1.5445,8.62757,14.7802
-216.317,0.970447,0.463773,3,7,0,218.649,0.991968,1.41901,1.02688,1.67424,20.2691,13.2394
-217.047,0.913089,0.463773,3,7,0,219.067,-5.92668,1.62587,1.01044,1.3622,9.96318,13.2718
-215.703,0.922947,0.463773,3,15,0,219.555,0.540805,1.95061,1.61155,1.44939,11.0887,19.752
-216.611,0.947999,0.463773,3,7,0,217.867,-5.33028,2.19559,1.09485,1.73173,11.1263,17.7232
-216.727,0.975894,0.463773,3,7,0,217.897,-4.02395,2.74932,1.28491,1.56058,11.9597,14.8596
-215.614,0.866946,0.463773,3,7,0,218.753,1.67475,2.16695,1.28024,1.36181,15.8174,17.6563
-216.714,0.74213,0.463773,2,7,0,218.334,-0.146677,2.5141,1.37704,1.57972,12.9608,13.4888
-215.555,0.957775,0.463773,3,7,0,217.867,-1.11343,1.91476,1.25054,1.4993,15.0012,12.9197
-217.474,0.906526,0.463773,3,7,0,218.585,-3.40438,2.25336,1.50434,1.49436,15.0428,24.0199
-217.347,0.893183,0.463773,3,7,0,221.223,4.11347,0.985187,1.01114,1.635,13.4176,15.917
-215.83,0.996116,0.463773,2,7,0,219.095,6.6082,1.13701,0.913576,1.58211,15.4191,13.2311
-216.507,0.996118,0.463773,3,7,0,217.057,-7.4425,1.70797,1.37798,1.51923,12.1286,18.8119
-216.761,0.958328,0.463773,2,3,0,217.758,-8.83209,1.81921,1.20121,1.43194,11.7676,16.1527
-219.069,0.733735,0.463773,3,15,0,223.294,-2.85041,1.74198,0.674268,1.40118,8.789,10.4728
-217.277,0.983693,0.463773,3,7,0,220.565,5.59086,1.6564,0.929297,1.87607,18.7563,13.9938
-218.392,0.884912,0.463773,3,7,0,219.746,7.13126,1.21033,0.962984,1.81746,19.2278,15.8687
-216.232,0.976169,0.463773,2,7,0,220.241,1.4138,1.27784,1.08622,1.46673,14.7304,10.2124
-218.054,0.928484,0.463773,3,7,0,218.568,0.888672,1.27053,0.664783,1.76897,18.04,12.6466
-218.813,0.983061,0.463773,3,7,0,220.295,1.63661,1.55799,0.634442,1.46333,9.2277,12.4997
-220.577,0.938559,0.463773,2,7,0,222.395,-2.90526,0.984899,1.75579,1.66469,17.6345,12.062
-216.919,1,0.463773,2,7,0,221.82,-0.239873,1.08446,1.48313,1.54027,15.5064,13.7287
-218.101,0.92098,0.463773,2,7,0,220.155,0.150222,1.34509,1.84415,1.41844,15.5186,13.9107
-223.481,0.824434,0.463773,2,3,0,225.674,1.8675,2.46751,0.668615,1.20504,19.2264,12.8961
-216.528,1,0.463773,2,3,0,223.718,4.11802,1.26957,0.813646,1.33781,15.9064,11.4355
-215.494,0.992898,0.463773,3,7,0,217.772,3.92839,1.36679,0.95685,1.78217,12.2401,13.7816
-216.539,0.925717,0.463773,3,7,0,220.934,-4.28532,1.0043,0.720026,1.47913,14.8107,9.6076
-217.352,0.707805,0.463773,3,7,0,225.658,1.57387,1.22228,0.933338,1.92511,9.1613,13.7322
-217.811,0.997998,0.463773,3,7,0,218.281,2.59356,1.26999,1.03266,1.97507,8.79428,14.5658
-214.952,0.903323,0.463773,3,7,0,220.19,2.40772,1.61522,1.18886,1.56417,14.4785,17.7864
-219.759,0.646107,0.463773,2,3,0,220.285,5.04138,3.40204,1.16062,1.37917,19.2776,13.874
-220.166,0.519693,0.463773,3,7,0,227.57,3.82413,1.19257,1.63099,1.44132,9.15853,11.3974
-217.933,0.958813,0.463773,3,15,0,221.691,0.905495,3.2508,1.86139,1.69493,18.1901,19.1195
-218.112,0.910691,0.463773,3,15,0,221.303,-4.32119,1.0637,0.854583,1.34575,12.7325,14.1531
-217.083,0.90053,0.463773,3,7,0,220.075,3.97447,1.74496,1.24463,1.63572,11.587,11.2045
-217.488,0.963794,0.463773,2,7,0,219.624,2.92867,2.02806,0.887716,1.74442,8.31107,14.383
-217.168,0.933279,0.463773,2,7,0,220.19,2.50676,2.23554,0.835477,1.41301,10.9315,12.0653
-217.323,0.974198,0.463773,3,7,0,220.517,8.47613,2.18202,1.31127,1.42678,19.6715,16.9585
-216.439,0.894667,0.463773,3,7,0,219.955,2.93242,1.83798,1.34981,1.86881,11.4391,14.5087
-218.732,0.823196,0.463773,3,15,0,221.494,-2.75619,0.824371,0.917359,1.91489,12.4717,13.3439
-217.741,1,0.463773,3,7,0,221.211,6.23688,2.47072,0.901015,1.33709,14.0772,15.5515
-217.543,1,0.463773,3,7,0,218.775,-5.01722,0.965365,0.917253,1.85119,13.2131,13.3403
-216.603,0.421191,0.463773,3,15,0,224.002,4.79448,1.51681,0.911576,1.33005,12.636,11.0037
-221.534,0.873924,0.463773,3,7,0,221.925,-8.64135,2.63118,2.73211,1.84008,15.4392,23.6694
-215.598,0.744234,0.463773,3,7,0,225.045,-1.99596,1.61248,1.49139,1.47164,16.8693,15.6871
-215.987,0.801616,0.463773,2,7,0,219.897,-3.39161,2.30893,1.30107,1.47458,14.6171,20.4038
-217.305,0.945326,0.463773,3,7,0,218.769,2.69063,1.60553,1.2058,2.06394,11.1348,16.7361
-219.146,0.910665,0.463773,3,7,0,220.459,0.0592358,0.903275,0.732928,1.26246,17.7401,9.63165
-215.271,0.99625,0.463773,3,7,0,220.346,-0.889418,1.32675,1.01036,1.63686,15.9721,11.6987
-214.758,0.997946,0.463773,3,7,0,215.465,1.49564,1.83273,1.25538,1.47762,11.3877,15.7673
-217.164,0.808743,0.463773,3,7,0,218.479,8.4852,1.64931,1.24414,1.39533,9.37669,16.7113
-224.527,0.361289,0.463773,3,7,0,230.282,-8.58975,4.29873,2.7274,1.78075,19.188,24.1189
-221.199,0.993198,0.463773,3,15,0,227.363,11.3491,2.93278,1.08759,1.2991,8.70778,17.5923
-215.161,0.989271,0.463773,3,7,0,222.733,-0.386141,1.75187,1.12081,1.45919,13.0076,12.648
-216.942,0.833381,0.463773,3,7,0,218.259,5.8467,1.70651,1.87283,1.60811,14.8413,15.4656
-215.456,0.965746,0.463773,2,3,0,217.743,5.1108,2.02351,1.69364,1.56717,15.1139,18.415
-214.908,0.973259,0.463773,4,15,0,216.721,-0.289648,1.93487,1.16116,1.5537,12.3182,13.8775
-214.96,0.943715,0.463773,3,7,0,215.79,1.12437,1.25432,0.904198,1.53654,12.1103,13.1265
-215.468,0.948868,0.463773,3,7,0,217.529,-0.143579,2.06273,1.60839,1.64405,12.8483,20.7495
-216.213,0.891645,0.463773,3,11,0,218.015,-1.82161,1.73979,1.23554,1.43837,8.79016,15.0837
-223.786,0.5313,0.463773,2,7,0,225.616,-10.4678,0.912872,1.07427,1.34394,7.41094,14.7339
-220.267,1,0.463773,3,7,0,227.256,-5.63163,2.0252,0.685606,1.53215,20.1515,9.85809
-217.065,1,0.463773,3,7,0,220.816,6.64132,1.96752,1.35073,1.65978,8.15738,16.3263
-217.296,0.893803,0.463773,3,7,0,219.293,4.16505,1.68078,1.19596,1.41158,7.98561,17.4245
-216.209,0.897458,0.463773,3,7,0,220.626,3.40798,1.48236,1.04977,1.39812,11.1657,16.8312
-218.682,0.781236,0.463773,3,7,0,221.359,0.491418,1.34474,1.20524,1.88943,7.47609,12.6514
-217.48,0.993938,0.463773,3,15,0,220.845,-5.27156,2.23902,1.27402,1.52868,9.57397,21.0804
-219.251,0.990047,0.463773,3,7,0,220.006,-5.61346,3.29157,2.1432,1.4953,9.45767,21.0273
-217.217,0.897334,0.463773,3,7,0,223.679,3.67196,2.13861,1.58091,1.52321,18.9494,14.2065
-217.082,0.972772,0.463773,3,7,0,219.855,2.38394,2.65583,1.64457,1.41919,11.6386,23.603
-218.748,0.509562,0.463773,3,7,0,222.332,1.94558,1.62924,0.67727,1.66517,16.3073,15.1624
-219.662,0.960594,0.463773,2,7,0,221.374,-0.595647,2.81277,0.968996,1.68134,11.0656,10.6569
-219.954,0.935467,0.463773,2,7,0,222.458,1.58026,2.45262,0.606839,1.70006,13.3902,12.6089
-219.949,0.99726,0.463773,3,7,0,222.786,4.62741,0.652827,1.09445,1.59001,13.5299,10.238
-220.603,0.962588,0.463773,3,7,0,222.125,4.08702,0.64651,1.09517,1.67296,13.522,12.8601
-219.391,1,0.463773,3,7,0,222.119,3.23247,2.43113,0.645496,1.52207,14.2114,9.83143
-220.862,0.940957,0.463773,3,7,0,227.218,5.76796,4.51154,2.11784,1.48895,11.0176,24.3514
-215.935,0.941739,0.463773,3,15,0,225.955,-4.36531,1.0315,0.978475,1.59316,14.3368,12.5921
-218.377,0.779313,0.463773,3,7,0,220.38,7.28855,2.3402,0.921233,1.89157,10.4162,14.0739
-218.055,0.941799,0.463773,3,7,0,222.38,7.32058,1.01117,1.18223,1.61203,18.5275,15.1755
-216.763,1,0.463773,3,7,0,220.252,-5.94669,1.23711,0.983233,1.45302,10.2631,14.2966
-217.617,0.841139,0.463773,3,15,0,220.204,1.97239,1.47117,0.663038,1.44403,15.199,8.60968
-215.979,0.924518,0.463773,3,7,0,221.182,-2.00292,1.05211,1.11736,1.4819,15.3673,13.2513
-215.104,0.990785,0.463773,2,7,0,217.453,4.96216,1.45246,1.05207,1.6051,16.6277,14.0492
-215.303,0.813462,0.463773,2,7,0,217.035,-0.176136,1.84572,1.37834,1.46661,10.6429,15.2973
-215.468,0.991641,0.463773,3,7,0,216.087,-0.425068,1.98401,1.13595,1.43363,11.1205,17.5256
-214.633,0.880057,0.463773,2,7,0,218.168,-0.228503,1.94155,1.33062,1.60905,13.4398,15.6665
-215.517,0.886893,0.463773,3,7,0,217.48,3.56294,1.15479,0.948842,1.41083,14.484,12.2137
-214.957,0.966324,0.463773,3,7,0,216.34,3.40797,2.22065,1.15317,1.62287,13.7043,15.9794
-215.156,0.901329,0.463773,4,15,0,216.454,4.68061,1.86161,1.33758,1.73092,14.6398,16.6515
-216.151,0.950283,0.463773,3,7,0,216.764,4.5525,1.95415,1.03714,1.87643,12.8412,15.6172
-219.377,0.836889,0.463773,2,3,0,219.986,1.77736,1.0288,1.68173,1.91787,14.2159,16.5585
-220.309,0.942947,0.463773,3,7,0,221.834,7.04769,3.10843,0.736015,1.52625,14.0561,15.918
-215.757,0.999901,0.463773,2,7,0,221.227,3.59926,2.58279,1.46426,1.58269,11.0117,17.3845
-214.864,0.960599,0.463773,3,7,0,216.774,-2.10663,1.72166,1.35973,1.57337,14.7649,14.9977
-216.588,0.760428,0.463773,2,7,0,219.114,-4.02001,1.94451,1.17888,1.52403,18.8768,18.5651
-216.415,0.95801,0.463773,3,7,0,218.347,0.124401,1.90263,1.18472,1.67246,8.97628,13.5854
-217.312,0.986329,0.463773,3,7,0,218.77,-7.3248,1.80432,1.13491,1.45884,18.4554,12.8691
-216.229,0.743437,0.463773,3,7,0,220.383,-0.340622,1.15715,0.805593,1.557,9.33231,11.9181
-216.393,0.863516,0.463773,4,15,0,218.973,0.646356,1.9673,1.15823,1.67342,13.7976,20.8128
-220.348,0.792943,0.463773,3,7,0,221.814,-4.0869,3.32173,1.2157,1.36766,14.5016,24.2553
-217.19,0.921432,0.463773,3,7,0,223.421,1.19822,1.24784,0.824734,1.79515,10.5332,15.0902
-220.664,0.945881,0.463773,3,7,0,224.478,-6.9281,3.92748,2.44287,1.50368,14.988,25.2403
-218.162,0.977731,0.463773,3,15,0,224.017,4.69162,1.00848,0.795555,1.78477,9.77326,8.64496
-217.541,1,0.463773,3,7,0,218.62,-2.45749,3.00807,1.96585,1.39131,16.0172,22.6535
-218.176,0.965036,0.463773,3,7,0,219.752,2.52213,2.48377,2.16277,1.29265,14.5162,21.8246
-217.974,0.923795,0.463773,3,7,0,221.447,-2.94586,0.888632,0.873922,1.97411,13.0192,11.4445
-218.657,0.990691,0.463773,2,3,0,219.094,-3.04436,0.875839,0.868163,2.02829,11.4069,11.3237
-216.823,0.963653,0.463773,3,7,0,222.275,6.302,2.62867,1.75933,1.5162,15.6407,22.8546
-215.976,0.844765,0.463773,3,15,0,219.712,-0.211648,1.03735,0.841443,1.49229,12.5554,9.43311
-215.285,0.992853,0.463773,3,15,0,218.194,-1.60272,1.24794,0.913768,1.51843,11.2343,11.7848
-216.878,0.93565,0.463773,3,7,0,219.382,0.20351,0.893181,0.621341,1.63839,14.6008,8.89954
-216.127,0.905764,0.463773,3,7,0,219.728,-3.80944,1.20358,0.936272,1.39012,13.566,13.64
-216.547,0.993354,0.463773,3,7,0,217.563,-3.37254,1.47837,0.929323,1.82912,13.7534,11.193
-217.508,0.929821,0.463773,3,7,0,219.688,-4.57834,1.91218,1.40513,1.36001,9.9818,20.0994
-217.479,0.695738,0.463773,3,7,0,223.041,-2.27664,2.12605,0.944093,1.44382,14.3299,10.4607
-217.392,0.953541,0.463773,3,7,0,220,4.39405,1.67255,0.762419,1.67679,16.1809,15.3742
-220.899,0.909287,0.463773,3,7,0,222.851,11.0864,0.986482,1.15861,1.5332,18.936,9.19159
-224.405,0.981473,0.463773,3,15,0,225.362,-12.7413,4.15964,1.76166,1.62113,9.05932,17.4044
-214.77,0.981369,0.463773,3,7,0,224.546,0.98639,1.84281,1.48919,1.55936,13.044,16.0833
-218.261,0.522306,0.463773,3,7,0,221.465,10.825,1.6693,1.58575,1.75163,17.7285,19.1653
-217.739,0.862408,0.463773,2,7,0,222.803,-7.55267,2.65318,1.20377,1.43252,10.0383,17.0425
-217.206,0.998519,0.463773,3,7,0,220.02,-0.7192,1.02986,1.11038,1.89888,11.1345,12.7321
-215.501,1,0.463773,3,7,0,217.683,-3.13259,2.00577,1.00522,1.68001,12.237,15.3194
-218.334,0.801826,0.463773,3,7,0,221.492,7.15082,1.06726,0.828083,1.35534,19.0119,12.3539
-218.7,0.962987,0.463773,3,7,0,220.361,6.82833,1.04085,0.94442,1.41949,20.2444,14.1124
-217.2,0.992746,0.463773,2,3,0,219.959,7.25317,1.55904,0.919717,1.48012,13.088,9.69871
-216.789,0.995861,0.463773,3,7,0,218.729,-4.81476,1.03862,0.887365,1.52358,13.8637,14.1128
-217.344,0.982927,0.463773,3,7,0,219.31,-6.62716,1.56401,1.19437,1.2981,13.7422,13.2764
-219.229,0.971939,0.463773,3,7,0,220.263,-10.0281,1.65845,0.809249,1.31089,12.1507,11.7573
-217.07,0.997025,0.463773,3,7,0,220.822,-4.21556,0.908272,0.948181,1.51982,10.6705,10.809
-215.654,0.856284,0.463773,3,15,0,220.026,5.15163,1.26625,1.07983,1.76275,12.1122,14.1193
-219.134,0.792072,0.463773,3,7,0,221.817,4.96744,2.9614,1.37067,1.2562,19.0041,17.2094
-218.842,0.995237,0.463773,3,7,0,222.235,1.0673,2.76198,1.35188,1.9076,7.8586,18.9415
-217.895,0.793758,0.463773,3,7,0,221.437,5.75846,1.46073,1.1414,1.36475,18.785,10.9019
-218.198,0.99783,0.463773,3,7,0,220.764,12.8746,1.34577,0.885785,1.37245,13.7222,11.9944
