# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 23:46:56 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/zewn1c4g.json
# init = 2 (Default)
# random
#   seed = 20263387
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_2762/real_data_early75_parameters-20260625074559_4.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-216.807,0.986029,0.376103,3,7,0,218.101,6.70105,1.36635,1.49724,1.63965,12.3056,18.8721
-217.113,0.898745,0.376103,2,7,0,222.177,3.71434,2.05553,1.71913,1.30664,13.8523,15.7924
-218.61,0.963059,0.376103,3,7,0,220.163,0.340231,2.15764,0.888,1.26107,10.3765,15.2464
-215.054,0.994759,0.376103,3,7,0,220.046,-1.90062,1.47462,1.38726,1.56246,15.2253,15.614
-215.493,0.934864,0.376103,3,7,0,216.665,-2.41935,1.45128,1.3693,1.73742,14.6825,15.5781
-216.392,0.990257,0.376103,3,15,0,217.471,1.06949,2.73837,1.45644,1.51822,9.39838,18.5732
-218.307,0.647106,0.376103,4,15,0,220.445,5.6298,0.844528,0.881294,1.68041,11.8725,8.15008
-218.951,0.999206,0.376103,3,7,0,221.909,0.231993,1.569,0.691922,1.99612,9.97297,10.8114
-219,1,0.376103,3,7,0,221.333,-0.0257963,2.97486,1.5227,1.27112,19.2887,20.8457
-216.159,0.977757,0.376103,3,7,0,220.013,2.61367,1.00729,0.83947,1.71691,12.4313,12.9102
-218.796,0.975486,0.376103,3,7,0,220.59,-3.39128,2.80934,1.29721,1.2341,16.0181,19.2749
-217.523,0.996687,0.376103,3,7,0,220.28,-2.86617,2.67169,1.21269,1.31325,13.9242,14.076
-218.224,0.865527,0.376103,3,7,0,221.253,4.775,1.83075,1.42038,1.37444,14.9747,22.9749
-217.644,0.927735,0.376103,3,15,0,221.463,-3.74578,1.21465,0.798411,1.797,9.85611,9.80337
-218.554,0.993904,0.376103,3,15,0,220.636,3.51442,0.736687,0.546474,1.62831,13.5945,8.1598
-217.335,0.937229,0.376103,4,15,0,220.89,-0.55889,0.867677,0.614544,1.50728,13.807,10.0818
-221.676,0.962469,0.376103,3,7,0,222.097,-2.74861,1.11716,0.530528,1.76934,8.43844,7.32053
-216.227,0.986007,0.376103,3,7,0,222.318,2.51064,1.145,0.821684,1.64362,9.45725,12.2058
-216.267,0.883254,0.376103,4,15,0,219.158,-3.28602,1.97685,1.73197,1.67015,16.4014,16.6737
-218.892,0.708287,0.376103,3,7,0,220.496,-1.57149,1.59178,1.41609,1.45328,14.3933,10.0133
-217.332,0.967712,0.376103,4,15,0,221.6,2.22858,2.05152,1.36342,1.70188,21.4906,19.0011
-216.521,0.954499,0.376103,3,7,0,219.685,1.47294,1.90664,1.18681,1.84005,9.54496,17.9097
-217.581,0.90136,0.376103,4,15,0,221.436,0.588564,1.17348,0.642829,1.45295,18.1704,10.7547
-216.844,0.966064,0.376103,3,15,0,219.285,-0.68239,1.5468,1.59383,1.58474,9.95399,13.8506
-217.367,0.955586,0.376103,3,15,0,219.522,3.87395,1.17846,0.608502,1.60294,12.4436,10.9032
-216.506,0.959095,0.376103,4,15,0,219.587,-1.70962,1.87648,1.09468,1.62642,15.1798,20.0269
-218.716,0.983376,0.376103,4,15,0,219.52,-3.4973,0.773545,0.872692,1.44881,10.9671,8.44216
-215.751,0.994032,0.376103,4,15,0,220.742,5.64194,2.13221,1.65516,1.69646,14.5817,18.9685
-215.844,0.983617,0.376103,4,15,0,217.57,1.8928,1.37865,1.10483,1.80399,12.1869,12.2365
-215.917,0.980236,0.376103,4,15,0,217.3,0.0762922,2.48987,1.44069,1.35579,15.4361,18.3873
-215.331,0.991128,0.376103,3,15,0,217.289,3.28508,1.1245,0.931636,1.45775,13.8568,11.4308
-216.002,0.872488,0.376103,3,7,0,217.22,3.79077,0.914876,0.887208,1.55637,14.8143,11.4094
-218.244,0.59978,0.376103,4,15,0,222.7,-4.22388,2.29856,1.17311,1.48366,9.49651,21.6651
-218.319,0.946958,0.376103,3,15,0,220.302,-5.40828,2.63723,1.78969,1.61999,11.5703,15.2411
-219.937,0.977202,0.376103,4,15,0,224.065,7.73747,0.878596,1.07079,1.47879,19.0987,9.02227
-216.959,0.911375,0.376103,2,3,0,222.333,2.37715,1.05574,0.619964,1.53721,15.7346,8.67381
-217.812,0.964614,0.376103,3,7,0,220.349,-3.45149,0.801079,0.695889,1.64513,10.1984,8.62408
-219.902,0.979995,0.376103,3,7,0,220.378,-2.08447,0.763223,0.554515,1.73278,8.84522,7.87336
-221.161,0.995908,0.376103,3,7,0,221.955,-3.50412,0.736189,0.520663,1.80085,9.68629,7.92715
-218.585,0.978024,0.376103,4,15,0,224.297,5.90879,1.23869,0.69409,1.34172,13.5543,7.8442
-217.702,0.837358,0.376103,4,15,0,223.113,-1.59031,1.62266,1.08807,1.8418,9.22905,11.6999
-215.362,0.947987,0.376103,3,7,0,218.487,2.48402,1.7714,1.39721,1.38314,14.1337,17.9641
-215.771,0.905137,0.376103,3,7,0,219.196,6.04399,1.77386,1.28454,1.73274,16.5124,17.6901
-215.371,0.982077,0.376103,3,7,0,217.64,4.11999,1.76096,1.14597,1.66108,17.8152,15.5317
-216.31,0.901056,0.376103,4,15,0,217.67,0.972506,1.71341,0.850469,1.43818,10.5163,11.2344
-216.129,0.937378,0.376103,3,15,0,218.317,-1.73189,1.73408,1.32691,1.47558,15.919,20.2067
-214.489,0.842695,0.376103,3,7,0,218.105,1.90217,1.79423,1.10253,1.56112,12.9402,15.8431
-215.975,0.831968,0.376103,2,7,0,217.696,-0.717732,2.12322,1.43872,1.54872,11.0005,21.3533
-216.26,0.954875,0.376103,3,7,0,217.459,-1.75522,2.77298,1.80313,1.53519,13.0855,18.0368
-215.174,0.95728,0.376103,3,15,0,218.309,0.358447,1.49798,1.04448,1.62872,11.8564,16.5195
-215.363,0.990484,0.376103,3,15,0,217.031,-0.805895,1.3996,1.21589,1.73683,12.508,16.5465
-218.91,0.926673,0.376103,3,7,0,220.117,8.0675,3.06256,1.51629,1.50565,8.17675,21.4071
-218.702,0.885879,0.376103,4,15,0,221.335,7.17937,3.13129,2.0094,1.46884,9.42944,19.8908
-219.315,0.898666,0.376103,3,7,0,225.847,7.43136,4.01701,1.51736,1.48167,11.0856,17.7514
-215.278,0.976376,0.376103,3,7,0,221.398,-1.54607,1.73622,1.65159,1.56187,14.0497,16.8741
-216.853,0.970321,0.376103,3,7,0,218.035,-0.0306343,1.76855,1.00355,1.68863,20.6177,13.048
-216.147,0.990287,0.376103,3,15,0,218.372,1.37204,1.53593,0.905238,1.52836,18.4489,11.0174
-215.427,0.971744,0.376103,3,7,0,217.241,2.63549,1.03465,0.977554,1.51499,13.5639,12.577
-216.415,0.907768,0.376103,3,7,0,217.355,7.32065,1.65796,0.835048,1.63958,14.3351,14.8247
-217.905,0.917016,0.376103,3,7,0,220.116,-2.77566,1.77295,1.0244,1.4832,19.3756,18.9568
-217.478,0.829213,0.376103,4,15,0,223.526,-9.25875,1.39105,0.826391,1.43106,15.1536,12.3989
-216.407,0.951572,0.376103,4,15,0,219.93,2.53913,2.27307,1.94605,1.67148,16.8541,20.2927
-215.879,0.98335,0.376103,4,15,0,217.857,-4.3344,1.95947,0.998328,1.3967,14.0884,13.8598
-215.598,0.984552,0.376103,3,7,0,217.379,1.73833,2.02494,1.65671,1.57164,17.572,18.9507
-216.623,0.856843,0.376103,4,15,0,219.388,-5.15138,1.65997,0.860009,1.41088,12.0813,11.3106
-215.906,0.917999,0.376103,3,15,0,219.819,3.33633,2.16543,1.81947,1.43532,12.8087,20.3866
-215.875,0.701755,0.376103,4,15,0,219.767,3.65694,1.4482,1.05278,1.89671,14.0977,14.1883
-218.558,0.662642,0.376103,3,7,0,221.461,-0.0810871,1.24776,0.676307,1.45125,19.925,8.29769
-218.991,0.827513,0.376103,3,7,0,222.309,0.191507,0.780749,0.839002,1.33486,15.0357,11.776
-216.477,0.993517,0.376103,3,15,0,222.054,7.89921,2.19827,1.11167,1.69086,15.2852,18.3096
-219.897,0.60705,0.376103,4,15,0,223.346,7.33092,0.961184,0.545688,1.44297,16.3544,9.73724
-221.381,0.924814,0.376103,3,7,0,224.076,10.5098,0.861445,1.2163,1.49402,14.5432,8.68846
-218.49,0.980665,0.376103,2,3,0,223.928,7.5554,1.20888,0.590811,1.60172,16.7727,9.3299
-218.261,0.972605,0.376103,3,7,0,221.777,-1.05069,0.86755,0.553006,1.51064,11.4011,8.41654
-219.503,0.934823,0.376103,3,7,0,220.466,0.155377,0.633675,0.567519,1.67557,12.8269,6.32767
-222.21,0.943675,0.376103,3,15,0,223.936,-10.1774,0.860799,0.523553,1.69041,11.1357,9.30164
-222.995,0.992171,0.376103,3,7,0,223.756,-10.1989,0.796356,0.516119,1.71735,11.7462,9.4763
-224.506,0.956842,0.376103,3,7,0,225.97,-12.6777,0.765053,0.518937,1.65065,10.4664,6.06083
-221.274,0.947707,0.376103,3,7,0,228.221,2.07826,0.66736,0.558872,1.31688,13.6237,9.12639
-221.298,1,0.376103,3,7,0,224.393,-5.17757,0.64633,0.538519,1.66083,15.035,5.6089
-217.8,0.984193,0.376103,3,7,0,224.33,6.69562,1.41308,0.668733,1.38551,14.9154,11.5661
-216.997,0.865447,0.376103,4,15,0,221.85,3.18543,1.42164,1.03397,1.68181,7.98911,12.1637
-215.805,0.866099,0.376103,3,15,0,220.579,1.56127,1.29066,0.725954,1.57103,13.9302,9.96504
-216.571,0.899306,0.376103,3,7,0,218.64,-0.658641,1.41986,0.685491,1.60392,11.9727,9.84651
-217.622,0.892121,0.376103,3,7,0,219.627,-3.26404,0.772071,0.719007,1.72774,11.8204,9.99327
-216.368,0.962984,0.376103,4,15,0,219.39,-0.00416012,2.71718,1.76543,1.45365,16.6145,21.6003
-218.75,0.912117,0.376103,3,11,0,221,0.127027,0.870585,0.561936,1.5423,12.873,6.45355
-216.512,0.98658,0.376103,3,7,0,221.193,-0.649069,1.25886,0.734559,1.7741,14.1299,12.9506
-217.629,0.840237,0.376103,3,15,0,219.74,-0.268518,1.14104,0.865209,1.60568,9.6692,15.8036
-215.808,0.979781,0.376103,3,15,0,220.379,-5.55662,1.7052,1.49108,1.50616,12.0582,16.183
-215.443,0.981657,0.376103,4,15,0,216.358,4.76275,1.25325,1.08168,1.57088,15.1766,15.4869
-215.128,0.944863,0.376103,4,15,0,216.872,-2.66144,1.32312,1.16871,1.54796,12.0765,13.4645
-215.14,0.982492,0.376103,4,15,0,217.061,3.91166,1.55757,1.32631,1.58796,15.8618,17.5005
-215.974,0.925704,0.376103,4,15,0,218.534,5.74951,1.80657,1.10074,1.43482,17.6656,13.3447
-217.855,0.723504,0.376103,3,7,0,221.615,0.910213,1.41627,0.616572,1.69272,12.8788,8.70829
-214.872,0.997155,0.376103,4,15,0,218.508,1.0224,1.47657,1.05487,1.43248,14.0143,12.6981
-216.72,0.941133,0.376103,3,7,0,218.081,8.51668,2.30935,1.85104,1.59145,14.4288,20.6915
-215.973,0.976154,0.376103,3,7,0,218.118,0.138736,2.68581,1.43859,1.70248,15.9466,20.1524
-216.297,0.960095,0.376103,3,7,0,216.727,-0.89672,2.89,1.68259,1.66482,14.8114,18.2804
-217.043,0.969334,0.376103,3,15,0,218.91,-3.60132,1.48643,1.26841,1.28728,15.8061,15.6564
-217.373,0.937495,0.376103,4,15,0,219.497,4.76172,2.87725,1.20553,1.83366,10.8909,17.8256
-216.503,0.985928,0.376103,4,15,0,218.801,-0.987465,2.04196,1.94396,1.43832,16.7812,19.982
-216.187,0.923199,0.376103,4,15,0,219.513,3.32271,1.16093,1.3178,1.67568,11.0592,14.9732
-216.212,0.971477,0.376103,4,15,0,217.684,-1.39507,1.36059,1.56446,1.4509,14.8418,14.6886
-217.265,0.997118,0.376103,3,15,0,218.2,1.96924,1.86565,0.829177,1.9576,12.0551,13.7816
-217.296,0.982431,0.376103,3,7,0,219.307,5.73222,2.10003,0.771233,1.75332,12.7857,13.0799
-218.41,0.944532,0.376103,3,7,0,220.912,5.07494,1.3888,0.720385,1.96976,17.807,11.8148
-217.05,0.931329,0.376103,2,7,0,221.523,-2.15177,1.04879,1.37197,1.60493,11.0001,13.4769
-215.237,0.94958,0.376103,3,7,0,218.272,1.57125,1.68835,0.8505,1.55998,12.1101,13.4479
-215.475,0.992393,0.376103,4,15,0,216.937,4.97731,2.13093,1.25141,1.5056,15.6232,14.3141
-216.226,0.958715,0.376103,3,7,0,217.128,8.13635,2.26513,1.04948,1.49342,14.8067,16.6207
-215.967,0.999949,0.376103,3,7,0,217.453,2.55252,1.92766,1.63171,1.43037,11.2931,20.24
-218.254,0.839233,0.376103,3,15,0,220.265,8.95238,2.55819,0.972593,1.85692,12.0795,15.6885
-215.331,0.974382,0.376103,3,7,0,219.827,5.94001,2.13944,1.22023,1.64954,15.4567,16.7238
-216.32,0.857545,0.376103,3,15,0,217.473,6.89494,1.62713,0.914375,1.74995,14.2997,15.7113
-221.165,0.791227,0.376103,3,7,0,223.001,-9.05117,2.14807,1.88087,1.23285,11.1727,16.1745
-216.39,0.992628,0.376103,3,7,0,223.5,1.96806,2.9115,1.78415,1.54739,11.0195,20.8604
-216.837,0.919377,0.376103,3,15,0,218.733,-1.09448,1.37613,0.93692,1.67546,20.4664,14.4333
-216.39,0.997341,0.376103,3,7,0,217.874,6.70839,1.54923,0.995974,1.41605,10.1546,15.2807
-217.82,0.908902,0.376103,3,7,0,219.922,-3.42982,2.06147,0.924823,1.52836,21.0871,15.4275
-217.956,0.909771,0.376103,3,15,0,222.094,5.59201,1.92238,1.25421,1.4804,21.9076,13.5196
-215.38,0.968496,0.376103,3,7,0,220.006,2.25041,1.4232,1.44562,1.58996,12.1867,14.5052
-214.926,0.867734,0.376103,2,7,0,217.648,2.58812,1.81802,1.11493,1.46782,16.268,16.0345
-215.464,0.863966,0.376103,3,15,0,216.808,3.04874,1.82988,1.16572,1.46035,16.0312,12.8379
-216.147,0.938401,0.376103,4,15,0,217.622,-0.117263,2.18508,1.69426,1.47166,17.0778,15.9946
-215.111,0.990538,0.376103,2,7,0,217.661,-1.02614,1.99392,0.986839,1.6176,14.9909,14.2244
-218.495,0.78576,0.376103,2,7,0,221.594,-5.71309,1.73548,0.855501,1.32789,17.9456,15.1347
-217.751,0.989127,0.376103,4,15,0,220.103,-1.02028,1.61747,1.78588,1.45613,19.5502,15.0964
-217.944,0.991444,0.376103,4,15,0,219.301,4.25926,1.72123,1.16361,1.87868,11.8042,11.2567
-217.467,0.965731,0.376103,3,15,0,222.538,2.8671,3.40426,2.01382,1.66096,13.9335,21.2936
-216.03,1,0.376103,3,7,0,217.975,1.40223,2.5024,1.46436,1.50154,16.1132,21.7251
-216.025,0.963764,0.376103,4,15,0,216.795,-0.337927,1.11552,0.682158,1.52478,14.5526,10.1612
-218.144,0.945887,0.376103,3,7,0,219.178,0.613438,1.39709,0.638283,1.31538,14.6714,10.0144
-215.337,0.913614,0.376103,3,7,0,224.219,-1.64704,1.64617,1.30233,1.48254,14.2659,18.6773
-216.921,0.691372,0.376103,4,15,0,218.557,5.39013,1.41789,0.712751,1.53416,14.8435,13.4108
-216.412,0.968535,0.376103,3,7,0,218.017,6.39142,1.19844,0.939284,1.48207,12.8553,9.84697
-216.681,0.987665,0.376103,4,15,0,219.07,-5.62282,1.1562,0.889591,1.51899,17.6547,10.6678
-216.957,0.878173,0.376103,3,15,0,222.049,0.991465,2.1259,1.85202,1.51335,17.7911,22.8004
-217.094,1,0.376103,3,7,0,218.598,2.12198,2.26646,1.48823,1.50999,21.5419,17.8891
-219.464,0.676261,0.376103,4,15,0,222.675,3.18258,1.21894,0.995129,1.42889,8.50299,8.55692
-220.335,0.905729,0.376103,4,15,0,224.661,2.51815,0.73154,0.560828,1.7847,18.0649,6.39244
-219.034,0.98972,0.376103,3,7,0,222.329,4.59052,0.687912,0.902842,1.66368,10.7911,11.6056
-216.063,0.992683,0.376103,2,3,0,219.269,2.36678,1.18907,0.832108,1.66364,10.9529,10.0299
-215.834,0.998855,0.376103,3,15,0,216.815,5.61045,1.19037,0.905793,1.50231,10.7056,12.942
-215.107,0.996059,0.376103,4,15,0,216.96,-3.49372,1.50243,1.10246,1.6189,16.2233,14.2948
-218.174,0.702644,0.376103,3,7,0,219.063,7.65284,2.1226,1.0789,1.42427,10.1758,20.082
-219.332,0.88761,0.376103,4,15,0,225.742,-4.04981,1.19744,0.632606,1.66093,10.1351,7.43111
-220.705,0.872575,0.376103,3,7,0,223.301,-5.16957,0.625383,0.830846,1.53731,9.43931,9.9476
-224.361,0.697167,0.376103,3,7,0,227.901,13.9734,0.976128,0.526863,1.50374,9.68824,6.10117
-218.308,0.989555,0.376103,3,7,0,227.379,4.43822,0.814629,0.96861,1.38005,16.2729,11.564
-221.062,0.904538,0.376103,3,7,0,224.586,4.59185,0.610526,0.713702,1.31828,13.8616,8.26383
-218.467,1,0.376103,3,7,0,222.611,-4.36517,1.01742,0.585719,1.45406,12.4726,7.51662
-218.548,0.90219,0.376103,4,15,0,222.034,6.66572,0.946465,1.0595,1.6928,14.9727,8.91226
-219.967,0.997682,0.376103,4,15,0,221.437,-7.3256,0.945009,0.550775,1.65748,13.6809,7.10109
-218.887,0.994988,0.376103,3,15,0,223.516,7.93054,3.36543,1.86549,1.58685,14.8832,25.5994
-217.321,0.644118,0.376103,3,15,0,223.084,-2.58837,1.60019,1.39791,1.52162,9.06046,12.6479
-217.616,0.999979,0.376103,3,15,0,219.403,2.04135,0.917525,0.595806,1.60208,11.3483,10.099
-216.307,0.976763,0.376103,4,15,0,218.416,-0.250409,2.25931,1.11779,1.69668,10.7851,19.3356
-217.388,0.94166,0.376103,3,7,0,220.379,4.62197,1.98804,1.00598,1.92757,16.2851,17.8638
-217.961,0.991599,0.376103,3,7,0,219.584,6.79321,1.89962,1.23388,1.7934,20.2254,13.7441
-218.235,0.69177,0.376103,2,3,0,222.743,6.43683,1.69337,1.11808,1.9578,19.94,16.4393
-216.139,1,0.376103,4,15,0,219.074,0.7816,1.5386,1.22595,1.94449,14.791,16.1878
-218.373,0.756304,0.376103,4,15,0,221.099,4.07187,3.42048,1.00978,1.3668,15.7834,15.4685
-217.509,0.840958,0.376103,3,7,0,222.347,-4.97381,2.20255,1.14936,1.36565,14.9103,12.2089
-217.773,0.991173,0.376103,4,15,0,220.793,7.18462,2.11372,1.03866,1.90106,9.74405,15.667
-217.333,0.995093,0.376103,4,15,0,220.321,-3.36746,1.12271,1.02169,1.6133,8.29619,14.4706
-216.271,0.774363,0.376103,3,7,0,219.507,3.86435,1.72961,1.00388,1.52124,9.65276,11.8536
-215.494,0.977436,0.376103,4,15,0,217.592,3.32201,2.18664,1.37852,1.70413,15.7845,15.7902
-218.412,0.898207,0.376103,3,7,0,220.451,0.682468,1.35731,0.872161,2.06314,11.699,10.2929
-216.572,0.91612,0.376103,3,7,0,222.036,4.93984,1.13914,0.994793,1.62846,9.96018,10.68
-216.445,0.645383,0.376103,4,15,0,223.854,6.56226,1.79764,1.06689,1.51705,18.4271,17.1945
-216.693,0.989066,0.376103,4,15,0,218.468,3.76382,1.91387,0.974856,1.42293,9.23917,16.2203
-220.791,0.601795,0.376103,2,3,0,221.552,4.75157,1.53268,0.849055,1.41983,9.58818,19.332
-221.048,0.944546,0.376103,3,15,0,226.617,10.2308,1.4168,1.30786,1.91275,10.1444,10.6349
-216.91,0.953085,0.376103,3,15,0,223.329,-4.13273,2.07018,1.27892,1.9045,11.8157,19.0542
-216.24,0.980046,0.376103,3,7,0,219.315,-2.33063,2.16036,1.54293,1.33548,15.913,17.5233
-220.848,0.790108,0.376103,3,7,0,222.714,3.49815,1.2068,1.42309,1.25369,19.8024,17.5264
-221.733,0.909485,0.376103,4,15,0,225.49,12.0985,2.57053,0.726243,1.70224,10.3446,15.8105
-218.996,0.987309,0.376103,3,15,0,223.129,12.7371,2.09495,0.850206,1.65175,10.7661,13.171
-217.184,0.989217,0.376103,3,15,0,220.303,8.38191,1.57213,0.983082,1.77013,9.68488,15.6512
-216.877,0.968544,0.376103,4,15,0,221.73,0.707622,2.21363,1.07393,1.33318,17.9713,13.801
-218.791,0.821603,0.376103,4,15,0,221.121,9.86396,1.93794,2.12552,1.38796,15.4764,17.7331
-221.405,0.983769,0.376103,3,7,0,223.144,10.2632,2.42321,1.77272,1.21855,15.9435,23.6632
-218.089,0.937574,0.376103,3,7,0,224.039,3.45088,2.40351,0.860126,1.7847,9.79571,16.6046
-218.201,1,0.376103,3,7,0,220.023,4.61972,2.41313,1.338,2.01643,10.3186,16.4658
-219.42,0.930742,0.376103,2,3,0,220.593,2.77535,1.50276,1.50943,2.04015,9.37598,20.727
-218.201,1,0.376103,4,15,0,220.342,-0.603909,1.19646,1.30051,1.30611,18.7166,13.2076
-217.08,0.97328,0.376103,3,15,0,220.808,7.22358,1.37532,1.01939,1.71253,8.45751,13.6575
-217.887,0.888059,0.376103,3,15,0,219.668,6.9167,1.23225,1.35779,1.79417,9.1472,14.2501
-216.448,0.996567,0.376103,3,7,0,219.253,3.74606,2.13657,1.05326,1.45374,9.21673,14.0899
-218.036,0.978285,0.376103,3,7,0,218.987,2.6924,1.8652,1.52239,1.38287,8.38957,20.9627
-217.354,0.987461,0.376103,3,15,0,220.512,2.20986,0.915563,0.63785,1.78266,14.73,10.2863
-218.006,0.936145,0.376103,3,15,0,222.433,-1.99942,2.29591,2.02161,1.91226,11.9226,18.931
-216.451,0.975851,0.376103,4,15,0,219.765,2.2568,1.38386,0.861033,1.32964,16.8041,11.7252
-215.001,0.93448,0.376103,3,7,0,217.879,2.77334,1.78548,1.00726,1.67079,14.6423,13.4311
-215.63,0.877839,0.376103,4,15,0,216.397,-0.544135,2.25431,1.35079,1.45774,12.8928,14.3552
-217.062,0.991322,0.376103,4,15,0,217.803,1.48249,1.89761,1.44247,1.81224,8.99415,15.1443
-217.177,0.928481,0.376103,3,7,0,220.285,2.2777,2.03748,0.974937,1.80597,8.89829,13.7968
-216.533,0.993017,0.376103,3,7,0,218.363,-0.341752,1.20708,1.04803,1.80147,9.42019,14.1769
-216.611,0.943033,0.376103,3,7,0,218.031,1.1176,2.44232,0.98567,1.60936,9.69397,14.19
-218.742,0.972996,0.376103,3,7,0,219.893,-8.44321,1.50504,1.50758,1.88598,13.4615,19.7241
-217.713,0.958783,0.376103,3,7,0,221.854,3.25929,1.66187,0.734265,1.4425,10.6539,9.35289
-218.149,0.995013,0.376103,3,7,0,220.048,-1.65995,0.854743,0.788938,1.30851,14.8234,10.2634
-217.8,0.960571,0.376103,3,7,0,219.592,-0.633646,1.07982,0.64715,1.35344,16.9514,10.0537
-220.461,0.914208,0.376103,3,7,0,222.632,-0.0236407,0.685671,0.537565,1.79464,15.5624,6.15841
-219.709,0.973552,0.376103,3,7,0,223.112,3.79147,0.62694,0.6581,1.68782,10.2044,9.86863
-218.124,0.969436,0.376103,4,15,0,221.712,-1.44822,2.27083,0.836047,1.40219,19.0009,15.1734
-216.67,1,0.376103,3,7,0,220.818,5.17795,1.39138,1.40003,1.41607,18.4571,15.0587
-218.713,0.95462,0.376103,3,7,0,220.766,-7.70436,2.16985,1.03152,1.33844,9.6062,13.3122
-217.219,0.997502,0.376103,3,7,0,220.136,-1.43321,1.0824,1.03892,1.32948,11.129,13.3538
-218.145,0.843083,0.376103,3,7,0,220.883,1.39507,2.58704,0.915762,1.7035,19.8647,16.6369
-219.973,1,0.376103,4,15,0,222.2,-3.50699,1.17331,0.529225,1.59007,11.432,10.2336
-218.484,0.951089,0.376103,3,7,0,226.499,2.06522,0.72261,0.726015,1.4508,17.4577,7.68649
-217.969,0.963738,0.376103,3,15,0,220.59,7.86752,1.11086,0.657937,1.38985,13.1448,8.56107
-218.146,0.903321,0.376103,3,7,0,220.384,-3.27568,0.80868,0.678074,1.60026,14.5914,11.6645
-218.79,0.961885,0.376103,4,15,0,219.723,6.71954,1.3262,0.838475,1.59845,12.7207,7.78922
-215.689,0.948679,0.376103,3,7,0,220.007,1.34882,1.02526,0.952076,1.51669,14.0425,10.3632
-215.2,0.981493,0.376103,4,15,0,217.192,0.701382,2.09717,1.6835,1.5923,12.5531,19.4936
-214.857,0.951121,0.376103,3,15,0,218.33,1.4025,1.66653,1.00677,1.43859,12.2903,13.863
-217.786,0.840938,0.376103,3,7,0,218.434,-2.9428,0.899004,1.04867,1.83705,16.8458,12.0733
-217.483,0.991359,0.376103,3,7,0,219.776,9.10271,1.2996,0.743109,1.38773,11.8976,11.2137
-217.355,0.911387,0.376103,4,15,0,223.081,-3.63479,1.96511,0.825944,1.883,13.9592,12.8295
-218.318,0.954228,0.376103,3,7,0,220.494,-1.81079,1.15004,1.03485,1.999,18.9073,14.7445
-218.156,0.927321,0.376103,3,7,0,221.839,-3.26215,2.02309,0.807811,1.97037,13.0745,15.0446
-216.498,0.992957,0.376103,3,7,0,222.604,1.13873,2.88473,1.71365,1.75805,13.8792,20.9742
-216.523,0.948706,0.376103,4,15,0,219.114,-1.51182,0.989884,0.686074,1.43484,13.2815,9.12169
-217.967,0.87936,0.376103,3,7,0,219.604,7.79805,1.15865,0.816605,1.46582,14.9406,8.16351
-216.158,0.97759,0.376103,4,15,0,221.47,1.05451,2.17379,1.92217,1.62412,12.6486,21.9699
-214.719,1,0.376103,3,7,0,216.566,0.700278,1.85621,1.08711,1.68301,13.4659,15.1865
-215.936,0.980092,0.376103,4,15,0,216.527,1.57278,1.26533,0.728729,1.49347,11.5213,10.3412
-215.536,0.965466,0.376103,3,7,0,219.456,2.23354,2.17083,1.02157,1.66842,16.3192,14.6742
-215.674,0.992926,0.376103,4,15,0,216.282,3.0334,1.17363,1.10871,1.41809,14.2272,14.4329
-218.967,0.643608,0.376103,3,7,0,219.823,4.8864,2.02799,1.09776,1.39424,12.113,9.79007
-218.726,0.983773,0.376103,3,7,0,221.385,-5.4047,1.11406,0.789131,1.59803,14.8523,15.7257
-219.522,0.98784,0.376103,4,15,0,221.003,-4.51172,2.1543,1.54553,1.44938,17.6792,11.7036
-217.924,0.950687,0.376103,3,15,0,223.639,-3.06891,0.924847,0.707666,1.34705,12.8788,11.0815
-216.659,1,0.376103,3,7,0,218.529,-3.7059,0.891775,0.847285,1.4848,13.1714,9.70179
-215.65,0.969551,0.376103,4,15,0,218.615,6.5916,1.27972,0.851972,1.59373,15.3259,11.6226
-215.173,0.998963,0.376103,3,15,0,216.444,7.42435,1.65142,1.25653,1.5297,13.8675,15.4077
-215.728,0.977092,0.376103,3,15,0,217.198,-1.38725,1.76844,1.26439,1.59721,19.3288,15.5745
