# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 05:19:37 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/yfyiu7ym.json
# init = 2 (Default)
# random
#   seed = 20267552
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_6927/real_data_early75_parameters-20260625131913_2.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-156.475,0.441097,0.17755,4,15,0,161.72,1.53413,4.12512,4.49112,0.696491,11.1881,2.19735
-155.287,0.191505,0.17755,5,31,0,160.435,-5.00365,3.26029,3.38102,0.676647,14.7888,1.70006
-154.161,0.0337304,0.17755,5,31,0,161.404,-3.62247,3.37073,3.69316,0.72282,15.9116,1.84564
-157.231,0.960016,0.17755,3,15,0,159.544,-12.2211,3.08221,3.51953,0.704445,18.3025,2.17947
-159.325,0.970079,0.17755,4,31,0,165.282,-4.76131,4.84093,4.72246,0.959406,18.3442,4.562
-157.431,0.976999,0.17755,3,15,0,160.64,1.87595,4.6935,4.14588,0.687685,14.4937,3.65894
-162.994,0.925262,0.17755,4,31,0,165.495,-5.49854,4.5161,4.99822,0.599701,17.6443,1.64282
-161.87,0.999563,0.17755,4,15,0,164.845,-6.82548,4.52287,4.99348,0.570449,19.5464,2.83795
-157.074,0.877778,0.17755,4,31,0,166.44,-4.55217,4.52266,4.72083,0.677655,17.917,2.21946
-158.404,0.841315,0.17755,5,31,0,161.889,11.1401,3.1204,2.93905,0.772501,14.381,2.79607
-158.571,0.370644,0.17755,5,31,0,162.798,-4.54361,4.21051,4.24501,1.07353,18.8166,3.49286
-157.114,0.984571,0.17755,3,7,0,160.496,-3.51737,4.35274,3.18767,0.897752,17.3921,3.66799
-157.918,0.999727,0.17755,4,15,0,158.894,-2.82516,3.54032,4.39528,1.14281,17.8383,5.3953
-157.099,0.983032,0.17755,5,31,0,159.873,-0.559898,4.57268,3.98458,0.853617,13.9147,4.51809
-156.083,0.920024,0.17755,4,15,0,158.23,-3.69904,3.21447,3.38843,0.915804,13.2616,2.85732
-154.331,0.977879,0.17755,4,31,0,156.938,-4.45545,3.88524,4.262,0.660071,15.0705,2.45057
-159.479,0.827657,0.17755,3,15,0,162.256,5.96396,4.35531,4.41107,0.675614,7.33186,2.58347
-158.671,0.841587,0.17755,5,31,0,160.756,9.20954,4.19904,4.41947,0.662837,8.74908,3.17429
-156.466,0.774206,0.17755,3,15,0,163.651,6.3872,3.84952,4.13331,0.619042,13.6949,2.83829
-157.006,0.782093,0.17755,5,31,0,159.432,-0.348626,4.39797,4.90695,0.64816,14.4532,3.11689
-156.188,0.941596,0.17755,5,31,0,160.178,0.841481,3.49049,4.17189,0.791276,15.079,2.88824
-157.053,0.46492,0.17755,4,15,0,158.255,1.94406,3.30393,4.35882,0.896673,18.9412,3.50702
-162.63,0.805783,0.17755,3,7,0,165.542,-0.577462,3.1325,4.23951,0.697543,17.3779,3.71227
-157.928,0.344052,0.17755,4,15,0,165.491,-2.69486,3.54805,4.37546,0.831528,17.3835,4.11049
-157.37,0.900376,0.17755,4,15,0,160.1,-5.73831,3.78634,4.43582,0.840826,17.7872,3.51918
-154.854,0.801064,0.17755,4,15,0,158.921,1.12799,4.0412,4.00155,0.722458,15.322,2.52248
-154.869,0.919709,0.17755,3,7,0,156.533,-0.129534,4.14262,4.07856,0.710097,15.7948,2.69913
-155.819,0.955007,0.17755,4,23,0,158.352,-1.22477,4.20652,4.35533,0.75116,13.3982,2.61425
-157.101,0.990706,0.17755,3,15,0,158.539,1.20866,4.43685,4.72143,0.735186,12.7859,2.72664
-158.104,0.997783,0.17755,3,15,0,160.422,2.58129,4.4076,4.66307,0.78953,11.1928,3.03172
-161.491,0.959151,0.17755,4,15,0,171.408,4.49979,3.96214,2.59502,1.51439,20.4723,6.15916
-158.984,0.961235,0.17755,3,7,0,163.886,-1.21741,3.66757,4.35114,1.43387,19.5831,6.11684
-157.77,0.991007,0.17755,4,15,0,161.866,-5.00693,3.36084,3.25746,1.28653,18.1175,4.56673
-155.798,0.808173,0.17755,4,31,0,159.488,-5.89979,3.70899,3.39664,0.791773,18.4129,2.4804
-156.379,0.985915,0.17755,4,15,0,158.11,-7.50279,3.85316,3.88923,0.711517,21.162,2.94051
-158.381,0.99069,0.17755,4,15,0,159.66,11.0699,4.25252,3.7361,0.806834,12.5066,3.29527
-155.764,0.999978,0.17755,4,15,0,159.7,-2.79438,4.01173,4.30301,0.637631,11.3407,2.03386
-155.059,0.773147,0.17755,3,11,0,157.958,-5.12733,4.15723,4.43374,0.63446,15.6951,2.2163
-155.493,0.981002,0.17755,4,31,0,156.477,0.976238,3.79711,3.86665,0.671112,11.8255,2.368
-156.05,0.870648,0.17755,4,31,0,159.559,-9.16525,3.1574,3.17779,0.76755,13.2664,1.96241
-156.196,0.803717,0.17755,4,15,0,158.547,-6.63135,3.25558,3.00011,0.782949,14.0565,2.6085
-157.524,0.707041,0.17755,3,15,0,161.916,-11.1194,3.25942,3.06299,0.789805,18.7812,2.08845
-155.232,0.250513,0.17755,3,7,0,158.962,-8.54809,3.10377,3.31087,0.760112,18.4146,2.27425
-155.232,0.263902,0.17755,3,11,0,157.989,-8.54809,3.10377,3.31087,0.760112,18.4146,2.27425
-155.428,0.249071,0.17755,5,31,0,157.462,-7.74723,2.45612,2.64087,0.819316,17.7077,1.92516
-155.375,0.22376,0.17755,4,15,0,159.323,-0.9768,3.53235,3.85375,0.735945,20.4027,2.76441
-155.164,0.957416,0.17755,4,15,0,158.203,-0.420086,3.33427,3.67524,0.793098,12.7283,2.63528
-155.171,0.405872,0.17755,3,15,0,157.118,-4.1235,2.87217,2.8498,0.882572,13.519,2.28218
-155.02,0.987345,0.17755,3,7,0,155.376,-3.55048,2.71336,2.94702,0.833161,13.0255,2.33193
-155.079,0.965053,0.17755,4,15,0,155.645,-0.614835,3.06344,3.18932,0.852859,12.8695,2.48113
-155.985,0.372142,0.17755,3,7,0,156.168,0.270225,3.22873,2.90221,0.832783,12.4765,2.49338
-156.626,0.370149,0.17755,4,15,0,158.069,1.35044,3.04248,3.73228,0.81253,13.5736,1.94499
-160.037,0.0555911,0.17755,5,31,0,163.709,1.71576,3.67123,4.36731,0.788292,12.6318,1.65939
-154.504,0.22442,0.17755,5,31,0,159.307,0.15025,2.76652,2.87959,0.793435,13.6427,1.72716
-156.194,0.774018,0.17755,4,19,0,158.429,5.55721,3.46552,3.36157,0.756405,11.979,2.97503
-157.167,0.669899,0.17755,4,15,0,158.914,2.1101,3.4347,4.10681,0.64347,11.8156,1.64778
-158.852,0.975642,0.17755,4,15,0,161.41,5.22024,4.16299,4.7296,0.582012,12.3395,3.02053
-161.829,0.995318,0.17755,4,15,0,165.1,9.93495,4.14556,4.63778,0.576446,10.9943,1.32089
-161.509,0.432749,0.17755,4,15,0,165.315,10.1474,4.11294,4.59354,0.574344,12.1812,1.28982
-160.311,0.197074,0.17755,4,15,0,163.296,10.7503,4.34309,4.6443,0.576877,12.4159,1.39383
-161.866,0.256904,0.17755,4,15,0,163.29,11.7826,4.24658,4.69909,0.556271,12.419,1.53827
-161.757,0.446574,0.17755,4,15,0,164.746,11.0771,4.21119,4.58821,0.551921,14.1146,1.3734
-157.739,0.582685,0.17755,3,7,0,163.035,9.06885,4.35059,4.69451,0.591471,12.9732,1.75241
-157.089,0.880575,0.17755,4,15,0,158.978,8.07391,4.19267,4.73119,0.622854,12.0348,2.00474
-157.541,0.92372,0.17755,5,31,0,159.311,5.02487,4.01106,4.72028,0.614605,11.7363,1.82506
-157.978,0.746731,0.17755,4,31,0,161.319,2.79993,3.86965,3.75371,0.68677,11.9451,1.66417
-157.268,0.530066,0.17755,4,31,0,160.468,3.32235,3.87981,4.13896,0.703939,12.1242,1.61766
-160.158,0.974233,0.17755,4,15,0,161.966,4.32699,4.68597,4.79804,0.573204,19.3559,3.35907
-159.223,0.843772,0.17755,4,15,0,161.547,3.16737,4.72998,4.85449,0.570781,18.9599,2.85235
-154.904,0.999301,0.17755,5,31,0,159.283,-1.48497,3.97228,4.16673,0.733204,13.1728,2.69941
-155.679,0.974166,0.17755,3,15,0,157.551,0.172223,4.40202,4.29627,0.669972,17.2297,3.00443
-157.592,0.931569,0.17755,4,15,0,160.283,-8.02202,4.21132,4.46908,0.807903,18.9666,3.61465
-158.329,0.438869,0.17755,4,15,0,163.433,-9.84672,4.05587,4.23038,0.624663,20.311,1.6742
-156.94,0.222286,0.17755,5,31,0,161.513,-6.0047,3.49572,4.14232,0.648066,19.2271,1.55236
-158.138,0.848999,0.17755,4,31,0,158.675,7.57242,4.70592,4.67847,0.750917,13.4,3.55454
-158.067,0.929894,0.17755,5,31,0,160.791,0.582977,3.79909,4.04446,0.65569,9.25222,3.07331
-161.116,0.820765,0.17755,3,7,0,164.182,6.81564,4.42708,4.24267,1.00725,10.6314,3.04067
-157.471,0.999707,0.17755,3,7,0,161.874,5.68638,4.11199,4.45575,0.801012,11.9605,3.15379
-156.399,0.579258,0.17755,4,31,0,158.918,6.51092,4.24361,4.62483,0.587417,12.6134,2.51652
-155.431,0.461182,0.17755,4,31,0,160.723,-3.31489,3.68591,4.11451,0.751443,13.6687,2.1808
-154.811,0.659007,0.17755,3,15,0,157.468,-1.03432,3.7842,4.07206,0.634607,14.6802,2.43149
-156.037,0.6696,0.17755,4,23,0,158.627,-0.963626,4.2191,4.58843,0.626431,16.6724,3.10881
-159.573,0.625141,0.17755,4,15,0,162.598,-6.2744,3.18504,2.67358,0.856505,17.6572,1.59755
-162.321,0.876923,0.17755,4,15,0,165.373,-0.357907,2.86962,2.40132,0.86161,27.7035,2.16603
-160.217,0.571802,0.17755,3,7,0,162.413,0.323979,2.39068,2.84682,0.946326,26.6233,1.94528
-158.304,0.209501,0.17755,4,15,0,161.064,2.02181,2.48115,2.66134,0.821734,25.8123,1.86274
-158.106,0.260338,0.17755,3,7,0,159.139,1.20025,2.56482,2.65206,0.798648,25.3789,1.86903
-155.293,0.743196,0.17755,4,15,0,160.676,-0.84194,3.94145,4.37,0.611724,13.4199,2.2049
-155.293,0.0692985,0.17755,4,15,0,162.57,-0.84194,3.94145,4.37,0.611724,13.4199,2.2049
-156.735,0.724053,0.17755,3,15,0,158.73,-0.0241085,4.4254,4.87629,0.642868,18.913,2.8454
-157.046,0.999681,0.17755,4,15,0,158.551,-3.36007,4.3805,4.94393,0.615854,15.7596,2.6414
-158.221,0.963625,0.17755,3,7,0,158.584,-4.30892,4.09137,4.94854,0.617378,16.9683,2.64581
-158.089,0.982879,0.17755,4,15,0,160.833,-3.16655,4.79338,4.859,0.642581,20.2398,3.08785
-155.925,0.994703,0.17755,5,31,0,160.245,3.53125,4.06101,3.70449,0.831983,13.5311,3.4
-155.79,0.980178,0.17755,5,31,0,158.29,6.39995,3.94403,4.4533,0.637109,12.6885,2.77984
-155.622,0.969218,0.17755,5,31,0,158.747,-2.25454,3.68157,3.61094,0.692827,19.7894,2.52746
-156.741,0.989574,0.17755,4,15,0,157.61,-8.87396,4.12082,4.1022,0.694855,19.4982,2.25564
-160.177,0.975386,0.17755,3,7,0,162.21,-13.3113,4.30735,4.02341,0.722254,20.5811,2.21677
-157.272,0.994269,0.17755,4,15,0,161.631,-11.2525,3.88202,4.43962,0.704539,14.7565,2.91509
-155.405,0.942365,0.17755,4,15,0,158.521,3.10697,4.06189,4.57591,0.616017,19.702,2.14914
-155.306,0.887913,0.17755,4,31,0,157.429,4.46813,3.52298,3.90407,0.729709,19.8874,2.56063
-154.34,0.863172,0.17755,4,15,0,157.32,-0.689697,3.44751,3.60356,0.724937,17.1352,1.8821
-154.299,0.832623,0.17755,4,31,0,156.717,-1.64099,3.53307,3.76468,0.726437,16.0189,1.9375
-156.211,0.114477,0.17755,1,3,1,157.625,-2.28906,3.23286,3.90254,0.727195,16.4276,2.07146
-158.395,0.996336,0.17755,4,15,0,160.774,-8.26955,3.21116,2.78186,1.117,11.7023,3.14965
-161.571,0.976701,0.17755,4,31,0,165.744,-1.4656,4.81007,4.7159,0.625292,8.91983,4.00666
-159.811,0.469547,0.17755,5,31,0,164.675,-0.850869,2.5579,2.71247,0.774366,7.75207,2.38126
-157.921,0.0442676,0.17755,5,31,0,163.305,0.424201,3.04252,3.42926,0.805269,8.23908,1.87288
-157.177,0.311031,0.17755,4,31,0,161.596,2.52499,3.21195,3.34951,0.709081,8.5793,1.67106
-157.901,0.271358,0.17755,4,15,0,160.733,3.70267,2.71788,2.71966,0.79493,9.67296,1.41092
-158.049,0.161443,0.17755,3,7,0,158.885,2.94822,2.42156,2.83739,0.784179,9.50542,1.34439
-158.049,0.0110363,0.17755,4,15,0,159.61,2.94822,2.42156,2.83739,0.784179,9.50542,1.34439
-158.049,0.00192304,0.17755,3,7,0,159.298,2.94822,2.42156,2.83739,0.784179,9.50542,1.34439
-158.049,0.00255222,0.17755,2,3,0,159.521,2.94822,2.42156,2.83739,0.784179,9.50542,1.34439
-157.941,0.166455,0.17755,2,5,1,162.193,1.30325,2.75516,2.77714,0.787219,9.01052,1.47545
-156.778,0.0716969,0.17755,4,15,0,158.178,0.175382,2.5496,2.81555,0.773056,9.19845,1.40317
-156.778,1.48811e-05,0.17755,1,2,1,158.816,0.175382,2.5496,2.81555,0.773056,9.19845,1.40317
-163.474,0.0431335,0.17755,4,15,0,166.11,-8.51565,4.46117,3.99036,0.694794,28.208,4.00613
-160.646,0.992906,0.17755,2,3,0,164.011,-8.58702,4.42168,4.29642,0.740596,26.4136,3.67648
-157.633,0.862109,0.17755,5,31,0,160.928,-6.43217,4.47433,4.06761,0.793861,21.917,3.45693
-157.308,0.999767,0.17755,4,15,0,158.709,-6.67984,4.54398,4.28144,0.764092,20.6999,3.13826
-160.051,0.942697,0.17755,4,15,0,163.867,12.0687,3.67572,4.41477,0.604707,14.5881,1.95131
-157.5,0.907052,0.17755,4,15,0,162.572,-3.7805,4.51602,4.25738,1.04083,15.3956,4.91285
-159.854,0.750954,0.17755,4,31,0,162.889,-7.77678,4.84398,4.13888,1.07906,13.9843,4.29587
-159.515,0.986341,0.17755,5,31,0,163.326,5.63097,4.90874,4.92739,0.608666,16.408,2.99992
-158.109,0.981188,0.17755,4,15,0,161.401,8.36108,4.6687,4.85029,0.647447,17.4011,2.44723
-158.159,0.688101,0.17755,4,31,0,161.315,-7.1783,4.57321,4.51714,0.737545,19.0796,4.32157
-156.334,0.996168,0.17755,4,15,0,159.55,-3.4181,4.29284,4.67943,0.726845,13.5194,2.79766
-157.017,0.993438,0.17755,3,7,0,157.587,-4.81025,4.19924,4.71909,0.735704,13.2003,3.20575
-157.634,0.677814,0.17755,4,23,0,160.726,-1.08689,4.81296,4.33343,0.765834,16.6118,4.41167
-158.643,0.89961,0.17755,5,31,0,161.866,1.83219,1.67515,2.15478,1.19397,13.6969,1.73351
-156.143,0.971422,0.17755,4,31,0,160.278,-0.46502,4.44158,4.22436,0.705492,19.656,2.70184
-155.325,0.914676,0.17755,4,31,0,157.19,1.89911,4.26821,4.24622,0.692476,17.2817,3.10827
-158.053,0.96986,0.17755,4,15,0,158.728,5.53437,4.85044,4.7526,0.653585,13.6296,3.36308
-158.846,0.947602,0.17755,4,31,0,161.793,-7.73273,4.33198,4.92521,0.644244,21.9202,2.6119
-158.203,0.97432,0.17755,4,15,0,162.984,1.07734,4.40067,4.96569,0.622192,14.7022,3.12656
-156.546,0.991509,0.17755,5,31,0,159.37,4.24965,4.3517,4.51992,0.585322,14.5037,2.0234
-157.996,0.940129,0.17755,5,31,0,160.106,2.27755,4.84341,4.75987,0.746723,16.8997,3.72462
-155.075,0.859538,0.17755,4,31,0,158.436,-1.60014,3.98258,4.53804,0.674747,13.975,2.72016
-156.932,0.811855,0.17755,4,31,0,157.644,-4.76272,3.85864,3.90999,0.908329,20.5138,3.30773
-159.311,0.851494,0.17755,5,31,0,161.572,-3.34223,4.41531,4.18318,1.42885,14.6049,5.18797
-161.14,0.97207,0.17755,3,7,0,162.472,-4.76334,4.15974,2.65852,0.94689,13.4289,5.37532
-160.108,0.985497,0.17755,4,15,0,163.648,-7.39297,3.04756,4.52823,1.09672,19.1028,2.96214
-159.462,0.969701,0.17755,5,31,0,161.392,6.90221,3.07518,4.35087,0.885922,10.527,2.56703
-157.808,0.810982,0.17755,5,31,0,161.927,3.96455,3.48034,4.33178,0.76851,10.8042,2.59755
-158.014,0.603236,0.17755,4,31,0,159.044,3.07844,3.20865,3.97978,0.810329,10.2694,2.96847
-157.93,0.720617,0.17755,4,31,0,160.09,-0.968901,3.40986,4.36674,1.06125,20.7628,4.146
-157.907,0.964447,0.17755,4,31,0,160.5,-1.19986,3.62734,4.81756,0.939396,15.6925,3.66876
-156.893,0.98381,0.17755,3,15,0,159.773,-2.16774,4.46505,4.33042,0.844471,14.1776,4.3131
-156.796,0.992042,0.17755,3,7,0,157.658,-1.86792,4.25059,4.47876,0.813338,15.0463,3.99678
-156.359,0.884228,0.17755,4,31,0,158.581,-0.825915,2.85869,3.85482,0.863689,17.4692,2.40603
-156.782,0.404494,0.17755,3,15,0,159.838,0.887658,3.64065,4.03543,0.902757,16.9102,2.68847
-155.627,0.852457,0.17755,4,31,0,158.642,-0.73042,3.4452,3.30276,0.729398,19.1856,2.19908
-158.059,1,0.17755,4,31,0,158.923,2.0056,2.95697,2.59181,1.29349,12.6311,4.00131
-158.703,0.989147,0.17755,4,15,0,161.254,3.25365,2.91591,2.45712,1.40653,12.9674,4.26546
-161.379,0.939476,0.17755,5,31,0,163.897,-5.37542,2.7826,3.34341,1.54474,21.8453,6.30185
-158.365,1,0.17755,4,15,0,162.724,-6.04136,3.42704,2.84059,1.35483,13.6889,4.15108
-158.118,0.902039,0.17755,5,31,0,160.292,3.77712,4.76523,4.7731,0.739846,18.5532,3.01208
-157.805,0.889056,0.17755,4,31,0,160.322,6.11796,3.21405,3.45754,0.706493,17.1802,3.13521
-158.313,1,0.17755,3,7,0,159.546,5.78297,3.84743,3.23906,0.957099,13.1643,2.50942
-157.768,0.592492,0.17755,4,15,0,159.592,6.61266,3.71681,3.46244,0.935318,13.0016,2.58263
-156.736,0.2043,0.17755,4,31,0,161.153,5.67262,3.65036,3.27592,0.757674,13.2173,2.32738
-155.808,0.405495,0.17755,3,15,0,161.25,-0.799104,3.79001,3.93491,0.842885,13.2273,3.20796
-156.212,0.986364,0.17755,4,23,0,156.963,-3.66944,4.19413,4.30953,0.645155,17.3049,1.81682
-158.218,0.967665,0.17755,4,15,0,161.856,11.0287,4.49042,4.31929,0.65081,18.1651,3.05153
-156.818,0.901671,0.17755,4,15,0,165.167,-2.23924,4.79435,4.6019,0.705521,16.8467,3.3427
-155.832,0.79496,0.17755,4,31,0,160.322,7.70173,3.86725,4.14917,0.727732,17.2374,2.25305
-157.221,0.561238,0.17755,3,15,0,159.113,7.97721,3.95184,4.12898,0.720737,15.9475,1.81167
-154.349,0.837194,0.17755,3,11,0,158.557,2.4179,3.93741,4.19196,0.668352,15.0677,2.16659
-155.375,0.984721,0.17755,4,15,0,156.067,-9.52587,3.53357,3.87553,0.677121,16.6251,2.34632
-155.022,0.994035,0.17755,4,15,0,156.559,-3.76899,3.5751,3.56636,0.780652,19.5643,2.59366
-156.875,0.593555,0.17755,4,31,0,158.518,5.00804,4.58047,4.73027,0.6835,13.2415,3.43653
-157.258,0.99473,0.17755,4,15,0,159.202,0.957231,4.68563,3.85749,0.823544,17.7343,3.13059
-157.991,0.990905,0.17755,4,23,0,158.945,2.71083,4.21309,3.99088,0.871716,20.3228,4.65722
-159.231,0.932629,0.17755,4,31,0,160.781,6.17795,4.68809,3.61801,1.08596,13.7651,4.02087
-159.119,0.991874,0.17755,5,31,0,160.376,-6.21097,2.86759,4.03393,1.19461,16.1663,2.97889
-158.426,0.979402,0.17755,3,7,0,160.89,-6.59851,2.5905,4.02347,1.1085,16.6721,3.03436
-157.847,0.981901,0.17755,4,15,0,161.081,3.03103,4.47944,3.29023,1.08221,16.4372,4.43841
-156.407,0.999987,0.17755,4,15,0,158.179,3.58942,4.28041,3.96755,0.860239,16.3394,3.98008
-158.286,0.873645,0.17755,4,15,0,160.303,-12.0088,3.79496,4.11224,0.614173,15.5394,1.6211
-155.479,0.799828,0.17755,4,15,0,160.385,0.190032,4.08297,4.56,0.687492,12.8102,2.8364
-157.971,0.573158,0.17755,3,15,0,163.201,-7.06347,4.58687,4.55377,0.668848,13.5208,3.99552
-157.523,0.967201,0.17755,3,7,0,160.42,-5.41787,4.71357,4.51097,0.676695,15.5047,3.99662
-157.963,0.987232,0.17755,4,15,0,159.404,0.796399,4.33955,4.43023,0.637404,17.7289,1.58358
-157.533,1,0.17755,4,31,0,160.19,-3.99166,4.82626,4.30793,0.807322,14.6887,3.4247
-158.372,0.998686,0.17755,4,15,0,159.402,-1.5883,4.84611,3.64111,0.890947,12.931,4.277
-159.574,0.895516,0.17755,3,15,0,163.447,1.17934,4.41903,4.92188,0.965777,13.1054,4.81863
-161.419,0.987118,0.17755,4,15,0,162.467,4.88192,3.08447,4.97643,0.825472,14.1145,3.70405
-157.196,0.994455,0.17755,4,31,0,163.637,5.49229,4.2206,4.2717,0.818576,13.2443,4.04311
-159.172,0.989242,0.17755,4,15,0,160.632,2.62737,4.7263,4.2606,0.870146,10.0583,4.52897
-158.262,0.989311,0.17755,5,31,0,161.488,1.62621,4.59585,4.74995,0.66574,23.3715,3.03215
-156.781,0.990315,0.17755,4,15,0,160.461,3.93179,4.41795,4.67419,0.758447,14.9389,3.24595
-160.144,0.801598,0.17755,3,15,0,161.499,2.70635,4.88419,4.68333,0.801939,18.3701,5.22046
-158.34,0.820659,0.17755,4,31,0,161.284,-2.86917,4.91361,4.53982,0.722751,14.8314,2.83805
-160.577,0.944002,0.17755,3,15,0,163.182,1.98983,4.66438,4.36684,0.692461,16.4582,5.21908
-157.051,0.938976,0.17755,4,31,0,162.743,-1.45441,4.48618,3.81699,0.768491,15.6829,4.30428
-156.971,0.992215,0.17755,3,15,0,159.85,0.372057,4.02412,3.92381,1.07048,13.411,4.44408
-157.674,0.949779,0.17755,4,31,0,158.355,5.48574,4.26466,4.21371,0.892173,12.421,4.16749
-158.26,0.992745,0.17755,4,15,0,160.864,-3.85173,4.2766,3.55514,0.881227,23.2809,3.83117
-158.208,0.998851,0.17755,4,15,0,159.018,-3.47296,4.30469,3.39542,0.892032,22.7435,3.71094
-157.433,0.976052,0.17755,5,31,0,159.279,4.12795,3.17798,3.66765,0.905423,13.519,3.35082
-159.946,1,0.17755,4,15,0,161.209,2.45597,4.10747,3.81406,1.28753,23.0912,5.82817
-158.671,0.660723,0.17755,4,15,0,164.949,-13.0169,3.58559,3.96811,0.69362,10.4264,2.46193
-156.511,0.991699,0.17755,4,15,0,160.195,-5.19592,3.68924,3.9747,0.747599,10.0052,2.29103
-155.847,0.771517,0.17755,4,23,0,159.04,-3.24338,3.64299,4.02217,0.740716,10.3829,2.40213
-158.896,0.957053,0.17755,4,15,0,160.034,-11.7441,3.79942,4.2418,0.66688,9.76454,2.47205
-158.975,0.631334,0.17755,5,31,0,161.602,-9.91754,3.49971,3.63902,0.743831,8.44017,2.16086
-154.285,0.988936,0.17755,4,15,0,160.678,3.0022,3.88813,4.1388,0.648954,16.8258,2.09706
-157.164,0.910709,0.17755,4,15,0,157.982,12.0924,3.50093,3.46685,0.773079,13.7187,2.49999
-160.381,0.240692,0.17755,5,31,0,163.306,14.5143,4.16289,3.86623,0.882247,16.2943,3.0668
-161.183,0.999264,0.17755,3,7,0,162.063,16.0439,4.36344,3.93989,0.836038,16.3668,3.1294
-156.092,0.995531,0.17755,3,7,0,163.108,6.43939,3.86573,3.74215,0.736699,18.8641,3.11483
-156.301,0.781291,0.17755,3,15,0,160.615,-3.48421,4.44017,4.63696,0.687925,13.516,2.43069
-155.346,0.791901,0.17755,4,23,0,157.424,4.71958,4.10298,4.56511,0.682036,16.6869,2.86813
-158.67,0.978245,0.17755,4,15,0,161.007,-7.36862,3.64318,2.47654,1.13641,14.2322,3.98668
-159.313,0.874604,0.17755,5,31,0,161.492,3.58852,4.73873,4.85228,0.816451,18.5252,4.47009
-163.348,0.970145,0.17755,5,31,0,165.797,-5.23025,3.06782,2.76629,1.5498,7.86275,6.64963
-159.978,0.984283,0.17755,4,15,0,165.282,-0.406804,4.14244,4.56323,1.05652,14.8317,6.9457
-161.395,0.998719,0.17755,4,31,0,164.597,-6.59556,4.04508,4.96393,0.850209,20.6296,4.51354
-160.875,0.735844,0.17755,4,31,0,163.227,3.65777,3.59868,4.95494,1.24446,16.1314,4.58135
-158.42,0.977893,0.17755,3,15,0,165.907,2.40178,4.60726,4.78787,0.895855,14.4223,4.09728
-159.767,0.994866,0.17755,4,15,0,160.983,-1.73224,4.5643,3.34347,0.849034,23.3464,4.34158
-158.53,0.556642,0.17755,4,31,0,162.486,-7.1549,4.62906,4.09581,1.07708,17.8014,4.60147
-155.883,0.999623,0.17755,4,15,0,159.145,5.70938,4.32074,4.21576,0.731974,14.644,3.35116
-159.999,0.937975,0.17755,4,23,0,164.572,-9.02192,4.35887,3.66901,1.15367,21.782,4.92822
-164.531,0.936996,0.17755,3,7,0,165.198,-11.4573,4.58337,4.18177,1.33874,24.6839,4.8811
-160.999,1,0.17755,3,7,0,166.184,-10.0967,4.72671,3.66621,0.84648,22.0917,4.83463
-158.788,0.951781,0.17755,5,31,0,162.181,9.37319,4.17258,4.2699,0.672242,10.3123,3.72597
-159.032,0.991656,0.17755,4,31,0,161.099,0.312657,4.69665,4.73164,0.675261,10.0697,2.40773
-165.534,0.238169,0.17755,4,15,0,168.669,-2.19382,4.35853,4.26033,0.568691,8.47313,3.31259
-159.095,0.965226,0.17755,3,7,0,166.671,-2.30945,4.58197,4.77173,0.594891,10.633,3.1284
-157.628,0.951697,0.17755,4,15,0,161.389,-3.4045,4.48709,4.58231,0.771143,12.0029,2.74966
-157.601,0.990353,0.17755,4,15,0,158.953,-4.59336,3.87285,4.02278,0.598532,17.3466,2.46504
-155.112,0.254092,0.17755,4,15,0,160.551,-2.48364,4.00019,4.24768,0.632157,19.5967,2.45026
-157.01,0.960277,0.17755,4,15,0,158.406,-1.47028,3.35273,3.50109,0.725809,12.8018,3.31867
-156.32,0.931395,0.17755,5,31,0,158.539,-5.70855,3.87492,4.55061,0.616997,16.6351,2.49407
-159.955,0.677436,0.17755,3,15,0,162.293,4.01902,4.84287,4.65675,0.714848,18.3783,2.16003
-160.492,0.998408,0.17755,5,31,0,162.597,2.75376,4.95109,4.82981,0.597611,13.2216,3.14535
