# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 05:19:58 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/yfyiu7ym.json
# init = 2 (Default)
# random
#   seed = 20267552
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_6927/real_data_early75_parameters-20260625131913_3.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-156.778,0.993297,0.138457,5,31,0,158.778,-9.54306,3.99643,4.58795,0.618259,16.8014,2.2697
-158.271,0.780186,0.138457,5,31,0,161.299,-1.14818,4.76328,3.73795,1.04618,16.1284,5.35952
-159.278,0.994199,0.138457,4,15,0,161.038,-7.90479,4.82863,4.0944,0.896922,20.2338,4.51546
-158.734,0.639991,0.138457,4,31,0,161.851,8.69458,3.77675,3.58862,0.661709,12.2729,2.01941
-157.576,0.992003,0.138457,5,31,0,160.853,1.82029,4.0521,4.29713,0.769191,11.588,4.08559
-157.963,0.971967,0.138457,5,31,0,159.104,-6.36456,4.77414,3.99531,0.769757,13.2881,3.16543
-157.834,0.938922,0.138457,4,15,0,162.086,-5.97091,4.75937,4.36216,0.845045,14.7659,3.46472
-159.556,0.985237,0.138457,3,7,0,159.901,-7.29415,4.77572,4.23342,0.973146,14.4773,3.41511
-159.496,0.852744,0.138457,4,31,0,161.204,-2.85833,4.40694,3.74816,0.793347,10.6466,5.0208
-158.197,0.967575,0.138457,4,15,0,162.797,2.76013,4.69772,4.5559,0.81895,14.0229,2.95402
-156.585,0.996517,0.138457,5,31,0,159.662,7.18855,4.31046,4.65254,0.684681,15.3282,3.40258
-156.236,0.813938,0.138457,5,31,0,158.495,6.77752,4.32498,4.58058,0.701863,15.7414,3.28398
-156.1,0.986362,0.138457,4,15,0,157.773,-1.44091,4.01396,4.12515,0.822076,15.5994,2.58028
-160.018,0.971826,0.138457,4,15,0,161.313,10.2705,3.30365,4.58353,0.76326,20.1508,3.23688
-160.919,0.632253,0.138457,5,31,0,165.597,8.11209,3.74563,4.42517,0.700384,22.2998,3.48475
-158.751,0.881397,0.138457,5,31,0,162.695,1.81479,3.46638,4.45456,0.884441,19.3392,2.24264
-158.531,0.936714,0.138457,4,15,0,159.962,2.04234,2.93291,4.55008,0.811478,17.933,2.37883
-155.27,0.999933,0.138457,4,15,0,158.1,4.87934,4.22187,4.16188,0.706915,16.1299,2.80408
-156.423,0.991275,0.138457,4,15,0,157.413,5.2424,4.25626,4.23413,0.739841,20.4523,2.92218
-155.013,0.991981,0.138457,4,15,0,157.042,4.56149,3.87716,4.37924,0.62797,17.3131,2.50376
-155.786,0.263385,0.138457,2,5,1,162.627,5.17903,4.22255,4.232,0.63335,16.5745,2.56227
-156.588,0.952644,0.138457,3,7,0,159.359,5.91058,3.99506,4.54429,0.631393,18.5708,3.02129
-158.221,0.920034,0.138457,4,15,0,160.587,11.0553,4.04282,4.66613,0.62458,18.832,1.79476
-155.365,0.974637,0.138457,4,31,0,159.063,-0.983757,3.90503,4.40535,0.678957,12.9917,2.94978
-156.065,0.878359,0.138457,5,31,0,157.663,-6.65499,4.13553,4.42106,0.714757,17.1417,3.42249
-156.212,0.988244,0.138457,4,15,0,157.826,-4.06173,4.66412,4.45055,0.700603,15.5139,3.25303
-158.029,0.98292,0.138457,4,15,0,159.175,-1.22597,4.70034,4.73349,0.876387,16.589,4.17514
-157.525,0.997609,0.138457,5,31,0,158.45,-1.95622,3.26688,4.28058,0.715462,15.376,2.32052
-157.776,0.868073,0.138457,4,31,0,158.476,4.43457,4.27622,4.66787,0.781039,13.9624,3.92923
-159.524,0.998162,0.138457,4,31,0,161.563,2.93533,4.71906,4.47216,1.02929,10.8265,4.69727
-158.58,0.556803,0.138457,4,31,0,161.993,1.63861,4.71579,3.42264,0.815453,12.4017,3.55538
-157.577,0.993473,0.138457,4,15,0,159.825,0.633582,4.74037,3.89424,0.834935,12.9459,3.37415
-157.889,0.99652,0.138457,4,31,0,159.259,-4.32319,4.74826,4.16555,0.803705,20.2278,4.23666
-157.883,0.887727,0.138457,5,31,0,165.442,0.422946,2.79197,4.0162,0.927068,11.1304,3.31575
-156.933,0.933954,0.138457,5,31,0,161.621,0.851056,4.59267,4.50469,0.713532,20.8862,2.97067
-155.518,0.997547,0.138457,4,15,0,158.109,-0.149269,4.36134,4.09959,0.704077,16.1576,3.02742
-156.236,0.938847,0.138457,3,15,0,158.713,-2.37814,4.19339,4.57992,0.687498,13.547,2.05647
-156.561,0.991491,0.138457,4,31,0,157.972,-3.84215,4.05385,4.68452,0.678723,12.8509,2.06048
-156.446,0.995876,0.138457,5,31,0,157.906,-0.974434,4.34235,4.08581,0.829183,18.1635,2.86813
-156.361,0.982283,0.138457,5,31,0,158.046,0.692912,3.66814,3.25666,0.818033,11.3047,3.03066
-157.315,0.715714,0.138457,4,31,0,157.744,-0.608087,3.61492,3.63398,0.948294,10.917,3.81521
-155.945,0.959808,0.138457,5,31,0,159.341,-5.67333,4.32224,4.51237,0.61411,15.6684,2.41104
-158.112,0.940983,0.138457,4,31,0,160.93,6.85684,4.38746,4.91736,0.685041,12.8705,2.67324
-156.958,1,0.138457,4,15,0,158.864,1.93303,4.50411,4.86088,0.587238,17.1521,2.70554
-159.531,0.972581,0.138457,5,31,0,161.257,2.85872,2.6256,2.20351,0.968369,8.65018,2.29957
-158.91,0.34762,0.138457,2,7,0,160.429,2.7959,2.1227,2.2899,0.998563,8.46033,2.0954
-159.003,0.907118,0.138457,3,7,0,159.334,3.26485,2.24322,2.1016,1.01094,8.46402,2.08541
-158.93,0.426826,0.138457,5,31,0,160.052,2.84422,2.22142,2.11167,1.05317,8.7194,2.05126
-158.892,0.109613,0.138457,5,31,0,162.662,0.511378,1.9673,1.95472,0.951664,9.46484,2.09106
-158.892,0.00112979,0.138457,5,31,0,162.483,0.511378,1.9673,1.95472,0.951664,9.46484,2.09106
-160.412,0.552262,0.138457,3,15,0,162.809,-3.93307,1.98482,1.83431,1.12346,8.13781,1.70321
-159.244,0.454509,0.138457,4,31,0,164.787,-4.27033,2.13345,1.98375,1.03826,8.59277,1.80769
-159.092,0.968158,0.138457,4,31,0,161.095,2.93522,2.08638,2.26196,0.974838,8.56498,2.27389
-158.286,0.485191,0.138457,3,15,0,161.454,7.8476,2.54525,2.72215,0.803231,7.65447,1.66042
-157.915,0.532342,0.138457,4,31,0,161.764,8.12294,2.46014,2.71625,0.811894,8.31972,1.68103
-157.915,0.0768357,0.138457,4,15,0,159.938,8.12294,2.46014,2.71625,0.811894,8.31972,1.68103
-159.389,0.24526,0.138457,3,7,0,162.087,8.84872,2.75588,2.80268,0.855033,8.16786,1.71589
-159.373,0.216205,0.138457,5,31,0,162.767,6.60915,2.80537,3.22946,0.828463,7.33325,1.9469
-156.743,0.825033,0.138457,4,23,0,163.761,-3.02819,4.22257,4.5976,0.653661,10.0518,2.45576
-156.729,0.997603,0.138457,4,15,0,157.547,-1.56231,4.16006,4.60987,0.65737,10.1087,2.29507
-158.454,0.289498,0.138457,5,63,0,162.407,2.15913,4.56556,4.88782,0.577784,15.8514,3.1059
-160.883,0.428572,0.138457,2,7,0,164.888,2.76322,4.28415,4.93286,0.561917,14.3351,3.06791
-158.51,0.921629,0.138457,4,31,0,163.247,4.55647,4.01487,3.83611,0.835453,14.7471,1.97277
-155.318,0.855424,0.138457,4,15,0,160.813,6.35366,3.82786,4.18932,0.73485,14.3611,2.5843
-156.253,0.920204,0.138457,4,31,0,157.473,5.498,4.16861,4.17486,0.664873,18.4655,3.19946
-156.543,0.948334,0.138457,4,31,0,157.336,4.31996,4.21826,4.051,0.673122,19.2971,3.14811
-157.193,0.998615,0.138457,4,31,0,159.463,6.31352,3.41535,3.7217,0.859421,19.5493,2.54756
-156.726,0.985019,0.138457,4,31,0,159.276,-6.05474,3.75326,3.85054,0.72196,10.6317,2.02916
-158.207,0.203993,0.138457,5,31,0,162.017,8.76789,3.60152,3.34426,1.03716,14.2245,4.14912
-157.401,0.611857,0.138457,5,31,0,159.354,8.47596,3.11948,2.92201,0.983869,14.2793,3.08313
-158.692,0.986449,0.138457,5,31,0,160.843,1.82419,2.15751,2.61414,1.1892,20.5766,2.97091
-157.383,0.976604,0.138457,5,31,0,163.144,7.5372,4.34862,4.84508,0.617958,13.1065,1.97665
-157.924,0.959916,0.138457,4,15,0,159.893,10.3275,4.36448,4.80217,0.604275,13.0658,2.00234
-159.517,0.905835,0.138457,4,31,0,164.893,11.3882,4.51243,4.584,0.750665,12.9782,4.16233
-162.463,0.968965,0.138457,4,15,0,166.946,7.38983,4.91528,4.80016,0.595525,12.8073,1.84554
-159.915,0.640859,0.138457,5,31,0,167.153,8.93721,3.93306,4.82921,0.622438,11.0413,2.02722
-157.718,1,0.138457,5,31,0,161.979,-4.7287,3.94311,4.51877,1.03644,13.565,4.15548
-158.858,0.973461,0.138457,4,31,0,160.564,-2.36235,4.19794,4.71416,1.12185,11.6602,5.06007
-156.035,0.490872,0.138457,5,31,0,164.085,8.16617,4.20464,4.55721,0.655733,12.7473,2.43051
-157.381,0.984472,0.138457,4,15,0,157.954,9.43706,3.92255,4.57621,0.688681,11.7451,2.79169
-156.837,0.610631,0.138457,4,31,0,159.278,5.77329,4.55268,4.76816,0.594283,13.3636,2.47175
-158.22,0.858097,0.138457,5,31,0,160.469,-10.288,2.95616,2.69051,0.979972,19.4156,3.10926
-159.838,0.799665,0.138457,3,7,0,162.147,-11.303,3.19098,2.39804,0.969022,19.6963,3.089
-158.964,0.997825,0.138457,3,7,0,160.925,-9.80561,3.00738,3.09603,1.00769,21.2235,3.38554
-160.875,0.991162,0.138457,4,15,0,164.895,-12.5979,2.95645,4.20062,1.09975,15.998,2.88237
-158.127,0.997906,0.138457,5,31,0,163.715,-0.297565,3.51021,3.63926,1.24966,12.2835,3.66601
-157.985,0.997924,0.138457,4,31,0,160.31,0.078519,3.66333,3.73957,0.902252,22.3295,2.46588
-157.031,0.199691,0.138457,5,63,0,162.073,3.21228,4.0084,3.69286,0.735909,17.6736,1.97231
-155.998,0.921647,0.138457,5,31,0,159.734,-3.60761,4.27686,4.67266,0.612871,12.8634,2.12402
-157.317,0.982495,0.138457,4,23,0,158.805,-2.39179,4.1666,3.52571,0.982028,19.2835,3.18279
-157.004,0.983611,0.138457,4,15,0,160.047,-3.75559,3.58715,3.08365,1.10568,17.301,4.20392
-156.975,0.989008,0.138457,5,31,0,158.831,0.935494,4.6845,4.62804,0.759986,14.1434,3.36988
-158.963,0.98825,0.138457,4,15,0,162.784,12.782,4.52306,4.79608,0.622816,14.693,2.23871
-158.555,0.737409,0.138457,5,31,0,165.016,10.3675,4.64759,4.86699,0.589439,16.0188,2.55257
-158.787,0.988235,0.138457,5,31,0,162.092,-7.16853,3.88307,3.2495,1.03585,16.4087,5.28504
-159.764,0.996256,0.138457,5,31,0,161.118,4.59822,4.13829,4.78244,0.945734,18.2325,5.57045
-158.759,0.997547,0.138457,5,31,0,160.417,-2.68214,4.58969,4.69097,1.02961,17.6628,4.02543
-162.251,0.986377,0.138457,4,15,0,167.711,-9.98773,4.92291,4.82314,1.0105,15.5737,4.13098
-158.574,0.914155,0.138457,4,23,0,163.071,-3.99212,4.74954,4.81214,0.831088,15.5209,4.35271
-157.843,0.995992,0.138457,5,31,0,160.399,2.16363,4.67215,3.65664,0.807166,12.5127,3.96283
-159.198,0.843455,0.138457,4,31,0,162.542,-1.81541,4.77464,4.58709,0.987211,16.5848,3.59832
-160.307,0.980032,0.138457,3,15,0,162.842,-0.51707,4.51292,4.79732,1.06338,16.4533,3.41691
-158.336,0.994936,0.138457,3,15,0,162.376,1.64688,4.16733,4.84095,0.952752,14.9538,3.95244
-158.56,0.688041,0.138457,4,31,0,160.015,1.24261,3.9402,4.68626,1.14644,17.5385,6.02908
-161.146,0.963659,0.138457,5,31,0,163.978,-7.92278,4.94852,3.71523,1.07476,14.5896,5.91124
-158.094,0.989116,0.138457,4,23,0,164.934,-0.494905,4.52477,4.62872,1.007,16.4655,5.41036
-159.035,0.841307,0.138457,4,31,0,162.452,-3.33712,3.95032,4.7018,0.933908,17.9203,5.30262
-158.678,0.993725,0.138457,5,31,0,161.26,0.174065,4.36842,4.69218,1.00836,20.4803,4.11304
-157.08,0.995429,0.138457,5,31,0,159.383,-1.25599,4.16793,3.27039,1.07198,14.1957,4.39605
-159.853,0.97087,0.138457,5,31,0,163.784,0.207986,4.9455,4.8987,0.614857,14.3063,2.98678
-160.946,1,0.138457,4,15,0,161.527,5.26091,4.9443,4.96411,0.660171,14.0029,2.64014
-160.988,0.942159,0.138457,3,15,0,164.373,6.92988,4.96487,4.95194,0.644841,13.9904,3.00637
-159.479,0.999268,0.138457,4,15,0,161.833,5.01285,4.94721,4.87863,0.666338,16.1366,2.89136
-157.849,0.994587,0.138457,4,31,0,163.07,-10.4112,4.30313,4.20178,0.660184,13.6279,2.5173
-156.52,0.419603,0.138457,4,15,0,160.448,-9.52884,3.68453,4.01777,0.651321,12.4862,2.42958
-155.02,0.799434,0.138457,4,31,0,157.134,-0.414973,3.67284,4.02801,0.722997,12.1053,2.16499
-157.022,0.991484,0.138457,4,15,0,158.808,-10.3713,3.84437,4.14573,0.704206,11.8086,2.955
-157.799,0.950955,0.138457,5,31,0,161.019,13.5327,3.81154,4.12367,0.711265,14.1581,2.93328
-155.264,0.978061,0.138457,4,15,0,159.612,3.04245,3.7397,4.0628,0.651875,12.9792,1.59445
-160.174,0.300671,0.138457,5,31,0,165.678,-3.42048,3.86608,4.40171,0.641214,12.8852,1.11513
-157.623,0.346161,0.138457,5,31,0,162.604,-0.537708,4.25974,4.60697,0.584601,11.1402,1.7453
-157.093,0.453933,0.138457,5,31,0,161.947,-10.5381,3.76099,4.44113,0.695454,14.4713,2.39791
-155.909,0.782634,0.138457,4,31,0,162.623,5.57331,4.17693,4.66232,0.695421,16.1026,2.799
-156.263,0.889462,0.138457,5,31,0,159.343,-8.83215,3.98101,4.54394,0.650134,17.3389,2.74841
-157.662,0.911983,0.138457,5,31,0,159.973,8.83616,4.29904,3.96328,0.722501,12.9845,2.42599
-157.122,0.960646,0.138457,4,31,0,159.856,7.72091,3.88372,4.48289,0.622775,12.7566,2.83638
-157.391,1,0.138457,5,31,0,160.225,-5.99796,4.26532,4.92728,0.65055,14.2192,2.49214
-156.697,0.995527,0.138457,4,15,0,158.764,-1.54538,4.477,4.83271,0.653304,16.6517,3.37336
-157.175,0.991207,0.138457,4,15,0,158.809,1.71729,4.72562,4.68943,0.671214,19.171,2.69378
-159.671,0.921245,0.138457,4,15,0,163.257,-8.56411,4.05926,4.77046,0.886372,15.0457,2.85132
-161.561,0.700884,0.138457,4,15,0,167.751,-0.503415,2.84465,3.51803,0.860432,26.7394,3.40061
-159.607,0.774368,0.138457,4,31,0,164.912,4.64865,4.06252,4.43643,1.25562,10.4255,5.34505
-160.617,0.748457,0.138457,5,31,0,167.277,7.26291,1.8264,1.97325,0.953351,7.50434,1.91288
-158.839,0.851758,0.138457,4,15,0,161.236,5.49363,2.23368,2.27441,1.01246,8.88307,1.88598
-158.781,0.618425,0.138457,5,31,0,163.087,-8.29772,3.24007,2.93222,1.06002,10.8409,2.73953
-157.963,0.974308,0.138457,4,15,0,162.073,-7.7267,2.73238,3.67163,1.01308,15.7751,3.73706
-156.064,0.989499,0.138457,5,31,0,160.759,9.85209,3.89365,4.45919,0.651558,16.536,2.3808
-158.735,0.944812,0.138457,4,15,0,162.971,-1.04296,4.38138,4.9708,0.678563,13.3361,2.38691
-159.906,0.994627,0.138457,5,31,0,161.863,-3.34685,4.27042,3.87635,1.24524,17.2334,3.4408
-157.412,0.713899,0.138457,4,31,0,161.733,3.69509,3.69208,3.89829,0.696595,17.9325,3.61108
-157.803,0.885966,0.138457,3,11,0,161.032,2.62074,4.13226,4.29128,0.855153,17.4026,2.46296
-158.595,0.725347,0.138457,5,31,0,161.623,-7.97386,4.47365,4.85758,0.620318,16.2573,1.83093
-158.884,0.988377,0.138457,5,31,0,163.382,11.4147,4.71111,4.83308,0.654615,15.8463,2.99439
-160.636,0.744718,0.138457,2,7,0,164.47,13.4121,4.15089,4.83671,0.609731,16.0386,3.1672
-157.509,0.995275,0.138457,4,15,0,162.669,4.8089,4.6793,4.20196,0.749343,13.5402,2.77433
-156.533,0.981514,0.138457,4,23,0,161.036,-2.61399,3.92958,4.25114,0.696196,22.1858,3.1136
-155.26,0.764845,0.138457,5,31,0,157.97,2.59909,4.24362,4.34782,0.667505,18.6703,2.73058
-155.797,0.973796,0.138457,4,23,0,157.852,-1.55346,4.34962,4.558,0.617004,16.0312,2.85908
-156.878,0.924489,0.138457,5,31,0,161.632,4.63123,3.99285,4.01767,0.760175,22.0077,3.25343
-156.445,0.970414,0.138457,4,15,0,159.523,2.07735,4.37864,4.35804,0.698784,19.7847,3.50011
-157.468,0.992413,0.138457,4,23,0,160.15,-7.01938,3.72733,3.97495,0.663154,10.0528,1.78389
-157.468,0.924795,0.138457,4,31,0,160.377,-7.72128,3.46889,3.981,0.744603,9.33542,2.44239
-159.35,0.920418,0.138457,4,15,0,160.936,-11.1347,3.71498,3.8212,0.680049,9.91935,1.92337
-155.913,0.966205,0.138457,4,15,0,161.161,3.27164,4.11577,4.16168,0.650511,20.1924,2.66349
-156.12,0.976157,0.138457,5,31,0,160.015,-3.19217,4.04739,3.7751,0.795547,11.4051,2.9294
-157.661,0.995897,0.138457,4,15,0,158.008,-2.69619,4.15852,4.0093,0.825814,11.7674,4.5313
-157.71,0.999428,0.138457,4,15,0,159.169,-2.96082,4.21067,3.62359,0.882561,11.7359,4.6301
-157.016,0.998467,0.138457,5,31,0,159.498,-3.58207,4.18184,4.45521,0.656909,20.7134,1.74614
-155.205,1,0.138457,4,15,0,158.647,-0.146399,4.11397,4.40119,0.682437,12.3904,2.70983
-155.763,0.968689,0.138457,4,23,0,157.857,0.935139,4.35558,4.30803,0.683028,13.4407,2.49561
-156.726,0.322581,0.138457,5,31,0,159.13,6.28428,4.55114,4.49893,0.649122,12.7796,3.05234
-154.221,0.946607,0.138457,5,31,0,157.228,-1.5777,3.19255,3.37328,0.763254,17.0897,2.4602
-154.103,0.944168,0.138457,3,15,0,155.692,-1.72301,3.15366,3.34711,0.708389,16.6296,2.15222
-154.103,0.256382,0.138457,4,15,0,158.614,-1.72301,3.15366,3.34711,0.708389,16.6296,2.15222
-157.312,0.469558,0.138457,3,15,0,160.867,2.43728,4.4304,3.62475,0.953942,19.2553,3.8391
-158.654,0.973168,0.138457,4,15,0,159.532,2.48373,4.58665,3.38067,0.906986,20.0536,4.63358
-157.784,0.998374,0.138457,5,31,0,160.312,0.230623,4.31537,4.68112,0.614226,11.7258,3.28118
-157.602,0.989457,0.138457,4,15,0,160.774,-2.84453,4.47527,4.81473,0.580246,12.4682,2.54586
-157.332,0.935636,0.138457,4,31,0,160.086,0.133722,4.41775,4.91315,0.643743,12.0415,2.72627
-155.702,0.929747,0.138457,5,31,0,159.787,-5.36157,3.40007,3.46979,0.686288,13.278,2.40835
-155.702,0.0991775,0.138457,5,31,0,162.117,-5.36157,3.40007,3.46979,0.686288,13.278,2.40835
-156.03,0.933827,0.138457,5,31,0,157.567,-4.13146,4.07392,4.65398,0.646333,20.5136,2.15411
-157.538,0.75349,0.138457,5,31,0,159.846,2.55549,4.05281,4.72025,0.57644,14.925,1.9659
-158.218,0.998975,0.138457,4,15,0,159.344,5.87535,4.47648,4.59769,0.642376,15.3988,1.71456
-155.603,1,0.138457,3,7,0,158.211,5.00274,4.2601,4.62536,0.62897,15.213,1.97673
-157.212,0.547909,0.138457,2,7,0,162.571,5.06701,4.31313,4.28221,0.60448,14.005,2.45411
-158.569,0.956332,0.138457,4,23,0,163.976,3.11058,3.72605,4.4505,0.691178,9.34314,3.32373
-156.254,0.366251,0.138457,4,31,0,160.914,-2.5792,4.55146,4.13205,0.820679,16.2281,3.40202
-154.905,0.939046,0.138457,5,31,0,157.956,-6.36876,3.85246,4.17189,0.660982,14.2463,2.06052
-154.449,0.93019,0.138457,4,15,0,157.923,-6.43899,2.87143,3.08434,0.783467,16.7219,1.89934
-154.994,0.405153,0.138457,5,31,0,156.596,0.699894,4.10554,4.26166,0.640187,16.2653,2.13137
-154.737,0.934636,0.138457,4,23,0,155.827,-3.18896,3.75381,4.38093,0.665962,15.8007,2.15027
-155,0.99776,0.138457,4,15,0,155.188,-0.271278,3.72901,3.50432,0.758046,17.2287,2.56364
-155.987,0.59993,0.138457,3,15,0,159.241,0.166322,4.09307,4.47492,0.703999,11.1035,2.81784
-160.436,0.742237,0.138457,4,15,0,161.091,-1.41783,3.4486,4.7675,0.761415,11.4703,1.94409
-161.584,0.98171,0.138457,4,15,0,165.017,-10.34,3.94821,4.84061,0.744638,10.2022,2.4984
-158.221,0.9182,0.138457,4,31,0,165.305,1.20986,3.08441,4.01806,1.14787,11.417,3.51258
-158.837,0.988599,0.138457,3,7,0,159.718,1.90189,2.62641,3.84579,1.1968,10.7498,3.47582
-156.763,0.999716,0.138457,5,31,0,161.177,-7.89318,4.45189,4.60902,0.631541,14.7859,2.45915
-155.097,0.996161,0.138457,4,15,0,158.002,-2.65205,3.95893,3.86128,0.74636,13.8868,2.44858
-155.284,0.951796,0.138457,3,7,0,156.392,-2.14182,3.534,3.55613,0.681747,14.1778,2.43829
-154.952,0.985493,0.138457,4,15,0,157.014,-2.7272,3.5874,3.44351,0.772707,18.4123,2.38573
-156.679,0.943157,0.138457,4,23,0,157.822,4.53425,4.25195,4.58085,0.616596,10.6901,1.9503
-155.884,0.98026,0.138457,4,15,0,158.036,5.06485,4.00162,4.41652,0.616985,12.3717,2.75315
-158.077,0.853417,0.138457,5,31,0,160.258,-2.92933,4.24553,4.90082,0.61439,19.9684,3.06086
-156.67,0.996631,0.138457,4,15,0,160.524,0.47455,4.47766,4.54898,0.635667,18.8475,2.09946
-159.648,0.99532,0.138457,5,31,0,162.827,-12.4378,4.07803,4.79904,0.61305,14.533,2.70771
-159.07,0.977709,0.138457,4,31,0,163.347,-10.3943,3.86599,4.75987,0.618073,15.6806,2.31742
-158.171,0.988843,0.138457,4,15,0,161.301,6.86013,4.71292,4.65815,0.65646,20.9917,3.11743
-156.298,0.995177,0.138457,4,31,0,161.43,3.71644,4.37013,3.70847,0.799154,15.1813,3.3958
-156.535,0.998892,0.138457,4,15,0,157.569,5.92108,3.87831,3.65118,0.919602,16.4181,3.37313
-158.173,0.911072,0.138457,4,23,0,161.708,3.29803,4.68322,4.54676,0.970865,14.8622,4.59749
-157.428,0.996764,0.138457,5,31,0,160.961,-2.80042,4.77771,3.81169,0.79871,16.6503,3.2572
-156.355,0.870009,0.138457,4,31,0,160.335,-3.69312,4.26731,3.69451,0.797949,16.6011,4.01196
-160.603,0.897594,0.138457,4,31,0,163.101,1.89926,2.49969,4.45758,1.45322,17.8486,3.953
-160.135,0.960259,0.138457,4,15,0,163.313,4.30999,3.26555,1.98269,1.06998,17.1187,2.82164
-160.641,0.993213,0.138457,4,31,0,166.186,4.92521,3.60598,2.1067,1.18467,16.9547,2.7405
-157.009,0.595653,0.138457,3,7,0,163.79,4.69448,2.88581,2.6468,1.05361,18.0178,2.75818
-157.81,0.759243,0.138457,5,31,0,160.201,7.38636,2.67445,3.77696,0.884764,16.6658,3.03605
-156.346,0.984206,0.138457,3,15,0,160.273,1.73183,3.24212,4.03269,0.864091,14.3745,3.11508
-156.76,0.879992,0.138457,5,39,0,159.814,1.11574,4.76024,4.52466,0.730848,16.3875,3.2567
-156.587,0.837959,0.138457,4,31,0,158.589,4.94686,4.50393,4.11146,0.797461,17.0949,3.70752
-156.775,0.963163,0.138457,4,31,0,159.458,4.16062,4.57892,4.00465,0.763135,17.1285,3.7966
-158.889,0.985659,0.138457,5,31,0,160.394,-5.72775,4.69202,4.24359,1.20731,14.2077,5.79106
-157.893,0.993945,0.138457,5,31,0,162.758,7.04095,4.45231,4.34234,0.84253,19.5028,3.68521
-158.762,0.531073,0.138457,5,47,0,160.298,-2.57445,3.9944,4.77262,0.858826,13.8506,4.47152
-158.545,0.999167,0.138457,4,31,0,160.935,6.35513,4.26158,4.30922,1.02535,15.6831,3.53144
-159.092,0.960125,0.138457,4,15,0,161.416,0.251102,4.24095,4.70877,0.823278,15.7587,2.33548
-156.97,0.587827,0.138457,3,15,0,160.26,0.408275,4.00775,4.65144,0.729109,14.6514,2.48069
-157.178,0.769282,0.138457,4,31,0,158.886,-1.56621,4.69658,4.12804,0.860519,13.3608,4.11559
-158.716,0.724295,0.138457,4,31,0,160.46,2.48097,4.95479,4.58909,0.726878,14.8035,3.48725
-158.944,0.825013,0.138457,4,23,0,162.402,3.28557,4.88241,4.79084,0.646736,15.6364,2.29586
-157.839,0.996885,0.138457,5,31,0,160.779,-3.69928,4.74558,3.59341,0.862344,15.7179,3.2475
-159.665,0.969966,0.138457,4,15,0,163.363,-13.1625,4.35639,3.72034,0.857405,12.0053,4.007
-157.043,0.992209,0.138457,3,15,0,161.125,-5.07645,4.40007,3.84576,0.850088,13.3616,2.94562
-157.88,0.987415,0.138457,4,15,0,159.73,-5.43781,3.99585,4.42361,0.726396,18.9853,3.89591
-156.888,1,0.138457,4,15,0,159.024,-7.30051,4.33897,4.2096,0.824264,18.6963,3.35047
-157.97,0.905489,0.138457,4,15,0,160.349,-9.39606,4.18778,3.67179,0.786301,21.397,2.9589
-156.942,0.947278,0.138457,4,31,0,159.788,-6.67038,4.23592,4.60032,0.66903,20.072,3.3393
-158.037,0.988617,0.138457,5,31,0,160.868,8.28336,4.51514,4.75527,0.585199,13.8597,1.85317
-157.585,0.994148,0.138457,5,31,0,160.511,7.55081,4.43557,4.88599,0.620551,11.7518,2.71215
-157.112,0.965335,0.138457,5,31,0,160.45,7.26376,4.44272,4.86057,0.613527,12.5305,2.74345
-155.519,0.802287,0.138457,5,31,0,159.37,5.83132,3.88335,3.90851,0.751274,18.8695,2.77641
-156.953,0.984003,0.138457,4,31,0,157.759,-5.25988,3.78314,4.0781,0.671565,12.0476,1.54766
-157.574,0.697974,0.138457,3,7,0,158.6,-6.32783,3.48552,3.78916,0.622585,12.7984,1.50754
-156.731,0.338483,0.138457,4,15,0,158.95,-2.20522,3.50266,3.87664,0.708136,14.6786,1.3451
-154.156,0.585307,0.138457,3,15,0,159.879,0.517381,3.52522,3.85993,0.659692,13.7574,1.89036
-156.291,0.842582,0.138457,4,15,0,157.913,-10.9982,3.50141,3.77232,0.681517,18.7072,1.83387
-154.79,0.983791,0.138457,4,15,0,160.384,-1.01475,3.58808,3.71937,0.743816,14.3297,3.00658
