# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 05:19:13 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/yfyiu7ym.json
# init = 2 (Default)
# random
#   seed = 20267552
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_6927/real_data_early75_parameters-20260625131913_1.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-156.152,0.914828,0.127587,4,31,0,160.501,0.985754,2.99661,3.4089,0.706678,13.2338,2.48765
-154.648,0.599144,0.127587,3,15,0,159.487,3.05591,3.05524,3.43489,0.727449,14.0441,1.547
-157.979,0.347363,0.127587,5,31,0,158.695,-4.3384,4.91182,4.51144,0.75695,15.6811,3.53221
-159.378,0.992665,0.127587,5,31,0,161.251,-0.920752,4.72073,3.65993,0.975695,9.72536,4.29105
-157.023,0.993868,0.127587,5,31,0,163.754,-1.89511,3.97046,4.01349,0.668468,21.8669,1.75796
-155.739,0.792765,0.127587,4,15,0,163.193,0.177094,3.86873,4.63434,0.647302,14.85,2.23181
-156.917,0.974688,0.127587,5,31,0,157.726,-4.73023,4.29834,4.25424,0.635749,12.7905,2.31529
-156.317,0.866425,0.127587,2,7,0,159.397,-4.04633,4.32641,4.38301,0.628173,12.9936,2.45272
-155.282,0.941677,0.127587,4,31,0,158.147,-1.56333,4.00097,4.6324,0.639852,13.9077,2.31036
-159.862,0.961116,0.127587,4,31,0,161.337,-5.12037,4.73122,4.31343,0.846665,9.29369,3.33536
-159.491,0.989601,0.127587,3,15,0,163.124,-4.62804,4.64621,4.67517,0.844944,10.8322,3.20414
-159.321,0.995107,0.127587,4,15,0,161.874,-6.08168,4.83352,4.16168,0.744792,10.0547,3.61567
-158.543,0.992042,0.127587,5,31,0,163.129,-0.595312,4.07176,3.91043,1.19135,21.622,5.29346
-159.061,0.995426,0.127587,5,31,0,160.873,-3.64844,3.33704,4.88142,0.899666,12.4379,3.32401
-159.448,0.956764,0.127587,4,31,0,164.841,-9.96309,4.78072,4.19608,0.918496,15.0966,5.05174
-157.136,0.651528,0.127587,4,23,0,162.292,6.12601,4.26468,3.47323,0.882797,17.3856,3.33526
-158.268,0.9778,0.127587,5,31,0,159.563,-0.297549,3.81024,2.88136,0.921995,10.285,2.88867
-156.38,0.995751,0.127587,5,31,0,160.96,4.88911,3.72397,3.92671,0.736261,14.8977,3.6106
-159.327,0.929929,0.127587,5,31,0,160.658,-9.59647,4.41305,4.14315,0.709762,22.8078,2.3211
-162.325,0.523671,0.127587,4,15,0,163.789,-8.5039,4.62565,4.17123,0.685612,24.9889,2.02512
-161.946,0.640161,0.127587,4,15,0,162.985,-8.42491,4.57613,4.16583,0.689175,25.0197,2.03101
-158.552,0.999169,0.127587,5,31,0,163.63,-9.01418,4.36677,4.51599,0.69333,23.7525,2.89488
-157.682,0.930693,0.127587,4,31,1,161.842,10.2421,4.38912,4.46722,0.676375,11.3562,3.11864
-163.42,0.954453,0.127587,5,31,0,164.221,-7.92652,4.48308,4.99853,0.586363,21.3761,1.93327
-161.951,0.981576,0.127587,5,31,0,171.612,-2.74735,4.19361,4.99886,0.604106,16.1516,1.98531
-165.233,0.993769,0.127587,4,15,0,166.55,8.68671,4.75409,4.99962,0.562386,12.5556,2.39887
-155.991,0.930858,0.127587,5,31,0,165.979,-4.26449,4.52158,4.69558,0.649598,17.7172,2.62565
-156.346,0.884432,0.127587,5,63,0,157.738,-0.0160796,2.83338,2.6768,1.01814,14.0167,2.34898
-156.074,0.999507,0.127587,4,15,0,156.721,-0.875013,2.43241,2.37666,0.967686,14.8654,2.53413
-156.42,0.674044,0.127587,4,31,0,158.835,-0.289847,2.45844,2.39497,1.028,14.9605,2.67653
-157.471,0.426657,0.127587,5,31,0,158.535,-4.96573,2.66958,2.52898,1.18687,16.1042,2.72651
-157.697,0.85131,0.127587,5,31,0,159.841,-2.80296,3.72763,4.17877,1.30225,14.4516,5.00595
-156.557,0.982137,0.127587,4,31,0,160.594,2.23684,4.23421,3.64848,0.734756,13.8617,3.1658
-156.424,0.665153,0.127587,4,15,0,160.367,0.00407267,3.45013,4.18493,0.729189,13.9981,2.17522
-156.901,0.0441258,0.127587,5,31,0,160.767,-0.841237,3.57107,4.34604,0.722409,13.392,2.08874
-157.119,0.45656,0.127587,5,31,0,157.715,0.950888,3.57462,4.37776,0.770812,13.0879,2.21155
-156.081,0.912076,0.127587,3,15,0,158.999,0.266026,4.03218,4.36103,0.786875,14.4643,2.73329
-156.618,0.985579,0.127587,4,31,0,158.388,3.19038,3.50184,2.9114,0.82373,15.4059,2.70373
-159.369,0.999364,0.127587,5,31,0,162.901,-4.36034,4.66879,4.79195,1.00041,12.5218,4.64537
-157.306,0.951992,0.127587,5,31,0,160.825,-2.08829,4.05444,3.40004,0.820229,21.8188,2.73903
-158.89,0.528019,0.127587,4,31,0,162.371,-7.69596,3.26303,3.97948,0.705239,17.1717,2.7845
-158.16,1,0.127587,5,31,0,160.934,-7.48366,4.45684,4.36063,0.662951,17.5941,1.94414
-157.436,0.990123,0.127587,4,23,0,160.364,4.56709,4.5365,3.98721,0.692613,14.6573,3.67828
-158.863,0.995037,0.127587,5,31,0,160.047,-7.25243,4.79107,4.93836,0.655324,17.5333,2.92027
-158.76,0.986435,0.127587,5,31,0,164.713,-8.55066,4.7494,4.19221,0.86014,17.4098,3.18533
-159.076,0.999589,0.127587,4,15,0,160.943,-6.16942,4.61474,3.83925,0.774714,23.3838,3.85116
-159.15,0.870775,0.127587,5,31,0,162.624,1.57618,4.89532,4.45854,0.91471,19.7361,4.26482
-159.967,0.997629,0.127587,5,31,0,161.679,-7.6742,4.9246,3.83138,0.800859,20.4425,3.97335
-159.213,0.957218,0.127587,4,15,0,162.451,-4.82135,4.91354,3.77791,0.752899,18.4023,3.94188
-161.899,0.995184,0.127587,5,31,0,163.49,3.90574,4.9298,4.99331,0.626025,13.894,2.68961
-159.761,0.998892,0.127587,5,31,0,162.886,1.47819,4.60719,4.9936,0.639835,16.3466,3.11757
-159.561,0.995315,0.127587,4,15,0,160.961,1.59575,4.77885,4.98575,0.6302,15.076,2.63226
-157.986,0.661419,0.127587,5,63,0,162.116,2.24273,4.04669,4.81363,0.586227,13.3335,2.383
-157.618,0.859143,0.127587,4,15,0,161.872,3.35905,4.15532,4.89461,0.603663,15.3489,2.86936
-158.518,0.999407,0.127587,5,31,0,159.788,-0.0910825,4.6843,4.51168,0.679622,21.3333,2.20057
-158.793,0.966312,0.127587,5,31,0,161.06,6.07373,4.67498,4.73987,0.718092,13.9957,4.46838
-159.167,0.997628,0.127587,4,31,0,161.605,5.13579,4.84065,4.62511,0.773121,21.3284,3.66851
-158.009,0.858226,0.127587,5,31,0,160.498,3.1293,4.78958,4.54753,0.81723,14.7582,4.3992
-163.709,0.949672,0.127587,4,15,0,164.912,7.44946,4.73313,4.58796,1.12609,19.191,3.13955
-157.742,1,0.127587,4,15,0,164.694,1.34661,4.68855,4.54556,0.853434,19.002,3.82063
-159.097,0.999907,0.127587,4,15,0,160.008,1.71129,4.8505,4.60721,0.941583,17.6976,5.26254
-156.297,0.968264,0.127587,5,31,0,161.757,4.00681,3.40388,3.1983,0.848596,11.023,2.80742
-154.097,0.984385,0.127587,4,23,0,156.947,3.50148,3.34621,3.77469,0.674614,16.7329,1.88317
-155.912,0.253202,0.127587,5,31,0,158.533,8.44059,2.16584,2.30677,0.84697,14.397,1.42028
-157.564,0.00613166,0.127587,5,31,0,163.082,6.74957,2.25443,2.22575,0.8337,13.7201,1.40823
-155.842,0.143483,0.127587,3,7,0,158.286,7.13416,2.35775,2.52791,0.834192,13.7504,1.33433
-155.281,0.120796,0.127587,5,31,0,159.144,5.05062,2.36858,2.53471,0.838979,12.9676,1.45425
-155.165,0.434183,0.127587,3,7,0,155.804,4.0625,2.2334,2.40277,0.858799,12.751,1.54239
-156.193,0.142973,0.127587,5,31,0,156.799,5.47038,2.09127,2.27428,0.908483,12.4398,1.40495
-156.193,0.125678,0.127587,4,15,0,158.45,5.47038,2.09127,2.27428,0.908483,12.4398,1.40495
-154.719,0.46831,0.127587,5,31,0,157.027,3.1454,2.60915,2.76814,0.852741,14.6244,1.99486
-157.533,0.988293,0.127587,5,31,0,159.103,2.64038,3.9229,4.25869,0.629454,7.94737,2.16512
-156.565,0.497106,0.127587,3,11,0,160.731,3.70071,3.87868,4.16402,0.705273,9.17536,2.40172
-156.812,0.680025,0.127587,4,31,0,159.05,-1.55717,4.4038,4.46779,0.749948,21.1672,3.36183
-157,0.976896,0.127587,4,15,0,159.958,-1.60665,4.4317,4.41598,0.753456,21.8308,3.06959
-156.986,0.672026,0.127587,4,31,0,159.805,-2.12155,4.43854,4.69903,0.661177,15.0076,3.79347
-156.043,0.978007,0.127587,4,15,0,159.912,-0.585248,4.51822,4.69243,0.701289,16.3358,2.8525
-155.329,0.860791,0.127587,4,31,0,156.653,-2.11308,4.29456,4.70867,0.661631,15.7873,2.80352
-156.842,0.97853,0.127587,3,15,0,157.788,-1.54524,4.30597,4.52965,0.799398,15.5612,2.75468
-156.681,0.808134,0.127587,4,19,0,160.629,-0.439246,4.45005,4.63007,0.758874,16.1993,3.79815
-156.903,0.998153,0.127587,5,31,0,157.963,5.3032,4.66685,4.36331,0.69432,13.2153,3.19094
-157.711,0.979788,0.127587,5,31,0,160.418,-10.999,4.27223,4.76048,0.660312,15.1356,2.98423
-158.775,0.996026,0.127587,4,15,0,159.924,-12.5152,4.44948,4.59358,0.677268,17.3756,3.58456
-159.727,0.447473,0.127587,4,31,0,161.735,-13.0851,4.32237,4.37073,0.647583,17.56,3.59631
-156.538,0.996042,0.127587,4,23,0,162.01,-2.16427,4.57687,4.29788,0.773461,18.2231,2.92664
-159.238,0.957886,0.127587,4,31,0,163.794,9.90828,3.08706,4.32688,1.015,18.1033,3.64094
-158.695,0.999347,0.127587,5,31,0,161.512,-7.105,4.46145,4.63025,0.575426,15.9509,1.97071
-160.445,0.991231,0.127587,4,31,0,162.732,3.57466,4.41177,4.96718,0.810433,14.7673,4.22556
-162.342,0.995234,0.127587,4,31,0,163.567,5.08309,3.11257,4.99467,0.894121,16.7733,3.2329
-162.241,0.971144,0.127587,4,15,0,164.706,2.43979,3.6832,4.99487,0.912792,19.7886,3.32433
-162.126,0.996623,0.127587,4,15,0,163.13,2.54285,3.66336,4.99544,0.854136,18.8914,4.13216
-161.404,0.58035,0.127587,5,31,0,165.314,-2.92273,2.84572,4.95676,1.17028,14.7192,5.3134
-158.969,0.799171,0.127587,4,23,0,163.759,-2.66975,3.32841,4.91208,0.936035,15.1783,4.11069
-158.884,0.992888,0.127587,5,31,0,161.456,3.28751,4.54134,4.09477,0.90228,14.0512,2.67192
-158.464,0.999989,0.127587,4,15,0,159.057,3.4514,4.53204,4.08547,0.891001,14.5105,2.72181
-158.163,0.995871,0.127587,3,15,0,160.797,2.28382,4.60081,4.06859,0.985335,13.0429,3.62005
-157.373,0.961316,0.127587,5,31,0,161.313,5.50962,4.25028,4.46978,0.581464,19.9041,1.66546
-157.767,0.402393,0.127587,4,15,0,167.127,6.85621,4.48759,4.42415,0.604536,18.5252,2.67022
-157.964,0.896811,0.127587,4,15,0,160.386,7.71874,4.07041,4.68035,0.586549,20.7942,2.21596
-156.65,0.995882,0.127587,5,31,0,160.497,-0.533431,3.36421,3.68677,0.79566,10.1467,3.05066
-156.96,0.930017,0.127587,5,31,0,159.514,-1.01041,2.90257,3.54603,1.02234,19.3771,3.05715
-156.419,0.877926,0.127587,5,31,0,158.11,4.02583,2.5849,3.06421,0.850285,14.2266,1.85554
-155.794,0.256489,0.127587,4,31,0,159.257,2.17745,2.13242,2.28337,0.956637,14.8745,1.789
-157.669,0.244239,0.127587,5,31,0,159.202,7.95305,3.13269,2.92085,0.855975,14.7598,1.77614
-157.575,0.516831,0.127587,2,7,0,159.897,6.98766,2.94561,3.4288,0.834689,15.4745,1.70004
-156.563,0.879117,0.127587,2,7,0,159.638,6.61969,3.07652,3.32528,0.841577,15.5269,1.83375
-155.669,0.505768,0.127587,5,31,0,159.092,2.14215,4.36181,4.73664,0.612098,13.5698,2.46974
-156.965,0.929724,0.127587,5,31,0,159.867,-1.40475,3.57993,3.51156,0.916955,17.3192,2.24264
-156.709,0.857143,0.127587,2,7,0,160.017,-0.74807,3.69338,3.7195,0.89617,16.9221,2.36374
-157.822,0.902823,0.127587,5,31,0,160.392,-4.55503,3.65545,4.4834,1.11806,14.5816,4.04014
-156.459,0.992182,0.127587,5,31,0,159.045,-1.96495,3.35312,3.24227,1.01075,17.5408,2.78042
-156.668,0.997217,0.127587,5,31,0,158.596,0.83511,4.05576,3.36041,0.829335,13.033,3.76652
-160.312,0.970758,0.127587,4,31,0,164.896,4.53159,4.94533,4.94578,0.63904,12.9022,2.90518
-164.012,0.95931,0.127587,4,15,0,165.807,2.5771,4.90061,4.95113,0.571085,10.8563,3.84824
-160.143,0.825331,0.127587,5,63,0,168.556,6.01921,4.54745,4.97575,0.577263,11.3551,2.94969
-158.985,0.99031,0.127587,4,31,0,162.409,3.6283,4.59689,4.97294,0.628197,12.963,3.35499
-157.525,0.472648,0.127587,5,31,0,163.009,1.35258,4.57291,4.47106,0.609906,18.0172,2.44781
-155.872,0.999668,0.127587,4,31,0,158.382,3.82581,4.14035,4.71654,0.67627,13.8501,2.36735
-155.629,0.610015,0.127587,4,31,0,158.093,3.67706,4.24827,4.69206,0.658642,13.6475,2.31583
-156.624,0.996617,0.127587,5,31,0,158.32,4.58385,4.43713,4.89813,0.586459,15.8877,2.15624
-157.234,0.83892,0.127587,4,15,0,163.041,6.37625,4.48217,4.79933,0.565734,14.9108,2.44713
-159.723,0.0966169,0.127587,5,31,0,165.959,3.14076,4.40432,4.69772,0.545467,15.5651,2.67632
-159.249,0.812861,0.127587,4,15,0,164.329,1.99604,4.21976,4.89864,0.619151,21.5533,1.62109
-158.078,0.988863,0.127587,4,15,0,161.505,-3.03567,4.53213,4.9047,0.581117,20.9903,2.44155
-158.307,0.465892,0.127587,4,15,0,160.949,-5.58973,4.06054,4.9331,0.633334,17.8626,2.06059
-158.785,0.716393,0.127587,4,15,0,161.015,-8.2647,4.50261,4.93415,0.581231,15.656,2.32284
-160.587,0.987796,0.127587,5,31,0,162.696,3.66329,4.59185,4.97216,0.731983,18.6172,2.46638
-159.862,1,0.127587,4,15,0,161.977,1.83164,4.45469,4.96268,0.752123,19.0845,3.60664
-160.75,0.913244,0.127587,4,27,0,165.102,-0.328914,4.85394,4.91083,0.769807,22.7686,3.70546
-158.742,0.604245,0.127587,4,31,0,166.268,6.75056,4.01368,4.24739,0.642673,8.83474,1.65849
-156.931,0.688898,0.127587,5,31,0,160.492,2.4747,4.04017,4.44571,0.595283,10.2824,2.23858
-155.781,0.897088,0.127587,4,15,0,157.893,6.52937,3.78809,4.25861,0.671625,11.8878,1.90931
-157.098,0.856609,0.127587,3,9,0,162.423,-2.78607,4.18742,4.69347,0.579212,14.2627,1.85127
-156.637,0.999656,0.127587,4,15,0,157.908,-3.2054,4.19037,4.67639,0.586013,14.0371,1.87882
-156.102,0.988775,0.127587,4,15,0,159.897,-2.61318,4.06983,4.7548,0.642742,19.2612,2.19095
-155.642,0.99003,0.127587,3,7,0,157.072,-1.89655,4.16173,4.50497,0.611409,20.4931,2.34042
-156.445,0.965027,0.127587,4,15,0,157.605,-3.55983,3.83014,4.23653,0.607936,19.8677,2.50648
-163.993,0.618838,0.127587,5,31,0,167.661,4.93763,4.95003,4.15424,1.51676,9.07285,7.87274
-162.77,0.99728,0.127587,4,15,0,166.038,6.89273,4.96595,3.82113,1.46065,13.6133,6.79009
-161.436,0.998757,0.127587,5,31,0,165.685,-4.45982,4.98193,4.66863,1.01402,17.6888,5.39277
-156.459,0.999666,0.127587,5,31,0,162.554,3.94735,3.85579,3.28924,0.864594,13.7237,3.64279
-156.766,0.765983,0.127587,4,31,0,159.58,-0.265594,3.84576,3.68958,0.819605,16.104,4.1957
-158.029,0.981646,0.127587,5,31,0,160.801,-5.4305,4.2881,4.89638,0.581332,16.6031,1.91293
-155.797,0.994031,0.127587,5,31,0,161.41,-7.40645,3.66897,3.99501,0.671004,20.8788,2.52776
-154.551,0.999363,0.127587,4,15,0,156.317,-4.68006,3.74103,4.04916,0.712155,13.9928,2.23103
-155.802,0.936636,0.127587,4,15,0,156.705,-2.68996,3.57532,3.82635,0.618712,17.2309,1.4213
-157.374,0.269431,0.127587,4,15,0,160.016,-2.81603,3.60017,3.97582,0.609506,17.3632,1.3016
-158.426,0.321708,0.127587,1,3,0,162.774,-2.81484,3.55981,4.26946,0.621986,16.9057,1.34312
-155.8,0.807207,0.127587,5,31,0,161.009,1.24068,4.48286,4.57526,0.652128,17.694,2.52326
-156.595,0.996553,0.127587,4,15,0,157.222,0.861387,4.51234,4.64893,0.664982,19.8155,2.39301
-158.944,0.986827,0.127587,4,15,0,160.339,-0.80649,4.79838,4.79138,0.597846,20.1094,3.05758
-156.419,0.99943,0.127587,4,15,0,160.492,-1.96588,4.466,4.67981,0.641266,14.7409,2.07548
-155.54,0.990355,0.127587,4,15,0,158.04,-3.91777,4.22188,4.70246,0.62598,15.602,2.80002
-154.858,0.70923,0.127587,4,23,0,156.934,-1.65384,3.98522,4.20887,0.725924,13.291,2.69277
-158.408,0.883615,0.127587,4,31,0,159.417,-6.66,4.2397,4.50395,0.614839,24.7778,2.54026
-155.212,0.991406,0.127587,4,15,0,161.982,1.92159,4.18288,4.65809,0.629831,13.4768,2.25515
-155.176,0.966782,0.127587,4,15,0,158.538,1.81453,4.09538,4.25666,0.749306,15.8502,2.70628
-156.387,0.981544,0.127587,4,15,0,158.192,-1.52081,4.00915,3.85999,0.855914,18.1651,2.58915
-155.155,0.99201,0.127587,5,31,0,157.584,-0.102185,4.08182,4.14069,0.770495,17.0123,3.00519
-155.721,0.837938,0.127587,5,31,0,157.465,-7.28777,2.63859,2.97392,0.834105,13.0301,1.86004
-154.905,0.30862,0.127587,3,11,0,157.882,-4.29803,2.89046,3.01623,0.80944,13.9537,1.71401
-154.999,0.544885,0.127587,5,31,0,157.849,-7.42243,3.29338,3.72533,0.681591,17.3173,1.7466
-157.125,0.635656,0.127587,4,31,0,157.952,-8.90743,3.47952,3.60918,0.668693,18.3275,1.47747
-155.621,0.730396,0.127587,5,31,0,159.509,-7.81098,2.82934,3.02163,0.84773,14.6477,2.4595
-155.866,0.926743,0.127587,4,15,0,156.996,-6.66066,2.85744,2.73958,0.89873,17.7064,2.17811
-157.377,0.992473,0.127587,4,15,0,158.782,-8.75274,2.78383,2.62006,0.960632,12.5142,2.14397
-156.714,0.966528,0.127587,3,15,0,158.937,-7.20811,3.0407,2.90493,0.923657,12.8023,2.20671
-154.598,0.99139,0.127587,4,15,0,158.54,-2.51598,3.44728,3.5846,0.778061,18.7299,2.40569
-156.292,0.93331,0.127587,5,31,0,158.277,2.43549,4.04162,4.48705,0.609106,10.6997,1.90604
-156.209,0.794883,0.127587,3,15,0,158.931,-1.13535,3.81739,4.1706,0.651552,10.3768,1.79072
-156.899,0.938413,0.127587,4,31,0,158.182,-4.1677,3.96994,4.57576,0.629501,10.3681,2.33486
-163.396,0.86986,0.127587,4,15,0,167.811,-14.5388,3.94656,4.22961,0.646266,7.82811,2.74226
-158.139,0.995758,0.127587,4,31,0,166.092,-8.50761,3.45238,3.4588,0.867247,9.43146,3.14444
-157.72,0.995134,0.127587,4,15,0,158.56,-8.27883,3.67767,3.38486,0.828494,9.86803,2.96992
-155.41,0.998037,0.127587,4,15,0,158.595,-0.914355,3.55363,3.26821,0.831177,12.8484,2.88263
-156.765,0.965436,0.127587,5,31,0,158.131,3.82175,4.08487,4.69584,0.646029,18.337,1.7431
-154.896,0.965492,0.127587,5,31,0,158.793,-3.77529,4.10784,4.24473,0.643446,15.8412,2.35787
-156.525,0.993838,0.127587,4,15,0,157.208,-7.29055,3.76395,3.67123,0.693264,18.1275,3.0184
-158.611,0.934543,0.127587,5,39,0,162.087,-8.88735,4.67935,4.5127,0.717086,14.1555,2.4558
-158.793,0.999433,0.127587,4,15,0,160.693,-5.69508,4.40273,4.81062,0.619106,22.0838,3.35162
-159.273,0.582039,0.127587,5,31,0,162.053,3.76452,4.13553,4.69769,0.590586,11.2355,1.40394
-157.327,0.999197,0.127587,5,31,0,161.753,4.58101,4.48488,4.84596,0.590732,17.2953,3.0148
-154.443,0.998011,0.127587,5,31,0,159.115,-3.34773,3.71984,4.02058,0.633639,16.4296,1.81552
-156.376,0.189212,0.127587,4,15,0,160.294,-2.11842,3.59759,4.30947,0.669031,18.503,1.63677
-155.697,0.892102,0.127587,4,31,0,159.11,-1.01611,3.97359,4.43059,0.659669,17.2297,1.71092
-154.545,0.998861,0.127587,4,31,0,157.395,0.618963,3.66268,3.90615,0.679131,17.915,2.57592
-156.621,0.887974,0.127587,4,31,0,159.135,-4.21593,4.24575,4.83135,0.678964,18.2738,2.53991
-158.463,0.993201,0.127587,4,15,0,160.134,-2.9626,4.20089,4.28119,0.608538,24.4639,2.30259
-158.603,0.425899,0.127587,5,31,0,161.663,-9.51389,4.40099,4.87407,0.60474,16.6414,1.91368
-159.351,0.994547,0.127587,4,15,0,161.486,-4.21372,4.08703,4.88456,0.607059,17.791,1.50216
-160.911,0.999558,0.127587,4,15,0,162.583,-3.33788,4.32602,4.95869,0.625587,15.1123,1.4204
-155.596,0.987536,0.127587,5,31,0,163.815,-1.41372,3.2883,3.34859,0.72188,19.1778,2.66864
-155.48,0.177724,0.127587,4,15,0,161.273,2.64273,3.33212,3.34037,0.720667,18.4594,2.56443
-156.312,0.236626,0.127587,5,47,0,157.99,1.76715,3.67201,3.87637,0.699707,14.407,1.48839
-155.836,0.510899,0.127587,4,15,0,157.254,1.46792,3.63986,3.84723,0.706646,14.3243,1.57392
-157.845,0.303273,0.127587,6,63,0,160.398,5.30604,4.74182,4.76251,0.63185,14.4012,3.56529
-155.609,0.675616,0.127587,5,31,0,159.085,1.3787,2.77662,3.22313,0.728361,12.1311,1.76532
-154.977,0.266777,0.127587,5,31,0,158.221,3.11031,3.03367,3.08942,0.729452,13.4954,1.80333
-155.013,0.356036,0.127587,5,31,0,155.945,1.92628,2.09634,2.24965,0.871708,14.9589,1.35162
-156.191,0.0252121,0.127587,4,15,0,160.207,2.89618,2.1898,2.44365,0.907098,14.5519,1.40883
-157.213,0.190534,0.127587,4,15,0,159.059,-0.746348,2.2083,2.036,0.973105,15.1073,1.48994
-157.265,0.908585,0.127587,5,47,0,159.987,1.30102,4.64882,4.88948,0.673965,16.6086,3.29143
-155.651,0.981694,0.127587,5,31,0,157.985,3.81471,4.35249,4.48014,0.616099,16.6638,2.35992
-156.214,0.793503,0.127587,5,31,0,157.895,1.18094,4.45632,4.62679,0.610925,14.8666,2.77972
-158.08,0.996894,0.127587,4,15,0,158.656,0.776332,4.20173,4.88635,0.605623,20.0611,1.74094
-159.395,0.88337,0.127587,5,31,0,164.906,9.57844,4.77972,4.492,0.80715,13.9943,4.36787
-159.186,0.995732,0.127587,4,15,0,160.909,7.7239,4.74078,4.57534,0.730632,13.6696,4.61977
-155.759,0.942656,0.127587,5,31,0,160.262,-5.45801,3.38879,3.68324,0.686296,13.9295,1.41706
-157.688,0.269756,0.127587,5,31,0,159.655,-4.15873,3.55589,4.0961,0.674514,14.021,1.26733
-157.746,0.80751,0.127587,4,15,0,159.287,-5.48949,3.67499,3.8534,0.607222,15.2311,1.38425
-157.746,2.2762e-48,0.127587,1,1,0,162.62,-5.48949,3.67499,3.8534,0.607222,15.2311,1.38425
-159.233,0.223255,0.127587,4,15,0,162.159,-2.93255,3.85218,3.88814,0.743027,12.7794,1.43689
-161.348,0.26808,0.127587,5,31,0,170.514,9.84076,3.5138,4.59314,0.745964,10.2153,2.06811
-158.224,0.951499,0.127587,3,7,0,161.697,7.77121,3.95682,3.58935,0.701862,11.3834,2.32617
-156.997,0.685302,0.127587,4,15,0,159.29,3.54967,3.8711,4.64297,0.678961,12.2736,3.08911
-157.383,0.995771,0.127587,4,31,0,159.357,9.73754,4.06713,4.12222,0.643212,12.1972,1.96606
-157.761,0.750107,0.127587,5,31,0,160.591,-6.1575,3.96041,4.77437,0.686492,12.8643,2.91989
-158.255,0.908565,0.127587,4,15,0,161.438,-4.46098,4.88492,4.18556,0.72059,13.3758,3.87634
-156.789,0.988486,0.127587,5,31,0,160.794,6.69866,4.65758,4.57908,0.653413,16.0377,2.84391
-157.955,0.987601,0.127587,4,15,0,161.182,9.33382,4.68683,4.65702,0.617917,16.6523,2.86092
-159.506,0.755321,0.127587,5,63,0,163.847,2.98692,4.77749,4.64868,1.00394,19.0617,4.04782
-157.666,0.81154,0.127587,5,31,0,161.929,-7.90252,3.68409,4.38478,0.664267,10.4557,2.1018
-156.272,0.998277,0.127587,3,7,0,158.155,-5.56397,3.80632,4.15638,0.692394,10.6324,2.04911
-156.201,0.951578,0.127587,4,15,0,159.953,-4.99516,3.83073,3.99605,0.71842,11.1305,2.07612
-156.108,0.985882,0.127587,4,15,0,158.587,-2.5792,4.00201,4.29294,0.670304,9.97801,2.51492
-154.965,0.98694,0.127587,5,31,0,158.894,-0.108011,4.15075,4.46928,0.614938,16.2654,2.14244
-157.605,0.993333,0.127587,5,31,0,160.712,-9.38071,3.08142,3.31972,0.704341,24.1897,1.89177
-156.616,0.805587,0.127587,5,31,0,159.697,-9.01778,2.81477,2.99858,0.817544,21.314,2.13123
-154.149,0.994582,0.127587,4,15,0,157.099,-0.238309,3.52961,3.77118,0.689585,14.3579,2.38525
-154.323,0.94338,0.127587,4,31,0,156.51,3.32144,3.64872,4.17056,0.657253,14.7175,2.06319
-155.162,0.905778,0.127587,4,23,0,155.957,0.270204,4.21193,4.49938,0.669814,14.7614,3.00386
-155.433,1,0.127587,3,15,0,158.67,3.23017,4.37559,4.46018,0.685691,14.9122,3.10986
-154.153,0.964527,0.127587,4,31,0,156.037,-1.13698,3.79272,4.01531,0.70213,15.5471,2.60906
-156.318,0.936316,0.127587,5,31,0,157.139,8.42644,4.3261,4.67303,0.615345,14.6558,2.0853
-155.12,0.977313,0.127587,5,31,0,157.847,0.146689,2.9401,3.05008,0.847426,18.162,1.92905
-155.654,0.982019,0.127587,5,31,0,157.243,-1.48924,4.1886,4.69584,0.61822,14.2245,2.70694
-158.005,0.74034,0.127587,5,63,0,159.707,9.14558,3.88798,3.67891,0.70246,15.1417,1.84977
-157.818,0.996782,0.127587,5,31,0,159.824,-6.28151,4.80385,4.80133,0.663952,16.0974,2.77351
