# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 05:20:19 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/yfyiu7ym.json
# init = 2 (Default)
# random
#   seed = 20267552
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_6927/real_data_early75_parameters-20260625131913_4.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-158.14,0.918276,0.209144,3,15,0,160.616,2.39407,4.85397,4.69911,0.694656,14.9112,2.60276
-161.317,0.969433,0.209144,4,31,0,164.102,-5.3025,2.76408,3.73051,2.03823,14.8531,5.83449
-158.5,0.993703,0.209144,5,31,0,162.249,2.58702,4.57188,4.134,1.09712,12.592,4.27119
-160.433,0.998618,0.209144,4,15,0,161.508,3.15972,4.70334,3.95306,1.30993,19.0483,7.58935
-155.847,0.33441,0.209144,5,31,0,164.063,-5.23324,3.2507,3.41714,0.714161,17.2581,2.8274
-156.048,0.747211,0.209144,4,15,0,157.503,-7.18835,3.55249,3.39605,0.840493,15.2296,2.31681
-156.333,0.780045,0.209144,2,5,0,157.197,-5.5997,3.48303,3.13125,0.866226,14.7567,2.23682
-156.674,0.825326,0.209144,4,23,0,157.43,1.56602,4.46764,4.76786,0.686443,16.1905,2.33189
-158.47,0.988706,0.209144,3,7,0,159.581,6.45255,4.45001,4.86522,0.577271,21.2901,2.6775
-156.299,0.849675,0.209144,4,15,0,160.229,4.05681,4.30512,4.38798,0.726117,14.4274,2.33333
-157.773,0.983058,0.209144,3,15,0,159.574,2.06096,4.51783,4.55747,0.693895,13.3672,2.04368
-156.526,0.991572,0.209144,3,7,0,158.599,2.39933,3.93403,4.4306,0.612533,12.0914,2.73771
-154.534,0.969099,0.209144,3,7,0,158.861,3.66395,3.79247,4.22179,0.638725,12.9058,2.00885
-157.263,0.952562,0.209144,3,15,0,158.213,2.61918,4.40013,4.72225,0.68241,10.9597,3.46882
-158.797,0.962999,0.209144,3,7,0,159.783,7.2318,4.29766,4.81698,0.7126,10.0913,2.79179
-157.79,0.992012,0.209144,4,15,0,160.69,4.80696,4.2372,4.92027,0.657965,11.659,2.47365
-156.933,0.969717,0.209144,5,31,0,160.943,-3.41943,4.13475,4.01015,0.856415,19.7774,2.75061
-157.688,0.994399,0.209144,3,7,0,158.636,-4.2659,4.27435,3.90251,0.864838,20.4053,2.68947
-155.342,0.80064,0.209144,3,15,0,160.967,-1.73086,3.55923,3.72797,0.796507,18.0006,3.16577
-155.647,0.942202,0.209144,4,15,0,156.998,2.58332,3.94663,3.98765,0.796664,18.4981,3.26218
-156.038,0.881274,0.209144,4,31,0,156.876,-0.0161098,4.13865,3.97022,0.740334,21.2155,2.86412
-155.576,0.95706,0.209144,4,15,0,157.372,2.49897,3.90204,4.24004,0.713356,20.3025,2.24952
-159.45,0.701205,0.209144,4,15,0,160.111,-4.04667,4.81613,4.81934,0.78041,12.0321,4.45671
-157.143,0.656033,0.209144,4,15,0,164.485,-7.02894,4.72291,4.47252,0.673512,15.91,3.04346
-155.999,0.985113,0.209144,4,15,0,158.506,1.78816,4.07116,4.48244,0.724462,19.481,2.84244
-156.277,0.982096,0.209144,4,15,0,157.527,2.46952,4.42752,4.16135,0.701852,14.7523,3.61675
-156.997,0.858294,0.209144,3,15,0,159.275,-3.08983,4.43056,4.29948,0.771243,15.7794,4.43617
-155.149,0.895491,0.209144,4,15,0,157.852,2.55468,3.75531,3.9274,0.755288,12.471,2.40964
-155.01,0.714804,0.209144,4,31,0,155.457,3.21972,3.87522,4.45918,0.655423,17.6438,2.01517
-155.383,0.633851,0.209144,3,11,0,156.382,3.0009,4.00897,4.27764,0.638431,17.2652,1.70632
-155.81,0.988591,0.209144,4,15,0,157.036,0.0662883,3.99478,4.39586,0.621405,21.7622,2.08923
-162.682,0.898954,0.209144,4,31,0,167.331,10.8162,4.84402,4.98213,0.696435,15.4463,4.19443
-166.483,0.760721,0.209144,4,15,0,171.969,6.78289,2.36751,4.99332,1.07015,13.0274,2.60452
-160.564,0.989164,0.209144,4,15,0,168.319,-5.18142,4.71598,4.98502,0.611261,14.7626,3.56334
-160.766,0.969077,0.209144,4,15,0,163.274,0.5315,4.02674,4.9861,0.597479,17.7748,2.12362
-157.112,0.997156,0.209144,4,15,0,163.048,5.7283,4.5917,4.39805,0.669747,14.9664,3.70454
-156.078,0.901279,0.209144,3,15,0,160.085,3.63177,4.26857,4.66553,0.601247,14.5127,2.88438
-158.266,0.883815,0.209144,3,7,0,160.158,7.85832,4.15588,4.2922,0.587502,14.1287,2.85044
-159.449,0.438467,0.209144,4,15,0,162.769,5.60059,3.89029,4.62083,0.607468,14.1135,3.33904
-160.204,0.939591,0.209144,3,15,0,162.558,7.52371,4.78372,4.04048,0.903916,20.0787,3.12021
-156.277,0.724342,0.209144,4,15,0,162.887,8.43116,3.6741,3.88336,0.6995,19.2193,2.90843
-160.762,0.33116,0.209144,4,31,0,161.967,-8.00052,4.71911,4.98235,0.619046,12.4662,2.97528
-162.227,0.723812,0.209144,3,15,0,167.315,6.42204,4.90531,4.95889,0.985575,15.3046,5.0744
-163.656,0.709913,0.209144,4,31,0,169.119,10.1702,4.55399,4.89121,0.899997,15.8833,6.44759
-162.226,0.903347,0.209144,4,15,0,168.416,-1.16744,3.39832,2.1114,0.975968,11.6006,2.07927
-161.275,0.98485,0.209144,4,15,0,167.1,7.76864,3.85097,2.69886,1.00451,11.4667,2.33505
-161.136,0.715132,0.209144,4,15,0,164.823,-9.71357,3.54642,4.7123,0.840883,24.0438,3.85627
-157.546,0.532534,0.209144,4,15,0,164.752,-4.75472,3.67015,4.80364,0.808795,15.9236,3.17501
-162.944,0.794443,0.209144,4,31,0,164.832,-2.96227,2.87371,3.48608,1.0385,6.83554,4.30921
-162.899,0.98702,0.209144,4,15,0,164.542,-1.25509,3.45383,4.58963,1.17518,6.70989,3.97525
-161.907,0.546501,0.209144,4,15,0,164.857,0.216887,4.07955,3.06432,0.746378,8.70234,3.29006
-158.876,0.631481,0.209144,3,7,0,163.284,0.00103659,4.15798,3.58397,0.782866,8.2023,3.18649
-160.468,0.304333,0.209144,4,15,0,161.538,-0.364309,4.25288,3.38403,0.852143,7.26047,3.19941
-161.169,0.904002,0.209144,4,15,0,166.532,14.0045,4.04253,4.41272,0.934359,16.6741,4.56673
-160.291,0.974076,0.209144,4,15,0,164.536,-7.91313,4.29532,4.63668,1.13756,16.0053,7.1206
-161.686,0.990857,0.209144,4,15,0,164.878,-12.4997,4.54925,4.41532,1.06783,15.8472,6.75632
-161.485,0.973891,0.209144,4,15,0,166.476,1.66097,4.32408,4.80789,1.69893,14.8064,9.7126
-160.608,0.976748,0.209144,4,15,0,162.825,1.07998,4.44546,4.60338,1.34132,14.5054,8.82009
-157.266,0.985493,0.209144,4,15,0,162.634,-0.940726,3.27957,4.24459,0.932072,12.2901,3.55896
-155.272,0.842063,0.209144,4,31,0,157.045,3.7126,3.55734,3.51359,0.704157,18.3666,2.29632
-154.332,0.336782,0.209144,4,31,0,155.218,-1.32018,3.51499,4.02311,0.667718,17.392,1.95116
-154.258,0.995126,0.209144,3,15,0,155.091,-1.8542,3.74074,3.91,0.665209,17.0904,2.28372
-157.948,0.267268,0.209144,3,15,0,159.953,-2.80086,4.52379,4.74758,0.826024,18.4435,4.15129
-158.461,0.992795,0.209144,3,15,0,160.124,-4.62621,3.70768,4.84663,0.902771,18.4956,3.41341
-157.991,0.960623,0.209144,3,7,0,162.037,-0.462734,3.64404,4.82131,0.799998,15.8357,3.78218
-158.269,0.979588,0.209144,4,23,0,161.978,-1.78537,3.12276,3.78892,1.19664,15.6081,5.53671
-159.23,0.940584,0.209144,5,31,0,159.95,-2.84389,3.93238,4.38085,1.49108,17.8373,5.58098
-162.573,0.892572,0.209144,4,15,0,167.886,6.3286,4.42413,4.0388,2.07809,13.1248,8.16549
-161.478,0.956357,0.209144,4,15,0,167.087,6.99921,4.48681,4.71875,1.57515,15.2739,6.71747
-160.519,0.946637,0.209144,4,31,0,164.47,-3.49596,4.87274,3.61553,1.41041,16.9752,5.56485
-157.705,0.906907,0.209144,4,31,0,164.346,2.36724,3.88094,4.67805,0.736189,12.6498,2.72269
-157.517,0.340843,0.209144,3,15,0,161.553,1.72831,3.54807,4.64979,0.793352,13.0767,2.58016
-160.284,0.985517,0.209144,3,7,0,160.911,11.4734,3.88625,4.68494,0.755499,12.7786,3.33651
-158.096,0.816064,0.209144,3,15,0,164.038,-6.94948,4.8326,3.98518,0.766421,14.053,3.5645
-157.449,0.993386,0.209144,4,15,0,159.451,3.1793,4.65573,4.72739,0.731322,19.4228,3.13038
-157.979,0.972906,0.209144,3,15,0,161.076,4.31009,4.59375,4.69399,0.781021,18.4689,2.94444
-157.962,0.8,0.209144,4,23,0,160.179,8.95519,3.68641,3.98191,0.629243,18.8412,2.88857
-157.463,0.252437,0.209144,4,31,0,163.41,7.75932,3.46336,3.84401,0.626405,17.7046,2.46476
-157.185,0.565877,0.209144,3,7,0,159.035,7.79557,3.71439,3.76529,0.628398,16.6649,2.41505
-159.045,0.673775,0.209144,4,15,0,159.844,-7.04736,4.62496,4.94433,0.628818,15.56,3.56464
-157.416,0.85037,0.209144,4,31,0,161.045,-4.05133,4.45135,4.90373,0.669968,16.2671,3.48452
-156.82,0.866663,0.209144,3,15,0,161.021,5.48843,4.37978,4.74537,0.717444,17.1387,3.13937
-156.811,0.518243,0.209144,3,15,0,159.339,8.76246,4.29947,4.1717,0.652177,16.947,2.60452
-155.747,0.992902,0.209144,4,15,0,158.561,1.11346,4.24472,3.81275,0.816969,14.7009,3.49321
-155.93,0.979662,0.209144,4,15,0,157,-6.39868,3.6689,3.21119,0.846925,15.1125,2.75969
-159.233,0.245739,0.209144,4,31,0,160.973,4.90344,4.77896,4.94303,0.686346,12.7668,2.77928
-158.611,0.442925,0.209144,3,11,0,164.18,0.25312,4.36346,4.8129,0.596342,9.29374,2.08124
-159.828,0.882425,0.209144,4,15,0,163.588,5.73514,4.82099,4.88673,0.756957,12.6845,4.20496
-154.342,0.930841,0.209144,4,15,0,160.085,-3.79541,3.10359,3.45747,0.691699,17.7567,1.9981
-154.342,0.00489753,0.209144,4,31,0,159.109,-3.79541,3.10359,3.45747,0.691699,17.7567,1.9981
-155.902,0.718184,0.209144,3,15,0,157.296,-2.73869,3.87792,4.06839,0.75718,11.4601,3.30966
-156.458,0.968194,0.209144,3,11,0,160.771,-3.38834,3.89183,3.02859,0.898745,16.1894,3.03616
-157.305,0.994256,0.209144,4,15,0,158.404,-8.87793,3.34144,3.6303,0.840051,15.7154,3.34154
-156.392,0.746476,0.209144,4,31,0,158.298,6.16126,4.2561,4.58171,0.567102,16.79,1.80972
-157.675,0.372118,0.209144,4,31,0,163.586,-9.05439,3.65575,3.83531,0.743717,20.7506,1.76602
-157.046,0.414336,0.209144,3,7,0,159.307,-9.58795,3.40488,3.65765,0.723211,21.3786,1.6996
-160.339,0.158748,0.209144,4,15,0,163.046,-13.1238,3.60013,3.86467,0.777738,17.6054,1.60611
-156.103,0.449493,0.209144,4,15,0,162.93,-8.37899,3.43269,3.8983,0.657792,18.624,1.61127
-159.377,0.0292382,0.209144,4,31,0,164.994,-10.5898,3.15603,3.82056,0.653033,19.6445,1.88421
-159.248,0.762794,0.209144,4,15,0,161.756,-4.27476,3.6169,4.25668,0.76565,23.0475,1.81823
-158.176,0.151908,0.209144,5,31,0,162.26,-1.89304,3.09506,4.0514,0.833545,23.1149,2.24187
-158.051,0.937405,0.209144,4,31,0,162.961,6.0436,4.00537,4.41507,0.983471,16.5228,4.818
-159.036,0.969021,0.209144,4,15,0,161.282,-9.60294,2.91295,2.60913,1.19237,17.1438,3.99236
-160.546,0.943749,0.209144,4,15,0,167.481,-4.17745,2.08526,1.88103,1.54061,16.2991,4.00433
-156.963,0.831546,0.209144,5,31,0,161.556,3.36882,4.51338,4.25722,0.838497,14.6251,4.22656
-154.775,0.97612,0.209144,4,15,0,159.133,4.22025,3.82615,4.07339,0.634119,12.6837,2.24881
-155.568,0.599099,0.209144,4,15,0,157.068,3.20059,3.30842,3.32624,0.72364,13.2148,2.66526
-156.978,0.73029,0.209144,3,15,0,159.269,-1.24061,4.21743,3.53055,0.940883,11.8437,3.71327
-157.818,0.993147,0.209144,4,15,0,159.963,7.41926,4.49605,4.59812,0.642163,21.2902,3.15006
-159.823,0.968773,0.209144,4,15,0,163.831,-6.13246,4.91802,4.78352,0.682477,20.8422,2.69851
-154.685,0.874512,0.209144,4,15,0,162.168,-3.71635,3.7968,4.01568,0.715511,13.2345,2.84242
-155.628,0.891857,0.209144,4,31,0,156.697,-4.40561,3.5207,3.90949,0.654893,12.9069,2.59152
-157.049,0.576099,0.209144,3,15,0,158.784,-3.99025,3.64937,3.8341,0.770373,11.1332,1.87072
-155.978,0.745499,0.209144,4,23,0,158.951,-2.23574,4.48971,4.44499,0.747834,13.9369,3.13622
-157.514,0.97946,0.209144,3,7,0,158.559,-2.41771,4.48628,4.10989,0.707338,10.9831,2.60664
-155.811,0.519335,0.209144,4,15,0,160.096,-6.59198,4.00943,4.51011,0.672594,12.4183,2.65867
-157.174,0.965866,0.209144,4,15,0,158.461,-0.97327,4.37974,4.40182,0.688334,9.73007,2.8285
-157.501,0.813695,0.209144,4,15,0,161.099,1.09211,4.36539,4.48895,0.737932,9.84179,2.84954
-158.577,0.65829,0.209144,4,15,0,160.871,-4.86209,3.1503,3.62651,0.804616,8.09006,2.76843
-154.068,1,0.209144,4,15,0,159.208,0.819843,3.78049,4.09814,0.671782,15.6162,2.11367
-156.239,0.399959,0.209144,2,5,1,157.899,3.67594,4.29804,4.33569,0.677042,17.9844,2.06834
-155.96,0.89048,0.209144,4,15,0,158.749,1.14708,4.38501,4.55485,0.709906,12.6886,2.97734
-155.724,0.986697,0.209144,4,15,0,157.325,5.59429,4.19709,4.74968,0.606237,15.7197,2.11033
-158.324,0.550706,0.209144,4,15,0,160.172,3.58398,3.81555,4.73496,0.603677,14.228,2.25925
-158.705,0.15873,0.209144,6,63,0,160.461,4.40911,4.5159,4.15735,0.703744,19.7653,2.02941
-156.616,0.848631,0.209144,3,15,0,161.209,2.39583,4.00297,4.11619,0.686463,23.0239,2.16416
-155.908,0.759222,0.209144,4,15,0,158.31,-1.09096,3.5349,3.57434,0.658821,19.0132,2.07976
-155.993,0.288507,0.209144,3,15,0,162.579,-3.84258,3.31505,3.61599,0.638894,20.6431,1.81303
-159.039,0.47016,0.209144,4,15,0,160.839,-5.68049,2.79215,2.40239,0.945864,13.161,3.64286
-157.399,0.601872,0.209144,3,11,0,162.026,-4.81832,2.62313,2.54874,0.939066,12.7752,3.11669
-156.585,0.977073,0.209144,4,15,0,158.857,-1.47799,3.49338,3.92945,0.672964,11.43,2.89995
-154.87,0.97021,0.209144,2,3,0,159.573,-0.722591,3.45186,3.77831,0.722509,11.951,2.62204
-155.326,0.820202,0.209144,4,15,0,156.13,-3.27538,3.74462,4.2311,0.638594,20.5308,2.34555
-154.392,0.76079,0.209144,3,15,0,156.735,-2.16803,3.71224,4.01225,0.628748,16.8153,1.99449
-154.36,0.881002,0.209144,4,15,0,157.054,-0.938772,3.8555,4.27375,0.650149,14.0303,2.1284
-155.762,0.75562,0.209144,4,31,0,156.573,-0.462747,4.21341,3.96423,0.809751,13.3169,3.44302
-156.375,0.649266,0.209144,4,15,0,157.123,-4.89203,3.8487,4.05236,0.876064,14.443,3.54296
-159.196,0.812016,0.209144,3,15,0,162.804,-3.95202,4.3294,3.57613,0.839832,20.2148,5.08508
-157.749,0.912814,0.209144,4,15,0,163.729,1.42578,4.41031,4.17144,0.842462,10.6046,3.17004
-157.41,0.989125,0.209144,4,15,0,161.263,1.88295,4.28254,4.32066,0.860821,11.7579,3.24511
-157.01,0.984786,0.209144,3,15,0,160.775,-2.18869,4.23353,4.56113,0.835632,16.0047,3.06552
-156.443,0.985887,0.209144,3,15,0,160.013,2.50946,4.45824,4.55486,0.765206,15.5129,2.99557
-160.839,0.657457,0.209144,3,15,0,162.21,-4.70307,4.71355,4.73848,0.805744,21.7224,5.26481
-159.781,0.990065,0.209144,4,15,0,164.883,-2.40995,4.51893,3.80355,1.01659,14.3137,2.71219
-158.814,0.994084,0.209144,4,15,0,161.839,2.16134,4.35097,4.87452,0.943052,13.9866,4.43548
-160.879,0.981672,0.209144,4,15,0,163.806,-2.53325,4.89722,4.26405,1.19397,18.3402,4.21244
-157.351,0.975919,0.209144,4,31,0,164.075,1.23165,4.26063,4.58353,0.624669,13.5456,1.55794
-155.801,0.868819,0.209144,4,15,0,158.13,-4.71615,4.37334,4.41435,0.670932,15.7486,3.36046
-158.23,0.848336,0.209144,4,15,0,162.412,1.40518,3.73762,4.12807,0.691385,7.40651,2.79944
-160.584,0.753253,0.209144,4,15,0,162.707,5.94372,4.6658,4.05232,0.812671,7.92639,4.18862
-157.565,0.983188,0.209144,4,31,0,162.75,0.852267,4.30155,4.5893,0.630751,11.9819,1.68684
-157.327,0.986717,0.209144,4,15,0,159.482,5.78522,4.75625,4.5107,0.733247,15.4705,3.72827
-161.899,0.864866,0.209144,3,7,0,164.162,2.81551,4.91168,4.36126,0.624347,14.404,4.49286
-163.762,0.966106,0.209144,3,15,0,164.838,-5.75445,4.88032,4.37396,0.980079,16.638,2.40045
-161.717,0.990364,0.209144,3,15,0,166.645,-5.48447,4.8707,4.19421,0.895146,18.1054,2.43556
-158.229,0.999234,0.209144,4,15,0,163.704,2.03423,4.86959,4.42213,0.670496,19.3554,3.05423
-157.397,0.977914,0.209144,4,15,0,160.289,1.03519,4.07463,4.64495,0.840499,14.7005,3.5136
-161.677,0.929712,0.209144,3,7,0,164.099,-14.7649,3.63193,2.52473,0.929392,17.737,3.46485
-157.313,0.19695,0.209144,4,31,0,163.673,-7.99504,3.41274,3.80575,0.8199,16.5351,3.1813
-157.187,0.0899768,0.209144,4,15,0,160.836,-6.36703,3.2934,3.93209,0.86346,17.562,3.43002
-157.323,0.921709,0.209144,4,15,0,159.396,1.82192,2.51017,2.08508,1.05958,15.5699,2.69797
-154.518,0.787267,0.209144,4,15,0,158.185,-4.95724,3.17519,3.52126,0.766539,13.5365,2.12826
-157.719,0.352078,0.209144,4,15,0,158.87,-0.695908,4.43813,4.74293,0.625943,18.8241,3.54561
-156.567,0.988201,0.209144,3,7,0,159.781,1.66846,4.43309,4.31059,0.635721,17.8234,2.88189
-155.239,0.998255,0.209144,3,11,0,157.634,-0.741272,4.079,4.58502,0.680481,13.8201,2.76487
-158.864,0.993406,0.209144,4,15,0,159.558,-10.753,4.52465,4.9047,0.616746,18.1765,2.70951
-157.549,0.996408,0.209144,4,15,0,160.291,-0.464662,4.19257,4.95119,0.634772,17.3924,2.51862
-156.345,0.72723,0.209144,3,15,0,160.568,-4.02653,4.43825,4.87754,0.618408,16.6042,2.43596
-155.247,0.620201,0.209144,4,15,0,157.423,-0.940436,4.17303,4.55512,0.6035,17.4453,1.99649
-155.288,0.62159,0.209144,4,15,0,159.804,2.17819,3.71631,3.93791,0.620688,18.887,2.03718
-155.288,0.0520809,0.209144,3,7,0,158.074,2.17819,3.71631,3.93791,0.620688,18.887,2.03718
-157.306,0.14253,0.209144,4,15,0,158.583,3.18391,3.86134,3.8537,0.623159,18.8212,2.0894
-160.054,0.234209,0.209144,3,7,0,162.174,4.29555,4.00049,3.8503,0.609727,18.967,1.99227
-157.013,1,0.209144,3,7,0,159.265,2.17202,3.76031,4.17818,0.597962,21.6239,1.73097
-156.1,0.948934,0.209144,4,15,0,158.529,5.02424,4.24244,4.62151,0.639465,11.0471,2.70005
-154.882,0.987431,0.209144,4,15,0,157.213,-1.45282,3.05504,3.20426,0.775057,19.4058,1.72676
-156.935,0.224476,0.209144,3,9,1,159.719,-1.35596,3.0332,2.88901,0.798433,18.6028,1.5163
-154.86,0.11497,0.209144,4,15,0,158.955,-1.89798,2.89083,3.01186,0.762514,17.12,1.4609
-154.739,0.133923,0.209144,2,7,0,157.331,-1.65071,2.77143,3.1755,0.730204,16.7636,1.64778
-154.739,0.00168466,0.209144,3,15,0,157.369,-1.65071,2.77143,3.1755,0.730204,16.7636,1.64778
-154.608,0.0867637,0.209144,4,15,0,157.532,-3.30763,2.91683,2.97258,0.785175,16.8884,1.73011
-154.608,0.0233072,0.209144,4,15,0,155.964,-3.30763,2.91683,2.97258,0.785175,16.8884,1.73011
-155.614,0.185843,0.209144,4,15,0,157.494,0.998284,3.17107,3.04119,0.817217,15.4046,1.84498
-155.122,0.146664,0.209144,4,15,0,156.495,2.43394,3.03198,3.25049,0.827241,15.9192,1.88017
-155.817,0.238349,0.209144,4,15,0,158.827,2.93735,2.93698,2.84481,0.869014,12.9065,1.96499
-154.815,0.16594,0.209144,4,31,0,157.975,2.19293,3.07065,3.09502,0.735096,16.2798,1.9404
-154.815,0.0397131,0.209144,4,23,0,156.55,2.19293,3.07065,3.09502,0.735096,16.2798,1.9404
-153.83,0.0664724,0.209144,5,31,0,154.829,1.68476,3.12109,3.33511,0.730787,15.941,1.87307
-153.83,0.00113739,0.209144,4,15,0,157.708,1.68476,3.12109,3.33511,0.730787,15.941,1.87307
-153.83,0.0536294,0.209144,4,15,0,154.971,1.68476,3.12109,3.33511,0.730787,15.941,1.87307
-155.266,0.0586791,0.209144,4,15,0,157.24,1.89285,3.09343,3.5794,0.757793,16.6804,1.73463
-157.516,0.183667,0.209144,5,31,0,160.306,3.12106,4.64955,4.83672,0.586006,15.7013,2.80965
-158.381,0.987312,0.209144,3,15,0,160.394,3.70407,4.46936,4.97485,0.588016,18.276,2.63443
-156.295,0.740748,0.209144,4,15,0,159.192,0.820108,4.41895,4.82919,0.595716,15.0941,2.09677
-153.948,0.989006,0.209144,4,15,0,156.839,4.91505,3.43641,3.81508,0.686927,15.4388,2.12041
-155.349,0.178811,0.209144,4,15,0,160.772,-0.29492,2.9469,3.10153,0.802109,10.6625,2.16194
-154.113,0.973496,0.209144,4,15,0,155.842,-3.42926,3.69839,4.13402,0.663283,14.9341,2.05959
-154.091,0.995577,0.209144,4,15,0,154.641,-3.45216,3.356,3.71833,0.698075,13.3341,2.19237
-154.923,0.196818,0.209144,4,15,0,158.814,0.296392,3.26183,3.2664,0.727002,15.4849,1.83857
-154.888,0.666667,0.209144,1,3,0,156.775,-0.81189,3.15087,3.70435,0.714911,14.7425,1.75751
-154.888,0.0489364,0.209144,3,7,0,160.614,-0.81189,3.15087,3.70435,0.714911,14.7425,1.75751
-154.404,0.675949,0.209144,2,7,0,154.711,-0.449966,3.1851,3.59894,0.703979,13.8101,1.69198
-155.394,0.0768916,0.209144,4,15,0,163.823,-2.57515,3.34917,3.2559,0.760679,12.9753,1.98743
-155.549,0.268702,0.209144,5,31,0,157.534,-0.666105,3.3748,3.16988,0.86284,12.9446,2.41889
-155.074,0.575018,0.209144,3,15,0,161.304,3.32695,3.90995,3.89504,0.734373,12.8194,2.74331
-157.342,0.278261,0.209144,5,63,0,158.51,-5.67291,2.92059,4.01718,0.816689,18.9726,2.26959
-156.432,0.5,0.209144,1,2,1,159.97,-5.06968,2.91958,3.36969,0.796001,17.9116,2.43423
-156.921,0.230067,0.209144,4,15,0,161.762,-3.92198,3.0739,3.69874,0.792895,15.5013,1.6818
-156.638,0.578991,0.209144,4,15,0,159.588,-2.4467,2.49072,3.27434,0.918245,16.6531,2.78236
-158.268,0.987168,0.209144,4,15,0,159.686,5.53054,4.45929,4.41088,1.06852,15.7039,5.23921
-157.195,0.999901,0.209144,4,15,0,158.885,-3.56321,3.77988,4.268,1.10001,17.0705,4.77225
-156.912,0.919073,0.209144,4,31,0,158.759,-0.989492,3.7696,3.16245,0.758778,15.8365,2.53653
-156.665,0.57326,0.209144,4,31,0,158.954,-0.497779,3.42175,4.05333,0.722455,14.2161,3.01516
-156.256,0.378142,0.209144,4,19,0,161.041,1.94945,3.34737,3.49707,0.703582,14.119,2.98047
-158.779,0.728547,0.209144,4,15,0,160.33,3.00616,4.43428,4.22029,0.886203,13.9736,5.45939
-160.436,0.860398,0.209144,4,15,0,164.235,-11.0495,4.25666,4.70998,0.585485,21.4712,1.55376
-160.443,0.925282,0.209144,4,15,0,161.312,-10.2208,4.32613,4.68211,0.592994,21.6075,1.51433
-157.165,0.911413,0.209144,4,15,0,162.74,-5.85307,4.40295,4.64895,0.586714,16.0019,2.66654
-158.988,0.686628,0.209144,4,15,0,162.833,-4.34557,4.78764,4.92033,0.679088,11.6546,3.03518
-161.044,0.982553,0.209144,4,15,0,163.034,8.05397,4.75817,4.80554,0.693234,8.78,4.10516
-161.506,0.992623,0.209144,4,15,0,163.14,8.73399,4.70087,4.90508,0.670547,8.02639,3.27262
-161.051,0.930253,0.209144,3,15,0,163.237,6.66744,4.78855,4.92593,0.689918,8.94913,3.05615
-158.828,0.998711,0.209144,4,15,0,162.563,1.17425,4.86301,4.87979,0.664912,15.2978,3.90735
-159.027,0.996886,0.209144,4,23,0,160.679,2.45444,4.62125,2.84723,0.961696,15.7287,3.65975
-160.267,0.989019,0.209144,4,15,0,163.388,-4.66918,3.0985,4.91666,0.958556,17.8917,2.85703
-156.606,0.861677,0.209144,3,15,0,162.513,-2.33745,3.71795,3.84987,0.768792,22.8009,3.0621
-156.371,0.45599,0.209144,4,23,0,159.415,-8.80741,4.21224,4.59419,0.692909,17.3771,2.76014
-155.187,0.69055,0.209144,3,15,0,157.534,-4.11391,3.99172,4.24259,0.69044,18.402,3.08734
-155.752,0.977343,0.209144,4,15,0,156.45,-1.03074,4.12499,4.08692,0.68112,19.9544,3.00152
-157.115,0.85487,0.209144,4,15,0,159.038,-0.720328,4.52346,4.52436,0.683032,18.8564,3.87712
-157.369,0.980526,0.209144,4,15,0,158.842,-6.29152,4.56066,4.81685,0.642356,13.6096,2.36883
-155.986,0.994309,0.209144,4,15,0,158.959,-0.507483,4.52852,4.5875,0.676337,18.6915,3.00052
-158.596,0.977136,0.209144,4,15,0,160.074,7.92105,4.5794,4.53172,0.77769,18.4137,4.31937
-159.666,0.956257,0.209144,4,15,0,163.484,-0.0689645,4.97274,3.94182,0.827602,15.8095,3.33044
-158.323,0.570662,0.209144,5,47,0,162.628,-4.5432,4.85797,4.75022,0.665557,13.0873,2.74333
-160.905,0.907893,0.209144,4,31,0,162.19,2.72561,4.87155,3.35364,1.36932,16.7855,4.82272
-159.26,1,0.209144,4,15,0,161.696,-0.694948,4.63597,4.51259,1.06677,13.3175,6.49811
-159.618,0.968997,0.209144,4,15,0,161.802,2.33005,4.7748,3.98395,1.16935,20.4847,5.82125
