# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 05:15:00 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/c0d76bc2.json
# init = 2 (Default)
# random
#   seed = 20266015
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_5390/real_data_early75_parameters-20260625131449_2.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-166.054,1,0.340748,3,7,0,166.749,3.84786,2.40605,2.93439,1.09257,10.9441,3.04522
-168.33,0.65775,0.340748,4,15,0,169.55,-3.83491,4.53963,4.65068,0.778431,18.1412,3.12603
-168.192,0.951559,0.340748,3,15,0,170.134,3.49092,3.41912,4.929,0.816071,14.8369,5.51575
-170.211,0.974848,0.340748,3,7,0,173.373,-6.79077,4.10503,4.90243,0.66589,19.9023,2.36975
-168.961,0.91457,0.340748,4,15,0,173.578,-6.06151,4.23287,4.76424,0.693256,11.8271,4.28555
-166.107,0.982187,0.340748,4,15,0,170.07,5.12762,2.1291,3.20082,1.04552,18.8274,2.83325
-166.491,0.959483,0.340748,4,15,0,167.869,-6.83506,2.62712,3.58942,0.85476,11.1197,2.53523
-164.378,0.432813,0.340748,3,7,0,168.819,-2.01982,3.20166,3.81258,0.840314,13.8381,3.3965
-164.695,0.996572,0.340748,3,7,0,164.938,-1.50376,3.12588,4.22337,0.871877,18.2664,3.69585
-164.473,0.987297,0.340748,4,15,0,165.312,5.0219,2.70606,3.39683,0.904014,17.4838,3.01361
-165.608,0.955134,0.340748,4,15,0,166.834,3.47432,3.33433,4.42435,0.959929,14.6896,5.25804
-165.283,0.913538,0.340748,3,7,0,167.275,3.62468,3.252,4.56255,0.984898,14.4757,4.22259
-164.347,0.996098,0.340748,4,15,0,165.724,-2.68199,2.69866,3.39317,0.923931,14.0556,3.11653
-164.808,0.852818,0.340748,4,15,0,165.745,-2.98457,3.44082,3.97656,0.901363,15.1922,3.97624
-165.064,0.911399,0.340748,3,7,0,166.79,0.382815,2.49634,3.80853,1.08391,14.7718,3.6481
-165.239,0.931946,0.340748,4,15,0,167.344,2.32776,2.55671,3.52877,0.983162,10.8594,3.39919
-166.962,0.653509,0.340748,4,15,0,170.007,0.330665,3.92921,4.25543,0.949852,11.1929,5.1765
-167.165,0.955345,0.340748,3,7,0,168.376,3.29232,3.63495,4.82426,1.03681,11.6482,4.91271
-171.344,0.945651,0.340748,3,15,0,172.399,10.379,3.4335,4.55714,0.962468,7.05686,5.1891
-169.037,0.973237,0.340748,4,15,0,176.97,-8.39825,3.3983,4.90984,0.846556,9.95252,3.81524
-166.469,0.984847,0.340748,3,7,0,169.818,-3.31633,3.35397,4.57366,0.810631,10.4453,4.03823
-167.315,0.914037,0.340748,4,15,0,169.985,9.13442,3.00403,4.57733,0.93399,18.5063,3.2775
-166.416,0.958483,0.340748,3,7,0,169.425,9.91654,3.80368,4.47938,0.858546,16.2553,4.11873
-166.723,0.79747,0.340748,3,11,0,167.871,-5.5711,2.09743,3.28603,1.05431,13.9348,2.511
-167.543,0.263544,0.340748,4,15,0,176.311,4.44311,3.81692,4.82674,0.869789,20.8076,5.09226
-169.003,0.897411,0.340748,4,15,0,171.397,-7.09328,2.49458,4.38282,0.923023,9.39609,3.01592
-168.241,0.785251,0.340748,4,15,0,170.677,-10.255,3.14089,4.14384,0.900781,10.9344,2.8
-166.463,1,0.340748,3,7,0,169.71,-8.36612,2.97632,4.12883,0.778553,15.4123,3.66411
-166.537,0.991887,0.340748,4,15,0,167.687,-5.53332,4.11724,4.48704,0.863465,17.384,3.94856
-166.789,0.935367,0.340748,3,15,0,169.095,-2.83628,3.19221,4.6064,0.945941,20.816,3.72526
-167.683,0.985554,0.340748,4,15,0,168.864,5.36297,3.89617,4.42943,0.857264,10.1779,3.21179
-166.765,0.9263,0.340748,3,7,0,171.68,5.52982,3.69394,4.30154,0.998481,14.1849,3.52024
-166.14,0.97814,0.340748,3,7,0,170.108,4.91442,3.89156,4.87058,0.763614,14.8643,3.8852
-166.959,0.960544,0.340748,3,7,0,168.396,7.94533,3.79486,4.8472,0.753855,18.6747,3.5501
-168.425,0.954307,0.340748,3,7,0,169.174,9.70583,4.33838,4.86301,0.739236,17.6255,3.49325
-166.455,0.982441,0.340748,4,15,0,171.04,5.60075,3.96003,4.8554,0.832245,15.5108,4.73436
-169.19,0.91397,0.340748,3,15,0,170.919,-0.0232142,4.70541,4.65796,1.02288,20.5143,5.54111
-170.148,0.899722,0.340748,4,15,0,173.465,5.7229,4.53256,4.12002,1.17537,10.519,4.55426
-168.753,0.995646,0.340748,4,15,0,172.79,-3.61914,3.37937,4.6487,0.913493,20.3063,2.71888
-168.851,0.867587,0.340748,3,7,0,171.864,-8.21718,2.59852,4.3649,0.803674,19.2953,3.33015
-165.843,1,0.340748,3,7,0,171.39,2.06243,3.69146,4.04232,0.748078,15.2066,3.8881
-167.896,0.757871,0.340748,3,15,0,169.112,-3.59249,3.81036,4.89408,1.01421,18.0282,4.4886
-165.666,0.905107,0.340748,3,15,0,169.003,4.48629,3.55668,4.11111,0.841659,11.4513,4.09136
-166.733,0.845356,0.340748,4,15,0,168.706,-7.20159,3.27749,3.50493,0.929654,11.4985,3.78576
-167.015,0.943471,0.340748,4,15,0,169.023,11.0899,3.40914,4.64113,0.760285,15.1745,3.70713
-165.494,1,0.340748,3,7,0,168.186,5.59816,3.645,4.65023,0.756746,18.0394,3.66609
-165.547,0.954949,0.340748,3,15,0,168.671,0.521644,3.55216,4.44122,0.901749,19.5514,4.2819
-166.993,0.833433,0.340748,4,15,0,168.848,-7.85427,3.27402,3.26496,0.8028,14.3373,2.85496
-165.374,0.990228,0.340748,3,15,0,168.376,-2.0498,3.45972,4.54343,0.733313,15.215,3.16459
-165.32,0.98836,0.340748,4,15,0,166.73,-0.708995,2.91534,3.99864,1.09757,14.4881,4.68643
-166.975,0.941104,0.340748,3,7,0,167.446,1.30358,3.68244,3.89434,1.36649,14.768,5.88408
-169.868,0.903564,0.340748,3,7,0,171.713,-2.03467,2.64593,4.78845,1.35308,20.2393,6.50508
-167.824,0.731152,0.340748,3,15,0,172.231,-3.70106,3.91421,4.88119,1.04954,13.7135,5.92225
-165.541,1,0.340748,3,15,0,169.327,-0.70067,3.28423,4.62202,0.775591,14.5181,2.96703
-165.671,0.955335,0.340748,4,15,0,167.026,-3.58851,2.73986,4.03928,0.816033,17.7076,2.9651
-165.234,0.378821,0.340748,3,7,0,168.99,-3.03604,3.35016,4.34303,0.841893,15.7293,2.90703
-165.802,0.831445,0.340748,2,7,0,168.054,0.836661,3.81005,3.80869,0.859805,15.3038,4.00319
-164.802,0.943258,0.340748,2,7,0,167.357,5.02218,3.65159,4.2006,0.808903,16.6468,3.77692
-164.532,0.997375,0.340748,4,15,0,165.726,-0.589286,3.20118,4.44573,0.861347,14.4831,3.6344
-166.483,0.769322,0.340748,3,7,0,168.306,4.67288,2.24758,4.23905,1.12771,13.8577,4.2775
-165.878,0.992675,0.340748,4,15,0,167.421,2.35656,2.91532,4.29804,1.13724,12.8355,4.95123
-165.981,0.981237,0.340748,4,15,0,167.227,1.31303,3.22139,3.64522,0.774685,15.7089,2.02385
-165.981,0.107209,0.340748,3,7,0,171.495,1.31303,3.22139,3.64522,0.774685,15.7089,2.02385
-168.071,0.301678,0.340748,4,15,0,169.624,-6.83607,3.67339,4.39674,0.81315,12.6036,5.36326
-168.549,1,0.340748,3,15,0,170.69,7.22556,1.75176,2.93616,1.28674,12.2318,4.24079
-168.098,0.968248,0.340748,4,15,0,170.805,-5.955,4.07559,4.75133,0.972112,15.8621,6.23168
-166.766,0.338492,0.340748,4,15,0,172.398,1.39458,2.78268,4.0143,0.784198,11.0368,2.58556
-166.015,0.396556,0.340748,3,7,0,172.117,5.62381,3.66485,4.25462,0.876038,11.4392,4.37381
-166.941,0.979276,0.340748,3,15,0,169.095,2.79033,2.097,3.46958,1.30311,11.6364,4.26264
-164.252,0.976732,0.340748,3,7,0,167.531,1.21864,3.02226,3.67505,0.834669,13.3818,2.92571
-167.199,0.837918,0.340748,4,15,0,171.595,0.782662,3.60074,4.91657,1.01541,16.7038,4.63919
-166.047,0.735256,0.340748,3,7,0,171.511,-8.0241,3.60867,4.40019,0.751247,16.3068,3.79146
-166.485,0.820184,0.340748,4,15,0,168.913,8.06317,2.25145,2.95778,1.12894,14.2788,2.82207
-164.277,1,0.340748,3,7,0,166.865,-2.26436,3.26637,4.01147,0.815554,15.6803,3.37577
-165.694,0.915499,0.340748,3,7,0,166.68,-2.23197,3.37578,4.53959,0.821607,18.31,2.98546
-164.668,0.99776,0.340748,3,7,0,165.78,5.15067,3.45249,4.02467,0.825177,14.1784,3.73154
-167.379,0.655271,0.340748,4,15,0,170.408,-4.02482,4.2637,4.4881,0.915511,11.6771,4.48289
-165.677,0.983125,0.340748,3,7,0,168.467,5.73389,2.81436,4.48326,0.877135,13.0561,3.99695
-166.531,0.972935,0.340748,4,15,0,168.826,-3.81171,3.18224,4.67945,0.760595,18.8798,3.44973
-166.489,0.949457,0.340748,3,7,0,168.211,-3.7596,3.9863,4.36841,0.777506,14.3034,2.75802
-167.37,0.957364,0.340748,3,7,0,169.253,0.860246,3.35321,4.4658,0.717047,10.5301,3.45736
-168.154,0.990168,0.340748,3,15,0,170.126,4.51188,3.59797,4.23551,1.05453,8.87993,4.24663
-168.565,0.820306,0.340748,3,7,0,172.746,-0.982986,3.20844,4.84685,1.32446,11.6039,5.40395
-166.455,0.999568,0.340748,4,15,0,170.179,6.58432,3.67096,4.35196,0.745965,20.2356,3.95813
-164.921,0.840314,0.340748,4,15,0,168.112,2.00501,2.54678,2.94106,0.934748,15.0888,2.25424
-165.72,0.682731,0.340748,3,7,0,168.063,-4.46283,2.48707,3.62172,0.937741,12.2172,3.80313
-169.282,0.349235,0.340748,3,7,0,172.514,4.77028,2.60327,4.68372,1.44973,14.2821,4.42747
-166.139,0.995339,0.340748,3,15,0,170.293,1.96494,3.38286,4.17624,0.806153,14.2587,4.80025
-164.706,0.980305,0.340748,3,15,0,167.973,0.747606,3.12404,4.36181,0.861908,17.5231,3.3077
-164.851,0.932798,0.340748,3,15,0,165.776,1.3382,3.5115,3.94606,0.863796,16.0346,4.16737
-165.478,0.923003,0.340748,2,7,0,167.674,-3.63863,3.45143,4.53764,0.927435,13.1059,4.01353
-164.901,0.993381,0.340748,3,7,0,166.652,-4.39237,3.06597,3.99581,0.882266,14.8127,4.13888
-167.417,0.953501,0.340748,3,15,0,168.364,5.86417,3.00247,4.72909,0.868672,11.7206,2.94813
-167.239,0.854388,0.340748,3,7,0,170.119,6.63979,4.24492,4.26715,0.861156,16.5213,4.91946
-167.552,0.943484,0.340748,4,15,0,170.228,2.88235,4.34885,4.32817,1.05111,13.5473,4.39923
-168.664,0.994378,0.340748,3,7,0,170.06,6.48846,4.41142,4.53693,0.789801,10.7486,4.46723
-166.003,0.98465,0.340748,3,7,0,170.377,4.94504,3.51942,4.8165,0.834715,17.8424,4.49681
-166.572,0.95078,0.340748,4,15,0,168.72,5.37056,2.08008,2.90936,1.15158,18.1857,2.76462
-166.381,0.54793,0.340748,4,15,0,168.356,6.83146,2.33237,2.4868,0.891416,13.0682,2.31307
-168.538,0.863971,0.340748,3,7,0,169.241,11.6119,2.31859,2.69169,1.08876,12.1427,2.37915
-165.92,0.998547,0.340748,3,15,0,171.103,0.514392,3.91784,4.54376,0.891919,17.405,5.00385
-166.62,0.885112,0.340748,4,15,0,169.287,-3.91938,3.91398,4.83586,0.733108,13.9017,3.11978
-168.984,0.945265,0.340748,3,7,0,170.072,-5.01174,4.09666,4.87899,0.698057,16.2054,2.34929
-168.865,1,0.340748,3,7,0,170.333,-5.07829,4.06816,4.92631,0.691539,19.1174,2.70869
-167.783,0.963562,0.340748,4,15,0,172.351,8.76059,2.76535,3.33881,1.33462,13.2359,4.38985
-168.342,0.84062,0.340748,4,15,0,170.408,-3.47899,4.39895,4.89145,0.688576,19.5502,3.47303
-167.006,0.938025,0.340748,3,15,0,172.385,-4.8843,4.12544,4.54752,0.830406,18.2485,3.30415
-164.362,0.97303,0.340748,2,7,0,168.537,2.32883,3.30562,4.21834,0.812577,14.7521,3.06172
-167.91,0.862994,0.340748,3,15,0,168.767,4.11813,2.36207,3.49226,1.2535,15.7171,5.6975
-165.489,0.967751,0.340748,2,7,0,171.271,-3.19867,2.78363,3.74145,1.04937,14.3963,4.587
-165.479,0.79461,0.340748,4,15,0,167.454,1.50972,1.99857,2.8042,0.945887,15.9948,2.57379
-165.801,0.640577,0.340748,3,7,0,168.584,-3.88188,2.67368,2.8699,0.956641,18.6901,2.95537
-165.801,0.0978856,0.340748,3,15,0,168.146,-3.88188,2.67368,2.8699,0.956641,18.6901,2.95537
-166.827,0.88252,0.340748,4,15,0,168.335,-5.55982,3.74087,4.0484,0.725986,12.7696,3.47905
-169.723,0.746478,0.340748,3,15,0,178.722,-0.387551,4.28546,4.09391,0.675253,12.8397,3.42217
-169.723,0.471397,0.340748,2,3,0,170.807,-0.387551,4.28546,4.09391,0.675253,12.8397,3.42217
-169.34,0.347162,0.340748,2,3,0,170.242,0.810582,4.3568,4.13536,0.682706,13.35,3.26537
-167.346,0.666293,0.340748,4,19,0,171.134,5.2686,2.61366,4.81835,0.914725,15.402,3.36913
-167.499,0.734648,0.340748,3,7,0,170.333,3.88845,2.73261,4.81955,1.10437,16.5424,3.91019
-167.494,0.98879,0.340748,3,15,0,169.951,9.79868,2.58829,4.56538,0.927645,16.0895,3.3437
-166.427,0.964513,0.340748,3,15,0,169.339,6.5072,4.11311,4.32147,0.733081,16.4286,3.64515
-166.772,0.979984,0.340748,4,15,0,168.623,0.693811,4.09731,4.85342,0.702638,14.1824,3.26149
-169.884,0.923214,0.340748,4,15,0,171.413,-0.312778,3.75943,3.28264,1.3135,15.9395,7.71166
-169.575,0.966887,0.340748,4,15,0,174.431,2.54744,4.50531,4.85456,0.680173,14.7638,4.69905
-171.123,0.979683,0.340748,4,15,0,173.346,8.57023,4.60861,4.83064,1.09525,19.8276,4.7677
-170.01,0.999369,0.340748,3,7,0,173.752,12.3003,3.67278,4.40709,0.894395,14.7971,6.2618
-169.638,0.989446,0.340748,4,15,0,172.799,-11.3469,2.35001,3.29296,0.868308,10.5551,2.05335
-165.556,0.675989,0.340748,3,7,0,171.514,2.25875,2.42554,3.35816,0.883052,10.969,2.70719
-165.556,0.00604104,0.340748,4,15,0,171.634,2.25875,2.42554,3.35816,0.883052,10.969,2.70719
-165.556,6.73914e-25,0.340748,1,1,0,168.622,2.25875,2.42554,3.35816,0.883052,10.969,2.70719
-166.933,0.994279,0.340748,4,15,0,168.046,-2.58947,3.58755,4.85896,0.847419,20.4069,4.11967
-164.753,0.991764,0.340748,4,15,0,167.792,5.89334,3.30847,3.85869,0.794386,14.0295,3.04144
-165.502,0.937175,0.340748,4,15,0,166.194,-4.2079,2.56481,4.05851,0.979984,17.2696,3.79187
-165.058,0.988747,0.340748,3,7,0,166.183,4.03984,2.5121,3.93903,0.932396,12.9912,3.43062
-166.462,0.95925,0.340748,4,15,0,167.227,-3.46284,3.05761,4.45448,0.901349,20.2254,4.62098
-166.384,0.989236,0.340748,4,15,0,168.493,4.51259,3.62405,3.72258,0.799888,11.799,3.02514
-164.721,1,0.340748,3,7,0,166.533,1.5823,3.34143,4.58449,0.791284,15.6238,3.46249
-164.71,0.96268,0.340748,4,15,0,165.907,-0.731259,2.66987,3.21957,0.996426,14.3287,2.93854
-164.696,0.935723,0.340748,4,15,0,169.268,0.137685,3.03768,3.68573,0.836037,15.3398,3.79706
-170.619,0.485825,0.340748,3,7,0,171.604,1.87172,3.33707,4.84227,0.975414,7.34507,3.56085
-167.858,1,0.340748,3,7,0,171.567,-1.43715,3.37471,4.84768,0.88474,9.29873,3.94273
-171.474,0.549678,0.340748,4,15,0,175.424,2.60201,3.31141,4.85005,0.841269,9.71269,2.19831
-169.219,0.988291,0.340748,3,15,0,174.611,-0.614054,3.97479,4.79566,0.927773,9.85827,6.21675
-165.385,0.990036,0.340748,4,15,0,169.713,-0.0812676,2.3251,2.7631,0.872,18.3894,2.58401
-166.373,0.845341,0.340748,4,15,0,168.534,2.11951,2.47664,3.01412,1.05928,10.9128,2.57226
-168.205,0.412255,0.340748,4,15,0,173.008,6.28492,3.59016,4.05906,1.02604,8.94203,4.77185
-168.299,0.999836,0.340748,4,15,0,170.131,-1.12389,3.43798,4.58258,1.33886,19.6797,6.86227
-168.93,0.995591,0.340748,4,15,0,170.328,1.81538,4.17799,3.70794,1.51766,11.5521,7.36007
-167.666,0.81805,0.340748,3,15,0,172.154,-2.70059,3.86233,3.80819,1.14799,11.4263,4.41063
-168.692,0.751436,0.340748,3,15,0,171.61,-5.59428,3.97985,3.52329,1.14942,11.0969,5.25276
-166.707,0.762008,0.340748,4,15,0,170.932,-1.5566,3.52265,3.69042,0.733363,12.962,2.82052
-165.273,0.850471,0.340748,2,3,0,166.383,-1.96201,3.31913,3.99292,0.75149,12.7225,2.87893
-165.348,0.959747,0.340748,4,15,0,166.569,1.95075,3.41019,4.43024,1.01154,15.203,4.93653
-170.481,0.855057,0.340748,3,7,0,173.318,-2.95072,4.55521,4.88724,0.794475,9.1384,4.00343
-167.998,0.997727,0.340748,3,15,0,171.744,5.43249,3.706,3.95725,0.9849,20.4749,5.43715
-166.494,0.9608,0.340748,3,7,0,171.105,8.41205,3.52358,4.83643,0.843342,15.1786,4.3604
-167.07,0.890426,0.340748,2,3,0,168.449,7.03082,3.1909,4.87237,0.845129,14.6233,4.79473
-167.261,1,0.340748,3,7,0,168.005,4.52151,3.38608,4.91074,0.973177,14.5418,3.85906
-165.136,0.992561,0.340748,4,15,0,168.119,-2.65901,3.37564,3.65002,0.809859,18.1394,2.90633
-165.453,1,0.340748,4,15,0,165.795,4.93182,2.74529,3.21771,0.971075,11.5047,3.5188
-166.609,0.928339,0.340748,3,7,0,167.787,6.56978,3.00297,3.78133,0.988902,10.5421,3.15182
-165.881,0.273448,0.340748,4,15,0,169.793,8.12413,2.57199,3.28835,0.963676,11.592,2.85071
-165.399,0.95466,0.340748,4,15,0,167.334,-6.62048,3.60625,4.37667,0.755437,15.0831,3.36586
-165.351,0.977465,0.340748,3,15,0,166.03,-6.88804,3.33695,4.33184,0.771167,14.9515,3.27092
-166.864,0.910615,0.340748,3,7,0,167.567,-9.82092,3.0304,4.36504,0.80118,13.1112,3.13687
-167.058,0.654226,0.340748,4,15,0,168.602,-10.4474,3.19421,4.52616,0.791556,13.1478,3.57416
-167.151,1,0.340748,3,7,0,168.021,-10.6612,3.47262,4.59961,0.778973,13.0016,3.81013
-169.753,0.953035,0.340748,3,7,0,172.925,13.9902,3.95428,4.84903,0.75617,12.5954,3.77125
-168.478,0.938783,0.340748,3,7,0,173.201,-0.173493,4.71037,4.85978,0.887114,14.4055,4.82809
-170.921,0.990648,0.340748,3,7,0,172.01,5.80807,4.8396,3.6527,1.11951,10.9298,5.40479
-168.862,1,0.340748,3,7,0,171.585,5.49578,4.80765,4.40041,0.995937,14.8809,5.36955
-168.7,0.991993,0.340748,4,15,0,169.955,-0.27643,4.75306,4.4428,1.02516,18.7642,5.61981
-172.17,0.962247,0.340748,4,15,0,172.955,1.03377,4.91565,4.93057,1.3569,12.0486,7.89977
-171.757,0.999964,0.340748,3,7,0,172.644,-0.0328662,4.91603,4.92007,1.29348,12.2858,7.50987
-168.167,0.861488,0.340748,4,15,0,176.429,-7.99715,2.3942,3.89128,0.941314,14.2293,4.70191
-164.787,1,0.340748,3,7,0,169.274,1.14262,3.47755,4.20641,0.777332,16.7103,3.89147
-166.248,0.947517,0.340748,3,7,0,167.603,3.89688,3.48026,4.69154,0.777207,20.3941,4.1538
-165.717,0.948813,0.340748,3,7,0,169.273,4.17744,3.56634,4.19678,0.984567,16.2398,3.7389
-165.989,0.971578,0.340748,3,15,0,168.187,-5.72631,3.8705,4.53822,0.884892,15.4926,3.94894
-166.312,0.93306,0.340748,4,15,0,168.192,6.30881,3.13466,3.452,1.07903,14.2229,3.54581
-165.431,0.977122,0.340748,3,7,0,166.793,5.20686,3.25393,3.66675,0.990546,14.1029,3.5509
-166.743,0.9597,0.340748,3,15,0,169.767,6.74469,4.30764,4.51883,0.811363,16.348,4.44389
-167.531,0.738048,0.340748,4,15,0,171.126,11.7346,3.11852,4.302,0.998294,13.1632,3.63968
-169.077,0.944416,0.340748,3,7,0,172.335,11.6825,3.61758,3.68805,0.789375,11.1151,3.15311
-171.274,0.895048,0.340748,4,15,0,175.229,-10.6445,1.8219,3.77927,1.59072,12.835,4.30182
-170.634,0.70496,0.340748,4,15,0,174.996,9.26746,4.7701,4.78421,1.18119,16.5068,7.11645
-168.908,0.97937,0.340748,3,7,0,171.759,2.80004,4.65903,4.32273,1.29399,16.3896,7.74694
-168.796,0.811943,0.340748,3,15,0,170.745,-3.2621,4.49738,4.78239,1.15173,12.2823,6.55523
-171.166,0.962442,0.340748,3,7,0,174.877,-5.33033,4.74047,3.92959,1.50923,17.2899,6.17982
-170.712,0.98558,0.340748,3,7,0,173.833,-2.74095,4.77291,4.15876,1.47768,15.3726,5.88149
-167.992,0.98659,0.340748,4,15,0,171.817,-0.858631,3.01996,4.80925,0.843112,13.889,2.56047
-167.537,0.913444,0.340748,2,7,0,170.459,1.50895,3.03329,4.7501,0.919603,14.0377,2.73858
-166.613,0.672927,0.340748,4,15,0,171.417,3.30607,2.66984,4.16196,1.03532,19.1312,3.10868
-167.131,0.974902,0.340748,4,15,0,169.975,2.11218,3.75434,4.79346,0.723827,12.2772,4.28091
-167.583,0.89403,0.340748,3,15,0,171.531,3.28998,4.09967,4.40727,0.946584,10.2616,4.23792
-165.724,0.929108,0.340748,4,15,0,168.369,-1.81064,2.40039,3.39067,0.901163,19.9508,2.92967
-166.761,0.701229,0.340748,4,15,0,170.138,7.09536,3.11955,4.8004,0.874625,11.8619,4.18227
-166.925,0.781881,0.340748,3,7,0,170.181,8.78212,3.27355,4.45762,0.866238,10.8691,4.49701
-167.621,0.570139,0.340748,3,7,0,169.44,7.98264,3.51131,3.92615,0.854568,10.9352,4.67068
-167.181,0.993104,0.340748,3,7,0,169.806,5.94783,3.38234,4.72524,0.819055,11.3136,2.95005
-168.59,0.859519,0.340748,4,15,0,172.517,-5.00378,3.89469,3.72654,1.37053,16.0315,4.88801
-170.459,0.975027,0.340748,4,15,0,172.388,-11.4296,4.45399,4.84892,0.671239,13.4891,3.76925
-170.859,0.966576,0.340748,4,15,0,175.222,16.0595,3.35864,4.58831,0.990779,13.3982,5.86342
-165.923,0.9771,0.340748,3,7,0,173.36,8.51254,3.57048,4.37741,0.781022,16.4605,4.20006
-167.506,0.962284,0.340748,4,15,0,169.489,-6.96839,2.1399,2.47674,1.06085,11.5807,3.32775
-170.094,0.569192,0.340748,4,15,0,173.004,-8.59571,2.1515,2.89079,1.27736,14.4278,2.32888
-167.582,0.136163,0.340748,4,15,0,172.4,-7.87634,2.07128,2.27605,1.11223,13.0142,2.23369
-165.755,0.237713,0.340748,6,79,0,168.844,-5.53677,2.13848,3.09895,0.996022,15.5514,2.64024
-166.025,0.270397,0.340748,3,15,0,169.912,-5.2346,2.85979,3.75042,1.08536,17.0845,4.49103
-169.389,0.561384,0.340748,4,15,0,171.314,-4.32139,1.75427,2.96634,1.06735,8.42434,3.04033
-170.589,0.384526,0.340748,4,15,0,173.443,0.710803,1.814,1.82256,1.34184,8.60959,2.36396
-170.439,1,0.340748,2,3,0,171.618,-0.973083,1.60599,2.70558,1.30464,7.95339,2.37779
-168.495,0.979456,0.340748,4,15,0,172.946,-6.47085,4.23681,4.91569,0.665392,17.1051,3.23237
-165.816,0.949346,0.340748,3,15,0,171.322,-5.71813,3.45534,4.26316,0.910269,17.816,3.48311
-168.377,0.924942,0.340748,3,7,0,169.368,-7.07748,2.51804,3.48487,0.901987,17.3697,4.60104
-165.491,0.992629,0.340748,3,15,0,170.436,-3.05367,3.78927,4.64682,0.868832,16.2036,3.95386
-166.349,0.901353,0.340748,3,11,0,169.034,3.80393,3.04101,4.24818,0.945662,20.0369,4.92363
-167.047,0.714144,0.340748,4,15,0,170.128,7.22031,3.68831,4.30981,0.986347,11.2916,5.096
-168.234,0.942054,0.340748,3,7,0,169.655,3.15898,4.25075,4.78729,1.02032,11.0548,4.81447
-168.154,0.995691,0.340748,4,15,0,170.664,-1.03775,3.53034,3.46551,1.45643,18.5272,6.31672
-167.145,0.595088,0.340748,3,15,0,170.418,0.915735,1.9445,3.95513,1.19304,12.3467,3.56407
-167.882,0.960442,0.340748,4,15,0,170.035,1.10532,1.89272,3.78047,1.24714,16.0225,2.93977
-164.973,0.886731,0.340748,3,11,0,171.863,3.24152,3.02986,4.37138,0.906375,12.6287,3.48934
-165.502,0.962749,0.340748,3,7,0,166.069,3.38676,3.38574,3.90749,0.809047,14.5655,4.2741
-165.512,0.980884,0.340748,3,7,0,166.885,4.56606,2.86882,4.41946,0.945197,18.2344,3.62335
-168.637,0.874092,0.340748,3,15,0,172.725,-4.40504,3.02583,3.381,0.989959,9.35407,4.78454
-165.912,0.960241,0.340748,4,15,0,170.587,-5.63896,2.79094,4.20721,0.870613,13.145,2.92324
-165.341,0.652167,0.340748,3,7,0,167.791,-3.74921,3.23828,3.58341,0.787684,12.7533,2.79569
-166.901,0.29014,0.340748,3,7,0,170.117,-7.81467,3.18465,3.83646,0.833059,12.9356,2.31048
-166.247,0.450544,0.340748,3,15,0,168.563,-8.84861,2.45164,3.06847,0.840403,15.3518,2.37634
-166.192,0.461885,0.340748,4,15,0,168.328,-2.62006,3.97239,4.6269,0.765203,15.2723,4.58775
-166.061,0.927475,0.340748,3,15,0,168.78,-4.32209,3.73391,4.23756,0.910741,17.5004,4.8278
-166.48,0.914155,0.340748,3,7,0,168.805,0.643512,3.23375,4.61113,1.04109,16.5268,3.6246
-166.448,0.937008,0.340748,2,7,0,168.761,0.544405,2.94955,4.86035,0.849184,16.9144,3.71245
-167.881,0.98364,0.340748,3,7,0,169.299,12.1722,3.73729,4.69215,0.873213,12.8466,4.30894
-169.465,0.84859,0.340748,3,15,0,171.414,-8.5004,3.68,4.95895,0.746162,19.4382,4.38715
-168.978,0.92123,0.340748,3,11,0,173.206,9.63099,3.47961,4.60931,1.1631,13.2785,4.07469
-168.236,0.96962,0.340748,3,15,0,172.67,0.083305,3.93745,4.75838,1.40373,16.3815,6.92013
-169.816,0.968463,0.340748,4,15,0,172.394,-1.6183,4.84204,4.33996,1.07554,19.2019,6.61501
