# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 05:15:23 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/c0d76bc2.json
# init = 2 (Default)
# random
#   seed = 20266015
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_5390/real_data_early75_parameters-20260625131449_4.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-166.2,1,0.286461,4,15,0,167.604,-3.72526,4.0982,4.80062,0.752324,15.5387,3.58869
-169.503,0.960585,0.286461,4,15,0,171.855,10.6436,3.36637,3.93579,1.36672,19.3631,6.10266
-165.699,0.883374,0.286461,4,15,0,172.473,-6.09158,2.91653,4.07434,0.955766,15.5864,3.12941
-166.045,0.949521,0.286461,3,15,0,169.045,3.45809,3.65808,4.53757,0.777643,12.7064,4.54821
-165.854,0.953583,0.286461,4,15,0,168.162,-5.29392,2.9865,4.13919,0.837368,20.0121,3.16166
-166.075,0.964194,0.286461,4,15,0,168.571,-7.8705,3.04298,3.95333,0.808147,19.1644,2.87573
-168.096,0.975382,0.286461,2,3,0,168.96,-7.11754,3.24976,3.41161,0.764117,21.1797,3.19502
-165.501,1,0.286461,3,7,0,169.579,-3.68797,2.55227,4.20477,0.971736,15.1286,4.01651
-167.706,0.746984,0.286461,3,11,0,168.578,-6.30594,3.9374,4.04792,0.997688,18.9349,5.1105
-168.804,0.929663,0.286461,3,15,0,172.046,-4.07202,3.26686,4.36672,1.47236,18.6539,7.49544
-168.638,0.866134,0.286461,4,15,0,172.137,9.95709,3.87533,4.2975,0.828396,12.8791,5.40505
-166.756,1,0.286461,3,7,0,169.106,8.19042,3.70913,4.69636,0.969109,13.7325,4.73072
-166.205,0.996342,0.286461,4,15,0,168.492,-4.42458,3.68106,4.61291,0.757702,14.4932,2.72195
-165.445,0.842798,0.286461,4,15,0,167.966,-0.368776,2.25288,3.58281,1.03858,14.8446,2.88853
-164.478,0.757712,0.286461,2,5,0,168.273,-0.195953,2.52571,3.28532,0.991992,16.2516,3.35292
-166.784,0.738564,0.286461,2,7,0,169.329,-2.06831,2.62021,2.54797,1.05621,16.085,2.92852
-167.945,0.988758,0.286461,4,15,0,168.777,0.816025,4.69484,4.75936,0.837252,14.8691,4.24881
-169.961,0.983232,0.286461,4,15,0,171.493,-3.55931,4.70954,4.50762,1.49365,16.0345,7.39714
-169.259,0.93156,0.286461,4,15,0,172.957,0.479181,3.98322,4.87638,1.13792,13.2585,7.80436
-169.79,0.981423,0.286461,4,15,0,172.249,-1.37919,4.43222,4.96498,0.876404,15.3714,6.19628
-169.447,0.880746,0.286461,4,15,0,174.905,6.21542,3.32727,4.5466,0.947374,14.3306,2.39727
-168.513,0.90885,0.286461,3,7,0,171.081,3.44787,3.16846,4.65887,0.970408,14.917,2.60888
-164.859,0.677751,0.286461,2,3,0,171.021,5.51029,2.79082,3.62939,0.860383,15.2637,3.76074
-168.855,0.9355,0.286461,3,7,0,170,13.3154,3.90117,4.58873,0.760888,13.1733,3.0649
-168.141,0.997053,0.286461,4,15,0,170.868,-9.90785,3.02906,3.5485,1.07964,11.2667,3.5686
-165.981,0.989485,0.286461,3,7,0,169.25,-3.17063,2.7684,4.20738,0.891664,11.9132,4.27882
-166.718,0.929966,0.286461,3,15,0,168.457,-5.08345,2.76753,4.29099,0.897772,12.683,4.72194
-166.793,1,0.286461,4,15,0,167.835,-4.06942,3.52005,4.71593,1.05383,14.4412,4.27568
-167.771,0.902719,0.286461,3,7,0,173.808,-5.46157,3.16466,4.83488,0.793028,13.7763,2.77903
-169.301,0.941206,0.286461,4,15,0,170.497,8.93145,2.33919,4.82378,1.21714,15.4383,4.46
-168.453,0.981701,0.286461,3,7,0,171.546,8.72085,2.50018,4.75853,1.13642,16.3618,5.07884
-167.238,0.946728,0.286461,3,7,0,170.862,8.01256,2.93574,4.11538,1.21103,17.9739,4.83705
-167.129,0.975318,0.286461,4,15,0,171.485,-10.5165,3.56903,3.81925,0.775976,15.9312,3.52816
-167.129,0.0029566,0.286461,3,7,0,172.545,-10.5165,3.56903,3.81925,0.775976,15.9312,3.52816
-164.972,0.99743,0.286461,3,11,0,167.654,-3.93877,3.09955,4.33124,0.877831,14.0895,3.29305
-164.213,0.97707,0.286461,4,15,0,165.748,0.266238,2.9292,3.52459,0.836329,14.1717,3.09158
-166.813,0.482828,0.286461,4,15,0,169.142,5.82952,3.23899,4.85781,0.98557,17.077,4.82916
-170.142,0.928736,0.286461,3,7,0,172.738,13.216,3.66463,4.87807,1.00353,15.1312,6.02927
-169.781,0.996556,0.286461,4,15,0,172.052,10.8833,3.98647,4.8052,1.06908,16.9382,6.78147
-169.112,0.733137,0.286461,3,15,0,170.8,12.0458,4.01982,4.78469,0.982893,15.9895,5.64028
-167.561,0.998685,0.286461,4,15,0,171.64,-2.14288,4.02773,3.88354,0.988189,11.3446,4.00077
-168.08,0.879223,0.286461,3,15,0,170.577,-1.74848,3.99491,3.59403,0.951907,12.2346,4.67425
-167.895,1,0.286461,4,15,0,171.358,-0.349649,3.86512,4.89937,0.728596,10.9969,3.14761
-168.822,0.71108,0.286461,3,15,0,170.732,1.96185,4.44118,4.95177,0.898101,17.25,5.58773
-170.306,0.927506,0.286461,3,7,0,171.888,0.63909,4.52424,4.96504,0.871366,17.035,6.36356
-165.494,0.990957,0.286461,4,15,0,171.488,2.6372,3.30231,4.15003,0.814476,11.879,2.7094
-165.422,0.993256,0.286461,4,15,0,166.875,0.738986,3.22308,4.3759,0.94854,19.4086,4.12164
-166.184,0.984028,0.286461,4,15,0,166.739,1.85089,2.41626,2.84186,0.828806,11.4564,2.22623
-167.452,0.709398,0.286461,3,15,0,168.463,1.83221,2.17954,2.37055,1.07065,10.3641,2.04198
-171.397,0.258662,0.286461,4,15,0,174.747,5.26119,1.83382,2.40964,2.02721,16.8162,4.05943
-166.138,0.887794,0.286461,3,7,0,174.111,3.46433,3.37453,4.37148,0.9914,15.4276,3.31917
-167.282,0.939801,0.286461,3,7,0,169.777,5.29464,2.73944,3.82898,0.941173,11.2351,5.0126
-169.736,0.713465,0.286461,3,15,0,172.104,2.25202,4.55153,4.75804,1.452,12.7083,6.86702
-169.211,0.660027,0.286461,3,15,0,173.649,3.18222,2.20803,4.6841,1.05296,11.2082,5.21745
-166.043,0.803249,0.286461,4,15,0,170.507,0.128327,3.8631,3.92003,0.855487,14.7264,3.08369
-166.777,0.992904,0.286461,3,7,0,168.422,7.51262,3.16295,4.79045,0.955515,12.8344,4.7813
-165.679,0.992319,0.286461,4,15,0,169.008,6.70907,3.70911,4.60478,0.747239,14.0192,3.39091
-166.866,0.875169,0.286461,3,15,0,169.853,4.10292,2.78965,4.79391,0.903707,13.3658,4.74394
-167.516,0.994047,0.286461,4,15,0,169.598,-2.68185,3.64998,3.56448,0.778281,13.2724,2.38715
-167.568,0.923966,0.286461,3,15,0,169.425,5.29599,3.48084,4.87036,0.897127,19.3388,5.35463
-166.213,0.595915,0.286461,4,15,0,171.543,2.62709,3.34136,3.3035,0.920495,16.7777,2.81417
-165.762,0.861177,0.286461,3,15,0,168.151,2.73182,2.29423,3.15491,0.844068,13.3535,2.65367
-167.383,0.776561,0.286461,2,3,0,167.981,4.61434,3.22912,3.52327,0.989827,13.1878,2.55341
-168.423,0.996103,0.286461,4,15,0,170.404,0.583757,4.66017,4.8527,0.963027,15.6404,5.6544
-169.37,0.989642,0.286461,4,15,0,170.678,-2.12119,3.00795,4.97065,0.760034,17.3496,3.48195
-168.46,1,0.286461,3,15,0,172.429,-1.31203,4.01374,4.96179,0.699186,17.1755,2.84384
-168.584,0.974737,0.286461,4,23,0,172.674,6.04261,3.55818,4.37521,0.867274,8.20738,4.66751
-167.811,0.923113,0.286461,4,15,0,173.069,1.36018,3.12798,4.50249,0.946294,22.5467,5.19186
-165.499,0.840666,0.286461,3,15,0,168.984,3.32429,3.55373,3.97693,1.00945,14.3822,4.38052
-167.591,0.973525,0.286461,3,7,0,168.858,-4.62853,3.63622,3.73692,1.20219,15.1776,4.06907
-167.117,0.963812,0.286461,3,7,0,170.417,-5.34083,2.67241,4.787,0.990544,16.3867,4.15753
-168.622,0.980899,0.286461,3,7,0,169.876,-11.2535,3.65362,4.75518,0.948871,17.3422,5.04401
-166.241,0.965495,0.286461,3,7,0,169.913,-4.14626,3.83927,4.59931,0.959773,14.5008,4.19453
-166.36,0.959604,0.286461,3,15,0,169.421,-4.72927,3.13719,3.84502,0.857968,16.3139,4.68827
-170.291,0.841697,0.286461,4,15,0,171.678,-7.68896,3.64616,3.63148,0.902483,14.756,2.13446
-169.023,0.985709,0.286461,3,7,0,172.537,-10.2757,3.80428,3.71521,0.846843,14.1614,2.65016
-167.123,0.98879,0.286461,3,7,0,170.754,-7.65697,3.73584,3.80322,0.914986,15.5639,3.27706
-169.782,0.879906,0.286461,4,15,0,174.264,3.96932,3.19765,4.97961,1.09297,18.4058,4.23848
-167.777,0.999331,0.286461,4,15,0,170.846,-1.79509,4.51082,4.66069,0.747561,12.3532,3.7924
-165.635,0.99273,0.286461,3,15,0,169.195,1.18271,3.35151,4.66418,0.734503,16.861,3.44403
-168.057,0.981106,0.286461,3,7,0,168.569,5.9661,4.6025,4.83823,0.74554,16.2526,3.65188
-165.158,0.989504,0.286461,4,15,0,169.065,-4.65705,2.5915,3.3349,0.965119,17.5665,2.88079
-167.378,0.66845,0.286461,3,7,0,169.244,-4.62983,2.30205,3.83594,1.01572,16.1926,2.47492
-167.506,0.74707,0.286461,3,15,0,170.598,0.873396,2.72615,2.71914,0.866627,11.0061,2.52518
-167.178,0.934772,0.286461,4,15,0,168.854,1.41177,4.09703,4.3782,1.26965,15.7997,6.36842
-169.032,0.974871,0.286461,3,7,0,169.599,-3.84925,4.04318,4.01268,1.27949,21.097,6.49635
-168.181,0.976421,0.286461,3,7,0,169.871,-2.46156,3.82294,3.74178,1.18181,18.6962,6.45135
-168.81,0.932176,0.286461,3,15,0,171.362,-3.29531,2.94384,3.94541,1.58544,18.8861,6.97855
-169.908,0.924536,0.286461,4,15,0,173.176,6.28105,3.87673,4.95311,0.665936,12.0841,2.90911
-167.372,0.99847,0.286461,4,15,0,171.816,5.79927,4.17595,4.65157,0.755469,11.1204,3.86442
-167.339,0.550742,0.286461,3,7,0,171.699,4.72804,2.84085,4.75296,0.87304,18.767,3.03601
-170.869,0.934723,0.286461,3,7,0,172.94,16.3368,3.93395,4.25953,0.726182,15.3484,3.9577
-168.341,0.961122,0.286461,3,7,0,173.775,8.41284,3.63607,4.32364,0.88736,19.5892,2.75735
-168.815,0.985614,0.286461,3,15,0,170.77,-2.63418,3.33351,4.17483,1.0766,9.29347,3.29765
-168.638,1,0.286461,3,7,0,170.72,-7.30224,3.02429,3.25739,0.932517,9.44409,4.11137
-170.193,0.292805,0.286461,3,7,0,172.338,-8.40585,2.77042,2.9037,0.900879,9.46849,3.80975
-169.09,0.85054,0.286461,3,7,0,175.24,3.88581,3.04024,4.93231,0.837303,18.099,2.68111
-170.464,0.748851,0.286461,4,15,0,174.634,0.0354554,3.87755,3.26582,1.85574,13.03,9.15916
-170.738,0.971251,0.286461,4,15,0,172.756,-4.99083,4.54486,4.67939,0.69804,18.0882,2.21085
-167.779,0.975701,0.286461,4,15,0,175.263,8.63406,4.31585,4.65131,0.935478,16.4984,4.79385
-167.263,0.97208,0.286461,4,15,0,169.172,-7.13252,3.12946,3.05361,0.891444,13.7194,2.4998
-164.77,0.984228,0.286461,3,7,0,167.919,6.06163,3.08205,4.31555,0.861624,15.3629,3.96872
-168.185,0.851378,0.286461,2,3,0,170.532,12.0862,3.50131,3.85993,0.910377,15.202,4.93277
-168.207,0.999866,0.286461,4,15,0,171.57,-10.2844,3.70454,3.92461,0.787033,10.8755,3.08718
-169.587,1,0.286461,3,15,0,171.956,13.3026,2.30494,3.88236,1.30055,12.8757,4.44551
-168.362,0.975351,0.286461,4,15,0,173.706,-14.1019,3.08102,4.12836,0.802155,17.218,2.99149
-166.841,0.978848,0.286461,3,15,0,171.502,1.85012,2.06183,3.34158,1.13308,10.1505,3.04249
-170.436,0.985374,0.286461,3,15,0,171.394,0.110421,1.23102,1.54761,1.42599,9.11193,2.52669
-167.993,1,0.286461,3,7,0,172.054,2.55787,2.01578,2.1602,1.02565,9.2258,1.85793
-166.043,0.493359,0.286461,3,7,0,170.596,-1.64559,2.26321,3.13573,1.01409,10.0771,2.89435
-166.286,0.993083,0.286461,4,15,0,167.314,3.57292,3.2021,4.10288,0.843917,21.6627,4.25029
-167.8,0.913105,0.286461,3,7,0,168.393,2.82446,3.80268,4.14056,0.943813,22.2804,3.62871
-166.433,0.974788,0.286461,3,15,0,171.606,-0.0747767,2.82126,3.99703,0.814597,10.5576,3.71833
-166.233,0.741724,0.286461,3,11,0,169.22,-2.984,3.11468,3.20931,0.856725,11.3729,2.90738
-167.192,1,0.286461,4,15,0,168.968,-1.23043,2.762,4.02233,0.810826,22.6169,3.27514
-168.223,0.986404,0.286461,3,7,0,170.726,4.89841,2.87705,4.21065,0.886197,24.0405,2.91758
-166.261,0.973915,0.286461,3,7,0,170.166,4.93102,3.20306,3.81961,0.849621,21.03,4.14167
-166.074,0.975074,0.286461,2,3,0,166.967,3.58337,3.01752,3.79095,0.874112,21.5644,3.97715
-167.423,0.972629,0.286461,4,15,0,168.44,-0.910508,3.94983,4.82705,0.69995,11.7781,3.1063
-165.568,0.997112,0.286461,4,15,0,168.362,-1.75947,3.18233,4.41325,1.01835,15.1246,5.11861
-166.587,0.960118,0.286461,3,15,0,169.163,0.508936,3.38343,4.92253,0.790419,16.6107,3.42026
-171.746,0.659422,0.286461,4,15,0,172.961,3.70939,4.96654,3.8007,1.06727,15.7534,6.56962
-173.365,0.994607,0.286461,4,15,0,175.762,-2.09881,4.9951,4.78372,0.768794,16.9173,5.06965
-174.519,0.984308,0.286461,4,15,0,175.069,9.93238,4.99315,4.58046,0.857866,14.9056,3.63483
-172.202,0.998073,0.286461,4,15,0,175.239,-7.1865,4.94054,4.83971,1.10218,14.6804,5.1126
-173.135,0.912378,0.286461,3,7,0,175.113,-7.96352,4.94341,4.8246,0.937063,15.9952,7.22743
-167.854,0.982413,0.286461,4,31,0,175.2,-1.16259,2.26325,3.78913,1.05158,9.55973,2.73229
-166.434,0.676814,0.286461,4,15,0,169.635,3.65817,2.92936,3.99313,0.922424,9.17357,3.95838
-165.254,0.986548,0.286461,4,15,0,168.414,-4.37085,2.53783,3.47842,0.929811,11.9821,2.88141
-166.299,0.775131,0.286461,4,15,0,168.436,-6.96233,2.47176,3.67897,1.04737,17.6363,3.9552
-167.805,0.834538,0.286461,3,15,0,169.588,-7.18743,2.46941,3.66074,0.980341,17.7675,4.75413
-166.262,0.9778,0.286461,4,15,0,169.418,-5.34456,2.55257,3.6922,1.06926,16.771,3.04812
-165.21,0.953233,0.286461,2,7,0,171.142,1.63055,3.03524,3.60224,0.855166,14.6549,4.10357
-167.373,0.843391,0.286461,3,15,0,168.455,9.05324,3.69685,4.81601,0.802092,12.574,3.35182
-165.793,0.96574,0.286461,3,7,0,169.125,1.72319,3.26135,4.73849,0.809511,12.0402,3.61545
-164.71,0.973161,0.286461,4,15,0,167.021,-1.79128,2.84611,3.31238,0.838516,14.7868,2.35597
-165.015,0.935159,0.286461,4,15,0,166.534,-0.320349,2.72829,3.26067,0.829061,17.9487,2.22686
-165.242,0.814277,0.286461,4,15,0,166.901,0.395376,3.40004,4.6202,0.935425,13.2403,4.26146
-164.987,0.947469,0.286461,4,15,0,168.032,0.284841,2.97645,3.26038,0.902126,17.8676,2.74014
-166.654,0.934143,0.286461,3,15,0,167.893,-6.41955,3.72769,4.71585,0.725398,16.0863,4.09794
-165.983,0.974851,0.286461,4,15,0,167.634,7.20177,2.62275,3.55358,0.960651,14.6115,4.39251
-166.608,0.848236,0.286461,4,15,0,169.545,-1.80075,3.90041,4.57869,0.776374,13.9018,2.67879
-167.431,0.951447,0.286461,4,15,0,168.982,6.67454,3.84633,4.10198,1.07507,17.1418,4.00909
-168.679,0.986056,0.286461,4,15,0,170.266,-0.360101,3.28205,4.86325,0.712078,19.689,4.16532
-167.962,0.98532,0.286461,3,7,0,170.177,-0.520772,4.37514,4.79309,0.816767,15.2384,3.09942
-168.673,0.988896,0.286461,3,7,0,169.88,-5.55518,4.46574,4.64217,0.73362,14.5055,4.92482
-165.722,0.985149,0.286461,3,7,0,170.587,-2.73583,4.00222,4.64912,0.848812,15.2667,3.91913
-170.772,0.573898,0.286461,3,7,0,174.025,-12.4313,3.05669,4.96448,0.897505,17.3718,4.33298
-169.433,0.985984,0.286461,4,15,0,173.482,1.12083,4.13551,4.97973,0.752262,11.1187,3.38905
-165.587,0.969701,0.286461,4,15,0,170.655,-4.01245,3.30276,3.74562,0.91514,17.843,4.23778
-167.272,0.894789,0.286461,4,15,0,168.476,0.628508,3.46882,4.93835,0.943656,13.2906,5.19873
-168.805,0.914806,0.286461,4,15,0,171.687,-1.48615,3.82131,3.24042,1.45414,12.4451,4.98951
-165.866,0.964276,0.286461,3,7,0,170.394,1.42999,2.31213,3.5389,1.20579,13.5868,4.31588
-166.568,0.955561,0.286461,3,7,0,168.627,-0.172018,1.92403,3.40644,1.2269,13.2571,3.96463
-166.036,0.910828,0.286461,4,15,0,168.76,1.78404,3.75752,4.766,0.711779,16.1583,3.84933
-164.559,0.911428,0.286461,3,15,0,168.521,2.95538,3.25494,4.27869,0.932889,14.3705,4.01167
-164.577,0.714672,0.286461,3,15,0,165.87,-1.5998,2.48408,3.09995,0.907486,16.2869,3.08681
-167.203,0.608856,0.286461,3,7,0,168.574,4.59269,2.55746,2.71113,0.886179,11.6911,1.77952
-166.888,0.129024,0.286461,3,7,0,170.953,4.08271,2.18757,2.96385,0.929834,15.0999,1.78006
-166.888,0.000209128,0.286461,2,3,0,169.857,4.08271,2.18757,2.96385,0.929834,15.0999,1.78006
-165.455,0.285722,0.286461,3,7,0,169.94,2.37165,2.29969,2.98466,0.853365,14.5552,2.11203
-165.455,0.0681557,0.286461,2,3,0,166.353,2.37165,2.29969,2.98466,0.853365,14.5552,2.11203
-166.58,0.130138,0.286461,3,7,0,167.403,3.00388,2.14382,2.94495,0.847071,14.262,2.22489
-166.62,1,0.286461,4,15,0,169.128,-2.36872,3.60532,4.2689,1.03725,10.9317,4.88072
-168.157,0.891301,0.286461,3,7,0,171.619,1.35058,3.08301,4.88233,1.05234,15.559,3.41212
-167.503,0.991438,0.286461,3,7,0,169.368,3.92603,3.38018,4.45889,0.829252,17.0045,5.66674
-166.166,0.941388,0.286461,4,15,0,172.445,-3.86017,3.53487,4.13819,0.744215,11.4735,3.40124
-166.038,0.296742,0.286461,2,3,0,171.946,-3.92426,3.39507,4.48491,0.764153,12.836,4.09948
-165.484,0.979128,0.286461,3,7,0,167.079,-1.74709,3.24838,4.66337,0.847037,12.7195,3.49392
-165.784,0.853369,0.286461,3,15,0,168.139,0.941869,2.94122,3.25706,0.808996,12.3042,3.0798
-165.898,1,0.286461,4,15,0,167.309,2.49794,3.69544,4.37498,0.794227,18.8836,4.5873
-166.288,0.767523,0.286461,4,31,0,169.147,1.54192,2.24818,2.49995,1.06821,16.3484,2.13858
-167.152,0.811417,0.286461,3,15,0,170.829,-9.83898,3.90814,4.47692,0.732781,13.6859,3.05629
-165.974,0.999014,0.286461,4,15,0,168.596,5.00731,2.96985,4.4379,1.10696,13.804,4.88363
-166.48,0.809369,0.286461,3,11,0,168.182,6.62036,3.33187,4.42549,1.1306,14.1634,5.22147
-164.452,0.987871,0.286461,3,15,0,170.197,0.764292,2.98305,3.92359,0.797523,15.0232,2.78594
-165.934,0.986958,0.286461,4,15,0,166.166,1.39864,2.78691,4.31277,1.13906,12.8657,4.96146
-165.368,0.983906,0.286461,3,15,0,168.908,-3.42733,3.24754,4.47707,0.933312,17.6347,3.85454
-168.611,0.9102,0.286461,3,7,0,170.833,-0.527187,3.20852,4.43783,0.735462,23.4022,2.53588
-166.016,0.992964,0.286461,3,7,0,170.39,2.33659,4.09442,4.68807,0.755326,17.3962,3.20257
-164.967,0.995467,0.286461,3,7,0,166.9,1.30147,3.85267,4.20936,0.819583,15.5397,3.61279
-168.035,0.958431,0.286461,3,7,0,168.954,-4.97588,3.61384,4.17011,0.670756,19.4367,2.11811
-168.733,0.967971,0.286461,3,7,0,169.755,-4.54815,3.37642,3.87234,0.681489,19.8666,1.8194
-171.875,0.166168,0.286461,2,3,0,173.63,-3.23862,3.08846,3.66046,0.654811,21.6468,1.71557
-167.603,0.676982,0.286461,4,15,0,173.013,2.54559,3.72287,4.43071,0.721204,19.9212,2.20362
-171,0.976552,0.286461,4,15,0,171.969,-11.8897,2.36246,3.53936,1.3861,10.8854,5.65822
-169.908,0.985358,0.286461,4,15,0,174.599,7.01568,2.38009,3.03334,1.86292,12.2128,5.25136
-169.698,1,0.286461,4,15,0,170.642,7.90356,2.33247,2.96522,1.75273,12.0418,4.93419
-169.094,0.992593,0.286461,4,15,0,172.449,-6.21077,4.54476,4.72281,1.12057,17.4823,6.51415
-166.185,0.870349,0.286461,3,15,0,170.459,-0.982348,3.40782,3.74177,1.02912,11.5983,4.4641
-166.793,0.944953,0.286461,4,15,0,169.096,-2.29036,4.33354,4.73808,0.716015,17.0182,3.35166
-169.181,0.954732,0.286461,4,15,0,170.84,2.07249,2.31444,4.58818,1.23757,10.913,6.0736
-167.279,0.996363,0.286461,2,3,0,169.613,2.99107,2.86014,4.52072,1.31373,12.1762,5.10162
-165.296,0.975639,0.286461,3,11,0,169.79,0.386,3.79615,4.22289,0.739076,16.3791,3.52013
-167.333,0.862735,0.286461,3,7,0,168.308,-2.55261,3.05868,4.51252,0.829704,15.5982,2.33527
-167.274,0.854428,0.286461,4,15,0,170.934,-3.82625,4.17437,4.69074,0.671221,16.2988,3.5771
-168.029,0.887111,0.286461,4,15,0,172.385,1.21614,3.35713,4.84827,0.795229,23.1711,3.70645
-166.174,0.878803,0.286461,3,7,0,174.187,-0.8062,3.61347,4.84998,0.815823,18.9478,3.8093
-164.826,0.977696,0.286461,3,7,0,166.808,2.57385,3.65778,4.24185,0.752829,16.2161,3.57509
-165.063,0.964703,0.286461,4,15,0,165.807,2.22521,2.73809,4.36439,0.962993,13.3906,4.02959
-166.372,0.652838,0.286461,1,3,0,172.52,-0.0219495,2.85801,4.74593,1.00866,12.2274,4.05959
-166.909,0.491487,0.286461,4,15,0,169.112,2.82313,2.72316,4.40364,1.01349,12.5578,2.93789
-167.88,0.858671,0.286461,3,7,0,171.751,8.98191,3.42774,3.68318,0.932525,12.2917,4.9679
-165.431,0.996975,0.286461,4,15,0,168.334,-3.62249,3.17291,4.37958,0.765094,15.8754,2.88512
-165.033,0.991713,0.286461,3,15,0,168.594,0.509288,3.07297,4.19788,0.841767,19.7078,3.27388
-166.051,0.981996,0.286461,3,7,0,167.094,6.53011,3.61393,4.07988,0.717969,17.4902,2.62872
-166.326,0.806689,0.286461,3,7,0,173.18,7.04397,3.82928,4.36567,0.810782,18.5218,3.08111
-165.303,0.994175,0.286461,4,15,0,166.869,-4.89585,2.34966,3.25546,1.01288,12.867,3.19837
-165.843,0.825382,0.286461,4,15,0,167.639,-4.56891,2.23702,2.97818,0.91747,15.0656,3.23637
-168.235,0.706483,0.286461,4,15,0,170.563,-7.90834,4.17732,4.48674,0.863299,12.1855,3.4064
-165.654,0.989738,0.286461,4,15,0,170.628,6.9372,2.60933,3.70434,0.91154,16.4812,2.59625
-166.237,0.743948,0.286461,4,15,0,168.157,-4.45359,3.89703,4.80326,0.848936,17.0063,4.36969
-166.641,0.828212,0.286461,3,15,0,173.266,-8.35128,2.62327,4.29091,0.890931,15.2714,3.71461
-166.919,0.796729,0.286461,3,7,0,169.485,-6.62565,3.45359,4.02106,1.08321,14.1578,3.91643
-166.296,0.938735,0.286461,3,15,0,169.915,5.43204,3.01482,4.38613,0.825081,14.9548,4.77037
-165.599,0.970627,0.286461,4,15,0,168.827,-5.64412,3.62987,4.26419,0.754754,15.3996,3.84864
-165.454,0.935936,0.286461,4,15,0,167.58,5.21501,2.71876,3.45126,0.901017,12.5229,3.91528
-165.645,0.499702,0.286461,4,15,0,168.577,5.84072,2.47629,4.04553,0.929985,13.4845,3.85885
-166.519,0.943013,0.286461,4,15,0,168.726,10.2407,2.90304,3.04261,0.911468,16.1416,3.01306
-167.266,0.425368,0.286461,2,3,0,169.25,9.72356,2.34178,4.07764,0.934987,17.2322,3.34173
-168.241,0.972834,0.286461,2,3,0,169.286,10.4971,3.10319,2.98084,1.00581,16.729,3.23791
-165.735,0.971142,0.286461,3,15,0,169.686,8.08597,2.68937,3.46152,1.01316,17.3581,3.26833
-170.799,0.59812,0.286461,4,15,0,172.844,-8.96735,4.30792,4.97798,0.679616,16.6205,4.23917
-169.285,0.992049,0.286461,4,15,0,173.008,-9.73677,4.45351,4.90613,0.760989,14.4917,4.52179
-169.608,0.941217,0.286461,4,15,0,173.327,-1.56917,4.17773,2.92851,0.976207,13.3922,3.69413
-168.765,0.836375,0.286461,2,7,0,172.899,-3.55585,3.66096,4.11998,1.07929,11.9474,3.16797
-167.57,0.99074,0.286461,3,7,0,169.178,2.69167,2.82229,4.01412,0.773761,11.8995,4.13657
-164.565,1,0.286461,2,3,0,167.832,3.5759,3.2431,4.24324,0.877902,13.5042,3.39863
-166.624,0.962222,0.286461,4,15,0,168.095,-8.99192,2.82556,4.36139,0.875104,17.062,3.82563
-165.881,0.971949,0.286461,3,15,0,168.013,-5.07939,3.10851,3.65555,0.998156,15.5872,3.12207
-164.848,0.992386,0.286461,4,15,0,167.677,5.4914,3.47627,4.39544,0.759686,15.6333,3.37307
-165.397,0.978481,0.286461,4,15,0,166.317,2.79098,3.57551,4.45099,0.711211,17.3783,3.29227
-166.242,0.958025,0.286461,4,15,0,167.457,0.225347,2.51511,3.25257,0.930458,17.8592,4.13566
-167.805,0.299831,0.286461,5,39,0,171.102,0.954309,3.74139,4.37219,0.819275,17.5486,2.28529
-166.287,0.832562,0.286461,3,15,0,173.053,-1.21492,3.01981,4.21339,0.757677,18.2532,2.49893
-169.658,0.936503,0.286461,4,15,0,172.958,4.40185,3.35395,4.77837,1.23933,10.6782,4.12426
-170.553,0.970228,0.286461,3,7,0,173.267,4.22346,2.23675,4.49182,1.27147,8.5819,5.91957
-167.139,1,0.286461,3,15,0,170.975,0.450806,3.78724,4.29303,0.937071,9.71792,3.92564
-168.527,0.979158,0.286461,3,15,0,169.667,8.09294,3.36858,4.79638,0.802895,9.67976,4.39895
