# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 05:14:49 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/c0d76bc2.json
# init = 2 (Default)
# random
#   seed = 20266015
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_5390/real_data_early75_parameters-20260625131449_1.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-166.161,0.961427,0.305963,4,15,0,169.488,-7.93961,3.69504,4.55732,0.757054,14.7994,3.08887
-166.023,0.966874,0.305963,2,7,0,167.583,-6.51699,3.54853,4.53864,0.808901,14.8727,2.98041
-164.616,0.912197,0.305963,3,15,0,168.058,-2.05524,2.92491,4.09533,0.827742,16.0498,3.49132
-164.598,0.813269,0.305963,2,7,0,168.198,-0.155711,3.11705,3.8141,0.897236,17.4989,3.05353
-166.545,0.939167,0.305963,2,7,0,167.983,2.43206,3.0988,3.74538,0.889794,22.4114,2.85611
-165.278,0.999436,0.305963,3,15,0,167.722,1.90612,3.26547,4.31329,0.831861,17.3256,4.57802
-165.191,0.60506,0.305963,4,31,0,167.257,1.29677,3.04774,3.93536,0.794676,19.1576,2.58766
-166.362,0.860411,0.305963,4,15,0,167.515,1.73735,4.10535,4.67981,0.729372,13.1525,3.96499
-165.825,0.995939,0.305963,4,15,0,167.824,1.54923,3.01211,4.54118,0.903632,10.8303,3.77169
-166.967,0.978753,0.305963,3,15,0,169.028,-0.688674,2.82701,4.55212,1.01828,21.1466,4.25017
-165.759,0.98628,0.305963,3,15,0,169.06,-1.01479,3.25174,4.75101,0.963495,16.2299,4.05733
-165.506,0.986366,0.305963,3,15,0,167.49,-2.59352,2.84072,4.43399,0.874277,13.6679,3.17754
-166.945,0.948745,0.305963,3,15,0,168.794,-1.02247,3.9679,4.6724,0.728435,11.1917,3.11344
-167.302,0.727044,0.305963,4,15,0,169.338,-6.29451,3.25427,4.87956,0.831529,12.4283,3.513
-170.878,0.721064,0.305963,3,15,0,174.211,8.1814,3.90712,4.90905,1.031,9.76674,6.76891
-169.725,0.977796,0.305963,4,15,0,175.024,-5.58728,3.21979,3.37316,0.867659,25.9908,3.181
-164.856,1,0.305963,3,7,0,169.917,-1.5184,2.69274,4.19198,0.910183,14.9436,3.72622
-165.835,0.870371,0.305963,3,11,0,171.356,1.98753,2.18311,3.88394,0.977835,14.0765,3.45435
-166.723,0.317377,0.305963,4,15,0,175.536,0.55054,4.08129,4.62854,0.766379,16.0241,4.94499
-166.366,0.985405,0.305963,4,15,0,168.647,-0.0717439,2.10239,3.26881,1.12739,15.1938,2.57587
-166.637,0.981521,0.305963,4,15,0,169.156,0.26771,3.89681,4.86086,0.74391,13.7192,4.31566
-167.072,0.994966,0.305963,4,15,0,168.818,-0.525465,4.02905,4.86105,0.698468,18.0771,3.00552
-165.371,0.917866,0.305963,3,15,0,169.721,2.02963,3.61648,4.1514,0.740808,13.2215,3.42602
-164.822,0.980123,0.305963,3,15,0,166.678,3.25137,3.56999,4.55667,0.780797,16.1011,3.25379
-165.228,0.934134,0.305963,3,15,0,167.858,-0.564405,3.44943,4.51252,0.982592,15.1795,4.48747
-167.129,0.948534,0.305963,3,15,0,168.686,-0.289995,3.94999,3.72044,0.797012,13.9414,3.17529
-165.947,1,0.305963,3,7,0,167.259,2.96087,2.88007,4.7221,0.836015,15.8137,4.01016
-167.333,0.777519,0.305963,4,15,0,171.26,-2.09487,4.47081,4.67051,0.890471,13.6255,4.30092
-166.532,0.951204,0.305963,4,15,0,170.157,2.71342,3.46605,4.42599,1.25024,14.8378,5.62176
-171.223,0.854569,0.305963,3,7,0,172.736,-7.59889,4.31311,4.87573,1.24338,11.8596,5.03787
-165.629,0.951374,0.305963,3,7,0,172.935,-0.287778,3.09328,4.09041,0.771524,17.8125,3.8839
-165.629,0.588569,0.305963,2,7,0,171.826,-0.287778,3.09328,4.09041,0.771524,17.8125,3.8839
-166.042,0.947027,0.305963,2,7,0,170.05,1.75096,3.58798,4.48066,0.687087,15.9657,2.76105
-165.29,0.983829,0.305963,3,7,0,166.825,0.0574121,3.49356,4.49651,0.725759,17.3128,3.18118
-166.157,0.996964,0.305963,3,7,0,167.625,-10.0455,3.44937,4.29146,0.817818,14.7265,3.5599
-167.816,0.916974,0.305963,4,15,0,170.16,7.55871,4.26769,4.87021,0.695771,16.6454,3.36305
-166.165,0.949827,0.305963,3,7,0,170.604,-5.73099,3.86018,4.34397,0.770431,18.954,3.11639
-164.98,0.998017,0.305963,4,15,0,166.754,3.83344,3.2291,3.92271,0.893939,11.6876,3.45165
-165.548,0.988243,0.305963,3,7,0,166.072,4.81553,2.6897,3.61189,0.902151,10.3817,3.28329
-164.948,0.925944,0.305963,3,15,0,169.044,-2.36569,2.93263,3.93709,0.888134,14.4977,2.74379
-168.052,0.71082,0.305963,3,7,0,169.14,4.39541,4.24978,4.29116,0.966754,13.7832,6.21108
-167.846,0.983395,0.305963,4,15,0,170.558,-2.72104,2.71189,4.90804,0.899287,15.9372,4.52617
-167.24,0.966848,0.305963,4,15,0,173.201,5.47052,4.22418,4.21379,1.01612,13.3209,4.56336
-165.959,0.990351,0.305963,3,7,0,167.707,3.47277,3.29674,4.52604,1.01812,13.732,5.44057
-166.795,0.926457,0.305963,3,15,0,169.168,4.42915,2.34619,3.28345,1.36975,14.3029,4.18011
-167.372,0.996694,0.305963,4,15,0,168.848,-2.96361,2.03032,2.94089,1.27204,10.7319,3.95059
-169.288,0.969312,0.305963,4,15,0,171.037,4.59057,4.67449,4.78601,0.98202,19.2902,6.07398
-171.28,0.993385,0.305963,4,15,0,172.32,0.294411,4.83096,4.97903,0.864344,12.3837,5.05273
-168.817,0.992046,0.305963,4,15,0,172.613,0.899924,3.26523,4.98625,0.853385,18.996,4.53306
-168.955,0.761275,0.305963,3,15,0,172.197,-1.48062,3.61123,4.98703,0.853303,19.3838,3.84597
-165.997,0.999757,0.305963,4,15,0,169.329,-3.43754,3.43947,3.47807,0.830252,13.1823,3.39097
-166.152,0.981797,0.305963,3,15,0,168.313,1.70738,3.59293,4.76973,0.792061,11.5418,3.41127
-166.255,0.929552,0.305963,3,7,0,169.083,-1.93583,3.22326,4.76088,0.817059,15.0766,2.95185
-168.66,0.917091,0.305963,2,3,0,168.725,-2.74278,3.03833,4.83011,0.832523,15.7604,2.43527
-166.074,0.726409,0.305963,3,11,0,169.951,2.75338,3.43506,4.87068,0.834881,18.2139,3.87851
-167.196,0.867695,0.305963,3,15,0,169.326,-3.94786,3.22372,4.79804,0.865347,17.4169,5.23855
-167.715,0.920591,0.305963,4,15,0,171.147,2.1144,4.5191,4.66691,1.02215,14.1994,4.86026
-166.709,0.992424,0.305963,3,15,0,169.333,-0.263461,3.46231,4.40338,0.903521,20.5366,5.14697
-166.399,0.666776,0.305963,3,11,0,171.307,5.7541,1.71338,1.94827,1.05233,12.8991,1.87016
-168.837,0.0648023,0.305963,3,7,0,170.313,4.22016,1.77953,2.30795,1.16044,10.9646,1.6983
-168.837,0.329574,0.305963,2,7,0,171.132,4.22016,1.77953,2.30795,1.16044,10.9646,1.6983
-169.517,0.388202,0.305963,4,15,0,172.81,3.95965,1.28079,2.12273,1.21122,15.1925,2.94048
-170.021,0.442076,0.305963,3,15,0,176.402,-9.67878,4.69473,4.54286,0.962881,16.1117,5.80611
-168.207,0.961607,0.305963,3,15,0,175.47,-0.450989,4.02982,3.37372,0.968195,12.5146,3.92596
-169.96,0.998285,0.305963,4,15,0,172.146,-3.46333,4.40965,4.78829,0.963843,19.5267,6.98832
-167.227,0.989761,0.305963,3,7,0,170.976,0.312207,3.97264,4.84406,0.956734,18.2542,5.50428
-167.274,0.931561,0.305963,4,15,0,169.472,1.24908,1.7597,2.20165,0.990948,11.6464,1.56953
-167.274,0.0744207,0.305963,3,7,0,170.495,1.24908,1.7597,2.20165,0.990948,11.6464,1.56953
-167.274,2.07019e-05,0.305963,2,3,0,168.124,1.24908,1.7597,2.20165,0.990948,11.6464,1.56953
-167.274,0.00275578,0.305963,4,15,0,171.885,1.24908,1.7597,2.20165,0.990948,11.6464,1.56953
-167.274,0.129864,0.305963,2,5,1,169.288,1.24908,1.7597,2.20165,0.990948,11.6464,1.56953
-166.599,0.144446,0.305963,3,7,0,172.223,1.34609,2.4839,2.91772,1.06919,11.8346,2.39023
-165.727,0.97875,0.305963,3,11,0,167.992,-3.96276,2.60144,3.01772,0.820197,14.2301,2.81799
-165.289,0.207015,0.305963,2,3,0,167.881,-3.8566,2.58813,3.73833,0.872474,15.0841,2.64706
-165.254,0.465252,0.305963,3,7,0,167.693,-1.31481,2.73313,3.85526,0.937126,14.0941,2.69741
-165.698,0.635172,0.305963,4,15,0,166.773,-2.78556,2.78175,3.30196,0.904,14.7035,4.03381
-167.124,0.6867,0.305963,3,15,0,168.672,2.74337,3.58876,4.61472,1.26748,13.9795,5.40285
-168.203,0.97715,0.305963,3,7,0,172.049,12.6141,3.5347,4.43836,0.712201,16.7611,3.58562
-166.416,0.974506,0.305963,4,15,0,169.819,-6.37303,2.66901,3.14416,0.912788,12.8804,3.79897
-165.957,1,0.305963,4,15,0,168.267,8.02688,3.89733,4.54439,0.772738,17.4088,3.66236
-166.514,0.91603,0.305963,4,15,0,169.175,-3.90516,3.16278,3.4086,0.749755,17.5883,2.98488
-166.878,0.715813,0.305963,2,7,0,169.641,3.56049,2.3483,3.51758,1.00064,15.0771,2.19797
-166.635,0.931981,0.305963,4,15,0,170.063,4.17355,4.23996,4.81586,0.86116,15.501,4.65097
-169.91,0.966271,0.305963,3,7,0,171.562,5.7745,4.78415,4.59189,0.70794,19.6949,3.27794
-170.254,0.92753,0.305963,4,15,0,173.808,-4.23958,2.88072,4.98349,0.883845,10.4214,3.92912
-169.83,0.975564,0.305963,4,15,0,172.915,-1.94666,3.75799,4.97392,0.846483,9.92116,5.11837
-166.773,0.895807,0.305963,4,15,0,170.418,1.70134,2.09911,2.52909,1.07187,21.1569,2.74407
-169.891,0.339803,0.305963,2,3,0,171.195,0.283525,2.33759,2.74789,1.15214,23.3148,2.31819
-168.506,0.632675,0.305963,2,7,0,172.276,0.210047,2.12555,2.45098,1.22152,21.6298,3.41269
-167.527,0.776087,0.305963,3,15,0,171.161,4.82462,1.92447,2.61214,1.26354,19.1507,2.89282
-168.019,0.335881,0.305963,4,15,0,173.877,1.9804,1.58991,1.85193,1.05002,21.299,1.71335
-168.019,0.0154025,0.305963,4,15,0,171.823,1.9804,1.58991,1.85193,1.05002,21.299,1.71335
-169.078,0.109526,0.305963,4,15,0,170.333,0.00425732,1.53186,1.83537,1.13477,21.6543,1.56804
-169.078,0.0131466,0.305963,3,7,0,171.336,0.00425732,1.53186,1.83537,1.13477,21.6543,1.56804
-169.078,0.00471609,0.305963,3,7,0,178.103,0.00425732,1.53186,1.83537,1.13477,21.6543,1.56804
-169.527,0.245915,0.305963,4,15,0,172.49,3.97215,1.49805,1.78141,1.16649,22.1955,1.63422
-164.291,0.468955,0.305963,4,15,0,170.031,3.15813,2.67814,3.2143,0.90671,13.639,2.79476
-164.375,0.94364,0.305963,4,15,0,164.939,-0.870737,3.38171,4.01007,0.842943,16.8921,3.58797
-166.567,0.774289,0.305963,3,15,0,169.199,-0.360203,2.9491,4.58218,0.886007,10.388,4.33954
-168.779,0.715874,0.305963,3,11,0,172.97,6.60454,4.22779,4.7172,0.777997,9.54073,3.82363
-168.747,0.950851,0.305963,4,15,0,173.227,-9.44152,2.22789,3.08494,1.04199,20.9767,2.50498
-168.29,0.443781,0.305963,4,15,0,172.771,-9.89441,1.80156,1.9417,1.09568,15.8113,2.29417
-168.226,0.938079,0.305963,4,15,0,171.362,0.884095,3.93648,4.96817,0.875728,12.3005,5.03463
-169.559,0.722003,0.305963,3,15,0,171.203,0.00466214,4.05159,4.96049,1.28181,13.424,6.23807
-167.277,0.698051,0.305963,4,15,0,173.318,5.30275,3.94662,4.8903,0.682724,16.3498,3.36082
-165.975,0.877025,0.305963,4,15,0,172.389,-3.28269,2.66483,4.03313,0.897286,15.1307,4.46258
-165.576,0.99939,0.305963,3,7,0,167.113,-4.9988,2.92987,3.78527,0.93594,15.2356,4.48839
-165.279,0.916216,0.305963,3,7,0,167.611,0.606332,2.85352,4.26011,1.02875,17.5603,3.9033
-166.49,0.982281,0.305963,2,3,0,167.278,-2.08667,2.86608,3.20703,0.961488,17.6523,4.33407
-166.688,0.855204,0.305963,4,15,0,168.624,-4.80844,3.39052,4.88397,0.922965,14.9679,4.09163
-167.849,0.759954,0.305963,3,7,0,172.62,7.78993,2.60481,3.86914,0.772797,16.0863,2.43511
-169.488,0.430836,0.305963,4,15,0,172.644,-3.30989,3.0549,4.23388,1.59851,13.2065,8.77013
-167.95,0.884616,0.305963,4,15,0,171.728,5.12167,3.87623,4.53269,0.648653,17.2364,3.38447
-165.745,0.333334,0.305963,2,3,0,171.153,4.91172,3.6626,4.59807,0.718832,18.1688,3.13528
-166.243,0.964902,0.305963,4,15,0,168.144,0.390311,3.54937,4.80736,0.938658,14.0478,5.29933
-170.408,0.980399,0.305963,3,15,0,171.255,-1.0465,2.27436,4.84429,1.59269,11.8028,5.57006
-165.543,0.992766,0.305963,3,15,0,172.323,-0.655789,3.40878,4.51727,0.904863,19.4484,3.92363
-165.853,0.990646,0.305963,4,15,0,169.007,-3.44973,2.66349,3.19828,0.823778,11.134,2.58471
-166.862,0.827665,0.305963,4,15,0,167.746,5.97986,3.76872,4.47745,0.972438,19.858,4.62415
-165.666,0.912828,0.305963,3,15,0,169.87,-5.93103,2.17806,2.58811,0.902183,16.1223,2.2896
-165.666,0.000275862,0.305963,2,3,0,170.012,-5.93103,2.17806,2.58811,0.902183,16.1223,2.2896
-168.281,0.067182,0.305963,4,15,0,173.129,1.29157,1.94329,3.46405,1.24722,16.825,5.08543
-167.673,0.947654,0.305963,4,15,0,171.623,0.853109,3.76274,4.95231,0.898087,12.4366,3.96316
-167.169,0.979866,0.305963,4,15,0,169.771,1.5247,3.93695,3.73834,0.785064,14.7465,3.75115
-166.195,1,0.305963,3,7,0,167.468,4.36761,2.75547,4.65958,0.947307,13.8027,3.40066
-166.08,0.97691,0.305963,4,15,0,167.803,-1.95797,4.1405,4.45629,0.891377,15.8033,4.65352
-165.265,0.954142,0.305963,3,15,0,167.492,4.60394,2.72486,4.35464,0.942696,13.1267,3.72196
-166.811,0.873883,0.305963,3,7,0,167.718,5.8014,3.89923,4.24939,0.845616,18.7453,4.96826
-168.428,0.926592,0.305963,4,15,0,170.088,-4.79737,3.1517,3.99775,1.05766,12.0632,2.76411
-167.314,0.676685,0.305963,4,15,0,175.934,-7.79805,3.33008,3.41736,0.870458,20.3504,3.4301
-166.116,0.871518,0.305963,3,7,0,170.597,-1.43607,2.93546,4.47311,0.826603,19.7785,3.1923
-165.727,0.977981,0.305963,3,7,0,168.375,-0.118191,3.84017,4.11636,0.837899,19.3487,3.8099
-165.666,0.975656,0.305963,4,15,0,167.726,2.81511,2.77259,3.74557,0.848752,12.5017,4.05135
-166.025,0.847993,0.305963,3,7,0,168.02,-4.30624,2.84154,3.49371,0.776655,13.3887,2.10855
-169.642,0.19791,0.305963,4,15,0,173.076,-3.16161,1.6992,1.74751,1.27515,17.9443,2.86837
-165.377,1,0.305963,3,7,0,169.714,-1.74197,3.0306,3.24677,0.832752,15.3562,2.26172
-167.524,0.632984,0.305963,4,15,0,169.462,-7.78278,3.02032,4.56557,0.769833,14.7283,4.18551
-168.261,0.962776,0.305963,3,7,0,170.452,-4.29308,4.11086,3.91559,0.783291,12.4973,2.86715
-170.205,0.996036,0.305963,3,15,0,174.565,9.20278,2.87579,4.69825,1.07221,10.8223,6.56626
-169.734,0.798733,0.305963,3,7,0,175.604,-5.60587,4.6126,3.96586,1.10247,13.7017,4.14443
-171.756,0.889823,0.305963,3,15,0,174.381,-6.53773,4.55153,3.64283,0.883681,10.6592,5.30881
-174.021,0.893092,0.305963,3,7,0,175.936,-4.67922,4.66535,4.04255,1.16579,8.34586,3.67539
-170.738,1,0.305963,3,7,0,174.537,0.530582,4.67573,3.99302,0.994403,9.49572,5.96033
-170.107,0.841505,0.305963,4,15,0,175.228,3.58414,3.98864,4.42598,0.962264,21.6951,6.80282
-169.636,0.903553,0.305963,3,7,0,174.06,7.01783,4.03409,4.22144,0.878124,17.2449,6.3849
-168.01,0.796189,0.305963,3,15,0,171.233,6.02417,4.23417,4.70696,0.92189,15.4704,6.19503
-167.608,0.929873,0.305963,4,15,0,170.837,-1.45207,4.48149,4.90821,0.782032,15.241,4.06275
-167.487,0.977641,0.305963,4,15,0,170.348,-3.39638,3.68353,4.63288,0.659062,17.4278,2.70844
-166.159,0.977651,0.305963,4,15,0,171.065,4.58565,3.40023,4.51962,1.00246,13.7169,5.53785
-165.866,0.950018,0.305963,3,7,0,167.478,3.75625,3.81231,4.47598,0.969496,13.5731,4.91573
-169.204,0.950942,0.305963,3,15,0,171.398,0.843624,3.43895,3.64325,1.56417,17.5091,8.345
-170.49,0.767586,0.305963,4,15,0,176.425,-4.28287,3.06887,4.89643,1.22302,22.436,5.60783
-166.957,0.998733,0.305963,4,15,0,173.516,4.46875,4.13766,4.26679,1.00602,13.3199,5.42525
-164.476,0.88567,0.305963,4,15,0,167.604,-0.622484,2.58132,3.20156,0.872384,13.9852,2.99374
-166.486,0.68723,0.305963,4,15,0,169.453,5.74828,3.04801,3.19611,0.843926,17.1875,3.71084
-166.535,1,0.305963,4,15,0,167.245,-3.20139,3.72125,4.75043,0.785008,12.057,4.46395
-166.728,0.882498,0.305963,4,15,0,168.768,1.79641,1.95765,2.80342,0.989159,20.2921,2.94048
-168.62,0.20501,0.305963,4,15,0,172.19,2.83184,3.88235,3.69859,0.780237,13.606,2.25678
-164.761,0.86703,0.305963,3,7,0,169.616,2.80977,3.21139,4.15045,0.748064,15.871,3.02675
-166.845,0.170431,0.305963,3,7,0,170.613,2.68118,2.63636,4.47602,0.809872,15.4282,3.00066
-166.849,0.97332,0.305963,4,15,0,169.081,-1.12438,2.81979,4.10718,1.32771,15.8732,5.95265
-169.42,0.978807,0.305963,4,15,0,170.054,-7.24073,4.01902,3.87729,1.45035,17.8881,7.19682
-167.871,0.96282,0.305963,3,15,0,171.521,-5.07976,4.24386,4.19439,1.06632,13.1404,5.97863
-166.157,0.973513,0.305963,4,15,0,171.762,6.5904,3.54086,4.51799,0.716099,14.9334,2.80047
-164.825,0.927051,0.305963,3,7,0,167.461,6.55506,3.37956,4.22568,0.802037,14.818,3.77417
-166.099,0.904886,0.305963,3,11,0,167.113,-0.974303,2.76346,4.50495,0.973216,13.6411,3.16995
-167.378,0.930903,0.305963,4,15,0,170.658,5.76922,4.51591,4.64617,0.740233,15.1791,3.61604
-166.774,0.976566,0.305963,4,15,0,170.326,-1.4026,3.59068,4.15942,0.87607,18.0353,5.33288
-169.989,0.60353,0.305963,3,15,0,171.184,-5.97318,3.91407,4.73443,0.654832,13.7455,1.94398
-167.641,0.607431,0.305963,4,15,0,173.836,-10.7069,3.21491,4.15283,0.801822,11.823,2.60634
-169.343,0.812374,0.305963,3,15,0,171.119,10.7612,2.38327,4.31373,1.04762,21.5561,3.91704
-166.629,0.999482,0.305963,4,15,0,171.86,7.08209,3.64064,4.74596,0.825345,19.0441,4.69857
-164.012,0.998186,0.305963,3,7,0,167.076,1.21631,2.90626,3.49701,0.874828,14.7594,3.08053
-164.753,0.937578,0.305963,4,15,0,165.891,2.1009,3.20517,4.35562,0.959992,15.5795,4.39726
-165.566,0.966921,0.305963,4,15,0,166.751,1.47327,3.91953,4.32071,0.716792,15.8061,3.19174
-166.911,0.789097,0.305963,3,15,0,171.818,-8.61087,2.74632,4.0133,1.11615,14.864,3.95221
-167.907,0.969955,0.305963,4,15,0,168.733,9.70441,3.64321,4.81753,0.769666,14.0733,2.88288
-169.259,0.822898,0.305963,4,15,0,173.162,7.64217,4.17631,4.98179,0.804964,13.8673,3.82971
-165.444,0.993365,0.305963,4,15,0,171.507,-3.57591,3.62321,4.1484,0.728287,17.4751,3.22499
-165.129,0.997381,0.305963,3,15,0,166.892,-0.249578,3.23134,4.3374,1.01529,16.2311,4.52579
-167.756,0.975256,0.305963,3,7,0,169.295,-4.40506,4.20084,4.73171,0.654224,16.2798,2.74665
-166.758,0.940878,0.305963,3,7,0,170.888,7.64975,3.3354,4.88903,0.827413,16.765,3.88016
-165.996,0.958066,0.305963,4,15,0,168,-5.66168,3.95263,4.42339,0.85418,17.0818,3.92039
-168.226,0.907026,0.305963,4,15,0,170.15,-5.18634,3.57956,4.95452,0.779114,11.4853,3.56102
-168.838,0.95148,0.305963,4,15,0,171.031,-2.06149,2.99639,4.98254,0.895128,18.2372,4.32021
-169.406,0.966248,0.305963,3,15,0,170.597,-2.45535,3.84468,4.9864,0.828234,18.7511,3.3542
-166.468,0.996457,0.305963,4,15,0,169.457,4.99786,2.4211,3.97973,1.2312,13.4943,4.06754
-168.052,0.93327,0.305963,4,15,0,170.984,-3.42763,2.43864,2.26663,1.1492,14.6242,2.96031
-170.119,0.504879,0.305963,4,15,0,172.605,-5.79029,1.70565,3.17654,0.965058,12.9881,2.66218
-168.062,0.454558,0.305963,4,15,0,172.048,6.50543,3.10315,2.97414,1.13004,14.456,4.79167
-166.312,0.999848,0.305963,3,15,0,170.593,0.0275896,3.19063,3.83363,1.16773,12.0085,4.19695
-165.105,0.986219,0.305963,4,15,0,167.835,5.04576,3.08026,3.50094,0.920563,14.3384,2.83185
-166.925,0.712042,0.305963,4,15,0,168.388,-3.76643,3.98309,4.536,0.868844,16.5321,5.5244
-170.033,0.970905,0.305963,3,7,0,170.817,11.8936,2.3571,4.55493,0.963458,10.2238,3.68899
-168.376,0.56385,0.305963,3,7,0,172.216,9.13342,2.78764,4.26556,0.894733,9.31635,2.97291
-168.42,0.984116,0.305963,3,15,0,171.32,-12.8159,2.85822,4.5129,0.934542,15.5583,3.64931
-165.504,0.946793,0.305963,3,7,0,169.958,-6.93534,3.36513,4.16918,0.83294,12.4716,3.68585
-165.991,0.960885,0.305963,4,15,0,168.709,7.08774,1.99903,2.90462,1.09186,15.501,2.808
-165.342,0.831439,0.305963,4,15,0,167.778,0.242233,2.38766,3.73595,0.945179,18.2594,3.49593
-165.9,0.996244,0.305963,2,3,0,166.229,-0.0607002,2.94586,3.20886,0.957179,20.1517,3.33994
-166.709,0.740368,0.305963,4,15,0,170.317,-1.65859,2.80985,4.42308,0.935247,10.6405,3.09366
-167.495,0.838118,0.305963,4,15,0,173.07,7.03978,4.45851,4.6549,0.860352,15.9046,4.83328
-172.596,0.992568,0.305963,4,23,0,173.601,-4.22631,4.99018,4.85451,0.790241,15.1398,4.02832
-171.684,0.943254,0.305963,4,15,0,174.298,3.79724,4.94465,4.75003,0.940024,17.5215,3.8161
-168.805,0.995908,0.305963,4,31,0,176.307,1.73399,3.69941,4.88806,0.656699,19.7909,2.8651
-168.348,0.981491,0.305963,3,7,0,171.002,-2.18401,4.34078,4.90177,0.689633,14.48,2.80401
-168.416,0.675995,0.305963,3,11,1,174.729,4.07403,3.47312,4.92153,0.801352,17.348,5.52482
-169.53,0.972502,0.305963,3,15,0,173.235,0.542564,2.72547,4.96362,0.924394,19.4703,5.00533
-168.526,0.772163,0.305963,3,15,0,172.774,0.854441,3.48425,4.97152,0.946377,19.758,4.81997
-169.794,0.753349,0.305963,3,15,0,171.514,4.5623,4.34469,4.96597,0.922775,19.1737,4.15949
-167.984,0.990578,0.305963,3,15,0,172.904,5.52245,3.24305,4.75924,0.849867,10.4343,5.15443
-167.117,1,0.305963,3,7,0,168.644,1.72861,3.19713,4.69413,1.13735,12.2303,4.23146
-168.353,0.981503,0.305963,3,7,0,170.666,-5.98034,4.09229,4.78898,0.981402,11.0941,5.38354
-167.594,0.877396,0.305963,3,7,0,172.689,-7.53782,4.2034,4.48971,0.893178,12.7599,4.0716
-169.196,0.893907,0.305963,3,15,0,172.699,-0.327274,3.36571,4.98146,0.868149,14.1113,5.57659
-167.093,0.68776,0.305963,2,7,0,172.874,-1.67329,3.51721,4.93023,0.867918,14.5347,3.4346
-169.717,0.951304,0.305963,2,7,0,174.537,-9.21953,4.22456,4.97542,0.821326,16.064,4.22539
-171.426,0.963307,0.305963,3,7,0,173.387,-8.62454,3.33459,4.97943,0.698088,12.466,3.0617
-169.441,0.826321,0.305963,4,15,0,177.475,6.42014,3.95189,4.25918,0.874584,22.9573,5.43405
-170.478,0.920706,0.305963,4,15,0,173.083,-7.80166,3.90322,4.16907,1.02125,10.103,3.20241
-168.907,0.992748,0.305963,4,15,0,175.411,9.1956,3.9402,4.65906,0.830968,20.375,5.56807
-165.076,0.985203,0.305963,4,15,0,170.35,1.49949,2.52005,3.45307,1.10209,13.4014,3.66371
-166.139,0.951376,0.305963,4,15,0,168.252,-8.88977,3.31981,4.14246,0.770564,13.0241,3.45053
-165.779,0.905195,0.305963,3,7,0,168.152,-2.92441,3.81579,4.70172,0.814479,13.2715,3.50526
-167.336,0.963612,0.305963,3,7,0,167.843,-2.45291,4.21391,4.78002,0.833335,12.042,3.60975
-165.226,0.935145,0.305963,4,15,0,168.621,-6.49176,2.97876,3.67361,0.93122,13.5635,3.74689
-167.253,0.769984,0.305963,3,7,0,169.439,1.23559,2.49963,2.73369,0.961309,11.7367,1.82915
-167.236,0.150957,0.305963,4,15,0,170.597,-2.89235,1.53908,1.89956,1.20674,11.9191,2.41225
-169.142,0.181581,0.305963,4,15,0,171.1,-3.01283,2.31136,2.09549,1.28514,15.9243,2.51895
-172.015,0.919521,0.305963,3,7,0,174.611,-7.08542,1.21523,3.11735,1.31189,16.0503,3.28711
-169.15,0.995538,0.305963,3,7,0,173.28,3.65937,3.20192,2.53016,1.15826,17.6526,3.04787
-173.15,0.26738,0.305963,4,15,0,174.167,-3.58433,4.9646,4.7786,1.33705,20.4365,7.15607
-174.466,0.994794,0.305963,4,15,0,176.358,4.88931,4.95475,4.80633,0.647518,9.12112,3.57663
-173.674,0.998277,0.305963,3,7,0,174.982,2.73014,4.94085,4.74174,0.653462,9.39688,3.92176
-171.041,0.810306,0.305963,4,15,0,176.741,1.28097,4.55014,4.69911,0.673857,8.9835,3.06231
-171.373,0.591859,0.305963,4,15,0,172.408,6.64929,4.59125,4.59448,0.690687,9.02897,3.61486
-171.373,0.515676,0.305963,2,7,0,173.106,6.64929,4.59125,4.59448,0.690687,9.02897,3.61486
-169.118,0.884433,0.305963,4,15,0,175.011,1.56272,4.43846,4.2826,0.992965,20.7537,3.83718
