# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 05:24:10 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/xpkb39wa.json
# init = 2 (Default)
# random
#   seed = 20267787
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_7162/real_data_early75_parameters-20260625132240_4.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-304.498,0.995168,0.345977,3,7,0,307.33,0.520459,0.883944,4.57994,1.48603,14.6479,12.0409
-303.496,0.872516,0.345977,4,15,0,307.164,-1.56108,1.2605,4.678,1.15091,20.8569,12.5659
-302.743,0.915811,0.345977,3,7,0,306.893,-5.78925,1.09174,3.93142,1.25224,16.8242,12.4915
-305.347,0.867119,0.345977,4,15,0,308.167,6.39736,0.636141,3.28606,1.30836,16.9639,7.13065
-305.132,0.855454,0.345977,4,15,0,308.179,0.350937,1.20783,3.43796,1.2307,14.4744,8.97153
-304.092,0.99532,0.345977,4,15,0,305.517,-2.98948,1.16291,4.12598,1.19993,19.1138,9.15282
-303.357,0.977454,0.345977,3,7,0,304.612,-5.13753,1.04807,3.64612,1.18035,21.0436,11.7993
-304.327,0.971086,0.345977,4,15,0,305.819,2.49346,0.952431,4.07503,1.4083,14.0696,9.62197
-304.828,0.955441,0.345977,4,15,0,307.902,-5.37788,0.701573,3.37245,1.47406,20.7753,8.29341
-306.611,0.939523,0.345977,3,15,0,308.633,9.54738,1.12682,3.50811,1.01934,17.1805,9.07465
-304.283,0.97903,0.345977,3,7,0,308.362,-1.24226,0.858247,3.69685,1.4857,21.2866,9.51053
-303.109,0.994055,0.345977,3,7,0,306.069,2.18648,0.951142,3.96934,1.16415,16.9748,10.5676
-306.159,0.733855,0.345977,4,15,0,308.159,0.652957,1.19855,3.28178,1.66611,14.2757,12.0682
-303.498,1,0.345977,4,15,0,309.17,-6.7583,1.08144,4.30939,1.37283,19.239,13.5427
-305.728,0.70617,0.345977,4,15,0,308.931,0.480131,0.823826,4.87446,1.18411,15.9565,9.87335
-307.152,0.896544,0.345977,2,7,0,309.696,1.29933,0.832164,4.95193,1.14862,15.3729,9.85371
-305.111,0.98093,0.345977,2,7,0,309.053,1.26515,0.912531,4.79045,1.18377,19.0581,8.14503
-303.329,0.978968,0.345977,2,7,0,306.705,-3.61583,0.926267,4.32056,1.39608,17.7274,12.2976
-303.322,0.844176,0.345977,4,15,0,306.597,-3.13084,0.82411,4.16977,1.35087,19.3527,9.96882
-304.458,0.721901,0.345977,3,7,0,306.922,1.51273,0.912706,4.4525,1.29412,17.1797,8.26283
-305.787,0.893725,0.345977,3,7,0,306.924,-9.02984,1.51189,3.7234,1.27442,18.1925,11.3014
-306.147,0.987162,0.345977,4,15,0,310.059,1.83863,1.02151,4.83503,1.26741,18.3228,8.41376
-304.263,0.998187,0.345977,2,7,0,307.21,2.04567,0.884032,4.7091,1.26343,17.1187,8.98285
-303.752,0.943055,0.345977,2,7,0,308.423,1.3777,1.27633,4.3005,1.06926,16.8226,10.7086
-304.848,0.826357,0.345977,2,3,0,305.737,1.0058,1.17711,4.3203,1.0553,17.2783,13.5969
-305.111,0.943396,0.345977,3,7,0,306.74,3.84823,1.62152,4.75326,1.10181,17.6647,12.8236
-304.131,0.981457,0.345977,4,15,0,306.688,-6.47221,0.744026,3.83816,1.43293,16.5817,9.08023
-305.905,0.867695,0.345977,4,15,0,308.465,2.63919,1.98158,4.8126,1.25464,18.4129,15.9899
-304.969,0.825923,0.345977,4,15,0,310.694,3.00596,1.18237,4.62088,1.01609,20.2666,10.4764
-303.171,0.771726,0.345977,4,15,0,310.572,-1.2792,1.18148,3.44265,1.1253,19.5586,10.1178
-306.724,0.846811,0.345977,3,7,0,308.663,-2.39875,0.683252,4.46096,1.30612,24.7001,7.9291
-307.492,0.974948,0.345977,4,15,0,311.569,-1.64264,0.727705,1.96725,1.19936,11.4682,7.65028
-309.955,0.807061,0.345977,3,7,0,311.962,0.137407,0.606015,4.48701,1.19077,10.2245,6.20897
-309.916,0.975567,0.345977,3,15,0,314.028,-6.49476,0.659956,3.75214,1.45338,8.5847,7.54755
-306.851,1,0.345977,3,7,0,310.713,-4.49459,0.642062,2.06892,1.48789,12.0722,8.43872
-307.189,0.999445,0.345977,3,15,0,311.442,-2.09913,1.34449,4.53414,1.24765,28.0805,15.6267
-304.841,0.915951,0.345977,4,15,0,312.632,4.09995,0.727914,3.48417,1.53611,15.8266,10.4729
-305.994,0.904022,0.345977,3,15,0,308.301,3.76666,0.611266,2.4163,1.4869,14.8933,8.59453
-304.261,0.932927,0.345977,4,15,0,309.147,4.92017,1.18329,4.16127,1.09201,20.1122,9.97416
-304.157,0.977991,0.345977,3,7,0,305.754,7.31956,0.940021,3.95774,1.20071,17.461,10.7362
-302.927,0.867293,0.345977,3,7,0,307.886,-1.29486,1.12655,4.41996,1.18534,15.346,11.6218
-302.736,0.99417,0.345977,4,15,0,303.714,-3.89707,0.929407,3.60703,1.21873,19.0427,9.24591
-303.44,0.949328,0.345977,3,7,0,304.452,0.826581,0.98858,3.30699,1.1568,15.9076,8.58857
-305.538,0.985665,0.345977,3,15,0,306.253,-0.465411,1.08143,3.87128,1.67638,21.6548,13.5048
-303.31,0.992163,0.345977,3,15,0,306.285,-1.46536,0.798321,3.38722,1.42304,17.7164,10.7801
-305.15,0.9812,0.345977,4,15,0,307.424,-3.97823,0.635081,2.97494,1.55707,19.1636,8.22517
-309.361,0.745379,0.345977,3,7,0,313.682,-7.93568,0.639149,1.65663,1.59006,19.8241,9.83705
-304.688,1,0.345977,4,15,0,312.479,-4.19562,1.52457,4.82527,1.11775,15.4135,13.4981
-304.723,0.949849,0.345977,4,15,0,306.191,1.12159,0.666899,4.07557,1.44578,17.0345,8.12958
-305.759,0.895321,0.345977,3,7,0,307.605,1.62119,0.68772,4.5913,1.32379,17.2505,9.54858
-306.727,0.990987,0.345977,3,15,0,307.916,-1.1256,0.928846,4.76962,1.43058,13.4576,8.73645
-306.768,0.990938,0.345977,3,15,0,310.167,3.21819,0.915404,4.93289,1.16373,18.5618,11.7477
-304.394,0.948391,0.345977,3,15,0,308.548,0.270472,1.38694,4.40083,1.12305,21.6019,10.8987
-303.624,0.971549,0.345977,4,15,0,306.061,-0.205725,0.803316,2.71367,1.26846,15.8312,9.58724
-303.895,0.827101,0.345977,4,15,0,306.577,2.21847,1.54779,4.20407,1.07011,18.7013,13.2709
-304.356,0.938617,0.345977,3,7,0,306.095,1.80972,0.883426,4.78523,1.35075,18.5495,10.6528
-303.655,0.940863,0.345977,4,15,0,307.143,-1.98599,1.05726,3.9479,1.06781,16.6842,11.0909
-302.768,0.996625,0.345977,4,15,0,305.907,-0.566578,1.2805,4.01147,1.39393,18.4484,13.7909
-305.155,0.94531,0.345977,4,15,0,307.261,-1.38525,0.762621,4.04784,1.6339,14.3678,10.1736
-313.134,0.525285,0.345977,3,15,0,315.251,1.95992,1.04282,4.94531,1.37075,14.13,6.85351
-310.918,0.958408,0.345977,3,15,0,315.31,0.450251,2.55547,3.63892,1.30531,15.94,14.1865
-304.675,0.917888,0.345977,4,15,0,311.432,-1.67313,0.991186,4.87248,1.41886,17.1578,11.1606
-305.712,0.907493,0.345977,3,7,0,307.327,-10.3974,1.03167,4.83526,1.40052,18.0681,12.4035
-304.59,0.963889,0.345977,3,11,0,307.128,-0.22736,0.927716,4.81513,1.28789,16.8995,9.12901
-307.384,0.948389,0.345977,3,15,0,308.655,7.40439,0.669833,1.66321,1.34825,16.8453,6.79466
-306.823,0.986885,0.345977,3,15,0,310.389,6.42715,0.591225,3.2704,1.48906,14.1638,7.37508
-305.632,0.892039,0.345977,4,15,0,310.848,-4.57066,0.817032,3.19138,1.61599,12.0845,11.5268
-305.157,0.764928,0.345977,4,15,0,311.092,-1.95649,1.23828,3.98486,1.51393,12.945,17.2658
-303.445,0.993459,0.345977,3,15,0,307.113,-2.40644,0.761236,3.97675,1.35639,17.3009,8.61016
-306.087,0.831389,0.345977,3,7,0,309.845,-4.15785,0.680749,4.32434,1.28631,13.3703,6.85205
-306.15,0.97484,0.345977,4,15,0,309.102,3.03286,1.5987,3.12082,1.47049,20.6426,17.0901
-304.072,1,0.345977,3,15,0,306.497,0.496933,0.909891,4.69115,1.35546,15.915,9.84983
-304.597,0.633589,0.345977,3,7,0,307.659,-5.00207,0.946289,4.70991,1.22712,14.1516,9.63805
-303.813,0.962087,0.345977,3,15,0,306.283,-0.745083,1.33849,4.21353,1.14251,21.6159,14.8089
-305.207,0.660254,0.345977,4,15,0,308.263,2.89613,1.28772,4.12061,1.04497,23.8895,12.2866
-305.973,0.983237,0.345977,4,15,0,307.221,-5.34556,0.878786,3.2595,1.46711,10.5225,11.2325
-303.137,0.996343,0.345977,3,7,0,306.593,-2.84929,1.26035,4.16438,1.37791,14.5459,14.4697
-305.573,0.928337,0.345977,3,7,0,307.506,-4.02164,1.53033,4.26866,1.57214,16.68,19.7143
-303.475,0.998252,0.345977,3,15,0,306.933,2.05483,0.838667,3.31099,1.22828,21.316,9.06055
-306.339,0.709744,0.345977,4,15,0,309.074,-3.86871,1.2545,3.78921,1.08407,26.0807,9.76957
-304.114,0.96389,0.345977,3,7,0,307.649,1.84936,0.902644,4.44471,1.26168,14.1719,9.17584
-303.405,0.947665,0.345977,3,7,0,305.757,-1.47414,1.02348,2.82935,1.36313,16.0349,12.4462
-303.403,0.982108,0.345977,4,15,0,304.473,4.00614,1.1644,4.34803,1.39237,16.9518,12.6225
-303.892,0.991873,0.345977,3,15,0,304.802,-4.88113,0.884127,2.92696,1.16241,20.5518,7.97605
-304.075,0.970443,0.345977,3,15,0,306.297,-6.19354,0.974004,3.41175,1.1858,22.1454,8.81803
-304.984,0.864595,0.345977,3,7,0,306.795,-5.59783,0.877464,4.5272,1.10016,21.4789,8.7117
-308.874,0.690377,0.345977,3,7,0,310.667,-11.2168,0.845441,4.57869,1.05623,23.5478,6.87145
-305.148,0.992381,0.345977,3,15,0,310.249,2.87239,0.937747,2.33811,1.38716,13.8883,9.03278
-304.382,0.999736,0.345977,3,15,0,307.067,-3.35305,1.01254,4.39638,1.47702,22.1491,12.6756
-303.98,0.908268,0.345977,4,15,0,306.305,-0.540576,1.4071,3.94559,1.12274,13.6377,13.4123
-304.386,0.986731,0.345977,4,15,0,305.444,3.85772,1.54387,3.95274,1.18618,13.9709,15.0373
-306.708,0.927667,0.345977,4,15,0,309.375,-11.5648,1.5786,4.68398,1.0497,20.2202,15.1065
-305.532,0.980671,0.345977,3,15,0,309.247,-12.9128,1.05148,4.13499,1.15144,19.745,9.82318
-307.128,0.860769,0.345977,3,7,0,309.241,-15.3155,0.981697,3.95096,1.18814,20.2241,11.904
-304.985,1,0.345977,3,7,0,308.747,5.93264,0.938417,3.84584,1.1266,14.0845,10.3236
-305.283,0.945243,0.345977,4,15,0,308.609,5.87745,0.947983,4.86084,1.22136,17.0601,10.3621
-306.044,0.98431,0.345977,3,15,0,308.762,-9.47536,0.874308,4.573,1.10233,16.2589,7.82408
-306.563,0.867174,0.345977,3,7,0,307.99,-10.9499,0.75966,4.32197,1.14619,17.6073,9.08761
-307.186,0.909492,0.345977,4,15,0,309.789,6.94512,1.7024,4.81252,1.31007,16.7484,20.5527
-303.443,0.814251,0.345977,3,7,0,309.801,2.47399,1.143,3.26489,1.47313,17.7962,13.23
-303.933,0.925858,0.345977,3,15,0,305.49,1.93751,1.02982,4.3379,1.09564,15.756,9.27419
-306.529,0.401538,0.345977,4,15,0,311.834,-3.89843,0.630813,2.36865,1.53329,20.3637,9.79938
-306.244,0.9976,0.345977,4,15,0,308.392,-0.395801,1.5411,4.50872,1.01077,15.8628,16.4383
-305.916,0.993287,0.345977,3,7,0,308.374,-6.75043,1.03519,4.8231,1.08858,20.078,12.0592
-306.37,0.792529,0.345977,4,15,0,309.13,-6.37623,1.36086,3.85355,1.06883,18.9067,8.76367
-303.513,0.923938,0.345977,2,7,0,307.601,-5.95372,0.984712,4.46729,1.15875,17.2985,10.3408
-303.243,0.948534,0.345977,3,7,0,304.901,-5.8017,0.969788,4.16696,1.19576,17.8867,11.324
-303.567,0.930675,0.345977,4,15,0,304.172,0.257529,0.974764,3.30139,1.26335,15.9297,12.5881
-303.641,0.900507,0.345977,3,15,0,305.882,4.7602,1.06538,2.88733,1.34732,17.082,11.187
-305.417,0.892122,0.345977,3,7,0,307.399,-2.20594,1.21342,4.66272,1.02801,21.8115,12.9691
-307.993,0.982787,0.345977,3,7,0,309.385,-10.3778,1.08155,4.87847,0.982918,18.3231,10.617
-305.586,0.992323,0.345977,3,7,0,312.743,6.2166,0.860476,3.59487,1.20608,12.319,8.56486
-304.506,0.872505,0.345977,3,15,0,308.51,-5.99475,1.35491,4.37044,1.38015,14.4826,17.221
-304.829,0.795468,0.345977,3,7,0,310.216,-2.212,1.25492,4.57357,1.29107,16.0937,17.3887
-306.363,0.974456,0.345977,4,15,0,309.356,-1.28768,0.730822,4.26626,1.58336,15.6372,7.87509
-306.131,0.995412,0.345977,4,15,0,308.992,-0.196064,1.21656,4.97549,1.25095,20.6032,11.5872
-302.351,0.951532,0.345977,3,11,0,306.759,-0.648614,1.02963,3.85951,1.31861,16.9498,10.9277
-304.336,0.979993,0.345977,3,15,0,304.648,-6.22533,0.784786,2.64967,1.51665,16.5127,9.7205
-306.308,0.765685,0.345977,3,7,0,308.777,-9.27787,0.933599,4.88298,1.36327,16.2287,9.76629
-304.022,0.835557,0.345977,3,7,0,308.58,4.74262,1.26889,2.9438,1.22512,18.2958,12.0947
-306.441,0.929982,0.345977,4,15,0,307.6,-9.04466,1.20816,4.94119,1.34652,14.601,14.5526
-306.874,0.503349,0.345977,4,15,0,311.728,7.2651,0.976875,2.16803,1.1527,18.004,10.0597
-304.232,0.845278,0.345977,2,3,0,308.647,7.78928,1.00517,3.57303,1.15443,17.8978,9.77143
-303.837,0.971422,0.345977,4,15,0,307.242,-2.28822,1.04543,3.25335,1.49953,21.1275,12.1706
-306.78,0.7296,0.345977,4,15,0,310.261,0.191527,1.48037,4.09476,1.07555,12.8635,9.98924
-306.185,0.875763,0.345977,3,15,0,311.357,-7.20432,0.820996,2.90106,1.22248,11.4153,9.41406
-303.858,0.976284,0.345977,3,7,0,308.306,2.20381,0.967273,4.52455,1.11144,17.8778,10.1259
-303.991,0.936073,0.345977,4,15,0,305.371,-0.844491,0.893502,2.69104,1.4825,16.9938,12.1203
-304.488,0.898192,0.345977,3,7,0,306.195,-6.1616,0.78768,4.23091,1.47948,15.342,10.1154
-303.808,0.990732,0.345977,4,15,0,306.026,3.72116,1.10267,4.32154,1.07817,18.5835,10.2027
-307.651,0.478051,0.345977,3,15,0,310.395,1.28456,0.662999,3.73038,1.32431,18.6776,5.24494
-305.858,0.971434,0.345977,3,15,0,311.379,2.76968,0.7471,3.91372,1.70406,17.0448,9.86179
-306.743,0.983922,0.345977,4,15,0,310.295,-1.57402,1.14267,3.33011,0.957677,22.5096,8.13369
-308.084,0.575374,0.345977,4,15,0,315.794,-9.02876,1.20113,4.74762,1.00231,16.8493,14.1084
-308.149,0.992674,0.345977,4,15,0,313.919,-0.683523,0.76795,4.21976,1.94888,15.2059,13.6215
-306.237,0.967927,0.345977,3,15,0,310.369,5.56525,0.924199,4.17854,1.69575,19.1179,11.8327
-303.315,0.942408,0.345977,3,15,0,307.55,1.22151,1.31918,4.17574,1.24294,19.0057,11.3389
-305.565,0.714565,0.345977,3,11,0,310.084,0.859542,1.57705,4.69299,1.44174,20.9702,14.774
-306.677,0.947217,0.345977,3,15,0,308.963,-7.58517,1.25589,3.10733,1.28756,13.4703,9.31225
-304.969,0.996634,0.345977,4,15,0,308.478,3.88177,0.7306,2.63928,1.34831,20.993,9.54232
-304.507,0.977989,0.345977,3,7,0,306.015,-0.408219,0.768052,3.13546,1.35636,21.4306,7.44879
-304.011,0.989438,0.345977,3,7,0,305.657,-2.77129,1.01296,3.29753,1.33994,14.5085,9.06062
-304.44,0.951474,0.345977,4,15,0,305.624,0.0935053,1.46052,4.84606,1.23344,21.2767,13.9557
-305.941,0.866336,0.345977,4,15,0,308.598,-6.08392,0.872646,1.92957,1.37856,15.6194,8.07965
-303.957,0.981966,0.345977,3,15,0,307.623,-6.77451,0.991161,3.34344,1.28756,14.2332,9.36303
-307.629,0.97192,0.345977,3,7,0,308.502,12.9743,0.986863,3.65084,1.54375,16.8852,11.2621
-303.915,0.9895,0.345977,3,7,0,309.918,0.283304,0.98407,3.19402,1.31445,13.1122,12.0802
-302.786,0.930213,0.345977,4,15,0,304.765,1.5231,1.18249,4.35481,1.34465,17.934,13.8417
-306.681,0.682766,0.345977,3,7,0,310.09,0.886466,1.19,2.63671,1.54719,22.7342,11.4125
-304.736,0.836226,0.345977,4,15,0,310.087,2.59063,1.11452,4.20103,1.09436,17.3614,13.4936
-309.922,0.94102,0.345977,4,15,0,312.291,6.77116,1.14871,4.98501,1.09969,25.1083,12.313
-309.141,0.520827,0.345977,2,3,0,315.004,7.11533,1.0843,4.96651,1.08054,24.3126,9.80086
-308.167,0.985314,0.345977,4,15,0,312.958,-6.98691,1.68763,4.97685,1.20454,14.0744,18.4862
-305.683,0.946488,0.345977,4,15,0,311.027,3.27705,1.04163,2.3368,1.36798,17.8574,13.1697
-304.314,1,0.345977,4,15,0,309.215,-5.17187,1.75029,4.57787,1.27635,17.1884,15.4568
-305.567,0.95739,0.345977,3,7,0,308.518,6.77303,0.863615,3.44115,1.24396,12.5522,8.47956
-305.482,0.835076,0.345977,2,7,0,310.37,1.51834,0.779874,4.72113,1.30575,14.3934,8.10311
-305.923,0.987745,0.345977,4,15,0,308.458,-5.30731,1.73011,3.51872,1.31704,15.6788,19.2953
-304.46,1,0.345977,3,7,0,308.716,-4.42315,0.814523,4.18322,1.09659,16.3526,8.00795
-306.012,0.92852,0.345977,3,7,0,309.822,-12.1119,1.16561,3.47919,1.29312,12.942,11.1223
-305.724,0.996571,0.345977,3,15,0,308.931,6.70231,1.22991,4.50032,1.03255,17.4102,9.77086
-303.328,1,0.345977,3,15,0,306.832,4.77259,1.01574,4.11106,1.3582,19.0358,12.123
-305.612,0.723354,0.345977,3,7,0,308.996,4.99466,1.27931,4.31211,1.41867,22.2622,12.0306
-305.712,0.997675,0.345977,4,15,0,308.343,-7.63357,0.742108,2.65398,1.18225,13.4083,8.07095
-304.612,0.983794,0.345977,4,15,0,307.194,4.28585,0.736921,3.512,1.47283,17.0037,10.593
-306.499,0.934612,0.345977,4,15,0,309.679,-2.6772,1.2458,4.95148,1.24035,24.3147,13.7371
-306.802,0.95278,0.345977,3,15,0,310.485,3.26792,1.32467,4.78489,0.939095,18.3858,11.7495
-305.703,0.978909,0.345977,4,15,0,309.182,-3.34684,0.864683,4.85988,1.12001,15.4896,8.46746
-303.848,0.993448,0.345977,3,7,0,306.526,0.827259,1.12666,4.69975,1.13922,20.8914,11.8984
-303.367,0.669153,0.345977,3,11,0,306.934,-1.37518,0.963232,4.55366,1.29553,19.2852,12.0861
-303.522,0.9696,0.345977,3,15,0,305.228,0.239345,0.956644,3.87315,1.40642,18.4243,9.50735
-306.227,0.661258,0.345977,3,7,0,309.266,0.801689,0.9127,4.47789,1.31686,21.081,7.57122
-303.598,1,0.345977,2,3,0,306.221,-1.53926,0.845925,4.47196,1.2583,20.0052,9.36773
-303.794,0.983269,0.345977,3,7,0,304.959,1.04374,0.732498,2.74954,1.22082,19.6886,7.80908
-307.125,0.722791,0.345977,3,7,0,308.821,-2.10275,0.666647,4.26182,1.31506,25.6538,7.69799
-305.574,0.989893,0.345977,4,15,0,310.315,7.03835,1.34121,3.95942,1.07883,13.6771,12.1413
-305.159,0.544383,0.345977,4,15,0,310.433,-8.07093,0.910781,4.36351,1.36639,23.0875,10.8519
-304.59,0.998457,0.345977,4,15,0,307.877,3.74912,1.25545,3.66065,1.13278,13.1183,12.5381
-305.876,0.953741,0.345977,3,7,0,309.656,-10.2688,1.03596,4.05681,1.3454,11.6688,11.363
-304.602,0.878912,0.345977,3,7,0,310.859,-5.9441,1.20442,3.89692,1.41018,13.0369,11.7309
-305.241,0.908941,0.345977,4,15,0,307.017,1.99624,0.88106,4.11809,1.34867,23.1003,12.5432
-303.072,0.986466,0.345977,3,15,0,308.363,2.39652,1.09339,4.29538,1.25011,20.9227,11.6547
-304.457,0.875089,0.345977,4,15,0,306.934,-6.0888,1.2929,3.14161,1.36251,13.842,12.2364
-306.831,0.718021,0.345977,3,7,0,308.146,-5.47041,0.997539,4.69804,1.35331,15.9634,16.0757
-309.411,0.830263,0.345977,3,7,0,313.607,-14.7715,1.34036,4.82673,1.07628,23.0445,14.7167
-303.54,1,0.345977,3,7,0,310.288,-4.74903,1.15082,3.8863,1.0907,20.1693,9.94582
-305.07,0.966201,0.345977,4,15,0,305.908,4.254,1.34472,4.83268,1.33654,16.0226,16.7515
-304.566,0.960201,0.345977,4,15,0,307.451,-6.95497,0.883394,2.29604,1.27939,18.0312,8.30806
-305.13,0.867594,0.345977,4,15,0,306.96,-6.16453,0.74636,4.13536,1.19529,19.6318,9.50939
-307.029,0.975048,0.345977,3,15,0,307.716,-5.82119,0.930174,4.83144,1.22501,21.6095,7.67362
-306.018,0.978944,0.345977,4,15,0,310.753,9.53362,1.00706,4.5716,1.29037,14.7283,10.1123
-304.655,0.993941,0.345977,3,15,0,308.087,-8.52593,0.839803,2.51805,1.3088,16.5204,8.09727
-303.397,0.834694,0.345977,4,15,0,307.565,2.20259,0.828539,3.62684,1.19015,15.8694,9.00313
-304.609,0.892621,0.345977,3,7,0,305.635,0.207479,0.838604,3.20513,1.07004,16.6392,9.05818
-304.085,0.999465,0.345977,3,15,0,305.949,-0.644803,1.0454,4.08828,1.27342,13.4384,13.6355
-305.746,0.959436,0.345977,3,7,0,307.22,6.51175,1.22398,3.94053,1.54268,13.5208,13.1112
-304.98,0.923973,0.345977,3,7,0,308.705,3.52267,1.24496,4.53713,1.24923,12.0802,12.27
-303.939,0.995534,0.345977,3,7,0,306.323,1.64483,1.40207,4.6423,1.36511,14.7796,14.6066
-304.707,0.974347,0.345977,4,15,0,307.086,1.7072,0.84148,4.09485,1.33321,23.8916,9.77075
-303.332,0.994431,0.345977,3,7,0,305.611,-2.40783,0.878553,2.92781,1.14702,17.2903,8.96379
-304.602,0.922391,0.345977,3,15,0,306.496,5.80725,0.872305,4.32088,1.20977,14.7593,9.78704
-304.796,0.980436,0.345977,4,15,0,305.929,-7.79134,0.80708,2.63966,1.39305,21.088,8.67829
-303.581,0.864621,0.345977,3,7,0,307.702,-8.18849,1.0795,4.22152,1.37082,17.2161,11.6265
-305.183,0.982327,0.345977,3,7,0,306.041,6.39308,0.69313,2.61606,1.34098,19.1078,7.19832
-303.873,0.847571,0.345977,3,15,0,307.739,-3.2904,0.920947,3.89929,1.18202,16.7933,11.7699
-305.064,0.988334,0.345977,3,15,0,306.733,-6.95585,1.29946,4.91074,1.26225,20.1662,13.2459
-307.014,0.808162,0.345977,4,15,0,308.774,-9.32957,0.60115,3.61669,1.20743,21.26,6.79345
-304.689,1,0.345977,3,7,0,308.051,-0.669472,0.66877,4.07313,1.26543,18.1635,6.7793
-304.541,0.974808,0.345977,3,15,0,308.211,3.68011,1.13505,4.82123,1.27358,21.1303,12.9864
-305.076,0.948835,0.345977,3,15,0,307.532,1.59052,1.24745,4.33249,1.04094,23.256,10.3209
-306.305,0.984813,0.345977,4,15,0,307.766,-3.95583,1.22539,3.14839,1.53897,10.8558,13.3951
-304.876,1,0.345977,3,7,0,307.327,-2.84166,1.18324,3.44232,1.54242,13.2636,15.9254
-305.453,0.933621,0.345977,3,7,0,308.505,-0.270481,1.70447,4.41628,1.53746,18.4676,18.891
-306.824,0.937273,0.345977,4,15,0,309.995,-2.52001,0.691058,2.77114,1.02075,14.643,6.35303
-305.341,0.999085,0.345977,4,15,0,309.467,-9.03631,1.2007,4.10546,1.51563,17.5523,16.9521
-304.761,0.974013,0.345977,4,15,0,307.433,0.542964,0.776797,3.94734,1.06886,19.3933,7.98621
-305.146,0.977666,0.345977,4,15,0,307.15,-3.23426,1.61517,4.30443,1.53312,16.0353,15.9805
-305.995,0.891562,0.345977,4,15,0,311.433,-9.8757,0.76251,2.9486,1.22525,12.9078,8.56086
-305.535,0.980816,0.345977,4,15,0,309.231,-5.36483,1.41584,4.41961,1.30537,23.1476,17.8994
-303.436,0.925419,0.345977,3,7,0,306.145,-3.37454,1.44598,4.53442,1.25642,20.9165,15.0592
-303.631,0.985723,0.345977,3,15,0,304.707,-1.85728,1.00531,4.37838,1.10512,15.6438,9.57975
-306.87,0.640306,0.345977,4,15,0,308.046,2.30858,1.00818,3.5511,1.14553,22.1684,14.0071
-306.431,1,0.345977,3,7,0,307.764,-1.40166,1.38082,4.30826,1.11412,18.6421,8.78577
-308.26,0.865604,0.345977,2,7,0,310.458,-2.08736,1.4489,4.51404,1.1363,20.8871,8.63858
-312.044,0.801239,0.345977,3,11,0,314.556,1.84445,0.999924,2.78858,1.86667,17.9669,8.54091
-308.203,1,0.345977,3,11,0,314.964,-6.72717,0.558184,3.19843,1.1894,19.8047,7.46212
-309.014,0.866149,0.345977,3,15,0,312.647,7.46635,0.708674,1.61772,1.28713,16.9851,5.44826
-304.77,0.983948,0.345977,3,7,0,309.924,4.22531,0.72867,2.28048,1.21694,18.3223,7.51217
-302.942,1,0.345977,4,15,0,305.683,0.0400684,1.22523,4.55984,1.17655,16.9458,13.0541
-304.471,0.909411,0.345977,3,7,0,304.804,1.56549,1.41781,3.57167,1.18828,15.0985,15.9734
-305.249,0.97916,0.345977,4,15,0,310.883,-5.93325,0.785124,4.68977,1.22911,14.9437,8.45782
-304.318,0.978742,0.345977,4,15,0,306.491,-3.39833,0.696334,4.00253,1.34989,16.6498,7.50368
-303.252,0.949613,0.345977,4,15,0,305.976,-0.530768,1.53924,4.00659,1.13146,19.2676,13.5871
-303.134,0.90679,0.345977,4,15,0,307.78,-0.849783,0.957363,4.25307,1.13663,17.0773,10.1893
-303.696,0.993979,0.345977,3,15,0,305.288,-6.85436,1.37447,3.71148,1.26299,14.6581,13.0623
-303.211,0.961757,0.345977,3,7,0,305.09,-7.2158,1.11929,4.16278,1.26037,15.4703,11.635
-306.398,0.829803,0.345977,3,7,0,308.037,-6.85718,1.19173,4.80956,1.01321,21.1433,9.6018
-305.325,0.943827,0.345977,3,15,0,309.575,-7.82282,1.07615,4.56451,1.02199,19.0446,10.6321
-304.178,0.652421,0.345977,2,3,0,307.399,-7.92362,1.11339,4.31145,1.08627,19.1889,11.5615
