# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 05:22:40 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/xpkb39wa.json
# init = 2 (Default)
# random
#   seed = 20267787
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_7162/real_data_early75_parameters-20260625132240_1.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-303.934,0.993644,0.302423,3,15,0,304.858,-5.00952,0.979368,4.55768,1.21441,15.5894,11.9495
-302.97,0.999913,0.302423,3,15,0,304.847,0.89379,1.02495,3.95135,1.43024,18.74,13.0802
-305.257,0.924402,0.302423,4,15,0,307.931,-1.04744,0.745093,4.4353,1.1059,20.5041,7.62151
-303.174,0.999807,0.302423,4,15,0,306.327,-0.349352,0.90569,3.64272,1.47526,15.9892,10.5416
-304.491,0.966847,0.302423,4,15,0,305.563,-1.86054,1.3029,4.91079,1.13786,19.3097,12.4839
-302.44,0.933986,0.302423,4,15,0,306.152,0.325484,1.09277,3.34481,1.31281,16.9957,11.8566
-303.426,0.955217,0.302423,3,7,0,304.004,4.14739,0.884389,4.11426,1.32022,19.2035,10.3336
-303.531,0.991703,0.302423,4,15,0,305.55,-1.26018,1.04536,4.09594,1.48868,14.4747,13.6283
-302.627,0.983112,0.302423,4,15,0,304.01,0.617787,1.00212,3.3589,1.19348,16.6896,10.4021
-305.761,0.941093,0.302423,3,15,0,305.942,-0.822821,0.861089,4.39408,1.11922,24.4749,7.89506
-305.182,0.968312,0.302423,4,15,0,308.517,4.86652,1.02047,4.79814,1.33087,19.0058,10.022
-309.037,0.982447,0.302423,3,7,0,309.951,4.43763,0.817573,4.95624,1.36214,24.8645,10.6103
-306.817,0.987249,0.302423,3,15,0,310.785,1.4519,0.923231,4.97336,1.32062,20.0983,9.47044
-306.318,0.944898,0.302423,3,15,0,308.7,4.07087,0.756874,4.89337,1.31299,16.715,9.44526
-305.613,0.972651,0.302423,3,15,0,307.337,4.22102,1.06328,4.86602,1.22073,17.4383,9.29006
-304.595,0.974835,0.302423,4,15,0,307.445,-7.03282,0.759753,4.10327,1.37467,18.8348,10.4105
-304.035,0.996495,0.302423,3,7,0,305.411,-6.53753,0.87751,4.1587,1.39504,16.6201,9.22581
-303.741,0.986264,0.302423,3,15,0,305.022,-1.22902,0.738408,3.95733,1.33355,16.5253,9.60748
-304.926,0.901882,0.302423,3,11,0,305.93,-4.12045,0.981393,3.95605,1.3367,17.5209,8.14439
-303.11,0.99289,0.302423,2,7,0,305.724,-1.72817,0.885836,4.35206,1.22043,17.7487,10.1773
-306.083,0.932305,0.302423,4,15,0,307.136,7.34488,1.31098,4.34426,1.01879,20.2503,13.3902
-305.027,0.933691,0.302423,3,7,0,308.845,-3.03328,1.13163,4.70103,1.05179,20.8202,12.3461
-304.218,1,0.302423,4,15,0,305.697,-4.07014,1.07695,4.69477,1.1026,20.2036,9.84441
-304.247,0.931154,0.302423,4,15,0,306.852,-3.76004,1.01809,4.7641,1.2403,14.235,11.6135
-302.771,0.986968,0.302423,3,15,0,307.044,0.85005,1.28031,4.44806,1.28661,16.3466,13.8506
-302.901,0.942619,0.302423,4,15,0,304.472,-5.67269,1.10929,3.23841,1.34112,17.2802,12.1499
-302.471,0.989133,0.302423,3,7,0,303.432,-3.79213,1.20434,3.973,1.33209,17.6129,13.5172
-303.414,0.971886,0.302423,3,15,0,304.337,-5.39899,1.39849,3.92776,1.33414,20.5457,14.7165
-304.894,0.894871,0.302423,3,7,0,309.994,-8.09203,1.07563,4.55994,1.52536,18.9398,13.5035
-304.73,0.973595,0.302423,3,15,0,308.857,-6.27689,0.950904,4.59594,1.51748,17.895,11.2346
-303.379,0.987619,0.302423,4,15,0,305.711,1.71756,1.29429,4.49597,1.11933,16.1914,12.1218
-303.885,0.981979,0.302423,3,7,0,305.346,2.72807,1.2859,3.35655,1.12451,15.1429,12.0823
-304.24,0.986242,0.302423,4,15,0,304.911,4.18333,1.24035,3.35923,1.1511,14.2875,10.9647
-308.74,0.656755,0.302423,4,15,0,310.359,-9.99455,1.10388,4.88729,1.23456,22.5928,15.8266
-305.656,1,0.302423,4,15,0,310.575,6.87372,1.23582,4.00592,1.2025,17.6082,16.1654
-305.622,1,0.302423,3,15,0,308.127,4.35661,0.935836,4.15455,1.42827,21.2191,14.3174
-304.055,0.946913,0.302423,3,7,0,306.923,-2.03615,1.07989,4.21267,1.33783,15.4361,15.2441
-305.1,0.893507,0.302423,4,15,0,306.878,2.7563,0.999919,3.44172,1.34508,23.3138,13.6478
-302.867,1,0.302423,3,7,0,305.482,0.183493,0.922078,3.75538,1.19434,16.0974,10.3454
-303.863,0.97919,0.302423,3,15,0,305.256,-4.46509,1.50632,3.6778,1.1047,16.4449,13.8331
-303.165,0.998796,0.302423,3,7,0,304.929,-1.84213,1.01495,4.57993,1.16682,17.9372,10.3344
-304.354,0.917606,0.302423,3,15,0,305.255,-4.51609,1.16362,4.69132,1.38705,20.6142,11.8689
-305.641,0.827803,0.302423,4,15,0,308.09,4.52556,1.42877,2.79881,1.43257,18.8635,13.2025
-307.711,0.853083,0.302423,4,15,0,312.979,5.15268,1.36595,2.45245,1.37115,19.744,10.1322
-306.292,1,0.302423,3,7,0,308.291,5.77049,0.774584,4.35782,1.25883,19.6066,11.087
-303.301,0.989289,0.302423,4,15,0,307.856,-4.81747,1.19693,4.22733,1.18869,20.4152,13.7272
-304.373,0.951572,0.302423,3,15,0,306.692,-8.28059,1.10171,4.14704,1.09548,21.4538,10.5744
-302.816,0.92906,0.302423,3,7,0,306.016,-2.57943,1.10311,4.09578,1.1367,16.414,10.5079
-303.427,0.972622,0.302423,4,15,0,304.061,-4.57839,1.12733,3.67505,1.3097,22.0464,13.2329
-304.252,0.961681,0.302423,4,15,0,307.326,-4.74642,0.732349,3.05948,1.40121,13.7793,9.05006
-305.09,0.903939,0.302423,4,15,0,306.345,1.56293,1.69462,4.2358,1.12545,22.5818,13.0177
-304.737,0.88736,0.302423,2,3,0,306.766,1.07974,1.31087,4.25885,1.09334,23.5688,13.8474
-305.614,0.998001,0.302423,4,15,0,306.998,-3.61378,0.674022,2.84123,1.46546,12.1432,7.92868
-306.431,0.918818,0.302423,4,15,0,308.559,-0.467286,0.554792,2.95475,1.33726,13.9952,7.27385
-307.372,0.960767,0.302423,4,15,0,309.193,-10.6308,1.72375,4.83517,1.21546,21.0425,19.1005
-306.198,0.779634,0.302423,4,15,0,311.114,6.40488,0.638494,2.36191,1.28554,14.9627,7.76794
-304.75,0.998945,0.302423,4,15,0,307.665,-9.33283,1.17823,4.14754,1.31796,14.8237,15.2241
-306.783,0.682195,0.302423,4,15,0,309.122,-4.12217,1.90339,3.65796,1.36692,15.3568,13.7198
-306.731,0.988653,0.302423,4,15,0,308.792,-3.74251,0.794094,3.76152,1.45561,13.3838,7.15604
-303.776,0.999092,0.302423,4,15,0,307.945,0.778784,1.50327,4.58846,1.19053,21.3152,15.2846
-303.529,0.927833,0.302423,4,15,0,305.103,-2.48096,0.928984,2.9653,1.43035,14.0647,10.7575
-303.437,0.909048,0.302423,4,15,0,305.96,-1.44352,1.43371,4.23615,1.2043,22.2324,14.1514
-307.173,0.814058,0.302423,3,7,0,308.893,7.99114,1.15816,4.51526,1.07759,15.1085,8.58019
-304.537,0.998772,0.302423,3,15,0,308.92,-1.69942,0.836201,4.79433,1.38959,17.9743,10.4415
-304.496,0.986427,0.302423,3,15,0,305.374,-2.05927,0.936567,4.83124,1.40757,17.5747,10.6013
-302.469,0.973054,0.302423,3,7,0,305.239,-0.557667,1.07918,3.46459,1.27926,16.0908,10.8485
-303.741,0.978914,0.302423,3,15,0,303.875,3.93656,0.950472,3.56506,1.27706,13.8672,11.2054
-306.735,0.870306,0.302423,4,15,0,310.167,-5.13641,0.913872,2.55747,1.1089,22.4641,6.49195
-304.871,0.824956,0.302423,3,7,0,312.331,-2.10478,0.837729,3.71063,1.15444,15.3894,10.8478
-304.292,0.984658,0.302423,3,7,0,306.617,2.80907,0.926064,3.08846,1.15993,14.4793,8.07439
-304.144,0.973319,0.302423,4,15,0,305.154,4.10884,0.827204,3.46136,1.21549,13.9971,8.84231
-303.829,0.965447,0.302423,4,15,0,306.267,-5.33914,1.16642,4.24998,1.33927,22.6593,13.2049
-306.426,0.645455,0.302423,4,15,0,308.198,-2.52103,0.775126,2.8567,1.21492,14.2384,10.951
-305.134,0.968285,0.302423,4,15,0,308.383,-5.54537,1.46719,4.0429,1.28488,16.8756,11.003
-303.575,0.984102,0.302423,4,15,0,306.818,1.93555,1.00409,3.11625,1.30621,18.0322,12.9135
-304.122,0.979519,0.302423,3,15,0,305.769,7.15002,0.964423,3.65273,1.23241,20.1718,9.54213
-303.702,0.999678,0.302423,4,15,0,304.621,4.7029,0.91805,3.50569,1.26442,21.3425,9.58215
-303.108,0.990392,0.302423,3,15,0,305.046,-0.232823,1.10354,4.34252,1.37697,14.5948,12.5039
-304.161,0.981293,0.302423,3,15,0,305.862,-6.23318,0.702382,3.34651,1.35859,19.5006,7.99936
-305.04,0.849129,0.302423,3,7,0,308.253,-5.17935,0.727346,2.43031,1.37266,19.0213,6.82165
-305.134,0.959326,0.302423,3,15,0,306.708,-1.60286,0.601964,2.82981,1.22095,19.2274,7.10662
-304.339,0.959272,0.302423,3,15,0,309.222,3.93471,1.13279,3.65647,1.35979,21.6951,14.6805
-304.229,0.999638,0.302423,4,15,0,305.687,-2.52831,1.23083,4.4333,1.23775,13.2184,14.8965
-305.641,0.826639,0.302423,3,7,0,308.552,-4.79382,1.12864,3.83767,1.23358,10.8998,13.4673
-305.052,0.998315,0.302423,3,15,0,306.77,-6.22634,1.05916,3.36275,1.2292,12.01,9.59438
-304.581,0.991371,0.302423,3,15,0,306.817,0.731417,0.830615,4.20502,1.40456,21.5505,8.82722
-304.421,0.976935,0.302423,4,15,0,306.334,-4.16057,1.13745,4.33378,1.20961,13.8139,14.3193
-303.59,0.718853,0.302423,3,15,0,308.833,-3.84129,0.996279,3.17328,1.16708,15.1004,11.0296
-303.867,0.999858,0.302423,3,15,0,305.045,-6.99392,0.969584,3.537,1.16259,17.8375,8.33345
-303.547,0.948794,0.302423,4,15,0,305.213,4.33768,1.22506,4.12587,1.37181,17.7485,15.2702
-304.594,0.988525,0.302423,4,15,0,305.852,-8.42871,0.954033,2.68415,1.17967,15.8824,9.90137
-303.686,0.968107,0.302423,4,15,0,305.722,-0.976236,1.1378,4.61799,1.187,20.5207,10.2871
-303.866,0.666175,0.302423,3,7,0,309.331,-5.73925,1.19991,3.79847,1.42297,20.8997,14.9452
-304.592,0.878119,0.302423,4,15,0,305.283,3.27953,1.11074,3.40733,1.15921,14.3043,8.93889
-304.956,0.9527,0.302423,4,15,0,306.83,-6.16152,1.26245,4.85127,1.42562,19.4286,13.9512
-305.309,0.96543,0.302423,4,15,0,306.914,-4.88829,1.06149,4.95328,1.20308,18.8676,11.6762
-308.708,0.96349,0.302423,3,15,0,309.477,-5.39012,1.05465,4.98981,1.54265,14.6248,15.2546
-306.598,0.981578,0.302423,4,15,0,311.501,1.9806,0.703552,4.85794,1.2976,14.5255,8.14423
-304.77,0.957681,0.302423,3,7,0,308.74,-7.77603,1.25074,3.07552,1.11138,15.3437,11.5744
-304.852,0.984444,0.302423,4,15,0,306.334,0.425254,1.10941,4.85079,1.46662,15.0632,14.3976
-305.767,0.989806,0.302423,3,7,0,306.682,4.08958,1.09368,4.92134,1.46255,15.771,13.6963
-304.559,0.687885,0.302423,3,15,0,308.591,2.62689,1.34652,4.73762,1.43907,14.9915,14.7553
-303.589,0.995333,0.302423,3,7,0,306.36,-4.57647,1.21077,3.31393,1.39628,14.9298,11.9401
-303.936,0.991212,0.302423,4,15,0,305.305,-3.4571,1.26783,4.51822,1.16089,13.4717,12.5258
-304.335,0.997721,0.302423,4,15,0,305.726,-2.07389,1.0431,4.2126,1.4351,12.0868,12.5323
-304.071,0.978559,0.302423,4,15,0,307.776,-6.66394,1.17756,4.31351,1.05272,17.6022,10.6174
-304.745,0.962388,0.302423,3,7,0,307.086,-6.61932,1.35415,3.88468,1.0082,17.9439,11.1662
-305.216,0.989715,0.302423,4,15,0,305.938,4.91618,0.910102,3.01516,1.63839,16.3944,10.8677
-304.316,0.906103,0.302423,3,7,0,310.71,1.90386,0.860228,3.98545,1.60495,17.5066,11.7573
-303.678,0.996598,0.302423,4,15,0,305.923,-7.21682,1.14119,4.33189,1.15237,15.323,11.1903
-304.37,0.980602,0.302423,3,15,0,306.946,-6.43454,0.90924,4.61752,1.36018,20.4217,10.4332
-304.322,0.906056,0.302423,3,15,0,306.915,-9.57192,1.21688,4.24007,1.42286,19.0309,14.3801
-304.222,0.997323,0.302423,4,15,0,305.963,4.12246,1.16367,3.77882,1.03909,17.2655,10.2066
-303.376,0.940353,0.302423,4,15,0,305.398,-1.16035,0.973539,3.51025,1.07851,17.6967,8.92663
-302.831,0.963616,0.302423,3,15,0,305.097,-1.57528,1.2573,4.32347,1.2809,18.6397,14.9415
-303.357,0.96506,0.302423,4,15,0,304.167,-4.65831,1.00317,3.09487,1.2189,18.6627,8.82988
-304.785,0.785209,0.302423,4,15,0,307.682,1.83647,0.790935,4.03274,1.22478,21.1557,7.16788
-305.027,0.995477,0.302423,4,15,0,305.821,-4.84801,1.45754,4.87969,1.34552,14.5761,15.7562
-304.339,0.964237,0.302423,3,11,0,306.087,-4.77483,1.22206,4.87397,1.23036,17.249,11.5944
-302.893,0.999012,0.302423,3,15,0,304.615,3.05203,1.30287,4.15783,1.25806,18.4378,12.5187
-306.233,0.928458,0.302423,3,15,0,307.287,4.10324,0.731221,2.53385,1.34572,12.4695,6.936
-307.446,0.877885,0.302423,4,15,0,310.915,-9.81565,0.734335,4.67796,1.16235,13.8995,7.86647
-310.009,0.981463,0.302423,4,15,0,312.883,0.438042,0.605187,1.58218,1.71861,21.1805,9.72303
-305.361,1,0.302423,3,7,0,312.251,5.57958,0.773283,3.92552,1.56416,18.4616,9.51559
-306.681,0.864345,0.302423,4,15,0,310.18,-2.48468,2.0819,4.23413,1.03831,15.8512,18.291
-308.399,0.811149,0.302423,4,15,0,311.3,-0.145787,0.511226,1.90302,1.52193,19.5554,6.4154
-304.472,0.978803,0.302423,4,15,0,310.346,-3.94357,0.937964,3.8394,1.34371,12.5635,9.28242
-303.172,0.968119,0.302423,4,15,0,308.352,0.0656741,1.45977,3.95245,1.33957,19.6859,15.4986
-305.058,0.933225,0.302423,4,15,0,306.712,-2.08234,0.734779,2.118,1.1716,15.5546,7.12411
-306.483,0.770453,0.302423,4,15,0,310.223,-5.3192,0.648252,3.67583,1.57416,20.4662,7.52365
-303.175,1,0.302423,3,7,0,306.862,1.23409,0.768687,3.50732,1.32217,18.1464,9.3015
-303.139,0.958063,0.302423,4,15,0,307.082,-3.6927,0.852017,3.30136,1.17168,17.4128,8.2659
-307.4,0.772118,0.302423,4,15,0,308.947,-1.80269,1.43938,4.40785,1.68195,21.2732,14.5811
-304.948,0.998673,0.302423,3,7,0,308.782,-5.53759,1.33304,4.10263,1.60633,16.7772,17.2599
-304.133,0.977837,0.302423,4,15,0,307.03,-1.0366,0.874228,3.91569,1.06904,20.4634,8.09657
-302.608,0.78698,0.302423,4,15,0,306.284,-3.80845,1.20864,3.50185,1.19452,18.4091,11.5861
-309.463,0.886296,0.302423,3,7,0,310.212,3.79612,0.895938,3.93653,0.965751,27.6262,8.18412
-304.549,0.827806,0.302423,3,15,0,312.666,-4.9281,0.746621,3.89779,1.41881,14.8354,10.5764
-303.865,0.971975,0.302423,4,15,0,305.979,2.75994,1.10988,3.65176,1.23128,17.1292,14.2299
-305.433,0.981382,0.302423,4,15,0,307.425,-0.331526,1.60579,3.51137,1.05266,19.7016,11.0958
-304.729,0.999577,0.302423,3,15,0,307.932,-4.68039,1.1112,4.33172,1.44839,12.5093,11.9559
-306.288,0.990779,0.302423,4,15,0,308.443,9.66874,1.29973,3.69307,1.28706,23.1197,12.068
-306.742,0.994274,0.302423,3,7,0,308.184,11.9403,1.09125,3.60579,1.16584,21.1191,12.3089
-303.871,0.994139,0.302423,4,15,0,310.454,-4.16574,0.704159,3.21449,1.32636,19.6519,8.77718
-307.337,0.857549,0.302423,3,7,0,309.141,-6.44561,0.706724,3.76051,1.03851,14.9341,7.80335
-305.521,0.989726,0.302423,3,15,0,310.717,6.55807,0.863538,4.26036,1.56927,15.8096,10.7185
-304.953,0.991503,0.302423,3,7,0,306.485,5.79628,0.831588,4.47501,1.47063,17.7203,10.6081
-307.04,0.955662,0.302423,3,15,0,310.857,-4.58728,1.04716,4.95553,1.13232,13.9676,9.1983
-309.765,0.98363,0.302423,3,7,0,311.962,-1.75736,1.80624,3.44845,1.30763,27.6335,19.646
-305.665,1,0.302423,4,15,0,313.172,9.76767,1.26185,4.61501,1.13777,19.1971,11.6308
-305.8,0.875632,0.302423,3,15,0,308.708,5.75879,1.60534,3.81014,1.03074,20.4391,14.2922
-305.851,0.833505,0.302423,4,15,0,309.774,-3.48642,0.792937,2.3255,1.48771,13.2839,11.2297
-304.954,0.958873,0.302423,4,15,0,307.713,-3.0857,1.15369,3.9344,1.4362,11.8738,11.5474
-303.444,0.995715,0.302423,4,15,0,307.405,0.0752326,1.13459,4.23309,1.21177,22.105,10.5921
-304.819,0.950864,0.302423,4,15,0,306.445,3.16264,0.768406,3.95022,1.40715,22.2517,9.96231
-307.507,0.956837,0.302423,4,15,0,310.723,-2.84613,2.1852,3.37935,1.27657,16.9973,19.9196
-305.331,0.946258,0.302423,3,7,0,309.968,-2.40757,0.718558,4.56074,1.19722,18.9783,8.91204
-308.413,0.748807,0.302423,4,15,0,311.24,-2.24966,1.22807,4.78354,1.61654,14.2457,11.1655
-307.055,0.970917,0.302423,4,15,0,310.719,0.159601,0.728334,3.78258,1.34322,18.8251,12.3014
-306.047,0.977545,0.302423,3,7,0,309.394,-1.08792,0.909308,3.56155,1.51135,22.745,8.83153
-309.137,0.953437,0.302423,3,7,0,310.721,3.04065,0.786253,4.50148,1.368,26.4193,12.3211
-306.648,0.994259,0.302423,4,15,0,310.174,-1.10301,0.989724,4.3376,1.45935,24.6097,9.6442
-306.209,0.953907,0.302423,4,15,0,309.724,-2.80836,1.03305,2.88327,1.15209,11.6423,11.6142
-303.501,0.886947,0.302423,3,15,0,310.161,-4.25255,1.31262,3.69703,1.31575,17.0172,11.3906
-304.383,0.974522,0.302423,2,7,0,305.997,-4.74365,1.00305,4.04703,1.45478,17.0474,15.1031
-304.451,0.998303,0.302423,4,15,0,305.883,2.68845,1.35776,4.15568,1.39611,17.9824,18.0506
-304.274,0.960366,0.302423,3,15,0,308.558,-8.08697,1.10796,4.04773,1.07272,15.9866,10.4781
-305.669,0.751674,0.302423,4,15,0,308.327,-1.24457,0.999592,3.98591,1.5658,20.1087,16.3199
-305.929,1,0.302423,4,15,0,306.432,-1.31411,1.04503,4.0232,1.09218,13.4255,7.70665
-303.92,0.99985,0.302423,4,15,0,306.904,-3.47527,0.950239,3.19359,1.51144,17.1326,9.95203
-304.493,0.989495,0.302423,4,15,0,306.751,0.851892,0.756197,3.51939,1.57298,19.682,10.5048
-303.721,0.967625,0.302423,4,15,0,307.694,-7.45704,1.2853,4.32887,1.14438,15.4742,12.5707
-304.402,0.99734,0.302423,4,15,0,304.939,3.84747,0.71066,3.54919,1.36418,20.403,8.19082
-305.837,0.980716,0.302423,4,15,0,306.928,3.19421,0.622542,2.30792,1.26619,14.3419,6.07913
-311.807,0.77624,0.302423,4,15,0,313.341,-11.8524,0.910305,4.28545,1.41275,11.4335,7.02776
-310.317,0.997695,0.302423,3,15,0,316.479,-2.10643,2.24229,3.73211,1.1494,10.5704,14.3433
-307.349,0.931978,0.302423,4,15,0,312.096,-4.5282,1.5955,4.62359,1.16575,11.4855,18.3875
-306.353,0.981988,0.302423,4,15,0,310.149,1.55579,0.692541,2.47349,1.41309,23.1125,6.73144
-306.442,0.98676,0.302423,3,7,0,308.84,4.96837,0.766539,2.63877,1.30452,24.8304,9.43403
-306.176,0.98108,0.302423,4,15,0,309.443,4.14138,0.789285,4.23342,1.09055,13.8252,8.61459
-307.247,0.955034,0.302423,4,15,0,310.819,5.7931,0.682796,2.13559,1.09312,16.0111,5.57576
-305.091,0.998687,0.302423,3,7,0,308.153,6.25421,0.739084,3.6663,1.13624,18.731,7.63691
-308.247,0.824144,0.302423,3,7,0,310.147,12.1316,0.744711,4.52061,1.18529,16.9584,7.45504
-303.433,0.990129,0.302423,3,15,0,309.129,-7.18874,0.849264,3.50524,1.30476,16.1022,10.1128
-305.331,0.871166,0.302423,4,15,0,306.216,-7.76575,1.07473,3.71232,1.45982,15.2427,9.91186
-307.678,0.987966,0.302423,3,7,0,311.953,-3.00006,0.674321,4.64144,1.49318,23.1987,10.1452
-307.365,0.951358,0.302423,4,15,0,315.616,-0.219845,1.54501,4.83941,1.12326,10.8424,13.2965
-304.426,0.921107,0.302423,4,15,0,310.216,4.78875,0.898558,3.75782,1.31136,21.9214,8.92745
-304.892,0.990849,0.302423,3,15,0,307.03,-9.26099,1.51452,3.83427,1.08105,18.1179,12.3819
-305.879,0.91319,0.302423,4,15,0,310.774,5.02294,1.18598,4.38316,1.6337,19.7916,14
-304.413,0.879217,0.302423,4,15,0,308.224,1.18957,1.40449,4.50379,1.4092,20.3358,17.6548
-305.693,0.977777,0.302423,4,15,0,307.495,1.27313,0.92371,4.60057,1.69697,17.5323,13.1431
-306.047,0.850399,0.302423,4,15,0,309.416,-6.92737,1.32377,4.2496,0.948153,19.1781,10.4249
-304.019,0.962428,0.302423,3,7,0,306.863,-5.75071,1.40333,3.88348,1.09737,20.9282,11.6665
-304.357,0.970084,0.302423,4,15,0,305.852,-7.50591,1.20275,4.28069,1.15636,15.3962,14.0878
-306.499,0.844395,0.302423,4,15,0,308.446,4.02397,0.638969,3.27876,1.53711,20.6535,7.16649
-307.134,0.977798,0.302423,4,15,0,310.349,-5.91634,1.74962,4.90691,0.99612,15.9999,14.1574
-304.125,0.941418,0.302423,4,15,0,308.945,3.72643,1.38001,3.98642,1.43609,17.3433,13.2585
-303.385,0.996956,0.302423,3,7,0,304.752,-1.29584,1.0249,4.31712,1.31255,17.1292,13.8168
-306.715,0.984949,0.302423,3,7,0,307.344,-9.62626,1.09133,4.9468,1.16776,19.5943,12.6964
-308.207,0.98499,0.302423,4,15,0,312.561,-9.79319,0.628662,4.69051,1.19073,18.2257,6.15635
-307.915,0.98416,0.302423,4,15,0,311.48,-9.38102,0.73134,4.91187,1.15913,16.9599,7.69954
-307.119,0.782935,0.302423,4,15,0,312.694,5.26614,1.96489,4.72105,1.39287,19.1879,21.0805
-302.893,0.982854,0.302423,3,7,0,309.286,-1.07269,0.964829,3.41748,1.24383,20.6005,9.36862
-305.966,0.954309,0.302423,3,7,0,306.739,-1.85373,1.16395,3.70459,1.08045,26.5301,11.6895
-305.465,0.804925,0.302423,4,15,0,309.705,-10.2983,1.04123,4.26054,1.18555,18.4356,8.57405
-306.655,0.890998,0.302423,2,3,0,309.049,-9.87021,1.06511,2.26556,1.13015,16.9884,10.0031
-303.165,1,0.302423,3,7,0,307.436,0.380032,1.11632,4.69583,1.25111,19.0376,12.3402
-304.908,0.96475,0.302423,2,7,0,306.987,0.834296,1.05659,4.9262,1.28869,16.3855,10.8095
-302.557,0.985755,0.302423,4,15,0,305.786,-4.4794,1.17367,3.74705,1.2446,19.3726,12.6628
-306.427,0.713351,0.302423,2,7,0,308.103,-5.58856,1.95805,3.89852,1.25595,22.2287,14.5191
-306.005,0.997493,0.302423,4,15,0,307.063,1.4969,0.900707,2.51052,1.30122,13.3515,7.2838
-305.295,1,0.302423,4,15,0,308.388,-1.73987,0.653448,2.65903,1.24897,13.0897,6.735
-302.64,0.998518,0.302423,3,7,0,305.716,-0.371881,0.893791,3.59695,1.30171,16.223,9.50604
-303.276,0.71462,0.302423,3,7,0,305.175,-2.78296,0.878465,4.1122,1.28219,16.132,8.76442
-303.226,0.956068,0.302423,4,15,0,305.152,2.10298,1.17692,4.39774,1.30716,18.9611,11.3737
-303.654,0.941265,0.302423,4,15,0,306.865,-1.69188,1.07298,3.13581,1.41437,15.8791,14.155
-304.022,0.99597,0.302423,4,15,0,305.826,0.840817,0.74692,3.26895,1.27358,15.6644,7.10835
-307.097,0.737245,0.302423,3,7,0,310.587,3.71665,0.611297,3.26072,1.05583,19.1072,5.75826
-305.5,0.995515,0.302423,4,15,0,310.186,3.58018,0.710658,3.15836,1.08176,18.9892,6.1688
-307.38,0.979193,0.302423,3,7,0,307.743,5.50111,0.734107,2.28,1.05225,21.8525,6.06411
-303.92,0.998666,0.302423,3,15,0,308.76,-0.673605,1.07007,4.34593,1.04133,18.0731,10.6859
-304.464,0.785001,0.302423,4,15,0,306.908,5.91895,1.09441,4.43773,1.2019,19.8841,13.413
-304.777,0.999752,0.302423,4,15,0,306.199,5.40675,1.12622,2.59316,1.32564,17.3346,10.2128
-304.562,0.998505,0.302423,4,15,0,306.785,6.28772,1.42103,3.58341,1.17508,20.1604,14.5804
-304.644,0.90283,0.302423,4,15,0,308.1,-3.47872,1.28108,4.17234,1.16153,24.7633,11.4817
-305.043,0.8542,0.302423,3,7,0,307.629,-3.9162,1.42233,4.37561,1.16336,22.3013,10.8216
-305.359,0.973392,0.302423,4,15,0,308.689,6.22036,1.08441,4.69283,1.46541,16.9424,11.6205
-305.648,0.904529,0.302423,3,7,0,308.003,6.9111,1.60623,3.27182,1.37807,18.0259,15.3606
-304.475,0.81411,0.302423,3,7,0,309.581,2.07099,1.17123,4.48542,1.39083,19.5574,16.4225
-303.29,1,0.302423,3,15,0,305.24,-0.775193,1.11725,3.29902,1.23387,21.7732,12.3804
-302.544,0.996175,0.302423,3,15,0,304.703,-2.58684,1.27977,4.14351,1.27935,16.2132,12.781
-303.398,0.985166,0.302423,4,15,0,304.236,-0.00346773,0.79559,4.11807,1.23944,19.1886,9.15695
-304.638,0.969859,0.302423,4,15,0,306.581,-2.87104,1.22579,4.9312,1.24057,17.0805,11.9647
-303.714,0.98913,0.302423,3,11,0,306.089,-2.95956,0.903333,4.47494,1.39799,14.7987,11.3234
-306.127,0.96726,0.302423,3,7,0,306.679,-0.712782,1.16696,3.0127,1.30897,10.1764,11.6246
-305.167,0.989376,0.302423,4,15,0,309.154,2.13448,1.06408,4.41609,1.00895,15.1418,9.71572
-307.86,0.708659,0.302423,4,15,0,309.148,2.44495,0.978199,4.67058,0.961392,14.8032,10.2895
