# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 05:23:10 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/xpkb39wa.json
# init = 2 (Default)
# random
#   seed = 20267787
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_7162/real_data_early75_parameters-20260625132240_2.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-304.031,0.968238,0.31513,3,7,0,307.131,-4.4719,0.841005,2.52657,1.371,16.2275,10.656
-304.753,0.841386,0.31513,4,15,0,306.361,2.982,1.31146,4.46599,1.20957,20.3908,10.3766
-305.255,0.991337,0.31513,4,15,0,306.883,2.46788,1.16017,2.8662,1.50614,18.1384,10.6191
-303.8,0.989273,0.31513,4,15,0,306.668,-3.29061,1.20998,4.62081,1.10354,16.9891,10.4855
-305.552,0.972033,0.31513,3,7,0,306.624,4.24022,0.99457,4.63475,1.16924,24.0099,9.6784
-308.464,0.846109,0.31513,3,15,0,311.659,-13.5841,1.75702,4.61667,1.42285,13.5573,17.4311
-308.276,0.945998,0.31513,4,15,0,310.503,10.3858,0.612829,3.21422,1.12629,19.0111,6.55983
-307.086,1,0.31513,3,7,0,310.145,9.09108,0.620647,3.05987,1.1963,19.889,7.04665
-306.801,0.975593,0.31513,3,7,0,308.698,8.22629,0.677349,3.84259,1.3254,19.9867,6.64978
-308.829,0.995959,0.31513,4,15,0,311.247,-7.25695,2.41754,4.54912,1.03495,17.0181,20.563
-307.504,0.961824,0.31513,2,3,0,309.751,-4.96621,2.09902,4.58927,1.07829,17.6166,20.9977
-304.381,0.997749,0.31513,3,7,0,309.716,5.97269,0.942762,4.4513,1.323,16.032,12.1439
-306.368,0.998123,0.31513,3,7,0,307.23,10.6772,1.36637,3.15595,1.22853,15.7273,12.0632
-305.622,0.876656,0.31513,3,7,0,311.13,3.53805,0.856415,4.61891,1.18743,22.5428,8.06042
-305.002,0.986569,0.31513,3,15,0,308.171,-4.06444,1.26544,4.73394,1.47251,13.7771,13.6291
-304.84,0.993205,0.31513,4,15,0,306.769,-3.32004,0.987783,4.73868,1.05064,18.2644,9.85554
-305.011,0.985907,0.31513,4,15,0,307.167,-3.76385,1.28496,4.80306,1.10118,14.8137,10.8231
-304.992,0.914697,0.31513,3,15,0,307.318,-0.795207,1.24109,4.11004,1.45185,23.2377,12.3027
-303.739,0.879621,0.31513,3,15,0,307.371,-1.851,1.16818,2.92191,1.3349,17.0504,14.0997
-309.774,0.889358,0.31513,3,7,0,311.63,6.46196,0.795898,4.53836,1.78242,10.656,11.5492
-310.471,0.991022,0.31513,4,15,0,314.18,4.04333,0.668586,1.60092,1.76893,11.0056,9.00701
-306.139,1,0.31513,3,7,0,311.685,-1.29093,0.653222,3.00975,1.61371,12.2271,8.94081
-305.403,0.838021,0.31513,3,15,0,311.566,-10.7069,0.822901,3.13841,1.38647,21.4346,10.4452
-304.239,0.952542,0.31513,3,7,0,307.906,-8.88448,0.98641,4.48508,1.30722,17.8429,10.1034
-305.279,0.988246,0.31513,3,7,0,306.572,-12.5325,0.863398,3.31039,1.32185,15.6931,10.328
-304.935,0.96944,0.31513,3,7,0,306.955,-10.1202,0.884789,3.91552,1.30766,18.287,8.40541
-304.583,0.994404,0.31513,4,15,0,305.982,2.89307,1.01814,2.84922,1.50644,15.6068,10.2861
-303.999,0.898508,0.31513,3,7,0,306.193,3.62275,0.788654,2.80806,1.43737,17.5574,10.322
-306.839,0.910167,0.31513,3,15,0,311.111,7.62278,1.3309,2.87294,1.31219,22.7657,11.2017
-305.023,0.977667,0.31513,4,15,0,308.333,6.51923,1.01957,3.20346,1.36014,22.9745,11.9284
-304.228,0.85858,0.31513,4,15,0,309.102,-0.126483,1.58322,3.54567,1.2246,17.5422,16.9805
-304.918,0.909363,0.31513,3,15,0,307.591,-7.32723,1.27855,4.42251,1.11729,14.0285,14.0028
-305.279,0.973583,0.31513,3,15,0,307.8,-9.68957,1.10552,4.38945,1.14736,14.107,12.6037
-305.125,0.666011,0.31513,4,15,0,309.385,0.168198,0.720059,2.47701,1.58299,15.941,10.5797
-305.375,0.818405,0.31513,4,15,0,308.389,-4.90972,1.8116,4.62193,1.22368,17.7345,13.5308
-305.768,0.973501,0.31513,4,15,0,308.347,1.66665,0.582954,3.71116,1.33428,15.4734,7.39902
-305.38,0.966197,0.31513,4,15,0,307.974,-4.17801,1.84821,4.8348,1.22313,20.0545,15.4945
-306.796,0.987488,0.31513,4,15,0,309.414,2.17931,0.793052,4.96108,1.259,16.2728,9.55506
-306.634,0.967862,0.31513,3,15,0,308.395,0.329789,1.18317,4.98792,1.14608,16.0421,11.6408
-306.237,0.714808,0.31513,3,15,0,309.86,-5.59993,0.902969,4.82272,1.19425,18.6403,12.3711
-304.751,0.965283,0.31513,3,7,0,309.744,3.91733,1.00206,2.44891,1.21818,20.6205,10.4717
-306.1,0.749338,0.31513,3,7,0,308.264,3.09339,0.837103,4.85266,1.38022,21.0378,9.07847
-305.129,0.960709,0.31513,4,15,0,309.886,-3.27594,1.1505,3.47074,1.14727,14.693,14.3008
-306.578,0.849704,0.31513,2,3,0,307.581,-3.29886,1.05789,3.42324,1.17989,14.8992,14.9923
-311.234,1,0.31513,3,7,0,313.512,-7.27148,2.31279,3.97498,1.20907,10.2774,14.9261
-305.886,0.979106,0.31513,4,15,0,313.714,3.06659,0.6411,3.92513,1.57948,17.1616,8.16658
-306.255,0.990845,0.31513,4,15,0,309.386,-11.4454,0.753046,4.30193,1.22213,20.5935,7.95311
-305.234,0.985419,0.31513,4,15,0,310.56,1.25813,1.25639,4.55434,1.38223,17.8661,10.5851
-303.61,0.994485,0.31513,3,15,0,305.922,-7.55974,0.966552,4.46263,1.27124,17.4737,11.2071
-303.662,0.99896,0.31513,4,15,0,304.531,-2.15661,1.27135,3.16826,1.11162,17.05,12.2529
-303.242,0.885074,0.31513,3,7,0,304.681,-1.95605,0.989581,4.50672,1.21464,18.741,9.55934
-305.313,0.954259,0.31513,3,7,0,305.971,2.07712,0.810869,4.47553,1.13168,22.6278,8.23646
-304.889,0.720962,0.31513,4,15,0,309.006,-1.23822,0.907181,4.01249,1.02319,19.7198,7.48429
-305.097,0.843807,0.31513,4,15,0,310.751,-4.91755,1.26646,4.45481,1.58996,18.6121,13.8805
-306.221,0.911215,0.31513,4,15,0,308.612,5.9539,0.923473,4.18631,1.32222,14.6821,7.8866
-308.014,0.996919,0.31513,4,15,0,311.709,-8.30546,0.530133,3.26875,1.24211,19.669,5.41885
-308.052,0.941143,0.31513,4,15,0,311.749,1.92586,1.85113,4.88838,1.25521,13.3963,21.4586
-306.341,0.916337,0.31513,4,15,0,310.547,-4.19185,0.64033,1.83583,1.219,15.1738,6.91761
-306.025,0.999626,0.31513,4,15,0,307.752,-4.0751,0.693768,1.93554,1.17663,14.7501,6.76695
-306.073,0.862317,0.31513,4,15,0,309.62,3.68171,0.956182,4.59328,1.27745,25.0497,12.0841
-305.965,1,0.31513,4,15,0,308.325,-6.21101,1.01789,3.90694,1.35714,10.1874,11.5256
-303.539,0.997916,0.31513,3,7,0,306.389,-1.18664,1.04169,3.30911,1.30571,12.8882,11.3078
-304.588,0.990715,0.31513,3,15,0,305.243,0.849933,1.1996,4.0715,1.39847,11.5862,13.8233
-303.089,0.773292,0.31513,3,11,0,306.847,-0.376963,1.39483,3.74632,1.26733,17.6612,12.1189
-304.027,0.913605,0.31513,4,15,0,305.849,-1.14961,0.767665,2.46402,1.29699,18.6845,9.48831
-304.418,0.903497,0.31513,3,15,0,307.716,1.29906,1.19837,3.41246,1.11747,19.0683,8.85495
-303.222,0.973207,0.31513,4,15,0,305.145,-1.88099,0.844005,3.72179,1.18425,16.6586,8.07662
-304.517,0.965705,0.31513,4,15,0,306.191,-7.6444,1.01816,4.65476,1.34857,15.5739,10.5628
-303.799,0.99999,0.31513,4,15,0,304.801,3.32383,1.15707,3.09669,1.15323,19.5923,12.0051
-305.059,0.966599,0.31513,4,15,0,306.545,-9.65419,1.17072,4.62957,1.34617,21.6672,13.3107
-303.403,0.999517,0.31513,4,15,0,305.41,-6.04638,1.30002,4.44751,1.36882,18.3672,15.0447
-303.619,0.899686,0.31513,4,15,0,305.562,0.866919,1.19342,4.29465,1.10759,18.1382,9.82146
-304.587,0.994042,0.31513,3,15,0,306.243,-4.01061,0.701722,3.24146,1.26427,14.359,6.87958
-306.659,0.900228,0.31513,4,15,0,309.117,-0.681502,0.833771,3.35285,1.41383,9.5792,9.34323
-304.454,0.933374,0.31513,3,7,0,307.682,-0.0915138,0.809199,2.85122,1.48412,13.2912,9.13588
-304.564,0.85261,0.31513,4,15,0,307.608,-8.28249,1.12771,4.08751,1.23451,14.3902,9.90837
-304.406,0.938247,0.31513,4,15,0,306.933,3.62392,1.38333,4.51509,1.25295,22.527,15.4582
-304.963,0.93451,0.31513,3,7,0,307.357,2.20031,1.19421,4.19683,1.33063,24.8961,12.0377
-304.539,0.905464,0.31513,3,15,0,307.573,-10.3278,0.910782,3.9378,1.32927,14.9406,11.1439
-303.732,0.991286,0.31513,4,15,0,306.15,-6.6469,1.15528,4.05728,1.37103,13.7133,13.2742
-305.793,0.94314,0.31513,4,15,0,309.062,1.23763,0.948136,4.58693,1.27844,25.7347,10.4628
-303.888,0.944526,0.31513,4,15,0,308.103,-2.28913,1.04175,4.38618,1.32219,12.6965,11.7767
-303.626,0.966071,0.31513,3,7,0,304.415,-3.0125,1.26663,4.29475,1.30707,13.3426,12.5929
-304.996,0.746684,0.31513,3,15,0,308.013,2.9591,1.06125,3.93185,1.20448,14.9851,14.3196
-302.731,1,0.31513,4,15,0,305.272,-4.54082,0.983246,3.65404,1.3047,20.1043,10.7344
-302.896,0.964402,0.31513,3,7,0,304.336,-0.971277,0.849257,3.98792,1.35443,18.3906,9.72846
-302.676,0.965152,0.31513,4,15,0,303.462,0.204826,0.953154,3.87086,1.32799,15.989,11.6677
-303.227,0.94061,0.31513,3,11,0,305.492,-1.9769,1.38265,4.31543,1.20844,18.0255,11.6964
-303.732,0.993607,0.31513,4,15,0,304.266,3.73931,1.12461,4.36647,1.15392,17.2362,13.0624
-304.255,0.940749,0.31513,4,15,0,308.445,2.20023,1.60842,3.31953,1.18268,17.2232,13.5916
-302.643,0.990136,0.31513,3,7,0,305.028,0.522965,1.04359,3.6489,1.19964,18.1924,11.8583
-305.073,0.831083,0.31513,3,7,0,306.288,-6.316,0.929915,4.52034,1.33594,13.0318,12.313
-305.163,0.994803,0.31513,4,15,0,308.406,-8.80737,0.9385,4.28566,1.26077,13.1477,11.6052
-303.63,0.837574,0.31513,3,15,0,306.731,-5.24432,1.14161,4.25416,1.25871,13.6174,13.151
-304.423,0.996449,0.31513,4,15,0,305.36,1.70784,0.798624,3.46858,1.28744,23.5891,9.24904
-304.783,0.868778,0.31513,4,15,0,308.26,-5.81889,0.659132,3.30302,1.40638,14.5,8.28355
-310.721,0.662781,0.31513,2,3,0,312.1,-10.025,0.930091,1.82151,1.39576,13.5584,6.64539
-308.831,0.900257,0.31513,4,23,0,315.284,2.94758,0.506959,3.592,1.35591,18.139,6.20064
-309.986,0.986002,0.31513,3,7,0,310.404,6.2104,0.506671,3.88934,1.3849,16.6064,6.14251
-308.533,0.973992,0.31513,2,7,0,312.413,3.14264,0.508437,3.34704,1.39425,16.9354,5.84924
-305.773,0.99627,0.31513,4,15,0,308.964,-1.97511,0.597636,2.05516,1.28706,18.6957,5.545
-306.145,0.813739,0.31513,3,15,0,310.547,0.931231,0.572064,4.09765,1.38465,17.0031,6.72865
-306.696,0.976415,0.31513,4,15,0,309.584,2.11958,0.557863,2.87676,1.49738,14.3949,8.19222
-305.501,0.94993,0.31513,3,7,0,308.092,-1.68592,0.570741,2.68114,1.32318,17.0188,7.44648
-305.258,0.991486,0.31513,4,31,0,306.699,2.92175,1.62764,4.70438,1.23739,17.0728,19.1385
-304.654,0.986176,0.31513,4,15,0,307.349,2.11051,0.807584,2.19375,1.36017,20.5881,8.88424
-302.932,1,0.31513,3,7,0,305.132,-4.27913,1.02758,4.44578,1.22497,18.71,11.5697
-305.015,0.988672,0.31513,4,15,0,305.61,3.18804,1.44837,3.97502,1.40624,12.6679,16.7625
-304.871,0.987354,0.31513,4,15,0,307.863,4.06928,0.734279,2.71511,1.17069,18.1741,6.44774
-305.775,0.949678,0.31513,4,15,0,307.998,-4.98969,1.66411,4.63738,1.21476,20.22,19.7692
-308.173,0.989635,0.31513,4,15,0,310.761,-10.1129,1.17285,4.98548,1.20991,15.798,14.1537
-309.155,0.999092,0.31513,4,15,0,311.328,5.11944,0.912812,4.98356,1.30659,11.9012,11.1949
-309.402,0.998589,0.31513,4,15,0,310.638,6.80758,0.989246,4.98046,1.26814,11.552,11.3796
-306.031,0.963887,0.31513,3,7,0,310.769,-5.00376,0.910841,4.85456,1.37843,12.9409,12.1003
-308.192,0.732115,0.31513,3,15,0,311.507,-4.81581,0.93621,4.76061,1.35451,14.9198,7.3493
-304.491,1,0.31513,2,3,0,307.697,-3.132,0.785541,4.6523,1.32812,15.4124,9.52903
-304.184,0.92178,0.31513,3,15,0,306.406,-0.920964,0.842367,3.80002,1.19824,12.968,9.26629
-304.239,0.965964,0.31513,3,15,0,307.015,-1.89552,1.42782,4.34335,1.26641,14.7239,17.4809
-306.926,0.53846,0.31513,4,15,0,311.568,-6.1456,1.25118,3.86364,1.62753,13.9815,11.8089
-305.929,0.993935,0.31513,4,15,0,309.023,6.92984,0.852747,3.97182,1.18024,16.0257,11.3319
-304.801,0.997544,0.31513,4,15,0,307.072,-9.40382,1.08358,2.9624,1.461,18.3676,11.2548
-305.114,0.917617,0.31513,4,15,0,307.242,4.21227,0.676673,3.96297,1.36684,14.6459,8.10533
-303.627,0.99995,0.31513,4,15,0,305.711,-6.36053,1.28308,4.32982,1.16013,21.3833,13.1872
-305.208,0.865698,0.31513,4,15,0,307.866,-5.61212,1.0671,3.92264,0.998572,18.6338,8.24479
-306.024,0.979733,0.31513,4,15,0,308.104,-0.791512,0.926559,4.49264,1.02345,17.8855,6.9798
-307.268,0.879559,0.31513,3,7,0,310.234,-8.32757,1.23037,3.11807,0.947137,16.8398,10.1144
-311.122,0.849522,0.31513,3,7,0,315.323,-5.9712,1.04773,4.70621,0.841479,15.3803,7.90677
-308.118,0.835722,0.31513,4,15,0,316.79,1.58434,1.26204,4.16969,1.77834,19.9377,20.3813
-305.6,0.998486,0.31513,3,7,0,309.724,-3.61365,1.02338,3.20272,1.76748,17.321,14.6653
-304.959,0.626879,0.31513,3,7,0,309.52,4.14742,1.03187,4.41421,1.61792,16.5733,13.4455
-305.287,0.94642,0.31513,4,15,0,308.652,-7.52388,1.03624,3.57954,1.09306,12.9364,10.4432
-305.329,0.909794,0.31513,4,15,0,307.641,5.57779,1.33536,4.62402,1.4969,20.0411,15.7125
-304.552,0.950076,0.31513,3,15,0,307.636,4.47217,1.09432,2.73266,1.35658,19.5147,13.1084
-303.672,0.998627,0.31513,4,15,0,306.877,-6.28337,1.07775,3.86137,1.20129,13.8846,10.4189
-304.095,0.894158,0.31513,4,15,0,305.956,4.56521,0.925951,4.0384,1.40437,21.3574,11.1343
-306.203,0.950628,0.31513,3,7,0,307.428,8.19853,1.11348,4.59846,1.35391,22.7369,11.4125
-303.16,0.958302,0.31513,3,15,0,307.462,-4.27891,1.38381,4.21949,1.20725,16.767,12.0552
-303.108,0.85093,0.31513,4,15,0,306.089,0.665411,0.823956,3.00566,1.40332,16.7911,10.1225
-306.189,0.907043,0.31513,3,7,0,307.228,11.3964,0.959872,4.08095,1.19334,16.0646,11.2275
-306.03,0.93607,0.31513,3,7,0,308.435,9.116,0.918,3.92431,1.1375,16.072,11.0563
-304.127,1,0.31513,3,7,0,306.992,0.868311,0.999976,4.12288,1.07219,18.1137,11.232
-305.124,0.993858,0.31513,4,15,0,306.157,-4.75684,1.50324,4.82673,1.39563,17.1313,14.0861
-304.463,0.994845,0.31513,3,15,0,306.554,0.23349,1.1504,4.39566,1.17378,21.6461,9.35872
-304.582,0.986619,0.31513,4,15,0,306.468,6.28437,1.44793,3.34268,1.25533,20.2072,13.713
-303.732,0.757176,0.31513,2,3,0,307.272,3.41493,1.40347,3.71541,1.25166,20.2869,15.4066
-305.557,0.590042,0.31513,4,15,0,309.038,-4.80068,0.804047,4.61941,1.22227,14.997,10.6464
-305.397,0.925689,0.31513,3,7,0,308.044,-3.6407,0.744774,4.19349,1.23401,15.3447,10.268
-303.047,0.98304,0.31513,3,15,0,307.03,0.684625,1.40514,4.35769,1.15897,16.4866,14.2507
-305.312,0.792807,0.31513,4,15,0,305.94,-2.67768,0.977889,3.25935,1.66865,16.7315,10.6045
-306.712,0.988566,0.31513,3,7,0,307.352,-7.02464,0.829325,2.76324,1.65666,14.8227,13.6113
-305.848,0.993605,0.31513,4,15,0,308.423,4.90287,1.59144,4.75498,1.04842,18.5539,12.1071
-305.97,0.915665,0.31513,4,15,0,308.64,-6.422,0.809993,3.93195,1.59292,14.8038,8.87319
-305.953,0.959519,0.31513,2,7,0,309.663,-2.78073,0.847697,4.32984,1.58585,15.1352,8.99098
-304.877,0.983608,0.31513,4,15,0,309.332,-1.80455,1.39949,4.86214,1.04604,19.0486,12.3265
-305.688,0.977286,0.31513,4,15,0,307.278,5.52577,0.697983,3.81552,1.5616,15.9113,8.7666
-303.508,0.954469,0.31513,3,15,0,307.714,-1.07826,0.894136,3.99782,1.19401,14.4071,10.2102
-303.924,0.799124,0.31513,3,15,0,308.769,-2.14731,0.900946,3.64836,1.25143,15.3133,7.86938
-303.671,0.979769,0.31513,4,15,0,305.437,-3.82873,1.49053,4.53401,1.25684,14.8682,13.9005
-303.332,0.975913,0.31513,4,15,0,304.585,1.95479,0.798008,3.75772,1.30409,17.2438,8.35823
-303.491,0.995991,0.31513,4,15,0,304.372,-3.77238,1.50519,3.77379,1.21342,21.0798,14.4934
-303.695,0.925254,0.31513,4,15,0,306.575,-2.71033,0.878365,4.65363,1.32683,16.7149,10.4762
-302.847,0.987081,0.31513,3,11,0,305.289,0.838934,1.09167,4.24416,1.27312,15.071,11.2743
-304.17,0.761945,0.31513,4,15,0,306.452,-6.3937,0.899576,3.03953,1.17476,18.2613,10.7098
-304.229,0.995665,0.31513,4,15,0,305.064,4.77674,1.27953,4.12746,1.40348,17.8769,12.0791
-306.64,0.880439,0.31513,4,15,0,309.3,-11.4689,1.14026,4.17444,1.25173,17.014,16.0847
-304.024,1,0.31513,3,15,0,307.865,-2.01554,0.751023,3.70405,1.1653,16.2299,8.6635
-303.523,0.9946,0.31513,4,15,0,305.196,3.93165,0.956732,3.96861,1.21705,18.0047,11.7829
-303.853,0.917312,0.31513,4,15,0,306.356,-0.449858,1.1307,3.95408,1.30312,20.5134,9.79507
-305.635,0.791867,0.31513,3,15,0,309.315,-1.75023,0.56908,2.39024,1.43218,15.4023,6.4732
-307.54,0.865126,0.31513,3,15,0,311.378,-4.39496,0.611895,4.27776,1.33998,22.7712,8.76295
-305.286,1,0.31513,2,3,0,307.438,-4.5659,0.687186,4.10949,1.32738,22.0743,7.58429
-305.089,0.971724,0.31513,3,15,0,307.648,-1.96135,1.3916,3.43844,1.11105,14.7345,15.091
-305.783,0.989842,0.31513,3,7,0,307.453,-6.00953,1.63395,3.85001,1.12893,12.7464,12.8255
-303.451,0.895584,0.31513,4,15,0,309.509,3.96648,1.15875,3.23097,1.31193,19.4515,11.1105
-305.72,0.848616,0.31513,3,15,0,308.183,2.973,1.05439,3.65794,1.15059,23.8444,13.1617
-304.541,0.972346,0.31513,4,15,0,309.754,5.23604,1.41691,3.94105,1.22483,13.2559,14.151
-306.273,0.958877,0.31513,3,15,0,307.895,-13.7924,0.800251,3.87156,1.3261,16.4768,8.55784
-306.187,0.996432,0.31513,4,15,0,308.206,11.5512,0.985981,4.26213,1.37282,17.9584,12.6965
-306.583,0.990648,0.31513,3,15,0,309.784,5.83013,0.861614,2.2302,1.53123,13.3459,9.23219
-306.137,0.90655,0.31513,3,7,0,310.175,6.28312,0.787825,3.7764,1.24071,12.4098,9.87641
-306.947,0.772631,0.31513,3,7,0,315.205,4.01447,0.794422,4.66079,1.51808,15.3365,13.1062
-304.777,1,0.31513,2,3,0,307.065,2.8754,0.886042,4.58194,1.53678,16.0786,12.2135
-305.585,0.988991,0.31513,3,7,0,306.973,-0.796859,1.50078,3.15526,1.39345,13.0309,16.7719
-309.069,0.681956,0.31513,4,15,0,313.302,4.60541,0.778583,4.64416,0.986879,14.6205,6.11364
-304.038,0.996673,0.31513,3,7,0,311.123,2.90464,1.18691,4.66367,1.12417,15.2411,11.6621
-306.934,0.865866,0.31513,3,7,0,307.606,6.82033,0.984137,4.72809,1.17554,13.8615,8.31955
-308.772,0.987145,0.31513,4,15,0,312.874,-10.5319,0.92555,2.04776,1.36479,11.1967,10.4165
-307.882,1,0.31513,4,15,0,311.202,7.99706,0.865356,4.48838,1.18611,23.6075,7.29218
-306.748,0.95554,0.31513,3,15,0,311.521,7.63841,1.13475,4.09694,1.06342,24.3638,9.41804
-304.72,0.923085,0.31513,3,7,0,308.611,5.3818,0.854975,4.39965,1.12356,17.9028,8.57891
-304.871,0.970808,0.31513,3,15,0,306.777,-8.24318,1.34046,3.46442,1.24658,14.1172,15.1137
-308.319,0.649685,0.31513,4,15,0,311.002,5.37036,0.714994,4.91734,1.45731,14.3772,10.3977
-307.143,0.991275,0.31513,4,15,0,310.503,1.82107,1.50825,3.43114,1.13782,18.0393,18.4166
-307.116,1,0.31513,4,15,0,311.295,11.7383,0.956049,4.34993,1.26055,14.0778,9.39345
-307.026,0.995194,0.31513,4,15,0,310.923,-6.83845,1.15754,2.77689,1.59167,23.6038,13.0715
-306.008,1,0.31513,2,3,0,307.441,-7.01161,1.14921,3.07451,1.56451,22.4651,12.403
-306.926,0.737762,0.31513,3,15,0,310.617,0.235287,0.615492,3.45579,1.48819,17.7363,10.5248
-305.765,0.947517,0.31513,4,15,0,308.936,-5.14407,1.48202,4.76167,0.991311,18.287,11.5606
-304.978,0.996754,0.31513,4,15,0,307.961,-4.55803,1.4132,4.7248,1.07271,15.3208,14.7717
-306.295,0.979655,0.31513,3,7,0,309.258,2.94252,1.33928,2.86716,1.04822,14.6213,12.0527
-306.351,0.794225,0.31513,3,7,0,311.364,-7.39602,1.24838,4.90088,1.10381,13.7689,13.0928
-303.718,0.854337,0.31513,3,7,0,307.849,3.2038,1.15789,4.09791,1.34652,17.6942,15.4507
-302.77,0.783607,0.31513,2,3,0,304.937,2.73964,1.25786,3.92287,1.27969,18.0289,14.1197
-302.987,0.978809,0.31513,3,15,0,304.641,4.26258,1.12831,3.96841,1.30628,19.0953,12.9176
-304.791,0.830989,0.31513,4,15,0,307.302,-5.74166,1.22444,4.35457,1.10049,17.4275,9.21455
-306.797,0.926189,0.31513,4,15,0,311.472,8.53322,1.09994,3.79346,1.5297,18.7161,10.5059
-303.394,0.991661,0.31513,3,15,0,309.343,1.86366,1.47709,3.75164,1.33154,16.5709,15.8572
-303.017,0.872149,0.31513,3,15,0,306.788,-0.910981,1.21598,3.70336,1.24023,15.1807,10.9157
-304.529,0.978429,0.31513,3,7,0,305.574,-10.3433,1.42132,4.32288,1.24323,17.9609,12.7862
-305.592,0.990429,0.31513,4,15,0,307.455,-4.6104,1.43669,4.09871,1.06571,24.3969,14.4294
-305.792,0.950788,0.31513,3,15,0,310.092,-0.488173,0.567774,3.55932,1.33124,15.5462,6.32062
-304.278,0.979861,0.31513,4,15,0,308.008,-5.75929,1.54726,4.27587,1.1966,17.5105,17.4858
-307.136,0.921491,0.31513,3,7,0,311.576,-11.0874,0.933192,4.16551,1.55656,11.9931,13.2149
-305.241,1,0.31513,4,15,0,308.678,8.34128,1.01259,4.46862,1.16426,19.4088,9.33608
-304.158,0.987734,0.31513,4,15,0,307.297,1.12697,1.11658,4.83445,1.37387,15.5537,13.032
-303.14,0.977464,0.31513,3,7,0,305.897,0.978447,0.993231,2.91418,1.19791,16.0702,9.80759
-303.678,0.931784,0.31513,3,15,0,305.539,5.7534,0.969057,3.83221,1.17626,17.6638,10.8689
-306.566,0.784445,0.31513,3,15,0,308.072,3.54001,0.894999,3.95684,0.998902,19.6525,10.0249
-305.997,0.868209,0.31513,4,15,0,308.821,-9.26992,0.953106,3.54445,1.71739,16.0758,13.1898
-308.661,0.632355,0.31513,3,7,0,312.446,-5.79226,0.86102,2.45493,1.99755,16.5845,13.4445
-308.594,0.837061,0.31513,4,15,0,312.374,3.06368,1.2533,4.29226,0.870442,17.154,8.81305
-304.501,0.859166,0.31513,3,7,0,311.579,6.46091,0.935216,3.21162,1.11825,16.2555,8.81735
-306.986,0.941685,0.31513,3,7,0,308.061,10.2,0.888317,3.32987,1.05796,17.5726,7.24429
-308.597,0.840742,0.31513,4,15,0,314.229,-0.276057,1.18642,4.99676,1.2293,13.1942,12.2909
-312.425,0.912671,0.31513,4,15,0,314.992,-11.3075,1.3167,4.99722,0.963511,17.4827,10.0417
-308.701,0.978885,0.31513,3,7,0,313.903,-6.58723,1.09857,4.99432,1.1306,21.6542,12.3384
-308.111,0.790932,0.31513,3,15,0,311.073,-4.13906,0.973825,4.99374,1.20437,19.2204,9.01004
-308.646,0.743523,0.31513,3,15,0,313.013,-12.0964,1.33102,4.89303,1.14985,17.6278,9.705
-307.407,0.992844,0.31513,4,15,0,310.713,6.16193,1.42162,4.97789,1.25711,15.7456,16.608
-307.852,0.960896,0.31513,3,15,0,310.833,-2.42784,0.675374,4.9424,1.41866,14.1799,8.5582
-304.392,0.990912,0.31513,3,15,0,308.979,3.05598,1.46054,4.67262,1.23284,15.4217,16.7524
-306.457,0.509819,0.31513,4,15,0,311.883,7.82157,1.2525,4.88131,1.11548,16.4737,13.9172
-302.5,0.948687,0.31513,3,7,0,307.065,-2.25725,1.11595,3.78301,1.27291,15.5316,12.5788
-303.383,0.859892,0.31513,3,15,0,304.661,-0.719893,1.05841,3.82403,1.28562,16.4388,14.0675
-308.059,0.973553,0.31513,3,7,0,308.92,6.04086,0.810606,4.50764,1.66902,14.3751,9.16689
-306.126,1,0.31513,4,15,0,311.585,-6.63865,1.97215,4.33332,1.09325,21.6751,14.5578
-303.061,0.983861,0.31513,4,15,0,309.507,-3.04049,0.887939,3.69582,1.41708,16.8954,9.73502
-303.113,0.965871,0.31513,4,15,0,305.096,-2.2464,1.31656,4.59651,1.19526,19.9873,12.6295
-305.518,0.959056,0.31513,3,7,0,306.722,0.946667,1.39712,4.79155,1.44072,22.6027,16.084
