# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 05:23:40 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/xpkb39wa.json
# init = 2 (Default)
# random
#   seed = 20267787
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_7162/real_data_early75_parameters-20260625132240_3.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-303.615,0.991977,0.347631,4,15,0,304.518,-6.42782,1.1169,3.49213,1.37826,17.6296,10.6171
-303.532,0.983587,0.347631,4,15,0,305.692,1.17843,1.58038,3.80711,1.17676,17.5244,13.1727
-303.335,0.989742,0.347631,4,15,0,306.102,-2.70454,1.05209,3.7113,1.30521,13.301,10.8026
-303.64,0.955034,0.347631,4,15,0,304.797,-0.221958,1.24568,4.30183,1.16977,23.1294,12.4944
-304.542,0.794083,0.347631,4,15,0,308.02,-10.2174,0.99697,3.36934,1.42572,16.4413,12.9306
-308.941,0.768695,0.347631,3,7,0,311.041,-17.0511,1.02585,2.704,1.39984,19.8858,12.9224
-308.119,0.919316,0.347631,2,3,0,310.144,-16.608,1.17528,2.92242,1.38025,19.0131,11.3206
-304.239,0.924763,0.347631,3,11,0,310.573,-6.22914,1.18781,4.58635,1.27054,16.1308,15.336
-308.773,0.992132,0.347631,3,7,0,310.393,-9.93126,2.21239,4.71869,1.11932,23.9159,17.1742
-306.634,1,0.347631,4,15,0,312.69,11.0744,1.09125,4.0977,1.25652,14.6065,9.71852
-303.261,0.984589,0.347631,3,7,0,310.214,-0.413744,1.04862,4.30321,1.2326,16.4713,13.2213
-305.511,0.730375,0.347631,2,7,0,306.741,2.17156,1.49665,3.62899,1.19079,17.9209,10.1928
-303.716,1,0.347631,3,7,0,306.577,3.04556,0.955892,3.6719,1.39816,21.8068,11.1289
-305.958,0.908974,0.347631,3,7,0,309.138,10.9311,0.876177,4.09799,1.4026,17.2643,10.271
-304.082,1,0.347631,3,7,0,307.285,3.27562,0.88346,4.03924,1.35276,22.2901,10.332
-305.054,0.920754,0.347631,4,15,0,308.02,-8.92184,0.922703,3.54555,1.1741,13.0124,9.26936
-304.832,0.929655,0.347631,4,15,0,308.242,5.25547,1.1603,4.52561,1.41262,15.668,15.9222
-302.638,0.992407,0.347631,3,7,0,305.089,2.18363,1.17904,4.05515,1.29624,18.2134,13.6336
-306.454,0.517146,0.347631,3,7,0,309.331,-5.10732,0.872987,4.74822,1.02299,18.972,7.4235
-307.03,0.985929,0.347631,4,15,0,309.054,-9.50242,1.05932,4.80835,1.41509,11.7458,13.1586
-306.008,0.877214,0.347631,4,15,0,310.889,3.69004,1.33428,4.91882,1.39229,17.9789,12.6219
-304.346,0.829563,0.347631,3,15,0,308.649,2.96588,1.51015,4.72397,1.3121,15.8241,17.0179
-308.55,0.783091,0.347631,3,7,0,314.715,12.2866,1.38796,3.58946,1.11558,12.8861,11.2112
-304.088,0.971614,0.347631,3,7,0,310.002,3.29131,0.910831,3.6055,1.31391,13.956,8.82933
-307.546,0.579389,0.347631,2,7,0,312.738,3.92701,1.01312,4.15669,1.38957,16.523,7.68332
-306.885,0.977473,0.347631,4,15,0,311.802,5.04977,0.578922,2.54272,1.22685,21.85,5.70074
-303.838,0.975131,0.347631,3,15,0,308.944,-3.4415,0.750694,3.60869,1.39641,20.7794,9.03938
-303.196,0.997067,0.347631,3,15,0,304.821,-6.88776,1.0382,3.10776,1.33057,18.2706,10.9
-304.856,0.714865,0.347631,3,7,0,307.758,-4.5623,0.994859,2.88423,1.20314,24.5077,9.91914
-306.396,0.804178,0.347631,4,15,0,310.42,-1.74686,1.14099,4.19985,1.5909,17.33,19.0206
-306.391,0.979219,0.347631,2,3,0,309.028,-0.461729,1.44192,4.27342,1.71664,18.1743,19.2342
-305.976,0.850373,0.347631,4,15,0,312.15,-3.69379,0.825818,4.87941,1.16278,21.2654,8.35646
-304.251,0.978101,0.347631,3,15,0,307.874,0.817799,0.803549,3.72115,1.29901,12.7563,9.59241
-305.402,0.926318,0.347631,3,15,0,307.404,1.89701,1.00045,2.23485,1.28452,14.2074,11.0373
-306.138,0.992857,0.347631,3,15,0,308.428,-2.87477,1.62995,4.97607,1.21261,19.3804,15.1828
-309.962,0.894866,0.347631,3,7,0,310.685,-1.09499,1.2932,4.99712,1.42997,12.4995,13.0281
-308.148,0.783356,0.347631,4,15,0,315.263,2.83252,0.748925,4.97992,1.29477,20.2005,9.41508
-307.516,0.999569,0.347631,3,7,0,309.063,3.35363,0.813613,4.97344,1.26318,20.9742,9.72726
-303.357,1,0.347631,3,7,0,307.949,-5.46157,1.25961,4.5083,1.12483,17.206,12.6413
-303.845,0.832797,0.347631,3,7,0,307.759,6.33668,1.18502,4.3762,1.23919,15.8604,11.7952
-306.261,0.94867,0.347631,3,15,0,307.663,-5.96964,1.08347,4.73299,1.04451,14.3875,8.78448
-305.556,0.902926,0.347631,3,7,0,308.796,1.30787,1.21731,4.78429,1.25911,13.3845,10.5309
-304.095,0.999273,0.347631,4,15,0,308.26,0.9294,1.21989,2.75767,1.31012,18.953,10.6031
-303.649,0.730102,0.347631,3,15,0,308.56,-7.14999,0.832727,2.95528,1.35809,18.4835,10.0872
-303.503,0.913995,0.347631,4,15,0,305.709,0.716928,0.891692,2.6725,1.3131,18.2569,8.47923
-303.65,0.80494,0.347631,3,15,0,306.608,2.32438,1.20687,4.33762,1.13265,17.8788,13.8211
-304.307,0.999788,0.347631,3,15,0,305.264,-0.631515,0.940298,4.83131,1.32625,17.8821,12.0722
-304.42,0.938525,0.347631,3,7,0,306.94,-5.5635,1.24745,2.78686,1.37562,17.0353,11.2532
-306.676,0.90881,0.347631,3,7,0,308.727,-10.6527,1.12949,4.81884,1.44304,19.1515,11.5006
-303.239,0.832415,0.347631,3,7,0,310.68,-2.11995,1.4518,4.4681,1.37051,17.5077,15.0968
-303.916,0.858252,0.347631,3,15,0,306.667,-2.4346,0.967061,3.32289,1.54234,19.9256,11.0673
-303.8,0.962052,0.347631,4,15,0,305.852,3.27058,1.38349,4.42589,1.1453,16.1941,11.784
-304.395,0.88568,0.347631,3,7,0,306.266,2.34328,1.33448,3.95218,1.05103,15.4568,10.7345
-303.283,0.936096,0.347631,4,15,0,306.196,-0.73762,1.48224,4.43699,1.11931,16.674,13.926
-306.099,0.681225,0.347631,3,7,0,308.53,8.79584,1.39751,3.61835,1.11954,13.9765,13.4408
-307.384,0.954488,0.347631,4,15,0,309.557,-11.7068,0.912331,4.80763,1.2347,23.1547,9.67241
-306.628,0.993536,0.347631,4,15,0,308.368,10.3919,1.48786,3.64946,1.15869,14.0231,13.4789
-306.841,0.976853,0.347631,4,15,0,308.018,-13.1662,0.997249,4.63578,1.22751,21.8601,12.0727
-305.888,0.965076,0.347631,4,15,0,308.165,6.04339,1.13088,2.97767,1.2637,13.7994,14.0198
-306.311,0.468265,0.347631,3,15,0,312.982,4.39927,0.914122,4.88249,1.1958,18.1579,8.03195
-307.456,0.987488,0.347631,3,7,0,309.424,1.80192,0.83923,4.90957,1.03522,17.3849,7.23794
-304.905,0.878464,0.347631,4,15,0,309.954,-5.00362,1.4645,3.63761,1.48966,19.1087,17.9637
-304.903,0.973502,0.347631,4,15,0,307.352,8.11238,0.970331,3.41259,1.11491,16.1849,9.43684
-303.464,0.995289,0.347631,3,7,0,306.026,-1.4774,0.888172,4.16429,1.36355,21.283,10.9002
-305.755,0.957325,0.347631,3,7,0,308.614,4.08116,1.35918,3.99621,0.969208,18.4835,12.7111
-303.969,0.937031,0.347631,3,15,0,307.083,-3.88839,0.793896,4.41707,1.22909,18.2217,9.506
-304.252,0.934816,0.347631,2,7,0,307.292,0.293318,0.921631,4.69333,1.33016,21.4671,11.0668
-303.466,0.949391,0.347631,3,15,0,305.331,1.05927,1.31729,4.13603,1.12801,18.64,10.7061
-307.578,0.937833,0.347631,3,7,0,310.269,-6.01624,0.843792,4.20539,1.0131,21.8378,6.11543
-304.13,0.998151,0.347631,3,7,0,309.543,0.194329,1.10037,2.9237,1.4186,20.2677,10.4106
-303.371,0.996558,0.347631,4,15,0,304.823,-2.50897,1.18299,4.4847,1.30129,13.8435,13.1146
-302.979,0.989583,0.347631,4,15,0,304.341,-3.87646,0.910985,3.85614,1.22727,20.529,10.1561
-304.774,0.552111,0.347631,2,3,0,306.765,-7.45368,0.857207,3.79313,1.21929,18.8366,11.498
-302.603,0.963814,0.347631,2,7,0,306.517,-0.370851,1.1094,4.31293,1.26796,17.2125,11.0438
-305.869,0.725309,0.347631,3,15,0,306.102,-0.13073,0.925329,4.48319,1.24182,20.7302,13.7112
-303.288,0.75241,0.347631,2,7,0,307.885,-1.72312,1.33016,4.64948,1.18291,20.2451,12.68
-302.956,0.97639,0.347631,3,7,0,304.199,-2.29613,1.36437,4.14282,1.14,20.2884,13.1573
-304.218,0.462283,0.347631,3,15,0,309.927,-4.63982,0.671415,3.33207,1.36075,19.8132,7.80536
-304.729,0.857001,0.347631,4,15,0,306.725,4.42595,1.05711,3.26805,1.20384,13.5941,9.05361
-305.228,0.991904,0.347631,4,15,0,307.22,-0.0906588,1.03457,4.55207,1.05079,14.0907,10.9068
-308.525,0.735973,0.347631,3,15,0,310.433,3.88369,0.903914,4.90762,1.26147,23.6113,13.1744
-307.533,0.996792,0.347631,2,3,0,310.218,3.70641,0.993879,4.90654,1.28254,25.595,10.3942
-310.797,0.958636,0.347631,3,7,0,312.925,-11.3416,1.41348,4.98945,1.04662,12.8221,13.0492
-311.297,0.891931,0.347631,4,15,0,314.246,8.75378,0.991737,4.98876,1.66395,19.5196,12.2629
-308.747,1,0.347631,3,7,0,312.156,7.93819,1.03615,4.98642,1.42232,20.3989,12.6865
-306.374,0.905831,0.347631,3,15,0,313.38,0.079368,1.16487,4.93796,1.20116,12.483,11.1724
-306.386,0.691633,0.347631,4,15,0,311.017,-2.84563,0.872472,4.32594,1.46754,22.0979,14.2746
-312.003,0.557142,0.347631,3,15,0,316.002,6.73039,0.710125,4.18283,1.56685,14.1844,5.82603
-310.802,0.968907,0.347631,3,15,0,318.124,0.928333,1.9685,3.76331,1.01331,11.8154,11.0058
-305.73,0.959709,0.347631,4,15,0,313.348,-0.692597,0.936069,3.37565,1.78244,17.7205,11.7798
-305.828,0.967092,0.347631,4,15,0,311.144,0.28498,1.40976,4.55744,1.05185,12.8223,11.2249
-308.969,0.792159,0.347631,4,15,0,311.389,-1.44095,0.91641,4.95882,1.53763,17.0882,16.0531
-314.471,0.534045,0.347631,2,3,0,314.806,-3.58904,1.51974,4.96782,1.65595,17.0205,10.9498
-311.91,0.978355,0.347631,4,15,0,318.03,-9.9224,1.4369,4.90607,1.33347,13.5209,22.5972
-308.077,0.990099,0.347631,4,15,0,313.774,7.28204,0.86081,2.15898,1.20692,22.2967,6.44554
-306.489,0.979721,0.347631,4,15,0,311.429,-2.1907,0.574254,2.23467,1.53762,13.401,7.20345
-312.813,0.433257,0.347631,2,3,0,314.56,-5.8052,0.555938,1.9069,1.42806,12.9532,10.0613
-312.336,0.985543,0.347631,4,15,0,316.868,-9.67381,2.60217,4.633,0.930282,16.7212,20.5008
-306.958,0.968916,0.347631,3,7,0,315.792,-9.34673,2.21026,4.65995,1.15753,18.2685,17.8898
-304.152,0.834197,0.347631,4,15,0,309.581,4.2367,1.16875,4.79923,1.27909,18.5661,11.9541
-306.193,0.958783,0.347631,4,15,0,308.762,-9.17089,1.62332,4.60253,1.03794,15.1658,15.0102
-306.865,0.787915,0.347631,4,15,0,310.182,6.12295,0.694423,2.87707,1.67807,15.2631,11.1715
-307.281,0.653144,0.347631,2,3,0,311.185,3.87612,0.948481,3.80181,1.72203,16.3598,9.91595
-303.571,0.981593,0.347631,3,7,0,307.975,-7.43435,1.32067,4.47285,1.20602,17.9128,12.1886
-303.647,0.988307,0.347631,4,15,0,304.997,-5.23518,0.885085,4.03658,1.40368,19.7101,9.72562
-304.733,0.98854,0.347631,4,15,0,307.417,1.3789,1.86562,4.21315,1.30456,17.1612,19.0477
-306.263,0.858831,0.347631,4,15,0,309.094,-4.83434,0.944944,4.92376,1.14132,19.1651,8.22639
-306.013,0.964044,0.347631,3,7,0,313.109,-0.435713,1.79665,3.90599,1.56755,18.0828,18.4596
-306.36,0.881104,0.347631,4,15,0,308.225,-3.95828,1.11032,3.97076,1.51398,18.326,18.435
-305.033,1,0.347631,4,15,0,307.484,-4.56395,0.730682,2.41721,1.37602,17.677,6.72901
-305.804,0.950526,0.347631,3,15,0,307.129,-6.26618,0.725028,1.99616,1.38964,17.3838,9.43765
-303.665,1,0.347631,4,15,0,306.473,3.78029,0.930081,4.35839,1.23374,15.5935,9.62206
-305.718,0.902235,0.347631,4,15,0,307.162,-2.74747,0.753386,2.29221,1.16985,21.8603,6.1677
-304.401,1,0.347631,3,7,0,306.51,-1.07879,0.656009,3.32939,1.34472,20.5646,8.31329
-304.328,0.940685,0.347631,3,15,0,306.643,-3.87617,1.34156,3.55825,1.13174,13.6999,11.15
-302.892,0.914543,0.347631,4,15,0,306.267,-4.29472,0.959682,3.05175,1.24261,16.2741,10.3299
-305.088,0.977802,0.347631,3,15,0,306.053,4.72148,0.636434,3.25174,1.33595,17.1088,6.76472
-303.973,0.963353,0.347631,2,7,0,308.447,-7.87731,0.825462,4.20849,1.3232,16.8328,9.79237
-303.538,0.972996,0.347631,3,15,0,305.594,-0.436388,1.58016,3.48808,1.22844,18.1216,14.9502
-305.649,0.687379,0.347631,3,7,0,308.667,10.3873,1.43574,4.5103,1.19077,18.1623,13.3668
-307.888,0.605694,0.347631,4,15,0,313.086,-4.79522,0.578249,2.92831,1.18562,12.0073,6.70293
-310.336,0.840684,0.347631,3,7,0,315.228,-7.58093,0.62092,1.7967,1.01121,14.4531,4.70865
-307.57,0.945036,0.347631,3,7,0,312.686,-3.59298,0.684693,1.79493,1.1694,14.6995,5.16346
-304.826,0.989604,0.347631,4,15,0,309.564,-4.48099,1.00806,4.63898,1.4703,14.6678,10.7967
-303.664,1,0.347631,3,7,0,305.494,0.887847,0.956744,4.57019,1.37283,17.9248,12.7546
-305.762,0.987724,0.347631,3,15,0,306.834,-9.65628,1.57957,4.43387,1.43039,14.2848,16.9153
-303.884,0.972831,0.347631,3,7,0,309.539,-2.36075,0.815069,4.18344,1.29437,13.8616,9.26039
-304.836,0.973403,0.347631,4,15,0,306.537,-4.12491,1.07412,4.73955,1.1458,13.4115,11.4325
-310.138,0.494411,0.347631,3,15,0,311.647,5.40907,1.35475,4.6384,1.44726,11.9271,10.2477
-308.615,0.988667,0.347631,4,15,0,313.872,-12.5357,0.814256,2.82924,1.1828,22.8071,10.7632
-309.636,0.835421,0.347631,3,15,0,313.124,2.27298,0.965418,4.6386,1.10937,15.8032,14.8106
-304.126,1,0.347631,2,3,0,308.088,0.760356,1.11545,4.65277,1.13326,15.8953,12.9122
-303.763,0.998446,0.347631,4,15,0,305.955,-3.44027,0.925924,3.04715,1.31956,18.4777,8.25651
-302.849,0.994639,0.347631,3,15,0,305.451,-3.85694,1.05561,3.09833,1.24175,16.0187,11.086
-305.564,0.820281,0.347631,4,15,0,307.36,3.44963,0.58272,2.95088,1.28844,16.2062,7.05189
-307.095,0.921911,0.347631,3,7,0,308.759,-6.72682,0.549109,1.81429,1.27376,17.8181,5.58073
-306.91,0.97346,0.347631,3,7,0,308.506,-8.31001,0.577341,2.45831,1.3557,18.9216,5.56228
-306.474,0.991273,0.347631,4,15,0,308.297,-3.25863,2.13166,4.65271,1.11236,14.4631,15.714
-303.627,0.98085,0.347631,3,7,0,307.732,-7.62578,1.15663,4.35247,1.26136,15.9885,11.1146
-306.515,0.742719,0.347631,3,7,0,308.329,2.79645,0.77974,4.79081,1.10022,15.9987,8.70083
-305.135,0.952345,0.347631,3,7,0,308.684,7.03387,1.16084,3.7869,1.17109,15.0814,9.43229
-311.146,0.832661,0.347631,3,15,0,312.647,-10.299,0.668845,3.02037,2.04948,17.2116,9.27062
-305.728,0.989064,0.347631,3,7,0,312.552,7.24335,0.635332,2.90007,1.29916,16.2729,7.69883
-312.483,0.89881,0.347631,4,15,0,318.397,-12.3551,0.609625,3.23065,2.00846,19.1954,12.0762
-305.919,0.99834,0.347631,3,7,0,314.449,9.02584,0.887103,3.83241,1.06958,16.81,8.64667
-303.84,0.997955,0.347631,3,7,0,307.489,1.52517,1.26595,4.37094,1.08983,14.8409,12.4283
-307.147,0.809165,0.347631,3,7,0,310.369,-15.5656,1.18796,3.77581,1.17663,13.9247,11.7031
-309.532,0.944449,0.347631,3,7,0,313.125,-19.8753,1.03972,3.66441,1.33078,20.9368,11.428
-307.796,0.986163,0.347631,3,7,0,313.094,-13.2442,1.4409,2.81794,1.35348,20.0048,15.3636
-308.929,0.635825,0.347631,4,15,0,316.03,-4.72681,1.98924,4.6494,1.54024,23.4224,21.1832
-304.495,0.970388,0.347631,3,7,0,312.022,8.39958,1.00639,3.26846,1.18205,18.436,10.5862
-304.131,0.861435,0.347631,3,15,0,306.813,3.06165,1.09856,4.08837,1.33001,20.5069,14.9179
-305.239,0.98617,0.347631,3,7,0,306.923,3.79344,1.13062,3.45323,1.6275,20.1433,15.0192
-306.978,0.849269,0.347631,3,7,0,310.218,8.77357,1.02603,3.56276,1.55138,20.3589,15.5759
-304.944,1,0.347631,2,3,0,307.41,6.99622,1.23304,3.53628,1.46812,18.3008,12.3192
-307.979,0.793113,0.347631,4,15,0,312.539,9.50813,1.69855,3.87138,1.07708,16.0772,17.4682
-304.794,1,0.347631,3,7,0,308.998,3.1234,1.86076,4.40253,1.12135,17.6614,17.059
-308.472,0.605907,0.347631,3,15,0,311.564,-9.7092,1.93985,4.57588,1.35838,22.059,14.6543
-308.382,0.957013,0.347631,4,15,0,313.57,7.37955,0.893667,4.43228,1.2248,13.7345,13.4889
-305.492,1,0.347631,4,15,0,309.141,-9.96595,1.29076,4.56973,1.4207,21.3504,15.3017
-305.581,0.987739,0.347631,3,7,0,308.356,-1.42788,1.79252,3.35148,1.42919,16.7262,18.0513
-304.179,0.986946,0.347631,2,3,0,306.046,-1.90109,1.35034,4.20772,1.42162,16.6258,18.0561
-304.875,0.850294,0.347631,4,15,0,306.747,-0.963034,1.03271,3.64185,1.16384,15.4104,7.69816
-302.711,0.996311,0.347631,4,15,0,305.283,-4.26574,1.21658,4.0348,1.34286,19.2476,12.8682
-303.988,0.960336,0.347631,4,15,0,305.263,0.0836122,0.875869,3.33812,1.44575,12.9038,11.0648
-304.669,0.961736,0.347631,4,15,0,307.105,-5.91623,1.176,4.87891,1.15168,17.7993,12.9837
-305.416,0.874984,0.347631,4,15,0,307.518,3.81942,0.675068,3.99083,1.42374,17.9807,7.25923
-306.13,0.952727,0.347631,4,15,0,308.317,-8.40701,1.74714,4.84521,1.17405,15.3002,14.4658
-305.973,0.980297,0.347631,3,15,0,308.172,7.19509,0.85063,2.69583,1.56577,18.4023,12.1539
-305.792,0.995743,0.347631,3,15,0,308.442,-6.76085,0.941822,4.39771,1.66882,18.8899,11.992
-305.939,0.975671,0.347631,4,15,0,309.821,3.44934,1.54171,2.98771,1.45817,14.6737,16.3259
-304.519,1,0.347631,4,15,0,307.989,-2.13602,1.1764,4.2104,1.56944,20.2679,15.9846
-303.965,0.964808,0.347631,3,15,0,308.005,5.20478,0.750962,3.49723,1.27619,17.3351,8.60234
-304.888,0.916692,0.347631,4,15,0,307.304,-3.58705,0.970694,3.55768,1.03318,20.3039,10.4324
-304.836,1,0.347631,4,15,0,306.186,0.35092,0.941102,3.67859,1.58288,14.2674,10.2412
-303.876,0.994532,0.347631,4,15,0,306.51,-6.29553,0.729852,3.03123,1.36349,17.5724,8.00807
-302.569,0.907925,0.347631,4,15,0,310.013,-1.31591,0.964881,3.42669,1.31929,15.5932,11.1469
-303.825,0.943065,0.347631,3,15,0,304.764,-0.865849,0.689543,3.1035,1.36841,19.93,8.12019
-303.162,0.996498,0.347631,4,15,0,304.75,2.73404,1.38454,4.25394,1.18223,17.528,14.7305
-302.778,0.898058,0.347631,3,15,0,305.165,0.0326712,0.946576,4.12407,1.28886,18.9929,9.81726
-306.089,0.920293,0.347631,3,7,0,308.793,4.28641,1.00833,3.93686,1.76004,16.6868,15.3004
-305.111,0.978071,0.347631,4,15,0,307.622,0.418169,0.96826,4.124,0.992161,20.7107,8.65996
-303.931,0.92307,0.347631,4,15,0,306.632,-1.27512,0.866095,3.79176,1.47288,15.4149,12.7068
-304.698,0.778474,0.347631,4,15,0,307.828,-1.41628,1.1431,3.72069,1.14909,21.3986,14.3011
-307.443,0.934611,0.347631,3,7,0,309.688,0.381748,1.26304,4.87564,1.41104,12.9764,18.7411
-307.149,0.991591,0.347631,3,15,0,314.501,5.60646,0.813403,1.70577,1.25503,18.7115,7.04562
-308.12,0.472787,0.347631,3,7,0,315.029,-12.7529,0.777263,4.67271,1.26183,15.2758,7.25436
-303.488,1,0.347631,3,7,0,310.013,-6.28764,0.808054,3.85389,1.34035,16.5131,9.18823
-302.871,0.998017,0.347631,4,15,0,304.387,-0.236741,1.26642,4.48355,1.34648,18.0684,14.5666
-304.774,0.853091,0.347631,3,7,0,307.076,3.99773,1.06155,4.46115,1.54196,15.3111,14.7987
-306.075,0.878281,0.347631,4,15,0,308.623,-3.89006,1.67721,4.42081,1.14003,13.3148,18.388
-306.84,0.860656,0.347631,3,7,0,311.399,-3.07185,1.96545,3.55769,1.12687,13.022,16.1465
-304.321,1,0.347631,4,15,0,307.718,-3.02825,1.42559,4.48739,1.06681,15.964,14.7015
-306.399,0.967973,0.347631,3,7,0,309.572,3.9754,1.67013,3.48132,1.35692,23.999,15.661
-305.21,0.99341,0.347631,4,15,0,309.109,-8.02437,0.78078,4.14637,1.51392,15.1869,9.47486
-307.437,0.948175,0.347631,3,7,0,308.834,-5.55792,0.99686,1.90516,1.40548,13.0172,11.2459
-306.094,1,0.347631,3,7,0,309.951,-7.9011,1.06735,2.71532,1.41582,11.7734,10.8522
-305.029,1,0.347631,3,7,0,307.589,4.19949,1.05633,4.46722,1.22111,13.0303,9.73897
-303.834,1,0.347631,4,15,0,306.562,-8.09512,1.38633,3.66042,1.2697,16.0359,14.8073
-305.111,0.888544,0.347631,3,7,0,306.692,5.03017,1.04047,4.6988,1.49167,17.5361,11.6644
-306.251,0.986681,0.347631,3,7,0,308.94,1.73945,1.15485,4.28979,1.34501,26.9553,14.0327
-306.963,0.899338,0.347631,4,15,0,310.861,12.6299,1.11031,4.36525,1.18472,17.1466,13.2374
-304.374,0.990658,0.347631,3,15,0,308.773,-7.19604,1.35129,3.16269,1.30921,14.8888,12.3185
-309.097,0.509253,0.347631,2,3,0,311.106,-5.78329,1.20231,2.29378,1.27693,14.1964,15.4697
-307.892,1,0.347631,4,15,0,314.23,-4.85667,1.55255,4.88312,1.62553,13.1624,18.6322
-305.927,0.962669,0.347631,4,15,0,311.972,2.34431,0.964651,2.1786,1.13092,21.8342,8.44715
-303.32,0.853174,0.347631,4,15,0,308.097,-3.56787,1.01493,4.53798,1.36097,19.6091,11.3887
-303.509,0.957806,0.347631,3,7,0,304.11,-1.17784,1.43941,3.27931,1.24683,15.7848,12.864
-304.501,0.984001,0.347631,3,7,0,305.207,-0.604375,1.04058,4.4459,1.31946,13.0733,9.94837
-304.953,0.998145,0.347631,3,7,0,306.359,-4.66098,1.4352,3.24437,1.29394,12.5178,13.9887
-305.782,0.97131,0.347631,3,15,0,307.672,2.03391,1.44254,4.89628,1.21635,12.7492,14.0981
-303.983,0.937049,0.347631,4,15,0,309.875,-4.97546,0.898469,4.00231,1.31695,22.2283,11.4151
-303.771,0.982475,0.347631,4,15,0,305.302,-1.43585,1.08455,4.27651,1.25376,14.0693,9.88632
-305.564,0.988893,0.347631,4,15,0,307.247,9.36763,1.25157,4.47899,1.14534,17.0707,10.7855
-304.45,0.991218,0.347631,3,15,0,307.599,-2.43132,1.26394,4.9046,1.34388,18.9875,13.4115
-302.815,0.998439,0.347631,3,7,0,305.164,-1.89169,1.09949,4.44783,1.21297,15.9535,11.1487
-304.364,0.990886,0.347631,4,15,0,304.945,-1.25548,0.812362,2.48201,1.20323,21.7131,7.62086
-304.04,0.999148,0.347631,3,15,0,305.684,-3.25599,1.30409,4.49518,1.48013,14.5602,15.0568
-302.644,0.99823,0.347631,3,7,0,304.29,1.91159,1.16969,3.41291,1.23538,16.7917,11.8547
-303.608,0.843999,0.347631,3,7,0,304.947,4.54243,1.11954,4.27534,1.28509,21.2506,12.7506
-303.872,0.89442,0.347631,4,15,0,306.591,5.64737,1.1256,4.29276,1.38343,15.5692,13.784
-304.758,0.814893,0.347631,4,15,0,307.383,-8.24966,0.947418,2.82595,1.19308,18.3994,11.2142
-307.234,0.795124,0.347631,3,15,0,308.716,3.63694,1.73776,4.96903,1.32242,18.6229,15.2314
-305.573,0.997325,0.347631,3,15,0,308.394,2.61982,1.23954,4.89436,1.25798,14.7935,11.0172
-304.107,0.998059,0.347631,3,7,0,307.888,-6.17768,0.898842,2.61607,1.40317,18.1241,11.3761
-304.262,0.942878,0.347631,3,7,0,305.39,-6.38768,0.908125,3.76569,1.50063,19.5109,10.1338
-306.926,0.788473,0.347631,4,15,0,310.237,-7.40242,0.743994,2.52079,1.5823,17.8299,7.32062
-313.986,0.958328,0.347631,3,7,0,315.695,6.51137,0.543135,4.02057,1.86954,9.00608,8.65937
-306.131,0.999102,0.347631,4,15,0,314.031,-9.17891,0.920722,3.04006,1.13842,23.6584,7.78057
-304.814,0.997955,0.347631,3,7,0,307.696,-9.05661,0.95701,3.61259,1.14102,21.8774,8.63539
-304.357,0.892899,0.347631,3,15,0,306.944,-5.0822,0.721948,3.20701,1.19189,19.4967,8.60803
-303.595,0.96069,0.347631,4,15,0,306.515,2.08146,1.45308,4.35172,1.306,16.3659,13.1087
-304.475,0.806539,0.347631,4,15,0,307.834,-2.02256,1.79592,4.60366,1.15106,16.8568,14.1564
-307.246,0.979062,0.347631,4,15,0,308.255,-0.240792,0.754116,4.95803,1.31996,18.3661,10.3944
-308.73,0.998459,0.347631,3,7,0,312.858,1.66928,0.560337,4.80748,1.52191,17.6959,7.80259
-306.075,0.988308,0.347631,3,7,0,309.387,-0.671434,0.614751,4.33624,1.30861,18.2866,6.1815
-305.653,0.966642,0.347631,3,15,0,307.963,-3.01474,0.738063,4.7008,1.14191,19.9307,7.40764
-307.777,0.9817,0.347631,4,15,0,310.879,6.43321,1.91203,4.6836,1.34482,19.6523,22.1126
-307.686,0.637655,0.347631,3,7,0,314.889,6.6122,1.29057,3.06898,1.35689,24.3024,16.3427
