# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 02:35:47 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/vts6re_q.json
# init = 2 (Default)
# random
#   seed = 20265078
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_4453/real_data_early75_parameters-20260625103456_3.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-120.119,0.977742,0.34039,4,15,0,123.797,2.31884,2.04819,1.64934,0.765312,9.90686,0.936234
-120.119,0.0240275,0.34039,3,7,0,125.111,2.31884,2.04819,1.64934,0.765312,9.90686,0.936234
-117.936,0.510328,0.34039,3,7,0,121.403,0.578131,1.7543,3.3535,0.852923,11.6271,2.55291
-120.836,0.685721,0.34039,3,7,0,122.806,6.35508,2.56397,3.02043,0.580343,16.8601,1.97499
-120.803,0.972511,0.34039,3,7,0,123.548,5.49396,3.274,3.07397,0.917482,7.43557,1.87525
-118.343,0.871679,0.34039,4,15,0,124.849,-0.970193,3.61735,4.53262,0.650211,11.6454,3.38619
-117.638,0.997827,0.34039,3,7,0,118.692,2.83227,2.26978,3.38751,0.90757,11.2589,2.87768
-118.837,0.92341,0.34039,3,15,0,120.424,-1.10475,2.09927,3.33669,0.830151,7.1955,2.11168
-120.355,0.946831,0.34039,3,7,0,120.884,-0.770105,3.12893,3.62615,0.749285,6.0779,1.86573
-119.265,0.98872,0.34039,4,15,0,121.327,3.58855,2.54154,3.38202,0.889081,18.3549,2.27461
-118.47,0.7751,0.34039,3,7,0,122.284,0.239342,2.13709,2.45706,0.882414,15.1911,2.14452
-121.045,0.383834,0.34039,3,7,0,123.915,5.30254,1.64083,1.99498,0.761323,10.0196,0.95917
-121.045,6.40372e-05,0.34039,2,3,0,125.213,5.30254,1.64083,1.99498,0.761323,10.0196,0.95917
-120.187,0.353838,0.34039,2,3,0,124.567,4.51962,2.16397,2.40199,0.968858,10.9596,1.27722
-118.702,0.574283,0.34039,3,15,0,122.903,-1.52914,1.90954,3.27687,0.790538,13.3989,1.67395
-119.754,0.983859,0.34039,3,7,0,122.322,2.53758,3.91405,4.59333,0.6474,16.0292,4.12862
-119.017,0.996869,0.34039,3,7,0,121.95,-0.430261,3.71776,4.4394,0.67318,14.5248,4.07368
-118.689,0.87256,0.34039,3,7,0,123.646,-5.76717,1.85749,3.03151,0.854221,12.8622,2.29352
-121.609,0.654772,0.34039,3,7,0,125.982,-9.1567,3.1357,3.45688,0.534681,11.5686,2.62876
-119.803,0.991213,0.34039,3,15,0,122.744,2.38399,3.96463,4.51029,0.564073,15.7645,3.11384
-122.773,0.939544,0.34039,3,7,0,124.89,2.18042,4.82557,3.81812,0.549936,12.1435,1.50167
-126.619,0.979983,0.34039,4,15,0,130.803,-1.76183,4.99648,3.81516,0.781589,15.2061,4.78775
-125.041,0.853824,0.34039,3,15,0,129.25,9.66949,4.95287,4.68553,0.686146,10.8931,2.16364
-122.474,0.999944,0.34039,3,7,0,126.042,4.03434,4.91873,4.60943,0.726526,11.6037,2.4443
-123.425,0.896139,0.34039,3,15,0,127.695,-0.942454,4.05037,4.36134,0.583213,7.02395,4.98037
-123.292,0.96768,0.34039,3,7,0,125.913,-2.76385,1.89629,4.47668,0.592304,7.01107,3.76711
-120.151,1,0.34039,3,7,0,124.282,3.40219,4.7218,4.48104,0.725462,14.3799,3.20927
-120.202,0.975191,0.34039,4,15,0,122.219,-3.04381,4.46389,4.55831,0.66396,9.12304,3.86868
-119.882,0.978737,0.34039,4,15,0,120.967,2.38453,2.37376,3.5149,0.756578,8.30369,1.48775
-120.962,0.453663,0.34039,2,3,0,123.161,0.612419,3.00233,3.93843,0.890977,8.39622,1.60615
-118.828,1,0.34039,3,7,0,121.305,1.32738,2.63304,3.93846,0.65921,16.014,3.44259
-120,0.893546,0.34039,3,7,0,121.806,-1.89473,2.88634,3.51797,1.10072,15.5912,2.3875
-119.157,1,0.34039,3,7,0,120.462,0.98354,1.85478,3.01462,0.659921,10.682,2.32278
-119.272,0.998367,0.34039,4,15,0,120.28,-1.02904,4.40033,4.48835,0.653695,13.8603,2.72901
-120.603,0.955978,0.34039,3,7,0,122.284,-0.116478,4.65835,4.01615,0.780429,11.3859,4.49373
-121.918,0.981264,0.34039,3,7,0,123.686,-2.6037,1.36542,4.25706,0.967331,5.6981,2.38951
-122.11,0.972798,0.34039,4,15,0,125.432,-4.16512,2.38265,1.91001,0.765602,7.10862,1.97671
-120.613,0.327811,0.34039,3,15,0,124.984,-0.754435,2.79296,2.31685,0.746211,6.67447,2.13154
-121.208,1,0.34039,3,15,0,122.95,0.68043,1.24926,2.91487,0.801939,7.29958,1.83652
-119.806,0.994399,0.34039,3,15,0,123.849,8.49671,3.505,3.69973,0.673955,8.42786,3.14933
-121.156,0.847262,0.34039,4,15,0,123.45,-1.48544,2.00344,4.73683,1.27219,7.56428,2.86472
-121.895,0.978286,0.34039,3,15,0,123.87,3.02617,3.0023,4.48546,0.728346,4.36801,3.4488
-122.025,0.887168,0.34039,4,15,0,125.723,7.78995,2.618,4.08736,0.694647,5.28576,2.1855
-118.853,0.988877,0.34039,3,15,0,123.785,-6.08611,3.62592,3.86597,0.669481,11.7678,2.30194
-118.88,0.99635,0.34039,4,15,0,120.44,-3.84712,3.50702,3.74448,0.655166,16.2543,2.2898
-118.002,0.970066,0.34039,3,15,0,120.005,-1.84659,3.30518,3.20308,0.782711,11.225,2.49578
-119.114,0.889331,0.34039,3,15,0,121.288,3.36477,1.5017,2.78982,0.773317,10.9019,2.40859
-118.692,0.690929,0.34039,3,15,0,124.032,-1.54867,3.25746,3.4693,0.629845,12.3027,1.69857
-118.972,0.985549,0.34039,4,15,0,121.066,6.07528,2.27892,3.6674,0.777631,7.46,2.59466
-120.715,0.939957,0.34039,4,15,0,122.217,5.30494,3.50878,4.34071,1.41613,8.73406,4.95107
-121.833,0.92159,0.34039,4,15,0,123.937,-4.28091,4.51419,3.77004,0.600188,11.9594,1.4708
-123.355,0.421827,0.34039,3,7,0,127.426,-2.7615,2.56358,2.85837,0.563282,10.3311,1.02791
-119.253,0.717107,0.34039,4,15,0,126.254,4.7861,4.28924,3.92493,0.850146,12.395,3.2037
-120.067,0.991593,0.34039,3,7,0,121.103,8.07827,4.31783,4.6172,0.758872,10.56,3.71501
-118.524,0.976954,0.34039,3,15,0,123.595,6.73462,3.36281,4.36419,0.708665,10.5352,3.41527
-119.423,0.952038,0.34039,3,15,0,120.755,-1.81231,2.81186,3.0993,0.936832,16.6169,2.11842
-119.217,0.997141,0.34039,4,15,0,122.977,-1.22477,1.55294,3.44846,0.960999,9.19693,2.95289
-119.53,0.922988,0.34039,3,15,0,122.519,-0.735976,3.1512,3.47991,1.05531,14.5125,4.22493
-118.944,0.871773,0.34039,2,3,0,120.942,0.441955,3.10203,4.06818,1.10344,14.8442,3.71222
-117.726,0.992711,0.34039,3,7,0,119.615,2.8285,2.70118,4.39703,0.784109,10.9254,3.06445
-118.36,0.831754,0.34039,3,15,0,121.287,-0.21775,3.62041,4.47635,0.832548,11.2222,2.94398
-119.399,0.991596,0.34039,3,7,0,121.051,-5.69783,3.50944,4.56431,0.693387,9.81554,2.60064
-121.037,0.186572,0.34039,4,31,0,123.351,-3.59817,3.0698,4.66566,1.07787,8.48186,5.47706
-119.748,0.975614,0.34039,4,15,0,123.352,6.61533,3.57119,3.811,0.604314,15.3811,1.9037
-118.187,0.964646,0.34039,3,11,0,121.157,0.195398,4.01757,4.09227,0.720294,11.542,3.28277
-117.945,0.978003,0.34039,3,15,0,119.566,0.760567,3.74913,4.24235,0.658176,12.7428,3.07839
-119.15,0.958152,0.34039,3,7,0,119.504,4.23304,4.27233,3.94239,0.759501,15.0716,3.1717
-119.374,0.980407,0.34039,3,15,0,121.44,9.30708,3.12991,3.72116,0.750761,15.6977,3.24183
-118.832,0.924473,0.34039,3,7,0,121.73,-2.15136,3.82082,4.48973,0.619783,10.0631,3.14688
-119.466,0.314829,0.34039,3,7,0,125.613,-1.47609,3.53743,3.78752,0.579183,13.0239,3.37631
-125.071,0.895823,0.34039,3,7,0,127.011,16.4781,3.92919,3.81877,1.10416,11.7569,2.7024
-125.215,0.969136,0.34039,4,15,0,129.73,-14.3315,4.45895,4.48802,0.741853,7.11889,2.99079
-119.866,0.97267,0.34039,3,7,0,128.614,-5.15124,3.82644,4.30146,0.582251,8.80164,2.71008
-119.36,0.947405,0.34039,3,7,0,123.833,-5.79997,4.08231,4.10242,0.63708,10.586,3.16666
-120.147,0.987879,0.34039,4,15,0,120.514,-7.37065,4.28424,3.91582,0.675835,11.7252,3.36839
-119.8,0.93514,0.34039,4,15,0,123.293,8.44739,3.74607,3.97456,0.87653,9.54098,2.6987
-121.872,0.857271,0.34039,3,7,0,124.222,-7.53091,1.62348,4.83693,1.0033,11.8608,2.76267
-119.394,0.954744,0.34039,3,7,0,123.103,-4.98751,3.63664,3.60849,0.783483,11.4651,3.76697
-121.373,0.938648,0.34039,4,15,0,122.871,6.80738,3.53804,2.57602,0.994597,9.80026,2.05951
-121.859,0.93881,0.34039,3,15,0,124.426,-7.52711,3.94204,4.86077,0.851444,15.0285,3.01094
-120.4,0.864577,0.34039,3,7,0,124.558,2.89501,1.85134,4.4682,0.652874,12.9221,3.46718
-120.734,0.999657,0.34039,3,7,0,121.436,-1.96293,4.66974,3.889,0.865525,9.64783,4.05455
-120.682,0.928224,0.34039,3,7,0,122.376,3.73701,1.51241,4.51991,0.976684,14.8985,1.89325
-119.65,0.925946,0.34039,3,7,0,122.824,0.405524,3.26085,4.74914,0.718924,15.5245,2.29088
-121.203,0.954667,0.34039,3,7,0,123.129,-0.823434,4.62032,4.63988,0.559838,16.0694,2.60467
-120.244,0.986815,0.34039,4,15,0,122.622,2.68093,2.12256,3.87095,1.44521,8.33471,2.90712
-120.325,0.981504,0.34039,3,7,0,122.324,2.78327,2.39798,3.34091,1.52658,8.37474,3.45653
-118.989,1,0.34039,4,15,0,121.551,3.74046,2.99212,3.50355,0.708928,7.51386,2.00365
-119.951,0.869363,0.34039,4,15,0,121.915,6.358,1.69933,3.95123,0.975806,10.5853,3.63092
-119.283,1,0.34039,4,15,0,120.675,-2.16018,4.11621,4.35422,0.57496,13.7392,2.76895
-121.106,0.984144,0.34039,3,7,0,121.635,3.00673,4.19699,4.77521,0.535035,14.1303,3.12477
-119.261,0.981031,0.34039,3,7,0,123.31,-7.26096,2.85759,4.12466,0.745687,11.1157,3.63075
-119.898,0.914397,0.34039,4,15,0,123.47,8.48116,2.75582,4.00303,0.645726,16.2559,2.20158
-120.65,0.159986,0.34039,3,7,0,123.543,7.48288,2.68919,3.25989,0.599534,17.5901,2.66491
-122.549,0.756452,0.34039,3,7,0,126.058,4.5005,4.4268,4.63609,0.701372,17.0687,1.88746
-118.499,0.965903,0.34039,2,7,0,124.746,0.200314,3.53537,4.56233,0.756082,9.3032,2.90625
-119.198,0.985546,0.34039,3,7,0,120.412,9.08286,2.7845,4.03991,1.02239,11.4348,3.49905
-118.265,0.975431,0.34039,3,7,0,120.51,3.16606,3.54983,4.35866,0.631382,13.155,2.62062
-118.562,0.978358,0.34039,3,7,0,119.636,-3.05096,3.19163,3.83227,0.869363,15.1488,3.42054
-118.43,0.944424,0.34039,3,15,0,120.584,-0.825174,2.93595,4.17732,0.769503,15.389,3.72471
-117.497,0.970304,0.34039,3,15,0,121.217,4.68044,2.48582,3.67706,0.829004,11.8391,2.66709
-119.619,0.937232,0.34039,3,15,0,120.208,-6.58673,3.57047,4.5402,0.639048,9.50147,2.92765
-119.448,0.988018,0.34039,4,15,0,121.418,8.96579,2.83763,3.79877,0.652349,14.6184,2.12213
-117.743,0.891214,0.34039,3,7,0,120.943,1.33428,2.84809,4.08615,0.794722,11.7635,2.30993
-118.847,0.871542,0.34039,4,15,0,120.511,2.94021,2.83655,3.98476,0.904707,13.2496,2.04569
-119.239,0.751312,0.34039,3,15,0,125.323,-2.7454,2.76885,3.5446,0.665294,7.79219,1.91545
-120.515,0.794498,0.34039,2,7,0,122.363,-1.83261,2.32593,2.68641,0.5932,10.0286,2.46667
-119.304,0.914886,0.34039,2,7,0,122.977,-3.67161,2.34268,2.59179,0.634826,10.8418,2.04447
-118.249,0.999632,0.34039,4,15,0,119.494,4.08974,2.06743,3.19918,0.734275,12.0592,2.84109
-118.995,0.977744,0.34039,3,15,0,119.701,-3.17154,3.91014,4.56654,0.795131,10.1452,3.25087
-122.31,0.952567,0.34039,3,7,0,123.651,6.89815,3.04532,4.91433,1.06113,14.7645,5.57107
-122.07,0.95217,0.34039,3,15,0,125.744,-4.06818,1.45982,4.2726,0.787215,7.46453,1.91483
-120.093,0.72602,0.34039,4,15,0,126.001,3.99023,1.94059,4.6211,0.798088,17.1415,2.51891
-118.453,0.990148,0.34039,3,7,0,121.805,5.86197,2.6547,3.98665,0.90229,14.362,3.56091
-119.615,0.760296,0.34039,3,7,0,123.149,8.02143,3.83386,4.27835,0.859118,15.276,3.49358
-117.637,0.977187,0.34039,3,15,0,121.925,1.32777,2.32918,3.7866,0.777442,13.3446,3.05396
-119.235,0.957761,0.34039,4,15,0,119.938,1.55231,1.47871,1.99104,0.801961,10.4493,1.39792
-120.881,0.862824,0.34039,4,15,0,124.363,-5.00819,3.40521,4.39461,0.629663,6.64678,3.76958
-119.923,0.951434,0.34039,3,15,0,123.423,-7.43922,3.64194,3.59355,0.692926,9.81219,1.96966
-120.251,0.985005,0.34039,3,7,0,121.968,-7.43687,1.85759,4.23007,0.759521,9.58767,2.79352
-118.335,0.984088,0.34039,4,15,0,122.914,5.82658,2.79675,4.29915,0.910666,9.82672,3.28478
-118.62,0.992495,0.34039,3,7,0,119.711,5.83532,2.18683,2.89065,0.861201,8.52555,2.49374
-118.107,0.880685,0.34039,3,7,0,120.036,0.56438,2.69536,3.69788,0.671646,15.7392,2.83371
-120.338,0.893663,0.34039,3,7,0,121.215,-1.93552,4.3222,4.40937,0.65132,8.25524,2.28828
-119.824,0.960691,0.34039,3,15,0,125.541,1.04195,3.58477,2.52603,0.858436,12.056,2.51448
-119.648,0.707547,0.34039,4,15,0,125.83,2.07099,2.78076,4.15514,0.606812,7.79805,2.57891
-121.367,0.944739,0.34039,3,15,0,123.785,-6.52552,1.17424,1.54288,1.04823,11.0814,1.61008
-122.894,0.412698,0.34039,3,7,0,125.705,-8.22917,1.9711,4.31954,0.964069,8.35765,1.57754
-119.27,0.990278,0.34039,4,15,0,125.73,5.00257,1.88623,4.57911,0.850118,11.4155,2.32976
-123.067,0.873805,0.34039,3,7,0,124.814,6.40539,3.7053,4.94114,1.06586,10.6003,6.49164
-122.66,0.727623,0.34039,4,15,0,128.851,-1.77089,4.71696,4.84268,0.767172,18.246,3.09457
-118.34,0.998528,0.34039,3,7,0,123.073,-0.731583,3.11052,3.83914,0.630733,9.2755,2.9095
-120.639,0.623925,0.34039,3,7,0,124.769,3.99368,4.79565,4.27959,0.803534,11.408,3.08972
-122.86,0.865075,0.34039,3,15,0,124.618,2.67223,4.8392,4.88321,0.673124,13.4068,2.3002
-123.464,0.985941,0.34039,3,7,0,128.659,-6.49529,4.36594,4.3206,0.722485,21.2719,4.17445
-121.222,1,0.34039,3,7,0,124.797,6.50668,2.37847,2.76259,0.990995,6.92408,1.56607
-119.853,1,0.34039,4,15,0,122.231,-7.80739,2.97541,3.87688,0.778521,15.9952,2.265
-118.918,0.979208,0.34039,3,7,0,122.412,8.36384,2.42575,3.73139,0.735244,9.46971,2.97089
-119.095,0.924884,0.34039,4,15,0,121.548,1.24696,3.93895,4.77636,0.637477,13.1233,2.98793
-119.315,0.865626,0.34039,3,7,0,123.695,3.60721,3.35211,4.74255,0.631408,12.1859,3.93157
-117.823,0.988561,0.34039,2,7,0,120.41,1.98267,2.73315,4.0823,0.877098,12.0949,2.44684
-118.745,0.933704,0.34039,3,7,0,119.941,5.02512,3.61116,3.67866,0.702683,16.5632,2.88442
-120.1,0.898184,0.34039,3,7,0,121.88,3.77329,4.36473,3.62257,0.876403,14.6286,3.82296
-120.119,0.832124,0.34039,3,11,0,123.862,-2.17254,4.66254,4.29168,0.839836,11.3155,3.66887
-119.688,0.999787,0.34039,3,7,0,120.939,-1.94749,4.24911,4.3618,0.815767,9.93648,4.44881
-118.115,0.998366,0.34039,3,7,0,120.191,0.286438,2.15566,4.32816,0.835337,13.6961,3.05931
-121.43,0.90604,0.34039,3,15,0,123.88,-9.08056,3.95007,4.52877,0.670776,7.75515,2.69227
-118.626,0.985383,0.34039,4,15,0,123.426,-1.84697,2.02399,2.90789,0.719111,8.74662,2.1
-119.168,0.972019,0.34039,3,7,0,120.962,-3.57279,3.70853,4.44501,0.761309,16.2129,3.00631
-118.291,0.992555,0.34039,4,15,0,120.346,2.29981,2.82229,3.4515,0.701597,8.22646,2.14157
-118.569,0.98042,0.34039,3,7,0,119.875,-2.45117,2.34088,3.63125,1.12132,12.104,3.34276
-117.758,0.896215,0.34039,4,15,0,120.652,4.68108,3.02416,3.77138,0.698044,12.9209,2.28453
-119.574,0.920521,0.34039,4,15,0,123.12,-6.62794,2.79142,3.49194,0.700299,7.37221,2.35388
-121.872,0.866686,0.34039,3,7,0,122.892,-5.44245,3.62644,3.81877,0.56429,6.02624,3.00669
-123.123,0.955222,0.34039,3,15,0,124.655,0.664632,3.67118,4.42168,0.546718,4.92846,2.72722
-122.199,0.994298,0.34039,3,7,0,127.188,1.39451,4.58085,2.9821,0.940271,13.342,2.24694
-119.978,0.945666,0.34039,2,7,0,123.016,1.22239,4.59896,3.37895,0.730596,10.6907,2.78904
-119.846,0.975714,0.34039,3,7,0,122.303,7.3719,1.84166,4.51078,0.967832,8.91433,2.85197
-119.165,0.983952,0.34039,3,7,0,122.947,5.11586,2.54898,2.37737,0.886004,13.563,2.41299
-118.574,0.477019,0.34039,4,23,0,124.461,-2.6523,2.38421,4.1938,0.68815,9.64943,2.59538
-122.335,0.638802,0.34039,3,7,0,125.111,-6.74407,4.21243,3.57664,0.716884,6.78316,3.78959
-121.167,0.881429,0.34039,3,15,0,128.467,-9.20468,2.58709,3.98614,0.801271,11.643,4.28681
-120.808,0.928926,0.34039,3,7,0,123.128,-4.35567,4.49705,4.72228,0.719916,9.83891,2.7336
-124.583,0.864855,0.34039,3,7,0,132.994,-6.07914,2.34341,4.11003,0.821193,18.0508,5.41338
-120.865,1,0.34039,2,3,0,125.439,-5.27852,2.87477,4.11551,0.752533,18.5673,4.04281
-119.768,0.996157,0.34039,3,15,0,123.083,-3.60038,2.01231,3.29974,0.816776,6.41661,2.05855
-117.816,0.983798,0.34039,3,7,0,120.306,1.97395,2.08361,3.33353,0.779977,13.04,1.95694
-120.438,0.979146,0.34039,4,15,0,120.945,-0.12926,3.28154,4.96158,0.863172,11.4875,3.93759
-123.016,0.88976,0.34039,3,7,0,124.371,-5.83736,3.86436,4.93496,0.641145,8.46246,4.82652
-121.175,0.945605,0.34039,4,15,0,124.766,0.57961,4.69566,4.90176,0.634381,12.9901,3.02388
-120.977,0.989748,0.34039,3,7,0,122.958,-1.15032,3.74463,4.9758,0.699077,11.1782,3.22822
-121.008,0.977155,0.34039,3,7,0,123.303,1.42899,2.6838,2.30059,1.2524,14.6602,2.82434
-117.477,0.975067,0.34039,3,7,0,122.458,2.3526,2.53371,3.70647,0.813519,9.91539,2.5934
-119.881,0.919832,0.34039,3,7,0,120.948,-5.01985,1.80229,2.67064,1.16429,8.77182,2.2647
-122.473,0.3983,0.34039,2,3,0,125.208,-5.63573,1.00949,2.10254,0.918702,8.73362,2.26769
-119.945,0.994478,0.34039,3,7,0,124.293,10.3826,3.18301,3.89936,0.623924,13.2486,2.2146
-119.659,0.961474,0.34039,3,7,0,122.864,6.55873,4.2935,3.45889,0.647589,10.4046,2.54036
-119.293,0.24194,0.34039,3,7,0,125.08,5.91881,3.66165,4.46655,0.628259,9.88696,2.50978
-119.744,0.957076,0.34039,3,15,0,121.634,1.60051,4.26378,3.57031,0.663269,16.011,3.24725
-119.739,0.998158,0.34039,3,7,0,121.319,4.61391,4.52432,4.17738,0.665796,14.0911,2.41528
-119.968,0.957547,0.34039,3,7,0,122.381,-3.18845,3.47122,3.27378,0.559641,9.36198,1.81948
-118.743,0.975351,0.34039,3,7,0,120.895,-3.80833,3.19426,3.23776,0.746553,15.1074,1.96137
-117.733,0.982481,0.34039,3,7,0,119.21,0.370644,2.5662,2.95294,0.679006,11.8313,1.97543
-119.408,0.979622,0.34039,3,7,0,119.981,-7.4117,3.04858,4.19193,0.77676,8.75889,3.24737
-119.482,0.976769,0.34039,4,15,0,122.106,2.3285,2.92859,4.41944,1.14818,11.2649,5.06596
-123.834,0.966453,0.34039,3,7,0,124.578,4.92597,3.51871,4.10049,1.68636,13.7845,8.66158
-121.139,0.881136,0.34039,3,7,0,125.813,3.40265,4.50673,4.62648,1.10324,14.3485,4.84468
-119.068,0.875143,0.34039,4,15,0,122.694,2.90668,2.25653,4.30934,0.984741,7.61142,3.4057
-119.591,0.978337,0.34039,3,7,0,120.812,1.32056,2.59707,3.9661,0.81538,6.31534,3.55217
-118.973,0.919934,0.34039,3,15,0,123.182,-0.790582,3.22195,4.5326,1.00959,12.1064,4.54377
-120.088,0.849314,0.34039,2,3,0,120.573,-1.42035,2.64798,4.55174,0.942982,11.6258,5.03833
-118.687,0.988764,0.34039,3,7,0,121.2,-1.30619,3.96032,4.094,0.823422,12.438,3.91631
-118.569,0.909302,0.34039,3,15,0,123.478,0.915624,3.1579,4.5838,0.856486,11.1169,4.23583
-120.172,0.871395,0.34039,3,7,0,121.596,-3.31767,3.45001,4.53439,0.966267,10.413,5.28251
-119.064,0.997669,0.34039,3,7,0,121.185,0.297533,2.73552,4.2994,1.23839,10.3305,4.23396
-119.645,0.960568,0.34039,4,15,0,121.502,5.4592,3.2636,4.22773,0.701866,6.65425,2.90804
-122.005,0.990676,0.34039,4,15,0,122.848,5.75404,3.38236,4.83327,0.81589,5.49429,4.09069
-121.369,0.975611,0.34039,3,7,0,125.241,8.53688,3.17668,3.128,0.762481,5.60232,2.58204
-119.399,0.81728,0.34039,3,7,0,124.153,-0.752179,3.06467,4.86418,0.740168,9.26169,3.0064
-119.837,0.993005,0.34039,3,7,0,120.825,3.65006,2.71857,4.84424,0.969351,8.39351,3.5544
-119.887,0.956113,0.34039,3,7,0,121.383,6.17645,2.95254,4.83635,0.83048,8.92352,2.85948
-121.871,0.935387,0.34039,4,15,0,123.048,-3.13587,3.16721,4.97302,0.659387,10.3168,4.22104
-121.014,0.955088,0.34039,3,7,0,123.398,-4.26857,3.69346,4.95194,0.757527,11.7379,2.84117
-118.815,0.961988,0.34039,3,11,0,122.8,5.63453,2.48853,4.67296,0.778215,10.2272,3.1202
-119.233,0.99571,0.34039,3,7,0,120.258,5.98154,3.21866,2.9039,0.906721,11.0286,3.03635
-121.258,0.971916,0.34039,3,7,0,122.433,-6.87124,4.69928,4.52049,0.672846,14.5088,2.94769
-119.738,0.940869,0.34039,3,7,0,125.2,0.0555009,4.68792,4.02421,0.642123,11.7346,3.2468
-118.552,0.935044,0.34039,3,7,0,120.855,2.78391,4.02911,4.21181,0.635235,11.2957,3.34634
-121.009,0.929172,0.34039,3,7,0,121.429,0.568107,2.50428,4.15608,0.536758,11.6756,3.16367
-123.271,0.848302,0.34039,3,7,0,124.243,-4.38754,4.75953,3.95227,0.721765,15.5299,1.72873
-123.783,0.977021,0.34039,3,7,0,125.267,-5.68438,4.74517,3.09208,0.756388,17.7045,1.97631
-122.361,0.989685,0.34039,3,7,0,125.545,-6.74157,4.78633,4.0095,0.584745,15.1507,1.98727
-122.789,0.987515,0.34039,3,15,0,123.499,-8.4629,4.8558,3.65401,0.594534,13.1036,2.10515
-124.289,0.897132,0.34039,4,15,0,126.387,-4.28861,4.89879,4.27195,0.650578,17.4567,1.80726
-120.218,0.979166,0.34039,3,7,0,127.658,-4.07757,1.72835,4.56992,0.797742,12.509,3.30022
-119.511,1,0.34039,3,15,0,121.539,8.03538,4.13942,4.31841,0.669995,13.9593,2.68494
-118.935,0.997106,0.34039,3,7,0,121.403,-4.41468,3.12389,4.0394,0.607504,11.9217,2.21707
-119.096,0.911356,0.34039,3,7,0,120.904,2.85449,4.00123,3.33284,0.71031,8.99797,2.28091
-119.172,0.922712,0.34039,2,7,0,123.545,-0.878838,3.95413,3.01686,0.729287,10.5198,2.5876
-118.131,0.999473,0.34039,3,7,0,122.151,0.923224,2.92333,2.95898,0.801793,10.4683,2.79414
-118.205,0.941126,0.34039,2,7,0,119.756,1.9891,2.77197,2.71847,0.772481,11.7621,2.55775
-118.83,1,0.34039,3,7,0,119.417,-4.87368,2.55005,3.79098,0.825554,11.3915,1.9524
-120.412,0.79002,0.34039,4,15,0,122.48,7.94303,3.87084,4.64377,0.879008,12.7381,2.71944
-117.625,0.988277,0.34039,3,15,0,122.194,-0.872234,2.73414,3.32837,0.797377,12.5943,2.09072
-118.953,0.889572,0.34039,4,15,0,119.957,-3.65096,3.7301,4.49853,0.828455,11.022,2.93363
-119.209,0.891086,0.34039,4,15,0,123.384,5.20572,3.41494,4.16832,1.06224,13.1096,3.19346
-121.164,0.826528,0.34039,4,15,0,122.401,6.4115,2.86562,4.44773,0.556311,15.3437,3.94292
-119.48,0.99025,0.34039,3,7,0,123.69,2.16056,2.57416,3.67956,0.651192,17.0644,3.43811
-119.756,0.714637,0.34039,3,7,0,122.264,0.70953,2.58403,4.47216,0.841997,8.13256,2.01977
-121.897,0.838804,0.34039,3,7,0,123.482,-2.65593,3.70316,3.02668,0.829448,20.8537,2.56318
-119.766,0.958154,0.34039,3,7,0,125.366,-5.69963,3.77918,3.33667,0.724907,10.7438,1.87052
-120.243,0.901588,0.34039,3,15,0,123.694,5.46563,3.20219,4.64825,1.14617,15.1484,3.62856
-120.427,0.997383,0.34039,4,15,0,122.034,-3.9155,2.54417,3.81412,0.71777,8.75454,1.52688
-118.657,0.93933,0.34039,3,15,0,121.253,1.75007,2.57183,2.67995,0.722046,12.8638,2.64171
-119.408,1,0.34039,3,7,0,119.576,-0.383898,2.6193,4.10363,0.777989,9.65186,1.71983
-119.227,0.757138,0.34039,2,7,0,121.147,1.26299,1.73795,4.41673,1.00302,8.84395,2.93685
-120.565,0.972481,0.34039,3,15,0,122.598,3.33485,2.68797,4.40237,1.57303,10.1275,4.00176
-119.667,0.993454,0.34039,3,7,0,122.089,-1.3397,3.8859,4.15173,1.01827,9.52768,4.72525
-121.691,0.958595,0.34039,3,7,0,123.108,-1.62954,3.50213,3.58614,1.43129,11.4403,6.33189
