# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 02:35:21 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/vts6re_q.json
# init = 2 (Default)
# random
#   seed = 20265078
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_4453/real_data_early75_parameters-20260625103456_2.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-118.47,0.989478,0.368397,4,15,0,120.878,2.90446,2.95596,4.48417,0.736674,14.4956,3.82691
-120.345,0.94394,0.368397,3,7,0,122.056,3.38176,3.5622,4.79315,1.20436,12.1342,5.03701
-119.654,0.294261,0.368397,4,15,0,124.782,0.726127,1.29345,4.12173,1.006,11.4954,2.43629
-119.424,1,0.368397,3,7,0,120.39,2.78086,1.77819,4.33157,1.05024,10.6922,2.08948
-119.53,0.983483,0.368397,3,7,0,121.593,-0.280972,3.67359,3.41661,1.05778,9.22238,3.489
-118.879,0.930511,0.368397,3,7,0,122.114,0.596323,2.00882,4.37036,0.707952,13.8612,2.69472
-122.683,0.775079,0.368397,3,7,0,123.391,-2.75731,3.88984,3.7044,1.11882,9.38569,6.46108
-125.966,0.877735,0.368397,3,15,0,128.957,-1.02331,4.85049,4.98314,1.30664,13.5854,5.5736
-123.067,1,0.368397,3,7,0,126.466,2.24818,4.72816,4.93422,0.819429,9.69696,5.54332
-120.572,0.974166,0.368397,4,15,0,124.931,-2.95672,1.30356,2.53028,0.746996,13.3621,2.15741
-118.571,0.922773,0.368397,4,15,0,122.826,8.05425,2.74225,4.01967,0.75506,13.9715,3.27593
-119.948,0.822678,0.368397,4,15,0,123.718,10.0311,3.76947,4.34624,0.83692,11.1191,2.86974
-120.219,0.982832,0.368397,4,15,0,122.482,9.50635,1.77248,3.05538,0.722243,15.2954,2.19901
-118.705,0.948011,0.368397,3,7,0,123.079,-2.61455,2.07492,2.4892,0.712783,10.8754,1.50675
-118.113,0.98425,0.368397,4,15,0,121.49,6.37761,3.05516,3.19315,0.77423,11.9803,2.20959
-117.951,0.977404,0.368397,4,15,0,119.248,-3.23504,3.12104,3.99914,0.714269,10.8929,3.21435
-118.447,0.938612,0.368397,2,3,0,119.525,-5.14775,3.36752,3.85978,0.806067,10.7632,3.09894
-119.244,0.842612,0.368397,3,15,0,122.775,-6.5017,2.83774,2.70916,0.664097,10.0089,1.80604
-125.58,0.887831,0.368397,3,7,0,127.729,12.1778,4.59934,3.61637,0.522812,8.71361,2.32584
-123.275,0.953447,0.368397,3,15,0,126.628,-12.5779,2.16662,4.73281,1.01576,14.7983,3.25223
-119.911,0.99904,0.368397,3,7,0,123.677,9.32279,3.63306,3.59708,0.655488,10.6335,3.24354
-119.612,0.992563,0.368397,3,7,0,120.808,-3.23338,1.97374,4.60181,1.05052,10.6995,2.54702
-118.792,0.971176,0.368397,3,15,0,121.538,2.03373,2.918,2.72526,0.884732,13.9265,2.79019
-119.717,0.945071,0.368397,3,7,0,121.961,2.70322,3.30466,4.80979,0.974616,12.3155,2.93517
-119.83,0.94174,0.368397,3,7,0,121.501,-0.686273,3.36939,3.62192,0.538508,12.8368,2.41117
-120.621,0.983924,0.368397,3,15,0,121.899,-5.29241,3.83024,3.16377,0.564377,11.7271,1.46567
-122.892,0.787824,0.368397,4,15,0,126.12,12.1437,3.50863,4.86175,1.11732,8.94546,4.89061
-123.78,0.950082,0.368397,3,15,0,128.494,-4.09766,4.05395,3.89518,1.63518,16.1601,6.90672
-119.177,1,0.368397,3,7,0,124.635,2.30055,1.97536,4.29897,0.899965,7.54572,2.49997
-118.959,0.981281,0.368397,4,15,0,122.717,1.07513,3.49351,4.4705,0.628388,15.7923,2.45419
-117.682,0.970197,0.368397,3,7,0,120.749,4.27679,2.55264,3.60039,0.822729,9.73829,2.51841
-117.795,0.952531,0.368397,2,7,0,118.907,3.07843,2.77668,3.41277,0.866268,10.6823,2.26346
-118.095,0.992645,0.368397,2,7,0,119.001,4.00246,2.51214,3.75401,0.764243,8.46727,2.77327
-121.531,0.901559,0.368397,3,7,0,122.507,-7.31298,4.44757,3.86572,0.574964,8.40044,2.23719
-122.529,0.99339,0.368397,3,7,0,123.611,-4.33348,4.57402,4.04778,0.53877,6.89157,2.58381
-121.924,0.916651,0.368397,3,7,0,125.486,-2.34249,4.4079,4.55213,0.536258,7.63721,2.61811
-124.254,0.994889,0.368397,3,7,0,125.146,4.16871,2.85665,3.67026,0.52223,5.57671,2.96955
-121.115,0.778081,0.368397,3,7,0,127.677,0.911787,4.17801,4.57693,0.727632,5.89351,3.89431
-118.797,0.995554,0.368397,4,15,0,122.53,0.412953,2.38558,3.95295,0.974634,16.5603,3.3789
-119.118,0.976456,0.368397,4,15,0,121.337,3.56481,3.60089,3.19219,0.667908,8.01242,2.25773
-120.92,0.976075,0.368397,3,7,0,122.099,1.38677,1.77824,3.32475,0.860918,21.1334,2.07841
-126.005,0.717563,0.368397,2,3,0,127.679,-1.24057,1.92181,2.78862,0.8487,27.7576,2.27122
-122.069,0.850333,0.368397,3,7,0,130.447,-1.27699,2.309,3.76228,0.816658,3.81277,2.44323
-120.784,0.899035,0.368397,3,15,0,125.003,-0.422157,2.4073,4.82346,0.70049,18.4747,3.03449
-119.018,0.969492,0.368397,3,7,0,122.428,4.3286,3.76135,3.43499,0.733311,8.55081,2.27778
-118.862,0.93953,0.368397,3,7,0,121.581,-1.63587,3.80354,4.05621,0.88743,12.0829,4.18422
-120.081,0.957119,0.368397,3,7,0,120.592,4.26119,2.91622,4.90089,0.731562,12.6944,2.39005
-121.046,0.947595,0.368397,3,15,0,122.881,-1.66107,3.89681,4.70057,1.19228,12.2112,6.13262
-122.421,0.694267,0.368397,3,11,0,127.278,-6.21381,3.17946,4.40901,0.697496,13.3963,1.41263
-122.032,0.993968,0.368397,3,15,0,127.779,11.363,1.9353,4.78296,1.09585,10.4357,2.56412
-119.936,0.914064,0.368397,3,7,0,126.297,9.1604,3.32014,4.26553,0.940674,15.7959,3.64667
-118.74,0.998357,0.368397,3,7,0,121.151,5.71313,3.95613,4.22683,0.681521,10.1001,3.27228
-120.096,0.962664,0.368397,3,7,0,121.055,8.97352,3.99714,3.89346,0.724392,9.07238,2.38279
-122.003,0.968087,0.368397,3,15,0,125.652,-4.11142,3.96741,4.35589,0.583809,5.68141,2.37111
-120.202,0.9329,0.368397,4,15,0,126.196,9.54163,3.78535,4.44395,0.639845,14.615,3.73031
-121.919,0.973135,0.368397,4,15,0,123.826,-8.20725,1.70195,3.30384,0.952167,5.85696,2.79577
-121.298,0.852038,0.368397,3,15,0,125.585,12.0526,4.06595,3.78813,0.592683,12.3979,2.27519
-119.574,0.969943,0.368397,4,15,0,125.49,2.52332,3.15364,3.57387,0.722121,6.07526,2.38016
-119.14,0.972984,0.368397,3,7,0,120.832,1.20755,2.5225,3.70768,0.747269,6.33429,2.63333
-119.066,0.963118,0.368397,3,7,0,120.781,3.6315,3.11684,3.54817,0.713384,8.03138,3.36815
-118.624,0.991389,0.368397,3,7,0,120.503,3.55154,1.8564,4.23707,1.05842,11.7791,2.75445
-119.799,0.883871,0.368397,4,15,0,123.603,-4.64195,2.56046,3.75141,0.609628,16.2258,2.32634
-123.721,0.813844,0.368397,3,7,0,126.244,-3.73533,3.15923,4.00104,1.30362,13.8886,1.9846
-118.964,0.550773,0.368397,3,7,0,125.525,0.443768,2.5806,2.84928,0.818875,17.917,2.05366
-119.641,0.421992,0.368397,2,3,0,124.073,-0.814217,2.38376,4.1339,0.861341,17.8779,2.11939
-121.205,0.888025,0.368397,4,15,0,123.445,-7.78176,3.71486,4.27261,0.71525,11.6337,4.74707
-125.079,0.733211,0.368397,3,15,0,127.96,8.90179,4.71229,4.96003,0.787643,11.962,2.31924
-123.718,0.940743,0.368397,3,7,0,129.615,-3.29626,3.68009,4.9886,0.56225,13.1646,4.25905
-121.298,0.996584,0.368397,4,15,0,124.658,2.37628,3.3388,2.05719,0.901114,10.3095,2.24452
-119.965,0.987213,0.368397,3,15,0,124.768,-3.09737,1.2659,3.51453,0.95113,12.7016,1.7911
-120.54,0.571453,0.368397,3,7,0,124.426,-1.42031,1.25448,3.13284,0.868208,9.90265,1.50911
-119.988,0.435235,0.368397,3,7,0,124.479,-3.49576,1.38982,1.70486,0.878572,11.498,1.66468
-119.391,0.798891,0.368397,4,15,0,123.364,10.6606,2.28042,3.63866,0.809893,9.58501,2.58621
-121.444,0.870178,0.368397,4,15,0,122.728,-8.65859,3.00147,2.57803,0.616703,13.4301,2.18969
-118.233,1,0.368397,3,7,0,121.292,6.69725,2.83385,3.24568,0.882668,11.3908,2.7085
-118.488,0.992528,0.368397,3,15,0,119.274,-0.280986,3.00765,2.61614,0.817152,11.8975,1.8945
-119.29,0.951121,0.368397,3,7,0,120.329,2.80027,2.01368,3.23652,0.750491,13.9036,1.47571
-120.122,0.979721,0.368397,4,15,0,122.392,5.35982,3.24765,4.83895,0.815661,8.10286,3.99481
-124.686,0.876961,0.368397,3,7,0,127.6,12.1946,1.3482,4.29152,1.37596,17.9449,3.05979
-124.467,0.923441,0.368397,3,7,0,128.226,-9.92019,4.88701,4.33371,0.618395,7.09717,2.98205
-122.04,0.736147,0.368397,4,15,0,130.482,-6.22007,2.09722,3.51453,1.39324,6.68539,4.3295
-122.04,0.241068,0.368397,3,7,0,127.817,-6.22007,2.09722,3.51453,1.39324,6.68539,4.3295
-119.076,0.875545,0.368397,3,7,0,125.167,-7.68063,2.48517,3.35944,0.878739,10.4526,2.72455
-122.055,0.840461,0.368397,3,15,0,124.512,-1.839,4.54709,4.55512,0.554479,17.3823,2.1468
-119.116,0.998285,0.368397,3,15,0,123.875,2.7752,4.2235,4.16302,0.780012,15.3927,3.58443
-119.764,0.936501,0.368397,3,7,0,121.795,-4.56487,2.1162,4.74572,0.767158,10.698,3.07804
-118.904,0.97543,0.368397,3,7,0,121.339,-4.12127,2.62103,4.60102,0.680833,11.1062,3.04625
-119.776,0.951326,0.368397,3,7,0,121.674,-2.1798,2.47136,4.77335,0.656707,10.6842,2.65074
-120.022,0.953727,0.368397,2,7,0,124.516,-1.70769,1.45082,4.34547,1.21505,11.774,2.56897
-120.234,0.874181,0.368397,3,15,0,121.466,-2.22784,1.64947,4.36031,1.36714,11.2179,2.97016
-120.745,0.96259,0.368397,3,7,0,124.25,9.69723,3.11694,3.1677,0.695719,18.8233,2.56729
-121.132,0.943013,0.368397,4,15,0,124.727,8.53058,2.63625,2.46582,0.87852,14.2393,3.09408
-118.82,1,0.368397,3,7,0,124.499,1.76725,3.51795,3.63502,0.721288,15.5622,1.92854
-121.045,0.745508,0.368397,4,15,0,124.589,-5.2879,3.60049,2.33357,0.664842,11.6672,1.83594
-119.201,0.993734,0.368397,3,7,0,122.033,3.85378,2.46796,4.62546,0.716702,15.7873,2.53508
-118.493,0.962553,0.368397,3,7,0,120.763,4.34934,3.55225,4.50374,0.737958,15.2166,3.06656
-120.634,0.919052,0.368397,3,7,0,121.576,-4.78057,3.25038,4.75903,0.620199,7.89465,3.63475
-120.157,0.98808,0.368397,3,7,0,122.496,-2.73828,3.63119,4.41723,0.540912,10.2878,3.14013
-121.135,0.934259,0.368397,3,15,0,123.702,6.13743,2.54667,4.38101,1.23326,8.4108,2.4495
-122.368,0.913789,0.368397,3,7,0,124.226,4.21896,2.50965,4.00608,0.727084,6.33928,4.68547
-120.892,0.988957,0.368397,3,7,0,122.945,3.73927,2.3925,4.31516,0.772885,6.29692,4.10282
-120.153,0.887965,0.368397,4,15,0,124.631,1.44487,4.44714,4.00456,0.567653,12.7466,1.93877
-122.565,0.978882,0.368397,3,7,0,123.56,-1.04598,4.81269,4.41837,0.534103,9.42071,2.15405
-122.023,0.974282,0.368397,3,15,0,124.183,3.64685,4.7359,2.95607,0.569206,11.9473,1.72675
-121.968,0.168479,0.368397,4,15,0,128.664,-6.34883,2.53958,4.85304,0.613122,13.1674,2.3487
-119.56,0.985254,0.368397,3,11,0,125.546,-4.3636,2.61056,4.79001,0.776711,13.4808,2.58275
-118.612,0.981099,0.368397,4,15,0,122.644,-4.35716,3.21485,4.59168,0.783417,12.3601,2.95978
-117.831,0.988129,0.368397,4,15,0,119.485,4.62856,2.42083,3.16836,0.899147,11.4139,2.23453
-124.191,0.821389,0.368397,4,15,0,126.196,-0.34157,1.80076,3.67011,1.73299,4.22495,2.68235
-123.461,0.997154,0.368397,3,15,0,126.664,6.55749,3.65017,4.31114,0.654319,4.8432,4.35546
-122.166,0.950756,0.368397,3,7,0,125.401,7.13235,3.82937,4.4511,0.693703,5.34068,2.4914
-120.148,0.907887,0.368397,3,7,0,125.173,1.77785,2.77643,3.5308,0.639537,5.93768,2.40272
-123.887,0.947324,0.368397,2,7,0,126.535,-3.87914,3.63356,4.13388,0.591724,3.79749,2.26382
-118.337,0.991003,0.368397,3,7,0,124.89,-1.69192,3.42593,3.55116,0.675575,11.6511,3.2145
-118.614,0.910745,0.368397,4,15,0,119.63,-1.37326,2.78454,4.74108,0.807357,10.2131,3.10422
-118.714,0.980564,0.368397,4,15,0,120.789,8.76687,2.67795,3.62775,0.798399,14.5216,2.32838
-119.954,0.756266,0.368397,3,7,0,122.658,9.03256,2.99475,4.48986,0.886113,10.5405,2.40493
-119.697,0.997943,0.368397,3,7,0,120.876,7.72718,2.2655,4.44918,0.694355,10.0898,2.54264
-119.238,0.998737,0.368397,3,15,0,120.411,-4.44208,3.64037,3.95657,0.905398,14.9099,3.47661
-120.964,0.876648,0.368397,4,15,0,123.969,8.0618,3.53787,3.27889,0.578147,8.49134,2.32552
-122.613,0.772401,0.368397,3,7,0,125.473,6.48455,4.27565,4.47482,0.575323,17.8761,1.83034
-122.189,0.966212,0.368397,4,15,0,126.441,8.16942,4.52274,4.00136,0.57028,7.93058,2.21712
-121.787,0.999018,0.368397,4,15,0,122.668,-5.54007,1.89013,4.03001,1.42192,16.7719,3.61199
-122.607,0.970386,0.368397,4,15,0,123.533,7.15143,3.81238,4.18653,0.547402,7.52859,1.99779
-118.863,1,0.368397,3,7,0,123.588,-1.13804,3.04629,3.26676,0.882096,8.08301,2.28062
-119.59,0.901442,0.368397,3,15,0,121.705,-3.17614,4.2015,3.30847,0.723222,9.64065,2.41633
-118.153,0.959974,0.368397,4,15,0,121.325,5.83861,2.8338,4.30617,0.826046,14.0398,3.24516
-118.216,0.976873,0.368397,3,15,0,119.069,-2.155,2.53308,3.1552,0.657727,10.9869,1.92777
-118.422,1,0.368397,3,7,0,119.498,-0.863233,3.48444,4.0262,0.693399,10.5426,2.09221
-118.449,0.999438,0.368397,3,7,0,118.873,4.23626,2.15579,3.28892,0.898794,13.6245,3.23602
-117.922,0.893525,0.368397,2,7,0,120.531,4.03782,2.92964,2.91701,0.747989,13.5243,2.34031
-119.594,0.620761,0.368397,3,7,0,123.281,-2.28668,3.30558,2.77873,0.726123,10.7635,2.89782
-118.577,0.919572,0.368397,3,7,0,121.458,-2.66218,3.55676,4.61307,0.719647,14.0504,2.9955
-120.189,0.953627,0.368397,3,15,0,121.826,-1.92291,3.56527,4.23007,0.673579,6.18521,3.47573
-123.415,0.919508,0.368397,3,7,0,125.395,8.87224,2.43941,4.97954,1.19598,14.0545,3.79836
-122.66,0.976761,0.368397,3,7,0,124.564,6.42065,2.76357,4.98676,1.11448,11.4283,3.5467
-123.247,0.868957,0.368397,3,15,0,126.578,1.38698,2.77542,4.97482,1.4983,8.58208,4.29947
-124.586,0.966409,0.368397,3,7,0,128.474,-0.235572,3.24004,4.9796,1.67325,12.4525,7.30407
-123.435,0.96483,0.368397,3,15,0,127.598,0.414301,3.30103,4.99808,0.742776,9.85189,3.07505
-120.945,0.968947,0.368397,3,7,0,124.49,0.896926,3.86062,4.9661,0.761994,9.45957,3.76563
-120.023,0.985063,0.368397,3,15,0,122.226,3.15309,2.91764,4.86918,1.03895,11.8704,4.6039
-120.837,0.845825,0.368397,3,7,0,125.9,-5.70072,2.92006,4.85414,0.921433,15.9862,3.16077
-120.301,0.979827,0.368397,3,15,0,123.342,5.35167,2.69219,4.80917,0.706032,10.7678,2.13167
-119.488,0.987957,0.368397,3,7,0,121.526,6.53269,2.94396,4.57179,0.644699,9.60063,2.63566
-122.158,0.967838,0.368397,3,7,0,122.7,-8.90257,2.84043,4.2616,1.23279,12.9356,5.46769
-120.912,0.232171,0.368397,4,15,0,132.107,10.3164,4.46185,4.41833,0.670993,10.1645,3.41478
-120.311,0.934537,0.368397,3,7,0,124.059,8.03839,4.19935,3.99295,0.703985,10.7495,4.07202
-120.575,0.926832,0.368397,3,7,0,122.667,0.675311,3.01164,4.95898,0.695455,10.4684,2.69299
-119.63,0.948227,0.368397,3,15,0,123.697,0.296833,3.55907,4.88876,0.727752,9.93311,2.87842
-120.389,0.993064,0.368397,3,7,0,120.918,1.60527,3.3515,4.92245,0.611691,12.2174,2.66377
-119.665,0.918317,0.368397,3,7,0,124.164,6.90198,3.74639,4.30534,0.85507,13.9998,2.52884
-118.417,0.995771,0.368397,4,15,0,121.372,2.37769,3.31697,3.03256,0.732887,12.4384,2.87299
-119.307,0.951332,0.368397,3,15,0,120.858,2.60105,2.81351,4.67789,0.886582,16.7357,3.65042
-122.787,0.904551,0.368397,3,7,0,123.798,6.2323,3.8901,4.89324,0.661026,5.63782,3.26738
-122.278,1,0.368397,3,7,0,123.407,6.86094,3.81486,4.8877,0.658614,6.29141,3.51422
-120.834,0.968329,0.368397,4,15,0,126.772,-1.41194,1.16581,2.32204,1.26705,13.6638,2.48756
-118.436,0.935771,0.368397,3,15,0,123.161,-2.1928,2.91384,3.77144,0.726144,7.78498,2.54687
-118.72,0.989582,0.368397,3,7,0,119.539,-4.62439,2.46617,3.29479,0.778283,7.96956,2.31774
-122.193,0.931099,0.368397,3,7,0,123.568,3.65826,3.55586,4.63202,0.780306,4.49319,3.86344
-121.135,0.935029,0.368397,4,15,0,125.692,-0.624761,2.0187,3.7409,0.625563,18.9999,2.53702
-120.763,0.999454,0.368397,3,7,0,124.283,-10.5703,3.39273,3.12167,0.798433,11.4451,2.48328
-122,0.957343,0.368397,3,7,0,123.398,-12.4966,3.2785,2.88732,0.754609,12.1255,1.82195
-119.386,0.991993,0.368397,3,15,0,124.28,-1.08112,1.68552,2.13947,0.760283,15.6428,1.47448
-119.431,0.528373,0.368397,4,15,0,122.529,-7.25624,2.02441,3.14784,0.899659,13.2328,1.89223
-118.283,0.907904,0.368397,3,7,0,122.411,-4.79063,2.27528,3.80721,0.846439,12.321,3.05422
-120.206,0.874046,0.368397,3,7,0,121.207,5.47468,3.88278,3.71529,0.579298,8.12612,2.53887
-118.189,0.99436,0.368397,3,7,0,120.786,-0.737792,3.34976,4.17009,0.872873,11.0853,2.70508
-118.335,0.991952,0.368397,3,7,0,119.032,1.36095,3.0673,4.18546,0.638501,14.6386,3.38216
-118.646,0.982248,0.368397,3,7,0,119.483,0.290576,3.29949,4.64913,0.720346,15.8543,3.28537
-119.359,0.972386,0.368397,3,7,0,120.462,-0.188619,4.29094,4.39542,0.647002,15.995,3.42164
-117.771,0.998142,0.368397,3,7,0,120.34,2.30203,3.3439,3.50174,0.669212,13.655,2.21258
-118.545,0.925576,0.368397,3,7,0,119.628,3.58148,2.01906,4.04328,0.888656,8.31147,2.58418
-119.255,0.969418,0.368397,4,15,0,120.825,2.01693,2.54164,3.573,0.609598,11.4346,1.88002
-122.259,0.985925,0.368397,3,15,0,123.202,2.16127,3.45519,4.76789,1.56024,9.36726,7.38578
-123.769,0.833676,0.368397,3,7,0,124.233,2.46789,3.34932,4.69114,1.39611,9.49119,8.55155
-126.831,0.724919,0.368397,3,15,0,128.745,0.0209379,4.4195,4.9575,2.28745,8.46199,8.63849
-120.198,0.942587,0.368397,3,7,0,128.068,1.90166,3.36732,4.91735,0.67312,11.1814,4.2092
-118.636,0.937565,0.368397,3,15,0,125.128,2.87521,3.49693,4.71848,0.787554,10.6556,3.81421
-119.898,0.894853,0.368397,4,15,0,121.542,-0.112229,1.45844,2.54148,0.731369,14.9811,2.03817
-120.088,0.649643,0.368397,4,15,0,122.306,-2.7983,2.22157,3.62256,1.30718,11.1055,2.38491
-119.999,0.76499,0.368397,3,15,0,122.691,3.25149,4.54437,4.5168,0.582089,14.417,3.06677
-117.548,0.957116,0.368397,3,15,0,122.411,1.29738,3.11687,3.69721,0.849752,11.8088,3.0134
-120.451,0.736224,0.368397,3,7,0,122.459,-1.42108,3.23415,4.6579,0.915594,15.0727,2.25555
-119.872,0.970961,0.368397,2,7,0,121.993,1.05932,3.29204,4.55505,0.928609,13.5248,2.26733
-118.259,0.98311,0.368397,3,7,0,122.37,3.46365,3.58791,3.6563,0.884439,12.3984,3.04165
-118.998,0.900203,0.368397,4,15,0,120.563,4.64366,1.5719,3.74485,0.871281,9.27534,2.42235
-119.064,0.989616,0.368397,4,15,0,120.938,5.5598,2.4114,2.82726,0.789072,16.4673,1.64746
-121.636,0.589251,0.368397,3,7,0,124.339,3.50276,0.997706,4.18783,1.27775,12.817,2.25599
-120.721,0.565801,0.368397,3,7,0,125.309,3.33293,1.07817,2.60425,0.841146,10.6629,2.1191
-122.159,0.831934,0.368397,3,15,0,125.016,2.3707,4.7504,4.73386,0.870994,14.5328,5.62676
-122.71,0.967132,0.368397,3,15,0,125.707,-0.596072,4.59953,4.9601,0.847719,13.6025,5.24326
-122.885,0.976981,0.368397,4,15,0,124.783,3.99275,1.87265,4.18954,0.641958,12.9004,1.55809
-122.743,0.453979,0.368397,3,7,0,129.467,6.1476,2.9458,4.54333,0.788626,11.0295,1.35644
-123.765,0.952791,0.368397,3,15,0,125.895,3.8687,4.06251,2.96414,0.576419,10.33,3.27369
-122.024,0.485713,0.368397,4,15,0,126.986,7.24918,4.49196,4.77933,0.918417,9.0146,5.38247
-119.59,1,0.368397,3,7,0,123.314,-3.93166,2.20705,3.50003,0.924188,15.9368,3.53732
-121.055,0.965086,0.368397,3,7,0,122.86,-1.93803,2.18023,3.47272,1.07173,18.5646,3.91467
-120.06,0.842635,0.368397,3,7,0,123.656,-1.35716,1.90733,4.01851,1.18928,13.0418,4.25091
-120.671,0.992868,0.368397,3,15,0,121.936,3.36135,4.60984,4.41049,0.578719,9.33957,2.4607
-119.256,0.991391,0.368397,3,7,0,122.309,6.93473,3.95939,4.08685,0.685565,13.5361,3.73983
-119.632,0.981174,0.368397,3,15,0,120.26,6.79319,3.93447,3.65702,0.712796,13.8169,3.68954
-121.504,0.973964,0.368397,3,7,0,122.986,-4.09199,2.43126,4.81504,1.16176,7.58148,2.87413
-119.72,0.98156,0.368397,3,7,0,122.626,3.6307,3.95606,4.38145,0.573862,12.6732,3.74316
-117.673,0.966542,0.368397,3,7,0,121.21,0.370307,3.19536,4.28965,0.818925,12.3153,2.94863
-120.634,0.796922,0.368397,2,7,0,121.728,4.72793,4.14793,4.25832,0.891341,13.6325,2.32839
-118.977,0.869406,0.368397,3,15,0,123.018,3.88953,4.17913,3.79515,0.695772,14.1272,2.28792
-120.85,0.927573,0.368397,3,7,0,122.048,-6.04852,3.21743,4.531,0.551378,9.5776,3.50376
-123.355,0.883836,0.368397,4,15,0,126.215,12.8131,3.02164,4.11563,0.729313,8.2291,4.76301
-122.552,0.390341,0.368397,4,15,0,127.496,-6.76648,2.0588,1.52757,0.765097,16.3262,0.880197
-123.959,0.387058,0.368397,3,7,0,125.43,-10.3011,2.08243,1.7814,0.772366,16.8754,0.806006
-123.176,0.0942112,0.368397,4,15,0,127.909,-6.0319,1.99204,2.3766,0.835883,15.5084,0.847576
-123.91,0.393643,0.368397,1,3,0,126.087,-3.8894,2.21954,2.2814,0.957268,17.4137,0.934083
-120.685,0.318679,0.368397,3,15,0,126.507,-6.41899,2.30061,2.22835,0.770824,16.4496,1.22095
-125.026,0.317356,0.368397,2,3,0,126.916,-5.59413,1.49542,1.68227,0.667687,19.2686,1.13002
-126.09,0.302078,0.368397,4,15,0,131.006,-3.64845,4.91391,4.53602,0.643882,7.9116,1.52418
-123.285,0.861578,0.368397,4,15,0,129.421,0.393424,3.84778,4.50737,0.988345,19.1871,2.22251
-124.255,0.864613,0.368397,3,7,0,130.913,13.5957,1.88506,4.42877,0.613739,14.5795,3.11388
-122.779,1,0.368397,3,7,0,130.422,-4.97635,4.01387,3.01095,0.926941,14.8519,1.74509
-121.854,0.888122,0.368397,3,7,0,125.375,-2.43859,3.50138,3.84865,0.522323,12.0072,3.6674
-123.414,0.855275,0.368397,3,7,0,125.817,-1.80231,4.5675,4.33909,0.507561,16.2375,2.20681
-123.807,0.958892,0.368397,3,15,0,126.19,-6.20367,3.82099,3.95632,0.503813,15.9708,2.25159
-122.983,0.943315,0.368397,4,15,0,126.621,6.5354,3.90756,4.204,1.49597,7.27463,3.78686
-120.482,1,0.368397,3,7,0,123.998,5.92026,2.48326,4.63864,0.629887,12.4916,4.21018
-118.292,0.962246,0.368397,3,7,0,122.198,2.50564,3.97349,4.02828,0.68482,13.426,3.33309
-118.776,0.81574,0.368397,3,7,0,121.999,3.47296,2.35659,4.45262,0.7842,11.6686,2.10353
-126.615,0.840775,0.368397,3,7,0,128.669,-12.9447,0.873671,4.02241,1.16136,12.1929,1.43588
-119.328,1,0.368397,3,7,0,127.866,-2.58444,3.21466,3.18754,0.749042,17.26,2.93938
-120.719,0.911786,0.368397,2,3,0,121.112,-3.30607,3.19665,2.8235,0.814576,17.9122,3.04823
-120.773,0.778304,0.368397,2,3,0,124.372,-6.66657,3.35428,3.95932,1.00142,15.911,2.6673
-118.818,0.969174,0.368397,3,7,0,122.459,0.276805,3.91883,4.33741,0.599464,12.0937,3.45614
-124.094,0.906229,0.368397,4,15,0,124.7,-0.419663,4.14449,4.7599,0.548486,5.40569,2.24635
-120.453,0.999878,0.368397,3,7,0,125.069,-0.345043,2.97429,3.79214,0.807719,5.8783,3.88235
-119.569,0.958218,0.368397,4,15,0,122.53,0.0225907,1.86985,3.62563,1.16838,8.67381,2.08243
-120.462,0.980003,0.368397,3,7,0,122.067,1.74418,1.43703,2.48477,0.862825,6.0893,1.88239
-120.255,0.980143,0.368397,3,15,0,123.835,-3.17565,3.15995,4.11458,0.780655,19.4059,3.71988
-119.839,0.910307,0.368397,4,15,0,123.505,-2.56099,2.00295,4.10436,1.16464,8.63338,2.34567
-119.265,0.999156,0.368397,3,7,0,120.645,-2.86115,1.76817,3.29641,0.896396,7.39145,2.61756
-120.434,0.954373,0.368397,3,15,0,122.201,-7.1564,3.3827,4.21139,0.690995,6.9537,3.37745
-118.978,0.975089,0.368397,3,15,0,122.973,0.801529,1.55934,3.65482,1.05185,8.55401,2.37332
