# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 02:36:14 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/vts6re_q.json
# init = 2 (Default)
# random
#   seed = 20265078
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_4453/real_data_early75_parameters-20260625103456_4.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-121.547,0.770697,0.377371,3,15,0,123.69,5.61855,3.76939,3.63713,1.08882,5.8634,3.48433
-123.435,0.957792,0.377371,4,15,0,124.941,-2.15594,3.13116,2.64339,0.971639,20.3248,1.62175
-119.583,1,0.377371,3,7,0,123.968,-2.6107,3.07366,2.66945,0.67339,17.6262,1.75603
-121.423,0.846952,0.377371,4,15,0,123.364,-2.90901,3.12847,4.46622,0.797026,4.72123,3.42907
-124.876,0.979508,0.377371,3,7,0,125.494,2.84239,3.62761,4.49391,0.779434,2.7816,3.54031
-120.866,0.913362,0.377371,3,7,0,128.205,7.76775,2.54465,2.7434,0.712637,6.23923,1.70417
-117.35,0.949301,0.377371,3,7,0,121.691,2.92798,2.92387,3.94737,0.766587,11.5504,2.91499
-119.811,0.874189,0.377371,3,7,0,120.199,3.29231,4.34928,4.0544,0.796799,16.3066,3.76304
-118.804,0.993853,0.377371,3,7,0,120.777,4.34608,1.88861,4.43039,0.913274,9.95441,2.89327
-120.015,0.991462,0.377371,3,7,0,121.72,3.17779,2.80246,4.75285,1.08856,7.63628,3.75408
-119.88,0.961652,0.377371,3,15,0,123.46,2.77771,3.22277,4.88809,0.764052,10.4271,2.49609
-122.004,0.931346,0.377371,3,7,0,123.96,11.6364,3.31366,3.27899,0.703154,14.9337,3.71451
-119.547,0.995522,0.377371,4,15,0,125.39,-4.42051,2.09642,2.97315,0.972034,9.03309,1.72287
-120.968,0.560858,0.377371,4,15,0,124.747,1.08513,2.81772,2.66099,0.573878,17.4912,1.7996
-119.857,1,0.377371,3,7,0,121.737,-5.27687,3.82548,3.13415,0.70515,10.4878,1.78251
-119.908,0.998024,0.377371,4,15,0,123.403,-1.51705,1.77801,4.4856,1.15028,14.6769,2.68282
-118.279,0.997612,0.377371,3,7,0,120.405,-0.135173,3.03521,3.05995,0.707426,10.4543,2.8009
-119.335,0.993437,0.377371,2,7,0,120.46,7.28399,2.33841,3.97053,1.0814,9.85216,2.49729
-118.551,0.766178,0.377371,3,7,0,122.34,-0.820216,2.65015,3.815,0.959219,11.0657,2.16402
-118.247,0.988367,0.377371,3,15,0,119.964,2.73494,2.97091,4.41806,0.641754,11.4307,2.6895
-124.968,0.586235,0.377371,3,15,0,126.413,0.803202,4.99701,4.32701,0.630802,14.4799,2.43704
-126.67,0.804268,0.377371,4,15,0,130.794,-6.8149,3.65695,1.86836,1.30496,14.5346,1.98934
-125.101,0.975012,0.377371,4,15,0,129.831,8.08472,4.75142,4.97645,0.663446,7.30848,4.08713
-128.391,0.948551,0.377371,3,7,0,131.053,-14.3937,2.09798,4.9887,0.71179,17.0994,2.56377
-121.963,1,0.377371,3,7,0,129.276,5.04477,3.40639,4.97431,0.82475,7.67255,3.30347
-121.686,0.998497,0.377371,3,7,0,123.302,2.28737,3.52533,4.96286,0.83207,7.22921,3.25776
-122.142,0.996371,0.377371,3,7,0,122.863,4.31275,2.19072,4.97715,0.775027,8.36762,3.12005
-120.244,0.941521,0.377371,3,15,0,124.697,-3.87946,3.30693,4.88198,0.665902,9.42563,3.74397
-121.077,0.96958,0.377371,3,7,0,121.645,-4.7154,2.7203,4.85645,0.722138,9.5632,4.41781
-121.75,0.896448,0.377371,3,11,0,124.609,-6.65703,3.26677,4.82519,0.637538,10.9366,4.75577
-119.319,0.994431,0.377371,4,15,0,122.286,2.04026,3.29247,4.63964,0.85818,10.3619,2.38644
-123.893,0.820989,0.377371,3,7,0,124.711,-1.25937,4.7298,4.01301,0.614806,8.90885,4.92977
-121.614,1,0.377371,3,7,0,125.423,-1.23963,4.80757,4.76238,0.630532,12.2013,4.37188
-118.164,1,0.377371,3,7,0,121.89,2.73,1.71813,3.09686,0.790444,12.7232,2.07829
-118.371,0.970838,0.377371,4,15,0,119.322,6.3365,3.28607,4.41555,0.730365,14.1871,2.93003
-118.649,0.937936,0.377371,2,7,0,120.886,0.836808,3.13447,3.62656,0.736257,10.5041,3.76415
-120.833,0.985042,0.377371,3,7,0,121.546,-7.14135,2.2012,3.79222,0.810295,17.2409,1.819
-117.771,0.979206,0.377371,3,15,0,122.217,0.570109,2.23301,3.46271,0.854686,9.36686,2.80204
-118.128,0.967628,0.377371,3,7,0,118.569,1.91691,2.75041,4.1148,0.858462,8.7213,2.59619
-119.281,0.730581,0.377371,3,15,0,121.534,-7.33647,2.37671,2.87585,0.666118,12.347,2.18469
-120.131,0.934259,0.377371,4,15,0,122.251,8.49713,2.73835,4.3309,0.845913,6.76025,3.08014
-119.043,0.899059,0.377371,3,7,0,122.465,4.44293,3.00346,4.46622,0.952794,11.0673,4.56768
-118.366,0.940885,0.377371,3,15,0,121.394,0.426363,3.48168,3.83784,0.595348,10.6529,2.61984
-118.963,0.995966,0.377371,4,15,0,119.787,-4.93005,3.23558,3.03347,0.628728,13.3276,1.73164
-118.279,0.854888,0.377371,3,7,0,120.118,3.05716,3.61651,4.139,0.916341,11.3342,3.38159
-121.398,0.80911,0.377371,3,7,0,125.358,10.7326,4.10648,3.13221,0.720419,10.8264,3.11593
-121.31,0.933097,0.377371,4,15,0,125.549,-8.22561,3.76349,4.63572,0.614194,10.8455,2.12362
-120.845,0.991027,0.377371,3,15,0,122.772,11.7537,2.2026,4.66447,0.899911,13.551,3.20041
-120.749,0.920757,0.377371,4,15,0,124.719,1.72788,4.58001,4.62364,0.552642,11.2891,3.43415
-125.425,0.946988,0.377371,3,7,0,126.427,-0.474711,4.84065,3.83089,1.15136,4.91155,3.4507
-118.724,1,0.377371,3,7,0,126.847,5.86999,3.62874,4.24315,0.718209,13.6161,3.84245
-118.943,0.962154,0.377371,4,15,0,120.563,-3.59231,2.34986,2.33601,0.8859,9.83354,1.86623
-119.28,0.965184,0.377371,3,15,0,120.18,2.8552,1.93898,2.98855,0.727526,9.68486,1.53217
-119.2,0.917129,0.377371,2,7,0,121.175,1.77195,1.87556,3.23086,0.693834,10.6486,1.80264
-121.408,0.868119,0.377371,4,15,0,122.915,7.11272,1.55555,1.95069,1.41707,11.3404,1.97675
-119.604,1,0.377371,3,15,0,121.591,-4.4845,4.38521,4.25821,0.593456,12.4136,2.90047
-120.867,0.982258,0.377371,4,15,0,122.414,-5.21394,4.04361,3.21838,0.545193,13.2963,1.69686
-120.763,0.987458,0.377371,3,15,0,122.329,0.315676,3.98095,3.73726,0.532257,15.1939,1.848
-120.07,0.989935,0.377371,3,15,0,121.95,-1.01037,4.12144,4.09655,0.564613,8.46075,2.98323
-122.959,0.971917,0.377371,3,7,0,124.055,-12.1528,3.20066,4.18531,0.555398,15.8999,2.43813
-120.879,0.965278,0.377371,3,11,0,125.226,0.925361,4.36384,3.08429,0.910978,11.526,2.33738
-122.199,0.999361,0.377371,3,7,0,124.427,2.46795,4.59302,4.03012,0.56138,7.36104,1.89213
-119.974,0.991951,0.377371,4,15,0,123.339,-0.63078,3.64454,4.55386,0.920397,17.5336,4.14054
-120.945,0.811491,0.377371,4,15,0,122.709,-1.28991,3.0554,2.43773,0.742749,7.01417,1.28836
-117.704,0.969469,0.377371,3,15,0,121.657,-2.51153,2.30519,3.55029,0.756285,11.7923,2.73419
-118.192,0.947699,0.377371,3,7,0,119.014,0.457262,3.59012,3.29328,0.636876,13.9,2.14691
-119.953,0.246776,0.377371,3,7,0,123.972,-2.68096,3.29956,4.83486,0.601388,11.8633,2.72055
-122.559,0.995886,0.377371,3,7,0,123.114,5.26226,3.52357,4.98119,1.16503,11.6708,4.35005
-121.511,0.977218,0.377371,3,7,0,125.124,0.925183,3.54575,4.98001,0.953603,12.1088,4.39121
-120.642,0.995074,0.377371,3,15,0,124.244,0.110696,3.97274,3.10244,0.58824,15.6477,2.70242
-123.013,0.367838,0.377371,3,7,0,124.431,3.93672,1.54093,4.95282,1.34975,9.02581,2.97305
-122.783,0.679341,0.377371,3,7,0,125.931,7.3931,1.99595,4.91871,1.29719,8.74017,2.74342
-121.978,0.983038,0.377371,4,15,0,125.133,-3.39338,3.32216,2.67165,0.754807,5.08061,2.27274
-119.428,0.999727,0.377371,3,15,0,123.703,-0.812775,3.77743,4.30305,0.565459,15.4822,2.70432
-121.316,0.913809,0.377371,3,7,0,124.868,2.15864,1.91036,2.71149,1.05323,7.90029,3.74731
-121.858,0.723753,0.377371,3,7,0,126.113,0.85111,4.11972,4.46759,0.64665,17.9486,1.74854
-119.478,0.680728,0.377371,3,15,0,125.497,-3.43067,2.45725,4.45363,0.812792,7.78877,2.38187
-119.384,0.831737,0.377371,3,15,0,122.185,4.99164,2.20247,4.32749,0.936684,12.3131,1.98076
-119.382,0.943611,0.377371,4,15,0,122.588,-2.16452,3.706,4.79878,0.626195,10.5944,3.28337
-118.77,0.98398,0.377371,4,15,0,120.73,2.91823,3.50782,3.22139,0.719623,9.67887,1.82375
-121.24,0.871302,0.377371,3,7,0,124.111,-2.15586,3.47501,4.35049,0.556861,19.2523,3.23751
-124.382,0.762526,0.377371,3,15,0,129.321,-7.61339,1.8551,4.81847,0.589903,12.1121,2.98063
-123.837,1,0.377371,3,7,0,127.117,7.32245,4.82029,3.65629,1.17708,15.6453,3.97303
-120.407,0.715111,0.377371,3,11,0,126.659,1.8444,4.26535,3.96058,0.551149,13.8389,1.84661
-120.497,0.973194,0.377371,4,15,0,122.349,-1.33707,2.96011,4.12337,0.558024,8.44789,3.5582
-119.297,0.767352,0.377371,4,15,0,123.851,4.3993,3.29692,2.93146,0.738627,16.6091,1.78068
-122.043,0.9733,0.377371,3,7,0,123.472,-0.022792,2.68188,2.37657,0.601166,6.55674,1.09644
-122.776,0.15329,0.377371,4,15,0,127.721,4.77233,4.00844,4.48067,1.66083,9.86699,8.02179
-121.352,0.742266,0.377371,4,15,0,126.968,7.17317,2.16731,3.37633,0.754636,17.6164,1.3853
-125.51,0.619994,0.377371,4,15,0,129.856,-6.04469,3.08506,4.68586,0.83264,2.87631,3.14605
-123.106,0.99233,0.377371,3,7,0,127.205,2.48456,3.21285,4.5099,1.11225,4.01039,4.90899
-122.058,0.942302,0.377371,4,15,0,127.037,-0.469842,2.61849,4.78817,0.655086,20.9601,2.72736
-120.354,1,0.377371,3,15,0,124.121,-5.38269,3.64564,4.4009,0.683596,17.9214,2.422
-120.045,0.994242,0.377371,3,15,0,121.439,4.97049,3.30085,3.59182,1.03289,6.86675,3.03311
-119.305,1,0.377371,3,7,0,121.243,3.15927,2.59056,4.74258,0.75904,11.516,4.11176
-119.089,0.94845,0.377371,3,7,0,122.569,5.48913,2.54557,3.79907,0.791251,9.20425,3.80455
-119.647,0.569298,0.377371,4,15,0,123.927,5.21037,3.11587,3.61863,0.64183,8.11894,1.84419
-120.181,0.940367,0.377371,3,15,0,123.141,3.1543,2.88877,3.06623,0.823268,11.1885,1.3118
-121.567,0.927978,0.377371,3,15,0,124,10.3388,2.54864,2.63023,0.606617,10.0061,1.63231
-121.35,0.862628,0.377371,4,15,0,125.425,14.255,2.64124,3.97607,1.01203,12.0564,2.77889
-118.161,0.992082,0.377371,3,15,0,122.415,-4.27246,2.80849,3.34656,0.668875,10.6407,2.47492
-119.941,0.894541,0.377371,3,7,0,120.662,-3.64356,4.01128,4.33363,0.658657,16.6123,2.28714
-120.887,0.759699,0.377371,4,15,0,129.458,-1.30362,1.93563,3.17635,0.670896,6.60231,1.87643
-119.68,1,0.377371,3,11,0,122.433,-1.00918,3.94007,3.92042,0.817676,17.8874,3.15418
-122.344,0.900222,0.377371,3,7,0,123.929,7.22495,3.19633,4.65609,0.883239,4.84327,2.94502
-125.727,0.892529,0.377371,3,7,0,131.301,-15.0669,2.67936,2.59081,1.24725,8.90628,3.43474
-125.19,0.734295,0.377371,2,3,0,127.737,-13.391,2.64699,3.30095,1.50443,8.33015,2.97977
-119.472,1,0.377371,3,7,0,127.236,0.0414648,1.48692,3.84234,0.925349,7.98836,2.27365
-121.888,0.785934,0.377371,3,7,0,123.84,5.97344,3.33329,2.77214,0.943589,19.3521,2.16861
-120.861,1,0.377371,3,7,0,124.266,-7.42832,2.91094,4.44655,0.559997,10.2594,3.15387
-119.303,0.994938,0.377371,3,7,0,122.85,-4.11748,3.22882,4.21244,0.583341,9.57794,2.92719
-123.806,0.891208,0.377371,3,7,0,125.132,10.3352,3.53665,3.11553,0.667025,18.7025,1.17105
-119.841,0.730107,0.377371,3,7,0,124.544,6.95648,2.80181,2.86787,0.633842,12.4912,1.35823
-119.758,0.955533,0.377371,4,15,0,122.165,-4.26661,3.13407,4.62242,0.983258,10.6955,4.6898
-123.511,0.895852,0.377371,3,7,0,125.358,3.47756,2.36247,4.60729,1.28864,21.8009,4.06358
-121.168,1,0.377371,3,7,0,126.092,-0.260373,2.53876,4.94977,0.69418,8.58756,2.72972
-118.658,0.998307,0.377371,2,7,0,122.933,-3.26062,3.8696,4.0438,0.844683,11.2714,3.23251
-122.553,0.917257,0.377371,3,7,0,124.419,-9.34396,1.60309,3.82523,0.795233,6.29532,2.55845
-122.793,0.958266,0.377371,4,15,0,125.117,-10.3416,4.57668,4.47483,0.692535,7.96612,3.64782
-121.316,0.985106,0.377371,3,7,0,125.494,-7.85599,3.34306,4.81472,0.595419,9.13244,3.51083
-120.072,0.997541,0.377371,4,15,0,123.567,-2.84243,1.3513,3.9235,1.00121,13.759,1.87984
-122.045,0.454161,0.377371,4,15,0,125.572,10.9595,3.50531,4.92411,0.778808,11.0518,4.46157
-123.753,0.626765,0.377371,4,15,0,130.906,-8.63838,3.36869,2.22746,0.598784,10.6637,1.73047
-121.339,0.476292,0.377371,3,7,0,123.707,-9.52775,3.33416,3.4978,0.582964,9.93274,1.66776
-124.184,0.280107,0.377371,3,7,0,126.934,-8.25041,2.74386,2.55408,0.567533,6.31859,2.00297
-121.075,0.435444,0.377371,3,7,0,125.738,-4.66739,3.96437,4.72989,0.560202,8.4244,3.30568
-120.017,0.963059,0.377371,4,15,0,124.986,-5.43162,2.69557,3.0563,0.740822,6.62422,1.86815
-120.34,0.980343,0.377371,3,7,0,122.611,8.51265,1.27555,2.59953,1.04668,9.73309,1.6293
-122.27,0.946995,0.377371,4,15,0,125.058,-12.8986,3.31308,3.58986,0.643957,15.5403,1.93147
-121.008,0.980776,0.377371,3,15,0,125.495,-3.48732,4.22504,4.56927,0.539109,10.3273,3.57425
-118.573,1,0.377371,3,7,0,121.69,-2.98446,4.00539,4.39257,0.709895,11.7022,2.9444
-118.393,0.94848,0.377371,3,7,0,121.254,-0.812362,2.74207,3.67232,0.743748,15.8418,3.31908
-120.784,0.797822,0.377371,3,15,0,125.151,-2.22527,2.49018,4.34387,0.570111,8.73949,2.90674
-118.392,0.63598,0.377371,3,15,0,126.636,-3.013,2.10297,3.4121,0.746731,11.6068,1.87939
-118.606,0.955863,0.377371,4,15,0,119.631,5.87308,3.43291,4.66826,0.709858,12.0569,3.19907
-122.002,0.889586,0.377371,3,7,0,122.7,8.82991,4.76553,4.17696,0.812759,15.1699,4.25535
-117.603,0.946084,0.377371,3,7,0,122.646,3.17501,3.10206,4.11335,0.800617,12.9553,3.27862
-117.773,0.979108,0.377371,3,7,0,118.497,-2.39601,2.99946,4.14877,0.737711,13.9124,2.81848
-121.393,0.8814,0.377371,3,7,0,122.301,6.83195,2.71977,4.06848,1.61757,9.23323,5.78364
-119.208,0.983955,0.377371,4,15,0,124.648,-2.5705,3.12047,3.19859,0.65316,14.2262,1.48301
-120.629,0.880892,0.377371,3,7,0,122.535,-1.01625,3.41661,3.09763,0.618593,15.9541,1.22173
-119.234,1,0.377371,3,7,0,122.645,-4.1035,3.30749,3.33684,0.577315,13.8499,2.01746
-119.019,0.889072,0.377371,3,7,0,120.77,-0.93762,4.2476,3.77876,0.717225,13.3042,2.32163
-118.632,0.899078,0.377371,3,7,0,121.504,2.35342,2.79079,4.21345,0.670255,10.7609,3.8256
-119.14,0.987383,0.377371,3,7,0,120.027,2.67742,3.00753,4.75679,0.655889,10.5598,3.7244
-120.452,0.963819,0.377371,3,7,0,121.138,-3.40243,2.84778,4.80138,0.981181,15.2525,2.73842
-119.674,0.981523,0.377371,3,7,0,123.619,1.83956,3.68843,2.92319,0.57986,14.8971,1.92397
-120.096,0.955046,0.377371,3,15,0,122.609,10.484,2.51462,4.21682,0.902982,8.41002,2.60832
-121.294,0.940291,0.377371,3,15,0,124.297,-2.66852,4.23864,4.93649,0.632568,14.5385,3.99315
-118.727,0.986813,0.377371,3,7,0,122.606,-1.72571,3.14975,4.22014,0.600607,11.1715,3.37189
-119.093,0.828703,0.377371,2,7,0,122.056,0.383506,3.88848,4.06451,0.639138,10.2873,3.78074
-119.073,0.985253,0.377371,3,7,0,120.101,3.48421,3.04187,4.47729,0.683946,15.0407,2.15442
-117.668,0.97569,0.377371,2,7,0,120.119,-1.02086,2.18447,3.37028,0.907783,11.6531,2.28113
-119.7,0.78164,0.377371,2,7,0,121.528,6.82131,1.72126,3.44204,0.933476,10.523,1.62152
-123.268,0.733598,0.377371,3,7,0,124.819,5.02764,1.32123,1.72711,1.28622,6.64092,2.55882
-120.308,0.986855,0.377371,3,7,0,125.497,2.78203,3.08148,4.56312,0.632207,18.0134,2.2389
-121.38,0.996412,0.377371,3,7,0,123.694,-0.482752,4.39813,4.60091,0.546854,7.89707,2.81205
-122.294,0.989145,0.377371,3,7,0,123.939,1.12865,2.10411,3.34231,0.53626,10.0527,3.08859
-123.526,0.65551,0.377371,3,11,0,125.946,-0.640797,4.19668,4.98595,0.536992,13.161,3.33916
-124.57,0.717655,0.377371,4,15,0,127.77,5.80466,4.19738,4.9038,0.50583,11.7712,3.60023
-121.948,0.942457,0.377371,3,7,0,125.497,-7.91401,3.45157,3.85068,0.517427,10.1973,2.77294
-120.298,0.915082,0.377371,3,15,0,125.67,10.2207,3.52345,4.63477,0.733286,15.8587,3.49628
-123.5,0.874897,0.377371,3,7,0,125.491,7.94347,4.26336,4.79153,0.652157,17.8795,1.90926
-118.146,0.983174,0.377371,3,7,0,124.712,-0.117547,2.20617,3.74607,0.794321,11.9126,3.40175
-118.179,0.989853,0.377371,4,15,0,119.088,1.33416,2.68904,3.87357,0.621985,11.6371,2.87563
-119.94,0.864027,0.377371,2,7,0,122.979,2.33313,1.85447,4.71347,0.824114,12.1893,3.65145
-121.082,0.997488,0.377371,3,7,0,122.469,-1.26363,4.37581,4.43272,0.856091,6.34673,3.63025
-119.001,1,0.377371,3,7,0,121.766,3.73565,1.57367,3.47218,0.816923,14.9308,2.56244
-120.755,0.848181,0.377371,1,3,0,123.91,4.73381,1.68168,3.77074,1.05824,18.7816,2.16675
-121.717,0.931486,0.377371,4,15,0,124.743,-0.117233,4.40203,3.85479,0.620767,5.83071,2.15847
-119.192,0.975002,0.377371,3,7,0,122.927,-1.84058,3.5561,4.08606,0.604226,9.4079,3.47834
-122.566,0.90472,0.377371,3,7,0,123.399,8.59203,2.19532,4.92534,1.36429,9.93057,4.08604
-125.485,0.896248,0.377371,4,15,0,130.614,-4.75671,4.77987,4.99047,0.559049,11.5271,2.4939
-127.509,0.929968,0.377371,3,15,0,129.974,0.201023,4.11892,4.98886,0.554924,7.71745,1.61474
-126.214,0.963556,0.377371,3,7,0,133.526,5.17297,4.00994,4.99852,0.545265,10.5713,2.74671
-124.799,0.801688,0.377371,3,15,0,127.821,-2.48086,2.67198,4.99637,1.13856,13.5607,5.23193
-121.064,0.928209,0.377371,3,7,0,126.001,0.496123,3.13366,4.96381,0.699072,9.36739,2.57965
-123.459,0.92069,0.377371,2,3,0,123.966,-2.99926,3.08168,4.97878,0.647033,10.1762,1.9215
-121.039,0.983224,0.377371,3,7,0,125.03,4.84315,3.80966,4.90119,0.770941,17.3531,4.11782
-118.54,0.994464,0.377371,3,7,0,122.054,6.44722,3.56321,4.29038,0.653232,11.9628,3.29071
-118.825,0.995307,0.377371,3,7,0,119.82,1.17044,3.5411,4.61962,0.767344,16.0433,3.62498
-119.055,0.964237,0.377371,4,15,0,121.034,1.31691,2.29966,3.14129,0.828801,6.42417,2.30994
-120.204,0.895785,0.377371,4,15,0,122.17,-1.40779,4.21475,4.01041,0.691655,18.9302,2.80444
-119.37,0.987551,0.377371,3,7,0,121.322,5.63623,2.07124,2.99671,0.901267,6.85429,2.50433
-120.241,0.91276,0.377371,4,15,0,123.31,9.55042,3.03795,4.01607,0.756504,8.10119,2.12697
-118.344,0.937003,0.377371,3,7,0,122.04,4.64962,2.80156,4.42146,0.780344,9.2768,3.40592
-118.498,0.952744,0.377371,3,7,0,121.726,0.509492,3.47801,4.35711,0.850949,14.1131,4.08536
-120.243,0.82583,0.377371,3,7,0,123.897,-1.75562,3.77567,4.34243,1.0349,7.24536,3.50967
-119.685,1,0.377371,3,7,0,121.672,-3.03023,3.6256,3.88931,1.03576,8.21488,3.53895
-120.927,0.771175,0.377371,2,7,0,127.637,5.14638,4.5386,4.42172,0.564777,16.4742,3.16543
-119.383,0.970483,0.377371,3,7,0,123.215,5.95537,2.22012,4.22539,0.658086,14.2666,3.29486
-120.724,0.890625,0.377371,3,7,0,122.801,8.17122,2.32249,4.34159,0.714765,18.4275,2.35724
-118.881,0.986196,0.377371,3,15,0,123.221,-3.79049,2.30904,3.6615,0.954538,11.5012,2.00071
-122.365,0.871841,0.377371,3,7,0,125.75,15.5952,2.65608,4.31757,0.829857,12.9793,2.23402
-121.256,0.76357,0.377371,4,15,0,123.655,-10.5814,3.90302,4.28953,0.803144,11.327,4.04318
-125.378,0.742195,0.377371,3,15,0,128.173,9.45032,1.12444,3.7465,0.760346,6.25201,2.53713
-119.731,1,0.377371,3,7,0,127.491,-1.50804,3.7804,4.50909,0.606613,10.7817,4.15406
-120.488,0.944298,0.377371,3,7,0,122.07,2.30861,4.25801,4.39979,0.64698,12.8348,4.72334
-119.417,0.994323,0.377371,2,3,0,120.88,2.54535,4.38426,4.45298,0.672407,12.8704,4.04727
-121.338,0.952337,0.377371,3,7,0,124.074,2.23956,1.66986,4.43791,1.27523,7.95881,2.06507
-120.706,0.959566,0.377371,3,7,0,123.654,-2.93784,1.69815,3.65542,0.940822,5.93583,3.01748
-122.255,0.94292,0.377371,3,15,0,126.615,-7.30763,3.06947,3.04222,1.0876,7.31374,4.14856
-121.423,1,0.377371,4,15,0,125.047,9.89011,3.79899,4.84498,0.807018,15.4243,4.36605
-121.846,0.921719,0.377371,3,15,0,125.867,-10.7743,2.35163,2.46095,0.710314,8.55979,1.28402
-121.971,0.716399,0.377371,2,3,0,123.119,-10.486,2.50835,2.56337,0.724501,9.03128,1.21575
-119.996,0.653985,0.377371,4,15,0,124.183,8.52562,3.38493,4.70372,0.83528,14.9027,4.0822
-121.761,0.781998,0.377371,3,15,0,123.516,-5.02786,4.3944,4.93938,0.789569,13.1721,4.23809
-120.1,0.992772,0.377371,3,7,0,122.968,5.79203,1.98142,4.78996,0.845424,12.9283,3.55112
-118.367,0.928851,0.377371,3,7,0,122.021,6.31079,2.93941,4.33677,0.797687,14.1605,2.67195
-122.962,0.849815,0.377371,2,3,0,123.785,4.30412,1.3028,4.75172,0.787242,16.6886,2.51833
-122.59,1,0.377371,3,7,0,124.515,-3.63045,4.77552,3.9118,0.927979,8.385,4.96863
-121.736,0.720784,0.377371,3,11,0,124.51,-3.66282,4.7126,4.031,0.760429,7.72269,2.51584
-121.606,0.75255,0.377371,3,11,0,124.627,-5.07509,4.51072,3.96497,0.622336,9.5447,1.7295
-121.174,0.999351,0.377371,3,7,0,123.329,5.91417,3.11461,3.59048,0.545973,11.2822,1.78057
-121.974,0.446986,0.377371,3,7,0,123.059,4.88113,2.99875,3.51882,0.545157,11.6989,1.50275
-120.315,0.895734,0.377371,3,7,0,123.763,3.40711,4.62554,4.26235,0.727733,16.0293,2.71935
-120.2,0.983296,0.377371,4,15,0,122.318,8.94267,2.75908,3.96995,0.587531,12.8197,2.54659
-120.159,0.920076,0.377371,4,15,0,123.273,-4.63502,3.11611,3.96025,0.922156,6.58935,3.75817
-120.54,0.919495,0.377371,4,15,0,122.756,6.28459,3.07643,2.52004,0.78324,18.4455,1.95639
-119.072,1,0.377371,3,7,0,121.949,1.23546,1.49213,3.84237,0.922105,13.7033,2.81058
-119.237,0.979969,0.377371,3,7,0,120.984,1.7768,1.55345,4.25861,0.841942,13.4043,2.37561
-117.664,0.992927,0.377371,3,7,0,120.452,2.37063,2.15383,3.16083,0.851511,9.70864,2.3291
-117.603,0.971679,0.377371,3,15,0,118.397,0.623107,2.71889,3.92185,0.929356,11.5983,3.07211
-121.561,0.881429,0.377371,3,7,0,123.695,14.3814,2.09277,3.06594,1.07564,10.9479,2.67729
-119.523,0.846741,0.377371,3,7,0,123.636,-5.756,4.14597,3.81569,0.7252,13.1375,2.46663
-119.849,0.98581,0.377371,3,7,0,121.779,2.63405,1.5402,4.16301,0.781676,13.6284,3.10676
-119.683,1,0.377371,4,15,0,122.084,-3.58357,3.92506,4.63762,0.648806,8.39958,3.04601
-119.856,0.987944,0.377371,4,15,0,122.362,2.64131,4.12893,4.43125,0.628862,18.1195,2.96786
-118.675,0.978482,0.377371,4,15,0,122.508,-1.77847,3.16923,4.25609,0.617692,15.4131,2.6329
-118.918,0.975338,0.377371,4,15,0,121.057,-0.742998,1.80999,3.50649,0.941812,7.50222,2.26148
-120.269,0.683757,0.377371,3,15,0,121.806,3.26889,3.86099,4.66524,0.74968,18.8194,3.10397
-121.157,0.946992,0.377371,4,15,0,125.437,-7.47174,4.38948,3.47329,0.579136,10.3906,2.53421
-120.763,0.438907,0.377371,4,15,0,126.674,-0.409646,3.07847,3.11213,1.19508,14.8153,4.53654
-121.359,0.988384,0.377371,3,15,0,123.23,-5.01799,3.46179,4.94364,0.671469,8.31887,3.23005
-126.456,0.786537,0.377371,3,11,0,127.686,12.3355,3.41136,4.99529,1.04809,15.2626,3.26095
-126.328,0.993037,0.377371,3,7,0,129.108,13.4829,2.48022,4.9959,1.05591,13.3878,3.06889
-126.057,0.93809,0.377371,4,15,0,130.245,-10.9429,4.68994,3.74891,0.881352,8.3968,1.9778
-123.025,0.982831,0.377371,4,15,0,130.406,-1.4124,3.96247,4.96126,0.533265,15.4471,2.90567
-122.926,0.917888,0.377371,3,7,0,125.885,2.84124,4.18903,4.92875,0.548184,12.7025,4.67915
