# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 02:34:56 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/vts6re_q.json
# init = 2 (Default)
# random
#   seed = 20265078
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_4453/real_data_early75_parameters-20260625103456_1.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-121.763,1.03618e-06,0.363661,2,3,0,128.404,1.35172,3.5617,3.19693,0.594098,14.8509,1.04642
-125.007,0.971156,0.363661,3,15,0,130.396,-15.9349,3.60166,2.9073,0.591788,14.093,2.14663
-124.847,0.11689,0.363661,3,7,0,131.389,-9.26948,3.64464,4.91968,0.587976,13.9925,1.76011
-122.097,0.993795,0.363661,3,7,0,126.67,3.79856,3.57542,3.7057,0.577316,15.4219,4.20762
-120.011,1,0.363661,3,7,0,122.748,5.73818,3.12031,4.49827,0.730339,13.1118,1.84433
-118.674,0.954301,0.363661,3,7,0,121.85,-3.63323,2.24867,3.40227,0.856858,13.9506,3.26611
-118.099,1,0.363661,3,15,0,119.362,-0.0957339,2.30378,3.1967,0.813338,11.4486,1.71136
-118.928,0.744988,0.363661,3,15,0,121.12,0.959685,3.45803,3.04118,0.79532,11.7092,1.79468
-119.354,0.93717,0.363661,3,15,0,120.564,-1.29888,1.83526,4.40782,0.753423,12.5679,3.30937
-122.767,0.796988,0.363661,3,15,0,124.083,-2.15444,3.86775,4.90582,1.42569,11.8308,4.27293
-121.5,0.813105,0.363661,2,3,0,125.511,-2.23172,2.68881,4.91816,1.13575,11.056,5.21947
-120.277,0.633924,0.363661,3,11,0,124.794,-1.86633,2.85245,2.13652,0.69942,8.01902,1.32986
-119.446,0.108361,0.363661,3,7,0,125.892,0.649115,1.89918,4.08203,0.993129,11.6267,1.79507
-122.829,0.977342,0.363661,3,7,0,125.976,-7.4227,3.75327,3.59734,0.615291,15.9536,4.10764
-122.829,1.19951e-08,0.363661,2,3,0,130.216,-7.4227,3.75327,3.59734,0.615291,15.9536,4.10764
-119.392,1,0.363661,3,7,0,124.596,-0.317354,2.22037,4.56976,0.958966,9.13353,2.29484
-119.928,0.930117,0.363661,2,3,0,123.084,3.53019,1.82613,2.34444,1.26612,12.3418,2.78796
-118.744,0.885957,0.363661,3,7,0,122.462,-0.37087,2.99561,4.4323,0.696121,8.04945,3.33265
-121.234,0.95044,0.363661,3,7,0,122.173,-9.96297,3.46609,4.23802,0.667663,7.47387,3.35241
-119.229,0.939468,0.363661,3,7,0,123.464,-2.75293,2.594,4.76219,0.872533,13.1041,2.64071
-118.932,0.96928,0.363661,3,7,0,120.706,7.56717,3.34872,4.05979,0.76799,8.70174,2.72515
-119.556,0.943387,0.363661,3,7,0,121.569,1.7457,2.55228,4.53276,1.1991,14.8977,3.52205
-119.361,0.964534,0.363661,3,7,0,122.491,3.39332,3.73504,4.24644,1.07374,9.40442,3.68186
-120.372,0.980158,0.363661,3,7,0,122.078,-1.54327,1.95926,4.69079,0.705415,15.0738,3.48
-118.091,0.99839,0.363661,3,7,0,121.811,0.829515,3.5174,3.95833,0.644419,11.7027,3.29282
-118.788,0.959531,0.363661,4,15,0,120.586,2.91184,1.58083,2.58678,0.946892,14.8986,1.71316
-120.796,0.521228,0.363661,2,7,0,122.41,1.42746,2.55648,3.3847,0.885718,12.4545,1.27462
-120.165,0.605531,0.363661,2,7,0,121.998,-0.143178,1.56831,2.98116,0.814043,15.4802,1.39984
-122.26,0.488918,0.363661,2,3,0,128.989,2.1089,1.66328,4.16876,1.21008,13.6331,1.48056
-126.23,0.973824,0.363661,3,7,0,127.942,4.98241,0.550006,1.2127,1.21707,8.88512,1.55312
-127.157,0.53404,0.363661,3,7,0,131.355,6.86794,0.545009,1.60506,1.99337,9.69556,1.72625
-121.553,0.837641,0.363661,3,7,0,130.694,1.99031,1.80386,3.24941,0.913911,13.995,1.10283
-121.039,0.808628,0.363661,4,15,0,124.783,1.13488,4.52125,4.73203,0.576957,9.33363,3.84418
-119.844,0.98853,0.363661,3,7,0,124.996,0.657133,4.00627,4.54807,0.642319,8.9679,4.17226
-119.417,0.999097,0.363661,3,7,0,120.999,4.64124,2.99812,4.81563,0.73749,13.3225,2.46532
-117.894,0.979663,0.363661,2,7,0,121.746,3.10064,2.81536,3.85262,0.962301,13.2004,3.19431
-122.27,0.659174,0.363661,3,7,0,125.459,-5.7653,3.30206,4.5372,0.617941,8.18996,4.92722
-120.096,0.989457,0.363661,3,7,0,123.963,-9.35482,2.86343,4.12052,0.701909,9.02963,3.24073
-122.742,0.943454,0.363661,3,7,0,124.646,15.4132,3.8276,3.05718,0.729673,10.5669,2.36989
-123.371,0.508528,0.363661,3,7,0,127.449,12.4501,3.83206,4.69946,0.783988,13.1388,1.96095
-120.928,0.712139,0.363661,3,11,0,126.446,2.71788,2.07801,4.92259,0.83631,15.7941,3.43403
-121.287,0.94751,0.363661,3,15,0,123.851,-0.758555,4.39507,4.68499,1.23438,11.0161,5.67477
-119.092,0.960254,0.363661,3,7,0,122.314,-1.7197,3.02086,3.83309,1.03468,9.44954,4.27853
-122.85,0.817328,0.363661,3,7,0,125.59,8.60469,2.13129,4.51961,0.664214,11.2454,1.64109
-119.621,0.98414,0.363661,3,7,0,125.088,8.62695,4.06775,3.89791,0.70074,14.8575,2.56409
-120.009,0.987966,0.363661,4,15,0,121.538,-8.8937,3.08603,3.29331,0.738293,9.87389,1.90149
-119.504,0.928141,0.363661,4,15,0,123.252,6.91412,4.12436,4.58776,0.768464,14.359,3.49331
-119.584,0.452919,0.363661,4,15,0,123.3,7.67495,1.92412,2.69781,0.731341,9.66221,1.64374
-119.039,0.991355,0.363661,3,7,0,121.91,5.92272,2.99595,2.87103,0.681369,9.47887,1.61308
-120.641,0.953921,0.363661,2,7,0,123.074,6.87461,3.24402,2.62306,0.637465,15.6204,1.19711
-118.619,0.571889,0.363661,3,7,0,121.768,6.88338,2.28148,2.42603,0.86208,11.7949,1.88756
-121.307,0.807456,0.363661,4,15,0,122.822,-6.68005,3.33321,4.43981,0.534437,9.6214,3.45057
-120.095,0.971754,0.363661,4,15,0,124.442,0.790102,1.90388,3.51689,1.44398,14.4676,2.90285
-118.252,1,0.363661,3,7,0,120.362,3.34748,1.95246,3.42337,0.963869,12.4245,3.12767
-118.358,0.993653,0.363661,4,15,0,118.865,-1.29872,3.12379,4.41818,0.629494,10.6885,2.83626
-121.956,0.966411,0.363661,3,7,0,122.581,7.59694,4.50875,4.3591,0.527715,12.2155,2.92033
-121.136,0.999275,0.363661,3,7,0,123.013,6.28598,4.54279,4.07929,0.5389,12.0431,2.71725
-118.405,0.972726,0.363661,3,7,0,122.623,-0.0627527,2.9671,3.91104,1.08146,12.8784,3.4863
-119.177,0.918859,0.363661,2,3,0,120.597,-2.68462,1.98555,4.16623,1.12994,10.4224,3.60819
-119.102,0.984721,0.363661,4,15,0,121.567,3.94363,3.16385,4.16176,1.20054,10.8391,4.1954
-119.982,0.932362,0.363661,3,15,0,120.834,-3.27733,4.31752,3.22978,0.591753,13.5611,2.21854
-120.417,1,0.363661,3,7,0,121.808,-4.02775,3.83129,4.64256,0.558115,15.525,3.03234
-118.994,0.990955,0.363661,3,7,0,121.692,1.20986,2.96131,4.36981,0.670352,9.66436,2.07596
-120.447,0.920446,0.363661,3,7,0,121.752,-3.48448,1.9343,4.57155,1.23181,13.8857,3.82119
-121.259,0.893689,0.363661,3,15,0,123.631,2.95563,3.7481,4.94151,0.570085,11.1447,3.61054
-121.248,0.54674,0.363661,4,15,0,124.945,-8.00278,3.75894,2.8848,0.660134,17.0331,2.10633
-119.151,0.724625,0.363661,3,7,0,123.719,-0.322575,1.81967,3.87402,0.725018,10.3757,2.08104
-119.311,0.968135,0.363661,3,7,0,120.841,0.74125,4.39599,3.4786,0.71589,13.5821,2.99895
-120.206,0.922534,0.363661,2,7,0,122.424,-5.89798,4.3609,3.68396,0.67691,15.5963,2.75904
-119.972,0.967288,0.363661,3,11,0,122.369,9.59467,1.49545,2.59619,0.873387,9.82236,1.83289
-121.159,0.602912,0.363661,3,15,0,124.738,-6.72036,2.82085,4.71626,0.727745,6.58547,3.43634
-120.695,0.960464,0.363661,4,15,0,124.668,6.72404,3.87334,3.19679,0.552808,14.2811,1.7605
-124.415,0.92868,0.363661,4,15,0,126.205,-1.76849,4.94807,4.30152,0.620552,6.60236,2.09978
-123.652,0.98463,0.363661,3,15,0,127.009,-4.52247,4.89889,4.41065,0.611723,7.42653,2.13609
-121.267,0.959634,0.363661,3,15,0,126.423,3.39367,4.87101,4.0085,0.637455,16.2072,2.68462
-119.261,0.863573,0.363661,3,7,0,124.943,8.63058,2.04913,4.11101,1.03295,11.658,3.19466
-118.272,0.655751,0.363661,3,7,0,122.604,2.02932,3.11985,4.21719,0.733703,9.11183,3.62197
-117.877,0.956188,0.363661,2,7,0,120.328,3.87967,2.29977,3.21799,0.776024,15.1266,2.49254
-118.175,0.928064,0.363661,4,15,0,120.654,3.90039,2.47509,3.04735,0.735169,9.43369,1.82354
-120.128,0.843822,0.363661,3,15,0,121.306,3.65136,3.02697,2.33201,0.773921,10.9648,1.22713
-119.045,0.979229,0.363661,2,3,0,120.205,3.92176,2.73695,2.25535,0.717715,11.7564,1.28541
-120.476,0.555184,0.363661,2,3,0,120.944,6.28283,2.19477,2.78954,0.720651,11.8393,1.14875
-121.59,0.248352,0.363661,2,3,0,123.57,5.49856,2.6577,1.76877,0.688396,10.2563,1.26555
-122.313,1,0.363661,4,15,0,124.122,4.90717,1.70455,4.73407,0.995967,5.39945,3.05138
-117.991,0.948189,0.363661,3,7,0,123.81,4.46237,2.30478,3.81764,0.769044,9.82429,2.3154
-118.995,0.989453,0.363661,3,7,0,119.694,-0.832824,3.3449,3.73916,0.689012,18.2245,2.37138
-121.668,0.784243,0.363661,3,7,0,123.462,4.37553,4.90558,4.1548,0.654607,8.79121,3.10164
-125.294,0.928392,0.363661,3,7,0,125.994,-0.164417,4.93568,2.96553,1.07854,8.61414,2.69829
-119.925,0.906091,0.363661,3,7,0,126.985,-0.439375,3.11199,4.50585,0.56037,11.3084,2.51853
-124.856,0.939921,0.363661,3,7,0,125.869,-2.33532,2.39953,4.44791,0.520271,9.74523,5.708
-120.657,0.990225,0.363661,4,15,0,127.288,-0.610029,4.4874,4.1417,0.611001,11.2342,1.78308
-119.99,0.992321,0.363661,4,15,0,122.205,2.1172,2.27024,4.70377,1.17599,10.3674,2.69545
-119.531,0.719346,0.363661,3,7,0,123.353,1.84638,4.06265,4.5417,0.606489,10.3222,3.87004
-119.473,0.936695,0.363661,3,15,0,122.531,7.15325,2.66972,3.17638,1.05227,12.5999,2.22214
-120.505,0.935863,0.363661,3,11,0,122.965,-2.41889,4.33596,4.44962,0.539503,12.4353,3.25791
-119.198,0.929154,0.363661,4,15,0,125.381,0.486452,4.06101,4.15437,0.580385,11.8273,3.35489
-119.986,0.986331,0.363661,3,7,0,121.225,3.68118,4.43928,4.26979,0.937479,10.9823,3.27692
-121.194,0.854398,0.363661,3,7,0,124.55,-1.1382,2.04465,4.96371,0.865137,12.6045,2.56452
-120.397,0.952055,0.363661,4,15,0,123.169,5.69148,4.63597,4.56971,0.773223,11.2793,4.26343
-118.335,0.709418,0.363661,3,15,0,122.017,-0.462043,1.6207,2.95819,0.844075,14.0046,2.17923
-118.897,0.798405,0.363661,3,7,0,122.187,1.96009,1.62753,4.09383,0.899991,9.73577,2.21382
-117.94,0.981506,0.363661,2,7,0,120.993,2.26272,3.18138,4.38325,0.737303,13.4257,2.54479
-118.734,0.931722,0.363661,2,3,0,119.933,1.7751,1.98614,4.58296,0.81223,13.489,2.86014
-118.358,0.970095,0.363661,3,7,0,120.284,6.39881,2.73193,4.21884,0.809782,9.38421,3.22431
-120.944,0.92201,0.363661,4,15,0,122.655,6.76221,2.56315,4.22386,1.09785,15.6502,5.0032
-125.079,0.910345,0.363661,3,7,0,127.899,-1.44268,4.44095,3.92196,1.98256,15.914,7.61739
-123.224,0.7364,0.363661,3,15,0,136.048,-7.81777,3.33874,3.27462,0.616181,6.40344,1.28765
-123.05,0.281069,0.363661,3,7,0,128.381,-9.04635,2.8339,4.08187,0.632305,6.47742,1.72279
-123.459,0.822866,0.363661,4,15,0,128.724,6.57871,4.87301,4.58087,0.529777,10.777,2.47032
-120.041,0.962085,0.363661,4,15,0,125.325,-5.94001,3.70502,3.67963,1.03424,12.6545,3.75923
-120.167,0.958636,0.363661,3,15,0,124.992,6.10525,1.18966,2.87875,0.995177,14.674,2.2453
-122.063,0.95785,0.363661,4,15,0,125.161,-4.67173,4.92489,4.52152,0.613421,11.0088,3.36497
-120.899,0.96895,0.363661,3,15,0,124.789,-6.1786,3.80605,4.69748,0.599525,8.17297,3.63036
-119.369,0.977371,0.363661,3,15,0,122.847,-6.3958,2.89968,3.01394,0.721669,9.44927,2.74897
-125.153,0.767136,0.363661,3,15,0,132.399,-14.6792,4.40866,4.68675,0.870461,11.3826,4.88137
-124.953,0.997374,0.363661,3,7,0,126.446,-14.5115,4.57529,4.6375,0.784821,9.77946,4.22806
-120.463,0.985357,0.363661,3,7,0,127.742,-0.58594,4.23019,3.42283,0.685353,6.91455,2.83485
-119.784,0.947202,0.363661,3,15,0,122.757,6.95842,2.23449,4.44881,1.03132,8.44017,2.61189
-120.413,0.964931,0.363661,3,7,0,121.944,4.79346,2.80209,3.0317,0.675766,6.93258,2.92506
-124.095,1,0.363661,3,7,0,125.515,9.20087,2.81514,4.85475,1.26536,4.88025,4.11627
-122.327,0.821863,0.363661,3,7,0,128.986,3.88767,4.51181,2.89306,0.580668,8.88297,2.29332
-121.257,0.120242,0.363661,3,7,0,127.566,4.50117,4.45996,4.39333,0.555057,9.37105,2.18525
-120.315,0.994806,0.363661,3,15,0,123.474,2.7028,4.4035,4.43502,0.603614,9.12223,2.25788
-120.835,0.974704,0.363661,3,7,0,123.734,-6.75471,3.41732,4.90322,0.810609,13.2077,4.00323
-118.185,0.968416,0.363661,3,7,0,122.08,-0.373254,3.2141,4.03003,0.891186,13.9994,3.72038
-124.205,0.911579,0.363661,3,7,0,125.191,-11.4255,2.02309,4.14345,1.73735,11.6932,4.8744
-121.771,0.951556,0.363661,3,7,0,129.927,9.83172,4.29434,4.16374,0.560163,16.3239,2.37032
-122.696,0.998252,0.363661,3,15,0,124.869,1.54932,4.90592,4.11938,0.529127,10.5095,2.8141
-121.297,0.908407,0.363661,3,7,0,124.5,-2.51837,4.8087,4.54124,0.643156,11.7884,2.31844
-120.285,0.925881,0.363661,3,7,0,124.466,-5.39347,4.07757,2.96874,0.616622,13.273,2.22639
-119.088,1,0.363661,4,15,0,121.57,-5.68857,2.69764,4.54925,0.839587,11.1027,2.64092
-119.692,0.973899,0.363661,4,15,0,120.785,7.34908,2.80236,3.34058,0.742161,8.62816,3.40004
-118.955,0.985413,0.363661,4,15,0,121.588,-4.41687,3.62772,3.98076,0.594885,10.9779,3.01264
-120.4,0.92963,0.363661,3,7,0,121.187,-7.16775,3.72003,4.07196,0.722789,12.1716,1.92157
-118.965,0.967932,0.363661,2,7,0,123.56,6.8827,3.69395,4.07496,0.60315,12.9519,2.60125
-117.889,0.999008,0.363661,3,15,0,119.406,1.11748,3.73075,4.1895,0.717407,11.2619,3.30529
-119.127,0.947643,0.363661,3,7,0,120.156,-4.30864,3.15399,3.39902,1.03238,12.6253,3.20097
-117.787,1,0.363661,3,7,0,119.372,-1.12978,2.61574,3.52991,0.836676,12.997,3.2005
-119.564,0.6337,0.363661,3,7,0,124.664,-3.90381,2.93797,4.15937,0.923912,16.3058,2.48119
-119.617,0.999518,0.363661,3,7,0,121.202,-6.2696,2.8295,3.20401,0.65534,9.24192,2.89278
-119.161,1,0.363661,3,7,0,120.542,-5.60204,2.67825,4.31617,0.88037,13.514,2.42111
-118.758,0.980909,0.363661,3,7,0,122.545,0.847089,3.41749,3.82802,0.717664,9.25178,1.9463
-121.503,0.907058,0.363661,3,7,0,122.475,-4.22138,2.50103,3.67445,0.613586,6.50539,3.6196
-123.712,0.612709,0.363661,3,7,0,126.73,7.7805,3.37554,4.94324,0.711707,20.3725,2.4633
-120.743,0.9722,0.363661,3,7,0,126.724,6.98947,3.51724,3.61173,0.874962,6.49105,3.76414
-121.629,0.91254,0.363661,4,15,0,124.97,-6.86113,2.46029,4.83953,0.797227,17.3432,3.66722
-124.073,0.882992,0.363661,3,7,0,126.7,-6.28131,2.49231,4.93898,0.834891,21.135,3.386
-120.342,0.9779,0.363661,3,7,0,126.389,-7.03535,3.04248,4.48478,0.781605,6.98791,3.10529
-122.027,0.706368,0.363661,3,7,0,126.939,-7.1428,2.21565,4.87151,0.740061,7.49538,3.20537
-121.119,0.995692,0.363661,3,15,0,125.211,0.139352,3.0394,3.39275,1.24399,5.67023,3.56841
-117.456,0.989886,0.363661,4,15,0,122.099,1.67055,3.13283,3.85521,0.749717,10.4362,2.88618
-118.454,0.972782,0.363661,3,7,0,118.626,-1.95623,2.97406,4.25251,0.714072,8.41659,2.60189
-117.657,0.954172,0.363661,4,15,0,120.187,2.13798,2.51687,4.08914,0.744105,14.2287,2.75858
-117.799,0.913377,0.363661,4,15,0,119.826,-0.237639,3.37594,4.0028,0.85769,11.3857,3.10293
-118.206,0.979524,0.363661,4,15,0,119.245,-4.04253,2.57888,4.14216,0.890795,10.7697,2.77775
-121.138,0.927726,0.363661,3,15,0,122.017,-4.55589,3.07516,2.01129,0.842852,10.6403,1.78978
-120.792,0.99066,0.363661,3,15,0,123.926,6.90889,2.2262,4.46564,0.842653,5.97056,2.69793
-118.995,0.978892,0.363661,4,15,0,125.338,-4.34248,3.5935,3.45439,0.696465,11.0128,1.87199
-118.186,0.892969,0.363661,2,7,0,121.905,2.35233,3.31741,4.26664,0.732268,13.7614,2.31676
-121.626,0.947422,0.363661,3,7,0,122.354,3.08666,1.67044,2.3125,0.986728,19.1982,2.69191
-123.268,0.66591,0.363661,3,7,0,127.727,3.4466,0.951403,3.84833,1.35438,16.8728,1.6095
-122.108,0.970784,0.363661,3,7,0,126.33,-5.31571,0.858755,1.89501,1.11993,13.7551,1.72859
-120.057,0.993661,0.363661,3,7,0,122.775,-2.19905,2.0561,1.95253,0.938273,11.2613,1.19496
-120.63,0.605661,0.363661,3,7,0,122.853,-2.31738,1.29714,1.7646,1.2378,12.0757,1.96773
-120.654,0.980192,0.363661,4,15,0,124.402,-5.53621,1.47483,3.45537,0.876235,16.9766,1.98044
-121.144,0.943468,0.363661,3,15,0,123.134,2.30043,4.71312,4.28106,0.63768,8.13986,3.85212
-119.665,0.878079,0.363661,2,3,0,123.953,1.80549,4.49011,4.39046,0.69455,8.73813,2.97168
-120.377,0.916679,0.363661,3,7,0,123.478,1.53288,4.46228,3.70336,0.831293,8.27836,2.70548
-120.186,0.679802,0.363661,2,3,0,124.447,2.43931,4.63052,3.6955,0.646314,8.79334,2.65847
-120.003,0.957687,0.363661,3,7,0,122.861,6.81621,4.36114,4.09854,0.839965,14.6436,3.15673
-118.904,0.987428,0.363661,3,15,0,121.7,-3.26661,1.52092,2.65651,0.908576,9.47398,2.07
-117.8,0.985081,0.363661,2,7,0,120.557,-1.78941,2.26015,3.00541,0.802571,9.82779,2.10417
-117.8,0.0269684,0.363661,2,3,0,123.022,-1.78941,2.26015,3.00541,0.802571,9.82779,2.10417
-120.655,0.904555,0.363661,3,11,0,122.393,-10.3743,2.8278,3.92979,0.722394,15.6587,3.24887
-119.805,0.868578,0.363661,3,7,0,123.32,-8.45773,2.70228,4.45256,0.680385,11,2.70687
-121.446,0.980398,0.363661,4,15,0,124.102,4.39362,1.3344,1.96184,1.41734,12.6015,2.59313
-118.938,1,0.363661,3,7,0,122.494,1.74077,2.35709,3.35375,0.730812,10.21,1.53309
-121.132,1,0.363661,3,7,0,121.81,11.4154,1.50948,3.21025,0.944748,15.5749,1.86356
-118.636,0.942688,0.363661,3,7,0,122.028,8.46869,2.48015,3.00361,0.880041,11.6763,2.56218
-119.946,0.676562,0.363661,3,7,0,122.695,1.85244,3.97172,4.555,0.82619,9.3262,2.44205
-120.456,0.988164,0.363661,3,7,0,121.947,2.0499,4.34999,4.54943,0.630287,8.13584,2.39222
-120.019,0.975232,0.363661,3,7,0,122.81,-1.84278,4.29783,3.12989,0.66072,9.07865,2.3825
-120.019,0.105167,0.363661,3,7,0,122.918,-1.84278,4.29783,3.12989,0.66072,9.07865,2.3825
-120.245,1,0.363661,3,7,0,121.897,-6.64257,3.17261,3.93806,0.597577,11.1046,1.82754
-122.195,0.96152,0.363661,3,11,0,124.349,13.4663,3.45018,4.30529,1.04255,10.8711,4.98796
-121.175,0.805074,0.363661,3,15,0,128.526,-6.64498,3.43607,4.59963,0.977687,10.6845,5.41603
-118.64,0.789022,0.363661,3,7,0,124.308,-3.05688,2.86999,4.19378,0.637837,13.6504,3.41086
-120.472,0.895056,0.363661,3,7,0,122.634,-7.48341,4.19815,3.75491,0.580735,10.2534,2.63931
-119.117,0.875978,0.363661,3,7,0,124.432,-0.732089,2.61043,4.69174,1.08946,12.7672,3.5753
-119.195,0.893551,0.363661,3,7,0,121.185,-1.63792,3.54133,3.24113,0.991377,11.4615,3.45529
-119.54,0.935314,0.363661,3,7,0,120.573,-4.51206,2.1954,4.67906,0.749202,11.5842,3.36601
-118.943,0.994901,0.363661,4,15,0,121.576,6.74628,1.73398,3.99924,0.844574,11.5025,2.32364
-122.285,0.880152,0.363661,3,7,0,124.771,14.0586,2.97796,4.48998,0.782582,14.7442,2.14613
-119.345,0.908835,0.363661,3,7,0,126.012,1.38136,2.57094,3.83548,1.18168,7.60313,3.04178
-119.132,0.975499,0.363661,3,7,0,121.219,4.42855,3.08864,4.47302,1.06303,8.84887,3.92007
-119.938,0.961007,0.363661,4,15,0,121.595,2.95912,3.35186,3.41968,0.585572,16.3695,1.62427
-118.09,0.956521,0.363661,3,7,0,121.106,0.329441,2.89467,3.95092,0.855495,10.3292,3.78409
-118.311,0.997523,0.363661,3,7,0,118.729,-2.19812,3.25499,4.05873,0.963329,12.1467,3.56996
-118.984,0.90061,0.363661,4,15,0,123.764,0.607902,2.81,4.83224,0.759666,10.4538,2.79366
-120.762,0.962448,0.363661,3,7,0,121.829,10.7084,3.75537,4.59092,0.718548,8.75702,3.71908
-122.706,0.926657,0.363661,4,15,0,125.462,16.3887,3.00184,4.17084,0.770897,9.37711,2.43422
-119.979,0.963102,0.363661,3,7,0,124.516,6.6445,2.17152,3.13275,0.76202,8.95856,3.36798
-120.191,0.935811,0.363661,3,15,0,123.943,12.4549,2.77033,4.16199,0.784701,11.4922,2.40982
-118.646,0.976281,0.363661,3,7,0,122.714,-0.096143,2.94602,4.40934,1.07251,13.2592,3.49155
-118.858,0.773229,0.363661,3,15,0,121.351,-0.662616,2.42365,3.43126,0.602181,11.8816,2.46985
-121.171,0.848529,0.363661,3,11,0,123.165,1.06835,4.32174,4.56526,0.733427,5.87203,3.30054
-121.587,0.992359,0.363661,3,7,0,124.411,9.08732,3.83889,4.25868,1.11784,16.3725,4.81656
-123.325,0.966201,0.363661,3,7,0,124.954,9.61466,3.99638,4.29824,1.32412,14.6556,6.91226
-119.985,0.771962,0.363661,3,7,0,126.099,3.28768,2.74065,4.42944,1.41846,12.8697,4.6368
-119.262,0.975542,0.363661,4,15,0,121.408,5.48042,2.30983,4.73082,0.925557,13.4757,3.49652
-123.966,0.621655,0.363661,3,7,0,125.419,9.02626,4.91033,3.41306,0.693843,9.39845,3.60968
-122.715,0.838049,0.363661,2,3,0,125.602,6.00715,4.87444,4.57011,0.732629,8.99759,2.45728
-120.337,0.982936,0.363661,4,15,0,124.53,-3.77644,3.18719,4.39443,0.602904,15.3291,4.17699
-122.805,0.920158,0.363661,3,15,0,123.856,8.20579,2.73472,4.97967,0.966316,9.44847,2.76032
-121.005,0.566434,0.363661,2,7,0,125.821,10.137,2.77234,4.85411,0.98396,13.0906,3.16274
-122.246,0.971367,0.363661,4,15,0,124.679,6.47432,3.5669,4.76804,0.860188,7.26207,5.55767
-119.005,0.995616,0.363661,3,15,0,125.432,2.28808,3.84268,3.16906,0.811087,13.287,3.09792
-121.833,0.545868,0.363661,3,7,0,125.013,4.20906,4.51362,4.55665,0.673247,14.3756,1.83149
-119.829,0.989906,0.363661,3,7,0,123.893,1.94243,2.48921,4.57598,0.664695,16.7446,3.76125
-120.347,0.988387,0.363661,3,7,0,122.072,3.26037,4.46806,4.51074,0.765471,7.95831,2.97911
-121.082,0.889043,0.363661,3,7,0,123.742,0.760235,3.3182,4.96759,0.770744,14.6775,4.2866
-119.617,0.994898,0.363661,3,7,0,121.973,2.00295,3.85541,4.83874,0.780698,8.94615,3.59637
-124.08,0.920767,0.363661,4,15,0,124.882,-2.12968,2.46262,1.65648,0.98164,5.26875,1.42171
-120.783,0.945972,0.363661,2,3,0,124.339,-1.84875,1.47042,2.6342,0.856664,6.59222,1.47509
-120.385,0.978654,0.363661,4,15,0,125.26,0.629531,3.07167,3.28777,0.911317,17.0915,4.07563
-120.131,0.709469,0.363661,3,15,0,123.532,2.59523,4.38498,4.28295,0.800879,15.4754,4.51842
-117.968,0.568343,0.363661,3,15,0,123.116,2.7121,3.47746,3.48992,0.659179,13.9099,2.67794
-118.234,0.940916,0.363661,2,7,0,121.291,5.99416,2.71221,3.31183,0.66717,12.4112,2.67274
-119.817,0.649676,0.363661,3,7,0,123.483,7.71194,2.04773,3.33316,1.13698,13.7139,3.52923
-119.414,0.916838,0.363661,3,7,0,122.459,3.19266,2.31067,4.03559,0.777659,8.32357,1.84016
-120.831,0.956347,0.363661,3,7,0,121.563,6.15012,2.97511,2.86008,0.886913,18.1173,3.22788
-119.359,1,0.363661,3,7,0,122.249,9.0318,1.86616,3.5492,0.93111,14.3734,2.83402
-119.542,0.947092,0.363661,3,7,0,121.27,9.96312,3.63838,3.56344,0.646921,12.6644,2.24588
-121.136,0.955678,0.363661,4,15,0,123.113,-0.687016,4.13997,4.49262,0.551176,7.54332,2.53948
-119.481,0.773763,0.363661,4,15,0,123.346,-2.44907,4.08118,4.76253,0.674597,13.9348,3.73256
-118.393,0.992526,0.363661,4,15,0,120.755,-0.363581,2.07221,3.03291,0.754327,9.19823,2.69365
-120.763,0.926273,0.363661,3,7,0,121.501,3.1158,3.00409,4.63375,1.02007,5.75882,3.39763
-118.916,0.967624,0.363661,3,7,0,124.398,3.6589,4.25003,4.1657,0.70797,14.4451,2.68045
-117.664,0.964163,0.363661,3,7,0,123.69,-0.422409,2.37139,4.12293,0.880249,11.0594,2.96558
