# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 20:42:11 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/1p2kr5ax.json
# init = 2 (Default)
# random
#   seed = 20280895
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_20270/real_data_early75_parameters-20260625044211_1.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-155.239,0.988733,0.18081,5,31,0,159.518,-2.05237,3.98417,4.28189,0.699501,15.9093,2.52797
-154.721,0.998589,0.18081,4,15,0,155.58,-0.658113,3.54143,4.2272,0.662388,15.773,2.97438
-155.062,0.932217,0.18081,4,15,0,156.59,6.27691,3.08537,4.29252,0.804349,18.9519,3.82144
-154.977,0.979599,0.18081,5,31,0,159.419,-7.60202,3.57133,4.33315,0.752801,14.8131,4.24762
-154.279,0.917414,0.18081,4,15,0,160.91,-6.62726,3.47032,4.07084,0.769579,15.7834,3.79318
-154.641,0.93277,0.18081,4,31,0,157.679,-6.17145,3.51239,4.23914,0.82667,15.3035,3.69886
-158.459,0.917898,0.18081,4,15,0,159.825,6.29694,3.69041,4.74564,0.598869,19.3669,3.17281
-160.037,0.949505,0.18081,4,31,0,162.978,-2.61126,4.86857,4.88847,0.669542,10.8295,3.60735
-158.901,0.985288,0.18081,4,15,0,162.978,-1.12527,4.85762,4.91296,0.652463,15.7906,3.21408
-161.386,0.978252,0.18081,5,31,0,164.885,1.24208,4.85107,4.62983,1.47475,16.1636,8.66506
-159.716,0.998272,0.18081,4,15,0,162.397,0.0508492,4.56118,3.44511,1.23845,15.7151,6.42515
-159.158,0.98723,0.18081,3,15,0,162.853,-1.74372,4.61965,3.9929,0.999913,18.6988,5.64583
-158.542,0.971276,0.18081,3,15,0,160.549,-3.17352,4.61933,4.16496,0.896341,17.3767,4.71541
-159.315,0.984886,0.18081,3,15,0,160.175,-3.18606,4.78082,4.35045,1.10269,15.094,5.5383
-159.844,0.962918,0.18081,4,15,0,163.05,-5.05156,4.63804,4.9726,0.803321,16.7907,5.0854
-156.227,0.99333,0.18081,4,15,0,161.937,3.46095,4.49341,4.62863,0.658054,16.9528,2.96963
-159.676,0.981395,0.18081,4,15,0,161.423,2.55455,3.45736,4.9382,0.68656,22.8979,4.96566
-157.873,0.87295,0.18081,4,15,0,164.582,0.982861,3.38227,4.79222,0.765413,23.9784,4.57594
-157.168,0.992085,0.18081,5,31,0,160.261,0.890052,2.45147,4.01299,1.16356,13.7093,5.08096
-158.181,0.979256,0.18081,3,7,0,159.25,0.289207,3.5506,3.61776,1.40988,14.4019,5.3326
-160.013,0.959099,0.18081,4,15,0,163.288,-5.05558,3.9248,4.85733,1.27737,15.0027,7.84171
-160.183,0.98661,0.18081,5,31,0,162.353,-3.24907,2.29381,4.20487,0.79579,15.2866,2.92756
-159.406,1,0.18081,4,15,0,161.981,-4.55501,4.71395,4.46328,0.839529,14.8811,5.45336
-159.213,0.969358,0.18081,3,15,0,161.252,-1.18745,4.68478,4.87899,0.863979,15.3711,5.52944
-158.451,0.992456,0.18081,4,15,0,163.389,5.2018,3.98883,3.92965,1.02668,17.5621,3.52925
-158.434,1,0.18081,4,15,0,160.589,-2.133,4.55496,4.07307,0.894821,16.0592,4.71926
-158.155,0.98456,0.18081,3,15,0,159.966,-4.73514,4.51601,4.28676,0.970177,15.8479,4.93674
-159.244,0.973204,0.18081,4,15,0,160.495,-1.35607,4.33324,3.27334,1.08159,14.6908,3.83521
-160.359,0.979902,0.18081,3,15,0,163.125,-4.52311,4.37241,3.39632,1.12551,12.5708,3.76627
-160.478,0.133259,0.18081,4,31,0,166.247,-5.31054,4.06806,3.22085,0.853335,13.2502,4.09358
-160.426,0.9954,0.18081,4,23,0,161.739,-6.91076,4.30584,3.49421,0.846833,13.4023,4.10673
-157.503,0.987945,0.18081,4,15,0,161.525,0.704905,4.18127,4.70237,0.899261,13.4488,3.76695
-158.3,0.993236,0.18081,4,15,0,160.353,-7.52649,3.94261,4.78275,0.605745,13.4178,4.09594
-155.139,0.986272,0.18081,4,15,0,161.107,0.0587432,4.00318,4.63979,0.685166,19.152,3.90993
-156.262,0.967881,0.18081,4,15,0,159.405,-6.77792,3.4654,3.8471,0.731258,14.9433,2.05478
-154.566,0.949755,0.18081,4,15,0,158.142,-6.49008,3.60441,4.28449,0.716718,13.9379,3.06278
-154.268,0.998394,0.18081,4,15,0,155.061,-1.96683,3.53634,4.19883,0.69022,13.8065,3.21311
-154.117,0.995644,0.18081,4,15,0,154.936,-5.49625,3.52052,4.11844,0.774098,14.8648,3.68922
-154.277,0.99401,0.18081,5,31,0,154.942,1.46842,2.81284,3.02599,0.776073,17.3221,2.41966
-154.443,0.987201,0.18081,4,23,0,156.026,1.73603,2.91234,3.53578,0.721129,16.5635,2.55448
-154.981,1,0.18081,4,15,0,157.991,3.79638,4.08782,4.61602,0.635363,15.8118,3.39211
-156.32,0.908086,0.18081,3,7,0,161.011,4.45794,4.20483,4.27942,0.62712,15.1687,3.37282
-154.786,1,0.18081,4,15,0,158.387,-0.963778,3.54306,4.07372,0.781778,13.8769,4.26594
-153.817,0.996127,0.18081,4,15,0,156.027,-0.265599,3.07708,3.94626,0.770469,15.9609,3.08927
-154.296,0.933688,0.18081,3,15,0,155.82,-2.25006,3.64665,4.17396,0.760626,13.1381,3.63502
-157.449,0.938036,0.18081,4,15,0,158.819,-5.15226,4.46516,4.87011,0.781673,17.1649,3.69706
-159.633,0.982694,0.18081,4,15,0,162.151,2.13603,4.75619,4.87716,0.929062,15.3131,4.74839
-158.687,0.993354,0.18081,4,15,0,161.387,7.55534,4.54441,4.38718,0.733607,14.8667,4.95087
-158.114,0.998571,0.18081,4,15,0,160.5,1.32517,3.1862,4.96365,0.742457,16.8404,3.45423
-160.884,0.999588,0.18081,4,15,0,163.785,-4.6383,3.74053,4.99667,0.8749,19.7844,4.15399
-162.732,0.995124,0.18081,4,15,0,164.504,-10.9191,3.73223,4.99872,0.67382,13.9422,4.59791
-160.174,0.984034,0.18081,4,15,0,171.322,4.12489,4.73947,4.03133,0.684684,13.7615,3.5948
-159.919,0.997119,0.18081,4,15,0,162.116,3.18716,4.78095,4.98376,0.706293,14.6633,4.43553
-162.345,0.991284,0.18081,4,15,0,163.361,3.57115,3.84937,4.98947,0.595079,20.4112,2.58887
-161.072,0.988202,0.18081,2,3,0,162.711,3.81819,3.93957,4.98872,0.606729,20.701,2.67193
-157.648,0.854324,0.18081,4,31,0,164.673,2.97959,4.40076,4.0715,0.724586,20.7181,3.30375
-160.033,0.992412,0.18081,5,31,0,164.689,0.643013,3.00152,3.17108,1.42172,9.91543,4.10486
-156.613,0.908721,0.18081,3,15,0,167.058,0.603774,2.54681,3.22511,0.773698,14.9884,3.86269
-153.914,0.954111,0.18081,4,31,0,161.081,-2.12558,3.26108,4.1297,0.803357,17.1447,3.68273
-154.316,0.928716,0.18081,3,15,0,158.068,-3.53082,3.14672,4.2694,0.751466,16.7614,3.54946
-154.634,0.998834,0.18081,4,31,0,155.472,4.32483,3.07217,4.01568,0.816586,15.4457,2.79312
-156.354,0.974835,0.18081,4,31,0,157.001,-3.00358,3.62932,4.43139,0.901933,12.0725,3.62222
-156.451,0.994613,0.18081,5,31,0,158.27,-2.97247,4.33527,4.35948,0.679154,20.093,2.78455
-159.194,0.994846,0.18081,4,15,0,161.347,0.492338,4.6971,4.95993,0.636141,12.8561,4.00161
-156.103,0.985404,0.18081,4,31,0,160.765,5.41684,4.07885,4.0601,0.724611,11.8539,3.43096
-157.041,0.969184,0.18081,4,31,0,159.348,-0.800021,2.86428,4.21241,0.804353,12.2726,2.52772
-156.254,0.980403,0.18081,4,31,0,158.767,8.03949,3.14577,3.95169,0.962654,14.4526,3.84327
-158.035,0.978363,0.18081,5,31,0,159.592,-7.79805,4.31085,4.54151,0.61411,13.5892,3.07596
-157.03,0.990324,0.18081,4,15,0,161.01,10.2635,3.3206,4.47733,0.816953,16.2409,2.96718
-155.42,0.99293,0.18081,4,31,0,159.712,-3.5496,3.59332,4.30201,0.796164,18.4991,2.7295
-157.31,0.980891,0.18081,4,15,0,159.01,8.51995,4.02366,3.95508,0.643993,17.5522,2.74523
-157.229,0.959473,0.18081,4,15,0,159.766,8.65326,3.41593,4.55182,0.642219,17.3713,3.64695
-158.383,0.854239,0.18081,3,7,0,161.252,8.04989,4.43582,4.50286,0.787613,20.9557,4.10345
-158.109,0.992581,0.18081,3,15,0,160.133,4.27966,4.53854,4.58578,0.841053,18.976,3.76396
-156.505,0.989449,0.18081,3,15,0,159.211,2.07153,4.23186,4.66019,0.85147,16.5751,3.97847
-156.201,0.996321,0.18081,4,15,0,158.66,-2.43907,3.87844,4.89543,0.801217,16.4707,4.53219
-159.33,0.985892,0.18081,4,15,0,160.687,-12.8938,4.20458,4.74034,0.678429,16.467,4.9966
-154.721,0.996866,0.18081,3,7,0,159.866,-6.1065,3.82678,4.62625,0.700496,15.1514,3.8133
-155.484,0.948221,0.18081,4,15,0,158.697,0.1878,3.70097,4.70626,0.800952,19.1623,3.50698
-156.031,0.982551,0.18081,5,31,0,157.28,7.82371,3.52743,4.73126,0.812225,14.6911,3.80484
-156.523,0.993045,0.18081,4,15,0,159.905,9.68211,3.51628,4.76098,0.769622,14.449,3.64602
-155.551,0.99554,0.18081,4,15,0,157.68,-1.91446,4.25754,4.67886,0.699469,14.9647,4.29491
-157.81,0.948224,0.18081,3,15,0,161.826,-4.83977,4.35271,4.3564,0.633656,14.1034,3.966
-159.211,0.993936,0.18081,4,31,0,162.046,-8.13178,2.96694,4.79366,0.868957,10.3214,3.39902
-159.712,0.850897,0.18081,3,7,0,162.618,-8.55413,3.86115,4.73466,0.884807,10.3048,3.3456
-156.213,0.995747,0.18081,4,15,0,161.682,5.59459,3.41693,4.864,0.726288,18.2891,3.85215
-160.702,0.984913,0.18081,4,15,0,162.934,-6.05234,3.52408,4.92766,0.783984,10.2864,2.65507
-157.324,0.988808,0.18081,4,15,0,161.74,-2.69699,4.11673,4.84529,0.695947,9.98351,3.81944
-156.987,0.982265,0.18081,4,31,0,160.366,6.72737,2.89046,4.44969,0.839968,17.6191,5.17298
-155.5,0.988122,0.18081,3,7,0,158.197,7.60328,3.75733,4.38436,0.8085,17.0667,3.57412
-154.841,0.995315,0.18081,3,15,0,158.711,-7.57503,3.4042,4.20855,0.691933,15.6236,2.98954
-154.873,0.996765,0.18081,4,15,0,155.292,-6.83971,3.36619,4.21036,0.687567,15.6759,2.94465
-158.381,0.936761,0.18081,4,15,0,159.703,0.185629,4.67821,4.86793,0.640076,21.484,3.49297
-155.327,0.984288,0.18081,4,15,0,160.488,-0.111775,3.41778,4.60157,0.820803,17.3412,3.16823
-155.377,0.991949,0.18081,4,15,0,157.286,4.10409,3.88896,4.58135,0.655524,18.253,4.1562
-155.931,0.997115,0.18081,4,15,0,157.137,7.59832,4.11717,4.63462,0.646202,13.3817,3.0092
-156.079,0.97799,0.18081,3,7,0,157.108,4.76925,4.34689,4.39749,0.652171,13.498,3.23632
-156.191,0.983973,0.18081,4,15,0,158.628,7.30914,4.06869,4.83998,0.748599,14.7203,4.00707
-156.697,0.988865,0.18081,4,15,0,158.418,11.0873,3.63273,4.69262,0.709238,13.5209,3.98659
-156.829,0.964635,0.18081,3,15,0,160.552,0.431358,4.10451,4.94589,0.721445,15.5673,3.24111
-158.77,0.987536,0.18081,4,15,0,159.784,-0.236064,4.12394,4.97616,0.812185,14.7038,3.40522
-159.58,0.984131,0.18081,4,15,0,161.949,2.701,3.796,4.89037,0.613933,14.8217,5.27617
-157.619,0.998968,0.18081,4,15,0,160.622,8.85399,4.28256,4.73237,0.772343,13.1042,3.46377
-158.829,0.987401,0.18081,4,31,0,159.257,-5.86771,4.13771,3.9764,0.957401,19.2963,3.26755
-156.478,0.964424,0.18081,3,15,0,160.805,-3.21146,4.20203,4.02597,0.814859,16.6137,3.93067
-156.317,0.969516,0.18081,3,11,0,159.277,-10.1382,3.42505,4.59806,0.729364,18.1696,3.18136
-157.332,0.978595,0.18081,4,15,0,159.642,6.89284,2.98561,3.95862,0.801122,9.78413,4.59422
-155.031,0.993184,0.18081,5,31,0,161.033,-4.62059,3.3113,3.50179,0.755085,14.573,2.22817
-155.589,0.909247,0.18081,4,31,0,159.696,-2.64556,2.66528,3.27238,1.04526,17.2802,3.68332
-157.674,0.81183,0.18081,4,15,0,160.376,-6.15677,2.07942,3.91336,1.06872,17.5847,3.38783
-160.192,0.484921,0.18081,3,7,0,163.115,-8.2103,1.61951,3.21724,1.01662,17.158,3.17597
-158.936,0.996824,0.18081,4,31,0,161.726,9.54391,3.68344,4.90863,0.629498,16.2157,4.497
-160.656,0.949697,0.18081,5,31,0,163.784,-9.61493,1.7217,3.02257,0.935565,13.5588,3.45245
-156.96,0.7394,0.18081,4,31,0,165.852,-4.34759,2.13758,3.33672,1.21551,15.8609,3.70473
-156.294,0.952807,0.18081,4,19,0,159.604,-1.11843,3.60575,4.17088,0.621007,15.494,2.97015
-157.669,0.996798,0.18081,4,15,0,160.573,-5.63452,4.27784,4.78966,0.648228,18.1252,2.38667
-158.157,0.990909,0.18081,4,15,0,161.54,2.36411,4.08835,4.94471,0.657915,23.1445,3.86329
-157.301,0.92445,0.18081,4,31,0,166.881,-4.15568,4.14307,4.22544,0.812818,12.6983,2.8547
-154.55,0.99756,0.18081,4,15,0,157.884,5.6014,3.42465,3.79736,0.774129,17.9575,3.64282
-155.99,0.955198,0.18081,4,15,0,158.723,5.57255,3.65893,4.1296,0.635946,20.8898,2.77463
-155.455,0.9853,0.18081,4,15,0,157.448,8.65825,3.58079,4.00301,0.674939,19.6441,3.04801
-154.337,0.959736,0.18081,4,15,0,157.552,-5.32863,2.68895,3.26082,0.793861,13.6953,3.01904
-157.61,0.931892,0.18081,4,15,0,159.07,-6.16554,2.65369,3.24942,0.815077,8.14217,3.11668
-156.326,0.811459,0.18081,4,15,0,162.183,2.53109,3.4689,4.76352,0.75338,11.387,4.60799
-157.369,0.998898,0.18081,5,31,0,158.598,3.8392,4.12301,4.51817,0.624896,22.7459,2.54704
-156.341,0.996025,0.18081,4,15,0,158.838,3.25937,3.88537,4.29206,0.599062,16.8015,3.04155
-154.99,0.962415,0.18081,4,15,0,158.766,1.04444,4.00055,4.51041,0.70279,13.3327,3.04676
-155.902,0.993041,0.18081,4,31,0,156.985,8.32297,3.1463,3.8681,0.690898,12.6507,2.87657
-156.581,0.918304,0.18081,4,31,0,158.619,0.187147,2.85037,4.1263,0.921977,9.86863,3.69074
-157.897,0.97581,0.18081,4,31,0,158.785,1.35987,2.56823,4.47558,0.910321,9.84233,3.88673
-155.302,0.989647,0.18081,4,15,0,158.766,3.98683,3.305,3.78813,0.853002,11.83,3.93607
-154.661,0.987774,0.18081,5,31,0,156.314,-3.47654,2.84106,3.79624,0.800165,16.8283,2.61547
-154.546,0.993092,0.18081,5,31,0,155.239,3.92502,4.0392,4.43698,0.701935,14.4853,3.57592
-156.279,0.963154,0.18081,4,15,0,158.295,-3.23058,4.48233,4.6069,0.764658,15.2834,3.8856
-157.346,0.978135,0.18081,4,15,0,159.397,2.41146,2.64834,4.7921,0.842887,17.6183,3.92252
-158.951,0.996657,0.18081,3,15,0,160.989,-0.175892,4.52015,4.19587,0.689813,11.919,4.29593
-157.838,0.999979,0.18081,4,15,0,160.618,1.66318,3.97783,4.96517,0.64452,19.1447,2.96712
-157.981,0.985406,0.18081,4,15,0,160.624,-5.74118,4.41964,4.95787,0.719567,15.1587,4.72329
-155.186,0.978987,0.18081,4,15,0,160.367,-2.45172,4.06535,4.70191,0.661252,13.7607,3.41509
-157.938,0.667922,0.18081,3,11,0,164.168,-5.04367,3.22838,4.51842,0.819042,12.6581,2.44271
-154.64,0.964614,0.18081,4,15,0,158.673,-3.85093,3.35348,4.03805,0.785753,13.8696,4.25654
-155.452,0.961405,0.18081,4,15,0,156.791,-4.6194,3.85399,4.70227,0.674963,15.2779,2.849
-156.286,0.930492,0.18081,4,31,0,159.984,-1.04816,3.71084,4.4947,0.970739,17.5835,4.80527
-156.02,0.998498,0.18081,4,15,0,156.701,-2.08574,3.47525,4.448,0.968186,16.9961,4.93597
-155.768,0.975677,0.18081,4,31,0,159.858,-4.23255,2.35889,2.96155,1.04987,15.3615,3.64817
-157.48,0.945686,0.18081,5,31,0,160.787,9.90044,3.81963,4.50198,0.714359,22.5982,4.11834
-158.116,0.952975,0.18081,5,31,0,161.123,-7.68401,3.75538,4.43164,0.760334,8.97991,3.09555
-155.004,0.991724,0.18081,3,15,0,161.729,0.359464,2.31105,2.91413,0.84008,16.7921,3.08651
-155.004,0.105381,0.18081,2,3,0,158.778,0.359464,2.31105,2.91413,0.84008,16.7921,3.08651
-155.914,0.993201,0.18081,5,31,0,156.676,0.464896,2.72592,3.65291,1.05737,13.588,3.38378
-154.499,1,0.18081,3,7,0,156.021,-1.15605,2.54362,3.15642,0.861655,13.9596,3.36808
-154.967,0.771163,0.18081,4,23,0,157.149,-4.98861,3.23001,3.84169,0.877517,13.3966,4.02363
-154.214,0.995662,0.18081,4,15,0,156.576,-1.60016,3.23497,3.90461,0.801,15.8232,4.0303
-160.711,0.972738,0.18081,5,31,0,162.246,3.30572,2.98886,3.45068,0.775801,5.36326,2.99936
-163.124,0.769383,0.18081,4,15,0,165.906,8.63535,2.02829,2.35818,0.990135,5.15995,2.27927
-156.02,0.836715,0.18081,4,15,0,165.88,-0.581431,4.03122,4.52758,0.704283,11.0253,4.01805
-156.275,0.98457,0.18081,5,31,0,159.336,0.41481,4.09199,4.13585,0.748627,21.6379,3.36224
-154.581,0.52105,0.18081,4,15,0,159.454,3.28227,2.76602,3.67105,0.814571,18.1976,2.6573
-154.711,0.999555,0.18081,5,31,0,155.871,5.46341,3.81638,4.25046,0.742308,15.8116,4.06712
-155.303,0.994633,0.18081,4,15,0,156.071,2.089,4.24687,4.6018,0.670231,17.0326,2.95326
-155.657,0.994938,0.18081,4,15,0,156.793,2.06743,3.55675,4.62611,0.678073,20.1885,4.03836
-155.363,0.973951,0.18081,3,7,0,156.836,2.16739,4.17201,4.57525,0.702326,20.0475,3.47676
-157.441,0.982633,0.18081,4,15,0,159.102,4.59506,2.47279,2.59179,1.00059,12.7658,3.56522
-158.609,0.881546,0.18081,3,7,0,159.59,0.557957,1.94099,3.84239,1.20582,12.6433,3.18411
-157.134,0.754115,0.18081,4,15,0,159.853,0.385003,2.35022,2.6203,1.20346,14.099,3.10064
-157.2,0.970248,0.18081,4,15,0,159.71,2.73786,1.80818,2.03726,0.947935,19.7903,1.40288
-157.601,0.0355117,0.18081,4,31,0,160.475,1.00864,1.6696,1.9231,0.991566,19.6483,1.35448
-157.107,0.0806987,0.18081,4,15,0,159.094,0.236595,1.62652,1.86951,1.00195,19.5224,1.46101
-157.746,0.319615,0.18081,2,3,0,158.606,0.663466,1.74488,2.01219,1.05869,19.3064,1.45885
-157.746,0.0189491,0.18081,4,31,0,161.002,0.663466,1.74488,2.01219,1.05869,19.3064,1.45885
-157.257,0.201774,0.18081,4,15,0,160.593,0.243781,1.92852,2.04729,1.03305,19.8497,1.61291
-154.767,0.894356,0.18081,4,31,0,160.204,0.568481,3.46239,4.03014,0.746128,20.9207,2.75938
-155.46,0.985251,0.18081,5,31,0,158.899,-2.25366,2.95237,3.95472,0.845694,11.4006,4.18299
-156.177,0.966165,0.18081,3,7,0,157.075,-2.13287,2.79841,3.81003,0.82447,10.9852,4.26145
-156.709,0.967204,0.18081,5,31,0,158.342,0.109332,3.86151,3.75202,0.755573,21.8942,2.75034
-157.848,0.932282,0.18081,4,15,0,160.884,7.13391,3.54334,4.62243,0.668378,22.6121,2.73144
-156.634,0.980847,0.18081,3,7,0,160.562,5.34432,4.09438,4.33186,0.67601,22.742,2.94877
-155.9,0.996736,0.18081,4,15,0,157.459,6.29561,3.98363,4.58132,0.682991,19.9523,2.77695
-155.88,0.996524,0.18081,5,31,0,157.534,-0.173361,3.1144,4.4878,0.846184,11.0823,3.95757
-156.753,0.95659,0.18081,3,15,0,158.989,-0.29654,3.95107,4.7567,0.83636,12.39,3.56115
-158.531,0.985212,0.18081,4,15,0,161.774,-9.78397,3.45055,4.04985,0.639131,16.6591,4.12404
-158.012,0.998958,0.18081,4,15,0,159.682,5.61285,4.05744,4.44216,0.825721,16.8145,2.62197
-155.859,1,0.18081,3,7,0,158.339,5.37682,3.90309,4.23283,0.792648,16.1228,2.83568
-155.404,0.99169,0.18081,3,7,0,156.681,0.986114,3.06649,3.81814,0.727194,14.9687,4.11893
-154.089,0.990738,0.18081,4,23,0,157.617,4.76328,3.44953,4.0761,0.755672,13.6628,3.09635
-155.551,0.994099,0.18081,4,15,0,156.148,1.92022,3.85081,4.29796,0.620089,15.8467,2.74143
-158.049,0.985638,0.18081,4,31,0,159.311,0.607007,2.63043,4.36398,1.21832,18.6143,5.70375
-160.014,0.967198,0.18081,4,15,0,162.6,2.81762,2.39622,4.84567,1.17835,17.2678,5.99924
-158.351,0.991407,0.18081,4,31,0,162.206,-8.17135,4.37149,4.29805,0.627941,17.8211,2.98733
-155.721,0.98427,0.18081,3,7,0,159.712,-8.10498,3.84895,4.73054,0.678401,18.4163,3.32538
-156.53,0.994338,0.18081,4,15,0,157.905,-4.50652,3.93051,4.79091,0.705302,22.7003,3.48239
-156.377,0.964429,0.18081,4,15,0,159.265,3.68598,4.50699,4.6283,0.701815,14.424,4.22553
-155.657,0.815279,0.18081,5,31,0,158.66,-3.07746,3.66164,4.86534,0.703839,17.7168,4.01035
-155.414,0.980495,0.18081,5,31,0,157.6,4.85161,3.11339,3.24283,0.736143,12.2597,2.87785
-156.174,0.281831,0.18081,5,31,0,159.555,-4.0299,3.45171,4.50864,0.976425,14.3673,4.28981
-156.577,0.997424,0.18081,4,15,0,158.386,-5.28799,3.25195,4.68595,0.807341,15.7532,5.31864
-156.861,0.994539,0.18081,4,15,0,158.628,-7.951,3.61403,4.66463,0.818398,12.2215,3.3504
-156.872,0.990657,0.18081,4,15,0,160.005,-3.71076,3.8517,4.62686,0.793251,13.6963,2.71396
-155.501,0.879876,0.18081,3,15,0,157.849,0.435812,3.69737,4.53616,0.682609,15.8939,4.49342
-157.042,0.990316,0.18081,4,15,0,159.111,13.9194,3.07463,3.7911,0.800213,16.693,3.0187
-156.161,0.90222,0.18081,4,15,0,160.227,1.83789,3.22841,3.55919,0.94801,13.4255,4.39114
-158.407,0.940008,0.18081,4,23,0,160.732,-5.9065,3.84832,4.87494,0.612028,19.2578,2.7205
-156.567,1,0.18081,4,15,0,161.151,-1.07312,3.98564,4.3427,0.845749,21.4218,3.83108
-155.899,0.985621,0.18081,4,31,0,159.143,-0.0477414,3.88008,4.06618,0.684726,21.3315,3.40467
-159.113,0.993235,0.18081,4,15,0,162.182,-6.58784,3.34256,4.83279,0.930673,9.50589,4.9556
-155.316,0.997547,0.18081,4,15,0,161.82,4.18356,3.982,4.85039,0.671239,17.042,3.6526
-154.471,0.986344,0.18081,4,15,0,156.377,3.52171,3.8376,4.13638,0.670172,14.8292,2.9332
-155.583,0.96222,0.18081,4,15,0,156.753,-0.699853,3.67908,4.41628,0.74664,22.0959,3.02564
-154.908,0.979395,0.18081,4,15,0,157.451,5.98939,3.77564,4.09521,0.741547,17.3658,3.89925
-154.073,0.981286,0.18081,5,47,0,156.633,-1.57945,3.14427,3.56391,0.849005,14.4696,3.28653
-155.023,0.938536,0.18081,3,15,0,156.441,-3.75777,2.65064,3.66945,0.805745,15.08,2.68554
-154.309,0.958708,0.18081,4,15,0,157.402,5.55313,2.69178,3.33592,0.816966,18.5114,2.8657
-153.701,0.999423,0.18081,4,15,0,154.777,3.24582,3.00239,3.76265,0.797504,16.7974,3.38509
-157.757,0.921283,0.18081,4,15,0,159.046,-11.6893,2.8851,3.84429,0.765174,22.6986,3.07877
-156.998,0.987231,0.18081,2,3,0,158.063,-11.1313,3.08301,3.85388,0.755752,22.6588,3.06094
-156.501,0.965153,0.18081,2,7,0,159.811,-9.9411,3.34023,4.07588,0.780413,21.9357,3.00302
-154.346,0.993866,0.18081,3,15,0,158.02,-7.06111,3.46957,3.80072,0.738142,17.3004,3.00897
-154.653,0.952695,0.18081,4,15,0,155.729,-4.08282,3.18624,4.1468,0.795176,20.4011,3.48362
-156.566,0.974668,0.18081,4,15,0,158.136,-12.5776,3.71329,4.35076,0.741248,14.5962,3.73324
-156.834,0.95423,0.18081,4,31,0,160.857,-1.50075,4.41498,4.80524,0.622194,13.4568,3.31415
-155.77,0.99425,0.18081,4,15,0,158.437,-4.50708,3.79105,4.86363,0.705741,13.5203,3.64203
-157.04,0.958392,0.18081,4,15,0,160.344,7.58378,3.26823,4.8101,0.796206,14.1558,3.29202
-158.955,0.955434,0.18081,3,7,0,161.257,12.7552,4.28332,4.11199,0.693096,12.0764,3.42459
-158.584,0.954971,0.18081,5,31,0,164.798,0.78351,3.3781,4.96667,0.697458,18.0609,3.15199
-159.537,0.998866,0.18081,4,15,0,161.565,-9.86364,4.71445,4.8981,0.632356,17.4742,3.93457
-157.83,0.985152,0.18081,4,15,0,162.563,3.50274,4.31257,4.86719,0.689025,20.1232,2.62963
-156.927,0.99934,0.18081,4,15,0,159.574,1.38994,3.69185,4.9305,0.732769,17.5191,3.00464
-155.794,0.995241,0.18081,4,31,0,158.313,3.83169,3.59823,4.81854,0.776374,17.1772,3.3003
-155.714,0.993726,0.18081,4,31,0,156.843,-3.91633,3.11737,3.3573,0.750082,15.5219,3.75164
-157.983,0.962097,0.18081,3,7,0,159.038,-2.96368,2.59286,3.58006,0.717198,16.7845,3.66353
-157.878,1,0.18081,3,7,0,158.903,-7.71036,4.1064,4.26696,0.869242,17.019,3.08806
-158.984,0.990933,0.18081,4,15,0,160.634,-1.86251,4.13211,4.23314,0.586288,19.5062,2.92447
-156.782,1,0.18081,3,7,0,159.458,-4.00145,4.00134,4.63006,0.604726,20.391,3.01856
-157.316,0.987925,0.18081,4,15,0,160.007,-2.05274,4.43805,4.84539,0.599415,15.3346,3.49085
-154.128,0.998546,0.18081,4,15,0,158.106,-2.94699,2.9892,3.68955,0.877829,14.7346,3.28599
-154.529,0.996876,0.18081,4,31,0,155.803,-2.46158,3.81212,4.46226,0.67732,14.466,3.73189
-155.208,0.929902,0.18081,4,15,0,158.227,-3.62746,4.25649,4.53653,0.715807,16.3039,4.00176
-158.638,0.985875,0.18081,4,15,0,159.349,6.86013,3.26908,4.41886,0.698576,8.78786,3.15189
-157.323,0.988366,0.18081,4,31,0,160.373,5.94862,3.7768,4.66588,0.695906,9.24283,3.2795
